[[(2.0674588614067484, 2.106223650288344), (0.08452177649847627, 2.15791788744692), (0.06269240541938366, 1.837796566207105), (2.0193662345549557, 1.8038884893771314)], [(2.090400662487852, 0.39955113901388045), (0.04033884413119733, 0.35957871619187054), (0.09805133424831204, 0.043268789379357735), (2.0178750339185365, 0.0243518507841354)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.199997425079346 (1.6292108297348022,0.8888242244720459) (-0.0214679054915905,-0.011188088916242123) 0.2199999988079071 0.39194741336363503 (1.6292108297348022,0.8888242244720459) 1.5 -2.6611652652993603 (2.255567789077759,1.8344825506210327) (-0.0025114277377724648,0.026466209441423416) 0.195936381816864 2.7644369327613054 (1.7068129777908325,1.5500174760818481) (-0.010955682024359703,-0.007920261472463608) 0.14044518768787384 -2.935392745898128 (2.0237133502960205,1.5244964361190796) (-0.006073924247175455,0.010625486262142658) 0.16446664929389954 -2.7884511100882623 (2.0995845794677734,1.1729092597961426) (-0.06556724011898041,0.004798744805157185) 0.19284170866012573 -2.754819375979646 (2.1112115383148193,0.7185796499252319) (-0.04086364433169365,0.029088390991091728) 0.16854529082775116 -2.8010868049914968 (2.293281078338623,0.4135655462741852) (-0.02130345068871975,0.041229210793972015) 0.18667440116405487 -3.0338257146942205 (1.6451807596248074,1.810372917003067) (0,0) 1e-07 0.39194741336363503 (1.6389223942520836,0.3907481458205653) (0,0) 1e-07 0.39194741336363503 
5.299997329711914 (1.627048134803772,0.8876204490661621) (-0.021626554429531097,-0.01203770563006401) 0.2199999988079071 0.39194741336363503 (1.627048134803772,0.8876204490661621) 1.5 -2.633683489189948 (2.255289316177368,1.8368728160858154) (-0.002784742508083582,0.023903055116534233) 0.195936381816864 2.7644369327613054 (1.7061290740966797,1.5493580102920532) (-0.006839015521109104,-0.0065950630232691765) 0.14044518768787384 -2.935392745898128 (2.023155927658081,1.5255638360977173) (-0.005575213115662336,0.010674310848116875) 0.16446664929389954 -2.7884511100882623 (2.092953681945801,1.1733819246292114) (-0.06630925834178925,0.004726090934127569) 0.19284170866012573 -2.754819375979646 (2.1071293354034424,0.7214874029159546) (-0.04082203656435013,0.02907746471464634) 0.16854529082775116 -2.8010868049914968 (2.2911579608917236,0.4176746606826782) (-0.021232085302472115,0.041091013699769974) 0.18667440116405487 -3.0338257146942205 (1.643039568477338,1.8104100226631186) (0,0) 1e-07 0.39194741336363503 (1.6367370587383432,0.3907055358102812) (0,0) 1e-07 0.39194741336363503 
5.399997234344482 (1.6248644590377808,0.8863844275474548) (-0.021836867555975914,-0.01236026268452406) 0.2199999988079071 0.39194741336363503 (1.6248644590377808,0.8863844275474548) 1.5 -2.6265277574593746 (2.2549872398376465,1.8390322923660278) (-0.0030202213674783707,0.021594543009996414) 0.195936381816864 2.7644369327613054 (1.705678105354309,1.5487805604934692) (-0.0045096189714968204,-0.005774226039648056) 0.14044518768787384 -2.935392745898128 (2.0226433277130127,1.5266356468200684) (-0.005126927047967911,0.010718305595219135) 0.16446664929389954 -2.7884511100882623 (2.0860517024993896,1.1737618446350098) (-0.06901887059211731,0.0037987339310348034) 0.19284170866012573 -2.754819375979646 (2.1030547618865967,0.7243932485580444) (-0.04074603691697121,0.029058484360575676) 0.16854529082775116 -2.8010868049914968 (2.2890398502349854,0.4217737317085266) (-0.021180327981710434,0.040990736335515976) 0.18667440116405487 -3.0338257146942205 (1.6408779614333266,1.8104474821193821) (0,0) 1e-07 0.39194741336363503 (1.634530121862304,0.39066250461328966) (0,0) 1e-07 0.39194741336363503 
5.499997138977051 (1.6226613521575928,0.8851202130317688) (-0.022031139582395554,-0.012642327696084976) 0.2199999988079071 0.39194741336363503 (1.6226613521575928,0.8851202130317688) 1.5 -2.620631313707929 (2.2546651363372803,1.8409838676452637) (-0.003221865277737379,0.019515197724103928) 0.195936381816864 2.7644369327613054 (1.7053700685501099,1.5482391119003296) (-0.003080958966165781,-0.005413900129497051) 0.14044518768787384 -2.935392745898128 (2.0221970081329346,1.5276734828948975) (-0.004463335499167442,0.010377966798841953) 0.16446664929389954 -2.7884511100882623 (2.079058885574341,1.1741148233413696) (-0.06992752850055695,0.003530322341248393) 0.19284170866012573 -2.754819375979646 (2.098994016647339,0.7272981405258179) (-0.040607549250125885,0.029048973694443703) 0.16854529082775116 -2.8010868049914968 (2.2869222164154053,0.4258720874786377) (-0.02117655985057354,0.04098353534936905) 0.18667440116405487 -3.0338257146942205 (1.6386974175311093,1.81048526974094) (0,0) 1e-07 0.39194741336363503 (1.632303211754031,0.39061908397512285) (0,0) 1e-07 0.39194741336363503 
5.599997043609619 (1.6204527616500854,0.8837623000144958) (-0.022085541859269142,-0.013579335063695908) 0.2199999988079071 0.39194741336363503 (1.6204527616500854,0.8837623000144958) 1.5 -2.590324229000823 (2.2543258666992188,1.8427480459213257) (-0.0033933063969016075,0.017642129212617874) 0.195936381816864 2.7644369327613054 (1.7051632404327393,1.5477252006530762) (-0.0020687738433480263,-0.005138659384101629) 0.14044518768787384 -2.935392745898128 (2.021813154220581,1.528679609298706) (-0.0038385018706321716,0.010061114095151424) 0.16446664929389954 -2.7884511100882623 (2.0719902515411377,1.1744433641433716) (-0.07068534195423126,0.0032855502795428038) 0.19284170866012573 -2.754819375979646 (2.0949478149414062,0.7301997542381287) (-0.04046257212758064,0.029015982523560524) 0.16854529082775116 -2.8010868049914968 (2.284801483154297,0.42997652292251587) (-0.021207988262176514,0.041044339537620544) 0.18667440116405487 -3.0338257146942205 (1.6365130149036704,1.810523124232075) (0,0) 1e-07 0.39194741336363503 (1.6300689938488078,0.39057552084839936) (0,0) 1e-07 0.39194741336363503 
5.6999969482421875 (1.6182321310043335,0.8823938369750977) (-0.022205764427781105,-0.013684749603271484) 0.2199999988079071 0.39194741336363503 (1.6182321310043335,0.8823938369750977) 1.5 -2.5892956328817482 (2.253972053527832,1.8443435430526733) (-0.0035377182066440582,0.015954889357089996) 0.195936381816864 2.7644369327613054 (1.7050354480743408,1.5472297668457031) (-0.0012777461670339108,-0.004954020492732525) 0.14044518768787384 -2.935392745898128 (2.0214922428131104,1.5296534299850464) (-0.003209042362868786,0.009738733991980553) 0.16446664929389954 -2.7884511100882623 (2.0648720264434814,1.174755573272705) (-0.07118329405784607,0.0031219245865941048) 0.19284170866012573 -2.754819375979646 (2.090914487838745,0.7330986857414246) (-0.04033370688557625,0.028989406302571297) 0.16854529082775116 -2.8010868049914968 (2.282676935195923,0.4340881109237671) (-0.021245023235678673,0.0411158986389637) 0.18667440116405487 -3.0338257146942205 (1.6343167585238412,1.810561184142192) (0,0) 1e-07 0.39194741336363503 (1.6278225347532065,0.3905317190410501) (0,0) 1e-07 0.39194741336363503 
5.799996852874756 (1.6160271167755127,0.8808619976043701) (-0.022050071507692337,-0.015318288467824459) 0.2199999988079071 0.39194741336363503 (1.6160271167755127,0.8808619976043701) 1.5 -2.534429425125131 (2.2536063194274902,1.8457870483398438) (-0.00365799805149436,0.014434803277254105) 0.195936381816864 2.7644369327613054 (1.704975962638855,1.546746850013733) (-0.0005952824139967561,-0.004829539451748133) 0.14044518768787384 -2.935392745898128 (2.0212385654449463,1.5305942296981812) (-0.002535685431212187,0.009407698176801205) 0.16446664929389954 -2.7884511100882623 (2.057718515396118,1.1750563383102417) (-0.071534164249897,0.0030077367555350065) 0.19284170866012573 -2.754819375979646 (2.086893081665039,0.735995888710022) (-0.04021407663822174,0.028971917927265167) 0.16854529082775116 -2.8010868049914968 (2.2805488109588623,0.4382067024707794) (-0.02128111757338047,0.04118585214018822) 0.18667440116405487 -3.0338257146942205 (1.6321389442441931,1.8105989244608982) (0,0) 1e-07 0.39194741336363503 (1.6255885018133749,0.39048815952081045) (0,0) 1e-07 0.39194741336363503 
5.899996757507324 (1.6137912273406982,0.8794395923614502) (-0.022358309477567673,-0.014223858714103699) 0.2199999988079071 0.39194741336363503 (1.6137912273406982,0.8794395923614502) 1.5 -2.57499576421098 (2.253230571746826,1.8470935821533203) (-0.0037567894905805588,0.013065190985798836) 0.195936381816864 2.7644369327613054 (1.7049816846847534,1.5462713241577148) (5.686108488589525e-05,-0.004755664151161909) 0.14044518768787384 -2.935392745898128 (2.0210726261138916,1.531495213508606) (-0.0016588624566793442,0.00901003647595644) 0.16446664929389954 -2.7884511100882623 (2.050539970397949,1.175349473953247) (-0.07178451865911484,0.002931503113359213) 0.19284170866012573 -2.754819375979646 (2.0829012393951416,0.7389034628868103) (-0.039917994290590286,0.02907561883330345) 0.16854529082775116 -2.8010868049914968 (2.2784171104431152,0.44233211874961853) (-0.021316388621926308,0.04125412181019783) 0.18667440116405487 -3.0338257146942205 (1.629928368164243,1.81063723252351) (0,0) 1e-07 0.39194741336363503 (1.6233257383538342,0.39044403980844805) (0,0) 1e-07 0.39194741336363503 
5.999996662139893 (1.6115834712982178,0.8778898119926453) (-0.022078122943639755,-0.015497858636081219) 0.2199999988079071 0.39194741336363503 (1.6115834712982178,0.8778898119926453) 1.5 -2.5295555146687683 (2.2528469562530518,1.8482767343521118) (-0.003836385440081358,0.011831089854240417) 0.195936381816864 2.7644369327613054 (1.7050613164901733,1.5457979440689087) (0.0007957249763421714,-0.0047338674776256084) 0.14044518768787384 -2.935392745898128 (2.021062135696411,1.5323309898376465) (-0.00010528566781431437,0.008358225226402283) 0.16446664929389954 -2.7884511100882623 (2.043344259262085,1.1756380796432495) (-0.07195696234703064,0.0028864548075944185) 0.19284170866012573 -2.754819375979646 (2.07896089553833,0.7418369650840759) (-0.03940347209572792,0.029335150495171547) 0.16854529082775116 -2.8010868049914968 (2.27628231048584,0.44646379351615906) (-0.021348735317587852,0.04131681099534035) 0.18667440116405487 -3.0338257146942205 (1.6277481237083289,1.8106750149558288) (0,0) 1e-07 0.39194741336363503 (1.6210886149589072,0.39040042003003633) (0,0) 1e-07 0.39194741336363503 
6.099996566772461 (1.6093740463256836,0.8764473795890808) (-0.022093750536441803,-0.01442448515444994) 0.2199999988079071 0.39194741336363503 (1.6093740463256836,0.8764473795890808) 1.5 -2.563198116377425 (2.2524571418762207,1.8493486642837524) (-0.003898933529853821,0.01071891002357006) 0.195936381816864 2.7644369327613054 (1.7052522897720337,1.5453184843063354) (0.0019101803191006184,-0.004794068168848753) 0.14044518768787384 -2.935392745898128 (2.021294355392456,1.5330514907836914) (0.00232169171795249,0.007205204572528601) 0.16446664929389954 -2.7884511100882623 (2.0361382961273193,1.1759250164031982) (-0.07206074893474579,0.002869102405384183) 0.19284170866012573 -2.754819375979646 (2.0750012397766113,0.7447528839111328) (-0.03959740325808525,0.029158910736441612) 0.16854529082775116 -2.8010868049914968 (2.2741458415985107,0.4505987763404846) (-0.021365802735090256,0.04134971275925636) 0.18667440116405487 -3.0338257146942205 (1.625564351100948,1.8107128585290642) (0,0) 1e-07 0.39194741336363503 (1.6188519155599832,0.39035680851876436) (0,0) 1e-07 0.39194741336363503 
6.199996471405029 (1.6072114706039429,0.8747667074203491) (-0.021625401452183723,-0.01680668815970421) 0.2199999988079071 0.39194741336363503 (1.6072114706039429,0.8747667074203491) 1.5 -2.480926128916062 (2.2520625591278076,1.8503203392028809) (-0.003946317825466394,0.009716525673866272) 0.195936381816864 2.7644369327613054 (1.7056154012680054,1.544820785522461) (0.003631244646385312,-0.004977034404873848) 0.14044518768787384 -2.935392745898128 (2.02176833152771,1.5336143970489502) (0.004738593008369207,0.005628814455121756) 0.16446664929389954 -2.7884511100882623 (2.028926372528076,1.176213026046753) (-0.0721181109547615,0.002879513893276453) 0.19284170866012573 -2.754819375979646 (2.071772813796997,0.7481546998023987) (-0.03228495270013809,0.034018248319625854) 0.16854529082775116 -2.8010868049914968 (2.272003412246704,0.45474502444267273) (-0.02142421528697014,0.0414624847471714) 0.18667440116405487 -3.0338257146942205 (1.6234315410033773,1.8107498189501499) (0,0) 1e-07 0.39194741336363503 (1.616657404137074,0.39031401959518225) (0,0) 1e-07 0.39194741336363503 
6.299996376037598 (1.6054879426956177,0.8730893135070801) (-0.01723485253751278,-0.016774119809269905) 0.2199999988079071 0.39194741336363503 (1.6054879426956177,0.8730893135070801) 1.5 -2.3697410490325703 (2.251664638519287,1.8512016534805298) (-0.003980210982263088,0.008813010528683662) 0.195936381816864 2.7644369327613054 (1.7061777114868164,1.5443024635314941) (0.0056230113841593266,-0.005183611065149307) 0.14044518768787384 -2.935392745898128 (2.022444248199463,1.5339980125427246) (0.006759891286492348,0.003836348420009017) 0.16446664929389954 -2.7884511100882623 (2.021749258041382,1.1764973402023315) (-0.07177064567804337,0.0028434712439775467) 0.19284170866012573 -2.754819375979646 (2.0700314044952393,0.7525756359100342) (-0.017415039241313934,0.04420951381325722) 0.16854529082775116 -2.8010868049914968 (2.2698609828948975,0.45889124274253845) (-0.02142399735748768,0.04146207496523857) 0.18667440116405487 -3.0338257146942205 (1.6217375901151623,1.8107791741835098) (0,0) 1e-07 0.39194741336363503 (1.6149018375703164,0.3902797892863836) (0,0) 1e-07 0.39194741336363503 
6.399996280670166 (1.6040844917297363,0.8714414238929749) (-0.014034414663910866,-0.01647898554801941) 0.2199999988079071 0.39194741336363503 (1.6040844917297363,0.8714414238929749) 1.5 -2.2762505681413736 (2.2512643337249756,1.8520015478134155) (-0.004002156667411327,0.007998485118150711) 0.195936381816864 2.7644369327613054 (1.7069324254989624,1.5437641143798828) (0.007546980865299702,-0.005383168812841177) 0.14044518768787384 -2.935392745898128 (2.023287296295166,1.5341894626617432) (0.00843103788793087,0.0019145776750519872) 0.16446664929389954 -2.7884511100882623 (2.0146853923797607,1.1767699718475342) (-0.07063980400562286,0.002726190723478794) 0.19284170866012573 -2.754819375979646 (2.0682642459869385,0.7569773197174072) (-0.01767144538462162,0.04401690512895584) 0.16854529082775116 -2.8010868049914968 (2.2677178382873535,0.4630388915538788) (-0.02143138088285923,0.041476450860500336) 0.18667440116405487 -3.0338257146942205 (1.62036310893631,1.810802993183243) (0,0) 1e-07 0.39194741336363503 (1.6134668013667905,0.390251808728247) (0,0) 1e-07 0.39194741336363503 
6.499996185302734 (1.602229356765747,0.8700242042541504) (-0.01855158619582653,-0.014172225259244442) 0.2199999988079071 0.39194741336363503 (1.602229356765747,0.8700242042541504) 1.5 -2.4892319780451557 (2.2508630752563477,1.852728009223938) (-0.004013472702354193,0.0072640664875507355) 0.195936381816864 2.7644369327613054 (1.7078591585159302,1.5432080030441284) (0.009266961365938187,-0.0055615552701056) 0.14044518768787384 -2.935392745898128 (2.0242667198181152,1.5341811180114746) (0.009794173762202263,-8.376433106604964e-05) 0.16446664929389954 -2.7884511100882623 (2.007678985595703,1.1770366430282593) (-0.07006430625915527,0.0026664957404136658) 0.19284170866012573 -2.754819375979646 (2.0664143562316895,0.7613231539726257) (-0.018497994169592857,0.043458402156829834) 0.16854529082775116 -2.8010868049914968 (2.2655746936798096,0.4671865403652191) (-0.021431393921375275,0.041476503014564514) 0.18667440116405487 -3.0338257146942205 (1.618533083180554,1.8108347065189063) (0,0) 1e-07 0.39194741336363503 (1.6115847487498838,0.390215112174854) (0,0) 1e-07 0.39194741336363503 
6.599996089935303 (1.6003186702728271,0.8686855435371399) (-0.01910654827952385,-0.013386884704232216) 0.2199999988079071 0.39194741336363503 (1.6003186702728271,0.8686855435371399) 1.5 -2.530434735377284 (2.2504615783691406,1.8533881902694702) (-0.004015466198325157,0.006601748988032341) 0.195936381816864 2.7644369327613054 (1.7089335918426514,1.542636513710022) (0.010744176805019379,-0.005714771803468466) 0.14044518768787384 -2.935392745898128 (2.0253496170043945,1.53397536277771) (0.010828748345375061,-0.002058089477941394) 0.16446664929389954 -2.7884511100882623 (2.0006964206695557,1.1773008108139038) (-0.06982599943876266,0.0026417826302349567) 0.19284170866012573 -2.754819375979646 (2.064490795135498,0.765619158744812) (-0.019235804677009583,0.04295983165502548) 0.16854529082775116 -2.8010868049914968 (2.2634315490722656,0.47133418917655945) (-0.021431459113955498,0.04147662594914436) 0.18667440116405487 -3.0338257146942205 (1.6166461615995102,1.8108674058277994) (0,0) 1e-07 0.39194741336363503 (1.609648696887397,0.390177362735808) (0,0) 1e-07 0.39194741336363503 
6.699995994567871 (1.5988420248031616,0.8672118782997131) (-0.014766231179237366,-0.014736652374267578) 0.2199999988079071 0.39194741336363503 (1.5988420248031616,0.8672118782997131) 1.5 -2.357197063212224 (2.250060558319092,1.8539886474609375) (-0.004009175579994917,0.0060044340789318085) 0.195936381816864 2.7644369327613054 (1.7101291418075562,1.5420525074005127) (0.011955859139561653,-0.00584044586867094) 0.14044518768787384 -2.935392745898128 (2.026510238647461,1.5335760116577148) (0.011606328189373016,-0.003993061371147633) 0.16446664929389954 -2.7884511100882623 (1.9937208890914917,1.177564263343811) (-0.06975521892309189,0.002634443109855056) 0.19284170866012573 -2.754819375979646 (2.0625154972076416,0.7698802351951599) (-0.019752483814954758,0.04261068254709244) 0.16854529082775116 -2.8010868049914968 (2.261355400085449,0.47535228729248047) (-0.02076200768351555,0.04018108919262886) 0.18667440116405487 -3.0338257146942205 (1.6151954895854976,1.8108925451726272) (0,0) 1e-07 0.39194741336363503 (1.6081438897593392,0.3901480217733796) (0,0) 1e-07 0.39194741336363503 
6.7999958992004395 (1.597093939781189,0.8658434748649597) (-0.01748058572411537,-0.013683833181858063) 0.2199999988079071 0.39194741336363503 (1.597093939781189,0.8658434748649597) 1.5 -2.4774267735493467 (2.2496609687805176,1.8545352220535278) (-0.003995583392679691,0.0054656025022268295) 0.195936381816864 2.7644369327613054 (1.7114207744598389,1.5419453382492065) (0.01291659101843834,-0.0010716132819652557) 0.14044518768787384 -2.935392745898128 (2.0277297496795654,1.532984733581543) (0.012195125222206116,-0.00591261638328433) 0.16446664929389954 -2.7884511100882623 (1.9867453575134277,1.1778277158737183) (-0.06975522637367249,0.002634443109855056) 0.19284170866012573 -2.754819375979646 (2.0608205795288086,0.7742297053337097) (-0.01694834604859352,0.043494757264852524) 0.16854529082775116 -2.8010868049914968 (2.259486675262451,0.47896865010261536) (-0.018686316907405853,0.03616362810134888) 0.18667440116405487 -3.0338257146942205 (1.6134716359293844,1.8109224186044404) (0,0) 1e-07 0.39194741336363503 (1.6063697978660592,0.3901134302548954) (0,0) 1e-07 0.39194741336363503 
6.899995803833008 (1.5952706336975098,0.8644331693649292) (-0.018232693895697594,-0.014102877117693424) 0.2199999988079071 0.39194741336363503 (1.5952706336975098,0.8644331693649292) 1.5 -2.4832242300143865 (2.2492635250091553,1.8550331592559814) (-0.003975613042712212,0.004979418590664864) 0.195936381816864 2.7644369327613054 (1.7130857706069946,1.5444527864456177) (0.01664937287569046,0.025074144825339317) 0.14044518768787384 -2.935392745898128 (2.0289933681488037,1.5321999788284302) (0.012635760009288788,-0.007847894914448261) 0.16446664929389954 -2.7884511100882623 (1.980040431022644,1.1782375574111938) (-0.06704895943403244,0.004097956698387861) 0.19284170866012573 -2.754819375979646 (2.059577703475952,0.7785295248031616) (-0.012428199872374535,0.0429980531334877) 0.16854529082775116 -2.8010868049914968 (2.257805109024048,0.48222318291664124) (-0.01681620627641678,0.032545305788517) 0.18667440116405487 -3.0338257146942205 (1.6116733097160496,1.8109535826045404) (0,0) 1e-07 0.39194741336363503 (1.604519696795135,0.3900773566976943) (0,0) 1e-07 0.39194741336363503 
6.999995708465576 (1.5937074422836304,0.8630155920982361) (-0.015632010996341705,-0.014175807125866413) 0.2199999988079071 0.39194741336363503 (1.5937074422836304,0.8630155920982361) 1.5 -2.4050087660398054 (2.248868465423584,1.8554872274398804) (-0.003950077574700117,0.004540644586086273) 0.195936381816864 2.7644369327613054 (1.715052604675293,1.54690420627594) (0.01966865174472332,0.024514565244317055) 0.14044518768787384 -2.935392745898128 (2.0301218032836914,1.531435489654541) (0.01128477044403553,-0.007645320147275925) 0.16446664929389954 -2.7884511100882623 (1.973597526550293,1.1786080598831177) (-0.06442909687757492,0.0037051625549793243) 0.19284170866012573 -2.754819375979646 (2.0587263107299805,0.7826442718505859) (-0.008513974957168102,0.04114734008908272) 0.16854529082775116 -2.8010868049914968 (2.256291389465332,0.4851524829864502) (-0.0151362344622612,0.029293036088347435) 0.18667440116405487 -3.0338257146942205 (1.610135146058861,1.8109802381312248) (0,0) 1e-07 0.39194741336363503 (1.6029294698095566,0.3900463502056552) (0,0) 1e-07 0.39194741336363503 
7.0999956130981445 (1.5917696952819824,0.8617786169052124) (-0.019377242773771286,-0.01236966997385025) 0.2199999988079071 0.39194741336363503 (1.5917696952819824,0.8617786169052124) 1.5 -2.5734432927470747 (2.248476505279541,1.8559017181396484) (-0.0039196256548166275,0.004144569858908653) 0.195936381816864 2.7644369327613054 (1.717095971107483,1.5493046045303345) (0.02043403685092926,0.024004198610782623) 0.14044518768787384 -2.935392745898128 (2.0312857627868652,1.530586838722229) (0.01163884811103344,-0.008486739359796047) 0.16446664929389954 -2.7884511100882623 (1.9676320552825928,1.178975224494934) (-0.05965496227145195,0.0036719951312988997) 0.19284170866012573 -2.754819375979646 (2.0582010746002197,0.7865111231803894) (-0.005251329392194748,0.038668256253004074) 0.16854529082775116 -2.8010868049914968 (2.2549359798431396,0.4877791404724121) (-0.013553855940699577,0.026266630738973618) 0.18667440116405487 -3.0338257146942205 (1.6082194104682457,1.8110134367709905) (0,0) 1e-07 0.39194741336363503 (1.6009683496488534,0.39000811198104823) (0,0) 1e-07 0.39194741336363503 
7.199995517730713 (1.590717077255249,0.8603843450546265) (-0.010525813326239586,-0.01394298393279314) 0.2199999988079071 0.39194741336363503 (1.590717077255249,0.8603843450546265) 1.5 -2.217437705369082 (2.2480881214141846,1.8562804460525513) (-0.0038849404081702232,0.003786914050579071) 0.195936381816864 2.7644369327613054 (1.719204306602478,1.5516551733016968) (0.021083250641822815,0.023505788296461105) 0.14044518768787384 -2.935392745898128 (2.032477378845215,1.5296578407287598) (0.011915530078113079,-0.009289601817727089) 0.16446664929389954 -2.7884511100882623 (1.962206244468689,1.1793140172958374) (-0.054258011281490326,0.0033879056572914124) 0.19284170866012573 -2.754819375979646 (2.0579469203948975,0.7901018261909485) (-0.0025408295914530754,0.03590710461139679) 0.16854529082775116 -2.8010868049914968 (2.2533180713653564,0.4906849265098572) (-0.01617795042693615,0.029057826846837997) 0.18667440116405487 -3.0338257146942205 (1.607191263165324,1.8110312539959263) (0,0) 1e-07 0.39194741336363503 (1.5998889562553182,0.3899870658014983) (0,0) 1e-07 0.39194741336363503 
7.299995422363281 (1.5895856618881226,0.8592396974563599) (-0.011314177885651588,-0.011446593329310417) 0.2199999988079071 0.39194741336363503 (1.5895856618881226,0.8592396974563599) 1.5 -2.3503768512142376 (2.2477035522460938,1.8566268682479858) (-0.003846599953249097,0.0034638624638319016) 0.195936381816864 2.7644369327613054 (1.7213671207427979,1.5539571046829224) (0.021628662943840027,0.023018913343548775) 0.14044518768787384 -2.935392745898128 (2.033665418624878,1.5286699533462524) (0.011881006881594658,-0.009878529235720634) 0.16446664929389954 -2.7884511100882623 (1.9573240280151367,1.1795984506607056) (-0.048821888864040375,0.0028446693904697895) 0.19284170866012573 -2.754819375979646 (2.057569980621338,0.7936302423477173) (-0.0037699479144066572,0.0352841354906559) 0.16854529082775116 -2.8010868049914968 (2.2518138885498047,0.49336308240890503) (-0.015042192302644253,0.02678167074918747) 0.18667440116405487 -3.0338257146942205 (1.6060800176267909,1.8110505112673922) (0,0) 1e-07 0.39194741336363503 (1.5987356608296504,0.3899645786686808) (0,0) 1e-07 0.39194741336363503 
7.39999532699585 (1.5881202220916748,0.8578892946243286) (-0.01465430948883295,-0.013503995724022388) 0.2199999988079071 0.39194741336363503 (1.5881202220916748,0.8578892946243286) 1.5 -2.3970234567203037 (2.2473230361938477,1.8569440841674805) (-0.003805090906098485,0.003172013908624649) 0.195936381816864 2.7644369327613054 (1.7235596179962158,1.5562117099761963) (0.021925047039985657,0.022545894607901573) 0.14044518768787384 -2.935392745898128 (2.034846544265747,1.5276283025741577) (0.011810938827693462,-0.010416103526949883) 0.16446664929389954 -2.7884511100882623 (1.9527214765548706,1.1798745393753052) (-0.046025630086660385,0.0027611213736236095) 0.19284170866012573 -2.754819375979646 (2.0572192668914795,0.7970245480537415) (-0.0035077326465398073,0.03394277021288872) 0.16854529082775116 -2.8010868049914968 (2.250159978866577,0.4961145222187042) (-0.016538161784410477,0.027514375746250153) 0.18667440116405487 -3.0338257146942205 (1.6046384124937125,1.811075493488181) (0,0) 1e-07 0.39194741336363503 (1.5972444575923792,0.38993550295702173) (0,0) 1e-07 0.39194741336363503 
7.499995231628418 (1.5868191719055176,0.856503427028656) (-0.01300991140305996,-0.013858716934919357) 0.2199999988079071 0.39194741336363503 (1.5868191719055176,0.856503427028656) 1.5 -2.3246140416419743 (2.2469470500946045,1.8572349548339844) (-0.0037608451675623655,0.0029082931578159332) 0.195936381816864 2.7644369327613054 (1.7257661819458008,1.558420181274414) (0.02206612192094326,0.022084930911660194) 0.14044518768787384 -2.935392745898128 (2.0360050201416016,1.5265439748764038) (0.011585142463445663,-0.010843069292604923) 0.16446664929389954 -2.7884511100882623 (1.9483540058135986,1.1801413297653198) (-0.043674565851688385,0.0026684391777962446) 0.19284170866012573 -2.754819375979646 (2.0567619800567627,0.8003662824630737) (-0.004572595003992319,0.03341744467616081) 0.16854529082775116 -2.8010868049914968 (2.2485194206237793,0.4988146126270294) (-0.016404684633016586,0.02700095623731613) 0.18667440116405487 -3.0338257146942205 (1.6033617620181992,1.8110976171358548) (0,0) 1e-07 0.39194741336363503 (1.5959168902571677,0.3899096178435229) (0,0) 1e-07 0.39194741336363503 
7.599995136260986 (1.5844672918319702,0.8555571436882019) (-0.023518454283475876,-0.009462847374379635) 0.2199999988079071 0.39194741336363503 (1.5844672918319702,0.8555571436882019) 1.5 -2.759054837457006 (2.2465755939483643,1.8575019836425781) (-0.00371432863175869,0.0026698317378759384) 0.195936381816864 2.7644369327613054 (1.7279689311981201,1.5605838298797607) (0.02202746644616127,0.02163625881075859) 0.14044518768787384 -2.935392745898128 (2.0371406078338623,1.5254184007644653) (0.011356635950505733,-0.011255238205194473) 0.16446664929389954 -2.7884511100882623 (1.944109320640564,1.1804232597351074) (-0.04244678094983101,0.002819205867126584) 0.19284170866012573 -2.754819375979646 (2.0562381744384766,0.8036453127861023) (-0.005238821730017662,0.032790407538414) 0.16854529082775116 -2.8010868049914968 (2.2467806339263916,0.5014963746070862) (-0.017386678606271744,0.026817603036761284) 0.18667440116405487 -3.0338257146942205 (1.6010269816696523,1.8111380775898462) (0,0) 1e-07 0.39194741336363503 (1.5935474602097788,0.3898634183295115) (0,0) 1e-07 0.39194741336363503 
