[[(2.0398346905481204, 2.1626528237218134), (0.07699536541100153, 2.154377150854428), (0.0246642648899595, 1.8016248156871146), (2.0233704865091817, 1.8499181089687857)], [(2.084010247456326, 0.33770126854709714), (0.01888643217180094, 0.36200793216747457), (0.0002203195722366713, 0.01930349529951865), (2.0145430208905317, 0.08360926432011356)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.7566498517990112,0.8787636756896973) (-0.0246740635484457,-0.009212695993483067) 0.2199999988079071 -0.1690395252519819 (1.7566498517990112,0.8787636756896973) 1.5 -2.784246778372375 (2.2135510444641113,2.017045021057129) (-0.010163635015487671,0.0004416732117533684) 0.1312844306230545 2.7524087414187246 (2.0975840091705322,1.7017334699630737) (0.0040737628005445,0.01309411320835352) 0.12620839476585388 2.758055970931398 (2.025240421295166,1.3252114057540894) (0.05594899132847786,-0.03229210898280144) 0.20766963064670563 -2.934155156722557 (2.176571846008301,0.9592287540435791) (-0.03199028596282005,-0.04456927999854088) 0.17601405084133148 -2.882410466244268 (2.079054117202759,0.47698280215263367) (0.009874377399682999,-0.0038809343241155148) 0.12783224880695343 2.889924835460451 (1.733353865650037,1.8429106470535657) (0,0) 1e-07 -0.1690395252519819 (1.750327732913529,0.3416287370005448) (0,0) 1e-07 -0.1690395252519819 
5.899996757507324 (1.7541582584381104,0.8777839541435242) (-0.02491646818816662,-0.00979748833924532) 0.2199999988079071 -0.1690395252519819 (1.7541582584381104,0.8777839541435242) 1.5 -2.7669504789898345 (2.2125556468963623,2.0171005725860596) (-0.009953852742910385,0.0005563964368775487) 0.1312844306230545 2.7524087414187246 (2.0979926586151123,1.7030274868011475) (0.004087570123374462,0.012939665466547012) 0.12620839476585388 2.758055970931398 (2.0303292274475098,1.3219232559204102) (0.05088743567466736,-0.03288136422634125) 0.20766963064670563 -2.934155156722557 (2.17336368560791,0.9547805190086365) (-0.03208254650235176,-0.04448208585381508) 0.17601405084133148 -2.882410466244268 (2.080089569091797,0.47657671570777893) (0.010355168022215366,-0.004060851875692606) 0.12783224880695343 2.889924835460451 (1.730840067580395,1.842849907968394) (0,0) 1e-07 -0.1690395252519819 (1.7478480144763888,0.3416579234742462) (0,0) 1e-07 -0.1690395252519819 
5.999996662139893 (1.7517027854919434,0.8770452737808228) (-0.024555308744311333,-0.007386506535112858) 0.2199999988079071 -0.1690395252519819 (1.7517027854919434,0.8770452737808228) 1.5 -2.8493920051572657 (2.211580753326416,2.017167568206787) (-0.009748263284564018,0.0006689406000077724) 0.1312844306230545 2.7524087414187246 (2.098402738571167,1.7043063640594482) (0.004100404679775238,0.012788699008524418) 0.12620839476585388 2.758055970931398 (2.0349624156951904,1.3185827732086182) (0.04633256047964096,-0.03340482711791992) 0.20766963064670563 -2.934155156722557 (2.170146942138672,0.950340211391449) (-0.03216732293367386,-0.044402796775102615) 0.17601405084133148 -2.882410466244268 (2.081167221069336,0.47615355253219604) (0.010775348171591759,-0.004231493920087814) 0.12783224880695343 2.889924835460451 (1.7283681895557426,1.8427901817669594) (0,0) 1e-07 -0.1690395252519819 (1.7454015747707496,0.34168671825475877) (0,0) 1e-07 -0.1690395252519819 
6.099996566772461 (1.7491953372955322,0.8761033415794373) (-0.025074008852243423,-0.009419087320566177) 0.2199999988079071 -0.1690395252519819 (1.7491953372955322,0.8761033415794373) 1.5 -2.7822509875814982 (2.2106261253356934,2.0172455310821533) (-0.009546768851578236,0.0007793189724907279) 0.1312844306230545 2.7524087414187246 (2.098814010620117,1.7055704593658447) (0.004112229682505131,0.01264116819947958) 0.12620839476585388 2.758055970931398 (2.0391857624053955,1.3151956796646118) (0.0422343946993351,-0.033871520310640335) 0.20766963064670563 -2.934155156722557 (2.1669225692749023,0.9459071159362793) (-0.03224463015794754,-0.044330988079309464) 0.17601405084133148 -2.882410466244268 (2.0822832584381104,0.4757152795791626) (0.01116049662232399,-0.004382745828479528) 0.12783224880695343 2.889924835460451 (1.7258394584453478,1.8427290818655213) (0,0) 1e-07 -0.1690395252519819 (1.7429055589724005,0.34171609654963514) (0,0) 1e-07 -0.1690395252519819 
6.199996471405029 (1.7466325759887695,0.8749364614486694) (-0.02562732994556427,-0.011668547056615353) 0.2199999988079071 -0.1690395252519819 (1.7466325759887695,0.8749364614486694) 1.5 -2.714326300494033 (2.209691286087036,2.017334222793579) (-0.009349322877824306,0.0008875954081304371) 0.1312844306230545 2.7524087414187246 (2.099226236343384,1.7068201303482056) (0.0041230712085962296,0.012496975250542164) 0.12620839476585388 2.758055970931398 (2.0430405139923096,1.3117668628692627) (0.03854754939675331,-0.034288644790649414) 0.20766963064670563 -2.934155156722557 (2.1636910438537598,0.9414804577827454) (-0.0323149748146534,-0.044266507029533386) 0.17601405084133148 -2.882410466244268 (2.0834338665008545,0.47526347637176514) (0.011505312286317348,-0.004518159199506044) 0.12783224880695343 2.889924835460451 (1.7232500144155822,1.8426665150017105) (0,0) 1e-07 -0.1690395252519819 (1.740356885012837,0.3417460946350548) (0,0) 1e-07 -0.1690395252519819 
6.299996376037598 (1.744125485420227,0.8740971684455872) (-0.02507072687149048,-0.00839270744472742) 0.2199999988079071 -0.1690395252519819 (1.744125485420227,0.8740971684455872) 1.5 -2.8185575402862013 (2.208775758743286,2.0174336433410645) (-0.00915582850575447,0.0009938088478520513) 0.1312844306230545 2.7524087414187246 (2.099639415740967,1.7080557346343994) (0.0041329762898385525,0.012356036342680454) 0.12620839476585388 2.758055970931398 (2.0465636253356934,1.3083006143569946) (0.03523099422454834,-0.03466220200061798) 0.20766963064670563 -2.934155156722557 (2.1604530811309814,0.9370595216751099) (-0.03237859904766083,-0.044209107756614685) 0.17601405084133148 -2.882410466244268 (2.0846149921417236,0.47479963302612305) (0.011811945587396622,-0.0046385801397264) 0.12783224880695343 2.889924835460451 (1.720724119274109,1.8426054836237389) (0,0) 1e-07 -0.1690395252519819 (1.7378600188890232,0.34177548293832627) (0,0) 1e-07 -0.1690395252519819 
6.399996280670166 (1.741539716720581,0.8729069828987122) (-0.02585728093981743,-0.011901705525815487) 0.2199999988079071 -0.1690395252519819 (1.741539716720581,0.8729069828987122) 1.5 -2.7102191280506935 (2.207879066467285,2.0175435543060303) (-0.008966191671788692,0.0010979858925566077) 0.1312844306230545 2.7524087414187246 (2.100053548812866,1.7092775106430054) (0.0041419523768126965,0.012218286283314228) 0.12620839476585388 2.758055970931398 (2.049788475036621,1.3048008680343628) (0.03224792703986168,-0.034997258335351944) 0.20766963064670563 -2.934155156722557 (2.157209634780884,0.9326436519622803) (-0.03243546187877655,-0.044158488512039185) 0.17601405084133148 -2.882410466244268 (2.0858232975006104,0.47432515025138855) (0.012082709930837154,-0.004744908306747675) 0.12783224880695343 2.889924835460451 (1.7181111184923412,1.8425423475751619) (0,0) 1e-07 -0.1690395252519819 (1.7352886149919726,0.34180574855683066) (0,0) 1e-07 -0.1690395252519819 
6.499996185302734 (1.7389873266220093,0.871924102306366) (-0.025523951277136803,-0.009829068556427956) 0.2199999988079071 -0.1690395252519819 (1.7389873266220093,0.871924102306366) 1.5 -2.7740037205361463 (2.207000970840454,2.0176634788513184) (-0.008780316449701786,0.001200151746161282) 0.1312844306230545 2.7524087414187246 (2.100468635559082,1.7104859352111816) (0.00414999108761549,0.012083668261766434) 0.12620839476585388 2.758055970931398 (2.0527451038360596,1.3012710809707642) (0.02956516109406948,-0.03529829904437065) 0.20766963064670563 -2.934155156722557 (2.153960943222046,0.9282321929931641) (-0.03248615935444832,-0.044114504009485245) 0.17601405084133148 -2.882410466244268 (2.087055206298828,0.4738413393497467) (0.012319878675043583,-0.0048380522057414055) 0.12783224880695343 2.889924835460451 (1.7155364828731923,1.8424801385162697) (0,0) 1e-07 -0.1690395252519819 (1.7327481454155138,0.34183565007604017) (0,0) 1e-07 -0.1690395252519819 
6.599996089935303 (1.7364475727081299,0.8710405826568604) (-0.025397319346666336,-0.008835038170218468) 0.2199999988079071 -0.1690395252519819 (1.7364475727081299,0.8710405826568604) 1.5 -2.8068140900001177 (2.206141233444214,2.0177934169769287) (-0.008598159067332745,0.0013003915082663298) 0.1312844306230545 2.7524087414187246 (2.100884437561035,1.7116811275482178) (0.004157088231295347,0.011952069588005543) 0.12620839476585388 2.758055970931398 (2.0554604530334473,1.297714114189148) (0.02715274691581726,-0.03556925430893898) 0.20766963064670563 -2.934155156722557 (2.150707960128784,0.9238244891166687) (-0.032530609518289566,-0.044076863676309586) 0.17601405084133148 -2.882410466244268 (2.0883078575134277,0.4733494520187378) (0.012525532394647598,-0.004918800201267004) 0.12783224880695343 2.889924835460451 (1.712976875451658,1.8424182925728503) (0,0) 1e-07 -0.1690395252519819 (1.7302191409496142,0.3418654166500306) (0,0) 1e-07 -0.1690395252519819 
6.699995994567871 (1.7338881492614746,0.8700900673866272) (-0.02559371292591095,-0.009505079127848148) 0.2199999988079071 -0.1690395252519819 (1.7338881492614746,0.8700900673866272) 1.5 -2.7859964992363606 (2.2052993774414062,2.0179333686828613) (-0.00841966737061739,0.0013987022684887052) 0.1312844306230545 2.7524087414187246 (2.1013007164001465,1.7128634452819824) (0.004163290373980999,0.011823459528386593) 0.12620839476585388 2.758055970931398 (2.0579588413238525,1.2941327095031738) (0.024983853101730347,-0.035813502967357635) 0.20766963064670563 -2.934155156722557 (2.147451162338257,0.9194199442863464) (-0.03256915882229805,-0.044045452028512955) 0.17601405084133148 -2.882410466244268 (2.0895779132843018,0.47285065054893494) (0.012701606377959251,-0.004987955093383789) 0.12783224880695343 2.889924835460451 (1.710395992151796,1.8423559325557664) (0,0) 1e-07 -0.1690395252519819 (1.7276712581097748,0.3418954054239112) (0,0) 1e-07 -0.1690395252519819 
6.7999958992004395 (1.7312804460525513,0.8689240217208862) (-0.026077499613165855,-0.011660412885248661) 0.2199999988079071 -0.1690395252519819 (1.7312804460525513,0.8689240217208862) 1.5 -2.721115823968643 (2.204474925994873,2.018082857131958) (-0.00824474636465311,0.0014951048651710153) 0.1312844306230545 2.7524087414187246 (2.101717472076416,1.7140332460403442) (0.004168651532381773,0.01169777475297451) 0.12620839476585388 2.758055970931398 (2.0602622032165527,1.2905292510986328) (0.02303428202867508,-0.03603411838412285) 0.20766963064670563 -2.934155156722557 (2.144191026687622,0.9150179028511047) (-0.03260210156440735,-0.04402013123035431) 0.17601405084133148 -2.882410466244268 (2.090862989425659,0.4723460376262665) (0.012849963270127773,-0.0050461976788938046) 0.12783224880695343 2.889924835460451 (1.707761652593156,1.8422922809137527) (0,0) 1e-07 -0.1690395252519819 (1.7250776386528446,0.341925932521237) (0,0) 1e-07 -0.1690395252519819 
6.899995803833008 (1.7287273406982422,0.868057370185852) (-0.025530679151415825,-0.00866670347750187) 0.2199999988079071 -0.1690395252519819 (1.7287273406982422,0.868057370185852) 1.5 -2.8143361940818585 (2.203667640686035,2.0182418823242188) (-0.00807330571115017,0.001589661231264472) 0.1312844306230545 2.7524087414187246 (2.1021347045898438,1.7151907682418823) (0.004173162393271923,0.011574923992156982) 0.12620839476585388 2.758055970931398 (2.0623903274536133,1.2869058847427368) (0.021282244473695755,-0.036233823746442795) 0.20766963064670563 -2.934155156722557 (2.140928030014038,0.9106178283691406) (-0.03262966498732567,-0.044000767171382904) 0.17601405084133148 -2.882410466244268 (2.092160224914551,0.4718366265296936) (0.012972161173820496,-0.005094203166663647) 0.12783224880695343 2.889924835460451 (1.7051891088556694,1.8422301223994846) (0,0) 1e-07 -0.1690395252519819 (1.7225350860844129,0.3419558585574197) (0,0) 1e-07 -0.1690395252519819 
6.999995708465576 (1.7261765003204346,0.8672223091125488) (-0.025508783757686615,-0.00835082121193409) 0.2199999988079071 -0.1690395252519819 (1.7261765003204346,0.8672223091125488) 1.5 -2.8252182882450922 (2.2028770446777344,2.0184102058410645) (-0.007905291393399239,0.0016823923215270042) 0.1312844306230545 2.7524087414187246 (2.1025524139404297,1.7163362503051758) (0.0041768308728933334,0.01145485881716013) 0.12620839476585388 2.758055970931398 (2.0643467903137207,1.2833634614944458) (0.019563524052500725,-0.035423725843429565) 0.20766963064670563 -2.934155156722557 (2.137662887573242,0.9062191247940063) (-0.03265193849802017,-0.043987225741147995) 0.17601405084133148 -2.882410466244268 (2.0934672355651855,0.4713233709335327) (0.013069749809801579,-0.0051325298845767975) 0.12783224880695343 2.889924835460451 (1.702619591625248,1.8421680370125184) (0,0) 1e-07 -0.1690395252519819 (1.7199944264081257,0.3419857623141186) (0,0) 1e-07 -0.1690395252519819 
7.0999956130981445 (1.723615288734436,0.8663521409034729) (-0.02561238221824169,-0.008701828308403492) 0.2199999988079071 -0.1690395252519819 (1.723615288734436,0.8663521409034729) 1.5 -2.814077507728847 (2.2021028995513916,2.018587589263916) (-0.0077406116761267185,0.0017733285203576088) 0.1312844306230545 2.7524087414187246 (2.1029703617095947,1.7174700498580933) (0.0041796499863266945,0.011337519623339176) 0.12620839476585388 2.758055970931398 (2.0661075115203857,1.2801753282546997) (0.017607061192393303,-0.03188130259513855) 0.20766963064670563 -2.934155156722557 (2.134413480758667,0.901883065700531) (-0.032493576407432556,-0.0433603934943676) 0.17601405084133148 -2.882410466244268 (2.0947816371917725,0.47080719470977783) (0.013144135475158691,-0.005161745473742485) 0.12783224880695343 2.889924835460451 (1.7000388614645818,1.842105680695626) (0,0) 1e-07 -0.1690395252519819 (1.7174438101166296,0.3420157832609321) (0,0) 1e-07 -0.1690395252519819 
7.199995517730713 (1.7210675477981567,0.8655502200126648) (-0.02547687664628029,-0.008019279688596725) 0.2199999988079071 -0.1690395252519819 (1.7210675477981567,0.8655502200126648) 1.5 -2.8366438228869324 (2.2013449668884277,2.0187737941741943) (-0.007579222321510315,0.0018625155789777637) 0.1312844306230545 2.7524087414187246 (2.103388547897339,1.7185922861099243) (0.0041816639713943005,0.011222830042243004) 0.12620839476585388 2.758055970931398 (2.0676920413970947,1.2773059606552124) (0.015846339985728264,-0.028693171218037605) 0.20766963064670563 -2.934155156722557 (2.131220817565918,0.8978328108787537) (-0.031926218420267105,-0.04050281643867493) 0.17601405084133148 -2.882410466244268 (2.0960805416107178,0.47029706835746765) (0.012989846989512444,-0.005101155024021864) 0.12783224880695343 2.889924835460451 (1.6974732421422964,1.8420436894909957) (0,0) 1e-07 -0.1690395252519819 (1.7149058594441233,0.3420456551324515) (0,0) 1e-07 -0.1690395252519819 
7.299995422363281 (1.7184940576553345,0.8646185994148254) (-0.025734353810548782,-0.009316124953329563) 0.2199999988079071 -0.1690395252519819 (1.7184940576553345,0.8646185994148254) 1.5 -2.7942577397997805 (2.2006027698516846,2.0189688205718994) (-0.007421067450195551,0.0019499791087582707) 0.1312844306230545 2.7524087414187246 (2.103806734085083,1.7197033166885376) (0.004182863514870405,0.011110743507742882) 0.12620839476585388 2.758055970931398 (2.0691182613372803,1.2747235298156738) (0.014261811040341854,-0.0258238036185503) 0.20766963064670563 -2.934155156722557 (2.128103494644165,0.8941612839698792) (-0.031174207106232643,-0.036715131253004074) 0.17601405084133148 -2.882410466244268 (2.0972678661346436,0.46983084082603455) (0.0118721853941679,-0.004662227351218462) 0.12783224880695343 2.889924835460451 (1.6948787566257613,1.8419810008133852) (0,0) 1e-07 -0.1690395252519819 (1.712343689495653,0.34207581206668214) (0,0) 1e-07 -0.1690395252519819 
7.39999532699585 (1.715909719467163,0.8636319041252136) (-0.025843719020485878,-0.009867061860859394) 0.2199999988079071 -0.1690395252519819 (1.715909719467163,0.8636319041252136) 1.5 -2.7768760739125753 (2.199876070022583,2.019172430038452) (-0.0072660609148442745,0.002035740064457059) 0.1312844306230545 2.7524087414187246 (2.1042251586914062,1.7208033800125122) (0.004183310549706221,0.01100119948387146) 0.12620839476585388 2.758055970931398 (2.070401906967163,1.2723994255065918) (0.012835591100156307,-0.023241372779011726) 0.20766963064670563 -2.934155156722557 (2.1250646114349365,0.8908854126930237) (-0.03038867376744747,-0.03275854140520096) 0.17601405084133148 -2.882410466244268 (2.0982513427734375,0.4694446623325348) (0.009834207594394684,-0.003861922537907958) 0.12783224880695343 2.889924835460451 (1.6922720994399316,1.8419180180405303) (0,0) 1e-07 -0.1690395252519819 (1.7097713211479564,0.34210608903684364) (0,0) 1e-07 -0.1690395252519819 
7.499995231628418 (1.7133543491363525,0.8627911806106567) (-0.025553835555911064,-0.008406970649957657) 0.2199999988079071 -0.1690395252519819 (1.7133543491363525,0.8627911806106567) 1.5 -2.82375567466599 (2.199164628982544,2.0193843841552734) (-0.007114151492714882,0.0021198405884206295) 0.1312844306230545 2.7524087414187246 (2.1046433448791504,1.7218928337097168) (0.004182950593531132,0.010894143022596836) 0.12620839476585388 2.758055970931398 (2.07155704498291,1.2703076601028442) (0.011551945470273495,-0.020917268469929695) 0.20766963064670563 -2.934155156722557 (2.122100591659546,0.8879860043525696) (-0.02964131161570549,-0.02899434044957161) 0.17601405084133148 -2.882410466244268 (2.098964214324951,0.4691646695137024) (0.007129655219614506,-0.0027998422738164663) 0.12783224880695343 2.889924835460451 (1.6896979181619771,1.8418558199595558) (0,0) 1e-07 -0.1690395252519819 (1.7072261987842654,0.3421360453197111) (0,0) 1e-07 -0.1690395252519819 
7.599995136260986 (1.7107717990875244,0.861813485622406) (-0.02582581900060177,-0.00977691076695919) 0.2199999988079071 -0.1690395252519819 (1.7107717990875244,0.861813485622406) 1.5 -2.7796947678354806 (2.1984682083129883,2.0196046829223633) (-0.006965285632759333,0.0022023264318704605) 0.1312844306230545 2.7524087414187246 (2.1050615310668945,1.722971796989441) (0.004181884229183197,0.01078949123620987) 0.12620839476585388 2.758055970931398 (2.072596788406372,1.2684251070022583) (0.010396807454526424,-0.018825503066182137) 0.20766963064670563 -2.934155156722557 (2.119204521179199,0.8854297399520874) (-0.028959976509213448,-0.02556263655424118) 0.17601405084133148 -2.882410466244268 (2.0993661880493164,0.46900683641433716) (0.0040188683196902275,-0.0015782202826812863) 0.12783224880695343 2.889924835460451 (1.6870932654130435,1.8417928856184602) (0,0) 1e-07 -0.1690395252519819 (1.7046555124086724,0.3421663024929336) (0,0) 1e-07 -0.1690395252519819 
7.699995040893555 (1.7082040309906006,0.8608961701393127) (-0.02567780576646328,-0.009173084050416946) 0.2199999988079071 -0.1690395252519819 (1.7082040309906006,0.8608961701393127) 1.5 -2.7984844712117196 (2.197786331176758,2.0198330879211426) (-0.006819427013397217,0.002283199457451701) 0.1312844306230545 2.7524087414187246 (2.1054794788360596,1.7240405082702637) (0.004180067218840122,0.01068723015487194) 0.12620839476585388 2.758055970931398 (2.0735325813293457,1.266730785369873) (0.00935706403106451,-0.0169429499655962) 0.20766963064670563 -2.934155156722557 (2.1163454055786133,0.8831798434257507) (-0.028591513633728027,-0.022499069571495056) 0.17601405084133148 -2.882410466244268 (2.099376678466797,0.468949556350708) (0.00010389205999672413,-0.0005728495307266712) 0.12783224880695343 2.889924835460451 (1.6845048440462056,1.8417303434645145) (0,0) 1e-07 -0.1690395252519819 (1.7020988953645473,0.34219639406905983) (0,0) 1e-07 -0.1690395252519819 
7.799994945526123 (1.7056196928024292,0.8598272204399109) (-0.02584369108080864,-0.010689369402825832) 0.2199999988079071 -0.1690395252519819 (1.7056196928024292,0.8598272204399109) 1.5 -2.749403556798538 (2.1971187591552734,2.0200693607330322) (-0.006676472257822752,0.0023625001776963472) 0.1312844306230545 2.7524087414187246 (2.1058971881866455,1.7250992059707642) (0.004177537746727467,0.010587283410131931) 0.12620839476585388 2.758055970931398 (2.0743746757507324,1.265205979347229) (0.008421271108090878,-0.01524862740188837) 0.20766963064670563 -2.934155156722557 (2.113516330718994,0.8812018632888794) (-0.028290072456002235,-0.019779730588197708) 0.17601405084133148 -2.882410466244268 (2.0988080501556396,0.4689330756664276) (-0.005686924792826176,-0.00016483105719089508) 0.12783224880695343 2.889924835460451 (1.6818962005661755,1.8416673126982688) (0,0) 1e-07 -0.1690395252519819 (1.6995274950233774,0.3422266596457112) (0,0) 1e-07 -0.1690395252519819 
7.899994850158691 (1.7030421495437622,0.858807384967804) (-0.025775497779250145,-0.010198595933616161) 0.2199999988079071 -0.1690395252519819 (1.7030421495437622,0.858807384967804) 1.5 -2.764824440835568 (2.196465015411377,2.0203135013580322) (-0.006536376196891069,0.0024402562994509935) 0.1312844306230545 2.7524087414187246 (2.1063146591186523,1.7261481285095215) (0.004174296744167805,0.01048960629850626) 0.12620839476585388 2.758055970931398 (2.0751326084136963,1.2638336420059204) (0.0075791762210428715,-0.013723821379244328) 0.20766963064670563 -2.934155156722557 (2.1106982231140137,0.8794648051261902) (-0.028181785717606544,-0.017370350658893585) 0.17601405084133148 -2.882410466244268 (2.0972723960876465,0.4688798487186432) (-0.0153566375374794,-0.0005322287324815989) 0.12783224880695343 2.889924835460451 (1.679295534070124,1.8416044746741194) (0,0) 1e-07 -0.1690395252519819 (1.6969623106724088,0.3422568520596875) (0,0) 1e-07 -0.1690395252519819 
7.99999475479126 (1.7004621028900146,0.8577464818954468) (-0.025801019743084908,-0.010609019547700882) 0.2199999988079071 -0.1690395252519819 (1.7004621028900146,0.8577464818954468) 1.5 -2.7514804734784324 (2.1958250999450684,2.0205650329589844) (-0.006399041973054409,0.0025164897087961435) 0.1312844306230545 2.7524087414187246 (2.106731653213501,1.7271875143051147) (0.004170349799096584,0.010394147597253323) 0.12620839476585388 2.758055970931398 (2.075814723968506,1.2625985145568848) (0.006821243558079004,-0.012351484037935734) 0.20766963064670563 -2.934155156722557 (2.1079394817352295,0.8779405355453491) (-0.027586394920945168,-0.015242957510054111) 0.17601405084133148 -2.882410466244268 (2.0944862365722656,0.4688427746295929) (-0.02786095067858696,-0.0003707919386215508) 0.12783224880695343 2.889924835460451 (1.6766913739319038,1.8415415522356204) (0,0) 1e-07 -0.1690395252519819 (1.694395106574928,0.342287068246233) (0,0) 1e-07 -0.1690395252519819 
8.099994659423828 (1.6979057788848877,0.8564531803131104) (-0.02556360512971878,-0.012932815589010715) 0.2199999988079071 -0.1690395252519819 (1.6979057788848877,0.8564531803131104) 1.5 -2.673230344486271 (2.1951985359191895,2.0208241939544678) (-0.0062644751742482185,0.0025912600103765726) 0.1312844306230545 2.7524087414187246 (2.1071481704711914,1.728217601776123) (0.004165726713836193,0.01030083280056715) 0.12620839476585388 2.758055970931398 (2.0764286518096924,1.2614868879318237) (0.006139128003269434,-0.01111635658890009) 0.20766963064670563 -2.934155156722557 (2.10538387298584,0.8766006231307983) (-0.02555522322654724,-0.013399348594248295) 0.17601405084133148 -2.882410466244268 (2.0919787883758545,0.4688038229942322) (-0.02507544867694378,-0.0003896036942023784) 0.12783224880695343 2.889924835460451 (1.6741053105999437,1.8414790670571661) (0,0) 1e-07 -0.1690395252519819 (1.691854356809279,0.3423169730632905) (0,0) 1e-07 -0.1690395252519819 
8.199995040893555 (1.695462942123413,0.8552864193916321) (-0.02442825585603714,-0.011667661368846893) 0.2199999988079071 -0.1690395252519819 (1.695462942123413,0.8552864193916321) 1.5 -2.696000877324298 (2.1945853233337402,2.0210907459259033) (-0.006132572423666716,0.0026645571924746037) 0.1312844306230545 2.7524087414187246 (2.1075642108917236,1.729238510131836) (0.0041604540310800076,0.010209642350673676) 0.12620839476585388 2.758055970931398 (2.0769810676574707,1.260486364364624) (0.0055252001620829105,-0.010004729963839054) 0.20766963064670563 -2.934155156722557 (2.1030194759368896,0.8754221200942993) (-0.02364388108253479,-0.011785229668021202) 0.17601405084133148 -2.882410466244268 (2.089721918106079,0.4687632918357849) (-0.02256864495575428,-0.00040541685302741826) 0.12783224880695343 2.889924835460451 (1.6716357240211808,1.8414193962222818) (0,0) 1e-07 -0.1690395252519819 (1.6894255893806882,0.3423455598397646) (0,0) 1e-07 -0.1690395252519819 
8.299995422363281 (1.6931811571121216,0.8540867567062378) (-0.022817974910140038,-0.011996853165328503) 0.2199999988079071 -0.1690395252519819 (1.6931811571121216,0.8540867567062378) 1.5 -2.6575474880465215 (2.1939849853515625,2.021364450454712) (-0.006003342568874359,0.0027364117559045553) 0.1312844306230545 2.7524087414187246 (2.1079797744750977,1.730250597000122) (0.00415452616289258,0.01012053620070219) 0.12620839476585388 2.758055970931398 (2.0774784088134766,1.259585976600647) (0.00497278431430459,-0.009004206396639347) 0.20766963064670563 -2.934155156722557 (2.100834369659424,0.8743847608566284) (-0.02185114473104477,-0.01037338562309742) 0.17601405084133148 -2.882410466244268 (2.087690591812134,0.4687214493751526) (-0.020312407985329628,-0.0004185540019534528) 0.12783224880695343 2.889924835460451 (1.669326300705253,1.8413635952965124) (0,0) 1e-07 -0.1690395252519819 (1.6871582385967288,0.3423722467301134) (0,0) 1e-07 -0.1690395252519819 
8.399995803833008 (1.6910769939422607,0.85284823179245) (-0.021041998639702797,-0.012385118752717972) 0.2199999988079071 -0.1690395252519819 (1.6910769939422607,0.85284823179245) 1.5 -2.609604795663345 (2.193397283554077,2.0216450691223145) (-0.005876680836081505,0.002806877950206399) 0.1312844306230545 2.7524087414187246 (2.1083946228027344,1.731253981590271) (0.004147941712290049,0.010033435188233852) 0.12620839476585388 2.758055970931398 (2.0774824619293213,1.2595784664154053) (4.1431456338614225e-05,-7.502117659896612e-05) 0.20766963064670563 -2.934155156722557 (2.0988168716430664,0.8734709620475769) (-0.020174909383058548,-0.009138274006545544) 0.17601405084133148 -2.882410466244268 (2.085862398147583,0.4686785042285919) (-0.01828169822692871,-0.00042930495692417026) 0.12783224880695343 2.889924835460451 (1.6671934571408122,1.8413120609396032) (0,0) 1e-07 -0.1690395252519819 (1.6850689423988343,0.34239683790450676) (0,0) 1e-07 -0.1690395252519819 
8.499996185302734 (1.688783049583435,0.8517275452613831) (-0.022939523681998253,-0.011206956580281258) 0.2199999988079071 -0.1690395252519819 (1.688783049583435,0.8517275452613831) 1.5 -2.687152129215057 (2.192821979522705,2.021932601928711) (-0.005752548575401306,0.002875976264476776) 0.1312844306230545 2.7524087414187246 (2.108808755874634,1.7322487831115723) (0.004140734672546387,0.00994829647243023) 0.12620839476585388 2.758055970931398 (2.0743019580841064,1.2592695951461792) (-0.03180612623691559,-0.0030887098982930183) 0.20766963064670563 -2.934155156722557 (2.0968379974365234,0.8730781674385071) (-0.019788412377238274,-0.003927838057279587) 0.17601405084133148 -2.882410466244268 (2.084217071533203,0.4686347246170044) (-0.01645411178469658,-0.00043792359065264463) 0.12783224880695343 2.889924835460451 (1.6648737887023268,1.841256012468345) (0,0) 1e-07 -0.1690395252519819 (1.682788504525042,0.3424236788308934) (0,0) 1e-07 -0.1690395252519819 
8.599996566772461 (1.6868311166763306,0.8504459857940674) (-0.019519813358783722,-0.012815408408641815) 0.2199999988079071 -0.1690395252519819 (1.6868311166763306,0.8504459857940674) 1.5 -2.5606382725715457 (2.192258834838867,2.0222270488739014) (-0.005630895495414734,0.0029437129851430655) 0.1312844306230545 2.7524087414187246 (2.109221935272217,1.733235239982605) (0.00413291621953249,0.009865096770226955) 0.12620839476585388 2.758055970931398 (2.069490909576416,1.258498191833496) (-0.04811030626296997,-0.007713695988059044) 0.20766963064670563 -2.934155156722557 (2.0970239639282227,0.8732486367225647) (0.0018600597977638245,0.0017044064588844776) 0.17601405084133148 -2.882410466244268 (2.082736015319824,0.46859025955200195) (-0.0148093793541193,-0.00044465280370786786) 0.12783224880695343 2.889924835460451 (1.6628920473719957,1.8412081290854652) (0,0) 1e-07 -0.1690395252519819 (1.6808519239534456,0.34244647253080585) (0,0) 1e-07 -0.1690395252519819 
