[[(2.0651644572901646, 2.163660823308926), (0.0006791732611999834, 2.1752080252898196), (0.0894386346314911, 1.8838064852588705), (2.0977145004412483, 1.8144690002324801)], [(2.0126414601799065, 0.32801374725004007), (0.01488669307341285, 0.3491415496067556), (0.09704368685378993, 0.01978384565086574), (2.003627489025144, 0.02718483669192421)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.672291874885559,0.9627397060394287) (-0.01709129475057125,0.008674546144902706) 0.2199999988079071 -0.22281011554859034 (1.672291874885559,0.9627397060394287) 1.5 2.671929840211195 (2.286435604095459,2.0684244632720947) (-0.009222620166838169,-0.002266813302412629) 0.1654500812292099 -3.11739200875297 (2.181490659713745,1.5622119903564453) (0.01726534776389599,0.023538174107670784) 0.21512986719608307 2.7659481344818695 (1.8453595638275146,1.3508217334747314) (0.0196742694824934,0.024808388203382492) 0.16862569749355316 -2.8335696075330623 (2.096064567565918,0.8352405428886414) (-0.009086815640330315,0.05870124325156212) 0.19766415655612946 -2.9695193488276037 (2.1457276344299316,0.48743847012519836) (-0.05499810352921486,0.05210503563284874) 0.15366564691066742 2.8316173674861083 (1.7021700787783671,1.828125518184641) (0,0) 1e-07 -0.22281011554859034 (1.6656179703065088,0.33168378915303204) (0,0) 1e-07 -0.22281011554859034 
5.899996757507324 (1.6708592176437378,0.9637617468833923) (-0.014326725155115128,0.010220409370958805) 0.2199999988079071 -0.22281011554859034 (1.6708592176437378,0.9637617468833923) 1.5 2.521942683386094 (2.285529851913452,2.068222999572754) (-0.0090574249625206,-0.0020149769261479378) 0.1654500812292099 -3.11739200875297 (2.183234691619873,1.5645431280136108) (0.01743914559483528,0.02331104874610901) 0.21512986719608307 2.7659481344818695 (1.8473020792007446,1.3533371686935425) (0.01942526362836361,0.025154385715723038) 0.16862569749355316 -2.8335696075330623 (2.095386266708374,0.841139554977417) (-0.006782613694667816,0.0589899979531765) 0.19766415655612946 -2.9695193488276037 (2.140688419342041,0.49271824955940247) (-0.05039109289646149,0.05279766023159027) 0.15366564691066742 2.8316173674861083 (1.7007038824393936,1.8281761398987342) (0,0) 1e-07 -0.22281011554859034 (1.6641746656212777,0.3316990532167861) (0,0) 1e-07 -0.22281011554859034 
5.999996662139893 (1.669526219367981,0.96468186378479) (-0.013329840265214443,0.009200888685882092) 0.2199999988079071 -0.22281011554859034 (1.669526219367981,0.96468186378479) 1.5 2.5374420349853732 (2.284640312194824,2.0680460929870605) (-0.008895457722246647,-0.0017688971711322665) 0.1654500812292099 -3.11739200875297 (2.184995174407959,1.5668522119522095) (0.017604704946279526,0.023091191425919533) 0.21512986719608307 2.7659481344818695 (1.8492213487625122,1.35588538646698) (0.019192930310964584,0.025482015684247017) 0.16862569749355316 -2.8335696075330623 (2.0946567058563232,0.8469803333282471) (-0.007295917719602585,0.058407943695783615) 0.19766415655612946 -2.9695193488276037 (2.1360156536102295,0.4980934262275696) (-0.0467265248298645,0.053751830011606216) 0.15366564691066742 2.8316173674861083 (1.6993407412345167,1.828223203543969) (0,0) 1e-07 -0.22281011554859034 (1.6628320865608057,0.3317132520291253) (0,0) 1e-07 -0.22281011554859034 
6.099996566772461 (1.6680256128311157,0.965490460395813) (-0.015006515197455883,0.008086184971034527) 0.2199999988079071 -0.22281011554859034 (1.6680256128311157,0.965490460395813) 1.5 2.6473540983072352 (2.283766746520996,2.0678932666778564) (-0.00873666163533926,-0.0015284863766282797) 0.1654500812292099 -3.11739200875297 (2.1867713928222656,1.569140076637268) (0.017762556672096252,0.022878384217619896) 0.21512986719608307 2.7659481344818695 (1.8511172533035278,1.35846745967865) (0.01895875670015812,0.025820545852184296) 0.16862569749355316 -2.8335696075330623 (2.0941269397735596,0.8528451919555664) (-0.005297033581882715,0.058648593723773956) 0.19766415655612946 -2.9695193488276037 (2.131741523742676,0.503515362739563) (-0.04274055361747742,0.054219167679548264) 0.15366564691066742 2.8316173674861083 (1.697814037077287,1.8282759143435379) (0,0) 1e-07 -0.22281011554859034 (1.6613230972650652,0.33172921075845674) (0,0) 1e-07 -0.22281011554859034 
6.199996471405029 (1.6666293144226074,0.9663281440734863) (-0.013962410390377045,0.00837712362408638) 0.2199999988079071 -0.22281011554859034 (1.6666293144226074,0.9663281440734863) 1.5 2.6011901429183943 (2.2829086780548096,2.0677638053894043) (-0.008580991066992283,-0.0012936380226165056) 0.1654500812292099 -3.11739200875297 (2.1885626316070557,1.5714073181152344) (0.01791275106370449,0.02267235890030861) 0.21512986719608307 2.7659481344818695 (1.8529912233352661,1.361081600189209) (0.01874011754989624,0.026141716167330742) 0.16862569749355316 -2.8335696075330623 (2.0935981273651123,0.8586704134941101) (-0.005289293359965086,0.0582522414624691) 0.19766415655612946 -2.9695193488276037 (2.1278042793273926,0.5090096592903137) (-0.03937327861785889,0.054943185299634933) 0.15366564691066742 2.8316173674861083 (1.6963905137965993,1.82832506273288) (0,0) 1e-07 -0.22281011554859034 (1.6599180968486034,0.3317440697249319) (0,0) 1e-07 -0.22281011554859034 
6.299996376037598 (1.6654878854751587,0.9671700596809387) (-0.01141391322016716,0.008419451303780079) 0.2199999988079071 -0.22281011554859034 (1.6654878854751587,0.9671700596809387) 1.5 2.5060437475215864 (2.2820658683776855,2.067657470703125) (-0.008428347297012806,-0.0010642503621056676) 0.1654500812292099 -3.11739200875297 (2.190368175506592,1.5736546516418457) (0.018055809661746025,0.022472910583019257) 0.21512986719608307 2.7659481344818695 (1.8548433780670166,1.363728642463684) (0.018521631136536598,0.02647070772945881) 0.16862569749355316 -2.8335696075330623 (2.0932278633117676,0.8645109534263611) (-0.003702110145241022,0.05840553343296051) 0.19766415655612946 -2.9695193488276037 (2.124204158782959,0.5145367980003357) (-0.036001402884721756,0.05527113378047943) 0.15366564691066742 2.8316173674861083 (1.6952214105879584,1.8283654270461716) (0,0) 1e-07 -0.22281011554859034 (1.6587678926390808,0.33175623402437887) (0,0) 1e-07 -0.22281011554859034 
6.399996280670166 (1.6646370887756348,0.967965841293335) (-0.00850787851959467,0.007957933470606804) 0.2199999988079071 -0.22281011554859034 (1.6646370887756348,0.967965841293335) 1.5 2.3895812856259924 (2.281238079071045,2.0675735473632812) (-0.00827868189662695,-0.000840258551761508) 0.1654500812292099 -3.11739200875297 (2.1921873092651367,1.5758826732635498) (0.018191808834671974,0.022279832512140274) 0.21512986719608307 2.7659481344818695 (1.8566749095916748,1.3664072751998901) (0.01831570826470852,0.026786452159285545) 0.16862569749355316 -2.8335696075330623 (2.092897653579712,0.8703271746635437) (-0.003302877303212881,0.05816224589943886) 0.19766415655612946 -2.9695193488276037 (2.120938301086426,0.5197767019271851) (-0.03265893831849098,0.05239906907081604) 0.15366564691066742 2.8316173674861083 (1.6943441845157667,1.8283957140454234) (0,0) 1e-07 -0.22281011554859034 (1.657908776022904,0.3317653198473071) (0,0) 1e-07 -0.22281011554859034 
6.499996185302734 (1.6633872985839844,0.9687440991401672) (-0.012497455812990665,0.007782796863466501) 0.2199999988079071 -0.22281011554859034 (1.6633872985839844,0.9687440991401672) 1.5 2.5846125914785545 (2.2804248332977295,2.0675113201141357) (-0.008131944574415684,-0.0006215479224920273) 0.1654500812292099 -3.11739200875297 (2.194019317626953,1.5780919790267944) (0.018321169540286064,0.0220929104834795) 0.21512986719608307 2.7659481344818695 (1.8584861755371094,1.3691177368164062) (0.01811293140053749,0.027104893699288368) 0.16862569749355316 -2.8335696075330623 (2.092101812362671,0.8758911490440369) (-0.007957718335092068,0.0556398369371891) 0.19766415655612946 -2.9695193488276037 (2.1179990768432617,0.524492621421814) (-0.02939308062195778,0.047159165143966675) 0.15366564691066742 2.8316173674861083 (1.6930690443028655,1.8284397393792553) (0,0) 1e-07 -0.22281011554859034 (1.6566508958424846,0.3317786229034569) (0,0) 1e-07 -0.22281011554859034 
6.599996089935303 (1.6622180938720703,0.9695587754249573) (-0.01169170904904604,0.008146559819579124) 0.2199999988079071 -0.22281011554859034 (1.6622180938720703,0.9695587754249573) 1.5 2.5330304126055063 (2.2796261310577393,2.0674705505371094) (-0.007988043129444122,-0.0004080119833815843) 0.1654500812292099 -3.11739200875297 (2.195863723754883,1.5802831649780273) (0.018444061279296875,0.021911928430199623) 0.21512986719608307 2.7659481344818695 (1.8602912425994873,1.3718352317810059) (0.01805078610777855,0.027174705639481544) 0.16862569749355316 -2.8335696075330623 (2.0908870697021484,0.8810293674468994) (-0.012147982604801655,0.051382482051849365) 0.19766415655612946 -2.9695193488276037 (2.115353584289551,0.52873694896698) (-0.026453856378793716,0.04244324564933777) 0.15366564691066742 2.8316173674861083 (1.6918731377418215,1.8284810291017883) (0,0) 1e-07 -0.22281011554859034 (1.6554732070194806,0.33179107787395673) (0,0) 1e-07 -0.22281011554859034 
6.699995994567871 (1.6607773303985596,0.9704315066337585) (-0.014407141134142876,0.00872743222862482) 0.2199999988079071 -0.22281011554859034 (1.6607773303985596,0.9704315066337585) 1.5 2.596940372689671 (2.278841495513916,2.067450523376465) (-0.007846971042454243,-0.00019959124620072544) 0.1654500812292099 -3.11739200875297 (2.1977200508117676,1.5824568271636963) (0.018562616780400276,0.02173696458339691) 0.21512986719608307 2.7659481344818695 (1.8621532917022705,1.37444269657135) (0.01862001046538353,0.026075046509504318) 0.16862569749355316 -2.8335696075330623 (2.089524507522583,0.8857024908065796) (-0.01362547930330038,0.04673127457499504) 0.19766415655612946 -2.9695193488276037 (2.1129727363586426,0.5325568318367004) (-0.02380836382508278,0.03819891810417175) 0.15366564691066742 2.8316173674861083 (1.6904039937309516,1.8285317525868383) (0,0) 1e-07 -0.22281011554859034 (1.6540233758974374,0.33180641095982966) (0,0) 1e-07 -0.22281011554859034 
6.7999958992004395 (1.6589077711105347,0.9711942672729492) (-0.018695443868637085,0.007627538871020079) 0.2199999988079071 -0.22281011554859034 (1.6589077711105347,0.9711942672729492) 1.5 2.7542180791249606 (2.2780706882476807,2.067451000213623) (-0.007708630058914423,3.820980055024847e-06) 0.1654500812292099 -3.11739200875297 (2.199587821960449,1.584613561630249) (0.01867733523249626,0.02156789042055607) 0.21512986719608307 2.7659481344818695 (1.8641411066055298,1.3768200874328613) (0.019877823069691658,0.023774325847625732) 0.16862569749355316 -2.8335696075330623 (2.0879712104797363,0.8899314999580383) (-0.015532760880887508,0.042290326207876205) 0.19766415655612946 -2.9695193488276037 (2.110830068588257,0.5359947085380554) (-0.021427515894174576,0.034379035234451294) 0.15366564691066742 2.8316173674861083 (1.6885103567468764,1.828597132063963) (0,0) 1e-07 -0.22281011554859034 (1.6521459598088308,0.3318262660875533) (0,0) 1e-07 -0.22281011554859034 
6.899995803833008 (1.6569559574127197,0.9721263647079468) (-0.019518094137310982,0.009320738725364208) 0.2199999988079071 -0.22281011554859034 (1.6569559574127197,0.9721263647079468) 1.5 2.696071107048097 (2.277313470840454,2.0674712657928467) (-0.007572975941002369,0.00020228870562277734) 0.1654500812292099 -3.11739200875297 (2.201465606689453,1.5867538452148438) (0.01877870410680771,0.021403202787041664) 0.21512986719608307 2.7659481344818695 (1.8663015365600586,1.3789080381393433) (0.021603964269161224,0.020879153162240982) 0.16862569749355316 -2.8335696075330623 (2.086115598678589,0.8937433362007141) (-0.01855555921792984,0.0381186380982399) 0.19766415655612946 -2.9695193488276037 (2.1089015007019043,0.5390888452529907) (-0.019284848123788834,0.030941160395741463) 0.15366564691066742 2.8316173674861083 (1.6865287237461035,1.8286655496807147) (0,0) 1e-07 -0.22281011554859034 (1.6501845078419601,0.33184700995970945) (0,0) 1e-07 -0.22281011554859034 
6.999995708465576 (1.6552335023880005,0.9728923439979553) (-0.017224647104740143,0.0076600657775998116) 0.2199999988079071 -0.22281011554859034 (1.6552335023880005,0.9728923439979553) 1.5 2.723142087306088 (2.276569366455078,2.0675108432769775) (-0.007439963053911924,0.00039592315442860126) 0.1654500812292099 -3.11739200875297 (2.203352451324463,1.5888781547546387) (0.01886930502951145,0.021242933347821236) 0.21512986719608307 2.7659481344818695 (1.8686741590499878,1.3806743621826172) (0.023726532235741615,0.017663531005382538) 0.16862569749355316 -2.8335696075330623 (2.0840952396392822,0.8971498608589172) (-0.020204199478030205,0.03406500071287155) 0.19766415655612946 -2.9695193488276037 (2.107165813446045,0.541873574256897) (-0.017356280237436295,0.02784702368080616) 0.15366564691066742 2.8316173674861083 (1.6847819048860786,1.8287258601333836) (0,0) 1e-07 -0.22281011554859034 (1.6484541455294144,0.3318653098799734) (0,0) 1e-07 -0.22281011554859034 
7.0999956130981445 (1.6535100936889648,0.9736666083335876) (-0.017233941704034805,0.007742494344711304) 0.2199999988079071 -0.22281011554859034 (1.6535100936889648,0.9736666083335876) 1.5 2.7193555524838167 (2.2758383750915527,2.0675692558288574) (-0.007309489417821169,0.00058483995962888) 0.1654500812292099 -3.11739200875297 (2.205247640609741,1.5909868478775024) (0.018951155245304108,0.021087095141410828) 0.21512986719608307 2.7659481344818695 (1.8713088035583496,1.3820854425430298) (0.02634616568684578,0.014110760763287544) 0.16862569749355316 -2.8335696075330623 (2.08211612701416,0.9001902937889099) (-0.019791139289736748,0.03040439262986183) 0.19766415655612946 -2.9695193488276037 (2.1056036949157715,0.5443798303604126) (-0.01562059298157692,0.02506229467689991) 0.15366564691066742 2.8316173674861083 (1.6830338477793085,1.8287862133376067) (0,0) 1e-07 -0.22281011554859034 (1.6467227420382373,0.33188362081150696) (0,0) 1e-07 -0.22281011554859034 
7.199995517730713 (1.6517808437347412,0.9745080471038818) (-0.017292331904172897,0.008414382115006447) 0.2199999988079071 -0.22281011554859034 (1.6517808437347412,0.9745080471038818) 1.5 2.6887255097294993 (2.275120258331299,2.0676462650299072) (-0.00718155549839139,0.0007691102218814194) 0.1654500812292099 -3.11739200875297 (2.2071495056152344,1.5930802822113037) (0.019017664715647697,0.02093438245356083) 0.21512986719608307 2.7659481344818695 (1.8742462396621704,1.3831347227096558) (0.02937481552362442,0.010493109002709389) 0.16862569749355316 -2.8335696075330623 (2.0801687240600586,0.9028946161270142) (-0.019475126639008522,0.027043180540204048) 0.19766415655612946 -2.9695193488276037 (2.1041977405548096,0.5466354489326477) (-0.014058474451303482,0.022556038573384285) 0.15366564691066742 2.8316173674861083 (1.681277639877141,1.8288468479551874) (0,0) 1e-07 -0.22281011554859034 (1.644984787602955,0.331902001024343) (0,0) 1e-07 -0.22281011554859034 
7.299995422363281 (1.650058627128601,0.975283145904541) (-0.017221610993146896,0.0077509889379143715) 0.2199999988079071 -0.22281011554859034 (1.650058627128601,0.975283145904541) 1.5 2.7186776932658843 (2.274414539337158,2.0677411556243896) (-0.007056117057800293,0.0009488138603046536) 0.1654500812292099 -3.11739200875297 (2.2090566158294678,1.5951588153839111) (0.019071228802204132,0.02078486606478691) 0.21512986719608307 2.7659481344818695 (1.8775333166122437,1.3838183879852295) (0.03287073224782944,0.006836356595158577) 0.16862569749355316 -2.8335696075330623 (2.078233480453491,0.9052898287773132) (-0.01935221068561077,0.023951968178153038) 0.19766415655612946 -2.9695193488276037 (2.1029324531555176,0.548665463924408) (-0.012652520090341568,0.020300420001149178) 0.15366564691066742 2.8316173674861083 (1.6795307446676058,1.82890716104389) (0,0) 1e-07 -0.22281011554859034 (1.64325456724723,0.33192029944330376) (0,0) 1e-07 -0.22281011554859034 
7.39999532699585 (1.6481096744537354,0.9762362837791443) (-0.01949005387723446,0.009531412273645401) 0.2199999988079071 -0.22281011554859034 (1.6481096744537354,0.9762362837791443) 1.5 2.6867515772444523 (2.273721218109131,2.0678534507751465) (-0.006933081895112991,0.001124090631492436) 0.1654500812292099 -3.11739200875297 (2.2109689712524414,1.5972228050231934) (0.019124072045087814,0.020640337839722633) 0.21512986719608307 2.7659481344818695 (1.8812062740325928,1.3841261863708496) (0.036730121821165085,0.0030784672126173973) 0.16862569749355316 -2.8335696075330623 (2.076305627822876,0.9074023962020874) (-0.01927795633673668,0.021125629544258118) 0.19766415655612946 -2.9695193488276037 (2.1017937660217285,0.550492525100708) (-0.011387232691049576,0.018270405009388924) 0.15366564691066742 2.8316173674861083 (1.677551243708687,1.8289755050500276) (0,0) 1e-07 -0.22281011554859034 (1.6412957534893047,0.3319410154143591) (0,0) 1e-07 -0.22281011554859034 
7.499995231628418 (1.6462761163711548,0.9771169424057007) (-0.01833505369722843,0.008806448429822922) 0.2199999988079071 -0.22281011554859034 (1.6462761163711548,0.9771169424057007) 1.5 2.6938234710077924 (2.2730400562286377,2.0679829120635986) (-0.006812444422394037,0.0012950123054906726) 0.1654500812292099 -3.11739200875297 (2.2128939628601074,1.5992742776870728) (0.019250573590397835,0.02051415666937828) 0.21512986719608307 2.7659481344818695 (1.885266661643982,1.3840476274490356) (0.040603555738925934,-0.0007852502167224884) 0.16862569749355316 -2.8335696075330623 (2.0742533206939697,0.909234344959259) (-0.020522307604551315,0.0183197520673275) 0.19766415655612946 -2.9695193488276037 (2.100768804550171,0.5521368384361267) (-0.010248545557260513,0.016443343833088875) 0.15366564691066742 2.8316173674861083 (1.6756894993814744,1.8290397834052121) (0,0) 1e-07 -0.22281011554859034 (1.6394530878569729,0.3319605030291206) (0,0) 1e-07 -0.22281011554859034 
7.599995136260986 (1.6444445848464966,0.978064775466919) (-0.018315212801098824,0.009478092193603516) 0.2199999988079071 -0.22281011554859034 (1.6444445848464966,0.978064775466919) 1.5 2.6640445695208803 (2.2723705768585205,2.068129062652588) (-0.0066941468976438046,0.0014615397667512298) 0.1654500812292099 -3.11739200875297 (2.2148311138153076,1.601313591003418) (0.01937222108244896,0.02039281651377678) 0.21512986719608307 2.7659481344818695 (1.8897899389266968,1.3835073709487915) (0.04523278400301933,-0.005402863956987858) 0.16862569749355316 -2.8335696075330623 (2.072190761566162,0.9108255505561829) (-0.020626720041036606,0.015912018716335297) 0.19766415655612946 -2.9695193488276037 (2.099846363067627,0.5536167621612549) (-0.009223584085702896,0.014799030497670174) 0.15366564691066742 2.8316173674861083 (1.6738274627044238,1.829104071854031) (0,0) 1e-07 -0.22281011554859034 (1.6376117382137532,0.3319799767262791) (0,0) 1e-07 -0.22281011554859034 
7.699995040893555 (1.6426069736480713,0.9789406657218933) (-0.018375862389802933,0.00875900313258171) 0.2199999988079071 -0.22281011554859034 (1.6426069736480713,0.9789406657218933) 1.5 2.696792349069623 (2.2717127799987793,2.068291425704956) (-0.006578093394637108,0.0016237074742093682) 0.1654500812292099 -3.11739200875297 (2.216779947280884,1.6033412218093872) (0.01948913373053074,0.02027621679008007) 0.21512986719608307 2.7659481344818695 (1.894822597503662,1.3824589252471924) (0.050326742231845856,-0.010484064929187298) 0.16862569749355316 -2.8335696075330623 (2.0701093673706055,0.9121947288513184) (-0.020813729614019394,0.013692004606127739) 0.19766415655612946 -2.9695193488276037 (2.0990161895751953,0.5549486875534058) (-0.00830114260315895,0.013319106772542) 0.15366564691066742 2.8316173674861083 (1.6719618345232707,1.829168484302678) (0,0) 1e-07 -0.22281011554859034 (1.6357650703424338,0.3319995066678146) (0,0) 1e-07 -0.22281011554859034 
7.799994945526123 (1.6407605409622192,0.9797509908676147) (-0.018464867025613785,0.008103459142148495) 0.2199999988079071 -0.22281011554859034 (1.6407605409622192,0.9797509908676147) 1.5 2.728042745431694 (2.271066427230835,2.068469524383545) (-0.006464278791099787,0.0017815864412114024) 0.1654500812292099 -3.11739200875297 (2.2187399864196777,1.6053576469421387) (0.019601425155997276,0.020164208486676216) 0.21512986719608307 2.7659481344818695 (1.9003348350524902,1.380932092666626) (0.055122897028923035,-0.015268189832568169) 0.16862569749355316 -2.8335696075330623 (2.068009614944458,0.9133606553077698) (-0.020997121930122375,0.011659152805805206) 0.19766415655612946 -2.9695193488276037 (2.098268985748291,0.5561473965644836) (-0.0074709695763885975,0.011987181380391121) 0.15366564691066742 2.8316173674861083 (1.670089656355393,1.8292331228953596) (0,0) 1e-07 -0.22281011554859034 (1.633910275294447,0.3320191225605314) (0,0) 1e-07 -0.22281011554859034 
7.899994850158691 (1.638925552368164,0.9806792736053467) (-0.018350375816226006,0.009282679297029972) 0.2199999988079071 -0.22281011554859034 (1.638925552368164,0.9806792736053467) 1.5 2.673269856001153 (2.2704312801361084,2.0686631202697754) (-0.00635265139862895,0.0019352459348738194) 0.1654500812292099 -3.11739200875297 (2.2207109928131104,1.6073633432388306) (0.019709249958395958,0.02005666308104992) 0.21512986719608307 2.7659481344818695 (1.906280517578125,1.3789730072021484) (0.05945667624473572,-0.019591115415096283) 0.16862569749355316 -2.8335696075330623 (2.065890312194824,0.9143399596214294) (-0.021192125976085663,0.00979327131062746) 0.19766415655612946 -2.9695193488276037 (2.0975966453552246,0.5572262406349182) (-0.006723765749484301,0.01078847236931324) 0.15366564691066742 2.8316173674861083 (1.6682248409133928,1.8292975072834747) (0,0) 1e-07 -0.22281011554859034 (1.6320656757051244,0.33203863062838446) (0,0) 1e-07 -0.22281011554859034 
7.99999475479126 (1.6371026039123535,0.9816862344741821) (-0.018229611217975616,0.010069727897644043) 0.2199999988079071 -0.22281011554859034 (1.6371026039123535,0.9816862344741821) 1.5 2.6369217015967026 (2.2698068618774414,2.06887149810791) (-0.006243166513741016,0.002084743930026889) 0.1654500812292099 -3.11739200875297 (2.2227258682250977,1.6093659400939941) (0.020148232579231262,0.020026402547955513) 0.21512986719608307 2.7659481344818695 (1.9126226902008057,1.3766183853149414) (0.06342184543609619,-0.02354631945490837) 0.16862569749355316 -2.8335696075330623 (2.063744306564331,0.9151460528373718) (-0.02145899087190628,0.008060826919972897) 0.19766415655612946 -2.9695193488276037 (2.096991539001465,0.5581972002983093) (-0.006051425356417894,0.00970962829887867) 0.15366564691066742 2.8316173674861083 (1.6663693380772167,1.8293615701457089) (0,0) 1e-07 -0.22281011554859034 (1.6302322829184883,0.3320580201756282) (0,0) 1e-07 -0.22281011554859034 
8.099994659423828 (1.6350926160812378,0.9824958443641663) (-0.020099680870771408,0.008096244186162949) 0.2199999988079071 -0.22281011554859034 (1.6350926160812378,0.9824958443641663) 1.5 2.758670846836465 (2.269193410873413,2.06909441947937) (-0.006135632749646902,0.0022291885688900948) 0.1654500812292099 -3.11739200875297 (2.224989652633667,1.6114137172698975) (0.02263706922531128,0.02047787792980671) 0.21512986719608307 2.7659481344818695 (1.9193744659423828,1.3738782405853271) (0.06751823425292969,-0.027401814237236977) 0.16862569749355316 -2.8335696075330623 (2.0615696907043457,0.9157933592796326) (-0.021746382117271423,0.006473307032138109) 0.19766415655612946 -2.9695193488276037 (2.096446990966797,0.5590710639953613) (-0.005446319002658129,0.008738668635487556) 0.15366564691066742 2.8316173674861083 (1.664333824161026,1.8294318480483058) (0,0) 1e-07 -0.22281011554859034 (1.6282139585798796,0.3320793655171186) (0,0) 1e-07 -0.22281011554859034 
8.199995040893555 (1.633180022239685,0.9834398031234741) (-0.019126033410429955,0.009439799934625626) 0.2199999988079071 -0.22281011554859034 (1.633180022239685,0.9834398031234741) 1.5 2.6831122012704425 (2.2685906887054443,2.069328784942627) (-0.006027867551892996,0.0023447396233677864) 0.1654500812292099 -3.11739200875297 (2.228266954421997,1.6137285232543945) (0.03277382254600525,0.02314852364361286) 0.21512986719608307 2.7659481344818695 (1.9267926216125488,1.3706579208374023) (0.07418177276849747,-0.03220275789499283) 0.16862569749355316 -2.8335696075330623 (2.0592918395996094,0.9162731766700745) (-0.022779356688261032,0.004798099398612976) 0.19766415655612946 -2.9695193488276037 (2.096442461013794,0.5590783357620239) (-4.542609167401679e-05,7.288536289706826e-05) 0.15366564691066742 2.8316173674861083 (1.662390955285655,1.8294989272996416) (0,0) 1e-07 -0.22281011554859034 (1.6262915966544857,0.3320996959818415) (0,0) 1e-07 -0.22281011554859034 
8.299995422363281 (1.631248950958252,0.9842970967292786) (-0.019310563802719116,0.008572731167078018) 0.2199999988079071 -0.22281011554859034 (1.631248950958252,0.9842970967292786) 1.5 2.7237896627957423 (2.2680020332336426,2.069535493850708) (-0.005885709077119827,0.002065975684672594) 0.1654500812292099 -3.11739200875297 (2.2352161407470703,1.6176824569702148) (0.06949096918106079,0.03953938186168671) 0.21512986719608307 2.7659481344818695 (1.9361714124679565,1.3663921356201172) (0.09378837049007416,-0.04265778511762619) 0.16862569749355316 -2.8335696075330623 (2.0568690299987793,0.916102945804596) (-0.024227414280176163,-0.0017023738473653793) 0.19766415655612946 -2.9695193488276037 (2.092683792114258,0.5584767460823059) (-0.03758725896477699,-0.006016160361468792) 0.15366564691066742 2.8316173674861083 (1.6604326195978119,1.8295665405562385) (0,0) 1e-07 -0.22281011554859034 (1.624351675804177,0.3321202121457811) (0,0) 1e-07 -0.22281011554859034 
8.399995803833008 (1.6293070316314697,0.9850892424583435) (-0.019419411197304726,0.00792163796722889) 0.2199999988079071 -0.22281011554859034 (1.6293070316314697,0.9850892424583435) 1.5 2.754274223353275 (2.2674410343170166,2.0695672035217285) (-0.005608821753412485,0.00031721050618216395) 0.1654500812292099 -3.11739200875297 (2.24406361579895,1.622865915298462) (0.08847393095493317,0.05183430388569832) 0.21512986719608307 2.7659481344818695 (1.9548512697219849,1.3576562404632568) (0.1867983043193817,-0.08735933899879456) 0.16862569749355316 -2.8335696075330623 (2.0543529987335205,0.9156481027603149) (-0.025161324068903923,-0.004548683296889067) 0.19766415655612946 -2.9695193488276037 (2.0855400562286377,0.5584439635276794) (-0.0714382529258728,-0.00032753683626651764) 0.15366564691066742 2.8316173674861083 (1.6584656953900092,1.8296344503390172) (0,0) 1e-07 -0.22281011554859034 (1.6224015970338543,0.33214083573758413) (0,0) 1e-07 -0.22281011554859034 
8.499996185302734 (1.6274303197860718,0.9860772490501404) (-0.018767034634947777,0.009880287572741508) 0.2199999988079071 -0.22281011554859034 (1.6274303197860718,0.9860772490501404) 1.5 2.6569936872830566 (2.26689076423645,2.0696046352386475) (-0.005502629093825817,0.00037534182774834335) 0.1654500812292099 -3.11739200875297 (2.252650260925293,1.6279065608978271) (0.0858660489320755,0.0504063181579113) 0.21512986719608307 2.7659481344818695 (1.9720021486282349,1.3491424322128296) (0.1715087741613388,-0.08513796329498291) 0.16862569749355316 -2.8335696075330623 (2.051819324493408,0.9151411056518555) (-0.025335760787129402,-0.00507004139944911) 0.19766415655612946 -2.9695193488276037 (2.075782299041748,0.5587649345397949) (-0.09757672995328903,0.0032095741480588913) 0.15366564691066742 2.8316173674861083 (1.656557146809724,1.8297003446520748) (0,0) 1e-07 -0.22281011554859034 (1.6205146473039587,0.33216079169094076) (0,0) 1e-07 -0.22281011554859034 
8.599996566772461 (1.6255664825439453,0.9870967864990234) (-0.018638359382748604,0.010195435956120491) 0.2199999988079071 -0.22281011554859034 (1.6255664825439453,0.9870967864990234) 1.5 2.641045159600619 (2.2663509845733643,2.069647789001465) (-0.0053985873237252235,0.0004323347529862076) 0.1654500812292099 -3.11739200875297 (2.2609806060791016,1.6328068971633911) (0.08330454677343369,0.04900369420647621) 0.21512986719608307 2.7659481344818695 (1.987323522567749,1.341152310371399) (0.15321369469165802,-0.07990111410617828) 0.16862569749355316 -2.8335696075330623 (2.0492846965789795,0.9146342277526855) (-0.02534670941531658,-0.0050687943585217) 0.19766415655612946 -2.9695193488276037 (2.0634191036224365,0.5593845248222351) (-0.12363217771053314,0.00619583111256361) 0.15366564691066742 2.8316173674861083 (1.6546603701696465,1.8297658325285755) (0,0) 1e-07 -0.22281011554859034 (1.618640237311593,0.33218061502687074) (0,0) 1e-07 -0.22281011554859034 
