[[(2.094940474264744, 2.1948185091236523), (0.05969479425537651, 2.123306335956864), (0.02898911984846644, 1.8874980437845528), (2.083380785205449, 1.8011466737450328)], [(2.087291783378705, 0.3763057387208917), (0.06682891686260796, 0.3437352989654806), (0.08680829674819415, 0.036412331687878066), (2.0505240611771, 0.008673479837369824)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.799994945526123 (1.5775039196014404,0.8768499493598938) (-0.024454135447740555,0.008262927643954754) 0.2199999988079071 0.15836137257858174 (1.5775039196014404,0.8768499493598938) 1.5 2.8157423229002 (1.9355355501174927,1.6746464967727661) (-0.0026094019412994385,0.00012257136404514313) 0.13253428041934967 2.774821146053108 (2.1768674850463867,1.4714959859848022) (-0.00150808144826442,0.0035515488125383854) 0.16678720712661743 -2.787064612675215 (2.351821184158325,1.1870981454849243) (0.0733078122138977,0.1450585126876831) 0.12080761045217514 -2.763419809334251 (1.6171781478049314,1.8207423706778165) (0,0) 1e-07 0.15836137257858174 (1.5857031801896615,0.3682199868603096) (0,0) 1e-07 0.15836137257858174 
7.899994850158691 (1.5750603675842285,0.8777196407318115) (-0.02443513832986355,0.008696827106177807) 0.2199999988079071 0.15836137257858174 (1.5750603675842285,0.8777196407318115) 1.5 2.7996582828465852 (1.9353007078170776,1.6746575832366943) (-0.002348393201828003,0.000111335888504982) 0.13253428041934967 2.774821146053108 (2.1767053604125977,1.4718296527862549) (-0.0016217816155403852,0.0033363099209964275) 0.16678720712661743 -2.787064612675215 (2.3591463565826416,1.2015935182571411) (0.07325238734483719,0.1449538767337799) 0.12080761045217514 -2.763419809334251 (1.6147024143911726,1.8208464321261448) (0,0) 1e-07 0.15836137257858174 (1.5832742790293786,0.3681808322783453) (0,0) 1e-07 0.15836137257858174 
7.99999475479126 (1.5719763040542603,0.8786459565162659) (-0.030840367078781128,0.0092632956802845) 0.2199999988079071 0.15836137257858174 (1.5719763040542603,0.8786459565162659) 1.5 2.8498031473160883 (1.935089349746704,1.6746677160263062) (-0.002113521099090576,0.00010121986269950867) 0.13253428041934967 2.774821146053108 (2.1765329837799072,1.4721438884735107) (-0.0017242697067558765,0.003142555942758918) 0.16678720712661743 -2.787064612675215 (2.3664660453796387,1.2160781621932983) (0.07319582253694534,0.14484679698944092) 0.12080761045217514 -2.763419809334251 (1.6115849232122137,1.8209774683053355) (0,0) 1e-07 0.15836137257858174 (1.5802059453233395,0.3681313698607091) (0,0) 1e-07 0.15836137257858174 
8.099994659423828 (1.5694360733032227,0.8794733285903931) (-0.02540270797908306,0.008273471146821976) 0.2199999988079071 0.15836137257858174 (1.5694360733032227,0.8794733285903931) 1.5 2.826734550941979 (1.934899091720581,1.6746768951416016) (-0.0019021034240722656,9.208358824253082e-05) 0.13253428041934967 2.774821146053108 (2.176351308822632,1.4724407196044922) (-0.0018164310604333878,0.0029681771993637085) 0.16678720712661743 -2.787064612675215 (2.373779773712158,1.2305519580841064) (0.07313798367977142,0.14473746716976166) 0.12080761045217514 -2.763419809334251 (1.6090144572212293,1.8210855116077418) (0,0) 1e-07 0.15836137257858174 (1.5776797085240295,0.36809064620038184) (0,0) 1e-07 0.15836137257858174 
8.199995040893555 (1.5667388439178467,0.8803377747535706) (-0.02697250247001648,0.008644693531095982) 0.2199999988079071 0.15836137257858174 (1.5667388439178467,0.8803377747535706) 1.5 2.831436000835554 (1.9347279071807861,1.6746852397918701) (-0.001711815595626831,8.384883403778076e-05) 0.13253428041934967 2.774821146053108 (2.176161289215088,1.472721815109253) (-0.0018994201673194766,0.002811282407492399) 0.16678720712661743 -2.787064612675215 (2.3810877799987793,1.2450145483016968) (0.07307890057563782,0.14462563395500183) 0.12080761045217514 -2.763419809334251 (1.6062857139109512,1.8212002077133103) (0,0) 1e-07 0.15836137257858174 (1.5749971113676784,0.3680474019663417) (0,0) 1e-07 0.15836137257858174 
8.299995422363281 (1.5634921789169312,0.881115734577179) (-0.032466690987348557,0.007779702078551054) 0.2199999988079071 0.15836137257858174 (1.5634921789169312,0.881115734577179) 1.5 2.9064060296748444 (1.9345738887786865,1.6746928691864014) (-0.0015406012535095215,7.642246782779694e-05) 0.13253428041934967 2.774821146053108 (2.175963878631592,1.4729888439178467) (-0.001973965670913458,0.0026700361631810665) 0.16678720712661743 -2.787064612675215 (2.3883895874023438,1.2594656944274902) (0.07301840931177139,0.14451147615909576) 0.12080761045217514 -2.763419809334251 (1.6030121328138511,1.8213378047535616) (0,0) 1e-07 0.15836137257858174 (1.5717638275146806,0.3679952805051204) (0,0) 1e-07 0.15836137257858174 
8.399995803833008 (1.5603197813034058,0.881920337677002) (-0.03172352537512779,0.008046145550906658) 0.2199999988079071 0.15836137257858174 (1.5603197813034058,0.881920337677002) 1.5 2.893197255690062 (1.934435248374939,1.6746997833251953) (-0.0013865530490875244,6.971880793571472e-05) 0.13253428041934967 2.774821146053108 (2.175759792327881,1.4732431173324585) (-0.0020411706063896418,0.0025429094675928354) 0.16678720712661743 -2.787064612675215 (2.3956851959228516,1.2739051580429077) (0.0729566290974617,0.144394651055336) 0.12080761045217514 -2.763419809334251 (1.5998115702141553,1.8214723326384052) (0,0) 1e-07 0.15836137257858174 (1.5686052211403518,0.36794436286623133) (0,0) 1e-07 0.15836137257858174 
8.499996185302734 (1.5578413009643555,0.8827230930328369) (-0.024785252287983894,0.008027668111026287) 0.2199999988079071 0.15836137257858174 (1.5578413009643555,0.8827230930328369) 1.5 2.8283660340402856 (1.9343104362487793,1.6747061014175415) (-0.0012478530406951904,6.367266178131104e-05) 0.13253428041934967 2.774821146053108 (2.1755495071411133,1.4734859466552734) (-0.0021017403341829777,0.0024285896215587854) 0.16678720712661743 -2.787064612675215 (2.4029746055603027,1.2883327007293701) (0.07289352267980576,0.14427505433559418) 0.12080761045217514 -2.763419809334251 (1.597303778610019,1.8215777415749983) (0,0) 1e-07 0.15836137257858174 (1.5661403219850607,0.36790462798628326) (0,0) 1e-07 0.15836137257858174 
8.599996566772461 (1.555044412612915,0.8835635781288147) (-0.027969080954790115,0.008404979482293129) 0.2199999988079071 0.15836137257858174 (1.555044412612915,0.8835635781288147) 1.5 2.849668331198425 (1.9341981410980225,1.6747119426727295) (-0.0011230111122131348,5.820766091346741e-05) 0.13253428041934967 2.774821146053108 (2.1753339767456055,1.473718523979187) (-0.0021560038439929485,0.0023255841806530952) 0.16678720712661743 -2.787064612675215 (2.410257577896118,1.3027479648590088) (0.07282882928848267,0.14415305852890015) 0.12080761045217514 -2.763419809334251 (1.5944765574634765,1.821696576957523) (0,0) 1e-07 0.15836137257858174 (1.5633577055947443,0.36785977141356163) (0,0) 1e-07 0.15836137257858174 
8.699996948242188 (1.5522807836532593,0.8843851685523987) (-0.027636462822556496,0.008215757086873055) 0.2199999988079071 0.15836137257858174 (1.5522807836532593,0.8843851685523987) 1.5 2.852633488065813 (1.9340970516204834,1.6747173070907593) (-0.0010106563568115234,5.3262338042259216e-05) 0.13253428041934967 2.774821146053108 (2.1751134395599365,1.4739418029785156) (-0.002204948104918003,0.0022328104823827744) 0.16678720712661743 -2.787064612675215 (2.4175338745117188,1.3171508312225342) (0.07276270538568497,0.1440282016992569) 0.12080761045217514 -2.763419809334251 (1.5916833298428072,1.8218139835046505) (0,0) 1e-07 0.15836137257858174 (1.560608035447155,0.36781544594370347) (0,0) 1e-07 0.15836137257858174 
8.799997329711914 (1.5496461391448975,0.8852924704551697) (-0.02634628675878048,0.009073182009160519) 0.2199999988079071 0.15836137257858174 (1.5496461391448975,0.8852924704551697) 1.5 2.8099316413694804 (1.9340060949325562,1.6747221946716309) (-0.0009095370769500732,4.879012703895569e-05) 0.13253428041934967 2.774821146053108 (2.1748886108398438,1.4741567373275757) (-0.0022489496041089296,0.002149363746866584) 0.16678720712661743 -2.787064612675215 (2.4248034954071045,1.331540822982788) (0.07269506901502609,0.14390048384666443) 0.12080761045217514 -2.763419809334251 (1.589015262873336,1.821926129227424) (0,0) 1e-07 0.15836137257858174 (1.5579886975758201,0.36777322146744545) (0,0) 1e-07 0.15836137257858174 
8.89999771118164 (1.5469783544540405,0.8861144781112671) (-0.026677416637539864,0.008220074698328972) 0.2199999988079071 0.15836137257858174 (1.5469783544540405,0.8861144781112671) 1.5 2.8426952236782888 (1.9339241981506348,1.6747267246246338) (-0.0008185505867004395,4.475004971027374e-05) 0.13253428041934967 2.774821146053108 (2.1746597290039062,1.474364161491394) (-0.0022881256882101297,0.0020738299936056137) 0.16678720712661743 -2.787064612675215 (2.432065963745117,1.345917820930481) (0.0726255401968956,0.14377042651176453) 0.12080761045217514 -2.763419809334251 (1.5863176929820317,1.8220395150339475) (0,0) 1e-07 0.15836137257858174 (1.5553348535212208,0.367730440741636) (0,0) 1e-07 0.15836137257858174 
8.999998092651367 (1.5451102256774902,0.8870186805725098) (-0.01868082396686077,0.009042072109878063) 0.2199999988079071 0.15836137257858174 (1.5451102256774902,0.8870186805725098) 1.5 2.6908027823924865 (1.9338505268096924,1.6747307777404785) (-0.000736624002456665,4.108995199203491e-05) 0.13253428041934967 2.774821146053108 (2.1747288703918457,1.474320888519287) (0.0006919337320141494,-0.0004327640635892749) 0.16678720712661743 -2.787064612675215 (2.4390885829925537,1.3606690168380737) (0.07022589445114136,0.14751195907592773) 0.12080761045217514 -2.763419809334251 (1.5844149199485429,1.822119493482598) (0,0) 1e-07 0.15836137257858174 (1.5534817822929825,0.3677005687030046) (0,0) 1e-07 0.15836137257858174 
9.099998474121094 (1.5418001413345337,0.8878849148750305) (-0.03310058265924454,0.008662364445626736) 0.2199999988079071 0.15836137257858174 (1.5418001413345337,0.8878849148750305) 1.5 2.8856345396248115 (1.9337842464447021,1.6747345924377441) (-0.0006629228591918945,3.780238330364227e-05) 0.13253428041934967 2.774821146053108 (2.175267219543457,1.4739820957183838) (0.005383747164160013,-0.003388399491086602) 0.16678720712661743 -2.787064612675215 (2.44572114944458,1.3759182691574097) (0.06632569432258606,0.15249241888523102) 0.12080761045217514 -2.763419809334251 (1.5810743274972785,1.8222599071825631) (0,0) 1e-07 0.15836137257858174 (1.5501865182142187,0.3676474481028025) (0,0) 1e-07 0.15836137257858174 
9.19999885559082 (1.539043664932251,0.8887778520584106) (-0.027564244344830513,0.008929106406867504) 0.2199999988079071 0.15836137257858174 (1.539043664932251,0.8887778520584106) 1.5 2.828321589542999 (1.9337246417999268,1.6747380495071411) (-0.0005966126918792725,3.4809112548828125e-05) 0.13253428041934967 2.774821146053108 (2.1761882305145264,1.4734768867492676) (0.00920923426747322,-0.005051775835454464) 0.16678720712661743 -2.787064612675215 (2.4520277976989746,1.391502857208252) (0.06306596845388412,0.1558460146188736) 0.12080761045217514 -2.763419809334251 (1.5782852462205095,1.8223771394481831) (0,0) 1e-07 0.15836137257858174 (1.5474451485971867,0.36760325643987285) (0,0) 1e-07 0.15836137257858174 
9.299999237060547 (1.536615252494812,0.8896984457969666) (-0.024284644052386284,0.009205777198076248) 0.2199999988079071 0.15836137257858174 (1.536615252494812,0.8896984457969666) 1.5 2.7792514481430275 (1.933670997619629,1.674741268157959) (-0.0005369782447814941,3.211013972759247e-05) 0.13253428041934967 2.774821146053108 (2.1775436401367188,1.4728459119796753) (0.013554816134274006,-0.0063094343058764935) 0.16678720712661743 -2.787064612675215 (2.457843542098999,1.4074987173080444) (0.05815700814127922,0.15995904803276062) 0.12080761045217514 -2.763419809334251 (1.5758224899019049,1.8224806554357968) (0,0) 1e-07 0.15836137257858174 (1.545032203431015,0.3675643590731009) (0,0) 1e-07 0.15836137257858174 
9.399999618530273 (1.5338205099105835,0.8905285000801086) (-0.027947183698415756,0.008300828747451305) 0.2199999988079071 0.15836137257858174 (1.5338205099105835,0.8905285000801086) 1.5 2.8528734801117848 (1.9336227178573608,1.6747442483901978) (-0.0004832744598388672,2.966076135635376e-05) 0.13253428041934967 2.774821146053108 (2.1787636280059814,1.472278118133545) (0.012199406512081623,-0.005678459536284208) 0.16678720712661743 -2.787064612675215 (2.4630720615386963,1.423732876777649) (0.052284736186265945,0.1623421162366867) 0.12080761045217514 -2.763419809334251 (1.5729978483989355,1.822599382389262) (0,0) 1e-07 0.15836137257858174 (1.542251564146444,0.3675195343718899) (0,0) 1e-07 0.15836137257858174 
9.5 (1.5318071842193604,0.8914457559585571) (-0.02013302408158779,0.009172668680548668) 0.2199999988079071 0.15836137257858174 (1.5318071842193604,0.8914457559585571) 1.5 2.714088947579953 (1.9335792064666748,1.6747469902038574) (-0.0004349648952484131,2.744048833847046e-05) 0.13253428041934967 2.774821146053108 (2.179861545562744,1.4717670679092407) (0.010979418642818928,-0.005110665690153837) 0.16678720712661743 -2.787064612675215 (2.467113733291626,1.4403024911880493) (0.04041777178645134,0.1656956821680069) 0.12080761045217514 -2.763419809334251 (1.5709495868220822,1.822685476095902) (0,0) 1e-07 0.15836137257858174 (1.5402535440952818,0.3674873257167421) (0,0) 1e-07 0.15836137257858174 
9.600000381469727 (1.5294054746627808,0.8922418355941772) (-0.024016931653022766,0.007960766553878784) 0.2199999988079071 0.15836137257858174 (1.5294054746627808,0.8922418355941772) 1.5 2.821524754321712 (1.9335401058197021,1.674749493598938) (-0.00039145350456237793,2.5426968932151794e-05) 0.13253428041934967 2.774821146053108 (2.18084979057312,1.4713071584701538) (0.009881501086056232,-0.004599615465849638) 0.16678720712661743 -2.787064612675215 (2.46978497505188,1.4571473598480225) (0.026711810380220413,0.16844920814037323) 0.12080761045217514 -2.763419809334251 (1.5685187107086558,1.822787652076427) (0,0) 1e-07 0.15836137257858174 (1.5378652881911474,0.3674488263479414) (0,0) 1e-07 0.15836137257858174 
9.700000762939453 (1.527004361152649,0.8930947184562683) (-0.024011293426156044,0.00852876529097557) 0.2199999988079071 0.15836137257858174 (1.527004361152649,0.8930947184562683) 1.5 2.8002945554857255 (1.9335048198699951,1.674751877784729) (-0.0003522932529449463,2.3612752556800842e-05) 0.13253428041934967 2.774821146053108 (2.1810977458953857,1.4711216688156128) (0.0024789939634501934,-0.0018549386877566576) 0.16678720712661743 -2.787064612675215 (2.4721014499664307,1.474044680595398) (0.02316509559750557,0.16897347569465637) 0.12080761045217514 -2.763419809334251 (1.566086046215445,1.8228899032271582) (0,0) 1e-07 0.15836137257858174 (1.5354785436249894,0.3674103513423415) (0,0) 1e-07 0.15836137257858174 
9.80000114440918 (1.525046944618225,0.8940138816833496) (-0.019573891535401344,0.009191908873617649) 0.2199999988079071 0.15836137257858174 (1.525046944618225,0.8940138816833496) 1.5 2.7025590500881487 (1.9334731101989746,1.674754023551941) (-0.00031697750091552734,2.1947547793388367e-05) 0.13253428041934967 2.774821146053108 (2.1802194118499756,1.4701569080352783) (-0.008782780729234219,-0.009647790342569351) 0.16678720712661743 -2.787064612675215 (2.4744179248809814,1.4909420013427734) (0.023165099322795868,0.16897347569465637) 0.12080761045217514 -2.763419809334251 (1.5640935151634217,1.82297365443638) (0,0) 1e-07 0.15836137257858174 (1.5335364489446626,0.36737904422018) (0,0) 1e-07 0.15836137257858174 
9.900001525878906 (1.5224062204360962,0.8947746157646179) (-0.026407355442643166,0.007607045117765665) 0.2199999988079071 0.15836137257858174 (1.5224062204360962,0.8947746157646179) 1.5 2.8611206855894555 (1.933444619178772,1.6747560501098633) (-0.00028526782989501953,2.0451843738555908e-05) 0.13253428041934967 2.774821146053108 (2.1755223274230957,1.466438889503479) (-0.046971965581178665,-0.03718040511012077) 0.16678720712661743 -2.787064612675215 (2.4767343997955322,1.507839322090149) (0.023165103048086166,0.16897347569465637) 0.12080761045217514 -2.763419809334251 (1.561425529000248,1.8230857967626566) (0,0) 1e-07 0.15836137257858174 (1.5309086708776238,0.3673366836855512) (0,0) 1e-07 0.15836137257858174 
10.000001907348633 (1.5197793245315552,0.8956480622291565) (-0.026268525049090385,0.008734692819416523) 0.2199999988079071 0.15836137257858174 (1.5197793245315552,0.8956480622291565) 1.5 2.8205782927266503 (1.9334189891815186,1.674757957458496) (-0.0002567470073699951,1.9086524844169617e-05) 0.13253428041934967 2.774821146053108 (2.1682395935058594,1.4618675708770752) (-0.07282808423042297,-0.045713767409324646) 0.16678720712661743 -2.787064612675215 (2.479050874710083,1.5247366428375244) (0.023165104910731316,0.16897347569465637) 0.12080761045217514 -2.763419809334251 (1.5587666174905241,1.8231975576578892) (0,0) 1e-07 0.15836137257858174 (1.5282965339794834,0.36729457529104237) (0,0) 1e-07 0.15836137257858174 
