[[(2.0695646868823196, 2.111240264580836), (0.018432620609251705, 2.1525816055359166), (0.05040446643467729, 1.8901413742948947), (2.0312198546036626, 1.8947376813759105)], [(2.03030487723419, 0.3305641710732047), (0.09700170279649854, 0.3673396284685537), (0.014700016733055033, 0.037554353507085796), (2.095506983036868, 0.06203203843932488)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.699995040893555 (1.7273838520050049,0.9047749638557434) (-0.01337805949151516,-0.014188443310558796) 0.2199999988079071 -0.36871775544884833 (1.7273838520050049,0.9047749638557434) 1.5 -2.326805543064568 (2.63232684135437,1.8584219217300415) (0.14334213733673096,-0.002936719683930278) 0.14752013981342316 3.102721629748883 (2.753023862838745,0.8066018223762512) (0.19478248059749603,-0.18607652187347412) 0.17597195506095886 3.0556025727484974 (2.154794216156006,0.9737914800643921) (-0.04881921038031578,0.14459124207496643) 0.21218019723892212 2.7815915610391118 (1.7250883793001128,1.894027330337614) (0,0) 1e-07 -0.36871775544884833 (1.7165746855174069,0.3365319734601588) (0,0) 1e-07 -0.36871775544884833 
7.799994945526123 (1.7257204055786133,0.9036622047424316) (-0.016634130850434303,-0.011127477511763573) 0.2199999988079071 -0.36871775544884833 (1.7257204055786133,0.9036622047424316) 1.5 -2.5520078031473004 (2.6466610431671143,1.8581281900405884) (0.14334213733673096,-0.0029367271345108747) 0.14752013981342316 3.102721629748883 (2.7725021839141846,0.7879941463470459) (0.19478248059749603,-0.18607652187347412) 0.17597195506095886 3.0556025727484974 (2.149976968765259,0.9879613518714905) (-0.04817361757159233,0.1416986584663391) 0.21218019723892212 2.7815915610391118 (1.7234223597848894,1.8940234644865404) (0,0) 1e-07 -0.36871775544884833 (1.7149330001164844,0.3365632017394667) (0,0) 1e-07 -0.36871775544884833 
7.899994850158691 (1.7243775129318237,0.9023532271385193) (-0.013429288752377033,-0.013089928776025772) 0.2199999988079071 -0.36871775544884833 (1.7243775129318237,0.9023532271385193) 1.5 -2.3689905485081293 (2.6609952449798584,1.8578345775604248) (0.14334213733673096,-0.002936719451099634) 0.14752013981342316 3.102721629748883 (2.791980504989624,0.7693864703178406) (0.19478248059749603,-0.18607653677463531) 0.17597195506095886 3.0556025727484974 (2.1449553966522217,1.0018471479415894) (-0.05021556094288826,0.13885770738124847) 0.21218019723892212 2.7815915610391118 (1.7220764370180983,1.8940203413916874) (0,0) 1e-07 -0.36871775544884833 (1.7136154836827706,0.33658826364911254) (0,0) 1e-07 -0.36871775544884833 
7.99999475479126 (1.723029375076294,0.9010650515556335) (-0.01348171103745699,-0.012881898321211338) 0.2199999988079071 -0.36871775544884833 (1.723029375076294,0.9010650515556335) 1.5 -2.3789421058931084 (2.6753294467926025,1.8575408458709717) (0.14334213733673096,-0.0029367273673415184) 0.14752013981342316 3.102721629748883 (2.8114588260650635,0.7507787942886353) (0.19478246569633484,-0.18607653677463531) 0.17597195506095886 3.0556025727484974 (2.1400012969970703,1.0154551267623901) (-0.04954104125499725,0.13607977330684662) 0.21218019723892212 2.7815915610391118 (1.7207253173398007,1.8940172062378604) (0,0) 1e-07 -0.36871775544884833 (1.7122923283828693,0.3366134328217505) (0,0) 1e-07 -0.36871775544884833 
8.099994659423828 (1.7221927642822266,0.8996890187263489) (-0.008365572430193424,-0.013760577887296677) 0.2199999988079071 -0.36871775544884833 (1.7221927642822266,0.8996890187263489) 1.5 -2.11703185069214 (2.6896636486053467,1.857247233390808) (0.14334213733673096,-0.002936719451099634) 0.14752013981342316 3.102721629748883 (2.830937147140503,0.7321711182594299) (0.19478245079517365,-0.1860765516757965) 0.17597195506095886 3.0556025727484974 (2.134646415710449,1.028789758682251) (-0.05354784056544304,0.1333465874195099) 0.21218019723892212 2.7815915610391118 (1.7198855181048804,1.8940152575579414) (0,0) 1e-07 -0.36871775544884833 (1.7114821857440856,0.33662884342392124) (0,0) 1e-07 -0.36871775544884833 
8.199995040893555 (1.719585657119751,0.8990112543106079) (-0.026071174070239067,-0.006777717266231775) 0.2199999988079071 -0.36871775544884833 (1.719585657119751,0.8990112543106079) 1.5 -2.887252906079395 (2.703997850418091,1.856953501701355) (0.14334213733673096,-0.0029367273673415184) 0.14752013981342316 3.102721629748883 (2.8504154682159424,0.7135634422302246) (0.19478245079517365,-0.1860765516757965) 0.17597195506095886 3.0556025727484974 (2.1292905807495117,1.0418574810028076) (-0.053558796644210815,0.13067716360092163) 0.21218019723892212 2.7815915610391118 (1.7172768522958324,1.8940092043794365) (0,0) 1e-07 -0.36871775544884833 (1.70888890942434,0.33667817294661184) (0,0) 1e-07 -0.36871775544884833 
8.299995422363281 (1.7191261053085327,0.8974109888076782) (-0.004594979342073202,-0.016002707183361053) 0.2199999988079071 -0.36871775544884833 (1.7191261053085327,0.8974109888076782) 1.5 -1.8504114083806253 (2.718332052230835,1.8566598892211914) (0.14334213733673096,-0.0029367192182689905) 0.14752013981342316 3.102721629748883 (2.869893789291382,0.6949557662010193) (0.19478243589401245,-0.1860765665769577) 0.17597195506095886 3.0556025727484974 (2.122323751449585,1.0546598434448242) (-0.06966815888881683,0.12802374362945557) 0.21218019723892212 2.7815915610391118 (1.716813589704265,1.8940081294195272) (0,0) 1e-07 -0.36871775544884833 (1.7084599532130027,0.336686332588143) (0,0) 1e-07 -0.36871775544884833 
8.399995803833008 (1.7148633003234863,0.8969785571098328) (-0.04262850806117058,-0.0043243286199867725) 0.2199999988079071 -0.36871775544884833 (1.7148633003234863,0.8969785571098328) 1.5 -3.0404963088378136 (2.732666254043579,1.8563661575317383) (0.14334213733673096,-0.002936727600172162) 0.14752013981342316 3.102721629748883 (2.8893721103668213,0.676348090171814) (0.19478243589401245,-0.1860765665769577) 0.17597195506095886 3.0556025727484974 (2.1154725551605225,1.0672061443328857) (-0.0685112252831459,0.12546272575855255) 0.21218019723892212 2.7815915610391118 (1.7125498042572174,1.8939982356821505) (0,0) 1e-07 -0.36871775544884833 (1.7042069128994008,0.3367672342826737) (0,0) 1e-07 -0.36871775544884833 
8.499996185302734 (1.7136105298995972,0.8955378532409668) (-0.012527554295957088,-0.01440708339214325) 0.2199999988079071 -0.36871775544884833 (1.7136105298995972,0.8955378532409668) 1.5 -2.286526307862166 (2.7470004558563232,1.8560725450515747) (0.14334213733673096,-0.0029367192182689905) 0.14752013981342316 3.102721629748883 (2.9088504314422607,0.6577404141426086) (0.19478242099285126,-0.1860765665769577) 0.17597195506095886 3.0556025727484974 (2.1068646907806396,1.0794970989227295) (-0.08607801795005798,0.12290952354669571) 0.21218019723892212 2.7815915610391118 (1.7112936975705708,1.8939953209975753) (0,0) 1e-07 -0.36871775544884833 (1.7029819908924604,0.33679053485325905) (0,0) 1e-07 -0.36871775544884833 
8.599996566772461 (1.7109559774398804,0.8946216702461243) (-0.026545211672782898,-0.009161872789263725) 0.2199999988079071 -0.36871775544884833 (1.7109559774398804,0.8946216702461243) 1.5 -2.809252032393101 (2.7613346576690674,1.8557788133621216) (0.14334213733673096,-0.002936727600172162) 0.14752013981342316 3.102721629748883 (2.9283287525177,0.6391327381134033) (0.19478240609169006,-0.1860765963792801) 0.17597195506095886 3.0556025727484974 (2.0982773303985596,1.0915418863296509) (-0.08587250113487244,0.1204478070139885) 0.21218019723892212 2.7815915610391118 (1.7086370334934728,1.8939891564433304) (0,0) 1e-07 -0.36871775544884833 (1.7003458200149155,0.3368406803198759) (0,0) 1e-07 -0.36871775544884833 
8.699996948242188 (1.709930181503296,0.8930776715278625) (-0.010257898829877377,-0.015439987182617188) 0.2199999988079071 -0.36871775544884833 (1.709930181503296,0.8930776715278625) 1.5 -2.157208796748011 (2.7756688594818115,1.855485200881958) (0.14334213733673096,-0.002936718985438347) 0.14752013981342316 3.102721629748883 (2.9478070735931396,0.620525062084198) (0.19478239119052887,-0.18607661128044128) 0.17597195506095886 3.0556025727484974 (2.089711904525757,1.1033453941345215) (-0.08565449714660645,0.11803537607192993) 0.21218019723892212 2.7815915610391118 (1.7076076603867565,1.8939867678739928) (0,0) 1e-07 -0.36871775544884833 (1.699349754569295,0.33685962756148946) (0,0) 1e-07 -0.36871775544884833 
8.799997329711914 (1.7066080570220947,0.8924452066421509) (-0.03322094678878784,-0.006324622314423323) 0.2199999988079071 -0.36871775544884833 (1.7066080570220947,0.8924452066421509) 1.5 -2.95346343630662 (2.7900030612945557,1.8551914691925049) (0.14334213733673096,-0.0029367278330028057) 0.14752013981342316 3.102721629748883 (2.967285394668579,0.6019173860549927) (0.19478237628936768,-0.18607662618160248) 0.17597195506095886 3.0556025727484974 (2.081169605255127,1.114912509918213) (-0.08542406558990479,0.11567123234272003) 0.21218019723892212 2.7815915610391118 (1.7042840862218276,1.893979055813818) (0,0) 1e-07 -0.36871775544884833 (1.696040858179077,0.33692256967001805) (0,0) 1e-07 -0.36871775544884833 
8.89999771118164 (1.7062140703201294,0.8908087015151978) (-0.00393989123404026,-0.01636495254933834) 0.2199999988079071 -0.36871775544884833 (1.7062140703201294,0.8908087015151978) 1.5 -1.8070520091900533 (2.8043372631073,1.8548978567123413) (0.14334213733673096,-0.002936718985438347) 0.14752013981342316 3.102721629748883 (2.9867637157440186,0.5833097100257874) (0.19478236138820648,-0.18607664108276367) 0.17597195506095886 3.0556025727484974 (2.0726513862609863,1.1262480020523071) (-0.0851813554763794,0.11335441470146179) 0.21218019723892212 2.7815915610391118 (1.7038863042961003,1.8939781327960081) (0,0) 1e-07 -0.36871775544884833 (1.6956781324653778,0.3369294694693908) (0,0) 1e-07 -0.36871775544884833 
8.999998092651367 (1.7030019760131836,0.8901944756507874) (-0.032120395451784134,-0.006142402999103069) 0.2199999988079071 -0.36871775544884833 (1.7030019760131836,0.8901944756507874) 1.5 -2.9526432372554634 (2.818671464920044,1.8546041250228882) (0.14334213733673096,-0.0029367278330028057) 0.14752013981342316 3.102721629748883 (3.006242036819458,0.564702033996582) (0.1947823315858841,-0.18607667088508606) 0.17597195506095886 3.0556025727484974 (2.0641586780548096,1.1373564004898071) (-0.08492636680603027,0.11108394712209702) 0.21218019723892212 2.7815915610391118 (1.7006728020348025,1.8939706761479596) (0,0) 1e-07 -0.36871775544884833 (1.692478879631807,0.3369903259288606) (0,0) 1e-07 -0.36871775544884833 
9.099998474121094 (1.703372597694397,0.888870358467102) (0.0037063751369714737,-0.013241426087915897) 0.2199999988079071 -0.36871775544884833 (1.703372597694397,0.888870358467102) 1.5 -1.2978733544695813 (2.833005666732788,1.8543105125427246) (0.14334213733673096,-0.002936718752607703) 0.14752013981342316 3.102721629748883 (3.0257203578948975,0.5460943579673767) (0.1947823166847229,-0.18607668578624725) 0.17597195506095886 3.0556025727484974 (2.055692672729492,1.1482423543930054) (-0.0846591591835022,0.10885895043611526) 0.21218019723892212 2.7815915610391118 (1.7010403492401036,1.8939715290087726) (0,0) 1e-07 -0.36871775544884833 (1.6928745456150252,0.3369827995368797) (0,0) 1e-07 -0.36871775544884833 
9.19999885559082 (1.701648473739624,0.888197660446167) (-0.017241468653082848,-0.006727202795445919) 0.2199999988079071 -0.36871775544884833 (1.701648473739624,0.888197660446167) 1.5 -2.769584049720476 (2.8473398685455322,1.8540167808532715) (0.14334213733673096,-0.0029367280658334494) 0.14752013981342316 3.102721629748883 (3.045198678970337,0.5274866819381714) (0.1947823017835617,-0.18607670068740845) 0.17597195506095886 3.0556025727484974 (2.047254800796509,1.1589101552963257) (-0.08437985181808472,0.10667847841978073) 0.21218019723892212 2.7815915610391118 (1.6993146736405862,1.8939675247310266) (0,0) 1e-07 -0.36871775544884833 (1.691163836781618,0.3370153407857902) (0,0) 1e-07 -0.36871775544884833 
9.299999237060547 (1.7021070718765259,0.8870629072189331) (0.004585518501698971,-0.011347776278853416) 0.2199999988079071 -0.36871775544884833 (1.7021070718765259,0.8870629072189331) 1.5 -1.1867694022782216 (2.8616740703582764,1.853723168373108) (0.14334213733673096,-0.0029367185197770596) 0.14752013981342316 3.102721629748883 (3.0646770000457764,0.5088790059089661) (0.1947822868824005,-0.18607673048973083) 0.17597195506095886 3.0556025727484974 (2.038846015930176,1.169364333152771) (-0.08408862352371216,0.10454167425632477) 0.21218019723892212 2.7815915610391118 (1.6997706362278484,1.893968582751921) (0,0) 1e-07 -0.36871775544884833 (1.69164384660429,0.33700620999812253) (0,0) 1e-07 -0.36871775544884833 
9.399999618530273 (1.7003084421157837,0.8869014978408813) (-0.017986364662647247,-0.0016143854008987546) 0.2199999988079071 -0.36871775544884833 (1.7003084421157837,0.8869014978408813) 1.5 -3.052076454972485 (2.8760082721710205,1.8534294366836548) (0.14334213733673096,-0.0029367280658334494) 0.14752013981342316 3.102721629748883 (3.084155321121216,0.49027132987976074) (0.19478225708007812,-0.18607676029205322) 0.17597195506095886 3.0556025727484974 (2.0304675102233887,1.1796090602874756) (-0.0837855339050293,0.10244764387607574) 0.21218019723892212 2.7815915610391118 (1.6979716416172517,1.8939644083438885) (0,0) 1e-07 -0.36871775544884833 (1.6898489366561755,0.3370403529277976) (0,0) 1e-07 -0.36871775544884833 
9.5 (1.7006467580795288,0.8856984972953796) (0.003382691415026784,-0.012029712088406086) 0.2199999988079071 -0.36871775544884833 (1.7006467580795288,0.8856984972953796) 1.5 -1.2966801124842726 (2.8903424739837646,1.8531358242034912) (0.14334213733673096,-0.0029367185197770596) 0.14752013981342316 3.102721629748883 (3.1036336421966553,0.4716636538505554) (0.19478222727775574,-0.18607677519321442) 0.17597195506095886 3.0556025727484974 (2.022120475769043,1.1896486282348633) (-0.0834706723690033,0.10039553046226501) 0.21218019723892212 2.7815915610391118 (1.6983071643179712,1.8939651868946683) (0,0) 1e-07 -0.36871775544884833 (1.6902100055495353,0.33703348464460225) (0,0) 1e-07 -0.36871775544884833 
9.600000381469727 (1.696669101715088,0.8856265544891357) (-0.03977655991911888,-0.000719491858035326) 0.2199999988079071 -0.36871775544884833 (1.696669101715088,0.8856265544891357) 1.5 -3.1235062880215843 (2.904676675796509,1.852842092514038) (0.14334213733673096,-0.002936728298664093) 0.14752013981342316 3.102721629748883 (3.1231119632720947,0.4530559778213501) (0.19478219747543335,-0.1860768049955368) 0.17597195506095886 3.0556025727484974 (2.013806104660034,1.1994870901107788) (-0.0831441581249237,0.09838451445102692) 0.21218019723892212 2.7815915610391118 (1.6943293624343245,1.8939559567568807) (0,0) 1e-07 -0.36871775544884833 (1.6862351559457378,0.3371090945717932) (0,0) 1e-07 -0.36871775544884833 
9.700000762939453 (1.6970356702804565,0.8843954205513) (0.0036653554998338223,-0.012311473488807678) 0.2199999988079071 -0.36871775544884833 (1.6970356702804565,0.8843954205513) 1.5 -1.281433808501752 (2.919010877609253,1.8525484800338745) (0.14334213733673096,-0.002936718286946416) 0.14752013981342316 3.102721629748883 (3.142590284347534,0.4344483017921448) (0.19478213787078857,-0.18607686460018158) 0.17597195506095886 3.0556025727484974 (2.005525588989258,1.209128499031067) (-0.08280608057975769,0.0964137464761734) 0.21218019723892212 2.7815915610391118 (1.6946930723038482,1.893956800713495) (0,0) 1e-07 -0.36871775544884833 (1.6866250021837161,0.3371016788835013) (0,0) 1e-07 -0.36871775544884833 
9.80000114440918 (1.6941312551498413,0.8841006755828857) (-0.02904406562447548,-0.002947238739579916) 0.2199999988079071 -0.36871775544884833 (1.6941312551498413,0.8841006755828857) 1.5 -3.0404640858316943 (2.933345079421997,1.8522547483444214) (0.14334213733673096,-0.0029367285314947367) 0.14752013981342316 3.102721629748883 (3.1620686054229736,0.41584062576293945) (0.194782093167305,-0.18607690930366516) 0.17597195506095886 3.0556025727484974 (1.9972798824310303,1.2185767889022827) (-0.08245661854743958,0.0944824293255806) 0.21218019723892212 2.7815915610391118 (1.6917879888854481,1.8939500597241192) (0,0) 1e-07 -0.36871775544884833 (1.6837272422415999,0.33715680031955036) (0,0) 1e-07 -0.36871775544884833 
9.900001525878906 (1.6939321756362915,0.8830052018165588) (-0.001991207944229245,-0.010954583995044231) 0.2199999988079071 -0.36871775544884833 (1.6939321756362915,0.8830052018165588) 1.5 -1.750602586312569 (2.947679281234741,1.8519611358642578) (0.14334213733673096,-0.0029367180541157722) 0.14752013981342316 3.102721629748883 (3.181546926498413,0.39723291993141174) (0.1947820633649826,-0.18607696890830994) 0.17597195506095886 3.0556025727484974 (1.9890702962875366,1.227835774421692) (-0.08209586143493652,0.09258977323770523) 0.21218019723892212 2.7815915610391118 (1.6915863685074073,1.8939495918818474) (0,0) 1e-07 -0.36871775544884833 (1.6835490653946543,0.33716018961468536) (0,0) 1e-07 -0.36871775544884833 
10.000001907348633 (1.6910877227783203,0.8824280500411987) (-0.028445066884160042,-0.0057717845775187016) 0.2199999988079071 -0.36871775544884833 (1.6910877227783203,0.8824280500411987) 1.5 -2.9414007222463887 (2.9620134830474854,1.8516674041748047) (0.14334213733673096,-0.0029367287643253803) 0.14752013981342316 3.102721629748883 (3.2010250091552734,0.37862521409988403) (0.19478200376033783,-0.18607701361179352) 0.17597195506095886 3.0556025727484974 (1.9808979034423828,1.23690927028656) (-0.08172395825386047,0.09073503315448761) 0.21218019723892212 2.7815915610391118 (1.6887405917422842,1.8939429885083203) (0,0) 1e-07 -0.36871775544884833 (1.6807166160595084,0.33721406870681453) (0,0) 1e-07 -0.36871775544884833 
