[[(2.0419465422712144, 2.159714471920605), (0.024625259138332425, 2.151534161554161), (0.010369512327503261, 1.8271081822310593), (2.0302256489793615, 1.8854524405213162)], [(2.02833737382904, 0.388669861202527), (0.034346730816181496, 0.38403889625796467), (0.06270031162551779, 0.0767449749194296), (2.0984491264180374, 0.08032416145831799)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.6750720739364624,0.9913291335105896) (-0.025447003543376923,0.01189242210239172) 0.2199999988079071 -0.17593052320165126 (1.6750720739364624,0.9913291335105896) 1.5 2.7044120889051766 (2.1970949172973633,1.9101295471191406) (0.002470865612849593,0.058108266443014145) 0.16561150550842285 3.054861786433254 (1.938092827796936,1.619761347770691) (0.05289866775274277,0.02603238634765148) 0.1977071315050125 2.8248484938498377 (2.0862953662872314,1.1845272779464722) (0.003933487460017204,-0.011359169147908688) 0.17782935500144958 -3.0128340041790524 (2.0810940265655518,0.8094987273216248) (-0.0426163449883461,0.01775158755481243) 0.1357947289943695 -2.7789551520505418 (2.1289355754852295,0.5178735256195068) (-0.08321573585271835,0.00957694835960865) 0.1398579627275467 -3.104191806206286 (1.6495626176378408,1.874456854341126) (0,0) 1e-07 -0.17593052320165126 (1.6764736243150424,0.3878526714654681) (0,0) 1e-07 -0.17593052320165126 
5.899996757507324 (1.6726182699203491,0.9927356839179993) (-0.024538235738873482,0.014065340161323547) 0.2199999988079071 -0.17593052320165126 (1.6726182699203491,0.9927356839179993) 1.5 2.621111454865214 (2.197317361831665,1.9153592586517334) (0.002223797608166933,0.052297353744506836) 0.16561150550842285 3.054861786433254 (1.9428536891937256,1.622104287147522) (0.047608740627765656,0.023429108783602715) 0.1977071315050125 2.8248484938498377 (2.0866494178771973,1.1835049390792847) (0.0035400965716689825,-0.010223223827779293) 0.17782935500144958 -3.0128340041790524 (2.0768842697143555,0.8113564252853394) (-0.0420968234539032,0.01857670582830906) 0.1357947289943695 -2.7789551520505418 (2.121446132659912,0.5187354683876038) (-0.07489419728517532,0.008619273081421852) 0.1398579627275467 -3.104191806206286 (1.6471514541144712,1.8743872070306888) (0,0) 1e-07 -0.17593052320165126 (1.6740231001746966,0.3878469802194086) (0,0) 1e-07 -0.17593052320165126 
5.999996662139893 (1.670081615447998,0.9940152764320374) (-0.025366084650158882,0.012795800343155861) 0.2199999988079071 -0.17593052320165126 (1.670081615447998,0.9940152764320374) 1.5 2.6743951894599833 (2.1975173950195312,1.920065999031067) (0.0020014087203890085,0.04706767946481705) 0.16561150550842285 3.054861786433254 (1.9471384286880493,1.6242128610610962) (0.04284786805510521,0.0210861936211586) 0.1977071315050125 2.8248484938498377 (2.0866525173187256,1.1834959983825684) (3.102219488937408e-05,-8.958806574810296e-05) 0.17782935500144958 -3.0128340041790524 (2.072728157043457,0.8132829070091248) (-0.04156069457530975,0.019264962524175644) 0.1357947289943695 -2.7789551520505418 (2.1147055625915527,0.5195112228393555) (-0.06740475445985794,0.007757332641631365) 0.1398579627275467 -3.104191806206286 (1.6446538450382746,1.87431506270991) (0,0) 1e-07 -0.17593052320165126 (1.671489431171861,0.38784109587267185) (0,0) 1e-07 -0.17593052320165126 
6.099996566772461 (1.6674998998641968,0.9952340722084045) (-0.02581658400595188,0.012188203632831573) 0.2199999988079071 -0.17593052320165126 (1.6674998998641968,0.9952340722084045) 1.5 2.7005069595979174 (2.197697639465332,1.924302101135254) (0.0018012853106483817,0.042360879480838776) 0.16561150550842285 3.054861786433254 (1.9509947299957275,1.6261106729507446) (0.038563136011362076,0.018977606669068336) 0.1977071315050125 2.8248484938498377 (2.103625774383545,1.182949423789978) (0.16973231732845306,-0.005465950816869736) 0.17782935500144958 -3.0128340041790524 (2.0690951347351074,0.815304160118103) (-0.03633075952529907,0.020212413743138313) 0.1357947289943695 -2.7789551520505418 (2.1086392402648926,0.5202093720436096) (-0.06066419929265976,0.0069815851747989655) 0.1398579627275467 -3.104191806206286 (1.642109457745419,1.8742415671838124) (0,0) 1e-07 -0.17593052320165126 (1.6689105601033523,0.3878351065459132) (0,0) 1e-07 -0.17593052320165126 
6.199996471405029 (1.665129542350769,0.9964373707771301) (-0.02370375394821167,0.012033108621835709) 0.2199999988079071 -0.17593052320165126 (1.665129542350769,0.9964373707771301) 1.5 2.6718472141133973 (2.197859525680542,1.92811119556427) (0.0016180751845240593,0.0380910225212574) 0.16561150550842285 3.054861786433254 (1.954465389251709,1.6278187036514282) (0.03470681607723236,0.017079830169677734) 0.1977071315050125 2.8248484938498377 (2.131251096725464,1.2016628980636597) (0.27625420689582825,0.18713422119617462) 0.17782935500144958 -3.0128340041790524 (2.0668487548828125,0.8186225891113281) (-0.022463973611593246,0.03318430110812187) 0.1357947289943695 -2.7789551520505418 (2.103179454803467,0.5208377242088318) (-0.0545978806912899,0.006283434107899666) 0.1398579627275467 -3.104191806206286 (1.6397758050513307,1.87417415880107) (0,0) 1e-07 -0.17593052320165126 (1.6665430099737333,0.38782960800373434) (0,0) 1e-07 -0.17593052320165126 
6.299996376037598 (1.663300633430481,0.9973462820053101) (-0.018289437517523766,0.009089034982025623) 0.2199999988079071 -0.17593052320165126 (1.663300633430481,0.9973462820053101) 1.5 2.680383678909356 (2.198004961013794,1.9315394163131714) (0.0014554712688550353,0.034281957894563675) 0.16561150550842285 3.054861786433254 (1.957589030265808,1.6293559074401855) (0.031236138194799423,0.01537183579057455) 0.1977071315050125 2.8248484938498377 (2.155768871307373,1.226253628730774) (0.24517662823200226,0.24590687453746796) 0.17782935500144958 -3.0128340041790524 (2.0648269653320312,0.8216091990470886) (-0.020217593759298325,0.029865870252251625) 0.1357947289943695 -2.7789551520505418 (2.0982656478881836,0.5214032530784607) (-0.049138087779283524,0.0056550814770162106) 0.1398579627275467 -3.104191806206286 (1.6379746531687038,1.8741221318924437) (0,0) 1e-07 -0.17593052320165126 (1.6647162218174438,0.3878253653599975) (0,0) 1e-07 -0.17593052320165126 
6.399996280670166 (1.6618828773498535,0.9981344938278198) (-0.014177313074469566,0.007882135920226574) 0.2199999988079071 -0.17593052320165126 (1.6618828773498535,0.9981344938278198) 1.5 2.6341788446505876 (2.1981358528137207,1.9346247911453247) (0.0013091788860037923,0.03085377812385559) 0.16561150550842285 3.054861786433254 (1.960382342338562,1.6307401657104492) (0.027933577075600624,0.013842244632542133) 0.1977071315050125 2.8248484938498377 (2.1777455806732178,1.2531393766403198) (0.21976618468761444,0.2688579261302948) 0.17782935500144958 -3.0128340041790524 (2.063007354736328,0.8242971301078796) (-0.018195804208517075,0.026879260316491127) 0.1357947289943695 -2.7789551520505418 (2.0938432216644287,0.5219122171401978) (-0.044224292039871216,0.005089558195322752) 0.1398579627275467 -3.104191806206286 (1.6365808278222997,1.8740818707547586) (0,0) 1e-07 -0.17593052320165126 (1.6633003039650247,0.3878220769464024) (0,0) 1e-07 -0.17593052320165126 
6.499996185302734 (1.660436749458313,0.998953104019165) (-0.014461624436080456,0.008186068385839462) 0.2199999988079071 -0.17593052320165126 (1.660436749458313,0.998953104019165) 1.5 2.62650709867201 (2.198253631591797,1.9374016523361206) (0.0011775168823078275,0.027768433094024658) 0.16561150550842285 3.054861786433254 (1.9628289937973022,1.6320044994354248) (0.024466153234243393,0.012643924914300442) 0.1977071315050125 2.8248484938498377 (2.198089599609375,1.281280755996704) (0.20344026386737823,0.2814140021800995) 0.17782935500144958 -3.0128340041790524 (2.0613696575164795,0.8267162442207336) (-0.01637619361281395,0.02419132925570011) 0.1357947289943695 -2.7789551520505418 (2.0898630619049072,0.5223702788352966) (-0.03980187326669693,0.004580598324537277) 0.1398579627275467 -3.104191806206286 (1.6351595316532646,1.8740408161126538) (0,0) 1e-07 -0.17593052320165126 (1.661856085053361,0.3878187228047089) (0,0) 1e-07 -0.17593052320165126 
6.599996089935303 (1.6593354940414429,0.9992175102233887) (-0.011012458242475986,0.0026442520320415497) 0.2199999988079071 -0.17593052320165126 (1.6593354940414429,0.9992175102233887) 1.5 2.905939314895947 (2.198359489440918,1.9399007558822632) (0.0010590252932161093,0.024991599842905998) 0.16561150550842285 3.054861786433254 (1.9649615287780762,1.6331843137741089) (0.0213247649371624,0.011798007413744926) 0.1977071315050125 2.8248484938498377 (2.2183468341827393,1.309484601020813) (0.2025730162858963,0.2820388972759247) 0.17782935500144958 -3.0128340041790524 (2.0598957538604736,0.8288934826850891) (-0.014738497324287891,0.021772215142846107) 0.1357947289943695 -2.7789551520505418 (2.0862808227539062,0.5227825045585632) (-0.035821717232465744,0.004122535698115826) 0.1398579627275467 -3.104191806206286 (1.634066825417393,1.8740092529068868) (0,0) 1e-07 -0.17593052320165126 (1.6607554496461479,0.3878161666222086) (0,0) 1e-07 -0.17593052320165126 
6.699995994567871 (1.6581529378890991,1.0000321865081787) (-0.011825142428278923,0.008147161453962326) 0.2199999988079071 -0.17593052320165126 (1.6581529378890991,1.0000321865081787) 1.5 2.538308193157473 (2.1984546184539795,1.9421499967575073) (0.0009524144697934389,0.022492531687021255) 0.16561150550842285 3.054861786433254 (1.9668223857879639,1.6343048810958862) (0.018607988953590393,0.011205733753740788) 0.1977071315050125 2.8248484938498377 (2.2386040687561035,1.3376884460449219) (0.2025730162858963,0.2820388972759247) 0.17782935500144958 -3.0128340041790524 (2.0585691928863525,0.8308529853820801) (-0.013264593668282032,0.01959497667849064) 0.1357947289943695 -2.7789551520505418 (2.083056926727295,0.52315354347229) (-0.03223945572972298,0.0037103015929460526) 0.1398579627275467 -3.104191806206286 (1.6329087677186647,1.873975802001021) (0,0) 1e-07 -0.17593052320165126 (1.6595747919157349,0.3878134245910059) (0,0) 1e-07 -0.17593052320165126 
6.7999958992004395 (1.6565382480621338,1.0008383989334106) (-0.016146307811141014,0.00806182436645031) 0.2199999988079071 -0.17593052320165126 (1.6565382480621338,1.0008383989334106) 1.5 2.6785065460214286 (2.198540210723877,1.9441742897033691) (0.0008564882446080446,0.02024332992732525) 0.16561150550842285 3.054861786433254 (1.9684520959854126,1.6353832483291626) (0.016296781599521637,0.010783802717924118) 0.1977071315050125 2.8248484938498377 (2.2588613033294678,1.3658922910690308) (0.2025730162858963,0.2820388674736023) 0.17782935500144958 -3.0128340041790524 (2.057375431060791,0.8326165080070496) (-0.011938032694160938,0.017635473981499672) 0.1357947289943695 -2.7789551520505418 (2.080155372619629,0.5234874486923218) (-0.029015563428401947,0.0033392689656466246) 0.1398579627275467 -3.104191806206286 (1.6313186923235987,1.8739298721113287) (0,0) 1e-07 -0.17593052320165126 (1.6579619831846653,0.387809678906079) (0,0) 1e-07 -0.17593052320165126 
6.899995803833008 (1.6551681756973267,1.0017699003219604) (-0.013700403273105621,0.00931554101407528) 0.2199999988079071 -0.17593052320165126 (1.6551681756973267,1.0017699003219604) 1.5 2.5444525920876604 (2.1986172199249268,1.9459961652755737) (0.0007701633730903268,0.01821906492114067) 0.16561150550842285 3.054861786433254 (1.9698861837387085,1.6364305019378662) (0.01434092503041029,0.0104728564620018) 0.1977071315050125 2.8248484938498377 (2.279118537902832,1.3940961360931396) (0.2025730162858963,0.2820388674736023) 0.17782935500144958 -3.0128340041790524 (2.0563011169433594,0.8342037200927734) (-0.010744270868599415,0.01587195135653019) 0.1357947289943695 -2.7789551520505418 (2.0775439739227295,0.5237879753112793) (-0.026113998144865036,0.0030053548980504274) 0.1398579627275467 -3.104191806206286 (1.6299766464598489,1.8738911066422979) (0,0) 1e-07 -0.17593052320165126 (1.656594081573464,0.38780650200831807) (0,0) 1e-07 -0.17593052320165126 
6.999995708465576 (1.6535131931304932,1.0025981664657593) (-0.01654953509569168,0.008282114751636982) 0.2199999988079071 -0.17593052320165126 (1.6535131931304932,1.0025981664657593) 1.5 2.677589945840972 (2.198686361312866,1.9476358890533447) (0.0006924762856215239,0.01639721728861332) 0.16561150550842285 3.054861786433254 (1.971154808998108,1.6374537944793701) (0.012686123140156269,0.01023270096629858) 0.1977071315050125 2.8248484938498377 (2.2993757724761963,1.4222999811172485) (0.2025730460882187,0.2820388674736023) 0.17782935500144958 -3.0128340041790524 (2.0553340911865234,0.8356322050094604) (-0.009669956751167774,0.014284739270806313) 0.1357947289943695 -2.7789551520505418 (2.0751936435699463,0.52405846118927) (-0.023502588272094727,0.00270482269115746) 0.1398579627275467 -3.104191806206286 (1.6283469484140678,1.8738440322383378) (0,0) 1e-07 -0.17593052320165126 (1.6549410315384758,0.3878026628645435) (0,0) 1e-07 -0.17593052320165126 
7.0999956130981445 (1.6524068117141724,1.0034476518630981) (-0.011063993908464909,0.00849494431167841) 0.2199999988079071 -0.17593052320165126 (1.6524068117141724,1.0034476518630981) 1.5 2.486795977218562 (2.1987485885620117,1.9491117000579834) (0.0006225890247151256,0.01475752517580986) 0.16561150550842285 3.054861786433254 (1.9722847938537598,1.6384564638137817) (0.011299371719360352,0.010026929900050163) 0.1977071315050125 2.8248484938498377 (2.3196330070495605,1.4505038261413574) (0.2025730460882187,0.2820388674736023) 0.17782935500144958 -3.0128340041790524 (2.0544638633728027,0.8369178175926208) (-0.008702930994331837,0.0128562543541193) 0.1357947289943695 -2.7789551520505418 (2.0730783939361572,0.5243018865585327) (-0.021152257919311523,0.0024343349505215883) 0.1398579627275467 -3.104191806206286 (1.6272660065822047,1.8738128088515378) (0,0) 1e-07 -0.17593052320165126 (1.6538366289755755,0.38780009793297204) (0,0) 1e-07 -0.17593052320165126 
7.199995517730713 (1.651535153388977,1.0042498111724854) (-0.008717019110918045,0.008021362125873566) 0.2199999988079071 -0.17593052320165126 (1.651535153388977,1.0042498111724854) 1.5 2.3977311751163892 (2.1988046169281006,1.9504426717758179) (0.0005609026993624866,0.013310172595083714) 0.16561150550842285 3.054861786433254 (1.973299503326416,1.6394364833831787) (0.01014697551727295,0.009799635037779808) 0.1977071315050125 2.8248484938498377 (2.339890241622925,1.4787076711654663) (0.2025730460882187,0.2820388674736023) 0.17782935500144958 -3.0128340041790524 (2.053680658340454,0.8380748629570007) (-0.007832703180611134,0.0115706417709589) 0.1357947289943695 -2.7789551520505418 (2.0711746215820312,0.524520993232727) (-0.019036997109651566,0.002190907020121813) 0.1398579627275467 -3.104191806206286 (1.6264182262691984,1.8737883204176053) (0,0) 1e-07 -0.17593052320165126 (1.6529668383253648,0.38779807787835224) (0,0) 1e-07 -0.17593052320165126 
7.299995422363281 (1.6512327194213867,1.0043652057647705) (-0.0030249194242060184,0.0011542635038495064) 0.2199999988079071 -0.17593052320165126 (1.6512327194213867,1.0043652057647705) 1.5 2.7770614759410557 (2.1988558769226074,1.9516608715057373) (0.0005128441844135523,0.012181643396615982) 0.16561150550842285 3.054861786433254 (1.974210500717163,1.6403944492340088) (0.009110331535339355,0.009579549543559551) 0.1977071315050125 2.8248484938498377 (2.360147476196289,1.5069115161895752) (0.20257306098937988,0.2820388674736023) 0.17782935500144958 -3.0128340041790524 (2.052975654602051,0.8391162157058716) (-0.007049498148262501,0.010413596406579018) 0.1357947289943695 -2.7789551520505418 (2.0694613456726074,0.524718165397644) (-0.017133232206106186,0.0019718031398952007) 0.1398579627275467 -3.104191806206286 (1.6261193748659293,1.8737796879892128) (0,0) 1e-07 -0.17593052320165126 (1.6526646739870037,0.3877973761135454) (0,0) 1e-07 -0.17593052320165126 
7.39999532699585 (1.6496798992156982,1.0051344633102417) (-0.015528669580817223,0.0076922946609556675) 0.2199999988079071 -0.17593052320165126 (1.6496798992156982,1.0051344633102417) 1.5 2.681663262820107 (2.1989030838012695,1.9527852535247803) (0.00047294178511947393,0.011244199238717556) 0.16561150550842285 3.054861786433254 (1.9750282764434814,1.6413310766220093) (0.00817781686782837,0.009366282261908054) 0.1977071315050125 2.8248484938498377 (2.3804047107696533,1.535115361213684) (0.20257306098937988,0.2820388376712799) 0.17782935500144958 -3.0128340041790524 (2.0523412227630615,0.8400534391403198) (-0.0063444944098591805,0.009372243657708168) 0.1357947289943695 -2.7789551520505418 (2.0679192543029785,0.5248956084251404) (-0.015419949777424335,0.0017746307421475649) 0.1398579627275467 -3.104191806206286 (1.624590050948555,1.8737355129274222) (0,0) 1e-07 -0.17593052320165126 (1.6511136487177052,0.3877937739182816) (0,0) 1e-07 -0.17593052320165126 
7.499995231628418 (1.6482802629470825,1.0060195922851562) (-0.013996163383126259,0.008850819431245327) 0.2199999988079071 -0.17593052320165126 (1.6482802629470825,1.0060195922851562) 1.5 2.577707761166463 (2.198946952819824,1.9538283348083496) (0.00043835450196638703,0.010430888272821903) 0.16561150550842285 3.054861786433254 (1.9757637977600098,1.6421912908554077) (0.007355050649493933,0.00860216561704874) 0.1977071315050125 2.8248484938498377 (2.4006619453430176,1.563319206237793) (0.20257307589054108,0.2820388376712799) 0.17782935500144958 -3.0128340041790524 (2.0517702102661133,0.8408969640731812) (-0.005710062570869923,0.008435020223259926) 0.1357947289943695 -2.7789551520505418 (2.0665314197540283,0.5250553488731384) (-0.013877827674150467,0.0015971693210303783) 0.1398579627275467 -3.104191806206286 (1.623217127460608,1.873695855547305) (0,0) 1e-07 -0.17593052320165126 (1.6497160756646287,0.38779052810976244) (0,0) 1e-07 -0.17593052320165126 
7.599995136260986 (1.6470948457717896,1.0068862438201904) (-0.011853753589093685,0.008666304871439934) 0.2199999988079071 -0.17593052320165126 (1.6470948457717896,1.0068862438201904) 1.5 2.510296269480338 (2.198986530303955,1.954771876335144) (0.00039594716508872807,0.009435336105525494) 0.16561150550842285 3.054861786433254 (1.9764257669448853,1.6429654359817505) (0.006619529332965612,0.007741951383650303) 0.1977071315050125 2.8248484938498377 (2.420919179916382,1.5915230512619019) (0.20257309079170227,0.2820388376712799) 0.17782935500144958 -3.0128340041790524 (2.0517683029174805,0.8409425020217896) (-1.837732270359993e-05,0.0004552785831037909) 0.1357947289943695 -2.7789551520505418 (2.0652823448181152,0.5251991152763367) (-0.012490013614296913,0.0014374412130564451) 0.1398579627275467 -3.104191806206286 (1.6220577111959398,1.8736623653987818) (0,0) 1e-07 -0.17593052320165126 (1.6485326776365241,0.387787779714326) (0,0) 1e-07 -0.17593052320165126 
7.699995040893555 (1.6458923816680908,1.0077390670776367) (-0.012024249881505966,0.008528558537364006) 0.2199999988079071 -0.17593052320165126 (1.6458923816680908,1.0077390670776367) 1.5 2.5246656946172656 (2.199021339416504,1.9556039571762085) (0.00034846621565520763,0.00832075159996748) 0.16561150550842285 3.054861786433254 (1.9764312505722046,1.6429718732833862) (5.4615866247331724e-05,6.387729081325233e-05) 0.1977071315050125 2.8248484938498377 (2.441176414489746,1.6197268962860107) (0.20257309079170227,0.2820388376712799) 0.17782935500144958 -3.0128340041790524 (2.055215358734131,0.8462279438972473) (0.034471042454242706,0.05285446345806122) 0.1357947289943695 -2.7789551520505418 (2.0641582012176514,0.5253284573554993) (-0.01124095544219017,0.0012936810962855816) 0.1398579627275467 -3.104191806206286 (1.6208808631126561,1.873628371726018) (0,0) 1e-07 -0.17593052320165126 (1.6473322006565034,0.38778499165369457) (0,0) 1e-07 -0.17593052320165126 
7.799994945526123 (1.6435662508010864,1.0085405111312866) (-0.023261748254299164,0.008013946004211903) 0.2199999988079071 -0.17593052320165126 (1.6435662508010864,1.0085405111312866) 1.5 2.8098154702680023 (2.199049711227417,1.9562829732894897) (0.00028318213298916817,0.006789645180106163) 0.16561150550842285 3.054861786433254 (1.9701018333435059,1.6436518430709839) (-0.06329449266195297,0.006799124181270599) 0.1977071315050125 2.8248484938498377 (2.4614336490631104,1.6479307413101196) (0.20257307589054108,0.2820388078689575) 0.17782935500144958 -3.0128340041790524 (2.0683088302612305,0.8588782548904419) (0.13093392550945282,0.1265033334493637) 0.1357947289943695 -2.7789551520505418 (2.0631465911865234,0.5254448652267456) (-0.010116767138242722,0.0011643171310424805) 0.1398579627275467 -3.104191806206286 (1.6185798021619493,1.8735619047673007) (0,0) 1e-07 -0.17593052320165126 (1.6450079436484657,0.38777959365809006) (0,0) 1e-07 -0.17593052320165126 
7.899994850158691 (1.6417423486709595,1.009371280670166) (-0.018239561468362808,0.008307809010148048) 0.2199999988079071 -0.17593052320165126 (1.6417423486709595,1.009371280670166) 1.5 2.7141884810498094 (2.199075222015381,1.956894040107727) (0.0002542946604080498,0.006110652349889278) 0.16561150550842285 3.054861786433254 (1.953908920288086,1.6440296173095703) (-0.16192960739135742,0.0037774555385112762) 0.1977071315050125 2.8248484938498377 (2.4816908836364746,1.6761345863342285) (0.20257312059402466,0.2820388078689575) 0.17782935500144958 -3.0128340041790524 (2.0790483951568604,0.8884493708610535) (0.10739608854055405,0.29571107029914856) 0.1357947289943695 -2.7789551520505418 (2.0622360706329346,0.5255496501922607) (-0.009105144068598747,0.0010478999465703964) 0.1398579627275467 -3.104191806206286 (1.6167813976268868,1.8735099572167795) (0,0) 1e-07 -0.17593052320165126 (1.6431859807753069,0.38777536222088377) (0,0) 1e-07 -0.17593052320165126 
7.99999475479126 (1.640525221824646,1.0101044178009033) (-0.012170763686299324,0.007331365253776312) 0.2199999988079071 -0.17593052320165126 (1.640525221824646,1.0101044178009033) 1.5 2.5994285703112068 (2.1990981101989746,1.9574439525604248) (0.00022830016678199172,0.005499605089426041) 0.16561150550842285 3.054861786433254 (1.9320429563522339,1.6442265510559082) (-0.21865950524806976,0.0019696918316185474) 0.1977071315050125 2.8248484938498377 (2.501948118209839,1.7043384313583374) (0.20257313549518585,0.2820388078689575) 0.17782935500144958 -3.0128340041790524 (2.082517623901367,0.9244615435600281) (0.0346912145614624,0.3601217269897461) 0.1357947289943695 -2.7789551520505418 (2.0614166259765625,0.5256439447402954) (-0.008194603025913239,0.0009431123035028577) 0.1398579627275467 -3.104191806206286 (1.615586444730921,1.8734754405801035) (0,0) 1e-07 -0.17593052320165126 (1.6419705631669304,0.3877725394612298) (0,0) 1e-07 -0.17593052320165126 
8.099994659423828 (1.6405220031738281,1.0101101398468018) (-3.174948142259382e-05,5.7381756050745025e-05) 0.2199999988079071 -0.17593052320165126 (1.6405220031738281,1.0101101398468018) 1.5 2.0761716747477443 (2.1991186141967773,1.9579389095306396) (0.00020492170006036758,0.004949713125824928) 0.16561150550842285 3.054861786433254 (1.9102187156677246,1.644408106803894) (-0.21824297308921814,0.0018160147592425346) 0.1977071315050125 2.8248484938498377 (2.522205352783203,1.7325422763824463) (0.20257313549518585,0.2820388078689575) 0.17782935500144958 -3.0128340041790524 (2.0857036113739014,0.9609003067016602) (0.031858980655670166,0.3643878102302551) 0.1357947289943695 -2.7789551520505418 (2.0606791973114014,0.5257288217544556) (-0.007375136949121952,0.0008488048333674669) 0.1398579627275467 -3.104191806206286 (1.6155833939089161,1.8734753524560317) (0,0) 1e-07 -0.17593052320165126 (1.6419673578226284,0.38777253201694356) (0,0) 1e-07 -0.17593052320165126 
8.199995040893555 (1.6405152082443237,1.0101163387298584) (-6.82095269439742e-05,6.247622513910756e-05) 0.2199999988079071 -0.17593052320165126 (1.6405152082443237,1.0101163387298584) 1.5 2.400037279050235 (2.199136972427368,1.958384394645691) (0.00018389918841421604,0.0044547803699970245) 0.16561150550842285 3.054861786433254 (1.8884373903274536,1.644574761390686) (-0.2178131490945816,0.0016660401597619057) 0.1977071315050125 2.8248484938498377 (2.5424625873565674,1.7607461214065552) (0.20257312059402466,0.28203877806663513) 0.17782935500144958 -3.0128340041790524 (2.0888893604278564,0.9973379373550415) (0.0318579375743866,0.3643762767314911) 0.1357947289943695 -2.7789551520505418 (2.0600154399871826,0.5258052349090576) (-0.006637721322476864,0.0007639305549673736) 0.1398579627275467 -3.104191806206286 (1.6155767835517811,1.8734751615135299) (0,0) 1e-07 -0.17593052320165126 (1.6419605773263592,0.3877725162695073) (0,0) 1e-07 -0.17593052320165126 
8.299995422363281 (1.6398286819458008,1.0108822584152222) (-0.00686577009037137,0.0076597630977630615) 0.2199999988079071 -0.17593052320165126 (1.6398286819458008,1.0108822584152222) 1.5 2.3015869507972972 (2.203455924987793,1.963602066040039) (0.04319044575095177,0.05217653512954712) 0.16561150550842285 3.054861786433254 (1.8667004108428955,1.6447267532348633) (-0.21736957132816315,0.0015196907334029675) 0.1977071315050125 2.8248484938498377 (2.5627198219299316,1.788949966430664) (0.20257316529750824,0.28203877806663513) 0.17782935500144958 -3.0128340041790524 (2.090498685836792,1.0157444477081299) (0.01609303057193756,0.1840645670890808) 0.1357947289943695 -2.7789551520505418 (2.059417963027954,0.5258739590644836) (-0.005974003113806248,0.0006875379476696253) 0.1398579627275467 -3.104191806206286 (1.6149129350051228,1.8734559860136668) (0,0) 1e-07 -0.17593052320165126 (1.6412758335396076,0.3877709259789593) (0,0) 1e-07 -0.17593052320165126 
8.399995803833008 (1.6383095979690552,1.011590838432312) (-0.015190496109426022,0.0070859771221876144) 0.2199999988079071 -0.17593052320165126 (1.6383095979690552,1.011590838432312) 1.5 2.7051234122014973 (2.2036194801330566,1.9713530540466309) (0.001635916531085968,0.07751022279262543) 0.16561150550842285 3.054861786433254 (1.845009207725525,1.6448644399642944) (-0.2169116884469986,0.0013769427314400673) 0.1977071315050125 2.8248484938498377 (2.582977056503296,1.817153811454773) (0.20257318019866943,0.28203877806663513) 0.17782935500144958 -3.0128340041790524 (2.092193126678467,1.0351238250732422) (0.016943641006946564,0.19379344582557678) 0.1357947289943695 -2.7789551520505418 (2.05888032913208,0.5259358286857605) (-0.005376453977078199,0.0006187839317135513) 0.1398579627275467 -3.104191806206286 (1.6134155679611881,1.8734127340374584) (0,0) 1e-07 -0.17593052320165126 (1.6397584033968695,0.3877674018070574) (0,0) 1e-07 -0.17593052320165126 
8.499996185302734 (1.6372910737991333,1.012368083000183) (-0.01018572598695755,0.007772826589643955) 0.2199999988079071 -0.17593052320165126 (1.6372910737991333,1.012368083000183) 1.5 2.4897539786995817 (2.2037713527679443,1.9785513877868652) (0.0015192832797765732,0.07198331505060196) 0.16561150550842285 3.054861786433254 (1.823365330696106,1.6449881792068481) (-0.21643899381160736,0.0012377477250993252) 0.1977071315050125 2.8248484938498377 (2.60323429107666,1.8453576564788818) (0.20257321000099182,0.28203874826431274) 0.17782935500144958 -3.0128340041790524 (2.093935489654541,1.0550522804260254) (0.017423726618289948,0.1992846131324768) 0.1357947289943695 -2.7789551520505418 (2.058396339416504,0.5259914994239807) (-0.004838808439671993,0.0005569041823036969) 0.1398579627275467 -3.104191806206286 (1.6124203251696727,1.8733839860977235) (0,0) 1e-07 -0.17593052320165126 (1.6387416898309002,0.38776504052973687) (0,0) 1e-07 -0.17593052320165126 
8.599996566772461 (1.6353336572647095,1.0131415128707886) (-0.019573992118239403,0.007734829094260931) 0.2199999988079071 -0.17593052320165126 (1.6353336572647095,1.0131415128707886) 1.5 2.7652669505407634 (2.2039260864257812,1.985878348350525) (0.0015464469324797392,0.07326929271221161) 0.16561150550842285 3.054861786433254 (1.8017702102661133,1.645098328590393) (-0.21595096588134766,0.0011020554229617119) 0.1977071315050125 2.8248484938498377 (2.6234915256500244,1.8735615015029907) (0.20257322490215302,0.28203874826431274) 0.17782935500144958 -3.0128340041790524 (2.0956666469573975,1.0748530626296997) (0.017312074080109596,0.19800755381584167) 0.1357947289943695 -2.7789551520505418 (2.0579607486724854,0.5260416269302368) (-0.004354753531515598,0.0005012030014768243) 0.1398579627275467 -3.104191806206286 (1.6104868626412114,1.873328137349336) (0,0) 1e-07 -0.17593052320165126 (1.6367860801051848,0.3877604987029651) (0,0) 1e-07 -0.17593052320165126 
