[[(2.0693778191396164, 2.107186371653102), (0.09084715888498661, 2.1445255210733354), (0.002409528391303206, 1.860894642938781), (2.0298580584016612, 1.8403910497427585)], [(2.093077264349719, 0.31450344625773075), (0.052571077590141124, 0.3452329715496598), (0.013678455633132636, 0.058180986908628655), (2.0996751110246694, 0.09381838611713023)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.199997425079346 (1.7489326000213623,0.934370756149292) (-0.014951166696846485,-0.010508233681321144) 0.2199999988079071 0.31469408729440485 (1.7489326000213623,0.934370756149292) 1.5 -2.528965175102282 (2.188178539276123,2.197589159011841) (-0.00916006974875927,0.008711626753211021) 0.14737893640995026 3.13309125682658 (1.7742632627487183,1.5577586889266968) (-0.002616201527416706,-0.0016664308495819569) 0.19891543686389923 -3.034965079598448 (2.1606032848358154,1.4383163452148438) (0.000725077698007226,0.02766435220837593) 0.1825188249349594 -2.9023456539443613 (2.1679022312164307,1.0794600248336792) (-0.052222248166799545,0.02577599324285984) 0.1762160360813141 -3.0646225848206377 (2.274822473526001,0.748485803604126) (-0.026125753298401833,-0.00508939428254962) 0.1245931014418602 3.1190884976102295 (2.060509443283081,0.5056696534156799) (-0.03722069039940834,0.0005509746260941029) 0.19060729444026947 -2.998791478843386 (1.7581229771425204,1.8431391074521184) (0,0) 1e-07 0.31469408729440485 (1.7396776992775567,0.3198255574787154) (0,0) 1e-07 0.31469408729440485 
5.299997329711914 (1.7475359439849854,0.9332241415977478) (-0.013967028819024563,-0.011466330848634243) 0.2199999988079071 0.31469408729440485 (1.7475359439849854,0.9332241415977478) 1.5 -2.4542030077991304 (2.1873161792755127,2.19840931892395) (-0.008623109199106693,0.00820094533264637) 0.14737893640995026 3.13309125682658 (1.7742199897766113,1.5577316284179688) (-0.00043225428089499474,-0.0002703723730519414) 0.19891543686389923 -3.034965079598448 (2.1608469486236572,1.4409526586532593) (0.0024373407941311598,0.026362570002675056) 0.1825188249349594 -2.9023456539443613 (2.162713050842285,1.0820053815841675) (-0.05189109221100807,0.02545362338423729) 0.1762160360813141 -3.0646225848206377 (2.2724711894989014,0.7480277419090271) (-0.02351316250860691,-0.004580430220812559) 0.1245931014418602 3.1190884976102295 (2.0571694374084473,0.505719006061554) (-0.03340064361691475,0.0004936398472636938) 0.19060729444026947 -2.998791478843386 (1.7567380584621706,1.8431531131389762) (0,0) 1e-07 0.31469408729440485 (1.7382986237457139,0.31984632601973245) (0,0) 1e-07 0.31469408729440485 
5.399997234344482 (1.7459056377410889,0.932087242603302) (-0.016303619369864464,-0.011369278654456139) 0.2199999988079071 0.31469408729440485 (1.7459056377410889,0.932087242603302) 1.5 -2.5326495040805415 (2.186504364013672,2.199181318283081) (-0.008117284625768661,0.0077198706567287445) 0.14737893640995026 3.13309125682658 (1.7743709087371826,1.5578213930130005) (0.0015092261601239443,0.0008972346549853683) 0.19891543686389923 -3.034965079598448 (2.161233901977539,1.4434587955474854) (0.0038705968763679266,0.025061439722776413) 0.1825188249349594 -2.9023456539443613 (2.1575560569763184,1.0845195055007935) (-0.05157012492418289,0.025141173973679543) 0.1762160360813141 -3.0646225848206377 (2.270354986190796,0.7476155161857605) (-0.0211618784815073,-0.004122368525713682) 0.1245931014418602 3.1190884976102295 (2.0541837215423584,0.505763053894043) (-0.029857290908694267,0.00044046598486602306) 0.19060729444026947 -2.998791478843386 (1.7551194152245146,1.843169482482998) (0,0) 1e-07 0.31469408729440485 (1.736685804704584,0.3198706146809662) (0,0) 1e-07 0.31469408729440485 
5.499997138977051 (1.744552731513977,0.9307923913002014) (-0.013529316522181034,-0.012948482297360897) 0.2199999988079071 0.31469408729440485 (1.744552731513977,0.9307923913002014) 1.5 -2.3781276231781048 (2.1857402324676514,2.1999080181121826) (-0.0076404535211622715,0.007266423664987087) 0.14737893640995026 3.13309125682658 (1.7746931314468384,1.5580092668533325) (0.0032223514281213284,0.001878312323242426) 0.19891543686389923 -3.034965079598448 (2.1617443561553955,1.4458370208740234) (0.00510392664000392,0.023782452568411827) 0.1825188249349594 -2.9023456539443613 (2.1523447036743164,1.0869746208190918) (-0.052112989127635956,0.02455160580575466) 0.1762160360813141 -3.0646225848206377 (2.2684504985809326,0.7472444772720337) (-0.019045675173401833,-0.003710142569616437) 0.1245931014418602 3.1190884976102295 (2.0515224933624268,0.5058022141456604) (-0.026611125096678734,0.00039176573045551777) 0.19060729444026947 -2.998791478843386 (1.7537797408448899,1.843183030614104) (0,0) 1e-07 0.31469408729440485 (1.7353527009650849,0.31989069089800765) (0,0) 1e-07 0.31469408729440485 
5.599997043609619 (1.7428951263427734,0.9294989109039307) (-0.016576042398810387,-0.012934603728353977) 0.2199999988079071 0.31469408729440485 (1.7428951263427734,0.9294989109039307) 1.5 -2.4789679479582563 (2.185021162033081,2.200592041015625) (-0.007191576529294252,0.006839532870799303) 0.14737893640995026 3.13309125682658 (1.7751662731170654,1.5582759380340576) (0.004731025081127882,0.0026661655865609646) 0.19891543686389923 -3.034965079598448 (2.162388801574707,1.4480631351470947) (0.006445314269512892,0.022260939702391624) 0.1825188249349594 -2.9023456539443613 (2.1471621990203857,1.0894017219543457) (-0.051824405789375305,0.024271143600344658) 0.1762160360813141 -3.0646225848206377 (2.2667362689971924,0.746910572052002) (-0.01714118756353855,-0.0033391036558896303) 0.1245931014418602 3.1190884976102295 (2.049156665802002,0.5058369636535645) (-0.023659205064177513,0.0003474918194115162) 0.19060729444026947 -2.998791478843386 (1.752135384817843,1.8431996599916436) (0,0) 1e-07 0.31469408729440485 (1.733714946729562,0.3199153550771849) (0,0) 1e-07 0.31469408729440485 
5.6999969482421875 (1.7412434816360474,0.9282084107398987) (-0.01651650294661522,-0.012905086390674114) 0.2199999988079071 0.31469408729440485 (1.7412434816360474,0.9282084107398987) 1.5 -2.4783306929857827 (2.1843440532684326,2.2012360095977783) (-0.00677004037424922,0.0064385561272501945) 0.14737893640995026 3.13309125682658 (1.775787115097046,1.5586142539978027) (0.0062087904661893845,0.003383445320650935) 0.19891543686389923 -3.034965079598448 (2.1631381511688232,1.450148582458496) (0.007494673598557711,0.020854515954852104) 0.1825188249349594 -2.9023456539443613 (2.1418843269348145,1.091770052909851) (-0.052779488265514374,0.02368309535086155) 0.1762160360813141 -3.0646225848206377 (2.265193462371826,0.7466100454330444) (-0.015426957979798317,-0.003005198435857892) 0.1245931014418602 3.1190884976102295 (2.047057867050171,0.5058677196502686) (-0.020987289026379585,0.0003074314445257187) 0.19060729444026947 -2.998791478843386 (1.7504969585097265,1.8432162294019176) (0,0) 1e-07 0.31469408729440485 (1.7320831067356186,0.319939930189327) (0,0) 1e-07 0.31469408729440485 
5.799996852874756 (1.739818811416626,0.9267714619636536) (-0.01424625888466835,-0.014369607903063297) 0.2199999988079071 0.31469408729440485 (1.739818811416626,0.9267714619636536) 1.5 -2.351884005545629 (2.183706760406494,2.2018420696258545) (-0.006372199393808842,0.006060190498828888) 0.14737893640995026 3.13309125682658 (1.7765426635742188,1.5590524673461914) (0.007555335760116577,0.004381927195936441) 0.19891543686389923 -3.034965079598448 (2.1640055179595947,1.4520667791366577) (0.008673674426972866,0.019181663170456886) 0.1825188249349594 -2.9023456539443613 (2.136568784713745,1.0941013097763062) (-0.05315481498837471,0.023312434554100037) 0.1762160360813141 -3.0646225848206377 (2.2638051509857178,0.7463395595550537) (-0.013884151354432106,-0.0027046718169003725) 0.1245931014418602 3.1190884976102295 (2.0452003479003906,0.5058948397636414) (-0.01857585832476616,0.00027128320652991533) 0.19060729444026947 -2.998791478843386 (1.7490869643617752,1.843230488677056) (0,0) 1e-07 0.31469408729440485 (1.7306803947439746,0.31996105468966135) (0,0) 1e-07 0.31469408729440485 
5.899996757507324 (1.7376055717468262,0.9256449341773987) (-0.022132987156510353,-0.01126545388251543) 0.2199999988079071 0.31469408729440485 (1.7376055717468262,0.9256449341773987) 1.5 -2.6707794842750854 (2.1831068992614746,2.2024123668670654) (-0.005997431930154562,0.005703784991055727) 0.14737893640995026 3.13309125682658 (1.7774560451507568,1.5598169565200806) (0.009134002961218357,0.007645420730113983) 0.19891543686389923 -3.034965079598448 (2.1649715900421143,1.4538196325302124) (0.009660513140261173,0.017528794705867767) 0.1825188249349594 -2.9023456539443613 (2.131258249282837,1.0964276790618896) (-0.05310509726405144,0.02326427958905697) 0.1762160360813141 -3.0646225848206377 (2.2625555992126465,0.746096134185791) (-0.012495839968323708,-0.00243418593890965) 0.1245931014418602 3.1190884976102295 (2.043560028076172,0.5059187412261963) (-0.016403863206505775,0.00023874430917203426) 0.19060729444026947 -2.998791478843386 (1.7468853424370365,1.8432527536863268) (0,0) 1e-07 0.31469408729440485 (1.7284846183016294,0.3199941225471167) (0,0) 1e-07 0.31469408729440485 
5.999996662139893 (1.7361102104187012,0.9240584969520569) (-0.014953969046473503,-0.015864349901676178) 0.2199999988079071 0.31469408729440485 (1.7361102104187012,0.9240584969520569) 1.5 -2.3266628279416515 (2.182542562484741,2.202949047088623) (-0.005643398500978947,0.005367180332541466) 0.14737893640995026 3.13309125682658 (1.778592824935913,1.5612306594848633) (0.011368358507752419,0.014137135818600655) 0.19891543686389923 -3.034965079598448 (2.1659998893737793,1.4554378986358643) (0.01028365083038807,0.016182759776711464) 0.1825188249349594 -2.9023456539443613 (2.1258819103240967,1.0985850095748901) (-0.053764164447784424,0.021573733538389206) 0.1762160360813141 -3.0646225848206377 (2.2614309787750244,0.7458770871162415) (-0.011246288195252419,-0.0021907605696469545) 0.1245931014418602 3.1190884976102295 (2.0421149730682373,0.5059396624565125) (-0.01445038616657257,0.0002094863448292017) 0.19060729444026947 -2.998791478843386 (1.7454061760319677,1.8432677125007133) (0,0) 1e-07 0.31469408729440485 (1.727013481979232,0.3200162775011768) (0,0) 1e-07 0.31469408729440485 
6.099996566772461 (1.7342605590820312,0.9228137731552124) (-0.018496379256248474,-0.012447180226445198) 0.2199999988079071 0.31469408729440485 (1.7342605590820312,0.9228137731552124) 1.5 -2.549251100061556 (2.182011365890503,2.2034542560577393) (-0.00531132984906435,0.005051372107118368) 0.14737893640995026 3.13309125682658 (1.7799137830734253,1.5628727674484253) (0.013210059143602848,0.016421573236584663) 0.19891543686389923 -3.034965079598448 (2.167182683944702,1.4567939043045044) (0.011828174814581871,0.01356060802936554) 0.1825188249349594 -2.9023456539443613 (2.12073016166687,1.1005256175994873) (-0.05151743441820145,0.019406436011195183) 0.1762160360813141 -3.0646225848206377 (2.2604188919067383,0.7456799149513245) (-0.010121667757630348,-0.001971713500097394) 0.1245931014418602 3.1190884976102295 (2.0408453941345215,0.5059579610824585) (-0.012695237062871456,0.00018322328105568886) 0.19060729444026947 -2.998791478843386 (1.7435693004533348,1.8432862888290682) (0,0) 1e-07 0.31469408729440485 (1.7251829910277166,0.32004384424826937) (0,0) 1e-07 0.31469408729440485 
6.199996471405029 (1.732965350151062,0.9210341572761536) (-0.012951617129147053,-0.017795918509364128) 0.2199999988079071 0.31469408729440485 (1.732965350151062,0.9210341572761536) 1.5 -2.199928121107974 (2.181511402130127,2.2039296627044678) (-0.0049988701939582825,0.004754203837364912) 0.14737893640995026 3.13309125682658 (1.7814075946807861,1.5644800662994385) (0.014937536790966988,0.016073008999228477) 0.19891543686389923 -3.034965079598448 (2.168501615524292,1.4578242301940918) (0.013188550248742104,0.010303505696356297) 0.1825188249349594 -2.9023456539443613 (2.115798234939575,1.1022542715072632) (-0.04931940510869026,0.017286118119955063) 0.1762160360813141 -3.0646225848206377 (2.2604105472564697,0.7456782460212708) (-8.454429917037487e-05,-1.6469182810396887e-05) 0.1245931014418602 3.1190884976102295 (2.039733409881592,0.5059739351272583) (-0.011119617149233818,0.00015966047067195177) 0.19060729444026947 -2.998791478843386 (1.7422922193938986,1.843299203953735) (0,0) 1e-07 0.31469408729440485 (1.7239148702826927,0.3200629418372697) (0,0) 1e-07 0.31469408729440485 
6.299996376037598 (1.7308433055877686,0.9200195074081421) (-0.021220967173576355,-0.010146737098693848) 0.2199999988079071 0.31469408729440485 (1.7308433055877686,0.9200195074081421) 1.5 -2.6955799610376876 (2.1810410022735596,2.2043769359588623) (-0.004704059101641178,0.004473859444260597) 0.14737893640995026 3.13309125682658 (1.7831062078475952,1.566052794456482) (0.01698586903512478,0.01572781428694725) 0.19891543686389923 -3.034965079598448 (2.1699018478393555,1.4585187435150146) (0.014003317803144455,0.006944646593183279) 0.1825188249349594 -2.9023456539443613 (2.1110804080963135,1.103776454925537) (-0.0471792072057724,0.01522156409919262) 0.1762160360813141 -3.0646225848206377 (2.2963714599609375,0.7514527440071106) (0.35960882902145386,0.05774512141942978) 0.1245931014418602 3.1190884976102295 (2.0392870903015137,0.5059798955917358) (-0.004462905693799257,5.956506356596947e-05) 0.19060729444026947 -2.998791478843386 (1.74018065194381,1.8433205582418277) (0,0) 1e-07 0.31469408729440485 (1.7218085837967165,0.32009466199781755) (0,0) 1e-07 0.31469408729440485 
6.399996280670166 (1.7294561862945557,0.9183129072189331) (-0.013871733099222183,-0.017065880820155144) 0.2199999988079071 0.31469408729440485 (1.7294561862945557,0.9183129072189331) 1.5 -2.2533142085716555 (2.180598258972168,2.2047979831695557) (-0.004426351748406887,0.004209795035421848) 0.14737893640995026 3.13309125682658 (1.7850080728530884,1.567591667175293) (0.019018854945898056,0.015389271080493927) 0.19891543686389923 -3.034965079598448 (2.1713335514068604,1.4588931798934937) (0.014317907392978668,0.0037444066256284714) 0.1825188249349594 -2.9023456539443613 (2.106560230255127,1.1050912141799927) (-0.045202337205410004,0.013147242367267609) 0.1762160360813141 -3.0646225848206377 (2.331941843032837,0.7651503086090088) (0.3557042181491852,0.13697576522827148) 0.1245931014418602 3.1190884976102295 (2.0523478984832764,0.505782425403595) (0.13060885667800903,-0.001974429003894329) 0.19060729444026947 -2.998791478843386 (1.738810931588718,1.8433344102279754) (0,0) 1e-07 0.31469408729440485 (1.720447474180503,0.32011515997652884) (0,0) 1e-07 0.31469408729440485 
6.499996185302734 (1.7263903617858887,0.9174787402153015) (-0.030657757073640823,-0.008341705426573753) 0.2199999988079071 0.31469408729440485 (1.7263903617858887,0.9174787402153015) 1.5 -2.875932751627552 (2.1801817417144775,2.2051942348480225) (-0.004165454767644405,0.003961673937737942) 0.14737893640995026 3.13309125682658 (1.7870923280715942,1.569097638130188) (0.020842084661126137,0.0150592140853405) 0.19891543686389923 -3.034965079598448 (2.172759771347046,1.4589675664901733) (0.014263253659009933,0.0007443821523338556) 0.1825188249349594 -2.9023456539443613 (2.1022400856018066,1.1062129735946655) (-0.04320071265101433,0.01121700182557106) 0.1762160360813141 -3.0646225848206377 (2.3675122261047363,0.778847873210907) (0.3557042181491852,0.13697576522827148) 0.1245931014418602 3.1190884976102295 (2.064112901687622,0.5055953860282898) (0.11765037477016449,-0.0018705956172198057) 0.19060729444026947 -2.998791478843386 (1.7357538556693233,1.843365326446115) (0,0) 1e-07 0.31469408729440485 (1.7173949043347716,0.3201611309335828) (0,0) 1e-07 0.31469408729440485 
6.599996089935303 (1.7244782447814941,0.9158019423484802) (-0.01912163570523262,-0.01676776632666588) 0.2199999988079071 0.31469408729440485 (1.7244782447814941,0.9158019423484802) 1.5 -2.421687442921203 (2.1797895431518555,2.2055671215057373) (-0.0039213066920638084,0.0037294228095561266) 0.14737893640995026 3.13309125682658 (1.7893331050872803,1.5705714225769043) (0.022407202050089836,0.014737976714968681) 0.19891543686389923 -3.034965079598448 (2.174149990081787,1.4587746858596802) (0.013903005048632622,-0.0019286877941340208) 0.1825188249349594 -2.9023456539443613 (2.098407030105591,1.1063843965530396) (-0.03833146020770073,0.0017142719589173794) 0.1762160360813141 -3.0646225848206377 (2.4030826091766357,0.7925454378128052) (0.3557042181491852,0.13697576522827148) 0.1245931014418602 3.1190884976102295 (2.0747015476226807,0.5054270029067993) (0.10588542371988297,-0.0016835860442370176) 0.19060729444026947 -2.998791478843386 (1.7338588899304042,1.8433844902404388) (0,0) 1e-07 0.31469408729440485 (1.715508467333954,0.3201895402145271) (0,0) 1e-07 0.31469408729440485 
6.699995994567871 (1.7218958139419556,0.9147889018058777) (-0.025824252516031265,-0.010130597278475761) 0.2199999988079071 0.31469408729440485 (1.7218958139419556,0.9147889018058777) 1.5 -2.7677504050606783 (2.1794207096099854,2.205918073654175) (-0.003689299337565899,0.0035088215954601765) 0.14737893640995026 3.13309125682658 (1.7917007207870483,1.5720139741897583) (0.023676587268710136,0.014425846748054028) 0.19891543686389923 -3.034965079598448 (2.175546884536743,1.45792818069458) (0.013968851417303085,-0.008465082384645939) 0.1825188249349594 -2.9023456539443613 (2.0942513942718506,1.1068670749664307) (-0.04155733063817024,0.00482621043920517) 0.1762160360813141 -3.0646225848206377 (2.438652992248535,0.8062430024147034) (0.3557042181491852,0.13697576522827148) 0.1245931014418602 3.1190884976102295 (2.08423113822937,0.5052754878997803) (0.09529665857553482,-0.001515148556791246) 0.19060729444026947 -2.998791478843386 (1.7312869670108149,1.843410500104805) (0,0) 1e-07 0.31469408729440485 (1.7129418747313863,0.32022819247287676) (0,0) 1e-07 0.31469408729440485 
6.7999958992004395 (1.719576358795166,0.9134955406188965) (-0.023194879293441772,-0.012933882884681225) 0.2199999988079071 0.31469408729440485 (1.719576358795166,0.9134955406188965) 1.5 -2.6329194878760815 (2.1790733337402344,2.2062485218048096) (-0.003473709337413311,0.003303708741441369) 0.14737893640995026 3.13309125682658 (1.7943412065505981,1.5734244585037231) (0.026404809206724167,0.01410495862364769) 0.19891543686389923 -3.034965079598448 (2.176823139190674,1.4568593502044678) (0.012761786580085754,-0.010687819682061672) 0.1825188249349594 -2.9023456539443613 (2.0907061100006104,1.1066689491271973) (-0.035453759133815765,-0.001981381792575121) 0.1762160360813141 -3.0646225848206377 (2.4742233753204346,0.8199405670166016) (0.3557042181491852,0.13697576522827148) 0.1245931014418602 3.1190884976102295 (2.0928077697753906,0.5051391124725342) (0.08576713502407074,-0.0013636513613164425) 0.19060729444026947 -2.998791478843386 (1.72898082748509,1.8434338221008946) (0,0) 1e-07 0.31469408729440485 (1.7106424187964793,0.32026282171819237) (0,0) 1e-07 0.31469408729440485 
6.899995803833008 (1.7173995971679688,0.9120335578918457) (-0.021767713129520416,-0.014619864523410797) 0.2199999988079071 0.31469408729440485 (1.7173995971679688,0.9120335578918457) 1.5 -2.550161276976639 (2.178746461868286,2.206559419631958) (-0.0032697776332497597,0.003109733108431101) 0.14737893640995026 3.13309125682658 (1.7971278429031372,1.5748047828674316) (0.02786615863442421,0.013802741654217243) 0.19891543686389923 -3.034965079598448 (2.1779839992523193,1.4554047584533691) (0.011608234606683254,-0.014545498415827751) 0.1825188249349594 -2.9023456539443613 (2.087725877761841,1.1057548522949219) (-0.029802311211824417,-0.009141256101429462) 0.1762160360813141 -3.0646225848206377 (2.509793758392334,0.8336381316184998) (0.3557042181491852,0.13697576522827148) 0.1245931014418602 3.1190884976102295 (2.100526809692383,0.5050164461135864) (0.07718966901302338,-0.00122675986494869) 0.19060729444026947 -2.998791478843386 (1.726819071982546,1.8434556839409153) (0,0) 1e-07 0.31469408729440485 (1.7084881628496018,0.3202952642871169) (0,0) 1e-07 0.31469408729440485 
6.999995708465576 (1.7144153118133545,0.9110749363899231) (-0.029843267053365707,-0.009586201049387455) 0.2199999988079071 0.31469408729440485 (1.7144153118133545,0.9110749363899231) 1.5 -2.8307850406480797 (2.178438663482666,2.2068521976470947) (-0.003077626693993807,0.0029269722290337086) 0.14737893640995026 3.13309125682658 (1.8000565767288208,1.576155424118042) (0.029287191107869148,0.013506672345101833) 0.19891543686389923 -3.034965079598448 (2.178994655609131,1.4534813165664673) (0.010105977766215801,-0.019234556704759598) 0.1825188249349594 -2.9023456539443613 (2.0853452682495117,1.1039247512817383) (-0.023805417120456696,-0.018300503492355347) 0.1762160360813141 -3.0646225848206377 (2.5453641414642334,0.847335696220398) (0.3557042181491852,0.13697576522827148) 0.1245931014418602 3.1190884976102295 (2.108025550842285,0.5045488476753235) (0.07498849183320999,-0.004676210694015026) 0.19060729444026947 -2.998791478843386 (1.7238447853588312,1.843485762910654) (0,0) 1e-07 0.31469408729440485 (1.7055189874987418,0.32033997934342623) (0,0) 1e-07 0.31469408729440485 
7.0999956130981445 (1.7119730710983276,0.9095708131790161) (-0.02442222274839878,-0.015041191130876541) 0.2199999988079071 0.31469408729440485 (1.7119730710983276,0.9095708131790161) 1.5 -2.589577469894598 (2.1781489849090576,2.207127809524536) (-0.0028967938851565123,0.0027549704536795616) 0.14737893640995026 3.13309125682658 (1.8031383752822876,1.577476978302002) (0.03081851452589035,0.013215133920311928) 0.19891543686389923 -3.034965079598448 (2.179795980453491,1.4509871006011963) (0.00801270641386509,-0.024942616000771523) 0.1825188249349594 -2.9023456539443613 (2.083620309829712,1.0994222164154053) (-0.017250582575798035,-0.04502537101507187) 0.1762160360813141 -3.0646225848206377 (2.580934524536133,0.8610332608222961) (0.3557042181491852,0.13697576522827148) 0.1245931014418602 3.1190884976102295 (2.1151418685913086,0.5038727521896362) (0.07116351276636124,-0.006760666612535715) 0.19060729444026947 -2.998791478843386 (1.72141800404024,1.8435103049575645) (0,0) 1e-07 0.31469408729440485 (1.7030999471415509,0.320376409500963) (0,0) 1e-07 0.31469408729440485 
7.199995517730713 (1.7092927694320679,0.9084633588790894) (-0.02680264227092266,-0.01107481587678194) 0.2199999988079071 0.31469408729440485 (1.7092927694320679,0.9084633588790894) 1.5 -2.749760155794997 (2.1778762340545654,2.2073872089385986) (-0.002727434504777193,0.00259386352263391) 0.14737893640995026 3.13309125682658 (1.806387186050415,1.5787698030471802) (0.03248786926269531,0.0129277054220438) 0.19891543686389923 -3.034965079598448 (2.1801137924194336,1.4471169710159302) (0.003177405335009098,-0.03870075196027756) 0.1825188249349594 -2.9023456539443613 (2.082078695297241,1.0928990840911865) (-0.015415171161293983,-0.06523169577121735) 0.1762160360813141 -3.0646225848206377 (2.6165049076080322,0.8747308254241943) (0.3557042181491852,0.1369757503271103) 0.1245931014418602 3.1190884976102295 (2.1220061779022217,0.5029245615005493) (0.06864216178655624,-0.009481613524258137) 0.19060729444026947 -2.998791478843386 (1.7187491750114088,1.8435372948337103) (0,0) 1e-07 0.31469408729440485 (1.700436927429717,0.32041651392805015) (0,0) 1e-07 0.31469408729440485 
7.299995422363281 (1.7068023681640625,0.9071516990661621) (-0.024903809651732445,-0.013116718269884586) 0.2199999988079071 0.31469408729440485 (1.7068023681640625,0.9071516990661621) 1.5 -2.6568176223683744 (2.177619457244873,2.2076313495635986) (-0.0025669080205261707,0.0024411934427917004) 0.14737893640995026 3.13309125682658 (1.809964895248413,1.5800327062606812) (0.0357765331864357,0.012629310600459576) 0.19891543686389923 -3.034965079598448 (2.1793477535247803,1.441907525062561) (-0.007660554721951485,-0.05209396034479141) 0.1825188249349594 -2.9023456539443613 (2.0803117752075195,1.086814284324646) (-0.01766902580857277,-0.06084757670760155) 0.1762160360813141 -3.0646225848206377 (2.650219678878784,0.8877138495445251) (0.33714789152145386,0.1298300176858902) 0.1245931014418602 3.1190884976102295 (2.1284947395324707,0.5018279552459717) (0.06488674879074097,-0.01096600852906704) 0.19060729444026947 -2.998791478843386 (1.7162722918809605,1.8435623435603976) (0,0) 1e-07 0.31469408729440485 (1.6979668396451,0.3204537128473885) (0,0) 1e-07 0.31469408729440485 
7.39999532699585 (1.7043136358261108,0.9058293700218201) (-0.02488761767745018,-0.013223555870354176) 0.2199999988079071 0.31469408729440485 (1.7043136358261108,0.9058293700218201) 1.5 -2.653195750056673 (2.177377939224243,2.2078609466552734) (-0.002414901740849018,0.002296658232808113) 0.14737893640995026 3.13309125682658 (1.8136357069015503,1.5812686681747437) (0.03670862689614296,0.012360069900751114) 0.19891543686389923 -3.034965079598448 (2.178199052810669,1.4361250400543213) (-0.011486322619020939,-0.05782482400536537) 0.1825188249349594 -2.9023456539443613 (2.078458786010742,1.0812981128692627) (-0.01853092946112156,-0.055161237716674805) 0.1762160360813141 -3.0646225848206377 (2.680562973022461,0.8993985652923584) (0.3034331202507019,0.11684699356555939) 0.1245931014418602 3.1190884976102295 (2.1347179412841797,0.5005255937576294) (0.062232404947280884,-0.013023880310356617) 0.19060729444026947 -2.998791478843386 (1.7137971853968326,1.8435873743198552) (0,0) 1e-07 0.31469408729440485 (1.6954985810517047,0.32049088421955335) (0,0) 1e-07 0.31469408729440485 
7.499995231628418 (1.701817512512207,0.9045557379722595) (-0.02496149204671383,-0.012736082077026367) 0.2199999988079071 0.31469408729440485 (1.701817512512207,0.9045557379722595) 1.5 -2.669795213570719 (2.1771507263183594,2.2080769538879395) (-0.00227145291864872,0.00216026627458632) 0.14737893640995026 3.13309125682658 (1.8173614740371704,1.582478642463684) (0.037257853895425797,0.012099895626306534) 0.19891543686389923 -3.034965079598448 (2.1769509315490723,1.430290699005127) (-0.012480765581130981,-0.05834316462278366) 0.1825188249349594 -2.9023456539443613 (2.0765910148620605,1.0758789777755737) (-0.018677880987524986,-0.054191820323467255) 0.1762160360813141 -3.0646225848206377 (2.707871913909912,0.9099147915840149) (0.27308982610702515,0.10516227781772614) 0.1245931014418602 3.1190884976102295 (2.1405818462371826,0.49912694096565247) (0.058639466762542725,-0.013986487872898579) 0.19060729444026947 -2.998791478843386 (1.7113141962700757,1.8436124847965019) (0,0) 1e-07 0.31469408729440485 (1.6930221999596502,0.32052817791456617) (0,0) 1e-07 0.31469408729440485 
7.599995136260986 (1.6993083953857422,0.9033676385879517) (-0.02509109117090702,-0.011881088837981224) 0.2199999988079071 0.31469408729440485 (1.6993083953857422,0.9033676385879517) 1.5 -2.699354010477927 (2.1769371032714844,2.208280086517334) (-0.0021364984568208456,0.002031944692134857) 0.14737893640995026 3.13309125682658 (1.8210755586624146,1.583663821220398) (0.0371403694152832,0.011851552873849869) 0.19891543686389923 -3.034965079598448 (2.175699234008789,1.424459457397461) (-0.012516943737864494,-0.058311935514211655) 0.1825188249349594 -2.9023456539443613 (2.074723482131958,1.070457935333252) (-0.01867513917386532,-0.054209884256124496) 0.1762160360813141 -3.0646225848206377 (2.732450008392334,0.9193794131278992) (0.24578087031841278,0.09464605152606964) 0.1245931014418602 3.1190884976102295 (2.1461806297302246,0.4975802004337311) (0.05598759278655052,-0.015467280521988869) 0.19060729444026947 -2.998791478843386 (1.708817349755886,1.84363773541295) (0,0) 1e-07 0.31469408729440485 (1.6905315401923158,0.3205656866429447) (0,0) 1e-07 0.31469408729440485 
7.699995040893555 (1.6968003511428833,0.9021722078323364) (-0.025079946964979172,-0.01195460557937622) 0.2199999988079071 0.31469408729440485 (1.6968003511428833,0.9021722078323364) 1.5 -2.696790840837964 (2.1767361164093018,2.2084712982177734) (-0.0020102080889046192,0.0019118443597108126) 0.14737893640995026 3.13309125682658 (1.8247231245040894,1.5847550630569458) (0.036475636065006256,0.010912328027188778) 0.19891543686389923 -3.034965079598448 (2.1744844913482666,1.4186804294586182) (-0.012147905305027962,-0.05779051035642624) 0.1825188249349594 -2.9023456539443613 (2.0728561878204346,1.0650352239608765) (-0.018672440201044083,-0.05422770604491234) 0.1762160360813141 -3.0646225848206377 (2.754570245742798,0.927897572517395) (0.2212027758359909,0.08518142998218536) 0.1245931014418602 3.1190884976102295 (2.151442527770996,0.49598073959350586) (0.052619706839323044,-0.01599450223147869) 0.19060729444026947 -2.998791478843386 (1.7063216501501857,1.8436629744307094) (0,0) 1e-07 0.31469408729440485 (1.6880420634489448,0.320603177555271) (0,0) 1e-07 0.31469408729440485 
