[[(2.095879485894391, 2.1168449602378825), (0.07000139931936146, 2.1969523262549484), (0.06782149945890974, 1.8126195910960896), (2.0082714038353795, 1.8627741060208334)], [(2.0361176714377, 0.32172105349634744), (0.09707523744910898, 0.37983084370559717), (0.010370787654217074, 0.0965808801122728), (2.0777066583990704, 0.024684876256463695)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.599995136260986 (1.7953345775604248,0.9600714445114136) (-0.006747140083462,0.008523465134203434) 0.2199999988079071 -0.2063623355541727 (1.7953345775604248,0.9600714445114136) 1.5 2.2403917708550813 (1.9588946104049683,1.6721937656402588) (-0.0034252405166625977,-8.570961654186249e-05) 0.18922708928585052 -3.1213664556883636 (1.9574311971664429,1.2985140085220337) (0.027601171284914017,-0.008810216560959816) 0.15517783164978027 3.09236908154932 (1.9535273313522339,0.6103177070617676) (-0.0038782849442213774,0.010413940995931625) 0.1615750640630722 2.8113474554723155 (1.7721602948125337,1.8566713779294377) (0,0) 1e-07 -0.2063623355541727 (1.7764375248893822,0.32950322400119303) (0,0) 1e-07 -0.2063623355541727 
7.699995040893555 (1.7946594953536987,0.960923969745636) (-0.006750847212970257,0.008525324054062366) 0.2199999988079071 -0.2063623355541727 (1.7946594953536987,0.960923969745636) 1.5 2.2405529629451335 (1.95858633518219,1.672186017036438) (-0.003082752227783203,-7.690954953432083e-05) 0.18922708928585052 -3.1213664556883636 (1.9599359035491943,1.2977619171142578) (0.02504686638712883,-0.00752119068056345) 0.15517783164978027 3.09236908154932 (1.9531158208847046,0.6113467216491699) (-0.004115179181098938,0.010290094651281834) 0.1615750640630722 2.8113474554723155 (1.771507683679599,1.8566545099882799) (0,0) 1e-07 -0.2063623355541727 (1.775737522628353,0.3295242018734775) (0,0) 1e-07 -0.2063623355541727 
7.799994945526123 (1.793984055519104,0.9617767333984375) (-0.006754751782864332,0.008527490310370922) 0.2199999988079071 -0.2063623355541727 (1.793984055519104,0.9617767333984375) 1.5 2.2407107285533336 (1.9583089351654053,1.672179102897644) (-0.0027745068073272705,-6.898678839206696e-05) 0.18922708928585052 -3.1213664556883636 (1.9622106552124023,1.2971258163452148) (0.022748028859496117,-0.006361264735460281) 0.15517783164978027 3.09236908154932 (1.9526888132095337,0.6123675107955933) (-0.004269783850759268,0.010208087973296642) 0.1615750640630722 2.8113474554723155 (1.7708547213158081,1.8566376329689114) (0,0) 1e-07 -0.2063623355541727 (1.7750371559217655,0.32954519066757293) (0,0) 1e-07 -0.2063623355541727 
7.899994850158691 (1.793308138847351,0.9626296758651733) (-0.006759570445865393,0.008529311046004295) 0.2199999988079071 -0.2063623355541727 (1.793308138847351,0.9626296758651733) 1.5 2.240953923029853 (1.9580591917037964,1.6721729040145874) (-0.0024971365928649902,-6.186868995428085e-05) 0.18922708928585052 -3.1213664556883636 (1.9642785787582397,1.2965941429138184) (0.020679203793406487,-0.005316695664077997) 0.15517783164978027 3.09236908154932 (1.9522513151168823,0.6133826375007629) (-0.004374549724161625,0.0101512735709548) 0.1615750640630722 2.8113474554723155 (1.7702012870518928,1.8566207437524116) (0,0) 1e-07 -0.2063623355541727 (1.7743363074519423,0.3295661938992898) (0,0) 1e-07 -0.2063623355541727 
7.99999475479126 (1.7926515340805054,0.9634926915168762) (-0.006566416006535292,0.008630299009382725) 0.2199999988079071 -0.2063623355541727 (1.7926515340805054,0.9634926915168762) 1.5 2.221209238628042 (1.9578344821929932,1.6721673011779785) (-0.0022473931312561035,-5.546398460865021e-05) 0.18922708928585052 -3.1213664556883636 (1.966159462928772,1.2961394786834717) (0.018808770924806595,-0.004546694923192263) 0.15517783164978027 3.09236908154932 (1.9518064260482788,0.6143936514854431) (-0.004448678810149431,0.01010990235954523) 0.1615750640630722 2.8113474554723155 (1.7695674119862619,1.856604360079549) (0,0) 1e-07 -0.2063623355541727 (1.7736544519533166,0.3295866279440965) (0,0) 1e-07 -0.2063623355541727 
8.099994659423828 (1.7920002937316895,0.9643588066101074) (-0.006512428633868694,0.008661073632538319) 0.2199999988079071 -0.2063623355541727 (1.7920002937316895,0.9643588066101074) 1.5 2.215524671928423 (1.9576321840286255,1.6721622943878174) (-0.002022683620452881,-4.969816654920578e-05) 0.18922708928585052 -3.1213664556883636 (1.9678735733032227,1.2957662343978882) (0.01714104413986206,-0.0037319641560316086) 0.15517783164978027 3.09236908154932 (1.9513492584228516,0.615398108959198) (-0.0045722052454948425,0.010044583119452) 0.1615750640630722 2.8113474554723155 (1.7689389778146156,1.8565881170366494) (0,0) 1e-07 -0.2063623355541727 (1.7729778632576432,0.32960690415181343) (0,0) 1e-07 -0.2063623355541727 
8.199995040893555 (1.7906125783920288,0.9650558829307556) (-0.013876643031835556,0.006970995105803013) 0.2199999988079071 -0.2063623355541727 (1.7906125783920288,0.9650558829307556) 1.5 2.676063159624706 (1.9574501514434814,1.672157883644104) (-0.0018204152584075928,-4.4514425098896027e-05) 0.18922708928585052 -3.1213664556883636 (1.9694383144378662,1.295457363128662) (0.0156477689743042,-0.003089078003540635) 0.15517783164978027 3.09236908154932 (1.9508843421936035,0.6163983941078186) (-0.0046488153748214245,0.0100026223808527) 0.1615750640630722 2.8113474554723155 (1.7675701941301458,1.8565527382919693) (0,0) 1e-07 -0.2063623355541727 (1.7715705216625606,0.32964907977593055) (0,0) 1e-07 -0.2063623355541727 
8.299995422363281 (1.7896575927734375,0.9658874273300171) (-0.009550140239298344,0.008315728046000004) 0.2199999988079071 -0.2063623355541727 (1.7896575927734375,0.9658874273300171) 1.5 2.425178178312599 (1.9572863578796387,1.6721539497375488) (-0.0016383528709411621,-3.986712545156479e-05) 0.18922708928585052 -3.1213664556883636 (1.9707294702529907,1.2949168682098389) (0.012912001460790634,-0.0054055312648415565) 0.15517783164978027 3.09236908154932 (1.9505201578140259,0.6175816655158997) (-0.003641950897872448,0.01183255948126316) 0.1615750640630722 2.8113474554723155 (1.7666373245262386,1.856528626552539) (0,0) 1e-07 -0.2063623355541727 (1.770591495340559,0.3296784195227992) (0,0) 1e-07 -0.2063623355541727 
8.399995803833008 (1.7887029647827148,0.9667187333106995) (-0.009546205401420593,0.008313342928886414) 0.2199999988079071 -0.2063623355541727 (1.7887029647827148,0.9667187333106995) 1.5 2.425116151521394 (1.9571388959884644,1.6721503734588623) (-0.0014745891094207764,-3.5694800317287445e-05) 0.18922708928585052 -3.1213664556883636 (1.97190260887146,1.2944484949111938) (0.011731266975402832,-0.004684282932430506) 0.15517783164978027 3.09236908154932 (1.950103759765625,0.6187353134155273) (-0.004163843579590321,0.01153674628585577) 0.1615750640630722 2.8113474554723155 (1.7657048061531877,1.8565045238913194) (0,0) 1e-07 -0.2063623355541727 (1.7696128334641157,0.32970774834785693) (0,0) 1e-07 -0.2063623355541727 
8.499996185302734 (1.7875704765319824,0.9674913883209229) (-0.011325232684612274,0.007726594340056181) 0.2199999988079071 -0.2063623355541727 (1.7875704765319824,0.9674913883209229) 1.5 2.5428817890630033 (1.9570062160491943,1.6721471548080444) (-0.0013270974159240723,-3.1929463148117065e-05) 0.18922708928585052 -3.1213664556883636 (1.97296941280365,1.2940449714660645) (0.010668552480638027,-0.004035192541778088) 0.15517783164978027 3.09236908154932 (1.949657917022705,0.6198722124099731) (-0.004458748269826174,0.011369021609425545) 0.1615750640630722 2.8113474554723155 (1.764593031331361,1.856475788015805) (0,0) 1e-07 -0.2063623355541727 (1.7684582270126472,0.32974234993134627) (0,0) 1e-07 -0.2063623355541727 
8.599996566772461 (1.786537766456604,0.9683008790016174) (-0.010326951742172241,0.008095077238976955) 0.2199999988079071 -0.2063623355541727 (1.786537766456604,0.9683008790016174) 1.5 2.4767593810188746 (1.9568867683410645,1.6721442937850952) (-0.0011944174766540527,-2.8541311621665955e-05) 0.18922708928585052 -3.1213664556883636 (1.973900556564331,1.2936270236968994) (0.009310958907008171,-0.004179095849394798) 0.15517783164978027 3.09236908154932 (1.9492218494415283,0.6210376620292664) (-0.004360683728009462,0.011654270812869072) 0.1615750640630722 2.8113474554723155 (1.7635819195219964,1.8564496539619348) (0,0) 1e-07 -0.2063623355541727 (1.7674022062946944,0.329773997068769) (0,0) 1e-07 -0.2063623355541727 
8.699996948242188 (1.7855051755905151,0.9691103100776672) (-0.010325506329536438,0.008094200864434242) 0.2199999988079071 -0.2063623355541727 (1.7855051755905151,0.9691103100776672) 1.5 2.4767439852311335 (1.9567792415618896,1.6721417903900146) (-0.00107496976852417,-2.5499612092971802e-05) 0.18922708928585052 -3.1213664556883636 (1.9740585088729858,1.2936923503875732) (0.001579133328050375,0.0006534779677167535) 0.15517783164978027 3.09236908154932 (1.9487532377243042,0.6221842765808105) (-0.004685940220952034,0.01146593689918518) 0.1615750640630722 2.8113474554723155 (1.762570925302772,1.856423522947399) (0,0) 1e-07 -0.2063623355541727 (1.7663463064637122,0.3298056405834156) (0,0) 1e-07 -0.2063623355541727 
8.799997329711914 (1.7841124534606934,0.9699515104293823) (-0.013927736319601536,0.008411879651248455) 0.2199999988079071 -0.2063623355541727 (1.7841124534606934,0.9699515104293823) 1.5 2.59826205455568 (1.9566824436187744,1.6721395254135132) (-0.0009674429893493652,-2.2775493562221527e-05) 0.18922708928585052 -3.1213664556883636 (1.9737634658813477,1.2940407991409302) (-0.0029499882366508245,0.003484300570562482) 0.15517783164978027 3.09236908154932 (1.9482651948928833,0.6233195066452026) (-0.004880805499851704,0.011352377012372017) 0.1615750640630722 2.8113474554723155 (1.7612008608357934,1.8563881110985274) (0,0) 1e-07 -0.2063623355541727 (1.7649296472954945,0.32984809543928684) (0,0) 1e-07 -0.2063623355541727 
8.89999771118164 (1.782906174659729,0.9707791209220886) (-0.012062923982739449,0.008275986649096012) 0.2199999988079071 -0.2063623355541727 (1.782906174659729,0.9707791209220886) 1.5 2.540278321015147 (1.9565954208374023,1.6721374988555908) (-0.0008706748485565186,-2.0322389900684357e-05) 0.18922708928585052 -3.1213664556883636 (1.9730629920959473,1.2945435047149658) (-0.007004871033132076,0.0050269742496311665) 0.15517783164978027 3.09236908154932 (1.9477312564849854,0.6245533227920532) (-0.005338919814676046,0.012338080443441868) 0.1615750640630722 2.8113474554723155 (1.7600167642050486,1.8563575059321662) (0,0) 1e-07 -0.2063623355541727 (1.7636996710613295,0.3298849557264455) (0,0) 1e-07 -0.2063623355541727 
8.999998092651367 (1.7816998958587646,0.9716067314147949) (-0.012062929570674896,0.008275987580418587) 0.2199999988079071 -0.2063623355541727 (1.7816998958587646,0.9716067314147949) 1.5 2.5402784846141993 (1.9565171003341675,1.6721357107162476) (-0.0007836520671844482,-1.8118880689144135e-05) 0.18922708928585052 -3.1213664556883636 (1.972225546836853,1.29513418674469) (-0.008374457247555256,0.005906721111387014) 0.15517783164978027 3.09236908154932 (1.9471818208694458,0.6257777810096741) (-0.0054938276298344135,0.012244493700563908) 0.1615750640630722 2.8113474554723155 (1.7588326675743038,1.856326900765805) (0,0) 1e-07 -0.2063623355541727 (1.7624696948271648,0.32992181601360415) (0,0) 1e-07 -0.2063623355541727 
9.099998474121094 (1.7803857326507568,0.9724204540252686) (-0.013141169212758541,0.008137093856930733) 0.2199999988079071 -0.2063623355541727 (1.7803857326507568,0.9724204540252686) 1.5 2.5871704970099003 (1.9564465284347534,1.6721340417861938) (-0.0007053613662719727,-1.6141682863235474e-05) 0.18922708928585052 -3.1213664556883636 (1.9713243246078491,1.2957658767700195) (-0.00901278480887413,0.0063167475163936615) 0.15517783164978027 3.09236908154932 (1.9466185569763184,0.6269938349723816) (-0.005633234046399593,0.01216027420014143) 0.1615750640630722 2.8113474554723155 (1.757540399843266,1.8562934997173899) (0,0) 1e-07 -0.2063623355541727 (1.761132346812508,0.3299618940496524) (0,0) 1e-07 -0.2063623355541727 
9.19999885559082 (1.779126763343811,0.9732413291931152) (-0.01258979830890894,0.008208690211176872) 0.2199999988079071 -0.2063623355541727 (1.779126763343811,0.9732413291931152) 1.5 2.563804843754951 (1.9563831090927124,1.6721326112747192) (-0.0006347596645355225,-1.4347024261951447e-05) 0.18922708928585052 -3.1213664556883636 (1.9703246355056763,1.2964184284210205) (-0.009997043758630753,0.006526080891489983) 0.15517783164978027 3.09236908154932 (1.9460320472717285,0.6282220482826233) (-0.005864941049367189,0.012282316572964191) 0.1615750640630722 2.8113474554723155 (1.7563034739127377,1.8562615290801148) (0,0) 1e-07 -0.2063623355541727 (1.759849929016235,0.33000032592086664) (0,0) 1e-07 -0.2063623355541727 
9.299999237060547 (1.7778677940368652,0.9740622043609619) (-0.012589801102876663,0.008208687417209148) 0.2199999988079071 -0.2063623355541727 (1.7778677940368652,0.9740622043609619) 1.5 2.5638051010103857 (1.9563260078430176,1.6721312999725342) (-0.0005713701248168945,-1.2750737369060516e-05) 0.18922708928585052 -3.1213664556883636 (1.9693217277526855,1.2970731258392334) (-0.010029463097453117,0.006547113414853811) 0.15517783164978027 3.09236908154932 (1.9454339742660522,0.6294432878494263) (-0.005980152171105146,0.01221252791583538) 0.1615750640630722 2.8113474554723155 (1.7550665479822094,1.8562295584428394) (0,0) 1e-07 -0.2063623355541727 (1.7585675112199624,0.3300387577920809) (0,0) 1e-07 -0.2063623355541727 
9.399999618530273 (1.7766027450561523,0.9748870134353638) (-0.012650563381612301,0.008248113095760345) 0.2199999988079071 -0.2063623355541727 (1.7766027450561523,0.9748870134353638) 1.5 2.563815750242608 (1.956303358078003,1.6721309423446655) (-0.00022650131722912192,-3.869754436891526e-06) 0.18922708928585052 -3.1213664556883636 (1.9683266878128052,1.2977226972579956) (-0.009950293228030205,0.006495743058621883) 0.15517783164978027 3.09236908154932 (1.9448256492614746,0.6306582689285278) (-0.006083817686885595,0.012149727903306484) 0.1615750640630722 2.8113474554723155 (1.7538236480479914,1.8561974333963953) (0,0) 1e-07 -0.2063623355541727 (1.7572789014184922,0.3300773752271161) (0,0) 1e-07 -0.2063623355541727 
9.5 (1.7753407955169678,0.9757097959518433) (-0.012619514018297195,0.00822796206921339) 0.2199999988079071 -0.2063623355541727 (1.7753407955169678,0.9757097959518433) 1.5 2.563810577607688 (1.9563217163085938,1.6721316576004028) (0.0001839745818870142,6.693411705782637e-06) 0.18922708928585052 -3.1213664556883636 (1.967341661453247,1.2983657121658325) (-0.009849729016423225,0.006430482026189566) 0.15517783164978027 3.09236908154932 (1.9442062377929688,0.6318705081939697) (-0.006193575914949179,0.012122180312871933) 0.1615750640630722 2.8113474554723155 (1.7525837931409067,1.8561653870543064) (0,0) 1e-07 -0.2063623355541727 (1.7559934489554294,0.3301158980421114) (0,0) 1e-07 -0.2063623355541727 
9.600000381469727 (1.7740788459777832,0.9765325784683228) (-0.01261952519416809,0.008227965794503689) 0.2199999988079071 -0.2063623355541727 (1.7740788459777832,0.9765325784683228) 1.5 2.5638107756379096 (1.956377625465393,1.6721333265304565) (0.0005586408660747111,1.633157444302924e-05) 0.18922708928585052 -3.1213664556883636 (1.9663665294647217,1.2990024089813232) (-0.009751344099640846,0.006366638001054525) 0.15517783164978027 3.09236908154932 (1.9435784816741943,0.6330776214599609) (-0.00627785362303257,0.012071097269654274) 0.1615750640630722 2.8113474554723155 (1.7513439382338218,1.8561333407122176) (0,0) 1e-07 -0.2063623355541727 (1.7547079964923664,0.33015442085710667) (0,0) 1e-07 -0.2063623355541727 
9.700000762939453 (1.7728168964385986,0.9773553609848022) (-0.012619519606232643,0.008227966725826263) 0.2199999988079071 -0.2063623355541727 (1.7728168964385986,0.9773553609848022) 1.5 2.5638105212658493 (1.9564679861068726,1.672135829925537) (0.0009036168921738863,2.5201839889632538e-05) 0.18922708928585052 -3.1213664556883636 (1.96540105342865,1.2996327877044678) (-0.00965486653149128,0.0063040233217179775) 0.15517783164978027 3.09236908154932 (1.9429430961608887,0.6342801451683044) (-0.006353749427944422,0.012025105766952038) 0.1615750640630722 2.8113474554723155 (1.7501040833267372,1.856101294370129) (0,0) 1e-07 -0.2063623355541727 (1.7534225440293036,0.33019294367210195) (0,0) 1e-07 -0.2063623355541727 
9.80000114440918 (1.771554946899414,0.9781781435012817) (-0.012619524262845516,0.008227967657148838) 0.2199999988079071 -0.2063623355541727 (1.771554946899414,0.9781781435012817) 1.5 2.5638106383022197 (1.956590175628662,1.6721391677856445) (0.0012223547091707587,3.340697003295645e-05) 0.18922708928585052 -3.1213664556883636 (1.9644449949264526,1.3002570867538452) (-0.009560339152812958,0.006242680829018354) 0.15517783164978027 3.09236908154932 (1.9423009157180786,0.6354784965515137) (-0.006422031670808792,0.011983721517026424) 0.1615750640630722 2.8113474554723155 (1.7488642284196523,1.85606924802804) (0,0) 1e-07 -0.2063623355541727 (1.7521370915662406,0.3302314664870972) (0,0) 1e-07 -0.2063623355541727 
9.900001525878906 (1.770005464553833,0.9790072441101074) (-0.015494836494326591,0.008290891535580158) 0.2199999988079071 -0.2063623355541727 (1.770005464553833,0.9790072441101074) 1.5 2.6502807456944 (1.9567419290542603,1.6721432209014893) (0.0015179801266640425,4.1011055145645514e-05) 0.18922708928585052 -3.1213664556883636 (1.9634982347488403,1.3008753061294556) (-0.009467799216508865,0.006182622630149126) 0.15517783164978027 3.09236908154932 (1.941652536392212,0.6366731524467468) (-0.006483494769781828,0.011946476064622402) 0.1615750640630722 2.8113474554723155 (1.7473371958607296,1.8560297790486584) (0,0) 1e-07 -0.2063623355541727 (1.7505641751253216,0.33027860410657184) (0,0) 1e-07 -0.2063623355541727 
10.000001907348633 (1.7686032056808472,0.9798332452774048) (-0.014023030176758766,0.008259772323071957) 0.2199999988079071 -0.2063623355541727 (1.7686032056808472,0.9798332452774048) 1.5 2.6092896644143067 (1.9569212198257446,1.6721479892730713) (0.0017927689477801323,4.808796802535653e-05) 0.18922708928585052 -3.1213664556883636 (1.9623792171478271,1.3015133142471313) (-0.011190749704837799,0.0063803899101912975) 0.15517783164978027 3.09236908154932 (1.9410678148269653,0.6377502679824829) (-0.005846789572387934,0.010771083645522594) 0.1615750640630722 2.8113474554723155 (1.7459572084287003,1.8559941107224112) (0,0) 1e-07 -0.2063623355541727 (1.749138442856078,0.3303213308677856) (0,0) 1e-07 -0.2063623355541727 
