[[(2.041522140282622, 2.1886588800641813), (0.0156324716690891, 2.1227454301463555), (0.09519931507387566, 1.8656228969625424), (2.070683344320802, 1.8944445364527418)], [(2.0691752339465346, 0.37747981795719193), (0.026561102133100114, 0.3159388948712693), (0.020397166115162346, 0.0060908289424724486), (2.045478493962936, 0.08800380394670876)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.6831188201904297,0.9175786375999451) (-0.01601879671216011,-0.010171388275921345) 0.2199999988079071 0.24087214056954032 (1.6831188201904297,0.9175786375999451) 1.5 -2.575858987463548 (2.3007566928863525,2.0697059631347656) (-0.0072608268819749355,-0.012313907966017723) 0.20488207042217255 -3.1031072049551276 (2.252997636795044,1.67502760887146) (-0.0058340756222605705,-0.012478839606046677) 0.19266977906227112 -3.0848786843069202 (1.972328782081604,1.3157309293746948) (-0.010000595822930336,0.0011978900292888284) 0.20832346379756927 2.8654476370031947 (2.3078837394714355,1.074075698852539) (0.19839878380298615,0.24932421743869781) 0.1824185848236084 3.0549001897192087 (2.228364944458008,0.5281834602355957) (-0.005456313490867615,0.0012697371421381831) 0.20519854128360748 3.056429320103756 (1.668952191028731,1.8885834156839851) (0,0) 1e-07 0.24087214056954032 (1.699726552232923,0.36634887915116904) (0,0) 1e-07 0.24087214056954032 
5.899996757507324 (1.6812827587127686,0.9164170622825623) (-0.018360694870352745,-0.011615891009569168) 0.2199999988079071 0.24087214056954032 (1.6812827587127686,0.9164170622825623) 1.5 -2.5775112198780334 (2.3000478744506836,2.0684726238250732) (-0.007089254911988974,-0.01233372837305069) 0.20488207042217255 -3.1031072049551276 (2.2524573802948,1.6737747192382812) (-0.0054021053947508335,-0.012528802268207073) 0.19266977906227112 -3.0848786843069202 (1.9719957113265991,1.3154183626174927) (-0.0033311783336102962,-0.003125694813206792) 0.20832346379756927 2.8654476370031947 (2.327723503112793,1.0990080833435059) (0.19839879870414734,0.24932420253753662) 0.1824185848236084 3.0549001897192087 (2.227752447128296,0.5283693075180054) (-0.006126159802079201,0.0018585987854748964) 0.20519854128360748 3.056429320103756 (1.6670995769066597,1.8885563866746131) (0,0) 1e-07 0.24087214056954032 (1.6978571910900606,0.36629255808272987) (0,0) 1e-07 0.24087214056954032 
5.999996662139893 (1.6805063486099243,0.9153810143470764) (-0.007763963658362627,-0.010360387153923512) 0.2199999988079071 0.24087214056954032 (1.6805063486099243,0.9153810143470764) 1.5 -2.213906496574423 (2.2993557453155518,2.067237377166748) (-0.006921110209077597,-0.012353196740150452) 0.20488207042217255 -3.1031072049551276 (2.2519564628601074,1.6725172996520996) (-0.005009610205888748,-0.012574134394526482) 0.19266977906227112 -3.0848786843069202 (1.9703482389450073,1.3163942098617554) (-0.016474945470690727,0.009758086875081062) 0.20832346379756927 2.8654476370031947 (2.3475632667541504,1.1239404678344727) (0.19839881360530853,0.24932418763637543) 0.1824185848236084 3.0549001897192087 (2.2271242141723633,0.5285725593566895) (-0.006283514201641083,0.002032791031524539) 0.20519854128360748 3.056429320103756 (1.6663082196639811,1.8885448410418373) (0,0) 1e-07 0.24087214056954032 (1.6970502988432543,0.36626824762050114) (0,0) 1e-07 0.24087214056954032 
6.099996566772461 (1.6777311563491821,0.9145029783248901) (-0.02775186486542225,-0.00878008734434843) 0.2199999988079071 0.24087214056954032 (1.6777311563491821,0.9145029783248901) 1.5 -2.8351784571077623 (2.298680067062378,2.06600022315979) (-0.006756309419870377,-0.012372271157801151) 0.20488207042217255 -3.1031072049551276 (2.251490831375122,1.6712558269500732) (-0.004656783305108547,-0.012614872306585312) 0.19266977906227112 -3.0848786843069202 (1.9674309492111206,1.3194193840026855) (-0.029172414913773537,0.030252285301685333) 0.20832346379756927 2.8654476370031947 (2.367403030395508,1.1488728523254395) (0.19839882850646973,0.24932418763637543) 0.1824185848236084 3.0549001897192087 (2.226524591445923,0.5287589430809021) (-0.005995477549731731,0.0018641295609995723) 0.20519854128360748 3.056429320103756 (1.6635208104793857,1.8885041736907269) (0,0) 1e-07 0.24087214056954032 (1.6942511934882967,0.3661839147430007) (0,0) 1e-07 0.24087214056954032 
6.199996471405029 (1.6771219968795776,0.9133905172348022) (-0.006091488525271416,-0.01112485583871603) 0.2199999988079071 0.24087214056954032 (1.6771219968795776,0.9133905172348022) 1.5 -2.0717616913437986 (2.298020601272583,2.064761161804199) (-0.0065947966650128365,-0.01239097025245428) 0.20488207042217255 -3.1031072049551276 (2.2510569095611572,1.6699906587600708) (-0.004338638391345739,-0.012651577591896057) 0.19266977906227112 -3.0848786843069202 (1.9639095067977905,1.3244990110397339) (-0.03521466255187988,0.05079682916402817) 0.20832346379756927 2.8654476370031947 (2.3872427940368652,1.1738052368164062) (0.19839882850646973,0.24932417273521423) 0.1824185848236084 3.0549001897192087 (2.225987195968628,0.5289016962051392) (-0.005373958498239517,0.001427545677870512) 0.20519854128360748 3.056429320103756 (1.6628955536721999,1.8884950514067609) (0,0) 1e-07 0.24087214056954032 (1.6936091000677567,0.3661645694240822) (0,0) 1e-07 0.24087214056954032 
6.299996376037598 (1.6744438409805298,0.9125576615333557) (-0.026781156659126282,-0.008328759111464024) 0.2199999988079071 0.24087214056954032 (1.6744438409805298,0.9125576615333557) 1.5 -2.840081065397119 (2.297376871109009,2.0635201930999756) (-0.006436524912714958,-0.012409289367496967) 0.20488207042217255 -3.1031072049551276 (2.2506515979766846,1.668722152709961) (-0.004052287433296442,-0.012684599496424198) 0.19266977906227112 -3.0848786843069202 (1.9605284929275513,1.3296382427215576) (-0.0338100790977478,0.05139211192727089) 0.20832346379756927 2.8654476370031947 (2.4070827960968018,1.198737621307373) (0.19839884340763092,0.24932417273521423) 0.1824185848236084 3.0549001897192087 (2.225532293319702,0.5289819240570068) (-0.00454927422106266,0.0008023392874747515) 0.20519854128360748 3.056429320103756 (1.660205819223933,1.888455809096803) (0,0) 1e-07 0.24087214056954032 (1.6909083030531458,0.3660831984305313) (0,0) 1e-07 0.24087214056954032 
6.399996280670166 (1.6734364032745361,0.9114028811454773) (-0.010074453428387642,-0.01154786441475153) 0.2199999988079071 0.24087214056954032 (1.6734364032745361,0.9114028811454773) 1.5 -2.288156606995892 (2.296748638153076,2.0622775554656982) (-0.006281403359025717,-0.01242720615118742) 0.20488207042217255 -3.1031072049551276 (2.250272035598755,1.6674507856369019) (-0.003796570235863328,-0.01271412055939436) 0.19266977906227112 -3.0848786843069202 (1.957234501838684,1.3348079919815063) (-0.032940346747636795,0.05169759690761566) 0.20832346379756927 2.8654476370031947 (2.4269227981567383,1.2236700057983398) (0.19839882850646973,0.24932418763637543) 0.1824185848236084 3.0549001897192087 (2.2251675128936768,0.5289891362190247) (-0.0036472335923463106,7.238943362608552e-05) 0.20519854128360748 3.056429320103756 (1.659181751646339,1.8884408682994602) (0,0) 1e-07 0.24087214056954032 (1.6898670187352065,0.36605182608412334) (0,0) 1e-07 0.24087214056954032 
6.499996185302734 (1.670572280883789,0.910437285900116) (-0.02864179201424122,-0.009655777364969254) 0.2199999988079071 0.24087214056954032 (1.670572280883789,0.910437285900116) 1.5 -2.816436209953531 (2.296135663986206,2.061033010482788) (-0.00612938217818737,-0.01244477927684784) 0.20488207042217255 -3.1031072049551276 (2.249915361404419,1.666176676750183) (-0.00356573355384171,-0.01274074800312519) 0.19266977906227112 -3.0848786843069202 (1.9539985656738281,1.3399927616119385) (-0.03235948085784912,0.05184737220406532) 0.20832346379756927 2.8654476370031947 (2.4467625617980957,1.2486023902893066) (0.19839879870414734,0.24932420253753662) 0.1824185848236084 3.0549001897192087 (2.2248902320861816,0.5289213061332703) (-0.0027728485874831676,-0.0006780639523640275) 0.20519854128360748 3.056429320103756 (1.6563041540698153,1.8883988851304137) (0,0) 1e-07 0.24087214056954032 (1.6869764282647206,0.36596473689627995) (0,0) 1e-07 0.24087214056954032 
6.599996089935303 (1.6690702438354492,0.9094382524490356) (-0.015019997023046017,-0.009990125894546509) 0.2199999988079071 0.24087214056954032 (1.6690702438354492,0.9094382524490356) 1.5 -2.554660407913099 (2.2955377101898193,2.059786796569824) (-0.005980416666716337,-0.012461918406188488) 0.20488207042217255 -3.1031072049551276 (2.2495791912078857,1.664900302886963) (-0.003362286137416959,-0.012764312326908112) 0.19266977906227112 -3.0848786843069202 (1.9508048295974731,1.3451838493347168) (-0.031937938183546066,0.05191132053732872) 0.20832346379756927 2.8654476370031947 (2.466602325439453,1.2735347747802734) (0.19839882850646973,0.24932418763637543) 0.1824185848236084 3.0549001897192087 (2.2246899604797363,0.5287840962409973) (-0.0020019058138132095,-0.0013723853044211864) 0.20519854128360748 3.056429320103756 (1.6547878642181943,1.8883767629776558) (0,0) 1e-07 0.24087214056954032 (1.6854456813263232,0.3659186177697486) (0,0) 1e-07 0.24087214056954032 
6.699995994567871 (1.666930079460144,0.9085042476654053) (-0.02140212617814541,-0.009339870885014534) 0.2199999988079071 0.24087214056954032 (1.666930079460144,0.9085042476654053) 1.5 -2.730106529934934 (2.294954299926758,2.0585389137268066) (-0.005834483541548252,-0.01247846893966198) 0.20488207042217255 -3.1031072049551276 (2.2492599487304688,1.6636219024658203) (-0.0031934098806232214,-0.012784204445779324) 0.19266977906227112 -3.0848786843069202 (1.9476438760757446,1.3503763675689697) (-0.03160979971289635,0.05192525312304497) 0.20832346379756927 2.8654476370031947 (2.4864420890808105,1.2984671592712402) (0.19839882850646973,0.24932417273521423) 0.1824185848236084 3.0549001897192087 (2.2245519161224365,0.5285890698432922) (-0.0013793623074889183,-0.0019503117073327303) 0.20519854128360748 3.056429320103756 (1.65263453138553,1.8883453465846671) (0,0) 1e-07 0.24087214056954032 (1.683279343221295,0.36585334922752943) (0,0) 1e-07 0.24087214056954032 
6.7999958992004395 (1.6652590036392212,0.9073977470397949) (-0.01671050861477852,-0.01106473058462143) 0.2199999988079071 0.24087214056954032 (1.6652590036392212,0.9073977470397949) 1.5 -2.556729015341321 (2.2943851947784424,2.0572893619537354) (-0.005691407714039087,-0.01249516662210226) 0.20488207042217255 -3.1031072049551276 (2.24896240234375,1.6623409986495972) (-0.0029748582746833563,-0.012809104286134243) 0.19266977906227112 -3.0848786843069202 (1.944509506225586,1.3555669784545898) (-0.03134383261203766,0.051905836910009384) 0.20832346379756927 2.8654476370031947 (2.506282091140747,1.323399543762207) (0.19839885830879211,0.24932415783405304) 0.1824185848236084 3.0549001897192087 (2.224459648132324,0.5283516645431519) (-0.0009234205354005098,-0.002373946364969015) 0.20519854128360748 3.056429320103756 (1.6509476711591307,1.8883207358682068) (0,0) 1e-07 0.24087214056954032 (1.6815764759226575,0.3658020443707683) (0,0) 1e-07 0.24087214056954032 
6.899995803833008 (1.6635377407073975,0.9061821699142456) (-0.017212562263011932,-0.012155775912106037) 0.2199999988079071 0.24087214056954032 (1.6635377407073975,0.9061821699142456) 1.5 -2.5267074732640755 (2.293830156326294,2.0560381412506104) (-0.005551107227802277,-0.012512404471635818) 0.20488207042217255 -3.1031072049551276 (2.2486846446990967,1.661057949066162) (-0.002777176909148693,-0.012830501422286034) 0.19266977906227112 -3.0848786843069202 (1.9414005279541016,1.3607550859451294) (-0.031090140342712402,0.05188069865107536) 0.20832346379756927 2.8654476370031947 (2.5261220932006836,1.3483319282531738) (0.19839882850646973,0.24932418763637543) 0.1824185848236084 3.0549001897192087 (2.2243964672088623,0.5280887484550476) (-0.0006318482919596136,-0.002629427006468177) 0.20519854128360748 3.056429320103756 (1.6492090434519595,1.8882953698818248) (0,0) 1e-07 0.24087214056954032 (1.679820183695811,0.3657491299004504) (0,0) 1e-07 0.24087214056954032 
6.999995708465576 (1.6616785526275635,0.9050971269607544) (-0.0185916256159544,-0.010850260965526104) 0.2199999988079071 0.24087214056954032 (1.6616785526275635,0.9050971269607544) 1.5 -2.6133117112719075 (2.2932887077331543,2.0547852516174316) (-0.00541364261880517,-0.012529098428785801) 0.20488207042217255 -3.1031072049551276 (2.248425006866455,1.6597729921340942) (-0.002596740610897541,-0.012849916703999043) 0.19266977906227112 -3.0848786843069202 (1.9383153915405273,1.365939974784851) (-0.03085084818303585,0.0518486388027668) 0.20832346379756927 2.8654476370031947 (2.545961856842041,1.3732643127441406) (0.19839879870414734,0.24932420253753662) 0.1824185848236084 3.0549001897192087 (2.2243475914001465,0.5278162956237793) (-0.0004881219065282494,-0.002724539954215288) 0.20519854128360748 3.056429320103756 (1.6473344239928667,1.8882680198220767) (0,0) 1e-07 0.24087214056954032 (1.6779300206394339,0.3656921821013235) (0,0) 1e-07 0.24087214056954032 
7.0999956130981445 (1.659733772277832,0.904025137424469) (-0.019447626546025276,-0.01071970071643591) 0.2199999988079071 0.24087214056954032 (1.659733772277832,0.904025137424469) 1.5 -2.6378219407509014 (2.2927608489990234,2.053530693054199) (-0.005278926342725754,-0.012545141391456127) 0.20488207042217255 -3.1031072049551276 (2.2481818199157715,1.658486247062683) (-0.00243199965916574,-0.012867668643593788) 0.19266977906227112 -3.0848786843069202 (1.9352527856826782,1.3711209297180176) (-0.03062581457197666,0.05180976912379265) 0.20832346379756927 2.8654476370031947 (2.5658016204833984,1.3981966972351074) (0.19839881360530853,0.24932418763637543) 0.1824185848236084 3.0549001897192087 (2.2243008613586426,0.5275480151176453) (-0.0004671022470574826,-0.002683101687580347) 0.20519854128360748 3.056429320103756 (1.6453744208833974,1.888239424043936) (0,0) 1e-07 0.24087214056954032 (1.6759547358604905,0.36563266971141073) (0,0) 1e-07 0.24087214056954032 
7.199995517730713 (1.6584638357162476,0.9029444456100464) (-0.012699647806584835,-0.01080714724957943) 0.2199999988079071 0.24087214056954032 (1.6584638357162476,0.9029444456100464) 1.5 -2.436529880118356 (2.292246103286743,2.052274703979492) (-0.005146936513483524,-0.012560779228806496) 0.20488207042217255 -3.1031072049551276 (2.2479536533355713,1.6571978330612183) (-0.0022815249394625425,-0.012883699499070644) 0.19266977906227112 -3.0848786843069202 (1.9322113990783691,1.3762973546981812) (-0.030414368957281113,0.05176427960395813) 0.20832346379756927 2.8654476370031947 (2.585641384124756,1.4231290817260742) (0.19839882850646973,0.24932418763637543) 0.1824185848236084 3.0549001897192087 (2.2242469787597656,0.5272941589355469) (-0.0005392198218032718,-0.0025383445899933577) 0.20519854128360748 3.056429320103756 (1.6440889910103769,1.8882206700596762) (0,0) 1e-07 0.24087214056954032 (1.674653420902272,0.3655934630289018) (0,0) 1e-07 0.24087214056954032 
7.299995422363281 (1.6558339595794678,0.9020949006080627) (-0.026298686861991882,-0.008495516143739223) 0.2199999988079071 0.24087214056954032 (1.6558339595794678,0.9020949006080627) 1.5 -2.8291349290420738 (2.2917444705963135,2.0510170459747314) (-0.0050174701027572155,-0.012577123939990997) 0.20488207042217255 -3.1031072049551276 (2.247739553451538,1.6559081077575684) (-0.0021418959368020296,-0.012897318229079247) 0.19266977906227112 -3.0848786843069202 (1.9291898012161255,1.381468653678894) (-0.030215566977858543,0.0517125278711319) 0.20832346379756927 2.8654476370031947 (2.6054813861846924,1.448061466217041) (0.19839885830879211,0.24932415783405304) 0.1824185848236084 3.0549001897192087 (2.22417950630188,0.5270615220069885) (-0.000673734350129962,-0.0023265460040420294) 0.20519854128360748 3.056429320103756 (1.641447282610428,1.8881821284334144) (0,0) 1e-07 0.24087214056954032 (1.672000357497053,0.3655135301779439) (0,0) 1e-07 0.24087214056954032 
7.39999532699585 (1.654724359512329,0.9011058807373047) (-0.011096127331256866,-0.009890390560030937) 0.2199999988079071 0.24087214056954032 (1.654724359512329,0.9011058807373047) 1.5 -2.413584322625453 (2.291255474090576,2.049757957458496) (-0.0048907482996582985,-0.012591908685863018) 0.20488207042217255 -3.1031072049551276 (2.2475361824035645,1.654617190361023) (-0.0020334895234555006,-0.01290859468281269) 0.19266977906227112 -3.0848786843069202 (1.9261870384216309,1.3866342306137085) (-0.030027400702238083,0.051655855029821396) 0.20832346379756927 2.8654476370031947 (2.625321388244629,1.4729938507080078) (0.19839882850646973,0.24932418763637543) 0.1824185848236084 3.0549001897192087 (2.224095344543457,0.5268533229827881) (-0.0008412622846662998,-0.002082132501527667) 0.20519854128360748 3.056429320103756 (1.640323492288006,1.8881657327151722) (0,0) 1e-07 0.24087214056954032 (1.670861993057859,0.36547923295199947) (0,0) 1e-07 0.24087214056954032 
7.499995231628418 (1.6529250144958496,0.9001061916351318) (-0.01799345575273037,-0.009996920824050903) 0.2199999988079071 0.24087214056954032 (1.6529250144958496,0.9001061916351318) 1.5 -2.6344705151942844 (2.290778875350952,2.048497200012207) (-0.004766478668898344,-0.012607150711119175) 0.20488207042217255 -3.1031072049551276 (2.247347354888916,1.653324842453003) (-0.0018874785164371133,-0.01292300596833229) 0.19266977906227112 -3.0848786843069202 (1.923201322555542,1.391793131828308) (-0.029857322573661804,0.051589399576187134) 0.20832346379756927 2.8654476370031947 (2.6451611518859863,1.4979262351989746) (0.19839878380298615,0.24932421743869781) 0.1824185848236084 3.0549001897192087 (2.2239937782287598,0.5266699194908142) (-0.001016225665807724,-0.0018340270034968853) 0.20519854128360748 3.056429320103756 (1.638509948175516,1.8881392737239395) (0,0) 1e-07 0.24087214056954032 (1.6690341880452237,0.3654241639079021) (0,0) 1e-07 0.24087214056954032 
7.599995136260986 (1.6515029668807983,0.8990533947944641) (-0.014219923876225948,-0.010527984239161015) 0.2199999988079071 0.24087214056954032 (1.6515029668807983,0.8990533947944641) 1.5 -2.5042842316230853 (2.2903144359588623,2.0472352504730225) (-0.00464482931420207,-0.012620648369193077) 0.20488207042217255 -3.1031072049551276 (2.247164249420166,1.6520318984985352) (-0.0018319775117561221,-0.012928922660648823) 0.19266977906227112 -3.0848786843069202 (1.920233130455017,1.3969459533691406) (-0.02968147210776806,0.05152781680226326) 0.20832346379756927 2.8654476370031947 (2.6650009155273438,1.5228586196899414) (0.19839881360530853,0.24932418763637543) 0.1824185848236084 3.0549001897192087 (2.2238759994506836,0.5265095233917236) (-0.0011782540241256356,-0.0016039609909057617) 0.20519854128360748 3.056429320103756 (1.637072846511779,1.8881183068998855) (0,0) 1e-07 0.24087214056954032 (1.6675817396554984,0.3653804038000843) (0,0) 1e-07 0.24087214056954032 
7.699995040893555 (1.6495612859725952,0.8980802893638611) (-0.01941671036183834,-0.009731261059641838) 0.2199999988079071 0.24087214056954032 (1.6495612859725952,0.8980802893638611) 1.5 -2.677001730596705 (2.2898619174957275,2.045971632003784) (-0.004525442607700825,-0.012635585851967335) 0.20488207042217255 -3.1031072049551276 (2.2469966411590576,1.6507375240325928) (-0.0016767384950071573,-0.012943686917424202) 0.19266977906227112 -3.0848786843069202 (1.9172792434692383,1.4020906686782837) (-0.02953881025314331,0.051446858793497086) 0.20832346379756927 2.8654476370031947 (2.684840679168701,1.5477910041809082) (0.19839882850646973,0.24932418763637543) 0.1824185848236084 3.0549001897192087 (2.2237446308135986,0.5263689160346985) (-0.001313002547249198,-0.0014061963884159923) 0.20519854128360748 3.056429320103756 (1.6351173845626543,1.8880897773757284) (0,0) 1e-07 0.24087214056954032 (1.665612528036213,0.3653210743854314) (0,0) 1e-07 0.24087214056954032 
7.799994945526123 (1.6475778818130493,0.8970234394073486) (-0.019833849743008614,-0.010568716563284397) 0.2199999988079071 0.24087214056954032 (1.6475778818130493,0.8970234394073486) 1.5 -2.652001893877373 (2.2894210815429688,2.0447068214416504) (-0.00440865708515048,-0.01264804694801569) 0.20488207042217255 -3.1031072049551276 (2.246835231781006,1.649442434310913) (-0.00161497644148767,-0.01295046042650938) 0.19266977906227112 -3.0848786843069202 (1.914341926574707,1.4072288274765015) (-0.029373422265052795,0.0513819195330143) 0.20832346379756927 2.8654476370031947 (2.7046806812286377,1.572723388671875) (0.19839885830879211,0.24932415783405304) 0.1824185848236084 3.0549001897192087 (2.2236034870147705,0.5262441039085388) (-0.0014122332213446498,-0.0012481138110160828) 0.20519854128360748 3.056429320103756 (1.6331189866973228,1.88806062143117) (0,0) 1e-07 0.24087214056954032 (1.6635991101948744,0.36526041310311486) (0,0) 1e-07 0.24087214056954032 
7.899994850158691 (1.6462664604187012,0.8959082961082458) (-0.013114196248352528,-0.011151465587317944) 0.2199999988079071 0.24087214056954032 (1.6462664604187012,0.8959082961082458) 1.5 -2.4369038924301405 (2.288991689682007,2.043440580368042) (-0.004294068086892366,-0.012661666609346867) 0.20488207042217255 -3.1031072049551276 (2.2466793060302734,1.6481468677520752) (-0.0015583904460072517,-0.012955207377672195) 0.19266977906227112 -3.0848786843069202 (1.9114185571670532,1.4123589992523193) (-0.029233437031507492,0.05130191892385483) 0.20832346379756927 2.8654476370031947 (2.724520444869995,1.5976557731628418) (0.19839881360530853,0.24932418763637543) 0.1824185848236084 3.0549001897192087 (2.2234561443328857,0.5261309742927551) (-0.001473457203246653,-0.0011312428396195173) 0.20519854128360748 3.056429320103756 (1.6317915782915786,1.8880412549944081) (0,0) 1e-07 0.24087214056954032 (1.662255310996045,0.3652199264336798) (0,0) 1e-07 0.24087214056954032 
7.99999475479126 (1.6437807083129883,0.8949063420295715) (-0.02485695667564869,-0.01001935638487339) 0.2199999988079071 0.24087214056954032 (1.6437807083129883,0.8949063420295715) 1.5 -2.7584334327954783 (2.2885735034942627,2.042173147201538) (-0.004181821830570698,-0.012674442492425442) 0.20488207042217255 -3.1031072049551276 (2.246533155441284,1.646850347518921) (-0.001461741398088634,-0.012964646331965923) 0.19266977906227112 -3.0848786843069202 (1.9085077047348022,1.4174803495407104) (-0.029108654707670212,0.05121298506855965) 0.20832346379756927 2.8654476370031947 (2.7443604469299316,1.6225881576538086) (0.19839882850646973,0.24932417273521423) 0.1824185848236084 3.0549001897192087 (2.223306179046631,0.5260257124900818) (-0.0014984965091571212,-0.0010528983548283577) 0.20519854128360748 3.056429320103756 (1.6292917401279128,1.888004783206598) (0,0) 1e-07 0.24087214056954032 (1.6597416532210116,0.3651441936668354) (0,0) 1e-07 0.24087214056954032 
8.099994659423828 (1.6424486637115479,0.8937885165214539) (-0.013320300728082657,-0.011178369633853436) 0.2199999988079071 0.24087214056954032 (1.6424486637115479,0.8937885165214539) 1.5 -2.4434032346464507 (2.2881662845611572,2.0409045219421387) (-0.004071787931025028,-0.01268728543072939) 0.20488207042217255 -3.1031072049551276 (2.246392250061035,1.645553469657898) (-0.0014083562418818474,-0.012969094328582287) 0.19266977906227112 -3.0848786843069202 (1.9056100845336914,1.4225934743881226) (-0.02897600457072258,0.0511312298476696) 0.20832346379756927 2.8654476370031947 (2.764200210571289,1.6475205421447754) (0.19839879870414734,0.24932420253753662) 0.1824185848236084 3.0549001897192087 (2.2231569290161133,0.5259249806404114) (-0.001492299372330308,-0.0010075829923152924) 0.20519854128360748 3.056429320103756 (1.6279436737797717,1.887985115377489) (0,0) 1e-07 0.24087214056954032 (1.6583771687806816,0.36510308378186673) (0,0) 1e-07 0.24087214056954032 
8.199995040893555 (1.6395561695098877,0.892826497554779) (-0.028924692422151566,-0.009620402939617634) 0.2199999988079071 0.24087214056954032 (1.6395561695098877,0.892826497554779) 1.5 -2.820500680410506 (2.2877697944641113,2.0396344661712646) (-0.003963970113545656,-0.012699628248810768) 0.20488207042217255 -3.1031072049551276 (2.24625825881958,1.6442558765411377) (-0.0013390837702900171,-0.012975352816283703) 0.19266977906227112 -3.0848786843069202 (1.9027245044708252,1.4276976585388184) (-0.028856053948402405,0.05104217305779457) 0.20832346379756927 2.8654476370031947 (2.7840399742126465,1.6724529266357422) (0.19839882850646973,0.24932418763637543) 0.1824185848236084 3.0549001897192087 (2.223010778427124,0.5258261561393738) (-0.0014617504784837365,-0.0009881701553240418) 0.20519854128360748 3.056429320103756 (1.6250377625958061,1.8879427191225484) (0,0) 1e-07 0.24087214056954032 (1.6554583398800269,0.36501514381215905) (0,0) 1e-07 0.24087214056954032 
8.299995422363281 (1.6384897232055664,0.8916806578636169) (-0.010665045119822025,-0.011458400636911392) 0.2199999988079071 0.24087214056954032 (1.6384897232055664,0.8916806578636169) 1.5 -2.3203494545062417 (2.287384033203125,2.038363456726074) (-0.0038583697751164436,-0.012711004354059696) 0.20488207042217255 -3.1031072049551276 (2.2461304664611816,1.6429576873779297) (-0.0012785401195287704,-0.012981309555470943) 0.19266977906227112 -3.0848786843069202 (1.8998587131500244,1.4327749013900757) (-0.028658395633101463,0.0507720522582531) 0.20832346379756927 2.8654476370031947 (2.803879976272583,1.697385311126709) (0.1983988732099533,0.24932415783405304) 0.1824185848236084 3.0549001897192087 (2.222869396209717,0.5257274508476257) (-0.0014142511645331979,-0.0009870730573311448) 0.20519854128360748 3.056429320103756 (1.6239548293916353,1.8879269194957529) (0,0) 1e-07 0.24087214056954032 (1.6543583696044823,0.3649820033452104) (0,0) 1e-07 0.24087214056954032 
8.399995803833008 (1.636389970779419,0.8908637166023254) (-0.020998019725084305,-0.008169212378561497) 0.2199999988079071 0.24087214056954032 (1.636389970779419,0.8908637166023254) 1.5 -2.7705642054136606 (2.28700852394104,2.037091016769409) (-0.003754788776859641,-0.012723426334559917) 0.20488207042217255 -3.1031072049551276 (2.246009588241577,1.6416590213775635) (-0.0012093938421458006,-0.012986757792532444) 0.19266977906227112 -3.0848786843069202 (1.8970441818237305,1.4377504587173462) (-0.028145834803581238,0.04975572228431702) 0.20832346379756927 2.8654476370031947 (2.8237197399139404,1.7223176956176758) (0.19839881360530853,0.24932418763637543) 0.1824185848236084 3.0549001897192087 (2.222733736038208,0.5256277322769165) (-0.001356816035695374,-0.0009971718536689878) 0.20519854128360748 3.056429320103756 (1.6218436074614193,1.8878961174864957) (0,0) 1e-07 0.24087214056954032 (1.652235930549913,0.364918057416032) (0,0) 1e-07 0.24087214056954032 
8.499996185302734 (1.6347054243087769,0.8898293972015381) (-0.016845425590872765,-0.010343304835259914) 0.2199999988079071 0.24087214056954032 (1.6347054243087769,0.8898293972015381) 1.5 -2.5909333785741717 (2.2866432666778564,2.0358176231384277) (-0.0036534639075398445,-0.01273350603878498) 0.20488207042217255 -3.1031072049551276 (2.2458910942077637,1.6403599977493286) (-0.0011848007561638951,-0.012989651411771774) 0.19266977906227112 -3.0848786843069202 (1.8942803144454956,1.4426264762878418) (-0.027638355270028114,0.04875979945063591) 0.20832346379756927 2.8654476370031947 (2.843559741973877,1.7472500801086426) (0.19839882850646973,0.24932417273521423) 0.1824185848236084 3.0549001897192087 (2.222604274749756,0.5255265235900879) (-0.0012954769190400839,-0.0010123401880264282) 0.20519854128360748 3.056429320103756 (1.6201443323274134,1.8878713256407595) (0,0) 1e-07 0.24087214056954032 (1.6505217775587386,0.364866412538155) (0,0) 1e-07 0.24087214056954032 
8.599996566772461 (1.6333709955215454,0.8886794447898865) (-0.013344233855605125,-0.011499318294227123) 0.2199999988079071 0.24087214056954032 (1.6333709955215454,0.8886794447898865) 1.5 -2.4303197728273007 (2.286287784576416,2.034543037414551) (-0.0035540321841835976,-0.012745007872581482) 0.20488207042217255 -3.1031072049551276 (2.245776653289795,1.6390607357025146) (-0.00114428938832134,-0.01299248170107603) 0.19266977906227112 -3.0848786843069202 (1.8915642499923706,1.4474048614501953) (-0.0271610040217638,0.047783490270376205) 0.20832346379756927 2.8654476370031947 (2.8633995056152344,1.7721824645996094) (0.19839876890182495,0.249324232339859) 0.1824185848236084 3.0549001897192087 (2.2224807739257812,0.5254237651824951) (-0.001234975061379373,-0.0010277209803462029) 0.20519854128360748 3.056429320103756 (1.6187934136800308,1.8878516161975756) (0,0) 1e-07 0.24087214056954032 (1.6491539440368919,0.3648252017503458) (0,0) 1e-07 0.24087214056954032 
