[[(2.004986526482041, 2.1463884216809266), (0.027274374224582322, 2.1372050710476445), (0.08209209348490171, 1.8822809033561436), (2.034582999926692, 1.8762548122716143)], [(2.084083161648985, 0.32842577576618864), (0.08702785107913952, 0.31720818084297275), (0.034567928171619425, 0.09631294249259087), (2.0914308391074368, 0.058053244245948814)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.6999969482421875 (1.7491258382797241,0.9318227171897888) (-0.017972048372030258,0.00789435300976038) 0.2199999988079071 -0.18947728724498655 (1.7491258382797241,0.9318227171897888) 1.5 2.727708204808226 (2.2460861206054688,1.8481121063232422) (-0.0027432506904006004,-0.009322636760771275) 0.21084553003311157 3.1254212231736758 (2.0351831912994385,1.478257417678833) (0.01617014966905117,-0.01474565826356411) 0.19054628908634186 -2.9913328497530367 (2.2039968967437744,1.1229825019836426) (0.002328526694327593,-0.015562193468213081) 0.18247786164283752 2.9434338137065676 (2.206193447113037,0.7340301275253296) (-0.044941626489162445,-0.005825326777994633) 0.19803357124328613 2.9260362416384513 (1.9438954591751099,0.48777034878730774) (-0.04864299297332764,-0.0008446276769973338) 0.15732969343662262 3.009352728951457 (1.752043387691134,1.8771268314101934) (0,0) 1e-07 -0.18947728724498655 (1.7525256208837956,0.3265633946061094) (0,0) 1e-07 -0.18947728724498655 
5.799996852874756 (1.7474827766418457,0.9327978491783142) (-0.016431178897619247,0.009751079604029655) 0.2199999988079071 -0.18947728724498655 (1.7474827766418457,0.9327978491783142) 1.5 2.606003407999352 (2.2458393573760986,1.8472731113433838) (-0.0024687289260327816,-0.008389775641262531) 0.21084553003311157 3.1254212231736758 (2.037022352218628,1.476845622062683) (0.01839161477982998,-0.01411769725382328) 0.19054628908634186 -2.9913328497530367 (2.2042322158813477,1.121425747871399) (0.002353849122300744,-0.015567397698760033) 0.18247786164283752 2.9434338137065676 (2.2016987800598145,0.7334476709365845) (-0.04494662955403328,-0.005824308376759291) 0.19803357124328613 2.9260362416384513 (1.9390581846237183,0.4876871705055237) (-0.04837333410978317,-0.0008316834573633969) 0.15732969343662262 3.009352728951457 (1.75039733212397,1.8771319117313081) (0,0) 1e-07 -0.18947728724498655 (1.7508880882948614,0.32655419647466105) (0,0) 1e-07 -0.18947728724498655 
5.899996757507324 (1.7460750341415405,0.9340516328811646) (-0.01407710276544094,0.012537608854472637) 0.2199999988079071 -0.18947728724498655 (1.7460750341415405,0.9340516328811646) 1.5 2.413973825779513 (2.245617151260376,1.8465179204940796) (-0.0022220886312425137,-0.0075514959171414375) 0.21084553003311157 3.1254212231736758 (2.0390896797180176,1.4754892587661743) (0.02067253366112709,-0.01356405857950449) 0.19054628908634186 -2.9913328497530367 (2.2044689655303955,1.1198687553405762) (0.0023680701851844788,-0.015570325776934624) 0.18247786164283752 2.9434338137065676 (2.1972146034240723,0.7328630685806274) (-0.04484119266271591,-0.005846027284860611) 0.19803357124328613 2.9260362416384513 (1.9342331886291504,0.48760518431663513) (-0.04824991896748543,-0.0008197910501621664) 0.15732969343662262 3.009352728951457 (1.7489857334413481,1.8771362684339221) (0,0) 1e-07 -0.18947728724498655 (1.749487432575242,0.3265463288966293) (0,0) 1e-07 -0.18947728724498655 
5.999996662139893 (1.7447309494018555,0.9353774785995483) (-0.013440909795463085,0.01325826346874237) 0.2199999988079071 -0.18947728724498655 (1.7447309494018555,0.9353774785995483) 1.5 2.363035281696981 (2.2454171180725098,1.8458383083343506) (-0.0019999260548502207,-0.006796489469707012) 0.21084553003311157 3.1254212231736758 (2.041398048400879,1.4741814136505127) (0.02308356761932373,-0.013078303076326847) 0.19054628908634186 -2.9913328497530367 (2.2047054767608643,1.1183117628097534) (0.0023649849463254213,-0.015569706447422504) 0.18247786164283752 2.9434338137065676 (2.1927366256713867,0.7322772145271301) (-0.0447794608771801,-0.00585872633382678) 0.19803357124328613 2.9260362416384513 (1.9294177293777466,0.4875243604183197) (-0.048154085874557495,-0.0008082744898274541) 0.15732969343662262 3.009352728951457 (1.7476375695057225,1.87714042935403) (0,0) 1e-07 -0.18947728724498655 (1.7481508373722618,0.3265388211508578) (0,0) 1e-07 -0.18947728724498655 
6.099996566772461 (1.7434101104736328,0.9367372393608093) (-0.013208788819611073,0.0135977016761899) 0.2199999988079071 -0.18947728724498655 (1.7434101104736328,0.9367372393608093) 1.5 2.341687347860922 (2.245237112045288,1.8452266454696655) (-0.0017998232506215572,-0.006116493605077267) 0.21084553003311157 3.1254212231736758 (2.043973922729492,1.472915768623352) (0.02575887180864811,-0.012655886821448803) 0.19054628908634186 -2.9913328497530367 (2.2049388885498047,1.116755485534668) (0.0023342897184193134,-0.015563368797302246) 0.18247786164283752 2.9434338137065676 (2.1882681846618652,0.7316893935203552) (-0.044683776795864105,-0.0058784508146345615) 0.19803357124328613 2.9260362416384513 (1.9246087074279785,0.4874446392059326) (-0.04809045419096947,-0.0007971628219820559) 0.15732969343662262 3.009352728951457 (1.7463125464870746,1.8771445188529226) (0,0) 1e-07 -0.18947728724498655 (1.7468376777444106,0.32653144504429893) (0,0) 1e-07 -0.18947728724498655 
6.199996471405029 (1.7420988082885742,0.9381167888641357) (-0.013112438842654228,0.013795407488942146) 0.2199999988079071 -0.18947728724498655 (1.7420988082885742,0.9381167888641357) 1.5 2.3308181731634905 (2.245075225830078,1.84467613697052) (-0.0016197769436985254,-0.005504657048732042) 0.21084553003311157 3.1254212231736758 (2.046849250793457,1.4716840982437134) (0.02875305525958538,-0.012316458858549595) 0.19054628908634186 -2.9913328497530367 (2.2051644325256348,1.1152007579803467) (0.002256006933748722,-0.015547257848083973) 0.18247786164283752 2.9434338137065676 (2.1838090419769287,0.7310996651649475) (-0.04459201544523239,-0.0058973380364477634) 0.19803357124328613 2.9260362416384513 (1.919805884361267,0.4873660206794739) (-0.048028409481048584,-0.0007862725760787725) 0.15732969343662262 3.009352728951457 (1.744996999046135,1.8771485791067648) (0,0) 1e-07 -0.18947728724498655 (1.7455341657100316,0.3265241231289259) (0,0) 1e-07 -0.18947728724498655 
6.299996376037598 (1.740797996520996,0.9395158290863037) (-0.013008320704102516,0.013990433886647224) 0.2199999988079071 -0.18947728724498655 (1.740797996520996,0.9395158290863037) 1.5 2.319834281970271 (2.2449421882629395,1.8442250490188599) (-0.001329846796579659,-0.004511405248194933) 0.21084553003311157 3.1254212231736758 (2.049985408782959,1.4704842567443848) (0.03136105462908745,-0.01199845876544714) 0.19054628908634186 -2.9913328497530367 (2.205389976501465,1.1136460304260254) (0.0022560462821274996,-0.015547257848083973) 0.18247786164283752 2.9434338137065676 (2.17935848236084,0.7305081486701965) (-0.04450570046901703,-0.005915125831961632) 0.19803357124328613 2.9260362416384513 (1.9150090217590332,0.4872884452342987) (-0.047968387603759766,-0.000775606487877667) 0.15732969343662262 3.009352728951457 (1.7436918817679345,1.8771526071693636) (0,0) 1e-07 -0.18947728724498655 (1.7442412532393896,0.32651686075202024) (0,0) 1e-07 -0.18947728724498655 
6.399996280670166 (1.73927903175354,0.9407251477241516) (-0.015189500525593758,0.012093352153897285) 0.2199999988079071 -0.18947728724498655 (1.73927903175354,0.9407251477241516) 1.5 2.4691943647235504 (2.2449493408203125,1.8443008661270142) (7.15106725692749e-05,0.0007578032091259956) 0.21084553003311157 3.1254212231736758 (2.0534379482269287,1.4693230390548706) (0.03452568128705025,-0.01161259412765503) 0.19054628908634186 -2.9913328497530367 (2.205615520477295,1.112091302871704) (0.0022560618817806244,-0.015547255054116249) 0.18247786164283752 2.9434338137065676 (2.1749160289764404,0.7299149632453918) (-0.04442517086863518,-0.005931721068918705) 0.19803357124328613 2.9260362416384513 (1.9102178812026978,0.4872119426727295) (-0.04791129380464554,-0.0007651588530279696) 0.15732969343662262 3.009352728951457 (1.742169199111532,1.8771573067171823) (0,0) 1e-07 -0.18947728724498655 (1.7427291290063311,0.32650836704779973) (0,0) 1e-07 -0.18947728724498655 
6.499996185302734 (1.737640619277954,0.941826343536377) (-0.016383573412895203,0.011011822149157524) 0.2199999988079071 -0.18947728724498655 (1.737640619277954,0.941826343536377) 1.5 2.54982017654477 (2.2453012466430664,1.8472200632095337) (0.0035184845328330994,0.02919251099228859) 0.21084553003311157 3.1254212231736758 (2.0568246841430664,1.468503713607788) (0.033866629004478455,-0.008192974142730236) 0.19054628908634186 -2.9913328497530367 (2.205841064453125,1.1105365753173828) (0.002256084466353059,-0.015547246672213078) 0.18247786164283752 2.9434338137065676 (2.1704792976379395,0.7293205857276917) (-0.04436780884861946,-0.005943549331277609) 0.19803357124328613 2.9260362416384513 (1.905432105064392,0.48713645339012146) (-0.04785773903131485,-0.0007549406727775931) 0.15732969343662262 3.009352728951457 (1.7405274035876572,1.8771623738902667) (0,0) 1e-07 -0.18947728724498655 (1.7410969535197003,0.3264991990075578) (0,0) 1e-07 -0.18947728724498655 
6.599996089935303 (1.7362773418426514,0.9432082176208496) (-0.013632544316351414,0.013818994164466858) 0.2199999988079071 -0.18947728724498655 (1.7362773418426514,0.9432082176208496) 1.5 2.3494026311021834 (2.2453255653381348,1.8526804447174072) (0.0002434938942315057,0.0546032190322876) 0.21084553003311157 3.1254212231736758 (2.0603647232055664,1.4693171977996826) (0.0353999063372612,0.008135112933814526) 0.19054628908634186 -2.9913328497530367 (2.2055110931396484,1.1090962886810303) (-0.0032988956663757563,-0.014403024688363075) 0.18247786164283752 2.9434338137065676 (2.166050672531128,0.7287245392799377) (-0.04428676515817642,-0.005960235837846994) 0.19803357124328613 2.9260362416384513 (1.9006505012512207,0.4870619475841522) (-0.047815486788749695,-0.000744981225579977) 0.15732969343662262 3.009352728951457 (1.7391598742171381,1.8771665945790907) (0,0) 1e-07 -0.18947728724498655 (1.739741480931838,0.32649158522623706) (0,0) 1e-07 -0.18947728724498655 
6.699995994567871 (1.7347221374511719,0.94442218542099) (-0.015552487224340439,0.012139604426920414) 0.2199999988079071 -0.18947728724498655 (1.7347221374511719,0.94442218542099) 1.5 2.478820080213045 (2.245347499847412,1.8575947284698486) (0.00021920066501479596,0.04914253577589989) 0.21084553003311157 3.1254212231736758 (2.0640761852264404,1.4722404479980469) (0.037114039063453674,0.029232775792479515) 0.19054628908634186 -2.9913328497530367 (2.203951358795166,1.1084620952606201) (-0.015597082674503326,-0.00634249672293663) 0.18247786164283752 2.9434338137065676 (2.161623239517212,0.7281282544136047) (-0.04427333548665047,-0.0059630051255226135) 0.19803357124328613 2.9260362416384513 (1.8958736658096313,0.4869884252548218) (-0.047768473625183105,-0.0007351876702159643) 0.15732969343662262 3.009352728951457 (1.7376009379330593,1.8771714060186788) (0,0) 1e-07 -0.18947728724498655 (1.738193144331968,0.3264828881146998) (0,0) 1e-07 -0.18947728724498655 
6.7999958992004395 (1.7332813739776611,0.9457477927207947) (-0.014407472684979439,0.013256238773465157) 0.2199999988079071 -0.18947728724498655 (1.7332813739776611,0.9457477927207947) 1.5 2.3977858009228656 (2.2453672885894775,1.8620176315307617) (0.00019723961304407567,0.04422846436500549) 0.21084553003311157 3.1254212231736758 (2.0676074028015137,1.4759937524795532) (0.035312019288539886,0.03753342479467392) 0.19054628908634186 -2.9913328497530367 (2.201432228088379,1.1093432903289795) (-0.02519167959690094,0.008811994455754757) 0.18247786164283752 2.9434338137065676 (2.157461404800415,0.7277710437774658) (-0.04161948338150978,-0.003571874462068081) 0.19803357124328613 2.9260362416384513 (1.8910988569259644,0.48691585659980774) (-0.04774760082364082,-0.0007257331162691116) 0.15732969343662262 3.009352728951457 (1.736156096920363,1.8771758653191122) (0,0) 1e-07 -0.18947728724498655 (1.7367598721062492,0.32647483732754445) (0,0) 1e-07 -0.18947728724498655 
6.899995803833008 (1.731807827949524,0.9470497965812683) (-0.014735452830791473,0.013020201586186886) 0.2199999988079071 -0.18947728724498655 (1.731807827949524,0.9470497965812683) 1.5 2.417914263730885 (2.2453863620758057,1.8662762641906738) (0.0001897272013593465,0.04258589446544647) 0.21084553003311157 3.1254212231736758 (2.0708541870117188,1.4799389839172363) (0.032467275857925415,0.03945285081863403) 0.19054628908634186 -2.9913328497530367 (2.198117733001709,1.1114646196365356) (-0.033144816756248474,0.021213117986917496) 0.18247786164283752 2.9434338137065676 (2.15399169921875,0.7280662655830383) (-0.034698061645030975,0.0029521267861127853) 0.19803357124328613 2.9260362416384513 (1.8865517377853394,0.486845463514328) (-0.04547164961695671,-0.0007037990726530552) 0.15732969343662262 3.009352728951457 (1.7346785465133439,1.8771804255725326) (0,0) 1e-07 -0.18947728724498655 (1.7352936857822743,0.32646660165967023) (0,0) 1e-07 -0.18947728724498655 
6.999995708465576 (1.730229139328003,0.9481942653656006) (-0.015786580741405487,0.01144450157880783) 0.2199999988079071 -0.18947728724498655 (1.730229139328003,0.9481942653656006) 1.5 2.51431641047873 (2.2454051971435547,1.870534896850586) (0.00018924368487205356,0.04258593171834946) 0.21084553003311157 3.1254212231736758 (2.073817253112793,1.4839117527008057) (0.029630204662680626,0.03972824290394783) 0.19054628908634186 -2.9913328497530367 (2.1941065788269043,1.1143473386764526) (-0.040110427886247635,0.028827637434005737) 0.18247786164283752 2.9434338137065676 (2.152134895324707,0.7291611433029175) (-0.018568985164165497,0.010948744602501392) 0.19803357124328613 2.9260362416384513 (1.8827415704727173,0.4867801070213318) (-0.03810204938054085,-0.0006534340791404247) 0.15732969343662262 3.009352728951457 (1.7330963407199067,1.8771853088302186) (0,0) 1e-07 -0.18947728724498655 (1.7337214753249395,0.3264577704470588) (0,0) 1e-07 -0.18947728724498655 
7.0999956130981445 (1.7289984226226807,0.9490109086036682) (-0.012307528406381607,0.008166679181158543) 0.2199999988079071 -0.18947728724498655 (1.7289984226226807,0.9490109086036682) 1.5 2.555749791898576 (2.245424270629883,1.874793529510498) (0.00019002851331606507,0.042585842311382294) 0.21084553003311157 3.1254212231736758 (2.0765249729156494,1.4879093170166016) (0.0270768441259861,0.0399760939180851) 0.19054628908634186 -2.9913328497530367 (2.189495325088501,1.1176518201828003) (-0.046111393719911575,0.0330447219312191) 0.18247786164283752 2.9434338137065676 (2.1538000106811523,0.7315243482589722) (0.016652274876832962,0.023631757125258446) 0.19803357124328613 2.9260362416384513 (1.8800803422927856,0.4871889352798462) (-0.02661285549402237,0.0040883393958210945) 0.15732969343662262 3.009352728951457 (1.7318631153062765,1.8771891150085962) (0,0) 1e-07 -0.18947728724498655 (1.7324953844449347,0.326450883411553) (0,0) 1e-07 -0.18947728724498655 
7.199995517730713 (1.7274714708328247,0.9498399496078491) (-0.015269922092556953,0.00829022005200386) 0.2199999988079071 -0.18947728724498655 (1.7274714708328247,0.9498399496078491) 1.5 2.644207764284698 (2.2454428672790527,1.8790521621704102) (0.0001848836982389912,0.04258633404970169) 0.21084553003311157 3.1254212231736758 (2.079002857208252,1.4919291734695435) (0.024778828024864197,0.0401991568505764) 0.19054628908634186 -2.9913328497530367 (2.1844863891601562,1.121199131011963) (-0.05008882284164429,0.03547301143407822) 0.18247786164283752 2.9434338137065676 (2.1555376052856445,0.7346856594085693) (0.01737559214234352,0.031613316386938095) 0.19803357124328613 2.9260362416384513 (1.8793615102767944,0.4890473186969757) (-0.007187848910689354,0.018583890050649643) 0.15732969343662262 3.009352728951457 (1.730333619366296,1.8771938355846651) (0,0) 1e-07 -0.18947728724498655 (1.7309731374636423,0.3264423328471701) (0,0) 1e-07 -0.18947728724498655 
7.299995422363281 (1.7265459299087524,0.9503218531608582) (-0.009255141019821167,0.00481928326189518) 0.2199999988079071 -0.18947728724498655 (1.7265459299087524,0.9503218531608582) 1.5 2.6615113484778674 (2.2453107833862305,1.8833268880844116) (-0.001321554882451892,0.04274763539433479) 0.21084553003311157 3.1254212231736758 (2.0812318325042725,1.495976448059082) (0.02228975109755993,0.0404730923473835) 0.19054628908634186 -2.9913328497530367 (2.179097890853882,1.1248893737792969) (-0.053885847330093384,0.03690195456147194) 0.18247786164283752 2.9434338137065676 (2.1572349071502686,0.7384307980537415) (0.016973188146948814,0.0374516136944294) 0.19803357124328613 2.9260362416384513 (1.8796361684799194,0.49207764863967896) (0.0027460893616080284,0.030303379520773888) 0.15732969343662262 3.009352728951457 (1.7294065999445019,1.8771966967009215) (0,0) 1e-07 -0.18947728724498655 (1.7300503325402956,0.32643714938942187) (0,0) 1e-07 -0.18947728724498655 
7.39999532699585 (1.7253944873809814,0.9510046243667603) (-0.011515013873577118,0.006827845238149166) 0.2199999988079071 -0.18947728724498655 (1.7253944873809814,0.9510046243667603) 1.5 2.6063719622586796 (2.2451553344726562,1.8876045942306519) (-0.001553863286972046,0.042776599526405334) 0.21084553003311157 3.1254212231736758 (2.083263874053955,1.5000462532043457) (0.02031981199979782,0.04069831967353821) 0.19054628908634186 -2.9913328497530367 (2.173511028289795,1.1286755800247192) (-0.05586865916848183,0.037861987948417664) 0.18247786164283752 2.9434338137065676 (2.1588287353515625,0.7425909042358398) (0.015938764438033104,0.04160097613930702) 0.19803357124328613 2.9260362416384513 (1.880730390548706,0.4955763518810272) (0.01094256155192852,0.034987058490514755) 0.15732969343662262 3.009352728951457 (1.728253061126729,1.877200256937726) (0,0) 1e-07 -0.18947728724498655 (1.7289027613921601,0.3264307034045674) (0,0) 1e-07 -0.18947728724498655 
7.499995231628418 (1.724147915840149,0.9517539143562317) (-0.012465680949389935,0.007493027951568365) 0.2199999988079071 -0.18947728724498655 (1.724147915840149,0.9517539143562317) 1.5 2.6003701948050515 (2.2448480129241943,1.891902208328247) (-0.0030723491217941046,0.042976099997758865) 0.21084553003311157 3.1254212231736758 (2.085097312927246,1.5041424036026) (0.01833326928317547,0.040961429476737976) 0.19054628908634186 -2.9913328497530367 (2.167827844619751,1.1325291395187378) (-0.056830815970897675,0.03853520378470421) 0.18247786164283752 2.9434338137065676 (2.160285472869873,0.7470375299453735) (0.014567814767360687,0.04446635767817497) 0.19803357124328613 2.9260362416384513 (1.882556676864624,0.4991273880004883) (0.01826312579214573,0.035510484129190445) 0.15732969343662262 3.009352728951457 (1.7270041889030494,1.877204111407802) (0,0) 1e-07 -0.18947728724498655 (1.72766043786105,0.3264237251891611) (0,0) 1e-07 -0.18947728724498655 
7.599995136260986 (1.7231873273849487,0.9523031115531921) (-0.00960611179471016,0.005492186639457941) 0.2199999988079071 -0.18947728724498655 (1.7231873273849487,0.9523031115531921) 1.5 2.622212720943447 (2.244515895843506,1.896203875541687) (-0.003320707008242607,0.04301711916923523) 0.21084553003311157 3.1254212231736758 (2.0868022441864014,1.5082547664642334) (0.017049314454197884,0.04112347960472107) 0.19054628908634186 -2.9913328497530367 (2.1620688438415527,1.136435866355896) (-0.05759105086326599,0.03906714543700218) 0.18247786164283752 2.9434338137065676 (2.1615898609161377,0.7516779899597168) (0.013043020851910114,0.04640483856201172) 0.19803357124328613 2.9260362416384513 (1.8850914239883423,0.5025269389152527) (0.025347519665956497,0.03399568796157837) 0.15732969343662262 3.009352728951457 (1.7260419145934982,1.8772070813333563) (0,0) 1e-07 -0.18947728724498655 (1.7267029644933705,0.3264183469964132) (0,0) 1e-07 -0.18947728724498655 
7.699995040893555 (1.721813678741455,0.9531413316726685) (-0.013736349530518055,0.008382115513086319) 0.2199999988079071 -0.18947728724498655 (1.721813678741455,0.9531413316726685) 1.5 2.59369654508023 (2.244042158126831,1.9005261659622192) (-0.004737889859825373,0.04322313517332077) 0.21084553003311157 3.1254212231736758 (2.0883781909942627,1.5123845338821411) (0.01576041616499424,0.041297849267721176) 0.19054628908634186 -2.9913328497530367 (2.1562533378601074,1.140382170677185) (-0.05815603584051132,0.03946245089173317) 0.18247786164283752 2.9434338137065676 (2.162738561630249,0.7564530968666077) (0.011487158946692944,0.04775109514594078) 0.19803357124328613 2.9260362416384513 (1.8883394002914429,0.5057117342948914) (0.03247978910803795,0.03184795379638672) 0.15732969343662262 3.009352728951457 (1.7246656920097958,1.8772113288525714) (0,0) 1e-07 -0.18947728724498655 (1.7253340673797422,0.3264106578086221) (0,0) 1e-07 -0.18947728724498655 
7.799994945526123 (1.7208917140960693,0.9536635279655457) (-0.009220032021403313,0.005222077015787363) 0.2199999988079071 -0.18947728724498655 (1.7208917140960693,0.9536635279655457) 1.5 2.6262577648229204 (2.243568181991577,1.9048494100570679) (-0.004738811403512955,0.04323188215494156) 0.21084553003311157 3.1254212231736758 (2.0898663997650146,1.516525149345398) (0.014881351962685585,0.04140673577785492) 0.19054628908634186 -2.9913328497530367 (2.150390625,1.1443612575531006) (-0.0586259551346302,0.03979124128818512) 0.18247786164283752 2.9434338137065676 (2.1637346744537354,0.761322021484375) (0.009959980845451355,0.04868902266025543) 0.19803357124328613 2.9260362416384513 (1.8920098543167114,0.5088236331939697) (0.03670495003461838,0.03111898899078369) 0.15732969343662262 3.009352728951457 (1.7237421244758804,1.8772141793150567) (0,0) 1e-07 -0.18947728724498655 (1.7244150649421568,0.32640549570969385) (0,0) 1e-07 -0.18947728724498655 
7.899994850158691 (1.7194844484329224,0.9545252919197083) (-0.014072632417082787,0.008617411367595196) 0.2199999988079071 -0.18947728724498655 (1.7194844484329224,0.9545252919197083) 1.5 2.5921399218396086 (2.2430942058563232,1.9091733694076538) (-0.004739553667604923,0.043239206075668335) 0.21084553003311157 3.1254212231736758 (2.0912563800811768,1.5206788778305054) (0.013899389654397964,0.04153688624501228) 0.19054628908634186 -2.9913328497530367 (2.144491672515869,1.14836585521698) (-0.05899006873369217,0.040046025067567825) 0.18247786164283752 2.9434338137065676 (2.1645846366882324,0.7662587761878967) (0.008500678464770317,0.04936743155121803) 0.19803357124328613 2.9260362416384513 (1.8957242965698242,0.5120023488998413) (0.03714410588145256,0.03178715333342552) 0.15732969343662262 3.009352728951457 (1.7223322125286722,1.8772185308117972) (0,0) 1e-07 -0.18947728724498655 (1.7230126841126485,0.3263976184416031) (0,0) 1e-07 -0.18947728724498655 
7.99999475479126 (1.717644214630127,0.9553614854812622) (-0.01840270310640335,0.008361710235476494) 0.2199999988079071 -0.18947728724498655 (1.717644214630127,0.9553614854812622) 1.5 2.7151072468745228 (2.2426202297210693,1.913498044013977) (-0.004740380682051182,0.043247200548648834) 0.21084553003311157 3.1254212231736758 (2.092562198638916,1.5248441696166992) (0.01305883377790451,0.04165317490696907) 0.19054628908634186 -2.9913328497530367 (2.1385600566864014,1.1523933410644531) (-0.059317052364349365,0.040274813771247864) 0.18247786164283752 2.9434338137065676 (2.165297031402588,0.771245002746582) (0.007124834693968296,0.04986213147640228) 0.19803357124328613 2.9260362416384513 (1.8994550704956055,0.5152100324630737) (0.03730727359652519,0.03207695484161377) 0.15732969343662262 3.009352728951457 (1.7204894154847685,1.8772242183480619) (0,0) 1e-07 -0.18947728724498655 (1.7211772051777383,0.32638730843212416) (0,0) 1e-07 -0.18947728724498655 
8.099994659423828 (1.715894103050232,0.9561415314674377) (-0.017501618713140488,0.007800734601914883) 0.2199999988079071 -0.18947728724498655 (1.715894103050232,0.9561415314674377) 1.5 2.722307815671892 (2.2421460151672363,1.9178237915039062) (-0.004741421435028315,0.0432569682598114) 0.21084553003311157 3.1254212231736758 (2.093909740447998,1.529002070426941) (0.013475002720952034,0.04157949611544609) 0.19054628908634186 -2.9913328497530367 (2.1323623657226562,1.1564385890960693) (-0.061975739896297455,0.04045247659087181) 0.18247786164283752 2.9434338137065676 (2.1659250259399414,0.7762770652770996) (0.00627943966537714,0.05032048374414444) 0.19803357124328613 2.9260362416384513 (1.9031842947006226,0.5184223651885986) (0.03729258477687836,0.03212326392531395) 0.15732969343662262 3.009352728951457 (1.7187369130953194,1.8772296272024591) (0,0) 1e-07 -0.18947728724498655 (1.7194315302475485,0.3263775028578214) (0,0) 1e-07 -0.18947728724498655 
8.199995040893555 (1.7142680883407593,0.9569174647331238) (-0.016259698197245598,0.007759237661957741) 0.2199999988079071 -0.18947728724498655 (1.7142680883407593,0.9569174647331238) 1.5 2.696345351266289 (2.2416718006134033,1.9221503734588623) (-0.004742399323731661,0.04326638579368591) 0.21084553003311157 3.1254212231736758 (2.095313787460327,1.5331517457962036) (0.014039291068911552,0.04149707034230232) 0.19054628908634186 -2.9913328497530367 (2.126037120819092,1.1604903936386108) (-0.06325191259384155,0.04051784798502922) 0.18247786164283752 2.9434338137065676 (2.1664535999298096,0.7813674211502075) (0.005286062136292458,0.05090334638953209) 0.19803357124328613 2.9260362416384513 (1.9069101810455322,0.5216366648674011) (0.037258606404066086,0.03214321285486221) 0.15732969343662262 3.009352728951457 (1.7171085190874218,1.8772346530136321) (0,0) 1e-07 -0.18947728724498655 (1.7178099251717678,0.3263683941922931) (0,0) 1e-07 -0.18947728724498655 
8.299995422363281 (1.7129243612289429,0.9574966430664062) (-0.013437222689390182,0.0057916706427931786) 0.2199999988079071 -0.18947728724498655 (1.7129243612289429,0.9574966430664062) 1.5 2.7346366601299765 (2.241197347640991,1.9264780282974243) (-0.004743530880659819,0.043277040123939514) 0.21084553003311157 3.1254212231736758 (2.0967729091644287,1.5372979640960693) (0.014590607956051826,0.04146181419491768) 0.19054628908634186 -2.9913328497530367 (2.1197125911712646,1.1645417213439941) (-0.06324458122253418,0.04051273316144943) 0.18247786164283752 2.9434338137065676 (2.1668941974639893,0.7865093946456909) (0.0044062756933271885,0.051419563591480255) 0.19803357124328613 2.9260362416384513 (1.910632610321045,0.524852991104126) (0.037224601954221725,0.032163169234991074) 0.15732969343662262 3.009352728951457 (1.7157630172391356,1.8772388057175784) (0,0) 1e-07 -0.18947728724498655 (1.7164694936364304,0.3263608648975829) (0,0) 1e-07 -0.18947728724498655 
8.399995803833008 (1.7114534378051758,0.9581644535064697) (-0.014708807691931725,0.006678098812699318) 0.2199999988079071 -0.18947728724498655 (1.7114534378051758,0.9581644535064697) 1.5 2.7154003910356055 (2.24072265625,1.930808663368225) (-0.004746631719172001,0.0433058962225914) 0.21084553003311157 3.1254212231736758 (2.0982820987701416,1.541441798210144) (0.015092497691512108,0.041437990963459015) 0.19054628908634186 -2.9913328497530367 (2.1133928298950195,1.16858971118927) (-0.06319668889045715,0.040479350835084915) 0.18247786164283752 2.9434338137065676 (2.1672747135162354,0.7916865348815918) (0.0038063025567680597,0.051771603524684906) 0.19803357124328613 2.9260362416384513 (1.9143517017364502,0.5280712842941284) (0.037190597504377365,0.032183121889829636) 0.15732969343662262 3.009352728951457 (1.7142900467424713,1.8772433518357439) (0,0) 1e-07 -0.18947728724498655 (1.7150023676390826,0.3263526239514998) (0,0) 1e-07 -0.18947728724498655 
8.499996185302734 (1.710038661956787,0.9587931632995605) (-0.014147964306175709,0.0062871333211660385) 0.2199999988079071 -0.18947728724498655 (1.710038661956787,0.9587931632995605) 1.5 2.723418542554332 (2.2402477264404297,1.9351427555084229) (-0.004750458057969809,0.043341219425201416) 0.21084553003311157 3.1254212231736758 (2.099837303161621,1.5455845594406128) (0.015551051124930382,0.04142763093113899) 0.19054628908634186 -2.9913328497530367 (2.107081174850464,1.1726319789886475) (-0.06311620771884918,0.04042324423789978) 0.18247786164283752 2.9434338137065676 (2.1676132678985596,0.7968883514404297) (0.003386047203093767,0.05201820656657219) 0.19803357124328613 2.9260362416384513 (1.9180673360824585,0.5312916040420532) (0.03715654835104942,0.03220308572053909) 0.15732969343662262 3.009352728951457 (1.7128733439638981,1.877247724291439) (0,0) 1e-07 -0.18947728724498655 (1.7135911678215792,0.3263446971465562) (0,0) 1e-07 -0.18947728724498655 
