[[(2.0064193658590987, 2.152552439988724), (0.08371357971813567, 2.134762728712671), (0.05350857307304087, 1.81686348508505), (2.018992963179188, 1.82599666792302)], [(2.0746114950253465, 0.34727352298684266), (0.08128724637638891, 0.3207388235913467), (0.05863892804082278, 0.08550422602913267), (2.0550523973656762, 0.07462132282288898)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.199997425079346 (1.4471750259399414,0.8588749170303345) (-0.008171094581484795,-0.011032269336283207) 0.2199999988079071 0.16670214850186127 (1.4471750259399414,0.8588749170303345) 1.5 -2.208289123614732 (2.2608649730682373,1.970182180404663) (-0.01611032895743847,-0.055328063666820526) 0.19191797077655792 3.057557309362083 (2.1561410427093506,1.5058919191360474) (-0.010417461395263672,-0.03722735494375229) 0.17423023283481598 3.105578731722463 (1.8602228164672852,1.2472498416900635) (0.010621299035847187,-0.05254393443465233) 0.2099626362323761 2.7671730880097867 (2.2814736366271973,1.070117473602295) (-0.0035615633241832256,-0.0028766728937625885) 0.13825146853923798 3.0156714272453984 (2.1203198432922363,0.8216583728790283) (0.05219786614179611,-0.03953592851758003) 0.15788884460926056 -2.8977863339635674 (2.3654253482818604,0.6090646386146545) (0.21245093643665314,0.14545921981334686) 0.166568785905838 -3.137115759466437 (1.4426934631716002,1.8233187282102983) (0,0) 1e-07 0.16670214850186127 (1.4540953102415148,0.3390133463274563) (0,0) 1e-07 0.16670214850186127 
5.299997329711914 (1.444395899772644,0.8579500913619995) (-0.027791066095232964,-0.009248416870832443) 0.2199999988079071 0.16670214850186127 (1.444395899772644,0.8579500913619995) 1.5 -2.8203367513207507 (2.2594151496887207,1.9652026891708374) (-0.014499299228191376,-0.0497952401638031) 0.19191797077655792 3.057557309362083 (2.155235528945923,1.5022978782653809) (-0.00905427522957325,-0.035940032452344894) 0.17423023283481598 3.105578731722463 (1.861400842666626,1.2418913841247559) (0.011780218221247196,-0.05358418822288513) 0.2099626362323761 2.7671730880097867 (2.2811152935028076,1.0697821378707886) (-0.0035842801444232464,-0.003353622741997242) 0.13825146853923798 3.0156714272453984 (2.1255671977996826,0.8177362680435181) (0.05247421935200691,-0.03922125697135925) 0.15788884460926056 -2.8977863339635674 (2.385039806365967,0.6217285990715027) (0.19614537060260773,0.12663964927196503) 0.166568785905838 -3.137115759466437 (1.4399100996385938,1.8233057945191535) (0,0) 1e-07 0.16670214850186127 (1.4513043675607977,0.3389761939047568) (0,0) 1e-07 0.16670214850186127 
5.399997234344482 (1.4434497356414795,0.8568625450134277) (-0.009461523965001106,-0.01087569072842598) 0.2199999988079071 0.16670214850186127 (1.4434497356414795,0.8568625450134277) 1.5 -2.2867703288951184 (2.258110284805298,1.9607211351394653) (-0.013049432076513767,-0.04481583461165428) 0.19191797077655792 3.057557309362083 (2.1547601222991943,1.4989757537841797) (-0.0047551775351166725,-0.03322114422917366) 0.17423023283481598 3.105578731722463 (1.8625937700271606,1.2366316318511963) (0.011929526925086975,-0.05259785056114197) 0.2099626362323761 2.7671730880097867 (2.280729055404663,1.0694035291671753) (-0.003861210076138377,-0.003786335699260235) 0.13825146853923798 3.0156714272453984 (2.131883382797241,0.8133043050765991) (0.06316199153661728,-0.044319577515125275) 0.15788884460926056 -2.8977863339635674 (2.40348219871521,0.6352733373641968) (0.18442367017269135,0.1354476511478424) 0.166568785905838 -3.137115759466437 (1.4389589024524994,1.8233013745106001) (0,0) 1e-07 0.16670214850186127 (1.4503438964477857,0.33896340832194005) (0,0) 1e-07 0.16670214850186127 
5.499997138977051 (1.4411448240280151,0.8559723496437073) (-0.02304905094206333,-0.008901871740818024) 0.2199999988079071 0.16670214850186127 (1.4411448240280151,0.8559723496437073) 1.5 -2.7730267472511407 (2.2569358348846436,1.9566876888275146) (-0.011744529008865356,-0.04033434018492699) 0.19191797077655792 3.057557309362083 (2.1549556255340576,1.4959791898727417) (0.0019544707611203194,-0.029966209083795547) 0.17423023283481598 3.105578731722463 (1.863683819770813,1.2318062782287598) (0.01090027391910553,-0.04825307056307793) 0.2099626362323761 2.7671730880097867 (2.2803502082824707,1.0690126419067383) (-0.003788440255448222,-0.0039084963500499725) 0.13825146853923798 3.0156714272453984 (2.1376867294311523,0.8093321323394775) (0.05803431198000908,-0.039721954613924026) 0.15788884460926056 -2.8977863339635674 (2.4206743240356445,0.6478956341743469) (0.1719203144311905,0.12622323632240295) 0.166568785905838 -3.137115759466437 (1.436649904150086,1.8232906450925623) (0,0) 1e-07 0.16670214850186127 (1.4480275452126201,0.33893257355747) (0,0) 1e-07 0.16670214850186127 
5.599997043609619 (1.4397271871566772,0.8548885583877563) (-0.01417594961822033,-0.010838107205927372) 0.2199999988079071 0.16670214850186127 (1.4397271871566772,0.8548885583877563) 1.5 -2.488849515364806 (2.2558789253234863,1.9530576467514038) (-0.010570072568953037,-0.0363008975982666) 0.19191797077655792 3.057557309362083 (2.156224250793457,1.4933370351791382) (0.0126870796084404,-0.02642156556248665) 0.17423023283481598 3.105578731722463 (1.8646577596664429,1.2276592254638672) (0.009738923981785774,-0.04147074744105339) 0.2099626362323761 2.7671730880097867 (2.2799718379974365,1.0686172246932983) (-0.0037837412673979998,-0.0039541153237223625) 0.13825146853923798 3.0156714272453984 (2.1430437564849854,0.8058046698570251) (0.05357017740607262,-0.03527434170246124) 0.15788884460926056 -2.8977863339635674 (2.436255931854248,0.6611795425415039) (0.15581704676151276,0.13283894956111908) 0.166568785905838 -3.137115759466437 (1.4352272618526543,1.8232840343800678) (0,0) 1e-07 0.16670214850186127 (1.4465957348694019,0.33891351360920796) (0,0) 1e-07 0.16670214850186127 
5.6999969482421875 (1.4380955696105957,0.8538010716438293) (-0.01631585881114006,-0.01087500061839819) 0.2199999988079071 0.16670214850186127 (1.4380955696105957,0.8538010716438293) 1.5 -2.553685042930054 (2.254927635192871,1.949790596961975) (-0.009513117372989655,-0.03267093002796173) 0.19191797077655792 3.057557309362083 (2.1626250743865967,1.491348385810852) (0.06400804966688156,-0.019886523485183716) 0.17423023283481598 3.105578731722463 (1.8652399778366089,1.224860429763794) (0.0058226799592375755,-0.027987584471702576) 0.2099626362323761 2.7671730880097867 (2.2795848846435547,1.0682471990585327) (-0.0038704215548932552,-0.0037001578602939844) 0.13825146853923798 3.0156714272453984 (2.1479756832122803,0.8026835918426514) (0.04932035505771637,-0.031210877001285553) 0.15788884460926056 -2.8977863339635674 (2.4497790336608887,0.6748321056365967) (0.13523097336292267,0.13652555644512177) 0.166568785905838 -3.137115759466437 (1.433590626329014,1.8232764292871186) (0,0) 1e-07 0.16670214850186127 (1.4449499325780422,0.33889160504661703) (0,0) 1e-07 0.16670214850186127 
5.799996852874756 (1.4369333982467651,0.8528712391853333) (-0.01162197720259428,-0.009298142977058887) 0.2199999988079071 0.16670214850186127 (1.4369333982467651,0.8528712391853333) 1.5 -2.4668222674780376 (2.254260778427124,1.9479323625564575) (-0.006668946240097284,-0.018582860007882118) 0.19191797077655792 3.057557309362083 (2.1722588539123535,1.4922534227371216) (0.0963369607925415,0.009050678461790085) 0.17423023283481598 3.105578731722463 (1.8663784265518188,1.2258245944976807) (0.011384519748389721,0.009641225449740887) 0.2099626362323761 2.7671730880097867 (2.2791123390197754,1.0690094232559204) (-0.004726038780063391,0.007622163742780685) 0.13825146853923798 3.0156714272453984 (2.152509927749634,0.7999297976493835) (0.045342009514570236,-0.027537770569324493) 0.15788884460926056 -2.8977863339635674 (2.4612157344818115,0.6884528398513794) (0.11436594277620316,0.13620752096176147) 0.166568785905838 -3.137115759466437 (1.432424159420983,1.82327100896651) (0,0) 1e-07 0.16670214850186127 (1.4437755915839137,0.33887597247440093) (0,0) 1e-07 0.16670214850186127 
5.899996757507324 (1.4348634481430054,0.8518047332763672) (-0.020699184387922287,-0.010664982721209526) 0.2199999988079071 0.16670214850186127 (1.4348634481430054,0.8518047332763672) 1.5 -2.6658299929220313 (2.2532336711883545,1.94972562789917) (-0.010270985774695873,0.01793251372873783) 0.19191797077655792 3.057557309362083 (2.18369460105896,1.4954016208648682) (0.11435800045728683,0.03148188441991806) 0.17423023283481598 3.105578731722463 (1.868852972984314,1.2289233207702637) (0.024745097383856773,0.030987393110990524) 0.2099626362323761 2.7671730880097867 (2.279603958129883,1.0722150802612305) (0.004916761070489883,0.03205675259232521) 0.13825146853923798 3.0156714272453984 (2.15700101852417,0.7980397939682007) (0.044911939650774,-0.018900107592344284) 0.15788884460926056 -2.8977863339635674 (2.470431089401245,0.6988846659660339) (0.09215305745601654,0.10431810468435287) 0.166568785905838 -3.137115759466437 (1.4303492982955217,1.8232613675335292) (0,0) 1e-07 0.16670214850186127 (1.4416918136380383,0.3388482336750369) (0,0) 1e-07 0.16670214850186127 
5.999996662139893 (1.4336577653884888,0.8507565259933472) (-0.012057200074195862,-0.010482260026037693) 0.2199999988079071 0.16670214850186127 (1.4336577653884888,0.8507565259933472) 1.5 -2.4259558915846893 (2.252232789993286,1.9513366222381592) (-0.010009193792939186,0.016109785065054893) 0.19191797077655792 3.057557309362083 (2.210179090499878,1.509420394897461) (0.2648450434207916,0.14018785953521729) 0.17423023283481598 3.105578731722463 (1.8725738525390625,1.2346289157867432) (0.037209078669548035,0.05705646798014641) 0.2099626362323761 2.7671730880097867 (2.2813427448272705,1.0779471397399902) (0.017387475818395615,0.05732098966836929) 0.13825146853923798 3.0156714272453984 (2.1616945266723633,0.7981281280517578) (0.04693444073200226,0.0008831499144434929) 0.15788884460926056 -2.8977863339635674 (2.4783010482788086,0.7101285457611084) (0.0787007063627243,0.1124386265873909) 0.166568785905838 -3.137115759466437 (1.4291387708858592,1.8232557424732547) (0,0) 1e-07 0.16670214850186127 (1.4404723934614656,0.33883200101853655) (0,0) 1e-07 0.16670214850186127 
6.099996566772461 (1.4314483404159546,0.8497593402862549) (-0.02209426276385784,-0.009972136467695236) 0.2199999988079071 0.16670214850186127 (1.4314483404159546,0.8497593402862549) 1.5 -2.7176207333274047 (2.2512569427490234,1.9527835845947266) (-0.009758280590176582,0.014469912275671959) 0.19191797077655792 3.057557309362083 (2.2360856533050537,1.5245306491851807) (0.2590646743774414,0.15110287070274353) 0.17423023283481598 3.105578731722463 (1.8768705129623413,1.2415215969085693) (0.04296699911355972,0.06892691552639008) 0.2099626362323761 2.7671730880097867 (2.2841551303863525,1.0857797861099243) (0.02812362276017666,0.07832641899585724) 0.13825146853923798 3.0156714272453984 (2.165921211242676,0.7982174158096313) (0.04226632043719292,0.0008929817704483867) 0.15788884460926056 -2.8977863339635674 (2.485320568084717,0.7223538756370544) (0.07019408047199249,0.1222531720995903) 0.166568785905838 -3.137115759466437 (1.4269247600122847,1.82324545444135) (0,0) 1e-07 0.16670214850186127 (1.4382500879698594,0.33880241817057555) (0,0) 1e-07 0.16670214850186127 
6.199996471405029 (1.4300105571746826,0.8486109375953674) (-0.01437804102897644,-0.011484162881970406) 0.2199999988079071 0.16670214850186127 (1.4300105571746826,0.8486109375953674) 1.5 -2.467626998854431 (2.25030517578125,1.9540830850601196) (-0.00951745267957449,0.012994648888707161) 0.19191797077655792 3.057557309362083 (2.261688232421875,1.5401734113693237) (0.2560267448425293,0.15642714500427246) 0.17423023283481598 3.105578731722463 (1.881346344947815,1.2488936185836792) (0.0447586253285408,0.07371963560581207) 0.2099626362323761 2.7671730880097867 (2.287858724594116,1.0964115858078003) (0.037035685032606125,0.10631751269102097) 0.13825146853923798 3.0156714272453984 (2.169725179672241,0.7982977628707886) (0.03803963586688042,0.0008036940125748515) 0.15788884460926056 -2.8977863339635674 (2.4913647174835205,0.7337403893470764) (0.06044059991836548,0.11386499553918839) 0.166568785905838 -3.137115759466437 (1.4254816715509762,1.8232387487199337) (0,0) 1e-07 0.16670214850186127 (1.4367972748850812,0.33878307863838025) (0,0) 1e-07 0.16670214850186127 
6.299996376037598 (1.4278348684310913,0.8476118445396423) (-0.02175656519830227,-0.009990718215703964) 0.2199999988079071 0.16670214850186127 (1.4278348684310913,0.8476118445396423) 1.5 -2.711110469449853 (2.2493762969970703,1.9552600383758545) (-0.009289925917983055,0.011769331991672516) 0.19191797077655792 3.057557309362083 (2.287140369415283,1.5560449361801147) (0.2545213997364044,0.1587149202823639) 0.17423023283481598 3.105578731722463 (1.8860186338424683,1.256334900856018) (0.046723008155822754,0.07441233098506927) 0.2099626362323761 2.7671730880097867 (2.29131817817688,1.1086400747299194) (0.03459547832608223,0.12228492647409439) 0.13825146853923798 3.0156714272453984 (2.1731486320495605,0.7983701229095459) (0.03423566743731499,0.000723346951417625) 0.15788884460926056 -2.8977863339635674 (2.4965314865112305,0.7443400621414185) (0.05166878178715706,0.10599692910909653) 0.166568785905838 -3.137115759466437 (1.42330138731506,1.8232286174084535) (0,0) 1e-07 0.16670214850186127 (1.4346086742595852,0.33875394446227536) (0,0) 1e-07 0.16670214850186127 
6.399996280670166 (1.4267945289611816,0.8463858366012573) (-0.010403274558484554,-0.012259963899850845) 0.2199999988079071 0.16670214850186127 (1.4267945289611816,0.8463858366012573) 1.5 -2.2744518863622756 (2.248462200164795,1.9565082788467407) (-0.009140649810433388,0.01248182449489832) 0.19191797077655792 3.057557309362083 (2.312523126602173,1.5719828605651855) (0.253826767206192,0.15937919914722443) 0.17423023283481598 3.105578731722463 (1.891005039215088,1.2629231214523315) (0.0498640276491642,0.06588216871023178) 0.2099626362323761 2.7671730880097867 (2.294525146484375,1.121490240097046) (0.03206975758075714,0.12850163877010345) 0.13825146853923798 3.0156714272453984 (2.176229953765869,0.7984352111816406) (0.0308122169226408,0.0006509869126603007) 0.15788884460926056 -2.8977863339635674 (2.500922679901123,0.7541942000389099) (0.04391222447156906,0.09854109585285187) 0.166568785905838 -3.137115759466437 (1.4222553734363592,1.8232237568071417) (0,0) 1e-07 0.16670214850186127 (1.4335522016490292,0.3387398809283773) (0,0) 1e-07 0.16670214850186127 
6.499996185302734 (1.4236479997634888,0.8454911708831787) (-0.031465042382478714,-0.008946826681494713) 0.2199999988079071 0.16670214850186127 (1.4236479997634888,0.8454911708831787) 1.5 -2.864562359123473 (2.2475690841674805,1.957664966583252) (-0.008932207711040974,0.011566766537725925) 0.19191797077655792 3.057557309362083 (2.337836503982544,1.5879848003387451) (0.25313326716423035,0.16001948714256287) 0.17423023283481598 3.105578731722463 (1.8961824178695679,1.2689125537872314) (0.05177430436015129,0.05989455431699753) 0.2099626362323761 2.7671730880097867 (2.29762864112854,1.1346369981765747) (0.031035078689455986,0.13146749138832092) 0.13825146853923798 3.0156714272453984 (2.1790030002593994,0.7984938025474548) (0.027730895206332207,0.0005858986405655742) 0.15788884460926056 -2.8977863339635674 (2.5046370029449463,0.7633399963378906) (0.037143953144550323,0.09145790338516235) 0.166568785905838 -3.137115759466437 (1.4191047549497458,1.823209116561289) (0,0) 1e-07 0.16670214850186127 (1.4303943224430813,0.33869784392636226) (0,0) 1e-07 0.16670214850186127 
6.599996089935303 (1.421937108039856,0.844376802444458) (-0.017108509317040443,-0.011143459938466549) 0.2199999988079071 0.16670214850186127 (1.421937108039856,0.844376802444458) 1.5 -2.564275863385709 (2.246692419052124,1.9588310718536377) (-0.008766116574406624,0.011660851538181305) 0.19191797077655792 3.057557309362083 (2.3631176948547363,1.6039685010910034) (0.25281187891960144,0.15983743965625763) 0.17423023283481598 3.105578731722463 (1.9014798402786255,1.274487853050232) (0.05297436937689781,0.055753059685230255) 0.2099626362323761 2.7671730880097867 (2.300715446472168,1.1478415727615356) (0.030867373570799828,0.13204622268676758) 0.13825146853923798 3.0156714272453984 (2.1814987659454346,0.798546552658081) (0.024957848712801933,0.0005273072747513652) 0.15788884460926056 -2.8977863339635674 (2.5077667236328125,0.7718141674995422) (0.03129676729440689,0.08474183827638626) 0.166568785905838 -3.137115759466437 (1.4173887220495018,1.8232011425258232) (0,0) 1e-07 0.16670214850186127 (1.4286689022394663,0.3386748755074184) (0,0) 1e-07 0.16670214850186127 
6.699995994567871 (1.4191676378250122,0.8434424996376038) (-0.02769528701901436,-0.009343263693153858) 0.2199999988079071 0.16670214850186127 (1.4191676378250122,0.8434424996376038) 1.5 -2.8162230819084493 (2.2458302974700928,1.9600551128387451) (-0.00862208753824234,0.012240675278007984) 0.19191797077655792 3.057557309362083 (2.38836407661438,1.6199325323104858) (0.2524639070034027,0.15964050590991974) 0.17423023283481598 3.105578731722463 (1.9068852663040161,1.2796903848648071) (0.05405443161725998,0.05202571302652359) 0.2099626362323761 2.7671730880097867 (2.3038108348846436,1.1610161066055298) (0.03095455840229988,0.13174530863761902) 0.13825146853923798 3.0156714272453984 (2.1837449073791504,0.7985939979553223) (0.022462083026766777,0.000474557135021314) 0.15788884460926056 -2.8977863339635674 (2.510395050048828,0.7796539664268494) (0.026282528415322304,0.07839775085449219) 0.166568785905838 -3.137115759466437 (1.414614970223185,1.8231882534982102) (0,0) 1e-07 0.16670214850186127 (1.4258874876651788,0.338637849920802) (0,0) 1e-07 0.16670214850186127 
6.7999958992004395 (1.4181206226348877,0.8424037098884583) (-0.010469579137861729,-0.010388065129518509) 0.2199999988079071 0.16670214850186127 (1.4181206226348877,0.8424037098884583) 1.5 -2.360102582223499 (2.244981050491333,1.9613679647445679) (-0.008493253029882908,0.01312799658626318) 0.19191797077655792 3.057557309362083 (2.413559913635254,1.6359097957611084) (0.25195765495300293,0.15977288782596588) 0.17423023283481598 3.105578731722463 (1.9123879671096802,1.2845574617385864) (0.05502645671367645,0.048671141266822815) 0.2099626362323761 2.7671730880097867 (2.3069217205047607,1.1741377115249634) (0.03110787458717823,0.13121622800827026) 0.13825146853923798 3.0156714272453984 (2.1857664585113525,0.7986367344856262) (0.020215941593050957,0.0004271118377801031) 0.15788884460926056 -2.8977863339635674 (2.5125956535339355,0.7868970036506653) (0.022005373612046242,0.07243065536022186) 0.166568785905838 -3.137115759466437 (1.41356315071225,1.823183365919375) (0,0) 1e-07 0.16670214850186127 (1.4248268322834763,0.33862373070676305) (0,0) 1e-07 0.16670214850186127 
6.899995803833008 (1.4154514074325562,0.8415247797966003) (-0.026692485436797142,-0.008789405226707458) 0.2199999988079071 0.16670214850186127 (1.4154514074325562,0.8415247797966003) 1.5 -2.8234910219961695 (2.2441444396972656,1.9627660512924194) (-0.008366351947188377,0.013980803079903126) 0.19191797077655792 3.057557309362083 (2.438673257827759,1.6520220041275024) (0.25113359093666077,0.16112175583839417) 0.17423023283481598 3.105578731722463 (1.917978048324585,1.2891227006912231) (0.05590129643678665,0.04565203934907913) 0.2099626362323761 2.7671730880097867 (2.310046911239624,1.1872097253799438) (0.0312514491379261,0.13072068989276886) 0.13825146853923798 3.0156714272453984 (2.1875858306884766,0.7986751794815063) (0.01819439046084881,0.000384375307476148) 0.15788884460926056 -2.8977863339635674 (2.514432668685913,0.7935811281204224) (0.018370909616351128,0.06684098392724991) 0.166568785905838 -3.137115759466437 (1.410889909033255,1.8231709439407793) (0,0) 1e-07 0.16670214850186127 (1.422146391938262,0.3385880492671498) (0,0) 1e-07 0.16670214850186127 
6.999995708465576 (1.4142342805862427,0.8404268026351929) (-0.012171624228358269,-0.010979930870234966) 0.2199999988079071 0.16670214850186127 (1.4142342805862427,0.8404268026351929) 1.5 -2.4076226792536186 (2.2433202266693115,1.964246392250061) (-0.008241461589932442,0.014803307130932808) 0.19191797077655792 3.057557309362083 (2.4633827209472656,1.6695549488067627) (0.2470940500497818,0.1753292679786682) 0.17423023283481598 3.105578731722463 (1.9236469268798828,1.293416142463684) (0.05668868497014046,0.04293475300073624) 0.2099626362323761 2.7671730880097867 (2.313185453414917,1.2002352476119995) (0.03138623386621475,0.13025549054145813) 0.13825146853923798 3.0156714272453984 (2.189223289489746,0.7987097501754761) (0.016375018283724785,0.00034593031159602106) 0.15788884460926056 -2.8977863339635674 (2.5159618854522705,0.7997434735298157) (0.015291106887161732,0.06162356585264206) 0.166568785905838 -3.137115759466437 (1.4096677065139813,1.8231652646287837) (0,0) 1e-07 0.16670214850186127 (1.4209148672890382,0.3385716554785389) (0,0) 1e-07 0.16670214850186127 
7.0999956130981445 (1.4115169048309326,0.8395270109176636) (-0.02717333659529686,-0.008998156525194645) 0.2199999988079071 0.16670214850186127 (1.4115169048309326,0.8395270109176636) 1.5 -2.8218181311234782 (2.2425084114074707,1.9658058881759644) (-0.008118503727018833,0.01559498906135559) 0.19191797077655792 3.057557309362083 (2.4867708683013916,1.689428448677063) (0.23388251662254333,0.19873549044132233) 0.17423023283481598 3.105578731722463 (1.9293866157531738,1.2974650859832764) (0.057397276163101196,0.040489282459020615) 0.2099626362323761 2.7671730880097867 (2.3163366317749023,1.2132173776626587) (0.03151216357946396,0.12982097268104553) 0.13825146853923798 3.0156714272453984 (2.190696954727173,0.7987408638000488) (0.014737558551132679,0.0003113596176262945) 0.15788884460926056 -2.8977863339635674 (2.51723051071167,0.8054203987121582) (0.012686431407928467,0.05676925554871559) 0.166568785905838 -3.137115759466437 (1.406946208384507,1.823152618412851) (0,0) 1e-07 0.16670214850186127 (1.4181859972673272,0.3385353293535923) (0,0) 1e-07 0.16670214850186127 
7.199995517730713 (1.4104363918304443,0.8382555842399597) (-0.010805286467075348,-0.012714342214167118) 0.2199999988079071 0.16670214850186127 (1.4104363918304443,0.8382555842399597) 1.5 -2.2752034268264585 (2.241708755493164,1.967441439628601) (-0.007997420616447926,0.01635522022843361) 0.19191797077655792 3.057557309362083 (2.5085878372192383,1.7110315561294556) (0.2181691825389862,0.2160305678844452) 0.17423023283481598 3.105578731722463 (1.9351900815963745,1.301293969154358) (0.05803503841161728,0.03828829526901245) 0.2099626362323761 2.7671730880097867 (2.3194994926452637,1.2261590957641602) (0.031629085540771484,0.12941747903823853) 0.13825146853923798 3.0156714272453984 (2.192023277282715,0.7987688779830933) (0.013263893313705921,0.0002802459930535406) 0.15788884460926056 -2.8977863339635674 (2.5182793140411377,0.8106467723846436) (0.010487234219908714,0.05226360261440277) 0.166568785905838 -3.137115759466437 (1.4058598107961138,1.8231475701571338) (0,0) 1e-07 0.16670214850186127 (1.4170887537465515,0.33852072308619396) (0,0) 1e-07 0.16670214850186127 
7.299995422363281 (1.407915472984314,0.8374133706092834) (-0.025208991020917892,-0.00842214748263359) 0.2199999988079071 0.16670214850186127 (1.407915472984314,0.8374133706092834) 1.5 -2.819158553456297 (2.2409210205078125,1.9691497087478638) (-0.007878117263317108,0.017083274200558662) 0.19191797077655792 3.057557309362083 (2.530404806137085,1.7326346635818481) (0.2181691825389862,0.2160305678844452) 0.17423023283481598 3.105578731722463 (1.9410510063171387,1.304924726486206) (0.05860903486609459,0.03630737215280533) 0.2099626362323761 2.7671730880097867 (2.3226730823516846,1.2390636205673218) (0.03173687309026718,0.1290455013513565) 0.13825146853923798 3.0156714272453984 (2.1932170391082764,0.7987940907478333) (0.011937570758163929,0.000252231810009107) 0.15788884460926056 -2.8977863339635674 (2.5191426277160645,0.8154557943344116) (0.008632908575236797,0.04809049889445305) 0.166568785905838 -3.137115759466437 (1.4033350328810907,1.8231358380576883) (0,0) 1e-07 0.16670214850186127 (1.4145570721585121,0.33848702189084184) (0,0) 1e-07 0.16670214850186127 
7.39999532699585 (1.4060571193695068,0.836614727973938) (-0.018583355471491814,-0.007986286655068398) 0.2199999988079071 0.16670214850186127 (1.4060571193695068,0.836614727973938) 1.5 -2.7357015309436945 (2.240144968032837,1.9709274768829346) (-0.0077604809775948524,0.017778240144252777) 0.19191797077655792 3.057557309362083 (2.5522217750549316,1.7542377710342407) (0.2181691825389862,0.2160305678844452) 0.17423023283481598 3.105578731722463 (1.9464077949523926,1.3082160949707031) (0.05356742814183235,0.03291402384638786) 0.2099626362323761 2.7671730880097867 (2.3258566856384277,1.2519341707229614) (0.031835369765758514,0.1287057250738144) 0.13825146853923798 3.0156714272453984 (2.194291353225708,0.7988168001174927) (0.010743808932602406,0.00022701904526911676) 0.15788884460926056 -2.8977863339635674 (2.5198497772216797,0.8198789358139038) (0.007071605417877436,0.04423125833272934) 0.166568785905838 -3.137115759466437 (1.4014730083518527,1.8231271856305513) (0,0) 1e-07 0.16670214850186127 (1.4126884183185435,0.33846214677684505) (0,0) 1e-07 0.16670214850186127 
7.499995231628418 (1.4045878648757935,0.8355276584625244) (-0.014692111872136593,-0.010870588012039661) 0.2199999988079071 0.16670214850186127 (1.4045878648757935,0.8355276584625244) 1.5 -2.504591586686769 (2.2393805980682373,1.972771406173706) (-0.00764439906924963,0.018438924103975296) 0.19191797077655792 3.057557309362083 (2.5740387439727783,1.7758408784866333) (0.2181691825389862,0.2160305678844452) 0.17423023283481598 3.105578731722463 (1.9512288570404053,1.3111783266067505) (0.048210639506578445,0.029622655361890793) 0.2099626362323761 2.7671730880097867 (2.3288369178771973,1.2644076347351074) (0.02980150282382965,0.1247347965836525) 0.13825146853923798 3.0156714272453984 (2.194300651550293,0.798816978931427) (9.352000779472291e-05,1.9760122995649e-06) 0.15788884460926056 -2.8977863339635674 (2.52042555809021,0.8239457011222839) (0.005758682265877724,0.04066742584109306) 0.166568785905838 -3.137115759466437 (1.3999987343135623,1.8231203349964722) (0,0) 1e-07 0.16670214850186127 (1.411204955866463,0.33844239924693004) (0,0) 1e-07 0.16670214850186127 
7.599995136260986 (1.402048110961914,0.8347049951553345) (-0.02539699338376522,-0.008226904086768627) 0.2199999988079071 0.16670214850186127 (1.402048110961914,0.8347049951553345) 1.5 -2.828326840800711 (2.2386281490325928,1.9746668338775635) (-0.007525570224970579,0.01895427145063877) 0.19191797077655792 3.057557309362083 (2.595855712890625,1.7974439859390259) (0.2181691825389862,0.2160305678844452) 0.17423023283481598 3.105578731722463 (1.9555678367614746,1.3138443231582642) (0.04338957741856575,0.02666042372584343) 0.2099626362323761 2.7671730880097867 (2.3314785957336426,1.2763187885284424) (0.026417385786771774,0.11911182105541229) 0.13825146853923798 3.0156714272453984 (2.189390182495117,0.8017248511314392) (-0.04910418391227722,0.029078779742121696) 0.15788884460926056 -2.8977863339635674 (2.5203404426574707,0.8278060555458069) (-0.0008512664353474975,0.038603559136390686) 0.166568785905838 -3.137115759466437 (1.3974552125816628,1.823108515798545) (0,0) 1e-07 0.16670214850186127 (1.4086547027512748,0.3384084508314428) (0,0) 1e-07 0.16670214850186127 
7.699995040893555 (1.4011634588241577,0.8334357738494873) (-0.008846504613757133,-0.012692081741988659) 0.2199999988079071 0.16670214850186127 (1.4011634588241577,0.8334357738494873) 1.5 -2.179512585696223 (2.2378876209259033,1.9766044616699219) (-0.007405920885503292,0.01937619410455227) 0.19191797077655792 3.057557309362083 (2.6176726818084717,1.8190470933914185) (0.2181691825389862,0.2160305678844452) 0.17423023283481598 3.105578731722463 (1.959472894668579,1.3162437677383423) (0.039050597697496414,0.023994427174329758) 0.2099626362323761 2.7671730880097867 (2.3337180614471436,1.287669062614441) (0.02239464782178402,0.11350253969430923) 0.13825146853923798 3.0156714272453984 (2.180432081222534,0.8084845542907715) (-0.08958129584789276,0.0675971731543541) 0.15788884460926056 -2.8977863339635674 (2.517883539199829,0.8303164839744568) (-0.024569498375058174,0.025104176253080368) 0.166568785905838 -3.137115759466437 (1.3965646818746125,1.8231043776940596) (0,0) 1e-07 0.16670214850186127 (1.4077533147443675,0.3383964517501001) (0,0) 1e-07 0.16670214850186127 
