[[(2.091057356055417, 2.134616480465203), (0.02350174446995448, 2.121494247070866), (0.03360962666216327, 1.8609871611443292), (2.009241186035682, 1.8776894550460117)], [(2.099993208208156, 0.3217578943142883), (0.06366147428026937, 0.3173442196312912), (0.08794057185701565, 0.08267113624531833), (2.0742794322941887, 0.055272708408118265)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.599995136260986 (1.6056506633758545,0.7747354507446289) (-0.022991923615336418,-0.008854541927576065) 0.2199999988079071 0.2720913655311624 (1.6056506633758545,0.7747354507446289) 1.5 -2.773983385536014 (2.231253147125244,1.9335180521011353) (-0.0081434091553092,0.0018559172749519348) 0.15382441878318787 -2.877795002609959 (2.071322441101074,1.526890754699707) (-0.02636800706386566,0.02953895926475525) 0.20548304915428162 -3.1247450814539883 (2.1726303100585938,1.069257140159607) (0.1291402280330658,0.2644771635532379) 0.13158687949180603 -3.0713626642013705 (1.596355630171785,1.8741988568780086) (0,0) 1e-07 0.2720913655311624 (1.6066347934378533,0.3206885579637149) (0,0) 1e-07 0.2720913655311624 
7.699995040893555 (1.6037566661834717,0.7737782597541809) (-0.01893954910337925,-0.00957191176712513) 0.2199999988079071 0.2720913655311624 (1.6037566661834717,0.7737782597541809) 1.5 -2.673640116852292 (2.2304561138153076,1.933703064918518) (-0.00797039270401001,0.0018505994230508804) 0.15382441878318787 -2.877795002609959 (2.06864595413208,1.5297847986221313) (-0.02676422707736492,0.028940372169017792) 0.20548304915428162 -3.1247450814539883 (2.185537338256836,1.0956944227218628) (0.12907104194164276,0.26437264680862427) 0.13158687949180603 -3.0713626642013705 (1.5944536766769395,1.8741827774698276) (0,0) 1e-07 0.2720913655311624 (1.6047387304764578,0.3206844483164749) (0,0) 1e-07 0.2720913655311624 
7.799994945526123 (1.601806879043579,0.7728241086006165) (-0.01949845626950264,-0.009541787207126617) 0.2199999988079071 0.2720913655311624 (1.601806879043579,0.7728241086006165) 1.5 -2.686492281211936 (2.2296760082244873,1.9338873624801636) (-0.007801481056958437,0.0018434487283229828) 0.15382441878318787 -2.877795002609959 (2.0659306049346924,1.5326201915740967) (-0.027152523398399353,0.02835375815629959) 0.20548304915428162 -3.1247450814539883 (2.198437452316284,1.122120976448059) (0.1290000081062317,0.2642653286457062) 0.13158687949180603 -3.0713626642013705 (1.592495962919172,1.8741662266557841) (0,0) 1e-07 0.2720913655311624 (1.6027868844183515,0.32068021776140954) (0,0) 1e-07 0.2720913655311624 
7.899994850158691 (1.5996137857437134,0.7718099355697632) (-0.0219305157661438,-0.010141544044017792) 0.2199999988079071 0.2720913655311624 (1.5996137857437134,0.7718099355697632) 1.5 -2.7084420512458176 (2.228912353515625,1.9340708255767822) (-0.007636550348252058,0.0018345657736063004) 0.15382441878318787 -2.877795002609959 (2.0631773471832275,1.5353981256484985) (-0.02753293886780739,0.02777887135744095) 0.20548304915428162 -3.1247450814539883 (2.2113301753997803,1.1485364437103271) (0.12892700731754303,0.26415520906448364) 0.13158687949180603 -3.0713626642013705 (1.5902944529919996,1.8741476147513243) (0,0) 1e-07 0.2720913655311624 (1.6005916032486778,0.32067545956962806) (0,0) 1e-07 0.2720913655311624 
7.99999475479126 (1.5979828834533691,0.7709286212921143) (-0.01630917750298977,-0.008813034743070602) 0.2199999988079071 0.2720913655311624 (1.5979828834533691,0.7709286212921143) 1.5 -2.6461708563788457 (2.2281649112701416,1.934253215789795) (-0.007475480902940035,0.0018240604549646378) 0.15382441878318787 -2.877795002609959 (2.0603866577148438,1.5381196737289429) (-0.02790583297610283,0.02721547521650791) 0.20548304915428162 -3.1247450814539883 (2.224215269088745,1.1749407052993774) (0.12885208427906036,0.26404204964637756) 0.13158687949180603 -3.0713626642013705 (1.588656217024015,1.8741337648517882) (0,0) 1e-07 0.2720913655311624 (1.5989587984125655,0.32067192052476257) (0,0) 1e-07 0.2720913655311624 
8.099994659423828 (1.5958930253982544,0.7698790431022644) (-0.02089892514050007,-0.010495836846530437) 0.2199999988079071 0.2720913655311624 (1.5958930253982544,0.7698790431022644) 1.5 -2.676171437478781 (2.227433204650879,1.934434413909912) (-0.0073181819170713425,0.0018121115863323212) 0.15382441878318787 -2.877795002609959 (2.0575594902038574,1.5407860279083252) (-0.028271308168768883,0.02666335739195347) 0.20548304915428162 -3.1247450814539883 (2.2370927333831787,1.2013332843780518) (0.12877511978149414,0.2639257609844208) 0.13158687949180603 -3.0713626642013705 (1.5865576356643343,1.8741160231213123) (0,0) 1e-07 0.2720913655311624 (1.5968666752636276,0.3206673859242246) (0,0) 1e-07 0.2720913655311624 
8.199995040893555 (1.5930346250534058,0.7689903378486633) (-0.02858383022248745,-0.008886875584721565) 0.2199999988079071 0.2720913655311624 (1.5930346250534058,0.7689903378486633) 1.5 -2.8401609071967187 (2.2267167568206787,1.9346143007278442) (-0.007164526265114546,0.0017988309264183044) 0.15382441878318787 -2.877795002609959 (2.054696559906006,1.5433982610702515) (-0.028629451990127563,0.026122281327843666) 0.20548304915428162 -3.1247450814539883 (2.249962329864502,1.227713942527771) (0.128696009516716,0.2638062536716461) 0.13158687949180603 -3.0713626642013705 (1.5836919268882195,1.874091795977345) (0,0) 1e-07 0.2720913655311624 (1.5940063621200493,0.3206611862999213) (0,0) 1e-07 0.2720913655311624 
8.299995422363281 (1.5913134813308716,0.767927348613739) (-0.017211029306054115,-0.010629753582179546) 0.2199999988079071 0.2720913655311624 (1.5913134813308716,0.767927348613739) 1.5 -2.5883230606245506 (2.226015329360962,1.9347927570343018) (-0.007014391478151083,0.001784350723028183) 0.15382441878318787 -2.877795002609959 (2.0517985820770264,1.5459574460983276) (-0.028980478644371033,0.025592021644115448) 0.20548304915428162 -3.1247450814539883 (2.2628238201141357,1.2540823221206665) (0.12861469388008118,0.26368334889411926) 0.13158687949180603 -3.0713626642013705 (1.5819619201390445,1.874077170233471) (0,0) 1e-07 0.2720913655311624 (1.5922829225037036,0.32065745080747887) (0,0) 1e-07 0.2720913655311624 
8.399995803833008 (1.5889872312545776,0.767029881477356) (-0.023262204602360725,-0.008974767290055752) 0.2199999988079071 0.2720913655311624 (1.5889872312545776,0.767029881477356) 1.5 -2.77337945950202 (2.2253284454345703,1.9349696636199951) (-0.006867706775665283,0.001768762245774269) 0.15382441878318787 -2.877795002609959 (2.048866033554077,1.5484646558761597) (-0.029324550181627274,0.0250723734498024) 0.20548304915428162 -3.1247450814539883 (2.275676965713501,1.2804380655288696) (0.1285310983657837,0.26355689764022827) 0.13158687949180603 -3.0713626642013705 (1.5796282495309593,1.8740574410222317) (0,0) 1e-07 0.2720913655311624 (1.5899547381377324,0.320652404552872) (0,0) 1e-07 0.2720913655311624 
8.499996185302734 (1.587540864944458,0.7658689618110657) (-0.014463188126683235,-0.011609459295868874) 0.2199999988079071 0.2720913655311624 (1.587540864944458,0.7658689618110657) 1.5 -2.465213499916021 (2.224656105041504,1.9351449012756348) (-0.006724338512867689,0.0017521921545267105) 0.15382441878318787 -2.877795002609959 (2.0458998680114746,1.5509209632873535) (-0.029661549255251884,0.024563128128647804) 0.20548304915428162 -3.1247450814539883 (2.2885215282440186,1.3067808151245117) (0.12844501435756683,0.2634269595146179) 0.13158687949180603 -3.0713626642013705 (1.578172172696711,1.8740451311241064) (0,0) 1e-07 0.2720913655311624 (1.588505862383294,0.32064926416757544) (0,0) 1e-07 0.2720913655311624 
8.599996566772461 (1.5849456787109375,0.7650769948959351) (-0.025952093303203583,-0.007919653318822384) 0.2199999988079071 0.2720913655311624 (1.5849456787109375,0.7650769948959351) 1.5 -2.8454046963582735 (2.2239975929260254,1.9353183507919312) (-0.0065842727199196815,0.0017347224056720734) 0.15382441878318787 -2.877795002609959 (2.042900800704956,1.5533273220062256) (-0.029991794377565384,0.02406405843794346) 0.20548304915428162 -3.1247450814539883 (2.3013572692871094,1.3331100940704346) (0.12835641205310822,0.26329323649406433) 0.13158687949180603 -3.0713626642013705 (1.5755704770030237,1.8740231359874564) (0,0) 1e-07 0.2720913655311624 (1.585908971790328,0.3206436355020325) (0,0) 1e-07 0.2720913655311624 
8.699996948242188 (1.583142876625061,0.7640154957771301) (-0.01802787370979786,-0.0106150321662426) 0.2199999988079071 0.2720913655311624 (1.583142876625061,0.7640154957771301) 1.5 -2.609440085704624 (2.2233529090881348,1.9354900121688843) (-0.00644732965156436,0.001716485247015953) 0.15382441878318787 -2.877795002609959 (2.0398693084716797,1.5556848049163818) (-0.030315585434436798,0.02357497625052929) 0.20548304915428162 -3.1247450814539883 (2.3141837120056152,1.359425663948059) (0.12826529145240784,0.2631554901599884) 0.13158687949180603 -3.0713626642013705 (1.5737588303232062,1.8740078200470176) (0,0) 1e-07 0.2720913655311624 (1.5841038774240181,0.32063972302590094) (0,0) 1e-07 0.2720913655311624 
8.799997329711914 (1.5818673372268677,0.7631365060806274) (-0.012755243107676506,-0.008790027350187302) 0.2199999988079071 0.2720913655311624 (1.5818673372268677,0.7631365060806274) 1.5 -2.5381989516130954 (2.222721576690674,1.9356597661972046) (-0.006313506048172712,0.0016975030303001404) 0.15382441878318787 -2.877795002609959 (2.0368058681488037,1.5579943656921387) (-0.030634909868240356,0.02309565618634224) 0.20548304915428162 -3.1247450814539883 (2.327000856399536,1.3857269287109375) (0.12817251682281494,0.26301226019859314) 0.13158687949180603 -3.0713626642013705 (1.5724759515013966,1.8739969743916016) (0,0) 1e-07 0.2720913655311624 (1.5828264388490272,0.32063695422443134) (0,0) 1e-07 0.2720913655311624 
8.89999771118164 (1.5797712802886963,0.7620293498039246) (-0.02096073515713215,-0.01107130665332079) 0.2199999988079071 0.2720913655311624 (1.5797712802886963,0.7620293498039246) 1.5 -2.6556461141051573 (2.2221033573150635,1.935827612876892) (-0.006182674318552017,0.0016778931021690369) 0.15382441878318787 -2.877795002609959 (2.034449338912964,1.5602631568908691) (-0.02356627956032753,0.02268832176923752) 0.20548304915428162 -3.1247450814539883 (2.338793992996216,1.4131014347076416) (0.11793047934770584,0.2737446427345276) 0.13158687949180603 -3.0713626642013705 (1.5703706849624406,1.873979176143589) (0,0) 1e-07 0.2720913655311624 (1.5807279920483395,0.32063240591760905) (0,0) 1e-07 0.2720913655311624 
8.999998092651367 (1.5778244733810425,0.7610151171684265) (-0.019467584788799286,-0.010142098180949688) 0.2199999988079071 0.2720913655311624 (1.5778244733810425,0.7610151171684265) 1.5 -2.6613072760497363 (2.2214977741241455,1.9359934329986572) (-0.006054774858057499,0.0016576796770095825) 0.15382441878318787 -2.877795002609959 (2.032501220703125,1.562489628791809) (-0.01948036439716816,0.022265125066041946) 0.20548304915428162 -3.1247450814539883 (2.349553346633911,1.441383719444275) (0.10759364813566208,0.28282272815704346) 0.13158687949180603 -3.0713626642013705 (1.5684154433221082,1.8739626462292076) (0,0) 1e-07 0.2720913655311624 (1.5787789959846643,0.32062818153980255) (0,0) 1e-07 0.2720913655311624 
9.099998474121094 (1.5757310390472412,0.7600489258766174) (-0.020934857428073883,-0.009661964140832424) 0.2199999988079071 0.2720913655311624 (1.5757310390472412,0.7600489258766174) 1.5 -2.709195815507697 (2.22090482711792,1.9361571073532104) (-0.0059296791441738605,0.0016370117664337158) 0.15382441878318787 -2.877795002609959 (2.030790328979492,1.5646733045578003) (-0.017110010609030724,0.021836575120687485) 0.20548304915428162 -3.1247450814539883 (2.3596749305725098,1.469896674156189) (0.10121634602546692,0.2851300835609436) 0.13158687949180603 -3.0713626642013705 (1.5663139908546433,1.8739448802259437) (0,0) 1e-07 0.2720913655311624 (1.5766834773110485,0.3206236395795888) (0,0) 1e-07 0.2720913655311624 
9.19999885559082 (1.5737704038619995,0.7590320706367493) (-0.019605861976742744,-0.010168501175940037) 0.2199999988079071 0.2720913655311624 (1.5737704038619995,0.7590320706367493) 1.5 -2.663139786988198 (2.2203240394592285,1.9363187551498413) (-0.0058073741383850574,0.0016159527003765106) 0.15382441878318787 -2.877795002609959 (2.0292203426361084,1.5668141841888428) (-0.01569983921945095,0.021408870816230774) 0.20548304915428162 -3.1247450814539883 (2.3694589138031006,1.4985300302505493) (0.09783973544836044,0.286333292722702) 0.13158687949180603 -3.0713626642013705 (1.56434489975468,1.8739282332260947) (0,0) 1e-07 0.2720913655311624 (1.5747206473503765,0.32061938521731564) (0,0) 1e-07 0.2720913655311624 
9.299999237060547 (1.5717899799346924,0.7579278349876404) (-0.01980406604707241,-0.011042139492928982) 0.2199999988079071 0.2720913655311624 (1.5717899799346924,0.7579278349876404) 1.5 -2.6329566504529898 (2.219755172729492,1.9364782571792603) (-0.00568775599822402,0.0015944857150316238) 0.15382441878318787 -2.877795002609959 (2.0277388095855713,1.5689127445220947) (-0.014814415015280247,0.020985523238778114) 0.20548304915428162 -3.1247450814539883 (2.379065990447998,1.5272256135940552) (0.09607095271348953,0.28695622086524963) 0.13158687949180603 -3.0713626642013705 (1.5623552826522442,1.873911412696255) (0,0) 1e-07 0.2720913655311624 (1.5727378393476474,0.32061508755336576) (0,0) 1e-07 0.2720913655311624 
9.399999618530273 (1.5697250366210938,0.7568828463554382) (-0.02064976841211319,-0.010449741035699844) 0.2199999988079071 0.2720913655311624 (1.5697250366210938,0.7568828463554382) 1.5 -2.6731196299852056 (2.219197988510132,1.9366354942321777) (-0.0055707525461912155,0.001572728157043457) 0.15382441878318787 -2.877795002609959 (2.026317596435547,1.570969581604004) (-0.014211904257535934,0.020568398758769035) 0.20548304915428162 -3.1247450814539883 (2.388582706451416,1.5559526681900024) (0.09516658633947372,0.28727030754089355) 0.13158687949180603 -3.0713626642013705 (1.5602816530515373,1.8738938819117978) (0,0) 1e-07 0.2720913655311624 (1.570670640770831,0.3206106069759278) (0,0) 1e-07 0.2720913655311624 
9.5 (1.5681697130203247,0.7559539675712585) (-0.0155533067882061,-0.00928862951695919) 0.2199999988079071 0.2720913655311624 (1.5681697130203247,0.7559539675712585) 1.5 -2.6032252929029824 (2.2186522483825684,1.9367905855178833) (-0.005456296261399984,0.0015507694333791733) 0.15382441878318787 -2.877795002609959 (2.0249414443969727,1.5729854106903076) (-0.013761642388999462,0.02015843614935875) 0.20548304915428162 -3.1247450814539883 (2.3980555534362793,1.584694504737854) (0.09472908824682236,0.28741833567619324) 0.13158687949180603 -3.0713626642013705 (1.5587185882827637,1.8738806675211734) (0,0) 1e-07 0.2720913655311624 (1.5691133111753879,0.3206072315208907) (0,0) 1e-07 0.2720913655311624 
9.600000381469727 (1.5656425952911377,0.7550063729286194) (-0.025271106511354446,-0.009475678205490112) 0.2199999988079071 0.2720913655311624 (1.5656425952911377,0.7550063729286194) 1.5 -2.782856215890548 (2.2181179523468018,1.9369441270828247) (-0.005342330317944288,0.0015348703600466251) 0.15382441878318787 -2.877795002609959 (2.02360200881958,1.5749610662460327) (-0.013394148088991642,0.019756050780415535) 0.20548304915428162 -3.1247450814539883 (2.4075100421905518,1.613442063331604) (0.09454537183046341,0.287476122379303) 0.13158687949180603 -3.0713626642013705 (1.5561836406219356,1.8738592366826876) (0,0) 1e-07 0.2720913655311624 (1.5665841514511456,0.3206017496595328) (0,0) 1e-07 0.2720913655311624 
9.700000762939453 (1.5641682147979736,0.7538924813270569) (-0.014743668958544731,-0.01113868597894907) 0.2199999988079071 0.2720913655311624 (1.5641682147979736,0.7538924813270569) 1.5 -2.4945875601217535 (2.2176673412323,1.9373239278793335) (-0.004505072254687548,0.003797839628532529) 0.15382441878318787 -2.877795002609959 (2.0222952365875244,1.5768972635269165) (-0.0130681823939085,0.019361412152647972) 0.20548304915428162 -3.1247450814539883 (2.4169600009918213,1.6421904563903809) (0.09450072050094604,0.2874842584133148) 0.13158687949180603 -3.0713626642013705 (1.5546999491608475,1.8738466933262479) (0,0) 1e-07 0.2720913655311624 (1.5651073635764043,0.32059854877573457) (0,0) 1e-07 0.2720913655311624 
9.80000114440918 (1.5619508028030396,0.7530773878097534) (-0.022173691540956497,-0.008151056244969368) 0.2199999988079071 0.2720913655311624 (1.5619508028030396,0.7530773878097534) 1.5 -2.7893250976369703 (2.2173473834991455,1.9380778074264526) (-0.0031996280886232853,0.007538348436355591) 0.15382441878318787 -2.877795002609959 (2.0211923122406006,1.578796148300171) (-0.011030100286006927,0.018989192321896553) 0.20548304915428162 -3.1247450814539883 (2.4264097213745117,1.6709381341934204) (0.09449818730354309,0.2874770164489746) 0.13158687949180603 -3.0713626642013705 (1.5524758052052343,1.8738278900702208) (0,0) 1e-07 0.2720913655311624 (1.5628881953214582,0.320593738809568) (0,0) 1e-07 0.2720913655311624 
9.900001525878906 (1.560542345046997,0.7519661784172058) (-0.014084545895457268,-0.011111888103187084) 0.2199999988079071 0.2720913655311624 (1.560542345046997,0.7519661784172058) 1.5 -2.4736309333134527 (2.2171554565429688,1.93919837474823) (-0.0019196915673092008,0.011205991730093956) 0.15382441878318787 -2.877795002609959 (2.020517110824585,1.5806604623794556) (-0.006752626039087772,0.018643710762262344) 0.20548304915428162 -3.1247450814539883 (2.435859203338623,1.6996850967407227) (0.09449562430381775,0.2874695062637329) 0.13158687949180603 -3.0713626642013705 (1.5510580544441155,1.8738159041866287) (0,0) 1e-07 0.2720913655311624 (1.5614773356877043,0.32059068082282494) (0,0) 1e-07 0.2720913655311624 
10.000001907348633 (1.5576852560043335,0.7509623765945435) (-0.02857137843966484,-0.010038256645202637) 0.2199999988079071 0.2720913655311624 (1.5576852560043335,0.7509623765945435) 1.5 -2.8037249263145583 (2.2170889377593994,1.940678596496582) (-0.0006647900445386767,0.014802094548940659) 0.15382441878318787 -2.877795002609959 (2.0204291343688965,1.5824923515319824) (-0.0008791224099695683,0.01831936463713646) 0.20548304915428162 -3.1247450814539883 (2.4453084468841553,1.728431224822998) (0.09449301660060883,0.28746166825294495) 0.13158687949180603 -3.0713626642013705 (1.5481926839018652,1.8737916799021426) (0,0) 1e-07 0.2720913655311624 (1.5586180843737116,0.3205844834999985) (0,0) 1e-07 0.2720913655311624 
