[[(2.070636891838626, 2.1418447176125404), (0.05267395915581803, 2.1097515793022317), (0.05988637522993158, 1.8196174524486357), (2.0484646922180225, 1.845350974902847)], [(2.0777574957935676, 0.3691087562260069), (0.024176406304089307, 0.3475584260828166), (0.09681516968658527, 0.052283887934441414), (2.0431874513347617, 0.06301832828688596)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.6687507629394531,0.8640791773796082) (-0.03530365601181984,0.009293393231928349) 0.2199999988079071 0.18791009159087624 (1.6687507629394531,0.8640791773796082) 1.5 2.88419059437259 (2.23433780670166,1.872560739517212) (-0.007514237426221371,-0.020726129412651062) 0.16546909511089325 -2.9447462849813855 (1.978770136833191,1.591725468635559) (-0.02398821897804737,-0.036675889045000076) 0.18926972150802612 2.8311679813539588 (1.7259513139724731,1.2893178462982178) (-0.08464975655078888,0.007060031872242689) 0.2022176831960678 2.9318978270632496 (2.2565066814422607,1.0230391025543213) (-0.0020804801024496555,0.07765308767557144) 0.1905287206172943 2.9028310529371915 (2.102222442626953,0.5595178008079529) (-0.06157370284199715,0.008000275120139122) 0.19197411835193634 2.844674587982243 (1.656118157649292,1.8402737505004163) (0,0) 1e-07 0.18791009159087624 (1.6739894594091411,0.36487160458398665) (0,0) 1e-07 0.18791009159087624 
5.899996757507324 (1.6655460596084595,0.8650232553482056) (-0.03204715996980667,0.009440761990845203) 0.2199999988079071 0.18791009159087624 (1.6655460596084595,0.8650232553482056) 1.5 2.855106834208124 (2.233661413192749,1.8706953525543213) (-0.0067627448588609695,-0.018653379753232002) 0.16546909511089325 -2.9447462849813855 (1.976447582244873,1.5884560346603394) (-0.023225368931889534,-0.032694801688194275) 0.18926972150802612 2.8311679813539588 (1.7184104919433594,1.2900656461715698) (-0.0754079818725586,0.007478316314518452) 0.2022176831960678 2.9318978270632496 (2.2563085556030273,1.0308563709259033) (-0.001980831380933523,0.07817308604717255) 0.1905287206172943 2.9028310529371915 (2.0966618061065674,0.5602246522903442) (-0.05560567229986191,0.007068305741995573) 0.19197411835193634 2.844674587982243 (1.6529262058401204,1.8402324445267706) (0,0) 1e-07 0.18791009159087624 (1.6707950150421684,0.36483808200672657) (0,0) 1e-07 0.18791009159087624 
5.999996662139893 (1.662840485572815,0.8659899234771729) (-0.027056241407990456,0.009666630998253822) 0.2199999988079071 0.18791009159087624 (1.662840485572815,0.8659899234771729) 1.5 2.798447841117397 (2.2330527305603027,1.8690165281295776) (-0.006086341571062803,-0.01678774319589138) 0.16546909511089325 -2.9447462849813855 (1.9741936922073364,1.5855448246002197) (-0.0225388053804636,-0.02911187708377838) 0.18926972150802612 2.8311679813539588 (1.7116340398788452,1.2908480167388916) (-0.0677645280957222,0.007824254222214222) 0.2022176831960678 2.9318978270632496 (2.2561159133911133,1.0387020111083984) (-0.0019264656584709883,0.078456811606884) 0.1905287206172943 2.9028310529371915 (2.091295003890991,0.560604989528656) (-0.053667351603507996,0.003803206840530038) 0.19197411835193634 2.844674587982243 (1.6502335920384315,1.8401976003181546) (0,0) 1e-07 0.18791009159087624 (1.6680998820458006,0.3648097992151929) (0,0) 1e-07 0.18791009159087624 
6.099996566772461 (1.660683512687683,0.8669813871383667) (-0.02157020941376686,0.009914894588291645) 0.2199999988079071 0.18791009159087624 (1.660683512687683,0.8669813871383667) 1.5 2.710737167418715 (2.2325050830841064,1.867505669593811) (-0.005477652419358492,-0.015108824707567692) 0.16546909511089325 -2.9447462849813855 (1.972001552581787,1.582956075668335) (-0.021920885890722275,-0.02588718570768833) 0.18926972150802612 2.8311679813539588 (1.705489158630371,1.2916589975357056) (-0.06144935265183449,0.008110078983008862) 0.2022176831960678 2.9318978270632496 (2.255924940109253,1.046555995941162) (-0.0019106410909444094,0.0785394161939621) 0.1905287206172943 2.9028310529371915 (2.0864620208740234,0.5609450936317444) (-0.048330992460250854,0.0034012142568826675) 0.19197411835193634 2.844674587982243 (1.6480898083503777,1.8401698583352504) (0,0) 1e-07 0.18791009159087624 (1.6659535499684128,0.3647872755539158) (0,0) 1e-07 0.18791009159087624 
6.199996471405029 (1.659094214439392,0.8679986000061035) (-0.015892695635557175,0.010171841830015182) 0.2199999988079071 0.18791009159087624 (1.659094214439392,0.8679986000061035) 1.5 2.5722564017041054 (2.2321391105651855,1.866529941558838) (-0.003660379210487008,-0.009757444262504578) 0.16546909511089325 -2.9447462849813855 (1.969865083694458,1.5806576013565063) (-0.02136475034058094,-0.02298496849834919) 0.18926972150802612 2.8311679813539588 (1.6998695135116577,1.2924938201904297) (-0.05619664117693901,0.008347802795469761) 0.2022176831960678 2.9318978270632496 (2.2557320594787598,1.0544008016586304) (-0.0019281128188595176,0.07844828814268112) 0.1905287206172943 2.9028310529371915 (2.081815242767334,0.5610400438308716) (-0.04646746441721916,0.0009494350524619222) 0.19197411835193634 2.844674587982243 (1.646513937407873,1.8401494655199726) (0,0) 1e-07 0.18791009159087624 (1.6643751002028853,0.36477071126349864) (0,0) 1e-07 0.18791009159087624 
6.299996376037598 (1.657546877861023,0.8687712550163269) (-0.01547307800501585,0.00772671727463603) 0.2199999988079071 0.18791009159087624 (1.657546877861023,0.8687712550163269) 1.5 2.678452983420163 (2.2323055267333984,1.869010090827942) (0.0016645882278680801,0.02480129338800907) 0.16546909511089325 -2.9447462849813855 (1.9677786827087402,1.5786203145980835) (-0.020864250138401985,-0.020372997969388962) 0.18926972150802612 2.8311679813539588 (1.6946909427642822,1.2933485507965088) (-0.051785580813884735,0.008547431789338589) 0.2022176831960678 2.9318978270632496 (2.2555716037750244,1.0624140501022339) (-0.0016053324798122048,0.08013273775577545) 0.1905287206172943 2.9028310529371915 (2.0776331424713135,0.5611254572868347) (-0.04182083159685135,0.0008543969597667456) 0.19197411835193634 2.844674587982243 (1.6449768568985224,1.8401295746786295) (0,0) 1e-07 0.18791009159087624 (1.6628360413732368,0.3647545603425253) (0,0) 1e-07 0.18791009159087624 
6.399996280670166 (1.6563591957092285,0.8694720268249512) (-0.011876968666911125,0.007007610518485308) 0.2199999988079071 0.18791009159087624 (1.6563591957092285,0.8694720268249512) 1.5 2.608546114500652 (2.232290267944336,1.8731242418289185) (-0.00015141209587454796,0.0411420539021492) 0.16546909511089325 -2.9447462849813855 (1.9657373428344727,1.5768181085586548) (-0.02041379176080227,-0.018022244796156883) 0.18926972150802612 2.8311679813539588 (1.689986228942871,1.294095754623413) (-0.04704701155424118,0.007471966557204723) 0.2022176831960678 2.9318978270632496 (2.255462169647217,1.070693850517273) (-0.0010947089176625013,0.08279754221439362) 0.1905287206172943 2.9028310529371915 (2.0736958980560303,0.5610834956169128) (-0.03937295079231262,-0.0004198458918835968) 0.19197411835193634 2.844674587982243 (1.6437984405372636,1.8401143251892664) (0,0) 1e-07 0.18791009159087624 (1.6616558431067308,0.3647421753130722) (0,0) 1e-07 0.18791009159087624 
6.499996185302734 (1.6552613973617554,0.8702017068862915) (-0.010977858677506447,0.007296782452613115) 0.2199999988079071 0.18791009159087624 (1.6552613973617554,0.8702017068862915) 1.5 2.554965473740383 (2.232250928878784,1.876828908920288) (-0.00039305398240685463,0.03704711049795151) 0.16546909511089325 -2.9447462849813855 (1.9637365341186523,1.5752274990081787) (-0.020008383318781853,-0.01590656116604805) 0.18926972150802612 2.8311679813539588 (1.6856873035430908,1.294747233390808) (-0.04298965632915497,0.006515287794172764) 0.2022176831960678 2.9318978270632496 (2.255349636077881,1.0789570808410645) (-0.001126481220126152,0.08263172954320908) 0.1905287206172943 2.9028310529371915 (2.0701522827148438,0.5610456466674805) (-0.03543570637702942,-0.00037839877768419683) 0.19197411835193634 2.844674587982243 (1.6427102669601656,1.8401002435013885) (0,0) 1e-07 0.18791009159087624 (1.660565822077729,0.36473073660575345) (0,0) 1e-07 0.18791009159087624 
6.599996089935303 (1.6534717082977295,0.8709425330162048) (-0.017897402867674828,0.007408544886857271) 0.2199999988079071 0.18791009159087624 (1.6534717082977295,0.8709425330162048) 1.5 2.7491226133875766 (2.2321903705596924,1.8801649808883667) (-0.0006054106634110212,0.03336126357316971) 0.16546909511089325 -2.9447462849813855 (1.9617722034454346,1.5738272666931152) (-0.019643519073724747,-0.014002487063407898) 0.18926972150802612 2.8311679813539588 (1.6816970109939575,1.2953664064407349) (-0.03990260511636734,0.00619157450273633) 0.2022176831960678 2.9318978270632496 (2.2552337646484375,1.0872036218643188) (-0.0011583389714360237,0.0824655070900917) 0.1905287206172943 2.9028310529371915 (2.066962957382202,0.561011552810669) (-0.0318920835852623,-0.0003410794597584754) 0.19197411835193634 2.844674587982243 (1.6409304627250358,1.8400772116540343) (0,0) 1e-07 0.18791009159087624 (1.6587841034721744,0.36471203920716105) (0,0) 1e-07 0.18791009159087624 
6.699995994567871 (1.652205228805542,0.8716629147529602) (-0.012664620764553547,0.007203583139926195) 0.2199999988079071 0.18791009159087624 (1.652205228805542,0.8716629147529602) 1.5 2.624433492373065 (2.2321112155914307,1.8831692934036255) (-0.0007915012538433075,0.03004363924264908) 0.16546909511089325 -2.9447462849813855 (1.9598406553268433,1.5725983381271362) (-0.019315138459205627,-0.012288762256503105) 0.18926972150802612 2.8311679813539588 (1.677942156791687,1.2959985733032227) (-0.03754886984825134,0.0063217380084097385) 0.2022176831960678 2.9318978270632496 (2.255114793777466,1.0954334735870361) (-0.0011902721598744392,0.08229883760213852) 0.1905287206172943 2.9028310529371915 (2.0640926361083984,0.5609807968139648) (-0.02870275266468525,-0.0003074870619457215) 0.19197411835193634 2.844674587982243 (1.6396735159396267,1.840060945928893) (0,0) 1e-07 0.18791009159087624 (1.6575253223062467,0.36469882952684085) (0,0) 1e-07 0.18791009159087624 
6.7999958992004395 (1.6509231328964233,0.872408390045166) (-0.012820676900446415,0.007454457227140665) 0.2199999988079071 0.18791009159087624 (1.6509231328964233,0.872408390045166) 1.5 2.6149318456036714 (2.23201584815979,1.8858749866485596) (-0.0009540501050651073,0.027057405561208725) 0.16546909511089325 -2.9447462849813855 (1.9579386711120605,1.571523666381836) (-0.019019577652215958,-0.01074636448174715) 0.18926972150802612 2.8311679813539588 (1.6744108200073242,1.2966173887252808) (-0.03531303256750107,0.0061879707500338554) 0.2022176831960678 2.9318978270632496 (2.2549924850463867,1.1036466360092163) (-0.0012222920777276158,0.0821317732334137) 0.1905287206172943 2.9028310529371915 (2.061509370803833,0.5609530806541443) (-0.02583242580294609,-0.00027723584207706153) 0.19197411835193634 2.844674587982243 (1.6384012800248677,1.8400444823522766) (0,0) 1e-07 0.18791009159087624 (1.6562511897463377,0.364685458748617) (0,0) 1e-07 0.18791009159087624 
6.899995803833008 (1.6489955186843872,0.8731110692024231) (-0.019276713952422142,0.007026561535894871) 0.2199999988079071 0.18791009159087624 (1.6489955186843872,0.8731110692024231) 1.5 2.7920499615965886 (2.2319064140319824,1.8883119821548462) (-0.0010955205652862787,0.02436942234635353) 0.16546909511089325 -2.9447462849813855 (1.9560632705688477,1.5705878734588623) (-0.01875358074903488,-0.009358194656670094) 0.18926972150802612 2.8311679813539588 (1.6710588932037354,1.2972463369369507) (-0.03351941704750061,0.0062889643013477325) 0.2022176831960678 2.9318978270632496 (2.2548670768737793,1.1118431091308594) (-0.0012543851044028997,0.08196426928043365) 0.1905287206172943 2.9028310529371915 (2.0591845512390137,0.5609281063079834) (-0.023249156773090363,-0.0002500054833944887) 0.19197411835193634 2.844674587982243 (1.6364830801704349,1.84001965957381) (0,0) 1e-07 0.18791009159087624 (1.6543311609088613,0.3646653099190705) (0,0) 1e-07 0.18791009159087624 
6.999995708465576 (1.6468555927276611,0.873805046081543) (-0.021399738267064095,0.006939910817891359) 0.2199999988079071 0.18791009159087624 (1.6468555927276611,0.873805046081543) 1.5 2.827995038341751 (2.2317845821380615,1.8905069828033447) (-0.0012181305792182684,0.021949775516986847) 0.16546909511089325 -2.9447462849813855 (1.9542118310928345,1.569777011871338) (-0.01851418986916542,-0.00810893066227436) 0.18926972150802612 2.8311679813539588 (1.6678669452667236,1.297881007194519) (-0.031919024884700775,0.006346113048493862) 0.2022176831960678 2.9318978270632496 (2.2547383308410645,1.1200227737426758) (-0.001286566024646163,0.08179636299610138) 0.1905287206172943 2.9028310529371915 (2.0570921897888184,0.5609055757522583) (-0.020924333482980728,-0.00022549618734046817) 0.19197411835193634 2.844674587982243 (1.6343524915248506,1.839992088343508) (0,0) 1e-07 0.18791009159087624 (1.6521987523929915,0.3646429323719883) (0,0) 1e-07 0.18791009159087624 
7.0999956130981445 (1.6451090574264526,0.8745212554931641) (-0.01746489107608795,0.007162042427808046) 0.2199999988079071 0.18791009159087624 (1.6451090574264526,0.8745212554931641) 1.5 2.7524249816996633 (2.23165225982666,1.892484188079834) (-0.001323807518929243,0.019771788269281387) 0.16546909511089325 -2.9447462849813855 (1.95238196849823,1.5690785646438599) (-0.018298745155334473,-0.006984555162489414) 0.18926972150802612 2.8311679813539588 (1.6648142337799072,1.2985234260559082) (-0.030527601018548012,0.0064246500842273235) 0.2022176831960678 2.9318978270632496 (2.2546064853668213,1.1281856298446655) (-0.001318816444836557,0.08162800967693329) 0.1905287206172943 2.9028310529371915 (2.055208921432495,0.5608852505683899) (-0.018831966444849968,-0.0002034226927207783) 0.19197411835193634 2.844674587982243 (1.63261551532386,1.8399696107193235) (0,0) 1e-07 0.18791009159087624 (1.6504599244984905,0.36462468506956597) (0,0) 1e-07 0.18791009159087624 
7.199995517730713 (1.6433262825012207,0.8752354383468628) (-0.01782742328941822,0.007141571491956711) 0.2199999988079071 0.18791009159087624 (1.6433262825012207,0.8752354383468628) 1.5 2.760573699187484 (2.231510877609253,1.8942652940750122) (-0.0014143828302621841,0.017811251804232597) 0.16546909511089325 -2.9447462849813855 (1.9505715370178223,1.5684813261032104) (-0.018104836344718933,-0.00597264152020216) 0.18926972150802612 2.8311679813539588 (1.6618845462799072,1.2991728782653809) (-0.02929646708071232,0.006494153290987015) 0.2022176831960678 2.9318978270632496 (2.2544713020324707,1.136331558227539) (-0.0013511560391634703,0.08145926892757416) 0.1905287206172943 2.9028310529371915 (2.053514003753662,0.5608668923377991) (-0.016948692500591278,-0.00018354790518060327) 0.19197411835193634 2.844674587982243 (1.6308422793459316,1.839946663869574) (0,0) 1e-07 0.18791009159087624 (1.6486848397059923,0.36460605728636997) (0,0) 1e-07 0.18791009159087624 
7.299995422363281 (1.6419625282287598,0.8759676218032837) (-0.013638031668961048,0.007321979384869337) 0.2199999988079071 0.18791009159087624 (1.6419625282287598,0.8759676218032837) 1.5 2.6488785507606774 (2.2313616275787354,1.8958699703216553) (-0.0014914409257471561,0.01604648306965828) 0.16546909511089325 -2.9447462849813855 (1.948778510093689,1.5679751634597778) (-0.01793033443391323,-0.005061889998614788) 0.18926972150802612 2.8311679813539588 (1.6590640544891357,1.2998284101486206) (-0.02820468135178089,0.006555783096700907) 0.2022176831960678 2.9318978270632496 (2.254333019256592,1.1444605588912964) (-0.001383561291731894,0.08129008114337921) 0.1905287206172943 2.9028310529371915 (2.0519886016845703,0.5608503222465515) (-0.015253769233822823,-0.00016564549878239632) 0.19197411835193634 2.844674587982243 (1.6294882267637412,1.8399291415310117) (0,0) 1e-07 0.18791009159087624 (1.6473289183048505,0.3645918282140473) (0,0) 1e-07 0.18791009159087624 
7.39999532699585 (1.6406768560409546,0.8766937851905823) (-0.012856364250183105,0.007261588238179684) 0.2199999988079071 0.18791009159087624 (1.6406768560409546,0.8766937851905823) 1.5 2.6274392299362406 (2.231205940246582,1.8973157405853271) (-0.0015563922934234142,0.0144578255712986) 0.16546909511089325 -2.9447462849813855 (1.9470012187957764,1.5675508975982666) (-0.01777326874434948,-0.004242266062647104) 0.18926972150802612 2.8311679813539588 (1.6563425064086914,1.30048668384552) (-0.027214931324124336,0.006582755129784346) 0.2022176831960678 2.9318978270632496 (2.2541913986206055,1.1525726318359375) (-0.0014160589780658484,0.08112052828073502) 0.1905287206172943 2.9028310529371915 (2.0506157875061035,0.5608353614807129) (-0.013728365302085876,-0.00014952760830055922) 0.19197411835193634 2.844674587982243 (1.6282121653020654,1.8399126284492808) (0,0) 1e-07 0.18791009159087624 (1.6460510072227608,0.3645784177839193) (0,0) 1e-07 0.18791009159087624 
7.499995231628418 (1.6392757892608643,0.8774135112762451) (-0.014010345563292503,0.007197556551545858) 0.2199999988079071 0.18791009159087624 (1.6392757892608643,0.8774135112762451) 1.5 2.6670202468618576 (2.2310447692871094,1.898618459701538) (-0.0016105761751532555,0.013027748093008995) 0.16546909511089325 -2.9447462849813855 (1.9452379941940308,1.5672004222869873) (-0.017631907016038895,-0.003504506079480052) 0.18926972150802612 2.8311679813539588 (1.6537120342254639,1.3011431694030762) (-0.026305118575692177,0.006565295625478029) 0.2022176831960678 2.9318978270632496 (2.2540464401245117,1.1606676578521729) (-0.0014486238360404968,0.0809505432844162) 0.1905287206172943 2.9028310529371915 (2.049380302429199,0.5608218312263489) (-0.012355543673038483,-0.00013500732893589884) 0.19197411835193634 2.844674587982243 (1.6268206452799308,1.8398946212571932) (0,0) 1e-07 0.18791009159087624 (1.644657646709002,0.36456379582463383) (0,0) 1e-07 0.18791009159087624 
7.599995136260986 (1.6377736330032349,0.8781309723854065) (-0.015021358616650105,0.007174704223871231) 0.2199999988079071 0.18791009159087624 (1.6377736330032349,0.8781309723854065) 1.5 2.695997804408187 (2.230879306793213,1.8997925519943237) (-0.001655125874094665,0.01174041535705328) 0.16546909511089325 -2.9447462849813855 (1.943487524986267,1.5669163465499878) (-0.017504680901765823,-0.0028405096381902695) 0.18926972150802612 2.8311679813539588 (1.651160717010498,1.3018007278442383) (-0.0255130548030138,0.006575646344572306) 0.2022176831960678 2.9318978270632496 (2.2538983821868896,1.1687456369400024) (-0.0014812650624662638,0.08078014105558395) 0.1905287206172943 2.9028310529371915 (2.0482683181762695,0.5608096122741699) (-0.011120053008198738,-0.00012193054135423154) 0.19197411835193634 2.844674587982243 (1.6253280234005532,1.8398753057400117) (0,0) 1e-07 0.18791009159087624 (1.6431631840828096,0.3645481128973095) (0,0) 1e-07 0.18791009159087624 
7.699995040893555 (1.6365933418273926,0.8788290023803711) (-0.01180334948003292,0.0069805593229830265) 0.2199999988079071 0.18791009159087624 (1.6365933418273926,0.8788290023803711) 1.5 2.6075170128701686 (2.23071026802063,1.9008506536483765) (-0.0016911474522203207,0.01058139093220234) 0.16546909511089325 -2.9447462849813855 (1.9417484998703003,1.5666919946670532) (-0.017390171065926552,-0.0022429830860346556) 0.18926972150802612 2.8311679813539588 (1.648677945137024,1.3024622201919556) (-0.02482766844332218,0.0066147795878350735) 0.2022176831960678 2.9318978270632496 (2.25374698638916,1.1768065690994263) (-0.001513996976427734,0.08060938119888306) 0.1905287206172943 2.9028310529371915 (2.047267436981201,0.5607985854148865) (-0.010008066892623901,-0.00011015137715730816) 0.19197411835193634 2.844674587982243 (1.624156961302809,1.8398601514196964) (0,0) 1e-07 0.18791009159087624 (1.6419903472089263,0.3645358051184905) (0,0) 1e-07 0.18791009159087624 
7.799994945526123 (1.634155035018921,0.8794735074043274) (-0.024383310228586197,0.006444897968322039) 0.2199999988079071 0.18791009159087624 (1.634155035018921,0.8794735074043274) 1.5 2.8831861897785194 (2.2305383682250977,1.9018044471740723) (-0.0017195377731695771,0.009538049809634686) 0.16546909511089325 -2.9447462849813855 (1.9400198459625244,1.5665215253829956) (-0.017287110909819603,-0.0017051504692062736) 0.18926972150802612 2.8311679813539588 (1.64626944065094,1.3031084537506104) (-0.02408530004322529,0.006462224293500185) 0.2022176831960678 2.9318978270632496 (2.2535922527313232,1.1848503351211548) (-0.0015468018827959895,0.08043819665908813) 0.1905287206172943 2.9028310529371915 (2.0463666915893555,0.560788631439209) (-0.009007181972265244,-9.954333654604852e-05) 0.19197411835193634 2.844674587982243 (1.6217274016727687,1.8398287113065466) (0,0) 1e-07 0.18791009159087624 (1.639559071595058,0.3645102912527775) (0,0) 1e-07 0.18791009159087624 
7.899994850158691 (1.6322669982910156,0.8801175355911255) (-0.01888015866279602,0.006440524011850357) 0.2199999988079071 0.18791009159087624 (1.6322669982910156,0.8801175355911255) 1.5 2.8128446488003362 (2.230365753173828,1.9026856422424316) (-0.0017252078978344798,0.008811717852950096) 0.16546909511089325 -2.9447462849813855 (1.938300371170044,1.5663994550704956) (-0.017194382846355438,-0.0012211614521220326) 0.18926972150802612 2.8311679813539588 (1.643931269645691,1.3037351369857788) (-0.023382045328617096,0.00626732874661684) 0.2022176831960678 2.9318978270632496 (2.253434181213379,1.192876935005188) (-0.0015796719817444682,0.08026657998561859) 0.1905287206172943 2.9028310529371915 (2.04555606842041,0.5607796311378479) (-0.008106430992484093,-8.999202691484243e-05) 0.19197411835193634 2.844674587982243 (1.619848013820518,1.8398043907811326) (0,0) 1e-07 0.18791009159087624 (1.637678000466795,0.36449055124638363) (0,0) 1e-07 0.18791009159087624 
7.99999475479126 (1.6304636001586914,0.8807705044746399) (-0.018033822998404503,0.006529562640935183) 0.2199999988079071 0.18791009159087624 (1.6304636001586914,0.8807705044746399) 1.5 2.794203013660306 (2.2302000522613525,1.903593897819519) (-0.0016572169261053205,0.009083032608032227) 0.16546909511089325 -2.9447462849813855 (1.936589241027832,1.5663208961486816) (-0.017110923305153847,-0.0007855811854824424) 0.18926972150802612 2.8311679813539588 (1.6416475772857666,1.304356575012207) (-0.02283715456724167,0.006213980261236429) 0.2022176831960678 2.9318978270632496 (2.2532711029052734,1.2008765935897827) (-0.0016314447857439518,0.07999636232852936) 0.1905287206172943 2.9028310529371915 (2.0448265075683594,0.5607714653015137) (-0.0072958036325871944,-8.138359407894313e-05) 0.19197411835193634 2.844674587982243 (1.6180533660717515,1.8397811668488662) (0,0) 1e-07 0.18791009159087624 (1.6358816524279107,0.36447170032616033) (0,0) 1e-07 0.18791009159087624 
8.099994659423828 (1.6291589736938477,0.8814384937286377) (-0.013045882806181908,0.0066797928884625435) 0.2199999988079071 0.18791009159087624 (1.6291589736938477,0.8814384937286377) 1.5 2.6683729215662506 (2.230044364929199,1.9045737981796265) (-0.0015569680836051702,0.00979878194630146) 0.16546909511089325 -2.9447462849813855 (1.9348856210708618,1.5662815570831299) (-0.017035791650414467,-0.0003935725544579327) 0.18926972150802612 2.8311679813539588 (1.6394085884094238,1.3049794435501099) (-0.022389575839042664,0.006229036953300238) 0.2022176831960678 2.9318978270632496 (2.25309419631958,1.2088043689727783) (-0.0017690889071673155,0.0792781189084053) 0.1905287206172943 2.9028310529371915 (2.0441699028015137,0.5607640743255615) (-0.00656623812392354,-7.362703036051244e-05) 0.19197411835193634 2.844674587982243 (1.6167576008207771,1.839764398787032) (0,0) 1e-07 0.18791009159087624 (1.6345841787423285,0.3644580846055932) (0,0) 1e-07 0.18791009159087624 
8.199995040893555 (1.6273449659347534,0.8820814490318298) (-0.01814012974500656,0.006429682485759258) 0.2199999988079071 0.18791009159087624 (1.6273449659347534,0.8820814490318298) 1.5 2.8009632190131146 (2.229898452758789,1.9056237936019897) (-0.0014587693149223924,0.01049953605979681) 0.16546909511089325 -2.9447462849813855 (1.933188796043396,1.5662775039672852) (-0.01696818135678768,-4.076538607478142e-05) 0.18926972150802612 2.8311679813539588 (1.6372125148773193,1.3056000471115112) (-0.02196028269827366,0.00620600301772356) 0.2022176831960678 2.9318978270632496 (2.252903699874878,1.2166619300842285) (-0.0019038161262869835,0.07857505977153778) 0.1905287206172943 2.9028310529371915 (2.043578863143921,0.5607573986053467) (-0.0059096296317875385,-6.66357227601111e-05) 0.19197411835193634 2.844674587982243 (1.6149522156609644,1.8397410359055444) (0,0) 1e-07 0.18791009159087624 (1.6327771171737402,0.36443912125732736) (0,0) 1e-07 0.18791009159087624 
8.299995422363281 (1.6255805492401123,0.8827283382415771) (-0.017643773928284645,0.006468884646892548) 0.2199999988079071 0.18791009159087624 (1.6255805492401123,0.8827283382415771) 1.5 2.7901727963535863 (2.229762315750122,1.9067423343658447) (-0.0013625542633235455,0.011185948736965656) 0.16546909511089325 -2.9447462849813855 (1.9314980506896973,1.566305160522461) (-0.0169073399156332,0.00027682300424203277) 0.18926972150802612 2.8311679813539588 (1.6350551843643188,1.3062186241149902) (-0.021573465317487717,0.006186106242239475) 0.2022176831960678 2.9318978270632496 (2.252700090408325,1.2244505882263184) (-0.0020357391331344843,0.07788652181625366) 0.1905287206172943 2.9028310529371915 (2.0430469512939453,0.5607513785362244) (-0.005318586248904467,-6.0340113122947514e-05) 0.19197411835193634 2.844674587982243 (1.6131964641612742,1.839718315316541) (0,0) 1e-07 0.18791009159087624 (1.6310196824869787,0.3644206786947723) (0,0) 1e-07 0.18791009159087624 
8.399995803833008 (1.6233729124069214,0.8833643794059753) (-0.022076230496168137,0.0063601769506931305) 0.2199999988079071 0.18791009159087624 (1.6233729124069214,0.8833643794059753) 1.5 2.8610881018057923 (2.22963547706604,1.9079281091690063) (-0.00126831722445786,0.011858303099870682) 0.16546909511089325 -2.9447462849813855 (1.9298127889633179,1.566361427307129) (-0.016852568835020065,0.0005626663914881647) 0.18926972150802612 2.8311679813539588 (1.6329307556152344,1.3068381547927856) (-0.021244535222649574,0.006195901893079281) 0.2022176831960678 2.9318978270632496 (2.252483606338501,1.2321717739105225) (-0.00216494919732213,0.07721220701932907) 0.1905287206172943 2.9028310529371915 (2.0425682067871094,0.560745894908905) (-0.004786670673638582,-5.467129813041538e-05) 0.19197411835193634 2.844674587982243 (1.6109974263751927,1.839689858308958) (0,0) 1e-07 0.18791009159087624 (1.6288189626385925,0.36439758428689717) (0,0) 1e-07 0.18791009159087624 
8.499996185302734 (1.622287631034851,0.8839705586433411) (-0.010852285660803318,0.006061686668545008) 0.2199999988079071 0.18791009159087624 (1.622287631034851,0.8839705586433411) 1.5 2.632198841473762 (2.229517936706543,1.9091798067092896) (-0.0011759641347452998,0.012516875751316547) 0.16546909511089325 -2.9447462849813855 (1.92813241481781,1.5664434432983398) (-0.016803279519081116,0.0008198802825063467) 0.18926972150802612 2.8311679813539588 (1.6308422088623047,1.3074500560760498) (-0.020885739475488663,0.006118497811257839) 0.2022176831960678 2.9318978270632496 (2.2522544860839844,1.2398269176483154) (-0.002291489625349641,0.07655183970928192) 0.1905287206172943 2.9028310529371915 (2.042137384414673,0.5607409477233887) (-0.004307921975851059,-4.9553120334167033e-05) 0.19197411835193634 2.844674587982243 (1.6099201697627534,1.8396759178938442) (0,0) 1e-07 0.18791009159087624 (1.627740161328762,0.36438626331958557) (0,0) 1e-07 0.18791009159087624 
8.599996566772461 (1.620627999305725,0.8845752477645874) (-0.01659679040312767,0.00604665745049715) 0.2199999988079071 0.18791009159087624 (1.620627999305725,0.8845752477645874) 1.5 2.792211882074297 (2.2294094562530518,1.9104959964752197) (-0.0010854991851374507,0.013161926530301571) 0.16546909511089325 -2.9447462849813855 (1.9264565706253052,1.5665485858917236) (-0.01675892062485218,0.0010513128945603967) 0.18926972150802612 2.8311679813539588 (1.62880277633667,1.3080320358276367) (-0.020394448190927505,0.005820008926093578) 0.2022176831960678 2.9318978270632496 (2.2520129680633545,1.2474174499511719) (-0.0024154214188456535,0.07590513676404953) 0.1905287206172943 2.9028310529371915 (2.0417497158050537,0.5607364773750305) (-0.0038770963437855244,-4.4949039875064045e-05) 0.19197411835193634 2.844674587982243 (1.6082686396784436,1.8396545459990865) (0,0) 1e-07 0.18791009159087624 (1.626087057269392,0.36436891560518425) (0,0) 1e-07 0.18791009159087624 
