[[(2.037804901770834, 2.1021266273157013), (0.06351342167920113, 2.11522276199392), (0.011427519823898903, 1.8197846262250765), (2.0460649315606303, 1.8100890944098558)], [(2.08335379030273, 0.3786056844045904), (0.010347168817134857, 0.33736353683710996), (0.0756338603322518, 0.0133624604570737), (2.0146605761362864, 0.08720950697162126)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.63083815574646,1.0385990142822266) (-0.022795116528868675,0.008600111119449139) 0.2199999988079071 0.08705589326506269 (1.63083815574646,1.0385990142822266) 1.5 2.7808257482567464 (2.2663211822509766,1.946372151374817) (-0.019001461565494537,-0.00044989772140979767) 0.1308891624212265 2.8112179043137897 (1.937910795211792,1.6442722082138062) (0.014984238892793655,0.005575476214289665) 0.1386609971523285 3.0109919641580745 (2.0797927379608154,1.3314441442489624) (-0.0045274351723492146,-9.613094880478457e-05) 0.20133641362190247 -2.8462918372540678 (2.1040992736816406,0.8911622762680054) (-0.048565201461315155,0.03522505611181259) 0.12739071249961853 -3.134024312739554 (2.298340320587158,0.4210779368877411) (-0.010895565152168274,-0.0023514204658567905) 0.1645328253507614 3.011052485204259 (1.6345238347756441,1.8120501857444262) (0,0) 1e-07 0.08705589326506269 (1.6441424634244104,0.369867642678779) (0,0) 1e-07 0.08705589326506269 
5.899996757507324 (1.628533124923706,1.0394898653030396) (-0.023050794377923012,0.008908879943192005) 0.2199999988079071 0.08705589326506269 (1.628533124923706,1.0394898653030396) 1.5 2.7727876194118553 (2.2644591331481934,1.9463273286819458) (-0.01862122304737568,-0.0004479438066482544) 0.1308891624212265 2.8112179043137897 (1.9393709897994995,1.644818663597107) (0.014601977542042732,0.00546436058357358) 0.1386609971523285 3.0109919641580745 (2.07934308052063,1.3314354419708252) (-0.004496872425079346,-8.724594954401255e-05) 0.20133641362190247 -2.8462918372540678 (2.099268674850464,0.8946623802185059) (-0.04830600693821907,0.035000916570425034) 0.12739071249961853 -3.134024312739554 (2.2972707748413086,0.4208560287952423) (-0.010694516822695732,-0.0022190986201167107) 0.1645328253507614 3.011052485204259 (1.6322146112723004,1.8120611897443606) (0,0) 1e-07 0.08705589326506269 (1.6418560609148711,0.3698221550528738) (0,0) 1e-07 0.08705589326506269 
5.999996662139893 (1.6261978149414062,1.0402870178222656) (-0.02335331030189991,0.00797118991613388) 0.2199999988079071 0.08705589326506269 (1.6261978149414062,1.0402870178222656) 1.5 2.812662273843171 (2.26263427734375,1.9462827444076538) (-0.01824863627552986,-0.00044525042176246643) 0.1308891624212265 2.8112179043137897 (1.940793752670288,1.645354151725769) (0.014227364212274551,0.005355465225875378) 0.1386609971523285 3.0109919641580745 (2.0788955688476562,1.3314273357391357) (-0.00447540357708931,-8.100147533696145e-05) 0.20133641362190247 -2.8462918372540678 (2.094463586807251,0.8981408476829529) (-0.0480516254901886,0.03478448837995529) 0.12739071249961853 -3.134024312739554 (2.296221971511841,0.42064258456230164) (-0.010488569736480713,-0.002134411595761776) 0.1645328253507614 3.011052485204259 (1.6298755557824949,1.8120723359008148) (0,0) 1e-07 0.08705589326506269 (1.639537527845956,0.3697760281944368) (0,0) 1e-07 0.08705589326506269 
6.099996566772461 (1.6238384246826172,1.041136384010315) (-0.023593327030539513,0.008493461646139622) 0.2199999988079071 0.08705589326506269 (1.6238384246826172,1.041136384010315) 1.5 2.796042179195141 (2.260845899581909,1.9462385177612305) (-0.017883507534861565,-0.00044195353984832764) 0.1308891624212265 2.8112179043137897 (1.942179799079895,1.6458790302276611) (0.013860227540135384,0.005248760338872671) 0.1386609971523285 3.0109919641580745 (2.078449249267578,1.331419587135315) (-0.004462574142962694,-7.72865823819302e-05) 0.20133641362190247 -2.8462918372540678 (2.0896830558776855,0.9015985727310181) (-0.047804221510887146,0.034577466547489166) 0.12739071249961853 -3.134024312739554 (2.295193672180176,0.4204353392124176) (-0.01028259564191103,-0.0020724916830658913) 0.1645328253507614 3.011052485204259 (1.6275121717580736,1.8120835979885304) (0,0) 1e-07 0.08705589326506269 (1.6371959623997814,0.3697294431104003) (0,0) 1e-07 0.08705589326506269 
6.199996471405029 (1.6214543581008911,1.041988730430603) (-0.023840636014938354,0.008522962220013142) 0.2199999988079071 0.08705589326506269 (1.6214543581008911,1.041988730430603) 1.5 2.7982544301733436 (2.2590932846069336,1.9461946487426758) (-0.01752568781375885,-0.00043818913400173187) 0.1308891624212265 2.8112179043137897 (1.9435298442840576,1.6463934183120728) (0.013500449247658253,0.005144178867340088) 0.1386609971523285 3.0109919641580745 (2.078003406524658,1.3314119577407837) (-0.004458039533346891,-7.596726936753839e-05) 0.20133641362190247 -2.8462918372540678 (2.0849268436431885,0.9050363898277283) (-0.047561392188072205,0.03437842056155205) 0.12739071249961853 -3.134024312739554 (2.2941858768463135,0.42023321986198425) (-0.010078877210617065,-0.0020211907103657722) 0.1645328253507614 3.011052485204259 (1.6251240977698458,1.8120949777298034) (0,0) 1e-07 0.08705589326506269 (1.6348297896616182,0.36968236846807834) (0,0) 1e-07 0.08705589326506269 
6.299996376037598 (1.6190454959869385,1.042819857597351) (-0.024089062586426735,0.008311714977025986) 0.2199999988079071 0.08705589326506269 (1.6190454959869385,1.042819857597351) 1.5 2.80934243707109 (2.257375717163086,1.9461512565612793) (-0.017175033688545227,-0.0004339739680290222) 0.1308891624212265 2.8112179043137897 (1.9448446035385132,1.646897554397583) (0.013147871010005474,0.005041694734245539) 0.1386609971523285 3.0109919641580745 (2.0775575637817383,1.3314043283462524) (-0.004458037205040455,-7.596961950184777e-05) 0.20133641362190247 -2.8462918372540678 (2.0801947116851807,0.9084550738334656) (-0.047321926802396774,0.03418700769543648) 0.12739071249961853 -3.134024312739554 (2.2931981086730957,0.420035719871521) (-0.009878449141979218,-0.001974997343495488) 0.1645328253507614 3.011052485204259 (1.622711329924924,1.8121064751431843) (0,0) 1e-07 0.08705589326506269 (1.6324384092147806,0.36963479232227336) (0,0) 1e-07 0.08705589326506269 
6.399996280670166 (1.6166130304336548,1.043660283088684) (-0.024324730038642883,0.008404059335589409) 0.2199999988079071 0.08705589326506269 (1.6166130304336548,1.043660283088684) 1.5 2.808937308330386 (2.255692481994629,1.946108341217041) (-0.016831403598189354,-0.00042944028973579407) 0.1308891624212265 2.8112179043137897 (1.946124792098999,1.647391676902771) (0.012802359648048878,0.004941259510815144) 0.1386609971523285 3.0109919641580745 (2.0771117210388184,1.3313966989517212) (-0.004458028357475996,-7.596500654472038e-05) 0.20133641362190247 -2.8462918372540678 (2.075485944747925,0.9118550419807434) (-0.04708763584494591,0.033999718725681305) 0.12739071249961853 -3.134024312739554 (2.2922298908233643,0.41984257102012634) (-0.009681661613285542,-0.0019316261168569326) 0.1645328253507614 3.011052485204259 (1.6202749148689086,1.8121180852411578) (0,0) 1e-07 0.08705589326506269 (1.6300236195828184,0.36958675045433453) (0,0) 1e-07 0.08705589326506269 
6.499996185302734 (1.614157795906067,1.044531226158142) (-0.024552475661039352,0.008709203451871872) 0.2199999988079071 0.08705589326506269 (1.614157795906067,1.044531226158142) 1.5 2.8007209731255145 (2.2540431022644043,1.946065902709961) (-0.01649465039372444,-0.0004246104508638382) 0.1308891624212265 2.8112179043137897 (1.9473711252212524,1.6478759050369263) (0.012463750317692757,0.004842828493565321) 0.1386609971523285 3.0109919641580745 (2.0766658782958984,1.33138906955719) (-0.004458026494830847,-7.595974602736533e-05) 0.20133641362190247 -2.8462918372540678 (2.0708000659942627,0.9152367115020752) (-0.0468585379421711,0.03381658345460892) 0.12739071249961853 -3.134024312739554 (2.29128098487854,0.4196535646915436) (-0.009488577023148537,-0.0018901580478996038) 0.1645328253507614 3.011052485204259 (1.6178155859353784,1.8121298045292145) (0,0) 1e-07 0.08705589326506269 (1.627586676887361,0.3695382678546082) (0,0) 1e-07 0.08705589326506269 
6.599996089935303 (1.6116794347763062,1.045355200767517) (-0.024783436208963394,0.008239412680268288) 0.2199999988079071 0.08705589326506269 (1.6116794347763062,1.045355200767517) 1.5 2.8206315213341036 (2.2524266242980957,1.946023941040039) (-0.01616467721760273,-0.0004194900393486023) 0.1308891624212265 2.8112179043137897 (1.9485843181610107,1.6483505964279175) (0.012131912633776665,0.004746375605463982) 0.1386609971523285 3.0109919641580745 (2.0762200355529785,1.3313814401626587) (-0.00445801904425025,-7.596276554977521e-05) 0.20133641362190247 -2.8462918372540678 (2.066136598587036,0.9186004996299744) (-0.04663464426994324,0.03363761305809021) 0.12739071249961853 -3.134024312739554 (2.290351152420044,0.41946855187416077) (-0.009299230761826038,-0.0018501424929127097) 0.1645328253507614 3.011052485204259 (1.6153333547356266,1.812141632952024) (0,0) 1e-07 0.08705589326506269 (1.6251256826791556,0.36948930675373876) (0,0) 1e-07 0.08705589326506269 
6.699995994567871 (1.609179139137268,1.0462011098861694) (-0.02500254102051258,0.008459198288619518) 0.2199999988079071 0.08705589326506269 (1.609179139137268,1.0462011098861694) 1.5 2.815348681149159 (2.250842571258545,1.945982575416565) (-0.015841297805309296,-0.00041410140693187714) 0.1308891624212265 2.8112179043137897 (1.9497649669647217,1.6488157510757446) (0.011806724593043327,0.004651830065995455) 0.1386609971523285 3.0109919641580745 (2.0757741928100586,1.3313738107681274) (-0.0044580246321856976,-7.594322960358113e-05) 0.20133641362190247 -2.8462918372540678 (2.061495065689087,0.9219467639923096) (-0.04641557112336159,0.03346248343586922) 0.12739071249961853 -3.134024312739554 (2.2894396781921387,0.41928741335868835) (-0.00911361537873745,-0.0018113331170752645) 0.1645328253507614 3.011052485204259 (1.6128290850038765,1.812153566393687) (0,0) 1e-07 0.08705589326506269 (1.6226431988510543,0.3694399181201901) (0,0) 1e-07 0.08705589326506269 
6.7999958992004395 (1.6066573858261108,1.0471111536026) (-0.025217868387699127,0.009100569412112236) 0.2199999988079071 0.08705589326506269 (1.6066573858261108,1.0471111536026) 1.5 2.7952601820457126 (2.2492902278900146,1.945941686630249) (-0.015524409711360931,-0.0004085768014192581) 0.1308891624212265 2.8112179043137897 (1.9509137868881226,1.6492717266082764) (0.011488036252558231,0.004559195134788752) 0.1386609971523285 3.0109919641580745 (2.0753283500671387,1.3313661813735962) (-0.004458017647266388,-7.594195631099865e-05) 0.20133641362190247 -2.8462918372540678 (2.056874990463257,0.9252758622169495) (-0.04620128124952316,0.03329118713736534) 0.12739071249961853 -3.134024312739554 (2.288546562194824,0.4191100597381592) (-0.008931614458560944,-0.0017736498266458511) 0.1645328253507614 3.011052485204259 (1.6103030524775537,1.8121656035402487) (0,0) 1e-07 0.08705589326506269 (1.6201405412836476,0.36939012813320404) (0,0) 1e-07 0.08705589326506269 
6.899995803833008 (1.6041146516799927,1.0480135679244995) (-0.025426970794796944,0.009024422615766525) 0.2199999988079071 0.08705589326506269 (1.6041146516799927,1.0480135679244995) 1.5 2.8005456189408067 (2.2477688789367676,1.9459013938903809) (-0.015213871374726295,-0.0004028100520372391) 0.1308891624212265 2.8112179043137897 (1.9520313739776611,1.6497185230255127) (0.011175720952451229,0.004468393512070179) 0.1386609971523285 3.0109919641580745 (2.0748825073242188,1.331358551979065) (-0.004458023700863123,-7.592411566292867e-05) 0.20133641362190247 -2.8462918372540678 (2.0522756576538086,0.928588330745697) (-0.04599279910326004,0.03312452882528305) 0.12739071249961853 -3.134024312739554 (2.2876713275909424,0.4189363718032837) (-0.00875322800129652,-0.001736968639306724) 0.1645328253507614 3.011052485204259 (1.6077560759477378,1.812177740489975) (0,0) 1e-07 0.08705589326506269 (1.6176167594567357,0.36933991788232745) (0,0) 1e-07 0.08705589326506269 
6.999995708465576 (1.6015516519546509,1.0488414764404297) (-0.025630366057157516,0.008278499357402325) 0.2199999988079071 0.08705589326506269 (1.6015516519546509,1.0488414764404297) 1.5 2.8291745949593574 (2.2462778091430664,1.9458616971969604) (-0.014909543097019196,-0.00039694085717201233) 0.1308891624212265 2.8112179043137897 (1.9531183242797852,1.6501564979553223) (0.010869625024497509,0.004379425197839737) 0.1386609971523285 3.0109919641580745 (2.074436664581299,1.3313509225845337) (-0.00445801205933094,-7.592662586830556e-05) 0.20133641362190247 -2.8462918372540678 (2.047697067260742,0.9318842887878418) (-0.04578656703233719,0.03295966982841492) 0.12739071249961853 -3.134024312739554 (2.286813497543335,0.4187662601470947) (-0.008578377775847912,-0.0017012129537761211) 0.1645328253507614 3.011052485204259 (1.6051891893287158,1.812189972316018) (0,0) 1e-07 0.08705589326506269 (1.6150712383735653,0.36928927513229465) (0,0) 1e-07 0.08705589326506269 
7.0999956130981445 (1.5989686250686646,1.0496865510940552) (-0.025830233469605446,0.008451051078736782) 0.2199999988079071 0.08705589326506269 (1.5989686250686646,1.0496865510940552) 1.5 2.8253932466235963 (2.244816780090332,1.9458225965499878) (-0.014611270278692245,-0.00039098039269447327) 0.1308891624212265 2.8112179043137897 (1.9541752338409424,1.6505857706069946) (0.010569690726697445,0.00429222546517849) 0.1386609971523285 3.0109919641580745 (2.073990821838379,1.3313432931900024) (-0.0044580185785889626,-7.591144094476476e-05) 0.20133641362190247 -2.8462918372540678 (2.043138265609741,0.9351642727851868) (-0.04558694362640381,0.032800089567899704) 0.12739071249961853 -3.134024312739554 (2.285972833633423,0.4185996353626251) (-0.008406984619796276,-0.0016663495916873217) 0.1645328253507614 3.011052485204259 (1.6026021942049284,1.812202299963875) (0,0) 1e-07 0.08705589326506269 (1.6125060394360085,0.36923824089437846) (0,0) 1e-07 0.08705589326506269 
7.199995517730713 (1.5963668823242188,1.0505053997039795) (-0.026017695665359497,0.008188345469534397) 0.2199999988079071 0.08705589326506269 (1.5963668823242188,1.0505053997039795) 1.5 2.8366846057935233 (2.243384838104248,1.945784091949463) (-0.01431901566684246,-0.00038493797183036804) 0.1308891624212265 2.8112179043137897 (1.9552028179168701,1.6510064601898193) (0.010275771841406822,0.004206762183457613) 0.1386609971523285 3.0109919641580745 (2.073544979095459,1.3313356637954712) (-0.004458054434508085,-7.589144661324099e-05) 0.20133641362190247 -2.8462918372540678 (2.0385992527008057,0.9384285807609558) (-0.04539070650935173,0.032643236219882965) 0.12739071249961853 -3.134024312739554 (2.285964250564575,0.418597936630249) (-8.52190496516414e-05,-1.6875597793841735e-05) 0.1645328253507614 3.011052485204259 (1.5999966086181683,1.8122147161997153) (0,0) 1e-07 0.08705589326506269 (1.6099216104882226,0.36918682407836956) (0,0) 1e-07 0.08705589326506269 
7.299995422363281 (1.5937457084655762,1.051348090171814) (-0.026212120428681374,0.00842736754566431) 0.2199999988079071 0.08705589326506269 (1.5937457084655762,1.051348090171814) 1.5 2.8305237278471598 (2.2419815063476562,1.9457461833953857) (-0.014032581821084023,-0.00037883222103118896) 0.1308891624212265 2.8112179043137897 (1.9562015533447266,1.6514188051223755) (0.00998771283775568,0.004123019520193338) 0.1386609971523285 3.0109919641580745 (2.073099136352539,1.33132803440094) (-0.004458054434508085,-7.587778236484155e-05) 0.20133641362190247 -2.8462918372540678 (2.0340793132781982,0.9416775703430176) (-0.04519880935549736,0.0324898362159729) 0.12739071249961853 -3.134024312739554 (2.285233736038208,0.4243594706058502) (-0.007305344101041555,0.05761536955833435) 0.1645328253507614 3.011052485204259 (1.5973714787488826,1.8122272255687162) (0,0) 1e-07 0.08705589326506269 (1.6073182322565518,0.3691350302692752) (0,0) 1e-07 0.08705589326506269 
7.39999532699585 (1.5911082029342651,1.052125334739685) (-0.026374708861112595,0.00777290528640151) 0.2199999988079071 0.08705589326506269 (1.5911082029342651,1.052125334739685) 1.5 2.854995590626791 (2.2406063079833984,1.9457088708877563) (-0.01375187374651432,-0.00037267617881298065) 0.1308891624212265 2.8112179043137897 (1.9571720361709595,1.6518229246139526) (0.009705419652163982,0.004040942527353764) 0.1386609971523285 3.0109919641580745 (2.072653293609619,1.3313204050064087) (-0.004458069801330566,-7.585794810438529e-05) 0.20133641362190247 -2.8462918372540678 (2.02957820892334,0.9449115991592407) (-0.04501144215464592,0.03234005719423294) 0.12739071249961853 -3.134024312739554 (2.28401255607605,0.43294090032577515) (-0.012212914414703846,0.08581425249576569) 0.1645328253507614 3.011052485204259 (1.5947303294359887,1.812239811274181) (0,0) 1e-07 0.08705589326506269 (1.604697227292856,0.36908288577906107) (0,0) 1e-07 0.08705589326506269 
7.499995231628418 (1.5884547233581543,1.052870273590088) (-0.026535378769040108,0.007449661381542683) 0.2199999988079071 0.08705589326506269 (1.5884547233581543,1.052870273590088) 1.5 2.867893718607664 (2.2392585277557373,1.9456722736358643) (-0.013476800173521042,-0.00036647915840148926) 0.1308891624212265 2.8112179043137897 (1.9581148624420166,1.6522189378738403) (0.009428785182535648,0.003960512112826109) 0.1386609971523285 3.0109919641580745 (2.072207450866699,1.3313127756118774) (-0.0044580795802176,-7.583676051581278e-05) 0.20133641362190247 -2.8462918372540678 (2.025095224380493,0.9481310844421387) (-0.04482956975698471,0.03219466656446457) 0.12739071249961853 -3.134024312739554 (2.282484531402588,0.44283533096313477) (-0.015279061160981655,0.09894434362649918) 0.1645328253507614 3.011052485204259 (1.5920733603819592,1.81225247236448) (0,0) 1e-07 0.08705589326506269 (1.6020596121414785,0.3690304108317204) (0,0) 1e-07 0.08705589326506269 
7.599995136260986 (1.585788607597351,1.053534984588623) (-0.02666144259274006,0.006647236179560423) 0.2199999988079071 0.08705589326506269 (1.585788607597351,1.053534984588623) 1.5 2.897253905200917 (2.2379376888275146,1.94563627243042) (-0.013207211159169674,-0.0003603808581829071) 0.1308891624212265 2.8112179043137897 (1.9590306282043457,1.6526070833206177) (0.009157657623291016,0.0038817019667476416) 0.1386609971523285 3.0109919641580745 (2.0717616081237793,1.3313051462173462) (-0.00445807259529829,-7.583058322779834e-05) 0.20133641362190247 -2.8462918372540678 (2.020630121231079,0.9513363242149353) (-0.044651541858911514,0.03205234929919243) 0.12739071249961853 -3.134024312739554 (2.2808034420013428,0.45328620076179504) (-0.01681208424270153,0.10450873523950577) 0.1645328253507614 3.011052485204259 (1.5894041377263066,1.8122651918461088) (0,0) 1e-07 0.08705589326506269 (1.5994077703156357,0.3689776528468816) (0,0) 1e-07 0.08705589326506269 
7.699995040893555 (1.5831072330474854,1.0541865825653076) (-0.02681317739188671,0.0065165311098098755) 0.2199999988079071 0.08705589326506269 (1.5831072330474854,1.0541865825653076) 1.5 2.9031802838781924 (2.2366433143615723,1.9456008672714233) (-0.01294301263988018,-0.00035426579415798187) 0.1308891624212265 2.8112179043137897 (1.959919810295105,1.6529874801635742) (0.008891956880688667,0.0038044678512960672) 0.1386609971523285 3.0109919641580745 (2.0713157653808594,1.331297516822815) (-0.004458064213395119,-7.582218677271158e-05) 0.20133641362190247 -2.8462918372540678 (2.0161821842193604,0.9545279145240784) (-0.04448055848479271,0.031915657222270966) 0.12739071249961853 -3.134024312739554 (2.2790775299072266,0.46391940116882324) (-0.017259562388062477,0.10633193701505661) 0.1645328253507614 3.011052485204259 (1.5867197191133255,1.812277983740093) (0,0) 1e-07 0.08705589326506269 (1.5967404149595108,0.3689245862227464) (0,0) 1e-07 0.08705589326506269 
7.799994945526123 (1.5804115533828735,1.05482017993927) (-0.026956429705023766,0.006336258724331856) 0.2199999988079071 0.08705589326506269 (1.5804115533828735,1.05482017993927) 1.5 2.910728039999242 (2.235374927520752,1.9455660581588745) (-0.012684106826782227,-0.00034814514219760895) 0.1308891624212265 2.8112179043137897 (1.9607830047607422,1.653360366821289) (0.008631553500890732,0.0037287832237780094) 0.1386609971523285 3.0109919641580745 (2.0708601474761963,1.331291913986206) (-0.004555220250040293,-5.6551070883870125e-05) 0.20133641362190247 -2.8462918372540678 (2.0117509365081787,0.9577060341835022) (-0.04431234672665596,0.03178117424249649) 0.12739071249961853 -3.134024312739554 (2.2773735523223877,0.4745509624481201) (-0.017039412632584572,0.1063157469034195) 0.1645328253507614 3.011052485204259 (1.584021081485635,1.8122908433910687) (0,0) 1e-07 0.08705589326506269 (1.5940584021709037,0.36887122799124866) (0,0) 1e-07 0.08705589326506269 
7.899994850158691 (1.5776976346969604,1.05548894405365) (-0.027139440178871155,0.006687057204544544) 0.2199999988079071 0.08705589326506269 (1.5776976346969604,1.05548894405365) 1.5 2.900008588719674 (2.2341318130493164,1.9455318450927734) (-0.012430406175553799,-0.0003420356661081314) 0.1308891624212265 2.8112179043137897 (1.9616118669509888,1.6537258625030518) (0.008289133198559284,0.0036550122313201427) 0.1386609971523285 3.0109919641580745 (2.070307731628418,1.3313053846359253) (-0.0055243829265236855,0.00013464275980368257) 0.20133641362190247 -2.8462918372540678 (2.007336378097534,0.9608678221702576) (-0.04414573311805725,0.03161800280213356) 0.12739071249961853 -3.134024312739554 (2.275731086730957,0.4850952625274658) (-0.016425292938947678,0.10544287413358688) 0.1645328253507614 3.011052485204259 (1.5813040376767087,1.8123037907518815) (0,0) 1e-07 0.08705589326506269 (1.591358856937309,0.3688175209544572) (0,0) 1e-07 0.08705589326506269 
7.99999475479126 (1.5749647617340088,1.0562047958374023) (-0.02732883207499981,0.007158827967941761) 0.2199999988079071 0.08705589326506269 (1.5749647617340088,1.0562047958374023) 1.5 2.885397553706194 (2.2329137325286865,1.9454982280731201) (-0.012181762605905533,-0.0003359522670507431) 0.1308891624212265 2.8112179043137897 (1.9623240232467651,1.65408456325531) (0.007121812552213669,0.0035866869147866964) 0.1386609971523285 3.0109919641580745 (2.0696630477905273,1.3313359022140503) (-0.006446740124374628,0.0003050120430998504) 0.20133641362190247 -2.8462918372540678 (2.0029406547546387,0.9639829993247986) (-0.04395684972405434,0.03115205653011799) 0.12739071249961853 -3.134024312739554 (2.2741804122924805,0.49554622173309326) (-0.015505746938288212,0.10450953990221024) 0.1645328253507614 3.011052485204259 (1.5785678156422747,1.812316829501506) (0,0) 1e-07 0.08705589326506269 (1.5886413013571916,0.36876345560459467) (0,0) 1e-07 0.08705589326506269 
8.099994659423828 (1.5722205638885498,1.056882381439209) (-0.02744249999523163,0.006775291170924902) 0.2199999988079071 0.08705589326506269 (1.5722205638885498,1.056882381439209) 1.5 2.899542760318849 (2.231719970703125,1.9454652070999146) (-0.011938127689063549,-0.00032989680767059326) 0.1308891624212265 2.8112179043137897 (1.9628798961639404,1.654436707496643) (0.0055582039058208466,0.003521717619150877) 0.1386609971523285 3.0109919641580745 (2.0689308643341064,1.3313812017440796) (-0.0073228925466537476,0.0004531334852799773) 0.20133641362190247 -2.8462918372540678 (1.99856436252594,0.9670374989509583) (-0.04376348480582237,0.030545003712177277) 0.12739071249961853 -3.134024312739554 (2.2727365493774414,0.5059040784835815) (-0.014438550919294357,0.10357875376939774) 0.1645328253507614 3.011052485204259 (1.5758204513258165,1.8123299213467579) (0,0) 1e-07 0.08705589326506269 (1.5859116643766462,0.36870914989713066) (0,0) 1e-07 0.08705589326506269 
8.199995040893555 (1.569454312324524,1.0576509237289429) (-0.027662964537739754,0.007685342337936163) 0.2199999988079071 0.08705589326506269 (1.569454312324524,1.0576509237289429) 1.5 2.8706060176759722 (2.2305500507354736,1.9454327821731567) (-0.011699357070028782,-0.00032388605177402496) 0.1308891624212265 2.8112179043137897 (1.9632568359375,1.6547826528549194) (0.0037698603700846434,0.0034592831507325172) 0.1386609971523285 3.0109919641580745 (2.068115234375,1.3314374685287476) (-0.008155127987265587,0.000563213718123734) 0.20133641362190247 -2.8462918372540678 (1.9942080974578857,0.9700244069099426) (-0.043562743812799454,0.029869364574551582) 0.12739071249961853 -3.134024312739554 (2.271409273147583,0.5161738991737366) (-0.013273118063807487,0.102698415517807) 0.1645328253507614 3.011052485204259 (1.5730506003711275,1.8123431203461962) (0,0) 1e-07 0.08705589326506269 (1.5831617912563996,0.36865444159478294) (0,0) 1e-07 0.08705589326506269 
8.299995422363281 (1.566738247871399,1.0574744939804077) (-0.02716081030666828,-0.0017644120380282402) 0.2199999988079071 0.08705589326506269 (1.566738247871399,1.0574744939804077) 1.5 -3.0767221165247536 (2.229403495788574,1.9454009532928467) (-0.011465360410511494,-0.0003179330378770828) 0.1308891624212265 2.8112179043137897 (1.963346004486084,1.655122995376587) (0.0008917036466300488,0.003403449198231101) 0.1386609971523285 3.0109919641580745 (2.0672197341918945,1.331485629081726) (-0.008954131975769997,0.0004817768931388855) 0.20133641362190247 -2.8462918372540678 (1.9898700714111328,0.9729419350624084) (-0.0433805026113987,0.029175126925110817) 0.12739071249961853 -3.134024312739554 (2.270206928253174,0.5263634920120239) (-0.01202227920293808,0.10189614444971085) 0.1645328253507614 3.011052485204259 (1.5703354383022994,1.8123560587400693) (0,0) 1e-07 0.08705589326506269 (1.5804432927556151,0.3686003574856589) (0,0) 1e-07 0.08705589326506269 
8.399995803833008 (1.564113974571228,1.0569384098052979) (-0.02624271810054779,-0.0053613330237567425) 0.2199999988079071 0.08705589326506269 (1.564113974571228,1.0569384098052979) 1.5 -2.9400679037061033 (2.2282798290252686,1.9453697204589844) (-0.011236037127673626,-0.000312047079205513) 0.1308891624212265 2.8112179043137897 (1.9632184505462646,1.655457615852356) (-0.0012758272932842374,0.0033456245437264442) 0.1386609971523285 3.0109919641580745 (2.0662505626678467,1.3315421342849731) (-0.009691910818219185,0.0005648082587867975) 0.20133641362190247 -2.8462918372540678 (1.985526442527771,0.9757988452911377) (-0.043436359614133835,0.028568921610713005) 0.12739071249961853 -3.134024312739554 (2.269144058227539,0.5364792346954346) (-0.010629777796566486,0.10115762799978256) 0.1645328253507614 3.011052485204259 (1.567713779102203,1.812368551570505) (0,0) 1e-07 0.08705589326506269 (1.5778093966522984,0.36854795652820677) (0,0) 1e-07 0.08705589326506269 
8.499996185302734 (1.561524510383606,1.056252121925354) (-0.025894615799188614,-0.006862996146082878) 0.2199999988079071 0.08705589326506269 (1.561524510383606,1.056252121925354) 1.5 -2.8825136192728196 (2.2271788120269775,1.9453390836715698) (-0.01101128850132227,-0.0003062412142753601) 0.1308891624212265 2.8112179043137897 (1.9629402160644531,1.655786156654358) (-0.0027826400473713875,0.0032860017381608486) 0.1386609971523285 3.0109919641580745 (2.0652124881744385,1.3316153287887573) (-0.010380900464951992,0.000731622101739049) 0.20133641362190247 -2.8462918372540678 (1.9812086820602417,0.9785758852958679) (-0.043177444487810135,0.02777010388672352) 0.12739071249961853 -3.134024312739554 (2.2682228088378906,0.5465356111526489) (-0.009212237782776356,0.10056386888027191) 0.1645328253507614 3.011052485204259 (1.565127643964418,1.8123808751203239) (0,0) 1e-07 0.08705589326506269 (1.5752073087920901,0.368496188390854) (0,0) 1e-07 0.08705589326506269 
8.599996566772461 (1.5591622591018677,1.0547469854354858) (-0.023622281849384308,-0.015051736496388912) 0.2199999988079071 0.08705589326506269 (1.5591622591018677,1.0547469854354858) 1.5 -2.574279853766106 (2.226099729537964,1.945309042930603) (-0.01079107541590929,-0.0003005135804414749) 0.1308891624212265 2.8112179043137897 (1.9625416994094849,1.6561087369918823) (-0.003984651528298855,0.003226288128644228) 0.1386609971523285 3.0109919641580745 (2.0641098022460938,1.3317056894302368) (-0.011027549393475056,0.0009035466937348247) 0.20133641362190247 -2.8462918372540678 (1.9769190549850464,0.9812805652618408) (-0.04289625212550163,0.02704670839011669) 0.12739071249961853 -3.134024312739554 (2.2674429416656494,0.5565491914749146) (-0.007798957638442516,0.1001356765627861) 0.1645328253507614 3.011052485204259 (1.56277261849323,1.8123920973775427) (0,0) 1e-07 0.08705589326506269 (1.572816059519798,0.36844861485474645) (0,0) 1e-07 0.08705589326506269 
