[[(2.064307011877685, 2.179956621444258), (0.08299016934928753, 2.1835435787956534), (0.06537289169137539, 1.8746505690487285), (2.0090407007177915, 1.8395639567070445)], [(2.0375620668133636, 0.3122148740430081), (0.040903799879140224, 0.3134968967155655), (0.06651523076251535, 0.0765043329954623), (2.099604576653236, 0.08045987554674432)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (1.818010687828064,1.001800775527954) (-0.017813101410865784,0.006302813068032265) 0.2199999988079071 -0.005978557101716853 (1.818010687828064,1.001800775527954) 1.5 2.801509721059365 (2.2496395111083984,2.0508484840393066) (-0.014560868963599205,-0.03774973377585411) 0.16284632682800293 2.7700295772163175 (2.1730566024780273,1.7044309377670288) (-0.044326815754175186,-0.025903381407260895) 0.1730320155620575 2.9688595390021773 (1.9991097450256348,1.4081860780715942) (-0.09234686940908432,0.0002233276900369674) 0.1703173816204071 2.9765863980167566 (2.3347980976104736,0.9336773157119751) (-0.04475808143615723,0.06103721633553505) 0.20661883056163788 -3.0028760443392266 (1.9819564819335938,0.6435346603393555) (-0.031865671277046204,0.0022077730391174555) 0.1698267161846161 -3.0162814998987866 (2.3206064701080322,0.3742157518863678) (-0.036889005452394485,0.020501593127846718) 0.1919771283864975 2.9944232972223 (1.8331910857149718,1.8427383506252772) (0,0) 1e-07 -0.005978557101716853 (1.8175680063320445,0.31235612874744884) (0,0) 1e-07 -0.005978557101716853 
5.199997425079346 (1.8162293434143066,1.002431035041809) (-0.017813120037317276,0.006302809342741966) 0.2199999988079071 -0.005978557101716853 (1.8162293434143066,1.002431035041809) 1.5 2.8015102357410724 (2.248263359069824,2.047461748123169) (-0.013762025162577629,-0.033868152648210526) 0.16284632682800293 2.7700295772163175 (2.1688332557678223,1.7020244598388672) (-0.04223364591598511,-0.02406439743936062) 0.1730320155620575 2.9688595390021773 (1.9901728630065918,1.4082326889038086) (-0.08936888724565506,0.00046623439993709326) 0.1703173816204071 2.9765863980167566 (2.3302927017211914,0.9396824240684509) (-0.0450548455119133,0.060051314532756805) 0.20661883056163788 -3.0028760443392266 (1.9787514209747314,0.6437500715255737) (-0.03205033019185066,0.002153960522264242) 0.1698267161846161 -3.0162814998987866 (2.3169307708740234,0.37626218795776367) (-0.03675591200590134,0.020464498549699783) 0.1919771283864975 2.9944232972223 (1.8313989480081763,1.8427707018535526) (0,0) 1e-07 -0.005978557101716853 (1.8157862579731936,0.31235727277987074) (0,0) 1e-07 -0.005978557101716853 
5.299997329711914 (1.8144479990005493,1.003061294555664) (-0.017813151702284813,0.0063028051517903805) 0.2199999988079071 -0.005978557101716853 (1.8144479990005493,1.003061294555664) 1.5 2.801511003827025 (2.246960401535034,2.044424057006836) (-0.013029921799898148,-0.030376847833395004) 0.16284632682800293 2.7700295772163175 (2.164900064468384,1.699824571609497) (-0.0393315814435482,-0.02199920266866684) 0.1730320155620575 2.9688595390021773 (1.9817410707473755,1.4083205461502075) (-0.08431737869977951,0.000878271646797657) 0.1703173816204071 2.9765863980167566 (2.3257880210876465,0.945606529712677) (-0.04504585638642311,0.05924123898148537) 0.20661883056163788 -3.0028760443392266 (1.9755284786224365,0.6439602375030518) (-0.03222908079624176,0.0021018655970692635) 0.1698267161846161 -3.0162814998987866 (2.313267469406128,0.3783039152622223) (-0.03663274273276329,0.020417187362909317) 0.1919771283864975 2.9944232972223 (1.8296068103013803,1.842803053081828) (0,0) 1e-07 -0.005978557101716853 (1.8140045096143425,0.31235841681229265) (0,0) 1e-07 -0.005978557101716853 
5.399997234344482 (1.812666654586792,1.003691554069519) (-0.01781310699880123,0.006302817724645138) 0.2199999988079071 -0.005978557101716853 (1.812666654586792,1.003691554069519) 1.5 2.8015095873767177 (2.245724678039551,2.0417003631591797) (-0.01235812995582819,-0.027236679568886757) 0.16284632682800293 2.7700295772163175 (2.161287784576416,1.6978250741958618) (-0.03612245246767998,-0.01999487169086933) 0.1730320155620575 2.9688595390021773 (1.9739340543746948,1.4084593057632446) (-0.07807040959596634,0.0013878095196560025) 0.1703173816204071 2.9765863980167566 (2.3213000297546387,0.9514585137367249) (-0.04488039016723633,0.058519940823316574) 0.20661883056163788 -3.0028760443392266 (1.9722882509231567,0.6441653966903687) (-0.032402124255895615,0.002051439369097352) 0.1698267161846161 -3.0162814998987866 (2.3096156120300293,0.3803398907184601) (-0.03651924431324005,0.020359622314572334) 0.1919771283864975 2.9944232972223 (1.8278146725945847,1.8428354043101034) (0,0) 1e-07 -0.005978557101716853 (1.8122227612554913,0.31235956084471456) (0,0) 1e-07 -0.005978557101716853 
5.499997138977051 (1.8108853101730347,1.004321813583374) (-0.017813140526413918,0.006302813068032265) 0.2199999988079071 -0.005978557101716853 (1.8108853101730347,1.004321813583374) 1.5 2.8015104115786547 (2.2445507049560547,2.039259195327759) (-0.011740902438759804,-0.024412566795945168) 0.16284632682800293 2.7700295772163175 (2.1579999923706055,1.696008563041687) (-0.032878290861845016,-0.01816524751484394) 0.1730320155620575 2.9688595390021773 (1.9667888879776,1.4086520671844482) (-0.07145196944475174,0.0019276575185358524) 0.1703173816204071 2.9765863980167566 (2.3168368339538574,0.9572423100471497) (-0.04463179036974907,0.05783770605921745) 0.20661883056163788 -3.0028760443392266 (1.9690313339233398,0.644365668296814) (-0.032569676637649536,0.0020026089623570442) 0.1698267161846161 -3.0162814998987866 (2.3059744834899902,0.3823698163032532) (-0.036411065608263016,0.02029930055141449) 0.1919771283864975 2.9944232972223 (1.826022534887789,1.8428677555383788) (0,0) 1e-07 -0.005978557101716853 (1.8104410128966402,0.31236070487713646) (0,0) 1e-07 -0.005978557101716853 
5.599997043609619 (1.8091039657592773,1.004952073097229) (-0.01781313307583332,0.006302816327661276) 0.2199999988079071 -0.005978557101716853 (1.8091039657592773,1.004952073097229) 1.5 2.801510117421662 (2.2434334754943848,2.037071943283081) (-0.011173051781952381,-0.0218729879707098) 0.16284632682800293 2.7700295772163175 (2.1550302505493164,1.6943554878234863) (-0.029698025435209274,-0.01653023064136505) 0.1730320155620575 2.9688595390021773 (1.9602901935577393,1.4088975191116333) (-0.06498686224222183,0.002454994712024927) 0.1703173816204071 2.9765863980167566 (2.3124029636383057,0.9629594683647156) (-0.04433877766132355,0.057171519845724106) 0.20661883056163788 -3.0028760443392266 (1.9657580852508545,0.6445611715316772) (-0.032731927931308746,0.001955326646566391) 0.1698267161846161 -3.0162814998987866 (2.3023438453674316,0.3843938708305359) (-0.036305706948041916,0.02024056948721409) 0.1919771283864975 2.9944232972223 (1.8242303971809934,1.842900106766654) (0,0) 1e-07 -0.005978557101716853 (1.808659264537789,0.31236184890955837) (0,0) 1e-07 -0.005978557101716853 
5.6999969482421875 (1.80732262134552,1.005582332611084) (-0.017813149839639664,0.00630281213670969) 0.2199999988079071 -0.005978557101716853 (1.80732262134552,1.005582332611084) 1.5 2.8015106224532147 (2.242368459701538,2.0351130962371826) (-0.010649846866726875,-0.019589290022850037) 0.16284632682800293 2.7700295772163175 (2.152374744415283,1.692848563194275) (-0.026554444804787636,-0.015069140121340752) 0.1730320155620575 2.9688595390021773 (1.9543981552124023,1.4091925621032715) (-0.05892018601298332,0.002949837362393737) 0.1703173816204071 2.9765863980167566 (2.3080008029937744,0.9686107635498047) (-0.04402272403240204,0.05651286616921425) 0.20661883056163788 -3.0028760443392266 (1.962469220161438,0.6447521448135376) (-0.0328889861702919,0.0019095585448667407) 0.1698267161846161 -3.0162814998987866 (2.2987234592437744,0.38641220331192017) (-0.03620314970612526,0.020183401182293892) 0.1919771283864975 2.9944232972223 (1.8224382594741977,1.8429324579949293) (0,0) 1e-07 -0.005978557101716853 (1.806877516178938,0.3123629929419803) (0,0) 1e-07 -0.005978557101716853 
5.799996852874756 (1.8055412769317627,1.006212592124939) (-0.017813125625252724,0.006302823778241873) 0.2199999988079071 -0.005978557101716853 (1.8055412769317627,1.006212592124939) 1.5 2.8015096141691185 (2.241351842880249,2.0333595275878906) (-0.010167066007852554,-0.01753591187298298) 0.16284632682800293 2.7700295772163175 (2.1500296592712402,1.6914708614349365) (-0.02345123142004013,-0.013777291402220726) 0.1730320155620575 2.9688595390021773 (1.9490689039230347,1.4095335006713867) (-0.053293004631996155,0.0034088219981640577) 0.1703173816204071 2.9765863980167566 (2.3038361072540283,0.9738048911094666) (-0.04164807125926018,0.0519411638379097) 0.20661883056163788 -3.0028760443392266 (1.959165096282959,0.6449386477470398) (-0.033041007816791534,0.001865253085270524) 0.1698267161846161 -3.0162814998987866 (2.2951130867004395,0.38842499256134033) (-0.03610333055257797,0.020127763971686363) 0.1919771283864975 2.9944232972223 (1.8206461217674021,1.8429648092232047) (0,0) 1e-07 -0.005978557101716853 (1.805095767820087,0.3123641369744022) (0,0) 1e-07 -0.005978557101716853 
5.899996757507324 (1.8037599325180054,1.006842851638794) (-0.017813077196478844,0.006302834954112768) 0.2199999988079071 -0.005978557101716853 (1.8037599325180054,1.006842851638794) 1.5 2.8015082016490056 (2.240379810333252,2.0317904949188232) (-0.009720932692289352,-0.01568971574306488) 0.16284632682800293 2.7700295772163175 (2.1483154296875,1.6900484561920166) (-0.017142444849014282,-0.014223572798073292) 0.1730320155620575 2.9688595390021773 (1.9442603588104248,1.409916877746582) (-0.04808519780635834,0.0038336042780429125) 0.1703173816204071 2.9765863980167566 (2.2999887466430664,0.9783827662467957) (-0.03847359120845795,0.045778755098581314) 0.20661883056163788 -3.0028760443392266 (1.9558463096618652,0.6451208591461182) (-0.0331881083548069,0.0018223886145278811) 0.1698267161846161 -3.0162814998987866 (2.2915124893188477,0.39043235778808594) (-0.03600621223449707,0.02007361873984337) 0.1919771283864975 2.9944232972223 (1.8188539840606066,1.84299716045148) (0,0) 1e-07 -0.005978557101716853 (1.8033140194612358,0.3123652810068241) (0,0) 1e-07 -0.005978557101716853 
5.999996662139893 (1.8019890785217285,1.0074762105941772) (-0.01770876720547676,0.006333228666335344) 0.2199999988079071 -0.005978557101716853 (1.8019890785217285,1.0074762105941772) 1.5 2.7981346283376 (2.2394490242004395,2.0303874015808105) (-0.009307989850640297,-0.014029908925294876) 0.16284632682800293 2.7700295772163175 (2.147789716720581,1.688409447669983) (-0.0052575282752513885,-0.01639014482498169) 0.1730320155620575 2.9688595390021773 (1.9400490522384644,1.410311222076416) (-0.04211331531405449,0.0039434367790818214) 0.1703173816204071 2.9765863980167566 (2.2965874671936035,0.9818955659866333) (-0.03401212394237518,0.03512784093618393) 0.20661883056163788 -3.0028760443392266 (1.9525132179260254,0.645298957824707) (-0.03333043307065964,0.0017809172859415412) 0.1698267161846161 -3.0162814998987866 (2.28792142868042,0.3924344480037689) (-0.03591173514723778,0.020020944997668266) 0.1919771283864975 2.9944232972223 (1.8170722774218082,1.8430293233806863) (0,0) 1e-07 -0.005978557101716853 (1.8015427595254387,0.31236641830479556) (0,0) 1e-07 -0.005978557101716853 
6.099996566772461 (1.8002451658248901,1.008117437362671) (-0.017438560724258423,0.006411971524357796) 0.2199999988079071 -0.005978557101716853 (1.8002451658248901,1.008117437362671) 1.5 2.789246751325873 (2.2385566234588623,2.0291335582733154) (-0.008925143629312515,-0.012537851929664612) 0.16284632682800293 2.7700295772163175 (2.148564100265503,1.6867634057998657) (0.007743272464722395,-0.016460221260786057) 0.1730320155620575 2.9688595390021773 (1.9367161989212036,1.4106605052947998) (-0.033328764140605927,0.0034931960981339216) 0.1703173816204071 2.9765863980167566 (2.293555736541748,0.9840070605278015) (-0.030317846685647964,0.02111515961587429) 0.20661883056163788 -3.0028760443392266 (1.9491664171218872,0.645473062992096) (-0.0334680899977684,0.0017408010317012668) 0.1698267161846161 -3.0162814998987866 (2.284339427947998,0.3944314122200012) (-0.03581986948847771,0.019969714805483818) 0.1919771283864975 2.9944232972223 (1.8153173613245033,1.8430610026936391) (0,0) 1e-07 -0.005978557101716853 (1.799798435826177,0.31236753830743585) (0,0) 1e-07 -0.005978557101716853 
6.199996471405029 (1.798542857170105,1.0087707042694092) (-0.017023587599396706,0.006532889790832996) 0.2199999988079071 -0.005978557101716853 (1.798542857170105,1.0087707042694092) 1.5 2.775168395962272 (2.2376997470855713,2.0280139446258545) (-0.008569648489356041,-0.011196836829185486) 0.16284632682800293 2.7700295772163175 (2.150465250015259,1.6853584051132202) (0.019011640921235085,-0.014050332829356194) 0.1730320155620575 2.9688595390021773 (1.9347013235092163,1.4107979536056519) (-0.020148972049355507,0.0013741460861638188) 0.1703173816204071 2.9765863980167566 (2.2906453609466553,0.9846153259277344) (-0.029102839529514313,0.0060828374698758125) 0.20661883056163788 -3.0028760443392266 (1.9458062648773193,0.6456432342529297) (-0.03360123932361603,0.001702008885331452) 0.1698267161846161 -3.0162814998987866 (2.280766487121582,0.3964233994483948) (-0.035730525851249695,0.019919907674193382) 0.1919771283864975 2.9944232972223 (1.8136038184415273,1.8430919351475217) (0,0) 1e-07 -0.005978557101716853 (1.798095708421037,0.31236863160175404) (0,0) 1e-07 -0.005978557101716853 
6.299996376037598 (1.7969014644622803,1.009454369544983) (-0.016414480283856392,0.006836702581495047) 0.2199999988079071 -0.005978557101716853 (1.7969014644622803,1.009454369544983) 1.5 2.7469398399024896 (2.2368757724761963,2.02701473236084) (-0.008238977752625942,-0.009991791099309921) 0.16284632682800293 2.7700295772163175 (2.1527316570281982,1.684215784072876) (0.0226646326482296,-0.011426393873989582) 0.1730320155620575 2.9688595390021773 (1.9343212842941284,1.4105314016342163) (-0.00380003172904253,-0.0026649446226656437) 0.1703173816204071 2.9765863980167566 (2.2876017093658447,0.9840085506439209) (-0.030436553061008453,-0.0060675484128296375) 0.20661883056163788 -3.0028760443392266 (1.94243323802948,0.6458097100257874) (-0.03372998163104057,0.0016644831048324704) 0.1698267161846161 -3.0162814998987866 (2.2772021293640137,0.3984105587005615) (-0.03564368933439255,0.019871486350893974) 0.1919771283864975 2.9944232972223 (1.8119506230964486,1.8431217782225207) (0,0) 1e-07 -0.005978557101716853 (1.79645387741944,0.31236968579545527) (0,0) 1e-07 -0.005978557101716853 
6.399996280670166 (1.7953161001205444,1.0102336406707764) (-0.015853555873036385,0.007792558521032333) 0.2199999988079071 -0.005978557101716853 (1.7953161001205444,1.0102336406707764) 1.5 2.684740916469149 (2.2360827922821045,2.0261237621307373) (-0.007930798456072807,-0.00890883058309555) 0.16284632682800293 2.7700295772163175 (2.1547887325286865,1.6832410097122192) (0.020569590851664543,-0.009748299606144428) 0.1730320155620575 2.9688595390021773 (1.9353981018066406,1.409668207168579) (0.010767923668026924,-0.008631959557533264) 0.1703173816204071 2.9765863980167566 (2.2843990325927734,0.9828250408172607) (-0.03202676400542259,-0.011835245415568352) 0.20661883056163788 -3.0028760443392266 (1.9390515089035034,0.6459802389144897) (-0.03381745144724846,0.0017051572212949395) 0.1698267161846161 -3.0162814998987866 (2.273646116256714,0.400393009185791) (-0.035559289157390594,0.019824424758553505) 0.1919771283864975 2.9944232972223 (1.8103517125746418,1.8431506413612664) (0,0) 1e-07 -0.005978557101716853 (1.7948680133738553,0.31237070405365985) (0,0) 1e-07 -0.005978557101716853 
6.499996185302734 (1.7937785387039185,1.0111523866653442) (-0.015375579707324505,0.009187460877001286) 0.2199999988079071 -0.005978557101716853 (1.7937785387039185,1.0111523866653442) 1.5 2.6029869604739675 (2.235318422317505,2.025330066680908) (-0.007643153425306082,-0.007935810834169388) 0.16284632682800293 2.7700295772163175 (2.1566543579101562,1.6824002265930176) (0.018657207489013672,-0.008407401852309704) 0.1730320155620575 2.9688595390021773 (1.937552809715271,1.4082340002059937) (0.021547095850110054,-0.014341585338115692) 0.1703173816204071 2.9765863980167566 (2.281111478805542,0.9813817143440247) (-0.03287474811077118,-0.014433223754167557) 0.20661883056163788 -3.0028760443392266 (1.9356825351715088,0.6461995840072632) (-0.033689193427562714,0.0021934439428150654) 0.1698267161846161 -3.0162814998987866 (2.2700984477996826,0.4023708701133728) (-0.035477105528116226,0.01977861486375332) 0.1919771283864975 2.9944232972223 (1.808798072459904,1.843178687289779) (0,0) 1e-07 -0.005978557101716853 (1.7933298626791034,0.31237169167587703) (0,0) 1e-07 -0.005978557101716853 
6.599996089935303 (1.7922000885009766,1.0119695663452148) (-0.01578444428741932,0.008172228001058102) 0.2199999988079071 -0.005978557101716853 (1.7922000885009766,1.0119695663452148) 1.5 2.6638544829705535 (2.2345809936523438,2.0246238708496094) (-0.007374132517725229,-0.007061690092086792) 0.16284632682800293 2.7700295772163175 (2.158346176147461,1.681670904159546) (0.016917144879698753,-0.007293014321476221) 0.1730320155620575 2.9688595390021773 (1.9407161474227905,1.4063975811004639) (0.03163297474384308,-0.01836397498846054) 0.1703173816204071 2.9765863980167566 (2.2777907848358154,0.979839563369751) (-0.03320690989494324,-0.015421655029058456) 0.20661883056163788 -3.0028760443392266 (1.9323517084121704,0.646519660949707) (-0.03330816328525543,0.0032007796689867973) 0.1698267161846161 -3.0162814998987866 (2.2665586471557617,0.40434426069259644) (-0.035397011786699295,0.019733956083655357) 0.1919771283864975 2.9944232972223 (1.8072053897315892,1.8432074380059313) (0,0) 1e-07 -0.005978557101716853 (1.7917508884289894,0.3123727055102529) (0,0) 1e-07 -0.005978557101716853 
6.699995994567871 (1.7906914949417114,1.0129952430725098) (-0.015085697174072266,0.010256457142531872) 0.2199999988079071 -0.005978557101716853 (1.7906914949417114,1.0129952430725098) 1.5 2.544498358533501 (2.2338688373565674,2.023996114730835) (-0.007122122682631016,-0.006276682019233704) 0.16284632682800293 2.7700295772163175 (2.159879684448242,1.6810367107391357) (0.015335953794419765,-0.006342185195535421) 0.1730320155620575 2.9688595390021773 (1.9449009895324707,1.4042418003082275) (0.04184858500957489,-0.02155747078359127) 0.1703173816204071 2.9765863980167566 (2.274472236633301,0.9782798886299133) (-0.033186499029397964,-0.015596691519021988) 0.20661883056163788 -3.0028760443392266 (1.9290094375610352,0.646836519241333) (-0.03342229500412941,0.003168391762301326) 0.1698267161846161 -3.0162814998987866 (2.263026714324951,0.40631335973739624) (-0.035319983959198,0.01969103515148163) 0.1919771283864975 2.9944232972223 (1.805678778379225,1.843234996017886) (0,0) 1e-07 -0.005978557101716853 (1.7902416369211531,0.3123736745767596) (0,0) 1e-07 -0.005978557101716853 
6.7999958992004395 (1.7891294956207275,1.013906478881836) (-0.015619483776390553,0.009112557396292686) 0.2199999988079071 -0.005978557101716853 (1.7891294956207275,1.013906478881836) 1.5 2.613461274092753 (2.233180284500122,2.0234389305114746) (-0.006885616574436426,-0.005571700632572174) 0.16284632682800293 2.7700295772163175 (2.1612696647644043,1.6804850101470947) (0.013900555670261383,-0.005517321638762951) 0.1730320155620575 2.9688595390021773 (1.949948787689209,1.4017668962478638) (0.050477609038352966,-0.024749038740992546) 0.1703173816204071 2.9765863980167566 (2.2711691856384277,0.9767438769340515) (-0.03303096815943718,-0.015359965153038502) 0.20661883056163788 -3.0028760443392266 (1.925711750984192,0.6472652554512024) (-0.032977353781461716,0.004287595860660076) 0.1698267161846161 -3.0162814998987866 (2.2595436573028564,0.4082551896572113) (-0.0348307304084301,0.0194182600826025) 0.1919771283864975 2.9944232972223 (1.8041008438488622,1.8432634805032029) (0,0) 1e-07 -0.005978557101716853 (1.7886790531542878,0.31237467788706563) (0,0) 1e-07 -0.005978557101716853 
6.899995803833008 (1.7875689268112183,1.0148382186889648) (-0.015605706721544266,0.00931715127080679) 0.2199999988079071 -0.005978557101716853 (1.7875689268112183,1.0148382186889648) 1.5 2.6033562394723706 (2.232513904571533,2.0229451656341553) (-0.006663243751972914,-0.004938829690217972) 0.16284632682800293 2.7700295772163175 (2.162529468536377,1.6800055503845215) (0.01259800884872675,-0.004794372711330652) 0.1730320155620575 2.9688595390021773 (1.9554827213287354,1.399115800857544) (0.05533973500132561,-0.02651084214448929) 0.1703173816204071 2.9765863980167566 (2.267914295196533,0.9753100275993347) (-0.03254946321249008,-0.014338250271975994) 0.20661883056163788 -3.0028760443392266 (1.9224342107772827,0.6476996541023254) (-0.032775264233350754,0.004343779757618904) 0.1698267161846161 -3.0162814998987866 (2.256129264831543,0.41015878319740295) (-0.034145016223192215,0.01903596892952919) 0.1919771283864975 2.9944232972223 (1.8025239693514299,1.8432919458530668) (0,0) 1e-07 -0.005978557101716853 (1.7871178867330202,0.3123756802873165) (0,0) 1e-07 -0.005978557101716853 
6.999995708465576 (1.785995364189148,1.0157557725906372) (-0.01573571376502514,0.009175082668662071) 0.2199999988079071 -0.005978557101716853 (1.785995364189148,1.0157557725906372) 1.5 2.613711856726972 (2.2318685054779053,2.022508144378662) (-0.006453787442296743,-0.004370875656604767) 0.16284632682800293 2.7700295772163175 (2.1636276245117188,1.6795873641967773) (0.010981559753417969,-0.004181558266282082) 0.1730320155620575 2.9688595390021773 (1.9611254930496216,1.3964496850967407) (0.05642736703157425,-0.026661477982997894) 0.1703173816204071 2.9765863980167566 (2.2646663188934326,0.9738752245903015) (-0.032479964196681976,-0.014347877353429794) 0.20661883056163788 -3.0028760443392266 (1.9192137718200684,0.648160457611084) (-0.032204438000917435,0.004608092829585075) 0.1698267161846161 -3.0162814998987866 (2.252711296081543,0.4120642840862274) (-0.03417939320206642,0.019055116921663284) 0.1919771283864975 2.9944232972223 (1.8009343612713455,1.843320641066427) (0,0) 1e-07 -0.005978557101716853 (1.7855437356130899,0.3123766910248369) (0,0) 1e-07 -0.005978557101716853 
7.0999956130981445 (1.7844135761260986,1.0166709423065186) (-0.015818288549780846,0.009152160957455635) 0.2199999988079071 -0.005978557101716853 (1.7844135761260986,1.0166709423065186) 1.5 2.6170713336352285 (2.2312428951263428,2.0221221446990967) (-0.0062561421655118465,-0.0038611553609371185) 0.16284632682800293 2.7700295772163175 (2.164583921432495,1.6792277097702026) (0.009562913328409195,-0.003597128437831998) 0.1730320155620575 2.9688595390021773 (1.9667996168136597,1.3937791585922241) (0.05674169585108757,-0.026705019176006317) 0.1703173816204071 2.9765863980167566 (2.2614150047302246,0.9724571704864502) (-0.032513078302145004,-0.014180314727127552) 0.20661883056163788 -3.0028760443392266 (1.9160056114196777,0.6486246585845947) (-0.032082024961709976,0.0046420618891716) 0.1698267161846161 -3.0162814998987866 (2.2493581771850586,0.4139336943626404) (-0.033531758934259415,0.01869407296180725) 0.1919771283864975 2.9944232972223 (1.7993365734545128,1.843349483938379) (0,0) 1e-07 -0.005978557101716853 (1.7839613605864193,0.31237770704279766) (0,0) 1e-07 -0.005978557101716853 
7.199995517730713 (1.7828384637832642,1.0176417827606201) (-0.015750691294670105,0.009708003140985966) 0.2199999988079071 -0.005978557101716853 (1.7828384637832642,1.0176417827606201) 1.5 2.5892347876758275 (2.23063588142395,2.0217816829681396) (-0.0060693142004311085,-0.0034039169549942017) 0.16284632682800293 2.7700295772163175 (2.1654276847839355,1.6789231300354004) (0.00843657273799181,-0.0030455165542662144) 0.1730320155620575 2.9688595390021773 (1.9724500179290771,1.3911203145980835) (0.056503959000110626,-0.026588518172502518) 0.1703173816204071 2.9765863980167566 (2.258160352706909,0.9710557460784912) (-0.03254765644669533,-0.01401415467262268) 0.20661883056163788 -3.0028760443392266 (1.912841796875,0.649101197719574) (-0.03163803741335869,0.00476516829803586) 0.1698267161846161 -3.0162814998987866 (2.246084213256836,0.4157589077949524) (-0.03273892030119896,0.018252046778798103) 0.1919771283864975 2.9944232972223 (1.7977444545561398,1.843378224476412) (0,0) 1e-07 -0.005978557101716853 (1.7823856255319261,0.3123787187973373) (0,0) 1e-07 -0.005978557101716853 
7.299995422363281 (1.7812635898590088,1.018660545349121) (-0.01574823260307312,0.010187670588493347) 0.2199999988079071 -0.005978557101716853 (1.7812635898590088,1.018660545349121) 1.5 2.567393564031591 (2.2300467491149902,2.021482229232788) (-0.005892355460673571,-0.0029936321079730988) 0.16284632682800293 2.7700295772163175 (2.166168212890625,1.6786690950393677) (0.007406171411275864,-0.002540839370340109) 0.1730320155620575 2.9688595390021773 (1.9780646562576294,1.3884789943695068) (0.05614624172449112,-0.026413308456540108) 0.1703173816204071 2.9765863980167566 (2.254901885986328,0.9696705341339111) (-0.03258347511291504,-0.013851827941834927) 0.20661883056163788 -3.0028760443392266 (1.9097667932510376,0.6496306657791138) (-0.030749714002013206,0.005294528324157) 0.1698267161846161 -3.0162814998987866 (2.2428946495056152,0.4175371527671814) (-0.03189663216471672,0.017782481387257576) 0.1919771283864975 2.9944232972223 (1.7961517092019252,1.8434069763230718) (0,0) 1e-07 -0.005978557101716853 (1.7808100981258823,0.3123797304185493) (0,0) 1e-07 -0.005978557101716853 
7.39999532699585 (1.779679298400879,1.0197075605392456) (-0.015843156725168228,0.010469942353665829) 0.2199999988079071 -0.005978557101716853 (1.779679298400879,1.0197075605392456) 1.5 2.5576281322909162 (2.2294743061065674,2.0212197303771973) (-0.005724526476114988,-0.0026257745921611786) 0.16284632682800293 2.7700295772163175 (2.1668148040771484,1.6784610748291016) (0.006465231534093618,-0.0020799655467271805) 0.1730320155620575 2.9688595390021773 (1.9836379289627075,1.3858579397201538) (0.05573267117142677,-0.026210755109786987) 0.1703173816204071 2.9765863980167566 (2.2516398429870605,0.9683012366294861) (-0.03261993080377579,-0.013693120330572128) 0.20661883056163788 -3.0028760443392266 (1.9068071842193604,0.6502319574356079) (-0.029596319422125816,0.006012887228280306) 0.1698267161846161 -3.0162814998987866 (2.2397897243499756,0.4192681312561035) (-0.031048890203237534,0.017309844493865967) 0.1919771283864975 2.9944232972223 (1.7945490395388264,1.84343590732091) (0,0) 1e-07 -0.005978557101716853 (1.7792251350493058,0.3123807480982559) (0,0) 1e-07 -0.005978557101716853 
7.499995231628418 (1.7780506610870361,1.020704984664917) (-0.01628650166094303,0.009974830783903599) 0.2199999988079071 -0.005978557101716853 (1.7780506610870361,1.020704984664917) 1.5 2.592061729228275 (2.2289178371429443,2.0209901332855225) (-0.00556505611166358,-0.0022962279617786407) 0.16284632682800293 2.7700295772163175 (2.1673755645751953,1.6782950162887573) (0.005607977043837309,-0.0016600912204012275) 0.1730320155620575 2.9688595390021773 (1.9891674518585205,1.3832582235336304) (0.05529569089412689,-0.025996722280979156) 0.1703173816204071 2.9765863980167566 (2.2483742237091064,0.9669474363327026) (-0.03265664726495743,-0.01353791356086731) 0.20661883056163788 -3.0028760443392266 (1.9039732217788696,0.650904655456543) (-0.028339721262454987,0.006727126426994801) 0.1698267161846161 -3.0162814998987866 (2.2367680072784424,0.420952707529068) (-0.030216222628951073,0.016845637932419777) 0.1919771283864975 2.9944232972223 (1.7929029333801587,1.8434656224236627) (0,0) 1e-07 -0.005978557101716853 (1.7775958579769233,0.3123817942312779) (0,0) 1e-07 -0.005978557101716853 
