[[(2.043441003742745, 2.116987018947319), (0.05489094004592204, 2.100075347070747), (0.055638427455118294, 1.8448237330676196), (2.0697119803313653, 1.801469567472104)], [(2.0196251067834523, 0.3129251924894346), (0.008583298366063752, 0.34706046717641903), (0.03117413741223768, 0.05711018600472204), (2.0182162800951153, 0.07011940606715583)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (1.6473215818405151,0.7257727980613708) (-0.012703901156783104,-0.011119130998849869) 0.2199999988079071 -0.26198279950441766 (1.6473215818405151,0.7257727980613708) 1.5 -2.4226192283696744 (2.2680442333221436,1.9664064645767212) (-0.015749245882034302,-0.010566920042037964) 0.13013270497322083 2.817951747046969 (2.23425030708313,1.6580758094787598) (-0.04862546548247337,-0.03402699530124664) 0.1590442955493927 3.013087744968929 (1.9008347988128662,1.4907246828079224) (-0.07060744613409042,-0.014153399504721165) 0.20803675055503845 -2.756999747344589 (1.9900768995285034,1.077410101890564) (0.03414878994226456,0.008121900260448456) 0.21480052173137665 -2.753209392980759 (2.2393033504486084,0.7714216113090515) (-0.0003195203316863626,-0.006237468216568232) 0.16349995136260986 2.889197886985329 (2.1196460723876953,0.4582294523715973) (-0.025457145646214485,0.007816119119524956) 0.16826151311397552 -2.88523002105119 (1.6706615138171372,1.8100593729345307) (0,0) 1e-07 -0.26198279950441766 (1.6404231906075015,0.3193617377250026) (0,0) 1e-07 -0.26198279950441766 
5.199997425079346 (1.645033359527588,0.7246860861778259) (-0.02288278006017208,-0.010866936296224594) 0.2199999988079071 -0.26198279950441766 (1.645033359527588,0.7246860861778259) 1.5 -2.6982293329839275 (2.2664947509765625,1.9654444456100464) (-0.01549547165632248,-0.00962025672197342) 0.13013270497322083 2.817951747046969 (2.2298741340637207,1.6550133228302002) (-0.043762918561697006,-0.030624285340309143) 0.1590442955493927 3.013087744968929 (1.894541621208191,1.489443302154541) (-0.06293167173862457,-0.012813993729650974) 0.20803675055503845 -2.756999747344589 (1.9936655759811401,1.0782946348190308) (0.035886500030756,0.008845822885632515) 0.21480052173137665 -2.753209392980759 (2.239271402359009,0.770797848701477) (-0.0003195313620381057,-0.006237471010535955) 0.16349995136260986 2.889197886985329 (2.117100477218628,0.4590110778808594) (-0.025457127019762993,0.007816118188202381) 0.16826151311397552 -2.88523002105119 (1.668397732569933,1.8101081022110377) (0,0) 1e-07 -0.26198279950441766 (1.638154067827993,0.3194002536469754) (0,0) 1e-07 -0.26198279950441766 
5.299997329711914 (1.6435236930847168,0.7235245704650879) (-0.01509716548025608,-0.011614980176091194) 0.2199999988079071 -0.26198279950441766 (1.6435236930847168,0.7235245704650879) 1.5 -2.4858231268061677 (2.2649707794189453,1.9645678997039795) (-0.015240680426359177,-0.008766038343310356) 0.13013270497322083 2.817951747046969 (2.225935459136963,1.6522570848464966) (-0.03938674554228783,-0.027561798691749573) 0.1590442955493927 3.013087744968929 (1.8889714479446411,1.4881346225738525) (-0.05570163205265999,-0.01308657880872488) 0.20803675055503845 -2.756999747344589 (1.9986728429794312,1.0797702074050903) (0.050072088837623596,0.014755493961274624) 0.21480052173137665 -2.753209392980759 (2.239239454269409,0.7701740860939026) (-0.00031949413823895156,-0.006237461231648922) 0.16349995136260986 2.889197886985329 (2.1145546436309814,0.45979270339012146) (-0.025457162410020828,0.00781610794365406) 0.16826151311397552 -2.88523002105119 (1.6669137560669174,1.8101400457132795) (0,0) 1e-07 -0.26198279950441766 (1.6366645460191167,0.31942553667982204) (0,0) 1e-07 -0.26198279950441766 
5.399997234344482 (1.6413878202438354,0.7225041389465332) (-0.02135930024087429,-0.010204466991126537) 0.2199999988079071 -0.26198279950441766 (1.6413878202438354,0.7225041389465332) 1.5 -2.695900619884556 (2.263472318649292,1.9637683629989624) (-0.014985475689172745,-0.007995134219527245) 0.13013270497322083 2.817951747046969 (2.222390651702881,1.649776577949524) (-0.035448070615530014,-0.02480556070804596) 0.1590442955493927 3.013087744968929 (1.8840047121047974,1.4869340658187866) (-0.04966682195663452,-0.012005715630948544) 0.20803675055503845 -2.756999747344589 (2.004081964492798,1.0814132690429688) (0.05409222096204758,0.016430268064141273) 0.21480052173137665 -2.753209392980759 (2.2392075061798096,0.7695503234863281) (-0.00031950566335581243,-0.00623746681958437) 0.16349995136260986 2.889197886985329 (2.112008810043335,0.46057432889938354) (-0.025457175448536873,0.007816128432750702) 0.16826151311397552 -2.88523002105119 (1.664800827668383,1.810185527789915) (0,0) 1e-07 -0.26198279950441766 (1.6345466041162973,0.31946148646879274) (0,0) 1e-07 -0.26198279950441766 
5.499997138977051 (1.6399139165878296,0.7213297486305237) (-0.014739220030605793,-0.01174396462738514) 0.2199999988079071 -0.26198279950441766 (1.6399139165878296,0.7213297486305237) 1.5 -2.4688161833378452 (2.2619993686676025,1.963038444519043) (-0.014730420894920826,-0.0072991251945495605) 0.13013270497322083 2.817951747046969 (2.219200372695923,1.647544026374817) (-0.03190326318144798,-0.022325053811073303) 0.1590442955493927 3.013087744968929 (1.8796069622039795,1.4856845140457153) (-0.04397713392972946,-0.012495288625359535) 0.20803675055503845 -2.756999747344589 (2.0118350982666016,1.0840327739715576) (0.07753177732229233,0.026195047423243523) 0.21480052173137665 -2.753209392980759 (2.23917555809021,0.7689265608787537) (-0.0003195527824573219,-0.006237456109374762) 0.16349995136260986 2.889197886985329 (2.1094629764556885,0.46135595440864563) (-0.025457151234149933,0.007816131226718426) 0.16826151311397552 -2.88523002105119 (1.6633528743945116,1.8102166958701076) (0,0) 1e-07 -0.26198279950441766 (1.6330930532631067,0.3194861589333021) (0,0) 1e-07 -0.26198279950441766 
5.599997043609619 (1.6385020017623901,0.7201862335205078) (-0.01411933358758688,-0.011435017921030521) 0.2199999988079071 -0.26198279950441766 (1.6385020017623901,0.7201862335205078) 1.5 -2.46085406272532 (2.260551691055298,1.9623713493347168) (-0.014476004056632519,-0.006670664995908737) 0.13013270497322083 2.817951747046969 (2.2163290977478027,1.6455347537994385) (-0.028712986037135124,-0.020092502236366272) 0.1590442955493927 3.013087744968929 (1.8757025003433228,1.4844712018966675) (-0.039044447243213654,-0.012133350595831871) 0.20803675055503845 -2.756999747344589 (2.0213072299957275,1.0873684883117676) (0.0947224497795105,0.033356569707393646) 0.21480052173137665 -2.753209392980759 (2.2391436100006104,0.7683027982711792) (-0.000319592742016539,-0.006237449124455452) 0.16349995136260986 2.889197886985329 (2.106917142868042,0.4621375799179077) (-0.025457149371504784,0.00781614426523447) 0.16826151311397552 -2.88523002105119 (1.661966216941966,1.8102465445202407) (0,0) 1e-07 -0.26198279950441766 (1.6317009494632568,0.3195097884000799) (0,0) 1e-07 -0.26198279950441766 
5.6999969482421875 (1.6370679140090942,0.71905517578125) (-0.01434092503041029,-0.011310672387480736) 0.2199999988079071 -0.26198279950441766 (1.6370679140090942,0.71905517578125) 1.5 -2.473780688042234 (2.259129524230957,1.9617609977722168) (-0.014222622849047184,-0.006103010848164558) 0.13013270497322083 2.817951747046969 (2.213744878768921,1.6437264680862427) (-0.025841711089015007,-0.018083229660987854) 0.1590442955493927 3.013087744968929 (1.8723030090332031,1.483097791671753) (-0.033994559198617935,-0.013733862899243832) 0.20803675055503845 -2.756999747344589 (2.046473979949951,1.0972423553466797) (0.2516663074493408,0.09873822331428528) 0.21480052173137665 -2.753209392980759 (2.2391116619110107,0.7676790356636047) (-0.00031969055999070406,-0.006237410008907318) 0.16349995136260986 2.889197886985329 (2.1043713092803955,0.4629192054271698) (-0.025457153096795082,0.007816162891685963) 0.16826151311397552 -2.88523002105119 (1.6605571288023393,1.810276876004638) (0,0) 1e-07 -0.26198279950441766 (1.6302864677324609,0.3195337977081999) (0,0) 1e-07 -0.26198279950441766 
5.799996852874756 (1.6350970268249512,0.7179496884346008) (-0.01970852166414261,-0.011054988950490952) 0.2199999988079071 -0.26198279950441766 (1.6350970268249512,0.7179496884346008) 1.5 -2.6304009611309063 (2.257732391357422,1.9612020254135132) (-0.013970731757581234,-0.005590101704001427) 0.13013270497322083 2.817951747046969 (2.211419105529785,1.6420990228652954) (-0.02325749211013317,-0.016274943947792053) 0.1590442955493927 3.013087744968929 (1.8697746992111206,1.4804856777191162) (-0.02528279274702072,-0.026120783761143684) 0.20803675055503845 -2.756999747344589 (2.081702709197998,1.1139490604400635) (0.35228824615478516,0.16706666350364685) 0.21480052173137665 -2.753209392980759 (2.239079713821411,0.7670552730560303) (-0.00031978843617253006,-0.006237382534891367) 0.16349995136260986 2.889197886985329 (2.101825714111328,0.4637008309364319) (-0.025457117706537247,0.00781617034226656) 0.16826151311397552 -2.88523002105119 (1.6586109396803153,1.8103187689163223) (0,0) 1e-07 -0.26198279950441766 (1.6283349072808528,0.3195669233507425) (0,0) 1e-07 -0.26198279950441766 
5.899996757507324 (1.6338791847229004,0.7167130708694458) (-0.012178657576441765,-0.012366252020001411) 0.2199999988079071 -0.26198279950441766 (1.6338791847229004,0.7167130708694458) 1.5 -2.34855173273033 (2.2563602924346924,1.9606893062591553) (-0.013720586895942688,-0.005126630887389183) 0.13013270497322083 2.817951747046969 (2.2093260288238525,1.640634298324585) (-0.02093171887099743,-0.014647498726844788) 0.1590442955493927 3.013087744968929 (1.8687249422073364,1.4762439727783203) (-0.010497909970581532,-0.0424165315926075) 0.20803675055503845 -2.756999747344589 (2.116478443145752,1.1329505443572998) (0.34775614738464355,0.19001427292823792) 0.21480052173137665 -2.753209392980759 (2.2387940883636475,0.7665733695030212) (-0.0028572191949933767,-0.004818740300834179) 0.16349995136260986 2.889197886985329 (2.0992798805236816,0.46448245644569397) (-0.025457171723246574,0.007816151715815067) 0.16826151311397552 -2.88523002105119 (1.6574202682279744,1.8103443988478811) (0,0) 1e-07 -0.26198279950441766 (1.6271384001643943,0.3195872327739053) (0,0) 1e-07 -0.26198279950441766 
5.999996662139893 (1.6316099166870117,0.7156064510345459) (-0.02269280143082142,-0.011065904051065445) 0.2199999988079071 -0.26198279950441766 (1.6316099166870117,0.7156064510345459) 1.5 -2.6878823322412857 (2.2550129890441895,1.9602185487747192) (-0.013472527265548706,-0.004707500338554382) 0.13013270497322083 2.817951747046969 (2.207442283630371,1.6393159627914429) (-0.01883864216506481,-0.013182774186134338) 0.1590442955493927 3.013087744968929 (1.8694052696228027,1.4706774950027466) (0.006803576834499836,-0.05566492676734924) 0.20803675055503845 -2.756999747344589 (2.1504158973693848,1.1532424688339233) (0.3393734097480774,0.2029188573360443) 0.21480052173137665 -2.753209392980759 (2.2385096549987793,0.7660908102989197) (-0.0028445161879062653,-0.00482588866725564) 0.16349995136260986 2.889197886985329 (2.0967342853546143,0.46526408195495605) (-0.02545708231627941,0.007816147059202194) 0.16826151311397552 -2.88523002105119 (1.65517586081174,1.810392711090822) (0,0) 1e-07 -0.26198279950441766 (1.6248885640212631,0.3196254213259409) (0,0) 1e-07 -0.26198279950441766 
6.099996566772461 (1.6303443908691406,0.7146729826927185) (-0.01265505887567997,-0.009334796108305454) 0.2199999988079071 -0.26198279950441766 (1.6303443908691406,0.7146729826927185) 1.5 -2.506053159576133 (2.253690242767334,1.9597856998443604) (-0.013226785697042942,-0.004328463226556778) 0.13013270497322083 2.817951747046969 (2.20574688911438,1.638129472732544) (-0.016954896971583366,-0.011864438652992249) 0.1590442955493927 3.013087744968929 (1.8715794086456299,1.4639471769332886) (0.021741703152656555,-0.06730286777019501) 0.20803675055503845 -2.756999747344589 (2.183875799179077,1.1742688417434692) (0.33459872007369995,0.2102634161710739) 0.21480052173137665 -2.753209392980759 (2.2382264137268066,0.7656075954437256) (-0.0028335785027593374,-0.0048319753259420395) 0.16349995136260986 2.889197886985329 (2.094188690185547,0.46604567766189575) (-0.025457041338086128,0.00781609583646059) 0.16826151311397552 -2.88523002105119 (1.6539310052773568,1.8104195073679008) (0,0) 1e-07 -0.26198279950441766 (1.6236392427730226,0.31964662721226433) (0,0) 1e-07 -0.26198279950441766 
6.199996471405029 (1.6288537979125977,0.7135332226753235) (-0.014906171709299088,-0.011397336609661579) 0.2199999988079071 -0.26198279950441766 (1.6288537979125977,0.7135332226753235) 1.5 -2.4888095477470515 (2.252391815185547,1.959387183189392) (-0.012983586639165878,-0.003985501825809479) 0.13013270497322083 2.817951747046969 (2.20422101020813,1.6370617151260376) (-0.015259502455592155,-0.010677948594093323) 0.1590442955493927 3.013087744968929 (1.874598503112793,1.4567453861236572) (0.03019045665860176,-0.07201804220676422) 0.20803675055503845 -2.756999747344589 (2.2170517444610596,1.1957160234451294) (0.33175867795944214,0.21447134017944336) 0.21480052173137665 -2.753209392980759 (2.2379441261291504,0.7651238441467285) (-0.002823583083227277,-0.0048375665210187435) 0.16349995136260986 2.889197886985329 (2.0916430950164795,0.46682727336883545) (-0.02545693889260292,0.007816041819751263) 0.16826151311397552 -2.88523002105119 (1.6524656253392602,1.8104510505677038) (0,0) 1e-07 -0.26198279950441766 (1.6221684197835184,0.3196715928527361) (0,0) 1e-07 -0.26198279950441766 
6.299996376037598 (1.627468466758728,0.7124291658401489) (-0.013852960430085659,-0.011040667071938515) 0.2199999988079071 -0.26198279950441766 (1.627468466758728,0.7124291658401489) 1.5 -2.468689944423805 (2.251117467880249,1.959019660949707) (-0.01274311076849699,-0.0036750715225934982) 0.13013270497322083 2.817951747046969 (2.202847719192505,1.6361006498336792) (-0.013733623549342155,-0.009610190987586975) 0.1590442955493927 3.013087744968929 (1.8781213760375977,1.449415683746338) (0.035229310393333435,-0.07329759746789932) 0.20803675055503845 -2.756999747344589 (2.2500529289245605,1.2174087762832642) (0.3300107419490814,0.2169276624917984) 0.21480052173137665 -2.753209392980759 (2.2376625537872314,0.7646395564079285) (-0.002814531559124589,-0.0048426310531795025) 0.16349995136260986 2.889197886985329 (2.089097499847412,0.46760886907577515) (-0.025456825271248817,0.007815982215106487) 0.16826151311397552 -2.88523002105119 (1.6511046902762556,1.810480345527663) (0,0) 1e-07 -0.26198279950441766 (1.6208022224293903,0.3196947825854232) (0,0) 1e-07 -0.26198279950441766 
6.399996280670166 (1.6245964765548706,0.7113115787506104) (-0.028720039874315262,-0.01117568090558052) 0.2199999988079071 -0.26198279950441766 (1.6245964765548706,0.7113115787506104) 1.5 -2.7704964267248635 (2.2498669624328613,1.958680272102356) (-0.012505535036325455,-0.0033938735723495483) 0.13013270497322083 2.817951747046969 (2.2016117572784424,1.6352357864379883) (-0.012360332533717155,-0.008649125695228577) 0.1590442955493927 3.013087744968929 (1.8819644451141357,1.4421266317367554) (0.038430240005254745,-0.07289011776447296) 0.20803675055503845 -2.756999747344589 (2.282940626144409,1.2392481565475464) (0.3288766145706177,0.21839386224746704) 0.21480052173137665 -2.753209392980759 (2.237381935119629,0.7641549110412598) (-0.0028071855194866657,-0.004846620839089155) 0.16349995136260986 2.889197886985329 (2.0865516662597656,0.46839046478271484) (-0.02545718476176262,0.007816066034138203) 0.16826151311397552 -2.88523002105119 (1.6482580758027436,1.81054162064599) (0,0) 1e-07 -0.26198279950441766 (1.6179500238248137,0.31974319559325903) (0,0) 1e-07 -0.26198279950441766 
6.499996185302734 (1.6229290962219238,0.7102856636047363) (-0.016673697158694267,-0.010258970782160759) 0.2199999988079071 -0.26198279950441766 (1.6229290962219238,0.7102856636047363) 1.5 -2.5900144943873222 (2.2486398220062256,1.9583663940429688) (-0.01227099634706974,-0.0031390786170959473) 0.13013270497322083 2.817951747046969 (2.2004992961883545,1.6344573497772217) (-0.011124370619654655,-0.007784262299537659) 0.1590442955493927 3.013087744968929 (1.8860251903533936,1.434958815574646) (0.04060758650302887,-0.07167840749025345) 0.20803675055503845 -2.756999747344589 (2.315748929977417,1.2611777782440186) (0.3280828893184662,0.21929596364498138) 0.21480052173137665 -2.753209392980759 (2.237126111984253,0.7636563181877136) (-0.0025578720960766077,-0.004986155778169632) 0.16349995136260986 2.889197886985329 (2.0840060710906982,0.46917206048965454) (-0.025456828996539116,0.007816018536686897) 0.16826151311397552 -2.88523002105119 (1.6466135409195206,1.810577020265608) (0,0) 1e-07 -0.26198279950441766 (1.6163005325413553,0.3197711939361174) (0,0) 1e-07 -0.26198279950441766 
6.599996089935303 (1.6212643384933472,0.7090398073196411) (-0.01664770022034645,-0.012458616867661476) 0.2199999988079071 -0.26198279950441766 (1.6212643384933472,0.7090398073196411) 1.5 -2.4991364293754366 (2.2474358081817627,1.9580756425857544) (-0.012039575725793839,-0.00290810689330101) 0.13013270497322083 2.817951747046969 (2.199498176574707,1.6337567567825317) (-0.010011909529566765,-0.007005825638771057) 0.1590442955493927 3.013087744968929 (1.890251874923706,1.4279394149780273) (0.04226645454764366,-0.07019340991973877) 0.20803675055503845 -2.756999747344589 (2.3484957218170166,1.2831659317016602) (0.3274689316749573,0.21988144516944885) 0.21480052173137665 -2.753209392980759 (2.2369558811187744,0.7631098628044128) (-0.0017023871187120676,-0.005464385263621807) 0.16349995136260986 2.889197886985329 (2.081460475921631,0.46995365619659424) (-0.02545689046382904,0.007816008292138577) 0.16826151311397552 -2.88523002105119 (1.6449763596009783,1.810612261595247) (0,0) 1e-07 -0.26198279950441766 (1.6146573952961836,0.31979908442600063) (0,0) 1e-07 -0.26198279950441766 
6.699995994567871 (1.6198058128356934,0.7079518437385559) (-0.01458512432873249,-0.010879522189497948) 0.2199999988079071 -0.26198279950441766 (1.6198058128356934,0.7079518437385559) 1.5 -2.500699657916764 (2.2462546825408936,1.9578057527542114) (-0.011811374686658382,-0.0026986021548509598) 0.13013270497322083 2.817951747046969 (2.1985971927642822,1.6331262588500977) (-0.009010789915919304,-0.006305232644081116) 0.1590442955493927 3.013087744968929 (1.8946309089660645,1.421057105064392) (0.04379045590758324,-0.06882329285144806) 0.20803675055503845 -2.756999747344589 (2.3811886310577393,1.3051975965499878) (0.3269299566745758,0.22031667828559875) 0.21480052173137665 -2.753209392980759 (2.2368719577789307,0.7625151872634888) (-0.0008391472510993481,-0.0059468806721270084) 0.16349995136260986 2.889197886985329 (2.0789148807525635,0.47073525190353394) (-0.025457123294472694,0.007816030643880367) 0.16826151311397552 -2.88523002105119 (1.6435419176765964,1.8106431388353745) (0,0) 1e-07 -0.26198279950441766 (1.6132177514335477,0.31982352083428256) (0,0) 1e-07 -0.26198279950441766 
6.7999958992004395 (1.6178277730941772,0.7069392800331116) (-0.01978037878870964,-0.010125592350959778) 0.2199999988079071 -0.26198279950441766 (1.6178277730941772,0.7069392800331116) 1.5 -2.6684697697092328 (2.24509596824646,1.9575549364089966) (-0.011586494743824005,-0.0025083329528570175) 0.13013270497322083 2.817951747046969 (2.198526382446289,1.6329686641693115) (-0.0007076757028698921,-0.001575644128024578) 0.1590442955493927 3.013087744968929 (1.8991512060165405,1.4143015146255493) (0.04520285129547119,-0.06755638122558594) 0.20803675055503845 -2.756999747344589 (2.413823366165161,1.3272813558578491) (0.3263479471206665,0.2208378165960312) 0.21480052173137665 -2.753209392980759 (2.2368741035461426,0.7618724703788757) (2.0865059923380613e-05,-0.006427453830838203) 0.16349995136260986 2.889197886985329 (2.076369047164917,0.47151684761047363) (-0.02545762062072754,0.007816098630428314) 0.16826151311397552 -2.88523002105119 (1.6415865799979659,1.8106852286753377) (0,0) 1e-07 -0.26198279950441766 (1.6112574636600292,0.3198567946137408) (0,0) 1e-07 -0.26198279950441766 
6.899995803833008 (1.6161023378372192,0.7058404088020325) (-0.017254412174224854,-0.010988551191985607) 0.2199999988079071 -0.26198279950441766 (1.6161023378372192,0.7058404088020325) 1.5 -2.574514086748126 (2.243959426879883,1.9573214054107666) (-0.011364961043000221,-0.0023355502635240555) 0.13013270497322083 2.817951747046969 (2.2000322341918945,1.6331582069396973) (0.015059087425470352,0.0018950458616018295) 0.1590442955493927 3.013087744968929 (1.9043097496032715,1.4078270196914673) (0.05158543959259987,-0.06474489718675613) 0.20803675055503845 -2.756999747344589 (2.4461874961853027,1.3499703407287598) (0.3236418068408966,0.2268899530172348) 0.21480052173137665 -2.753209392980759 (2.236961603164673,0.7611818909645081) (0.0008743738871999085,-0.006905825342983007) 0.16349995136260986 2.889197886985329 (2.0738236904144287,0.47229835391044617) (-0.025453615933656693,0.00781500618904829) 0.16826151311397552 -2.88523002105119 (1.6398855867751887,1.8107218435952603) (0,0) 1e-07 -0.26198279950441766 (1.60955117216869,0.31988575707912026) (0,0) 1e-07 -0.26198279950441766 
6.999995708465576 (1.6144092082977295,0.7048279643058777) (-0.016931025311350822,-0.010124290362000465) 0.2199999988079071 -0.26198279950441766 (1.6144092082977295,0.7048279643058777) 1.5 -2.602665172655502 (2.242844820022583,1.9571036100387573) (-0.011146843433380127,-0.002178490161895752) 0.13013270497322083 2.817951747046969 (2.2082152366638184,1.6355661153793335) (0.0818299725651741,0.024079402908682823) 0.1590442955493927 3.013087744968929 (1.910780906677246,1.4016987085342407) (0.06471209228038788,-0.061283040791749954) 0.20803675055503845 -2.756999747344589 (2.4766788482666016,1.3753983974456787) (0.3049125373363495,0.25428012013435364) 0.21480052173137665 -2.753209392980759 (2.237100839614868,0.7604470252990723) (0.001391510246321559,-0.00734858401119709) 0.16349995136260986 2.889197886985329 (2.0713343620300293,0.4730626046657562) (-0.024892175570130348,0.0076425871811807156) 0.16826151311397552 -2.88523002105119 (1.638215024781158,1.810757803464364) (0,0) 1e-07 -0.26198279950441766 (1.6078757105113106,0.3199141962411818) (0,0) 1e-07 -0.26198279950441766 
7.0999956130981445 (1.612735629081726,0.7036305069923401) (-0.016736291348934174,-0.011974870227277279) 0.2199999988079071 -0.26198279950441766 (1.612735629081726,0.7036305069923401) 1.5 -2.520537450428284 (2.2417516708374023,1.9569000005722046) (-0.010932190343737602,-0.0020356271415948868) 0.13013270497322083 2.817951747046969 (2.2170467376708984,1.6386363506317139) (0.08831468224525452,0.030702434480190277) 0.1590442955493927 3.013087744968929 (1.9210938215255737,1.397523045539856) (0.10312899202108383,-0.041756775230169296) 0.20803675055503845 -2.756999747344589 (2.507166862487793,1.4008302688598633) (0.30487990379333496,0.2543192505836487) 0.21480052173137665 -2.753209392980759 (2.2372090816497803,0.7597130537033081) (0.0010831094114109874,-0.007339666597545147) 0.16349995136260986 2.889197886985329 (2.068906784057617,0.4738079607486725) (-0.02427508495748043,0.007453589234501123) 0.16826151311397552 -2.88523002105119 (1.6365679847257768,1.810793257009346) (0,0) 1e-07 -0.26198279950441766 (1.606222933035641,0.31994225036362334) (0,0) 1e-07 -0.26198279950441766 
7.199995517730713 (1.6109538078308105,0.7026090025901794) (-0.017818674445152283,-0.010214832611382008) 0.2199999988079071 -0.26198279950441766 (1.6109538078308105,0.7026090025901794) 1.5 -2.6210628188198046 (2.2406795024871826,1.9567095041275024) (-0.010721009224653244,-0.0019054524600505829) 0.13013270497322083 2.817951747046969 (2.2284820079803467,1.6409651041030884) (0.11435260623693466,0.023287920281291008) 0.1590442955493927 3.013087744968929 (1.9320976734161377,1.3959715366363525) (0.11003874242305756,-0.015515446662902832) 0.20803675055503845 -2.756999747344589 (2.5365498065948486,1.4275312423706055) (0.2938295304775238,0.26700979471206665) 0.21480052173137665 -2.753209392980759 (2.237041711807251,0.7591294050216675) (-0.0016735546523705125,-0.00583675317466259) 0.16349995136260986 2.889197886985329 (2.0665361881256104,0.47453296184539795) (-0.02370617724955082,0.007250156253576279) 0.16826151311397552 -2.88523002105119 (1.6348089670264658,1.8108311209416301) (0,0) 1e-07 -0.26198279950441766 (1.6044589589506932,0.31997219192907383) (0,0) 1e-07 -0.26198279950441766 
7.299995422363281 (1.6097158193588257,0.7015053033828735) (-0.012379777617752552,-0.011037102900445461) 0.2199999988079071 -0.26198279950441766 (1.6097158193588257,0.7015053033828735) 1.5 -2.4134696769528188 (2.2396280765533447,1.9565308094024658) (-0.010513270273804665,-0.0017869304865598679) 0.13013270497322083 2.817951747046969 (2.2404046058654785,1.6411685943603516) (0.11922716349363327,0.0020346930250525475) 0.1590442955493927 3.013087744968929 (1.9421002864837646,1.3947173357009888) (0.10002663731575012,-0.012542393989861012) 0.20803675055503845 -2.756999747344589 (2.5659327507019043,1.4542322158813477) (0.2938295304775238,0.26700979471206665) 0.21480052173137665 -2.753209392980759 (2.2369420528411865,0.7584934234619141) (-0.0009964479831978679,-0.006359599530696869) 0.16349995136260986 2.889197886985329 (2.064423084259033,0.47511377930641174) (-0.021131696179509163,0.005808076821267605) 0.16826151311397552 -2.88523002105119 (1.6335952987108497,1.810857245894742) (0,0) 1e-07 -0.26198279950441766 (1.6032400557705635,0.3199928815013624) (0,0) 1e-07 -0.26198279950441766 
7.39999532699585 (1.6071314811706543,0.7004894614219666) (-0.025843320414423943,-0.01015845313668251) 0.2199999988079071 -0.26198279950441766 (1.6071314811706543,0.7004894614219666) 1.5 -2.7670673070207483 (2.2385971546173096,1.9563629627227783) (-0.010309014469385147,-0.001678774133324623) 0.13013270497322083 2.817951747046969 (2.2536211013793945,1.638434648513794) (0.1321655809879303,-0.027339287102222443) 0.1590442955493927 3.013087744968929 (1.9511027336120605,1.3935885429382324) (0.09002402424812317,-0.011288193054497242) 0.20803675055503845 -2.756999747344589 (2.59531569480896,1.4809331893920898) (0.2938295304775238,0.26700979471206665) 0.21480052173137665 -2.753209392980759 (2.2368905544281006,0.7578189373016357) (-0.000514855666551739,-0.006744652520865202) 0.16349995136260986 2.889197886985329 (2.0623371601104736,0.47568681836128235) (-0.020858554169535637,0.005730318371206522) 0.16826151311397552 -2.88523002105119 (1.6310340139188053,1.810912379117088) (0,0) 1e-07 -0.26198279950441766 (1.600673699812082,0.32003644263729736) (0,0) 1e-07 -0.26198279950441766 
7.499995231628418 (1.6056079864501953,0.6992670297622681) (-0.015234855934977531,-0.012224431149661541) 0.2199999988079071 -0.26198279950441766 (1.6056079864501953,0.6992670297622681) 1.5 -2.4653906979328872 (2.237586259841919,1.9562050104141235) (-0.01010825578123331,-0.0015800483524799347) 0.13013270497322083 2.817951747046969 (2.2691397666931152,1.6329059600830078) (0.15518711507320404,-0.05528663471341133) 0.1590442955493927 3.013087744968929 (1.959204912185669,1.3925726413726807) (0.08102157711982727,-0.010159400291740894) 0.20803675055503845 -2.756999747344589 (2.6246986389160156,1.507634162902832) (0.2938295304775238,0.26700979471206665) 0.21480052173137665 -2.753209392980759 (2.236896276473999,0.7570976614952087) (5.6143675465136766e-05,-0.007212968543171883) 0.16349995136260986 2.889197886985329 (2.060417890548706,0.4761669933795929) (-0.019191723316907883,0.004801757168024778) 0.16826151311397552 -2.88523002105119 (1.6295375261883351,1.8109445919311562) (0,0) 1e-07 -0.26198279950441766 (1.599171387393545,0.32006194277700495) (0,0) 1e-07 -0.26198279950441766 
