[[(2.049321355280352, 2.199239224803654), (0.031148214911489693, 2.1347229313666802), (0.06891362167695171, 1.8392200182389444), (2.029286731132914, 1.8886124711337522)], [(2.0509175355475997, 0.3778711494148783), (0.030562782314605054, 0.38486939280314203), (0.0019029157852055946, 0.03864109142157517), (2.0545680191520206, 0.004768158058497041)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.799994945526123 (1.6881295442581177,0.9470267295837402) (-0.02667374350130558,-0.010307095013558865) 0.2199999988079071 -0.2713189982744818 (1.6881295442581177,0.9470267295837402) 1.5 -2.7728533506951987 (2.270354747772217,1.9906527996063232) (-0.00856102630496025,0.0005465950816869736) 0.19196613132953644 3.097913039920529 (3.0856680870056152,1.4058040380477905) (0.2768726050853729,0.01210870686918497) 0.15897519886493683 2.855271703362453 (2.059995412826538,1.1600929498672485) (-0.07907028496265411,0.1044924333691597) 0.20745272934436798 -2.763134305445916 (1.6646373651235384,1.8794249718016796) (0,0) 1e-07 -0.2713189982744818 (1.6861624405884144,0.37913461313457847) (0,0) 1e-07 -0.2713189982744818 
7.899994850158691 (1.686619758605957,0.9457078576087952) (-0.01509736105799675,-0.013188637793064117) 0.2199999988079071 -0.2713189982744818 (1.686619758605957,0.9457078576087952) 1.5 -2.4235717837069317 (2.2695157527923584,1.990706443786621) (-0.008389770984649658,0.0005360543727874756) 0.19196613132953644 3.097913039920529 (3.1133553981781006,1.4070149660110474) (0.2768726050853729,0.01210868451744318) 0.15897519886493683 2.855271703362453 (2.0510029792785645,1.170301914215088) (-0.08992444723844528,0.10208925604820251) 0.20745272934436798 -2.763134305445916 (1.6630953288184698,1.879386119526471) (0,0) 1e-07 -0.2713189982744818 (1.684657241395434,0.37913982694679804) (0,0) 1e-07 -0.2713189982744818 
7.99999475479126 (1.6838384866714478,0.944656252861023) (-0.027812132611870766,-0.0105158481746912) 0.2199999988079071 -0.2713189982744818 (1.6838384866714478,0.944656252861023) 1.5 -2.780104405981881 (2.268693447113037,1.990759015083313) (-0.0082219447940588,0.0005256999284029007) 0.19196613132953644 3.097913039920529 (3.141042709350586,1.4082257747650146) (0.2768726050853729,0.01210866030305624) 0.15897519886493683 2.855271703362453 (2.041914463043213,1.1802997589111328) (-0.090885691344738,0.09997792541980743) 0.20745272934436798 -2.763134305445916 (1.6602893425130714,1.879315421481418) (0,0) 1e-07 -0.2713189982744818 (1.6818796454082567,0.37914944817431834) (0,0) 1e-07 -0.2713189982744818 
8.099994659423828 (1.6824963092803955,0.9431747794151306) (-0.013421489857137203,-0.014814767986536026) 0.2199999988079071 -0.2713189982744818 (1.6824963092803955,0.9431747794151306) 1.5 -2.3068908959744627 (2.267887592315674,1.990810513496399) (-0.008057460188865662,0.0005155559629201889) 0.19196613132953644 3.097913039920529 (3.1687300205230713,1.4094367027282715) (0.2768726050853729,0.012108687311410904) 0.15897519886493683 2.855271703362453 (2.0318942070007324,1.190069556236267) (-0.10020197927951813,0.09769783914089203) 0.20745272934436798 -2.763134305445916 (1.6589107139215087,1.8792806863346037) (0,0) 1e-07 -0.2713189982744818 (1.680542615688752,0.37915407946957946) (0,0) 1e-07 -0.2713189982744818 
8.199995040893555 (1.679598093032837,0.9423221945762634) (-0.028982600197196007,-0.008525552228093147) 0.2199999988079071 -0.2713189982744818 (1.679598093032837,0.9423221945762634) 1.5 -2.8555012611633623 (2.2670979499816895,1.9908610582351685) (-0.007896265015006065,0.0005056355148553848) 0.19196613132953644 3.097913039920529 (3.1964173316955566,1.4106475114822388) (0.2768726050853729,0.01210866030305624) 0.15897519886493683 2.855271703362453 (2.0220255851745605,1.1996426582336426) (-0.09868528693914413,0.09573160111904144) 0.20745272934436798 -2.763134305445916 (1.6559928687053507,1.879207169955656) (0,0) 1e-07 -0.2713189982744818 (1.67764738742111,0.37916410815986223) (0,0) 1e-07 -0.2713189982744818 
8.299995422363281 (1.6783437728881836,0.9406983852386475) (-0.012543492019176483,-0.016237890347838402) 0.2199999988079071 -0.2713189982744818 (1.6783437728881836,0.9406983852386475) 1.5 -2.2285318809159027 (2.266324043273926,1.9909106492996216) (-0.007738318759948015,0.0004958361387252808) 0.19196613132953644 3.097913039920529 (3.224104642868042,1.4118584394454956) (0.2768726050853729,0.012108689174056053) 0.15897519886493683 2.855271703362453 (2.011359691619873,1.2089992761611938) (-0.1066582053899765,0.09356637299060822) 0.20745272934436798 -2.763134305445916 (1.654698457683355,1.8791745567071259) (0,0) 1e-07 -0.2713189982744818 (1.676398706920782,0.3791684334250373) (0,0) 1e-07 -0.2713189982744818 
8.399995803833008 (1.675152063369751,0.9398888945579529) (-0.03191690146923065,-0.008095130324363708) 0.2199999988079071 -0.2713189982744818 (1.675152063369751,0.9398888945579529) 1.5 -2.893199076775959 (2.2655656337738037,1.9909592866897583) (-0.007583519909530878,0.000486176460981369) 0.19196613132953644 3.097913039920529 (3.2517919540405273,1.413069248199463) (0.2768726050853729,0.01210866030305624) 0.15897519886493683 2.855271703362453 (2.0008554458618164,1.2181674242019653) (-0.10504255443811417,0.09168199449777603) 0.20745272934436798 -2.763134305445916 (1.6514883904777984,1.8790936776680924) (0,0) 1e-07 -0.2713189982744818 (1.6732098396329589,0.3791794792423015) (0,0) 1e-07 -0.2713189982744818 
8.499996185302734 (1.6738662719726562,0.9383703470230103) (-0.01285741850733757,-0.01518566906452179) 0.2199999988079071 -0.2713189982744818 (1.6738662719726562,0.9383703470230103) 1.5 -2.273360421726089 (2.264822483062744,1.9910069704055786) (-0.007431823294609785,0.000476667657494545) 0.19196613132953644 3.097913039920529 (3.2794792652130127,1.4142801761627197) (0.2768726050853729,0.012108691968023777) 0.15897519886493683 2.855271703362453 (1.9893462657928467,1.2271215915679932) (-0.11509154736995697,0.08954225480556488) 0.20745272934436798 -2.763134305445916 (1.6501651786033165,1.879060338769561) (0,0) 1e-07 -0.2713189982744818 (1.6719293236491108,0.3791839147814083) (0,0) 1e-07 -0.2713189982744818 
8.599996566772461 (1.6711292266845703,0.9374970197677612) (-0.027370614930987358,-0.008733091875910759) 0.2199999988079071 -0.2713189982744818 (1.6711292266845703,0.9374970197677612) 1.5 -2.832735216196814 (2.264094114303589,1.9910537004470825) (-0.007283179089426994,0.00046732835471630096) 0.19196613132953644 3.097913039920529 (3.307166576385498,1.415490984916687) (0.2768726050853729,0.01210866030305624) 0.15897519886493683 2.855271703362453 (1.978013277053833,1.2358953952789307) (-0.11332977563142776,0.0877378061413765) 0.20745272934436798 -2.763134305445916 (1.6474078798159633,1.8789908674276954) (0,0) 1e-07 -0.2713189982744818 (1.6691953362553162,0.3791933849544913) (0,0) 1e-07 -0.2713189982744818 
8.699996948242188 (1.6696993112564087,0.9362571835517883) (-0.014298935420811176,-0.012398215010762215) 0.2199999988079071 -0.2713189982744818 (1.6696993112564087,0.9362571835517883) 1.5 -2.4272701908883336 (2.263380289077759,1.99109947681427) (-0.007137492299079895,0.00045818090438842773) 0.19196613132953644 3.097913039920529 (3.3348538875579834,1.4167019128799438) (0.2768726050853729,0.01210869662463665) 0.15897519886493683 2.855271703362453 (1.9659836292266846,1.244470477104187) (-0.12029687315225601,0.08575040102005005) 0.20745272934436798 -2.763134305445916 (1.6459476531416404,1.8789540763817054) (0,0) 1e-07 -0.2713189982744818 (1.6677697325618337,0.37919832305835954) (0,0) 1e-07 -0.2713189982744818 
8.799997329711914 (1.6673190593719482,0.9350596070289612) (-0.0238023828715086,-0.01197574008256197) 0.2199999988079071 -0.2713189982744818 (1.6673190593719482,0.9350596070289612) 1.5 -2.675442598859099 (2.262680768966675,1.9911444187164307) (-0.006994714494794607,0.0004492383450269699) 0.19196613132953644 3.097913039920529 (3.3625411987304688,1.4179127216339111) (0.2768726050853729,0.01210866030305624) 0.15897519886493683 2.855271703362453 (1.954140543937683,1.2528727054595947) (-0.11843099445104599,0.08402177691459656) 0.20745272934436798 -2.763134305445916 (1.6435387569871742,1.8788933831956665) (0,0) 1e-07 -0.2713189982744818 (1.665393657434151,0.37920655347038285) (0,0) 1e-07 -0.2713189982744818 
8.89999771118164 (1.6656508445739746,0.9339792132377625) (-0.016681773588061333,-0.010803664103150368) 0.2199999988079071 -0.2713189982744818 (1.6656508445739746,0.9339792132377625) 1.5 -2.566883330480912 (2.261995315551758,1.991188406944275) (-0.006854802370071411,0.00044038891792297363) 0.19196613132953644 3.097913039920529 (3.390228509902954,1.419123649597168) (0.2768726050853729,0.012108700349926949) 0.15897519886493683 2.855271703362453 (1.9413280487060547,1.2610764503479004) (-0.12812529504299164,0.08203740417957306) 0.20745272934436798 -2.763134305445916 (1.6418443967945433,1.8788506930538778) (0,0) 1e-07 -0.2713189982744818 (1.663729204949048,0.3792123189150803) (0,0) 1e-07 -0.2713189982744818 
8.999998092651367 (1.663830280303955,0.9327512979507446) (-0.018205203115940094,-0.0122791463509202) 0.2199999988079071 -0.2713189982744818 (1.663830280303955,0.9327512979507446) 1.5 -2.5481964964979045 (2.2613234519958496,1.9912315607070923) (-0.00671770004555583,0.00043176673352718353) 0.19196613132953644 3.097913039920529 (3.4179158210754395,1.4203344583511353) (0.2768726050853729,0.01210866030305624) 0.15897519886493683 2.855271703362453 (1.9283499717712402,1.2691054344177246) (-0.1297813504934311,0.08029036223888397) 0.20745272934436798 -2.763134305445916 (1.6399940692712458,1.8788040732473759) (0,0) 1e-07 -0.2713189982744818 (1.6619129158087709,0.3792186103019997) (0,0) 1e-07 -0.2713189982744818 
9.099998474121094 (1.662614345550537,0.9315589070320129) (-0.012159116566181183,-0.011923840269446373) 0.2199999988079071 -0.2713189982744818 (1.662614345550537,0.9315589070320129) 1.5 -2.365963590130415 (2.26066517829895,1.9912738800048828) (-0.00658331997692585,0.00042327865958213806) 0.19196613132953644 3.097913039920529 (3.445603132247925,1.421545386314392) (0.2768726050853729,0.01210870686918497) 0.15897519886493683 2.855271703362453 (1.9147281646728516,1.2769511938095093) (-0.13621747493743896,0.07845701277256012) 0.20745272934436798 -2.763134305445916 (1.6387488821673046,1.8787727002168646) (0,0) 1e-07 -0.2713189982744818 (1.6607011258803368,0.37922280778308126) (0,0) 1e-07 -0.2713189982744818 
9.19999885559082 (1.6603583097457886,0.9304614663124084) (-0.022560900077223778,-0.010974462144076824) 0.2199999988079071 -0.2713189982744818 (1.6603583097457886,0.9304614663124084) 1.5 -2.6888539980145705 (2.2600200176239014,1.9913153648376465) (-0.0064516570419073105,0.00041492655873298645) 0.19196613132953644 3.097913039920529 (3.47329044342041,1.4227561950683594) (0.2768726050853729,0.01210866030305624) 0.15897519886493683 2.855271703362453 (1.900984764099121,1.2846300601959229) (-0.1374334692955017,0.07678858190774918) 0.20745272934436798 -2.763134305445916 (1.63646664465349,1.87871519825035) (0,0) 1e-07 -0.2713189982744818 (1.6584489184888889,0.37923060913354256) (0,0) 1e-07 -0.2713189982744818 
9.299999237060547 (1.6584076881408691,0.9292691946029663) (-0.019505908712744713,-0.01192252803593874) 0.2199999988079071 -0.2713189982744818 (1.6584076881408691,0.9292691946029663) 1.5 -2.5929592522657847 (2.259387731552124,1.9913560152053833) (-0.006322617642581463,0.00040673092007637024) 0.19196613132953644 3.097913039920529 (3.5009777545928955,1.4239671230316162) (0.2768726050853729,0.012108715251088142) 0.15897519886493683 2.855271703362453 (1.8859630823135376,1.2921161651611328) (-0.15021708607673645,0.07486146688461304) 0.20745272934436798 -2.763134305445916 (1.6344872397903056,1.8786653262841446) (0,0) 1e-07 -0.2713189982744818 (1.6565024501109833,0.3792373514442355) (0,0) 1e-07 -0.2713189982744818 
9.399999618530273 (1.6562626361846924,0.9281452298164368) (-0.021450048312544823,-0.011239496059715748) 0.2199999988079071 -0.2713189982744818 (1.6562626361846924,0.9281452298164368) 1.5 -2.65894194729409 (2.258768081665039,1.9913958311080933) (-0.006196152418851852,0.0003987066447734833) 0.19196613132953644 3.097913039920529 (3.5283331871032715,1.4251635074615479) (0.2735552191734314,0.011963577941060066) 0.15897519886493683 2.855271703362453 (1.8698242902755737,1.2994168996810913) (-0.16138766705989838,0.07300709187984467) 0.20745272934436798 -2.763134305445916 (1.6323152478546745,1.8786106020029092) (0,0) 1e-07 -0.2713189982744818 (1.6543613171112763,0.3792447680475991) (0,0) 1e-07 -0.2713189982744818 
9.5 (1.6540443897247314,0.9270098209381104) (-0.022183043882250786,-0.011354127898812294) 0.2199999988079071 -0.2713189982744818 (1.6540443897247314,0.9270098209381104) 1.5 -2.6685194464389923 (2.2581608295440674,1.991434931755066) (-0.006072215270251036,0.0003908630460500717) 0.19196613132953644 3.097913039920529 (3.5529532432556152,1.4262402057647705) (0.24619977176189423,0.010767193511128426) 0.15897519886493683 2.855271703362453 (1.8525227308273315,1.3065341711044312) (-0.17301535606384277,0.07117266207933426) 0.20745272934436798 -2.763134305445916 (1.6300698196944359,1.8785540274640633) (0,0) 1e-07 -0.2713189982744818 (1.6521470301263452,0.37925243804675507) (0,0) 1e-07 -0.2713189982744818 
9.600000381469727 (1.6520329713821411,0.9257300496101379) (-0.020114075392484665,-0.012797598727047443) 0.2199999988079071 -0.2713189982744818 (1.6520329713821411,0.9257300496101379) 1.5 -2.57494367641071 (2.25756573677063,1.9914731979370117) (-0.005950763821601868,0.00038309209048748016) 0.19196613132953644 3.097913039920529 (3.575111150741577,1.4272092580795288) (0.22157971560955048,0.00969049520790577) 0.15897519886493683 2.855271703362453 (1.8339182138442993,1.3134675025939941) (-0.1860453486442566,0.06933372467756271) 0.20745272934436798 -2.763134305445916 (1.6280274534711425,1.8785025691590134) (0,0) 1e-07 -0.2713189982744818 (1.6501400688237673,0.37925938989699015) (0,0) 1e-07 -0.2713189982744818 
9.700000762939453 (1.6492849588394165,0.9245802164077759) (-0.027480442076921463,-0.011498238891363144) 0.2199999988079071 -0.2713189982744818 (1.6492849588394165,0.9245802164077759) 1.5 -2.7453124539482987 (2.2569825649261475,1.9915107488632202) (-0.005831738002598286,0.00037553347647190094) 0.19196613132953644 3.097913039920529 (3.5950534343719482,1.4280813932418823) (0.19942180812358856,0.008721442893147469) 0.15897519886493683 2.855271703362453 (1.813700795173645,1.3202122449874878) (-0.20217472314834595,0.06744692474603653) 0.20745272934436798 -2.763134305445916 (1.6252522321190062,1.8784326462503351) (0,0) 1e-07 -0.2713189982744818 (1.6473960720756975,0.37926889474116116) (0,0) 1e-07 -0.2713189982744818 
9.80000114440918 (1.6476813554763794,0.9234775304794312) (-0.01603599265217781,-0.011026861146092415) 0.2199999988079071 -0.2713189982744818 (1.6476813554763794,0.9234775304794312) 1.5 -2.539215702453073 (2.256411075592041,1.9915475845336914) (-0.005715100094676018,0.0003680717200040817) 0.19196613132953644 3.097913039920529 (3.6130013465881348,1.4288662672042847) (0.17947952449321747,0.007849307730793953) 0.15897519886493683 2.855271703362453 (1.7911489009857178,1.32675302028656) (-0.22551898658275604,0.06540793180465698) 0.20745272934436798 -2.763134305445916 (1.6236218810675846,1.8783915688466912) (0,0) 1e-07 -0.2713189982744818 (1.6457963074664148,0.3792744361155568) (0,0) 1e-07 -0.2713189982744818 
9.900001525878906 (1.6448251008987427,0.9224644303321838) (-0.02856205776333809,-0.01013121847063303) 0.2199999988079071 -0.2713189982744818 (1.6448251008987427,0.9224644303321838) 1.5 -2.8007289238737996 (2.2558510303497314,1.9915837049484253) (-0.005600799806416035,0.00036072172224521637) 0.19196613132953644 3.097913039920529 (3.6291544437408447,1.4295727014541626) (0.16153161227703094,0.007064433768391609) 0.15897519886493683 2.855271703362453 (1.7668697834014893,1.3331080675125122) (-0.24279166758060455,0.0635509341955185) 0.20745272934436798 -2.763134305445916 (1.6207419292132763,1.8783190072074722) (0,0) 1e-07 -0.2713189982744818 (1.6429435963624937,0.3792843175319713) (0,0) 1e-07 -0.2713189982744818 
10.000001907348633 (1.643729567527771,0.9212949275970459) (-0.010955384001135826,-0.011694762855768204) 0.2199999988079071 -0.2713189982744818 (1.643729567527771,0.9212949275970459) 1.5 -2.3235626312887563 (2.2553021907806396,1.9916191101074219) (-0.00548879150301218,0.0003534983843564987) 0.19196613132953644 3.097913039920529 (3.6436922550201416,1.430208444595337) (0.14537851512432098,0.0063579995185136795) 0.15897519886493683 2.855271703362453 (1.7417285442352295,1.3393020629882812) (-0.25141218304634094,0.06194038689136505) 0.20745272934436798 -2.763134305445916 (1.6196176434201663,1.878290680338057) (0,0) 1e-07 -0.2713189982744818 (1.6418521270911917,0.3792880982381067) (0,0) 1e-07 -0.2713189982744818 
