[[(2.027528740894804, 2.1537990851902418), (0.0014523158135796078, 2.1605520413060915), (0.0025987743687011402, 1.8746389687204805), (2.032742749617166, 1.8161685313440834)], [(2.0909857597705153, 0.3825219030333729), (0.09644532859827795, 0.33072371207492046), (0.029096663833315328, 0.028936480731990923), (2.0090782187808074, 0.05445566477459653)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.799994945526123 (1.5574908256530762,0.882757306098938) (-0.027738504111766815,0.004278567153960466) 0.2199999988079071 0.07818515519082336 (1.5574908256530762,0.882757306098938) 1.5 2.988552259871011 (2.2773945331573486,1.9926722049713135) (-0.006801240611821413,0.0003710798919200897) 0.21405409276485443 -2.8792039875882156 (1.4532965421676636,1.2412604093551636) (-0.17033112049102783,-0.033503808081150055) 0.15323156118392944 2.847006303641255 (2.01853346824646,0.9324383735656738) (-0.0357789620757103,-0.0025193276815116405) 0.20196129381656647 2.8852501239305584 (1.5847457379965264,1.8290713508150875) (0,0) 1e-07 0.07818515519082336 (1.5708327451833068,0.3690135355136592) (0,0) 1e-07 0.07818515519082336 
7.899994850158691 (1.5546952486038208,0.8835468888282776) (-0.02795627899467945,0.007895532995462418) 0.2199999988079071 0.07818515519082336 (1.5546952486038208,0.8835468888282776) 1.5 2.866337300206675 (2.2767281532287598,1.9927061796188354) (-0.006664832588285208,0.0003400854766368866) 0.21405409276485443 -2.8792039875882156 (1.436005711555481,1.2374597787857056) (-0.17290844023227692,-0.03800588473677635) 0.15323156118392944 2.847006303641255 (2.014963388442993,0.9321990013122559) (-0.035700723528862,-0.0023939264938235283) 0.20196129381656647 2.8852501239305584 (1.5819297559448613,1.8291524542758333) (0,0) 1e-07 0.07818515519082336 (1.568059543946618,0.3689415155109662) (0,0) 1e-07 0.07818515519082336 
7.99999475479126 (1.5518959760665894,0.8843964338302612) (-0.027992917224764824,0.00849523302167654) 0.2199999988079071 0.07818515519082336 (1.5518959760665894,0.8843964338302612) 1.5 2.8469481451653036 (2.2760751247406006,1.9927372932434082) (-0.006531215738505125,0.00031119585037231445) 0.21405409276485443 -2.8792039875882156 (1.4185633659362793,1.2333329916000366) (-0.17442375421524048,-0.04126743599772453) 0.15323156118392944 2.847006303641255 (2.011397361755371,0.9319590330123901) (-0.03566014766693115,-0.0023998161777853966) 0.20196129381656647 2.8852501239305584 (1.5791083559183419,1.829233713780369) (0,0) 1e-07 0.07818515519082336 (1.5652842058826133,0.36886944001489363) (0,0) 1e-07 0.07818515519082336 
8.099994659423828 (1.5490891933441162,0.8852382302284241) (-0.02806812711060047,0.008418077602982521) 0.2199999988079071 0.07818515519082336 (1.5490891933441162,0.8852382302284241) 1.5 2.85021301688416 (2.275435209274292,1.9927656650543213) (-0.006400290876626968,0.0002842620015144348) 0.21405409276485443 -2.8792039875882156 (1.4008771181106567,1.2284437417984009) (-0.17686204612255096,-0.04889257252216339) 0.15323156118392944 2.847006303641255 (2.0079290866851807,0.9317447543144226) (-0.03468216955661774,-0.0021426870953291655) 0.20196129381656647 2.8852501239305584 (1.5762796749147214,1.829315182985261) (0,0) 1e-07 0.07818515519082336 (1.5625011615996036,0.3687971643884063) (0,0) 1e-07 0.07818515519082336 
8.199995040893555 (1.5463197231292725,0.8859987854957581) (-0.02769460715353489,0.007605808787047863) 0.2199999988079071 0.07818515519082336 (1.5463197231292725,0.8859987854957581) 1.5 2.8735691577065605 (2.274807929992676,1.9927915334701538) (-0.006272009573876858,0.0002592243254184723) 0.21405409276485443 -2.8792039875882156 (1.3831373453140259,1.2226630449295044) (-0.17739830911159515,-0.05780697613954544) 0.15323156118392944 2.847006303641255 (2.004807710647583,0.9315519332885742) (-0.031213894486427307,-0.0019284082809463143) 0.20196129381656647 2.8852501239305584 (1.5734906133904174,1.8293955111044407) (0,0) 1e-07 0.07818515519082336 (1.5597532962669336,0.3687258023588354) (0,0) 1e-07 0.07818515519082336 
8.299995422363281 (1.5437397956848145,0.8868048787117004) (-0.025798872113227844,0.008060888387262821) 0.2199999988079071 0.07818515519082336 (1.5437397956848145,0.8868048787117004) 1.5 2.83875224995733 (2.274193286895752,1.9928151369094849) (-0.006146273110061884,0.0002359338104724884) 0.21405409276485443 -2.8792039875882156 (1.3654974699020386,1.2159191370010376) (-0.17639847099781036,-0.06743961572647095) 0.15323156118392944 2.847006303641255 (2.0019984245300293,0.9313783645629883) (-0.02809251844882965,-0.0017355872550979257) 0.20196129381656647 2.8852501239305584 (1.5708896270828598,1.829470422445147) (0,0) 1e-07 0.07818515519082336 (1.5571960277784382,0.3686593901270105) (0,0) 1e-07 0.07818515519082336 
8.399995803833008 (1.5414091348648071,0.8876784443855286) (-0.023307006806135178,0.008735649287700653) 0.2199999988079071 0.07818515519082336 (1.5414091348648071,0.8876784443855286) 1.5 2.7829904475846168 (2.2735910415649414,1.992836594581604) (-0.006023083813488483,0.00021423399448394775) 0.21405409276485443 -2.8792039875882156 (1.3480817079544067,1.2082542181015015) (-0.17415758967399597,-0.07664910703897476) 0.15323156118392944 2.847006303641255 (1.9994701147079468,0.931222140789032) (-0.02528323233127594,-0.0015620185295119882) 0.20196129381656647 2.8852501239305584 (1.5685357591309164,1.8295382164983545) (0,0) 1e-07 0.07818515519082336 (1.5548896089901714,0.3685994924588772) (0,0) 1e-07 0.07818515519082336 
8.499996185302734 (1.539244532585144,0.888534665107727) (-0.021645650267601013,0.008561980910599232) 0.2199999988079071 0.07818515519082336 (1.539244532585144,0.888534665107727) 1.5 2.7649266044900687 (2.273000717163086,1.9928560256958008) (-0.005902388598769903,0.00019405409693717957) 0.21405409276485443 -2.8792039875882156 (1.331059217453003,1.199751615524292) (-0.17022474110126495,-0.08502636849880219) 0.15323156118392944 2.847006303641255 (1.9971946477890015,0.9310815334320068) (-0.02275492250919342,-0.0014057947555556893) 0.20196129381656647 2.8852501239305584 (1.5663483112272347,1.8296012174663772) (0,0) 1e-07 0.07818515519082336 (1.5527486866765758,0.3685438927321965) (0,0) 1e-07 0.07818515519082336 
8.599996566772461 (1.5371031761169434,0.8893988132476807) (-0.021413831040263176,0.008641749620437622) 0.2199999988079071 0.07818515519082336 (1.5371031761169434,0.8893988132476807) 1.5 2.758021727269488 (2.2724223136901855,1.9928735494613647) (-0.005784093867987394,0.00017533078789710999) 0.21405409276485443 -2.8792039875882156 (1.3144859075546265,1.1904034614562988) (-0.1657325178384781,-0.09348095208406448) 0.15323156118392944 2.847006303641255 (1.9951467514038086,0.9309549927711487) (-0.020479455590248108,-0.0012651873985305429) 0.20196129381656647 2.8852501239305584 (1.5641838617391377,1.8296635560540788) (0,0) 1e-07 0.07818515519082336 (1.5506312002432852,0.36848890163504483) (0,0) 1e-07 0.07818515519082336 
8.699996948242188 (1.5346546173095703,0.8902299404144287) (-0.024485651403665543,0.008311250247061253) 0.2199999988079071 0.07818515519082336 (1.5346546173095703,0.8902299404144287) 1.5 2.814362036926368 (2.271855592727661,1.992889404296875) (-0.005668198689818382,0.00015798956155776978) 0.21405409276485443 -2.8792039875882156 (1.2983686923980713,1.180289387702942) (-0.1611723005771637,-0.10114066302776337) 0.15323156118392944 2.847006303641255 (1.9933035373687744,0.9308411478996277) (-0.018431559205055237,-0.0011386467376723886) 0.20196129381656647 2.8852501239305584 (1.5617134147795912,1.8297347077142572) (0,0) 1e-07 0.07818515519082336 (1.5482058615445118,0.36842591561826893) (0,0) 1e-07 0.07818515519082336 
8.799997329711914 (1.532342791557312,0.8910271525382996) (-0.023117993026971817,0.00797194056212902) 0.2199999988079071 0.07818515519082336 (1.532342791557312,0.8910271525382996) 1.5 2.8095247262636103 (2.2713000774383545,1.9929035902023315) (-0.0055546569637954235,0.00014187395572662354) 0.21405409276485443 -2.8792039875882156 (1.2826268672943115,1.169600486755371) (-0.15741871297359467,-0.10688916593790054) 0.15323156118392944 2.847006303641255 (1.9916447401046753,0.9307386875152588) (-0.016588345170021057,-0.0010248018661513925) 0.20196129381656647 2.8852501239305584 (1.5593805635303357,1.829801896462711) (0,0) 1e-07 0.07818515519082336 (1.5459162835651017,0.3683664553057387) (0,0) 1e-07 0.07818515519082336 
8.89999771118164 (1.5305858850479126,0.8919194340705872) (-0.017569324001669884,0.00892302393913269) 0.2199999988079071 0.07818515519082336 (1.5305858850479126,0.8919194340705872) 1.5 2.671664750941528 (2.2707557678222656,1.9929163455963135) (-0.005443367641419172,0.0001269802451133728) 0.21405409276485443 -2.8792039875882156 (1.26736319065094,1.1582391262054443) (-0.15263652801513672,-0.11361352354288101) 0.15323156118392944 2.847006303641255 (1.9901517629623413,0.9306464791297913) (-0.014929547905921936,-0.000922341481782496) 0.20196129381656647 2.8852501239305584 (1.5575994357603125,1.829853194952378) (0,0) 1e-07 0.07818515519082336 (1.5441837181082634,0.36832146060170623) (0,0) 1e-07 0.07818515519082336 
8.999998092651367 (1.5281777381896973,0.8927274346351624) (-0.024081481620669365,0.008080195635557175) 0.2199999988079071 0.07818515519082336 (1.5281777381896973,0.8927274346351624) 1.5 2.817861323718342 (2.2702224254608154,1.9929276704788208) (-0.005334329325705767,0.0001131594181060791) 0.21405409276485443 -2.8792039875882156 (1.2528094053268433,1.1459815502166748) (-0.14553765952587128,-0.12257543951272964) 0.15323156118392944 2.847006303641255 (1.9888081550598145,0.9305634498596191) (-0.013436570763587952,-0.0008301330963149667) 0.20196129381656647 2.8852501239305584 (1.5551700327759803,1.8299231644997545) (0,0) 1e-07 0.07818515519082336 (1.5417981639287859,0.368259507788417) (0,0) 1e-07 0.07818515519082336 
9.099998474121094 (1.5265049934387207,0.8935625553131104) (-0.016727767884731293,0.008350977674126625) 0.2199999988079071 0.07818515519082336 (1.5265049934387207,0.8935625553131104) 1.5 2.6785624730964566 (2.2696995735168457,1.992937684059143) (-0.005227501504123211,0.00010041892528533936) 0.21405409276485443 -2.8792039875882156 (1.2386977672576904,1.1332175731658936) (-0.1411166489124298,-0.1276402771472931) 0.15323156118392944 2.847006303641255 (1.9875988960266113,0.9304887652397156) (-0.012092962861061096,-0.0007471038261428475) 0.20196129381656647 2.8852501239305584 (1.55347464194227,1.8299719936689067) (0,0) 1e-07 0.07818515519082336 (1.5401482200403587,0.36821665876552034) (0,0) 1e-07 0.07818515519082336 
9.19999885559082 (1.5242820978164673,0.8942431807518005) (-0.022229354828596115,0.006806324236094952) 0.2199999988079071 0.07818515519082336 (1.5242820978164673,0.8942431807518005) 1.5 2.8444700485701078 (2.2691872119903564,1.9929465055465698) (-0.005122778005897999,8.866935968399048e-05) 0.21405409276485443 -2.8792039875882156 (1.224716067314148,1.120463490486145) (-0.13981671631336212,-0.12754032015800476) 0.15323156118392944 2.847006303641255 (1.9865105152130127,0.9304215312004089) (-0.010883703827857971,-0.0006724192062392831) 0.20196129381656647 2.8852501239305584 (1.5512340021612396,1.830036526623021) (0,0) 1e-07 0.07818515519082336 (1.5379444865391712,0.3681594278330549) (0,0) 1e-07 0.07818515519082336 
9.299999237060547 (1.5228829383850098,0.8950514793395996) (-0.013991329818964005,0.008083110675215721) 0.2199999988079071 0.07818515519082336 (1.5228829383850098,0.8950514793395996) 1.5 2.6177145015637633 (2.2686851024627686,1.9929542541503906) (-0.005020166747272015,7.784739136695862e-05) 0.21405409276485443 -2.8792039875882156 (1.2107294797897339,1.107957124710083) (-0.13986605405807495,-0.12506340444087982) 0.15323156118392944 2.847006303641255 (1.986500859260559,0.9304209351539612) (-9.613130532670766e-05,-5.939287348155631e-06) 0.20196129381656647 2.8852501239305584 (1.5498127417609466,1.830077460526352) (0,0) 1e-07 0.07818515519082336 (1.5365672474777867,0.36812366095122984) (0,0) 1e-07 0.07818515519082336 
9.399999618530273 (1.5209660530090332,0.8957276344299316) (-0.019168520346283913,0.006761464290320873) 0.2199999988079071 0.07818515519082336 (1.5209660530090332,0.8957276344299316) 1.5 2.802480778936386 (2.268193244934082,1.992961049079895) (-0.004919613711535931,6.78524374961853e-05) 0.21405409276485443 -2.8792039875882156 (1.1967405080795288,1.095693588256836) (-0.13988946378231049,-0.1226353794336319) 0.15323156118392944 2.847006303641255 (1.9942164421081543,0.943899393081665) (0.07715564966201782,0.13478471338748932) 0.20196129381656647 2.8852501239305584 (1.5478779872439146,1.8301331836396908) (0,0) 1e-07 0.07818515519082336 (1.5346692019596961,0.3680743687320011) (0,0) 1e-07 0.07818515519082336 
9.5 (1.520965576171875,0.8957319259643555) (-4.346038622315973e-06,4.310906297178008e-05) 0.2199999988079071 0.07818515519082336 (1.520965576171875,0.8957319259643555) 1.5 1.671271808845188 (2.2677111625671387,1.992966890335083) (-0.004821121692657471,5.8609992265701294e-05) 0.21405409276485443 -2.8792039875882156 (1.1827518939971924,1.0836681127548218) (-0.13988623023033142,-0.1202552542090416) 0.15323156118392944 2.847006303641255 (2.002084255218506,0.9635034203529358) (0.07867696136236191,0.19604037702083588) 0.20196129381656647 2.8852501239305584 (1.5478773873033758,1.8301332009186553) (0,0) 1e-07 0.07818515519082336 (1.5346688368199,0.368074359249325) (0,0) 1e-07 0.07818515519082336 
9.600000381469727 (1.5209646224975586,0.895734965801239) (-9.055157534021419e-06,3.065085911657661e-05) 0.2199999988079071 0.07818515519082336 (1.5209646224975586,0.895734965801239) 1.5 1.8580544318063594 (2.2672386169433594,1.9929718971252441) (-0.004724591039121151,5.0127506256103516e-05) 0.21405409276485443 -2.8792039875882156 (1.1687663793563843,1.0718759298324585) (-0.1398555338382721,-0.11792202293872833) 0.15323156118392944 2.847006303641255 (2.0099520683288574,0.9831074476242065) (0.07867695391178131,0.19604037702083588) 0.20196129381656647 2.8852501239305584 (1.5478763469413124,1.8301332308822567) (0,0) 1e-07 0.07818515519082336 (1.5346679626796662,0.3680743365479137) (0,0) 1e-07 0.07818515519082336 
9.700000762939453 (1.5198966264724731,0.8962979316711426) (-0.010680001229047775,0.005629518534988165) 0.2199999988079071 0.07818515519082336 (1.5198966264724731,0.8962979316711426) 1.5 2.656494236833467 (2.266775608062744,1.992976188659668) (-0.004629978910088539,4.2323023080825806e-05) 0.21405409276485443 -2.8792039875882156 (1.1547867059707642,1.0603125095367432) (-0.13979658484458923,-0.11563469469547272) 0.15323156118392944 2.847006303641255 (2.017819881439209,1.002711534500122) (0.07867693901062012,0.19604039192199707) 0.20196129381656647 2.8852501239305584 (1.546793035476178,1.830164431474901) (0,0) 1e-07 0.07818515519082336 (1.53361529683168,0.3680469988285287) (0,0) 1e-07 0.07818515519082336 
9.80000114440918 (1.5182563066482544,0.8969747424125671) (-0.0164031982421875,0.006768113002181053) 0.2199999988079071 0.07818515519082336 (1.5182563066482544,0.8969747424125671) 1.5 2.7502636270501757 (2.266321897506714,1.992979645729065) (-0.004537277389317751,3.5099685192108154e-05) 0.21405409276485443 -2.8792039875882156 (1.1408158540725708,1.0489733219146729) (-0.13970842957496643,-0.11339232325553894) 0.15323156118392944 2.847006303641255 (2.0256874561309814,1.0223156213760376) (0.07867692410945892,0.19604039192199707) 0.20196129381656647 2.8852501239305584 (1.5451345984206968,1.8302121963335405) (0,0) 1e-07 0.07818515519082336 (1.5319936474798919,0.3680048846144076) (0,0) 1e-07 0.07818515519082336 
9.900001525878906 (1.5165672302246094,0.8977775573730469) (-0.01689101569354534,0.008028174750506878) 0.2199999988079071 0.07818515519082336 (1.5165672302246094,0.8977775573730469) 1.5 2.6979056096349767 (2.2658772468566895,1.9929825067520142) (-0.004446446429938078,2.8558075428009033e-05) 0.21405409276485443 -2.8792039875882156 (1.126856803894043,1.0378539562225342) (-0.13958999514579773,-0.11119397729635239) 0.15323156118392944 2.847006303641255 (2.033555030822754,1.0419197082519531) (0.07867693901062012,0.19604039192199707) 0.20196129381656647 2.8852501239305584 (1.5434238191202465,1.8302614687078997) (0,0) 1e-07 0.07818515519082336 (1.530326544512477,0.3679615899704365) (0,0) 1e-07 0.07818515519082336 
10.000001907348633 (1.5148401260375977,0.8985534310340881) (-0.01727074570953846,0.007758750580251217) 0.2199999988079071 0.07818515519082336 (1.5148401260375977,0.8985534310340881) 1.5 2.7193689592110015 (2.2653708457946777,1.9975537061691284) (-0.0050630122423172,0.0457124188542366) 0.21405409276485443 -2.8792039875882156 (1.1129127740859985,1.0269501209259033) (-0.13944043219089508,-0.10903873294591904) 0.15323156118392944 2.847006303641255 (2.0436923503875732,1.0596941709518433) (0.10137220472097397,0.17774511873722076) 0.20196129381656647 2.8852501239305584 (1.5416758188712172,1.8303118130875797) (0,0) 1e-07 0.07818515519082336 (1.5286207402182068,0.3679172902534734) (0,0) 1e-07 0.07818515519082336 
