[[(2.0097709072307484, 2.1326520604777106), (0.07128166747927468, 2.1935425787847236), (0.03995270048014421, 1.8448550603604628), (2.082332510739117, 1.8404889561634912)], [(2.028083847840246, 0.35453613950964163), (0.07080803239508887, 0.36518081399459834), (0.05479145644781076, 0.02321022983484128), (2.0451204442191084, 0.05033835793716956)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (1.6580137014389038,0.7114845514297485) (-0.04217619448900223,-0.027307875454425812) 0.2199999988079071 0.023826801563229527 (1.6580137014389038,0.7114845514297485) 1.5 -2.566997132842231 (2.2957966327667236,1.9272290468215942) (-0.0045603010803461075,-0.03678370267152786) 0.20117026567459106 -2.8779455711280555 (1.9121644496917725,1.6267902851104736) (0.0028231870383024216,-0.01949508860707283) 0.1895209401845932 -2.7699910753886603 (2.1650989055633545,1.344639539718628) (-0.029561128467321396,-0.055303577333688736) 0.17637623846530914 2.8514630806542334 (1.8736960887908936,1.0873405933380127) (-0.08558330684900284,0.01302309613674879) 0.21027156710624695 -2.8080343253200906 (2.109084129333496,0.7818517088890076) (-0.07749129831790924,0.018678484484553337) 0.17534379661083221 2.759894899128553 (2.2353570461273193,0.4355123043060303) (-0.039767950773239136,0.03215877339243889) 0.19329677522182465 -2.970797046201378 (1.6604291624343914,1.8413908814422746) (0,0) 1e-07 0.023826801563229527 (1.6560834348595392,0.35655926945034877) (0,0) 1e-07 0.023826801563229527 
5.199997425079346 (1.6538395881652832,0.7088086009025574) (-0.04174145311117172,-0.026759495958685875) 0.2199999988079071 0.023826801563229527 (1.6538395881652832,0.7088086009025574) 1.5 -2.571515612563888 (2.29537296295166,1.923811435699463) (-0.004236998036503792,-0.0341760516166687) 0.20117026567459106 -2.8779455711280555 (1.9130542278289795,1.6241754293441772) (0.00889766775071621,-0.026148533448576927) 0.1895209401845932 -2.7699910753886603 (2.162219524383545,1.3389679193496704) (-0.028793949633836746,-0.05671669915318489) 0.17637623846530914 2.8514630806542334 (1.865388035774231,1.0888030529022217) (-0.08308076113462448,0.01462512742727995) 0.21027156710624695 -2.8080343253200906 (2.10136079788208,0.7837039232254028) (-0.07723448425531387,0.018521899357438087) 0.17534379661083221 2.759894899128553 (2.2316224575042725,0.43884479999542236) (-0.03734618425369263,0.03332505747675896) 0.19329677522182465 -2.970797046201378 (1.656260788732287,1.8413997923969483) (0,0) 1e-07 0.023826801563229527 (1.6519239978093614,0.3565818906124203) (0,0) 1e-07 0.023826801563229527 
5.299997329711914 (1.649673581123352,0.7061865925788879) (-0.04165961965918541,-0.026220209896564484) 0.2199999988079071 0.023826801563229527 (1.649673581123352,0.7061865925788879) 1.5 -2.579841647146956 (2.2949795722961426,1.9206377267837524) (-0.003934619016945362,-0.03173695504665375) 0.20117026567459106 -2.8779455711280555 (1.914467692375183,1.6212166547775269) (0.014134099707007408,-0.029587458819150925) 0.1895209401845932 -2.7699910753886603 (2.159177303314209,1.3335484266281128) (-0.030421581119298935,-0.05419459193944931) 0.17637623846530914 2.8514630806542334 (1.8572359085083008,1.0903501510620117) (-0.08152099698781967,0.015471154823899269) 0.21027156710624695 -2.8080343253200906 (2.0936450958251953,0.785544753074646) (-0.07715742290019989,0.01840856485068798) 0.17534379661083221 2.759894899128553 (2.2281057834625244,0.4422740042209625) (-0.035166289657354355,0.034292109310626984) 0.19329677522182465 -2.970797046201378 (1.6521004059102302,1.8414086862690915) (0,0) 1e-07 0.023826801563229527 (1.6477723733942957,0.3566044692853561) (0,0) 1e-07 0.023826801563229527 
5.399997234344482 (1.6454906463623047,0.7036175727844238) (-0.04182928800582886,-0.02569035440683365) 0.2199999988079071 0.023826801563229527 (1.6454906463623047,0.7036175727844238) 1.5 -2.5908180840280886 (2.294614315032959,1.9176918268203735) (-0.0036521898582577705,-0.029458725824952126) 0.20117026567459106 -2.8779455711280555 (1.9161527156829834,1.6182488203048706) (0.016849767416715622,-0.029678067192435265) 0.1895209401845932 -2.7699910753886603 (2.1560657024383545,1.3282368183135986) (-0.031115761026740074,-0.05311619117856026) 0.17637623846530914 2.8514630806542334 (1.8491936922073364,1.0919556617736816) (-0.08042223006486893,0.016054796054959297) 0.21027156710624695 -2.8080343253200906 (2.085958242416382,0.7873406410217285) (-0.07686801254749298,0.01795896887779236) 0.17534379661083221 2.759894899128553 (2.2248692512512207,0.4458734095096588) (-0.03236542269587517,0.035994067788124084) 0.19329677522182465 -2.970797046201378 (1.6479229821705297,1.8414176165705127) (0,0) 1e-07 0.023826801563229527 (1.6436035335903736,0.3566271415844478) (0,0) 1e-07 0.023826801563229527 
5.499997138977051 (1.64127516746521,0.7011005282402039) (-0.042154379189014435,-0.025170229375362396) 0.2199999988079071 0.023826801563229527 (1.64127516746521,0.7011005282402039) 1.5 -2.6033108654681647 (2.2942755222320557,1.9149584770202637) (-0.0033886628225445747,-0.027333177626132965) 0.20117026567459106 -2.8779455711280555 (1.9180048704147339,1.6153626441955566) (0.018521176651120186,-0.02886131778359413) 0.1895209401845932 -2.7699910753886603 (2.1529541015625,1.3229252099990845) (-0.03111574985086918,-0.05311620980501175) 0.17637623846530914 2.8514630806542334 (1.8412432670593262,1.0935851335525513) (-0.07950413972139359,0.01629454642534256) 0.21027156710624695 -2.8080343253200906 (2.078274965286255,0.7891309261322021) (-0.0768318846821785,0.017902852967381477) 0.17534379661083221 2.759894899128553 (2.2217938899993896,0.4495457708835602) (-0.030752547085285187,0.03672371059656143) 0.19329677522182465 -2.970797046201378 (1.643712903333752,1.8414266166804758) (0,0) 1e-07 0.023826801563229527 (1.6394018679531144,0.3566499924073366) (0,0) 1e-07 0.023826801563229527 
5.599997043609619 (1.6370229721069336,0.6986345052719116) (-0.04252209886908531,-0.02466023899614811) 0.2199999988079071 0.023826801563229527 (1.6370229721069336,0.6986345052719116) 1.5 -2.6160542334868184 (2.2939612865448,1.9124232530593872) (-0.003143143840134144,-0.025352593511343002) 0.20117026567459106 -2.8779455711280555 (1.92001473903656,1.612553596496582) (0.020099226385354996,-0.028090180829167366) 0.1895209401845932 -2.7699910753886603 (2.1498425006866455,1.3176136016845703) (-0.031115740537643433,-0.05311623588204384) 0.17637623846530914 2.8514630806542334 (1.8333600759506226,1.095239520072937) (-0.07883182913064957,0.016544068232178688) 0.21027156710624695 -2.8080343253200906 (2.0706090927124023,0.7908943295478821) (-0.07665887475013733,0.017634091898798943) 0.17534379661083221 2.759894899128553 (2.218916177749634,0.45337021350860596) (-0.02877596579492092,0.0382443331182003) 0.19329677522182465 -2.970797046201378 (1.639465999132542,1.8414356955139837) (0,0) 1e-07 0.023826801563229527 (1.635163209467206,0.3566730444163991) (0,0) 1e-07 0.023826801563229527 
5.6999969482421875 (1.6327303647994995,0.6962184906005859) (-0.04292568564414978,-0.02416021190583706) 0.2199999988079071 0.023826801563229527 (1.6327303647994995,0.6962184906005859) 1.5 -2.6289463849274 (2.2936699390411377,1.9100723266601562) (-0.0029145570006221533,-0.02350868284702301) 0.20117026567459106 -2.8779455711280555 (1.9221748113632202,1.6098179817199707) (0.021600225940346718,-0.027356714010238647) 0.1895209401845932 -2.7699910753886603 (2.146730899810791,1.3123019933700562) (-0.031115734949707985,-0.05311623960733414) 0.17637623846530914 2.8514630806542334 (1.8255442380905151,1.0969128608703613) (-0.07815833389759064,0.016733847558498383) 0.21027156710624695 -2.8080343253200906 (2.06294322013855,0.792657732963562) (-0.07665888965129852,0.017634110525250435) 0.17534379661083221 2.759894899128553 (2.216163396835327,0.45730912685394287) (-0.027526814490556717,0.0393892265856266) 0.19329677522182465 -2.970797046201378 (1.6351785762619415,1.8414448609664111) (0,0) 1e-07 0.023826801563229527 (1.6308838682645423,0.35669631767903937) (0,0) 1e-07 0.023826801563229527 
5.799996852874756 (1.6283982992172241,0.6938514709472656) (-0.04332118481397629,-0.023670192807912827) 0.2199999988079071 0.023826801563229527 (1.6283982992172241,0.6938514709472656) 1.5 -2.6415264930411815 (2.2933998107910156,1.9078929424285889) (-0.0027019218541681767,-0.021793391555547714) 0.20117026567459106 -2.8779455711280555 (1.9244780540466309,1.6071523427963257) (0.02303267829120159,-0.0266567412763834) 0.1895209401845932 -2.7699910753886603 (2.1436192989349365,1.306990385055542) (-0.031115729361772537,-0.053116247057914734) 0.17637623846530914 2.8514630806542334 (1.8178068399429321,1.098631501197815) (-0.07737422734498978,0.017186060547828674) 0.21027156710624695 -2.8080343253200906 (2.0552773475646973,0.7944211363792419) (-0.07665888965129852,0.017634106799960136) 0.17534379661083221 2.759894899128553 (2.2135064601898193,0.4613792598247528) (-0.026569731533527374,0.04070144519209862) 0.19329677522182465 -2.970797046201378 (1.6308515905580396,1.8414541109944162) (0,0) 1e-07 0.023826801563229527 (1.6265648035018034,0.3567198069788693) (0,0) 1e-07 0.023826801563229527 
5.899996757507324 (1.6240273714065552,0.6915324926376343) (-0.04370879754424095,-0.0231899693608284) 0.2199999988079071 0.023826801563229527 (1.6240273714065552,0.6915324926376343) 1.5 -2.653800022548989 (2.293149471282959,1.9058730602264404) (-0.0025042390916496515,-0.020198773592710495) 0.20117026567459106 -2.8779455711280555 (1.9269181489944458,1.6045535802841187) (0.024401402100920677,-0.025987926870584488) 0.1895209401845932 -2.7699910753886603 (2.1407108306884766,1.3017780780792236) (-0.02908407896757126,-0.052123475819826126) 0.17637623846530914 2.8514630806542334 (1.8101886510849,1.100435495376587) (-0.07618246227502823,0.018039507791399956) 0.21027156710624695 -2.8080343253200906 (2.0476114749908447,0.7961845397949219) (-0.07665897160768509,0.017634226009249687) 0.17534379661083221 2.759894899128553 (2.2109060287475586,0.4655779302120209) (-0.026004992425441742,0.041986655443906784) 0.19329677522182465 -2.970797046201378 (1.6264856401032715,1.8414634443194464) (0,0) 1e-07 0.023826801563229527 (1.6222066163942268,0.35674350904617047) (0,0) 1e-07 0.023826801563229527 
5.999996662139893 (1.619618535041809,0.6892605423927307) (-0.04408863186836243,-0.022719351574778557) 0.2199999988079071 0.023826801563229527 (1.619618535041809,0.6892605423927307) 1.5 -2.6657715027237296 (2.292917490005493,1.9040013551712036) (-0.002320585772395134,-0.018717346712946892) 0.20117026567459106 -2.8779455711280555 (1.9294891357421875,1.6020187139511108) (0.025709539651870728,-0.02534870244562626) 0.1895209401845932 -2.7699910753886603 (2.138242721557617,1.2967809438705444) (-0.02468017116189003,-0.04997152090072632) 0.17637623846530914 2.8514630806542334 (1.8028701543807983,1.102463722229004) (-0.07318524271249771,0.020282339304685593) 0.21027156710624695 -2.8080343253200906 (2.0400986671447754,0.7979222536087036) (-0.07512889802455902,0.01737729273736477) 0.17534379661083221 2.759894899128553 (2.2081480026245117,0.4697999060153961) (-0.027580896392464638,0.04221964254975319) 0.19329677522182465 -2.970797046201378 (1.6220816807337255,1.84147285889816) (0,0) 1e-07 0.023826801563229527 (1.617810266098493,0.3567674186645547) (0,0) 1e-07 0.023826801563229527 
6.099996566772461 (1.6152406930923462,0.6870343685150146) (-0.04377797618508339,-0.022261856123805046) 0.2199999988079071 0.023826801563229527 (1.6152406930923462,0.6870343685150146) 1.5 -2.671154482927582 (2.2927024364471436,1.9022672176361084) (-0.002150061773136258,-0.01734178513288498) 0.20117026567459106 -2.8779455711280555 (1.9321850538253784,1.599544882774353) (0.026959508657455444,-0.024737874045968056) 0.1895209401845932 -2.7699910753886603 (2.1361711025238037,1.2919775247573853) (-0.020716592669487,-0.04803475737571716) 0.17637623846530914 2.8514630806542334 (1.7961033582687378,1.1048085689544678) (-0.0676679015159607,0.02344791404902935) 0.21027156710624695 -2.8080343253200906 (2.0328595638275146,0.7998030781745911) (-0.07239125669002533,0.018807953223586082) 0.17534379661083221 2.759894899128553 (2.205404281616211,0.4740293025970459) (-0.027437809854745865,0.04229402542114258) 0.19329677522182465 -2.970797046201378 (1.617708617779686,1.841482207427959) (0,0) 1e-07 0.023826801563229527 (1.6134446603532235,0.35679116107823056) (0,0) 1e-07 0.023826801563229527 
6.199996471405029 (1.6110628843307495,0.684852123260498) (-0.04177820309996605,-0.0218227319419384) 0.2199999988079071 0.023826801563229527 (1.6110628843307495,0.684852123260498) 1.5 -2.6602274448181107 (2.2925033569335938,1.900660753250122) (-0.001991729950532317,-0.016064824536442757) 0.20117026567459106 -2.8779455711280555 (1.9350004196166992,1.597129464149475) (0.028153588995337486,-0.02415435202419758) 0.1895209401845932 -2.7699910753886603 (2.134456157684326,1.2873483896255493) (-0.017149483785033226,-0.04629172384738922) 0.17637623846530914 2.8514630806542334 (1.7899521589279175,1.1075159311294556) (-0.061511725187301636,0.027073577046394348) 0.21027156710624695 -2.8080343253200906 (2.025973081588745,0.8018407225608826) (-0.06886449456214905,0.020376497879624367) 0.17534379661083221 2.759894899128553 (2.202671766281128,0.47824332118034363) (-0.027325423434376717,0.04214015603065491) 0.19329677522182465 -2.970797046201378 (1.613535493191237,1.8414911285388555) (0,0) 1e-07 0.023826801563229527 (1.6092788429801,0.3568138169397861) (0,0) 1e-07 0.023826801563229527 
6.299996376037598 (1.6072196960449219,0.6827121376991272) (-0.03843189775943756,-0.02139993943274021) 0.2199999988079071 0.023826801563229527 (1.6072196960449219,0.6827121376991272) 1.5 -2.633522679105123 (2.292361259460449,1.8996309041976929) (-0.0014220511075109243,-0.010298275388777256) 0.20117026567459106 -2.8779455711280555 (1.9379298686981201,1.5947697162628174) (0.029294226318597794,-0.023596949875354767) 0.1895209401845932 -2.7699910753886603 (2.1330623626708984,1.2828761339187622) (-0.01393904723227024,-0.044722966849803925) 0.17637623846530914 2.8514630806542334 (1.7844157218933105,1.1105647087097168) (-0.05536443740129471,0.030488023534417152) 0.21027156710624695 -2.8080343253200906 (2.0194761753082275,0.8040062785148621) (-0.06497006118297577,0.021655717864632607) 0.17534379661083221 2.759894899128553 (2.200155735015869,0.4824443757534027) (-0.025159630924463272,0.04201040789484978) 0.19329677522182465 -2.970797046201378 (1.6096968972089658,1.8414993345101174) (0,0) 1e-07 0.023826801563229527 (1.6054474063626276,0.35683465426648314) (0,0) 1e-07 0.023826801563229527 
6.399996280670166 (1.6037886142730713,0.680613100528717) (-0.03431025519967079,-0.020990176126360893) 0.2199999988079071 0.023826801563229527 (1.6037886142730713,0.680613100528717) 1.5 -2.592559604236687 (2.2920749187469482,1.901421070098877) (-0.0028639966621994972,0.017901647835969925) 0.20117026567459106 -2.8779455711280555 (1.9412071704864502,1.592579960823059) (0.03277269005775452,-0.02189715951681137) 0.1895209401845932 -2.7699910753886603 (2.1319572925567627,1.2785450220108032) (-0.011049740016460419,-0.04331112653017044) 0.17637623846530914 2.8514630806542334 (1.7794691324234009,1.113895297050476) (-0.04946552962064743,0.03330550715327263) 0.21027156710624695 -2.8080343253200906 (2.013395309448242,0.8062345385551453) (-0.06080831214785576,0.0222827959805727) 0.17534379661083221 2.759894899128553 (2.1978752613067627,0.48656415939331055) (-0.022803686559200287,0.04119785875082016) 0.19329677522182465 -2.970797046201378 (1.6062703183201998,1.8415066596904743) (0,0) 1e-07 0.023826801563229527 (1.6020278413785691,0.35685325162299686) (0,0) 1e-07 0.023826801563229527 
6.499996185302734 (1.6007969379425049,0.6785540580749512) (-0.029917169362306595,-0.020590532571077347) 0.2199999988079071 0.023826801563229527 (1.6007969379425049,0.6785540580749512) 1.5 -2.5387952774890876 (2.2903666496276855,1.9068821668624878) (-0.01708180457353592,0.0546104870736599) 0.20117026567459106 -2.8779455711280555 (1.9463415145874023,1.5912977457046509) (0.05134320259094238,-0.012822484597563744) 0.1895209401845932 -2.7699910753886603 (2.1311123371124268,1.2743409872055054) (-0.008449101820588112,-0.0420403815805912) 0.17637623846530914 2.8514630806542334 (1.7750837802886963,1.1174182891845703) (-0.043853458017110825,0.03523021191358566) 0.21027156710624695 -2.8080343253200906 (2.0077426433563232,0.8084601759910583) (-0.05652625113725662,0.02225610986351967) 0.17534379661083221 2.759894899128553 (2.1958229541778564,0.4902719557285309) (-0.02052321285009384,0.03707807511091232) 0.19329677522182465 -2.970797046201378 (1.6032830573662018,1.8415130457174627) (0,0) 1e-07 0.023826801563229527 (1.599047451334242,0.3568694605198778) (0,0) 1e-07 0.023826801563229527 
6.599996089935303 (1.5981217622756958,0.6766719818115234) (-0.026751751080155373,-0.018820781260728836) 0.2199999988079071 0.023826801563229527 (1.5981217622756958,0.6766719818115234) 1.5 -2.5284984423890724 (2.2887582778930664,1.9119693040847778) (-0.01608264073729515,0.0508708581328392) 0.20117026567459106 -2.8779455711280555 (1.954840898513794,1.5916599035263062) (0.08499376475811005,0.003621076699346304) 0.1895209401845932 -2.7699910753886603 (2.1305015087127686,1.2702512741088867) (-0.006108679808676243,-0.040896717458963394) 0.17637623846530914 2.8514630806542334 (1.77122962474823,1.1210365295410156) (-0.03854206204414368,0.03618285432457924) 0.21027156710624695 -2.8080343253200906 (2.002584934234619,0.8105212450027466) (-0.05157608538866043,0.02061091735959053) 0.17534379661083221 2.759894899128553 (2.1939759254455566,0.4936089813709259) (-0.01847090572118759,0.033370278775691986) 0.19329677522182465 -2.970797046201378 (1.6006119173212334,1.8415187559559316) (0,0) 1e-07 0.023826801563229527 (1.596382590187797,0.3568839534080173) (0,0) 1e-07 0.023826801563229527 
6.699995994567871 (1.5956110954284668,0.6750975251197815) (-0.025106387212872505,-0.01574452966451645) 0.2199999988079071 0.023826801563229527 (1.5956110954284668,0.6750975251197815) 1.5 -2.581475667391821 (2.287245035171509,1.9167015552520752) (-0.015132260508835316,0.04732200875878334) 0.20117026567459106 -2.8779455711280555 (1.9648680686950684,1.5927685499191284) (0.1002717837691307,0.011086339130997658) 0.1895209401845932 -2.7699910753886603 (2.130101203918457,1.26626455783844) (-0.004002697765827179,-0.039867304265499115) 0.17637623846530914 2.8514630806542334 (1.7678943872451782,1.1245924234390259) (-0.03335225582122803,0.03555925935506821) 0.21027156710624695 -2.8080343253200906 (1.9979207515716553,0.8123629093170166) (-0.046641815453767776,0.018416857346892357) 0.17534379661083221 2.759894899128553 (2.1923134326934814,0.4966123104095459) (-0.016623876988887787,0.030033254995942116) 0.19329677522182465 -2.970797046201378 (1.598104627732293,1.8415241159225464) (0,0) 1e-07 0.023826801563229527 (1.5938805600510566,0.35689756073721796) (0,0) 1e-07 0.023826801563229527 
6.7999958992004395 (1.5933858156204224,0.6736305356025696) (-0.022252807393670082,-0.014669865369796753) 0.2199999988079071 0.023826801563229527 (1.5933858156204224,0.6736305356025696) 1.5 -2.5587515880944935 (2.2858219146728516,1.9210981130599976) (-0.014231107197701931,0.04396573826670647) 0.20117026567459106 -2.8779455711280555 (1.9754629135131836,1.5941545963287354) (0.10594889521598816,0.013860803097486496) 0.1895209401845932 -2.7699910753886603 (2.1298904418945312,1.2623704671859741) (-0.002106625586748123,-0.038941092789173126) 0.17637623846530914 2.8514630806542334 (1.7650539875030518,1.1279680728912354) (-0.02840401791036129,0.03375609219074249) 0.21027156710624695 -2.8080343253200906 (1.9937187433242798,0.8139798641204834) (-0.042020488530397415,0.01616925373673439) 0.17534379661083221 2.759894899128553 (2.190817356109619,0.4993152916431427) (-0.014961384236812592,0.02702992595732212) 0.19329677522182465 -2.970797046201378 (1.595882494141069,1.8415288662959832) (0,0) 1e-07 0.023826801563229527 (1.5916633240681424,0.35690961920905323) (0,0) 1e-07 0.023826801563229527 
6.899995803833008 (1.590774655342102,0.6727657914161682) (-0.026111606508493423,-0.008647633716464043) 0.2199999988079071 0.023826801563229527 (1.590774655342102,0.6727657914161682) 1.5 -2.8217816299981497 (2.2844200134277344,1.92543625831604) (-0.014019773341715336,0.043381523340940475) 0.20117026567459106 -2.8779455711280555 (1.9864989519119263,1.595487356185913) (0.11036017537117004,0.013328079134225845) 0.1895209401845932 -2.7699910753886603 (2.1295886039733887,1.258684515953064) (-0.0030183903872966766,-0.03685929998755455) 0.17637623846530914 2.8514630806542334 (1.7626713514328003,1.131099820137024) (-0.023826004937291145,0.031317178159952164) 0.21027156710624695 -2.8080343253200906 (1.9899373054504395,0.8153870105743408) (-0.03781425207853317,0.014071192592382431) 0.17534379661083221 2.759894899128553 (2.1894707679748535,0.5017479658126831) (-0.013465307652950287,0.02432694472372532) 0.19329677522182465 -2.970797046201378 (1.593273194396966,1.8415344443351447) (0,0) 1e-07 0.023826801563229527 (1.5890569438043964,0.356923794048017) (0,0) 1e-07 0.023826801563229527 
6.999995708465576 (1.5889195203781128,0.6714099645614624) (-0.01855108141899109,-0.013558154925704002) 0.2199999988079071 0.023826801563229527 (1.5889195203781128,0.6714099645614624) 1.5 -2.510457205496706 (2.283025026321411,1.9297727346420288) (-0.013950731605291367,0.04336482286453247) 0.20117026567459106 -2.8779455711280555 (1.9978440999984741,1.596745491027832) (0.11345125734806061,0.01258121058344841) 0.1895209401845932 -2.7699910753886603 (2.1292388439178467,1.2551796436309814) (-0.003497341414913535,-0.03504858538508415) 0.17637623846530914 2.8514630806542334 (1.7605828046798706,1.1339014768600464) (-0.02088605798780918,0.02801625244319439) 0.21027156710624695 -2.8080343253200906 (1.9864715337753296,0.816554069519043) (-0.03465758264064789,0.01167081668972969) 0.17534379661083221 2.759894899128553 (2.1882588863372803,0.5039373636245728) (-0.012118719518184662,0.021894270554184914) 0.19329677522182465 -2.970797046201378 (1.5914209663209835,1.8415384039418425) (0,0) 1e-07 0.023826801563229527 (1.5872092371759599,0.3569338428288011) (0,0) 1e-07 0.023826801563229527 
7.0999956130981445 (1.5865697860717773,0.6703323721885681) (-0.02349710278213024,-0.010775843635201454) 0.2199999988079071 0.023826801563229527 (1.5865697860717773,0.6703323721885681) 1.5 -2.7116074814578153 (2.2816367149353027,1.9341075420379639) (-0.013883073814213276,0.04334847256541252) 0.20117026567459106 -2.8779455711280555 (2.0096232891082764,1.5978987216949463) (0.11779165267944336,0.011532462202012539) 0.1895209401845932 -2.7699910753886603 (2.128767967224121,1.2518930435180664) (-0.004709666129201651,-0.03286612033843994) 0.17637623846530914 2.8514630806542334 (1.758703589439392,1.1363495588302612) (-0.01879175752401352,0.024480801075696945) 0.21027156710624695 -2.8080343253200906 (1.9832828044891357,0.8175026774406433) (-0.031887684017419815,0.009486334398388863) 0.17534379661083221 2.759894899128553 (2.1871681213378906,0.5059078335762024) (-0.01090683788061142,0.019704872742295265) 0.19329677522182465 -2.970797046201378 (1.5890735463689927,1.8415434221466118) (0,0) 1e-07 0.023826801563229527 (1.5848654326959974,0.35694658964534515) (0,0) 1e-07 0.023826801563229527 
7.199995517730713 (1.5847967863082886,0.6690899729728699) (-0.01772988773882389,-0.012424091808497906) 0.2199999988079071 0.023826801563229527 (1.5847967863082886,0.6690899729728699) 1.5 -2.53036831580122 (2.280255079269409,1.9384407997131348) (-0.013816755264997482,0.04333246126770973) 0.20117026567459106 -2.8779455711280555 (2.0217905044555664,1.5989582538604736) (0.1216711699962616,0.010595059022307396) 0.1895209401845932 -2.7699910753886603 (2.1282191276550293,1.248801350593567) (-0.005488113034516573,-0.0309163648635149) 0.17637623846530914 2.8514630806542334 (1.7569433450698853,1.138434648513794) (-0.01760266162455082,0.020851289853453636) 0.21027156710624695 -2.8080343253200906 (1.9803391695022583,0.818255603313446) (-0.029436612501740456,0.00752903800457716) 0.17534379661083221 2.759894899128553 (2.1861865520477295,0.5076812505722046) (-0.009816072881221771,0.017734402790665627) 0.19329677522182465 -2.970797046201378 (1.5873032106389533,1.8415472066876761) (0,0) 1e-07 0.023826801563229527 (1.583099241979078,0.35695619510059656) (0,0) 1e-07 0.023826801563229527 
7.299995422363281 (1.582930088043213,0.6680499315261841) (-0.01866709254682064,-0.010400199331343174) 0.2199999988079071 0.023826801563229527 (1.582930088043213,0.6680499315261841) 1.5 -2.633283579782252 (2.2788798809051514,1.9427725076675415) (-0.013751771301031113,0.04331676661968231) 0.20117026567459106 -2.8779455711280555 (2.034501075744629,1.599886417388916) (0.12710681557655334,0.009281657636165619) 0.1895209401845932 -2.7699910753886603 (2.1276068687438965,1.2459763288497925) (-0.0061219921335577965,-0.028250256553292274) 0.17637623846530914 2.8514630806542334 (1.7552634477615356,1.140180230140686) (-0.01679844968020916,0.017455987632274628) 0.21027156710624695 -2.8080343253200906 (1.9776279926300049,0.8188472390174866) (-0.027112159878015518,0.005916308145970106) 0.17534379661083221 2.759894899128553 (2.185303211212158,0.50927734375) (-0.008834503591060638,0.01596098579466343) 0.19329677522182465 -2.970797046201378 (1.5854387442465128,1.8415511924568755) (0,0) 1e-07 0.023826801563229527 (1.581238255038577,0.3569663161065611) (0,0) 1e-07 0.023826801563229527 
7.39999532699585 (1.5810096263885498,0.6669982671737671) (-0.01920408569276333,-0.010516776703298092) 0.2199999988079071 0.023826801563229527 (1.5810096263885498,0.6669982671737671) 1.5 -2.6405691084294407 (2.2775111198425293,1.947102665901184) (-0.01368806790560484,0.043301355093717575) 0.20117026567459106 -2.8779455711280555 (2.04754900932312,1.6006499528884888) (0.1304788440465927,0.007635288871824741) 0.1895209401845932 -2.7699910753886603 (2.1269400119781494,1.2433850765228271) (-0.006668043322861195,-0.025912616401910782) 0.17637623846530914 2.8514630806542334 (1.7536535263061523,1.1416264772415161) (-0.016099249944090843,0.014462710358202457) 0.21027156710624695 -2.8080343253200906 (1.975163221359253,0.8193316459655762) (-0.02464822679758072,0.004843886010348797) 0.17534379661083221 2.759894899128553 (2.1845080852508545,0.5107138156890869) (-0.00795116275548935,0.014364891685545444) 0.19329677522182465 -2.970797046201378 (1.5835205395569734,1.8415552931052972) (0,0) 1e-07 0.023826801563229527 (1.5793235695081072,0.3569767291531292) (0,0) 1e-07 0.023826801563229527 
7.499995231628418 (1.5792213678359985,0.6658921241760254) (-0.017882222309708595,-0.011061425320804119) 0.2199999988079071 0.023826801563229527 (1.5792213678359985,0.6658921241760254) 1.5 -2.587629755114374 (2.276160717010498,1.9513823986053467) (-0.013504372909665108,0.04279792308807373) 0.20117026567459106 -2.8779455711280555 (2.0593628883361816,1.6010472774505615) (0.1181398257613182,0.003973625600337982) 0.1895209401845932 -2.7699910753886603 (2.1262049674987793,1.2410858869552612) (-0.0073501067236065865,-0.022992413491010666) 0.17637623846530914 2.8514630806542334 (1.7521034479141235,1.1428166627883911) (-0.015501262620091438,0.01190243475139141) 0.21027156710624695 -2.8080343253200906 (1.9729419946670532,0.8197437524795532) (-0.022212790325284004,0.004121157340705395) 0.17534379661083221 2.759894899128553 (2.1837925910949707,0.5120066404342651) (-0.007156037259846926,0.01292841974645853) 0.19329677522182465 -2.970797046201378 (1.581734653826754,1.841559110888426) (0,0) 1e-07 0.023826801563229527 (1.5775413794438178,0.35698642162107624) (0,0) 1e-07 0.023826801563229527 
