[[(2.084306920236079, 2.1220628194128164), (0.03807981458878495, 2.1851063037787943), (0.06352630651563204, 1.821452314294712), (2.056644996451108, 1.8093903039831467)], [(2.0695993921030684, 0.3824683802147789), (0.06588325600257337, 0.3974547959148065), (0.019336104700762927, 0.014978593787593775), (2.086310261189734, 0.019735529617778247)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.499996185302734 (1.648988962173462,0.8885484933853149) (-0.020362332463264465,-0.016426239162683487) 0.2199999988079071 0.3284137348364088 (1.648988962173462,0.8885484933853149) 1.5 -2.4627812961514524 (2.317656993865967,1.9196089506149292) (-0.010653532110154629,0.0001493394374847412) 0.19821973145008087 -2.9983141277783787 (1.6493849754333496,1.2652287483215332) (-0.05834507197141647,-0.03335600346326828) 0.12389016151428223 -2.8207037972327087 (2.636190891265869,1.7481348514556885) (0.17213110625743866,0.2840917408466339) 0.1473168581724167 -2.9728608409621637 (2.2438220977783203,0.6449865102767944) (0.10280150175094604,0.2271544486284256) 0.1661449670791626 -3.1167341050438697 (1.65457646348482,1.8118235533501237) (0,0) 1e-07 0.3284137348364088 (1.6452275711244262,0.385642388950837) (0,0) 1e-07 0.3284137348364088 
6.599996089935303 (1.6468104124069214,0.8868424296379089) (-0.021785598248243332,-0.017060622572898865) 0.2199999988079071 0.3284137348364088 (1.6468104124069214,0.8868424296379089) 1.5 -2.477232752505047 (2.31661319732666,1.9196263551712036) (-0.01043799426406622,0.00017444416880607605) 0.19821973145008087 -2.9983141277783787 (1.644075870513916,1.26212739944458) (-0.053090840578079224,-0.031014075502753258) 0.12389016151428223 -2.8207037972327087 (2.6534039974212646,1.7765439748764038) (0.17213110625743866,0.2840917408466339) 0.1473168581724167 -2.9728608409621637 (2.2541022300720215,0.6677019596099854) (0.10280150175094604,0.2271544486284256) 0.1661449670791626 -3.1167341050438697 (1.652408317929119,1.8118366745928183) (0,0) 1e-07 0.3284137348364088 (1.6430619026865527,0.38565858665813385) (0,0) 1e-07 0.3284137348364088 
6.699995994567871 (1.6450175046920776,0.8853082656860352) (-0.01792934723198414,-0.015341796912252903) 0.2199999988079071 0.3284137348364088 (1.6450175046920776,0.8853082656860352) 1.5 -2.433809864444504 (2.3155906200408936,1.919646143913269) (-0.010226866230368614,0.00019774958491325378) 0.19821973145008087 -2.9983141277783787 (1.6392549276351929,1.2592436075210571) (-0.048209141939878464,-0.02883819490671158) 0.12389016151428223 -2.8207037972327087 (2.67061710357666,1.8049530982971191) (0.17213110625743866,0.2840917408466339) 0.1473168581724167 -2.9728608409621637 (2.2643823623657227,0.6904174089431763) (0.10280150175094604,0.2271544486284256) 0.1661449670791626 -3.1167341050438697 (1.650624760031846,1.8118474683773815) (0,0) 1e-07 0.3284137348364088 (1.6412805691086552,0.38567190980556865) (0,0) 1e-07 0.3284137348364088 
6.7999958992004395 (1.6427202224731445,0.8835493326187134) (-0.022972241044044495,-0.017589526250958443) 0.2199999988079071 0.3284137348364088 (1.6427202224731445,0.8835493326187134) 1.5 -2.4881277769647756 (2.3145885467529297,1.9196680784225464) (-0.010020095854997635,0.0002192966639995575) 0.19821973145008087 -2.9983141277783787 (1.6348857879638672,1.2565611600875854) (-0.04369081184267998,-0.02682427503168583) 0.12389016151428223 -2.8207037972327087 (2.6878302097320557,1.8333622217178345) (0.17213110625743866,0.2840917408466339) 0.1473168581724167 -2.9728608409621637 (2.274662494659424,0.7131328582763672) (0.10280150920152664,0.2271544486284256) 0.1661449670791626 -3.1167341050438697 (1.6483382063164047,1.8118613062058224) (0,0) 1e-07 0.3284137348364088 (1.6389965702638771,0.3856889925427536) (0,0) 1e-07 0.3284137348364088 
6.899995803833008 (1.6403189897537231,0.8817698955535889) (-0.024012425914406776,-0.017794113606214523) 0.2199999988079071 0.3284137348364088 (1.6403189897537231,0.8817698955535889) 1.5 -2.5038521150908903 (2.3136067390441895,1.919692039489746) (-0.009817528538405895,0.00023921020328998566) 0.19821973145008087 -2.9983141277783787 (1.6332366466522217,1.254791021347046) (-0.01649106666445732,-0.01770123839378357) 0.12389016151428223 -2.8207037972327087 (2.705043315887451,1.8617713451385498) (0.17213110625743866,0.2840917408466339) 0.1473168581724167 -2.9728608409621637 (2.284942626953125,0.7358483076095581) (0.10280150920152664,0.2271544486284256) 0.1661449670791626 -3.1167341050438697 (1.645947829989594,1.8118757723507881) (0,0) 1e-07 0.3284137348364088 (1.6366087800804792,0.3857068515676165) (0,0) 1e-07 0.3284137348364088 
6.999995708465576 (1.6378328800201416,0.8803068399429321) (-0.024860946461558342,-0.014630414545536041) 0.2199999988079071 0.3284137348364088 (1.6378328800201416,0.8803068399429321) 1.5 -2.6096794932583385 (2.3126447200775146,1.919717788696289) (-0.009619123302400112,0.0002575349062681198) 0.19821973145008087 -2.9983141277783787 (1.6422698497772217,1.2518384456634521) (0.0903322845697403,-0.029526112601161003) 0.12389016151428223 -2.8207037972327087 (2.7222564220428467,1.8901804685592651) (0.17213109135627747,0.2840917408466339) 0.1473168581724167 -2.9728608409621637 (2.295222759246826,0.758563756942749) (0.10280150920152664,0.2271544486284256) 0.1661449670791626 -3.1167341050438697 (1.6434706651412627,1.8118907637249069) (0,0) 1e-07 0.3284137348364088 (1.6341337514478245,0.3857253630759535) (0,0) 1e-07 0.3284137348364088 
7.0999956130981445 (1.6363890171051025,0.8791161179542542) (-0.014438631013035774,-0.011907413601875305) 0.2199999988079071 0.3284137348364088 (1.6363890171051025,0.8791161179542542) 1.5 -2.45197630922763 (2.311702251434326,1.9197452068328857) (-0.00942477211356163,0.00027439743280410767) 0.19821973145008087 -2.9983141277783787 (1.6570265293121338,1.2447717189788818) (0.1475670337677002,-0.07066759467124939) 0.12389016151428223 -2.8207037972327087 (2.739469528198242,1.9185895919799805) (0.17213109135627747,0.2840917408466339) 0.1473168581724167 -2.9728608409621637 (2.3055028915405273,0.7812792062759399) (0.10280150920152664,0.2271544486284256) 0.1661449670791626 -3.1167341050438697 (1.6420340608852657,1.8118994578059153) (0,0) 1e-07 0.3284137348364088 (1.632698874579734,0.3857360949659833) (0,0) 1e-07 0.3284137348364088 
7.199995517730713 (1.6345667839050293,0.8778143525123596) (-0.018222644925117493,-0.013017438352108002) 0.2199999988079071 0.3284137348364088 (1.6345667839050293,0.8778143525123596) 1.5 -2.521297260333277 (2.310778856277466,1.9197741746902466) (-0.009234427474439144,0.0002898573875427246) 0.19821973145008087 -2.9983141277783787 (1.6706537008285522,1.2376338243484497) (0.13627183437347412,-0.07137929648160934) 0.12389016151428223 -2.8207037972327087 (2.7566826343536377,1.9469987154006958) (0.17213109135627747,0.2840917408466339) 0.1473168581724167 -2.9728608409621637 (2.3157830238342285,0.8039946556091309) (0.10280150920152664,0.2271544486284256) 0.1661449670791626 -3.1167341050438697 (1.640219772192595,1.8119104375679482) (0,0) 1e-07 0.3284137348364088 (1.6308864790735327,0.3857496504352334) (0,0) 1e-07 0.3284137348364088 
7.299995422363281 (1.6327459812164307,0.8765003085136414) (-0.018207771703600883,-0.013140447437763214) 0.2199999988079071 0.3284137348364088 (1.6327459812164307,0.8765003085136414) 1.5 -2.5164545651316046 (2.3098740577697754,1.919804573059082) (-0.009047986008226871,0.0003039538860321045) 0.19821973145008087 -2.9983141277783787 (1.6828361749649048,1.2306513786315918) (0.12182505428791046,-0.0698249489068985) 0.12389016151428223 -2.8207037972327087 (2.773895740509033,1.9754078388214111) (0.17213109135627747,0.2840917408466339) 0.1473168581724167 -2.9728608409621637 (2.3260631561279297,0.8267101049423218) (0.10280150920152664,0.2271544486284256) 0.1661449670791626 -3.1167341050438697 (1.638406988263994,1.811921408223409) (0,0) 1e-07 0.3284137348364088 (1.6290756058287932,0.3857631945190169) (0,0) 1e-07 0.3284137348364088 
7.39999532699585 (1.6309893131256104,0.8754296898841858) (-0.017566373571753502,-0.010705964639782906) 0.2199999988079071 0.3284137348364088 (1.6309893131256104,0.8754296898841858) 1.5 -2.5942478439967145 (2.308987617492676,1.9198362827301025) (-0.00886535458266735,0.0003167707473039627) 0.19821973145008087 -2.9983141277783787 (1.6937259435653687,1.2239601612091064) (0.10889741778373718,-0.0669117122888565) 0.12389016151428223 -2.8207037972327087 (2.7911088466644287,2.003817081451416) (0.17213109135627747,0.2840917408466339) 0.1473168581724167 -2.9728608409621637 (2.336343288421631,0.8494255542755127) (0.10280151665210724,0.2271544337272644) 0.1661449670791626 -3.1167341050438697 (1.6366568634699836,1.8119319996766017) (0,0) 1e-07 0.3284137348364088 (1.6273270430421904,0.3857762725635191) (0,0) 1e-07 0.3284137348364088 
7.499995231628418 (1.629537582397461,0.874217689037323) (-0.014517470262944698,-0.012119981460273266) 0.2199999988079071 0.3284137348364088 (1.629537582397461,0.874217689037323) 1.5 -2.445957064136093 (2.308119058609009,1.919869065284729) (-0.008686482906341553,0.00032834894955158234) 0.19821973145008087 -2.9983141277783787 (1.7034581899642944,1.2177774906158447) (0.09732255339622498,-0.06182675436139107) 0.12389016151428223 -2.8207037972327087 (2.808321952819824,2.032226324081421) (0.17213109135627747,0.2840917408466339) 0.1473168581724167 -2.9728608409621637 (2.346623420715332,0.8721410036087036) (0.10280151665210724,0.2271544337272644) 0.1661449670791626 -3.1167341050438697 (1.635212520460282,1.8119407405912116) (0,0) 1e-07 0.3284137348364088 (1.6258844579433822,0.385787062105802) (0,0) 1e-07 0.3284137348364088 
7.599995136260986 (1.6274656057357788,0.8730398416519165) (-0.020719420164823532,-0.011778664775192738) 0.2199999988079071 0.3284137348364088 (1.6274656057357788,0.8730398416519165) 1.5 -2.624668892692001 (2.307267904281616,1.9199029207229614) (-0.008511261083185673,0.0003388356417417526) 0.19821973145008087 -2.9983141277783787 (1.712148904800415,1.2120516300201416) (0.08690696954727173,-0.05725855380296707) 0.12389016151428223 -2.8207037972327087 (2.8255350589752197,2.060635566711426) (0.17213109135627747,0.2840917408466339) 0.1473168581724167 -2.9728608409621637 (2.356903553009033,0.8948564529418945) (0.10280151665210724,0.2271544337272644) 0.1661449670791626 -3.1167341050438697 (1.6331477475492004,1.8119532362405024) (0,0) 1e-07 0.3284137348364088 (1.62382140617565,0.3858024923111314) (0,0) 1e-07 0.3284137348364088 
7.699995040893555 (1.6258331537246704,0.8718130588531494) (-0.01632428728044033,-0.012267999351024628) 0.2199999988079071 0.3284137348364088 (1.6258331537246704,0.8718130588531494) 1.5 -2.497120590655765 (2.306433916091919,1.9199377298355103) (-0.008339600637555122,0.0003482252359390259) 0.19821973145008087 -2.9983141277783787 (1.7199159860610962,1.2065926790237427) (0.07767129689455032,-0.054589755833148956) 0.12389016151428223 -2.8207037972327087 (2.8427481651306152,2.0890448093414307) (0.17213110625743866,0.2840917408466339) 0.1473168581724167 -2.9728608409621637 (2.3671836853027344,0.9175719022750854) (0.10280151665210724,0.2271544337272644) 0.1661449670791626 -3.1167341050438697 (1.6315227793296903,1.8119630702677076) (0,0) 1e-07 0.3284137348364088 (1.6221982204555099,0.3858146326215886) (0,0) 1e-07 0.3284137348364088 
7.799994945526123 (1.6236426830291748,0.8707168698310852) (-0.021904686465859413,-0.010961690917611122) 0.2199999988079071 0.3284137348364088 (1.6236426830291748,0.8707168698310852) 1.5 -2.677603707990374 (2.305616855621338,1.919973373413086) (-0.008171450346708298,0.00035657361149787903) 0.19821973145008087 -2.9983141277783787 (1.7268329858779907,1.2015165090560913) (0.06916982680559158,-0.05076194554567337) 0.12389016151428223 -2.8207037972327087 (2.8599612712860107,2.1174540519714355) (0.17213110625743866,0.2840917408466339) 0.1473168581724167 -2.9728608409621637 (2.3774638175964355,0.9402873516082764) (0.10280151665210724,0.2271544337272644) 0.1661449670791626 -3.1167341050438697 (1.6293390225602118,1.8119762859867736) (0,0) 1e-07 0.3284137348364088 (1.6200160705680462,0.385830953598769) (0,0) 1e-07 0.3284137348364088 
7.899994850158691 (1.6218489408493042,0.8695154190063477) (-0.017937326803803444,-0.01201424840837717) 0.2199999988079071 0.3284137348364088 (1.6218489408493042,0.8695154190063477) 1.5 -2.551430616258787 (2.304816246032715,1.920009732246399) (-0.008006753399968147,0.00036395154893398285) 0.19821973145008087 -2.9983141277783787 (1.7330045700073242,1.1967036724090576) (0.06171541288495064,-0.04812837764620781) 0.12389016151428223 -2.8207037972327087 (2.8771743774414062,2.1458632946014404) (0.17213110625743866,0.2840917408466339) 0.1473168581724167 -2.9728608409621637 (2.3877439498901367,0.9630028009414673) (0.10280152410268784,0.2271544337272644) 0.1661449670791626 -3.1167341050438697 (1.6275526167797931,1.8119870970062342) (0,0) 1e-07 0.3284137348364088 (1.6182314142461176,0.38584430159803906) (0,0) 1e-07 0.3284137348364088 
7.99999475479126 (1.6203209161758423,0.8681935667991638) (-0.015280533581972122,-0.013218749314546585) 0.2199999988079071 0.3284137348364088 (1.6203209161758423,0.8681935667991638) 1.5 -2.4284137992740615 (2.3040316104888916,1.9200468063354492) (-0.00784541666507721,0.0003704279661178589) 0.19821973145008087 -2.9983141277783787 (1.738483190536499,1.1922049522399902) (0.054786425083875656,-0.04498687759041786) 0.12389016151428223 -2.8207037972327087 (2.8943874835968018,2.1742725372314453) (0.17213112115859985,0.2840917110443115) 0.1473168581724167 -2.9728608409621637 (2.398024082183838,0.9857182502746582) (0.10280152410268784,0.2271544337272644) 0.1661449670791626 -3.1167341050438697 (1.6260326473960394,1.8119962955986073) (0,0) 1e-07 0.3284137348364088 (1.6167133610361533,0.3858556555897794) (0,0) 1e-07 0.3284137348364088 
8.099994659423828 (1.6180816888809204,0.8671941161155701) (-0.022391939535737038,-0.009994613006711006) 0.2199999988079071 0.3284137348364088 (1.6180816888809204,0.8671941161155701) 1.5 -2.7217793003801565 (2.303262948989868,1.9200843572616577) (-0.007687338627874851,0.00037600845098495483) 0.19821973145008087 -2.9983141277783787 (1.7433381080627441,1.1879889965057373) (0.0485495962202549,-0.04215901717543602) 0.12389016151428223 -2.8207037972327087 (2.9116005897521973,2.20268177986145) (0.17213112115859985,0.2840917110443115) 0.1473168581724167 -2.9728608409621637 (2.408304214477539,1.0084336996078491) (0.10280152410268784,0.2271544337272644) 0.1661449670791626 -3.1167341050438697 (1.6237995503904734,1.8120098099162663) (0,0) 1e-07 0.3284137348364088 (1.614481733780934,0.38587234662356995) (0,0) 1e-07 0.3284137348364088 
8.199995040893555 (1.616281270980835,0.8659957051277161) (-0.018003832548856735,-0.011984257027506828) 0.2199999988079071 0.3284137348364088 (1.616281270980835,0.8659957051277161) 1.5 -2.5542939997458443 (2.3025097846984863,1.9201223850250244) (-0.007532516960054636,0.0003808196634054184) 0.19821973145008087 -2.9983141277783787 (1.7476317882537842,1.1840275526046753) (0.04293650761246681,-0.039613980799913406) 0.12389016151428223 -2.8207037972327087 (2.9288136959075928,2.231091022491455) (0.17213112115859985,0.2840917110443115) 0.1473168581724167 -2.9728608409621637 (2.4185843467712402,1.03114914894104) (0.10280152410268784,0.2271544337272644) 0.1661449670791626 -3.1167341050438697 (1.6220064507384326,1.8120206614458825) (0,0) 1e-07 0.3284137348364088 (1.6126903793775968,0.3858857447198725) (0,0) 1e-07 0.3284137348364088 
8.299995422363281 (1.6146093606948853,0.8647390007972717) (-0.016718540340662003,-0.012567097321152687) 0.2199999988079071 0.3284137348364088 (1.6146093606948853,0.8647390007972717) 1.5 -2.4970132016927673 (2.301771640777588,1.9201608896255493) (-0.007380853407084942,0.00038487277925014496) 0.19821973145008087 -2.9983141277783787 (1.751420259475708,1.1802952289581299) (0.037884652614593506,-0.03732343390583992) 0.12389016151428223 -2.8207037972327087 (2.9460268020629883,2.25950026512146) (0.17213113605976105,0.2840917110443115) 0.1473168581724167 -2.9728608409621637 (2.4288644790649414,1.053864598274231) (0.10280152410268784,0.2271544337272644) 0.1661449670791626 -3.1167341050438697 (1.6203422067624862,1.8120307331631869) (0,0) 1e-07 0.3284137348364088 (1.6110279613697078,0.38589817846080243) (0,0) 1e-07 0.3284137348364088 
8.399995803833008 (1.6125164031982422,0.863673210144043) (-0.02092946693301201,-0.010657631792128086) 0.2199999988079071 0.3284137348364088 (1.6125164031982422,0.863673210144043) 1.5 -2.670598987081188 (2.301048517227173,1.9201997518539429) (-0.007232251111418009,0.00038816966116428375) 0.19821973145008087 -2.9983141277783787 (1.7547541856765747,1.1767688989639282) (0.0333397351205349,-0.03526303917169571) 0.12389016151428223 -2.8207037972327087 (2.963239908218384,2.287909507751465) (0.17213113605976105,0.2840917110443115) 0.1473168581724167 -2.9728608409621637 (2.4391446113586426,1.0765800476074219) (0.10280153155326843,0.2271544337272644) 0.1661449670791626 -3.1167341050438697 (1.6182557756616631,1.812043359884104) (0,0) 1e-07 0.3284137348364088 (1.6089430918803749,0.3859137718476523) (0,0) 1e-07 0.3284137348364088 
8.499996185302734 (1.6106849908828735,0.8624931573867798) (-0.018314311280846596,-0.011800267733633518) 0.2199999988079071 0.3284137348364088 (1.6106849908828735,0.8624931573867798) 1.5 -2.5692211314289035 (2.300339937210083,1.9202388525009155) (-0.007086710073053837,0.0003907661885023117) 0.19821973145008087 -2.9983141277783787 (1.7577019929885864,1.1734135150909424) (0.029478643089532852,-0.033553313463926315) 0.12389016151428223 -2.8207037972327087 (2.9804530143737793,2.3163187503814697) (0.17213115096092224,0.2840917110443115) 0.1473168581724167 -2.9728608409621637 (2.4494247436523438,1.0992954969406128) (0.10280153155326843,0.2271544337272644) 0.1661449670791626 -3.1167341050438697 (1.616431571632682,1.812054399652041) (0,0) 1e-07 0.3284137348364088 (1.6071206074962565,0.38592740277475573) (0,0) 1e-07 0.3284137348364088 
8.599996566772461 (1.6077377796173096,0.8615800142288208) (-0.02947188727557659,-0.009131728671491146) 0.2199999988079071 0.3284137348364088 (1.6077377796173096,0.8615800142288208) 1.5 -2.8411280361727225 (2.29964542388916,1.9202780723571777) (-0.006944125518202782,0.0003927499055862427) 0.19821973145008087 -2.9983141277783787 (1.760730504989624,1.169933557510376) (0.0302847009152174,-0.03479999303817749) 0.12389016151428223 -2.8207037972327087 (2.997666120529175,2.3447279930114746) (0.17213115096092224,0.2840917110443115) 0.1473168581724167 -2.9728608409621637 (2.459704875946045,1.1220109462738037) (0.10280153155326843,0.2271544337272644) 0.1661449670791626 -3.1167341050438697 (1.6134899942860446,1.812072201570445) (0,0) 1e-07 0.3284137348364088 (1.604180390388168,0.38594939357227254) (0,0) 1e-07 0.3284137348364088 
8.699996948242188 (1.6061217784881592,0.8602981567382812) (-0.016160590574145317,-0.012818782590329647) 0.2199999988079071 0.3284137348364088 (1.6061217784881592,0.8602981567382812) 1.5 -2.4710041504329667 (2.2989649772644043,1.920317530632019) (-0.006804401054978371,0.000394212082028389) 0.19821973145008087 -2.9983141277783787 (1.7639968395233154,1.1659560203552246) (0.03266334533691406,-0.03977577015757561) 0.12389016151428223 -2.8207037972327087 (3.0148792266845703,2.3731372356414795) (0.17213115096092224,0.2840917110443115) 0.1473168581724167 -2.9728608409621637 (2.469985008239746,1.1447263956069946) (0.10280153155326843,0.2271544337272644) 0.1661449670791626 -3.1167341050438697 (1.61188180963633,1.8120819340263823) (0,0) 1e-07 0.3284137348364088 (1.602574066527468,0.38596140776764265) (0,0) 1e-07 0.3284137348364088 
8.799997329711914 (1.6036717891693115,0.8594568371772766) (-0.024499813094735146,-0.008413111791014671) 0.2199999988079071 0.3284137348364088 (1.6036717891693115,0.8594568371772766) 1.5 -2.8108141519836805 (2.2982981204986572,1.9203569889068604) (-0.006667536683380604,0.0003950502723455429) 0.19821973145008087 -2.9983141277783787 (1.7668445110321045,1.1622096300125122) (0.028476865962147713,-0.03746426850557327) 0.12389016151428223 -2.8207037972327087 (3.032092332839966,2.4015464782714844) (0.17213115096092224,0.2840917110443115) 0.1473168581724167 -2.9728608409621637 (2.4802651405334473,1.1674418449401855) (0.10280153155326843,0.2271544337272644) 0.1661449670791626 -3.1167341050438697 (1.60943700137842,1.8120967295840003) (0,0) 1e-07 0.3284137348364088 (1.600130506392057,0.38597968391330895) (0,0) 1e-07 0.3284137348364088 
8.89999771118164 (1.6019624471664429,0.8582268357276917) (-0.01709292083978653,-0.012299887835979462) 0.2199999988079071 0.3284137348364088 (1.6019624471664429,0.8582268357276917) 1.5 -2.517839946743108 (2.297644853591919,1.9203965663909912) (-0.006533434614539146,0.00039543770253658295) 0.19821973145008087 -2.9983141277783787 (1.7693690061569214,1.1586190462112427) (0.025245103985071182,-0.035905323922634125) 0.12389016151428223 -2.8207037972327087 (3.0493054389953613,2.4299557209014893) (0.17213118076324463,0.28409168124198914) 0.1473168581724167 -2.9728608409621637 (2.4905452728271484,1.1901572942733765) (0.10280153900384903,0.2271544337272644) 0.1661449670791626 -3.1167341050438697 (1.607735165461119,1.8121070288012455) (0,0) 1e-07 0.3284137348364088 (1.5984304590530924,0.3859923990957005) (0,0) 1e-07 0.3284137348364088 
8.999998092651367 (1.599607229232788,0.8573640584945679) (-0.02355223149061203,-0.008627842180430889) 0.2199999988079071 0.3284137348364088 (1.599607229232788,0.8573640584945679) 1.5 -2.7904464110213962 (2.2970046997070312,1.920436143875122) (-0.0064020948484539986,0.00039528682827949524) 0.19821973145008087 -2.9983141277783787 (1.7717498540878296,1.1550921201705933) (0.02380872331559658,-0.03526958450675011) 0.12389016151428223 -2.8207037972327087 (3.066518545150757,2.458364963531494) (0.17213118076324463,0.28409168124198914) 0.1473168581724167 -2.9728608409621637 (2.5008254051208496,1.2128727436065674) (0.10280153900384903,0.2271544337272644) 0.1661449670791626 -3.1167341050438697 (1.6053852549709358,1.812121250053952) (0,0) 1e-07 0.3284137348364088 (1.5960818254812723,0.38600996525609627) (0,0) 1e-07 0.3284137348364088 
9.099998474121094 (1.5983288288116455,0.8559350967407227) (-0.012784481048583984,-0.014289792627096176) 0.2199999988079071 0.3284137348364088 (1.5983288288116455,0.8559350967407227) 1.5 -2.3006523415462046 (2.296377420425415,1.9204756021499634) (-0.006273416802287102,0.00039468705654144287) 0.19821973145008087 -2.9983141277783787 (1.7739577293395996,1.1515952348709106) (0.02207896299660206,-0.03496833145618439) 0.12389016151428223 -2.8207037972327087 (3.0837316513061523,2.486774206161499) (0.17213119566440582,0.28409168124198914) 0.1473168581724167 -2.9728608409621637 (2.511105537414551,1.2355881929397583) (0.10280153900384903,0.2271544337272644) 0.1661449670791626 -3.1167341050438697 (1.6041155488821943,1.8121289340960578) (0,0) 1e-07 0.3284137348364088 (1.5948141836211813,0.3860194463435277) (0,0) 1e-07 0.3284137348364088 
9.19999885559082 (1.5953242778778076,0.8551944494247437) (-0.030045296996831894,-0.007406468968838453) 0.2199999988079071 0.3284137348364088 (1.5953242778778076,0.8551944494247437) 1.5 -2.8999012959960453 (2.295762777328491,1.9205149412155151) (-0.00614734785631299,0.0003937147557735443) 0.19821973145008087 -2.9983141277783787 (1.7760223150253296,1.1481702327728271) (0.020646361634135246,-0.03424974903464317) 0.12389016151428223 -2.8207037972327087 (3.100944757461548,2.515183448791504) (0.17213119566440582,0.28409168124198914) 0.1473168581724167 -2.9728608409621637 (2.521385669708252,1.2583036422729492) (0.10280153900384903,0.2271544337272644) 0.1661449670791626 -3.1167341050438697 (1.601115590090417,1.8121470893288913) (0,0) 1e-07 0.3284137348364088 (1.591815339974382,0.38604187562714753) (0,0) 1e-07 0.3284137348364088 
9.299999237060547 (1.5935311317443848,0.8540098071098328) (-0.017931345850229263,-0.011846235953271389) 0.2199999988079071 0.3284137348364088 (1.5935311317443848,0.8540098071098328) 1.5 -2.5577711901523816 (2.2951602935791016,1.9205541610717773) (-0.00602384377270937,0.00039236992597579956) 0.19821973145008087 -2.9983141277783787 (1.7782831192016602,1.1442337036132812) (0.022608330473303795,-0.03936479613184929) 0.12389016151428223 -2.8207037972327087 (3.1181578636169434,2.543592691421509) (0.17213119566440582,0.28409165143966675) 0.1473168581724167 -2.9728608409621637 (2.531665802001953,1.2810190916061401) (0.10280154645442963,0.2271544337272644) 0.1661449670791626 -3.1167341050438697 (1.5993296786161424,1.8121578973568964) (0,0) 1e-07 0.3284137348364088 (1.5900311539565233,0.38605522010886734) (0,0) 1e-07 0.3284137348364088 
9.399999618530273 (1.5909229516983032,0.8529525995254517) (-0.026081951335072517,-0.010572281666100025) 0.2199999988079071 0.3284137348364088 (1.5909229516983032,0.8529525995254517) 1.5 -2.7564839613760173 (2.294569969177246,1.92059326171875) (-0.005902801640331745,0.00039067119359970093) 0.19821973145008087 -2.9983141277783787 (1.7802062034606934,1.140526533126831) (0.019230881705880165,-0.03707205876708031) 0.12389016151428223 -2.8207037972327087 (3.135370969772339,2.5720019340515137) (0.17213119566440582,0.28409165143966675) 0.1473168581724167 -2.9728608409621637 (2.5419459342956543,1.303734540939331) (0.10280154645442963,0.2271544337272644) 0.1661449670791626 -3.1167341050438697 (1.5967279918936683,1.8121736423159058) (0,0) 1e-07 0.3284137348364088 (1.5874310265458869,0.38607466726984324) (0,0) 1e-07 0.3284137348364088 
9.5 (1.5895901918411255,0.8512916564941406) (-0.013327348046004772,-0.01660933345556259) 0.2199999988079071 0.3284137348364088 (1.5895901918411255,0.8512916564941406) 1.5 -2.246999662889397 (2.2939915657043457,1.9206321239471436) (-0.005784226581454277,0.00038860924541950226) 0.19821973145008087 -2.9983141277783787 (1.7821029424667358,1.136513113975525) (0.01896689645946026,-0.04013362154364586) 0.12389016151428223 -2.8207037972327087 (3.1525840759277344,2.6004111766815186) (0.1721312254667282,0.28409165143966675) 0.1473168581724167 -2.9728608409621637 (2.5522260665893555,1.326449990272522) (0.10280154645442963,0.2271544188261032) 0.1661449670791626 -3.1167341050438697 (1.5954053322189492,1.8121816468239744) (0,0) 1e-07 0.3284137348364088 (1.5861107632534779,0.38608454192932073) (0,0) 1e-07 0.3284137348364088 
9.600000381469727 (1.587225079536438,0.8503827452659607) (-0.023651234805583954,-0.009089063853025436) 0.2199999988079071 0.3284137348364088 (1.587225079536438,0.8503827452659607) 1.5 -2.774697484456022 (2.2934248447418213,1.920670747756958) (-0.005668064579367638,0.00038626790046691895) 0.19821973145008087 -2.9983141277783787 (1.7836847305297852,1.132729172706604) (0.015817631036043167,-0.03783957287669182) 0.12389016151428223 -2.8207037972327087 (3.16979718208313,2.6288204193115234) (0.1721312403678894,0.28409165143966675) 0.1473168581724167 -2.9728608409621637 (2.5625061988830566,1.349165439605713) (0.10280154645442963,0.2271544188261032) 0.1661449670791626 -3.1167341050438697 (1.593045806904848,1.812195926263936) (0,0) 1e-07 0.3284137348364088 (1.5837525808952717,0.3861021795080575) (0,0) 1e-07 0.3284137348364088 
9.700000762939453 (1.5857155323028564,0.8488506078720093) (-0.015095727518200874,-0.015321105718612671) 0.2199999988079071 0.3284137348364088 (1.5857155323028564,0.8488506078720093) 1.5 -2.348784972109086 (2.2928693294525146,1.9207091331481934) (-0.005554270930588245,0.00038364529609680176) 0.19821973145008087 -2.9983141277783787 (1.7849831581115723,1.1291515827178955) (0.012983953580260277,-0.0357755608856678) 0.12389016151428223 -2.8207037972327087 (3.1870102882385254,2.6572296619415283) (0.1721312403678894,0.28409165143966675) 0.1473168581724167 -2.9728608409621637 (2.572786331176758,1.3718808889389038) (0.10280155390501022,0.2271544188261032) 0.1661449670791626 -3.1167341050438697 (1.5915455868473194,1.8122050053367953) (0,0) 1e-07 0.3284137348364088 (1.5822545767919036,0.3861133835462987) (0,0) 1e-07 0.3284137348364088 
