[[(2.051404268568833, 2.1527118733488146), (0.05511089899004709, 2.141588754904388), (0.04886312011048919, 1.8530699110659479), (2.065458144957611, 1.8167057285697694)], [(2.010737207921918, 0.35016264033195915), (0.005315706245287034, 0.3579740919809678), (0.037133785648447916, 0.08456227454358062), (2.0764881057480964, 0.024894529185654782)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.799994945526123 (1.7182033061981201,1.04386305809021) (-0.01625753939151764,0.007783027365803719) 0.2199999988079071 -0.1264122396777007 (1.7182033061981201,1.04386305809021) 1.5 2.69510259543226 (2.299877882003784,2.0346646308898926) (-0.006912395358085632,-0.00040712207555770874) 0.20939888060092926 3.1316315975604807 (1.4554227590560913,1.543712854385376) (-0.09381376206874847,0.02085648477077484) 0.19005495309829712 3.0915764978705234 (2.182079792022705,1.1367989778518677) (0.002221110975369811,0.10764233022928238) 0.1558092087507248 2.900820213372576 (1.732247915786653,1.822714330908796) (0,0) 1e-07 -0.1264122396777007 (1.7155057065734196,0.35131261633257543) (0,0) 1e-07 -0.1264122396777007 
7.899994850158691 (1.7167928218841553,1.0445795059204102) (-0.014104949310421944,0.00716422451660037) 0.2199999988079071 -0.1264122396777007 (1.7167928218841553,1.0445795059204102) 1.5 2.6716269586819648 (2.2992005348205566,2.034625768661499) (-0.006774556823074818,-0.0003894977271556854) 0.20939888060092926 3.1316315975604807 (1.4462658166885376,1.5457561016082764) (-0.09156998991966248,0.020432718098163605) 0.19005495309829712 3.0915764978705234 (2.1823010444641113,1.147559404373169) (0.002213436644524336,0.10760430246591568) 0.1558092087507248 2.900820213372576 (1.730824974848592,1.8227399900437813) (0,0) 1e-07 -0.1264122396777007 (1.7140924530178547,0.3513181211911839) (0,0) 1e-07 -0.1264122396777007 
7.99999475479126 (1.7149614095687866,1.045340895652771) (-0.018313884735107422,0.00761392991989851) 0.2199999988079071 -0.1264122396777007 (1.7149614095687866,1.045340895652771) 1.5 2.7475860030342374 (2.298532247543335,2.0346944332122803) (-0.006683808285742998,0.000687496445607394) 0.20939888060092926 3.1316315975604807 (1.4373295307159424,1.547757863998413) (-0.08936257660388947,0.020017288625240326) 0.19005495309829712 3.0915764978705234 (2.1825006008148193,1.158214807510376) (0.0019954487215727568,0.10655368864536285) 0.1558092087507248 2.900820213372576 (1.728980432587816,1.8227732516905504) (0,0) 1e-07 -0.1264122396777007 (1.712258102793688,0.35132526629163857) (0,0) 1e-07 -0.1264122396777007 
8.099994659423828 (1.7141344547271729,1.046074390411377) (-0.008269560523331165,0.007334710564464331) 0.2199999988079071 -0.1264122396777007 (1.7141344547271729,1.046074390411377) 1.5 2.4160328449379644 (2.29787278175354,2.0348689556121826) (-0.00659499317407608,0.001745932037010789) 0.20939888060092926 3.1316315975604807 (1.4286103248596191,1.5497188568115234) (-0.08719190955162048,0.019610021263360977) 0.19005495309829712 3.0915764978705234 (2.182678461074829,1.168766975402832) (0.001778495847247541,0.10552206635475159) 0.1558092087507248 2.900820213372576 (1.7281405241393493,1.8227883973116215) (0,0) 1e-07 -0.1264122396777007 (1.7114283034574838,0.35132849849862735) (0,0) 1e-07 -0.1264122396777007 
8.199995040893555 (1.7118901014328003,1.0467872619628906) (-0.02244342677295208,0.007128744386136532) 0.2199999988079071 -0.1264122396777007 (1.7118901014328003,1.0467872619628906) 1.5 2.834039472668745 (2.2972218990325928,2.035147190093994) (-0.006507947109639645,0.002783189294859767) 0.20939888060092926 3.1316315975604807 (1.4201045036315918,1.5516399145126343) (-0.08505843579769135,0.019210796803236008) 0.19005495309829712 3.0915764978705234 (2.1828348636627197,1.1792181730270386) (0.001562990597449243,0.10451193898916245) 0.1558092087507248 2.900820213372576 (1.7258840497499561,1.8228290871107546) (0,0) 1e-07 -0.1264122396777007 (1.7091812075030428,0.35133725131262883) (0,0) 1e-07 -0.1264122396777007 
8.299995422363281 (1.7098926305770874,1.0476016998291016) (-0.019974131137132645,0.008144243620336056) 0.2199999988079071 -0.1264122396777007 (1.7098926305770874,1.0476016998291016) 1.5 2.754432091541567 (2.296579599380493,2.035527229309082) (-0.006422614678740501,0.00379969272762537) 0.20939888060092926 3.1316315975604807 (1.4118082523345947,1.5535218715667725) (-0.08296239376068115,0.01881946437060833) 0.19005495309829712 3.0915764978705234 (2.182969808578491,1.189570426940918) (0.0013488264521583915,0.1035228967666626) 0.1558092087507248 2.900820213372576 (1.7238725466507636,1.8228653594732713) (0,0) 1e-07 -0.1264122396777007 (1.7071805946297827,0.3513450440338671) (0,0) 1e-07 -0.1264122396777007 
8.399995803833008 (1.707159399986267,1.0484122037887573) (-0.027332518249750137,0.008104890584945679) 0.2199999988079071 -0.1264122396777007 (1.707159399986267,1.0484122037887573) 1.5 2.8533230858021095 (2.295945644378662,2.0360069274902344) (-0.006338995881378651,0.0047958423383533955) 0.20939888060092926 3.1316315975604807 (1.4037178754806519,1.5553654432296753) (-0.08090406656265259,0.018435880541801453) 0.19005495309829712 3.0915764978705234 (2.1830832958221436,1.1998258829116821) (0.0011359181953594089,0.1025545746088028) 0.1558092087507248 2.900820213372576 (1.7211255939005572,1.8229148938070796) (0,0) 1e-07 -0.1264122396777007 (1.7044442485074227,0.35135570255897614) (0,0) 1e-07 -0.1264122396777007 
8.499996185302734 (1.7057162523269653,1.0492674112319946) (-0.014431379735469818,0.00855259969830513) 0.2199999988079071 -0.1264122396777007 (1.7057162523269653,1.0492674112319946) 1.5 2.6066031705530888 (2.2953200340270996,2.0365841388702393) (-0.006257049273699522,0.005772055126726627) 0.20939888060092926 3.1316315975604807 (1.3958295583724976,1.5571714639663696) (-0.0788835883140564,0.018059909343719482) 0.19005495309829712 3.0915764978705234 (2.183175802230835,1.2099865674972534) (0.0009241841617040336,0.1016065701842308) 0.1558092087507248 2.900820213372576 (1.719667498870118,1.8229411868570626) (0,0) 1e-07 -0.1264122396777007 (1.7029977916184276,0.35136133675011316) (0,0) 1e-07 -0.1264122396777007 
8.599996566772461 (1.7035589218139648,1.0500297546386719) (-0.021573830395936966,0.007622847333550453) 0.2199999988079071 -0.1264122396777007 (1.7035589218139648,1.0500297546386719) 1.5 2.8019474935883344 (2.2947022914886475,2.037256956100464) (-0.006176771596074104,0.0067287529818713665) 0.20939888060092926 3.1316315975604807 (1.3881394863128662,1.5589406490325928) (-0.0769011527299881,0.01769140549004078) 0.19005495309829712 3.0915764978705234 (2.1832470893859863,1.2200543880462646) (0.0007135136402212083,0.10067848861217499) 0.1558092087507248 2.900820213372576 (1.7174971271645223,1.8229803240124232) (0,0) 1e-07 -0.1264122396777007 (1.7008375244268268,0.35136975135158327) (0,0) 1e-07 -0.1264122396777007 
8.699996948242188 (1.7015541791915894,1.0508372783660889) (-0.020048005506396294,0.008075150661170483) 0.2199999988079071 -0.1264122396777007 (1.7015541791915894,1.0508372783660889) 1.5 2.7586827971063363 (2.2940924167633057,2.0380234718322754) (-0.006098064128309488,0.007666290737688541) 0.20939888060092926 3.1316315975604807 (1.3806438446044922,1.560673713684082) (-0.07495667040348053,0.017330236732959747) 0.19005495309829712 3.0915764978705234 (2.1833152770996094,1.230027437210083) (0.0006808785838074982,0.09973073750734329) 0.1558092087507248 2.900820213372576 (1.7154784793009066,1.823016725212666) (0,0) 1e-07 -0.1264122396777007 (1.6988296668285487,0.3513775722922354) (0,0) 1e-07 -0.1264122396777007 
8.799997329711914 (1.6991965770721436,1.0515780448913574) (-0.023576587438583374,0.0074078720062971115) 0.2199999988079071 -0.1264122396777007 (1.6991965770721436,1.0515780448913574) 1.5 2.837155602999481 (2.293490409851074,2.03888201713562) (-0.006020920816808939,0.008584813214838505) 0.20939888060092926 3.1316315975604807 (1.3733388185501099,1.5623713731765747) (-0.07305024564266205,0.016976280137896538) 0.19005495309829712 3.0915764978705234 (2.1834518909454346,1.239891767501831) (0.0013663623249158263,0.09864357858896255) 0.1558092087507248 2.900820213372576 (1.7131082900479022,1.8230594655712826) (0,0) 1e-07 -0.1264122396777007 (1.6964692151133236,0.3513867666458552) (0,0) 1e-07 -0.1264122396777007 
8.89999771118164 (1.696372151374817,1.0523632764816284) (-0.028244202956557274,0.007852008566260338) 0.2199999988079071 -0.1264122396777007 (1.696372151374817,1.0523632764816284) 1.5 2.8704355627498424 (2.292895793914795,2.039830207824707) (-0.0059452056884765625,0.009481486864387989) 0.20939888060092926 3.1316315975604807 (1.3662205934524536,1.564034342765808) (-0.07118180394172668,0.016629403457045555) 0.19005495309829712 3.0915764978705234 (2.183652639389038,1.2496514320373535) (0.0020076108630746603,0.09759660065174103) 0.1558092087507248 2.900820213372576 (1.7102706274104675,1.8231106356281055) (0,0) 1e-07 -0.1264122396777007 (1.693641773706684,0.35139778000230915) (0,0) 1e-07 -0.1264122396777007 
8.999998092651367 (1.6944615840911865,1.053198218345642) (-0.01910577341914177,0.008349270559847355) 0.2199999988079071 -0.1264122396777007 (1.6944615840911865,1.053198218345642) 1.5 2.729599870333629 (2.292308807373047,2.0408663749694824) (-0.005870987195521593,0.010360653512179852) 0.20939888060092926 3.1316315975604807 (1.3592854738235474,1.5656633377075195) (-0.0693511813879013,0.016289470717310905) 0.19005495309829712 3.0915764978705234 (2.1839122772216797,1.259310007095337) (0.002596162958070636,0.096585713326931) 0.1558092087507248 2.900820213372576 (1.708345630016654,1.8231453480793764) (0,0) 1e-07 -0.1264122396777007 (1.6917279832217131,0.351405234535846) (0,0) 1e-07 -0.1264122396777007 
9.099998474121094 (1.692872166633606,1.0540571212768555) (-0.015893612056970596,0.008589167147874832) 0.2199999988079071 -0.1264122396777007 (1.692872166633606,1.0540571212768555) 1.5 2.6461371266556646 (2.291728973388672,2.0419886112213135) (-0.005798307713121176,0.01122258324176073) 0.20939888060092926 3.1316315975604807 (1.3525296449661255,1.5672589540481567) (-0.06755831837654114,0.015956353396177292) 0.19005495309829712 3.0915764978705234 (2.184225559234619,1.2688708305358887) (0.003133320715278387,0.09560882300138474) 0.1558092087507248 2.900820213372576 (1.706741246117902,1.823174279078496) (0,0) 1e-07 -0.1264122396777007 (1.6901352443593343,0.351411438519698) (0,0) 1e-07 -0.1264122396777007 
9.19999885559082 (1.6911044120788574,1.0548043251037598) (-0.017677905037999153,0.007472159806638956) 0.2199999988079071 -0.1264122396777007 (1.6911044120788574,1.0548043251037598) 1.5 2.7416856879588094 (2.29115629196167,2.0431952476501465) (-0.005727067124098539,0.012067517265677452) 0.20939888060092926 3.1316315975604807 (1.3459492921829224,1.568821907043457) (-0.06580294668674469,0.01562994159758091) 0.19005495309829712 3.0915764978705234 (2.1845877170562744,1.2783372402191162) (0.0036205293145030737,0.09466395527124405) 0.1558092087507248 2.900820213372576 (1.7049605966486034,1.8232063885806347) (0,0) 1e-07 -0.1264122396777007 (1.6883646061855984,0.35141833545107654) (0,0) 1e-07 -0.1264122396777007 
9.299999237060547 (1.6892483234405518,1.0555657148361206) (-0.01856098882853985,0.0076143513433635235) 0.2199999988079071 -0.1264122396777007 (1.6892483234405518,1.0555657148361206) 1.5 2.752294991363416 (2.290590524673462,2.044484853744507) (-0.005657267291098833,0.01289572287350893) 0.20939888060092926 3.1316315975604807 (1.3395408391952515,1.5703529119491577) (-0.06408485770225525,0.01531009841710329) 0.19005495309829712 3.0915764978705234 (2.1849937438964844,1.2877122163772583) (0.004059177357703447,0.09374929219484329) 0.1558092087507248 2.900820213372576 (1.7030913860862782,1.8232400950577283) (0,0) 1e-07 -0.1264122396777007 (1.686505580012886,0.3514255766684716) (0,0) 1e-07 -0.1264122396777007 
9.399999618530273 (1.687741994857788,1.0564301013946533) (-0.015063300728797913,0.008643724955618382) 0.2199999988079071 -0.1264122396777007 (1.687741994857788,1.0564301013946533) 1.5 2.6206405466114706 (2.290031671524048,2.0458555221557617) (-0.005588850472122431,0.013707433827221394) 0.20939888060092926 3.1316315975604807 (1.3333004713058472,1.5718525648117065) (-0.062403783202171326,0.014996697194874287) 0.19005495309829712 3.0915764978705234 (2.185438871383667,1.2969985008239746) (0.004450703039765358,0.09286318719387054) 0.1558092087507248 2.900820213372576 (1.7015699652019458,1.8232675300290586) (0,0) 1e-07 -0.1264122396777007 (1.6849959074053715,0.3514314570953891) (0,0) 1e-07 -0.1264122396777007 
9.5 (1.6859188079833984,1.0572118759155273) (-0.018232028931379318,0.007818211801350117) 0.2199999988079071 -0.1264122396777007 (1.6859188079833984,1.0572118759155273) 1.5 2.7364930565001497 (2.2894794940948486,2.0473058223724365) (-0.005521818995475769,0.014502936974167824) 0.20939888060092926 3.1316315975604807 (1.3272244930267334,1.5733215808868408) (-0.06075942516326904,0.014689620584249496) 0.19005495309829712 3.0915764978705234 (2.1859185695648193,1.3061989545822144) (0.0047964719124138355,0.09200409054756165) 0.1558092087507248 2.900820213372576 (1.6997332782398236,1.8233006500254167) (0,0) 1e-07 -0.1264122396777007 (1.683169703096436,0.35143857046614363) (0,0) 1e-07 -0.1264122396777007 
9.600000381469727 (1.6843106746673584,1.0581058263778687) (-0.016080956906080246,0.008939429186284542) 0.2199999988079071 -0.1264122396777007 (1.6843106746673584,1.0581058263778687) 1.5 2.6342297810064617 (2.2889339923858643,2.0488340854644775) (-0.005456121172755957,0.015282505191862583) 0.20939888060092926 3.1316315975604807 (1.3213093280792236,1.5747604370117188) (-0.05915139615535736,0.014388734474778175) 0.19005495309829712 3.0915764978705234 (2.1864283084869385,1.3153159618377686) (0.0050978148356080055,0.09117057919502258) 0.1558092087507248 2.900820213372576 (1.6981095527784698,1.8233299298006185) (0,0) 1e-07 -0.1264122396777007 (1.6815581121456409,0.3514448478820283) (0,0) 1e-07 -0.1264122396777007 
9.700000762939453 (1.682136058807373,1.0589200258255005) (-0.021745698526501656,0.008141559548676014) 0.2199999988079071 -0.1264122396777007 (1.682136058807373,1.0589200258255005) 1.5 2.7833493236069073 (2.2883949279785156,2.050438642501831) (-0.005391757469624281,0.016046401113271713) 0.20939888060092926 3.1316315975604807 (1.3155514001846313,1.5761698484420776) (-0.0575793981552124,0.014093948528170586) 0.19005495309829712 3.0915764978705234 (2.1869637966156006,1.3243521451950073) (0.005356014706194401,0.09036137163639069) 0.1558092087507248 2.900820213372576 (1.695920966556373,1.82336939540864) (0,0) 1e-07 -0.1264122396777007 (1.6793803578844355,0.35145333059855477) (0,0) 1e-07 -0.1264122396777007 
9.80000114440918 (1.680372714996338,1.0598082542419434) (-0.017633523792028427,0.008881873451173306) 0.2199999988079071 -0.1264122396777007 (1.680372714996338,1.0598082542419434) 1.5 2.67499542023566 (2.2878620624542236,2.0521180629730225) (-0.005328674800693989,0.016794951632618904) 0.20939888060092926 3.1316315975604807 (1.30994713306427,1.5775504112243652) (-0.05604298412799835,0.013805127702653408) 0.19005495309829712 3.0915764978705234 (2.187520980834961,1.3333096504211426) (0.005572299938648939,0.08957523852586746) 0.1558092087507248 2.900820213372576 (1.6941421842024527,1.8234014712420832) (0,0) 1e-07 -0.1264122396777007 (1.6776135810815,0.3514602124892492) (0,0) 1e-07 -0.1264122396777007 
9.900001525878906 (1.678118109703064,1.0606290102005005) (-0.02254587411880493,0.008207874372601509) 0.2199999988079071 -0.1264122396777007 (1.678118109703064,1.0606290102005005) 1.5 2.7924544549976122 (2.2873353958129883,2.053870916366577) (-0.005266828928142786,0.01752842217683792) 0.20939888060092926 3.1316315975604807 (1.3044929504394531,1.5789026021957397) (-0.05454176664352417,0.013522153720259666) 0.19005495309829712 3.0915764978705234 (2.188095808029175,1.3421907424926758) (0.005747780669480562,0.08881112188100815) 0.1558092087507248 2.900820213372576 (1.6918735163571326,1.8234423809193034) (0,0) 1e-07 -0.1264122396777007 (1.6753558130622959,0.35146900687272514) (0,0) 1e-07 -0.1264122396777007 
10.000001907348633 (1.6761564016342163,1.0614243745803833) (-0.019617192447185516,0.00795363262295723) 0.2199999988079071 -0.1264122396777007 (1.6761564016342163,1.0614243745803833) 1.5 2.7564037674283117 (2.2868146896362305,2.0556955337524414) (-0.005206217989325523,0.01824708841741085) 0.20939888060092926 3.1316315975604807 (1.2991853952407837,1.5802271366119385) (-0.05307526886463165,0.013244942761957645) 0.19005495309829712 3.0915764978705234 (2.1886842250823975,1.3509975671768188) (0.005883568432182074,0.08806803822517395) 0.1558092087507248 2.900820213372576 (1.689898108249808,1.8234780024000836) (0,0) 1e-07 -0.1264122396777007 (1.6733910367265916,0.35147666000466504) (0,0) 1e-07 -0.1264122396777007 
