[[(2.061568489518687, 2.126688696380226), (0.06217503979306406, 2.110712006796478), (0.014806229875242228, 1.8986489077434772), (2.0420016812237156, 1.878382906221062)], [(2.037987501310136, 0.38175781211789106), (0.07464187265001852, 0.3582250766422708), (0.0030370140670763603, 0.055731272743008486), (2.0280321445626073, 0.02506442899574195)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.678032636642456,0.8743671774864197) (-0.03476857393980026,0.011102002114057541) 0.2199999988079071 0.277824001530789 (1.678032636642456,0.8743671774864197) 1.5 2.8325144685650945 (2.1574783325195312,1.733790636062622) (-0.02921508066356182,-0.023910056799650192) 0.1850321739912033 2.7648075654634368 (1.8124948740005493,1.5828746557235718) (-0.035079196095466614,-0.003775565419346094) 0.18838971853256226 3.0219322098765855 (2.059154987335205,1.2251169681549072) (0.06010949984192848,-0.022950345650315285) 0.1680486798286438 -3.076135960087971 (2.102569341659546,0.8532396554946899) (-0.04773057997226715,0.012221654877066612) 0.14135541021823883 -2.756740171469453 (2.166802406311035,0.5262796878814697) (-0.07708252966403961,0.017088651657104492) 0.16897663474082947 2.8076386143191665 (1.6881052144373552,1.8819208316489722) (0,0) 1e-07 0.277824001530789 (1.6839879286430774,0.3775147597584643) (0,0) 1e-07 0.277824001530789 
5.899996757507324 (1.6745362281799316,0.8753244280815125) (-0.03496410325169563,0.009572208859026432) 0.2199999988079071 0.277824001530789 (1.6745362281799316,0.8753244280815125) 1.5 2.874368026645783 (2.154529571533203,1.7314927577972412) (-0.029486462473869324,-0.022978249937295914) 0.1850321739912033 2.7648075654634368 (1.8090026378631592,1.5824432373046875) (-0.03492244705557823,-0.0043137772008776665) 0.18838971853256226 3.0219322098765855 (2.0645649433135986,1.2230514287948608) (0.05409849062561989,-0.020655328407883644) 0.1680486798286438 -3.076135960087971 (2.0978081226348877,0.8544378876686096) (-0.04761142283678055,0.011982276104390621) 0.14135541021823883 -2.756740171469453 (2.159864902496338,0.5278176665306091) (-0.0693742111325264,0.015379788354039192) 0.16897663474082947 2.8076386143191665 (1.6845995866368288,1.8819558776324739) (0,0) 1e-07 0.277824001530789 (1.680503494414264,0.3774729951970993) (0,0) 1e-07 0.277824001530789 
5.999996662139893 (1.6710299253463745,0.8763706088066101) (-0.035063475370407104,0.010461881756782532) 0.2199999988079071 0.277824001530789 (1.6710299253463745,0.8763706088066101) 1.5 2.8516321355368235 (2.151562452316284,1.729258418083191) (-0.029671169817447662,-0.02234397828578949) 0.1850321739912033 2.7648075654634368 (1.805524468421936,1.5819634199142456) (-0.034781455993652344,-0.004797943402081728) 0.18838971853256226 3.0219322098765855 (2.0694336891174316,1.221192479133606) (0.048688534647226334,-0.018589789047837257) 0.1680486798286438 -3.076135960087971 (2.0930583477020264,0.855605959892273) (-0.04749761521816254,0.01168079674243927) 0.14135541021823883 -2.756740171469453 (2.153621196746826,0.529201865196228) (-0.06243669614195824,0.013841800391674042) 0.16897663474082947 2.8076386143191665 (1.6810831765027188,1.8819910314076482) (0,0) 1e-07 0.277824001530789 (1.677010233002501,0.37743112483278335) (0,0) 1e-07 0.277824001530789 
6.099996566772461 (1.6675068140029907,0.8772997856140137) (-0.035231154412031174,0.009291884489357471) 0.2199999988079071 0.277824001530789 (1.6675068140029907,0.8772997856140137) 1.5 2.8837240864009623 (2.148569345474243,1.7271132469177246) (-0.029931195080280304,-0.02145121991634369) 0.1850321739912033 2.7648075654634368 (1.8020589351654053,1.5814402103424072) (-0.034654825925827026,-0.0052326880395412445) 0.18838971853256226 3.0219322098765855 (2.0738155841827393,1.2195193767547607) (0.043819788843393326,-0.016730839386582375) 0.1680486798286438 -3.076135960087971 (2.0884149074554443,0.8567134141921997) (-0.04643481597304344,0.011074316687881947) 0.14135541021823883 -2.756740171469453 (2.1480019092559814,0.5304476022720337) (-0.05619299039244652,0.012457598932087421) 0.16897663474082947 2.8076386143191665 (1.6775511291171763,1.8820263415094172) (0,0) 1e-07 0.277824001530789 (1.6734987632833964,0.37738903622300213) (0,0) 1e-07 0.277824001530789 
6.199996471405029 (1.664024829864502,0.8783523440361023) (-0.03481938689947128,0.010525543242692947) 0.2199999988079071 0.277824001530789 (1.664024829864502,0.8783523440361023) 1.5 2.8480365107951546 (2.1455585956573486,1.72502863407135) (-0.030107539147138596,-0.02084575779736042) 0.1850321739912033 2.7648075654634368 (1.7986048460006714,1.5808777809143066) (-0.034540656954050064,-0.005624677054584026) 0.18838971853256226 3.0219322098765855 (2.077759265899658,1.2180136442184448) (0.03943789377808571,-0.015057737939059734) 0.1680486798286438 -3.076135960087971 (2.0841174125671387,0.8577404618263245) (-0.04297560453414917,0.010270760394632816) 0.14135541021823883 -2.756740171469453 (2.142944574356079,0.5315687656402588) (-0.050573691725730896,0.011211859062314034) 0.16897663474082947 2.8076386143191665 (1.6740589714960659,1.8820612528306806) (0,0) 1e-07 0.277824001530789 (1.6700298935057942,0.37734745821774207) (0,0) 1e-07 0.277824001530789 
6.299996376037598 (1.660723090171814,0.8793020248413086) (-0.033016953617334366,0.0094968406483531) 0.2199999988079071 0.277824001530789 (1.660723090171814,0.8793020248413086) 1.5 2.8615178850160063 (2.1425228118896484,1.7230298519134521) (-0.0303573589771986,-0.019988015294075012) 0.1850321739912033 2.7648075654634368 (1.7951611280441284,1.5802799463272095) (-0.03443765640258789,-0.005978317465633154) 0.18838971853256226 3.0219322098765855 (2.081308603286743,1.2166584730148315) (0.03549421206116676,-0.013552005402743816) 0.1680486798286438 -3.076135960087971 (2.0802016258239746,0.8586739301681519) (-0.039156701415777206,0.00933493860065937) 0.14135541021823883 -2.756740171469453 (2.138392925262451,0.5325778126716614) (-0.045516353100538254,0.010090693831443787) 0.16897663474082947 2.8076386143191665 (1.6707480686799818,1.8820943521361604) (0,0) 1e-07 0.277824001530789 (1.6667400093649678,0.3773080255411408) (0,0) 1e-07 0.277824001530789 
6.399996280670166 (1.6577067375183105,0.8803380131721497) (-0.030163599178195,0.010360113345086575) 0.2199999988079071 0.277824001530789 (1.6577067375183105,0.8803380131721497) 1.5 2.810752289289926 (2.139470338821411,1.7210888862609863) (-0.030525846406817436,-0.019409455358982086) 0.1850321739912033 2.7648075654634368 (1.7917267084121704,1.5796501636505127) (-0.034344471991062164,-0.006298319436609745) 0.18838971853256226 3.0219322098765855 (2.084503173828125,1.2154388427734375) (0.0319448746740818,-0.012196834199130535) 0.1680486798286438 -3.076135960087971 (2.0766520500183105,0.8595063090324402) (-0.035496268421411514,0.008323894813656807) 0.14135541021823883 -2.756740171469453 (2.134296417236328,0.5334859490394592) (-0.04096468910574913,0.009081624448299408) 0.16897663474082947 2.8076386143191665 (1.6677216616484014,1.8821246073192355) (0,0) 1e-07 0.277824001530789 (1.6637365056057463,0.3772720254306997) (0,0) 1e-07 0.277824001530789 
6.499996185302734 (1.655007004737854,0.8812996745109558) (-0.026997273787856102,0.009616877883672714) 0.2199999988079071 0.277824001530789 (1.655007004737854,0.8812996745109558) 1.5 2.799390404503571 (2.1363935470581055,1.7192314863204956) (-0.030769107863307,-0.01857426017522812) 0.1850321739912033 2.7648075654634368 (1.788300633430481,1.5789915323257446) (-0.03426046669483185,-0.006586703937500715) 0.18838971853256226 3.0219322098765855 (2.0873782634735107,1.214341163635254) (0.028750305995345116,-0.010977203957736492) 0.1680486798286438 -3.076135960087971 (2.0734405517578125,0.8602367043495178) (-0.032114461064338684,0.007303908001631498) 0.14135541021823883 -2.756740171469453 (2.1306095123291016,0.5343033075332642) (-0.03686816245317459,0.008173477835953236) 0.16897663474082947 2.8076386143191665 (1.6650125858270357,1.882151690122072) (0,0) 1e-07 0.277824001530789 (1.661048685480691,0.37723980911632) (0,0) 1e-07 0.277824001530789 
6.599996089935303 (1.6526379585266113,0.8822746872901917) (-0.02369042858481407,0.009750009514391422) 0.2199999988079071 0.277824001530789 (1.6526379585266113,0.8822746872901917) 1.5 2.751161492211967 (2.133300542831421,1.717429518699646) (-0.0309306588023901,-0.01801963895559311) 0.1850321739912033 2.7648075654634368 (1.7848821878433228,1.578306794166565) (-0.03418451175093651,-0.006847422104328871) 0.18838971853256226 3.0219322098765855 (2.0899658203125,1.213353157043457) (0.025875216349959373,-0.009879524819552898) 0.1680486798286438 -3.076135960087971 (2.07053804397583,0.8608686327934265) (-0.029024600982666016,0.006319508422166109) 0.14135541021823883 -2.756740171469453 (2.127291440963745,0.535038948059082) (-0.03318125754594803,0.007356114219874144) 0.16897663474082947 2.8076386143191665 (1.6626340300670899,1.8821754686948882) (0,0) 1e-07 0.277824001530789 (1.6586916644314376,0.37721155777226073) (0,0) 1e-07 0.277824001530789 
6.699995994567871 (1.6502838134765625,0.8831663131713867) (-0.023541783913969994,0.0089160380885005) 0.2199999988079071 0.277824001530789 (1.6502838134765625,0.8831663131713867) 1.5 2.7795536986510077 (2.130183696746826,1.71570885181427) (-0.031167449429631233,-0.017206639051437378) 0.1850321739912033 2.7648075654634368 (1.7814706563949585,1.5775983333587646) (-0.03411559388041496,-0.007084018550813198) 0.18838971853256226 3.0219322098765855 (2.092294692993164,1.2124639749526978) (0.023287659510970116,-0.008891518227756023) 0.1680486798286438 -3.076135960087971 (2.0679168701171875,0.8614081144332886) (-0.026212459430098534,0.005394659470766783) 0.14135541021823883 -2.756740171469453 (2.124305009841919,0.5357009768486023) (-0.029863210394978523,0.006620495580136776) 0.16897663474082947 2.8076386143191665 (1.6602712075200499,1.8821990899817767) (0,0) 1e-07 0.277824001530789 (1.6563485430679425,0.37718347303036426) (0,0) 1e-07 0.277824001530789 
6.7999958992004395 (1.6483795642852783,0.8840518593788147) (-0.019042879343032837,0.008855198509991169) 0.2199999988079071 0.277824001530789 (1.6483795642852783,0.8840518593788147) 1.5 2.7063237713467982 (2.12705135345459,1.714041829109192) (-0.03132352605462074,-0.016670692712068558) 0.1850321739912033 2.7648075654634368 (1.7780653238296509,1.5768682956695557) (-0.03405275568366051,-0.007299826014786959) 0.18838971853256226 3.0219322098765855 (2.094390630722046,1.2116637229919434) (0.020958786830306053,-0.008002336136996746) 0.1680486798286438 -3.076135960087971 (2.0655510425567627,0.8618621230125427) (-0.023657474666833878,0.004540059249848127) 0.14135541021823883 -2.756740171469453 (2.121617317199707,0.5362968444824219) (-0.026876747608184814,0.005958438850939274) 0.16897663474082947 2.8076386143191665 (1.6583582966459114,1.8822182134731311) (0,0) 1e-07 0.277824001530789 (1.6544551800774254,0.3771607791094546) (0,0) 1e-07 0.277824001530789 
6.899995803833008 (1.6462597846984863,0.8849364519119263) (-0.021197743713855743,0.008846119046211243) 0.2199999988079071 0.277824001530789 (1.6462597846984863,0.8849364519119263) 1.5 2.746249932995766 (2.1238958835601807,1.7124545574188232) (-0.03155578672885895,-0.015873251482844353) 0.1850321739912033 2.7648075654634368 (1.7746657133102417,1.57611882686615) (-0.03399605304002762,-0.007494479417800903) 0.18838971853256226 3.0219322098765855 (2.0962769985198975,1.2109434604644775) (0.018862849101424217,-0.007202083710581064) 0.1680486798286438 -3.076135960087971 (2.0634171962738037,0.8622379899024963) (-0.021338332444429398,0.0037588030099868774) 0.14135541021823883 -2.756740171469453 (2.1191983222961426,0.5368331074714661) (-0.024189068004488945,0.005362583324313164) 0.16897663474082947 2.8076386143191665 (1.6562298864474856,1.8822394913249005) (0,0) 1e-07 0.277824001530789 (1.6523463062220154,0.377135502067111) (0,0) 1e-07 0.277824001530789 
6.999995708465576 (1.6444027423858643,0.8858880400657654) (-0.018569892272353172,0.009515652433037758) 0.2199999988079071 0.277824001530789 (1.6444027423858643,0.8858880400657654) 1.5 2.668055574439031 (2.120725154876709,1.7109193801879883) (-0.03170779347419739,-0.015351381152868271) 0.1850321739912033 2.7648075654634368 (1.7712712287902832,1.5753517150878906) (-0.033944543451070786,-0.007671284954994917) 0.18838971853256226 3.0219322098765855 (2.0979745388031006,1.21029531955719) (0.016976481303572655,-0.006481821183115244) 0.1680486798286438 -3.076135960087971 (2.0614936351776123,0.862542986869812) (-0.019234972074627876,0.003049778286367655) 0.14135541021823883 -2.756740171469453 (2.117021322250366,0.5373157262802124) (-0.021770063787698746,0.004826313816010952) 0.16897663474082947 2.8076386143191665 (1.6543635175750144,1.8822581495329118) (0,0) 1e-07 0.277824001530789 (1.6505009347967317,0.3771133833749299) (0,0) 1e-07 0.277824001530789 
7.0999956130981445 (1.6425310373306274,0.8867730498313904) (-0.018717294558882713,0.008849866688251495) 0.2199999988079071 0.277824001530789 (1.6425310373306274,0.8867730498313904) 1.5 2.6999264478542973 (2.1175315380096436,1.7094626426696777) (-0.03193604201078415,-0.014567702077329159) 0.1850321739912033 2.7648075654634368 (1.7678815126419067,1.574568510055542) (-0.03389757126569748,-0.007832534611225128) 0.18838971853256226 3.0219322098765855 (2.0995023250579834,1.2097119092941284) (0.01527894102036953,-0.005833680275827646) 0.1680486798286438 -3.076135960087971 (2.059760808944702,0.8627839684486389) (-0.01732858456671238,0.0024097191635519266) 0.14135541021823883 -2.756740171469453 (2.1150619983673096,0.5377500653266907) (-0.01959305815398693,0.004343684297055006) 0.16897663474082947 2.8076386143191665 (1.652483152947053,1.8822769476573786) (0,0) 1e-07 0.277824001530789 (1.6486401048385884,0.3770910793961852) (0,0) 1e-07 0.277824001530789 
7.199995517730713 (1.6411042213439941,0.8876010179519653) (-0.014267893508076668,0.008279498666524887) 0.2199999988079071 0.277824001530789 (1.6411042213439941,0.8876010179519653) 1.5 2.6157927912817374 (2.114323139190674,1.7080566883087158) (-0.032084058970212936,-0.014059439301490784) 0.1850321739912033 2.7648075654634368 (1.764496088027954,1.5737704038619995) (-0.03385448083281517,-0.00798051804304123) 0.18838971853256226 3.0219322098765855 (2.100877523422241,1.2091869115829468) (0.013751154765486717,-0.005250270012766123) 0.1680486798286438 -3.076135960087971 (2.0582005977630615,0.8629673719406128) (-0.01560187991708517,0.0018343122210353613) 0.14135541021823883 -2.756740171469453 (2.1132986545562744,0.5381410121917725) (-0.01763371005654335,0.003909320570528507) 0.16897663474082947 2.8076386143191665 (1.6510482031213145,1.8822912929418127) (0,0) 1e-07 0.277824001530789 (1.6472234164380732,0.37707409891506455) (0,0) 1e-07 0.277824001530789 
7.299995422363281 (1.6390031576156616,0.8884466886520386) (-0.0210102591663599,0.008456695824861526) 0.2199999988079071 0.277824001530789 (1.6390031576156616,0.8884466886520386) 1.5 2.758930239434574 (2.1110920906066895,1.7067283391952515) (-0.03231002762913704,-0.01328355260193348) 0.1850321739912033 2.7648075654634368 (1.7611145973205566,1.5729589462280273) (-0.033815350383520126,-0.008114872500300407) 0.18838971853256226 3.0219322098765855 (2.1021151542663574,1.2087143659591675) (0.012375956401228905,-0.004725272301584482) 0.1680486798286438 -3.076135960087971 (2.0567967891693115,0.8630992770195007) (-0.014038740657269955,0.0013188563752919436) 0.14135541021823883 -2.756740171469453 (2.1117115020751953,0.5384928584098816) (-0.015870381146669388,0.003518390003591776) 0.16897663474082947 2.8076386143191665 (1.6489388959761986,1.8823123798191466) (0,0) 1e-07 0.277824001530789 (1.6451327893011332,0.3770490405785834) (0,0) 1e-07 0.277824001530789 
7.39999532699585 (1.6369600296020508,0.8893688321113586) (-0.0204309169203043,0.009221704676747322) 0.2199999988079071 0.277824001530789 (1.6369600296020508,0.8893688321113586) 1.5 2.717608081509834 (2.1078460216522217,1.7054495811462402) (-0.03246157616376877,-0.012787717394530773) 0.1850321739912033 2.7648075654634368 (1.7578109502792358,1.5718899965286255) (-0.03303622454404831,-0.010689549148082733) 0.18838971853256226 3.0219322098765855 (2.10322904586792,1.2082891464233398) (0.011138325557112694,-0.004252726677805185) 0.1680486798286438 -3.076135960087971 (2.0555343627929688,0.8631851077079773) (-0.012624530121684074,0.0008584976312704384) 0.14135541021823883 -2.756740171469453 (2.110283136367798,0.5388095378875732) (-0.014283213764429092,0.0031665321439504623) 0.16897663474082947 2.8076386143191665 (1.646886754329586,1.8823328952093654) (0,0) 1e-07 0.277824001530789 (1.6431010060305087,0.37702468754692486) (0,0) 1e-07 0.277824001530789 
7.499995231628418 (1.6350398063659668,0.8902925252914429) (-0.019201667979359627,0.009236668236553669) 0.2199999988079071 0.277824001530789 (1.6350398063659668,0.8902925252914429) 1.5 2.6932320871109794 (2.1045703887939453,1.7042452096939087) (-0.032756052911281586,-0.012043386697769165) 0.1850321739912033 2.7648075654634368 (1.7548736333847046,1.5697805881500244) (-0.02937282994389534,-0.021094482392072678) 0.18838971853256226 3.0219322098765855 (2.104231595993042,1.2079063653945923) (0.010024433955550194,-0.0038275073748081923) 0.1680486798286438 -3.076135960087971 (2.0543997287750244,0.8632299304008484) (-0.011345664039254189,0.0004485204699449241) 0.14135541021823883 -2.756740171469453 (2.1089975833892822,0.5390945076942444) (-0.01285486202687025,0.002849861513823271) 0.16897663474082947 2.8076386143191665 (1.6449574896873589,1.8823521821903768) (0,0) 1e-07 0.277824001530789 (1.6411921284551632,0.3770018076676106) (0,0) 1e-07 0.277824001530789 
7.599995136260986 (1.6332648992538452,0.8912014365196228) (-0.017748869955539703,0.009089185856282711) 0.2199999988079071 0.277824001530789 (1.6332648992538452,0.8912014365196228) 1.5 2.668312434457956 (2.1012308597564697,1.7030731439590454) (-0.033396340906620026,-0.011720995418727398) 0.1850321739912033 2.7648075654634368 (1.7526296377182007,1.5663306713104248) (-0.02243996039032936,-0.034498922526836395) 0.18838971853256226 3.0219322098765855 (2.1042404174804688,1.2079030275344849) (8.71256779646501e-05,-3.326623482280411e-05) 0.1680486798286438 -3.076135960087971 (2.0533807277679443,0.8632383942604065) (-0.010189631022512913,8.445848652627319e-05) 0.14135541021823883 -2.756740171469453 (2.1078405380249023,0.5393509864807129) (-0.011569278314709663,0.0025648646987974644) 0.16897663474082947 2.8076386143191665 (1.6431736744088097,1.882370015104873) (0,0) 1e-07 0.277824001530789 (1.6394283689783342,0.37698066717935175) (0,0) 1e-07 0.277824001530789 
7.699995040893555 (1.6313177347183228,0.8921476006507874) (-0.019471939653158188,0.009461835026741028) 0.2199999988079071 0.277824001530789 (1.6313177347183228,0.8921476006507874) 1.5 2.6892711072879245 (2.0978548526763916,1.7019765377044678) (-0.033759310841560364,-0.010966533794999123) 0.1850321739912033 2.7648075654634368 (1.7507067918777466,1.5622130632400513) (-0.019228318706154823,-0.04117560386657715) 0.18838971853256226 3.0219322098765855 (2.103003978729248,1.2086560726165771) (-0.012364594265818596,0.0075301844626665115) 0.1680486798286438 -3.076135960087971 (2.0524661540985107,0.8632146120071411) (-0.009145231917500496,-0.00023794708249624819) 0.14135541021823883 -2.756740171469453 (2.106799364089966,0.539581835269928) (-0.010412202216684818,0.0023083537817001343) 0.16897663474082947 2.8076386143191665 (1.6412172465383483,1.8823895736384) (0,0) 1e-07 0.277824001530789 (1.6374928232725057,0.37695746765480986) (0,0) 1e-07 0.277824001530789 
7.799994945526123 (1.6296614408493042,0.8929629921913147) (-0.01656351052224636,0.008153632283210754) 0.2199999988079071 0.277824001530789 (1.6296614408493042,0.8929629921913147) 1.5 2.6841523752397047 (2.0944557189941406,1.700927972793579) (-0.03399072214961052,-0.010485442355275154) 0.1850321739912033 2.7648075654634368 (1.7488857507705688,1.5578839778900146) (-0.018210861831903458,-0.043290842324495316) 0.18838971853256226 3.0219322098765855 (2.1014559268951416,1.209977626800537) (-0.015480381436645985,0.013215235434472561) 0.1680486798286438 -3.076135960087971 (2.0516459941864014,0.8631623387336731) (-0.00820208340883255,-0.0005226269131526351) 0.14135541021823883 -2.756740171469453 (2.1058621406555176,0.539789617061615) (-0.009371050633490086,0.002077534794807434) 0.16897663474082947 2.8076386143191665 (1.6395529674785496,1.8824062115417346) (0,0) 1e-07 0.277824001530789 (1.6358465392311206,0.3769377352315941) (0,0) 1e-07 0.277824001530789 
7.899994850158691 (1.6271263360977173,0.8938344717025757) (-0.02535160630941391,0.00871459860354662) 0.2199999988079071 0.277824001530789 (1.6271263360977173,0.8938344717025757) 1.5 2.8104971436184005 (2.091019630432129,1.6999562978744507) (-0.03436032310128212,-0.009716840460896492) 0.1850321739912033 2.7648075654634368 (1.7469671964645386,1.5537575483322144) (-0.019185872748494148,-0.041264038532972336) 0.18838971853256226 3.0219322098765855 (2.099804639816284,1.2116073369979858) (-0.016512146219611168,0.016297467052936554) 0.1680486798286438 -3.076135960087971 (2.0509109497070312,0.8630850315093994) (-0.007350769825279713,-0.0007731781806796789) 0.14135541021823883 -2.756740171469453 (2.1050188541412354,0.5399765968322754) (-0.008433826267719269,0.0018697516061365604) 0.16897663474082947 2.8076386143191665 (1.6370094046979196,1.8824316397002037) (0,0) 1e-07 0.277824001530789 (1.6333222427194778,0.37690747891747217) (0,0) 1e-07 0.277824001530789 
7.99999475479126 (1.6248890161514282,0.8947523236274719) (-0.022373080253601074,0.009178814478218555) 0.2199999988079071 0.277824001530789 (1.6248890161514282,0.8947523236274719) 1.5 2.7522715364811488 (2.087559938430786,1.6990336179733276) (-0.03459590673446655,-0.009226877242326736) 0.1850321739912033 2.7648075654634368 (1.744958758354187,1.5498180389404297) (-0.020084697753190994,-0.03939557820558548) 0.18838971853256226 3.0219322098765855 (2.0980377197265625,1.2133958339691162) (-0.01766946166753769,0.017884787172079086) 0.1680486798286438 -3.076135960087971 (2.050252676010132,0.8629857301712036) (-0.006582638714462519,-0.0009929976658895612) 0.14135541021823883 -2.756740171469453 (2.104259729385376,0.5401448607444763) (-0.0075905704870820045,0.001682796748355031) 0.16897663474082947 2.8076386143191665 (1.634763133422934,1.882454095816632) (0,0) 1e-07 0.277824001530789 (1.6310962439796666,0.37688079801180363) (0,0) 1e-07 0.277824001530789 
8.099994659423828 (1.6230744123458862,0.8957005143165588) (-0.01814655214548111,0.009481701999902725) 0.2199999988079071 0.277824001530789 (1.6230744123458862,0.8957005143165588) 1.5 2.6601019289151053 (2.0840625762939453,1.6981892585754395) (-0.034972548484802246,-0.008443447761237621) 0.1850321739912033 2.7648075654634368 (1.742867350578308,1.5460509061813354) (-0.02091395854949951,-0.037671878933906555) 0.18838971853256226 3.0219322098765855 (2.096158027648926,1.2152540683746338) (-0.01879793591797352,0.01858215592801571) 0.1680486798286438 -3.076135960087971 (2.049663782119751,0.8628672361373901) (-0.005889719817787409,-0.0011850666487589478) 0.14135541021823883 -2.756740171469453 (2.10357666015625,0.5402963161468506) (-0.0068314154632389545,0.0015145039651542902) 0.16897663474082947 2.8076386143191665 (1.6329392327778849,1.8824723294670798) (0,0) 1e-07 0.277824001530789 (1.6292932642491136,0.37685918742809) (0,0) 1e-07 0.277824001530789 
8.199995040893555 (1.6211708784103394,0.8966249227523804) (-0.019035425037145615,0.009244273416697979) 0.2199999988079071 0.277824001530789 (1.6211708784103394,0.8966249227523804) 1.5 2.689502741419443 (2.0805411338806152,1.6973953247070312) (-0.03521500900387764,-0.0079389289021492) 0.1850321739912033 2.7648075654634368 (1.7406994104385376,1.5424426794052124) (-0.021678825840353966,-0.036082055419683456) 0.18838971853256226 3.0219322098765855 (2.094175338745117,1.2171566486358643) (-0.019826307892799377,0.019025340676307678) 0.1680486798286438 -3.076135960087971 (2.0491373538970947,0.8627319931983948) (-0.005265061743557453,-0.0013522554654628038) 0.14135541021823883 -2.756740171469453 (2.102961778640747,0.5404326319694519) (-0.006148365791887045,0.0013630625326186419) 0.16897663474082947 2.8076386143191665 (1.6310266486186689,1.8824914496922445) (0,0) 1e-07 0.277824001530789 (1.6274010821488305,0.3768365076613756) (0,0) 1e-07 0.277824001530789 
8.299995422363281 (1.6189818382263184,0.8974936008453369) (-0.021890899166464806,0.008687041699886322) 0.2199999988079071 0.277824001530789 (1.6189818382263184,0.8974936008453369) 1.5 2.7638190120551385 (2.0769810676574707,1.6966816186904907) (-0.03560090437531471,-0.007137145847082138) 0.1850321739912033 2.7648075654634368 (1.7384612560272217,1.5389806032180786) (-0.022381190210580826,-0.03462132066488266) 0.18838971853256226 3.0219322098765855 (2.092097043991089,1.2190755605697632) (-0.020782411098480225,0.01918969675898552) 0.1680486798286438 -3.076135960087971 (2.0486671924591064,0.862582266330719) (-0.0047020260244607925,-0.0014970317715778947) 0.14135541021823883 -2.756740171469453 (2.1024084091186523,0.5405552983283997) (-0.005533486604690552,0.001226751017384231) 0.16897663474082947 2.8076386143191665 (1.6288291438260838,1.8825134182870547) (0,0) 1e-07 0.277824001530789 (1.625222766921408,0.3768103982921025) (0,0) 1e-07 0.277824001530789 
8.399995803833008 (1.6170574426651,0.8983802795410156) (-0.019243404269218445,0.008866791613399982) 0.2199999988079071 0.277824001530789 (1.6170574426651,0.8983802795410156) 1.5 2.709818222710106 (2.0733959674835205,1.6960198879241943) (-0.03585114702582359,-0.006617133971303701) 0.1850321739912033 2.7648075654634368 (1.7361582517623901,1.5356533527374268) (-0.023030070587992668,-0.03327206149697304) 0.18838971853256226 3.0219322098765855 (2.089933395385742,1.2210159301757812) (-0.021635757759213448,0.019404126331210136) 0.1680486798286438 -3.076135960087971 (2.048247814178467,0.8624200820922852) (-0.004194712731987238,-0.0016217309748753905) 0.14135541021823883 -2.756740171469453 (2.101914405822754,0.5406647324562073) (-0.004939385689795017,0.0010943433735519648) 0.16897663474082947 2.8076386143191665 (1.6268960772748389,1.8825327432759917) (0,0) 1e-07 0.277824001530789 (1.623309274026969,0.37678746309339783) (0,0) 1e-07 0.277824001530789 
8.499996185302734 (1.6152969598770142,0.8993235230445862) (-0.01760444976389408,0.009432327933609486) 0.2199999988079071 0.277824001530789 (1.6152969598770142,0.8993235230445862) 1.5 2.649722892628996 (2.0697710514068604,1.6954407691955566) (-0.036248620599508286,-0.005791390780359507) 0.1850321739912033 2.7648075654634368 (1.7337955236434937,1.5324504375457764) (-0.023627834394574165,-0.03202880173921585) 0.18838971853256226 3.0219322098765855 (2.087690830230713,1.222964882850647) (-0.022424720227718353,0.019489619880914688) 0.1680486798286438 -3.076135960087971 (2.0478734970092773,0.8622463345527649) (-0.0037422077730298042,-0.0017371921567246318) 0.14135541021823883 -2.756740171469453 (2.1015255451202393,0.5407487154006958) (-0.0038878736086189747,0.0008396072080358863) 0.16897663474082947 2.8076386143191665 (1.6251263416912476,1.8825504354348843) (0,0) 1e-07 0.277824001530789 (1.6215603482510508,0.37676650040244297) (0,0) 1e-07 0.277824001530789 
8.599996566772461 (1.6132547855377197,0.9002669453620911) (-0.020422298461198807,0.009434045292437077) 0.2199999988079071 0.277824001530789 (1.6132547855377197,0.9002669453620911) 1.5 2.708847094704159 (2.0661098957061768,1.6949141025543213) (-0.036611657589673996,-0.0052671912126243114) 0.1850321739912033 2.7648075654634368 (1.7314608097076416,1.5292119979858398) (-0.02334723249077797,-0.0323844812810421) 0.18838971853256226 3.0219322098765855 (2.085378646850586,1.2249351739883423) (-0.02312082052230835,0.019703039899468422) 0.1680486798286438 -3.076135960087971 (2.047534942626953,0.862050473690033) (-0.0033844218123704195,-0.0019585629925131798) 0.14135541021823883 -2.756740171469453 (2.1012845039367676,0.540791392326355) (-0.0024101948365569115,0.00042666844092309475) 0.16897663474082947 2.8076386143191665 (1.6230749409188125,1.882570943418537) (0,0) 1e-07 0.277824001530789 (1.619529773530321,0.3767421618565095) (0,0) 1e-07 0.277824001530789 
