[[(2.0391043899274157, 2.1943807851600683), (0.0831601754824437, 2.1080672761689616), (0.02582618394913877, 1.870013011704538), (2.0635992549354776, 1.8254677762592646)], [(2.0013814558445606, 0.37818427588314363), (0.061799199232893266, 0.3876110362869978), (0.08419162303939595, 0.0052562915531410015), (2.01206727940948, 0.009147484270496243)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.6999969482421875 (1.686400294303894,0.9108989238739014) (-0.015969887375831604,0.008465506136417389) 0.2199999988079071 -0.13886371890529564 (1.686400294303894,0.9108989238739014) 1.5 2.6541624186374198 (2.30031156539917,1.9778122901916504) (-0.01679312437772751,-0.0006976034492254257) 0.16395333409309387 -3.115858615954195 (2.1287267208099365,1.5706416368484497) (-0.05756834149360657,0.028104381635785103) 0.12182829529047012 -2.7572649629551274 (1.9924441576004028,1.3456848859786987) (-0.09739550203084946,0.05495677515864372) 0.1408800333738327 2.9750459971678267 (2.156794786453247,0.7520236372947693) (-0.021853383630514145,0.018806615844368935) 0.20304079353809357 2.9300202748909574 (2.277594804763794,0.37927788496017456) (-0.02394001930952072,0.01900230534374714) 0.1847323179244995 -2.9612522146496603 (1.7065631616630126,1.8332725004769541) (0,0) 1e-07 -0.13886371890529564 (1.6838186951516618,0.379727694858046) (0,0) 1e-07 -0.13886371890529564 
5.799996852874756 (1.6841737031936646,0.9116817712783813) (-0.022265678271651268,0.007828520610928535) 0.2199999988079071 -0.13886371890529564 (1.6841737031936646,0.9116817712783813) 1.5 2.803496828269057 (2.298666000366211,1.9777406454086304) (-0.0164550319314003,-0.0007169228047132492) 0.16395333409309387 -3.115858615954195 (2.1230521202087402,1.5733965635299683) (-0.05674536153674126,0.027549466118216515) 0.12182829529047012 -2.7572649629551274 (1.9827184677124023,1.3511712551116943) (-0.09725677967071533,0.05486328899860382) 0.1408800333738327 2.9750459971678267 (2.1547985076904297,0.7539600729942322) (-0.019963521510362625,0.019364457577466965) 0.20304079353809357 2.9300202748909574 (2.275221824645996,0.3811846673488617) (-0.02372969314455986,0.019067946821451187) 0.1847323179244995 -2.9612522146496603 (1.70432052933452,1.8333215238871228) (0,0) 1e-07 -0.13886371890529564 (1.6815883519295602,0.3797385347753021) (0,0) 1e-07 -0.13886371890529564 
5.899996757507324 (1.6827006340026855,0.9126816987991333) (-0.014731011353433132,0.00999937392771244) 0.2199999988079071 -0.13886371890529564 (1.6827006340026855,0.9126816987991333) 1.5 2.545238722241966 (2.297053575515747,1.9776673316955566) (-0.016123928129673004,-0.0007325559854507446) 0.16395333409309387 -3.115858615954195 (2.1174583435058594,1.5760971307754517) (-0.055938366800546646,0.027005650103092194) 0.12182829529047012 -2.7572649629551274 (1.9730069637298584,1.3566479682922363) (-0.09711499512195587,0.0547674298286438) 0.1408800333738327 2.9750459971678267 (2.1529831886291504,0.7559453845024109) (-0.018152840435504913,0.01985301822423935) 0.20304079353809357 2.9300202748909574 (2.272869110107422,0.38309723138809204) (-0.023528030142188072,0.019125638529658318) 0.1847323179244995 -2.9612522146496603 (1.7028263159740653,1.8333541870363688) (0,0) 1e-07 -0.13886371890529564 (1.680110457799604,0.3797457176384253) (0,0) 1e-07 -0.13886371890529564 
5.999996662139893 (1.6808468103408813,0.9135141968727112) (-0.018538815900683403,0.008325157687067986) 0.2199999988079071 -0.13886371890529564 (1.6808468103408813,0.9135141968727112) 1.5 2.719515454333938 (2.295473575592041,1.9775928258895874) (-0.015799660235643387,-0.0007447730749845505) 0.16395333409309387 -3.115858615954195 (2.111943483352661,1.5787444114685059) (-0.05514863505959511,0.026472726836800575) 0.12182829529047012 -2.7572649629551274 (1.96330988407135,1.3621150255203247) (-0.096971295773983,0.05467100068926811) 0.1408800333738327 2.9750459971678267 (2.151341199874878,0.7579731941223145) (-0.01642005331814289,0.020277926698327065) 0.20304079353809357 2.9300202748909574 (2.270535469055176,0.3850148618221283) (-0.02333531714975834,0.01917642168700695) 0.1847323179244995 -2.9612522146496603 (1.7009551882189915,1.8333950894447795) (0,0) 1e-07 -0.13886371890529564 (1.6782526319142361,0.37975474704639894) (0,0) 1e-07 -0.13886371890529564 
6.099996566772461 (1.679628849029541,0.9142917394638062) (-0.012179789133369923,0.0077752163633704185) 0.2199999988079071 -0.13886371890529564 (1.679628849029541,0.9142917394638062) 1.5 2.573436419640392 (2.2939252853393555,1.9775173664093018) (-0.015482050366699696,-0.0007540863007307053) 0.16395333409309387 -3.115858615954195 (2.1064293384552,1.5813411474227905) (-0.05514121800661087,0.02596721425652504) 0.12182829529047012 -2.7572649629551274 (1.9535719156265259,1.367660641670227) (-0.09737937897443771,0.055456243455410004) 0.1408800333738327 2.9750459971678267 (2.149864912033081,0.7600376605987549) (-0.01476359274238348,0.020644498988986015) 0.20304079353809357 2.9300202748909574 (2.2682201862335205,0.3869369924068451) (-0.023151736706495285,0.019221249967813492) 0.1847323179244995 -2.9612522146496603 (1.6997208198532028,1.8334220724441443) (0,0) 1e-07 -0.13886371890529564 (1.677030920448032,0.3797606848101805) (0,0) 1e-07 -0.13886371890529564 
6.199996471405029 (1.6776164770126343,0.9151381850242615) (-0.020124129951000214,0.008464242331683636) 0.2199999988079071 -0.13886371890529564 (1.6776164770126343,0.9151381850242615) 1.5 2.7434533358259436 (2.2924082279205322,1.9774413108825684) (-0.015170947648584843,-0.0007607750594615936) 0.16395333409309387 -3.115858615954195 (2.100881814956665,1.583889126777649) (-0.055474795401096344,0.0254792720079422) 0.12182829529047012 -2.7572649629551274 (1.943773627281189,1.373323678970337) (-0.0979827493429184,0.05663082003593445) 0.1408800333738327 2.9750459971678267 (2.1485466957092285,0.7621334195137024) (-0.013181416317820549,0.02095773257315159) 0.20304079353809357 2.9300202748909574 (2.2659223079681396,0.38886308670043945) (-0.022977609187364578,0.019260991364717484) 0.1847323179244995 -2.9612522146496603 (1.6976909147259185,1.8334664456882086) (0,0) 1e-07 -0.13886371890529564 (1.6750144821666384,0.37977048510634376) (0,0) 1e-07 -0.13886371890529564 
6.299996376037598 (1.6762994527816772,0.9159726500511169) (-0.013170040212571621,0.008344718255102634) 0.2199999988079071 -0.13886371890529564 (1.6762994527816772,0.9159726500511169) 1.5 2.5768231633949843 (2.290921688079834,1.9773647785186768) (-0.014866229146718979,-0.0007652118802070618) 0.16395333409309387 -3.115858615954195 (2.095322847366333,1.5863888263702393) (-0.05558864772319794,0.02499641664326191) 0.12182829529047012 -2.7572649629551274 (1.933935523033142,1.379073977470398) (-0.09838126599788666,0.05750288441777229) 0.1408800333738327 2.9750459971678267 (2.1473796367645264,0.7642556428909302) (-0.011670805513858795,0.021222347393631935) 0.20304079353809357 2.9300202748909574 (2.263640880584717,0.39079272747039795) (-0.02281324379146099,0.019296463578939438) 0.1847323179244995 -2.9612522146496603 (1.6963562870384226,1.8334956203325388) (0,0) 1e-07 -0.13886371890529564 (1.6736934334728153,0.37977690566905825) (0,0) 1e-07 -0.13886371890529564 
6.399996280670166 (1.6748907566070557,0.9168224930763245) (-0.014086531475186348,0.008498641662299633) 0.2199999988079071 -0.13886371890529564 (1.6748907566070557,0.9168224930763245) 1.5 2.598737868460825 (2.2894649505615234,1.977288007736206) (-0.01456774864345789,-0.0007675681263208389) 0.16395333409309387 -3.115858615954195 (2.0897204875946045,1.5888417959213257) (-0.05602366477251053,0.024530287832021713) 0.12182829529047012 -2.7572649629551274 (1.9240410327911377,1.3849505186080933) (-0.0989445224404335,0.05876526981592178) 0.1408800333738327 2.9750459971678267 (2.1463112831115723,0.7663944959640503) (-0.010683342814445496,0.021388454362750053) 0.20304079353809357 2.9300202748909574 (2.2613751888275146,0.3927254378795624) (-0.022657983005046844,0.0193270705640316) 0.1847323179244995 -2.9612522146496603 (1.6949296951928707,1.8335268052915261) (0,0) 1e-07 -0.13886371890529564 (1.6722806402623072,0.3797837721286014) (0,0) 1e-07 -0.13886371890529564 
6.499996185302734 (1.673523187637329,0.9176865220069885) (-0.013675946742296219,0.008640510961413383) 0.2199999988079071 -0.13886371890529564 (1.673523187637329,0.9176865220069885) 1.5 2.578115889525552 (2.2880373001098633,1.9772112369537354) (-0.01427534595131874,-0.0007681045681238174) 0.16395333409309387 -3.115858615954195 (2.0840957164764404,1.5912487506866455) (-0.05624731257557869,0.024069080129265785) 0.12182829529047012 -2.7572649629551274 (1.9141086339950562,1.3909231424331665) (-0.09932434558868408,0.05972599983215332) 0.1408800333738327 2.9750459971678267 (2.145310878753662,0.7685450315475464) (-0.010003337636590004,0.02150551602244377) 0.20304079353809357 2.9300202748909574 (2.259126901626587,0.39466115832328796) (-0.022482942789793015,0.01935720071196556) 0.1847323179244995 -2.9612522146496603 (1.6935439009565836,1.8335570984244627) (0,0) 1e-07 -0.13886371890529564 (1.670908904340499,0.37979043904145243) (0,0) 1e-07 -0.13886371890529564 
6.599996089935303 (1.6721566915512085,0.9184644222259521) (-0.013664736412465572,0.007779286243021488) 0.2199999988079071 -0.13886371890529564 (1.6721566915512085,0.9184644222259521) 1.5 2.6240552897603546 (2.2866384983062744,1.9771345853805542) (-0.013988863676786423,-0.0007671061903238297) 0.16395333409309387 -3.115858615954195 (2.078418016433716,1.5936111211776733) (-0.05677635222673416,0.023623846471309662) 0.12182829529047012 -2.7572649629551274 (1.9041247367858887,1.3970310688018799) (-0.0998394712805748,0.06107942759990692) 0.1408800333738327 2.9750459971678267 (2.144371747970581,0.7707061171531677) (-0.009391268715262413,0.02161087840795517) 0.20304079353809357 2.9300202748909574 (2.2570645809173584,0.39662888646125793) (-0.02062300406396389,0.019677383825182915) 0.1847323179244995 -2.9612522146496603 (1.6921610609454139,1.83358732697874) (0,0) 1e-07 -0.13886371890529564 (1.669538659869952,0.37979709870554995) (0,0) 1e-07 -0.13886371890529564 
6.699995994567871 (1.6698209047317505,0.9193562269210815) (-0.02335743047297001,0.00891808234155178) 0.2199999988079071 -0.13886371890529564 (1.6698209047317505,0.9193562269210815) 1.5 2.776865659725324 (2.2852675914764404,1.9770581722259521) (-0.013708244077861309,-0.000764697790145874) 0.16395333409309387 -3.115858615954195 (2.0727083683013916,1.5959293842315674) (-0.057096805423498154,0.023183196783065796) 0.12182829529047012 -2.7572649629551274 (1.8943023681640625,1.4030659198760986) (-0.09822310507297516,0.060348961502313614) 0.1408800333738327 2.9750459971678267 (2.1434876918792725,0.7728766798973083) (-0.008840465918183327,0.021705694496631622) 0.20304079353809357 2.9300202748909574 (2.255169630050659,0.3986254334449768) (-0.018949035555124283,0.019965551793575287) 0.1847323179244995 -2.9612522146496603 (1.6898069044189428,1.833638788281394) (0,0) 1e-07 -0.13886371890529564 (1.6671985939760654,0.3798084718970894) (0,0) 1e-07 -0.13886371890529564 
6.7999958992004395 (1.6687910556793213,0.9202287197113037) (-0.010298524983227253,0.008724947459995747) 0.2199999988079071 -0.13886371890529564 (1.6687910556793213,0.9202287197113037) 1.5 2.4387242844527064 (2.2839243412017822,1.9769821166992188) (-0.013433289714157581,-0.000761052593588829) 0.16395333409309387 -3.115858615954195 (2.0669500827789307,1.5982048511505127) (-0.05758232623338699,0.02275511808693409) 0.12182829529047012 -2.7572649629551274 (1.8847018480300903,1.4089795351028442) (-0.09600493311882019,0.059136442840099335) 0.1408800333738327 2.9750459971678267 (2.142653226852417,0.7750557661056519) (-0.008344762958586216,0.02179102972149849) 0.20304079353809357 2.9300202748909574 (2.253425359725952,0.40064793825149536) (-0.01744242198765278,0.020224906504154205) 0.1847323179244995 -2.9612522146496603 (1.6887584838682412,1.8336617065056762) (0,0) 1e-07 -0.13886371890529564 (1.6661645288591824,0.37981349766182076) (0,0) 1e-07 -0.13886371890529564 
6.899995803833008 (1.6674636602401733,0.9209991693496704) (-0.013274304568767548,0.007704382762312889) 0.2199999988079071 -0.13886371890529564 (1.6674636602401733,0.9209991693496704) 1.5 2.6157109308276594 (2.2826080322265625,1.9769065380096436) (-0.013163946568965912,-0.0007563009858131409) 0.16395333409309387 -3.115858615954195 (2.061171054840088,1.600437879562378) (-0.05779055505990982,0.022329753264784813) 0.12182829529047012 -2.7572649629551274 (1.8752862215042114,1.414775013923645) (-0.09415679425001144,0.0579552985727787) 0.1408800333738327 2.9750459971678267 (2.1418633460998535,0.7772425413131714) (-0.007898669689893723,0.021867824718356133) 0.20304079353809357 2.9300202748909574 (2.251816749572754,0.4026937782764435) (-0.016086488962173462,0.020458323881030083) 0.1847323179244995 -2.9612522146496603 (1.687414888618888,1.8336910771787789) (0,0) 1e-07 -0.13886371890529564 (1.6648334203224786,0.37981996711739774) (0,0) 1e-07 -0.13886371890529564 
6.999995708465576 (1.6664938926696777,0.9217262268066406) (-0.009697318077087402,0.00727028027176857) 0.2199999988079071 -0.13886371890529564 (1.6664938926696777,0.9217262268066406) 1.5 2.4982703092164766 (2.281317949295044,1.9768314361572266) (-0.012900058180093765,-0.0007505994290113449) 0.16395333409309387 -3.115858615954195 (2.0553548336029053,1.602629542350769) (-0.058162108063697815,0.02191653475165367) 0.12182829529047012 -2.7572649629551274 (1.8660614490509033,1.4204546213150024) (-0.09224813431501389,0.056795645505189896) 0.1408800333738327 2.9750459971678267 (2.1410744190216064,0.7794293761253357) (-0.007888746447861195,0.02186821587383747) 0.20304079353809357 2.9300202748909574 (2.250340223312378,0.40476366877555847) (-0.014764424413442612,0.020698832347989082) 0.1847323179244995 -2.9612522146496603 (1.6864296985173488,1.8337126132004569) (0,0) 1e-07 -0.13886371890529564 (1.6638601420966586,0.3798246974455959) (0,0) 1e-07 -0.13886371890529564 
7.0999956130981445 (1.6650587320327759,0.9224867820739746) (-0.014351149089634418,0.007605418097227812) 0.2199999988079071 -0.13886371890529564 (1.6650587320327759,0.9224867820739746) 1.5 2.65427166082711 (2.2800538539886475,1.9767570495605469) (-0.012641486711800098,-0.000743987038731575) 0.16395333409309387 -3.115858615954195 (2.0495262145996094,1.6047801971435547) (-0.05828724056482315,0.02150636538863182) 0.12182829529047012 -2.7572649629551274 (1.8569951057434082,1.4260212182998657) (-0.09066300094127655,0.05566539987921715) 0.1408800333738327 2.9750459971678267 (2.140249013900757,0.7816086411476135) (-0.008254020474851131,0.02179238572716713) 0.20304079353809357 2.9300202748909574 (2.248985528945923,0.4068579077720642) (-0.013547186739742756,0.020942334085702896) 0.1847323179244995 -2.9612522146496603 (1.6849786057264595,1.8337443337442914) (0,0) 1e-07 -0.13886371890529564 (1.6624213189952228,0.3798316904156514) (0,0) 1e-07 -0.13886371890529564 
7.199995517730713 (1.663486123085022,0.9232805371284485) (-0.015726104378700256,0.00793780293315649) 0.2199999988079071 -0.13886371890529564 (1.663486123085022,0.9232805371284485) 1.5 2.67414964663562 (2.2788150310516357,1.9766833782196045) (-0.01238816138356924,-0.0007367134094238281) 0.16395333409309387 -3.115858615954195 (2.043668270111084,1.6068910360336304) (-0.05857982113957405,0.02110811322927475) 0.12182829529047012 -2.7572649629551274 (1.848095178604126,1.4314767122268677) (-0.08899867534637451,0.05455533787608147) 0.1408800333738327 2.9750459971678267 (2.1393637657165527,0.7837743163108826) (-0.008853635750710964,0.021656649187207222) 0.20304079353809357 2.9300202748909574 (2.2477359771728516,0.4089755117893219) (-0.012495693750679493,0.021176161244511604) 0.1847323179244995 -2.9612522146496603 (1.6833894048800806,1.833779073297424) (0,0) 1e-07 -0.13886371890529564 (1.6608448894757606,0.3798393521806129) (0,0) 1e-07 -0.13886371890529564 
7.299995422363281 (1.661960244178772,0.9240413308143616) (-0.015259244479238987,0.007607842329889536) 0.2199999988079071 -0.13886371890529564 (1.661960244178772,0.9240413308143616) 1.5 2.679087556837991 (2.2776010036468506,1.976610541343689) (-0.012139941565692425,-0.0007288176566362381) 0.16395333409309387 -3.115858615954195 (2.0378034114837646,1.6089622974395752) (-0.05864907056093216,0.020713068544864655) 0.12182829529047012 -2.7572649629551274 (1.839332938194275,1.4368239641189575) (-0.08762285858392715,0.05347307398915291) 0.1408800333738327 2.9750459971678267 (2.1384084224700928,0.7859227061271667) (-0.00955292209982872,0.02148393541574478) 0.20304079353809357 2.9300202748909574 (2.246572494506836,0.41111424565315247) (-0.011634916067123413,0.021387476474046707) 0.1847323179244995 -2.9612522146496603 (1.6818476319395081,1.8338127760877978) (0,0) 1e-07 -0.13886371890529564 (1.6593153490890977,0.3798467860549453) (0,0) 1e-07 -0.13886371890529564 
7.39999532699585 (1.6606882810592651,0.924771249294281) (-0.012719686143100262,0.007299001794308424) 0.2199999988079071 -0.13886371890529564 (1.6606882810592651,0.924771249294281) 1.5 2.620634301770389 (2.276411294937134,1.9765385389328003) (-0.011896727606654167,-0.0007204394787549973) 0.16395333409309387 -3.115858615954195 (2.0319156646728516,1.6109952926635742) (-0.05887845903635025,0.020329471677541733) 0.12182829529047012 -2.7572649629551274 (1.830716609954834,1.4420650005340576) (-0.08616308867931366,0.05241002142429352) 0.1408800333738327 2.9750459971678267 (2.1373848915100098,0.7880529165267944) (-0.010235024616122246,0.021302130073308945) 0.20304079353809357 2.9300202748909574 (2.245476484298706,0.4132709503173828) (-0.010961243882775307,0.02156708762049675) 0.1847323179244995 -2.9612522146496603 (1.680560328112483,1.8338409162437754) (0,0) 1e-07 -0.13886371890529564 (1.6580398685476083,0.3798529851472619) (0,0) 1e-07 -0.13886371890529564 
7.499995231628418 (1.6594878435134888,0.9255794882774353) (-0.01200473215430975,0.008082679472863674) 0.2199999988079071 -0.13886371890529564 (1.6594878435134888,0.9255794882774353) 1.5 2.5490179059203286 (2.275245428085327,1.9764673709869385) (-0.011658416129648685,-0.0007116068154573441) 0.16395333409309387 -3.115858615954195 (2.026024341583252,1.6129902601242065) (-0.05891251191496849,0.019949357956647873) 0.12182829529047012 -2.7572649629551274 (1.8222211599349976,1.4472023248672485) (-0.0849546566605568,0.05137306824326515) 0.1408800333738327 2.9750459971678267 (2.1363039016723633,0.7901669144630432) (-0.010808956809341908,0.021139685064554214) 0.20304079353809357 2.9300202748909574 (2.244431257247925,0.4154421091079712) (-0.010451219975948334,0.02171165682375431) 0.1847323179244995 -2.9612522146496603 (1.6793428044471899,1.8338675310219874) (0,0) 1e-07 -0.13886371890529564 (1.6568355312459153,0.3798588384691047) (0,0) 1e-07 -0.13886371890529564 
7.599995136260986 (1.6579173803329468,0.9263460040092468) (-0.0157049298286438,0.0076651438139379025) 0.2199999988079071 -0.13886371890529564 (1.6579173803329468,0.9263460040092468) 1.5 2.6875325222195534 (2.2741029262542725,1.976397156715393) (-0.011424913071095943,-0.0007023457437753677) 0.16395333409309387 -3.115858615954195 (2.0201148986816406,1.6149482727050781) (-0.05909326300024986,0.019580071792006493) 0.12182829529047012 -2.7572649629551274 (1.8138545751571655,1.4522377252578735) (-0.08366579562425613,0.050354570150375366) 0.1408800333738327 2.9750459971678267 (2.1351826190948486,0.7922689914703369) (-0.01121262926608324,0.021020755171775818) 0.20304079353809357 2.9300202748909574 (2.243471145629883,0.41746601462364197) (-0.009601425379514694,0.020239191129803658) 0.1847323179244995 -2.9612522146496603 (1.677756343503888,1.8339022106814893) (0,0) 1e-07 -0.13886371890529564 (1.6552613798284472,0.37986648916203164) (0,0) 1e-07 -0.13886371890529564 
7.699995040893555 (1.6555101871490479,0.9271582365036011) (-0.02407149411737919,0.008122343569993973) 0.2199999988079071 -0.13886371890529564 (1.6555101871490479,0.9271582365036011) 1.5 2.8161633969783386 (2.2729833126068115,1.976327896118164) (-0.011196112260222435,-0.0006927996873855591) 0.16395333409309387 -3.115858615954195 (2.014204740524292,1.6168696880340576) (-0.05910203233361244,0.01921449601650238) 0.12182829529047012 -2.7572649629551274 (1.805594801902771,1.4571738243103027) (-0.082597516477108,0.049360718578100204) 0.1408800333738327 2.9750459971678267 (2.1340675354003906,0.794284999370575) (-0.011151911690831184,0.020160026848316193) 0.20304079353809357 2.9300202748909574 (2.2426071166992188,0.4192875325679779) (-0.008641313761472702,0.01821528561413288) 0.1847323179244995 -2.9612522146496603 (1.6753325533167807,1.83395519415943) (0,0) 1e-07 -0.13886371890529564 (1.652850295984596,0.37987820751511103) (0,0) 1e-07 -0.13886371890529564 
7.799994945526123 (1.6542634963989258,0.9279401302337646) (-0.012466643005609512,0.007819232530891895) 0.2199999988079071 -0.13886371890529564 (1.6542634963989258,0.9279401302337646) 1.5 2.5814040121986315 (2.271886110305786,1.9762595891952515) (-0.010971920564770699,-0.0006829909980297089) 0.16395333409309387 -3.115858615954195 (2.008279800415039,1.618755578994751) (-0.05925019085407257,0.018859291449189186) 0.12182829529047012 -2.7572649629551274 (1.7974499464035034,1.4620122909545898) (-0.08144833147525787,0.04838448390364647) 0.1408800333738327 2.9750459971678267 (2.1330018043518066,0.7961534857749939) (-0.010656890459358692,0.018685070797801018) 0.20304079353809357 2.9300202748909574 (2.2418293952941895,0.42092689871788025) (-0.007777284365147352,0.016393767669796944) 0.1847323179244995 -2.9612522146496603 (1.6740693741645547,1.8339828069557451) (0,0) 1e-07 -0.13886371890529564 (1.6515998346113154,0.37988428500923127) (0,0) 1e-07 -0.13886371890529564 
7.899994850158691 (1.6529639959335327,0.9287342429161072) (-0.012994536198675632,0.007941291667521) 0.2199999988079071 -0.13886371890529564 (1.6529639959335327,0.9287342429161072) 1.5 2.593032817617689 (2.270810842514038,1.9761922359466553) (-0.010752242058515549,-0.000672951340675354) 0.16395333409309387 -3.115858615954195 (2.0023558139801025,1.6206063032150269) (-0.059238966554403305,0.01850777119398117) 0.12182829529047012 -2.7572649629551274 (1.7893998622894287,1.4667555093765259) (-0.0805007591843605,0.047431692481040955) 0.1408800333738327 2.9750459971678267 (2.132012367248535,0.7978566288948059) (-0.00989541132003069,0.017031230032444) 0.20304079353809357 2.9300202748909574 (2.2411293983459473,0.42240235209465027) (-0.006999562960118055,0.014754400588572025) 0.1847323179244995 -2.9612522146496603 (1.6727531435442675,1.8340115794445544) (0,0) 1e-07 -0.13886371890529564 (1.6502965053850165,0.37989061945176483) (0,0) 1e-07 -0.13886371890529564 
7.99999475479126 (1.6517796516418457,0.9294720888137817) (-0.011843633837997913,0.007378756534308195) 0.2199999988079071 -0.13886371890529564 (1.6517796516418457,0.9294720888137817) 1.5 2.5844223317893973 (2.269757032394409,1.976125955581665) (-0.010536974295973778,-0.0006626993417739868) 0.16395333409309387 -3.115858615954195 (1.996419906616211,1.6224229335784912) (-0.05935848876833916,0.018166137859225273) 0.12182829529047012 -2.7572649629551274 (1.7814524173736572,1.4714051485061646) (-0.07947412133216858,0.04649579897522926) 0.1408800333738327 2.9750459971678267 (2.1311144828796387,0.7993965744972229) (-0.008978990837931633,0.015399709343910217) 0.20304079353809357 2.9300202748909574 (2.240499496459961,0.4237302541732788) (-0.006299566011875868,0.013278947211802006) 0.1847323179244995 -2.9612522146496603 (1.6715532434877693,1.834037808974863) (0,0) 1e-07 -0.13886371890529564 (1.6491086030737656,0.379896392896244) (0,0) 1e-07 -0.13886371890529564 
8.099994659423828 (1.6509532928466797,0.9302395582199097) (-0.008263560011982918,0.007674810476601124) 0.2199999988079071 -0.13886371890529564 (1.6509532928466797,0.9302395582199097) 1.5 2.393116832538821 (2.2687244415283203,1.9760607481002808) (-0.010326016694307327,-0.0006523840129375458) 0.16395333409309387 -3.115858615954195 (1.9904862642288208,1.6242057085037231) (-0.05933597311377525,0.01782827451825142) 0.12182829529047012 -2.7572649629551274 (1.7735897302627563,1.4759633541107178) (-0.07862671464681625,0.04558208957314491) 0.1408800333738327 2.9750459971678267 (2.1303157806396484,0.8007839918136597) (-0.0079867634922266,0.013874448835849762) 0.20304079353809357 2.9300202748909574 (2.2399325370788574,0.4249253571033478) (-0.00566966412588954,0.011951045133173466) 0.1847323179244995 -2.9612522146496603 (1.6707105106928346,1.8340562309136463) (0,0) 1e-07 -0.13886371890529564 (1.6482785338302441,0.37990042719994555) (0,0) 1e-07 -0.13886371890529564 
8.199995040893555 (1.6495667695999146,0.9310539960861206) (-0.0138646699488163,0.008144387975335121) 0.2199999988079071 -0.13886371890529564 (1.6495667695999146,0.9310539960861206) 1.5 2.610474318512053 (2.2677125930786133,1.975996494293213) (-0.010119320824742317,-0.0006420128047466278) 0.16395333409309387 -3.115858615954195 (1.9845428466796875,1.6259557008743286) (-0.05943473055958748,0.01749981939792633) 0.12182829529047012 -2.7572649629551274 (1.7658193111419678,1.4804317951202393) (-0.07770410925149918,0.04468465968966484) 0.1408800333738327 2.9750459971678267 (2.129617929458618,0.8020321726799011) (-0.006978245917707682,0.012482043355703354) 0.20304079353809357 2.9300202748909574 (2.23942232131958,0.4260009527206421) (-0.005102704744786024,0.010755942203104496) 0.1847323179244995 -2.9612522146496603 (1.669306854763598,1.8340869144989493) (0,0) 1e-07 -0.13886371890529564 (1.6468880850959844,0.37990718506083393) (0,0) 1e-07 -0.13886371890529564 
8.299995422363281 (1.6479272842407227,0.9318206310272217) (-0.01639537140727043,0.00766612496227026) 0.2199999988079071 -0.13886371890529564 (1.6479272842407227,0.9318206310272217) 1.5 2.704216897488926 (2.26672101020813,1.975933313369751) (-0.009916797280311584,-0.0006314963102340698) 0.16395333409309387 -3.115858615954195 (1.978602409362793,1.6276732683181763) (-0.05940407142043114,0.017175134271383286) 0.12182829529047012 -2.7572649629551274 (1.7581249475479126,1.484812617301941) (-0.07694380730390549,0.04380832239985466) 0.1408800333738327 2.9750459971678267 (2.1290180683135986,0.8031544089317322) (-0.005999485030770302,0.011222380213439465) 0.20304079353809357 2.9300202748909574 (2.2389631271362305,0.4269689917564392) (-0.00459248898550868,0.009680346585810184) 0.1847323179244995 -2.9612522146496603 (1.667651402003445,1.834123102303185) (0,0) 1e-07 -0.13886371890529564 (1.6452449125508715,0.37991517121034224) (0,0) 1e-07 -0.13886371890529564 
8.399995803833008 (1.6466844081878662,0.9326318502426147) (-0.012428781017661095,0.008111914619803429) 0.2199999988079071 -0.13886371890529564 (1.6466844081878662,0.9326318502426147) 1.5 2.5633414975414115 (2.265749216079712,1.975871205329895) (-0.009718337096273899,-0.0006209742277860641) 0.16395333409309387 -3.115858615954195 (1.9726539850234985,1.629359245300293) (-0.059483759105205536,0.016859332099556923) 0.12182829529047012 -2.7572649629551274 (1.7505135536193848,1.489107370376587) (-0.07611416280269623,0.04294765740633011) 0.1408800333738327 2.9750459971678267 (2.128509521484375,0.804162859916687) (-0.0050854068249464035,0.010084415785968304) 0.20304079353809357 2.9300202748909574 (2.2389590740203857,0.42697739601135254) (-3.985757575719617e-05,8.401322702411562e-05) 0.1847323179244995 -2.9612522146496603 (1.6663913949845404,1.834150645757419) (0,0) 1e-07 -0.13886371890529564 (1.6439981232603518,0.37992123085740065) (0,0) 1e-07 -0.13886371890529564 
8.499996185302734 (1.6450417041778564,0.9334649443626404) (-0.016426512971520424,0.008331162855029106) 0.2199999988079071 -0.13886371890529564 (1.6450417041778564,0.9334649443626404) 1.5 2.672219299626168 (2.264796733856201,1.975810170173645) (-0.009523853659629822,-0.0006104782223701477) 0.16395333409309387 -3.115858615954195 (1.9667092561721802,1.6310139894485474) (-0.05944708734750748,0.016547342762351036) 0.12182829529047012 -2.7572649629551274 (1.742970585823059,1.4933180809020996) (-0.07543008774518967,0.04210703447461128) 0.1408800333738327 2.9750459971678267 (2.1281301975250244,0.8045781850814819) (-0.003792379517108202,0.004153281915932894) 0.20304079353809357 2.9300202748909574 (2.2379555702209473,0.42612242698669434) (-0.010034069418907166,-0.008549638092517853) 0.1847323179244995 -2.9612522146496603 (1.6647312730228736,1.834186935629291) (0,0) 1e-07 -0.13886371890529564 (1.642351409143084,0.3799292342196629) (0,0) 1e-07 -0.13886371890529564 
