[[(2.0946284651842086, 2.100178420005208), (0.0014618833073122728, 2.12647542297094), (0.04681071271554935, 1.8988233198619393), (2.0000792852097757, 1.8054779563329033)], [(2.016933765781739, 0.3141174411092533), (0.003456186277028961, 0.36443041316051256), (0.05228349432297178, 0.012169020756725026), (2.026554724753404, 0.012987462259952577)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (1.5777177810668945,0.779926598072052) (-0.01438860408961773,-0.011965826153755188) 0.2199999988079071 -0.017198664021884857 (1.5777177810668945,0.779926598072052) 1.5 -2.4478673953854995 (2.3112339973449707,2.119922399520874) (-0.00930105708539486,0.0061758579686284065) 0.17814122140407562 2.9706150713338495 (2.326599597930908,1.7420361042022705) (-0.025801731273531914,-0.000241217203438282) 0.1957673728466034 2.9067103200322584 (2.243358850479126,1.4204856157302856) (-0.02097543515264988,-0.046915046870708466) 0.12755633890628815 2.8903222423573816 (1.93822181224823,1.138270378112793) (-0.018122822046279907,0.10379129648208618) 0.16564112901687622 -3.0962884143298908 (2.1140947341918945,0.6581902503967285) (-0.017229905351996422,0.018647771328687668) 0.17640900611877441 -2.7549580657061226 (2.2591712474823,0.36545100808143616) (-0.029459791257977486,0.012794261798262596) 0.15027639269828796 2.84794642681703 (1.6275788993608469,1.823279493930661) (0,0) 1e-07 -0.017198664021884857 (1.5663594377517298,0.3253764358971492) (0,0) 1e-07 -0.017198664021884857 
5.199997425079346 (1.576123595237732,0.7787343859672546) (-0.01594184897840023,-0.011922042816877365) 0.2199999988079071 -0.017198664021884857 (1.576123595237732,0.7787343859672546) 1.5 -2.499471738870195 (2.3104450702667236,2.120112180709839) (-0.007888829335570335,0.001898923423141241) 0.17814122140407562 2.9706150713338495 (2.324547290802002,1.7398697137832642) (-0.020521976053714752,-0.021664246916770935) 0.1957673728466034 2.9067103200322584 (2.241093635559082,1.4158357381820679) (-0.022652732208371162,-0.04649919643998146) 0.12755633890628815 2.8903222423573816 (1.936418056488037,1.1484432220458984) (-0.01803794503211975,0.10172873735427856) 0.16564112901687622 -3.0962884143298908 (2.1124393939971924,0.6600874066352844) (-0.016553210094571114,0.01897149533033371) 0.17640900611877441 -2.7549580657061226 (2.2562434673309326,0.3667391538619995) (-0.029277654364705086,0.012881575152277946) 0.15027639269828796 2.84794642681703 (1.626045191240242,1.823352788788358) (0,0) 1e-07 -0.017198664021884857 (1.5647960192399704,0.3254155027497863) (0,0) 1e-07 -0.017198664021884857 
5.299997329711914 (1.5746222734451294,0.7775883078575134) (-0.015012823976576328,-0.011460982263088226) 0.2199999988079071 -0.017198664021884857 (1.5746222734451294,0.7775883078575134) 1.5 -2.489562460764361 (2.3098580837249756,2.1190104484558105) (-0.0058694398030638695,-0.011017316952347755) 0.17814122140407562 2.9706150713338495 (2.3222849369049072,1.7363715171813965) (-0.022623619064688683,-0.03498239815235138) 0.1957673728466034 2.9067103200322584 (2.2387497425079346,1.411226749420166) (-0.023438064381480217,-0.04608957841992378) 0.12755633890628815 2.8903222423573816 (1.934623122215271,1.1584138870239258) (-0.017949581146240234,0.09970719367265701) 0.16564112901687622 -3.0962884143298908 (2.110844850540161,0.6620136499404907) (-0.01594473421573639,0.0192626491189003) 0.17640900611877441 -2.7549580657061226 (2.2533326148986816,0.3680354058742523) (-0.029108528047800064,0.012962575070559978) 0.15027639269828796 2.84794642681703 (1.6246019358666073,1.8234217609714027) (0,0) 1e-07 -0.017198664021884857 (1.5633242547348338,0.32545227934326154) (0,0) 1e-07 -0.017198664021884857 
5.399997234344482 (1.5735156536102295,0.7765754461288452) (-0.011065744794905186,-0.01012842170894146) 0.2199999988079071 -0.017198664021884857 (1.5735156536102295,0.7765754461288452) 1.5 -2.4003912128861415 (2.3087921142578125,2.1166274547576904) (-0.010659676976501942,-0.023830709978938103) 0.17814122140407562 2.9706150713338495 (2.3199245929718018,1.7322051525115967) (-0.023602761328220367,-0.0416637659072876) 0.1957673728466034 2.9067103200322584 (2.2363743782043457,1.4066585302352905) (-0.02375280298292637,-0.045682020485401154) 0.12755633890628815 2.8903222423573816 (1.9328373670578003,1.1681864261627197) (-0.017857611179351807,0.09772582352161407) 0.16564112901687622 -3.0962884143298908 (2.1093051433563232,0.6639661192893982) (-0.015396976843476295,0.019524728879332542) 0.17640900611877441 -2.7549580657061226 (2.2504372596740723,0.36933913826942444) (-0.02895248495042324,0.013037320226430893) 0.15027639269828796 2.84794642681703 (1.6235461312640982,1.8234722171482054) (0,0) 1e-07 -0.017198664021884857 (1.56224361914078,0.32547928236976387) (0,0) 1e-07 -0.017198664021884857 
5.499997138977051 (1.5718278884887695,0.7754852175712585) (-0.016877692192792892,-0.010902284644544125) 0.2199999988079071 -0.017198664021884857 (1.5718278884887695,0.7754852175712585) 1.5 -2.5680639774855383 (2.3072762489318848,2.1132616996765137) (-0.01515855174511671,-0.03365728259086609) 0.17814122140407562 2.9706150713338495 (2.3175241947174072,1.7277145385742188) (-0.024003803730010986,-0.04490566998720169) 0.1957673728466034 2.9067103200322584 (2.233992576599121,1.4021310806274414) (-0.02381817437708378,-0.04527392238378525) 0.12755633890628815 2.8903222423573816 (1.9310517311096191,1.1777652502059937) (-0.017856871709227562,0.09578834474086761) 0.16564112901687622 -3.0962884143298908 (2.1078386306762695,0.665951669216156) (-0.014664732851088047,0.019855396822094917) 0.17640900611877441 -2.7549580657061226 (2.2475550174713135,0.37065064907073975) (-0.028822021558880806,0.013115037232637405) 0.15027639269828796 2.84794642681703 (1.6219141944639905,1.8235502062870301) (0,0) 1e-07 -0.017198664021884857 (1.560584132947142,0.325520749770906) (0,0) 1e-07 -0.017198664021884857 
5.599997043609619 (1.5709260702133179,0.7743008136749268) (-0.009017600677907467,-0.011843840591609478) 0.2199999988079071 -0.017198664021884857 (1.5709260702133179,0.7743008136749268) 1.5 -2.221537591584108 (2.305551528930664,2.109218120574951) (-0.017246073111891747,-0.040435682982206345) 0.17814122140407562 2.9706150713338495 (2.3151087760925293,1.7230796813964844) (-0.024154609069228172,-0.04634861648082733) 0.1957673728466034 2.9067103200322584 (2.23161244392395,1.3976446390151978) (-0.023800861090421677,-0.044864457100629807) 0.12755633890628815 2.8903222423573816 (1.9292579889297485,1.1871546506881714) (-0.017936958000063896,0.09389346837997437) 0.16564112901687622 -3.0962884143298908 (2.1064188480377197,0.6679568886756897) (-0.014198980294167995,0.020052272826433182) 0.17640900611877441 -2.7549580657061226 (2.2446839809417725,0.37196969985961914) (-0.028711481019854546,0.013190637342631817) 0.15027639269828796 2.84794642681703 (1.6210709039596838,1.8235905065610394) (0,0) 1e-07 -0.017198664021884857 (1.5597124549506134,0.3255425313447976) (0,0) 1e-07 -0.017198664021884857 
5.6999969482421875 (1.569146990776062,0.7732112407684326) (-0.017790939658880234,-0.010895738378167152) 0.2199999988079071 -0.017198664021884857 (1.569146990776062,0.7732112407684326) 1.5 -2.5920821877329407 (2.303701162338257,2.1047558784484863) (-0.018503772094845772,-0.04462224245071411) 0.17814122140407562 2.9706150713338495 (2.3126869201660156,1.7183946371078491) (-0.024218706414103508,-0.04685090854763985) 0.1957673728466034 2.9067103200322584 (2.229233980178833,1.3931992053985596) (-0.02378351241350174,-0.04445390775799751) 0.12755633890628815 2.8903222423573816 (1.9274564981460571,1.196358323097229) (-0.018015433102846146,0.09203649312257767) 0.16564112901687622 -3.0962884143298908 (2.1050961017608643,0.6699987053871155) (-0.013227776624262333,0.020418237894773483) 0.17640900611877441 -2.7549580657061226 (2.2418174743652344,0.37329909205436707) (-0.028665734454989433,0.013293972238898277) 0.15027639269828796 2.84794642681703 (1.6193478296521862,1.823672851098747) (0,0) 1e-07 -0.017198664021884857 (1.5579616950494632,0.32558627950215063) (0,0) 1e-07 -0.017198664021884857 
5.799996852874756 (1.5685486793518066,0.7720166444778442) (-0.005982774775475264,-0.011945676058530807) 0.2199999988079071 -0.017198664021884857 (1.5685486793518066,0.7720166444778442) 1.5 -2.035109176643061 (2.3017828464508057,2.1000559329986572) (-0.019182734191417694,-0.04699954390525818) 0.17814122140407562 2.9706150713338495 (2.310263156890869,1.7137073278427124) (-0.02423844113945961,-0.04687269777059555) 0.1957673728466034 2.9067103200322584 (2.226855754852295,1.388756513595581) (-0.023782337084412575,-0.0444273017346859) 0.12755633890628815 2.8903222423573816 (1.925647258758545,1.2053799629211426) (-0.018092388287186623,0.09021664410829544) 0.16564112901687622 -3.0962884143298908 (2.1038122177124023,0.6720573306083679) (-0.012839468196034431,0.020586196333169937) 0.17640900611877441 -2.7549580657061226 (2.2389602661132812,0.3746338486671448) (-0.02857261151075363,0.013347514905035496) 0.15027639269828796 2.84794642681703 (1.6188078404015969,1.8236986568141555) (0,0) 1e-07 -0.017198664021884857 (1.5573935890408053,0.32560047538991554) (0,0) 1e-07 -0.017198664021884857 
5.899996757507324 (1.5656472444534302,0.7710546255111694) (-0.029014183208346367,-0.00962022878229618) 0.2199999988079071 -0.017198664021884857 (1.5656472444534302,0.7710546255111694) 1.5 -2.821430060298414 (2.2998340129852295,2.095235586166382) (-0.01948726363480091,-0.04820457845926285) 0.17814122140407562 2.9706150713338495 (2.3078386783599854,1.7090227603912354) (-0.024244384840130806,-0.046845510601997375) 0.1957673728466034 2.9067103200322584 (2.224477529525757,1.3843111991882324) (-0.023783406242728233,-0.04445267096161842) 0.12755633890628815 2.8903222423573816 (1.923830509185791,1.2142232656478882) (-0.018167756497859955,0.08843321353197098) 0.16564112901687622 -3.0962884143298908 (2.1026198863983154,0.6741480827331543) (-0.011923781596124172,0.02090766280889511) 0.17640900611877441 -2.7549580657061226 (2.2361035346984863,0.3759778141975403) (-0.028566308319568634,0.013439767993986607) 0.15027639269828796 2.84794642681703 (1.6159588862230279,1.823834806377621) (0,0) 1e-07 -0.017198664021884857 (1.554517988704332,0.3256723311686102) (0,0) 1e-07 -0.017198664021884857 
5.999996662139893 (1.564780831336975,0.7695775032043457) (-0.00866397563368082,-0.014770979061722755) 0.2199999988079071 -0.017198664021884857 (1.564780831336975,0.7695775032043457) 1.5 -2.1012703300285933 (2.297874689102173,2.0903570652008057) (-0.019592823460698128,-0.04878439009189606) 0.17814122140407562 2.9706150713338495 (2.3054141998291016,1.7043406963348389) (-0.02424446865916252,-0.046820368617773056) 0.1957673728466034 2.9067103200322584 (2.2220990657806396,1.3798635005950928) (-0.023784495890140533,-0.04447751119732857) 0.12755633890628815 2.8903222423573816 (1.9220060110092163,1.2228918075561523) (-0.018245074898004532,0.08668561279773712) 0.16564112901687622 -3.0962884143298908 (2.101458787918091,0.6762514114379883) (-0.011609815992414951,0.021033378317952156) 0.17640900611877441 -2.7549580657061226 (2.233253002166748,0.3773259222507477) (-0.02850647084414959,0.013481131754815578) 0.15027639269828796 2.84794642681703 (1.615164877139691,1.8238727515263697) (0,0) 1e-07 -0.017198664021884857 (1.553689003684981,0.3256930459262683) (0,0) 1e-07 -0.017198664021884857 
6.099996566772461 (1.5617047548294067,0.7685369253158569) (-0.03076097182929516,-0.010405897162854671) 0.2199999988079071 -0.017198664021884857 (1.5617047548294067,0.7685369253158569) 1.5 -2.815394519792591 (2.295914888381958,2.0854525566101074) (-0.01959792524576187,-0.049045998603105545) 0.17814122140407562 2.9706150713338495 (2.302989959716797,1.699661135673523) (-0.024243367835879326,-0.046796027570962906) 0.1957673728466034 2.9067103200322584 (2.2197203636169434,1.375413417816162) (-0.023787379264831543,-0.04450139030814171) 0.12755633890628815 2.8903222423573816 (1.9201737642288208,1.2313891649246216) (-0.018322041258215904,0.08497302234172821) 0.16564112901687622 -3.0962884143298908 (2.1003901958465576,0.6783846020698547) (-0.010686652734875679,0.021331787109375) 0.17640900611877441 -2.7549580657061226 (2.230397939682007,0.3786824643611908) (-0.02854945883154869,0.01356540434062481) 0.15027639269828796 2.84794642681703 (1.6121454250152027,1.8240170490695689) (0,0) 1e-07 -0.017198664021884857 (1.5506408325313101,0.3257692139211957) (0,0) 1e-07 -0.017198664021884857 
6.199996471405029 (1.5609123706817627,0.7672685980796814) (-0.007924379780888557,-0.012683260254561901) 0.2199999988079071 -0.017198664021884857 (1.5609123706817627,0.7672685980796814) 1.5 -2.129244934577133 (2.293959617614746,2.080538034439087) (-0.019552798941731453,-0.049146149307489395) 0.17814122140407562 2.9706150713338495 (2.300565719604492,1.694983959197998) (-0.02424231916666031,-0.046772170811891556) 0.1957673728466034 2.9067103200322584 (2.217341184616089,1.3709609508514404) (-0.023791881278157234,-0.04452435299754143) 0.12755633890628815 2.8903222423573816 (1.9183340072631836,1.2397186756134033) (-0.018397439271211624,0.08329465985298157) 0.16564112901687622 -3.0962884143298908 (2.0993435382843018,0.6805258989334106) (-0.010466281324625015,0.021412799134850502) 0.17640900611877441 -2.7549580657061226 (2.227545738220215,0.38004162907600403) (-0.02852190099656582,0.013591786846518517) 0.15027639269828796 2.84794642681703 (1.6114153207805832,1.8240519402494886) (0,0) 1e-07 -0.017198664021884857 (1.5498806161499177,0.3257882102814926) (0,0) 1e-07 -0.017198664021884857 
6.299996376037598 (1.5571364164352417,0.7663163542747498) (-0.03775995224714279,-0.00952222105115652) 0.2199999988079071 -0.017198664021884857 (1.5571364164352417,0.7663163542747498) 1.5 -2.89456536478698 (2.292011260986328,2.0756216049194336) (-0.01948307827115059,-0.049164801836013794) 0.17814122140407562 2.9706150713338495 (2.298145294189453,1.6903080940246582) (-0.0242043174803257,-0.04675837233662605) 0.1957673728466034 2.9067103200322584 (2.214961528778076,1.3665063381195068) (-0.023797187954187393,-0.044546615332365036) 0.12755633890628815 2.8903222423573816 (1.9164868593215942,1.247883677482605) (-0.018471350893378258,0.08164987713098526) 0.16564112901687622 -3.0962884143298908 (2.0983920097351074,0.6826953291893005) (-0.00951638538390398,0.021694384515285492) 0.17640900611877441 -2.7549580657061226 (2.2246835231781006,0.3814083933830261) (-0.02862120233476162,0.013667575083673) 0.15027639269828796 2.84794642681703 (1.6076933738625323,1.8242298095363823) (0,0) 1e-07 -0.017198664021884857 (1.5461307980685166,0.3258819110975569) (0,0) 1e-07 -0.017198664021884857 
6.399996280670166 (1.5563331842422485,0.764823317527771) (-0.008032750338315964,-0.014930285513401031) 0.2199999988079071 -0.017198664021884857 (1.5563331842422485,0.764823317527771) 1.5 -2.0643931640307103 (2.2900710105895996,2.070706844329834) (-0.019403059035539627,-0.04914667457342148) 0.17814122140407562 2.9706150713338495 (2.295746088027954,1.68562912940979) (-0.02399246022105217,-0.04679016396403313) 0.1957673728466034 2.9067103200322584 (2.212581157684326,1.3620494604110718) (-0.02380293793976307,-0.04456830397248268) 0.12755633890628815 2.8903222423573816 (1.9146333932876587,1.2558873891830444) (-0.018534686416387558,0.08003754913806915) 0.16564112901687622 -3.0962884143298908 (2.0974533557891846,0.6848688125610352) (-0.009386982768774033,0.021735085174441338) 0.17640900611877441 -2.7549580657061226 (2.221820592880249,0.3827761709690094) (-0.028628837317228317,0.013677862472832203) 0.15027639269828796 2.84794642681703 (1.6069631605448749,1.8242647059293056) (0,0) 1e-07 -0.017198664021884857 (1.545365351970176,0.3259010381385255) (0,0) 1e-07 -0.017198664021884857 
6.499996185302734 (1.5536531209945679,0.7638482451438904) (-0.02680053934454918,-0.009751019068062305) 0.2199999988079071 -0.017198664021884857 (1.5536531209945679,0.7638482451438904) 1.5 -2.7926447458739863 (2.2881386280059814,2.065793991088867) (-0.019324660301208496,-0.04912887141108513) 0.17814122140407562 2.9706150713338495 (2.2933671474456787,1.6809470653533936) (-0.023789769038558006,-0.04682097211480141) 0.1957673728466034 2.9067103200322584 (2.210200786590576,1.3575904369354248) (-0.02380383387207985,-0.04459059238433838) 0.12755633890628815 2.8903222423573816 (1.9127732515335083,1.263733148574829) (-0.01860152743756771,0.07845772057771683) 0.16564112901687622 -3.0962884143298908 (2.0966153144836426,0.6870695948600769) (-0.008380251005291939,0.0220075324177742) 0.17640900611877441 -2.7549580657061226 (2.218942403793335,0.38415127992630005) (-0.02878178283572197,0.013750945217907429) 0.15027639269828796 2.84794642681703 (1.6043356959887576,1.8243902706558384) (0,0) 1e-07 -0.017198664021884857 (1.5427113111216026,0.3259673575673567) (0,0) 1e-07 -0.017198664021884857 
6.599996089935303 (1.552756667137146,0.7625075578689575) (-0.00896395742893219,-0.013407105579972267) 0.2199999988079071 -0.017198664021884857 (1.552756667137146,0.7625075578689575) 1.5 -2.1601344781828002 (2.2862138748168945,2.060882806777954) (-0.019247815012931824,-0.04911138489842415) 0.17814122140407562 2.9706150713338495 (2.2910077571868896,1.6762620210647583) (-0.023594528436660767,-0.04685091972351074) 0.1957673728466034 2.9067103200322584 (2.207820415496826,1.3531291484832764) (-0.02380475401878357,-0.04461245238780975) 0.12755633890628815 2.8903222423573816 (1.9109065532684326,1.2714240550994873) (-0.018666988238692284,0.07690947502851486) 0.16564112901687622 -3.0962884143298908 (2.0957858562469482,0.6892719268798828) (-0.008295386098325253,0.022023390978574753) 0.17640900611877441 -2.7549580657061226 (2.216062068939209,0.3855273723602295) (-0.028802599757909775,0.013760892674326897) 0.15027639269828796 2.84794642681703 (1.6035052093361326,1.8244299590425697) (0,0) 1e-07 -0.017198664021884857 (1.5418488969828505,0.3259889076550762) (0,0) 1e-07 -0.017198664021884857 
6.699995994567871 (1.5504310131072998,0.7615067362785339) (-0.023257076740264893,-0.010008260607719421) 0.2199999988079071 -0.017198664021884857 (1.5504310131072998,0.7615067362785339) 1.5 -2.7352145722995758 (2.2842965126037598,2.0559732913970947) (-0.01917247474193573,-0.04909418523311615) 0.17814122140407562 2.9706150713338495 (2.2886672019958496,1.6715739965438843) (-0.023406321182847023,-0.046880077570676804) 0.1957673728466034 2.9067103200322584 (2.205439805984497,1.348665714263916) (-0.023805730044841766,-0.044633857905864716) 0.12755633890628815 2.8903222423573816 (1.9090334177017212,1.278963327407837) (-0.018731066957116127,0.0753922089934349) 0.16564112901687622 -3.0962884143298908 (2.0950546264648438,0.691498339176178) (-0.007312676403671503,0.022264406085014343) 0.17640900611877441 -2.7549580657061226 (2.213198184967041,0.38692396879196167) (-0.028638819232583046,0.013966000638902187) 0.15027639269828796 2.84794642681703 (1.6012325741688391,1.8245385667163156) (0,0) 1e-07 -0.017198664021884857 (1.5395496872174788,0.32604636053056024) (0,0) 1e-07 -0.017198664021884857 
6.7999958992004395 (1.5498181581497192,0.7602740526199341) (-0.00612850533798337,-0.012326749041676521) 0.2199999988079071 -0.017198664021884857 (1.5498181581497192,0.7602740526199341) 1.5 -2.0321783832441307 (2.282386541366577,2.051065444946289) (-0.01909860596060753,-0.04907727986574173) 0.17814122140407562 2.9706150713338495 (2.2863447666168213,1.666883111000061) (-0.023224864155054092,-0.04690847173333168) 0.1957673728466034 2.9067103200322584 (2.203059196472168,1.3442002534866333) (-0.023806612938642502,-0.04465484246611595) 0.12755633890628815 2.8903222423573816 (1.9071540832519531,1.2863538265228271) (-0.01879393868148327,0.07390525192022324) 0.16564112901687622 -3.0962884143298908 (2.094329595565796,0.6937246918678284) (-0.007251082919538021,0.02226352132856846) 0.17640900611877441 -2.7549580657061226 (2.2105255126953125,0.3883970379829407) (-0.026725847274065018,0.014730649068951607) 0.15027639269828796 2.84794642681703 (1.6006798905457247,1.8245649790870684) (0,0) 1e-07 -0.017198664021884857 (1.5389679978878161,0.32606089583966114) (0,0) 1e-07 -0.017198664021884857 
6.899995803833008 (1.5473051071166992,0.7593306303024292) (-0.02513047493994236,-0.009433969855308533) 0.2199999988079071 -0.017198664021884857 (1.5473051071166992,0.7593306303024292) 1.5 -2.782471708532411 (2.2804839611053467,2.046159267425537) (-0.019026203081011772,-0.049060676246881485) 0.17814122140407562 2.9706150713338495 (2.2840397357940674,1.6621894836425781) (-0.023049771785736084,-0.04693612828850746) 0.1957673728466034 2.9067103200322584 (2.2006783485412598,1.3397327661514282) (-0.023807482793927193,-0.04467540979385376) 0.12755633890628815 2.8903222423573816 (1.9052685499191284,1.2935986518859863) (-0.01885554939508438,0.07244805246591568) 0.16564112901687622 -3.0962884143298908 (2.093691110610962,0.6959714293479919) (-0.0063840909861028194,0.02246725559234619) 0.17640900611877441 -2.7549580657061226 (2.2079832553863525,0.3899310231208801) (-0.02542157843708992,0.015339814126491547) 0.15027639269828796 2.84794642681703 (1.598217548559362,1.8246826527194027) (0,0) 1e-07 -0.017198664021884857 (1.5364800746543268,0.32612306430549676) (0,0) 1e-07 -0.017198664021884857 
6.999995708465576 (1.5461523532867432,0.758106529712677) (-0.01152749639004469,-0.012240721844136715) 0.2199999988079071 -0.017198664021884857 (1.5461523532867432,0.758106529712677) 1.5 -2.3261959649503496 (2.2785885334014893,2.041254758834839) (-0.01895526610314846,-0.04904436692595482) 0.17814122140407562 2.9706150713338495 (2.2817516326904297,1.657493233680725) (-0.02288080006837845,-0.046963077038526535) 0.1957673728466034 2.9067103200322584 (2.1982975006103516,1.3352632522583008) (-0.02380821295082569,-0.04469558224081993) 0.12755633890628815 2.8903222423573816 (1.9033769369125366,1.3007006645202637) (-0.018916046246886253,0.07102000713348389) 0.16564112901687622 -3.0962884143298908 (2.093050003051758,0.6982153654098511) (-0.006412002723664045,0.02243935875594616) 0.17640900611877441 -2.7549580657061226 (2.20560622215271,0.39152827858924866) (-0.02376994490623474,0.01597263105213642) 0.15027639269828796 2.84794642681703 (1.5971257870409525,1.8247348272525201) (0,0) 1e-07 -0.017198664021884857 (1.5353586090167433,0.3261510875970668) (0,0) 1e-07 -0.017198664021884857 
7.0999956130981445 (1.544282078742981,0.7568902969360352) (-0.018702223896980286,-0.012162181548774242) 0.2199999988079071 -0.017198664021884857 (1.544282078742981,0.7568902969360352) 1.5 -2.565001855245836 (2.276700019836426,2.0363519191741943) (-0.018885744735598564,-0.04902835190296173) 0.17814122140407562 2.9706150713338495 (2.27947998046875,1.6527942419052124) (-0.022717701271176338,-0.04698935151100159) 0.1957673728466034 2.9067103200322584 (2.1959071159362793,1.330804705619812) (-0.023903103545308113,-0.044585224241018295) 0.12755633890628815 2.8903222423573816 (1.9014793634414673,1.3076627254486084) (-0.018975239247083664,0.06962050497531891) 0.16564112901687622 -3.0962884143298908 (2.0923831462860107,0.7004404067993164) (-0.0066688149236142635,0.022250643000006676) 0.17640900611877441 -2.7549580657061226 (2.203343152999878,0.3931763172149658) (-0.022630972787737846,0.016480252146720886) 0.15027639269828796 2.84794642681703 (1.595317764621216,1.8248212314021672) (0,0) 1e-07 -0.017198664021884857 (1.5335198739302869,0.32619703408683964) (0,0) 1e-07 -0.017198664021884857 
7.199995517730713 (1.5433262586593628,0.7554952502250671) (-0.009557615965604782,-0.013950351625680923) 0.2199999988079071 -0.017198664021884857 (1.5433262586593628,0.7554952502250671) 1.5 -2.171463361859715 (2.274818181991577,2.0314507484436035) (-0.01881759986281395,-0.049012646079063416) 0.17814122140407562 2.9706150713338495 (2.277245283126831,1.6480917930603027) (-0.022347018122673035,-0.047024309635162354) 0.1957673728466034 2.9067103200322584 (2.193488836288452,1.3263845443725586) (-0.02418196015059948,-0.04420153424143791) 0.12755633890628815 2.8903222423573816 (1.8995695114135742,1.3144879341125488) (-0.019098574295639992,0.06825213134288788) 0.16564112901687622 -3.0962884143298908 (2.0915465354919434,0.7026025652885437) (-0.008365222252905369,0.02162153646349907) 0.17640900611877441 -2.7549580657061226 (2.2012054920196533,0.3948715031147003) (-0.021377528086304665,0.016951991245150566) 0.15027639269828796 2.84794642681703 (1.594430638895867,1.8248636265312832) (0,0) 1e-07 -0.017198664021884857 (1.5325994881019824,0.3262200327767318) (0,0) 1e-07 -0.017198664021884857 
7.299995422363281 (1.5409951210021973,0.7543811202049255) (-0.023311451077461243,-0.011141499504446983) 0.2199999988079071 -0.017198664021884857 (1.5409951210021973,0.7543811202049255) 1.5 -2.6957474174954528 (2.2729430198669434,2.0265510082244873) (-0.01875077746808529,-0.04899722710251808) 0.17814122140407562 2.9706150713338495 (2.275097370147705,1.6433839797973633) (-0.021478816866874695,-0.04707783833146095) 0.1957673728466034 2.9067103200322584 (2.191049575805664,1.3220012187957764) (-0.02439318224787712,-0.043833665549755096) 0.12755633890628815 2.8903222423573816 (1.8976277112960815,1.321179986000061) (-0.01941768266260624,0.06692059338092804) 0.16564112901687622 -3.0962884143298908 (2.0905206203460693,0.7046950459480286) (-0.010258559137582779,0.020924542099237442) 0.17640900611877441 -2.7549580657061226 (2.199202537536621,0.39661705493927) (-0.02002878673374653,0.017455628141760826) 0.15027639269828796 2.84794642681703 (1.5921579351898176,1.8249722374804493) (0,0) 1e-07 -0.017198664021884857 (1.5302976277263214,0.3262775518859215) (0,0) 1e-07 -0.017198664021884857 
7.39999532699585 (1.5402604341506958,0.7530044317245483) (-0.00734745804220438,-0.013767041265964508) 0.2199999988079071 -0.017198664021884857 (1.5402604341506958,0.7530044317245483) 1.5 -2.061038405004559 (2.2710745334625244,2.0216526985168457) (-0.018685588613152504,-0.04898303002119064) 0.17814122140407562 2.9706150713338495 (2.2730493545532227,1.6386715173721313) (-0.02048111893236637,-0.0471247136592865) 0.1957673728466034 2.9067103200322584 (2.1886022090911865,1.3176519870758057) (-0.024473052471876144,-0.04349251836538315) 0.12755633890628815 2.8903222423573816 (1.8956341743469238,1.327742576599121) (-0.019935190677642822,0.06562547385692596) 0.16564112901687622 -3.0962884143298908 (2.089301109313965,0.7067173719406128) (-0.012195155024528503,0.020223353058099747) 0.17640900611877441 -2.7549580657061226 (2.197307825088501,0.39840275049209595) (-0.018947798758745193,0.017856979742646217) 0.15027639269828796 2.84794642681703 (1.591490563491053,1.8250041307155667) (0,0) 1e-07 -0.017198664021884857 (1.529597778688629,0.3262950397812087) (0,0) 1e-07 -0.017198664021884857 
7.499995231628418 (1.5375332832336426,0.7519826292991638) (-0.027271050959825516,-0.010217947885394096) 0.2199999988079071 -0.017198664021884857 (1.5375332832336426,0.7519826292991638) 1.5 -2.7831015796742 (2.269212484359741,2.0167558193206787) (-0.0186216589063406,-0.04896888881921768) 0.17814122140407562 2.9706150713338495 (2.2711024284362793,1.6339555978775024) (-0.019469190388917923,-0.047159016132354736) 0.1957673728466034 2.9067103200322584 (2.1860721111297607,1.3133541345596313) (-0.025300797075033188,-0.04297882691025734) 0.12755633890628815 2.8903222423573816 (1.8936662673950195,1.3341745138168335) (-0.019678877666592598,0.06431975960731506) 0.16564112901687622 -3.0962884143298908 (2.0878889560699463,0.708672285079956) (-0.014120364561676979,0.019549112766981125) 0.17640900611877441 -2.7549580657061226 (2.1955184936523438,0.40022560954093933) (-0.01789281889796257,0.018228504806756973) 0.15027639269828796 2.84794642681703 (1.588818346668204,1.8251318341221898) (0,0) 1e-07 -0.017198664021884857 (1.5268978465202374,0.3263625059467679) (0,0) 1e-07 -0.017198664021884857 
