[[(2.0760588955944543, 2.197566062443582), (0.008005629407009041, 2.1856376056495024), (0.006931156100324254, 1.8273648834800358), (2.070389460124749, 1.8454009538640956)], [(2.0252989512398654, 0.3630263486634354), (0.09029032854644631, 0.3653616837472597), (0.003411493001035837, 0.009775765598259191), (2.0750907952478497, 0.06813795254899495)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
4.999997615814209 (1.7684370279312134,0.9657365083694458) (-0.0164685919880867,-0.0030681786593049765) 0.2199999988079071 -0.1196437182085262 (1.7684370279312134,0.9657365083694458) 1.5 -2.9573995072493684 (2.3614237308502197,2.020487070083618) (-0.014370548538863659,0.0022577568888664246) 0.21759352087974548 -3.068950013975204 (1.9707406759262085,1.656174659729004) (-0.005000017583370209,-0.012197037227451801) 0.13109207153320312 -3.0618853683580864 (1.9752302169799805,1.361121416091919) (-0.024245552718639374,-0.011167357675731182) 0.16329994797706604 -3.1062875998462873 (2.2969465255737305,0.967348039150238) (-0.041017256677150726,0.0007229637121781707) 0.18871670961380005 -2.7936952996313105 (2.0462374687194824,0.63438481092453) (-0.06710612028837204,-0.016141783446073532) 0.17027676105499268 2.914261734878839 (2.283392906188965,0.3905600607395172) (-0.02912532165646553,0.019813111051917076) 0.16982917487621307 -2.7667842370833804 (1.760771799487553,1.8426946787198346) (0,0) 1e-07 -0.1196437182085262 (1.7677100005915816,0.36333722919729944) (0,0) 1e-07 -0.1196437182085262 
5.099997520446777 (1.7667661905288696,0.9654234647750854) (-0.016708726063370705,-0.003130174009129405) 0.2199999988079071 -0.1196437182085262 (1.7667661905288696,0.9654234647750854) 1.5 -2.9564015135600683 (2.3600151538848877,2.0206921100616455) (-0.014085766859352589,0.0020505227148532867) 0.21759352087974548 -3.068950013975204 (1.9702839851379395,1.6549526453018188) (-0.004566566552966833,-0.012220214121043682) 0.13109207153320312 -3.0618853683580864 (1.9730414152145386,1.3599920272827148) (-0.02188745141029358,-0.011293531395494938) 0.16329994797706604 -3.1062875998462873 (2.29287052154541,0.9673916101455688) (-0.040759406983852386,0.00043542779167182744) 0.18871670961380005 -2.7936952996313105 (2.0396618843078613,0.6328054666519165) (-0.06575695425271988,-0.0157934557646513) 0.17027676105499268 2.914261734878839 (2.2804343700408936,0.3925953507423401) (-0.029585812240839005,0.02035285346210003) 0.16982917487621307 -2.7667842370833804 (1.7590983537159943,1.842680051632066) (0,0) 1e-07 -0.1196437182085262 (1.7660395434303573,0.3633392452488916) (0,0) 1e-07 -0.1196437182085262 
5.199997425079346 (1.7650717496871948,0.965104341506958) (-0.016944371163845062,-0.0031910091638565063) 0.2199999988079071 -0.1196437182085262 (1.7650717496871948,0.965104341506958) 1.5 -2.9554500950493896 (2.3586344718933105,2.020878553390503) (-0.013806400820612907,0.0018636621534824371) 0.21759352087974548 -3.068950013975204 (1.969866394996643,1.6537284851074219) (-0.00417634891346097,-0.012241117656230927) 0.13109207153320312 -3.0618853683580864 (1.9710649251937866,1.3588513135910034) (-0.019765155389904976,-0.011407056823372841) 0.16329994797706604 -3.1062875998462873 (2.2888429164886475,0.9674125909805298) (-0.04027549922466278,0.00020978282555006444) 0.18871670961380005 -2.7936952996313105 (2.0331003665924072,0.6312297582626343) (-0.0656149759888649,-0.015756802633404732) 0.17027676105499268 2.914261734878839 (2.2774741649627686,0.39463961124420166) (-0.02960215136408806,0.02044249139726162) 0.16982917487621307 -2.7667842370833804 (1.7574012531717196,1.8426652177850211) (0,0) 1e-07 -0.1196437182085262 (1.7643454902016453,0.36334128977825053) (0,0) 1e-07 -0.1196437182085262 
5.299997329711914 (1.7633659839630127,0.9647822976112366) (-0.017057454213500023,-0.0032202075235545635) 0.2199999988079071 -0.1196437182085262 (1.7633659839630127,0.9647822976112366) 1.5 -2.9550027271889903 (2.35728120803833,2.021048069000244) (-0.013532377779483795,0.0016950368881225586) 0.21759352087974548 -3.068950013975204 (1.9694838523864746,1.6525025367736816) (-0.0038252766244113445,-0.01225988194346428) 0.13109207153320312 -3.0618853683580864 (1.969279408454895,1.3577003479003906) (-0.01785515621304512,-0.011509262956678867) 0.16329994797706604 -3.1062875998462873 (2.2852182388305664,0.9674314856529236) (-0.036247894167900085,0.00018880199058912694) 0.18871670961380005 -2.7936952996313105 (2.026664972305298,0.6296865940093994) (-0.06435445696115494,-0.01543135941028595) 0.17027676105499268 2.914261734878839 (2.2744622230529785,0.3967302441596985) (-0.030119048431515694,0.02090633288025856) 0.16982917487621307 -2.7667842370833804 (1.7556928030837107,1.8426502847350172) (0,0) 1e-07 -0.1196437182085262 (1.7626401156317812,0.3633433479711792) (0,0) 1e-07 -0.1196437182085262 
5.399997234344482 (1.761834740638733,0.9645053148269653) (-0.01531255804002285,-0.0027697128243744373) 0.2199999988079071 -0.1196437182085262 (1.761834740638733,0.9645053148269653) 1.5 -2.962648897355866 (2.355954885482788,2.021202325820923) (-0.013263626955449581,0.0015429817140102386) 0.21759352087974548 -3.068950013975204 (1.969132900238037,1.6512748003005981) (-0.0035091990139335394,-0.01227683387696743) 0.13109207153320312 -3.0618853683580864 (1.9676657915115356,1.3565402030944824) (-0.01613616570830345,-0.011601202189922333) 0.16329994797706604 -3.1062875998462873 (2.2819559574127197,0.9674484729766846) (-0.03262321650981903,0.00016990731819532812) 0.18871670961380005 -2.7936952996313105 (2.020238161087036,0.628145694732666) (-0.0642676055431366,-0.015408935025334358) 0.17027676105499268 2.914261734878839 (2.27144718170166,0.39882442355155945) (-0.030151473358273506,0.020941894501447678) 0.16982917487621307 -2.7667842370833804 (1.754159255898716,1.8426368804588504) (0,0) 1e-07 -0.1196437182085262 (1.7611092088240636,0.3633451956013841) (0,0) 1e-07 -0.1196437182085262 
5.499997138977051 (1.7605531215667725,0.9642928242683411) (-0.012815704569220543,-0.0021250732243061066) 0.2199999988079071 -0.1196437182085262 (1.7605531215667725,0.9642928242683411) 1.5 -2.97726991626847 (2.3546547889709473,2.0213429927825928) (-0.01300007477402687,0.0014058351516723633) 0.21759352087974548 -3.068950013975204 (1.9688104391098022,1.65004563331604) (-0.003224765881896019,-0.01229203399270773) 0.13109207153320312 -3.0618853683580864 (1.9662069082260132,1.3553718328475952) (-0.014589037746191025,-0.011683998629450798) 0.16329994797706604 -3.1062875998462873 (2.279019832611084,0.9674637913703918) (-0.02936093509197235,0.0001529199944343418) 0.18871670961380005 -2.7936952996313105 (2.0139310359954834,0.6266356706619263) (-0.06307180970907211,-0.0151002062484622) 0.17027676105499268 2.914261734878839 (2.2683751583099365,0.4009583592414856) (-0.03072022832930088,0.02133943885564804) 0.16982917487621307 -2.7667842370833804 (1.7528758775603892,1.8426256628335684) (0,0) 1e-07 -0.1196437182085262 (1.75982784807041,0.3633467420579156) (0,0) 1e-07 -0.1196437182085262 
5.599997043609619 (1.7594432830810547,0.9641246795654297) (-0.011098210699856281,-0.0016816582065075636) 0.2199999988079071 -0.1196437182085262 (1.7594432830810547,0.9641246795654297) 1.5 -2.991211436918927 (2.3533806800842285,2.0214712619781494) (-0.01274159550666809,0.0012819357216358185) 0.21759352087974548 -3.068950013975204 (1.9685136079788208,1.6488150358200073) (-0.002968799788504839,-0.012305735610425472) 0.13109207153320312 -3.0618853683580864 (1.964887261390686,1.3541959524154663) (-0.01319666113704443,-0.011758491396903992) 0.16329994797706604 -3.1062875998462873 (2.2763774394989014,0.967477560043335) (-0.02642481029033661,0.0001376016007270664) 0.18871670961380005 -2.7936952996313105 (2.007627010345459,0.6251264810562134) (-0.06304052472114563,-0.015092120505869389) 0.17027676105499268 2.914261734878839 (2.2653017044067383,0.4030933380126953) (-0.03073515184223652,0.02134980633854866) 0.16982917487621307 -2.7667842370833804 (1.7517646542695167,1.842615949963942) (0,0) 1e-07 -0.1196437182085262 (1.7587182141324673,0.36334808125973367) (0,0) 1e-07 -0.1196437182085262 
5.6999969482421875 (1.7584491968154907,0.9639863967895508) (-0.009940522722899914,-0.0013827690854668617) 0.2199999988079071 -0.1196437182085262 (1.7584491968154907,0.9639863967895508) 1.5 -3.0033753381637758 (2.3521318435668945,2.0215883255004883) (-0.012488161213696003,0.001170095056295395) 0.21759352087974548 -3.068950013975204 (1.9682397842407227,1.647583246231079) (-0.00273847091011703,-0.012318060733377934) 0.13109207153320312 -3.0618853683580864 (1.9636929035186768,1.3530133962631226) (-0.011943519115447998,-0.011825540103018284) 0.16329994797706604 -3.1062875998462873 (2.2739992141723633,0.9674899578094482) (-0.02378241717815399,0.00012383292778395116) 0.18871670961380005 -2.7936952996313105 (2.001436948776245,0.6236466765403748) (-0.06190051510930061,-0.01479779090732336) 0.17027676105499268 2.914261734878839 (2.262171745300293,0.4052675664424896) (-0.03130006417632103,0.021742206066846848) 0.16982917487621307 -2.7667842370833804 (1.7507694353502334,1.8426072510537481) (0,0) 1e-07 -0.1196437182085262 (1.7577242962061836,0.3633492808055013) (0,0) 1e-07 -0.1196437182085262 
5.799996852874756 (1.7575379610061646,0.9638695120811462) (-0.009112250059843063,-0.0011689288076013327) 0.2199999988079071 -0.1196437182085262 (1.7575379610061646,0.9638695120811462) 1.5 -3.0140084233789715 (2.350907802581787,2.021695137023926) (-0.012239644303917885,0.001069139689207077) 0.21759352087974548 -3.068950013975204 (1.9679867029190063,1.646350383758545) (-0.0025311473291367292,-0.012329164892435074) 0.13109207153320312 -3.0618853683580864 (1.9626113176345825,1.3518247604370117) (-0.010815687477588654,-0.011885876767337322) 0.16329994797706604 -3.1062875998462873 (2.2718586921691895,0.9675011038780212) (-0.021404191851615906,0.00011143516167066991) 0.18871670961380005 -2.7936952996313105 (1.995247721672058,0.6221671104431152) (-0.06189281865954399,-0.014795800670981407) 0.17027676105499268 2.914261734878839 (2.2590413093566895,0.4074420630931854) (-0.031303878873586655,0.021744851022958755) 0.16982917487621307 -2.7667842370833804 (1.7498572475777145,1.8425992778939142) (0,0) 1e-07 -0.1196437182085262 (1.756813202790467,0.36335038039151524) (0,0) 1e-07 -0.1196437182085262 
5.899996757507324 (1.7566893100738525,0.9637687802314758) (-0.008486557751893997,-0.001007388811558485) 0.2199999988079071 -0.1196437182085262 (1.7566893100738525,0.9637687802314758) 1.5 -3.0234414718310223 (2.349708318710327,2.0217928886413574) (-0.011995954439043999,0.0009781084954738617) 0.21759352087974548 -3.068950013975204 (1.9677554368972778,1.6451759338378906) (-0.0023127461317926645,-0.011744433082640171) 0.13109207153320312 -3.0618853683580864 (1.9624567031860352,1.3505865335464478) (-0.0015456443652510643,-0.012381946668028831) 0.16329994797706604 -3.1062875998462873 (2.269932270050049,0.9675111174583435) (-0.019263669848442078,0.00010028909309767187) 0.18871670961380005 -2.7936952996313105 (1.9891633987426758,0.6207146644592285) (-0.060842834413051605,-0.014524715021252632) 0.17027676105499268 2.914261734878839 (2.255856990814209,0.40965399146080017) (-0.03184296935796738,0.022119324654340744) 0.16982917487621307 -2.7667842370833804 (1.7490077810776097,1.8425918529619176) (0,0) 1e-07 -0.1196437182085262 (1.7559646746659723,0.36335140446834646) (0,0) 1e-07 -0.1196437182085262 
5.999996662139893 (1.7561538219451904,0.9637488722801208) (-0.005355129484087229,-0.0001989110605791211) 0.2199999988079071 -0.1196437182085262 (1.7561538219451904,0.9637488722801208) 1.5 -3.1044656972675346 (2.3485326766967773,2.0218825340270996) (-0.011757070198655128,0.000895816832780838) 0.21759352087974548 -3.068950013975204 (1.9675472974777222,1.6441189050674438) (-0.002081480110064149,-0.010569983161985874) 0.13109207153320312 -3.0618853683580864 (1.961828351020813,1.3493845462799072) (-0.006283243652433157,-0.012019808404147625) 0.16329994797706604 -3.1062875998462873 (2.2681984901428223,0.9675201177597046) (-0.017337247729301453,9.027551277540624e-05) 0.18871670961380005 -2.7936952996313105 (1.9830807447433472,0.6192626357078552) (-0.06082647666335106,-0.014520497061312199) 0.17027676105499268 2.914261734878839 (2.252671957015991,0.41186651587486267) (-0.03185137361288071,0.02212516777217388) 0.16982917487621307 -2.7667842370833804 (1.7484721598608886,1.8425871712574484) (0,0) 1e-07 -0.1196437182085262 (1.7554292113438827,0.36335205071160737) (0,0) 1e-07 -0.1196437182085262 
6.099996566772461 (1.755523920059204,0.9637045860290527) (-0.00629957253113389,-0.00044273826642893255) 0.2199999988079071 -0.1196437182085262 (1.755523920059204,0.9637045860290527) 1.5 -3.071427342063491 (2.3473803997039795,2.0219645500183105) (-0.011522851884365082,0.000821329653263092) 0.21759352087974548 -3.068950013975204 (1.967545509338379,1.6441097259521484) (-1.8163264030590653e-05,-9.223431698046625e-05) 0.13109207153320312 -3.0618853683580864 (1.9610358476638794,1.3482818603515625) (-0.007924635894596577,-0.011027393862605095) 0.16329994797706604 -3.1062875998462873 (2.2666380405426025,0.967528223991394) (-0.01560346782207489,8.127521141432226e-05) 0.18871670961380005 -2.7936952996313105 (1.977094292640686,0.6178354024887085) (-0.05986431613564491,-0.014272095635533333) 0.17027676105499268 2.914261734878839 (2.2494356632232666,0.41411450505256653) (-0.03236215561628342,0.022479956969618797) 0.16982917487621307 -2.7667842370833804 (1.7478419190323575,1.8425816625113207) (0,0) 1e-07 -0.1196437182085262 (1.7547993638237784,0.3633528108658485) (0,0) 1e-07 -0.1196437182085262 
6.199996471405029 (1.7547268867492676,0.9636171460151672) (-0.007970795035362244,-0.0008742117788642645) 0.2199999988079071 -0.1196437182085262 (1.7547268867492676,0.9636171460151672) 1.5 -3.0323524138175117 (2.3462510108947754,2.0220398902893066) (-0.011293211951851845,0.0007541663944721222) 0.21759352087974548 -3.068950013975204 (1.9711257219314575,1.6430621147155762) (0.035802364349365234,-0.010476210154592991) 0.13109207153320312 -3.0618853683580864 (1.958914875984192,1.3479390144348145) (-0.021209334954619408,-0.003429051488637924) 0.16329994797706604 -3.1062875998462873 (2.2652337551116943,0.9675355553627014) (-0.014043018221855164,7.316897972486913e-05) 0.18871670961380005 -2.7936952996313105 (1.9711320400238037,0.6164144277572632) (-0.05962260439991951,-0.014209694229066372) 0.17027676105499268 2.914261734878839 (2.2461864948272705,0.41637155413627625) (-0.032492589205503464,0.022570576518774033) 0.16982917487621307 -2.7667842370833804 (1.7470441823824274,1.8425746897344353) (0,0) 1e-07 -0.1196437182085262 (1.7540024372047653,0.36335377266553803) (0,0) 1e-07 -0.1196437182085262 
6.299996376037598 (1.7541508674621582,0.9635868072509766) (-0.005760287865996361,-0.0003035023109987378) 0.2199999988079071 -0.1196437182085262 (1.7541508674621582,0.9635868072509766) 1.5 -3.088952588775338 (2.345144271850586,2.022109270095825) (-0.01106807217001915,0.0006933845579624176) 0.21759352087974548 -3.068950013975204 (1.9804701805114746,1.6413019895553589) (0.09344509989023209,-0.01760120317339897) 0.13109207153320312 -3.0618853683580864 (1.9562323093414307,1.347665548324585) (-0.026825368404388428,-0.002734925365075469) 0.16329994797706604 -3.1062875998462873 (2.263969898223877,0.9675421118736267) (-0.01263873279094696,6.583760841749609e-05) 0.18871670961380005 -2.7936952996313105 (1.9651952981948853,0.6150000691413879) (-0.059367068111896515,-0.014143720269203186) 0.17027676105499268 2.914261734878839 (2.2429234981536865,0.4186381995677948) (-0.03263058885931969,0.02266642265021801) 0.16982917487621307 -2.7667842370833804 (1.746467941937954,1.8425696529894746) (0,0) 1e-07 -0.1196437182085262 (1.7534264553720502,0.3633544678100278) (0,0) 1e-07 -0.1196437182085262 
6.399996280670166 (1.7535908222198486,0.9635605812072754) (-0.005601036828011274,-0.00026237935526296496) 0.2199999988079071 -0.1196437182085262 (1.7535908222198486,0.9635605812072754) 1.5 -3.094782091381749 (2.344059467315674,2.0221731662750244) (-0.01084738690406084,0.0006382688879966736) 0.21759352087974548 -3.068950013975204 (2.005423069000244,1.6422204971313477) (0.2495293915271759,0.009184780530631542) 0.13109207153320312 -3.0618853683580864 (1.9534741640090942,1.3474013805389404) (-0.027581192553043365,-0.0026417537592351437) 0.16329994797706604 -3.1062875998462873 (2.2628324031829834,0.9675480127334595) (-0.011374875903129578,5.9281097492203116e-05) 0.18871670961380005 -2.7936952996313105 (1.9593442678451538,0.6136078238487244) (-0.05850997567176819,-0.013922442682087421) 0.17027676105499268 2.914261734878839 (2.2396128177642822,0.4209379553794861) (-0.03310750424861908,0.022997697815299034) 0.16982917487621307 -2.7667842370833804 (1.7459077102632696,1.8425647561723708) (0,0) 1e-07 -0.1196437182085262 (1.7528664425972893,0.36335514368168276) (0,0) 1e-07 -0.1196437182085262 
6.499996185302734 (1.753017783164978,0.9635310173034668) (-0.005729880649596453,-0.00029564520809799433) 0.2199999988079071 -0.1196437182085262 (1.753017783164978,0.9635310173034668) 1.5 -3.0900412718178685 (2.34299635887146,2.0222320556640625) (-0.010631023906171322,0.0005883499979972839) 0.21759352087974548 -3.068950013975204 (2.0300488471984863,1.6438325643539429) (0.24625732004642487,0.016121257096529007) 0.13109207153320312 -3.0618853683580864 (1.9471386671066284,1.3540194034576416) (-0.06335479021072388,0.066180519759655) 0.16329994797706604 -3.1062875998462873 (2.2618086338043213,0.9675533771514893) (-0.010237380862236023,5.3380237659439445e-05) 0.18871670961380005 -2.7936952996313105 (1.9534974098205566,0.6122166514396667) (-0.05846892669796944,-0.013911843299865723) 0.17027676105499268 2.914261734878839 (2.236299753189087,0.4232393205165863) (-0.03313038498163223,0.023013576865196228) 0.16982917487621307 -2.7667842370833804 (1.7453344565956677,1.842559745533931) (0,0) 1e-07 -0.1196437182085262 (1.7522934400573051,0.36335583523050535) (0,0) 1e-07 -0.1196437182085262 
6.599996089935303 (1.7525432109832764,0.9635268449783325) (-0.004745772108435631,-4.156460636295378e-05) 0.2199999988079071 -0.1196437182085262 (1.7525432109832764,0.9635268449783325) 1.5 -3.1328346385186476 (2.341954469680786,2.0222864151000977) (-0.010418940335512161,0.0005431622266769409) 0.21759352087974548 -3.068950013975204 (2.0543386936187744,1.645798921585083) (0.2428993135690689,0.01966317743062973) 0.13109207153320312 -3.0618853683580864 (1.9408067464828491,1.3605040311813354) (-0.06331953406333923,0.06484615057706833) 0.16329994797706604 -3.1062875998462873 (2.2618000507354736,0.967553436756134) (-8.489179163007066e-05,4.4240510987947346e-07) 0.18871670961380005 -2.7936952996313105 (1.9477295875549316,0.6108458638191223) (-0.05767807736992836,-0.013707663863897324) 0.17027676105499268 2.914261734878839 (2.2329413890838623,0.42557215690612793) (-0.033583592623472214,0.023328395560383797) 0.16982917487621307 -2.7667842370833804 (1.744859884202178,1.8425555974389225) (0,0) 1e-07 -0.1196437182085262 (1.751818873602366,0.3633564079781814) (0,0) 1e-07 -0.1196437182085262 
6.699995994567871 (1.752463459968567,0.9636246562004089) (-0.0007973853498697281,0.000977830495685339) 0.2199999988079071 -0.1196437182085262 (1.752463459968567,0.9636246562004089) 1.5 2.254895534185349 (2.340933322906494,2.022336721420288) (-0.010211046785116196,0.0005022287368774414) 0.21759352087974548 -3.068950013975204 (2.0782792568206787,1.647937297821045) (0.23940619826316833,0.02138383500277996) 0.13109207153320312 -3.0618853683580864 (1.934478521347046,1.366857886314392) (-0.063282310962677,0.06353848427534103) 0.16329994797706604 -3.1062875998462873 (2.2646524906158447,0.9782191514968872) (0.028525039553642273,0.10665684938430786) 0.18871670961380005 -2.7936952996313105 (1.94196617603302,0.6094762682914734) (-0.05763385444879532,-0.013696244917809963) 0.17027676105499268 2.914261734878839 (2.2295804023742676,0.42790675163269043) (-0.033608973026275635,0.023346027359366417) 0.16982917487621307 -2.7667842370833804 (1.7447809941532224,1.8425549078846568) (0,0) 1e-07 -0.1196437182085262 (1.7517390046569836,0.3633565043709045) (0,0) 1e-07 -0.1196437182085262 
6.7999958992004395 (1.7524311542510986,0.9637346863746643) (-0.0003232632589060813,0.0011002429528161883) 0.2199999988079071 -0.1196437182085262 (1.7524311542510986,0.9637346863746643) 1.5 1.856565325775187 (2.339932680130005,2.022383213043213) (-0.010007254779338837,0.00046507641673088074) 0.21759352087974548 -3.068950013975204 (2.101853609085083,1.6501493453979492) (0.23574301600456238,0.022120120003819466) 0.13109207153320312 -3.0618853683580864 (1.9281542301177979,1.3730835914611816) (-0.06324294209480286,0.06225699558854103) 0.16329994797706604 -3.1062875998462873 (2.2702548503875732,0.9929966330528259) (0.05602359026670456,0.1477750539779663) 0.18871670961380005 -2.7936952996313105 (1.936278223991394,0.6081261038780212) (-0.056879062205553055,-0.01350137498229742) 0.17027676105499268 2.914261734878839 (2.22617506980896,0.43027228116989136) (-0.03405410423874855,0.023655254393815994) 0.16982917487621307 -2.7667842370833804 (1.744749652571011,1.8425546339372834) (0,0) 1e-07 -0.1196437182085262 (1.7517065661928723,0.36335654352043717) (0,0) 1e-07 -0.1196437182085262 
6.899995803833008 (1.7504315376281738,0.9641124606132507) (-0.019995680078864098,0.0037777400575578213) 0.2199999988079071 -0.1196437182085262 (1.7504315376281738,0.9641124606132507) 1.5 2.9548657422372417 (2.338951826095581,2.0224263668060303) (-0.009807515889406204,0.0004314817488193512) 0.21759352087974548 -3.068950013975204 (2.12504243850708,1.652381181716919) (0.23188796639442444,0.022318433970212936) 0.13109207153320312 -3.0618853683580864 (1.921834111213684,1.3791836500167847) (-0.06320148706436157,0.061001162976026535) 0.16329994797706604 -3.1062875998462873 (2.2766425609588623,1.0084967613220215) (0.06387725472450256,0.15500085055828094) 0.18871670961380005 -2.7936952996313105 (1.9305949211120605,0.6067771315574646) (-0.056832946836948395,-0.013489454984664917) 0.17027676105499268 2.914261734878839 (2.222766876220703,0.4326396882534027) (-0.0340813472867012,0.02367415837943554) 0.16982917487621307 -2.7667842370833804 (1.742753490465909,1.842537186082798) (0,0) 1e-07 -0.1196437182085262 (1.7497064965527054,0.3633589573767611) (0,0) 1e-07 -0.1196437182085262 
6.999995708465576 (1.748759388923645,0.9646067023277283) (-0.016721243038773537,0.004942133091390133) 0.2199999988079071 -0.1196437182085262 (1.748759388923645,0.9646067023277283) 1.5 2.854214077412777 (2.3379907608032227,2.0224664211273193) (-0.009611697867512703,0.00040096789598464966) 0.21759352087974548 -3.068950013975204 (2.147825241088867,1.6546030044555664) (0.22782881557941437,0.02221797965466976) 0.13109207153320312 -3.0618853683580864 (1.9155182838439941,1.3851606845855713) (-0.06315809488296509,0.059770479798316956) 0.16329994797706604 -3.1062875998462873 (2.2830302715301514,1.0239968299865723) (0.06387725472450256,0.15500085055828094) 0.18871670961380005 -2.7936952996313105 (1.9252558946609497,0.6059187054634094) (-0.053390610963106155,-0.008584531955420971) 0.17027676105499268 2.914261734878839 (2.219316244125366,0.43503665924072266) (-0.03450699895620346,0.023969845846295357) 0.16982917487621307 -2.7667842370833804 (1.7410857891921363,1.8425226092059621) (0,0) 1e-07 -0.1196437182085262 (1.7480337537911763,0.3633609761868126) (0,0) 1e-07 -0.1196437182085262 
7.0999956130981445 (1.7477458715438843,0.9650397300720215) (-0.010135517455637455,0.004330281168222427) 0.2199999988079071 -0.1196437182085262 (1.7477458715438843,0.9650397300720215) 1.5 2.737827681116803 (2.337055206298828,2.022900342941284) (-0.009355940856039524,0.0043401215225458145) 0.21759352087974548 -3.068950013975204 (2.1701810359954834,1.6567977666854858) (0.22355881333351135,0.021947059780359268) 0.13109207153320312 -3.0618853683580864 (1.9092069864273071,1.3910170793533325) (-0.06311264634132385,0.058564428240060806) 0.16329994797706604 -3.1062875998462873 (2.28958797454834,1.0393742322921753) (0.06557820737361908,0.15377354621887207) 0.18871670961380005 -2.7936952996313105 (1.9200721979141235,0.6053276658058167) (-0.051836393773555756,-0.0059103281237185) 0.17027676105499268 2.914261734878839 (2.21586537361145,0.43743380904197693) (-0.0345095694065094,0.023971620947122574) 0.16982917487621307 -2.7667842370833804 (1.7400761339155626,1.8425137841118973) (0,0) 1e-07 -0.1196437182085262 (1.7470197152732558,0.36336220001584335) (0,0) 1e-07 -0.1196437182085262 
7.199995517730713 (1.747588038444519,0.9656770825386047) (-0.0015781475231051445,0.006373286247253418) 0.2199999988079071 -0.1196437182085262 (1.747588038444519,0.9656770825386047) 1.5 1.8135329080891143 (2.336139678955078,2.0234076976776123) (-0.0091556366533041,0.005072897300124168) 0.21759352087974548 -3.068950013975204 (2.1921098232269287,1.659177541732788) (0.21928797662258148,0.023797962814569473) 0.13109207153320312 -3.0618853683580864 (1.9029004573822021,1.396755337715149) (-0.0630652904510498,0.057382527738809586) 0.16329994797706604 -3.1062875998462873 (2.2961668968200684,1.0547353029251099) (0.06578938663005829,0.15361040830612183) 0.18871670961380005 -2.7936952996313105 (1.9149333238601685,0.604751706123352) (-0.051388148218393326,-0.005759697873145342) 0.17027676105499268 2.914261734878839 (2.212388038635254,0.43984925746917725) (-0.03477265313267708,0.02415435202419758) 0.16982917487621307 -2.7667842370833804 (1.7399238833549397,1.8425124533353936) (0,0) 1e-07 -0.1196437182085262 (1.7468611131930494,0.3633623914304954) (0,0) 1e-07 -0.1196437182085262 
7.299995422363281 (1.746039628982544,0.9661455750465393) (-0.015484013594686985,0.004685121588408947) 0.2199999988079071 -0.1196437182085262 (1.746039628982544,0.9661455750465393) 1.5 2.8477724192624247 (2.3352437019348145,2.023987293243408) (-0.008959255181252956,0.005796096753329039) 0.21759352087974548 -3.068950013975204 (2.2135937213897705,1.6616820096969604) (0.21483860909938812,0.025044497102499008) 0.13109207153320312 -3.0618853683580864 (1.8965988159179688,1.402377724647522) (-0.0630159080028534,0.0562242828309536) 0.16329994797706604 -3.1062875998462873 (2.302769660949707,1.070088505744934) (0.06602822989225388,0.15353190898895264) 0.18871670961380005 -2.7936952996313105 (1.9097980260849,0.6041765809059143) (-0.051352571696043015,-0.0057510267943143845) 0.17027676105499268 2.914261734878839 (2.2089085578918457,0.44226622581481934) (-0.0347948782145977,0.024169806391000748) 0.16982917487621307 -2.7667842370833804 (1.7383796868218842,1.8424989559764682) (0,0) 1e-07 -0.1196437182085262 (1.745312140570154,0.3633642608640823) (0,0) 1e-07 -0.1196437182085262 
7.39999532699585 (1.7458672523498535,0.966856837272644) (-0.0017231879755854607,0.007112517021596432) 0.2199999988079071 -0.1196437182085262 (1.7458672523498535,0.966856837272644) 1.5 1.8084916780757871 (2.334367036819458,2.0246317386627197) (-0.008767735213041306,0.0064455922693014145) 0.21759352087974548 -3.068950013975204 (2.2346158027648926,1.6642773151397705) (0.21022114157676697,0.0259528998285532) 0.13109207153320312 -3.0618853683580864 (1.890302300453186,1.4078866243362427) (-0.06296467781066895,0.05508923530578613) 0.16329994797706604 -3.1062875998462873 (2.309392213821411,1.0854387283325195) (0.06622625142335892,0.15350225567817688) 0.18871670961380005 -2.7936952996313105 (1.904758095741272,0.6037136912345886) (-0.05039887875318527,-0.004628996830433607) 0.17027676105499268 2.914261734878839 (2.2054028511047363,0.44470149278640747) (-0.0350579209625721,0.02435252256691456) 0.16982917487621307 -2.7667842370833804 (1.738213539812671,1.8424975037352738) (0,0) 1e-07 -0.1196437182085262 (1.7451389057772717,0.3633644699387525) (0,0) 1e-07 -0.1196437182085262 
