[[(2.06777569111693, 2.143109552237056), (0.01630035445794038, 2.1829910092404528), (0.00887389763878681, 1.8841192666323887), (2.0036102924317083, 1.8590439448301672)], [(2.0921309061108344, 0.36086924986965335), (0.025283223268247668, 0.37701288056535526), (0.07597497444357144, 0.021309842115538193), (2.056390589734269, 0.020019420928119893)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.599995136260986 (1.6969529390335083,1.0357400178909302) (-0.020467979833483696,0.010004141367971897) 0.2199999988079071 -0.016842976291708223 (1.6969529390335083,1.0357400178909302) 1.5 2.6869690671167064 (2.2141082286834717,1.993666172027588) (-0.003454477060586214,-0.0018402598798274994) 0.16113927960395813 -3.0683208473130406 (1.7738722562789917,1.5281966924667358) (-0.19517509639263153,0.04230620339512825) 0.13844604790210724 2.790607581755864 (2.0366010665893555,0.7364301681518555) (-0.011740577407181263,0.009650279767811298) 0.20496027171611786 -2.7795347581189427 (1.7073492986781,1.8627681661233717) (0,0) 1e-07 -0.016842976291708223 (1.6917061211728432,0.3639968677890127) (0,0) 1e-07 -0.016842976291708223 
7.699995040893555 (1.695820927619934,1.0368943214416504) (-0.011319521814584732,0.011542947962880135) 0.2199999988079071 -0.016842976291708223 (1.695820927619934,1.0368943214416504) 1.5 2.3464221848299642 (2.2137742042541504,1.993505835533142) (-0.003340320661664009,-0.0016039460897445679) 0.16113927960395813 -3.0683208473130406 (1.7545170783996582,1.5323455333709717) (-0.1935519427061081,0.04148874431848526) 0.13844604790210724 2.790607581755864 (2.0355443954467773,0.7372986674308777) (-0.01056660432368517,0.008685280568897724) 0.20496027171611786 -2.7795347581189427 (1.706202957958287,1.8627825764798074) (0,0) 1e-07 -0.016842976291708223 (1.6905651633900658,0.36400577952510116) (0,0) 1e-07 -0.016842976291708223 
7.799994945526123 (1.6941518783569336,1.0376696586608887) (-0.016690796241164207,0.0077532134018838406) 0.2199999988079071 -0.016842976291708223 (1.6941518783569336,1.0376696586608887) 1.5 2.706729483780305 (2.2134509086608887,1.9933665990829468) (-0.0032329759560525417,-0.001392405480146408) 0.16113927960395813 -3.0683208473130406 (1.7353286743164062,1.5364141464233398) (-0.19188427925109863,0.040686678141355515) 0.13844604790210724 2.790607581755864 (2.034593343734741,0.7380803227424622) (-0.009509933181107044,0.007816781289875507) 0.20496027171611786 -2.7795347581189427 (1.7045244273765885,1.862803676859086) (0,0) 1e-07 -0.016842976291708223 (1.6888901603500999,0.36401886255522276) (0,0) 1e-07 -0.016842976291708223 
7.899994850158691 (1.692492961883545,1.0384989976882935) (-0.01658870093524456,0.008293046616017818) 0.2199999988079071 -0.016842976291708223 (1.692492961883545,1.0384989976882935) 1.5 2.6780079255874005 (2.213137626647949,1.99324631690979) (-0.003131820820271969,-0.0012029893696308136) 0.16113927960395813 -3.0683208473130406 (1.7163114547729492,1.5404040813446045) (-0.1901719570159912,0.03989967331290245) 0.13844604790210724 2.790607581755864 (2.0337374210357666,0.7387838363647461) (-0.008558881469070911,0.007035126443952322) 0.20496027171611786 -2.7795347581189427 (1.702855349247852,1.8628246584139925) (0,0) 1e-07 -0.016842976291708223 (1.687224867712708,0.3640318697398167) (0,0) 1e-07 -0.016842976291708223 
7.99999475479126 (1.6904406547546387,1.0393736362457275) (-0.020523568615317345,0.008746662177145481) 0.2199999988079071 -0.016842976291708223 (1.6904406547546387,1.0393736362457275) 1.5 2.738725941332854 (2.212833881378174,1.9931429624557495) (-0.003036318812519312,-0.0010335221886634827) 0.16113927960395813 -3.0683208473130406 (1.69746994972229,1.5443167686462402) (-0.18841475248336792,0.0391274094581604) 0.13844604790210724 2.790607581755864 (2.0337297916412354,0.7387901544570923) (-7.680776616325602e-05,6.3133797084447e-05) 0.20496027171611786 -2.7795347581189427 (1.7007923732599401,1.8628505915582927) (0,0) 1e-07 -0.016842976291708223 (1.6851658546165165,0.36404795217651414) (0,0) 1e-07 -0.016842976291708223 
8.099994659423828 (1.6884695291519165,1.0401767492294312) (-0.01971115916967392,0.008031598292291164) 0.2199999988079071 -0.016842976291708223 (1.6884695291519165,1.0401767492294312) 1.5 2.7546679420945948 (2.2125391960144043,1.993054747581482) (-0.002946004271507263,-0.0008819587528705597) 0.16113927960395813 -3.0683208473130406 (1.6788086891174316,1.5481537580490112) (-0.18661266565322876,0.03836958482861519) 0.13844604790210724 2.790607581755864 (2.046379804611206,0.7574464678764343) (0.1265009641647339,0.1865628957748413) 0.20496027171611786 -2.7795347581189427 (1.6988114649593002,1.8628754930506546) (0,0) 1e-07 -0.016842976291708223 (1.683188576728403,0.36406339619992883) (0,0) 1e-07 -0.016842976291708223 
8.199995040893555 (1.6872162818908691,1.0409598350524902) (-0.01253260113298893,0.007830781862139702) 0.2199999988079071 -0.016842976291708223 (1.6872162818908691,1.0409598350524902) 1.5 2.5831134888870078 (2.2122530937194824,1.9929801225662231) (-0.0028604548424482346,-0.000746503472328186) 0.16113927960395813 -3.0683208473130406 (1.6603320837020874,1.5519163608551025) (-0.18476571142673492,0.037625886499881744) 0.13844604790210724 2.790607581755864 (2.057053804397583,0.7846143841743469) (0.10673941671848297,0.2716790735721588) 0.20496027171611786 -2.7795347581189427 (1.697548573293069,1.862891368539273) (0,0) 1e-07 -0.016842976291708223 (1.6819292898060496,0.36407323217535326) (0,0) 1e-07 -0.016842976291708223 
8.299995422363281 (1.686152696609497,1.0417300462722778) (-0.010635492391884327,0.007702505216002464) 0.2199999988079071 -0.016842976291708223 (1.686152696609497,1.0417300462722778) 1.5 2.5147916662739545 (2.21197509765625,1.992917537689209) (-0.002779290545731783,-0.0006255768239498138) 0.16113927960395813 -3.0683208473130406 (1.6420446634292603,1.5556060075759888) (-0.18287400901317596,0.03689603880047798) 0.13844604790210724 2.790607581755864 (2.06563138961792,0.8125097155570984) (0.08577565103769302,0.278953492641449) 0.20496027171611786 -2.7795347581189427 (1.696475475457955,1.86290485817811) (0,0) 1e-07 -0.016842976291708223 (1.6808597538473877,0.36408158605342356) (0,0) 1e-07 -0.016842976291708223 
8.399995803833008 (1.6847213506698608,1.0424569845199585) (-0.014312933199107647,0.007269594818353653) 0.2199999988079071 -0.016842976291708223 (1.6847213506698608,1.0424569845199585) 1.5 2.6716419234259163 (2.211704969406128,1.992865800857544) (-0.002702134195715189,-0.000517629086971283) 0.16113927960395813 -3.0683208473130406 (1.6239508390426636,1.559224009513855) (-0.18093785643577576,0.03617974743247032) 0.13844604790210724 2.790607581755864 (2.073005199432373,0.8407473564147949) (0.07373759150505066,0.28237664699554443) 0.20496027171611786 -2.7795347581189427 (1.695035218957799,1.8629229632747601) (0,0) 1e-07 -0.016842976291708223 (1.679422817639119,0.36409280960302143) (0,0) 1e-07 -0.016842976291708223 
8.499996185302734 (1.683218240737915,1.043188214302063) (-0.015031185001134872,0.0073123592883348465) 0.2199999988079071 -0.016842976291708223 (1.683218240737915,1.043188214302063) 1.5 2.6888200504650865 (2.211441993713379,1.992823600769043) (-0.002628725953400135,-0.0004214644432067871) 0.16113927960395813 -3.0683208473130406 (1.6060551404953003,1.5627716779708862) (-0.17895756661891937,0.035476744174957275) 0.13844604790210724 2.790607581755864 (2.079813003540039,0.8691319227218628) (0.06807730346918106,0.28384554386138916) 0.20496027171611786 -2.7795347581189427 (1.6935231558646886,1.8629419710337523) (0,0) 1e-07 -0.016842976291708223 (1.6779140882983803,0.36410459391083416) (0,0) 1e-07 -0.016842976291708223 
8.599996566772461 (1.6816977262496948,1.0439023971557617) (-0.015204560942947865,0.007141965441405773) 0.2199999988079071 -0.016842976291708223 (1.6816977262496948,1.0439023971557617) 1.5 2.7024568693504163 (2.211186170578003,1.9927899837493896) (-0.002558658830821514,-0.0003356821835041046) 0.16113927960395813 -3.0683208473130406 (1.5883617401123047,1.5662503242492676) (-0.1769336760044098,0.034786760807037354) 0.13844604790210724 2.790607581755864 (2.086620807647705,0.8975164890289307) (0.06807728856801987,0.28384554386138916) 0.20496027171611786 -2.7795347581189427 (1.6919939052239252,1.8629611948530165) (0,0) 1e-07 -0.016842976291708223 (1.676388088604291,0.36411651311306065) (0,0) 1e-07 -0.016842976291708223 
8.699996948242188 (1.6816182136535645,1.043923020362854) (-0.0007949292194098234,0.00020660553127527237) 0.2199999988079071 -0.016842976291708223 (1.6816182136535645,1.043923020362854) 1.5 2.8873142268879017 (2.210937023162842,1.9927639961242676) (-0.0024917800910770893,-0.0002593882381916046) 0.16113927960395813 -3.0683208473130406 (1.5708750486373901,1.569661259651184) (-0.17486676573753357,0.034109536558389664) 0.13844604790210724 2.790607581755864 (2.093428611755371,0.9259010553359985) (0.06807726621627808,0.28384554386138916) 0.20496027171611786 -2.7795347581189427 (1.6919141459825695,1.8629621974860706) (0,0) 1e-07 -0.016842976291708223 (1.6763084197858649,0.3641171353862902) (0,0) 1e-07 -0.016842976291708223 
8.799997329711914 (1.6816118955612183,1.043930172920227) (-6.3024737755768e-05,7.108269346645102e-05) 0.2199999988079071 -0.016842976291708223 (1.6816118955612183,1.043930172920227) 1.5 2.296180817873545 (2.2106943130493164,1.99274480342865) (-0.002427805680781603,-0.000191565603017807) 0.16113927960395813 -3.0683208473130406 (1.553599238395691,1.5730057954788208) (-0.1727575659751892,0.03344479575753212) 0.13844604790210724 2.790607581755864 (2.100236415863037,0.9542856216430664) (0.06807723641395569,0.28384557366371155) 0.20496027171611786 -2.7795347581189427 (1.6919077389897075,1.8629622780267416) (0,0) 1e-07 -0.016842976291708223 (1.6763020462155185,0.36411718516865527) (0,0) 1e-07 -0.016842976291708223 
8.89999771118164 (1.6807552576065063,1.0446220636367798) (-0.008566198870539665,0.006918342784047127) 0.2199999988079071 -0.016842976291708223 (1.6807552576065063,1.0446220636367798) 1.5 2.462214890754073 (2.2104575634002686,1.9927316904067993) (-0.0023665418848395348,-0.0001314021646976471) 0.16113927960395813 -3.0683208473130406 (1.5365386009216309,1.5762850046157837) (-0.17060697078704834,0.032792288810014725) 0.13844604790210724 2.790607581755864 (2.107044219970703,0.9826701879501343) (0.0680772140622139,0.28384557366371155) 0.20496027171611786 -2.7795347581189427 (1.6910425401753417,1.8629731542200823) (0,0) 1e-07 -0.016842976291708223 (1.6754400566634402,0.3641239179536146) (0,0) 1e-07 -0.016842976291708223 
8.999998092651367 (1.6798381805419922,1.0453318357467651) (-0.0091706532984972,0.007097184658050537) 0.2199999988079071 -0.016842976291708223 (1.6798381805419922,1.0453318357467651) 1.5 2.4829690869494385 (2.2102267742156982,1.992723822593689) (-0.0023077414371073246,-7.809698581695557e-05) 0.16113927960395813 -3.0683208473130406 (1.5196969509124756,1.5795001983642578) (-0.16841600835323334,0.03215179592370987) 0.13844604790210724 2.790607581755864 (2.113852024078369,1.0110547542572021) (0.06807718425989151,0.28384557366371155) 0.20496027171611786 -2.7795347581189427 (1.6901166870535573,1.8629847928832313) (0,0) 1e-07 -0.016842976291708223 (1.6745174920300183,0.36413112387539515) (0,0) 1e-07 -0.016842976291708223 
9.099998474121094 (1.6776970624923706,1.0461783409118652) (-0.021411048248410225,0.008464494720101357) 0.2199999988079071 -0.016842976291708223 (1.6776970624923706,1.0461783409118652) 1.5 2.7651159840392596 (2.2129693031311035,2.0058586597442627) (0.027424786239862442,0.13134761154651642) 0.16113927960395813 -3.0683208473130406 (1.5030783414840698,1.5826524496078491) (-0.16618578135967255,0.03152306377887726) 0.13844604790210724 2.790607581755864 (2.1236846446990967,1.0378717184066772) (0.09832736104726791,0.2681696116924286) 0.20496027171611786 -2.7795347581189427 (1.6879652677787487,1.8630118378255045) (0,0) 1e-07 -0.016842976291708223 (1.6723698931604323,0.36414789823342886) (0,0) 1e-07 -0.016842976291708223 
9.19999885559082 (1.676712989807129,1.0469563007354736) (-0.009840586222708225,0.007779964245855808) 0.2199999988079071 -0.016842976291708223 (1.676712989807129,1.0469563007354736) 1.5 2.4726099595604323 (2.2144269943237305,2.017486572265625) (0.014577895402908325,0.11627908051013947) 0.16113927960395813 -3.0683208473130406 (1.4866865873336792,1.5857430696487427) (-0.16391760110855103,0.03090588003396988) 0.13844604790210724 2.790607581755864 (2.132479429244995,1.0640254020690918) (0.08794738352298737,0.2615371346473694) 0.20496027171611786 -2.7795347581189427 (1.6869715725865515,1.8630243293139952) (0,0) 1e-07 -0.016842976291708223 (1.6713798044285912,0.3641556315690663) (0,0) 1e-07 -0.016842976291708223 
9.299999237060547 (1.6748828887939453,1.047775387763977) (-0.0183011032640934,0.008191084489226341) 0.2199999988079071 -0.016842976291708223 (1.6748828887939453,1.047775387763977) 1.5 2.720758636258829 (2.2158889770507812,2.029147148132324) (0.014618995599448681,0.11660604923963547) 0.16113927960395813 -3.0683208473130406 (1.4705252647399902,1.5887730121612549) (-0.16161291301250458,0.030299996957182884) 0.13844604790210724 2.790607581755864 (2.141540765762329,1.09048593044281) (0.0906137228012085,0.2646056115627289) 0.20496027171611786 -2.7795347581189427 (1.6851314658198449,1.8630474608262322) (0,0) 1e-07 -0.016842976291708223 (1.6695434177652786,0.3641699751263362) (0,0) 1e-07 -0.016842976291708223 
9.399999618530273 (1.6733816862106323,1.048599362373352) (-0.015011943876743317,0.00824034120887518) 0.2199999988079071 -0.016842976291708223 (1.6733816862106323,1.048599362373352) 1.5 2.6395797645194023 (2.217355251312256,2.0408437252044678) (0.014663909561932087,0.1169651597738266) 0.16113927960395813 -3.0683208473130406 (1.4545979499816895,1.5917435884475708) (-0.15927325189113617,0.02970523200929165) 0.13844604790210724 2.790607581755864 (2.1507599353790283,1.1171600818634033) (0.0921909511089325,0.2667420208454132) 0.20496027171611786 -2.7795347581189427 (1.6836201440866763,1.8630664592657777) (0,0) 1e-07 -0.016842976291708223 (1.6680358712943417,0.3641817501950485) (0,0) 1e-07 -0.016842976291708223 
9.5 (1.6714452505111694,1.049393892288208) (-0.019364213570952415,0.007944926619529724) 0.2199999988079071 -0.016842976291708223 (1.6714452505111694,1.049393892288208) 1.5 2.7522479136475626 (2.2188236713409424,2.0525553226470947) (0.014683106914162636,0.11711687594652176) 0.16113927960395813 -3.0683208473130406 (1.4389078617095947,1.5946557521820068) (-0.15690036118030548,0.02912132814526558) 0.13844604790210724 2.790607581755864 (2.160088300704956,1.1440234184265137) (0.09328427165746689,0.26863357424736023) 0.20496027171611786 -2.7795347581189427 (1.6816740280868567,1.8630909233930115) (0,0) 1e-07 -0.016842976291708223 (1.6660933482293772,0.3641969227572257) (0,0) 1e-07 -0.016842976291708223 
9.600000381469727 (1.6686899662017822,1.050227403640747) (-0.027553299441933632,0.008335156366229057) 0.2199999988079071 -0.016842976291708223 (1.6686899662017822,1.050227403640747) 1.5 2.84783444282313 (2.2202913761138916,2.064263105392456) (0.01467803306877613,0.11707798391580582) 0.16113927960395813 -3.0683208473130406 (1.423458218574524,1.597510576248169) (-0.15449605882167816,0.028548121452331543) 0.13844604790210724 2.790607581755864 (2.169429302215576,1.1709141731262207) (0.09341111034154892,0.2689072787761688) 0.20496027171611786 -2.7795347581189427 (1.6789087029058158,1.8631256855896523) (0,0) 1e-07 -0.016842976291708223 (1.6633317220519137,0.364218493129101) (0,0) 1e-07 -0.016842976291708223 
9.700000762939453 (1.6676007509231567,1.0510393381118774) (-0.010892580263316631,0.008119432255625725) 0.2199999988079071 -0.016842976291708223 (1.6676007509231567,1.0510393381118774) 1.5 2.501035976699475 (2.22175931930542,2.0759708881378174) (0.014678288251161575,0.11707847565412521) 0.16113927960395813 -3.0683208473130406 (1.4082520008087158,1.600309133529663) (-0.15206225216388702,0.027985401451587677) 0.13844604790210724 2.790607581755864 (2.178750514984131,1.1977664232254028) (0.09321185946464539,0.26852303743362427) 0.20496027171611786 -2.7795347581189427 (1.6778094547134847,1.8631395039579515) (0,0) 1e-07 -0.016842976291708223 (1.6622362317895254,0.3642270497297511) (0,0) 1e-07 -0.016842976291708223 
9.80000114440918 (1.664834976196289,1.051816463470459) (-0.0276571623980999,0.007771741133183241) 0.2199999988079071 -0.016842976291708223 (1.664834976196289,1.051816463470459) 1.5 2.8676542611865288 (2.223227024078369,2.0876786708831787) (0.014677868224680424,0.11707767099142075) 0.16113927960395813 -3.0683208473130406 (1.3932918310165405,1.6030523777008057) (-0.14960113167762756,0.027432983741164207) 0.13844604790210724 2.790607581755864 (2.188049554824829,1.2245758771896362) (0.09298937022686005,0.2680939733982086) 0.20496027171611786 -2.7795347581189427 (1.6750343494743736,1.8631743890972048) (0,0) 1e-07 -0.016842976291708223 (1.6594645562245791,0.3642486985948805) (0,0) 1e-07 -0.016842976291708223 
9.900001525878906 (1.6621472835540771,1.052716612815857) (-0.026876358315348625,0.009001044556498528) 0.2199999988079071 -0.016842976291708223 (1.6621472835540771,1.052716612815857) 1.5 2.8184276720975707 (2.2246949672698975,2.09938645362854) (0.014678248204290867,0.11707837879657745) 0.16113927960395813 -3.0683208473130406 (1.3785803318023682,1.6057415008544922) (-0.1471148431301117,0.026890691369771957) 0.13844604790210724 2.790607581755864 (2.1973235607147217,1.2513370513916016) (0.09273958206176758,0.2676123082637787) 0.20496027171611786 -2.7795347581189427 (1.672335767724279,1.86320831227922) (0,0) 1e-07 -0.016842976291708223 (1.6567699971299668,0.36426974512253335) (0,0) 1e-07 -0.016842976291708223 
10.000001907348633 (1.6605942249298096,1.053604245185852) (-0.015530375763773918,0.008876107633113861) 0.2199999988079071 -0.016842976291708223 (1.6605942249298096,1.053604245185852) 1.5 2.6223685293172028 (2.2261626720428467,2.1110942363739014) (0.014677418395876884,0.11707678437232971) 0.16113927960395813 -3.0683208473130406 (1.3641197681427002,1.6083773374557495) (-0.14460568130016327,0.026358313858509064) 0.13844604790210724 2.790607581755864 (2.206569194793701,1.2780438661575317) (0.09245748817920685,0.2670682966709137) 0.20496027171611786 -2.7795347581189427 (1.6707717980443229,1.8632279725426595) (0,0) 1e-07 -0.016842976291708223 (1.6552101005969795,0.3642819290844968) (0,0) 1e-07 -0.016842976291708223 
