[[(2.013241312510896, 2.11146851716637), (0.0717447657182588, 2.1933834245795243), (0.032606004163647694, 1.8462633806250648), (2.0937233126115964, 1.839797921840823)], [(2.0016721090464333, 0.30102127792138983), (0.04486076214724895, 0.3149974168452361), (0.08423664646544374, 0.06516686021025898), (2.0614399454841172, 0.01318507021587283)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.799994945526123 (1.6576696634292603,0.8944270610809326) (-0.023819059133529663,-0.00990347471088171) 0.2199999988079071 0.21229497354629623 (1.6576696634292603,0.8944270610809326) 1.5 -2.747557764845042 (2.224370002746582,1.9595030546188354) (-0.004539223853498697,0.0030977576971054077) 0.14225272834300995 -3.010994329835657 (2.56425142288208,1.3360930681228638) (0.14687147736549377,-0.016126038506627083) 0.20802530646324158 2.765517446804107 (1.9375052452087402,1.1249024868011475) (-0.11390451341867447,0.11751347780227661) 0.14131954312324524 -2.957311934298613 (1.6606394312435695,1.8411564500398865) (0,0) 1e-07 0.21229497354629623 (1.6534491434345904,0.30350839174131783) (0,0) 1e-07 0.21229497354629623 
7.899994850158691 (1.6565181016921997,0.8931387662887573) (-0.01151573471724987,-0.012882835231721401) 0.2199999988079071 0.21229497354629623 (1.6565181016921997,0.8931387662887573) 1.5 -2.300221025465016 (2.2239348888397217,1.9597738981246948) (-0.004351628012955189,0.0027090273797512054) 0.14225272834300995 -3.010994329835657 (2.5789384841918945,1.3344805240631104) (0.14687147736549377,-0.01612601988017559) 0.20802530646324158 2.765517446804107 (1.9246563911437988,1.1364240646362305) (-0.1284889578819275,0.11521611362695694) 0.14131954312324524 -2.957311934298613 (1.6594919220123203,1.8411600496281335) (0,0) 1e-07 0.21229497354629623 (1.6523068413605446,0.3035165504084807) (0,0) 1e-07 0.21229497354629623 
7.99999475479126 (1.65353524684906,0.89219731092453) (-0.02982909232378006,-0.009414822794497013) 0.2199999988079071 0.21229497354629623 (1.65353524684906,0.89219731092453) 1.5 -2.8358628749813675 (2.2235171794891357,1.9600099325180054) (-0.004177510272711515,0.002360863611102104) 0.14225272834300995 -3.010994329835657 (2.593625545501709,1.332867980003357) (0.14687147736549377,-0.016126032918691635) 0.20802530646324158 2.765517446804107 (1.9112870693206787,1.1477177143096924) (-0.13369342684745789,0.11293619126081467) 0.14131954312324524 -2.957311934298613 (1.6565120497148809,1.8411693971026524) (0,0) 1e-07 0.21229497354629623 (1.6493308624886596,0.30353780575034783) (0,0) 1e-07 0.21229497354629623 
8.099994659423828 (1.652700662612915,0.8908812999725342) (-0.008346080780029297,-0.013160006143152714) 0.2199999988079071 0.21229497354629623 (1.652700662612915,0.8908812999725342) 1.5 -2.1359842995323217 (2.2231156826019287,1.9602148532867432) (-0.0040155816823244095,0.002049058675765991) 0.14225272834300995 -3.010994329835657 (2.6083126068115234,1.331255316734314) (0.14687147736549377,-0.01612604595720768) 0.20802530646324158 2.765517446804107 (1.8960390090942383,1.1587921380996704) (-0.15248088538646698,0.11074477434158325) 0.14131954312324524 -2.957311934298613 (1.6556816018066904,1.8411720021104805) (0,0) 1e-07 0.21229497354629623 (1.6485057196936483,0.3035436991699426) (0,0) 1e-07 0.21229497354629623 
8.199995040893555 (1.6494659185409546,0.8901585936546326) (-0.032347846776247025,-0.00722693745046854) 0.2199999988079071 0.21229497354629623 (1.6494659185409546,0.8901585936546326) 1.5 -2.9217890187588633 (2.222729206085205,1.960391879081726) (-0.003864719532430172,0.001769881695508957) 0.14225272834300995 -3.010994329835657 (2.622999668121338,1.3296427726745605) (0.14687147736549377,-0.016126027330756187) 0.20802530646324158 2.765517446804107 (1.880601167678833,1.1696466207504272) (-0.15437786281108856,0.10854540020227432) 0.14131954312324524 -2.957311934298613 (1.6524491565782327,1.8411821418736618) (0,0) 1e-07 0.21229497354629623 (1.64527630214958,0.3035667646475169) (0,0) 1e-07 0.21229497354629623 
8.299995422363281 (1.648550033569336,0.8889538645744324) (-0.009159347973763943,-0.012047314085066319) 0.2199999988079071 0.21229497354629623 (1.648550033569336,0.8889538645744324) 1.5 -2.220845079786891 (2.2223567962646484,1.9605438709259033) (-0.003723910078406334,0.0015200842171907425) 0.14225272834300995 -3.010994329835657 (2.6376867294311523,1.3280301094055176) (0.14687147736549377,-0.01612604223191738) 0.20802530646324158 2.765517446804107 (1.8631858825683594,1.1802912950515747) (-0.17415325343608856,0.10644622892141342) 0.14131954312324524 -2.957311934298613 (1.6515370596611323,1.841185003003885) (0,0) 1e-07 0.21229497354629623 (1.6443690679979683,0.30357324438842775) (0,0) 1e-07 0.21229497354629623 
8.399995803833008 (1.646730661392212,0.8880459666252136) (-0.01819348707795143,-0.009078733623027802) 0.2199999988079071 0.21229497354629623 (1.646730661392212,0.8880459666252136) 1.5 -2.6787372861732393 (2.2219974994659424,1.9606735706329346) (-0.0035922741517424583,0.0012967586517333984) 0.14225272834300995 -3.010994329835657 (2.652373790740967,1.3264175653457642) (0.14687147736549377,-0.01612602174282074) 0.20802530646324158 2.765517446804107 (1.8452993631362915,1.190725564956665) (-0.1788654625415802,0.1043430045247078) 0.14131954312324524 -2.957311934298613 (1.6497205533169592,1.8411907011496682) (0,0) 1e-07 0.21229497354629623 (1.6425562727779923,0.30358619192058256) (0,0) 1e-07 0.21229497354629623 
8.499996185302734 (1.6456230878829956,0.8867287039756775) (-0.011075838468968868,-0.013172532431781292) 0.2199999988079071 0.21229497354629623 (1.6456230878829956,0.8867287039756775) 1.5 -2.269941607579974 (2.2216506004333496,1.9607832431793213) (-0.0034689651802182198,0.001097148284316063) 0.14225272834300995 -3.010994329835657 (2.6670608520507812,1.3248050212860107) (0.14687147736549377,-0.016126036643981934) 0.20802530646324158 2.765517446804107 (1.8258792161941528,1.2009570598602295) (-0.1942014843225479,0.10231547057628632) 0.14131954312324524 -2.957311934298613 (1.6486171227482487,1.841194162468844) (0,0) 1e-07 0.21229497354629623 (1.6414581635746077,0.303594034948887) (0,0) 1e-07 0.21229497354629623 
8.599996566772461 (1.6430546045303345,0.8858985900878906) (-0.025685397908091545,-0.008301330730319023) 0.2199999988079071 0.21229497354629623 (1.6430546045303345,0.8858985900878906) 1.5 -2.8289963465155212 (2.221315383911133,1.960875153541565) (-0.003353298641741276,0.0009189695119857788) 0.14225272834300995 -3.010994329835657 (2.6817479133605957,1.3231923580169678) (0.14687147736549377,-0.016126051545143127) 0.20802530646324158 2.765517446804107 (1.8040305376052856,1.2109928131103516) (-0.21848657727241516,0.1003575325012207) 0.14131954312324524 -2.957311934298613 (1.6460512686035356,1.8412022112218922) (0,0) 1e-07 0.21229497354629623 (1.6388957398621984,0.303612336554631) (0,0) 1e-07 0.21229497354629623 
8.699996948242188 (1.6419440507888794,0.8847059011459351) (-0.01110553927719593,-0.01192709431052208) 0.2199999988079071 0.21229497354629623 (1.6419440507888794,0.8847059011459351) 1.5 -2.320540431043112 (2.2209908962249756,1.9609512090682983) (-0.0032445937395095825,0.0007599629461765289) 0.14225272834300995 -3.010994329835657 (2.69643497467041,1.3215798139572144) (0.14687147736549377,-0.016126029193401337) 0.20802530646324158 2.765517446804107 (1.778314471244812,1.220841407775879) (-0.25716081261634827,0.09848541021347046) 0.14131954312324524 -2.957311934298613 (1.644944467064126,1.8412056831153676) (0,0) 1e-07 0.21229497354629623 (1.6377937608808568,0.30362020722206084) (0,0) 1e-07 0.21229497354629623 
8.799997329711914 (1.6393983364105225,0.8838416337966919) (-0.025456584990024567,-0.008642499335110188) 0.2199999988079071 0.21229497354629623 (1.6393983364105225,0.8838416337966919) 1.5 -2.814302801327511 (2.2206766605377197,1.9610130786895752) (-0.0031421827152371407,0.0006181150674819946) 0.14225272834300995 -3.010994329835657 (2.7111220359802246,1.3199671506881714) (0.14687147736549377,-0.01612604595720768) 0.20802530646324158 2.765517446804107 (1.7480268478393555,1.2305089235305786) (-0.30287572741508484,0.09667522460222244) 0.14131954312324524 -2.957311934298613 (1.6424014888036165,1.8412136601097218) (0,0) 1e-07 0.21229497354629623 (1.635254348903225,0.30363834447102994) (0,0) 1e-07 0.21229497354629623 
8.89999771118164 (1.6378344297409058,0.8825280070304871) (-0.015639079734683037,-0.013136445544660091) 0.2199999988079071 0.21229497354629623 (1.6378344297409058,0.8825280070304871) 1.5 -2.442947128817701 (2.220372200012207,1.9610623121261597) (-0.0030455715022981167,0.000491773709654808) 0.14225272834300995 -3.010994329835657 (2.725809097290039,1.318354606628418) (0.14687147736549377,-0.01612602174282074) 0.20802530646324158 2.765517446804107 (1.7178974151611328,1.2399845123291016) (-0.3012937605381012,0.09475576132535934) 0.14131954312324524 -2.957311934298613 (1.6408417181595771,1.8412185529087732) (0,0) 1e-07 0.21229497354629623 (1.6336999038496878,0.3036494467880991) (0,0) 1e-07 0.21229497354629623 
8.999998092651367 (1.6354365348815918,0.8814954161643982) (-0.023978380486369133,-0.010325625538825989) 0.2199999988079071 0.21229497354629623 (1.6354365348815918,0.8814954161643982) 1.5 -2.7349695154437845 (2.2200767993927,1.9611002206802368) (-0.0029543018899858,0.00037938542664051056) 0.14225272834300995 -3.010994329835657 (2.7404961585998535,1.316741943359375) (0.14687147736549377,-0.016126040369272232) 0.20802530646324158 2.765517446804107 (1.6879338026046753,1.2492719888687134) (-0.29963624477386475,0.09287434071302414) 0.14131954312324524 -2.957311934298613 (1.6384470859675233,1.8412260645606708) (0,0) 1e-07 0.21229497354629623 (1.6313095060070224,0.3036665197330129) (0,0) 1e-07 0.21229497354629623 
9.099998474121094 (1.633536696434021,0.8803302645683289) (-0.018998857587575912,-0.011651250533759594) 0.2199999988079071 0.21229497354629623 (1.633536696434021,0.8803302645683289) 1.5 -2.5914797369649407 (2.219789981842041,1.9611282348632812) (-0.0028678951784968376,0.0002795625478029251) 0.14225272834300995 -3.010994329835657 (2.755183219909668,1.3151293992996216) (0.14687147736549377,-0.016126014292240143) 0.20802530646324158 2.765517446804107 (1.6581437587738037,1.2583750486373901) (-0.2979004681110382,0.09103020280599594) 0.14131954312324524 -2.957311934298613 (1.6365509211082028,1.8412320125849273) (0,0) 1e-07 0.21229497354629623 (1.629418085910861,0.30368002882783146) (0,0) 1e-07 0.21229497354629623 
9.19999885559082 (1.630892276763916,0.879409909248352) (-0.026444753631949425,-0.009203491732478142) 0.2199999988079071 0.21229497354629623 (1.630892276763916,0.879409909248352) 1.5 -2.8066764813946423 (2.2195115089416504,1.9611473083496094) (-0.002785914111882448,0.00019086338579654694) 0.14225272834300995 -3.010994329835657 (2.7698702812194824,1.3135168552398682) (0.14687147736549377,-0.016126032918691635) 0.20802530646324158 2.765517446804107 (1.6285353899002075,1.2672972679138184) (-0.29608359932899475,0.08922258019447327) 0.14131954312324524 -2.957311934298613 (1.6339094144661805,1.8412402986500882) (0,0) 1e-07 0.21229497354629623 (1.626780374253256,0.30369886816286806) (0,0) 1e-07 0.21229497354629623 
9.299999237060547 (1.6300114393234253,0.878328263759613) (-0.008808125741779804,-0.010816643945872784) 0.2199999988079071 0.21229497354629623 (1.6300114393234253,0.878328263759613) 1.5 -2.254203532065489 (2.219240665435791,1.9611585140228271) (-0.002708091866225004,0.00011235103011131287) 0.14225272834300995 -3.010994329835657 (2.784557342529297,1.3119041919708252) (0.14687147736549377,-0.016126053407788277) 0.20802530646324158 2.765517446804107 (1.5991171598434448,1.2760423421859741) (-0.29418277740478516,0.08745075017213821) 0.14131954312324524 -2.957311934298613 (1.6330319786418157,1.8412430510529403) (0,0) 1e-07 0.21229497354629623 (1.6259073067895795,0.3037051038749522) (0,0) 1e-07 0.21229497354629623 
9.399999618530273 (1.6269503831863403,0.8780887126922607) (-0.03061012737452984,-0.0023954848293215036) 0.2199999988079071 0.21229497354629623 (1.6269503831863403,0.8780887126922607) 1.5 -3.063493909751376 (2.218977212905884,1.961162805557251) (-0.0026339981704950333,4.285760223865509e-05) 0.14225272834300995 -3.010994329835657 (2.7992444038391113,1.3102916479110718) (0.14687147736549377,-0.016126025468111038) 0.20802530646324158 2.765517446804107 (1.5698976516723633,1.2846137285232544) (-0.2921951711177826,0.0857139527797699) 0.14131954312324524 -2.957311934298613 (1.6299717040584643,1.8412526507390456) (0,0) 1e-07 0.21229497354629623 (1.622848117655572,0.3037269535296974) (0,0) 1e-07 0.21229497354629623 
9.5 (1.6260781288146973,0.8769161105155945) (-0.00872205663472414,-0.011725754477083683) 0.2199999988079071 0.21229497354629623 (1.6260781288146973,0.8769161105155945) 1.5 -2.210341795824315 (2.2187209129333496,1.9611608982086182) (-0.00256336759775877,-1.8561258912086487e-05) 0.14225272834300995 -3.010994329835657 (2.813931465148926,1.3086789846420288) (0.14687147736549377,-0.01612604781985283) 0.20802530646324158 2.765517446804107 (1.5408859252929688,1.2930148839950562) (-0.29011785984039307,0.0840114951133728) 0.14131954312324524 -2.957311934298613 (1.6291031365350657,1.841255375323183) (0,0) 1e-07 0.21229497354629623 (1.6219842824299797,0.30373312330234276) (0,0) 1e-07 0.21229497354629623 
9.600000381469727 (1.6224032640457153,0.8765283823013306) (-0.036749012768268585,-0.003877270733937621) 0.2199999988079071 0.21229497354629623 (1.6224032640457153,0.8765283823013306) 1.5 -3.036474749093924 (2.2184712886810303,1.9611536264419556) (-0.0024959794245660305,-7.261894643306732e-05) 0.14225272834300995 -3.010994329835657 (2.8286185264587402,1.3070664405822754) (0.14687147736549377,-0.016126014292240143) 0.20802530646324158 2.765517446804107 (1.5120911598205566,1.3012491464614868) (-0.2879478931427002,0.08234265446662903) 0.14131954312324524 -2.957311934298613 (1.6254295241676067,1.8412668989706986) (0,0) 1e-07 0.21229497354629623 (1.6183123742464314,0.3037593491819965) (0,0) 1e-07 0.21229497354629623 
9.700000762939453 (1.6202806234359741,0.8753834962844849) (-0.021226586773991585,-0.011449006386101246) 0.2199999988079071 0.21229497354629623 (1.6202806234359741,0.8753834962844849) 1.5 -2.646946472697766 (2.2182281017303467,1.961141586303711) (-0.002431526780128479,-0.00012020580470561981) 0.14225272834300995 -3.010994329835657 (2.8433055877685547,1.3054537773132324) (0.14687147736549377,-0.016126038506627083) 0.20802530646324158 2.765517446804107 (1.483522891998291,1.3093198537826538) (-0.28568246960639954,0.08070676028728485) 0.14131954312324524 -2.957311934298613 (1.6233104957685796,1.8412735460890943) (0,0) 1e-07 0.21229497354629623 (1.6161980186176947,0.30377445054986646) (0,0) 1e-07 0.21229497354629623 
9.80000114440918 (1.618741750717163,0.8744673132896423) (-0.015388505533337593,-0.00916211772710085) 0.2199999988079071 0.21229497354629623 (1.618741750717163,0.8744673132896423) 1.5 -2.6045718931599815 (2.2179911136627197,1.961125373840332) (-0.0023698159493505955,-0.0001619253307580948) 0.14225272834300995 -3.010994329835657 (2.857992649078369,1.303841233253479) (0.14687147736549377,-0.016126003116369247) 0.20802530646324158 2.765517446804107 (1.4551910161972046,1.317230224609375) (-0.2833186686038971,0.07910312712192535) 0.14131954312324524 -2.957311934298613 (1.6217745121115057,1.84127836427144) (0,0) 1e-07 0.21229497354629623 (1.6146657677190714,0.3037853943495635) (0,0) 1e-07 0.21229497354629623 
9.900001525878906 (1.616137146949768,0.8738080263137817) (-0.02604626677930355,-0.006592663936316967) 0.2199999988079071 0.21229497354629623 (1.616137146949768,0.8738080263137817) 1.5 -2.8936857120473394 (2.2177600860595703,1.9611055850982666) (-0.0023106541484594345,-0.00019839219748973846) 0.14225272834300995 -3.010994329835657 (2.8726797103881836,1.3022286891937256) (0.14687147736549377,-0.016126029193401337) 0.20802530646324158 2.765517446804107 (1.4271056652069092,1.3249833583831787) (-0.2808537781238556,0.07753109931945801) 0.14131954312324524 -2.957311934298613 (1.6191720020507923,1.8412865280093622) (0,0) 1e-07 0.21229497354629623 (1.612066005399153,0.30380396263894394) (0,0) 1e-07 0.21229497354629623 
10.000001907348633 (1.6148264408111572,0.8726984858512878) (-0.013107326813042164,-0.011095589026808739) 0.2199999988079071 0.21229497354629623 (1.6148264408111572,0.8726984858512878) 1.5 -2.4391235042708237 (2.2175347805023193,1.9610825777053833) (-0.002253849059343338,-0.0002302173525094986) 0.14225272834300995 -3.010994329835657 (2.887366771697998,1.3006160259246826) (0.14687147736549377,-0.016126057133078575) 0.20802530646324158 2.765517446804107 (1.397923469543457,1.3326694965362549) (-0.2918224632740021,0.0768614262342453) 0.14131954312324524 -2.957311934298613 (1.617864789260225,1.8412906285670476) (0,0) 1e-07 0.21229497354629623 (1.6107632903890923,0.3038132670238493) (0,0) 1e-07 0.21229497354629623 
