[[(2.006527625196484, 2.1372493890612896), (0.07011682687515394, 2.1343893631361532), (0.05487212970380713, 1.8401399478938034), (2.043479140835948, 1.8741798635200715)], [(2.02795019581895, 0.3035187169792072), (0.08686298218333165, 0.30064482740282233), (0.02169111419860903, 0.07059326566471998), (2.019338525994944, 0.04203670021190197)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.7475104331970215,0.869803249835968) (-0.021901166066527367,0.008769650012254715) 0.2199999988079071 0.33344140638074926 (1.7475104331970215,0.869803249835968) 1.5 2.7607248464400054 (2.3098490238189697,2.0111796855926514) (-0.013165192678570747,-0.006556797306984663) 0.21448542177677155 2.7869955946895266 (2.190298557281494,1.616450309753418) (-0.025985687971115112,-0.002692798152565956) 0.1979503482580185 2.8092392869485447 (2.202040910720825,1.2309238910675049) (0.00286619714461267,-0.0019225644646212459) 0.18775483965873718 3.129286043839343 (2.163074254989624,0.77716064453125) (-0.026702193543314934,0.027584480121731758) 0.17195740342140198 2.76999682295629 (2.2707266807556152,0.44233787059783936) (-0.009766762144863605,0.017541036009788513) 0.1705218255519867 -3.0035189332507404 (1.7304097810140322,1.8688209089685432) (0,0) 1e-07 0.33344140638074926 (1.7483494624244105,0.3031047522548983) (0,0) 1e-07 0.33344140638074926 
5.899996757507324 (1.7453166246414185,0.8706021308898926) (-0.02193792164325714,0.007988517172634602) 0.2199999988079071 0.33344140638074926 (1.7453166246414185,0.8706021308898926) 1.5 2.7923751985875684 (2.3085622787475586,2.0105130672454834) (-0.012868066318333149,-0.0066664088517427444) 0.21448542177677155 2.7869955946895266 (2.187723159790039,1.616175889968872) (-0.02575293369591236,-0.0027444730512797832) 0.1979503482580185 2.8092392869485447 (2.202336549758911,1.2307378053665161) (0.002957534044981003,-0.0018609155667945743) 0.18775483965873718 3.129286043839343 (2.1604080200195312,0.7799049019813538) (-0.026662062853574753,0.027442632243037224) 0.17195740342140198 2.76999682295629 (2.2698476314544678,0.44391655921936035) (-0.008790199644863605,0.015786930918693542) 0.1705218255519867 -3.0035189332507404 (1.7282302858876335,1.8687836015318324) (0,0) 1e-07 0.33344140638074926 (1.7461568414637922,0.3031015059553609) (0,0) 1e-07 0.33344140638074926 
5.999996662139893 (1.743119716644287,0.8713329434394836) (-0.021969659253954887,0.007308234926313162) 0.2199999988079071 0.33344140638074926 (1.743119716644287,0.8713329434394836) 1.5 2.8204560869115562 (2.307304620742798,2.0098347663879395) (-0.01257553044706583,-0.006783585529774427) 0.21448542177677155 2.7869955946895266 (2.185213565826416,1.6158838272094727) (-0.025096680968999863,-0.002920054830610752) 0.1979503482580185 2.8092392869485447 (2.20261812210083,1.2305716276168823) (0.002816559514030814,-0.001662112190388143) 0.18775483965873718 3.129286043839343 (2.1577463150024414,0.7826352715492249) (-0.026616565883159637,0.02730344794690609) 0.17195740342140198 2.76999682295629 (2.269056558609009,0.4453373849391937) (-0.007911150343716145,0.014208241365849972) 0.1705218255519867 -3.0035189332507404 (1.7260465274084997,1.8687462211173202) (0,0) 1e-07 0.33344140638074926 (1.743961020289384,0.30309825491772574) (0,0) 1e-07 0.33344140638074926 
6.099996566772461 (1.7409167289733887,0.8721347451210022) (-0.02203042060136795,0.008018133230507374) 0.2199999988079071 0.33344140638074926 (1.7409167289733887,0.8721347451210022) 1.5 2.792538191191775 (2.3060755729675293,2.009145736694336) (-0.0122899878770113,-0.006890057120472193) 0.21448542177677155 2.7869955946895266 (2.182723045349121,1.615587592124939) (-0.024906322360038757,-0.0029617627151310444) 0.1979503482580185 2.8092392869485447 (2.2029075622558594,1.2304110527038574) (0.002894849982112646,-0.0016063187504187226) 0.18775483965873718 3.129286043839343 (2.1550891399383545,0.7853522896766663) (-0.026572417467832565,0.027170080691576004) 0.17195740342140198 2.76999682295629 (2.2683446407318115,0.44661611318588257) (-0.0071200779639184475,0.012787415646016598) 0.1705218255519867 -3.0035189332507404 (1.7238579058346721,1.8687087574589434) (0,0) 1e-07 0.33344140638074926 (1.7417592245577367,0.30309499503442006) (0,0) 1e-07 0.33344140638074926 
6.199996471405029 (1.7387107610702515,0.8728921413421631) (-0.022059448063373566,0.007573944516479969) 0.2199999988079071 0.33344140638074926 (1.7387107610702515,0.8728921413421631) 1.5 2.8108611212642187 (2.3048746585845947,2.0084452629089355) (-0.012008706107735634,-0.007004788611084223) 0.21448542177677155 2.7869955946895266 (2.1802661418914795,1.6152833700180054) (-0.024569625034928322,-0.0030419952236115932) 0.1979503482580185 2.8092392869485447 (2.2031970024108887,1.2302604913711548) (0.0028937063179910183,-0.0015060732839629054) 0.18775483965873718 3.129286043839343 (2.1524360179901123,0.7880566120147705) (-0.026530295610427856,0.027043282985687256) 0.17195740342140198 2.76999682295629 (2.2677037715911865,0.4477669894695282) (-0.006408160086721182,0.011508687399327755) 0.1705218255519867 -3.0035189332507404 (1.7216655450152152,1.8686712297941515) (0,0) 1e-07 0.33344140638074926 (1.739554382855728,0.3030917306413828) (0,0) 1e-07 0.33344140638074926 
6.299996376037598 (1.7364513874053955,0.8736886978149414) (-0.022594008594751358,0.00796547345817089) 0.2199999988079071 0.33344140638074926 (1.7364513874053955,0.8736886978149414) 1.5 2.8026496708206974 (2.303701162338257,2.0077342987060547) (-0.011734029278159142,-0.007110283710062504) 0.21448542177677155 2.7869955946895266 (2.177839517593384,1.6149712800979614) (-0.024266168475151062,-0.003120554843917489) 0.1979503482580185 2.8092392869485447 (2.2034857273101807,1.2301197052001953) (0.0028866108041256666,-0.0014077413361519575) 0.18775483965873718 3.129286043839343 (2.149787187576294,0.7907487750053406) (-0.026487737894058228,0.02692151814699173) 0.17195740342140198 2.76999682295629 (2.26712703704834,0.44880276918411255) (-0.005767290946096182,0.010357811115682125) 0.1705218255519867 -3.0035189332507404 (1.7194204642057307,1.8686327996966503) (0,0) 1e-07 0.33344140638074926 (1.7372961934879119,0.30308838726410425) (0,0) 1e-07 0.33344140638074926 
6.399996280670166 (1.7342114448547363,0.8745322227478027) (-0.02239927090704441,0.008435352705419064) 0.2199999988079071 0.33344140638074926 (1.7342114448547363,0.8745322227478027) 1.5 2.78142829909628 (2.3025548458099365,2.007011890411377) (-0.011463294737040997,-0.007224629167467356) 0.21448542177677155 2.7869955946895266 (2.1754438877105713,1.6146519184112549) (-0.023955335840582848,-0.0031938618049025536) 0.1979503482580185 2.8092392869485447 (2.203773260116577,1.2299884557724) (0.0028755993116647005,-0.001312329201027751) 0.18775483965873718 3.129286043839343 (2.1471173763275146,0.7934463024139404) (-0.026698218658566475,0.026975318789482117) 0.17195740342140198 2.76999682295629 (2.2666079998016357,0.44973498582839966) (-0.005190556403249502,0.009322031401097775) 0.1705218255519867 -3.0035189332507404 (1.7171956125642247,1.8685947158712721) (0,0) 1e-07 0.33344140638074926 (1.735057504731012,0.3030850727585849) (0,0) 1e-07 0.33344140638074926 
6.499996185302734 (1.7319681644439697,0.8753613233566284) (-0.022432399913668633,0.008290928788483143) 0.2199999988079071 0.33344140638074926 (1.7319681644439697,0.8753613233566284) 1.5 2.7875679957885526 (2.3014349937438965,2.006279230117798) (-0.011199281550943851,-0.007327554281800985) 0.21448542177677155 2.7869955946895266 (2.1730663776397705,1.614328384399414) (-0.023776011541485786,-0.0032351952977478504) 0.1979503482580185 2.8092392869485447 (2.204064130783081,1.229862928390503) (0.0029094316996634007,-0.0012551798718050122) 0.18775483965873718 3.129286043839343 (2.14445161819458,0.7961329817771912) (-0.026657577604055405,0.026866555213928223) 0.17195740342140198 2.76999682295629 (2.266603469848633,0.44974303245544434) (-4.485925455810502e-05,8.056497608777136e-05) 0.1705218255519867 -3.0035189332507404 (1.7149671772047719,1.8685565707017189) (0,0) 1e-07 0.33344140638074926 (1.7328154567653395,0.3030817532795666) (0,0) 1e-07 0.33344140638074926 
6.599996089935303 (1.7297203540802002,0.8762190937995911) (-0.022478606551885605,0.008577578701078892) 0.2199999988079071 0.33344140638074926 (1.7297203540802002,0.8762190937995911) 1.5 2.777058275996455 (2.3003411293029785,2.005535125732422) (-0.010938802734017372,-0.00744092371314764) 0.21448542177677155 2.7869955946895266 (2.17073655128479,1.6139918565750122) (-0.023298533633351326,-0.0033651746343821287) 0.1979503482580185 2.8092392869485447 (2.204342842102051,1.2297534942626953) (0.0027875849045813084,-0.001094240928068757) 0.18775483965873718 3.129286043839343 (2.1417899131774902,0.7988093495368958) (-0.026617780327796936,0.026763685047626495) 0.17195740342140198 2.76999682295629 (2.2777280807495117,0.45461276173591614) (0.11124676465988159,0.04869715869426727) 0.1705218255519867 -3.0035189332507404 (1.7127347038304357,1.8685183564115777) (0,0) 1e-07 0.33344140638074926 (1.7305689213038145,0.30307842715655653) (0,0) 1e-07 0.33344140638074926 
6.699995994567871 (1.727473497390747,0.8769469261169434) (-0.022468775510787964,0.007278565317392349) 0.2199999988079071 0.33344140638074926 (1.727473497390747,0.8769469261169434) 1.5 2.8283185712142185 (2.2992725372314453,2.0047810077667236) (-0.010685138404369354,-0.00754051748663187) 0.21448542177677155 2.7869955946895266 (2.168412923812866,1.6136547327041626) (-0.023235445842146873,-0.0033708177506923676) 0.1979503482580185 2.8092392869485447 (2.2046289443969727,1.229645848274231) (0.002860128413885832,-0.001076674205251038) 0.18775483965873718 3.129286043839343 (2.139132022857666,0.801476001739502) (-0.026579372584819794,0.026666389778256416) 0.17195740342140198 2.76999682295629 (2.29034161567688,0.4664281904697418) (0.1261354684829712,0.11815415322780609) 0.1705218255519867 -3.0035189332507404 (1.710500960290959,1.8684801203794261) (0,0) 1e-07 0.33344140638074926 (1.7283231471341813,0.30307510216068223) (0,0) 1e-07 0.33344140638074926 
6.7999958992004395 (1.7252240180969238,0.8776732087135315) (-0.02249426580965519,0.007262930274009705) 0.2199999988079071 0.33344140638074926 (1.7252240180969238,0.8776732087135315) 1.5 2.829280150865469 (2.298229217529297,2.0040156841278076) (-0.01043427549302578,-0.0076541299931705) 0.21448542177677155 2.7869955946895266 (2.1661341190338135,1.6133054494857788) (-0.022787878289818764,-0.0034924899227917194) 0.1979503482580185 2.8092392869485447 (2.2049026489257812,1.2295535802841187) (0.002737011993303895,-0.0009223325760103762) 0.18775483965873718 3.129286043839343 (2.13647723197937,0.804133951663971) (-0.026548264548182487,0.026579657569527626) 0.17195740342140198 2.76999682295629 (2.301408290863037,0.47988468408584595) (0.11066587269306183,0.1345650553703308) 0.1705218255519867 -3.0035189332507404 (1.7082645683958064,1.8684418390141326) (0,0) 1e-07 0.33344140638074926 (1.7260747480714826,0.30307177327850504) (0,0) 1e-07 0.33344140638074926 
6.899995803833008 (1.7229764461517334,0.8783186078071594) (-0.022476201876997948,0.006453913636505604) 0.2199999988079071 0.33344140638074926 (1.7229764461517334,0.8783186078071594) 1.5 2.861971390195488 (2.297210216522217,2.0032403469085693) (-0.010190065018832684,-0.007754124701023102) 0.21448542177677155 2.7869955946895266 (2.163861036300659,1.612955927848816) (-0.022730326279997826,-0.0034949849359691143) 0.1979503482580185 2.8092392869485447 (2.2051823139190674,1.229462742805481) (0.0027967302594333887,-0.0009079527808353305) 0.18775483965873718 3.129286043839343 (2.1338257789611816,0.8067834377288818) (-0.02651364728808403,0.026494881138205528) 0.17195740342140198 2.76999682295629 (2.3118882179260254,0.4939142167568207) (0.10479995608329773,0.14029522240161896) 0.1705218255519867 -3.0035189332507404 (1.7060286991754154,1.8684035665957075) (0,0) 1e-07 0.33344140638074926 (1.7238281366008903,0.3030684470429592) (0,0) 1e-07 0.33344140638074926 
6.999995708465576 (1.7205474376678467,0.8791857361793518) (-0.02428983338177204,0.00867150817066431) 0.2199999988079071 0.33344140638074926 (1.7205474376678467,0.8791857361793518) 1.5 2.7986940407989827 (2.296215295791626,2.0024540424346924) (-0.009949098341166973,-0.007863659411668777) 0.21448542177677155 2.7869955946895266 (2.1616296768188477,1.6125948429107666) (-0.0223146490752697,-0.0036112640518695116) 0.1979503482580185 2.8092392869485447 (2.205449342727661,1.2293869256973267) (0.0026707113720476627,-0.0007586025749333203) 0.18775483965873718 3.129286043839343 (2.1311774253845215,0.8094252943992615) (-0.02648351341485977,0.026418672874569893) 0.17195740342140198 2.76999682295629 (2.3223681449890137,0.5079437494277954) (0.10479996353387833,0.14029522240161896) 0.1705218255519867 -3.0035189332507404 (1.70361524089498,1.8683622543023415) (0,0) 1e-07 0.33344140638074926 (1.721400417271356,0.30306485266696903) (0,0) 1e-07 0.33344140638074926 
7.0999956130981445 (1.7182053327560425,0.8799420595169067) (-0.023420872166752815,0.007563485763967037) 0.2199999988079071 0.33344140638074926 (1.7182053327560425,0.8799420595169067) 1.5 2.8292270408668845 (2.295243740081787,2.0016579627990723) (-0.00971437618136406,-0.007960841059684753) 0.21448542177677155 2.7869955946895266 (2.1594109535217285,1.612230896949768) (-0.02218797616660595,-0.003639289876446128) 0.1979503482580185 2.8092392869485447 (2.205717086791992,1.2293155193328857) (0.002676366362720728,-0.0007145703420974314) 0.18775483965873718 3.129286043839343 (2.1284446716308594,0.8121277689933777) (-0.027328649535775185,0.027024896815419197) 0.17195740342140198 2.76999682295629 (2.332848072052002,0.5219732522964478) (0.10479996353387833,0.14029522240161896) 0.1705218255519867 -3.0035189332507404 (1.701286764584691,1.8683223966850766) (0,0) 1e-07 0.33344140638074926 (1.719059437270637,0.30306138671346866) (0,0) 1e-07 0.33344140638074926 
7.199995517730713 (1.7158597707748413,0.8807243704795837) (-0.02345506101846695,0.00782322883605957) 0.2199999988079071 0.33344140638074926 (1.7158597707748413,0.8807243704795837) 1.5 2.819655044753914 (2.294302463531494,2.0008482933044434) (-0.009413209743797779,-0.008095568045973778) 0.21448542177677155 2.7869955946895266 (2.1572153568267822,1.6118617057800293) (-0.021956678479909897,-0.0036915133241564035) 0.1979503482580185 2.8092392869485447 (2.205979347229004,1.229251503944397) (0.0026224495377391577,-0.0006397271645255387) 0.18775483965873718 3.129286043839343 (2.125713586807251,0.814825713634491) (-0.027310630306601524,0.0269793514162302) 0.17195740342140198 2.76999682295629 (2.3433279991149902,0.5360027551651001) (0.10479996353387833,0.14029522240161896) 0.1705218255519867 -3.0035189332507404 (1.6989552769296774,1.8682824875212165) (0,0) 1e-07 0.33344140638074926 (1.7167150386841656,0.30305791569855844) (0,0) 1e-07 0.33344140638074926 
7.299995422363281 (1.7135087251663208,0.8815470933914185) (-0.023510048165917397,0.008227313868701458) 0.2199999988079071 0.33344140638074926 (1.7135087251663208,0.8815470933914185) 1.5 2.804963419926351 (2.293430805206299,2.0000126361846924) (-0.008717258460819721,-0.00835679192095995) 0.21448542177677155 2.7869955946895266 (2.155032157897949,1.6114896535873413) (-0.021832924336194992,-0.0037200755905359983) 0.1979503482580185 2.8092392869485447 (2.206240177154541,1.229191780090332) (0.0026075125206261873,-0.0005972610088065267) 0.18775483965873718 3.129286043839343 (2.122985363006592,0.8175182938575745) (-0.027282467111945152,0.02692588046193123) 0.17195740342140198 2.76999682295629 (2.3538079261779785,0.5500322580337524) (0.10479997098445892,0.14029520750045776) 0.1705218255519867 -3.0035189332507404 (1.696618998801211,1.8682424963565836) (0,0) 1e-07 0.33344140638074926 (1.7143652163144443,0.3030544366534299) (0,0) 1e-07 0.33344140638074926 
7.39999532699585 (1.710991382598877,0.8822925686836243) (-0.025173794478178024,0.007454791106283665) 0.2199999988079071 0.33344140638074926 (1.710991382598877,0.8822925686836243) 1.5 2.8536873368434503 (2.2926347255706787,1.9991462230682373) (-0.007961038500070572,-0.00866410881280899) 0.21448542177677155 2.7869955946895266 (2.152886152267456,1.6111078262329102) (-0.021459084004163742,-0.003818439319729805) 0.1979503482580185 2.8092392869485447 (2.2064881324768066,1.2291452884674072) (0.0024797895457595587,-0.00046441410086117685) 0.18775483965873718 3.129286043839343 (2.1202597618103027,0.8202061653137207) (-0.02725551277399063,0.026878597214818) 0.17195740342140198 2.76999682295629 (2.364287853240967,0.5640617609024048) (0.10479997843503952,0.14029520750045776) 0.1705218255519867 -3.0035189332507404 (1.6941151505295533,1.8681996368154923) (0,0) 1e-07 0.33344140638074926 (1.7118489829811034,0.30305071122744304) (0,0) 1e-07 0.33344140638074926 
7.499995231628418 (1.7085567712783813,0.8830606341362) (-0.02434660494327545,0.0076808142475783825) 0.2199999988079071 0.33344140638074926 (1.7085567712783813,0.8830606341362) 1.5 2.8359971856572876 (2.2918918132781982,1.9982589483261108) (-0.007428810466080904,-0.00887233391404152) 0.21448542177677155 2.7869955946895266 (2.150745391845703,1.6107256412506104) (-0.02140667289495468,-0.0038214721716940403) 0.1979503482580185 2.8092392869485447 (2.2067370414733887,1.229099988937378) (0.002488916041329503,-0.00045270597911439836) 0.18775483965873718 3.129286043839343 (2.1174428462982178,0.822970986366272) (-0.028170157223939896,0.02764827013015747) 0.17195740342140198 2.76999682295629 (2.374767780303955,0.5780912637710571) (0.10479997843503952,0.14029520750045776) 0.1705218255519867 -3.0035189332507404 (1.6916943958441175,1.8681581996261518) (0,0) 1e-07 0.33344140638074926 (1.7094155141592995,0.3030471083390039) (0,0) 1e-07 0.33344140638074926 
7.599995136260986 (1.7061208486557007,0.8838245272636414) (-0.024359172210097313,0.007638794369995594) 0.2199999988079071 0.33344140638074926 (1.7061208486557007,0.8838245272636414) 1.5 2.837715010508301 (2.291210651397705,1.997344970703125) (-0.0068108863197267056,-0.009139558300375938) 0.21448542177677155 2.7869955946895266 (2.148638963699341,1.6103349924087524) (-0.021064521744847298,-0.003906714264303446) 0.1979503482580185 2.8092392869485447 (2.20697283744812,1.2290664911270142) (0.002357685472816229,-0.00033530249493196607) 0.18775483965873718 3.129286043839343 (2.1146275997161865,0.8257343769073486) (-0.028151849284768105,0.027633996680378914) 0.17195740342140198 2.76999682295629 (2.3852477073669434,0.5921207666397095) (0.10479998588562012,0.14029520750045776) 0.1705218255519867 -3.0035189332507404 (1.689272258841886,1.8681167387750486) (0,0) 1e-07 0.33344140638074926 (1.7069807278608344,0.30304350349996584) (0,0) 1e-07 0.33344140638074926 
7.699995040893555 (1.7036751508712769,0.8846632838249207) (-0.024456625804305077,0.008387417532503605) 0.2199999988079071 0.33344140638074926 (1.7036751508712769,0.8846632838249207) 1.5 2.81121156324181 (2.290569543838501,1.9964145421981812) (-0.006410238798707724,-0.009304204024374485) 0.21448542177677155 2.7869955946895266 (2.1465377807617188,1.6099439859390259) (-0.021010829135775566,-0.003909926395863295) 0.1979503482580185 2.8092392869485447 (2.207207679748535,1.2290339469909668) (0.0023472998291254044,-0.00032544470741413534) 0.18775483965873718 3.129286043839343 (2.111814260482788,0.8284960389137268) (-0.028132997453212738,0.027616377919912338) 0.17195740342140198 2.76999682295629 (2.3957276344299316,0.6061502695083618) (0.10479999333620071,0.14029520750045776) 0.1705218255519867 -3.0035189332507404 (1.6868416306382852,1.8680751325760832) (0,0) 1e-07 0.33344140638074926 (1.7045362772613657,0.30303988435238277) (0,0) 1e-07 0.33344140638074926 
7.799994945526123 (1.701239824295044,0.8853858113288879) (-0.02435302548110485,0.0072252098470926285) 0.2199999988079071 0.33344140638074926 (1.701239824295044,0.8853858113288879) 1.5 2.8531786855703594 (2.28998064994812,1.995459794998169) (-0.00589008117094636,-0.009546942077577114) 0.21448542177677155 2.7869955946895266 (2.144470691680908,1.6095449924468994) (-0.02067197486758232,-0.003990110009908676) 0.1979503482580185 2.8092392869485447 (2.207429885864258,1.2290129661560059) (0.0022214525379240513,-0.0002100908022839576) 0.18775483965873718 3.129286043839343 (2.1090025901794434,0.831256091594696) (-0.02811577171087265,0.027600597590208054) 0.17195740342140198 2.76999682295629 (2.40620756149292,0.6201797723770142) (0.10479999333620071,0.14029519259929657) 0.1705218255519867 -3.0035189332507404 (1.6844193816406074,1.8680336698079014) (0,0) 1e-07 0.33344140638074926 (1.7021020257640274,0.3030362803051481) (0,0) 1e-07 0.33344140638074926 
7.899994850158691 (1.6988095045089722,0.8860605955123901) (-0.024303356185555458,0.006747862324118614) 0.2199999988079071 0.33344140638074926 (1.6988095045089722,0.8860605955123901) 1.5 2.8707630764387204 (2.2894198894500732,1.9944928884506226) (-0.0056074438616633415,-0.00966920517385006) 0.21448542177677155 2.7869955946895266 (2.142413377761841,1.6091437339782715) (-0.020572613924741745,-0.004012244753539562) 0.1979503482580185 2.8092392869485447 (2.207648515701294,1.2289952039718628) (0.0021854282822459936,-0.00017708531231619418) 0.18775483965873718 3.129286043839343 (2.106192111968994,0.8340152502059937) (-0.028105711564421654,0.027591396123170853) 0.17195740342140198 2.76999682295629 (2.416687488555908,0.6342092752456665) (0.10480000078678131,0.14029519259929657) 0.1705218255519867 -3.0035189332507404 (1.682001320961151,1.8679922787331205) (0,0) 1e-07 0.33344140638074926 (1.6996727103593396,0.30303268356607826) (0,0) 1e-07 0.33344140638074926 
7.99999475479126 (1.6963798999786377,0.8867227435112) (-0.024296263232827187,0.006621507927775383) 0.2199999988079071 0.33344140638074926 (1.6963798999786377,0.8867227435112) 1.5 2.8755224164711164 (2.288902759552002,1.9935039281845093) (-0.00517185078933835,-0.009889485314488411) 0.21448542177677155 2.7869955946895266 (2.1403729915618896,1.608741283416748) (-0.020403744652867317,-0.004024702589958906) 0.1979503482580185 2.8092392869485447 (2.2078633308410645,1.2289810180664062) (0.0021472955122590065,-0.00014211867528501898) 0.18775483965873718 3.129286043839343 (2.1033825874328613,0.8367733359336853) (-0.028094440698623657,0.027581054717302322) 0.17195740342140198 2.76999682295629 (2.4271674156188965,0.6482387781143188) (0.10480000823736191,0.14029519259929657) 0.1705218255519867 -3.0035189332507404 (1.6795837590917977,1.867950896196705) (0,0) 1e-07 0.33344140638074926 (1.6972440915002753,0.30302908785828364) (0,0) 1e-07 0.33344140638074926 
8.099994659423828 (1.693935751914978,0.8874813318252563) (-0.024441516026854515,0.007586047053337097) 0.2199999988079071 0.33344140638074926 (1.693935751914978,0.8874813318252563) 1.5 2.8406444679886595 (2.288404703140259,1.9925061464309692) (-0.004981487989425659,-0.009978072717785835) 0.21448542177677155 2.7869955946895266 (2.138357162475586,1.6083308458328247) (-0.0201578252017498,-0.00410495325922966) 0.1979503482580185 2.8092392869485447 (2.208066701889038,1.2289772033691406) (0.0020333449356257915,-3.768013266380876e-05) 0.18775483965873718 3.129286043839343 (2.100574254989624,0.8395305275917053) (-0.02808420918881893,0.027571698650717735) 0.17195740342140198 2.76999682295629 (2.4376473426818848,0.6622682809829712) (0.10480000823736191,0.14029519259929657) 0.1705218255519867 -3.0035189332507404 (1.677153308279628,1.8679092930342316) (0,0) 1e-07 0.33344140638074926 (1.6948010719248023,0.30302547082941267) (0,0) 1e-07 0.33344140638074926 
8.199995040893555 (1.6915000677108765,0.8881714940071106) (-0.024357043206691742,0.006901895627379417) 0.2199999988079071 0.33344140638074926 (1.6915000677108765,0.8881714940071106) 1.5 2.8654677621470377 (2.2879416942596436,1.991489052772522) (-0.0046293544583022594,-0.01017146185040474) 0.21448542177677155 2.7869955946895266 (2.1363534927368164,1.6079210042953491) (-0.02003668248653412,-0.004098123405128717) 0.1979503482580185 2.8092392869485447 (2.208268642425537,1.22897469997406) (0.0020192440133541822,-2.4741058950894512e-05) 0.18775483965873718 3.129286043839343 (2.097766637802124,0.8422869443893433) (-0.028076140210032463,0.027564290910959244) 0.17195740342140198 2.76999682295629 (2.448127269744873,0.6762977838516235) (0.1048000156879425,0.14029517769813538) 0.1705218255519867 -3.0035189332507404 (1.6747301479087753,1.8678678146656496) (0,0) 1e-07 0.33344140638074926 (1.6923664148817916,0.3030218661817447) (0,0) 1e-07 0.33344140638074926 
8.299995422363281 (1.6890729665756226,0.8887994885444641) (-0.024270569905638695,0.006279957015067339) 0.2199999988079071 0.33344140638074926 (1.6890729665756226,0.8887994885444641) 1.5 2.8883978462265123 (2.2874915599823,1.9904651641845703) (-0.004501676186919212,-0.01023867353796959) 0.21448542177677155 2.7869955946895266 (2.134371757507324,1.6075042486190796) (-0.019818373024463654,-0.004168039653450251) 0.1979503482580185 2.8092392869485447 (2.2084603309631348,1.2289814949035645) (0.001918075024150312,6.800414848839864e-05) 0.18775483965873718 3.129286043839343 (2.0949599742889404,0.8450409173965454) (-0.028066884726285934,0.027539994567632675) 0.17195740342140198 2.76999682295629 (2.4586071968078613,0.6903272867202759) (0.1048000231385231,0.14029517769813538) 0.1705218255519867 -3.0035189332507404 (1.6723145042516896,1.86782646496417) (0,0) 1e-07 0.33344140638074926 (1.6899402488462965,0.3030182741054943) (0,0) 1e-07 0.33344140638074926 
8.399995803833008 (1.6866567134857178,0.8893587589263916) (-0.02416251227259636,0.005592807196080685) 0.2199999988079071 0.33344140638074926 (1.6866567134857178,0.8893587589263916) 1.5 2.9141320871887326 (2.2870681285858154,1.9894251823425293) (-0.004234114196151495,-0.010399489663541317) 0.21448542177677155 2.7869955946895266 (2.132401943206787,1.6070879697799683) (-0.019699016585946083,-0.004163249395787716) 0.1979503482580185 2.8092392869485447 (2.2086496353149414,1.2289897203445435) (0.0018940471345558763,8.195559348678216e-05) 0.18775483965873718 3.129286043839343 (2.0921967029571533,0.8475288152694702) (-0.027633696794509888,0.02487880550324917) 0.17195740342140198 2.76999682295629 (2.4690871238708496,0.7043567895889282) (0.1048000231385231,0.14029517769813538) 0.1705218255519867 -3.0035189332507404 (1.6699085294234235,1.8677852807685522) (0,0) 1e-07 0.33344140638074926 (1.687524829082589,0.3030146979397081) (0,0) 1e-07 0.33344140638074926 
8.499996185302734 (1.6842272281646729,0.890015721321106) (-0.024295110255479813,0.00656976317986846) 0.2199999988079071 0.33344140638074926 (1.6842272281646729,0.890015721321106) 1.5 2.8774940213542464 (2.286652088165283,1.9883805513381958) (-0.00416041724383831,-0.010446292348206043) 0.21448542177677155 2.7869955946895266 (2.1304526329040527,1.606665015220642) (-0.019492795690894127,-0.004229936748743057) 0.1979503482580185 2.8092392869485447 (2.20884108543396,1.2290092706680298) (0.0019150221487507224,0.0001956099586095661) 0.18775483965873718 3.129286043839343 (2.089482069015503,0.8496668338775635) (-0.027146443724632263,0.021380405873060226) 0.17195740342140198 2.76999682295629 (2.479567050933838,0.7183862924575806) (0.1048000305891037,0.14029517769813538) 0.1705218255519867 -3.0035189332507404 (1.6674909979900328,1.8677438987531234) (0,0) 1e-07 0.33344140638074926 (1.685096321754989,0.3030111023970421) (0,0) 1e-07 0.33344140638074926 
8.599996566772461 (1.6817983388900757,0.8907225728034973) (-0.024288862943649292,0.0070687346160411835) 0.2199999988079071 0.33344140638074926 (1.6817983388900757,0.8907225728034973) 1.5 2.8583874147481834 (2.2862586975097656,1.9873207807540894) (-0.003933975473046303,-0.0105974730104208) 0.21448542177677155 2.7869955946895266 (2.1285157203674316,1.6062426567077637) (-0.019369443878531456,-0.00422320794314146) 0.1979503482580185 2.8092392869485447 (2.2090201377868652,1.2290281057357788) (0.0017901875544339418,0.00018857180839404464) 0.18775483965873718 3.129286043839343 (2.086796998977661,0.851403534412384) (-0.026849739253520966,0.017366938292980194) 0.17195740342140198 2.76999682295629 (2.490046977996826,0.7324157953262329) (0.1048000380396843,0.14029516279697418) 0.1705218255519867 -3.0035189332507404 (1.6650749161531773,1.8677025415511161) (0,0) 1e-07 0.33344140638074926 (1.6826684843359887,0.3030075078462138) (0,0) 1e-07 0.33344140638074926 
