[[(2.0918995167228287, 2.189195085813929), (0.06281251143163942, 2.1882871218729814), (0.07896980913477311, 1.8412331609517865), (2.0829414508985984, 1.8411235733631193)], [(2.0995701575802617, 0.39456337703334576), (0.06147263292065028, 0.3921521751886072), (0.03882215181104187, 0.03559760680230902), (2.0234350523679647, 0.07488831969698381)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (1.5287319421768188,0.706581711769104) (-0.011764404363930225,-0.011608567088842392) 0.2199999988079071 0.02221990299641563 (1.5287319421768188,0.706581711769104) 1.5 -2.3628618053108505 (2.27921199798584,1.8951091766357422) (-0.009397570975124836,0.008517946116626263) 0.14770996570587158 -3.121226280109038 (2.0905606746673584,1.5403121709823608) (-0.014552018605172634,0.018494118005037308) 0.15210069715976715 -2.9329061632492963 (1.8005701303482056,1.414512276649475) (0.0009412621147930622,-0.003911904990673065) 0.13959935307502747 3.0395594308803426 (1.774010181427002,1.0914429426193237) (0.0009612702415324748,-0.0039123292081058025) 0.1839607208967209 -2.9365890920094557 (2.1041228771209717,0.8698658347129822) (-0.005892045330256224,-0.005252934992313385) 0.18807527422904968 3.077648361434125 (2.310847520828247,0.5438537001609802) (0.061095256358385086,0.049904074519872665) 0.19500358402729034 -2.9782263325153044 (1.5287939864818219,1.8411538770276652) (0,0) 1e-07 0.02221990299641563 (1.5291018785993158,0.39388847597978927) (0,0) 1e-07 0.02221990299641563 
5.199997425079346 (1.5261757373809814,0.7056093215942383) (-0.025561651214957237,-0.009723744355142117) 0.2199999988079071 0.02221990299641563 (1.5261757373809814,0.7056093215942383) 1.5 -2.7780930098136034 (2.278289318084717,1.895877718925476) (-0.009226631373167038,0.0076859863474965096) 0.14770996570587158 -3.121226280109038 (2.0875461101531982,1.5432865619659424) (-0.030146729201078415,0.029743704944849014) 0.15210069715976715 -2.9329061632492963 (1.8010972738265991,1.4140796661376953) (0.005271663423627615,-0.004326086025685072) 0.13959935307502747 3.0395594308803426 (1.77413010597229,1.0910557508468628) (0.001199774444103241,-0.0038723465986549854) 0.1839607208967209 -2.9365890920094557 (2.1035945415496826,0.8693906664848328) (-0.005283181555569172,-0.004751509055495262) 0.18807527422904968 3.077648361434125 (2.316927671432495,0.5488198399543762) (0.06080089882016182,0.04966161027550697) 0.19500358402729034 -2.9782263325153044 (1.5262378348689791,1.8411540168113256) (0,0) 1e-07 0.02221990299641563 (1.5265445269820765,0.3938854504666023) (0,0) 1e-07 0.02221990299641563 
5.299997329711914 (1.5251954793930054,0.7044923901557922) (-0.009802578017115593,-0.011169527657330036) 0.2199999988079071 0.02221990299641563 (1.5251954793930054,0.7044923901557922) 1.5 -2.291107139516707 (2.27738356590271,1.896571397781372) (-0.009057420305907726,0.006936835125088692) 0.14770996570587158 -3.121226280109038 (2.0845932960510254,1.546201467514038) (-0.029528338462114334,0.029148828238248825) 0.15210069715976715 -2.9329061632492963 (1.8016326427459717,1.4136391878128052) (0.005354073364287615,-0.004405325278639793) 0.13959935307502747 3.0395594308803426 (1.7742688655853271,1.090672492980957) (0.0013873946154490113,-0.0038321278989315033) 0.1839607208967209 -2.9365890920094557 (2.103121042251587,0.8689606189727783) (-0.004735147580504417,-0.00430035637691617) 0.18807527422904968 3.077648361434125 (2.3229784965515137,0.5537618398666382) (0.06050760671496391,0.04942021146416664) 0.19500358402729034 -2.9782263325153044 (1.525257637963553,1.8411540704135887) (0,0) 1e-07 0.02221990299641563 (1.5255629489654683,0.39388428919600765) (0,0) 1e-07 0.02221990299641563 
5.399997234344482 (1.5227341651916504,0.7035519480705261) (-0.024613576009869576,-0.00940439198166132) 0.2199999988079071 0.02221990299641563 (1.5227341651916504,0.7035519480705261) 1.5 -2.776628047012253 (2.2764945030212402,1.8971976041793823) (-0.008890059776604176,0.00626215897500515) 0.14770996570587158 -3.121226280109038 (2.0817010402679443,1.5490580797195435) (-0.02892228402197361,0.028565846383571625) 0.15210069715976715 -2.9329061632492963 (1.8021680116653442,1.413198709487915) (0.005354091990739107,-0.004405337385833263) 0.13959935307502747 3.0395594308803426 (1.7744187116622925,1.090287685394287) (0.0014988214243203402,-0.003848220454528928) 0.1839607208967209 -2.9365890920094557 (2.1026968955993652,0.8685711622238159) (-0.004241939168423414,-0.0038942915853112936) 0.18807527422904968 3.077648361434125 (2.3289999961853027,0.5586797595024109) (0.060214873403310776,0.04917921498417854) 0.19500358402729034 -2.9782263325153044 (1.5227963751978213,1.8411542050082337) (0,0) 1e-07 0.02221990299641563 (1.5231005256065124,0.39388137598912043) (0,0) 1e-07 0.02221990299641563 
5.499997138977051 (1.5219539403915405,0.7025343775749207) (-0.007801813073456287,-0.010175646282732487) 0.2199999988079071 0.02221990299641563 (1.5219539403915405,0.7025343775749207) 1.5 -2.224909023085621 (2.2756221294403076,1.8977630138397217) (-0.00872466154396534,0.00565457995980978) 0.14770996570587158 -3.121226280109038 (2.0788681507110596,1.551857590675354) (-0.028328344225883484,0.02799452282488346) 0.15210069715976715 -2.9329061632492963 (1.8027033805847168,1.412758231163025) (0.005354095716029406,-0.004405342508107424) 0.13959935307502747 3.0395594308803426 (1.7745776176452637,1.0899015665054321) (0.0015885422471910715,-0.0038611814379692078) 0.1839607208967209 -2.9365890920094557 (2.1023170948028564,0.8682183027267456) (-0.0037980549968779087,-0.0035286741331219673) 0.18807527422904968 3.077648361434125 (2.3349921703338623,0.5635735988616943) (0.059922438114881516,0.04893830046057701) 0.19500358402729034 -2.9782263325153044 (1.5220162060460896,1.8411542476719391) (0,0) 1e-07 0.02221990299641563 (1.5223190980480852,0.3938804515095273) (0,0) 1e-07 0.02221990299641563 
5.599997043609619 (1.5196775197982788,0.7014807462692261) (-0.022764580324292183,-0.010536479763686657) 0.2199999988079071 0.02221990299641563 (1.5196775197982788,0.7014807462692261) 1.5 -2.708108041703766 (2.274765968322754,1.8982737064361572) (-0.008561359718441963,0.0051074158400297165) 0.14770996570587158 -3.121226280109038 (2.0760934352874756,1.5546010732650757) (-0.027746275067329407,0.027434619143605232) 0.15210069715976715 -2.9329061632492963 (1.8032387495040894,1.4123177528381348) (0.005354098044335842,-0.0044053466990590096) 0.13959935307502747 3.0395594308803426 (1.7747437953948975,1.0895143747329712) (0.0016612012404948473,-0.0038716779090464115) 0.1839607208967209 -2.9365890920094557 (2.1019773483276367,0.8678983449935913) (-0.003398558124899864,-0.003199605504050851) 0.18807527422904968 3.077648361434125 (2.3409552574157715,0.5684434175491333) (0.05963069573044777,0.048697955906391144) 0.19500358402729034 -2.9782263325153044 (1.5197398430776734,1.8411543721553019) (0,0) 1e-07 0.02221990299641563 (1.5200414341284207,0.3938777568850658) (0,0) 1e-07 0.02221990299641563 
5.6999969482421875 (1.5181472301483154,0.7003228068351746) (-0.01530274748802185,-0.011579488404095173) 0.2199999988079071 0.02221990299641563 (1.5181472301483154,0.7003228068351746) 1.5 -2.4938214980152997 (2.273926019668579,1.8987351655960083) (-0.008400180377066135,0.004614612087607384) 0.14770996570587158 -3.121226280109038 (2.073375940322876,1.557289719581604) (-0.027175839990377426,0.026885924860835075) 0.15210069715976715 -2.9329061632492963 (1.803774118423462,1.4118772745132446) (0.005354083143174648,-0.0044053527526557446) 0.13959935307502747 3.0395594308803426 (1.7749158143997192,1.0891263484954834) (0.0017196268308907747,-0.003880113363265991) 0.1839607208967209 -2.9365890920094557 (2.1016733646392822,0.8676080703735352) (-0.0030390657484531403,-0.0029029278084635735) 0.18807527422904968 3.077648361434125 (2.346889019012451,0.5732890963554382) (0.059338394552469254,0.04845660179853439) 0.19500358402729034 -2.9782263325153044 (1.518209616754435,1.8411544558360333) (0,0) 1e-07 0.02221990299641563 (1.5185097767046156,0.3938759448347782) (0,0) 1e-07 0.02221990299641563 
5.799996852874756 (1.516432285308838,0.6993058919906616) (-0.01714888960123062,-0.010169181041419506) 0.2199999988079071 0.02221990299641563 (1.516432285308838,0.6993058919906616) 1.5 -2.6063408776985573 (2.273101806640625,1.8991522789001465) (-0.008241242729127407,0.004170676693320274) 0.14770996570587158 -3.121226280109038 (2.070714235305786,1.5599244832992554) (-0.02661684714257717,0.026348192244768143) 0.15210069715976715 -2.9329061632492963 (1.8043094873428345,1.4114367961883545) (0.0053541213274002075,-0.00440536392852664) 0.13959935307502747 3.0395594308803426 (1.775092363357544,1.0887377262115479) (0.0017654297407716513,-0.003886727150529623) 0.1839607208967209 -2.9365890920094557 (2.101400852203369,0.8672828674316406) (-0.002724427729845047,-0.003251944435760379) 0.18807527422904968 3.077648361434125 (2.3529298305511475,0.578286349773407) (0.06040772423148155,0.04997238889336586) 0.19500358402729034 -2.9782263325153044 (1.5164947275302765,1.8411545496150925) (0,0) 1e-07 0.02221990299641563 (1.5167936311907702,0.3938739145230886) (0,0) 1e-07 0.02221990299641563 
5.899996757507324 (1.5145297050476074,0.6982311606407166) (-0.019025474786758423,-0.01074706856161356) 0.2199999988079071 0.02221990299641563 (1.5145297050476074,0.6982311606407166) 1.5 -2.6273987385401334 (2.2722933292388916,1.8995293378829956) (-0.008084543980658054,0.003770744428038597) 0.14770996570587158 -3.121226280109038 (2.0681073665618896,1.5625065565109253) (-0.02606901153922081,0.02582123875617981) 0.15210069715976715 -2.9329061632492963 (1.804844856262207,1.4109963178634644) (0.005354093853384256,-0.004405359271913767) 0.13959935307502747 3.0395594308803426 (1.7752922773361206,1.0883456468582153) (0.0019995684269815683,-0.0039205653592944145) 0.1839607208967209 -2.9365890920094557 (2.101166248321533,0.8668169975280762) (-0.0023453389294445515,-0.004658752586692572) 0.18807527422904968 3.077648361434125 (2.3592917919158936,0.5837468504905701) (0.06361943483352661,0.054605238139629364) 0.19500358402729034 -2.9782263325153044 (1.5145922060466335,1.841154653654859) (0,0) 1e-07 0.02221990299641563 (1.5148897821172054,0.3938716621458875) (0,0) 1e-07 0.02221990299641563 
5.999996662139893 (1.5131068229675293,0.6971727013587952) (-0.014228763058781624,-0.010584870353341103) 0.2199999988079071 0.02221990299641563 (1.5131068229675293,0.6971727013587952) 1.5 -2.50200275841399 (2.2715003490448,1.8998703956604004) (-0.007930178195238113,0.0034105209633708) 0.14770996570587158 -3.121226280109038 (2.065554141998291,1.5650370121002197) (-0.025532139465212822,0.025304822251200676) 0.15210069715976715 -2.9329061632492963 (1.8053802251815796,1.4105558395385742) (0.005354087799787521,-0.004405366722494364) 0.13959935307502747 3.0395594308803426 (1.775564432144165,1.087943196296692) (0.0027214677538722754,-0.004024889320135117) 0.1839607208967209 -2.9365890920094557 (2.1009764671325684,0.8663029670715332) (-0.0018979063024744391,-0.005140164867043495) 0.18807527422904968 3.077648361434125 (2.36578106880188,0.5894147753715515) (0.06489279866218567,0.0566793717443943) 0.19500358402729034 -2.9782263325153044 (1.513169381852867,1.8411547314622836) (0,0) 1e-07 0.02221990299641563 (1.5134656498042751,0.39386997730479495) (0,0) 1e-07 0.02221990299641563 
6.099996566772461 (1.511229157447815,0.6961734294891357) (-0.018776090815663338,-0.009992469102144241) 0.2199999988079071 0.02221990299641563 (1.511229157447815,0.6961734294891357) 1.5 -2.6525250029714247 (2.2707226276397705,1.9001790285110474) (-0.007778182625770569,0.003085959702730179) 0.14770996570587158 -3.121226280109038 (2.063053607940674,1.5675169229507446) (-0.0250060074031353,0.024798734113574028) 0.15210069715976715 -2.9329061632492963 (1.8059158325195312,1.410115122795105) (0.00535617396235466,-0.004407382570207119) 0.13959935307502747 3.0395594308803426 (1.7759065628051758,1.0875314474105835) (0.0034211694728583097,-0.004116921219974756) 0.1839607208967209 -2.9365890920094557 (2.1008520126342773,0.865644633769989) (-0.0012444742023944855,-0.006583140231668949) 0.18807527422904968 3.077648361434125 (2.372565746307373,0.5955834984779358) (0.06784694641828537,0.06168704852461815) 0.19500358402729034 -2.9782263325153044 (1.5112917709841491,1.8411548341398083) (0,0) 1e-07 0.02221990299641563 (1.5115868047106997,0.39386775450892736) (0,0) 1e-07 0.02221990299641563 
6.199996471405029 (1.509353756904602,0.6951758861541748) (-0.018754560500383377,-0.009975365363061428) 0.2199999988079071 0.02221990299641563 (1.509353756904602,0.6951758861541748) 1.5 -2.6527596125883903 (2.2699596881866455,1.9004583358764648) (-0.007628575433045626,0.0027934908866882324) 0.14770996570587158 -3.121226280109038 (2.0606045722961426,1.5699472427368164) (-0.024490410462021828,0.02430274710059166) 0.15210069715976715 -2.9329061632492963 (1.806451678276062,1.4096741676330566) (0.005357891321182251,-0.004409013781696558) 0.13959935307502747 3.0395594308803426 (1.7763625383377075,1.0871058702468872) (0.00455919373780489,-0.004256135318428278) 0.1839607208967209 -2.9365890920094557 (2.1007909774780273,0.8649258613586426) (-0.0006093080155551434,-0.007187529932707548) 0.18807527422904968 3.077648361434125 (2.3794891834259033,0.6020197868347168) (0.06923367083072662,0.06436274945735931) 0.19500358402729034 -2.9782263325153044 (1.5094164249974005,1.8411549366934774) (0,0) 1e-07 0.02221990299641563 (1.509710226635422,0.3938655343950897) (0,0) 1e-07 0.02221990299641563 
6.299996376037598 (1.5074697732925415,0.6941573619842529) (-0.018839718773961067,-0.01018539723008871) 0.2199999988079071 0.02221990299641563 (1.5074697732925415,0.6941573619842529) 1.5 -2.6459684627163735 (2.269211530685425,1.9007112979888916) (-0.007481330074369907,0.002530030906200409) 0.14770996570587158 -3.121226280109038 (2.058206081390381,1.5723289251327515) (-0.02398512326180935,0.023816686123609543) 0.15210069715976715 -2.9329061632492963 (1.806988000869751,1.40923273563385) (0.005363042000681162,-0.0044139535166323185) 0.13959935307502747 3.0395594308803426 (1.7769256830215454,1.0866693258285522) (0.005630921106785536,-0.004365249071270227) 0.1839607208967209 -2.9365890920094557 (2.100827932357788,0.8640610575675964) (0.00037003643228672445,-0.008648157119750977) 0.18807527422904968 3.077648361434125 (2.3866775035858154,0.6090001463890076) (0.07188265025615692,0.06980378180742264) 0.19500358402729034 -2.9782263325153044 (1.507532497089171,1.8411550397164504) (0,0) 1e-07 0.02221990299641563 (1.507825040681653,0.39386330409757236) (0,0) 1e-07 0.02221990299641563 
6.399996280670166 (1.5056416988372803,0.6930806040763855) (-0.018280398100614548,-0.010767358355224133) 0.2199999988079071 0.02221990299641563 (1.5056416988372803,0.6930806040763855) 1.5 -2.609292372767328 (2.2684779167175293,1.9009405374526978) (-0.007336508948355913,0.0022925948724150658) 0.14770996570587158 -3.121226280109038 (2.0558571815490723,1.5746629238128662) (-0.023489946499466896,0.023340346291661263) 0.15210069715976715 -2.9329061632492963 (1.8075246810913086,1.408790946006775) (0.0053673312067985535,-0.00441806111484766) 0.13959935307502747 3.0395594308803426 (1.7776435613632202,1.0862194299697876) (0.00717835733667016,-0.004499420523643494) 0.1839607208967209 -2.9365890920094557 (2.1009535789489746,0.8631262183189392) (0.0012565972283482552,-0.00934862345457077) 0.18807527422904968 3.077648361434125 (2.3940045833587646,0.6163110136985779) (0.0732705295085907,0.07310851663351059) 0.19500358402729034 -2.9782263325153044 (1.5057044815220972,1.8411551396818462) (0,0) 1e-07 0.02221990299641563 (1.5059956949122297,0.3938611398626226) (0,0) 1e-07 0.02221990299641563 
6.499996185302734 (1.5040745735168457,0.6920177340507507) (-0.015671253204345703,-0.010628622956573963) 0.2199999988079071 0.02221990299641563 (1.5040745735168457,0.6920177340507507) 1.5 -2.545631312883891 (2.26775860786438,1.9011484384536743) (-0.007194112986326218,0.0020785732194781303) 0.14770996570587158 -3.121226280109038 (2.0535566806793213,1.5769503116607666) (-0.023004690185189247,0.022873545065522194) 0.15210069715976715 -2.9329061632492963 (1.8080624341964722,1.4083482027053833) (0.005377295892685652,-0.004427621606737375) 0.13959935307502747 3.0395594308803426 (1.7785102128982544,1.0857608318328857) (0.008666004054248333,-0.0045864274725317955) 0.1839607208967209 -2.9365890920094557 (2.1012156009674072,0.8620477914810181) (0.0026195114478468895,-0.010784104466438293) 0.18807527422904968 3.077648361434125 (2.4015579223632812,0.6242119073867798) (0.0755331963300705,0.07900889217853546) 0.19500358402729034 -2.9782263325153044 (1.504137414329608,1.8411552253772279) (0,0) 1e-07 0.02221990299641563 (1.5044273143426425,0.39385928436646656) (0,0) 1e-07 0.02221990299641563 
6.599996089935303 (1.5020630359649658,0.690854549407959) (-0.02011549100279808,-0.011632081121206284) 0.2199999988079071 0.02221990299641563 (1.5020630359649658,0.690854549407959) 1.5 -2.6173082239487924 (2.2670531272888184,1.9013370275497437) (-0.007054146379232407,0.001885581761598587) 0.14770996570587158 -3.121226280109038 (2.0513038635253906,1.5791919231414795) (-0.022529087960720062,0.022416066378355026) 0.15210069715976715 -2.9329061632492963 (1.8086011409759521,1.4079045057296753) (0.005386639386415482,-0.004436620976775885) 0.13959935307502747 3.0395594308803426 (1.7795794010162354,1.0852943658828735) (0.010692059993743896,-0.004665072076022625) 0.1839607208967209 -2.9365890920094557 (2.1015985012054443,0.8608940839767456) (0.003828057087957859,-0.011536874808371067) 0.18807527422904968 3.077648361434125 (2.4092376232147217,0.6325083374977112) (0.07679762691259384,0.08296435326337814) 0.19500358402729034 -2.9782263325153044 (1.5021259403927276,1.8411553353750811) (0,0) 1e-07 0.02221990299641563 (1.5024144034850813,0.3938569029620861) (0,0) 1e-07 0.02221990299641563 
6.699995994567871 (1.5000344514846802,0.6897801160812378) (-0.02028595097362995,-0.010744301602244377) 0.2199999988079071 0.02221990299641563 (1.5000344514846802,0.6897801160812378) 1.5 -2.6545132231734145 (2.2663614749908447,1.9015082120895386) (-0.006916557438671589,0.0017116069793701172) 0.14770996570587158 -3.121226280109038 (2.0490975379943848,1.5813887119293213) (-0.022063052281737328,0.021967746317386627) 0.15210069715976715 -2.9329061632492963 (1.8091398477554321,1.4074608087539673) (0.005386661272495985,-0.004436608869582415) 0.13959935307502747 3.0395594308803426 (1.7808417081832886,1.0848195552825928) (0.012622612528502941,-0.004748224280774593) 0.1839607208967209 -2.9365890920094557 (2.1021623611450195,0.8596054911613464) (0.005638674832880497,-0.012886098586022854) 0.18807527422904968 3.077648361434125 (2.41709566116333,0.6414431929588318) (0.07857934385538101,0.08934865146875381) 0.19500358402729034 -2.9782263325153044 (1.5000974146741086,1.8411554463054143) (0,0) 1e-07 0.02221990299641563 (1.5003845507214024,0.3938545015143295) (0,0) 1e-07 0.02221990299641563 
6.7999958992004395 (1.4987401962280273,0.6886509656906128) (-0.012942884117364883,-0.01129165943711996) 0.2199999988079071 0.02221990299641563 (1.4987401962280273,0.6886509656906128) 1.5 -2.4242245133164193 (2.26568341255188,1.9016636610031128) (-0.0067813824862241745,0.0015547443181276321) 0.14770996570587158 -3.121226280109038 (2.0469369888305664,1.5835415124893188) (-0.021606294438242912,0.02152838557958603) 0.15210069715976715 -2.9329061632492963 (1.809678554534912,1.4070171117782593) (0.00538664823397994,-0.004436600022017956) 0.13959935307502747 3.0395594308803426 (1.7823503017425537,1.084334135055542) (0.015085522085428238,-0.004854303319007158) 0.1839607208967209 -2.9365890920094557 (2.102886915206909,0.8582431674003601) (0.007244639098644257,-0.013623210601508617) 0.18807527422904968 3.077648361434125 (2.425053596496582,0.6508394479751587) (0.0795799046754837,0.09396250545978546) 0.19500358402729034 -2.9782263325153044 (1.4988032211691404,1.8411555170786442) (0,0) 1e-07 0.02221990299641563 (1.4990889614198069,0.3938529687479745) (0,0) 1e-07 0.02221990299641563 
6.899995803833008 (1.4966070652008057,0.6876562237739563) (-0.021330758929252625,-0.00994728785008192) 0.2199999988079071 0.02221990299641563 (1.4966070652008057,0.6876562237739563) 1.5 -2.7052375595332494 (2.2650184631347656,1.90180504322052) (-0.006648609880357981,0.001413329504430294) 0.14770996570587158 -3.121226280109038 (2.04482102394104,1.5856512784957886) (-0.021158700808882713,0.021097825840115547) 0.15210069715976715 -2.9329061632492963 (1.810217261314392,1.4065734148025513) (0.005386634264141321,-0.004436575807631016) 0.13959935307502747 3.0395594308803426 (1.7840964794158936,1.0838384628295898) (0.017461419105529785,-0.004956661723554134) 0.1839607208967209 -2.9365890920094557 (2.1038429737091064,0.8567643165588379) (0.009560405276715755,-0.014788750559091568) 0.18807527422904968 3.077648361434125 (2.4331295490264893,0.6609197854995728) (0.0807599201798439,0.1008034273982048) 0.19500358402729034 -2.9782263325153044 (1.4966701445459576,1.8411556337263644) (0,0) 1e-07 0.02221990299641563 (1.4969546565355056,0.39385044372656997) (0,0) 1e-07 0.02221990299641563 
6.999995708465576 (1.4949758052825928,0.6866164207458496) (-0.01631208322942257,-0.010397889651358128) 0.2199999988079071 0.02221990299641563 (1.4949758052825928,0.6866164207458496) 1.5 -2.574101383347057 (2.264366626739502,1.9019336700439453) (-0.006518177688121796,0.001285702921450138) 0.14770996570587158 -3.121226280109038 (2.0427489280700684,1.5877188444137573) (-0.020719999447464943,0.02067587338387966) 0.15210069715976715 -2.9329061632492963 (1.810755968093872,1.4061297178268433) (0.005386575125157833,-0.004436560906469822) 0.13959935307502747 3.0395594308803426 (1.786131739616394,1.0833303928375244) (0.020352255553007126,-0.005081194452941418) 0.1839607208967209 -2.9365890920094557 (2.105006217956543,0.8552234768867493) (0.011632557027041912,-0.015408213250339031) 0.18807527422904968 3.077648361434125 (2.441263437271118,0.671524167060852) (0.08133994787931442,0.10604380816221237) 0.19500358402729034 -2.9782263325153044 (1.4950389414944587,1.8411557229290285) (0,0) 1e-07 0.02221990299641563 (1.4953221687476246,0.3938485123874078) (0,0) 1e-07 0.02221990299641563 
7.0999956130981445 (1.4927091598510742,0.6854310631752014) (-0.022666623815894127,-0.011853326112031937) 0.2199999988079071 0.02221990299641563 (1.4927091598510742,0.6854310631752014) 1.5 -2.659760465603487 (2.2637276649475098,1.9020507335662842) (-0.006390112452208996,0.0011705569922924042) 0.14770996570587158 -3.121226280109038 (2.040719985961914,1.589745044708252) (-0.020290058106184006,0.020262356847524643) 0.15210069715976715 -2.9329061632492963 (1.8112945556640625,1.4056860208511353) (0.005386443343013525,-0.004436488263309002) 0.13959935307502747 3.0395594308803426 (1.788446068763733,1.0828102827072144) (0.02314329333603382,-0.005201508291065693) 0.1839607208967209 -2.9365890920094557 (2.106456756591797,0.8535968065261841) (0.014505241066217422,-0.016266463324427605) 0.18807527422904968 3.077648361434125 (2.4494428634643555,0.6828548908233643) (0.08179338276386261,0.11330699175596237) 0.19500358402729034 -2.9782263325153044 (1.492772360891233,1.8411558468774405) (0,0) 1e-07 0.02221990299641563 (1.4930541241355058,0.3938458291432124) (0,0) 1e-07 0.02221990299641563 
7.199995517730713 (1.490929126739502,0.6843071579933167) (-0.017800617963075638,-0.01123881060630083) 0.2199999988079071 0.02221990299641563 (1.490929126739502,0.6843071579933167) 1.5 -2.5784243890778793 (2.26310133934021,1.9021574258804321) (-0.0062643904238939285,0.0010667024180293083) 0.14770996570587158 -3.121226280109038 (2.0387330055236816,1.5917307138442993) (-0.01986883580684662,0.019857116043567657) 0.15210069715976715 -2.9329061632492963 (1.811833143234253,1.4052423238754272) (0.005386414937674999,-0.004436401184648275) 0.13959935307502747 3.0395594308803426 (1.791084885597229,1.0822761058807373) (0.026388294994831085,-0.005341430194675922) 0.1839607208967209 -2.9365890920094557 (2.1079134941101074,0.852054238319397) (0.014567543752491474,-0.015425419434905052) 0.18807527422904968 3.077648361434125 (2.4576220512390137,0.6947645545005798) (0.08179102092981339,0.11909686028957367) 0.19500358402729034 -2.9782263325153044 (1.4909923892459627,1.8411559442155447) (0,0) 1e-07 0.02221990299641563 (1.4912727638643195,0.393843721678226) (0,0) 1e-07 0.02221990299641563 
7.299995422363281 (1.4893854856491089,0.6833195686340332) (-0.015436563640832901,-0.009876125492155552) 0.2199999988079071 0.02221990299641563 (1.4893854856491089,0.6833195686340332) 1.5 -2.572429997728705 (2.2624871730804443,1.9022547006607056) (-0.006140987388789654,0.0009729526937007904) 0.14770996570587158 -3.121226280109038 (2.036787509918213,1.5936766862869263) (-0.019455965608358383,0.019459979608654976) 0.15210069715976715 -2.9329061632492963 (1.8123717308044434,1.4047987461090088) (0.00538634555414319,-0.004436347167938948) 0.13959935307502747 3.0395594308803426 (1.7938506603240967,1.081736445426941) (0.027657976374030113,-0.005396201275289059) 0.1839607208967209 -2.9365890920094557 (2.109307289123535,0.8505759239196777) (0.013937593437731266,-0.014783156104385853) 0.18807527422904968 3.077648361434125 (2.465595006942749,0.7078821063041687) (0.07973014563322067,0.1311754733324051) 0.19500358402729034 -2.9782263325153044 (1.489448802166707,1.8411560286269117) (0,0) 1e-07 0.02221990299641563 (1.489727956553701,0.3938418940707676) (0,0) 1e-07 0.02221990299641563 
7.39999532699585 (1.4874331951141357,0.6823872923851013) (-0.019522808492183685,-0.00932287983596325) 0.2199999988079071 0.02221990299641563 (1.4874331951141357,0.6823872923851013) 1.5 -2.6960757034766187 (2.261885166168213,1.902343511581421) (-0.006019829772412777,0.0008883671835064888) 0.14770996570587158 -3.121226280109038 (2.0348823070526123,1.5955837965011597) (-0.019051404669880867,0.019070787355303764) 0.15210069715976715 -2.9329061632492963 (1.8129104375839233,1.4043550491333008) (0.005386687815189362,-0.00443663727492094) 0.13959935307502747 3.0395594308803426 (1.7966138124465942,1.0811970233917236) (0.027631908655166626,-0.005394803360104561) 0.1839607208967209 -2.9365890920094557 (2.1106960773468018,0.8490908145904541) (0.013888715766370296,-0.014851081185042858) 0.18807527422904968 3.077648361434125 (2.4730594158172607,0.7221044898033142) (0.0746450200676918,0.14222405850887299) 0.19500358402729034 -2.9782263325153044 (1.487496562619284,1.8411561353855206) (0,0) 1e-07 0.02221990299641563 (1.4877745658093784,0.3938395830825498) (0,0) 1e-07 0.02221990299641563 
7.499995231628418 (1.4851402044296265,0.6812452673912048) (-0.022929735481739044,-0.011420165188610554) 0.2199999988079071 0.02221990299641563 (1.4851402044296265,0.6812452673912048) 1.5 -2.6795058965412566 (2.2612950801849365,1.902424693107605) (-0.005900937132537365,0.0008119884878396988) 0.14770996570587158 -3.121226280109038 (2.0330169200897217,1.5974527597427368) (-0.018654849380254745,0.018689364194869995) 0.15210069715976715 -2.9329061632492963 (1.8134490251541138,1.4039114713668823) (0.005386176519095898,-0.004436175804585218) 0.13959935307502747 3.0395594308803426 (1.7993741035461426,1.0806576013565063) (0.027602551504969597,-0.005393977276980877) 0.1839607208967209 -2.9365890920094557 (2.1120800971984863,0.8475988507270813) (0.013841161504387856,-0.014919453300535679) 0.18807527422904968 3.077648361434125 (2.4799041748046875,0.7372465133666992) (0.06844735890626907,0.15142019093036652) 0.19500358402729034 -2.9782263325153044 (1.4852036343934962,1.8411562607747576) (0,0) 1e-07 0.02221990299641563 (1.485480227246326,0.39383686873090135) (0,0) 1e-07 0.02221990299641563 
