[[(2.085332459369357, 2.1796026829538317), (0.006060136450754517, 2.190528486264172), (0.07700066219195342, 1.8561169389664773), (2.0198018859718134, 1.823288242886677)], [(2.014139497228593, 0.3257901793141295), (0.01923196128763225, 0.3433148257865385), (0.04762804280034915, 0.012051430980875612), (2.0957443183098623, 0.06939251259715419)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.599996089935303 (1.672020673751831,0.9459410905838013) (-0.018168620765209198,0.007655054796487093) 0.2199999988079071 0.057817755993305686 (1.672020673751831,0.9459410905838013) 1.5 2.742831368245319 (2.3080320358276367,1.9993199110031128) (-0.008133340626955032,0.013505429960787296) 0.20046956837177277 -3.0859431425682664 (1.6112581491470337,1.3687083721160889) (-0.17577023804187775,-0.043815791606903076) 0.1838991343975067 3.0393636564759365 (2.458899736404419,1.4884551763534546) (0.06380042433738708,0.1373927891254425) 0.18652068078517914 -3.0244561354281547 (2.7389307022094727,1.125970721244812) (0.23873327672481537,0.24032896757125854) 0.1867222934961319 2.91994742403658 (1.6869407847400295,1.8289127997355068) (0,0) 1e-07 0.057817755993305686 (1.666599659488661,0.3288432094329405) (0,0) 1e-07 0.057817755993305686 
6.699995994567871 (1.6697378158569336,0.9467471241950989) (-0.022828029468655586,0.008060447871685028) 0.2199999988079071 0.057817755993305686 (1.6697378158569336,0.9467471241950989) 1.5 2.802163852908774 (2.3072497844696045,2.0007240772247314) (-0.007822583429515362,0.014040638692677021) 0.20046956837177277 -3.0859431425682664 (1.5936810970306396,1.36432683467865) (-0.17577023804187775,-0.043815795332193375) 0.1838991343975067 3.0393636564759365 (2.4652321338653564,1.5021123886108398) (0.0633237361907959,0.13657180964946747) 0.18652068078517914 -3.0244561354281547 (2.7628040313720703,1.1500036716461182) (0.23873327672481537,0.24032895267009735) 0.1867222934961319 2.91994742403658 (1.6846449623284026,1.828951593645703) (0,0) 1e-07 0.057817755993305686 (1.6643098975402295,0.3288633242843455) (0,0) 1e-07 0.057817755993305686 
6.7999958992004395 (1.6679762601852417,0.9475056529045105) (-0.0176157858222723,0.007585468236356974) 0.2199999988079071 0.057817755993305686 (1.6679762601852417,0.9475056529045105) 1.5 2.7349830247854703 (2.3064980506896973,2.002180576324463) (-0.007518014870584011,0.014565179124474525) 0.20046956837177277 -3.0859431425682664 (1.5761040449142456,1.359945297241211) (-0.17577023804187775,-0.04381579905748367) 0.1838991343975067 3.0393636564759365 (2.4715166091918945,1.515687108039856) (0.06284482777118683,0.135747030377388) 0.18652068078517914 -3.0244561354281547 (2.786677360534668,1.1740366220474243) (0.23873327672481537,0.24032895267009735) 0.1867222934961319 2.91994742403658 (1.6828710958256006,1.8289815677488659) (0,0) 1e-07 0.057817755993305686 (1.6625418148724864,0.32887885634441744) (0,0) 1e-07 0.057817755993305686 
6.899995803833008 (1.666336178779602,0.9481983780860901) (-0.016400253400206566,0.006926955189555883) 0.2199999988079071 0.057817755993305686 (1.666336178779602,0.9481983780860901) 1.5 2.7419527736704055 (2.3057761192321777,2.0036885738372803) (-0.007219556253403425,0.015079229138791561) 0.20046956837177277 -3.0859431425682664 (1.5585269927978516,1.355563759803772) (-0.17577023804187775,-0.04381580650806427) 0.1838991343975067 3.0393636564759365 (2.477752923965454,1.5291789770126343) (0.062363769859075546,0.13491851091384888) 0.18652068078517914 -3.0244561354281547 (2.8105506896972656,1.1980695724487305) (0.23873330652713776,0.24032896757125854) 0.1867222934961319 2.91994742403658 (1.6812197805192115,1.8290094710297893) (0,0) 1e-07 0.057817755993305686 (1.6608957751163118,0.3288933162952105) (0,0) 1e-07 0.057817755993305686 
6.999995708465576 (1.665075421333313,0.9489819407463074) (-0.012607788667082787,0.00783585011959076) 0.2199999988079071 0.057817755993305686 (1.665075421333313,0.9489819407463074) 1.5 2.5855078891885164 (2.3050835132598877,2.005246877670288) (-0.006927053444087505,0.015583000145852566) 0.20046956837177277 -3.0859431425682664 (1.5409499406814575,1.351182222366333) (-0.17577023804187775,-0.04381581023335457) 0.1838991343975067 3.0393636564759365 (2.483941078186035,1.5425876379013062) (0.06188064441084862,0.13408644497394562) 0.18652068078517914 -3.0244561354281547 (2.8344240188598633,1.2221025228500366) (0.23873329162597656,0.24032893776893616) 0.1867222934961319 2.91994742403658 (1.67994614639694,1.8290309924016133) (0,0) 1e-07 0.057817755993305686 (1.6596282321314,0.3289044512687865) (0,0) 1e-07 0.057817755993305686 
7.0999956130981445 (1.6631718873977661,0.9497243762016296) (-0.019035151228308678,0.007424452342092991) 0.2199999988079071 0.057817755993305686 (1.6631718873977661,0.9497243762016296) 1.5 2.7697026837200536 (2.30441951751709,2.00685453414917) (-0.0066404216922819614,0.016076670959591866) 0.20046956837177277 -3.0859431425682664 (1.5233728885650635,1.346800684928894) (-0.17577023804187775,-0.043815817683935165) 0.1838991343975067 3.0393636564759365 (2.4900805950164795,1.555912733078003) (0.061395496129989624,0.133250892162323) 0.18652068078517914 -3.0244561354281547 (2.858297348022461,1.2461354732513428) (0.23873329162597656,0.24032893776893616) 0.1867222934961319 2.91994742403658 (1.6780306140175485,1.8290633603194137) (0,0) 1e-07 0.057817755993305686 (1.657718323518889,0.3289212292259729) (0,0) 1e-07 0.057817755993305686 
7.199995517730713 (1.6611483097076416,0.9505199193954468) (-0.020236000418663025,0.007955257780849934) 0.2199999988079071 0.057817755993305686 (1.6611483097076416,0.9505199193954468) 1.5 2.767027865601844 (2.303783655166626,2.0085105895996094) (-0.006359501741826534,0.016560528427362442) 0.20046956837177277 -3.0859431425682664 (1.5057958364486694,1.342419147491455) (-0.17577022314071655,-0.043815821409225464) 0.1838991343975067 3.0393636564759365 (2.496171474456787,1.569153904914856) (0.06090841814875603,0.13241197168827057) 0.18652068078517914 -3.0244561354281547 (2.8821706771850586,1.270168423652649) (0.23873330652713776,0.24032893776893616) 0.1867222934961319 2.91994742403658 (1.6759941750121337,1.829097771270146) (0,0) 1e-07 0.057817755993305686 (1.6556879139158802,0.3289390657471378) (0,0) 1e-07 0.057817755993305686 
7.299995422363281 (1.6603264808654785,0.9512073993682861) (-0.00821822788566351,0.006875010672956705) 0.2199999988079071 0.057817755993305686 (1.6603264808654785,0.9512073993682861) 1.5 2.444955285338953 (2.303175210952759,2.01021409034729) (-0.006084219086915255,0.01703464426100254) 0.20046956837177277 -3.0859431425682664 (1.4882187843322754,1.3380376100540161) (-0.17577022314071655,-0.04381582885980606) 0.1838991343975067 3.0393636564759365 (2.502213478088379,1.5823109149932861) (0.06041945889592171,0.13156984746456146) 0.18652068078517914 -3.0244561354281547 (2.9060440063476562,1.294201374053955) (0.23873330652713776,0.24032892286777496) 0.1867222934961319 2.91994742403658 (1.6751609673070995,1.829111850488434) (0,0) 1e-07 0.057817755993305686 (1.6548601096568347,0.3289463377518432) (0,0) 1e-07 0.057817755993305686 
7.39999532699585 (1.6583877801895142,0.9518864154815674) (-0.01938660629093647,0.006790073588490486) 0.2199999988079071 0.057817755993305686 (1.6583877801895142,0.9518864154815674) 1.5 2.804699051971883 (2.30259370803833,2.0119640827178955) (-0.0058144270442426205,0.01749923638999462) 0.20046956837177277 -3.0859431425682664 (1.4706417322158813,1.3336560726165771) (-0.17577022314071655,-0.04381583258509636) 0.1838991343975067 3.0393636564759365 (2.508206367492676,1.5953834056854248) (0.05992871895432472,0.1307247281074524) 0.18652068078517914 -3.0244561354281547 (2.929917335510254,1.3182343244552612) (0.23873332142829895,0.24032892286777496) 0.1867222934961319 2.91994742403658 (1.6732113495549252,1.8291447943675476) (0,0) 1e-07 0.057817755993305686 (1.6529155940938818,0.3289634197203991) (0,0) 1e-07 0.057817755993305686 
7.499995231628418 (1.6574290990829468,0.9526825547218323) (-0.009586893022060394,0.007961614057421684) 0.2199999988079071 0.057817755993305686 (1.6574290990829468,0.9526825547218323) 1.5 2.4485473967707834 (2.3020386695861816,2.0137596130371094) (-0.005550014320760965,0.017954576760530472) 0.20046956837177277 -3.0859431425682664 (1.4530646800994873,1.3292745351791382) (-0.17577022314071655,-0.043815840035676956) 0.1838991343975067 3.0393636564759365 (2.5141499042510986,1.6083710193634033) (0.059436265379190445,0.12987664341926575) 0.18652068078517914 -3.0244561354281547 (2.9537906646728516,1.3422672748565674) (0.23873332142829895,0.24032890796661377) 0.1867222934961319 2.91994742403658 (1.6722394930919051,1.8291612164183817) (0,0) 1e-07 0.057817755993305686 (1.651949993666173,0.32897190222188066) (0,0) 1e-07 0.057817755993305686 
7.599995136260986 (1.6557923555374146,0.9533995985984802) (-0.016367649659514427,0.007170643657445908) 0.2199999988079071 0.057817755993305686 (1.6557923555374146,0.9533995985984802) 1.5 2.72867992909587 (2.3015096187591553,2.0155997276306152) (-0.005290892906486988,0.018400827422738075) 0.20046956837177277 -3.0859431425682664 (1.4354876279830933,1.3248929977416992) (-0.17577022314071655,-0.043815843760967255) 0.1838991343975067 3.0393636564759365 (2.5200440883636475,1.6212736368179321) (0.05894215404987335,0.1290256828069687) 0.18652068078517914 -3.0244561354281547 (2.977663993835449,1.366300106048584) (0.23873333632946014,0.24032889306545258) 0.1867222934961319 2.91994742403658 (1.6705911038823287,1.8291890702552642) (0,0) 1e-07 0.057817755993305686 (1.650307077896801,0.3289863347294147) (0,0) 1e-07 0.057817755993305686 
7.699995040893555 (1.6543097496032715,0.9540985226631165) (-0.014826597645878792,0.006989366840571165) 0.2199999988079071 0.057817755993305686 (1.6543097496032715,0.9540985226631165) 1.5 2.701079690414266 (2.3010058403015137,2.0174834728240967) (-0.0050369612872600555,0.018838202580809593) 0.20046956837177277 -3.0859431425682664 (1.4179105758666992,1.3205114603042603) (-0.17577022314071655,-0.04381585121154785) 0.1838991343975067 3.0393636564759365 (2.525888681411743,1.634090781211853) (0.05844644457101822,0.128171905875206) 0.18652068078517914 -3.0244561354281547 (3.001537322998047,1.3903329372406006) (0.23873332142829895,0.24032890796661377) 0.1867222934961319 2.91994742403658 (1.6690971143800206,1.8292143151062132) (0,0) 1e-07 0.057817755993305686 (1.6488184470094822,0.3289994118919188) (0,0) 1e-07 0.057817755993305686 
7.799994945526123 (1.6521146297454834,0.9547654986381531) (-0.021951062604784966,0.006669815629720688) 0.2199999988079071 0.057817755993305686 (1.6521146297454834,0.9547654986381531) 1.5 2.846608117293515 (2.3005270957946777,2.0194101333618164) (-0.004788088146597147,0.019266808405518532) 0.20046956837177277 -3.0859431425682664 (1.4003335237503052,1.3161299228668213) (-0.17577022314071655,-0.04381585866212845) 0.1838991343975067 3.0393636564759365 (2.5316836833953857,1.6468223333358765) (0.057949259877204895,0.12731565535068512) 0.18652068078517914 -3.0244561354281547 (3.0254106521606445,1.4143658876419067) (0.23873332142829895,0.24032892286777496) 0.1867222934961319 2.91994742403658 (1.666891354031766,1.8292515871828474) (0,0) 1e-07 0.057817755993305686 (1.646617637811985,0.32901874532088454) (0,0) 1e-07 0.057817755993305686 
7.899994850158691 (1.6505975723266602,0.9554399847984314) (-0.015170065686106682,0.006744606886059046) 0.2199999988079071 0.057817755993305686 (1.6505975723266602,0.9554399847984314) 1.5 2.723238672263205 (2.30007266998291,2.021378755569458) (-0.004544232506304979,0.019686801359057426) 0.20046956837177277 -3.0859431425682664 (1.3827564716339111,1.3117483854293823) (-0.17577022314071655,-0.043815866112709045) 0.1838991343975067 3.0393636564759365 (2.537428855895996,1.6594680547714233) (0.05745064839720726,0.12645690143108368) 0.18652068078517914 -3.0244561354281547 (3.049283981323242,1.438398838043213) (0.23873332142829895,0.24032890796661377) 0.1867222934961319 2.91994742403658 (1.6653633357031619,1.829277407039609) (0,0) 1e-07 0.057817755993305686 (1.6450947727613046,0.3290321232199388) (0,0) 1e-07 0.057817755993305686 
7.99999475479126 (1.6483557224273682,0.9562795758247375) (-0.02241848036646843,0.008395791053771973) 0.2199999988079071 0.057817755993305686 (1.6483557224273682,0.9562795758247375) 1.5 2.7832576670381095 (2.2996420860290527,2.023388624191284) (-0.004305248148739338,0.02009834535419941) 0.20046956837177277 -3.0859431425682664 (1.365179419517517,1.3073668479919434) (-0.17577022314071655,-0.04381587356328964) 0.1838991343975067 3.0393636564759365 (2.543123960494995,1.672027587890625) (0.056950706988573074,0.12559592723846436) 0.18652068078517914 -3.0244561354281547 (3.07315731048584,1.4624316692352295) (0.23873333632946014,0.24032889306545258) 0.1867222934961319 2.91994742403658 (1.663107942703274,1.8293155177894003) (0,0) 1e-07 0.057817755993305686 (1.6428457208753258,0.32905188044602063) (0,0) 1e-07 0.057817755993305686 
8.099994659423828 (1.6471359729766846,0.9569745063781738) (-0.012197890318930149,0.006949171423912048) 0.2199999988079071 0.057817755993305686 (1.6471359729766846,0.9569745063781738) 1.5 2.6237485249233563 (2.2992348670959473,2.0254387855529785) (-0.00407103355973959,0.020501630380749702) 0.20046956837177277 -3.0859431425682664 (1.347602367401123,1.3029853105545044) (-0.17577022314071655,-0.04381587728857994) 0.1838991343975067 3.0393636564759365 (2.548768997192383,1.6845009326934814) (0.05644954368472099,0.12473288923501968) 0.18652068078517914 -3.0244561354281547 (3.0970306396484375,1.486464500427246) (0.23873332142829895,0.24032890796661377) 0.1867222934961319 2.91994742403658 (1.6618768021141777,1.8293363211221016) (0,0) 1e-07 0.057817755993305686 (1.6416199612672422,0.32906264836553806) (0,0) 1e-07 0.057817755993305686 
8.199995040893555 (1.6450985670089722,0.9576449394226074) (-0.02037373185157776,0.006704449653625488) 0.2199999988079071 0.057817755993305686 (1.6450985670089722,0.9576449394226074) 1.5 2.8236810838536415 (2.2988507747650146,2.0275285243988037) (-0.003841494908556342,0.020896852016448975) 0.20046956837177277 -3.0859431425682664 (1.330025315284729,1.2986037731170654) (-0.17577020823955536,-0.04381588473916054) 0.1838991343975067 3.0393636564759365 (2.55436372756958,1.696887731552124) (0.055947195738554,0.12386782467365265) 0.18652068078517914 -3.0244561354281547 (3.120903968811035,1.5104974508285522) (0.23873332142829895,0.24032892286777496) 0.1867222934961319 2.91994742403658 (1.6598286522373982,1.829370929958563) (0,0) 1e-07 0.057817755993305686 (1.6395768234229098,0.32908059670037126) (0,0) 1e-07 0.057817755993305686 
8.299995422363281 (1.643662929534912,0.9582996964454651) (-0.014355873689055443,0.006547301542013884) 0.2199999988079071 0.057817755993305686 (1.643662929534912,0.9582996964454651) 1.5 2.713701342076993 (2.2984890937805176,2.0296568870544434) (-0.003616556990891695,0.021284280344843864) 0.20046956837177277 -3.0859431425682664 (1.312448263168335,1.2942222356796265) (-0.17577020823955536,-0.043815892189741135) 0.1838991343975067 3.0393636564759365 (2.559908151626587,1.7091877460479736) (0.05544370412826538,0.12300065159797668) 0.18652068078517914 -3.0244561354281547 (3.144777297973633,1.5345304012298584) (0.23873332142829895,0.24032890796661377) 0.1867222934961319 2.91994742403658 (1.658382363892517,1.8293953687739892) (0,0) 1e-07 0.057817755993305686 (1.6381355453352395,0.32909325788315785) (0,0) 1e-07 0.057817755993305686 
8.399995803833008 (1.6421701908111572,0.9590304493904114) (-0.014927836135029793,0.007307551335543394) 0.2199999988079071 0.057817755993305686 (1.6421701908111572,0.9590304493904114) 1.5 2.686359978814237 (2.298149585723877,2.03182315826416) (-0.0033961222507059574,0.021663866937160492) 0.20046956837177277 -3.0859431425682664 (1.294871211051941,1.2898406982421875) (-0.17577020823955536,-0.04381589964032173) 0.1838991343975067 3.0393636564759365 (2.565402030944824,1.7214009761810303) (0.054939236491918564,0.12213189154863358) 0.18652068078517914 -3.0244561354281547 (3.1686506271362305,1.558563232421875) (0.23873333632946014,0.24032889306545258) 0.1867222934961319 2.91994742403658 (1.6568777068145173,1.8294207938814646) (0,0) 1e-07 0.057817755993305686 (1.6366365028548981,0.3291064265082905) (0,0) 1e-07 0.057817755993305686 
8.499996185302734 (1.641254186630249,0.9597422480583191) (-0.009159587323665619,0.007118128705769777) 0.2199999988079071 0.057817755993305686 (1.641254186630249,0.9597422480583191) 1.5 2.4809574055825574 (2.2978315353393555,2.034026861190796) (-0.0031800768338143826,0.022036129608750343) 0.20046956837177277 -3.0859431425682664 (1.2772941589355469,1.2854591608047485) (-0.17577020823955536,-0.04381590709090233) 0.1838991343975067 3.0393636564759365 (2.570845365524292,1.7335270643234253) (0.05443373695015907,0.1212611123919487) 0.18652068078517914 -3.0244561354281547 (3.192523956298828,1.5825960636138916) (0.23873333632946014,0.24032889306545258) 0.1867222934961319 2.91994742403658 (1.6559499398423612,1.8294364709253068) (0,0) 1e-07 0.057817755993305686 (1.6357143169083934,0.32911452762696547) (0,0) 1e-07 0.057817755993305686 
8.599996566772461 (1.6389416456222534,0.9603902697563171) (-0.02312568575143814,0.006480053532868624) 0.2199999988079071 0.057817755993305686 (1.6389416456222534,0.9603902697563171) 1.5 2.868389022565344 (2.297534465789795,2.036266565322876) (-0.0029709679074585438,0.022396204993128777) 0.20046956837177277 -3.0859431425682664 (1.2597171068191528,1.2810776233673096) (-0.17577020823955536,-0.043815918266773224) 0.1838991343975067 3.0393636564759365 (2.5762381553649902,1.7455660104751587) (0.05392749235033989,0.12038929760456085) 0.18652068078517914 -3.0244561354281547 (3.216397285461426,1.6066288948059082) (0.23873332142829895,0.24032890796661377) 0.1867222934961319 2.91994742403658 (1.6536271120520405,1.829475721161842) (0,0) 1e-07 0.057817755993305686 (1.6333962621160936,0.3291348910222642) (0,0) 1e-07 0.057817755993305686 
8.699996948242188 (1.6378059387207031,0.9610515832901001) (-0.011357509531080723,0.0066131241619586945) 0.2199999988079071 0.057817755993305686 (1.6378059387207031,0.9610515832901001) 1.5 2.6143127892770592 (2.297255516052246,2.0385372638702393) (-0.002790601458400488,0.02270679734647274) 0.20046956837177277 -3.0859431425682664 (1.2421400547027588,1.2766960859298706) (-0.17577020823955536,-0.04381592571735382) 0.1838991343975067 3.0393636564759365 (2.58158016204834,1.7575175762176514) (0.05342049151659012,0.11951616406440735) 0.18652068078517914 -3.0244561354281547 (3.2402706146240234,1.6306618452072144) (0.23873330652713776,0.24032892286777496) 0.1867222934961319 2.91994742403658 (1.6524805579074422,1.82949509518585) (0,0) 1e-07 0.057817755993305686 (1.6322548338643588,0.32914491811686625) (0,0) 1e-07 0.057817755993305686 
8.799997329711914 (1.6357306241989136,0.9618093967437744) (-0.02075333520770073,0.007578159682452679) 0.2199999988079071 0.057817755993305686 (1.6357306241989136,0.9618093967437744) 1.5 2.7914820662014623 (2.296992301940918,2.04083514213562) (-0.0026327951345592737,0.02297867089509964) 0.20046956837177277 -3.0859431425682664 (1.2245630025863647,1.2723145484924316) (-0.17577020823955536,-0.04381593316793442) 0.1838991343975067 3.0393636564759365 (2.586871385574341,1.7693817615509033) (0.05291274935007095,0.11864161491394043) 0.18652068078517914 -3.0244561354281547 (3.264143943786621,1.6546947956085205) (0.23873332142829895,0.24032890796661377) 0.1867222934961319 2.91994742403658 (1.6503930341989463,1.8295303693459373) (0,0) 1e-07 0.057817755993305686 (1.630173022840486,0.3291632061836355) (0,0) 1e-07 0.057817755993305686 
8.89999771118164 (1.6345757246017456,0.9625304341316223) (-0.011549386195838451,0.0072104670107364655) 0.2199999988079071 0.057817755993305686 (1.6345757246017456,0.9625304341316223) 1.5 2.5834853285557946 (2.2967429161071777,2.043156862258911) (-0.0024947973433882,0.023216487839818) 0.20046956837177277 -3.0859431425682664 (1.2069859504699707,1.2679330110549927) (-0.17577019333839417,-0.043815940618515015) 0.1838991343975067 3.0393636564759365 (2.592111825942993,1.7811583280563354) (0.05240437015891075,0.11776591837406158) 0.18652068078517914 -3.0244561354281547 (3.2880172729492188,1.678727626800537) (0.23873333632946014,0.24032889306545258) 0.1867222934961319 2.91994742403658 (1.6492262839349583,1.8295500846360806) (0,0) 1e-07 0.057817755993305686 (1.6290118787590107,0.3291734064757116) (0,0) 1e-07 0.057817755993305686 
8.999998092651367 (1.6325569152832031,0.9632437229156494) (-0.02018807642161846,0.00713283522054553) 0.2199999988079071 0.057817755993305686 (1.6325569152832031,0.9632437229156494) 1.5 2.8019639196356647 (2.2965054512023926,2.045499324798584) (-0.0023743289057165384,0.023423993960022926) 0.20046956837177277 -3.0859431425682664 (1.1894088983535767,1.2635514736175537) (-0.17577019333839417,-0.04381595179438591) 0.1838991343975067 3.0393636564759365 (2.597301483154297,1.7928472757339478) (0.051895562559366226,0.1168895959854126) 0.18652068078517914 -3.0244561354281547 (3.3118906021118164,1.7027604579925537) (0.23873332142829895,0.24032890796661377) 0.1867222934961319 2.91994742403658 (1.6471960014461429,1.8295843915564003) (0,0) 1e-07 0.057817755993305686 (1.6269869596834572,0.3291911947642889) (0,0) 1e-07 0.057817755993305686 
9.099998474121094 (1.6309454441070557,0.9639826416969299) (-0.01611432433128357,0.007388979196548462) 0.2199999988079071 0.057817755993305686 (1.6309454441070557,0.9639826416969299) 1.5 2.7116638588594624 (2.296278476715088,2.0478596687316895) (-0.0022694626823067665,0.02360435016453266) 0.20046956837177277 -3.0859431425682664 (1.1718318462371826,1.2591699361801147) (-0.17577019333839417,-0.04381595924496651) 0.1838991343975067 3.0393636564759365 (2.602440118789673,1.8044486045837402) (0.051386475563049316,0.11601307988166809) 0.18652068078517914 -3.0244561354281547 (3.335763931274414,1.7267934083938599) (0.23873330652713776,0.24032892286777496) 0.1867222934961319 2.91994742403658 (1.6455725078639303,1.8296118247166977) (0,0) 1e-07 0.057817755993305686 (1.62536912218388,0.3292054069669695) (0,0) 1e-07 0.057817755993305686 
9.19999885559082 (1.6292632818222046,0.964644193649292) (-0.016821380704641342,0.006615734193474054) 0.2199999988079071 0.057817755993305686 (1.6292632818222046,0.964644193649292) 1.5 2.766881361357221 (2.296060562133789,2.0502357482910156) (-0.002178563503548503,0.023760970681905746) 0.20046956837177277 -3.0859431425682664 (1.1542547941207886,1.2547883987426758) (-0.17577019333839417,-0.0438159704208374) 0.1838991343975067 3.0393636564759365 (2.607527732849121,1.8159621953964233) (0.05087689310312271,0.11513539403676987) 0.18652068078517914 -3.0244561354281547 (3.3596372604370117,1.750826358795166) (0.23873332142829895,0.24032890796661377) 0.1867222934961319 2.91994742403658 (1.6438796502929078,1.8296404299625795) (0,0) 1e-07 0.057817755993305686 (1.6236812786217163,0.32922023415128493) (0,0) 1e-07 0.057817755993305686 
9.299999237060547 (1.6275533437728882,0.9652996063232422) (-0.017099902033805847,0.006554247811436653) 0.2199999988079071 0.057817755993305686 (1.6275533437728882,0.9652996063232422) 1.5 2.7755725757192753 (2.2958505153656006,2.0526254177093506) (-0.002100269077345729,0.023895950987935066) 0.20046956837177277 -3.0859431425682664 (1.1366777420043945,1.2504067420959473) (-0.17577019333839417,-0.0438159815967083) 0.1838991343975067 3.0393636564759365 (2.6125643253326416,1.8273879289627075) (0.050367023795843124,0.11425713449716568) 0.18652068078517914 -3.0244561354281547 (3.3835105895996094,1.7748591899871826) (0.23873333632946014,0.24032889306545258) 0.1867222934961319 2.91994742403658 (1.6421591285954646,1.8296695026660619) (0,0) 1e-07 0.057817755993305686 (1.6219657153659024,0.32923530484454644) (0,0) 1e-07 0.057817755993305686 
9.399999618530273 (1.6252928972244263,0.9659563302993774) (-0.022605009377002716,0.006566966883838177) 0.2199999988079071 0.057817755993305686 (1.6252928972244263,0.9659563302993774) 1.5 2.858865446559575 (2.295647144317627,2.0550265312194824) (-0.00203344295732677,0.024011164903640747) 0.20046956837177277 -3.0859431425682664 (1.1191006898880005,1.2460250854492188) (-0.17577019333839417,-0.0438159741461277) 0.1838991343975067 3.0393636564759365 (2.6175501346588135,1.8387258052825928) (0.0498570017516613,0.1133786290884018) 0.18652068078517914 -3.0244561354281547 (3.407383918762207,1.7988920211791992) (0.23873332142829895,0.24032890796661377) 0.1867222934961319 2.91994742403658 (1.6398882333887121,1.8297078753660885) (0,0) 1e-07 0.057817755993305686 (1.6196996745723489,0.32925521131293334) (0,0) 1e-07 0.057817755993305686 
9.5 (1.6237868070602417,0.9666731357574463) (-0.015060692094266415,0.00716797448694706) 0.2199999988079071 0.057817755993305686 (1.6237868070602417,0.9666731357574463) 1.5 2.69737825317269 (2.2954494953155518,2.0574374198913574) (-0.001977045787498355,0.024107888340950012) 0.20046956837177277 -3.0859431425682664 (1.1015236377716064,1.2416435480117798) (-0.17577019333839417,-0.043815962970256805) 0.1838991343975067 3.0393636564759365 (2.6224849224090576,1.8499759435653687) (0.04934721440076828,0.11250105500221252) 0.18652068078517914 -3.0244561354281547 (3.4312572479248047,1.8229249715805054) (0.23873330652713776,0.24032892286777496) 0.1867222934961319 2.91994742403658 (1.6383704642933306,1.829733522035311) (0,0) 1e-07 0.057817755993305686 (1.6181874041967492,0.32926849614103976) (0,0) 1e-07 0.057817755993305686 
9.600000381469727 (1.6221096515655518,0.967443585395813) (-0.016771402209997177,0.00770425982773304) 0.2199999988079071 0.057817755993305686 (1.6221096515655518,0.967443585395813) 1.5 2.7109749564068357 (2.2952563762664795,2.0598561763763428) (-0.0019301732536405325,0.024188295006752014) 0.20046956837177277 -3.0859431425682664 (1.0839465856552124,1.2372618913650513) (-0.17577019333839417,-0.0438159741461277) 0.1838991343975067 3.0393636564759365 (2.627368688583374,1.8611382246017456) (0.04883740097284317,0.11162334680557251) 0.18652068078517914 -3.0244561354281547 (3.4551305770874023,1.8469579219818115) (0.23873332142829895,0.24032890796661377) 0.1867222934961319 2.91994742403658 (1.6366807724979935,1.829762073787152) (0,0) 1e-07 0.057817755993305686 (1.616503610479684,0.329283287748717) (0,0) 1e-07 0.057817755993305686 
9.700000762939453 (1.6204719543457031,0.9682039618492126) (-0.016377046704292297,0.007603873033076525) 0.2199999988079071 0.057817755993305686 (1.6204719543457031,0.9682039618492126) 1.5 2.706910171349749 (2.295067071914673,2.062281370162964) (-0.0018919778522104025,0.02425217628479004) 0.20046956837177277 -3.0859431425682664 (1.0663695335388184,1.2328803539276123) (-0.17577019333839417,-0.043815966695547104) 0.1838991343975067 3.0393636564759365 (2.632201671600342,1.8722131252288818) (0.048328697681427,0.11074908822774887) 0.18652068078517914 -3.0244561354281547 (3.47900390625,1.8709907531738281) (0.23873333632946014,0.24032889306545258) 0.1867222934961319 2.91994742403658 (1.6350306978783815,1.829789956103435) (0,0) 1e-07 0.057817755993305686 (1.6148593604756583,0.32929773197709034) (0,0) 1e-07 0.057817755993305686 
9.80000114440918 (1.6193729639053345,0.9689505696296692) (-0.010990215465426445,0.007465933915227652) 0.2199999988079071 0.057817755993305686 (1.6193729639053345,0.9689505696296692) 1.5 2.5448773496656107 (2.2948858737945557,2.0644567012786865) (-0.001811607158742845,0.0217531006783247) 0.20046956837177277 -3.0859431425682664 (1.0487924814224243,1.2284986972808838) (-0.17577019333839417,-0.043815977871418) 0.1838991343975067 3.0393636564759365 (2.6371331214904785,1.8837326765060425) (0.0493135042488575,0.11519499868154526) 0.18652068078517914 -3.0244561354281547 (3.5028772354125977,1.8950235843658447) (0.23873332142829895,0.24032890796661377) 0.1867222934961319 2.91994742403658 (1.6339194088568845,1.8298087342311697) (0,0) 1e-07 0.057817755993305686 (1.613753896626094,0.3293074431355288) (0,0) 1e-07 0.057817755993305686 
