[[(2.0403589264512494, 2.197096102418156), (0.06429593394567522, 2.1314210471179864), (0.08905919071094208, 1.8319334500451814), (2.049700832908567, 1.8982234852474558)], [(2.0815610820516723, 0.36923430488768527), (0.05864720949231744, 0.38493756785205957), (0.018284404518272124, 0.0013705642003449814), (2.0292144174884488, 0.016021799583034024)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.648747444152832,0.9200607538223267) (-0.018207307904958725,0.011190103366971016) 0.2199999988079071 0.07618949524891461 (1.648747444152832,0.9200607538223267) 1.5 2.590511277341163 (2.2618632316589355,2.0327260494232178) (-0.014766932465136051,-0.0001245364546775818) 0.14391933381557465 -2.9252667343910987 (2.741687536239624,1.6419090032577515) (0.047313351184129715,0.007456290069967508) 0.13460436463356018 -2.9764996059478874 (2.7164969444274902,1.2744746208190918) (0.3356810212135315,0.061336811631917953) 0.14101386070251465 -3.043633914241164 (2.523838520050049,1.067768931388855) (0.2466035634279251,0.1834976077079773) 0.13615457713603973 2.880717694810217 (2.219651460647583,0.5343928933143616) (-0.06575453281402588,0.035311270505189896) 0.21083731949329376 2.774048746556993 (1.616170978419579,1.8835656769581757) (0,0) 1e-07 0.07618949524891461 (1.6444978837308435,0.3726270930970019) (0,0) 1e-07 0.07618949524891461 
5.899996757507324 (1.6467467546463013,0.9210352897644043) (-0.02000744268298149,0.009745382703840733) 0.2199999988079071 0.07618949524891461 (1.6467467546463013,0.9210352897644043) 1.5 2.688328001278608 (2.260416269302368,2.0327110290527344) (-0.01447073370218277,-0.00014903955161571503) 0.14391933381557465 -2.9252667343910987 (2.745945692062378,1.6425800323486328) (0.04258193448185921,0.006710635963827372) 0.13460436463356018 -2.9764996059478874 (2.7500650882720947,1.2806082963943481) (0.3356810212135315,0.06133681535720825) 0.14101386070251465 -3.043633914241164 (2.548308849334717,1.086450457572937) (0.2447042167186737,0.18681484460830688) 0.13615457713603973 2.880717694810217 (2.2131216526031494,0.5378995537757874) (-0.06529861688613892,0.0350663885474205) 0.21083731949329376 2.774048746556993 (1.61420548517892,1.8834992228885952) (0,0) 1e-07 0.07618949524891461 (1.6424897502082216,0.37264268162462094) (0,0) 1e-07 0.07618949524891461 
5.999996662139893 (1.6448040008544922,0.9221693277359009) (-0.019427884370088577,0.011340339668095112) 0.2199999988079071 0.07618949524891461 (1.6448040008544922,0.9221693277359009) 1.5 2.613233787269574 (2.258998155593872,2.032694101333618) (-0.01418058667331934,-0.00017017684876918793) 0.14391933381557465 -2.9252667343910987 (2.7497780323028564,1.643183946609497) (0.0383237786591053,0.006039606872946024) 0.13460436463356018 -2.9764996059478874 (2.783633232116699,1.2867419719696045) (0.3356810212135315,0.06133681908249855) 0.14101386070251465 -3.043633914241164 (2.572601318359375,1.1054267883300781) (0.24292506277561188,0.1897636204957962) 0.13615457713603973 2.880717694810217 (2.2066361904144287,0.5413823127746582) (-0.06485454738140106,0.03482780605554581) 0.21083731949329376 2.774048746556993 (1.6123032481660724,1.8834349075359929) (0,0) 1e-07 0.07618949524891461 (1.6405383108183937,0.37265783005299113) (0,0) 1e-07 0.07618949524891461 
6.099996566772461 (1.643032193183899,0.9236007928848267) (-0.017718110233545303,0.014314540661871433) 0.2199999988079071 0.07618949524891461 (1.643032193183899,0.9236007928848267) 1.5 2.4620504554893787 (2.257608413696289,2.032675266265869) (-0.013896280899643898,-0.00018868781626224518) 0.14391933381557465 -2.9252667343910987 (2.7532272338867188,1.6437275409698486) (0.034491438418626785,0.005435692612081766) 0.13460436463356018 -2.9764996059478874 (2.8172013759613037,1.2928756475448608) (0.3356810212135315,0.06133682280778885) 0.14101386070251465 -3.043633914241164 (2.596731185913086,1.1246694326400757) (0.2412979006767273,0.19242632389068604) 0.13615457713603973 2.880717694810217 (2.200195074081421,0.5448412895202637) (-0.06441134959459305,0.03458988666534424) 0.21083731949329376 2.774048746556993 (1.6105818067248097,1.883376704950021) (0,0) 1e-07 0.07618949524891461 (1.6387554985520087,0.3726716694804699) (0,0) 1e-07 0.07618949524891461 
6.199996471405029 (1.6410675048828125,0.9248770475387573) (-0.019647477194666862,0.012762320227921009) 0.2199999988079071 0.07618949524891461 (1.6410675048828125,0.9248770475387573) 1.5 2.5655230534697866 (2.256246566772461,2.0326547622680664) (-0.013617719523608685,-0.00020458176732063293) 0.14391933381557465 -2.9252667343910987 (2.756331443786621,1.644216775894165) (0.03104223683476448,0.004892098251730204) 0.13460436463356018 -2.9764996059478874 (2.850769519805908,1.2990093231201172) (0.3356810212135315,0.061336830258369446) 0.14101386070251465 -3.043633914241164 (2.620723009109497,1.1441631317138672) (0.23991793394088745,0.19493748247623444) 0.13615457713603973 2.880717694810217 (2.1937949657440186,0.5482782125473022) (-0.06400097161531448,0.03436950594186783) 0.21083731949329376 2.774048746556993 (1.6086624631577016,1.8833118112183516) (0,0) 1e-07 0.07618949524891461 (1.6367810220564074,0.3726869967388609) (0,0) 1e-07 0.07618949524891461 
6.299996376037598 (1.639076828956604,0.9261946082115173) (-0.019907094538211823,0.013175714761018753) 0.2199999988079071 0.07618949524891461 (1.639076828956604,0.9261946082115173) 1.5 2.5569249481624183 (2.2549121379852295,2.032633066177368) (-0.013344797305762768,-0.00021811574697494507) 0.14391933381557465 -2.9252667343910987 (2.759125232696533,1.644657015800476) (0.027938026934862137,0.004402863327413797) 0.13460436463356018 -2.9764996059478874 (2.8843376636505127,1.3051429986953735) (0.3356810212135315,0.061336833983659744) 0.14101386070251465 -3.043633914241164 (2.644949436187744,1.1642248630523682) (0.24226424098014832,0.20061784982681274) 0.13615457713603973 2.880717694810217 (2.18743634223938,0.5516929030418396) (-0.06358642876148224,0.03414703533053398) 0.21083731949329376 2.774048746556993 (1.6067185566165445,1.8832460870032426) (0,0) 1e-07 0.07618949524891461 (1.6347802388748933,0.37270252820802535) (0,0) 1e-07 0.07618949524891461 
6.399996280670166 (1.6368160247802734,0.927256166934967) (-0.022607754915952682,0.010615367442369461) 0.2199999988079071 0.07618949524891461 (1.6368160247802734,0.927256166934967) 1.5 2.702604175479749 (2.2536044120788574,2.0326101779937744) (-0.01307740993797779,-0.0002297721803188324) 0.14391933381557465 -2.9252667343910987 (2.7616395950317383,1.6450532674789429) (0.025144238024950027,0.003962623421102762) 0.13460436463356018 -2.9764996059478874 (2.917905807495117,1.3112766742706299) (0.3356810212135315,0.06133683770895004) 0.14101386070251465 -3.043633914241164 (2.6698639392852783,1.185253381729126) (0.24914605915546417,0.2102852165699005) 0.13615457713603973 2.880717694810217 (2.181119918823242,0.5550848841667175) (-0.06316357105970383,0.033920057117938995) 0.21083731949329376 2.774048746556993 (1.6044961846280255,1.8831709477660763) (0,0) 1e-07 0.07618949524891461 (1.6325113308653028,0.37272014104839385) (0,0) 1e-07 0.07618949524891461 
6.499996185302734 (1.634824514389038,0.9287478923797607) (-0.019915612414479256,0.014917491003870964) 0.2199999988079071 0.07618949524891461 (1.634824514389038,0.9287478923797607) 1.5 2.4987094225922086 (2.2523229122161865,2.0325863361358643) (-0.012815415859222412,-0.00023956969380378723) 0.14391933381557465 -2.9252667343910987 (2.7639026641845703,1.6454099416732788) (0.02262987568974495,0.003566371975466609) 0.13460436463356018 -2.9764996059478874 (2.9514739513397217,1.3174103498458862) (0.3356810212135315,0.06133684143424034) 0.14101386070251465 -3.043633914241164 (2.6955528259277344,1.2073049545288086) (0.25688883662223816,0.22051537036895752) 0.13615457713603973 2.880717694810217 (2.1748335361480713,0.5584462881088257) (-0.06286440789699554,0.03361407294869423) 0.21083731949329376 2.774048746556993 (1.6025573264276634,1.8831053942372782) (0,0) 1e-07 0.07618949524891461 (1.630508361362541,0.37273568948930286) (0,0) 1e-07 0.07618949524891461 
6.599996089935303 (1.632652759552002,0.9300854206085205) (-0.02171732299029827,0.01337503269314766) 0.2199999988079071 0.07618949524891461 (1.632652759552002,0.9300854206085205) 1.5 2.5895861885695775 (2.2510669231414795,2.0325615406036377) (-0.012558710761368275,-0.0002477578818798065) 0.14391933381557465 -2.9252667343910987 (2.765939235687256,1.6457308530807495) (0.020366806536912918,0.0032096977811306715) 0.13460436463356018 -2.9764996059478874 (2.985042095184326,1.3235440254211426) (0.3356810212135315,0.06133684888482094) 0.14101386070251465 -3.043633914241164 (2.7211005687713623,1.2294892072677612) (0.255478173494339,0.22184282541275024) 0.13615457713603973 2.880717694810217 (2.1682651042938232,0.5614187717437744) (-0.06568548083305359,0.029724711552262306) 0.21083731949329376 2.774048746556993 (1.6004332220779194,1.883033577466132) (0,0) 1e-07 0.07618949524891461 (1.6283263551885507,0.3727526277372455) (0,0) 1e-07 0.07618949524891461 
6.699995994567871 (1.6304268836975098,0.9314255118370056) (-0.022258909419178963,0.013401033356785774) 0.2199999988079071 0.07618949524891461 (1.6304268836975098,0.9314255118370056) 1.5 2.5996652859857288 (2.2498362064361572,2.032536029815674) (-0.012307153083384037,-0.0002543572336435318) 0.14391933381557465 -2.9252667343910987 (2.7677721977233887,1.646019697189331) (0.01833023503422737,0.0028887863736599684) 0.13460436463356018 -2.9764996059478874 (3.0186102390289307,1.329677700996399) (0.3356810212135315,0.06133685261011124) 0.14101386070251465 -3.043633914241164 (2.7465150356292725,1.2517921924591064) (0.2541452646255493,0.22303037345409393) 0.13615457713603973 2.880717694810217 (2.1617238521575928,0.5643589496612549) (-0.0654134601354599,0.02940204180777073) 0.21083731949329376 2.774048746556993 (1.598255145065109,1.8829599358588411) (0,0) 1e-07 0.07618949524891461 (1.6260902113636237,0.3727699862392486) (0,0) 1e-07 0.07618949524891461 
6.7999958992004395 (1.6285109519958496,0.9331697225570679) (-0.019159585237503052,0.017442146316170692) 0.2199999988079071 0.07618949524891461 (1.6285109519958496,0.9331697225570679) 1.5 2.403082439997823 (2.2486300468444824,2.0325100421905518) (-0.012060684151947498,-0.00025961175560951233) 0.14391933381557465 -2.9252667343910987 (2.7694218158721924,1.6462796926498413) (0.01649727299809456,0.0025999422650784254) 0.13460436463356018 -2.9764996059478874 (3.052178382873535,1.3358113765716553) (0.3356810212135315,0.061336860060691833) 0.14101386070251465 -3.043633914241164 (2.7718019485473633,1.274200201034546) (0.25286865234375,0.22408004105091095) 0.13615457713603973 2.880717694810217 (2.1548867225646973,0.5669105648994446) (-0.06837162375450134,0.025516081601381302) 0.21083731949329376 2.774048746556993 (1.5964003061310144,1.8828972230532017) (0,0) 1e-07 0.07618949524891461 (1.6241608561483531,0.3727849632349122) (0,0) 1e-07 0.07618949524891461 
6.899995803833008 (1.6268268823623657,0.9351262450218201) (-0.016841109842061996,0.01956513151526451) 0.2199999988079071 0.07618949524891461 (1.6268268823623657,0.9351262450218201) 1.5 2.2815107236867482 (2.247448205947876,2.0324835777282715) (-0.011819160543382168,-0.0002637747675180435) 0.14391933381557465 -2.9252667343910987 (2.770906686782837,1.6465137004852295) (0.014847655780613422,0.0023399468045681715) 0.13460436463356018 -2.9764996059478874 (3.0857465267181396,1.3419450521469116) (0.3356810212135315,0.06133686751127243) 0.14101386070251465 -3.043633914241164 (2.7951016426086426,1.2949210405349731) (0.23299778997898102,0.20720824599266052) 0.13615457713603973 2.880717694810217 (2.1480348110198975,0.5694366097450256) (-0.06851940602064133,0.025260234251618385) 0.21083731949329376 2.774048746556993 (1.5947842346604193,1.8828425830657765) (0,0) 1e-07 0.07618949524891461 (1.62246170101826,0.3727981532575756) (0,0) 1e-07 0.07618949524891461 
6.999995708465576 (1.6247930526733398,0.9368520975112915) (-0.020337974652647972,0.017258495092391968) 0.2199999988079071 0.07618949524891461 (1.6247930526733398,0.9368520975112915) 1.5 2.4379207901659155 (2.2462899684906006,2.032456874847412) (-0.011582532897591591,-0.0002668537199497223) 0.14391933381557465 -2.9252667343910987 (2.772243022918701,1.6467243432998657) (0.013362784869968891,0.002105938969179988) 0.13460436463356018 -2.9764996059478874 (3.119314670562744,1.348078727722168) (0.3356810212135315,0.06133686751127243) 0.14101386070251465 -3.043633914241164 (2.816056251525879,1.313591480255127) (0.20954671502113342,0.18670491874217987) 0.13615457713603973 2.880717694810217 (2.1407601833343506,0.5715912580490112) (-0.07274693995714188,0.021546661853790283) 0.21083731949329376 2.774048746556993 (1.5928110123691899,1.882775867674074) (0,0) 1e-07 0.07618949524891461 (1.620414597420415,0.37281404429799425) (0,0) 1e-07 0.07618949524891461 
7.0999956130981445 (1.6229649782180786,0.9387723207473755) (-0.01828102208673954,0.019202321767807007) 0.2199999988079071 0.07618949524891461 (1.6229649782180786,0.9387723207473755) 1.5 2.331620529399784 (2.245154857635498,2.0324299335479736) (-0.011350645683705807,-0.0002691056579351425) 0.14391933381557465 -2.9252667343910987 (2.7734456062316895,1.6469138860702515) (0.012026448734104633,0.0018952960381284356) 0.13460436463356018 -2.9764996059478874 (3.1528828144073486,1.3542124032974243) (0.3356810212135315,0.061336878687143326) 0.14101386070251465 -3.043633914241164 (2.8349010944366455,1.3304160833358765) (0.18844816088676453,0.16824552416801453) 0.13615457713603973 2.880717694810217 (2.1334753036499023,0.573695957660675) (-0.07284853607416153,0.02104692906141281) 0.21083731949329376 2.774048746556993 (1.5910498746174822,1.8827163229408377) (0,0) 1e-07 0.07618949524891461 (1.618571727908524,0.3728283499315394) (0,0) 1e-07 0.07618949524891461 
7.199995517730713 (1.6211189031600952,0.9407156109809875) (-0.018460197374224663,0.019432853907346725) 0.2199999988079071 0.07618949524891461 (1.6211189031600952,0.9407156109809875) 1.5 2.3305316584459232 (2.2440426349639893,2.032402992248535) (-0.011123409494757652,-0.0002705417573451996) 0.14391933381557465 -2.9252667343910987 (2.7745280265808105,1.6470844745635986) (0.010823865421116352,0.0017057532677426934) 0.13460436463356018 -2.9764996059478874 (3.186450958251953,1.3603460788726807) (0.3356810212135315,0.06133688986301422) 0.14101386070251465 -3.043633914241164 (2.8518481254577637,1.3455784320831299) (0.16946911811828613,0.15162310004234314) 0.13615457713603973 2.880717694810217 (2.125659942626953,0.5754112601280212) (-0.07815435528755188,0.017152996733784676) 0.21083731949329376 2.774048746556993 (1.589271535830181,1.8826561966340845) (0,0) 1e-07 0.07618949524891461 (1.6167106798272801,0.37284279667977) (0,0) 1e-07 0.07618949524891461 
7.299995422363281 (1.6198649406433105,0.9429993629455566) (-0.012539698742330074,0.022837240248918533) 0.2199999988079071 0.07618949524891461 (1.6198649406433105,0.9429993629455566) 1.5 2.0729405621703 (2.242952585220337,2.0323758125305176) (-0.010900769382715225,-0.00027140602469444275) 0.14391933381557465 -2.9252667343910987 (2.7745375633239746,1.6470860242843628) (9.606688399799168e-05,1.5139284187171143e-05) 0.13460436463356018 -2.9764996059478874 (3.2200191020965576,1.366479754447937) (0.3356810212135315,0.06133689358830452) 0.14101386070251465 -3.043633914241164 (2.8670880794525146,1.3592437505722046) (0.1523984968662262,0.1366533488035202) 0.13615457713603973 2.880717694810217 (2.117750644683838,0.577058732509613) (-0.07909178733825684,0.016474522650241852) 0.21083731949329376 2.774048746556993 (1.588096131484441,1.8826164557687581) (0,0) 1e-07 0.07618949524891461 (1.615439065867768,0.3728526678308191) (0,0) 1e-07 0.07618949524891461 
7.39999532699585 (1.6188685894012451,0.945391833782196) (-0.009963981807231903,0.02392488718032837) 0.2199999988079071 0.07618949524891461 (1.6188685894012451,0.945391833782196) 1.5 1.9654192924602465 (2.241884231567383,2.0323486328125) (-0.010682589374482632,-0.00027147866785526276) 0.14391933381557465 -2.9252667343910987 (2.7928173542022705,1.6642996072769165) (0.182796910405159,0.1721363514661789) 0.13460436463356018 -2.9764996059478874 (3.253587245941162,1.3726134300231934) (0.3356810212135315,0.061336908489465714) 0.14101386070251465 -3.043633914241164 (2.8805840015411377,1.3717968463897705) (0.13495828211307526,0.12553130090236664) 0.13615457713603973 2.880717694810217 (2.108877658843994,0.5783041715621948) (-0.08873068541288376,0.012454640120267868) 0.21083731949329376 2.774048746556993 (1.587181715892471,1.882585539031871) (0,0) 1e-07 0.07618949524891461 (1.6144242037598335,0.3728605458956096) (0,0) 1e-07 0.07618949524891461 
7.499995231628418 (1.6183148622512817,0.9478399157524109) (-0.005537538789212704,0.024480674415826797) 0.2199999988079071 0.07618949524891461 (1.6183148622512817,0.9478399157524109) 1.5 1.7932530502559965 (2.240837335586548,2.0323214530944824) (-0.010468763299286366,-0.00027100928127765656) 0.14391933381557465 -2.9252667343910987 (2.822415351867676,1.676555871963501) (0.2959805727005005,0.12256224453449249) 0.13460436463356018 -2.9764996059478874 (3.2871553897857666,1.3787471055984497) (0.3356810212135315,0.06133691966533661) 0.14101386070251465 -3.043633914241164 (2.890420436859131,1.3854656219482422) (0.09836471825838089,0.13668720424175262) 0.13615457713603973 2.880717694810217 (2.0993812084198,0.5794531106948853) (-0.09496468305587769,0.011489271186292171) 0.21083731949329376 2.774048746556993 (1.5867112970748427,1.8825696339937912) (0,0) 1e-07 0.07618949524891461 (1.6138515074070883,0.3728649915625991) (0,0) 1e-07 0.07618949524891461 
7.599995136260986 (1.617978572845459,0.9502871036529541) (-0.003362501971423626,0.024471869692206383) 0.2199999988079071 0.07618949524891461 (1.617978572845459,0.9502871036529541) 1.5 1.7073440336492072 (2.239811420440674,2.032294511795044) (-0.010259244590997696,-0.0002700015902519226) 0.14391933381557465 -2.9252667343910987 (2.8544516563415527,1.6869169473648071) (0.320361852645874,0.10361126810312271) 0.13460436463356018 -2.9764996059478874 (3.320723533630371,1.384880781173706) (0.3356810212135315,0.061336930841207504) 0.14101386070251465 -3.043633914241164 (2.899273157119751,1.397767424583435) (0.08852828294038773,0.12301842123270035) 0.13615457713603973 2.880717694810217 (2.0860543251037598,0.5801030993461609) (-0.1332690417766571,0.0064996941946446896) 0.21083731949329376 2.774048746556993 (1.5864580375287098,1.882561071192784) (0,0) 1e-07 0.07618949524891461 (1.6134962426365704,0.37286774937457967) (0,0) 1e-07 0.07618949524891461 
7.699995040893555 (1.6176412105560303,0.952734112739563) (-0.0033738447818905115,0.02447029948234558) 0.2199999988079071 0.07618949524891461 (1.6176412105560303,0.952734112739563) 1.5 1.707807602219127 (2.2388060092926025,2.0322675704956055) (-0.010053935460746288,-0.00026871077716350555) 0.14391933381557465 -2.9252667343910987 (2.8852431774139404,1.6957703828811646) (0.30791622400283813,0.08853472769260406) 0.13460436463356018 -2.9764996059478874 (3.3542916774749756,1.3910144567489624) (0.3356809914112091,0.0613369420170784) 0.14101386070251465 -3.043633914241164 (2.907240629196167,1.4088391065597534) (0.07967556267976761,0.11071661859750748) 0.13615457713603973 2.880717694810217 (2.071031093597412,0.580218493938446) (-0.1502312570810318,0.0011541981948539615) 0.21083731949329376 2.774048746556993 (1.5862037002851652,1.88255247195442) (0,0) 1e-07 0.07618949524891461 (1.6131399064350884,0.3728705155037518) (0,0) 1e-07 0.07618949524891461 
7.799994945526123 (1.6173230409622192,0.955028235912323) (-0.0031819604337215424,0.022941481322050095) 0.2199999988079071 0.07618949524891461 (1.6173230409622192,0.955028235912323) 1.5 1.7086160468038365 (2.237820625305176,2.032240867614746) (-0.009852739050984383,-0.00026690587401390076) 0.14391933381557465 -2.9252667343910987 (2.9131362438201904,1.7033852338790894) (0.27893149852752686,0.07614850252866745) 0.13460436463356018 -2.9764996059478874 (3.38785982131958,1.3971481323242188) (0.3356809914112091,0.061336956918239594) 0.14101386070251465 -3.043633914241164 (2.9144115447998047,1.4188035726547241) (0.07170809060335159,0.09964493662118912) 0.13615457713603973 2.880717694810217 (2.0575103759765625,0.580322265625) (-0.13520804047584534,0.001037823618389666) 0.21083731949329376 2.774048746556993 (1.5859633705940708,1.8825443463167002) (0,0) 1e-07 0.07618949524891461 (1.6128039485079264,0.3728731234426002) (0,0) 1e-07 0.07618949524891461 
7.899994850158691 (1.6170330047607422,0.9571328163146973) (-0.0029002821538597345,0.021045997738838196) 0.2199999988079071 0.07618949524891461 (1.6170330047607422,0.9571328163146973) 1.5 1.7077406097734165 (2.2368550300598145,2.032214403152466) (-0.009655562229454517,-0.0002648383378982544) 0.14391933381557465 -2.9252667343910987 (2.938387155532837,1.7097150087356567) (0.2525087594985962,0.06329815089702606) 0.13460436463356018 -2.9764996059478874 (3.4214279651641846,1.403281807899475) (0.3356809914112091,0.061336975544691086) 0.14101386070251465 -3.043633914241164 (2.920865297317505,1.4277715682983398) (0.0645371749997139,0.08968047052621841) 0.13615457713603973 2.880717694810217 (2.045341730117798,0.5804155468940735) (-0.12168731540441513,0.0009331040782853961) 0.21083731949329376 2.774048746556993 (1.5857447409763237,1.8825369543666646) (0,0) 1e-07 0.07618949524891461 (1.6124975935519152,0.37287550158261884) (0,0) 1e-07 0.07618949524891461 
7.99999475479126 (1.6167750358581543,0.9590412378311157) (-0.002580104861408472,0.019084203988313675) 0.2199999988079071 0.07618949524891461 (1.6167750358581543,0.9590412378311157) 1.5 1.705177377888983 (2.2359087467193604,2.0321881771087646) (-0.00946235004812479,-0.0002625174820423126) 0.14391933381557465 -2.9252667343910987 (2.9612157344818115,1.7148076295852661) (0.22828586399555206,0.05092620104551315) 0.13460436463356018 -2.9764996059478874 (3.454996109008789,1.4094154834747314) (0.3356809914112091,0.06133699044585228) 0.14101386070251465 -3.043633914241164 (2.926673650741577,1.4358428716659546) (0.0580834224820137,0.08071247488260269) 0.13615457713603973 2.880717694810217 (2.0343899726867676,0.5804994106292725) (-0.10951868444681168,0.0008388787973672152) 0.21083731949329376 2.774048746556993 (1.585551517408653,1.8825304214047878) (0,0) 1e-07 0.07618949524891461 (1.6122248265923602,0.3728776189892727) (0,0) 1e-07 0.07618949524891461 
8.099994659423828 (1.616545557975769,0.9607604742050171) (-0.0022953541483730078,0.017192326486110687) 0.2199999988079071 0.07618949524891461 (1.616545557975769,0.9607604742050171) 1.5 1.703521815268606 (2.2349815368652344,2.0321621894836426) (-0.009273010306060314,-0.00025994889438152313) 0.14391933381557465 -2.9252667343910987 (2.981815814971924,1.7187690734863281) (0.2060014009475708,0.03961401432752609) 0.13460436463356018 -2.9764996059478874 (3.4885642528533936,1.4155491590499878) (0.3356809914112091,0.06133701279759407) 0.14101386070251465 -3.043633914241164 (2.931901216506958,1.443107008934021) (0.05227506905794144,0.07264117151498795) 0.13615457713603973 2.880717694810217 (2.024533271789551,0.5805748105049133) (-0.098566934466362,0.0007540917722508311) 0.21083731949329376 2.774048746556993 (1.5853803632115722,1.8825246346166744) (0,0) 1e-07 0.07618949524891461 (1.6119820174342867,0.3728795038426573) (0,0) 1e-07 0.07618949524891461 
8.199995040893555 (1.6163411140441895,0.962303876876831) (-0.0020438767969608307,0.015433958731591702) 0.2199999988079071 0.07618949524891461 (1.6163411140441895,0.962303876876831) 1.5 1.7024575025355528 (2.234072685241699,2.0321364402770996) (-0.00908749084919691,-0.00025714561343193054) 0.14391933381557465 -2.9252667343910987 (3.0003654956817627,1.7217375040054321) (0.18549609184265137,0.029683826491236687) 0.13460436463356018 -2.9764996059478874 (3.522132396697998,1.4216828346252441) (0.3356809914112091,0.06133703887462616) 0.14101386070251465 -3.043633914241164 (2.936605930328369,1.449644684791565) (0.04704750329256058,0.06537703424692154) 0.13615457713603973 2.880717694810217 (2.01566219329834,0.580642580986023) (-0.0887102335691452,0.0006778002134524286) 0.21083731949329376 2.774048746556993 (1.5852282761648966,1.8825194924961253) (0,0) 1e-07 0.07618949524891461 (1.611765605579694,0.3728811837818318) (0,0) 1e-07 0.07618949524891461 
8.299995422363281 (1.6161599159240723,0.9636871218681335) (-0.0018119332380592823,0.013832262717187405) 0.2199999988079071 0.07618949524891461 (1.6161599159240723,0.9636871218681335) 1.5 1.7010479630631923 (2.233182191848755,2.0321109294891357) (-0.008905655704438686,-0.00025411881506443024) 0.14391933381557465 -2.9252667343910987 (3.017033815383911,1.7238634824752808) (0.16668230295181274,0.02125941589474678) 0.13460436463356018 -2.9764996059478874 (3.5557005405426025,1.4278165102005005) (0.3356809616088867,0.06133705750107765) 0.14101386070251465 -3.043633914241164 (2.940840244293213,1.4555286169052124) (0.042342789471149445,0.058839358389377594) 0.13615457713603973 2.880717694810217 (2.007678270339966,0.5807034969329834) (-0.07983916252851486,0.0006091568502597511) 0.21083731949329376 2.774048746556993 (1.5850939995780737,1.8825149525539575) (0,0) 1e-07 0.07618949524891461 (1.6115736813161465,0.37288267363131117) (0,0) 1e-07 0.07618949524891461 
8.399995803833008 (1.6159937381744385,0.9649251103401184) (-0.0016621187096461654,0.012379830703139305) 0.2199999988079071 0.07618949524891461 (1.6159937381744385,0.9649251103401184) 1.5 1.7042584381028403 (2.232309341430664,2.03208589553833) (-0.008727499283850193,-0.00025087594985961914) 0.14391933381557465 -2.9252667343910987 (3.031984329223633,1.7252953052520752) (0.1495044082403183,0.014318750239908695) 0.13460436463356018 -2.9764996059478874 (3.589268684387207,1.4339501857757568) (0.3356809616088867,0.061337098479270935) 0.14101386070251465 -3.043633914241164 (2.9446511268615723,1.4608241319656372) (0.038108475506305695,0.05295542627573013) 0.13615457713603973 2.880717694810217 (2.000492811203003,0.5807582139968872) (-0.07185524702072144,0.0005473900819197297) 0.21083731949329376 2.774048746556993 (1.5849698206408538,1.8825107540171404) (0,0) 1e-07 0.07618949524891461 (1.6113979040320991,0.37288403813671694) (0,0) 1e-07 0.07618949524891461 
8.499996185302734 (1.6158450841903687,0.9660333395004272) (-0.0014861704548820853,0.011082391254603863) 0.2199999988079071 0.07618949524891461 (1.6158450841903687,0.9660333395004272) 1.5 1.7041029896490167 (2.2314541339874268,2.0320611000061035) (-0.008552872575819492,-0.00024766474962234497) 0.14391933381557465 -2.9252667343910987 (3.045375108718872,1.7261698246002197) (0.13390719890594482,0.008744681254029274) 0.13460436463356018 -2.9764996059478874 (3.6228368282318115,1.4400838613510132) (0.3356809616088867,0.06133713573217392) 0.14101386070251465 -3.043633914241164 (2.9480807781219482,1.4655901193618774) (0.03429759293794632,0.04765991121530533) 0.13615457713603973 2.880717694810217 (1.9940258264541626,0.5808073878288269) (-0.06466980278491974,0.000491826212964952) 0.21083731949329376 2.774048746556993 (1.584858763258015,1.882506999125038) (0,0) 1e-07 0.07618949524891461 (1.6112406566789446,0.37288525879992485) (0,0) 1e-07 0.07618949524891461 
8.599996566772461 (1.6157009601593018,0.9670236110687256) (-0.0014406766276806593,0.009902766905725002) 0.2199999988079071 0.07618949524891461 (1.6157009601593018,0.9670236110687256) 1.5 1.7152650175106827 (2.2306158542633057,2.032036781311035) (-0.008381781168282032,-0.00024425238370895386) 0.14391933381557465 -2.9252667343910987 (3.0573570728302,1.726606845855713) (0.11982015520334244,0.00436963839456439) 0.13460436463356018 -2.9764996059478874 (3.6554009914398193,1.4460341930389404) (0.3256419897079468,0.05950281769037247) 0.14101386070251465 -3.043633914241164 (2.951167583465576,1.4698795080184937) (0.030867941677570343,0.042893923819065094) 0.13615457713603973 2.880717694810217 (1.9882055521011353,0.5808515548706055) (-0.058202825486660004,0.00044183048885315657) 0.21083731949329376 2.774048746556993 (1.5847482470187921,1.882503262529206) (0,0) 1e-07 0.07618949524891461 (1.6110888546194464,0.37288643719298015) (0,0) 1e-07 0.07618949524891461 
