[[(2.0037544355687626, 2.1175669898676), (0.00885154238038427, 2.1892435249165065), (0.09829852346024227, 1.8324893044280237), (2.0262317398166934, 1.8849210677547352)], [(2.0846985933624955, 0.3599932723964222), (0.044329813163550835, 0.3408515142314793), (0.06800724381991927, 0.0047986970988144195), (2.0621113202596826, 0.01703539529961474)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.599995136260986 (1.7168686389923096,0.9248341917991638) (-0.02311486378312111,0.008083702065050602) 0.2199999988079071 -0.22574343159974786 (1.7168686389923096,0.9248341917991638) 1.5 2.805168382265889 (2.2180697917938232,1.9634374380111694) (-0.015735015273094177,-0.0014251461252570152) 0.12108393758535385 -2.8630719478664295 (1.0920623540878296,1.1690493822097778) (-0.0553215816617012,-0.01433570496737957) 0.20246522128582 2.880164247093393 (1.9016482830047607,1.2309558391571045) (-0.16120918095111847,0.10046811401844025) 0.13675011694431305 2.8787539381443805 (1.6910062073071228,1.8758043278010401) (0,0) 1e-07 -0.22574343159974786 (1.7221996093082113,0.3565924813457338) (0,0) 1e-07 -0.22574343159974786 
7.699995040893555 (1.7151323556900024,0.9256449937820435) (-0.01736229471862316,0.00810798816382885) 0.2199999988079071 -0.22574343159974786 (1.7151323556900024,0.9256449937820435) 1.5 2.7047014270153555 (2.2165277004241943,1.9632973670959473) (-0.015419920906424522,-0.001400614157319069) 0.12108393758535385 -2.8630719478664295 (1.0870834589004517,1.1677591800689697) (-0.0497894361615181,-0.012902094051241875) 0.20246522128582 2.880164247093393 (1.8839510679244995,1.2407500743865967) (-0.1769719421863556,0.09794238209724426) 0.13675011694431305 2.8787539381443805 (1.6892932413789252,1.8757577422536924) (0,0) 1e-07 -0.22574343159974786 (1.720471084692444,0.3565762651594746) (0,0) 1e-07 -0.22574343159974786 
7.799994945526123 (1.7125900983810425,0.9264185428619385) (-0.02542254328727722,0.007735389284789562) 0.2199999988079071 -0.22574343159974786 (1.7125900983810425,0.9264185428619385) 1.5 2.846220452819852 (2.2150166034698486,1.9631596803665161) (-0.015111137181520462,-0.001376359723508358) 0.12108393758535385 -2.8630719478664295 (1.0826023817062378,1.1665979623794556) (-0.04481054097414017,-0.01161189191043377) 0.20246522128582 2.880164247093393 (1.8659493923187256,1.2503305673599243) (-0.1800171136856079,0.09580446034669876) 0.13675011694431305 2.8787539381443805 (1.6867738847377156,1.8756892262335176) (0,0) 1e-07 -0.22574343159974786 (1.7179363075418332,0.3565524850998648) (0,0) 1e-07 -0.22574343159974786 
7.899994850158691 (1.7107490301132202,0.9271072745323181) (-0.018411235883831978,0.0068870666436851025) 0.2199999988079071 -0.22574343159974786 (1.7107490301132202,0.9271072745323181) 1.5 2.7836387358271186 (2.213535785675049,1.9630244970321655) (-0.014808573760092258,-0.0013523949310183525) 0.12108393758535385 -2.8630719478664295 (1.0785694122314453,1.1655528545379639) (-0.0403294637799263,-0.010450674220919609) 0.20246522128582 2.880164247093393 (1.848121166229248,1.2597143650054932) (-0.17828179895877838,0.09383763372898102) 0.13675011694431305 2.8787539381443805 (1.6849528939359906,1.8756397028589908) (0,0) 1e-07 -0.22574343159974786 (1.7161018620780142,0.3565352752151734) (0,0) 1e-07 -0.22574343159974786 
7.99999475479126 (1.7086716890335083,0.9278771281242371) (-0.020773040130734444,0.0076988148503005505) 0.2199999988079071 -0.22574343159974786 (1.7086716890335083,0.9278771281242371) 1.5 2.786671280890016 (2.2120845317840576,1.9628915786743164) (-0.014512074179947376,-0.0013288315385580063) 0.12108393758535385 -2.8630719478664295 (1.0749397277832031,1.1646122932434082) (-0.03629649430513382,-0.00940556637942791) 0.20246522128582 2.880164247093393 (1.8304710388183594,1.2689056396484375) (-0.1765015870332718,0.09191232174634933) 0.13675011694431305 2.8787539381443805 (1.682898009492122,1.8755838185503901) (0,0) 1e-07 -0.22574343159974786 (1.7140319255753897,0.3565158560668633) (0,0) 1e-07 -0.22574343159974786 
8.099994659423828 (1.7066162824630737,0.9286080002784729) (-0.02055448666214943,0.007308687549084425) 0.2199999988079071 -0.22574343159974786 (1.7066162824630737,0.9286080002784729) 1.5 2.7999587799093715 (2.210662364959717,1.9627610445022583) (-0.014221509918570518,-0.001305517740547657) 0.12108393758535385 -2.8630719478664295 (1.071673035621643,1.163765788078308) (-0.03266680985689163,-0.008465005084872246) 0.20246522128582 2.880164247093393 (1.8130033016204834,1.277908444404602) (-0.17467685043811798,0.09002768993377686) 0.13675011694431305 2.8787539381443805 (1.680863983997023,1.875528501518423) (0,0) 1e-07 -0.22574343159974786 (1.7119835559787844,0.35649663924888847) (0,0) 1e-07 -0.22574343159974786 
8.199995040893555 (1.7046400308609009,0.9293938279151917) (-0.019762404263019562,0.007858037948608398) 0.2199999988079071 -0.22574343159974786 (1.7046400308609009,0.9293938279151917) 1.5 2.7631348432527907 (2.209268569946289,1.9626327753067017) (-0.013936772011220455,-0.001282556913793087) 0.12108393758535385 -2.8630719478664295 (1.0687329769134521,1.163003921508789) (-0.029400117695331573,-0.007618499919772148) 0.20246522128582 2.880164247093393 (1.795722484588623,1.286726713180542) (-0.1728079468011856,0.08818294107913971) 0.13675011694431305 2.8787539381443805 (1.678910548425283,1.875475376197119) (0,0) 1e-07 -0.22574343159974786 (1.7100148499049181,0.35647816979575353) (0,0) 1e-07 -0.22574343159974786 
8.299995422363281 (1.7026910781860352,0.930101215839386) (-0.01948927342891693,0.007073861546814442) 0.2199999988079071 -0.22574343159974786 (1.7026910781860352,0.930101215839386) 1.5 2.7934175713873857 (2.2079029083251953,1.9625067710876465) (-0.013657724484801292,-0.0012598857283592224) 0.12108393758535385 -2.8630719478664295 (1.066087007522583,1.162318229675293) (-0.026460058987140656,-0.006856633350253105) 0.20246522128582 2.880164247093393 (1.7786329984664917,1.295364499092102) (-0.17089541256427765,0.08637730777263641) 0.13675011694431305 2.8787539381443805 (1.6769822599478414,1.8754229347721687) (0,0) 1e-07 -0.22574343159974786 (1.7080727045370327,0.35645994952238236) (0,0) 1e-07 -0.22574343159974786 
8.399995803833008 (1.7003105878829956,0.9308712482452393) (-0.023804595693945885,0.007700394373387098) 0.2199999988079071 -0.22574343159974786 (1.7003105878829956,0.9308712482452393) 1.5 2.8287329709229736 (2.206564426422119,1.9623830318450928) (-0.013384317047894001,-0.0012375079095363617) 0.12108393758535385 -2.8630719478664295 (1.063705563545227,1.1617010831832886) (-0.023814089596271515,-0.006170941516757011) 0.20246522128582 2.880164247093393 (1.7617390155792236,1.3038254976272583) (-0.1689399629831314,0.0846099779009819) 0.13675011694431305 2.8787539381443805 (1.6746244551876608,1.8753588122911058) (0,0) 1e-07 -0.22574343159974786 (1.7056996471671724,0.3564376866399436) (0,0) 1e-07 -0.22574343159974786 
8.499996185302734 (1.6990649700164795,0.931492805480957) (-0.01245673093944788,0.006215863395482302) 0.2199999988079071 -0.22574343159974786 (1.6990649700164795,0.931492805480957) 1.5 2.678748278931057 (2.2052528858184814,1.962261438369751) (-0.01311635971069336,-0.0012154681608080864) 0.12108393758535385 -2.8630719478664295 (1.0615622997283936,1.1611456871032715) (-0.021432645618915558,-0.005553795024752617) 0.20246522128582 2.880164247093393 (1.7450448274612427,1.3121135234832764) (-0.16694219410419464,0.08288022130727768) 0.13675011694431305 2.8787539381443805 (1.6733966491944436,1.8753254210757353) (0,0) 1e-07 -0.22574343159974786 (1.7044599695591933,0.3564260565811009) (0,0) 1e-07 -0.22574343159974786 
8.599996566772461 (1.6969141960144043,0.9323956370353699) (-0.021508201956748962,0.009028238244354725) 0.2199999988079071 -0.22574343159974786 (1.6969141960144043,0.9323956370353699) 1.5 2.7441704551365644 (2.203967571258545,1.9621421098709106) (-0.012853806838393211,-0.0011936724185943604) 0.12108393758535385 -2.8630719478664295 (1.0596333742141724,1.160645842552185) (-0.019289381802082062,-0.004998398944735527) 0.20246522128582 2.880164247093393 (1.7285544872283936,1.3202322721481323) (-0.16490304470062256,0.08118727058172226) 0.13675011694431305 2.8787539381443805 (1.6712719998746655,1.87526763945273) (0,0) 1e-07 -0.22574343159974786 (1.7023178540221526,0.3564059602838191) (0,0) 1e-07 -0.22574343159974786 
8.699996948242188 (1.694846510887146,0.93317049741745) (-0.020677242428064346,0.007748777978122234) 0.2199999988079071 -0.22574343159974786 (1.694846510887146,0.93317049741745) 1.5 2.7830419691056485 (2.2027080059051514,1.9620249271392822) (-0.012596510350704193,-0.0011722519993782043) 0.12108393758535385 -2.8630719478664295 (1.0578973293304443,1.1601959466934204) (-0.01736045628786087,-0.004498554393649101) 0.20246522128582 2.880164247093393 (1.7122721672058105,1.3281853199005127) (-0.1628233790397644,0.07953038811683655) 0.13675011694431305 2.8787539381443805 (1.6692269003100837,1.8752120212521408) (0,0) 1e-07 -0.22574343159974786 (1.7002576195893706,0.35638663215566) (0,0) 1e-07 -0.22574343159974786 
8.799997329711914 (1.6926878690719604,0.9340030550956726) (-0.021585997194051743,0.008325287140905857) 0.2199999988079071 -0.22574343159974786 (1.6926878690719604,0.9340030550956726) 1.5 2.7734917384114484 (2.2014734745025635,1.9619097709655762) (-0.01234437245875597,-0.0011511296033859253) 0.12108393758535385 -2.8630719478664295 (1.0563348531723022,1.159791111946106) (-0.015624410472810268,-0.004048658534884453) 0.20246522128582 2.880164247093393 (1.6962016820907593,1.335976243019104) (-0.16070431470870972,0.07790884375572205) 0.13675011694431305 2.8787539381443805 (1.6670924792474153,1.8751539738783791) (0,0) 1e-07 -0.22574343159974786 (1.6981069777139535,0.35636645586837407) (0,0) 1e-07 -0.22574343159974786 
8.89999771118164 (1.690708041191101,0.9346674680709839) (-0.01979801245033741,0.006644237786531448) 0.2199999988079071 -0.22574343159974786 (1.690708041191101,0.9346674680709839) 1.5 2.8178023620533277 (2.200263738632202,1.961796760559082) (-0.012097259983420372,-0.0011302400380373001) 0.12108393758535385 -2.8630719478664295 (1.0549286603927612,1.1594266891479492) (-0.014061934314668179,-0.0036438237875699997) 0.20246522128582 2.880164247093393 (1.680346965789795,1.3436083793640137) (-0.15854699909687042,0.07632192224264145) 0.13675011694431305 2.8787539381443805 (1.6651321705067712,1.8751006616354733) (0,0) 1e-07 -0.22574343159974786 (1.6961335567224398,0.3563479421821504) (0,0) 1e-07 -0.22574343159974786 
8.999998092651367 (1.6890226602554321,0.9353945255279541) (-0.016854265704751015,0.007270464673638344) 0.2199999988079071 -0.22574343159974786 (1.6890226602554321,0.9353945255279541) 1.5 2.7343369498468753 (2.199078321456909,1.9616857767105103) (-0.011855116114020348,-0.001109689474105835) 0.12108393758535385 -2.8630719478664295 (1.0536631345748901,1.159098744392395) (-0.012655741535127163,-0.0032794009894132614) 0.20246522128582 2.880164247093393 (1.6647117137908936,1.3510853052139282) (-0.15635272860527039,0.07476893067359924) 0.13675011694431305 2.8787539381443805 (1.6634677935054456,1.8750553975048077) (0,0) 1e-07 -0.22574343159974786 (1.694455144411934,0.35633219612542744) (0,0) 1e-07 -0.22574343159974786 
9.099998474121094 (1.6867753267288208,0.9361143112182617) (-0.022472957149147987,0.007198138628154993) 0.2199999988079071 -0.22574343159974786 (1.6867753267288208,0.9361143112182617) 1.5 2.831615563053193 (2.1979165077209473,1.9615768194198608) (-0.01161784678697586,-0.0010894015431404114) 0.12108393758535385 -2.8630719478664295 (1.0525240898132324,1.1588035821914673) (-0.01139021571725607,-0.002951456233859062) 0.20246522128582 2.880164247093393 (1.6492993831634521,1.3584102392196655) (-0.15412290394306183,0.07324914634227753) 0.13675011694431305 2.8787539381443805 (1.6612416816182005,1.8749948565220491) (0,0) 1e-07 -0.22574343159974786 (1.6922147607509954,0.3563111779238893) (0,0) 1e-07 -0.22574343159974786 
9.19999885559082 (1.6853853464126587,0.9368312954902649) (-0.013899213634431362,0.007169756572693586) 0.2199999988079071 -0.22574343159974786 (1.6853853464126587,0.9368312954902649) 1.5 2.6653542779025683 (2.1967780590057373,1.9614698886871338) (-0.01138531044125557,-0.0010694144293665886) 0.12108393758535385 -2.8630719478664295 (1.0514990091323853,1.1585379838943481) (-0.010251170955598354,-0.002656294032931328) 0.20246522128582 2.880164247093393 (1.6341134309768677,1.3655864000320435) (-0.15185905992984772,0.07176189869642258) 0.13675011694431305 2.8787539381443805 (1.6598722131692452,1.874957612677195) (0,0) 1e-07 -0.22574343159974786 (1.6908316285697622,0.35629820204326407) (0,0) 1e-07 -0.22574343159974786 
9.299999237060547 (1.683344841003418,0.9376272559165955) (-0.020404834300279617,0.007959360256791115) 0.2199999988079071 -0.22574343159974786 (1.683344841003418,0.9376272559165955) 1.5 2.7696738428900614 (2.195662260055542,1.9613648653030396) (-0.01115745585411787,-0.001049734652042389) 0.12108393758535385 -2.8630719478664295 (1.0514901876449585,1.1585357189178467) (-8.793203596724197e-05,-2.2785245164413936e-05) 0.20246522128582 2.880164247093393 (1.6191571950912476,1.3726170063018799) (-0.149562805891037,0.07030650973320007) 0.13675011694431305 2.8787539381443805 (1.6578548466443725,1.8749027486999172) (0,0) 1e-07 -0.22574343159974786 (1.6887987693960849,0.3562791307366142) (0,0) 1e-07 -0.22574343159974786 
9.399999618530273 (1.6818180084228516,0.9383366703987122) (-0.015268871560692787,0.007093941327184439) 0.2199999988079071 -0.22574343159974786 (1.6818180084228516,0.9383366703987122) 1.5 2.7066626463051024 (2.1945688724517822,1.9612618684768677) (-0.010934144258499146,-0.0010302998125553131) 0.12108393758535385 -2.8630719478664295 (1.0226062536239624,1.1671217679977417) (-0.2888389825820923,0.08586025983095169) 0.20246522128582 2.880164247093393 (1.6044336557388306,1.3795052766799927) (-0.1472359001636505,0.06888232380151749) 0.13675011694431305 2.8787539381443805 (1.6563484213593724,1.87486178019886) (0,0) 1e-07 -0.22574343159974786 (1.687278725984275,0.35626487042069904) (0,0) 1e-07 -0.22574343159974786 
9.5 (1.680052638053894,0.9390549659729004) (-0.017654042690992355,0.007182803936302662) 0.2199999988079071 -0.22574343159974786 (1.680052638053894,0.9390549659729004) 1.5 2.755182613876154 (2.1934974193573,1.9611607789993286) (-0.010715318843722343,-0.0010112226009368896) 0.12108393758535385 -2.8630719478664295 (0.9922444224357605,1.1816089153289795) (-0.30361828207969666,0.1448720246553421) 0.20246522128582 2.880164247093393 (1.589945673942566,1.3862541913986206) (-0.14488019049167633,0.0674886479973793) 0.13675011694431305 2.8787539381443805 (1.6546038759316637,1.8748143358204956) (0,0) 1e-07 -0.22574343159974786 (1.685520249087428,0.3562483732365504) (0,0) 1e-07 -0.22574343159974786 
9.600000381469727 (1.6783294677734375,0.9398295283317566) (-0.017231445759534836,0.0077457791194319725) 0.2199999988079071 -0.22574343159974786 (1.6783294677734375,0.9398295283317566) 1.5 2.7191428136261 (2.1924474239349365,1.9610614776611328) (-0.01050089206546545,-0.000992426648736) 0.12108393758535385 -2.8630719478664295 (0.9620076417922974,1.196036458015442) (-0.30236750841140747,0.1442752182483673) 0.20246522128582 2.880164247093393 (1.5756958723068237,1.3928667306900024) (-0.14249761402606964,0.06612485647201538) 0.13675011694431305 2.8787539381443805 (1.6529030284952968,1.874768079845713) (0,0) 1e-07 -0.22574343159974786 (1.6838044963867023,0.3562322768702529) (0,0) 1e-07 -0.22574343159974786 
9.700000762939453 (1.6762011051177979,0.9406035542488098) (-0.021283749490976334,0.007740410044789314) 0.2199999988079071 -0.22574343159974786 (1.6762011051177979,0.9406035542488098) 1.5 2.792785764894752 (2.191418409347534,1.9609640836715698) (-0.01029076799750328,-0.000973832793533802) 0.12108393758535385 -2.8630719478664295 (0.9319040179252625,1.2104004621505737) (-0.30103611946105957,0.1436399519443512) 0.20246522128582 2.880164247093393 (1.5616868734359741,1.3993457555770874) (-0.140090212225914,0.06479031592607498) 0.13675011694431305 2.8787539381443805 (1.650797273569893,1.8747108120716343) (0,0) 1e-07 -0.22574343159974786 (1.6816835819376137,0.35621237947137724) (0,0) 1e-07 -0.22574343159974786 
9.80000114440918 (1.6742377281188965,0.9413803219795227) (-0.01963421329855919,0.007767774630337954) 0.2199999988079071 -0.22574343159974786 (1.6742377281188965,0.9413803219795227) 1.5 2.764863993360248 (2.1904098987579346,1.96086847782135) (-0.010084849782288074,-0.0009555704891681671) 0.12108393758535385 -2.8630719478664295 (0.9019421935081482,1.2246967554092407) (-0.2996181845664978,0.14296336472034454) 0.20246522128582 2.880164247093393 (1.547920823097229,1.4056942462921143) (-0.13766011595726013,0.06348440051078796) 0.13675011694431305 2.8787539381443805 (1.648856456876575,1.8746580299313291) (0,0) 1e-07 -0.22574343159974786 (1.6797276643457884,0.35619402999362765) (0,0) 1e-07 -0.22574343159974786 
9.900001525878906 (1.6724997758865356,0.9421799182891846) (-0.0173790343105793,0.007995683699846268) 0.2199999988079071 -0.22574343159974786 (1.6724997758865356,0.9421799182891846) 1.5 2.710390850046308 (2.1894216537475586,1.9607747793197632) (-0.009883040562272072,-0.0009375652298331261) 0.12108393758535385 -2.8630719478664295 (0.8721314668655396,1.238921046257019) (-0.29810699820518494,0.14224232733249664) 0.20246522128582 2.880164247093393 (1.5343998670578003,1.4119149446487427) (-0.13520954549312592,0.06220647320151329) 0.13675011694431305 2.8787539381443805 (1.6471415187293075,1.874611390747827) (0,0) 1e-07 -0.22574343159974786 (1.6779973658298593,0.35617779716549064) (0,0) 1e-07 -0.22574343159974786 
10.000001907348633 (1.6709129810333252,0.9428609013557434) (-0.015868054702878,0.006809976417571306) 0.2199999988079071 -0.22574343159974786 (1.6709129810333252,0.9428609013557434) 1.5 2.73620149348895 (2.188453197479248,1.96068274974823) (-0.009685283526778221,-0.0009199343621730804) 0.12108393758535385 -2.8630719478664295 (0.8424819111824036,1.253068447113037) (-0.296495646238327,0.1414734572172165) 0.20246522128582 2.880164247093393 (1.5211257934570312,1.4180105924606323) (-0.1327407956123352,0.06095593422651291) 0.13675011694431305 2.8787539381443805 (1.645574402843035,1.874568771714887) (0,0) 1e-07 -0.22574343159974786 (1.6764170987160067,0.35616297185977974) (0,0) 1e-07 -0.22574343159974786 
