[[(2.0589364862602797, 2.1806908633853324), (0.090042222237835, 2.1121995189149505), (0.09845182472531612, 1.8829025148176057), (2.03827622567253, 1.843343467805807)], [(2.0224260719492224, 0.3466091746226223), (0.008235101309918015, 0.35599735003162164), (0.0487161738103376, 0.07668478703694229), (2.0342224035297005, 0.00882112635818264)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.7335888147354126,0.963428795337677) (-0.016826724633574486,-0.010788953863084316) 0.2199999988079071 -0.36599628308698695 (1.7335888147354126,0.963428795337677) 1.5 -2.5714430230213075 (2.245638608932495,1.9906123876571655) (-0.015213890932500362,0.0012311264872550964) 0.12319474667310715 -2.947822450331911 (2.040968179702759,1.6427717208862305) (-0.12964117527008057,0.016679072752594948) 0.1317165195941925 -3.101360086022832 (2.100691556930542,1.2927403450012207) (0.15180212259292603,-0.07682420313358307) 0.17334029078483582 2.7489748718692 (2.1143620014190674,0.8846503496170044) (-0.01952213980257511,0.00225404417142272) 0.13305345177650452 -2.9489811667103845 (1.6398816108703613,0.5975137948989868) (-0.24126768112182617,0.041343510150909424) 0.15746884047985077 2.838979079579597 (1.751652209860621,1.8491886220943483) (0,0) 1e-07 -0.36599628308698695 (1.7307201462300632,0.3479688204746871) (0,0) 1e-07 -0.36599628308698695 
5.899996757507324 (1.7320451736450195,0.9621885418891907) (-0.015436026267707348,-0.0124026695266366) 0.2199999988079071 -0.36599628308698695 (1.7320451736450195,0.9621885418891907) 1.5 -2.4647281965875902 (2.244147539138794,1.9907306432724) (-0.01491108350455761,0.001182612031698227) 0.12319474667310715 -2.947822450331911 (2.028169631958008,1.6444082260131836) (-0.127984881401062,0.016364596784114838) 0.1317165195941925 -3.101360086022832 (2.1158716678619385,1.2850579023361206) (0.15180213749408722,-0.07682418078184128) 0.17334029078483582 2.7489748718692 (2.112605094909668,0.884853184223175) (-0.017569968476891518,0.0020286194048821926) 0.13305345177650452 -2.9489811667103845 (1.6153063774108887,0.6024911999702454) (-0.24575182795524597,0.04977400600910187) 0.15746884047985077 2.838979079579597 (1.7501344925782687,1.849219573065629) (0,0) 1e-07 -0.36599628308698695 (1.729182319389653,0.3479759883094837) (0,0) 1e-07 -0.36599628308698695 
5.999996662139893 (1.7306723594665527,0.9610931873321533) (-0.013728274032473564,-0.010953767225146294) 0.2199999988079071 -0.36599628308698695 (1.7306723594665527,0.9610931873321533) 1.5 -2.468134518524583 (2.2426860332489014,1.9908443689346313) (-0.014614185318350792,0.0011374875903129578) 0.12319474667310715 -2.947822450331911 (2.0155375003814697,1.6460137367248535) (-0.1263219714164734,0.01605558581650257) 0.1317165195941925 -3.101360086022832 (2.131051778793335,1.2773754596710205) (0.1518021523952484,-0.07682415097951889) 0.17334029078483582 2.7489748718692 (2.1110239028930664,0.8850357532501221) (-0.015813061967492104,0.0018257847987115383) 0.13305345177650452 -2.9489811667103845 (1.5900145769119263,0.6091689467430115) (-0.2529175281524658,0.0667773112654686) 0.15746884047985077 2.838979079579597 (1.748784577483836,1.8492471020288983) (0,0) 1e-07 -0.36599628308698695 (1.7278146403887116,0.347982363082557) (0,0) 1e-07 -0.36599628308698695 
6.099996566772461 (1.729466438293457,0.959879457950592) (-0.012058858759701252,-0.012137102894484997) 0.2199999988079071 -0.36599628308698695 (1.729466438293457,0.959879457950592) 1.5 -2.3529607331231266 (2.241253614425659,1.9909539222717285) (-0.014323065988719463,0.0010954458266496658) 0.12319474667310715 -2.947822450331911 (2.0030722618103027,1.6475889682769775) (-0.12465336918830872,0.015751978382468224) 0.1317165195941925 -3.101360086022832 (2.1462318897247314,1.2696930170059204) (0.1518021672964096,-0.0768241211771965) 0.17334029078483582 2.7489748718692 (2.109600782394409,0.8852000832557678) (-0.014231869950890541,0.0016432157717645168) 0.13305345177650452 -2.9489811667103845 (1.564403772354126,0.6181960701942444) (-0.25610747933387756,0.0902714878320694) 0.15746884047985077 2.838979079579597 (1.7476038990433238,1.8492711797309374) (0,0) 1e-07 -0.36599628308698695 (1.7266144025023684,0.3479879574099935) (0,0) 1e-07 -0.36599628308698695 
6.199996471405029 (1.728273630142212,0.9586785435676575) (-0.011927730403840542,-0.012009240686893463) 0.2199999988079071 -0.36599628308698695 (1.728273630142212,0.9586785435676575) 1.5 -2.3527892987962598 (2.239849805831909,1.9910595417022705) (-0.014037645421922207,0.001056138426065445) 0.12319474667310715 -2.947822450331911 (1.9907742738723755,1.6491342782974243) (-0.12297996878623962,0.015453645959496498) 0.1317165195941925 -3.101360086022832 (2.161412000656128,1.2620105743408203) (0.1518021821975708,-0.07682409137487411) 0.17334029078483582 2.7489748718692 (2.1083199977874756,0.8853479623794556) (-0.012808749452233315,0.0014788857661187649) 0.13305345177650452 -2.9489811667103845 (1.538980484008789,0.6295127272605896) (-0.25423306226730347,0.11316663026809692) 0.15746884047985077 2.838979079579597 (1.7464360669444992,1.8492949954561528) (0,0) 1e-07 -0.36599628308698695 (1.7254272176233907,0.3479934908971599) (0,0) 1e-07 -0.36599628308698695 
6.299996376037598 (1.7264480590820312,0.9576932191848755) (-0.018255123868584633,-0.009853526949882507) 0.2199999988079071 -0.36599628308698695 (1.7264480590820312,0.9576932191848755) 1.5 -2.646639231230828 (2.238474130630493,1.9911614656448364) (-0.013757843524217606,0.0010193567723035812) 0.12319474667310715 -2.947822450331911 (1.9786440134048462,1.6506503820419312) (-0.12130263447761536,0.015160536393523216) 0.1317165195941925 -3.101360086022832 (2.1765921115875244,1.2543281316757202) (0.151802197098732,-0.07682404667139053) 0.17334029078483582 2.7489748718692 (2.1071672439575195,0.885481059551239) (-0.01152796484529972,0.0013310066424310207) 0.13305345177650452 -2.9489811667103845 (1.514089584350586,0.643027663230896) (-0.24890944361686707,0.13514913618564606) 0.15746884047985077 2.838979079579597 (1.74463134025772,1.8493317994409932) (0,0) 1e-07 -0.36599628308698695 (1.7236062787354844,0.34800197832160873) (0,0) 1e-07 -0.36599628308698695 
6.399996280670166 (1.7252357006072998,0.9566166996955872) (-0.01212405227124691,-0.010765383951365948) 0.2199999988079071 -0.36599628308698695 (1.7252357006072998,0.9566166996955872) 1.5 -2.415482800316935 (2.237125873565674,1.9912599325180054) (-0.013483571819961071,0.0009848866611719131) 0.12319474667310715 -2.947822450331911 (1.9666818380355835,1.6521376371383667) (-0.11962226033210754,0.01487252488732338) 0.1317165195941925 -3.101360086022832 (2.191772222518921,1.2466456890106201) (0.15180222690105438,-0.07682400941848755) 0.17334029078483582 2.7489748718692 (2.1061296463012695,0.8856008648872375) (-0.010375211015343666,0.0011979094706475735) 0.13305345177650452 -2.9489811667103845 (1.4899097681045532,0.6584099531173706) (-0.24179764091968536,0.15382270514965057) 0.15746884047985077 2.838979079579597 (1.7434414302187526,1.8493560654040095) (0,0) 1e-07 -0.36599628308698695 (1.7223989641638071,0.34800760563358557) (0,0) 1e-07 -0.36599628308698695 
6.499996185302734 (1.7234529256820679,0.9555782079696655) (-0.017828283831477165,-0.010384999215602875) 0.2199999988079071 -0.36599628308698695 (1.7234529256820679,0.9555782079696655) 1.5 -2.6141391920719252 (2.235804319381714,1.9913551807403564) (-0.013214696198701859,0.0009525232017040253) 0.12319474667310715 -2.947822450331911 (1.954887866973877,1.6535966396331787) (-0.11793982982635498,0.014589553698897362) 0.1317165195941925 -3.101360086022832 (2.2069523334503174,1.23896324634552) (0.15180225670337677,-0.07682396471500397) 0.17334029078483582 2.7489748718692 (2.1061208248138428,0.8856018781661987) (-8.777024777373299e-05,1.0133796422451269e-05) 0.13305345177650452 -2.9489811667103845 (1.466941475868225,0.6757392287254333) (-0.22968320548534393,0.1732926219701767) 0.15746884047985077 2.838979079579597 (1.7416805656729164,1.8493919749035066) (0,0) 1e-07 -0.36599628308698695 (1.72062106828955,0.348015892433879) (0,0) 1e-07 -0.36599628308698695 
6.599996089935303 (1.7226307392120361,0.9543582201004028) (-0.008221779018640518,-0.0121998842805624) 0.2199999988079071 -0.36599628308698695 (1.7226307392120361,0.9543582201004028) 1.5 -2.1638055329118218 (2.234509229660034,1.9914473295211792) (-0.012951085343956947,0.0009220708161592484) 0.12319474667310715 -2.947822450331911 (1.9432622194290161,1.6550277471542358) (-0.11625632643699646,0.014311522245407104) 0.1317165195941925 -3.101360086022832 (2.222132444381714,1.23128080368042) (0.15180227160453796,-0.07682391256093979) 0.17334029078483582 2.7489748718692 (2.105159282684326,0.8917458653450012) (-0.009616601280868053,0.06143985688686371) 0.13305345177650452 -2.9489811667103845 (1.4451675415039062,0.6945472359657288) (-0.21773993968963623,0.188079833984375) 0.15746884047985077 2.838979079579597 (1.7408835899916268,1.8494082277140331) (0,0) 1e-07 -0.36599628308698695 (1.7198045859400648,0.34801969807079575) (0,0) 1e-07 -0.36599628308698695 
6.699995994567871 (1.7207103967666626,0.9534778594970703) (-0.019203802570700645,-0.008803344331681728) 0.2199999988079071 -0.36599628308698695 (1.7207103967666626,0.9534778594970703) 1.5 -2.7117614597547504 (2.2332398891448975,1.9915366172790527) (-0.012692691758275032,0.0008934121578931808) 0.12319474667310715 -2.947822450331911 (1.9318050146102905,1.6564315557479858) (-0.11457252502441406,0.014038380235433578) 0.1317165195941925 -3.101360086022832 (2.2373127937316895,1.2235983610153198) (0.15180230140686035,-0.07682385295629501) 0.17334029078483582 2.7489748718692 (2.1016855239868164,0.9037922024726868) (-0.03473808616399765,0.12046311795711517) 0.13305345177650452 -2.9489811667103845 (1.4252732992172241,0.7150207161903381) (-0.1989428997039795,0.20473504066467285) 0.15746884047985077 2.838979079579597 (1.7389819916689075,1.8494470072125329) (0,0) 1e-07 -0.36599628308698695 (1.7178883884986573,0.3480286294968425) (0,0) 1e-07 -0.36599628308698695 
6.7999958992004395 (1.7199139595031738,0.9523439407348633) (-0.007964324206113815,-0.011339365504682064) 0.2199999988079071 -0.36599628308698695 (1.7199139595031738,0.9523439407348633) 1.5 -2.1831048683041274 (2.2319960594177246,1.9916232824325562) (-0.012439388781785965,0.0008663497865200043) 0.12319474667310715 -2.947822450331911 (1.920516014099121,1.657808542251587) (-0.11288943886756897,0.01377002615481615) 0.1317165195941925 -3.101360086022832 (2.252492904663086,1.2159159183502197) (0.15180230140686035,-0.07682385295629501) 0.17334029078483582 2.7489748718692 (2.098970890045166,0.9165903329849243) (-0.027147043496370316,0.12798136472702026) 0.13305345177650452 -2.9489811667103845 (1.406923770904541,0.7350613474845886) (-0.18349537253379822,0.20040646195411682) 0.15746884047985077 2.838979079579597 (1.738209000003188,1.849462770914458) (0,0) 1e-07 -0.36599628308698695 (1.7170972536355942,0.3480323169887312) (0,0) 1e-07 -0.36599628308698695 
6.899995803833008 (1.717994213104248,0.9513630270957947) (-0.019197538495063782,-0.009809071198105812) 0.2199999988079071 -0.36599628308698695 (1.717994213104248,0.9513630270957947) 1.5 -2.6692197949293757 (2.2307770252227783,1.9917073249816895) (-0.012191133573651314,0.0008406564593315125) 0.12319474667310715 -2.947822450331911 (1.9093952178955078,1.6591591835021973) (-0.11120790243148804,0.013506378047168255) 0.1317165195941925 -3.101360086022832 (2.2676732540130615,1.2082335948944092) (0.15180234611034393,-0.07682378590106964) 0.17334029078483582 2.7489748718692 (2.0967280864715576,0.929817259311676) (-0.022427134215831757,0.13226954638957977) 0.13305345177650452 -2.9489811667103845 (1.388598084449768,0.7547081708908081) (-0.18325690925121307,0.19646833837032318) 0.15746884047985077 2.838979079579597 (1.736310047215534,1.8495014964622774) (0,0) 1e-07 -0.36599628308698695 (1.7151821208967655,0.3480412434521827) (0,0) 1e-07 -0.36599628308698695 
6.999995708465576 (1.7172518968582153,0.9503089785575867) (-0.007423674687743187,-0.010540577583014965) 0.2199999988079071 -0.36599628308698695 (1.7172518968582153,0.9503089785575867) 1.5 -2.1843989400786112 (2.2295823097229004,1.9917889833450317) (-0.011947786435484886,0.0008163675665855408) 0.12319474667310715 -2.947822450331911 (1.898442268371582,1.660483956336975) (-0.10952889919281006,0.013247367925941944) 0.1317165195941925 -3.101360086022832 (2.282853603363037,1.200551152229309) (0.15180230140686035,-0.07682386040687561) 0.17334029078483582 2.7489748718692 (2.094791889190674,0.9432935118675232) (-0.019361382350325584,0.134762704372406) 0.13305345177650452 -2.9489811667103845 (1.3703036308288574,0.7739688754081726) (-0.18294396996498108,0.1926073282957077) 0.15746884047985077 2.838979079579597 (1.7355895259439025,1.8495161901298298) (0,0) 1e-07 -0.36599628308698695 (1.7144447336071336,0.34804468042579656) (0,0) 1e-07 -0.36599628308698695 
7.0999956130981445 (1.7151508331298828,0.9494190216064453) (-0.021010201424360275,-0.008899612352252007) 0.2199999988079071 -0.36599628308698695 (1.7151508331298828,0.9494190216064453) 1.5 -2.7409208846364943 (2.2284114360809326,1.991868257522583) (-0.01170925609767437,0.0007932707667350769) 0.12319474667310715 -2.947822450331911 (1.8876569271087646,1.661783218383789) (-0.10785329341888428,0.012992915697395802) 0.1317165195941925 -3.101360086022832 (2.2980337142944336,1.192868709564209) (0.15180230140686035,-0.07682386040687561) 0.17334029078483582 2.7489748718692 (2.0930676460266113,0.9569200277328491) (-0.01724359393119812,0.13626545667648315) 0.13305345177650452 -2.9489811667103845 (1.352048397064209,0.7928510308265686) (-0.1825527846813202,0.18882183730602264) 0.15746884047985077 2.838979079579597 (1.7335074770831311,1.8495586495755012) (0,0) 1e-07 -0.36599628308698695 (1.7123478635366183,0.3480544539697747) (0,0) 1e-07 -0.36599628308698695 
7.199995517730713 (1.7139836549758911,0.9482769966125488) (-0.011671705171465874,-0.011420405469834805) 0.2199999988079071 -0.36599628308698695 (1.7139836549758911,0.9482769966125488) 1.5 -2.3670765522905195 (2.227263927459717,1.9919453859329224) (-0.011475450359284878,0.0007713846862316132) 0.12319474667310715 -2.947822450331911 (1.8770387172698975,1.663057565689087) (-0.10618194937705994,0.0127429673448205) 0.1317165195941925 -3.101360086022832 (2.3131449222564697,1.1852211952209473) (0.15111307799816132,-0.07647494226694107) 0.17334029078483582 2.7489748718692 (2.0915017127990723,0.9706479907035828) (-0.0156583059579134,0.13727957010269165) 0.13305345177650452 -2.9489811667103845 (1.3338404893875122,0.8113620281219482) (-0.18207934498786926,0.1851101964712143) 0.15746884047985077 2.838979079579597 (1.7323640638886297,1.8495819673233824) (0,0) 1e-07 -0.36599628308698695 (1.7111860336196982,0.348059869277069) (0,0) 1e-07 -0.36599628308698695 
7.299995422363281 (1.7121180295944214,0.9472693800926208) (-0.018656441941857338,-0.010076293721795082) 0.2199999988079071 -0.36599628308698695 (1.7121180295944214,0.9472693800926208) 1.5 -2.646384068507026 (2.2261393070220947,1.9920204877853394) (-0.01124628446996212,0.0007505007088184357) 0.12319474667310715 -2.947822450331911 (1.8665871620178223,1.6643073558807373) (-0.1045156717300415,0.012497425079345703) 0.1317165195941925 -3.101360086022832 (2.3272218704223633,1.178702712059021) (0.14076918363571167,-0.06518453359603882) 0.17334029078483582 2.7489748718692 (2.0900533199310303,0.9844468832015991) (-0.014483819715678692,0.13798877596855164) 0.13305345177650452 -2.9489811667103845 (1.3156886100769043,0.8295091390609741) (-0.18151932954788208,0.1814708411693573) 0.15746884047985077 2.838979079579597 (1.7305197539483417,1.8496195785337561) (0,0) 1e-07 -0.36599628308698695 (1.7093251451824072,0.3480685429069882) (0,0) 1e-07 -0.36599628308698695 
7.39999532699585 (1.7112360000610352,0.9463276267051697) (-0.008820299990475178,-0.009417319670319557) 0.2199999988079071 -0.36599628308698695 (1.7112360000610352,0.9463276267051697) 1.5 -2.3234705619350526 (2.225037097930908,1.992093563079834) (-0.011021662503480911,0.0007305145263671875) 0.12319474667310715 -2.947822450331911 (1.8563016653060913,1.6655329465866089) (-0.10285550355911255,0.012256241403520107) 0.1317165195941925 -3.101360086022832 (2.3404653072357178,1.1732748746871948) (0.13243485987186432,-0.05427788570523262) 0.17334029078483582 2.7489748718692 (2.0886547565460205,0.9981806874275208) (-0.013986439444124699,0.1373380422592163) 0.13305345177650452 -2.9489811667103845 (1.2976018190383911,0.847299337387085) (-0.1808680295944214,0.17790217697620392) 0.15746884047985077 2.838979079579597 (1.7296572883739354,1.8496371668866953) (0,0) 1e-07 -0.36599628308698695 (1.708447524242565,0.34807263351182455) (0,0) 1e-07 -0.36599628308698695 
7.499995231628418 (1.709089756011963,0.9454510807991028) (-0.021462999284267426,-0.008765163831412792) 0.2199999988079071 -0.36599628308698695 (1.709089756011963,0.9454510807991028) 1.5 -2.7538789179769996 (2.223957061767578,1.9921647310256958) (-0.010801494121551514,0.0007114596664905548) 0.12319474667310715 -2.947822450331911 (1.8461815118789673,1.6667349338531494) (-0.10120207071304321,0.012019352987408638) 0.1317165195941925 -3.101360086022832 (2.352235794067383,1.1681559085845947) (0.1177048534154892,-0.05118986591696739) 0.17334029078483582 2.7489748718692 (2.088221549987793,1.0124106407165527) (-0.004333255812525749,0.14229923486709595) 0.13305345177650452 -2.9489811667103845 (1.2795897722244263,0.8647395968437195) (-0.18012040853500366,0.17440265417099) 0.15746884047985077 2.838979079579597 (1.7275298045949645,1.8496805528915257) (0,0) 1e-07 -0.36599628308698695 (1.7063054123251022,0.3480826179287542) (0,0) 1e-07 -0.36599628308698695 
7.599995136260986 (1.708184003829956,0.9444801807403564) (-0.009057242423295975,-0.009708809666335583) 0.2199999988079071 -0.36599628308698695 (1.708184003829956,0.9444801807403564) 1.5 -2.3214879038292566 (2.222898483276367,1.9922341108322144) (-0.010585732758045197,0.0006932243704795837) 0.12319474667310715 -2.947822450331911 (1.8362258672714233,1.667913556098938) (-0.09955623745918274,0.011786668561398983) 0.1317165195941925 -3.101360086022832 (2.3629515171051025,1.163543701171875) (0.10715609043836594,-0.04612196981906891) 0.17334029078483582 2.7489748718692 (2.08857798576355,1.0266155004501343) (0.003563296515494585,0.1420489400625229) 0.13305345177650452 -2.9489811667103845 (1.2616627216339111,0.8818366527557373) (-0.17927101254463196,0.17097075283527374) 0.15746884047985077 2.838979079579597 (1.7266442203776846,1.8496986127054278) (0,0) 1e-07 -0.36599628308698695 (1.7054042051021407,0.34808681846962264) (0,0) 1e-07 -0.36599628308698695 
7.699995040893555 (1.7054589986801147,0.9435893893241882) (-0.027250267565250397,-0.008907828480005264) 0.2199999988079071 -0.36599628308698695 (1.7054589986801147,0.9435893893241882) 1.5 -2.8256526457445847 (2.2218611240386963,1.9923017024993896) (-0.010374238714575768,0.0006757266819477081) 0.12319474667310715 -2.947822450331911 (1.8264340162277222,1.6690694093704224) (-0.0979188084602356,0.011558156460523605) 0.1317165195941925 -3.101360086022832 (2.372563362121582,1.159274935722351) (0.09611854702234268,-0.04268823564052582) 0.17334029078483582 2.7489748718692 (2.0899479389190674,1.0406773090362549) (0.013700240291655064,0.1406182199716568) 0.13305345177650452 -2.9489811667103845 (1.2438312768936157,0.8985971212387085) (-0.17831408977508545,0.1676049381494522) 0.15746884047985077 2.838979079579597 (1.7239385064818196,1.8497537906190342) (0,0) 1e-07 -0.36599628308698695 (1.7026834110543603,0.3480995001329528) (0,0) 1e-07 -0.36599628308698695 
7.799994945526123 (1.7049328088760376,0.942573606967926) (-0.005261504091322422,-0.010157973505556583) 0.2199999988079071 -0.36599628308698695 (1.7049328088760376,0.942573606967926) 1.5 -2.048714704799597 (2.2208468914031982,1.9924089908599854) (-0.010141626000404358,0.0010727012995630503) 0.12319474667310715 -2.947822450331911 (1.8168050050735474,1.6702027320861816) (-0.09629052877426147,0.01133371889591217) 0.1317165195941925 -3.101360086022832 (2.3814516067504883,1.1554667949676514) (0.0888819769024849,-0.038081273436546326) 0.17334029078483582 2.7489748718692 (2.091887950897217,1.0546722412109375) (0.01939978636801243,0.1399494856595993) 0.13305345177650452 -2.9489811667103845 (1.2261070013046265,0.9150274991989136) (-0.17724332213401794,0.164303719997406) 0.15746884047985077 2.838979079579597 (1.7234332417651492,1.8497640945365799) (0,0) 1e-07 -0.36599628308698695 (1.702161967156031,0.3481019305910647) (0,0) 1e-07 -0.36599628308698695 
7.899994850158691 (1.701725721359253,0.9417765736579895) (-0.0320703350007534,-0.007970578037202358) 0.2199999988079071 -0.36599628308698695 (1.701725721359253,0.9417765736579895) 1.5 -2.897993954395164 (2.219860792160034,1.992640495300293) (-0.009861363098025322,0.00231532147154212) 0.12319474667310715 -2.947822450331911 (1.807337760925293,1.6713141202926636) (-0.09467214345932007,0.011113323271274567) 0.1317165195941925 -3.101360086022832 (2.389507532119751,1.1519544124603271) (0.08055870234966278,-0.035124246031045914) 0.17334029078483582 2.7489748718692 (2.0945889949798584,1.068603754043579) (0.027010174468159676,0.13931477069854736) 0.13305345177650452 -2.9489811667103845 (1.2085018157958984,0.931134045124054) (-0.176052063703537,0.16106565296649933) 0.15746884047985077 2.838979079579597 (1.7202437346825679,1.849829138496519) (0,0) 1e-07 -0.36599628308698695 (1.698958664215855,0.3481168612358392) (0,0) 1e-07 -0.36599628308698695 
7.99999475479126 (1.701043725013733,0.9407430291175842) (-0.00681963749229908,-0.010335182771086693) 0.2199999988079071 -0.36599628308698695 (1.701043725013733,0.9407430291175842) 1.5 -2.1540626256937263 (2.2189013957977295,1.9929817914962769) (-0.009594081901013851,0.003412978956475854) 0.12319474667310715 -2.947822450331911 (1.7980313301086426,1.6724038124084473) (-0.0930643230676651,0.010896870866417885) 0.1317165195941925 -3.101360086022832 (2.397047281265259,1.1488057374954224) (0.0753963515162468,-0.03148629888892174) 0.17334029078483582 2.7489748718692 (2.0977118015289307,1.0825363397598267) (0.031228957697749138,0.13932597637176514) 0.13305345177650452 -2.9489811667103845 (1.1910284757614136,0.9469229578971863) (-0.17473316192626953,0.1578892469406128) 0.15746884047985077 2.838979079579597 (1.7195830902697058,1.84984261108887) (0,0) 1e-07 -0.36599628308698695 (1.6982814999489344,0.3481200175090085) (0,0) 1e-07 -0.36599628308698695 
8.099994659423828 (1.6986497640609741,0.9400395750999451) (-0.0239400751888752,-0.007034315727651119) 0.2199999988079071 -0.36599628308698695 (1.6986497640609741,0.9400395750999451) 1.5 -2.855805845629247 (2.2179694175720215,1.9934489727020264) (-0.009320907294750214,0.004672151990234852) 0.12319474667310715 -2.947822450331911 (1.7888845205307007,1.673472285270691) (-0.09146782755851746,0.010684333741664886) 0.1317165195941925 -3.101360086022832 (2.403917074203491,1.1458711624145508) (0.0686967670917511,-0.02934546396136284) 0.17334029078483582 2.7489748718692 (2.1014459133148193,1.0965723991394043) (0.03734186664223671,0.1403605043888092) 0.13305345177650452 -2.9489811667103845 (1.1737005710601807,0.9624002575874329) (-0.1732790172100067,0.15477308630943298) 0.15746884047985077 2.838979079579597 (1.7172044641503879,1.8498911186663762) (0,0) 1e-07 -0.36599628308698695 (1.69589086974288,0.3481311602735426) (0,0) 1e-07 -0.36599628308698695 
8.199995040893555 (1.6968244314193726,0.9390426278114319) (-0.01825321651995182,-0.009969458915293217) 0.2199999988079071 -0.36599628308698695 (1.6968244314193726,0.9390426278114319) 1.5 -2.641690491588687 (2.2170634269714355,1.994027018547058) (-0.009060888551175594,0.00578085845336318) 0.12319474667310715 -2.947822450331911 (1.7798961400985718,1.6745198965072632) (-0.08988326787948608,0.010475628077983856) 0.1317165195941925 -3.101360086022832 (2.410381317138672,1.143197774887085) (0.06464298814535141,-0.02673359587788582) 0.17334029078483582 2.7489748718692 (2.1055355072021484,1.1107014417648315) (0.04089503735303879,0.1412905901670456) 0.13305345177650452 -2.9489811667103845 (1.1565324068069458,0.9775718450546265) (-0.17168158292770386,0.1517157107591629) 0.15746884047985077 2.838979079579597 (1.7154002127117052,1.8499279129594315) (0,0) 1e-07 -0.36599628308698695 (1.6940702234417409,0.3481396463342399) (0,0) 1e-07 -0.36599628308698695 
8.299995422363281 (1.6951199769973755,0.938186526298523) (-0.01704428903758526,-0.008561021648347378) 0.2199999988079071 -0.36599628308698695 (1.6951199769973755,0.938186526298523) 1.5 -2.6761219519112025 (2.2161834239959717,1.9947230815887451) (-0.008800342679023743,0.006960852537304163) 0.12319474667310715 -2.947822450331911 (1.7710649967193604,1.6755470037460327) (-0.08831126987934113,0.010270709171891212) 0.1317165195941925 -3.101360086022832 (2.4162542819976807,1.140661358833313) (0.058729901909828186,-0.02536400593817234) 0.17334029078483582 2.7489748718692 (2.1101865768432617,1.1251072883605957) (0.04650973528623581,0.14405789971351624) 0.13305345177650452 -2.9489811667103845 (1.139539122581482,0.9924434423446655) (-0.16993235051631927,0.1487157642841339) 0.15746884047985077 2.838979079579597 (1.7137139181538539,1.8499623017451674) (0,0) 1e-07 -0.36599628308698695 (1.6923697962640891,0.3481475720517348) (0,0) 1e-07 -0.36599628308698695 
8.399995803833008 (1.6935179233551025,0.9373522400856018) (-0.01602107286453247,-0.008342592045664787) 0.2199999988079071 -0.36599628308698695 (1.6935179233551025,0.9373522400856018) 1.5 -2.661501917581888 (2.215327501296997,1.9955133199691772) (-0.008558123372495174,0.007902865298092365) 0.12319474667310715 -2.947822450331911 (1.7623897790908813,1.6765539646148682) (-0.08675242960453033,0.010069518350064754) 0.1317165195941925 -3.101360086022832 (2.4217615127563477,1.1383001804351807) (0.05507323145866394,-0.02361162379384041) 0.17334029078483582 2.7489748718692 (2.1151905059814453,1.1397682428359985) (0.05003912374377251,0.14660939574241638) 0.13305345177650452 -2.9489811667103845 (1.122736930847168,1.0070205926895142) (-0.16802239418029785,0.145771786570549) 0.15746884047985077 2.838979079579597 (1.7121295371103025,1.8499946121976785) (0,0) 1e-07 -0.36599628308698695 (1.6907716659623033,0.3481550209619019) (0,0) 1e-07 -0.36599628308698695 
8.499996185302734 (1.6916553974151611,0.9365252256393433) (-0.018625158816576004,-0.00827015470713377) 0.2199999988079071 -0.36599628308698695 (1.6916553974151611,0.9365252256393433) 1.5 -2.7237133188674045 (2.2144956588745117,1.9963979721069336) (-0.008319457061588764,0.008846665732562542) 0.12319474667310715 -2.947822450331911 (1.7538690567016602,1.6775411367416382) (-0.08520734310150146,0.00987199880182743) 0.1317165195941925 -3.101360086022832 (2.426687240600586,1.1360238790512085) (0.04925716295838356,-0.02276274561882019) 0.17334029078483582 2.7489748718692 (2.120805263519287,1.155089259147644) (0.056146878749132156,0.15321065485477448) 0.13305345177650452 -2.9489811667103845 (1.1061426401138306,1.0213088989257812) (-0.16594244539737701,0.14288246631622314) 0.15746884047985077 2.838979079579597 (1.7102846438166928,1.8500322353044392) (0,0) 1e-07 -0.36599628308698695 (1.6889130351284225,0.3481636840690964) (0,0) 1e-07 -0.36599628308698695 
8.599996566772461 (1.6899793148040771,0.9356732964515686) (-0.016760624945163727,-0.008519533090293407) 0.2199999988079071 -0.36599628308698695 (1.6899793148040771,0.9356732964515686) 1.5 -2.671322019410924 (2.213681221008301,1.9972786903381348) (-0.008144690655171871,0.008806872181594372) 0.12319474667310715 -2.947822450331911 (1.7455013990402222,1.678508996963501) (-0.0836765468120575,0.009678101167082787) 0.1317165195941925 -3.101360086022832 (2.4312145709991455,1.1338655948638916) (0.045274410396814346,-0.02158227749168873) 0.17334029078483582 2.7489748718692 (2.1269121170043945,1.1713894605636597) (0.06106846034526825,0.16300228238105774) 0.13305345177650452 -2.9489811667103845 (1.0897743701934814,1.0353134870529175) (-0.16368284821510315,0.14004641771316528) 0.15746884047985077 2.838979079579597 (1.7086266242241215,1.8500660474757764) (0,0) 1e-07 -0.36599628308698695 (1.687240959698468,0.3481714776386548) (0,0) 1e-07 -0.36599628308698695 
