[[(2.042982556849713, 2.1276679965044027), (0.033223044753794465, 2.115769535254587), (0.03249746200299537, 1.825883754784317), (2.06092519792966, 1.8458416243703424)], [(2.0864113734398906, 0.33782080438662704), (0.08979239044770387, 0.3150690273354204), (0.008963709233272988, 0.09778984330526372), (2.0707829418980896, 0.0734646811499871)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.741445541381836,0.9412074685096741) (-0.014682337641716003,0.006202328950166702) 0.2199999988079071 0.011721876885187499 (1.741445541381836,0.9412074685096741) 1.5 2.7418968401971284 (2.2721292972564697,1.9690864086151123) (-0.006296808365732431,-0.030963491648435593) 0.18240706622600555 2.8299849019122667 (2.1171011924743652,1.6463817358016968) (-0.048268307000398636,0.010045576840639114) 0.14845503866672516 -3.0992028715413498 (1.8015289306640625,1.4065299034118652) (-0.1910671442747116,0.05915027856826782) 0.13770486414432526 2.8035851872269237 (2.1456024646759033,0.8887681365013123) (0.04300884157419205,0.2656773328781128) 0.12831784784793854 2.800751924899496 (1.988092064857483,0.4580763876438141) (-0.004786858335137367,-0.00016809787484817207) 0.12081171572208405 -2.760081889629847 (1.7325765571421017,1.8426109747220851) (0,0) 1e-07 0.011721876885187499 (1.7483651193453955,0.3339687158951977) (0,0) 1e-07 0.011721876885187499 
5.899996757507324 (1.740351676940918,0.9417389631271362) (-0.010938680730760098,0.005314915906637907) 0.2199999988079071 0.011721876885187499 (1.740351676940918,0.9417389631271362) 1.5 2.68930252059153 (2.271620512008667,1.9666856527328491) (-0.00508807273581624,-0.02400771714746952) 0.18240706622600555 2.8299849019122667 (2.112365961074829,1.6473661661148071) (-0.04735307767987251,0.009844168089330196) 0.14845503866672516 -3.0992028715413498 (1.782450795173645,1.4123231172561646) (-0.1907808631658554,0.05793248489499092) 0.13770486414432526 2.8035851872269237 (2.149775266647339,0.9152515530586243) (0.04172876849770546,0.26483437418937683) 0.12831784784793854 2.800751924899496 (1.9876612424850464,0.4580603539943695) (-0.004308007657527924,-0.00016037028399296105) 0.12081171572208405 -2.760081889629847 (1.731488027498931,1.8426002645881847) (0,0) 1e-07 0.011721876885187499 (1.7472774525994725,0.3339563217671643) (0,0) 1e-07 0.011721876885187499 
5.999996662139893 (1.739014744758606,0.9424067735671997) (-0.013369608670473099,0.006678150966763496) 0.2199999988079071 0.011721876885187499 (1.739014744758606,0.9424067735671997) 1.5 2.6783432427989795 (2.271040916442871,1.9674309492111206) (-0.005794776137918234,0.00745355524122715) 0.18240706622600555 2.8299849019122667 (2.107623338699341,1.6483298540115356) (-0.04742538928985596,0.009637253358960152) 0.14845503866672516 -3.0992028715413498 (1.7634029388427734,1.4179970026016235) (-0.1904788613319397,0.05673927441239357) 0.13770486414432526 2.8035851872269237 (2.1539058685302734,0.9416139721870422) (0.041306037455797195,0.26362428069114685) 0.12831784784793854 2.800751924899496 (1.9872735738754272,0.45804503560066223) (-0.0038770847022533417,-0.00015323422849178314) 0.12081171572208405 -2.760081889629847 (1.7301577947357982,1.8425871763171384) (0,0) 1e-07 0.011721876885187499 (1.7459483028081424,0.33394117590309225) (0,0) 1e-07 0.011721876885187499 
6.099996566772461 (1.7374335527420044,0.9430876970291138) (-0.015811845660209656,0.006809473503381014) 0.2199999988079071 0.011721876885187499 (1.7374335527420044,0.9430876970291138) 1.5 2.7349407044959335 (2.270235300064087,1.96906316280365) (-0.008055251091718674,0.01632239855825901) 0.18240706622600555 2.8299849019122667 (2.1028738021850586,1.6492732763290405) (-0.047496214509010315,0.009434484876692295) 0.14845503866672516 -3.0992028715413498 (1.744386911392212,1.4235540628433228) (-0.1901606023311615,0.055570147931575775) 0.13770486414432526 2.8035851872269237 (2.1579933166503906,0.9678531289100647) (0.040875401347875595,0.2623916566371918) 0.12831784784793854 2.800751924899496 (1.986924648284912,0.4580303728580475) (-0.003489317372441292,-0.00014663502224721014) 0.12081171572208405 -2.760081889629847 (1.7285834547899122,1.842571686255172) (0,0) 1e-07 0.011721876885187499 (1.744375074300899,0.3339232487249214) (0,0) 1e-07 0.011721876885187499 
6.199996471405029 (1.7358970642089844,0.9438157081604004) (-0.015365410596132278,0.007279819808900356) 0.2199999988079071 0.011721876885187499 (1.7358970642089844,0.9438157081604004) 1.5 2.6991404333214533 (2.2694525718688965,1.9705579280853271) (-0.007827380672097206,0.01494755782186985) 0.18240706622600555 2.8299849019122667 (2.0981173515319824,1.65019690990448) (-0.04756566882133484,0.009235773235559464) 0.14845503866672516 -3.0992028715413498 (1.7254043817520142,1.4289965629577637) (-0.18982546031475067,0.05442460626363754) 0.13770486414432526 2.8035851872269237 (2.162036895751953,0.9939667582511902) (0.04043680801987648,0.26113611459732056) 0.12831784784793854 2.800751924899496 (1.9866106510162354,0.4580163061618805) (-0.003140294924378395,-0.00014052126789465547) 0.12081171572208405 -2.760081889629847 (1.7270542772550488,1.8425566405499323) (0,0) 1e-07 0.011721876885187499 (1.7428470799747573,0.33390583699712556) (0,0) 1e-07 0.011721876885187499 
6.299996376037598 (1.734521746635437,0.944511890411377) (-0.013753138482570648,0.006961564067751169) 0.2199999988079071 0.011721876885187499 (1.734521746635437,0.944511890411377) 1.5 2.6730132510783005 (2.26828670501709,1.9782863855361938) (-0.01165858656167984,0.07728435099124908) 0.18240706622600555 2.8299849019122667 (2.0933539867401123,1.651100993156433) (-0.047633759677410126,0.009041013196110725) 0.14845503866672516 -3.0992028715413498 (1.7064571380615234,1.4343267679214478) (-0.18947280943393707,0.05330222100019455) 0.13770486414432526 2.8035851872269237 (2.1679556369781494,1.0170881748199463) (0.05918668210506439,0.23121397197246552) 0.12831784784793854 2.800751924899496 (1.9863280057907104,0.45800283551216125) (-0.0028262007981538773,-0.0001348451478406787) 0.12081171572208405 -2.760081889629847 (1.7256859419419082,1.8425431773847203) (0,0) 1e-07 0.011721876885187499 (1.7414798730349945,0.3338902574660576) (0,0) 1e-07 0.011721876885187499 
6.399996280670166 (1.7330691814422607,0.9452028870582581) (-0.014525799080729485,0.006909756455570459) 0.2199999988079071 0.011721876885187499 (1.7330691814422607,0.9452028870582581) 1.5 2.697582663498672 (2.2665698528289795,1.9851628541946411) (-0.0171690471470356,0.06876451522111893) 0.18240706622600555 2.8299849019122667 (2.0892515182495117,1.6519925594329834) (-0.04102393984794617,0.008915860205888748) 0.14845503866672516 -3.0992028715413498 (1.687546968460083,1.439547061920166) (-0.18910200893878937,0.05220254883170128) 0.13770486414432526 2.8035851872269237 (2.1711575984954834,1.0367302894592285) (0.03201983869075775,0.1964207887649536) 0.12831784784793854 2.800751924899496 (1.986073613166809,0.4579898715019226) (-0.0025434624403715134,-0.00012957220315001905) 0.12081171572208405 -2.760081889629847 (1.7242403154699162,1.842528953745353) (0,0) 1e-07 0.011721876885187499 (1.7400353694217892,0.3338737971276369) (0,0) 1e-07 0.011721876885187499 
6.499996185302734 (1.73167085647583,0.9458416104316711) (-0.013983366079628468,0.006387454457581043) 0.2199999988079071 0.011721876885187499 (1.73167085647583,0.9458416104316711) 1.5 2.7131069626202544 (2.264937162399292,1.9917019605636597) (-0.01632678508758545,0.06539103388786316) 0.18240706622600555 2.8299849019122667 (2.0851995944976807,1.652866005897522) (-0.04051923751831055,0.008734438568353653) 0.14845503866672516 -3.0992028715413498 (1.6686757802963257,1.4446595907211304) (-0.18871232867240906,0.05112511292099953) 0.13770486414432526 2.8035851872269237 (2.1739840507507324,1.0565683841705322) (0.028265491127967834,0.19838088750839233) 0.12831784784793854 2.800751924899496 (1.9858447313308716,0.45797741413116455) (-0.002288978546857834,-0.0001246592728421092) 0.12081171572208405 -2.760081889629847 (1.7228484097030041,1.8425152586684814) (0,0) 1e-07 0.011721876885187499 (1.738644503408611,0.3338579479978282) (0,0) 1e-07 0.011721876885187499 
6.599996089935303 (1.7302178144454956,0.9464817047119141) (-0.014529849402606487,0.006400926038622856) 0.2199999988079071 0.011721876885187499 (1.7302178144454956,0.9464817047119141) 1.5 2.726636558114592 (2.263279676437378,1.998340368270874) (-0.01657485030591488,0.06638460606336594) 0.18240706622600555 2.8299849019122667 (2.081197738647461,1.6537216901779175) (-0.040018439292907715,0.008556702174246311) 0.14845503866672516 -3.0992028715413498 (1.6498454809188843,1.4496665000915527) (-0.18830305337905884,0.05006949603557587) 0.13770486414432526 2.8035851872269237 (2.1765246391296387,1.0761553049087524) (0.025405967608094215,0.19586899876594543) 0.12831784784793854 2.800751924899496 (1.9856387376785278,0.4579654037952423) (-0.0020600073039531708,-0.00012008138583041728) 0.12081171572208405 -2.760081889629847 (1.7214018056558624,1.8425010254106708) (0,0) 1e-07 0.011721876885187499 (1.7371989430552532,0.3338414756176927) (0,0) 1e-07 0.011721876885187499 
6.699995994567871 (1.7282068729400635,0.94722980260849) (-0.020108886063098907,0.007480709347873926) 0.2199999988079071 0.011721876885187499 (1.7282068729400635,0.94722980260849) 1.5 2.785445811058371 (2.261598587036133,2.0050737857818604) (-0.01681172475218773,0.06733331084251404) 0.18240706622600555 2.8299849019122667 (2.0772454738616943,1.6545599699020386) (-0.039521485567092896,0.008382581174373627) 0.14845503866672516 -3.0992028715413498 (1.6310580968856812,1.4545700550079346) (-0.18787339329719543,0.04903528839349747) 0.13770486414432526 2.8035851872269237 (2.1789345741271973,1.0955780744552612) (0.024098284542560577,0.19422800838947296) 0.12831784784793854 2.800751924899496 (1.9854533672332764,0.4579538106918335) (-0.001853926107287407,-0.00011579971760511398) 0.12081171572208405 -2.760081889629847 (1.7193984186910036,1.8424813139193188) (0,0) 1e-07 0.011721876885187499 (1.7351967862182067,0.33381866073595207) (0,0) 1e-07 0.011721876885187499 
6.7999958992004395 (1.7266720533370972,0.9480141401290894) (-0.015348107554018497,0.007843660190701485) 0.2199999988079071 0.011721876885187499 (1.7266720533370972,0.9480141401290894) 1.5 2.6691436650891665 (2.2598929405212402,2.011904716491699) (-0.01705528236925602,0.06830863654613495) 0.18240706622600555 2.8299849019122667 (2.0732972621917725,1.6553807258605957) (-0.03948178514838219,0.008207537233829498) 0.14845503866672516 -3.0992028715413498 (1.6123158931732178,1.4593722820281982) (-0.187422513961792,0.04802204295992851) 0.13770486414432526 2.8035851872269237 (2.1812891960144043,1.1148680448532104) (0.023545587435364723,0.19289979338645935) 0.12831784784793854 2.800751924899496 (1.9852864742279053,0.4579426348209381) (-0.0016684699803590775,-0.00011178987915627658) 0.12081171572208405 -2.760081889629847 (1.717871464071039,1.8424662900855242) (0,0) 1e-07 0.011721876885187499 (1.7336711023698794,0.3338012753364024) (0,0) 1e-07 0.011721876885187499 
6.899995803833008 (1.7247521877288818,0.9487888813018799) (-0.019198793917894363,0.007747553288936615) 0.2199999988079071 0.011721876885187499 (1.7247521877288818,0.9487888813018799) 1.5 2.75803505778491 (2.2581634521484375,2.018831491470337) (-0.01729496195912361,0.06926876306533813) 0.18240706622600555 2.8299849019122667 (2.069343090057373,1.656184196472168) (-0.039540622383356094,0.00803503766655922) 0.14845503866672516 -3.0992028715413498 (1.5936208963394165,1.4640752077102661) (-0.18694959580898285,0.047029368579387665) 0.13770486414432526 2.8035851872269237 (2.183600664138794,1.1340315341949463) (0.023113928735256195,0.19163495302200317) 0.12831784784793854 2.800751924899496 (1.9851362705230713,0.45793184638023376) (-0.001501491293311119,-0.00010803234181366861) 0.12081171572208405 -2.760081889629847 (1.7159594063074552,1.8424474771897967) (0,0) 1e-07 0.011721876885187499 (1.7317603131701942,0.333779501602789) (0,0) 1e-07 0.011721876885187499 
6.999995708465576 (1.7228038311004639,0.9495163559913635) (-0.019483759999275208,0.007274667266756296) 0.2199999988079071 0.011721876885187499 (1.7228038311004639,0.9495163559913635) 1.5 2.784251078133942 (2.256410598754883,2.0258517265319824) (-0.017528289929032326,0.07020330429077148) 0.18240706622600555 2.8299849019122667 (2.065383195877075,1.656970739364624) (-0.039598263800144196,0.007865996100008488) 0.14845503866672516 -3.0992028715413498 (1.5749754905700684,1.4686808586120605) (-0.1864537000656128,0.046056874096393585) 0.13770486414432526 2.8035851872269237 (2.1858696937561035,1.1530709266662598) (0.022690262645483017,0.1903935819864273) 0.12831784784793854 2.800751924899496 (1.9850012063980103,0.4579213857650757) (-0.0013512056320905685,-0.00010450517584104091) 0.12081171572208405 -2.760081889629847 (1.7140183952676962,1.8424283794203715) (0,0) 1e-07 0.011721876885187499 (1.7298204981105316,0.33375739711508556) (0,0) 1e-07 0.011721876885187499 
7.0999956130981445 (1.720852017402649,0.9503259658813477) (-0.01951802708208561,0.008096141740679741) 0.2199999988079071 0.011721876885187499 (1.720852017402649,0.9503259658813477) 1.5 2.7483903175372015 (2.2546350955963135,2.0329627990722656) (-0.01775508187711239,0.07111171633005142) 0.18240706622600555 2.8299849019122667 (2.061417818069458,1.657740831375122) (-0.039654795080423355,0.007700339425355196) 0.14845503866672516 -3.0992028715413498 (1.5563820600509644,1.473191261291504) (-0.1859338879585266,0.045104168355464935) 0.13770486414432526 2.8035851872269237 (2.1880972385406494,1.171988606452942) (0.022275036200881004,0.18917682766914368) 0.12831784784793854 2.800751924899496 (1.9848796129226685,0.45791125297546387) (-0.0012160595506429672,-0.00010118122736457735) 0.12081171572208405 -2.760081889629847 (1.712074735550036,1.8424092555903835) (0,0) 1e-07 0.011721876885187499 (1.7278781622519013,0.3337352639024944) (0,0) 1e-07 0.011721876885187499 
7.199995517730713 (1.719246745109558,0.9509973526000977) (-0.01605279929935932,0.006714113987982273) 0.2199999988079071 0.011721876885187499 (1.719246745109558,0.9509973526000977) 1.5 2.7454515535385897 (2.252837657928467,2.0401623249053955) (-0.017975492402911186,0.07199456542730331) 0.18240706622600555 2.8299849019122667 (2.0574467182159424,1.6584945917129517) (-0.039710208773612976,0.0075379726476967335) 0.14845503866672516 -3.0992028715413498 (1.537843108177185,1.477608323097229) (-0.1853891760110855,0.04417086020112038) 0.13770486414432526 2.8035851872269237 (2.190284013748169,1.1907870769500732) (0.021868066862225533,0.18798424303531647) 0.12831784784793854 2.800751924899496 (1.9847701787948608,0.4579014480113983) (-0.0010943859815597534,-9.80452896328643e-05) 0.12081171572208405 -2.760081889629847 (1.7104762238348596,1.842393527700364) (0,0) 1e-07 0.011721876885187499 (1.7262807479360442,0.3337170611233551) (0,0) 1e-07 0.011721876885187499 
7.299995422363281 (1.7171499729156494,0.9516823887825012) (-0.02096794918179512,0.006850202567875385) 0.2199999988079071 0.011721876885187499 (1.7171499729156494,0.9516823887825012) 1.5 2.8258250707592185 (2.251018762588501,2.047447443008423) (-0.01818973571062088,0.07285234332084656) 0.18240706622600555 2.8299849019122667 (2.0534703731536865,1.659232497215271) (-0.03976449370384216,0.007378872483968735) 0.14845503866672516 -3.0992028715413498 (1.5193612575531006,1.4819339513778687) (-0.18481847643852234,0.04325657710433006) 0.13770486414432526 2.8035851872269237 (2.1924309730529785,1.2094686031341553) (0.02146921120584011,0.18681547045707703) 0.12831784784793854 2.800751924899496 (1.984671711921692,0.45789194107055664) (-0.0009848736226558685,-9.508540097158402e-05) 0.12081171572208405 -2.760081889629847 (1.7083863940803774,1.842372965691199) (0,0) 1e-07 0.011721876885187499 (1.7241920530496166,0.333693260127377) (0,0) 1e-07 0.011721876885187499 
7.39999532699585 (1.71507728099823,0.9524682760238647) (-0.020727289840579033,0.00785902701318264) 0.2199999988079071 0.011721876885187499 (1.71507728099823,0.9524682760238647) 1.5 2.7791769976052905 (2.249178886413574,2.0548160076141357) (-0.018397828564047813,0.0736856535077095) 0.18240706622600555 2.8299849019122667 (2.0494885444641113,1.6599547863006592) (-0.03981771692633629,0.007222943007946014) 0.14845503866672516 -3.0992028715413498 (1.500939130783081,1.4861700534820557) (-0.18422076106071472,0.04236096516251564) 0.13770486414432526 2.8035851872269237 (2.1945388317108154,1.228035569190979) (0.021078376099467278,0.1856701374053955) 0.12831784784793854 2.800751924899496 (1.9845830202102661,0.45788270235061646) (-0.000886332243680954,-9.228516137227416e-05) 0.12081171572208405 -2.760081889629847 (1.706321634457382,1.8423526503491474) (0,0) 1e-07 0.011721876885187499 (1.722128584377226,0.3336697465879454) (0,0) 1e-07 0.011721876885187499 
7.499995231628418 (1.7140618562698364,0.9531365036964417) (-0.010154791176319122,0.006682265549898148) 0.2199999988079071 0.011721876885187499 (1.7140618562698364,0.9531365036964417) 1.5 2.5595856950693996 (2.247318983078003,2.062265396118164) (-0.018599847331643105,0.07449500262737274) 0.18240706622600555 2.8299849019122667 (2.045501470565796,1.6606618165969849) (-0.03986983746290207,0.0070701357908546925) 0.14845503866672516 -3.0992028715413498 (1.4825797080993652,1.4903184175491333) (-0.18359479308128357,0.04148365184664726) 0.13770486414432526 2.8035851872269237 (2.196608304977417,1.2464903593063354) (0.020695369690656662,0.18454785645008087) 0.12831784784793854 2.800751924899496 (1.9845032691955566,0.45787373185157776) (-0.0007975641638040543,-8.962802530732006e-05) 0.12081171572208405 -2.760081889629847 (1.7053128821316161,1.8423427251509232) (0,0) 1e-07 0.011721876885187499 (1.7211209050514658,0.333658263928733) (0,0) 1e-07 0.011721876885187499 
7.599995136260986 (1.7123509645462036,0.9539129734039307) (-0.017108751460909843,0.007764697074890137) 0.2199999988079071 0.011721876885187499 (1.7123509645462036,0.9539129734039307) 1.5 2.7155470017565113 (2.245439291000366,2.069793462753296) (-0.01879609376192093,0.07528084516525269) 0.18240706622600555 2.8299849019122667 (2.0415093898773193,1.6613538265228271) (-0.039920929819345474,0.006920382380485535) 0.14845503866672516 -3.0992028715413498 (1.4642857313156128,1.4943808317184448) (-0.18293945491313934,0.04062429815530777) 0.13770486414432526 2.8035851872269237 (2.1986403465270996,1.264835238456726) (0.020320111885666847,0.18344825506210327) 0.12831784784793854 2.800751924899496 (1.984431505203247,0.45786502957344055) (-0.0007177386432886124,-8.710645488463342e-05) 0.12081171572208405 -2.760081889629847 (1.703609795029872,1.8423259683349578) (0,0) 1e-07 0.011721876885187499 (1.7194190822990918,0.33363887139957615) (0,0) 1e-07 0.011721876885187499 
7.699995040893555 (1.7108618021011353,0.9547021389007568) (-0.01489117182791233,0.007891600951552391) 0.2199999988079071 0.011721876885187499 (1.7108618021011353,0.9547021389007568) 1.5 2.6542718285042053 (2.2435405254364014,2.0773978233337402) (-0.018986493349075317,0.07604371756315231) 0.18240706622600555 2.8299849019122667 (2.0375123023986816,1.6620311737060547) (-0.039971016347408295,0.0067736320197582245) 0.14845503866672516 -3.0992028715413498 (1.4460604190826416,1.4983590841293335) (-0.1822534203529358,0.0397825725376606) 0.13770486414432526 2.8035851872269237 (2.2006356716156006,1.2830723524093628) (0.01995251700282097,0.18237106502056122) 0.12831784784793854 2.800751924899496 (1.9843668937683105,0.45785656571388245) (-0.000645902007818222,-8.470982720609754e-05) 0.12081171572208405 -2.760081889629847 (1.7021285406465372,1.842311394149601) (0,0) 1e-07 0.011721876885187499 (1.717939104689254,0.3336220068295673) (0,0) 1e-07 0.011721876885187499 
7.799994945526123 (1.7081397771835327,0.9555180072784424) (-0.027220498770475388,0.008158601820468903) 0.2199999988079071 0.011721876885187499 (1.7081397771835327,0.9555180072784424) 1.5 2.850390267576671 (2.2416234016418457,2.085076332092285) (-0.019171256572008133,0.07678407430648804) 0.18240706622600555 2.8299849019122667 (2.033510208129883,1.6626940965652466) (-0.04002007469534874,0.006629813462495804) 0.14845503866672516 -3.0992028715413498 (1.42790687084198,1.502254843711853) (-0.18153542280197144,0.0389581173658371) 0.13770486414432526 2.8035851872269237 (2.2025949954986572,1.301203966140747) (0.01959240809082985,0.18131586909294128) 0.12831784784793854 2.800751924899496 (1.9843087196350098,0.45784831047058105) (-0.0005812216550111771,-8.242875628639013e-05) 0.12081171572208405 -2.760081889629847 (1.6994148058359637,1.8422846934865795) (0,0) 1e-07 0.011721876885187499 (1.7152267289165473,0.3335910988950112) (0,0) 1e-07 0.011721876885187499 
7.899994850158691 (1.706006646156311,0.9562674164772034) (-0.021331170573830605,0.00749430013820529) 0.2199999988079071 0.011721876885187499 (1.706006646156311,0.9562674164772034) 1.5 2.8037326369114095 (2.2396883964538574,2.0928266048431396) (-0.019350599497556686,0.07750227302312851) 0.18240706622600555 2.8299849019122667 (2.029503345489502,1.6633429527282715) (-0.0400681309401989,0.006488882005214691) 0.14845503866672516 -3.0992028715413498 (1.4098284244537354,1.5060698986053467) (-0.18078406155109406,0.03815063461661339) 0.13770486414432526 2.8035851872269237 (2.204519033432007,1.3192322254180908) (0.01923968456685543,0.1802823692560196) 0.12831784784793854 2.800751924899496 (1.984256386756897,0.45784029364585876) (-0.0005229786038398743,-8.024547423701733e-05) 0.12081171572208405 -2.760081889629847 (1.6972892540778026,1.8422637800056423) (0,0) 1e-07 0.011721876885187499 (1.7131024133624464,0.33356689199610606) (0,0) 1e-07 0.011721876885187499 
7.99999475479126 (1.7047852277755737,0.9570943117141724) (-0.012214530259370804,0.008268718607723713) 0.2199999988079071 0.011721876885187499 (1.7047852277755737,0.9570943117141724) 1.5 2.546499382583846 (2.2377359867095947,2.100646495819092) (-0.019524574279785156,0.07819884270429611) 0.18240706622600555 2.8299849019122667 (2.025491714477539,1.6639779806137085) (-0.040115222334861755,0.0063507636077702045) 0.14845503866672516 -3.0992028715413498 (1.3918286561965942,1.5098059177398682) (-0.17999792098999023,0.03735978901386261) 0.13770486414432526 2.8035851872269237 (2.2064085006713867,1.337159276008606) (0.01889425329864025,0.17927023768424988) 0.12831784784793854 2.800751924899496 (1.9842092990875244,0.4578324854373932) (-0.00047057680785655975,-7.816388097126037e-05) 0.12081171572208405 -2.760081889629847 (1.6960760890317825,1.8422518435736235) (0,0) 1e-07 0.011721876885187499 (1.7118905749353317,0.33355308291287555) (0,0) 1e-07 0.011721876885187499 
8.099994659423828 (1.7025740146636963,0.9577775001525879) (-0.0221118051558733,0.006831718608736992) 0.2199999988079071 0.011721876885187499 (1.7025740146636963,0.9577775001525879) 1.5 2.8419337984688555 (2.235766649246216,2.1085338592529297) (-0.01969325542449951,0.07887419313192368) 0.18240706622600555 2.8299849019122667 (2.0214755535125732,1.6645995378494263) (-0.040161360055208206,0.006215409375727177) 0.14845503866672516 -3.0992028715413498 (1.3739111423492432,1.5134644508361816) (-0.17917555570602417,0.036585256457328796) 0.13770486414432526 2.8035851872269237 (2.208264112472534,1.3549871444702148) (0.018555989488959312,0.17827916145324707) 0.12831784784793854 2.800751924899496 (1.9841669797897339,0.45782485604286194) (-0.0004234239459037781,-7.617298979312181e-05) 0.12081171572208405 -2.760081889629847 (1.693871811258658,1.8422301555008624) (0,0) 1e-07 0.011721876885187499 (1.7096874329365108,0.3335279777746412) (0,0) 1e-07 0.011721876885187499 
8.199995040893555 (1.7006354331970215,0.9585448503494263) (-0.01938585937023163,0.0076733119785785675) 0.2199999988079071 0.011721876885187499 (1.7006354331970215,0.9585448503494263) 1.5 2.7646948604552657 (2.233781099319458,2.1164867877960205) (-0.019856661558151245,0.07952880859375) 0.18240706622600555 2.8299849019122667 (2.0174548625946045,1.665207862854004) (-0.04020662605762482,0.0060827480629086494) 0.14845503866672516 -3.0992028715413498 (1.3560795783996582,1.5170471668243408) (-0.1783154010772705,0.035826753824949265) 0.13770486414432526 2.8035851872269237 (2.2100865840911865,1.3727179765701294) (0.01822487637400627,0.17730888724327087) 0.12831784784793854 2.800751924899496 (1.9841288328170776,0.4578174352645874) (-0.00038103945553302765,-7.426094089169055e-05) 0.12081171572208405 -2.760081889629847 (1.691940966734887,1.8422111577606355) (0,0) 1e-07 0.011721876885187499 (1.7077578460979348,0.33350598983907304) (0,0) 1e-07 0.011721876885187499 
8.299995422363281 (1.6982148885726929,0.9592603445053101) (-0.0242049191147089,0.007155200932174921) 0.2199999988079071 0.011721876885187499 (1.6982148885726929,0.9592603445053101) 1.5 2.8541688101455653 (2.2317795753479004,2.1245031356811523) (-0.020015176385641098,0.0801628828048706) 0.18240706622600555 2.8299849019122667 (2.013429880142212,1.6658031940460205) (-0.04025096446275711,0.005952734965831041) 0.14845503866672516 -3.0992028715413498 (1.338338017463684,1.5205556154251099) (-0.1774158775806427,0.035083968192338943) 0.13770486414432526 2.8035851872269237 (2.211876630783081,1.3903539180755615) (0.017900722101330757,0.17635908722877502) 0.12831784784793854 2.800751924899496 (1.984094500541687,0.4578101933002472) (-0.0003428291529417038,-7.242793799377978e-05) 0.12081171572208405 -2.760081889629847 (1.6895276955401017,1.8421874133841767) (0,0) 1e-07 0.011721876885187499 (1.7053457678454942,0.3334785038404438) (0,0) 1e-07 0.011721876885187499 
8.399995803833008 (1.6957308053970337,0.9600377082824707) (-0.02484128437936306,0.007773904129862785) 0.2199999988079071 0.011721876885187499 (1.6957308053970337,0.9600377082824707) 1.5 2.838304319620194 (2.2297627925872803,2.1325807571411133) (-0.020168546587228775,0.08077705651521683) 0.18240706622600555 2.8299849019122667 (2.0094003677368164,1.6663857698440552) (-0.04029450938105583,0.0058253188617527485) 0.14845503866672516 -3.0992028715413498 (1.3206905126571655,1.5239912271499634) (-0.17647536098957062,0.03435662388801575) 0.13770486414432526 2.8035851872269237 (2.213634967803955,1.407896876335144) (0.017583586275577545,0.1754295825958252) 0.12831784784793854 2.800751924899496 (1.9840636253356934,0.4578031301498413) (-0.0003084354102611542,-7.066513353493065e-05) 0.12081171572208405 -2.760081889629847 (1.6870515006258393,1.8421630498959967) (0,0) 1e-07 0.011721876885187499 (1.7028708642133135,0.33345030193705505) (0,0) 1e-07 0.011721876885187499 
8.499996185302734 (1.6939183473587036,0.9608340859413147) (-0.018124336376786232,0.007964053191244602) 0.2199999988079071 0.011721876885187499 (1.6939183473587036,0.9608340859413147) 1.5 2.72757840696972 (2.2277309894561768,2.1407179832458496) (-0.020317070186138153,0.08137156069278717) 0.18240706622600555 2.8299849019122667 (2.005366563796997,1.666955828666687) (-0.04033708944916725,0.0057004583068192005) 0.14845503866672516 -3.0992028715413498 (1.3031413555145264,1.527355670928955) (-0.17549213767051697,0.03364444896578789) 0.13770486414432526 2.8035851872269237 (2.215362310409546,1.4253488779067993) (0.017273133620619774,0.17451992630958557) 0.12831784784793854 2.800751924899496 (1.984035849571228,0.45779624581336975) (-0.0002774987369775772,-6.897107232362032e-05) 0.12081171572208405 -2.760081889629847 (1.6852470528978658,1.84214529578438) (0,0) 1e-07 0.011721876885187499 (1.7010677151575453,0.33342975477925657) (0,0) 1e-07 0.011721876885187499 
8.599996566772461 (1.6914767026901245,0.9615839719772339) (-0.02441634051501751,0.0074987891130149364) 0.2199999988079071 0.011721876885187499 (1.6914767026901245,0.9615839719772339) 1.5 2.8436150220075747 (2.225684881210327,2.1489126682281494) (-0.020460519939661026,0.081946961581707) 0.18240706622600555 2.8299849019122667 (2.001328706741333,1.6675136089324951) (-0.04037878289818764,0.005578097887337208) 0.14845503866672516 -3.0992028715413498 (1.28569495677948,1.5306503772735596) (-0.17446449398994446,0.03294713422656059) 0.13770486414432526 2.8035851872269237 (2.2170591354370117,1.4427118301391602) (0.016969377174973488,0.1736299842596054) 0.12831784784793854 2.800751924899496 (1.984010934829712,0.45778951048851013) (-0.0002496596425771713,-6.734066118951887e-05) 0.12081171572208405 -2.760081889629847 (1.6828130220530961,1.8421213471519946) (0,0) 1e-07 0.011721876885187499 (1.698634931450152,0.3334020328388183) (0,0) 1e-07 0.011721876885187499 
