[[(2.045984532658402, 2.138596567228913), (0.07343376993182227, 2.123242979927556), (0.07973700368676348, 1.8152074035180898), (2.0699802500965476, 1.8860570460556847)], [(2.067510267769428, 0.3223472388779898), (0.041485984307697656, 0.37014575298192), (0.007348566560143244, 0.02444708819837739), (2.085195574307065, 0.02012375488813454)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.6361775398254395,0.8023746013641357) (-0.01445066649466753,-0.010349907912313938) 0.2199999988079071 0.2837856789325769 (1.6361775398254395,0.8023746013641357) 1.5 -2.5200611701273092 (2.262489080429077,2.013174295425415) (-0.018265480175614357,0.12266922742128372) 0.1956719011068344 -3.1002068052069505 (1.8722329139709473,1.5726723670959473) (0.1288101226091385,-0.014891073107719421) 0.18922436237335205 2.787877461794625 (2.000669479370117,1.2390459775924683) (-0.17575855553150177,-0.0014046565629541874) 0.13839389383792877 -3.0869292297791446 (1.9786735773086548,0.9378545880317688) (0.03187068924307823,-0.05797266587615013) 0.12957249581813812 -2.9006354050298806 (2.318774938583374,1.1137478351593018) (0.04671482741832733,0.3329342007637024) 0.12367090582847595 -3.003497256546486 (1.5981979546523468,1.869262311518545) (0,0) 1e-07 0.2837856789325769 (1.6250988482619735,0.33278472901455175) (0,0) 1e-07 0.2837856789325769 
5.899996757507324 (1.634202480316162,0.8014026880264282) (-0.019751064479351044,-0.009719115681946278) 0.2199999988079071 0.2837856789325769 (1.634202480316162,0.8014026880264282) 1.5 -2.6843006112882426 (2.26066255569458,2.0254411697387695) (-0.018265482038259506,0.12266921252012253) 0.1956719011068344 -3.1002068052069505 (1.883821725845337,1.5712405443191528) (0.11588847637176514,-0.014318792149424553) 0.18922436237335205 2.787877461794625 (1.9832735061645508,1.2388975620269775) (-0.1739591360092163,-0.0014844489051029086) 0.13839389383792877 -3.0869292297791446 (1.9815419912338257,0.9326370358467102) (0.028683630749583244,-0.05217539891600609) 0.12957249581813812 -2.9006354050298806 (2.323432207107544,1.146994948387146) (0.04657187685370445,0.33247166872024536) 0.12367090582847595 -3.003497256546486 (1.5961908400217517,1.8691908612803059) (0,0) 1e-07 0.2837856789325769 (1.6231478043374126,0.332830758571703) (0,0) 1e-07 0.2837856789325769 
5.999996662139893 (1.6323915719985962,0.8004105091094971) (-0.018109377473592758,-0.009921847842633724) 0.2199999988079071 0.2837856789325769 (1.6323915719985962,0.8004105091094971) 1.5 -2.640375051333443 (2.258836030960083,2.037708044052124) (-0.018265489488840103,0.12266915291547775) 0.1956719011068344 -3.1002068052069505 (1.8942476511001587,1.5698601007461548) (0.10425905883312225,-0.0138038769364357) 0.18922436237335205 2.787877461794625 (1.9660576581954956,1.238741159439087) (-0.17215882241725922,-0.0015641326317563653) 0.13839389383792877 -3.0869292297791446 (1.9841234683990479,0.9279412627220154) (0.025815216824412346,-0.046957846730947495) 0.12957249581813812 -2.9006354050298806 (2.3280746936798096,1.1801944971084595) (0.046424753963947296,0.3319956362247467) 0.12367090582847595 -3.003497256546486 (1.594346948314381,1.869125221530702) (0,0) 1e-07 0.2837856789325769 (1.6213612981346865,0.3328729063103184) (0,0) 1e-07 0.2837856789325769 
6.099996566772461 (1.630854606628418,0.7993637323379517) (-0.01536948885768652,-0.0104680135846138) 0.2199999988079071 0.2837856789325769 (1.630854606628418,0.7993637323379517) 1.5 -2.543670648934818 (2.257009506225586,2.0499749183654785) (-0.01826549880206585,0.12266912311315536) 0.1956719011068344 -3.1002068052069505 (1.9036269187927246,1.568526029586792) (0.09379252791404724,-0.013340327888727188) 0.18922436237335205 2.787877461794625 (1.9490219354629517,1.2385767698287964) (-0.17035765945911407,-0.0016439860919490457) 0.13839389383792877 -3.0869292297791446 (1.9864468574523926,0.9237150549888611) (0.023233739659190178,-0.04226207360625267) 0.12957249581813812 -2.9006354050298806 (2.3327019214630127,1.2133450508117676) (0.04627332091331482,0.3315056264400482) 0.12367090582847595 -3.003497256546486 (1.5927747116980633,1.8690692522905341) (0,0) 1e-07 0.2837856789325769 (1.6198498698596653,0.3329085643358961) (0,0) 1e-07 0.2837856789325769 
6.199996471405029 (1.6278491020202637,0.7984520196914673) (-0.03005526028573513,-0.009117254987359047) 0.2199999988079071 0.2837856789325769 (1.6278491020202637,0.7984520196914673) 1.5 -2.8470655558416342 (2.255182981491089,2.062241792678833) (-0.01826552487909794,0.12266910076141357) 0.1956719011068344 -3.1002068052069505 (1.9120641946792603,1.567233681678772) (0.0843726396560669,-0.012923110276460648) 0.18922436237335205 2.787877461794625 (1.932166337966919,1.238404393196106) (-0.16855637729167938,-0.001723865745589137) 0.13839389383792877 -3.0869292297791446 (1.9885379076004028,0.9199114441871643) (0.02091035060584545,-0.03803586587309837) 0.12957249581813812 -2.9006354050298806 (2.337313652038574,1.2464451789855957) (0.04611741006374359,0.33100107312202454) 0.12367090582847595 -3.003497256546486 (1.5897405964905462,1.8689612423885997) (0,0) 1e-07 0.2837856789325769 (1.6168675345770769,0.3329789243983253) (0,0) 1e-07 0.2837856789325769 
6.299996376037598 (1.6269322633743286,0.7974193692207336) (-0.009167838841676712,-0.010326732881367207) 0.2199999988079071 0.2837856789325769 (1.6269322633743286,0.7974193692207336) 1.5 -2.296817357589148 (2.253356456756592,2.0745086669921875) (-0.01826554350554943,0.12266908586025238) 0.1956719011068344 -3.1002068052069505 (1.9196536540985107,1.5659788846969604) (0.07589475065469742,-0.012547608464956284) 0.18922436237335205 2.787877461794625 (1.915490746498108,1.2382240295410156) (-0.1667555868625641,-0.0018037238623946905) 0.13839389383792877 -3.0869292297791446 (1.990419864654541,0.9164882302284241) (0.018819300457835197,-0.034232255071401596) 0.12957249581813812 -2.9006354050298806 (2.341909408569336,1.2794933319091797) (0.04595682770013809,0.3304813802242279) 0.12367090582847595 -3.003497256546486 (1.5887882039746473,1.8689273386587775) (0,0) 1e-07 0.2837856789325769 (1.61597555497259,0.33299996822294947) (0,0) 1e-07 0.2837856789325769 
6.399996280670166 (1.6243953704833984,0.7966247797012329) (-0.025369197130203247,-0.00794580951333046) 0.2199999988079071 0.2837856789325769 (1.6243953704833984,0.7966247797012329) 1.5 -2.838063837255605 (2.2515299320220947,2.086775541305542) (-0.018265562132000923,0.12266898155212402) 0.1956719011068344 -3.1002068052069505 (1.9264801740646362,1.5647579431533813) (0.06826463341712952,-0.012209228239953518) 0.18922436237335205 2.787877461794625 (1.898995280265808,1.2380356788635254) (-0.1649547666311264,-0.0018840261036530137) 0.13839389383792877 -3.0869292297791446 (1.9921135902404785,0.9134073257446289) (0.016937343403697014,-0.030809039250016212) 0.12957249581813812 -2.9006354050298806 (2.3464884757995605,1.3124879598617554) (0.04579135403037071,0.32994598150253296) 0.12367090582847595 -3.003497256546486 (1.5862262715155615,1.8688361377468994) (0,0) 1e-07 0.2837856789325769 (1.6134588090618298,0.33305934397470793) (0,0) 1e-07 0.2837856789325769 
6.499996185302734 (1.6231729984283447,0.795508623123169) (-0.012223410420119762,-0.01116149127483368) 0.2199999988079071 0.2837856789325769 (1.6231729984283447,0.795508623123169) 1.5 -2.4015737750658634 (2.2497034072875977,2.0990424156188965) (-0.018265603110194206,0.12266891449689865) 0.1956719011068344 -3.1002068052069505 (1.932639241218567,1.5626875162124634) (0.061591241508722305,-0.02070467360317707) 0.18922436237335205 2.787877461794625 (1.8804240226745605,1.2390376329421997) (-0.18571224808692932,0.010019322857260704) 0.13839389383792877 -3.0869292297791446 (1.9936379194259644,0.9106345176696777) (0.01524361688643694,-0.027728134766221046) 0.12957249581813812 -2.9006354050298806 (2.351050615310669,1.345427393913269) (0.045620862394571304,0.32939425110816956) 0.12367090582847595 -3.003497256546486 (1.5849657633598928,1.8687912655673775) (0,0) 1e-07 0.2837856789325769 (1.6122634350148521,0.33308754556326264) (0,0) 1e-07 0.2837856789325769 
6.599996089935303 (1.620319128036499,0.7946609258651733) (-0.02853846736252308,-0.008476896211504936) 0.2199999988079071 0.2837856789325769 (1.620319128036499,0.7946609258651733) 1.5 -2.8528591411076762 (2.2478768825531006,2.111309289932251) (-0.01826564036309719,0.12266881763935089) 0.1956719011068344 -3.1002068052069505 (1.9380918741226196,1.5600945949554443) (0.05452593415975571,-0.025928745046257973) 0.18922436237335205 2.787877461794625 (1.8601323366165161,1.2413045167922974) (-0.20291630923748016,0.022668937221169472) 0.13839389383792877 -3.0869292297791446 (1.9950098991394043,0.9081389904022217) (0.0137192877009511,-0.024955326691269875) 0.12957249581813812 -2.9006354050298806 (2.355595111846924,1.378309965133667) (0.04544510692358017,0.3288255035877228) 0.12367090582847595 -3.003497256546486 (1.5820853664196803,1.8686887278027358) (0,0) 1e-07 0.2837856789325769 (1.6094311401683792,0.33315436583105046) (0,0) 1e-07 0.2837856789325769 
6.699995994567871 (1.6189504861831665,0.7933641672134399) (-0.013686414808034897,-0.012967422604560852) 0.2199999988079071 0.2837856789325769 (1.6189504861831665,0.7933641672134399) 1.5 -2.383163135432517 (2.2460503578186035,2.1235761642456055) (-0.01826569065451622,0.12266866117715836) 0.1956719011068344 -3.1002068052069505 (1.942999243736267,1.5577609539031982) (0.04907330125570297,-0.02333582378923893) 0.18922436237335205 2.787877461794625 (1.837683916091919,1.2457669973373413) (-0.224483922123909,0.044624924659729004) 0.13839389383792877 -3.0869292297791446 (1.9962446689605713,0.9058930277824402) (0.012347307987511158,-0.02245979942381382) 0.12957249581813812 -2.9006354050298806 (2.360121488571167,1.411133885383606) (0.045263879001140594,0.3282390832901001) 0.12367090582847595 -3.003497256546486 (1.5806723525688455,1.8686384266516514) (0,0) 1e-07 0.2837856789325769 (1.6080938361337593,0.3331859158703475) (0,0) 1e-07 0.2837856789325769 
6.7999958992004395 (1.616766333580017,0.7923449277877808) (-0.02184133604168892,-0.010192334651947021) 0.2199999988079071 0.2837856789325769 (1.616766333580017,0.7923449277877808) 1.5 -2.704976353118792 (2.2442238330841064,2.13584303855896) (-0.01826578751206398,0.12266840785741806) 0.1956719011068344 -3.1002068052069505 (1.947415828704834,1.5556607246398926) (0.04416593164205551,-0.021002182736992836) 0.18922436237335205 2.787877461794625 (1.813336968421936,1.2539061307907104) (-0.24346914887428284,0.08139188587665558) 0.13839389383792877 -3.0869292297791446 (1.9973559379577637,0.9038716554641724) (0.011112538166344166,-0.020213836804032326) 0.12957249581813812 -2.9006354050298806 (2.3646292686462402,1.4438973665237427) (0.04507698118686676,0.3276342749595642) 0.12367090582847595 -3.003497256546486 (1.578454726877966,1.8685594825387826) (0,0) 1e-07 0.2837856789325769 (1.605934931339596,0.33323684933748077) (0,0) 1e-07 0.2837856789325769 
6.899995803833008 (1.6151856184005737,0.7913735508918762) (-0.01580694504082203,-0.009713818319141865) 0.2199999988079071 0.2837856789325769 (1.6151856184005737,0.7913735508918762) 1.5 -2.5905588632865983 (2.2423973083496094,2.1481099128723145) (-0.018265945836901665,0.12266787886619568) 0.1956719011068344 -3.1002068052069505 (1.9513907432556152,1.5537705421447754) (0.03974934667348862,-0.018901953473687172) 0.18922436237335205 2.787877461794625 (1.7934949398040771,1.2628904581069946) (-0.19842055439949036,0.08984316885471344) 0.13839389383792877 -3.0869292297791446 (1.9983561038970947,0.9020524024963379) (0.010001269169151783,-0.018192464485764503) 0.12957249581813812 -2.9006354050298806 (2.3691177368164062,1.4765983819961548) (0.04488414525985718,0.32701030373573303) 0.12367090582847595 -3.003497256546486 (1.5768414765483691,1.868502053272595) (0,0) 1e-07 0.2837856789325769 (1.6043779997279455,0.33327358089011117) (0,0) 1e-07 0.2837856789325769 
6.999995708465576 (1.6127885580062866,0.7903913259506226) (-0.02397049218416214,-0.009821971878409386) 0.2199999988079071 0.2837856789325769 (1.6127885580062866,0.7903913259506226) 1.5 -2.752707224190728 (2.2405707836151123,2.16037654876709) (-0.018266303464770317,0.12266670167446136) 0.1956719011068344 -3.1002068052069505 (1.9549682140350342,1.5520693063735962) (0.03577443212270737,-0.017011770978569984) 0.18922436237335205 2.787877461794625 (1.7782938480377197,1.2718461751937866) (-0.15201136469841003,0.08955712616443634) 0.13839389383792877 -3.0869292297791446 (1.9992562532424927,0.9004150629043579) (0.009001103229820728,-0.01637321151793003) 0.12957249581813812 -2.9006354050298806 (2.3735861778259277,1.5092350244522095) (0.04468514770269394,0.3263663947582245) 0.12367090582847595 -3.003497256546486 (1.57441252852455,1.8684155864050198) (0,0) 1e-07 0.2837856789325769 (1.6020054328102185,0.33332955513198237) (0,0) 1e-07 0.2837856789325769 
7.0999956130981445 (1.6110560894012451,0.7895017862319946) (-0.017325278371572495,-0.008895485661923885) 0.2199999988079071 0.2837856789325769 (1.6110560894012451,0.7895017862319946) 1.5 -2.667251186446613 (2.238744020462036,2.172642946243286) (-0.018267441540956497,0.12266314774751663) 0.1956719011068344 -3.1002068052069505 (1.9581879377365112,1.5505383014678955) (0.03219696134328842,-0.01531053427606821) 0.18922436237335205 2.787877461794625 (1.7652894258499146,1.2806901931762695) (-0.13004475831985474,0.08843974769115448) 0.13839389383792877 -3.0869292297791446 (2.0000662803649902,0.8989414572715759) (0.008100953884422779,-0.01473587192595005) 0.12957249581813812 -2.9006354050298806 (2.3780341148376465,1.5418051481246948) (0.04447975382208824,0.32570165395736694) 0.12367090582847595 -3.003497256546486 (1.5726506264280675,1.8683528653612744) (0,0) 1e-07 0.2837856789325769 (1.6002949025403836,0.33336991042579367) (0,0) 1e-07 0.2837856789325769 
7.199995517730713 (1.6092679500579834,0.7885766625404358) (-0.01788102649152279,-0.009251485578715801) 0.2199999988079071 0.2837856789325769 (1.6092679500579834,0.7885766625404358) 1.5 -2.6641290880373796 (2.236506462097168,2.183579683303833) (-0.022376075387001038,0.10936833173036575) 0.1956719011068344 -3.1002068052069505 (1.9610856771469116,1.549160361289978) (0.02897723577916622,-0.013779529370367527) 0.18922436237335205 2.787877461794625 (1.7524019479751587,1.2893521785736084) (-0.1288743019104004,0.08662001043558121) 0.13839389383792877 -3.0869292297791446 (2.000795364379883,0.8976152539253235) (0.0072909267619252205,-0.013262266293168068) 0.12957249581813812 -2.9006354050298806 (2.382460832595825,1.5743067264556885) (0.04426765441894531,0.3250153362751007) 0.12367090582847595 -3.003497256546486 (1.5708318589206804,1.8682881199951038) (0,0) 1e-07 0.2837856789325769 (1.5985295715408898,0.33341155859327426) (0,0) 1e-07 0.2837856789325769 
7.299995422363281 (1.6070566177368164,0.7877339720726013) (-0.02211289294064045,-0.008426950313150883) 0.2199999988079071 0.2837856789325769 (1.6070566177368164,0.7877339720726013) 1.5 -2.77749558000127 (2.2338972091674805,2.1933135986328125) (-0.026093706488609314,0.09733884036540985) 0.1956719011068344 -3.1002068052069505 (1.963693618774414,1.5479202270507812) (0.02607949636876583,-0.012401589192450047) 0.18922436237335205 2.787877461794625 (1.739632487297058,1.2978359460830688) (-0.12769503891468048,0.08483783900737762) 0.13839389383792877 -3.0869292297791446 (2.0014514923095703,0.8964216709136963) (0.006561842747032642,-0.011936062946915627) 0.12957249581813812 -2.9006354050298806 (2.3868656158447266,1.6067373752593994) (0.04404860734939575,0.324306458234787) 0.12367090582847595 -3.003497256546486 (1.568593364832569,1.8682084329989284) (0,0) 1e-07 0.2837856789325769 (1.59633933927456,0.333463231146623) (0,0) 1e-07 0.2837856789325769 
7.39999532699585 (1.6053699254989624,0.7868905067443848) (-0.01686749793589115,-0.008434572257101536) 0.2199999988079071 0.2837856789325769 (1.6053699254989624,0.7868905067443848) 1.5 -2.6779059979877498 (2.2310633659362793,2.2023210525512695) (-0.028338929638266563,0.09007386118173599) 0.1956719011068344 -3.1002068052069505 (1.9660407304763794,1.5468040704727173) (0.02347155474126339,-0.01116145495325327) 0.18922436237335205 2.787877461794625 (1.72698175907135,1.306145191192627) (-0.12650753557682037,0.08309245109558105) 0.13839389383792877 -3.0869292297791446 (2.002042055130005,0.8953474164009094) (0.005905714817345142,-0.01074247993528843) 0.12957249581813812 -2.9006354050298806 (2.3912477493286133,1.6390948295593262) (0.043822307139635086,0.323574036359787) 0.12367090582847595 -3.003497256546486 (1.5668788192690632,1.8681473977759684) (0,0) 1e-07 0.2837856789325769 (1.5946734735123511,0.3335025327032629) (0,0) 1e-07 0.2837856789325769 
7.499995231628418 (1.6033498048782349,0.7860372066497803) (-0.02020067535340786,-0.00853276439011097) 0.2199999988079071 0.2837856789325769 (1.6033498048782349,0.7860372066497803) 1.5 -2.7419263260008724 (2.227985382080078,2.210538625717163) (-0.030780110508203506,0.08217478543519974) 0.1956719011068344 -3.1002068052069505 (1.9681531190872192,1.5457994937896729) (0.021124443039298058,-0.010045298375189304) 0.18922436237335205 2.787877461794625 (1.714450478553772,1.3142834901809692) (-0.1253122240304947,0.08138307929039001) 0.13839389383792877 -3.0869292297791446 (2.0025734901428223,0.8943805694580078) (0.005315151996910572,-0.009668225422501564) 0.12957249581813812 -2.9006354050298806 (2.395606517791748,1.6713765859603882) (0.043588440865278244,0.3228171765804291) 0.12367090582847595 -3.003497256546486 (1.56483091766604,1.8680744955833406) (0,0) 1e-07 0.2837856789325769 (1.5926745967440892,0.3335496907458292) (0,0) 1e-07 0.2837856789325769 
7.599995136260986 (1.6011887788772583,0.7852410674095154) (-0.021609965711832047,-0.00796119961887598) 0.2199999988079071 0.2837856789325769 (1.6011887788772583,0.7852410674095154) 1.5 -2.7886172067001342 (2.2247612476348877,2.218283176422119) (-0.0322418250143528,0.07744501531124115) 0.1956719011068344 -3.1002068052069505 (1.970054268836975,1.5448954105377197) (0.019012054428458214,-0.00904072169214487) 0.18922436237335205 2.787877461794625 (1.7020394802093506,1.3222544193267822) (-0.12410950660705566,0.0797090232372284) 0.13839389383792877 -3.0869292297791446 (2.0025782585144043,0.8943719267845154) (4.750063453684561e-05,-8.640164014650509e-05) 0.12957249581813812 -2.9006354050298806 (2.3999412059783936,1.7035800218582153) (0.04334666207432747,0.3220347762107849) 0.12367090582847595 -3.003497256546486 (1.5626443212837777,1.8679966560668206) (0,0) 1e-07 0.2837856789325769 (1.590533545175027,0.3336002030148362) (0,0) 1e-07 0.2837856789325769 
7.699995040893555 (1.5999932289123535,0.7843620777130127) (-0.011955156922340393,-0.008789717219769955) 0.2199999988079071 0.2837856789325769 (1.5999932289123535,0.7843620777130127) 1.5 -2.5076155052357176 (2.221355676651001,2.225440502166748) (-0.03405627980828285,0.07157379388809204) 0.1956719011068344 -3.1002068052069505 (1.971765398979187,1.544081687927246) (0.017110904678702354,-0.008136638440191746) 0.18922436237335205 2.787877461794625 (1.6897494792938232,1.3300613164901733) (-0.12289994955062866,0.0780695304274559) 0.13839389383792877 -3.0869292297791446 (1.9997601509094238,0.8975704312324524) (-0.028180882334709167,0.03198481723666191) 0.12957249581813812 -2.9006354050298806 (2.4042508602142334,1.735702633857727) (0.043096646666526794,0.3212257921695709) 0.12367090582847595 -3.003497256546486 (1.5614190333667972,1.8679530376744056) (0,0) 1e-07 0.2837856789325769 (1.5893593861046829,0.33362790409391124) (0,0) 1e-07 0.2837856789325769 
7.799994945526123 (1.5975404977798462,0.7835513353347778) (-0.024527527391910553,-0.008107449859380722) 0.2199999988079071 0.2837856789325769 (1.5975404977798462,0.7835513353347778) 1.5 -2.8223537567015056 (2.2178452014923096,2.2322585582733154) (-0.03510529175400734,0.06817952543497086) 0.1956719011068344 -3.1002068052069505 (1.973305344581604,1.5433493852615356) (0.01539977453649044,-0.0073229162953794) 0.18922436237335205 2.787877461794625 (1.6775810718536377,1.337707757949829) (-0.1216839998960495,0.07646393030881882) 0.13839389383792877 -3.0869292297791446 (1.9911012649536133,0.9052214622497559) (-0.08658945560455322,0.07651039958000183) 0.12957249581813812 -2.9006354050298806 (2.4085347652435303,1.7677415609359741) (0.04283807799220085,0.3203890025615692) 0.12367090582847595 -3.003497256546486 (1.558940581857443,1.867864808557788) (0,0) 1e-07 0.2837856789325769 (1.5869271360049997,0.33368528639758993) (0,0) 1e-07 0.2837856789325769 
7.899994850158691 (1.596126675605774,0.7825518846511841) (-0.014137780293822289,-0.009994559921324253) 0.2199999988079071 0.2837856789325769 (1.596126675605774,0.7825518846511841) 1.5 -2.5262242580624688 (2.2141895294189453,2.2386066913604736) (-0.03655754029750824,0.06348025053739548) 0.1956719011068344 -3.1002068052069505 (1.9746912717819214,1.5426902770996094) (0.013859828934073448,-0.006590613629668951) 0.18922436237335205 2.787877461794625 (1.6655348539352417,1.3451969623565674) (-0.12046216428279877,0.07489151507616043) 0.13839389383792877 -3.0869292297791446 (1.9818273782730103,0.9179851412773132) (-0.0927390530705452,0.1276370733976364) 0.12957249581813812 -2.9006354050298806 (2.4127917289733887,1.7996939420700073) (0.04257051646709442,0.31952327489852905) 0.12367090582847595 -3.003497256546486 (1.5574930151859747,1.8678132773786682) (0,0) 1e-07 0.2837856789325769 (1.5855376665145076,0.3337180671384628) (0,0) 1e-07 0.2837856789325769 
7.99999475479126 (1.5946018695831299,0.7816238403320312) (-0.015247772447764874,-0.009280544705688953) 0.2199999988079071 0.2837856789325769 (1.5946018695831299,0.7816238403320312) 1.5 -2.5948376977266725 (2.210453510284424,2.244694948196411) (-0.03736007586121559,0.06088357791304588) 0.1956719011068344 -3.1002068052069505 (1.9759386777877808,1.5420970916748047) (0.012473901733756065,-0.0059315054677426815) 0.18922436237335205 2.787877461794625 (1.653611421585083,1.352532148361206) (-0.11923488974571228,0.07335158437490463) 0.13839389383792877 -3.0869292297791446 (1.9715495109558105,0.9343248605728149) (-0.10277922451496124,0.16339705884456635) 0.12957249581813812 -2.9006354050298806 (2.4170210361480713,1.8315566778182983) (0.042293667793273926,0.3186272978782654) 0.12367090582847595 -3.003497256546486 (1.5559371438735432,1.8677578907185104) (0,0) 1e-07 0.2837856789325769 (1.5840355912129973,0.33375350450615404) (0,0) 1e-07 0.2837856789325769 
8.099994659423828 (1.5927706956863403,0.7805325984954834) (-0.018312079831957817,-0.010912471450865269) 0.2199999988079071 0.2837856789325769 (1.5927706956863403,0.7805325984954834) 1.5 -2.604181099343238 (2.2065956592559814,2.250389337539673) (-0.038577742874622345,0.05694356933236122) 0.1956719011068344 -3.1002068052069505 (1.9770612716674805,1.5415632724761963) (0.01122649572789669,-0.005338320042937994) 0.18922436237335205 2.787877461794625 (1.6418111324310303,1.359716534614563) (-0.11800268292427063,0.07184352725744247) 0.13839389383792877 -3.0869292297791446 (1.9599624872207642,0.9502838253974915) (-0.11587018519639969,0.15958991646766663) 0.12957249581813812 -2.9006354050298806 (2.4212217330932617,1.8633266687393188) (0.04200706630945206,0.3176997900009155) 0.12367090582847595 -3.003497256546486 (1.55406949020957,1.8676914050792723) (0,0) 1e-07 0.2837856789325769 (1.5822311665236453,0.3337960749825632) (0,0) 1e-07 0.2837856789325769 
8.199995040893555 (1.5912160873413086,0.7793927788734436) (-0.015546264126896858,-0.011398321017622948) 0.2199999988079071 0.2837856789325769 (1.5912160873413086,0.7793927788734436) 1.5 -2.508938889589602 (2.2026734352111816,2.2558753490448) (-0.03922125697135925,0.05486118420958519) 0.1956719011068344 -3.1002068052069505 (1.978071689605713,1.5410828590393066) (0.010103901848196983,-0.0048045008443295956) 0.18922436237335205 2.787877461794625 (1.6301345825195312,1.3667532205581665) (-0.11676602065563202,0.07036665827035904) 0.13839389383792877 -3.0869292297791446 (1.9477825164794922,0.9658942818641663) (-0.1217992752790451,0.15610454976558685) 0.12957249581813812 -2.9006354050298806 (2.4253928661346436,1.8950005769729614) (0.0417102575302124,0.3167394697666168) 0.12367090582847595 -3.003497256546486 (1.552476324955825,1.8676346908113381) (0,0) 1e-07 0.2837856789325769 (1.5807042989593563,0.3338320972560385) (0,0) 1e-07 0.2837856789325769 
8.299995422363281 (1.5881463289260864,0.778397262096405) (-0.030698059126734734,-0.009954887442290783) 0.2199999988079071 0.2837856789325769 (1.5881463289260864,0.778397262096405) 1.5 -2.828008546132974 (2.1986453533172607,2.261018991470337) (-0.040279753506183624,0.05143574997782707) 0.1956719011068344 -3.1002068052069505 (1.9789810180664062,1.540650486946106) (0.009093483909964561,-0.004324087407439947) 0.18922436237335205 2.787877461794625 (1.618582010269165,1.373645305633545) (-0.11552537977695465,0.06892034411430359) 0.13839389383792877 -3.0869292297791446 (1.93537437915802,0.9811757206916809) (-0.12408152967691422,0.15281450748443604) 0.12957249581813812 -2.9006354050298806 (2.4295332431793213,1.9265750646591187) (0.04140278697013855,0.31574487686157227) 0.12367090582847595 -3.003497256546486 (1.5493750577397536,1.8675242903996958) (0,0) 1e-07 0.2837856789325769 (1.577659721643086,0.3339039257493987) (0,0) 1e-07 0.2837856789325769 
8.399995803833008 (1.5872077941894531,0.7774065136909485) (-0.009385837242007256,-0.009907721541821957) 0.2199999988079071 0.2837856789325769 (1.5872077941894531,0.7774065136909485) 1.5 -2.329151419670782 (2.1945641040802,2.2659897804260254) (-0.04081355035305023,0.04970807209610939) 0.1956719011068344 -3.1002068052069505 (1.9789884090423584,1.5406469106674194) (7.416753214783967e-05,-3.526801447151229e-05) 0.18922436237335205 2.787877461794625 (1.6071176528930664,1.380394458770752) (-0.11464372277259827,0.0674910619854927) 0.13839389383792877 -3.0869292297791446 (1.9229233264923096,0.9961411952972412) (-0.12451095879077911,0.1496545821428299) 0.12957249581813812 -2.9006354050298806 (2.4336416721343994,1.958046555519104) (0.04108423367142677,0.3147144913673401) 0.12367090582847595 -3.003497256546486 (1.5484024863548742,1.8674896683327271) (0,0) 1e-07 0.2837856789325769 (1.5767450700021663,0.3339255044588523) (0,0) 1e-07 0.2837856789325769 
8.499996185302734 (1.5840970277786255,0.7765501141548157) (-0.031107157468795776,-0.008564211428165436) 0.2199999988079071 0.2837856789325769 (1.5840970277786255,0.7765501141548157) 1.5 -2.872935275626461 (2.1903882026672363,2.2706549167633057) (-0.04175850749015808,0.046650663018226624) 0.1956719011068344 -3.1002068052069505 (1.9753680229187012,1.543574571609497) (-0.0362037792801857,0.029276538640260696) 0.18922436237335205 2.787877461794625 (1.595665693283081,1.3870009183883667) (-0.1145191639661789,0.06606404483318329) 0.13839389383792877 -3.0869292297791446 (1.9105045795440674,1.0107996463775635) (-0.12418719381093979,0.1465843766927719) 0.12957249581813812 -2.9006354050298806 (2.4377171993255615,1.9894112348556519) (0.040754251182079315,0.31364646553993225) 0.12367090582847595 -3.003497256546486 (1.54526520913983,1.8673779860197093) (0,0) 1e-07 0.2837856789325769 (1.5736562272365706,0.3339983772746923) (0,0) 1e-07 0.2837856789325769 
8.599996566772461 (1.583092451095581,0.7753944396972656) (-0.010046293959021568,-0.011556924320757389) 0.2199999988079071 0.2837856789325769 (1.583092451095581,0.7753944396972656) 1.5 -2.2863819567325545 (2.186167001724243,2.2751731872558594) (-0.04221222922205925,0.04518211632966995) 0.1956719011068344 -3.1002068052069505 (1.9707220792770386,1.5464046001434326) (-0.04645978659391403,0.02830013446509838) 0.18922436237335205 2.787877461794625 (1.5842260122299194,1.3934674263000488) (-0.11439702659845352,0.06466557085514069) 0.13839389383792877 -3.0869292297791446 (1.8981173038482666,1.0251572132110596) (-0.12387271970510483,0.14357545971870422) 0.12957249581813812 -2.9006354050298806 (2.441758394241333,2.020665168762207) (0.04041208326816559,0.31253963708877563) 0.12367090582847595 -3.003497256546486 (1.544220815707736,1.867340807196736) (0,0) 1e-07 0.2837856789325769 (1.5726794592030577,0.33402142145091823) (0,0) 1e-07 0.2837856789325769 
