[[(2.002197307972695, 2.1048857179673592), (0.0026709326913916744, 2.1066934366721353), (0.009214914957386168, 1.8050506385225011), (2.000643161166656, 1.807410581702737)], [(2.0086929382684975, 0.30310943455678047), (0.006060762456511067, 0.3034614293823978), (0.002901100579812497, 0.007160738431636622), (2.000747191545542, 0.004427743271901413)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
16.75 (5.239412784576416,1.426184058189392) (0.22557364404201508,0.029623528942465782) 0.2199999988079071 0.13485673591836989 (6.081408449363834,0.9390863365615316) 100.0 0.1305780679472921 (3.4358747005462646,0.06973861902952194) (4.3205477595620323e-07,-5.627863686186174e-08) 0.14295153319835663 0.09843203178666787 (4.369835376739502,0.03912387043237686) (2.438084038658417e-06,-1.1580370937736006e-06) 0.14756038784980774 0.1615737177528176 (4.381006717681885,2.087556838989258) (-0.002873525023460388,-0.00013305677566677332) 0.14124813675880432 -0.02777655564185344 (4.007414817810059,2.0482239723205566) (0.002844778820872307,-0.0017177457921206951) 0.12902164459228516 0.12666833229044616 (2.000643161166656,1.807410581702737) (0,0) 1e-07 0.13485673591836989 (2.0086929382684975,0.30310943455678047) (0,0) 1e-07 0.13485673591836989 
17.0 (5.2958221435546875,1.433591365814209) (0.22563648223876953,0.029629096388816833) 0.2199999988079071 0.13485673591836989 (6.081408449363834,0.9390863365615316) 100.0 0.13056637087833256 (3.4358747005462646,0.06973861157894135) (4.3205477595620323e-07,-4.1377475668014085e-08) 0.14295153319835663 0.09843203178666787 (4.36983585357666,0.03912365436553955) (1.961246880455292e-06,-8.674644504935713e-07) 0.14756038784980774 0.1615737177528176 (4.380467891693115,2.087531805038452) (-0.002154931426048279,-9.967817459255457e-05) 0.14124813675880432 -0.02777655564185344 (4.007948398590088,2.0479018688201904) (0.0021338146179914474,-0.001288353931158781) 0.12902164459228516 0.12666833229044616 (2.000643161166656,1.807410581702737) (0,0) 1e-07 0.13485673591836989 (2.0086929382684975,0.30310943455678047) (0,0) 1e-07 0.13485673591836989 
17.25 (5.351984977722168,1.4409900903701782) (0.2246515154838562,0.029594706371426582) 0.2199999988079071 0.13485673591836989 (6.081408449363834,0.9390863365615316) 100.0 0.13098183547646275 (3.4358747005462646,0.06973860412836075) (4.3205477595620323e-07,-3.392689507109026e-08) 0.14295153319835663 0.09843203178666787 (4.369836330413818,0.03912349045276642) (1.4844097222521668e-06,-6.513976131827803e-07) 0.14756038784980774 0.1615737177528176 (4.380064010620117,2.0875132083892822) (-0.0016161054372787476,-7.46442237868905e-05) 0.14124813675880432 -0.02777655564185344 (4.00834846496582,2.0476603507995605) (0.0016002337215468287,-0.0009662503725849092) 0.12902164459228516 0.12666833229044616 (2.000643161166656,1.807410581702737) (0,0) 1e-07 0.13485673591836989 (2.0086929382684975,0.30310943455678047) (0,0) 1e-07 0.13485673591836989 
17.5 (5.4081034660339355,1.4483858346939087) (0.2244744896888733,0.02958291582763195) 0.2199999988079071 0.13485673591836989 (6.081408449363834,0.9390863365615316) 100.0 0.13103232396221104 (3.4358747005462646,0.06973859667778015) (4.3205477595620323e-07,-2.647631447416643e-08) 0.14295153319835663 0.09843203178666787 (4.369836807250977,0.03912336751818657) (1.0075725640490418e-06,-4.874848400504561e-07) 0.14756038784980774 0.1615737177528176 (4.3797607421875,2.0874991416931152) (-0.0012122243642807007,-5.604757461696863e-05) 0.14124813675880432 -0.02777655564185344 (4.00864839553833,2.0474791526794434) (0.0012001673458144069,-0.0007247323519550264) 0.12902164459228516 0.12666833229044616 (2.000643161166656,1.807410581702737) (0,0) 1e-07 0.13485673591836989 (2.0086929382684975,0.30310943455678047) (0,0) 1e-07 0.13485673591836989 
17.75 (5.464259147644043,1.4557844400405884) (0.2246229648590088,0.029594354331493378) 0.2199999988079071 0.13485673591836989 (6.081408449363834,0.9390863365615316) 100.0 0.13099675357118068 (3.4358747005462646,0.06973858922719955) (4.3205477595620323e-07,-1.90257338772426e-08) 0.14295153319835663 0.09843203178666787 (4.369836807250977,0.039123278111219406) (5.30735349002498e-07,-3.645502886229224e-07) 0.14756038784980774 0.1615737177528176 (4.379533290863037,2.0874886512756348) (-0.0009089559316635132,-4.1980878449976444e-05) 0.14124813675880432 -0.02777655564185344 (4.008873462677002,2.0473432540893555) (0.0009002367733046412,-0.0005435342318378389) 0.12902164459228516 0.12666833229044616 (2.000643161166656,1.807410581702737) (0,0) 1e-07 0.13485673591836989 (2.0086929382684975,0.30310943455678047) (0,0) 1e-07 0.13485673591836989 
18.0 (5.52042293548584,1.4631834030151367) (0.22465595602989197,0.029596026986837387) 0.2199999988079071 0.13485673591836989 (6.081408449363834,0.9390863365615316) 100.0 0.13098505411501352 (3.4358747005462646,0.06973858922719955) (4.3205477595620323e-07,-1.1575152392140353e-08) 0.14295153319835663 0.09843203178666787 (4.369836807250977,0.039123211055994034) (5.30735349002498e-07,-2.7514332145983644e-07) 0.14756038784980774 0.1615737177528176 (4.379363059997559,2.0874807834625244) (-0.0006815046072006226,-3.1490460969507694e-05) 0.14124813675880432 -0.02777655564185344 (4.009042263031006,2.047241449356079) (0.0006751696346327662,-0.0004076356708537787) 0.12902164459228516 0.12666833229044616 (2.000643161166656,1.807410581702737) (0,0) 1e-07 0.13485673591836989 (2.0086929382684975,0.30310943455678047) (0,0) 1e-07 0.13485673591836989 
18.25 (5.576598644256592,1.4705830812454224) (0.2247030884027481,0.029598860070109367) 0.2199999988079071 0.13485673591836989 (6.081408449363834,0.9390863365615316) 100.0 0.13097028566111815 (3.4358747005462646,0.06973858922719955) (4.3205477595620323e-07,-1.1575152392140353e-08) 0.14295153319835663 0.09843203178666787 (4.369836807250977,0.039123158901929855) (5.30735349002498e-07,-2.0808808187666727e-07) 0.14756038784980774 0.1615737177528176 (4.37923526763916,2.087474822998047) (-0.0005112737417221069,-2.3622647859156132e-05) 0.14124813675880432 -0.02777655564185344 (4.00916862487793,2.0471649169921875) (0.00050636928062886,-0.00030583093757741153) 0.12902164459228516 0.12666833229044616 (2.000643161166656,1.807410581702737) (0,0) 1e-07 0.13485673591836989 (2.0086929382684975,0.30310943455678047) (0,0) 1e-07 0.13485673591836989 
18.5 (5.632785797119141,1.4779834747314453) (0.22474773228168488,0.02960149571299553) 0.2199999988079071 0.13485673591836989 (6.081408449363834,0.9390863365615316) 100.0 0.1309560932953294 (3.4358747005462646,0.06973858922719955) (4.3205477595620323e-07,-1.1575152392140353e-08) 0.14295153319835663 0.09843203178666787 (4.369836807250977,0.03912312164902687) (5.30735349002498e-07,-1.5593401769820048e-07) 0.14756038784980774 0.1615737177528176 (4.379139423370361,2.087470293045044) (-0.00038348138332366943,-1.766218338161707e-05) 0.14124813675880432 -0.02777655564185344 (4.009263515472412,2.047107696533203) (0.00038000746280886233,-0.00022929855913389474) 0.12902164459228516 0.12666833229044616 (2.000643161166656,1.807410581702737) (0,0) 1e-07 0.13485673591836989 (2.0086929382684975,0.30310943455678047) (0,0) 1e-07 0.13485673591836989 
18.75 (5.688983917236328,1.485384464263916) (0.22479209303855896,0.02960413321852684) 0.2199999988079071 0.13485673591836989 (6.081408449363834,0.9390863365615316) 100.0 0.13094207769913704 (3.4358747005462646,0.06973858922719955) (4.3205477595620323e-07,-1.1575152392140353e-08) 0.14295153319835663 0.09843203178666787 (4.369836807250977,0.03912309184670448) (5.30735349002498e-07,-1.1868111471358134e-07) 0.14756038784980774 0.1615737177528176 (4.379067420959473,2.0874669551849365) (-0.0002876371145248413,-1.3132231288182084e-05) 0.14124813675880432 -0.02777655564185344 (4.009334564208984,2.047064781188965) (0.00028511686832644045,-0.00017207810014951974) 0.12902164459228516 0.12666833229044616 (2.000643161166656,1.807410581702737) (0,0) 1e-07 0.13485673591836989 (2.0086929382684975,0.30310943455678047) (0,0) 1e-07 0.13485673591836989 
19.0 (5.745193004608154,1.492786169052124) (0.22483599185943604,0.029606783762574196) 0.2199999988079071 0.13485673591836989 (6.081408449363834,0.9390863365615316) 100.0 0.1309283905188333 (3.4358747005462646,0.06973858922719955) (4.3205477595620323e-07,-1.1575152392140353e-08) 0.14295153319835663 0.09843203178666787 (4.369836807250977,0.03912306949496269) (5.30735349002498e-07,-8.887879232588602e-08) 0.14756038784980774 0.1615737177528176 (4.379013538360596,2.0874645709991455) (-0.00021563471818808466,-9.794371180760209e-06) 0.14124813675880432 -0.02777655564185344 (4.009387969970703,2.047032594680786) (0.00021406813175417483,-0.0001291627559112385) 0.12902164459228516 0.12666833229044616 (2.000643161166656,1.807410581702737) (0,0) 1e-07 0.13485673591836989 (2.0086929382684975,0.30310943455678047) (0,0) 1e-07 0.13485673591836989 
19.25 (5.801413059234619,1.5001885890960693) (0.22487935423851013,0.02960949018597603) 0.2199999988079071 0.13485673591836989 (6.081408449363834,0.9390863365615316) 100.0 0.13091526162088282 (3.4358747005462646,0.06973858922719955) (4.3205477595620323e-07,-1.1575152392140353e-08) 0.14295153319835663 0.09843203178666787 (4.369836807250977,0.0391230545938015) (5.30735349002498e-07,-6.652705053511454e-08) 0.14756038784980774 0.1615737177528176 (4.378973007202148,2.0874626636505127) (-0.00016175211931113154,-7.410184934997233e-06) 0.14124813675880432 -0.02777655564185344 (4.009428024291992,2.0470082759857178) (0.00016066237003542483,-9.697624773252755e-05) 0.12902164459228516 0.12666833229044616 (2.000643161166656,1.807410581702737) (0,0) 1e-07 0.13485673591836989 (2.0086929382684975,0.30310943455678047) (0,0) 1e-07 0.13485673591836989 
19.5 (5.8576436042785645,1.5075918436050415) (0.22492288053035736,0.029613018035888672) 0.2199999988079071 0.13485673591836989 (6.081408449363834,0.9390863365615316) 100.0 0.13090563324297674 (3.4358747005462646,0.06973858922719955) (4.3205477595620323e-07,-1.1575152392140353e-08) 0.14295153319835663 0.09843203178666787 (4.369836807250977,0.0391230434179306) (5.30735349002498e-07,-5.1625889341266884e-08) 0.14756038784980774 0.1615737177528176 (4.378942489624023,2.087461233139038) (-0.00012122096086386591,-5.502836302184733e-06) 0.14124813675880432 -0.02777655564185344 (4.009458065032959,2.046990156173706) (0.00012060804874636233,-7.265755266416818e-05) 0.12902164459228516 0.12666833229044616 (2.000643161166656,1.807410581702737) (0,0) 1e-07 0.13485673591836989 (2.0086929382684975,0.30310943455678047) (0,0) 1e-07 0.13485673591836989 
19.75 (5.913885116577148,1.51499605178833) (0.2249661087989807,0.029616622254252434) 0.2199999988079071 0.13485673591836989 (6.081408449363834,0.9390863365615316) 100.0 0.13089651367988234 (3.4358747005462646,0.06973858922719955) (4.3205477595620323e-07,-1.1575152392140353e-08) 0.14295153319835663 0.09843203178666787 (4.369836807250977,0.03912303224205971) (5.30735349002498e-07,-4.045001844588114e-08) 0.14756038784980774 0.1615737177528176 (4.37891960144043,2.0874602794647217) (-9.070338273886591e-05,-4.072324827575358e-06) 0.14124813675880432 -0.02777655564185344 (4.0094804763793945,2.0469765663146973) (9.056730777956545e-05,-5.4537744290428236e-05) 0.12902164459228516 0.12666833229044616 (2.000643161166656,1.807410581702737) (0,0) 1e-07 0.13485673591836989 (2.0086929382684975,0.30310943455678047) (0,0) 1e-07 0.13485673591836989 
20.0 (5.970137596130371,1.5224010944366455) (0.22500912845134735,0.029620332643389702) 0.2199999988079071 0.13485673591836989 (6.081408449363834,0.9390863365615316) 100.0 0.1308879813828898 (3.4358747005462646,0.06973858922719955) (4.3205477595620323e-07,-1.1575152392140353e-08) 0.14295153319835663 0.09843203178666787 (4.369836807250977,0.03912302479147911) (5.30735349002498e-07,-2.927414932685224e-08) 0.14756038784980774 0.1615737177528176 (4.378902435302734,2.0874595642089844) (-6.781519914511591e-05,-3.1186505111691076e-06) 0.14124813675880432 -0.02777655564185344 (4.00949764251709,2.046966314315796) (6.815596134401858e-05,-4.0947885281639174e-05) 0.12902164459228516 0.12666833229044616 (2.000643161166656,1.807410581702737) (0,0) 1e-07 0.13485673591836989 (2.0086929382684975,0.30310943455678047) (0,0) 1e-07 0.13485673591836989 
20.25 (6.026400566101074,1.5298070907592773) (0.22505217790603638,0.02962418645620346) 0.2199999988079071 0.13485673591836989 (6.081408449363834,0.9390863365615316) 100.0 0.1308800616308491 (3.4358747005462646,0.06973858922719955) (4.3205477595620323e-07,-1.1575152392140353e-08) 0.14295153319835663 0.09843203178666787 (4.369836807250977,0.03912302106618881) (5.30735349002498e-07,-2.182356872992841e-08) 0.14756038784980774 0.1615737177528176 (4.378889560699463,2.087458848953247) (-5.0649057811824605e-05,-2.40339477386442e-06) 0.14124813675880432 -0.02777655564185344 (4.009510517120361,2.0469586849212646) (5.098982364870608e-05,-3.0695886380271986e-05) 0.12902164459228516 0.12666833229044616 (2.000643161166656,1.807410581702737) (0,0) 1e-07 0.13485673591836989 (2.0086929382684975,0.30310943455678047) (0,0) 1e-07 0.13485673591836989 
20.5 (6.082674503326416,1.5372141599655151) (0.22509536147117615,0.02962820790708065) 0.2199999988079071 0.13485673591836989 (6.081408449363834,0.9390863365615316) 100.0 0.13087279986548414 (3.4358747005462646,0.06973858922719955) (4.3205477595620323e-07,-1.1575152392140353e-08) 0.14295153319835663 0.09843203178666787 (4.369836807250977,0.039123017340898514) (5.30735349002498e-07,-1.8098278431466497e-08) 0.14756038784980774 0.1615737177528176 (4.378880023956299,2.087458372116089) (-3.777445454034023e-05,-1.6881390365597326e-06) 0.14124813675880432 -0.02777655564185344 (4.009520053863525,2.046952962875366) (3.8115220377221704e-05,-2.3066491849021986e-05) 0.12902164459228516 0.12666833229044616 (2.000643161166656,1.807410581702737) (0,0) 1e-07 0.13485673591836989 (2.0086929382684975,0.30310943455678047) (0,0) 1e-07 0.13485673591836989 
20.75 (6.1389594078063965,1.5446223020553589) (0.2251388281583786,0.02963241934776306) 0.2199999988079071 0.13485673591836989 (6.081408449363834,0.9390863365615316) 100.0 0.13086620768387697 (3.4358747005462646,0.06973858922719955) (4.3205477595620323e-07,-1.1575152392140353e-08) 0.14295153319835663 0.09843203178666787 (4.369836807250977,0.039123013615608215) (5.30735349002498e-07,-1.4372988133004583e-08) 0.14756038784980774 0.1615737177528176 (4.378872871398926,2.0874581336975098) (-2.823771137627773e-05,-1.2113018783566076e-06) 0.14124813675880432 -0.02777655564185344 (4.009527206420898,2.0469486713409424) (2.85784753941698e-05,-1.7344445950584486e-05) 0.12902164459228516 0.12666833229044616 (2.000643161166656,1.807410581702737) (0,0) 1e-07 0.13485673591836989 (2.0086929382684975,0.30310943455678047) (0,0) 1e-07 0.13485673591836989 
21.0 (6.195255279541016,1.5520315170288086) (0.22518274188041687,0.029636837542057037) 0.2199999988079071 0.13485673591836989 (6.081408449363834,0.9390863365615316) 100.0 0.1308602637336155 (3.4358747005462646,0.06973858922719955) (4.3205477595620323e-07,-1.1575152392140353e-08) 0.14295153319835663 0.09843203178666787 (4.369836807250977,0.03912300989031792) (5.30735349002498e-07,-1.0647697834542669e-08) 0.14756038784980774 0.1615737177528176 (4.3788676261901855,2.0874578952789307) (-2.1085154003230855e-05,-9.728832992550451e-07) 0.14124813675880432 -0.02777655564185344 (4.009532451629639,2.046945333480835) (2.1425918021122925e-05,-1.3052911526756361e-05) 0.12902164459228516 0.12666833229044616 (2.000643161166656,1.807410581702737) (0,0) 1e-07 0.13485673591836989 (2.0086929382684975,0.30310943455678047) (0,0) 1e-07 0.13485673591836989 
21.25 (6.251562118530273,1.5594419240951538) (0.22522732615470886,0.02964147925376892) 0.2199999988079071 0.13485673591836989 (6.081408449363834,0.9390863365615316) 100.0 0.13085491245316697 (3.4358747005462646,0.06973858922719955) (4.3205477595620323e-07,-1.1575152392140353e-08) 0.14295153319835663 0.09843203178666787 (4.369836807250977,0.03912300989031792) (5.30735349002498e-07,-6.922407536080755e-09) 0.14756038784980774 0.1615737177528176 (4.37886381149292,2.0874576568603516) (-1.583994526299648e-05,-7.344647201534826e-07) 0.14124813675880432 -0.02777655564185344 (4.009536266326904,2.046942949295044) (1.618070928088855e-05,-9.715051419334486e-06) 0.12902164459228516 0.12666833229044616 (2.000643161166656,1.807410581702737) (0,0) 1e-07 0.13485673591836989 (2.0086929382684975,0.30310943455678047) (0,0) 1e-07 0.13485673591836989 
21.5 (6.307880401611328,1.5668535232543945) (0.22527249157428741,0.029646331444382668) 0.2199999988079071 0.13485673591836989 (6.081408449363834,0.9390863365615316) 100.0 0.1308501479889375 (3.4358747005462646,0.06973858922719955) (4.3205477595620323e-07,-1.1575152392140353e-08) 0.14295153319835663 0.09843203178666787 (4.369836807250977,0.03912300989031792) (5.30735349002498e-07,-6.922407536080755e-09) 0.14756038784980774 0.1615737177528176 (4.378860950469971,2.0874574184417725) (-1.202524799737148e-05,-4.960461410519201e-07) 0.14124813675880432 -0.02777655564185344 (4.0095391273498535,2.046941041946411) (1.2366012924758252e-05,-7.33086517357151e-06) 0.12902164459228516 0.12666833229044616 (2.000643161166656,1.807410581702737) (0,0) 1e-07 0.13485673591836989 (2.0086929382684975,0.30310943455678047) (0,0) 1e-07 0.13485673591836989 
21.75 (6.36421012878418,1.5742664337158203) (0.22531847655773163,0.029651405289769173) 0.2199999988079071 0.13485673591836989 (6.081408449363834,0.9390863365615316) 100.0 0.13084588190455426 (3.4358747005462646,0.06973858922719955) (4.3205477595620323e-07,-1.1575152392140353e-08) 0.14295153319835663 0.09843203178666787 (4.369836807250977,0.03912300989031792) (5.30735349002498e-07,-6.922407536080755e-09) 0.14756038784980774 0.1615737177528176 (4.37885856628418,2.0874574184417725) (-9.16422504815273e-06,-2.5762759037206706e-07) 0.14124813675880432 -0.02777655564185344 (4.0095415115356445,2.0469396114349365) (9.504989975539502e-06,-5.42351654075901e-06) 0.12902164459228516 0.12666833229044616 (2.000643161166656,1.807410581702737) (0,0) 1e-07 0.13485673591836989 (2.0086929382684975,0.30310943455678047) (0,0) 1e-07 0.13485673591836989 
22.0 (6.420592784881592,1.5816845893859863) (0.2255299985408783,0.029672417789697647) 0.2199999988079071 0.13485673591836989 (6.081408449363834,0.9390863365615316) 100.0 0.13081614222614826 (3.4358747005462646,0.06973858922719955) (4.3205477595620323e-07,-1.1575152392140353e-08) 0.14295153319835663 0.09843203178666787 (4.369836807250977,0.03912300989031792) (5.30735349002498e-07,-6.922407536080755e-09) 0.14756038784980774 0.1615737177528176 (4.378856658935547,2.0874574184417725) (-6.780039711884456e-06,-2.5762759037206706e-07) 0.14124813675880432 -0.02777655564185344 (4.009543418884277,2.04693865776062) (7.120804184523877e-06,-3.993005066149635e-06) 0.12902164459228516 0.12666833229044616 (2.000643161166656,1.807410581702737) (0,0) 1e-07 0.13485673591836989 (2.0086929382684975,0.30310943455678047) (0,0) 1e-07 0.13485673591836989 
22.25 (6.476981163024902,1.5891034603118896) (0.22555413842201233,0.029675662517547607) 0.2199999988079071 0.13485673591836989 (6.081408449363834,0.9390863365615316) 100.0 0.13081644164444356 (3.4358747005462646,0.06973858922719955) (4.3205477595620323e-07,-1.1575152392140353e-08) 0.14295153319835663 0.09843203178666787 (4.369836807250977,0.03912300989031792) (5.30735349002498e-07,-6.922407536080755e-09) 0.14756038784980774 0.1615737177528176 (4.378855228424072,2.0874574184417725) (-4.872691079071956e-06,-2.5762759037206706e-07) 0.14124813675880432 -0.02777655564185344 (4.009544849395752,2.046937942504883) (5.213455551711377e-06,-3.0393307497433852e-06) 0.12902164459228516 0.12666833229044616 (2.000643161166656,1.807410581702737) (0,0) 1e-07 0.13485673591836989 (2.0086929382684975,0.30310943455678047) (0,0) 1e-07 0.13485673591836989 
22.5 (6.533382415771484,1.5965241193771362) (0.22560492157936096,0.029682647436857224) 0.2199999988079071 0.13485673591836989 (6.081408449363834,0.9390863365615316) 100.0 0.13081776398588874 (3.4358747005462646,0.06973858922719955) (4.3205477595620323e-07,-1.1575152392140353e-08) 0.14295153319835663 0.09843203178666787 (4.369836807250977,0.03912300989031792) (5.30735349002498e-07,-6.922407536080755e-09) 0.14756038784980774 0.1615737177528176 (4.378854274749756,2.0874574184417725) (-3.4421793770889053e-06,-2.5762759037206706e-07) 0.14124813675880432 -0.02777655564185344 (4.009545803070068,2.0469374656677246) (3.7829440771020018e-06,-2.3240750124386977e-06) 0.12902164459228516 0.12666833229044616 (2.000643161166656,1.807410581702737) (0,0) 1e-07 0.13485673591836989 (2.0086929382684975,0.30310943455678047) (0,0) 1e-07 0.13485673591836989 
22.75 (6.5897955894470215,1.6039468050003052) (0.2256523221731186,0.02969072200357914) 0.2199999988079071 0.13485673591836989 (6.081408449363834,0.9390863365615316) 100.0 0.13082577113577998 (3.4358747005462646,0.06973858922719955) (4.3205477595620323e-07,-1.1575152392140353e-08) 0.14295153319835663 0.09843203178666787 (4.369836807250977,0.03912300989031792) (5.30735349002498e-07,-6.922407536080755e-09) 0.14756038784980774 0.1615737177528176 (4.378853797912598,2.0874574184417725) (-2.4885050606826553e-06,-2.5762759037206706e-07) 0.14124813675880432 -0.02777655564185344 (4.009546279907227,2.0469369888305664) (2.8292697606957518e-06,-1.8472378542355727e-06) 0.12902164459228516 0.12666833229044616 (2.000643161166656,1.807410581702737) (0,0) 1e-07 0.13485673591836989 (2.0086929382684975,0.30310943455678047) (0,0) 1e-07 0.13485673591836989 
23.0 (6.646220684051514,1.611371636390686) (0.22570109367370605,0.02969912812113762) 0.2199999988079071 0.13485673591836989 (6.081408449363834,0.9390863365615316) 100.0 0.13083443323958105 (3.4358747005462646,0.06973858922719955) (4.3205477595620323e-07,-1.1575152392140353e-08) 0.14295153319835663 0.09843203178666787 (4.369836807250977,0.03912300989031792) (5.30735349002498e-07,-6.922407536080755e-09) 0.14756038784980774 0.1615737177528176 (4.3788533210754395,2.0874574184417725) (-2.0116679024795303e-06,-2.5762759037206706e-07) 0.14124813675880432 -0.02777655564185344 (4.009546756744385,2.0469367504119873) (2.3524326024926268e-06,-1.3704006960324477e-06) 0.12902164459228516 0.12666833229044616 (2.000643161166656,1.807410581702737) (0,0) 1e-07 0.13485673591836989 (2.0086929382684975,0.30310943455678047) (0,0) 1e-07 0.13485673591836989 
23.25 (6.702658176422119,1.6187986135482788) (0.22575074434280396,0.02970772050321102) 0.2199999988079071 0.13485673591836989 (6.081408449363834,0.9390863365615316) 100.0 0.13084339886282742 (3.4358747005462646,0.06973858922719955) (4.3205477595620323e-07,-1.1575152392140353e-08) 0.14295153319835663 0.09843203178666787 (4.369836807250977,0.03912300989031792) (5.30735349002498e-07,-6.922407536080755e-09) 0.14756038784980774 0.1615737177528176 (4.378852844238281,2.0874574184417725) (-1.534830857963243e-06,-2.5762759037206706e-07) 0.14124813675880432 -0.02777655564185344 (4.009547233581543,2.046936511993408) (1.875595330602664e-06,-1.1319821169308852e-06) 0.12902164459228516 0.12666833229044616 (2.000643161166656,1.807410581702737) (0,0) 1e-07 0.13485673591836989 (2.0086929382684975,0.30310943455678047) (0,0) 1e-07 0.13485673591836989 
23.5 (6.759108543395996,1.6262277364730835) (0.22580131888389587,0.029716603457927704) 0.2199999988079071 0.13485673591836989 (6.081408449363834,0.9390863365615316) 100.0 0.13085309616916 (3.4358747005462646,0.06973858922719955) (4.3205477595620323e-07,-1.1575152392140353e-08) 0.14295153319835663 0.09843203178666787 (4.369836807250977,0.03912300989031792) (5.30735349002498e-07,-6.922407536080755e-09) 0.14756038784980774 0.1615737177528176 (4.378852367401123,2.0874574184417725) (-1.057993699760118e-06,-2.5762759037206706e-07) 0.14124813675880432 -0.02777655564185344 (4.009547710418701,2.046936273574829) (1.398758172399539e-06,-8.935635378293227e-07) 0.12902164459228516 0.12666833229044616 (2.000643161166656,1.807410581702737) (0,0) 1e-07 0.13485673591836989 (2.0086929382684975,0.30310943455678047) (0,0) 1e-07 0.13485673591836989 
23.75 (6.8155717849731445,1.6336591243743896) (0.22585248947143555,0.029725724831223488) 0.2199999988079071 0.13485673591836989 (6.081408449363834,0.9390863365615316) 100.0 0.1308634853411556 (3.4358747005462646,0.06973858922719955) (4.3205477595620323e-07,-1.1575152392140353e-08) 0.14295153319835663 0.09843203178666787 (4.369836807250977,0.03912300989031792) (5.30735349002498e-07,-6.922407536080755e-09) 0.14756038784980774 0.1615737177528176 (4.378852367401123,2.0874574184417725) (-5.811564847135742e-07,-2.5762759037206706e-07) 0.14124813675880432 -0.02777655564185344 (4.009547710418701,2.04693603515625) (9.21921014196414e-07,-6.551449587277602e-07) 0.12902164459228516 0.12666833229044616 (2.000643161166656,1.807410581702737) (0,0) 1e-07 0.13485673591836989 (2.0086929382684975,0.30310943455678047) (0,0) 1e-07 0.13485673591836989 
24.0 (6.8720479011535645,1.6410928964614868) (0.22590437531471252,0.02973509021103382) 0.2199999988079071 0.13485673591836989 (6.081408449363834,0.9390863365615316) 100.0 0.13087452185897158 (3.4358747005462646,0.06973858922719955) (4.3205477595620323e-07,-1.1575152392140353e-08) 0.14295153319835663 0.09843203178666787 (4.369836807250977,0.03912300989031792) (5.30735349002498e-07,-6.922407536080755e-09) 0.14756038784980774 0.1615737177528176 (4.378852367401123,2.0874574184417725) (-5.811564847135742e-07,-2.5762759037206706e-07) 0.14124813675880432 -0.02777655564185344 (4.009547710418701,2.04693603515625) (9.21921014196414e-07,-4.1672637962619774e-07) 0.12902164459228516 0.12666833229044616 (2.000643161166656,1.807410581702737) (0,0) 1e-07 0.13485673591836989 (2.0086929382684975,0.30310943455678047) (0,0) 1e-07 0.13485673591836989 
24.25 (6.928537368774414,1.648529052734375) (0.2259572148323059,0.029744725674390793) 0.2199999988079071 0.13485673591836989 (6.081408449363834,0.9390863365615316) 100.0 0.13088618207473565 (3.4358747005462646,0.06973858922719955) (4.3205477595620323e-07,-1.1575152392140353e-08) 0.14295153319835663 0.09843203178666787 (4.369836807250977,0.03912300989031792) (5.30735349002498e-07,-6.922407536080755e-09) 0.14756038784980774 0.1615737177528176 (4.378852367401123,2.0874574184417725) (-5.811564847135742e-07,-2.5762759037206706e-07) 0.14124813675880432 -0.02777655564185344 (4.009547710418701,2.04693603515625) (9.21921014196414e-07,-4.1672637962619774e-07) 0.12902164459228516 0.12666833229044616 (2.000643161166656,1.807410581702737) (0,0) 1e-07 0.13485673591836989 (2.0086929382684975,0.30310943455678047) (0,0) 1e-07 0.13485673591836989 
24.5 (6.985040187835693,1.6559677124023438) (0.2260110080242157,0.029754627496004105) 0.2199999988079071 0.13485673591836989 (6.081408449363834,0.9390863365615316) 100.0 0.1308984491956608 (3.4358747005462646,0.06973858922719955) (4.3205477595620323e-07,-1.1575152392140353e-08) 0.14295153319835663 0.09843203178666787 (4.369836807250977,0.03912300989031792) (5.30735349002498e-07,-6.922407536080755e-09) 0.14756038784980774 0.1615737177528176 (4.378852367401123,2.0874574184417725) (-5.811564847135742e-07,-2.5762759037206706e-07) 0.14124813675880432 -0.02777655564185344 (4.009547710418701,2.04693603515625) (9.21921014196414e-07,-4.1672637962619774e-07) 0.12902164459228516 0.12666833229044616 (2.000643161166656,1.807410581702737) (0,0) 1e-07 0.13485673591836989 (2.0086929382684975,0.30310943455678047) (0,0) 1e-07 0.13485673591836989 
