[[(2.0112598294247626, 2.164666620441339), (0.006121568607605344, 2.1388166297249667), (0.051819390661383316, 1.878607719361396), (2.0667253435208024, 1.8643484082930124)], [(2.0509566553981977, 0.37749279134591796), (0.08789092294555334, 0.3889413589390076), (0.09496773504775452, 0.017365848125201866), (2.05180454352724, 0.07339370668797199)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
16.5 (2.3506507873535156,1.5469293594360352) (0.02567395381629467,0.038244400173425674) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.9795840910533089 (3.852745532989502,0.9433660507202148) (0.0015289383009076118,-0.0012135058641433716) 0.14952631294727325 -0.2089580212173696 (4.663531303405762,0.7407011389732361) (0.13315902650356293,-0.06032902002334595) 0.1643522083759308 -0.12190643774538551 (3.7012903690338135,0.4304150938987732) (0.061294879764318466,-0.044073570519685745) 0.17625604569911957 -0.16461172488083364 (4.6286420822143555,0.15690109133720398) (0.13182136416435242,-0.05326190963387489) 0.2143726497888565 -0.39215796501511807 (2.0667253435208024,1.8643484082930124) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
16.75 (2.3562991619110107,1.5573655366897583) (0.02259330078959465,0.041744593530893326) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 1.0747135723570171 (3.853032112121582,0.9431385397911072) (0.0011467533186078072,-0.0009101182222366333) 0.14952631294727325 -0.2089580212173696 (4.69557523727417,0.7261834144592285) (0.1281748265028,-0.058070968836545944) 0.1643522083759308 -0.12190643774538551 (3.712783098220825,0.4221512973308563) (0.04597124084830284,-0.033055175095796585) 0.17625604569911957 -0.16461172488083364 (4.66159725189209,0.14358562231063843) (0.1318213790655136,-0.05326186865568161) 0.2143726497888565 -0.39215796501511807 (2.0667253435208024,1.8643484082930124) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
17.0 (2.365863561630249,1.5661909580230713) (0.03825792297720909,0.03530186042189598) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.7452339227251216 (3.8532471656799316,0.9429678916931152) (0.000860174186527729,-0.0006826072931289673) 0.14952631294727325 -0.2089580212173696 (4.719607830047607,0.7152950763702393) (0.09613090008497238,-0.043553244322538376) 0.1643522083759308 -0.12190643774538551 (3.721402645111084,0.41595345735549927) (0.03447851166129112,-0.024791378527879715) 0.17625604569911957 -0.16461172488083364 (4.694552421569824,0.13027016818523407) (0.1318213939666748,-0.05326182395219803) 0.2143726497888565 -0.39215796501511807 (2.0667253435208024,1.8643484082930124) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
17.25 (2.375624179840088,1.5772955417633057) (0.03904285654425621,0.0444183386862278) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.849716288874318 (3.8534083366394043,0.9428399205207825) (0.0006451206281781197,-0.0005119591951370239) 0.14952631294727325 -0.2089580212173696 (4.7376322746276855,0.7071288228034973) (0.07209830731153488,-0.03266490623354912) 0.1643522083759308 -0.12190643774538551 (3.727867364883423,0.4113050699234009) (0.025858962908387184,-0.01859353855252266) 0.17625604569911957 -0.16461172488083364 (4.727507591247559,0.1169547289609909) (0.131821408867836,-0.05326177179813385) 0.2143726497888565 -0.39215796501511807 (2.0667253435208024,1.8643484082930124) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
17.5 (2.3829612731933594,1.587429165840149) (0.02934875711798668,0.040534500032663345) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.944115119276686 (3.853529214859009,0.9427438974380493) (0.0004839496687054634,-0.00038398802280426025) 0.14952631294727325 -0.2089580212173696 (4.751150608062744,0.701004147529602) (0.05407385900616646,-0.024498650804162025) 0.1643522083759308 -0.12190643774538551 (3.7327158451080322,0.4078187942504883) (0.019394243136048317,-0.01394515112042427) 0.17625604569911957 -0.16461172488083364 (4.756382942199707,0.10528775304555893) (0.11550194025039673,-0.04666789993643761) 0.2143726497888565 -0.39215796501511807 (2.0667253435208024,1.8643484082930124) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
17.75 (2.394657611846924,1.5966153144836426) (0.046784963458776474,0.036744676530361176) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.6657717955513793 (3.8536200523376465,0.9426718950271606) (0.0003630714491009712,-0.00028796494007110596) 0.14952631294727325 -0.2089580212173696 (4.761289596557617,0.6964106559753418) (0.040555525571107864,-0.018373975530266762) 0.1643522083759308 -0.12190643774538551 (3.7363522052764893,0.40520408749580383) (0.014545763842761517,-0.010458875447511673) 0.17625604569911957 -0.16461172488083364 (4.778039455413818,0.0965375229716301) (0.08662658929824829,-0.03500092402100563) 0.2143726497888565 -0.39215796501511807 (2.0667253435208024,1.8643484082930124) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
18.0 (2.402961254119873,1.60799241065979) (0.03321487456560135,0.04550843685865402) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.940308660822108 (3.8536880016326904,0.9426178932189941) (0.0002722339704632759,-0.00021596252918243408) 0.14952631294727325 -0.2089580212173696 (4.768893718719482,0.6929655075073242) (0.030416538938879967,-0.013780484907329082) 0.1643522083759308 -0.12190643774538551 (3.739079475402832,0.4032430350780487) (0.010909403674304485,-0.007844168692827225) 0.17625604569911957 -0.16461172488083364 (4.794281959533691,0.08997485041618347) (0.06497007608413696,-0.026250693947076797) 0.2143726497888565 -0.39215796501511807 (2.0667253435208024,1.8643484082930124) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
18.25 (2.414553642272949,1.6178208589553833) (0.04636950045824051,0.03931380808353424) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.7032373656367594 (3.853739023208618,0.9425774216651917) (0.0002042846754193306,-0.00016196072101593018) 0.14952631294727325 -0.2089580212173696 (4.774596691131592,0.690381646156311) (0.022812416777014732,-0.010335336439311504) 0.1643522083759308 -0.12190643774538551 (3.7411251068115234,0.40177226066589355) (0.008182133547961712,-0.005883116275072098) 0.17625604569911957 -0.16461172488083364 (4.806463718414307,0.08505284786224365) (0.048727571964263916,-0.019688021391630173) 0.2143726497888565 -0.39215796501511807 (2.0667253435208024,1.8643484082930124) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
18.5 (2.423055410385132,1.6278020143508911) (0.03400671109557152,0.039924781769514084) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.8652758777256042 (3.8537774085998535,0.9425470232963562) (0.00015326309949159622,-0.00012148917448939756) 0.14952631294727325 -0.2089580212173696 (4.778873920440674,0.6884437799453735) (0.017109444364905357,-0.007751475088298321) 0.1643522083759308 -0.12190643774538551 (3.742659330368042,0.4006691873073578) (0.006136502139270306,-0.004412341862916946) 0.17625604569911957 -0.16461172488083364 (4.815600395202637,0.08136134594678879) (0.03654581308364868,-0.014766018837690353) 0.2143726497888565 -0.39215796501511807 (2.0667253435208024,1.8643484082930124) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
18.75 (2.4321537017822266,1.6385324001312256) (0.03639288619160652,0.04292149096727371) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.8675260191274391 (3.8538060188293457,0.942524254322052) (0.00011487770825624466,-9.109080565394834e-05) 0.14952631294727325 -0.2089580212173696 (4.7820820808410645,0.6869903802871704) (0.012832214124500751,-0.005813608877360821) 0.1643522083759308 -0.12190643774538551 (3.743809938430786,0.39984187483787537) (0.004602278582751751,-0.00330926850438118) 0.17625604569911957 -0.16461172488083364 (4.822452545166016,0.07859271764755249) (0.027409136295318604,-0.011074516922235489) 0.2143726497888565 -0.39215796501511807 (2.0667253435208024,1.8643484082930124) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
19.0 (2.4435324668884277,1.6493279933929443) (0.04551490396261215,0.043182410299777985) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.7591069929039551 (3.853827476501465,0.9425071477890015) (8.626747876405716e-05,-6.832183134974912e-05) 0.14952631294727325 -0.2089580212173696 (4.784488201141357,0.6859003305435181) (0.009624053724110126,-0.004360209219157696) 0.1643522083759308 -0.12190643774538551 (3.7446727752685547,0.39922139048576355) (0.0034516702871769667,-0.002481956034898758) 0.17625604569911957 -0.16461172488083364 (4.827591896057129,0.07651624828577042) (0.020556986331939697,-0.008305888622999191) 0.2143726497888565 -0.39215796501511807 (2.0667253435208024,1.8643484082930124) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
19.25 (2.4532854557037354,1.6598750352859497) (0.039011742919683456,0.04218818247318268) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.8244969771855704 (3.8538436889648438,0.9424943327903748) (6.480980664491653e-05,-5.121529829921201e-05) 0.14952631294727325 -0.2089580212173696 (4.786292552947998,0.6850827932357788) (0.007217933423817158,-0.0032701592426747084) 0.1643522083759308 -0.12190643774538551 (3.7453200817108154,0.3987560272216797) (0.002588833449408412,-0.0018614715663716197) 0.17625604569911957 -0.16461172488083364 (4.831446170806885,0.07495889067649841) (0.01541763637214899,-0.006229419261217117) 0.2143726497888565 -0.39215796501511807 (2.0667253435208024,1.8643484082930124) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
19.5 (2.4654335975646973,1.6723647117614746) (0.04859263449907303,0.04995851591229439) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.7992568952402251 (3.853855848312378,0.9424847364425659) (4.8597343266010284e-05,-3.8400299672503024e-05) 0.14952631294727325 -0.2089580212173696 (4.7876458168029785,0.6844696402549744) (0.005413581617176533,-0.0024526219349354506) 0.1643522083759308 -0.12190643774538551 (3.745805501937866,0.3984070122241974) (0.0019415271235629916,-0.0013961083022877574) 0.17625604569911957 -0.16461172488083364 (4.83433723449707,0.07379087805747986) (0.011563361622393131,-0.004672061651945114) 0.2143726497888565 -0.39215796501511807 (2.0667253435208024,1.8643484082930124) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
19.75 (2.4771087169647217,1.6829726696014404) (0.04670090228319168,0.042431820183992386) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.7375389481426083 (3.853864908218384,0.9424775242805481) (3.64379957318306e-05,-2.880395004467573e-05) 0.14952631294727325 -0.2089580212173696 (4.788661003112793,0.6840097904205322) (0.004060317762196064,-0.0018394689541310072) 0.1643522083759308 -0.12190643774538551 (3.7461695671081543,0.39814522862434387) (0.0014561068965122104,-0.0010470933048054576) 0.17625604569911957 -0.16461172488083364 (4.83650541305542,0.07291486859321594) (0.008672297932207584,-0.003504048800095916) 0.2143726497888565 -0.39215796501511807 (2.0667253435208024,1.8643484082930124) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
20.0 (2.488530158996582,1.6952450275421143) (0.04568541422486305,0.04908950626850128) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.8213003758254196 (3.8538718223571777,0.9424721002578735) (2.7378089725971222e-05,-2.1591788026853465e-05) 0.14952631294727325 -0.2089580212173696 (4.789422512054443,0.683664858341217) (0.003045131452381611,-0.0013796191196888685) 0.1643522083759308 -0.12190643774538551 (3.7464425563812256,0.39794889092445374) (0.0010920417262241244,-0.000785309704951942) 0.17625604569911957 -0.16461172488083364 (4.838131427764893,0.072257861495018) (0.006504118908196688,-0.0026280393358319998) 0.2143726497888565 -0.39215796501511807 (2.0667253435208024,1.8643484082930124) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
20.25 (2.5002601146698,1.706301212310791) (0.04691999405622482,0.044224586337804794) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.7558339001371829 (3.853876829147339,0.9424680471420288) (2.046395093202591e-05,-1.6167765352292918e-05) 0.14952631294727325 -0.2089580212173696 (4.7899932861328125,0.6834061741828918) (0.0022836225107312202,-0.001034687040373683) 0.1643522083759308 -0.12190643774538551 (3.746647357940674,0.39780163764953613) (0.0008190523949451745,-0.0005889720050618052) 0.17625604569911957 -0.16461172488083364 (4.839351177215576,0.07176510244607925) (0.0048781041987240314,-0.0019710322376340628) 0.2143726497888565 -0.39215796501511807 (2.0667253435208024,1.8643484082930124) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
20.5 (2.5123167037963867,1.7178292274475098) (0.04822629690170288,0.046111948788166046) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.7629894978472405 (3.8538806438446045,0.9424650073051453) (1.5457160770893097e-05,-1.2114650417061057e-05) 0.14952631294727325 -0.2089580212173696 (4.790421485900879,0.683212161064148) (0.0017128484323620796,-0.0007760028820484877) 0.1643522083759308 -0.12190643774538551 (3.7468008995056152,0.3976912200450897) (0.0006142508354969323,-0.00044171875924803317) 0.17625604569911957 -0.16461172488083364 (4.84026575088501,0.07139553129673004) (0.0036583549808710814,-0.0014782733051106334) 0.2143726497888565 -0.39215796501511807 (2.0667253435208024,1.8643484082930124) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
20.75 (2.524945020675659,1.7278283834457397) (0.050513312220573425,0.0399964414536953) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.669720914262392 (3.8538835048675537,0.9424627423286438) (1.1642463505268097e-05,-9.074813533516135e-06) 0.14952631294727325 -0.2089580212173696 (4.790742874145508,0.6830666661262512) (0.0012846486642956734,-0.0005819897633045912) 0.1643522083759308 -0.12190643774538551 (3.7469160556793213,0.3976083993911743) (0.0004607092996593565,-0.00033130115480162203) 0.17625604569911957 -0.16461172488083364 (4.840951919555664,0.07111835479736328) (0.0027437813114374876,-0.0011087021557614207) 0.2143726497888565 -0.39215796501511807 (2.0667253435208024,1.8643484082930124) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
21.0 (2.536226987838745,1.7376612424850464) (0.04512825608253479,0.03933166339993477) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.7168743332360223 (3.8538856506347656,0.9424610137939453) (8.781440556049347e-06,-6.8098365773039404e-06) 0.14952631294727325 -0.2089580212173696 (4.7909836769104,0.6829575300216675) (0.0009632604196667671,-0.00043649482540786266) 0.1643522083759308 -0.12190643774538551 (3.747002363204956,0.39754629135131836) (0.0003455531259533018,-0.00024848050088621676) 0.17625604569911957 -0.16461172488083364 (4.841466426849365,0.07091047614812851) (0.0020576126407831907,-0.0008315255981869996) 0.2143726497888565 -0.39215796501511807 (2.0667253435208024,1.8643484082930124) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
21.25 (2.5478572845458984,1.7491811513900757) (0.04652134329080582,0.046079475432634354) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.7806264506783567 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791164398193359,0.6828756928443909) (0.000722457654774189,-0.00032735872082412243) 0.1643522083759308 -0.12190643774538551 (3.7470672130584717,0.3974997103214264) (0.00025924560031853616,-0.00018637246103025973) 0.17625604569911957 -0.16461172488083364 (4.841852188110352,0.07075456529855728) (0.0015431053470820189,-0.0006236469489522278) 0.2143726497888565 -0.39215796501511807 (2.0667253435208024,1.8643484082930124) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
21.5 (2.5600810050964355,1.7612775564193726) (0.04889480397105217,0.048385556787252426) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.780163370596736 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791299819946289,0.6828143000602722) (0.0005417363718152046,-0.0002455215435475111) 0.1643522083759308 -0.12190643774538551 (3.7471158504486084,0.3974647521972656) (0.00019439573225099593,-0.00013979143113829195) 0.17625604569911957 -0.16461172488083364 (4.842141628265381,0.07063762843608856) (0.0011573440860956907,-0.0004677360993809998) 0.2143726497888565 -0.39215796501511807 (2.0667253435208024,1.8643484082930124) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
21.75 (2.5787625312805176,1.7731596231460571) (0.07472632825374603,0.04752826690673828) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.5664924765854318 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791401386260986,0.6827682852745056) (0.0004063146479893476,-0.00018412875942885876) 0.1643522083759308 -0.12190643774538551 (3.747152328491211,0.39743855595588684) (0.00014575834211427718,-0.00010483330697752535) 0.17625604569911957 -0.16461172488083364 (4.842358589172363,0.07054992765188217) (0.0008679039310663939,-0.0003507992369122803) 0.2143726497888565 -0.39215796501511807 (2.0667253435208024,1.8643484082930124) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
22.0 (2.593580484390259,1.7852203845977783) (0.05927208811044693,0.04824303090572357) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.6831742747958298 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791477680206299,0.6827337741851807) (0.00030474833329208195,-0.0001381139736622572) 0.1643522083759308 -0.12190643774538551 (3.7471797466278076,0.39741888642311096) (0.00010928030678769574,-7.863706559874117e-05) 0.17625604569911957 -0.16461172488083364 (4.8425211906433105,0.07048415392637253) (0.000650943024083972,-0.00026309845270588994) 0.2143726497888565 -0.39215796501511807 (2.0667253435208024,1.8643484082930124) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
22.25 (2.6068153381347656,1.7972941398620605) (0.052939269691705704,0.04829522594809532) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.7395561791498327 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791534900665283,0.6827078461647034) (0.00022845438797958195,-0.00010360288433730602) 0.1643522083759308 -0.12190643774538551 (3.7472002506256104,0.39740413427352905) (8.186217019101605e-05,-5.896753282286227e-05) 0.17625604569911957 -0.16461172488083364 (4.8426432609558105,0.0704348236322403) (0.0004883415531367064,-0.00019732474174816161) 0.2143726497888565 -0.39215796501511807 (2.0667253435208024,1.8643484082930124) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
22.5 (2.6232481002807617,1.8086864948272705) (0.06573140621185303,0.045569512993097305) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.6061938735381697 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.7915778160095215,0.6826884150505066) (0.00017123392899520695,-7.76748638600111e-05) 0.1643522083759308 -0.12190643774538551 (3.747215509414673,0.3973930776119232) (6.135817238828167e-05,-4.421538324095309e-05) 0.17625604569911957 -0.16461172488083364 (4.8427348136901855,0.07039782404899597) (0.00036627124063670635,-0.00014799444761592895) 0.2143726497888565 -0.39215796501511807 (2.0667253435208024,1.8643484082930124) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
22.75 (2.6363368034362793,1.8222748041152954) (0.052355267107486725,0.05435322970151901) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.8041195326095625 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791609764099121,0.6826738715171814) (0.0001283185847569257,-5.824374966323376e-05) 0.1643522083759308 -0.12190643774538551 (3.7472269535064697,0.39738479256629944) (4.6099379687802866e-05,-3.315872163511813e-05) 0.17625604569911957 -0.16461172488083364 (4.842803478240967,0.07037007808685303) (0.00027471850626170635,-0.00011099486437160522) 0.2143726497888565 -0.39215796501511807 (2.0667253435208024,1.8643484082930124) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
23.0 (2.6521406173706055,1.8336998224258423) (0.06321541219949722,0.045700158923864365) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.6259483840520959 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.7916340827941895,0.6826629638671875) (9.637048788135871e-05,-4.3700216338038445e-05) 0.1643522083759308 -0.12190643774538551 (3.7472355365753174,0.3973785638809204) (3.4655287890927866e-05,-2.487367601133883e-05) 0.17625604569911957 -0.16461172488083364 (4.842854976654053,0.07034926861524582) (0.00020605394092854112,-8.324890222866088e-05) 0.2143726497888565 -0.39215796501511807 (2.0667253435208024,1.8643484082930124) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
23.25 (2.6687450408935547,1.846489429473877) (0.06641750037670135,0.05115852504968643) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.6563398542698855 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791652202606201,0.6826547384262085) (7.205179281299934e-05,-3.279256634414196e-05) 0.1643522083759308 -0.12190643774538551 (3.747241973876953,0.39737391471862793) (2.6072219043271616e-05,-1.864499063231051e-05) 0.17625604569911957 -0.16461172488083364 (4.842893600463867,0.07033365964889526) (0.00015455552784260362,-6.243943062145263e-05) 0.2143726497888565 -0.39215796501511807 (2.0667253435208024,1.8643484082930124) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
23.5 (2.682960271835327,1.8575962781906128) (0.056860651820898056,0.04442737624049187) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.663257508710401 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791665554046631,0.6826485991477966) (5.3931984439259395e-05,-2.4567125365138054e-05) 0.1643522083759308 -0.12190643774538551 (3.7472469806671143,0.39737042784690857) (1.963491740752943e-05,-1.3995828339830041e-05) 0.17625604569911957 -0.16461172488083364 (4.842922687530518,0.0703219547867775) (0.0001159317180281505,-4.683046427089721e-05) 0.2143726497888565 -0.39215796501511807 (2.0667253435208024,1.8643484082930124) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
23.75 (2.6985039710998535,1.8701425790786743) (0.06217467784881592,0.05018537864089012) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.6790961080033799 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791675567626953,0.6826440095901489) (4.0580544009571895e-05,-1.842784695327282e-05) 0.1643522083759308 -0.12190643774538551 (3.747250556945801,0.39736780524253845) (1.4628128155891318e-05,-1.050895662046969e-05) 0.17625604569911957 -0.16461172488083364 (4.842944622039795,0.07031317055225372) (8.684465137775987e-05,-3.5125602153129876e-05) 0.2143726497888565 -0.39215796501511807 (2.0667253435208024,1.8643484082930124) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
24.0 (2.7125799655914307,1.8817813396453857) (0.056304141879081726,0.04655499756336212) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.6908989599173618 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791683197021484,0.682640552520752) (3.056696368730627e-05,-1.3838289305567741e-05) 0.1643522083759308 -0.12190643774538551 (3.74725341796875,0.39736583828926086) (1.105184946936788e-05,-7.886352250352502e-06) 0.17625604569911957 -0.16461172488083364 (4.842960834503174,0.07030658423900604) (6.491014210041612e-05,-2.6341367629356682e-05) 0.2143726497888565 -0.39215796501511807 (2.0667253435208024,1.8643484082930124) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
24.25 (2.7284390926361084,1.8932822942733765) (0.06343644857406616,0.04600389301776886) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.6274370061553546 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791688919067383,0.6826379299163818) (2.293756915605627e-05,-1.0381219908595085e-05) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (8.19082652014913e-06,-5.91939851801726e-06) 0.17625604569911957 -0.16461172488083364 (4.842973232269287,0.07030164450407028) (4.8697678721509874e-05,-1.9755054381676018e-05) 0.2143726497888565 -0.39215796501511807 (2.0667253435208024,1.8643484082930124) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
