[[(2.0983731619843926, 2.1463274405955395), (0.011919641106266567, 2.127127790279814), (0.07446119298366083, 1.8890542981480622), (2.0744574576041193, 1.8187344299550832)], [(2.0084591696478946, 0.3923727542051312), (0.04864306069507715, 0.3549882555200784), (0.07319684730364127, 0.05411594706404143), (2.0444239830625803, 0.004792492472161714)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.99999475479126 (-0.05333705618977547,1.4684162139892578) (-0.29727432131767273,0.8012786507606506) 0.2661300301551819 -2.572814180467601 (-0.05333705618977547,1.4684162139892578) 1.5 1.92605548061079 (2.2052838802337646,1.8665181398391724) (-1.161330146715045e-05,1.496635377407074e-06) 0.12694281339645386 -3.131406710999063 (2.1750760078430176,1.337135672569275) (-0.26285722851753235,-0.021946381777524948) 0.1722889393568039 -2.7492108376269564 (0.7474558353424072,0.8579370975494385) (-0.2873252332210541,-0.044250182807445526) 0.1736718714237213 2.903535259488639 (0.07446119298366083,1.8890542981480622) (0,0) 1e-07 0 (0.04864306069507715,0.3549882555200784) (0,0) 1e-07 0 
8.099994659423828 (-0.0830644816160202,1.5485440492630005) (-0.29727423191070557,0.8012782335281372) 0.2661300301551819 -2.572814180467601 (-0.0830644816160202,1.5485440492630005) 1.5 1.9260555523403156 (2.205282688140869,1.866518259048462) (-1.1380529031157494e-05,1.3941898941993713e-06) 0.12694281339645386 -3.131406710999063 (2.157205820083618,1.3438773155212402) (-0.17870250344276428,0.06741630285978317) 0.1722889393568039 -2.7492108376269564 (0.7187232971191406,0.8535120487213135) (-0.2873252332210541,-0.04425019398331642) 0.1736718714237213 2.903535259488639 (0.07446119298366083,1.8890542981480622) (0,0) 1e-07 0 (0.04864306069507715,0.3549882555200784) (0,0) 1e-07 0 
8.199995040893555 (-0.11279191076755524,1.6286718845367432) (-0.29727429151535034,0.8012784719467163) 0.2661300301551819 -2.572814180467601 (-0.11279191076755524,1.6286718845367432) 1.5 1.9260555206930063 (2.2052814960479736,1.8665183782577515) (-1.1147989425808191e-05,1.2908130884170532e-06) 0.12694281339645386 -3.131406710999063 (2.151704788208008,1.3411784172058105) (-0.05501062422990799,-0.026989176869392395) 0.1722889393568039 -2.7492108376269564 (0.689990758895874,0.8490870594978333) (-0.2873252332210541,-0.044250182807445526) 0.1736718714237213 2.903535259488639 (0.07446119298366083,1.8890542981480622) (0,0) 1e-07 0 (0.04864306069507715,0.3549882555200784) (0,0) 1e-07 0 
8.299995422363281 (-0.14251933991909027,1.7087997198104858) (-0.29727423191070557,0.8012785315513611) 0.2661300301551819 -2.572814180467601 (-0.14251933991909027,1.7087997198104858) 1.5 1.926055431047437 (2.205280303955078,1.866518497467041) (-1.0915100574493408e-05,1.1902302503585815e-06) 0.12694281339645386 -3.131406710999063 (2.1676769256591797,1.332689642906189) (0.1597224473953247,-0.08488808572292328) 0.1722889393568039 -2.7492108376269564 (0.6612582206726074,0.8446620106697083) (-0.2873252332210541,-0.04425020143389702) 0.1736718714237213 2.903535259488639 (0.07446119298366083,1.8890542981480622) (0,0) 1e-07 0 (0.04864306069507715,0.3549882555200784) (0,0) 1e-07 0 
8.399995803833008 (-0.1722467690706253,1.7889275550842285) (-0.29727423191070557,0.8012785911560059) 0.2661300301551819 -2.572814180467601 (-0.1722467690706253,1.7889275550842285) 1.5 1.9260554067888707 (2.2052793502807617,1.8665186166763306) (-1.0682386346161366e-05,1.0896474123001099e-06) 0.12694281339645386 -3.131406710999063 (2.1950278282165527,1.345043659210205) (0.27350831031799316,0.12353986501693726) 0.1722889393568039 -2.7492108376269564 (0.6325256824493408,0.840237021446228) (-0.2873252332210541,-0.044250186532735825) 0.1736718714237213 2.903535259488639 (0.07446119298366083,1.8890542981480622) (0,0) 1e-07 0 (0.04864306069507715,0.3549882555200784) (0,0) 1e-07 0 
8.499996185302734 (-0.20197412371635437,1.8690556287765503) (-0.29727351665496826,0.8012812733650208) 0.2661300301551819 -2.572814180467601 (-0.20197412371635437,1.8690556287765503) 1.5 1.9260535305145068 (2.2052783966064453,1.8665187358856201) (-1.0499497875571251e-05,9.424984455108643e-07) 0.12694281339645386 -3.131406710999063 (2.2014424800872803,1.3412774801254272) (0.0641474574804306,-0.037661850452423096) 0.1722889393568039 -2.7492108376269564 (0.6037931442260742,0.835811972618103) (-0.2873252332210541,-0.04425020143389702) 0.1736718714237213 2.903535259488639 (0.06153024349875846,1.938277833670255) (0,0) 1e-07 0 (0.04864306069507715,0.3549882555200784) (0,0) 1e-07 0 
8.599996566772461 (-0.22447064518928528,1.9672362804412842) (-0.22496525943279266,0.9818068742752075) 0.2661300301551819 -2.572814180467601 (-0.22447064518928528,1.9672362804412842) 1.5 1.7960419946718493 (2.205277442932129,1.8665188550949097) (-1.03181810118258e-05,7.990747690200806e-07) 0.12694281339645386 -3.131406710999063 (2.187079906463623,1.3335514068603516) (-0.14362624287605286,-0.07726085931062698) 0.1722889393568039 -2.7492108376269564 (0.5750606060028076,0.8313869833946228) (-0.2873252332210541,-0.044250186532735825) 0.1736718714237213 2.903535259488639 (0.0359510680210536,2.0356486767181905) (0,0) 1e-07 0 (0.04864306069507715,0.3549882555200784) (0,0) 1e-07 0 
8.699996948242188 (-0.30526113510131836,2.0936203002929688) (-0.807904839515686,1.2638392448425293) 0.2661300301551819 -2.572814180467601 (-0.30526113510131836,2.0936203002929688) 1.5 2.139574800629421 (2.2052764892578125,1.8665189743041992) (-1.0136747732758522e-05,6.593763828277588e-07) 0.12694281339645386 -3.131406710999063 (2.1686017513275146,1.340377688407898) (-0.18478178977966309,0.0682624876499176) 0.1722889393568039 -2.7492108376269564 (0.546328067779541,0.8269619345664978) (-0.2873252332210541,-0.04425020515918732) 0.1736718714237213 2.903535259488639 (0.011919641106266567,2.127127790279814) (0,0) 1e-07 0 (0.04864306069507715,0.3549882555200784) (0,0) 1e-07 0 
8.799997329711914 (-0.23678520321846008,2.2256360054016113) (0.6847593784332275,1.3201565742492676) 0.2661300301551819 -2.572814180467601 (-0.23678520321846008,2.2256360054016113) 1.5 1.0923043628419415 (2.205275535583496,1.8665189743041992) (-9.953684639185667e-06,5.140900611877441e-07) 0.12694281339645386 -3.131406710999063 (2.1575732231140137,1.346818447113037) (-0.11028595268726349,0.06440789997577667) 0.1722889393568039 -2.7492108376269564 (0.5175955295562744,0.8225369453430176) (-0.2873252332210541,-0.04425019025802612) 0.1736718714237213 2.903535259488639 (0.011919641106266567,2.127127790279814) (0,0) 1e-07 0 (0.04864306069507715,0.3549882555200784) (0,0) 1e-07 0 
8.89999771118164 (-0.1683090478181839,2.357651710510254) (0.6847615242004395,1.3201558589935303) 0.2661300301551819 -2.572814180467601 (-0.1683090478181839,2.357651710510254) 1.5 1.0923028605980674 (2.2052745819091797,1.8665190935134888) (-9.751471225172281e-06,6.807968020439148e-07) 0.12694281339645386 -3.131406710999063 (2.156247615814209,1.3427067995071411) (-0.01325690746307373,-0.04111671447753906) 0.1722889393568039 -2.7492108376269564 (0.4888629913330078,0.8181118965148926) (-0.2873252332210541,-0.044250208884477615) 0.1736718714237213 2.903535259488639 (0.011919641106266567,2.127127790279814) (0,0) 1e-07 0 (0.04864306069507715,0.3549882555200784) (0,0) 1e-07 0 
8.999998092651367 (-0.08246269822120667,2.4806573390960693) (0.85846346616745,1.2300571203231812) 0.2661300301551819 -2.572814180467601 (-0.08246269822120667,2.4806573390960693) 1.5 0.9614775400819864 (2.2052736282348633,1.8665190935134888) (-9.568349923938513e-06,5.392357707023621e-07) 0.12694281339645386 -3.131406710999063 (2.180542469024658,1.3389931917190552) (0.24294956028461456,-0.03713667020201683) 0.1722889393568039 -2.7492108376269564 (0.4601304531097412,0.8136868476867676) (-0.2873252332210541,-0.04425019398331642) 0.1736718714237213 2.903535259488639 (0.011919641106266567,2.127127790279814) (0,0) 1e-07 0 (0.04864306069507715,0.3549882555200784) (0,0) 1e-07 0 
9.099998474121094 (0.003383651375770569,2.6036629676818848) (0.85846346616745,1.2300571203231812) 0.2661300301551819 -2.572814180467601 (0.003383651375770569,2.6036629676818848) 1.5 0.9614775400819864 (2.205272674560547,1.8665192127227783) (-9.366252925246954e-06,7.040798664093018e-07) 0.12694281339645386 -3.131406710999063 (2.2039971351623535,1.3520344495773315) (0.23454701900482178,0.13041311502456665) 0.1722889393568039 -2.7492108376269564 (0.4313979148864746,0.8092618584632874) (-0.2873252332210541,-0.04425017535686493) 0.1736718714237213 2.903535259488639 (0.011919641106266567,2.127127790279814) (0,0) 1e-07 0 (0.04864306069507715,0.3549882555200784) (0,0) 1e-07 0 
9.19999885559082 (0.0892300009727478,2.7266685962677) (0.85846346616745,1.2300571203231812) 0.2661300301551819 -2.572814180467601 (0.0892300009727478,2.7266685962677) 1.5 0.9614775400819864 (2.2052717208862305,1.8665192127227783) (-9.184936061501503e-06,5.615875124931335e-07) 0.12694281339645386 -3.131406710999063 (2.2029480934143066,1.3407796621322632) (-0.010489270091056824,-0.11254741251468658) 0.1722889393568039 -2.7492108376269564 (0.402665376663208,0.8048368096351624) (-0.2873252332210541,-0.04425020143389702) 0.1736718714237213 2.903535259488639 (0.09473999260649935,2.1278899073228814) (0,0) 1e-07 0 (0.13443980207242046,0.35662487242028185) (0,0) 1e-07 0 
9.299999237060547 (0.008439518511295319,2.8530526161193848) (-0.807904839515686,1.2638392448425293) 0.2661300301551819 -2.572814180467601 (0.008439518511295319,2.8530526161193848) 1.5 2.139574800629421 (2.205270767211914,1.8665193319320679) (-8.98074358701706e-06,7.301568984985352e-07) 0.12694281339645386 -3.131406710999063 (2.175415277481079,1.3387726545333862) (-0.27532869577407837,-0.020070327445864677) 0.1722889393568039 -2.7492108376269564 (0.3739328384399414,0.8004118204116821) (-0.2873252332210541,-0.04425017535686493) 0.1736718714237213 2.903535259488639 (0.015119244361204487,2.12715723319001) (0,0) 1e-07 0 (0.0560886697257037,0.3551302843358144) (0,0) 1e-07 0 
9.399999618530273 (-0.07235096395015717,2.9794366359710693) (-0.807904839515686,1.2638392448425293) 0.2661300301551819 -2.572814180467601 (-0.07235096395015717,2.9794366359710693) 1.5 2.139574800629421 (2.2052698135375977,1.8665193319320679) (-8.799601346254349e-06,5.848705768585205e-07) 0.12694281339645386 -3.131406710999063 (2.1569578647613525,1.3455018997192383) (-0.18457478284835815,0.06729298830032349) 0.1722889393568039 -2.7492108376269564 (0.3452003002166748,0.7959867715835571) (-0.2873252332210541,-0.04425020515918732) 0.1736718714237213 2.903535259488639 (0.011919641106266567,2.127127790279814) (0,0) 1e-07 0 (0.04864306069507715,0.3549882555200784) (0,0) 1e-07 0 
9.5 (-0.15314143896102905,3.105820655822754) (-0.807904839515686,1.2638392448425293) 0.2661300301551819 -2.572814180467601 (-0.15314143896102905,3.105820655822754) 1.5 2.139574800629421 (2.2052688598632812,1.8665194511413574) (-8.595117833465338e-06,7.580965757369995e-07) 0.12694281339645386 -3.131406710999063 (2.1522269248962402,1.3409427404403687) (-0.04730931669473648,-0.04559151083230972) 0.1722889393568039 -2.7492108376269564 (0.3164677619934082,0.7915617823600769) (-0.2873252332210541,-0.04425017908215523) 0.1736718714237213 2.903535259488639 (0.011919641106266567,2.127127790279814) (0,0) 1e-07 0 (0.04864306069507715,0.3549882555200784) (0,0) 1e-07 0 
9.600000381469727 (-0.23393192887306213,3.2322046756744385) (-0.807904839515686,1.2638392448425293) 0.2661300301551819 -2.572814180467601 (-0.23393192887306213,3.2322046756744385) 1.5 2.139574800629421 (2.205267906188965,1.866519570350647) (-8.414092008024454e-06,6.118789315223694e-07) 0.12694281339645386 -3.131406710999063 (2.1707327365875244,1.3328973054885864) (0.1850581169128418,-0.08045487850904465) 0.1722889393568039 -2.7492108376269564 (0.2877352237701416,0.7871367335319519) (-0.2873252332210541,-0.044250212609767914) 0.1736718714237213 2.903535259488639 (0.011919641106266567,2.127127790279814) (0,0) 1e-07 0 (0.04864306069507715,0.3549882555200784) (0,0) 1e-07 0 
9.700000762939453 (-0.1480855792760849,3.355210304260254) (0.85846346616745,1.2300571203231812) 0.2661300301551819 -2.572814180467601 (-0.1480855792760849,3.355210304260254) 1.5 0.9614775400819864 (2.2052671909332275,1.866519570350647) (-8.23289155960083e-06,4.675239324569702e-07) 0.12694281339645386 -3.131406710999063 (2.1976358890533447,1.3465510606765747) (0.2690311074256897,0.13653753697872162) 0.1722889393568039 -2.7492108376269564 (0.259002685546875,0.7827117443084717) (-0.2873252332210541,-0.044250182807445526) 0.1736718714237213 2.903535259488639 (0.011919641106266567,2.127127790279814) (0,0) 1e-07 0 (0.04864306069507715,0.3549882555200784) (0,0) 1e-07 0 
9.80000114440918 (-0.2288760542869568,3.4815943241119385) (-0.807904839515686,1.2638392448425293) 0.2661300301551819 -2.572814180467601 (-0.2288760542869568,3.4815943241119385) 1.5 2.139574800629421 (2.2052664756774902,1.866519570350647) (-8.080271072685719e-06,5.932524800300598e-07) 0.12694281339645386 -3.131406710999063 (2.2011568546295166,1.3396952152252197) (0.035210639238357544,-0.068558469414711) 0.1722889393568039 -2.7492108376269564 (0.2302701622247696,0.7782866954803467) (-0.2873252332210541,-0.04425022751092911) 0.1736718714237213 2.903535259488639 (0.011919641106266567,2.127127790279814) (0,0) 1e-07 0 (0.04864306069507715,0.3549882555200784) (0,0) 1e-07 0 
9.900001525878906 (-0.14302970468997955,3.604599952697754) (0.85846346616745,1.2300571203231812) 0.2661300301551819 -2.572814180467601 (-0.14302970468997955,3.604599952697754) 1.5 0.9614775400819864 (2.205265760421753,1.8665196895599365) (-7.927592378109694e-06,7.199123501777649e-07) 0.12694281339645386 -3.131406710999063 (2.1817264556884766,1.3342863321304321) (-0.1943042278289795,-0.054088905453681946) 0.1722889393568039 -2.7492108376269564 (0.20153763890266418,0.7738617062568665) (-0.2873252332210541,-0.044250182807445526) 0.1736718714237213 2.903535259488639 (0.011919641106266567,2.127127790279814) (0,0) 1e-07 0 (0.04864306069507715,0.3549882555200784) (0,0) 1e-07 0 
10.000001907348633 (-0.05718335509300232,3.7276055812835693) (0.85846346616745,1.2300571203231812) 0.2661300301551819 -2.572814180467601 (-0.05718335509300232,3.7276055812835693) 1.5 0.9614775400819864 (2.2052650451660156,1.8665196895599365) (-7.79610127210617e-06,5.327165126800537e-07) 0.12694281339645386 -3.131406710999063 (2.165067195892334,1.3410377502441406) (-0.16659238934516907,0.0675135999917984) 0.1722889393568039 -2.7492108376269564 (0.17280511558055878,0.7694366574287415) (-0.2873252034187317,-0.044250234961509705) 0.1736718714237213 2.903535259488639 (0.011919641106266567,2.127127790279814) (0,0) 1e-07 0 (0.04864306069507715,0.3549882555200784) (0,0) 1e-07 0 
