[[(2.0163264273910517, 2.1283854589898388), (0.06809297876798986, 2.1805742901882947), (0.06608963226905644, 1.8549666958880204), (2.041381837720808, 1.8137135825980881)], [(2.0418705303188007, 0.37034539949085327), (0.03687355306881157, 0.33748137836503556), (0.04964015646531716, 0.050547497843331346), (2.0282416616687113, 0.045258365079151444)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (1.7452728748321533,0.7339771389961243) (-0.028481198474764824,-0.014967667870223522) 0.29739925265312195 -0.06646009663966779 (1.7452728748321533,0.7339771389961243) 1.5 -2.6577318107674994 (2.2255496978759766,1.909864068031311) (-0.0066357883624732494,-0.0046534230932593346) 0.15699584782123566 -3.0855238675788907 (2.12591814994812,1.525967001914978) (0.0339120514690876,0.006893711630254984) 0.1358579844236374 -2.7754786904305075 (1.8317677974700928,1.3851999044418335) (0.025151686742901802,0.04917127266526222) 0.18073555827140808 3.0793729739610005 (1.9677315950393677,1.105788230895996) (-0.07160056382417679,0.0018876908579841256) 0.1298856884241104 2.901830641702683 (2.1872193813323975,0.9053961634635925) (-0.04916185513138771,0.026504479348659515) 0.1673077940940857 -2.990471943604682 (2.2857086658477783,0.4897414743900299) (-0.03965623676776886,0.034161556512117386) 0.17862021923065186 -3.0711351702672314 (1.7679419628342898,1.8194242547232276) (0,0) 1e-07 -0.06646009663966779 (1.7513112472776455,0.3655828255196625) (0,0) 1e-07 -0.06646009663966779 
5.199997425079346 (1.7423535585403442,0.7325081825256348) (-0.02919321320950985,-0.014689318835735321) 0.29739925265312195 -0.06646009663966779 (1.7423535585403442,0.7325081825256348) 1.5 -2.6754076217633767 (2.224885940551758,1.9095782041549683) (-0.006638558581471443,-0.002858942374587059) 0.15699584782123566 -3.0855238675788907 (2.129209041595459,1.5271408557891846) (0.032908227294683456,0.011738145723938942) 0.1358579844236374 -2.7754786904305075 (1.834315299987793,1.3899608850479126) (0.02547534368932247,0.0476093515753746) 0.18073555827140808 3.0793729739610005 (1.9605858325958252,1.1059714555740356) (-0.07145727425813675,0.0018316577188670635) 0.1298856884241104 2.901830641702683 (2.1823923587799072,0.9074516296386719) (-0.04827047139406204,0.020554646849632263) 0.1673077940940857 -2.990471943604682 (2.281662940979004,0.4913005530834198) (-0.04045650362968445,0.01559080183506012) 0.17862021923065186 -3.0711351702672314 (1.765054584428773,1.8194845563576616) (0,0) 1e-07 -0.06646009663966779 (1.7483686438153563,0.3655345931365483) (0,0) 1e-07 -0.06646009663966779 
5.299997329711914 (1.739364504814148,0.7310665249824524) (-0.02989097870886326,-0.014416534453630447) 0.29739925265312195 -0.06646009663966779 (1.739364504814148,0.7310665249824524) 1.5 -2.6922019128573034 (2.2242276668548584,1.9093952178955078) (-0.006583164446055889,-0.001830240711569786) 0.15699584782123566 -3.0855238675788907 (2.132432460784912,1.5286399126052856) (0.03223438933491707,0.014990009367465973) 0.1358579844236374 -2.7754786904305075 (1.8369251489639282,1.3944212198257446) (0.02609831839799881,0.04460296407341957) 0.18073555827140808 3.0793729739610005 (1.9537545442581177,1.1060316562652588) (-0.06831280142068863,0.0006024615140631795) 0.1298856884241104 2.901830641702683 (2.178067684173584,0.9084464907646179) (-0.043247174471616745,0.009948681108653545) 0.1673077940940857 -2.990471943604682 (2.2773842811584473,0.49244070053100586) (-0.04278677701950073,0.011401491239666939) 0.17862021923065186 -3.0711351702672314 (1.7620969291150428,1.8195463256945694) (0,0) 1e-07 -0.06646009663966779 (1.7453567689878864,0.365485225322491) (0,0) 1e-07 -0.06646009663966779 
5.399997234344482 (1.7363070249557495,0.7296516299247742) (-0.030574893578886986,-0.014149213209748268) 0.29739925265312195 -0.06646009663966779 (1.7363070249557495,0.7296516299247742) 1.5 -2.70816820781368 (2.2235782146453857,1.9092708826065063) (-0.006495325826108456,-0.0012433454394340515) 0.15699584782123566 -3.0855238675788907 (2.135612964630127,1.5303456783294678) (0.03180600330233574,0.017057428136467934) 0.1358579844236374 -2.7754786904305075 (1.8396517038345337,1.3983184099197388) (0.027265110984444618,0.03897194564342499) 0.18073555827140808 3.0793729739610005 (1.947647213935852,1.105808973312378) (-0.06107361242175102,-0.002227307762950659) 0.1298856884241104 2.901830641702683 (2.1740715503692627,0.9087476134300232) (-0.039960917085409164,0.003010977990925312) 0.1673077940940857 -2.990471943604682 (2.2730085849761963,0.49360668659210205) (-0.04375597834587097,0.011659754440188408) 0.17862021923065186 -3.0711351702672314 (1.759070318822057,1.819609535126043) (0,0) 1e-07 -0.06646009663966779 (1.7422769249547252,0.365434743421262) (0,0) 1e-07 -0.06646009663966779 
5.499997138977051 (1.7331825494766235,0.7282629013061523) (-0.031245050951838493,-0.013887240551412106) 0.29739925265312195 -0.06646009663966779 (1.7331825494766235,0.7282629013061523) 1.5 -2.7233535917456 (2.2229392528533936,1.909179925918579) (-0.00639006681740284,-0.0009091421961784363) 0.15699584782123566 -3.0855238675788907 (2.138767719268799,1.5321764945983887) (0.03154679015278816,0.018308499827980995) 0.1358579844236374 -2.7754786904305075 (1.8425458669662476,1.4014065265655518) (0.028941500931978226,0.030881598591804504) 0.18073555827140808 3.0793729739610005 (1.9422465562820435,1.1053099632263184) (-0.054006773978471756,-0.004989731125533581) 0.1298856884241104 2.901830641702683 (2.170199394226074,0.9087228178977966) (-0.038721345365047455,-0.0002480950206518173) 0.1673077940940857 -2.990471943604682 (2.2685673236846924,0.49479013681411743) (-0.044411830604076385,0.011834525503218174) 0.17862021923065186 -3.0711351702672314 (1.7559761958803657,1.8196741545296404) (0,0) 1e-07 -0.06646009663966779 (1.7391305320759123,0.36538317071406456) (0,0) 1e-07 -0.06646009663966779 
5.599997043609619 (1.729992389678955,0.7268998622894287) (-0.03190185874700546,-0.013630506582558155) 0.29739925265312195 -0.06646009663966779 (1.729992389678955,0.7268998622894287) 1.5 -2.7378061853819684 (2.2223117351531982,1.90910804271698) (-0.0062760114669799805,-0.0007184259593486786) 0.15699584782123566 -3.0855238675788907 (2.141906499862671,1.534078598022461) (0.03138817101716995,0.019020527601242065) 0.1358579844236374 -2.7754786904305075 (1.845624327659607,1.4036566019058228) (0.03078412264585495,0.02250034362077713) 0.18073555827140808 3.0793729739610005 (1.9373440742492676,1.1046162843704224) (-0.04902457445859909,-0.006937254685908556) 0.1298856884241104 2.901830641702683 (2.1663460731506348,0.9085545539855957) (-0.03853211551904678,-0.0016825188649818301) 0.1673077940940857 -2.990471943604682 (2.2640769481658936,0.4959867298603058) (-0.04490489512681961,0.011965923942625523) 0.17862021923065186 -3.0711351702672314 (1.752815880974653,1.8197401563234394) (0,0) 1e-07 -0.06646009663966779 (1.735918893487658,0.36533052856067955) (0,0) 1e-07 -0.06646009663966779 
5.6999969482421875 (1.7267378568649292,0.7255619764328003) (-0.03254549950361252,-0.01337890513241291) 0.29739925265312195 -0.06646009663966779 (1.7267378568649292,0.7255619764328003) 1.5 -2.75156853488216 (2.221695899963379,1.9090471267700195) (-0.006158096715807915,-0.0006087198853492737) 0.15699584782123566 -3.0855238675788907 (2.145000696182251,1.5360040664672852) (0.03094279021024704,0.01925511471927166) 0.1358579844236374 -2.7754786904305075 (1.8489999771118164,1.4052139520645142) (0.03375648707151413,0.015573905780911446) 0.18073555827140808 3.0793729739610005 (1.932739496231079,1.1038061380386353) (-0.04604622349143028,-0.008101491257548332) 0.1298856884241104 2.901830641702683 (2.162463426589966,0.908333420753479) (-0.03882553055882454,-0.002211150946095586) 0.1673077940940857 -2.990471943604682 (2.2595458030700684,0.49719417095184326) (-0.045312151312828064,0.012074433267116547) 0.17862021923065186 -3.0711351702672314 (1.7495906960338767,1.8198075128995326) (0,0) 1e-07 -0.06646009663966779 (1.7326433113494513,0.3652768383048782) (0,0) 1e-07 -0.06646009663966779 
5.799996852874756 (1.723420262336731,0.7242487668991089) (-0.03317628055810928,-0.01313233282417059) 0.29739925265312195 -0.06646009663966779 (1.723420262336731,0.7242487668991089) 1.5 -2.7646819473307294 (2.2210919857025146,1.9089926481246948) (-0.006039088126271963,-0.000544331967830658) 0.15699584782123566 -3.0855238675788907 (2.148064613342285,1.5379358530044556) (0.030639981850981712,0.019318096339702606) 0.1358579844236374 -2.7754786904305075 (1.8526803255081177,1.406246542930603) (0.03680316358804703,0.010325904935598373) 0.18073555827140808 3.0793729739610005 (1.9282885789871216,1.1029359102249146) (-0.04450925439596176,-0.008702291175723076) 0.1298856884241104 2.901830641702683 (2.1585304737091064,0.9081039428710938) (-0.03933052718639374,-0.0022950556594878435) 0.1673077940940857 -2.990471943604682 (2.2550172805786133,0.49840089678764343) (-0.045285455882549286,0.012067314237356186) 0.17862021923065186 -3.0711351702672314 (1.7463019617427216,1.8198761966759982) (0,0) 1e-07 -0.06646009663966779 (1.7293050887975032,0.3652221213064415) (0,0) 1e-07 -0.06646009663966779 
5.899996757507324 (1.7200407981872559,0.7229596972465515) (-0.03379443287849426,-0.012890701182186604) 0.29739925265312195 -0.06646009663966779 (1.7200407981872559,0.7229596972465515) 1.5 -2.777183999690703 (2.2204999923706055,1.9089421033859253) (-0.005920562893152237,-0.000505056232213974) 0.15699584782123566 -3.0855238675788907 (2.151111602783203,1.5398656129837036) (0.03046995960175991,0.019297447055578232) 0.1358579844236374 -2.7754786904305075 (1.8566300868988037,1.4069030284881592) (0.03949810564517975,0.006564993876963854) 0.18073555827140808 3.0793729739610005 (1.923897385597229,1.102042317390442) (-0.04391138628125191,-0.008935993537306786) 0.1298856884241104 2.901830641702683 (2.1545424461364746,0.9078790545463562) (-0.03987957537174225,-0.0022491286508738995) 0.1673077940940857 -2.990471943604682 (2.2505218982696533,0.49959877133369446) (-0.04495278373360634,0.011978666298091412) 0.17862021923065186 -3.0711351702672314 (1.742950880872828,1.8199461825334768) (0,0) 1e-07 -0.06646009663966779 (1.7259054088140322,0.365166396955699) (0,0) 1e-07 -0.06646009663966779 
5.999996662139893 (1.716600775718689,0.72169429063797) (-0.034400228410959244,-0.01265389658510685) 0.29739925265312195 -0.06646009663966779 (1.716600775718689,0.72169429063797) 1.5 -2.7891109872388977 (2.219919204711914,1.908899188041687) (-0.005807444453239441,-0.00042864741408266127) 0.15699584782123566 -3.0855238675788907 (2.154154062271118,1.54179048538208) (0.03042355552315712,0.01924884505569935) 0.1358579844236374 -2.7754786904305075 (1.8607776165008545,1.407296895980835) (0.04147583618760109,0.003938124980777502) 0.18073555827140808 3.0793729739610005 (1.9195128679275513,1.1011461019515991) (-0.04384554177522659,-0.008961731567978859) 0.1298856884241104 2.901830641702683 (2.1505560874938965,0.9076694846153259) (-0.03986341878771782,-0.0020954369101673365) 0.1673077940940857 -2.990471943604682 (2.246058225631714,0.5007882118225098) (-0.04463694244623184,0.011894511058926582) 0.17862021923065186 -3.0711351702672314 (1.7395387741088806,1.8200174428900469) (0,0) 1e-07 -0.06646009663966779 (1.7224455745352487,0.3651096866124317) (0,0) 1e-07 -0.06646009663966779 
6.099996566772461 (1.7131013870239258,0.7204521298408508) (-0.03499339148402214,-0.012421814724802971) 0.29739925265312195 -0.06646009663966779 (1.7131013870239258,0.7204521298408508) 1.5 -2.800491753258809 (2.2193493843078613,1.9088654518127441) (-0.005697865039110184,-0.0003374431107658893) 0.15699584782123566 -3.0855238675788907 (2.157198905944824,1.5437120199203491) (0.03044787235558033,0.019215134903788567) 0.1358579844236374 -2.7754786904305075 (1.8650561571121216,1.407509207725525) (0.0427858829498291,0.0021233498118817806) 0.18073555827140808 3.0793729739610005 (1.9151279926300049,1.100250005722046) (-0.04384857043623924,-0.008960550650954247) 0.1298856884241104 2.901830641702683 (2.1465811729431152,0.9074773788452148) (-0.03974922373890877,-0.0019213218474760652) 0.1673077940940857 -2.990471943604682 (2.2416257858276367,0.5019693374633789) (-0.044324178248643875,0.011811170727014542) 0.17862021923065186 -3.0711351702672314 (1.7360668417339715,1.8200899526783212) (0,0) 1e-07 -0.06646009663966779 (1.7189267708968132,0.3650520096989883) (0,0) 1e-07 -0.06646009663966779 
6.199996471405029 (1.7095448970794678,0.7192326784133911) (-0.0355648472905159,-0.012194220907986164) 0.29739925265312195 -0.06646009663966779 (1.7095448970794678,0.7192326784133911) 1.5 -2.811281234862172 (2.218790292739868,1.908840298652649) (-0.0055902134627103806,-0.0002514172228984535) 0.15699584782123566 -3.0855238675788907 (2.160245895385742,1.5456305742263794) (0.030468791723251343,0.019186126068234444) 0.1358579844236374 -2.7754786904305075 (1.8694305419921875,1.4075887203216553) (0.04374431446194649,0.0007956749759614468) 0.18073555827140808 3.0793729739610005 (1.9107428789138794,1.0993540287017822) (-0.04385121911764145,-0.008960080333054066) 0.1298856884241104 2.901830641702683 (2.1426172256469727,0.9073023200035095) (-0.03963961824774742,-0.0017507835291326046) 0.1673077940940857 -2.990471943604682 (2.2372238636016846,0.5031422972679138) (-0.04401827231049538,0.011729656718671322) 0.17862021923065186 -3.0711351702672314 (1.7325373589355975,1.8201636643820045) (0,0) 1e-07 -0.06646009663966779 (1.71535125347638,0.3649934031866723) (0,0) 1e-07 -0.06646009663966779 
6.299996376037598 (1.7059330940246582,0.7180355787277222) (-0.03611833602190018,-0.011971057392656803) 0.29739925265312195 -0.06646009663966779 (1.7059330940246582,0.7180355787277222) 1.5 -2.821547163215047 (2.2182419300079346,1.9088232517242432) (-0.005484429188072681,-0.00017060647951439023) 0.15699584782123566 -3.0855238675788907 (2.163294553756714,1.5475467443466187) (0.030486347153782845,0.019161764532327652) 0.1358579844236374 -2.7754786904305075 (1.8738845586776733,1.4075580835342407) (0.044539786875247955,-0.00030623993370682) 0.18073555827140808 3.0793729739610005 (1.9063575267791748,1.0984580516815186) (-0.04385305941104889,-0.008959362283349037) 0.1298856884241104 2.901830641702683 (2.1386637687683105,0.9071439504623413) (-0.03953438624739647,-0.0015838707331568003) 0.1673077940940857 -2.990471943604682 (2.232851982116699,0.5043072700500488) (-0.043719351291656494,0.011650010012090206) 0.17862021923065186 -3.0711351702672314 (1.7289521205391636,1.8202385405169537) (0,0) 1e-07 -0.06646009663966779 (1.711720804072683,0.3649338962810494) (0,0) 1e-07 -0.06646009663966779 
6.399996280670166 (1.7022676467895508,0.7168603539466858) (-0.036654483526945114,-0.011752269230782986) 0.29739925265312195 -0.06646009663966779 (1.7022676467895508,0.7168603539466858) 1.5 -2.8313247113667326 (2.2177038192749023,1.908813714981079) (-0.005380508489906788,-9.495736594544724e-05) 0.15699584782123566 -3.0855238675788907 (2.16634464263916,1.5494608879089355) (0.030500667169690132,0.019141927361488342) 0.1358579844236374 -2.7754786904305075 (1.8784208297729492,1.407413363456726) (0.04536310210824013,-0.0014467656146734953) 0.18073555827140808 3.0793729739610005 (1.9019720554351807,1.0975621938705444) (-0.04385412111878395,-0.008958432823419571) 0.1298856884241104 2.901830641702683 (2.1347203254699707,0.9070019125938416) (-0.039433401077985764,-0.0014205245533958077) 0.1673077940940857 -2.990471943604682 (2.2285091876983643,0.505464494228363) (-0.04342731088399887,0.01157219149172306) 0.17862021923065186 -3.0711351702672314 (1.7253128047013058,1.8203145460356018) (0,0) 1e-07 -0.06646009663966779 (1.7080370833537444,0.36487351620222513) (0,0) 1e-07 -0.06646009663966779 
6.499996185302734 (1.6985502243041992,0.7157065868377686) (-0.037173934280872345,-0.011537755839526653) 0.29739925265312195 -0.06646009663966779 (1.6985502243041992,0.7157065868377686) 1.5 -2.840647449925278 (2.2171759605407715,1.908811330795288) (-0.005278354976326227,-2.4396762455580756e-05) 0.15699584782123566 -3.0855238675788907 (2.169395923614502,1.5513734817504883) (0.030511800199747086,0.019126487895846367) 0.1358579844236374 -2.7754786904305075 (1.8830708265304565,1.4071112871170044) (0.04649965837597847,-0.003021197859197855) 0.18073555827140808 3.0793729739610005 (1.8975865840911865,1.0966664552688599) (-0.043854452669620514,-0.00895734503865242) 0.1298856884241104 2.901830641702683 (2.130786657333374,0.9068758487701416) (-0.03933652117848396,-0.0012606546515598893) 0.1673077940940857 -2.990471943604682 (2.2241950035095215,0.506614089012146) (-0.043141961097717285,0.011496154591441154) 0.17862021923065186 -3.0711351702672314 (1.7216210883343857,1.820391645916368) (0,0) 1e-07 -0.06646009663966779 (1.7043017529643067,0.3648122901863142) (0,0) 1e-07 -0.06646009663966779 
6.599996089935303 (1.6947824954986572,0.714573860168457) (-0.03767726570367813,-0.011327440850436687) 0.29739925265312195 -0.06646009663966779 (1.6947824954986572,0.714573860168457) 1.5 -2.849545211701241 (2.216658115386963,1.9088153839111328) (-0.005177957005798817,4.1094514017459005e-05) 0.15699584782123566 -3.0855238675788907 (2.172447919845581,1.553285002708435) (0.030519839376211166,0.019115353003144264) 0.1358579844236374 -2.7754786904305075 (1.8878865242004395,1.406579613685608) (0.048156727105379105,-0.005316705442965031) 0.18073555827140808 3.0793729739610005 (1.893201231956482,1.0957708358764648) (-0.04385407641530037,-0.008956149220466614) 0.1298856884241104 2.901830641702683 (2.1268622875213623,0.9067654013633728) (-0.03924364969134331,-0.0011042108526453376) 0.1673077940940857 -2.990471943604682 (2.2199087142944336,0.5077562928199768) (-0.04286316782236099,0.01142187137156725) 0.17862021923065186 -3.0711351702672314 (1.7178786483507653,1.8204698051376718) (0,0) 1e-07 -0.06646009663966779 (1.700516474549113,0.3647502454694316) (0,0) 1e-07 -0.06646009663966779 
6.699995994567871 (1.690966010093689,0.7134617567062378) (-0.038165077567100525,-0.011121237650513649) 0.29739925265312195 -0.06646009663966779 (1.690966010093689,0.7134617567062378) 1.5 -2.858045914826975 (2.2161502838134766,1.9088255167007446) (-0.005079273134469986,0.00010160640522371978) 0.15699584782123566 -3.0855238675788907 (2.1755003929138184,1.5551958084106445) (0.030524879693984985,0.019108377397060394) 0.1358579844236374 -2.7754786904305075 (1.8929085731506348,1.4057620763778687) (0.050220608711242676,-0.008175771683454514) 0.18073555827140808 3.0793729739610005 (1.8888158798217773,1.0948753356933594) (-0.04385314881801605,-0.008954823017120361) 0.1298856884241104 2.901830641702683 (2.1229469776153564,0.906670331954956) (-0.039153803139925,-0.000950925808865577) 0.1673077940940857 -2.990471943604682 (2.2156496047973633,0.508891224861145) (-0.04259081557393074,0.011349288746714592) 0.17862021923065186 -3.0711351702672314 (1.7140870425054893,1.82054899116648) (0,0) 1e-07 -0.06646009663966779 (1.6966827905756354,0.36468740733425054) (0,0) 1e-07 -0.06646009663966779 
6.7999958992004395 (1.687102198600769,0.7123698592185974) (-0.0386379212141037,-0.010919077321887016) 0.29739925265312195 -0.06646009663966779 (1.687102198600769,0.7123698592185974) 1.5 -2.866174583571533 (2.2156519889831543,1.9088412523269653) (-0.00498229032382369,0.00015714764595031738) 0.15699584782123566 -3.0855238675788907 (2.1785531044006348,1.557106375694275) (0.03052699565887451,0.01910547912120819) 0.1358579844236374 -2.7754786904305075 (1.8981603384017944,1.4046263694763184) (0.0525173619389534,-0.011357462964951992) 0.18073555827140808 3.0793729739610005 (1.8844306468963623,1.093980073928833) (-0.043852176517248154,-0.008953182958066463) 0.1298856884241104 2.901830641702683 (2.1190404891967773,0.9065902829170227) (-0.03906545042991638,-0.0008004266419447958) 0.1673077940940857 -2.990471943604682 (2.2114171981811523,0.510019063949585) (-0.0423247329890728,0.011278384365141392) 0.17862021923065186 -3.0711351702672314 (1.7102477093962838,1.8206291739583094) (0,0) 1e-07 -0.06646009663966779 (1.6928021243340754,0.3646237991100028) (0,0) 1e-07 -0.06646009663966779 
6.899995803833008 (1.6831926107406616,0.7112977504730225) (-0.039096295833587646,-0.010720880702137947) 0.29739925265312195 -0.06646009663966779 (1.6831926107406616,0.7112977504730225) 1.5 -2.873954257713654 (2.215163230895996,1.9088621139526367) (-0.004886946640908718,0.0002081974525935948) 0.15699584782123566 -3.0855238675788907 (2.181605815887451,1.5590169429779053) (0.03052709437906742,0.01910535991191864) 0.1358579844236374 -2.7754786904305075 (1.9036555290222168,1.403153419494629) (0.05495167896151543,-0.014729708433151245) 0.18073555827140808 3.0793729739610005 (1.8800455331802368,1.0930849313735962) (-0.04385107010602951,-0.008951322175562382) 0.1298856884241104 2.901830641702683 (2.115142583847046,0.9065250158309937) (-0.03897872194647789,-0.0006526894867420197) 0.1673077940940857 -2.990471943604682 (2.2072107791900635,0.511139988899231) (-0.04206477478146553,0.01120910607278347) 0.17862021923065186 -3.0711351702672314 (1.7063622067781945,1.8207103209801272) (0,0) 1e-07 -0.06646009663966779 (1.6888760182919054,0.3645594460793618) (0,0) 1e-07 -0.06646009663966779 
6.999995708465576 (1.6792385578155518,0.7102450728416443) (-0.03954075276851654,-0.010526562109589577) 0.29739925265312195 -0.06646009663966779 (1.6792385578155518,0.7102450728416443) 1.5 -2.8814067796466305 (2.214683771133423,1.9088878631591797) (-0.004793497268110514,0.00025805688346736133) 0.15699584782123566 -3.0855238675788907 (2.1846585273742676,1.5609275102615356) (0.030527101829648018,0.019105369225144386) 0.1358579844236374 -2.7754786904305075 (1.9094061851501465,1.4013265371322632) (0.05750621110200882,-0.01826849766075611) 0.18073555827140808 3.0793729739610005 (1.8756605386734009,1.0921900272369385) (-0.04384985938668251,-0.008949250914156437) 0.1298856884241104 2.901830641702683 (2.111253261566162,0.906474232673645) (-0.038893572986125946,-0.0005076713277958333) 0.1673077940940857 -2.990471943604682 (2.2030296325683594,0.5122541189193726) (-0.04181079939007759,0.011141420342028141) 0.17862021923065186 -3.0711351702672314 (1.7024318528473565,1.8207924047019841) (0,0) 1e-07 -0.06646009663966779 (1.684905777538777,0.3644943696341273) (0,0) 1e-07 -0.06646009663966779 
7.0999956130981445 (1.6752413511276245,0.7092114686965942) (-0.03997174650430679,-0.01033604983240366) 0.29739925265312195 -0.06646009663966779 (1.6752413511276245,0.7092114686965942) 1.5 -2.888551491283133 (2.2142136096954346,1.9089184999465942) (-0.0047019063495099545,0.0003069350204896182) 0.15699584782123566 -3.0855238675788907 (2.187711238861084,1.562838077545166) (0.03052709624171257,0.01910536177456379) 0.1358579844236374 -2.7754786904305075 (1.9154276847839355,1.3991243839263916) (0.060215339064598083,-0.022021401673555374) 0.18073555827140808 3.0793729739610005 (1.8712756633758545,1.0912953615188599) (-0.043848536908626556,-0.008947014808654785) 0.1298856884241104 2.901830641702683 (2.107372283935547,0.9064376950263977) (-0.03881001099944115,-0.00036532789818011224) 0.1673077940940857 -2.990471943604682 (2.198873281478882,0.5133616328239441) (-0.041562605649232864,0.011075297370553017) 0.17862021923065186 -3.0711351702672314 (1.698457965799905,1.8208753975939307) (0,0) 1e-07 -0.06646009663966779 (1.6808927071643422,0.36442859116609905) (0,0) 1e-07 -0.06646009663966779 
7.199995517730713 (1.6712024211883545,0.7081965208053589) (-0.040389686822891235,-0.01014928799122572) 0.29739925265312195 -0.06646009663966779 (1.6712024211883545,0.7081965208053589) 1.5 -2.8954057474082937 (2.213752508163452,1.9089540243148804) (-0.00461217388510704,0.0003548271779436618) 0.15699584782123566 -3.0855238675788907 (2.1907639503479004,1.5647486448287964) (0.03052704408764839,0.019105324521660805) 0.1358579844236374 -2.7754786904305075 (1.9217422008514404,1.3965164422988892) (0.06314516067504883,-0.026079915463924408) 0.18073555827140808 3.0793729739610005 (1.8668909072875977,1.0904009342193604) (-0.043847136199474335,-0.008944636210799217) 0.1298856884241104 2.901830641702683 (2.103499412536621,0.9064151048660278) (-0.038727983832359314,-0.0002256110165035352) 0.1673077940940857 -2.990471943604682 (2.1947412490844727,0.5144627094268799) (-0.04132011532783508,0.011010689660906792) 0.17862021923065186 -3.0711351702672314 (1.694441984233568,1.820959269611483) (0,0) 1e-07 -0.06646009663966779 (1.6768382304588025,0.36436213400450884) (0,0) 1e-07 -0.06646009663966779 
7.299995422363281 (1.6671229600906372,0.7071999311447144) (-0.04079506918787956,-0.00996618252247572) 0.29739925265312195 -0.06646009663966779 (1.6671229600906372,0.7071999311447144) 1.5 -2.9019870725859684 (2.2132999897003174,1.908994197845459) (-0.004524256102740765,0.0004017462197225541) 0.15699584782123566 -3.0855238675788907 (2.193816661834717,1.5666592121124268) (0.030527055263519287,0.019105322659015656) 0.1358579844236374 -2.7754786904305075 (1.9283801317214966,1.3934603929519653) (0.06637933850288391,-0.03056018054485321) 0.18073555827140808 3.0793729739610005 (1.86250638961792,1.08950674533844) (-0.04384566470980644,-0.0089421346783638) 0.1298856884241104 2.901830641702683 (2.0996346473693848,0.9064062833786011) (-0.038647472858428955,-8.84779219632037e-05) 0.1673077940940857 -2.990471943604682 (2.1906328201293945,0.5155574679374695) (-0.0410832017660141,0.010947560891509056) 0.17862021923065186 -3.0711351702672314 (1.6903851059428894,1.821043995739226) (0,0) 1e-07 -0.06646009663966779 (1.67274353431126,0.3642950176037244) (0,0) 1e-07 -0.06646009663966779 
7.39999532699585 (1.6630041599273682,0.7062212824821472) (-0.041188281029462814,-0.009786682203412056) 0.29739925265312195 -0.06646009663966779 (1.6630041599273682,0.7062212824821472) 1.5 -2.90831022848371 (2.2128562927246094,1.90903902053833) (-0.004438056144863367,0.0004477384209167212) 0.15699584782123566 -3.0855238675788907 (2.196869373321533,1.5685697793960571) (0.03052697330713272,0.01910528354346752) 0.1358579844236374 -2.7754786904305075 (1.935381531715393,1.3899009227752686) (0.07001357525587082,-0.035594429820775986) 0.18073555827140808 3.0793729739610005 (1.8581219911575317,1.0886127948760986) (-0.04384413734078407,-0.008939524181187153) 0.1298856884241104 2.901830641702683 (2.095777750015259,0.9064108729362488) (-0.038568444550037384,4.611763870343566e-05) 0.1673077940940857 -2.990471943604682 (2.1865477561950684,0.5166460275650024) (-0.04085170477628708,0.010885881260037422) 0.17862021923065186 -3.0711351702672314 (1.686288531210962,1.8211295509097725) (0,0) 1e-07 -0.06646009663966779 (1.6686098036573749,0.36422726138609457) (0,0) 1e-07 -0.06646009663966779 
7.499995231628418 (1.6588472127914429,0.7052602171897888) (-0.04156973212957382,-0.009610703215003014) 0.29739925265312195 -0.06646009663966779 (1.6588472127914429,0.7052602171897888) 1.5 -2.914389852988117 (2.21242094039917,1.9090882539749146) (-0.004353617317974567,0.0004927990958094597) 0.15699584782123566 -3.0855238675788907 (2.1999220848083496,1.5704803466796875) (0.030526936054229736,0.01910525932908058) 0.1358579844236374 -2.7754786904305075 (1.9427976608276367,1.385766863822937) (0.07416137307882309,-0.041340164840221405) 0.18073555827140808 3.0793729739610005 (1.853737711906433,1.0877190828323364) (-0.04384257271885872,-0.008936834521591663) 0.1298856884241104 2.901830641702683 (2.091928720474243,0.9064286947250366) (-0.03849087283015251,0.00017821099027059972) 0.1673077940940857 -2.990471943604682 (2.1824851036071777,0.5177285671234131) (-0.04062553495168686,0.010825615376234055) 0.17862021923065186 -3.0711351702672314 (1.6821534590766032,1.8212159100817218) (0,0) 1e-07 -0.06646009663966779 (1.6644382244095288,0.36415888478997754) (0,0) 1e-07 -0.06646009663966779 
