[[(2.0796100170060865, 2.187585232359054), (0.08390731246883834, 2.103988456297213), (0.023801964497151707, 1.8235763469822421), (2.025300340670286, 1.8168809048720092)], [(2.0149640152165302, 0.3194782230730827), (0.09618486993067438, 0.3546498327932374), (0.09755850331502133, 0.02326562342301183), (2.0154685803775814, 0.05274838094429135)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.699995994567871 (4.578995227813721,0.9915927648544312) (1.4978489875793457,0.08030286431312561) 0.14336618781089783 0.05356085039508213 (4.578995227813721,0.9915927648544312) 1.5 0.05356084644859278 (2.2677597999572754,1.9062914848327637) (-0.004111245274543762,0.0005799271166324615) 0.20659364759922028 3.0819366656496245 (2.14898943901062,1.4741692543029785) (-0.08003287017345428,0.019747458398342133) 0.18228378891944885 2.759833478827651 (1.8994240760803223,1.003421425819397) (-0.02934270165860653,0.0018452629446983337) 0.20308129489421844 2.794205385874774 (2.253434181213379,0.6461208462715149) (-0.021108977496623993,0.06422413885593414) 0.19464117288589478 3.103448037924946 (2.025300340670286,1.8168809048720092) (0,0) 1e-07 0.05356085039508213 (2.0149640152165302,0.3194782230730827) (0,0) 1e-07 0.05356085039508213 
6.7999958992004395 (4.728780269622803,0.9996230602264404) (1.4978489875793457,0.08030286431312561) 0.14336618781089783 0.05356085039508213 (4.728780269622803,0.9996230602264404) 1.5 0.05356084644859278 (2.2673568725585938,1.906348705291748) (-0.0040283831767737865,0.000572793185710907) 0.20659364759922028 3.0819366656496245 (2.1323256492614746,1.477425217628479) (-0.1666383147239685,0.03256005793809891) 0.18228378891944885 2.759833478827651 (1.896508812904358,1.003750205039978) (-0.029152343049645424,0.0032875053584575653) 0.20308129489421844 2.794205385874774 (2.2512731552124023,0.6521639823913574) (-0.0216095931828022,0.06043139845132828) 0.19464117288589478 3.103448037924946 (2.025300340670286,1.8168809048720092) (0,0) 1e-07 0.05356085039508213 (2.0149640152165302,0.3194782230730827) (0,0) 1e-07 0.05356085039508213 
6.899995803833008 (4.878565311431885,1.0076533555984497) (1.4978489875793457,0.08030286431312561) 0.14336618781089783 0.05356085039508213 (4.878565311431885,1.0076533555984497) 1.5 0.05356084644859278 (2.2669620513916016,1.9064052104949951) (-0.00394727848470211,0.0005648937076330185) 0.20659364759922028 3.0819366656496245 (2.117142915725708,1.4806122779846191) (-0.15182846784591675,0.031870465725660324) 0.18228378891944885 2.759833478827651 (1.8936980962753296,1.004686713218689) (-0.028107529506087303,0.009365657344460487) 0.20308129489421844 2.794205385874774 (2.248972177505493,0.657387912273407) (-0.02300920896232128,0.05223909020423889) 0.19464117288589478 3.103448037924946 (2.025300340670286,1.8168809048720092) (0,0) 1e-07 0.05356085039508213 (2.0149640152165302,0.3194782230730827) (0,0) 1e-07 0.05356085039508213 
6.999995708465576 (5.028350353240967,1.015683650970459) (1.4978489875793457,0.08030286431312561) 0.14336618781089783 0.05356085039508213 (5.028350353240967,1.015683650970459) 1.5 0.05356084644859278 (2.266575336456299,1.9064608812332153) (-0.0038679323624819517,0.0005562175065279007) 0.20659364759922028 3.0819366656496245 (2.1088058948516846,1.4828848838806152) (-0.08336907625198364,0.02272600494325161) 0.18228378891944885 2.759833478827651 (1.8917768001556396,1.0080018043518066) (-0.0192126352339983,0.03315086290240288) 0.20308129489421844 2.794205385874774 (2.2457826137542725,0.6602358222007751) (-0.031895361840724945,0.028478918597102165) 0.19464117288589478 3.103448037924946 (2.025300340670286,1.8168809048720092) (0,0) 1e-07 0.05356085039508213 (2.0149640152165302,0.3194782230730827) (0,0) 1e-07 0.05356085039508213 
7.0999956130981445 (5.178135395050049,1.0237139463424683) (1.4978489875793457,0.08030286431312561) 0.14336618781089783 0.05356085039508213 (5.178135395050049,1.0237139463424683) 1.5 0.05356084644859278 (2.2661962509155273,1.9065155982971191) (-0.0037903045304119587,0.000547017902135849) 0.20659364759922028 3.0819366656496245 (2.1033859252929688,1.4853591918945312) (-0.054199863225221634,0.02474258653819561) 0.18228378891944885 2.759833478827651 (1.8925517797470093,1.0124927759170532) (0.007749414071440697,0.044909968972206116) 0.20308129489421844 2.794205385874774 (2.2366116046905518,0.6593354940414429) (-0.09170939028263092,-0.009003356099128723) 0.19464117288589478 3.103448037924946 (2.025300340670286,1.8168809048720092) (0,0) 1e-07 0.05356085039508213 (2.0149640152165302,0.3194782230730827) (0,0) 1e-07 0.05356085039508213 
7.199995517730713 (5.327920436859131,1.0317442417144775) (1.4978489875793457,0.08030286431312561) 0.14336618781089783 0.05356085039508213 (5.327920436859131,1.0317442417144775) 1.5 0.05356084644859278 (2.265824794769287,1.9065693616867065) (-0.0037142497021704912,0.0005376972258090973) 0.20659364759922028 3.0819366656496245 (2.0992558002471924,1.4881806373596191) (-0.04130065441131592,0.02821466140449047) 0.18228378891944885 2.759833478827651 (1.9026154279708862,1.0162982940673828) (0.10063625872135162,0.03805571049451828) 0.20308129489421844 2.794205385874774 (2.2224652767181396,0.6597285866737366) (-0.14146211743354797,0.003930852748453617) 0.19464117288589478 3.103448037924946 (2.025300340670286,1.8168809048720092) (0,0) 1e-07 0.05356085039508213 (2.0149640152165302,0.3194782230730827) (0,0) 1e-07 0.05356085039508213 
7.299995422363281 (5.477705478668213,1.0397745370864868) (1.4978489875793457,0.08030286431312561) 0.14336618781089783 0.05356085039508213 (5.477705478668213,1.0397745370864868) 1.5 0.05356084644859278 (2.265460729598999,1.9066221714019775) (-0.0036397704388946295,0.0005282387137413025) 0.20659364759922028 3.0819366656496245 (2.0969326496124268,1.4897288084030151) (-0.023231850937008858,0.01548119354993105) 0.18228378891944885 2.759833478827651 (1.911454677581787,1.0199313163757324) (0.08839210122823715,0.03632987290620804) 0.20308129489421844 2.794205385874774 (2.208676815032959,0.6601721048355103) (-0.1378842294216156,0.004435135517269373) 0.19464117288589478 3.103448037924946 (2.025300340670286,1.8168809048720092) (0,0) 1e-07 0.05356085039508213 (2.0149640152165302,0.3194782230730827) (0,0) 1e-07 0.05356085039508213 
7.39999532699585 (5.627490520477295,1.047804832458496) (1.4978489875793457,0.08030286431312561) 0.14336618781089783 0.05356085039508213 (5.627490520477295,1.047804832458496) 1.5 0.05356084644859278 (2.265104055404663,1.9066740274429321) (-0.0035668015480041504,0.0005187317728996277) 0.20659364759922028 3.0819366656496245 (2.0958774089813232,1.4908570051193237) (-0.01055163610726595,0.011281890794634819) 0.18228378891944885 2.759833478827651 (1.916003704071045,1.022959589958191) (0.04549018293619156,0.030282635241746902) 0.20308129489421844 2.794205385874774 (2.195316791534424,0.6606760025024414) (-0.13360030949115753,0.00503898598253727) 0.19464117288589478 3.103448037924946 (2.025300340670286,1.8168809048720092) (0,0) 1e-07 0.05356085039508213 (2.0149640152165302,0.3194782230730827) (0,0) 1e-07 0.05356085039508213 
7.499995231628418 (5.768946647644043,0.9979036450386047) (1.4145625829696655,-0.4990117847919464) 0.14336618781089783 0.05356085039508213 (5.768946647644043,0.9979036450386047) 1.5 -0.3391382171189532 (2.2647545337677,1.9067249298095703) (-0.0034953493159264326,0.0005091559141874313) 0.20659364759922028 3.0819366656496245 (2.095200300216675,1.4920787811279297) (-0.006770533509552479,0.012217314913868904) 0.18228378891944885 2.759833478827651 (1.920488715171814,1.0259788036346436) (0.04485033079981804,0.030192436650395393) 0.20308129489421844 2.794205385874774 (2.1824698448181152,0.6612522006034851) (-0.1284700185060501,0.005762133747339249) 0.19464117288589478 3.103448037924946 (2.025300340670286,1.8168809048720092) (0,0) 1e-07 0.05356085039508213 (2.0149640152165302,0.3194782230730827) (0,0) 1e-07 0.05356085039508213 
7.599995136260986 (5.910402774810791,0.9480024576187134) (1.4145625829696655,-0.4990117847919464) 0.14336618781089783 0.05356085039508213 (5.910402774810791,0.9480024576187134) 1.5 -0.3391382171189532 (2.2644119262695312,1.906774878501892) (-0.0034253555350005627,0.000499580055475235) 0.20659364759922028 3.0819366656496245 (2.0947179794311523,1.493343710899353) (-0.0048235622234642506,0.012649820186197758) 0.18228378891944885 2.759833478827651 (1.9249749183654785,1.0289982557296753) (0.0448620542883873,0.03019408881664276) 0.20308129489421844 2.794205385874774 (2.1702349185943604,0.6619147062301636) (-0.12234894931316376,0.006624927278608084) 0.19464117288589478 3.103448037924946 (2.025300340670286,1.8168809048720092) (0,0) 1e-07 0.05356085039508213 (2.0149640152165302,0.3194782230730827) (0,0) 1e-07 0.05356085039508213 
7.699995040893555 (6.051858901977539,0.898101270198822) (1.4145625829696655,-0.4990117847919464) 0.14336618781089783 0.05356085039508213 (6.051858901977539,0.898101270198822) 1.5 -0.3391382171189532 (2.2640762329101562,1.9068238735198975) (-0.0033567657228559256,0.0004900731146335602) 0.20659364759922028 3.0819366656496245 (2.0943148136138916,1.4946315288543701) (-0.0040312763303518295,0.01287758443504572) 0.18228378891944885 2.759833478827651 (1.929552674293518,1.0320305824279785) (0.04577764868736267,0.03032313846051693) 0.20308129489421844 2.794205385874774 (2.158723831176758,0.6626791954040527) (-0.11511199921369553,0.0076450165361166) 0.19464117288589478 3.103448037924946 (2.025300340670286,1.8168809048720092) (0,0) 1e-07 0.05356085039508213 (2.0149640152165302,0.3194782230730827) (0,0) 1e-07 0.05356085039508213 
7.799994945526123 (6.193315029144287,0.8482000827789307) (1.4145625829696655,-0.4990117847919464) 0.14336618781089783 0.05356085039508213 (6.193315029144287,0.8482000827789307) 1.5 -0.3391382171189532 (2.263747215270996,1.9068719148635864) (-0.003289570100605488,0.0004806462675333023) 0.20659364759922028 3.0819366656496245 (2.093930959701538,1.4959301948547363) (-0.0038391402922570705,0.012986956164240837) 0.18228378891944885 2.759833478827651 (1.9342097043991089,1.0350741147994995) (0.046569887548685074,0.03043478913605213) 0.20308129489421844 2.794205385874774 (2.148054599761963,0.6635623574256897) (-0.1066928505897522,0.008831750601530075) 0.19464117288589478 3.103448037924946 (2.025300340670286,1.8168809048720092) (0,0) 1e-07 0.05356085039508213 (2.0149640152165302,0.3194782230730827) (0,0) 1e-07 0.05356085039508213 
7.899994850158691 (6.334771156311035,0.7982988953590393) (1.4145625829696655,-0.4990117847919464) 0.14336618781089783 0.05356085039508213 (6.334771156311035,0.7982988953590393) 1.5 -0.3391382171189532 (2.263424873352051,1.906919002532959) (-0.0032237181439995766,0.00047137029469013214) 0.20659364759922028 3.0819366656496245 (2.093538761138916,1.4972320795059204) (-0.003921070601791143,0.013019262813031673) 0.18228378891944885 2.759833478827651 (1.9389162063598633,1.0381245613098145) (0.0470646470785141,0.03050449676811695) 0.20308129489421844 2.794205385874774 (2.138340950012207,0.664580225944519) (-0.09713532030582428,0.010178953409194946) 0.19464117288589478 3.103448037924946 (2.025300340670286,1.8168809048720092) (0,0) 1e-07 0.05356085039508213 (2.0149640152165302,0.3194782230730827) (0,0) 1e-07 0.05356085039508213 
7.99999475479126 (6.476227283477783,0.748397707939148) (1.4145625829696655,-0.4990117847919464) 0.14336618781089783 0.05356085039508213 (6.476227283477783,0.748397707939148) 1.5 -0.3391382171189532 (2.2631101608276367,1.9069737195968628) (-0.0031467441003769636,0.0005473258206620812) 0.20659364759922028 3.0819366656496245 (2.0931265354156494,1.4985326528549194) (-0.0041217985562980175,0.013005148619413376) 0.18228378891944885 2.759833478827651 (1.9436537027359009,1.0411794185638428) (0.04737537354230881,0.030548296868801117) 0.20308129489421844 2.794205385874774 (2.1296768188476562,0.6657460331916809) (-0.08664176613092422,0.011658060364425182) 0.19464117288589478 3.103448037924946 (2.025300340670286,1.8168809048720092) (0,0) 1e-07 0.05356085039508213 (2.0149640152165302,0.3194782230730827) (0,0) 1e-07 0.05356085039508213 
8.099994659423828 (6.617683410644531,0.6984965205192566) (1.4145625829696655,-0.4990117847919464) 0.14336618781089783 0.05356085039508213 (6.617683410644531,0.6984965205192566) 1.5 -0.3391382171189532 (2.262803077697754,1.907036542892456) (-0.003070336766541004,0.0006282901740632951) 0.20659364759922028 3.0819366656496245 (2.092695951461792,1.4998306035995483) (-0.004306935705244541,0.012979108840227127) 0.18228378891944885 2.759833478827651 (1.9484097957611084,1.0442368984222412) (0.047560691833496094,0.030574388802051544) 0.20308129489421844 2.794205385874774 (2.1221179962158203,0.6670676469802856) (-0.07558885961771011,0.01321603637188673) 0.19464117288589478 3.103448037924946 (2.025300340670286,1.8168809048720092) (0,0) 1e-07 0.05356085039508213 (2.0149640152165302,0.3194782230730827) (0,0) 1e-07 0.05356085039508213 
8.199995040893555 (6.759139537811279,0.6485953330993652) (1.4145625829696655,-0.4990117847919464) 0.14336618781089783 0.05356085039508213 (6.759139537811279,0.6485953330993652) 1.5 -0.3391382171189532 (2.2625036239624023,1.9071072340011597) (-0.0029955082572996616,0.0007072552689351141) 0.20659364759922028 3.0819366656496245 (2.0922489166259766,1.5011250972747803) (-0.004470176063477993,0.012945261783897877) 0.18228378891944885 2.759833478827651 (1.9531759023666382,1.0472956895828247) (0.04766085743904114,0.03058849647641182) 0.20308129489421844 2.794205385874774 (2.1156699657440186,0.6685458421707153) (-0.06448004394769669,0.014781871810555458) 0.19464117288589478 3.103448037924946 (2.025300340670286,1.8168809048720092) (0,0) 1e-07 0.05356085039508213 (2.0149640152165302,0.3194782230730827) (0,0) 1e-07 0.05356085039508213 
8.299995422363281 (6.900595664978027,0.5986941456794739) (1.4145625829696655,-0.4990117847919464) 0.14336618781089783 0.05356085039508213 (6.900595664978027,0.5986941456794739) 1.5 -0.3391382171189532 (2.262211322784424,1.907185673713684) (-0.0029222650919109583,0.0007842773338779807) 0.20659364759922028 3.0819366656496245 (2.091787576675415,1.5024155378341675) (-0.004613765515387058,0.01290448009967804) 0.18228378891944885 2.759833478827651 (1.9579455852508545,1.050355076789856) (0.047697409987449646,0.03059368208050728) 0.20308129489421844 2.794205385874774 (2.110285520553589,0.6701739430427551) (-0.05384419113397598,0.016281001269817352) 0.19464117288589478 3.103448037924946 (2.025300340670286,1.8168809048720092) (0,0) 1e-07 0.05356085039508213 (2.0149640152165302,0.3194782230730827) (0,0) 1e-07 0.05356085039508213 
8.399995803833008 (7.042051792144775,0.5487929582595825) (1.4145625829696655,-0.4990117847919464) 0.14336618781089783 0.05356085039508213 (7.042051792144775,0.5487929582595825) 1.5 -0.3391382171189532 (2.2619261741638184,1.9072716236114502) (-0.0028505008667707443,0.0008593948441557586) 0.20659364759922028 3.0819366656496245 (2.091313123703003,1.5037015676498413) (-0.004744839388877153,0.012860189191997051) 0.18228378891944885 2.759833478827651 (1.9627153873443604,1.0534144639968872) (0.04769754782319069,0.030593696981668472) 0.20308129489421844 2.794205385874774 (2.1058733463287354,0.6719390749931335) (-0.04412226006388664,0.017651349306106567) 0.19464117288589478 3.103448037924946 (2.025300340670286,1.8168809048720092) (0,0) 1e-07 0.05356085039508213 (2.0149640152165302,0.3194782230730827) (0,0) 1e-07 0.05356085039508213 
8.499996185302734 (7.183507919311523,0.49889177083969116) (1.4145625829696655,-0.4990117847919464) 0.14336618781089783 0.05356085039508213 (7.183507919311523,0.49889177083969116) 1.5 -0.3391382171189532 (2.261648178100586,1.907364845275879) (-0.0027802181430161,0.0009326605359092355) 0.20659364759922028 3.0819366656496245 (2.0908257961273193,1.5049833059310913) (-0.00487252464517951,0.012817011214792728) 0.18228378891944885 2.759833478827651 (1.9674851894378662,1.0564738512039185) (0.04769744724035263,0.030593663454055786) 0.20308129489421844 2.794205385874774 (2.102313995361328,0.6738244295120239) (-0.0355939045548439,0.01885346882045269) 0.19464117288589478 3.103448037924946 (2.025300340670286,1.8168809048720092) (0,0) 1e-07 0.05356085039508213 (2.0149640152165302,0.3194782230730827) (0,0) 1e-07 0.05356085039508213 
8.599996566772461 (7.3249640464782715,0.4489905834197998) (1.4145625829696655,-0.4990117847919464) 0.14336618781089783 0.05356085039508213 (7.3249640464782715,0.4489905834197998) 1.5 -0.3391382171189532 (2.2613770961761475,1.9074652194976807) (-0.002711419016122818,0.001004110206849873) 0.20659364759922028 3.0819366656496245 (2.0903260707855225,1.5062607526779175) (-0.004996912553906441,0.012774945236742496) 0.18228378891944885 2.759833478827651 (1.972254991531372,1.0595332384109497) (0.04769743233919144,0.030593663454055786) 0.20308129489421844 2.794205385874774 (2.0994772911071777,0.6758116483688354) (-0.028367623686790466,0.019872037693858147) 0.19464117288589478 3.103448037924946 (2.025300340670286,1.8168809048720092) (0,0) 1e-07 0.05356085039508213 (2.0149640152165302,0.3194782230730827) (0,0) 1e-07 0.05356085039508213 
8.699996948242188 (7.4664201736450195,0.39908939599990845) (1.4145625829696655,-0.4990117847919464) 0.14336618781089783 0.05356085039508213 (7.4664201736450195,0.39908939599990845) 1.5 -0.3391382171189532 (2.261112689971924,1.907572627067566) (-0.002644060645252466,0.0010737557895481586) 0.20659364759922028 3.0819366656496245 (2.0898141860961914,1.507534146308899) (-0.005118074361234903,0.01273397821933031) 0.18228378891944885 2.759833478827651 (1.977024793624878,1.062592625617981) (0.04769744351506233,0.030593661591410637) 0.20308129489421844 2.794205385874774 (2.0972354412078857,0.677882730960846) (-0.022417405620217323,0.020710743963718414) 0.19464117288589478 3.103448037924946 (2.025300340670286,1.8168809048720092) (0,0) 1e-07 0.05356085039508213 (2.0149640152165302,0.3194782230730827) (0,0) 1e-07 0.05356085039508213 
8.799997329711914 (7.607876300811768,0.3491882085800171) (1.4145625829696655,-0.4990117847919464) 0.14336618781089783 0.05356085039508213 (7.607876300811768,0.3491882085800171) 1.5 -0.3391382171189532 (2.260854959487915,1.9076868295669556) (-0.0025780845899134874,0.0011416339548304677) 0.20659364759922028 3.0819366656496245 (2.0892906188964844,1.5088036060333252) (-0.005236088298261166,0.012694068253040314) 0.18228378891944885 2.759833478827651 (1.9817945957183838,1.0656520128250122) (0.04769747704267502,0.03059367649257183) 0.20308129489421844 2.794205385874774 (2.0954723358154297,0.6800212264060974) (-0.017632069066166878,0.02138524316251278) 0.19464117288589478 3.103448037924946 (2.025300340670286,1.8168809048720092) (0,0) 1e-07 0.05356085039508213 (2.0149640152165302,0.3194782230730827) (0,0) 1e-07 0.05356085039508213 
8.89999771118164 (7.749332427978516,0.29928702116012573) (1.4145625829696655,-0.4990117847919464) 0.14336618781089783 0.05356085039508213 (7.749332427978516,0.29928702116012573) 1.5 -0.3391382171189532 (2.260603666305542,1.9078075885772705) (-0.002513501327484846,0.0012078015133738518) 0.20659364759922028 3.0819366656496245 (2.0887556076049805,1.5100691318511963) (-0.005351038184016943,0.012655193917453289) 0.18228378891944885 2.759833478827651 (1.9865642786026,1.0687114000320435) (0.0476972833275795,0.030593615025281906) 0.20308129489421844 2.794205385874774 (2.094086170196533,0.6822128891944885) (-0.013862154446542263,0.02191665768623352) 0.19464117288589478 3.103448037924946 (2.025300340670286,1.8168809048720092) (0,0) 1e-07 0.05356085039508213 (2.0150227300998647,0.2884395926416844) (0,0) 1e-07 0.05356085039508213 
8.999998092651367 (7.890788555145264,0.24938583374023438) (1.4145625829696655,-0.4990117847919464) 0.14336618781089783 0.05356085039508213 (7.890788555145264,0.24938583374023438) 1.5 -0.3391382171189532 (2.2603585720062256,1.9079347848892212) (-0.0024502563755959272,0.00127227115444839) 0.20659364759922028 3.0819366656496245 (2.088209390640259,1.5113308429718018) (-0.005463000386953354,0.012617341242730618) 0.18228378891944885 2.759833478827651 (1.9913339614868164,1.0717707872390747) (0.04769716411828995,0.030593568459153175) 0.20308129489421844 2.794205385874774 (2.092991590499878,0.6844456791877747) (-0.010945566929876804,0.022327784448862076) 0.19464117288589478 3.103448037924946 (2.025300340670286,1.8168809048720092) (0,0) 1e-07 0.05356085039508213 (2.0151176325888738,0.23827099626400022) (0,0) 1e-07 0.05356085039508213 
9.099998474121094 (8.032244682312012,0.19948464632034302) (1.4145625829696655,-0.4990117847919464) 0.14336618781089783 0.05356085039508213 (8.032244682312012,0.19948464632034302) 1.5 -0.3391382171189532 (2.260119676589966,1.908068299293518) (-0.002388311317190528,0.0013350730296224356) 0.20659364759922028 3.0819366656496245 (2.0876522064208984,1.5125888586044312) (-0.005572040099650621,0.012580479495227337) 0.18228378891944885 2.759833478827651 (1.9961036443710327,1.074830174446106) (0.047697219997644424,0.03059357777237892) 0.20308129489421844 2.794205385874774 (2.092118740081787,0.6867097020149231) (-0.008728524670004845,0.022640280425548553) 0.19464117288589478 3.103448037924946 (2.025300340670286,1.8168809048720092) (0,0) 1e-07 0.05356085039508213 (2.015212535077883,0.18810239988631605) (0,0) 1e-07 0.05356085039508213 
9.19999885559082 (8.173701286315918,0.14958345890045166) (1.4145625829696655,-0.4990117847919464) 0.14336618781089783 0.05356085039508213 (8.173701286315918,0.14958345890045166) 1.5 -0.3391382171189532 (2.2598869800567627,1.908207893371582) (-0.002327658934518695,0.0013962282100692391) 0.20659364759922028 3.0819366656496245 (2.0870842933654785,1.513843297958374) (-0.005678197834640741,0.012544593773782253) 0.18228378891944885 2.759833478827651 (2.000873327255249,1.0778895616531372) (0.047697052359580994,0.0305935088545084) 0.20308129489421844 2.794205385874774 (2.0914113521575928,0.6889970302581787) (-0.007074031978845596,0.0228735264390707) 0.19464117288589478 3.103448037924946 (2.025300340670286,1.8168809048720092) (0,0) 1e-07 0.05356085039508213 (2.015307437568598,0.13793380260661597) (0,0) 1e-07 0.05356085039508213 
9.299999237060547 (8.315157890319824,0.0996822789311409) (1.4145625829696655,-0.4990117847919464) 0.14336618781089783 0.05356085039508213 (8.315157890319824,0.0996822789311409) 1.5 -0.3391382171189532 (2.259660243988037,1.9083534479141235) (-0.0022683064453303814,0.0014557914109900594) 0.20659364759922028 3.0819366656496245 (2.0865061283111572,1.51509428024292) (-0.005781539715826511,0.012509655207395554) 0.18228378891944885 2.759833478827651 (2.005643129348755,1.0809489488601685) (0.04769689962267876,0.030593451112508774) 0.20308129489421844 2.794205385874774 (2.090825080871582,0.6913014650344849) (-0.005862593185156584,0.023044312372803688) 0.19464117288589478 3.103448037924946 (2.025300340670286,1.8168809048720092) (0,0) 1e-07 0.05356085039508213 (2.0154023400452195,0.08776521277746982) (0,0) 1e-07 0.05356085039508213 
9.399999618530273 (8.45661449432373,0.04978109896183014) (1.4145625829696655,-0.4990117847919464) 0.14336618781089783 0.05356085039508213 (8.45661449432373,0.04978109896183014) 1.5 -0.3391382171189532 (2.25943922996521,1.908504843711853) (-0.0022101968061178923,0.0015137860318645835) 0.20659364759922028 3.0819366656496245 (2.0859179496765137,1.5163418054580688) (-0.005882136058062315,0.012475634925067425) 0.18228378891944885 2.759833478827651 (2.0104126930236816,1.0840083360671997) (0.04769670218229294,0.03059338964521885) 0.20308129489421844 2.794205385874774 (2.0903255939483643,0.69361811876297) (-0.004994047340005636,0.02316676639020443) 0.19464117288589478 3.103448037924946 (2.025300340670286,1.8168809048720092) (0,0) 1e-07 0.05356085039508213 (2.0154685803775814,0.05274838094429135) (0,0) 1e-07 0.05356085039508213 
9.5 (8.598071098327637,-0.00012008100748062134) (1.4145625829696655,-0.4990117847919464) 0.14336618781089783 0.05356085039508213 (8.598071098327637,-0.00012008100748062134) 1.5 -0.3391382171189532 (2.2592239379882812,1.9086618423461914) (-0.002153287874534726,0.0015702260425314307) 0.20659364759922028 3.0819366656496245 (2.085319995880127,1.5175861120224) (-0.0059800781309604645,0.012442533858120441) 0.18228378891944885 2.759833478827651 (2.0151822566986084,1.087067723274231) (0.047696445137262344,0.030593285337090492) 0.20308129489421844 2.794205385874774 (2.0898869037628174,0.6959433555603027) (-0.004385925363749266,0.023252544924616814) 0.19464117288589478 3.103448037924946 (2.025300340670286,1.8168809048720092) (0,0) 1e-07 0.05356085039508213 (2.0154685803775814,0.05274838094429135) (0,0) 1e-07 0.05356085039508213 
9.600000381469727 (8.739527702331543,-0.05002126097679138) (1.4145625829696655,-0.4990117847919464) 0.14336618781089783 0.05356085039508213 (8.739527702331543,-0.05002126097679138) 1.5 -0.3391382171189532 (2.259014129638672,1.9088243246078491) (-0.002097581746056676,0.001625167322345078) 0.20659364759922028 3.0819366656496245 (2.084712505340576,1.518827199935913) (-0.006075404584407806,0.012410306371748447) 0.18228378891944885 2.759833478827651 (2.019951820373535,1.0901269912719727) (0.04769594594836235,0.030593110248446465) 0.20308129489421844 2.794205385874774 (2.089489698410034,0.6982744336128235) (-0.003971782047301531,0.02331101894378662) 0.19464117288589478 3.103448037924946 (2.025300340670286,1.8168809048720092) (0,0) 1e-07 0.05356085039508213 (2.0154685803775814,0.05274838094429135) (0,0) 1e-07 0.05356085039508213 
9.700000762939453 (8.88098430633545,-0.09992244094610214) (1.4145625829696655,-0.4990117847919464) 0.14336618781089783 0.05356085039508213 (8.88098430633545,-0.09992244094610214) 1.5 -0.3391382171189532 (2.258809804916382,1.9089921712875366) (-0.002043029060587287,0.0016786108026281) 0.20659364759922028 3.0819366656496245 (2.0840957164764404,1.5200650691986084) (-0.006168152205646038,0.012378932908177376) 0.18228378891944885 2.759833478827651 (2.024721384048462,1.0931862592697144) (0.047695957124233246,0.03059312328696251) 0.20308129489421844 2.794205385874774 (2.0891199111938477,0.7006093859672546) (-0.0036980430595576763,0.023349586874246597) 0.19464117288589478 3.103448037924946 (2.025300340670286,1.8168809048720092) (0,0) 1e-07 0.05356085039508213 (2.0154685803775814,0.05274838094429135) (0,0) 1e-07 0.05356085039508213 
9.80000114440918 (9.022440910339355,-0.1498236209154129) (1.4145625829696655,-0.4990117847919464) 0.14336618781089783 0.05356085039508213 (9.022440910339355,-0.1498236209154129) 1.5 -0.3391382171189532 (2.258610725402832,1.9091652631759644) (-0.0019896305166184902,0.001730585703626275) 0.20659364759922028 3.0819366656496245 (2.083469867706299,1.521299958229065) (-0.006258395500481129,0.012348415330052376) 0.18228378891944885 2.759833478827651 (2.0294909477233887,1.0962456464767456) (0.047696515917778015,0.03059331513941288) 0.20308129489421844 2.794205385874774 (2.0887675285339355,0.7029467821121216) (-0.0035236922558397055,0.023374048992991447) 0.19464117288589478 3.103448037924946 (2.025300340670286,1.8168809048720092) (0,0) 1e-07 0.05356085039508213 (2.0154685803775814,0.05274838094429135) (0,0) 1e-07 0.05356085039508213 
9.900001525878906 (9.163897514343262,-0.19972479343414307) (1.4145625829696655,-0.4990117847919464) 0.14336618781089783 0.05356085039508213 (9.163897514343262,-0.19972479343414307) 1.5 -0.3391382171189532 (2.2584168910980225,1.9093433618545532) (-0.0019373378017917275,0.001781127299182117) 0.20659364759922028 3.0819366656496245 (2.0828351974487305,1.5225318670272827) (-0.006346217822283506,0.012318726629018784) 0.18228378891944885 2.759833478827651 (2.0342602729797363,1.0993049144744873) (0.04769440367817879,0.030592594295740128) 0.20308129489421844 2.794205385874774 (2.088425397872925,0.7052856683731079) (-0.003420652588829398,0.023388994857668877) 0.19464117288589478 3.103448037924946 (2.025300340670286,1.8168809048720092) (0,0) 1e-07 0.05356085039508213 (2.0154685803775814,0.05274838094429135) (0,0) 1e-07 0.05356085039508213 
10.000001907348633 (9.305354118347168,-0.24962598085403442) (1.4145625829696655,-0.4990117847919464) 0.14336618781089783 0.05356085039508213 (9.305354118347168,-0.24962598085403442) 1.5 -0.3391382171189532 (2.258228302001953,1.9095263481140137) (-0.0018861559219658375,0.001830262946896255) 0.20659364759922028 3.0819366656496245 (2.0821919441223145,1.5237607955932617) (-0.006431637331843376,0.012289841659367085) 0.18228378891944885 2.759833478827651 (2.038942813873291,1.10233473777771) (0.04682544618844986,0.030298754572868347) 0.20308129489421844 2.794205385874774 (2.087989568710327,0.7076297402381897) (-0.0043585821986198425,0.023440735414624214) 0.19464117288589478 3.103448037924946 (2.025300340670286,1.8168809048720092) (0,0) 1e-07 0.05356085039508213 (2.0154685803775814,0.05274838094429135) (0,0) 1e-07 0.05356085039508213 
