[[(2.170876808436004, 2.004223941940761), (2.108482658850183, 0.08805150877464821), (1.8378290500231207, 0.02307742778977936), (1.8383595409827875, 2.088274055928504)], [(0.36708751893449704, 2.0624233223661044), (0.39413825325528307, 0.051149928210030476), (0.03804234368526974, 0.0693845952615587), (0.09893934349768761, 2.0002095111556706)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (0.7489156126976013,1.3323067426681519) (-0.07808972895145416,0.06914371997117996) 0.2775781452655792 0.47858442432082016 (0.7489156126976013,1.3323067426681519) 1.5 2.4168805925606778 (1.8506407737731934,2.124782085418701) (-0.003978734835982323,-0.020145153626799583) 0.1573411375284195 -1.926166438058825 (1.7188019752502441,1.752722978591919) (0.001423768699169159,-0.023356029763817787) 0.21848547458648682 -1.3991514418225806 (1.2735954523086548,2.0977065563201904) (-0.0015181369381025434,-0.0222524031996727) 0.21731828153133392 -1.1971170632079584 (1.2163680791854858,1.6973313093185425) (0.025695670396089554,-0.023792240768671036) 0.16930662095546722 -1.8847003820473596 (0.8449110388755798,2.028191566467285) (-0.00013527966802939773,-0.020559407770633698) 0.203595370054245 -1.235213881516644 (0.43732619285583496,2.113210439682007) (0.005689539015293121,0.007801085244864225) 0.21276022493839264 -1.8016176688824626 (1.8381652823586303,1.3320269450475757) (0,0) 1e-07 0.47858442432082016 (0.3769745434510249,1.3273043003962997) (0,0) 1e-07 0.47858442432082016 
5.199997425079346 (0.7408260107040405,1.325234055519104) (-0.08089572936296463,-0.07072645425796509) 0.2775781452655792 0.47858442432082016 (0.7408260107040405,1.325234055519104) 1.5 -2.423164029363338 (1.8502826690673828,2.122968912124634) (-0.0035808139946311712,-0.018130755051970482) 0.1573411375284195 -1.926166438058825 (1.7189269065856934,1.75066339969635) (0.0012487426865845919,-0.0205954909324646) 0.21848547458648682 -1.3991514418225806 (1.2734588384628296,2.0957038402557373) (-0.001366264303214848,-0.020027242600917816) 0.21731828153133392 -1.1971170632079584 (1.2188711166381836,1.695232629776001) (0.0250298622995615,-0.020987289026379585) 0.16930662095546722 -1.8847003820473596 (0.8449253439903259,2.0263099670410156) (0.000143086799653247,-0.018816327676177025) 0.203595370054245 -1.235213881516644 (0.4379124343395233,2.1140291690826416) (0.00586234126240015,0.008188288658857346) 0.21276022493839264 -1.8016176688824626 (1.8381634650504621,1.3249521803739956) (0,0) 1e-07 0.47858442432082016 (0.3770681876815377,1.3203416742763152) (0,0) 1e-07 0.47858442432082016 
5.299997329711914 (0.7328935861587524,1.3181564807891846) (-0.07932399958372116,-0.07077604532241821) 0.2775781452655792 0.47858442432082016 (0.7328935861587524,1.3181564807891846) 1.5 -2.4130814253815323 (1.849960446357727,2.1213371753692627) (-0.0032227092888206244,-0.0163175817579031) 0.1573411375284195 -1.926166438058825 (1.7190382480621338,1.7488511800765991) (0.0011134939268231392,-0.018121927976608276) 0.21848547458648682 -1.3991514418225806 (1.2733358144760132,2.0939013957977295) (-0.0012296504573896527,-0.01802452653646469) 0.21731828153133392 -1.1971170632079584 (1.2213125228881836,1.693385362625122) (0.02441408671438694,-0.018472973257303238) 0.16930662095546722 -1.8847003820473596 (0.8449644446372986,2.0245871543884277) (0.0003907243371941149,-0.01722843013703823) 0.203595370054245 -1.235213881516644 (0.438418984413147,2.114438772201538) (0.0050656115636229515,0.004095745272934437) 0.21276022493839264 -1.8016176688824626 (1.838161646497183,1.3178725684943315) (0,0) 1e-07 0.47858442432082016 (0.3771619260627291,1.313372047874838) (0,0) 1e-07 0.47858442432082016 
5.399997234344482 (0.7251152396202087,1.3110740184783936) (-0.07778367400169373,-0.07082462310791016) 0.2775781452655792 0.47858442432082016 (0.7251152396202087,1.3110740184783936) 1.5 -2.402988450790339 (1.84967041015625,2.119868516921997) (-0.0029004865791648626,-0.01468584593385458) 0.1573411375284195 -1.926166438058825 (1.719139575958252,1.7472604513168335) (0.0010135835036635399,-0.015907563269138336) 0.21848547458648682 -1.3991514418225806 (1.27322518825531,2.0922791957855225) (-0.0011066264705732465,-0.01622208207845688) 0.21731828153133392 -1.1971170632079584 (1.2236968278884888,1.6917635202407837) (0.023843280971050262,-0.016218841075897217) 0.16930662095546722 -1.8847003820473596 (0.8450281620025635,2.0229923725128174) (0.000637361838016659,-0.015948116779327393) 0.203595370054245 -1.235213881516644 (0.4389227032661438,2.1148180961608887) (0.0050370655953884125,0.0037940440233796835) 0.21276022493839264 -1.8016176688824626 (1.8381598266985884,1.3107881086124245) (0,0) 1e-07 0.47858442432082016 (0.3772557580340407,1.3063954628704417) (0,0) 1e-07 0.47858442432082016 
5.499997138977051 (0.7174878120422363,1.3039867877960205) (-0.07627418637275696,-0.0708722323179245) 0.2775781452655792 0.47858442432082016 (0.7174878120422363,1.3039867877960205) 1.5 -2.3928894316963443 (1.8494093418121338,2.118546724319458) (-0.002610450377687812,-0.013217187486588955) 0.1573411375284195 -1.926166438058825 (1.7192341089248657,1.7458677291870117) (0.0009450946236029267,-0.013927360996603966) 0.21848547458648682 -1.3991514418225806 (1.2731255292892456,2.0908191204071045) (-0.0009960002498701215,-0.014599882997572422) 0.21731828153133392 -1.1971170632079584 (1.2260280847549438,1.6903437376022339) (0.023313062265515327,-0.014197804033756256) 0.16930662095546722 -1.8847003820473596 (0.8451131582260132,2.0215182304382324) (0.0008499819086864591,-0.01474231481552124) 0.203595370054245 -1.235213881516644 (0.43942996859550476,2.115185260772705) (0.005072649102658033,0.0036705289967358112) 0.21276022493839264 -1.8016176688824626 (1.8381580056850915,1.303698919126086) (0,0) 1e-07 0.47858442432082016 (0.3773496814211123,1.2994120809309395) (0,0) 1e-07 0.47858442432082016 
5.599997043609619 (0.7100083231925964,1.296894907951355) (-0.07479488849639893,-0.07091885805130005) 0.2775781452655792 0.47858442432082016 (0.7100083231925964,1.296894907951355) 1.5 -2.38278852630084 (1.8491743803024292,2.1173572540283203) (-0.002349382033571601,-0.011895394884049892) 0.1573411375284195 -1.926166438058825 (1.7193245887756348,1.7446519136428833) (0.00090451177675277,-0.012158352881669998) 0.21848547458648682 -1.3991514418225806 (1.2730358839035034,2.089505195617676) (-0.0008963412255980074,-0.013139807619154453) 0.21731828153133392 -1.1971170632079584 (1.228309988975525,1.6891051530838013) (0.022819558158516884,-0.012385653331875801) 0.16930662095546722 -1.8847003820473596 (0.8452186584472656,2.020144462585449) (0.00105511664878577,-0.013737006112933159) 0.203595370054245 -1.235213881516644 (0.4399332106113434,2.115522623062134) (0.005032438784837723,0.003374780062586069) 0.21276022493839264 -1.8016176688824626 (1.8381561834871167,1.2966051184790601) (0,0) 1e-07 0.47858442432082016 (0.3774436940819233,1.292422061319613) (0,0) 1e-07 0.47858442432082016 
5.6999969482421875 (0.7026737928390503,1.2897984981536865) (-0.07334516942501068,-0.07096458971500397) 0.2775781452655792 0.47858442432082016 (0.7026737928390503,1.2897984981536865) 1.5 -2.3726893122905612 (1.8489629030227661,2.1162867546081543) (-0.002114420523867011,-0.010705924592912197) 0.1573411375284195 -1.926166438058825 (1.7194135189056396,1.7435939311981201) (0.0008887078147381544,-0.010579749010503292) 0.21848547458648682 -1.3991514418225806 (1.2729551792144775,2.088322639465332) (-0.0008066958398558199,-0.011825882829725742) 0.21731828153133392 -1.1971170632079584 (1.2305458784103394,1.6880290508270264) (0.022359304130077362,-0.0107607152312994) 0.16930662095546722 -1.8847003820473596 (0.8453418612480164,2.0188658237457275) (0.0012317801592871547,-0.012787397019565105) 0.203595370054245 -1.235213881516644 (0.4404383599758148,2.11584734916687) (0.005051473621279001,0.0032466589473187923) 0.21276022493839264 -1.8016176688824626 (1.8381543601350896,1.2895068251150903) (0,0) 1e-07 0.47858442432082016 (0.3775377938744534,1.285425563299743) (0,0) 1e-07 0.47858442432082016 
5.799996852874756 (0.6954813599586487,1.2826975584030151) (-0.07192442566156387,-0.07100939750671387) 0.2775781452655792 0.47858442432082016 (0.6954813599586487,1.2826975584030151) 1.5 -2.362596163601865 (1.8489609956741333,2.1162772178649902) (-1.8689828721107915e-05,-9.463469177717343e-05) 0.1573411375284195 -1.926166438058825 (1.7195030450820923,1.7426766157150269) (0.0008948575705289841,-0.009172772988677025) 0.21848547458648682 -1.3991514418225806 (1.2728825807571411,2.0872583389282227) (-0.000725991150829941,-0.010643326677381992) 0.21731828153133392 -1.1971170632079584 (1.2327388525009155,1.6870986223220825) (0.021929249167442322,-0.009303754195570946) 0.16930662095546722 -1.8847003820473596 (0.8454820513725281,2.0176663398742676) (0.001401658053509891,-0.01199407409876585) 0.203595370054245 -1.235213881516644 (0.440938800573349,2.1161437034606934) (0.005004272796213627,0.002962646074593067) 0.21276022493839264 -1.8016176688824626 (1.8381525356288206,1.2824040382992608) (0,0) 1e-07 0.47858442432082016 (0.37763198028126416,1.2784226253438589) (0,0) 1e-07 0.47858442432082016 
5.899996757507324 (0.6884281635284424,1.2755922079086304) (-0.07053212076425552,-0.07105329632759094) 0.2775781452655792 0.47858442432082016 (0.6884281635284424,1.2755922079086304) 1.5 -2.352513509339035 (1.852270483970642,2.114640235900879) (0.033094942569732666,-0.016370002180337906) 0.1573411375284195 -1.926166438058825 (1.7195158004760742,1.7424226999282837) (0.00012739049270749092,-0.002538940403610468) 0.21848547458648682 -1.3991514418225806 (1.2728819847106934,2.0872490406036377) (-6.273408871493302e-06,-9.197094914270565e-05) 0.21731828153133392 -1.1971170632079584 (1.2348915338516235,1.6862988471984863) (0.021526625379920006,-0.00799744576215744) 0.16930662095546722 -1.8847003820473596 (0.845636785030365,2.0165419578552246) (0.001547412946820259,-0.011244824156165123) 0.203595370054245 -1.235213881516644 (0.4414399266242981,2.116427183151245) (0.005011112429201603,0.002833628561347723) 0.21276022493839264 -1.8016176688824626 (1.8381507099987433,1.2752968765059363) (0,0) 1e-07 0.47858442432082016 (0.377726251181895,1.2714134051122195) (0,0) 1e-07 0.47858442432082016 
5.999996662139893 (0.681511402130127,1.2684825658798218) (-0.06916766613721848,-0.07109636068344116) 0.2775781452655792 0.47858442432082016 (0.681511402130127,1.2684825658798218) 1.5 -2.342444899169626 (1.8554959297180176,2.1124885082244873) (0.03225477412343025,-0.021517429500818253) 0.1573411375284195 -1.926166438058825 (1.7193872928619385,1.7428572177886963) (-0.0012846762547269464,0.004345210734754801) 0.21848547458648682 -1.3991514418225806 (1.2728825807571411,2.086639404296875) (6.2050530686974525e-06,-0.0060966722667217255) 0.21731828153133392 -1.1971170632079584 (1.2369054555892944,1.6860778331756592) (0.020139627158641815,-0.0022101635113358498) 0.16930662095546722 -1.8847003820473596 (0.8458718657493591,2.015747308731079) (0.002350927796214819,-0.007946588099002838) 0.203595370054245 -1.235213881516644 (0.4419356882572174,2.116683006286621) (0.004957722034305334,0.0025582313537597656) 0.21276022493839264 -1.8016176688824626 (1.8381488832752937,1.2681854582247933) (0,0) 1e-07 0.47858442432082016 (0.37782060446666543,1.2643980594635726) (0,0) 1e-07 0.47858442432082016 
6.099996566772461 (0.6769790649414062,1.2680346965789795) (-0.04532307758927345,-0.004479243420064449) 0.2775781452655792 0.47858442432082016 (0.6769790649414062,1.2680346965789795) 1.5 -3.0430833446316474 (1.8586571216583252,2.110386371612549) (0.031611811369657516,-0.021021634340286255) 0.1573411375284195 -1.926166438058825 (1.7192827463150024,1.743273377418518) (-0.0010457910830155015,0.004161003511399031) 0.21848547458648682 -1.3991514418225806 (1.2728630304336548,2.086026668548584) (-0.00019538652850314975,-0.0061263395473361015) 0.21731828153133392 -1.1971170632079584 (1.2389007806777954,1.6858532428741455) (0.019953321665525436,-0.0022463351488113403) 0.16930662095546722 -1.8847003820473596 (0.8461179137229919,2.0150034427642822) (0.002460361924022436,-0.007439369335770607) 0.203595370054245 -1.235213881516644 (0.44242873787879944,2.1169207096099854) (0.004930396564304829,0.0023773396387696266) 0.21276022493839264 -1.8016176688824626 (1.8381487679312098,1.267736424723563) (0,0) 1e-07 0.47858442432082016 (0.3778258073117938,1.264011218061912) (0,0) 1e-07 0.47858442432082016 
6.199996471405029 (0.6702862977981567,1.2609180212020874) (-0.06692773103713989,-0.07116702198982239) 0.2775781452655792 0.47858442432082016 (0.6702862977981567,1.2609180212020874) 1.5 -2.325505706444699 (1.8617552518844604,2.108332872390747) (0.030981706455349922,-0.020535744726657867) 0.1573411375284195 -1.926166438058825 (1.7192020416259766,1.7436710596084595) (-0.0008072728523984551,0.0039770700968801975) 0.21848547458648682 -1.3991514418225806 (1.27284574508667,2.0854148864746094) (-0.00017342217324767262,-0.006118459161370993) 0.21731828153133392 -1.1971170632079584 (1.2408775091171265,1.6856249570846558) (0.019767368212342262,-0.002282976172864437) 0.16930662095546722 -1.8847003820473596 (0.846362292766571,2.014256000518799) (0.002443526405841112,-0.007474580314010382) 0.203595370054245 -1.235213881516644 (0.44291600584983826,2.1171326637268066) (0.004872755613178015,0.002118442440405488) 0.21276022493839264 -1.8016176688824626 (1.838146939415871,1.2606180306326242) (0,0) 1e-07 0.47858442432082016 (0.3779202956859834,1.2569858282587778) (0,0) 1e-07 0.47858442432082016 
6.299996376037598 (0.6637227535247803,1.2537972927093506) (-0.06563536822795868,-0.07120776176452637) 0.2775781452655792 0.47858442432082016 (0.6637227535247803,1.2537972927093506) 1.5 -2.3154959432839863 (1.8647916316986084,2.1063268184661865) (0.03036421351134777,-0.020059598609805107) 0.1573411375284195 -1.926166438058825 (1.7191447019577026,1.7440507411956787) (-0.0005735856248065829,0.0037968801334500313) 0.21848547458648682 -1.3991514418225806 (1.272830605506897,2.084803819656372) (-0.0001511730079073459,-0.00611124187707901) 0.21731828153133392 -1.1971170632079584 (1.2428359985351562,1.6853930950164795) (0.019585056230425835,-0.002318679355084896) 0.16930662095546722 -1.8847003820473596 (0.8466045260429382,2.013507127761841) (0.002422572812065482,-0.007488669361919165) 0.203595370054245 -1.235213881516644 (0.4434015452861786,2.117331027984619) (0.004855484701693058,0.001983707072213292) 0.21276022493839264 -1.8016176688824626 (1.838145109867927,1.2534956166198288) (0,0) 1e-07 0.47858442432082016 (0.3780148619338924,1.2499546483969297) (0,0) 1e-07 0.47858442432082016 
6.399996280670166 (0.6593514680862427,1.2535860538482666) (-0.04371261224150658,-0.002112205605953932) 0.2775781452655792 0.47858442432082016 (0.6593514680862427,1.2535860538482666) 1.5 -3.093309929156482 (1.867767572402954,2.10436749458313) (0.02975906804203987,-0.01959294080734253) 0.1573411375284195 -1.926166438058825 (1.7191102504730225,1.7444127798080444) (-0.0003446081536822021,0.003620290430262685) 0.21848547458648682 -1.3991514418225806 (1.2728177309036255,2.084193468093872) (-0.00012929532385896891,-0.006104615516960621) 0.21731828153133392 -1.1971170632079584 (1.2447766065597534,1.6851577758789062) (0.01940634474158287,-0.002353620482608676) 0.16930662095546722 -1.8847003820473596 (0.8468452095985413,2.012754440307617) (0.00240682833828032,-0.007527721580117941) 0.203595370054245 -1.235213881516644 (0.4438813626766205,2.1175050735473633) (0.004798215348273516,0.001739804050885141) 0.21276022493839264 -1.8016176688824626 (1.838145055318174,1.253283254912408) (0,0) 1e-07 0.47858442432082016 (0.3780169119077151,1.2498022289557613) (0,0) 1e-07 0.47858442432082016 
6.499996185302734 (0.6530017852783203,1.2464585304260254) (-0.06349676847457886,-0.07127520442008972) 0.2775781452655792 0.47858442432082016 (0.6530017852783203,1.2464585304260254) 1.5 -2.29854291672979 (1.8706841468811035,2.1024539470672607) (0.02916601300239563,-0.019135629758238792) 0.1573411375284195 -1.926166438058825 (1.7190982103347778,1.7447575330734253) (-0.00012025866453768685,0.0034472921397536993) 0.21848547458648682 -1.3991514418225806 (1.272807002067566,2.0835835933685303) (-0.00010779141302919015,-0.006098568439483643) 0.21731828153133392 -1.1971170632079584 (1.2466996908187866,1.684918999671936) (0.01923116110265255,-0.0023878097999840975) 0.16930662095546722 -1.8847003820473596 (0.8470838069915771,2.012000560760498) (0.0023862160742282867,-0.007538460195064545) 0.203595370054245 -1.235213881516644 (0.4443605840206146,2.1176698207855225) (0.004792138934135437,0.0016486297827214003) 0.21276022493839264 -1.8016176688824626 (1.838143224038915,1.2461541009055515) (0,0) 1e-07 0.47858442432082016 (0.3781116082064046,1.2427613795717596) (0,0) 1e-07 0.47858442432082016 
6.599996089935303 (0.6467744708061218,1.2393271923065186) (-0.06227301061153412,-0.07131381332874298) 0.2775781452655792 0.47858442432082016 (0.6467744708061218,1.2393271923065186) 1.5 -2.2886201794037424 (1.8735426664352417,2.1005852222442627) (0.028584826737642288,-0.01868746243417263) 0.1573411375284195 -1.926166438058825 (1.7191082239151,1.74508535861969) (9.956012945622206e-05,0.003277779556810856) 0.21848547458648682 -1.3991514418225806 (1.2727982997894287,2.0829741954803467) (-8.665176574140787e-05,-0.006093062926083803) 0.21731828153133392 -1.1971170632079584 (1.2486056089401245,1.6846768856048584) (0.0190594419836998,-0.0024212785065174103) 0.16930662095546722 -1.8847003820473596 (0.8473207950592041,2.0112435817718506) (0.002370114205405116,-0.007570391520857811) 0.203595370054245 -1.235213881516644 (0.44483718276023865,2.1178219318389893) (0.004766027443110943,0.0015211610589176416) 0.21276022493839264 -1.8016176688824626 (1.838141391787842,1.2390211636346644) (0,0) 1e-07 0.47858442432082016 (0.3782063779330732,1.2357150706782716) (0,0) 1e-07 0.47858442432082016 
6.699995994567871 (0.6406670808792114,1.232192039489746) (-0.061073724180459976,-0.07135164737701416) 0.2775781452655792 0.47858442432082016 (0.6406670808792114,1.232192039489746) 1.5 -2.2787368242982224 (1.8763442039489746,2.0987603664398193) (0.02801525592803955,-0.018248258158564568) 0.1573411375284195 -1.926166438058825 (1.7191396951675415,1.7453964948654175) (0.00031492323614656925,0.0031117082107812166) 0.21848547458648682 -1.3991514418225806 (1.2727917432785034,2.0823652744293213) (-6.58537755953148e-05,-0.006088096648454666) 0.21731828153133392 -1.1971170632079584 (1.2504947185516357,1.6844314336776733) (0.018891124054789543,-0.002454020781442523) 0.16930662095546722 -1.8847003820473596 (0.8475562334060669,2.0104832649230957) (0.0023544670548290014,-0.007602257654070854) 0.203595370054245 -1.235213881516644 (0.4453079402446747,2.1179492473602295) (0.0047075701877474785,0.0012735086493194103) 0.21276022493839264 -1.8016176688824626 (1.8381395585647935,1.2318844424720066) (0,0) 1e-07 0.47858442432082016 (0.3783012206457421,1.2286633351372491) (0,0) 1e-07 0.47858442432082016 
6.7999958992004395 (0.6346772313117981,1.2250531911849976) (-0.05989842489361763,-0.07138872146606445) 0.2775781452655792 0.47858442432082016 (0.6346772313117981,1.2250531911849976) 1.5 -2.2688965851305642 (1.8790899515151978,2.0969786643981934) (0.02745707705616951,-0.017817845568060875) 0.1573411375284195 -1.926166438058825 (1.7191922664642334,1.7456914186477661) (0.000525955343618989,0.0029489845037460327) 0.21848547458648682 -1.3991514418225806 (1.2727872133255005,2.081756830215454) (-4.541664748103358e-05,-0.006083664949983358) 0.21731828153133392 -1.1971170632079584 (1.252367377281189,1.68418288230896) (0.018726112321019173,-0.0024860482662916183) 0.16930662095546722 -1.8847003820473596 (0.8477897047996521,2.0097224712371826) (0.002334450837224722,-0.007608877960592508) 0.203595370054245 -1.235213881516644 (0.4457794427871704,2.118072509765625) (0.0047149695456027985,0.00123326585162431) 0.21276022493839264 -1.8016176688824626 (1.8381377244002337,1.2247440560144278) (0,0) 1e-07 0.47858442432082016 (0.3783961343101907,1.2216063241968629) (0,0) 1e-07 0.47858442432082016 
6.899995803833008 (0.6288025975227356,1.217910647392273) (-0.05874662846326828,-0.07142503559589386) 0.2775781452655792 0.47858442432082016 (0.6288025975227356,1.217910647392273) 1.5 -2.259103133802628 (1.881780982017517,2.0952391624450684) (0.02691005915403366,-0.017396053299307823) 0.1573411375284195 -1.926166438058825 (1.7192655801773071,1.745970368385315) (0.000732733285985887,0.0027895544189959764) 0.21848547458648682 -1.3991514418225806 (1.27278470993042,2.081148862838745) (-2.531523750803899e-05,-0.006079716607928276) 0.21731828153133392 -1.1971170632079584 (1.2542238235473633,1.6839311122894287) (0.018564296886324883,-0.0025171549059450626) 0.16930662095546722 -1.8847003820473596 (0.8480216860771179,2.008958578109741) (0.002319579478353262,-0.007639948278665543) 0.203595370054245 -1.235213881516644 (0.4462486803531647,2.118185043334961) (0.0046922992914915085,0.0011262544430792332) 0.21276022493839264 -1.8016176688824626 (1.8381358892940092,1.21760000366481) (0,0) 1e-07 0.47858442432082016 (0.37849111850600015,1.2145440691160432) (0,0) 1e-07 0.47858442432082016 
6.999995708465576 (0.6230407953262329,1.2107645273208618) (-0.057617880403995514,-0.07146061956882477) 0.2775781452655792 0.47858442432082016 (0.6230407953262329,1.2107645273208618) 1.5 -2.249360014549175 (1.8844183683395386,2.093540906906128) (0.026373988017439842,-0.016982702538371086) 0.1573411375284195 -1.926166438058825 (1.7193591594696045,1.7462337017059326) (0.000935309799388051,0.0026333662681281567) 0.21848547458648682 -1.3991514418225806 (1.2727841138839722,2.0805413722991943) (-5.615876489173388e-06,-0.006075946148484945) 0.21731828153133392 -1.1971170632079584 (1.2560644149780273,1.6836763620376587) (0.01840568520128727,-0.002547546988353133) 0.16930662095546722 -1.8847003820473596 (0.84825199842453,2.008192539215088) (0.002303308341652155,-0.007661420851945877) 0.203595370054245 -1.235213881516644 (0.446715772151947,2.1182861328125) (0.004671022761613131,0.0010107955895364285) 0.21276022493839264 -1.8016176688824626 (1.8381340532765844,1.2104524040200042) (0,0) 1e-07 0.47858442432082016 (0.3785861711989498,1.2074767211429607) (0,0) 1e-07 0.47858442432082016 
7.0999956130981445 (0.6173896193504333,1.2036149501800537) (-0.05651169642806053,-0.07149551808834076) 0.2775781452655792 0.47858442432082016 (0.6173896193504333,1.2036149501800537) 1.5 -2.2396702460273823 (1.8870031833648682,2.0918831825256348) (0.025848640128970146,-0.016577590256929398) 0.1573411375284195 -1.926166438058825 (1.7194725275039673,1.7464817762374878) (0.0011338050244376063,0.0024802961852401495) 0.21848547458648682 -1.3991514418225806 (1.2727854251861572,2.0799341201782227) (1.36859098347486e-05,-0.006072258111089468) 0.21731828153133392 -1.1971170632079584 (1.2578893899917603,1.68341863155365) (0.01825021579861641,-0.002577330684289336) 0.16930662095546722 -1.8847003820473596 (0.848480761051178,2.0074243545532227) (0.002287468872964382,-0.007682920899242163) 0.203595370054245 -1.235213881516644 (0.4471808969974518,2.1183764934539795) (0.004651276394724846,0.0009035972179844975) 0.21276022493839264 -1.8016176688824626 (1.8381322163784353,1.203301375722794) (0,0) 1e-07 0.47858442432082016 (0.37868129038715864,1.2004044291212528) (0,0) 1e-07 0.47858442432082016 
7.199995517730713 (0.6118468642234802,1.1964620351791382) (-0.05542764440178871,-0.07152970135211945) 0.2775781452655792 0.47858442432082016 (0.6118468642234802,1.1964620351791382) 1.5 -2.230037616958881 (1.8895366191864014,2.0902650356292725) (0.025333808735013008,-0.016180597245693207) 0.1573411375284195 -1.926166438058825 (1.7196053266525269,1.7467148303985596) (0.001328296260908246,0.0023303194902837276) 0.21848547458648682 -1.3991514418225806 (1.272788643836975,2.079327344894409) (3.258295691921376e-05,-0.006068635266274214) 0.21731828153133392 -1.1971170632079584 (1.2596992254257202,1.6831579208374023) (0.018097829073667526,-0.002606536028906703) 0.16930662095546722 -1.8847003820473596 (0.8487079739570618,2.0066540241241455) (0.0022718599066138268,-0.007703397423028946) 0.203595370054245 -1.235213881516644 (0.4476442337036133,2.1184568405151367) (0.004633475095033646,0.0008042315021157265) 0.21276022493839264 -1.8016176688824626 (1.8381303786300376,1.1961470374159626) (0,0) 1e-07 0.47858442432082016 (0.3787764740687459,1.1933273418945571) (0,0) 1e-07 0.47858442432082016 
7.299995422363281 (0.6066631078720093,1.1973210573196411) (-0.051837265491485596,0.008590443059802055) 0.2775781452655792 0.47858442432082016 (0.6066631078720093,1.1973210573196411) 1.5 2.9773657349718565 (1.892019510269165,2.088685989379883) (0.024829251691699028,-0.01579151675105095) 0.1573411375284195 -1.926166438058825 (1.7197571992874146,1.7469332218170166) (0.0015188665129244328,0.002183356089517474) 0.21848547458648682 -1.3991514418225806 (1.2727937698364258,2.078720808029175) (5.109546327730641e-05,-0.006065103225409985) 0.21731828153133392 -1.1971170632079584 (1.2614940404891968,1.6828943490982056) (0.0179484561085701,-0.0026351469568908215) 0.16930662095546722 -1.8847003820473596 (0.8489336371421814,2.0058817863464355) (0.002256575506180525,-0.007723414804786444) 0.203595370054245 -1.235213881516644 (0.44810596108436584,2.118528127670288) (0.004617250058799982,0.0007121360977180302) 0.21276022493839264 -1.8016176688824626 (1.8381305989466226,1.1970047279385847) (0,0) 1e-07 0.47858442432082016 (0.37876398516882764,1.19425591528669) (0,0) 1e-07 0.47858442432082016 
7.39999532699585 (0.6017100214958191,1.2021880149841309) (-0.049531012773513794,0.04867006838321686) 0.2775781452655792 0.47858442432082016 (0.6017100214958191,1.2021880149841309) 1.5 2.3649614235387 (1.8944530487060547,2.0871448516845703) (0.024334806948900223,-0.015410250052809715) 0.1573411375284195 -1.926166438058825 (1.7199277877807617,1.747137188911438) (0.0017055714270099998,0.00203939201310277) 0.21848547458648682 -1.3991514418225806 (1.2728006839752197,2.0781147480010986) (6.921805470483378e-05,-0.006061634514480829) 0.21731828153133392 -1.1971170632079584 (1.2632741928100586,1.6826280355453491) (0.017802057787775993,-0.0026631993241608143) 0.16930662095546722 -1.8847003820473596 (0.8491578698158264,2.0051069259643555) (0.0022424941416829824,-0.0077474480494856834) 0.203595370054245 -1.235213881516644 (0.448563814163208,2.1185829639434814) (0.004578393418341875,0.0005481669795699418) 0.21276022493839264 -1.8016176688824626 (1.8381318488043303,1.201870412973366) (0,0) 1e-07 0.47858442432082016 (0.37869764278289475,1.199188597488559) (0,0) 1e-07 0.47858442432082016 
7.499995231628418 (0.5969207882881165,1.2090115547180176) (-0.047892626374959946,0.06823526322841644) 0.2775781452655792 0.47858442432082016 (0.5969207882881165,1.2090115547180176) 1.5 2.1827795820626164 (1.8968380689620972,2.0856411457061768) (0.023850228637456894,-0.015036567114293575) 0.1573411375284195 -1.926166438058825 (1.7201166152954102,1.7473269701004028) (0.0018885064637288451,0.0018983089830726385) 0.21848547458648682 -1.3991514418225806 (1.272809386253357,2.0775089263916016) (8.694978168932721e-05,-0.006058243568986654) 0.21731828153133392 -1.1971170632079584 (1.2650400400161743,1.682358980178833) (0.017658567056059837,-0.0026906912680715322) 0.16930662095546722 -1.8847003820473596 (0.8493804335594177,2.004331350326538) (0.0022259133402258158,-0.007756673730909824) 0.203595370054245 -1.235213881516644 (0.44902244210243225,2.118635654449463) (0.00458624167367816,0.0005267477827146649) 0.21276022493839264 -1.8016176688824626 (1.838133601263749,1.2086927220377128) (0,0) 1e-07 0.47858442432082016 (0.3786050196301148,1.2060753045427977) (0,0) 1e-07 0.47858442432082016 
