[[(2.1516556119914934, 2.076168854306255), (2.1123078939165567, 0.005683855012424155), (1.843452370345847, 0.09073126664765772), (1.8375794787300261, 2.0769937779269845)], [(0.3410489240393867, 2.0156123139357853), (0.38340386389491765, 0.0655898766302543), (0.06629869316988979, 0.005163690499294238), (0.08717901648553818, 2.0072707191020203)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (0.5514838695526123,1.3363144397735596) (-0.060155920684337616,0.0011533796787261963) 0.1764698177576065 -0.017441303176156442 (0.5514838695526123,1.3363144397735596) 1.5 3.1224218327412063 (1.9919967651367188,1.880875587463379) (0.0027550645172595978,0.010665628127753735) 0.14341500401496887 -1.9097258545808566 (1.612836480140686,1.9859850406646729) (-0.010624684393405914,-0.0014500352554023266) 0.13713650405406952 -1.8302923841080592 (1.4967280626296997,2.5949668884277344) (0.0969085767865181,0.24559243023395538) 0.21276625990867615 -1.368465445341954 (0.9731171727180481,2.005249500274658) (0.08419901877641678,-0.0981779620051384) 0.14707984030246735 -1.6602064908304346 (0.6243143677711487,1.9548397064208984) (0.02732009068131447,0.010623939335346222) 0.18559208512306213 -1.7340522097137763 (1.8397582234582097,1.3401235514136196) (0,0) 1e-07 -0.017441303176156442 (0.3558957038341001,1.3320662194264603) (0,0) 1e-07 -0.017441303176156442 
5.899996757507324 (0.5455886125564575,1.3364285230636597) (-0.0589526928961277,0.0011408329010009766) 0.1764698177576065 -0.017441303176156442 (0.5455886125564575,1.3364285230636597) 1.5 3.122243401368873 (1.9922667741775513,1.8819208145141602) (0.002699965611100197,0.010452314279973507) 0.14341500401496887 -1.9097258545808566 (1.6128273010253906,1.9859837293624878) (-9.22828185139224e-05,-1.2595063708431553e-05) 0.13713650405406952 -1.8302923841080592 (1.5061874389648438,2.617056131362915) (0.09459435194730759,0.220892995595932) 0.21276625990867615 -1.368465445341954 (0.9815371036529541,1.995431661605835) (0.08419901877641678,-0.0981779620051384) 0.14707984030246735 -1.6602064908304346 (0.6267731785774231,1.9557958841323853) (0.024588052183389664,0.00956154614686966) 0.18559208512306213 -1.7340522097137763 (1.8397578346065748,1.3402550643845932) (0,0) 1e-07 -0.017441303176156442 (0.35589044720204255,1.3323082348912871) (0,0) 1e-07 -0.017441303176156442 
5.999996662139893 (0.5398112535476685,1.3365414142608643) (-0.05777353048324585,0.0011285245418548584) 0.1764698177576065 -0.017441303176156442 (0.5398112535476685,1.3365414142608643) 1.5 3.122061545977998 (1.992531418800354,1.88294517993927) (0.002645963802933693,0.010243269614875317) 0.14341500401496887 -1.9097258545808566 (1.615821123123169,1.999902606010437) (0.02993873320519924,0.13918933272361755) 0.13713650405406952 -1.8302923841080592 (1.5154238939285278,2.636922836303711) (0.09236402809619904,0.19866634905338287) 0.21276625990867615 -1.368465445341954 (0.9899570345878601,1.9856138229370117) (0.08419901877641678,-0.0981779620051384) 0.14707984030246735 -1.6602064908304346 (0.628986120223999,1.9566564559936523) (0.02212924137711525,0.008605368435382843) 0.18559208512306213 -1.7340522097137763 (1.8397574503103382,1.3403850366806764) (0,0) 1e-07 -0.017441303176156442 (0.35588527204463655,1.3325464992612222) (0,0) 1e-07 -0.017441303176156442 
6.099996566772461 (0.5341494679450989,1.3366531133651733) (-0.056617945432662964,0.0011164844036102295) 0.1764698177576065 -0.017441303176156442 (0.5341494679450989,1.3366531133651733) 1.5 3.121875588464093 (1.992790699005127,1.8839490413665771) (0.002593034878373146,0.010038397274911404) 0.14341500401496887 -1.9097258545808566 (1.6240237951278687,2.013485908508301) (0.08202618360519409,0.13583305478096008) 0.13713650405406952 -1.8302923841080592 (1.5244450569152832,2.654789447784424) (0.0902121439576149,0.17866499722003937) 0.21276625990867615 -1.368465445341954 (0.9983769655227661,1.9757959842681885) (0.08419901877641678,-0.0981779620051384) 0.14707984030246735 -1.6602064908304346 (0.6309777498245239,1.9574309587478638) (0.019916299730539322,0.007744796574115753) 0.18559208512306213 -1.7340522097137763 (1.8397570705491777,1.3405134751750263) (0,0) 1e-07 -0.017441303176156442 (0.35588017726573506,1.3327810630028987) (0,0) 1e-07 -0.017441303176156442 
6.199996471405029 (0.5286009311676025,1.336763620376587) (-0.05548548325896263,0.0011046826839447021) 0.1764698177576065 -0.017441303176156442 (0.5286009311676025,1.336763620376587) 1.5 3.1216858834909895 (1.9930448532104492,1.8849327564239502) (0.002541178837418556,0.009837626479566097) 0.14341500401496887 -1.9097258545808566 (1.6320650577545166,2.0269405841827393) (0.08041281998157501,0.13454607129096985) 0.13713650405406952 -1.8302923841080592 (1.5332584381103516,2.67085599899292) (0.08813377469778061,0.16066645085811615) 0.21276625990867615 -1.368465445341954 (1.0067968368530273,1.9659781455993652) (0.08419901877641678,-0.0981779620051384) 0.14707984030246735 -1.6602064908304346 (0.6327702403068542,1.9581279754638672) (0.01792467013001442,0.006970293819904327) 0.18559208512306213 -1.7340522097137763 (1.8397566953027706,1.3406403867407997) (0,0) 1e-07 -0.017441303176156442 (0.35587516176919115,1.33301197658295) (0,0) 1e-07 -0.017441303176156442 
6.299996376037598 (0.5232189297676086,1.3422025442123413) (-0.05381982401013374,0.05438947305083275) 0.1764698177576065 -0.017441303176156442 (0.5232189297676086,1.3422025442123413) 1.5 2.3509302125932328 (1.9932938814163208,1.8858968019485474) (0.0024903472512960434,0.009640882723033428) 0.14341500401496887 -1.9097258545808566 (1.6399481296539307,2.0402655601501465) (0.07883106172084808,0.13324935734272003) 0.13713650405406952 -1.8302923841080592 (1.5418708324432373,2.685302972793579) (0.08612436801195145,0.14447063207626343) 0.21276625990867615 -1.368465445341954 (1.0152167081832886,1.956160306930542) (0.08419902622699738,-0.0981779545545578) 0.14707984030246735 -1.6602064908304346 (0.6343834400177002,1.9587552547454834) (0.016132179647684097,0.006273277103900909) 0.18559208512306213 -1.7340522097137763 (1.8397405668269047,1.3460951761481637) (0,0) 1e-07 -0.017441303176156442 (0.35575454492593733,1.3385651789122202) (0,0) 1e-07 -0.017441303176156442 
6.399996280670166 (0.5179822444915771,1.3511457443237305) (-0.05236662179231644,0.08943140506744385) 0.1764698177576065 -0.017441303176156442 (0.5179822444915771,1.3511457443237305) 1.5 2.100523586532843 (1.9935379028320312,1.8868416547775269) (0.002440541982650757,0.009448072873055935) 0.14341500401496887 -1.9097258545808566 (1.6476761102676392,2.053459882736206) (0.07728027552366257,0.13194352388381958) 0.13713650405406952 -1.8302923841080592 (1.5502887964248657,2.6982927322387695) (0.0841798335313797,0.12989690899848938) 0.21276625990867615 -1.368465445341954 (1.0236365795135498,1.9463424682617188) (0.08419902622699738,-0.0981779545545578) 0.14707984030246735 -1.6602064908304346 (0.6358353495597839,1.959319829940796) (0.01451897993683815,0.0056459978222846985) 0.18559208512306213 -1.7340522097137763 (1.8397140784256143,1.3550537815352242) (0,0) 1e-07 -0.017441303176156442 (0.35555791880313264,1.347617850278001) (0,0) 1e-07 -0.017441303176156442 
6.499996185302734 (0.5137878656387329,1.36088228225708) (-0.041944049298763275,0.0973648652434349) 0.1764698177576065 -0.017441303176156442 (0.5137878656387329,1.36088228225708) 1.5 1.9775629873083551 (1.9937770366668701,1.8877675533294678) (0.002391733229160309,0.009259103797376156) 0.14341500401496887 -1.9097258545808566 (1.6552520990371704,2.0665228366851807) (0.07575985789299011,0.13062916696071625) 0.13713650405406952 -1.8302923841080592 (1.558518409729004,2.7099709510803223) (0.08229639381170273,0.11678294837474823) 0.21276625990867615 -1.368465445341954 (1.032056450843811,1.9365246295928955) (0.08419903367757797,-0.0981779471039772) 0.14707984030246735 -1.6602064908304346 (0.6371420621871948,1.9598280191421509) (0.01306707039475441,0.0050814226269721985) 0.18559208512306213 -1.7340522097137763 (1.8396852534514372,1.3648026359908414) (0,0) 1e-07 -0.017441303176156442 (0.3553445608196172,1.357440856908458) (0,0) 1e-07 -0.017441303176156442 
6.599996089935303 (0.5103049278259277,1.370444655418396) (-0.034829266369342804,0.09562376141548157) 0.1764698177576065 -0.017441303176156442 (0.5103049278259277,1.370444655418396) 1.5 1.920093602783817 (1.994011402130127,1.8886749744415283) (0.0023439116775989532,0.009073923341929913) 0.14341500401496887 -1.9097258545808566 (1.6626789569854736,2.079453468322754) (0.07426916807889938,0.1293068677186966) 0.13713650405406952 -1.8302923841080592 (1.5665655136108398,2.7204692363739014) (0.08047061413526535,0.10498304665088654) 0.21276625990867615 -1.368465445341954 (1.0404763221740723,1.9267067909240723) (0.08419904112815857,-0.0981779471039772) 0.14707984030246735 -1.6602064908304346 (0.6383181214332581,1.9602853059768677) (0.011760357767343521,0.004573233425617218) 0.18559208512306213 -1.7340522097137763 (1.839656949654967,1.3743752236585656) (0,0) 1e-07 -0.017441303176156442 (0.3551353194287463,1.367074335515744) (0,0) 1e-07 -0.017441303176156442 
6.699995994567871 (0.5071494579315186,1.3798242807388306) (-0.03155478090047836,0.09379599243402481) 0.1764698177576065 -0.017441303176156442 (0.5071494579315186,1.3798242807388306) 1.5 1.895321663531286 (1.9942411184310913,1.8895642757415771) (0.002297036349773407,0.008892438374459743) 0.14341500401496887 -1.9097258545808566 (1.6699597835540771,2.0922513008117676) (0.0728076845407486,0.12797722220420837) 0.13713650405406952 -1.8302923841080592 (1.5744354724884033,2.729905843734741) (0.07869932055473328,0.09436549246311188) 0.21276625990867615 -1.368465445341954 (1.0488961935043335,1.916888952255249) (0.08419904112815857,-0.0981779396533966) 0.14707984030246735 -1.6602064908304346 (0.6393765807151794,1.9606969356536865) (0.010584298521280289,0.004115946590900421) 0.18559208512306213 -1.7340522097137763 (1.8396291890571965,1.3837640968491085) (0,0) 1e-07 -0.017441303176156442 (0.3549301999078614,1.3765180431309423) (0,0) 1e-07 -0.017441303176156442 
6.7999958992004395 (0.5041323900222778,1.3890187740325928) (-0.030170384794473648,0.09194481372833252) 0.1764698177576065 -0.017441303176156442 (0.5041323900222778,1.3890187740325928) 1.5 1.8878618281018287 (1.9944661855697632,1.8904356956481934) (0.0022510960698127747,0.008714578114449978) 0.14341500401496887 -1.9097258545808566 (1.677097201347351,2.1049153804779053) (0.07137475907802582,0.12664078176021576) 0.13713650405406952 -1.8302923841080592 (1.582133412361145,2.738387107849121) (0.0769796371459961,0.08481201529502869) 0.21276625990867615 -1.368465445341954 (1.0573160648345947,1.9070711135864258) (0.08419904857873917,-0.0981779396533966) 0.14707984030246735 -1.6602064908304346 (0.6403878927230835,1.9610942602157593) (0.010112959891557693,0.003973166458308697) 0.18559208512306213 -1.7340522097137763 (1.839601977054641,1.3929674304142785) (0,0) 1e-07 -0.017441303176156442 (0.3547291648643237,1.385773701312029) (0,0) 1e-07 -0.017441303176156442 
6.899995803833008 (0.5011991858482361,1.398030161857605) (-0.029331866651773453,0.09011364728212357) 0.1764698177576065 -0.017441303176156442 (0.5011991858482361,1.398030161857605) 1.5 1.8854791326372229 (1.9946868419647217,1.8912897109985352) (0.002206079661846161,0.008540294133126736) 0.14341500401496887 -1.9097258545808566 (1.6840941905975342,2.117445230484009) (0.06996989250183105,0.12529818713665009) 0.13713650405406952 -1.8302923841080592 (1.5896648168563843,2.74603533744812) (0.0753140076994896,0.07648345828056335) 0.21276625990867615 -1.368465445341954 (1.065735936164856,1.8972532749176025) (0.08419904857873917,-0.09817793220281601) 0.14707984030246735 -1.6602064908304346 (0.6413744688034058,1.961545467376709) (0.009866044856607914,0.004512380808591843) 0.18559208512306213 -1.7340522097137763 (1.8395753071785272,1.401987412149115) (0,0) 1e-07 -0.017441303176156442 (0.3545321445842862,1.3948445196861707) (0,0) 1e-07 -0.017441303176156442 
6.999995708465576 (0.4961777329444885,1.3842642307281494) (-0.05021459981799126,-0.13765978813171387) 0.1764698177576065 -0.017441303176156442 (0.4961777329444885,1.3842642307281494) 1.5 -1.9205710204056101 (1.9949030876159668,1.8921266794204712) (0.002161949872970581,0.008369489572942257) 0.14341500401496887 -1.9097258545808566 (1.6909534931182861,2.129840135574341) (0.06859249621629715,0.1239500343799591) 0.13713650405406952 -1.8302923841080592 (1.5970401763916016,2.753244638442993) (0.07375336438417435,0.07209333777427673) 0.21276625990867615 -1.368465445341954 (1.0741558074951172,1.8874354362487793) (0.08419905602931976,-0.09817792475223541) 0.14707984030246735 -1.6602064908304346 (0.649107813835144,1.9602108001708984) (0.07733315974473953,-0.013346346095204353) 0.18559208512306213 -1.7340522097137763 (1.8396159654092525,1.3882364484420777) (0,0) 1e-07 -0.017441303176156442 (0.3548286349648817,1.3811940955189195) (0,0) 1e-07 -0.017441303176156442 
7.0999956130981445 (0.4913390576839447,1.378671407699585) (-0.048386625945568085,-0.05592770874500275) 0.1764698177576065 -0.017441303176156442 (0.4913390576839447,1.378671407699585) 1.5 -2.284028119271571 (1.9951149225234985,1.8929468393325806) (0.0021186992526054382,0.00820209737867117) 0.14341500401496887 -1.9097258545808566 (1.697677731513977,2.1420998573303223) (0.06724203377962112,0.12259693443775177) 0.13713650405406952 -1.8302923841080592 (1.6042662858963013,2.7602171897888184) (0.07226069271564484,0.06972518563270569) 0.21276625990867615 -1.368465445341954 (1.0825756788253784,1.877617597579956) (0.08419906347990036,-0.09817792475223541) 0.14707984030246735 -1.6602064908304346 (0.660428524017334,1.9575068950653076) (0.1132069006562233,-0.02703905664384365) 0.18559208512306213 -1.7340522097137763 (1.8396324595708846,1.3826579809599886) (0,0) 1e-07 -0.017441303176156442 (0.35494777343866574,1.3757089573551622) (0,0) 1e-07 -0.017441303176156442 
7.199995517730713 (0.4866553843021393,1.3787728548049927) (-0.04683670029044151,0.0010144412517547607) 0.1764698177576065 -0.017441303176156442 (0.4866553843021393,1.3787728548049927) 1.5 3.1199369293492683 (1.995322585105896,1.8937506675720215) (0.0020763352513313293,0.008038065396249294) 0.14341500401496887 -1.9097258545808566 (1.704269528388977,2.154223680496216) (0.0659179836511612,0.12123940885066986) 0.13713650405406952 -1.8302923841080592 (1.6113479137420654,2.7670559883117676) (0.07081655412912369,0.06838786602020264) 0.21276625990867615 -1.368465445341954 (1.0909955501556396,1.8677997589111328) (0.08419906347990036,-0.09817791730165482) 0.14707984030246735 -1.6602064908304346 (0.6730813384056091,1.953583002090454) (0.12652836740016937,-0.03923889622092247) 0.18559208512306213 -1.7340522097137763 (1.8396321186730815,1.3827732755321451) (0,0) 1e-07 -0.017441303176156442 (0.35494336245548247,1.3759120391257258) (0,0) 1e-07 -0.017441303176156442 
7.299995422363281 (0.4820654094219208,1.378873348236084) (-0.045899853110313416,0.0010046958923339844) 0.1764698177576065 -0.017441303176156442 (0.4820654094219208,1.378873348236084) 1.5 3.1197072789563136 (1.9955260753631592,1.894538402557373) (0.0020348019897937775,0.00787730049341917) 0.14341500401496887 -1.9097258545808566 (1.7107315063476562,2.1662116050720215) (0.06461983919143677,0.1198781281709671) 0.13713650405406952 -1.8302923841080592 (1.6182889938354492,2.773813009262085) (0.06941066682338715,0.06756921112537384) 0.21276625990867615 -1.368465445341954 (1.0994154214859009,1.8579819202423096) (0.08419907093048096,-0.09817791730165482) 0.14707984030246735 -1.6602064908304346 (0.6863325834274292,1.9489612579345703) (0.13251237571239471,-0.04621719568967819) 0.18559208512306213 -1.7340522097137763 (1.8396317814141778,1.3828873393972316) (0,0) 1e-07 -0.017441303176156442 (0.35493901635971453,1.3761121334781448) (0,0) 1e-07 -0.017441303176156442 
7.39999532699585 (0.47756722569465637,1.3789728879928589) (-0.04498174786567688,0.0009950995445251465) 0.1764698177576065 -0.017441303176156442 (0.47756722569465637,1.3789728879928589) 1.5 3.1194739653037593 (1.9957255125045776,1.895310401916504) (0.001994103193283081,0.007719754707068205) 0.14341500401496887 -1.9097258545808566 (1.7170661687850952,2.178062915802002) (0.06334707140922546,0.11851361393928528) 0.13713650405406952 -1.8302923841080592 (1.6250927448272705,2.7805135250091553) (0.06803741306066513,0.06700524687767029) 0.21276625990867615 -1.368465445341954 (1.107835292816162,1.8481640815734863) (0.08419907838106155,-0.09817790985107422) 0.14707984030246735 -1.6602064908304346 (0.6998862624168396,1.9439772367477417) (0.1355370283126831,-0.049840450286865234) 0.18559208512306213 -1.7340522097137763 (1.8396314477774989,1.3830001781947607) (0,0) 1e-07 -0.017441303176156442 (0.3549347342519593,1.376309281820939) (0,0) 1e-07 -0.017441303176156442 
7.499995231628418 (0.4731590151786804,1.3790714740753174) (-0.044082000851631165,0.0009857416152954102) 0.1764698177576065 -0.017441303176156442 (0.4731590151786804,1.3790714740753174) 1.5 3.1192348353746833 (1.9959208965301514,1.8960669040679932) (0.0019542165100574493,0.007565352600067854) 0.14341500401496887 -1.9097258545808566 (1.723276138305664,2.1897776126861572) (0.06209920346736908,0.11714649200439453) 0.13713650405406952 -1.8302923841080592 (1.631762146949768,2.7871694564819336) (0.06669367104768753,0.06656020879745483) 0.21276625990867615 -1.368465445341954 (1.1162551641464233,1.838346242904663) (0.08419908583164215,-0.09817790240049362) 0.14707984030246735 -1.6602064908304346 (0.7135932445526123,1.9388052225112915) (0.13706958293914795,-0.051719892770051956) 0.18559208512306213 -1.7340522097137763 (1.8396311177471514,1.3831117972998939) (0,0) 1e-07 -0.017441303176156442 (0.3549305152749736,1.3765035236216034) (0,0) 1e-07 -0.017441303176156442 
7.599995136260986 (0.46883898973464966,1.3791691064834595) (-0.04320025071501732,0.0009765326976776123) 0.1764698177576065 -0.017441303176156442 (0.46883898973464966,1.3791691064834595) 1.5 3.118991710214975 (1.9961124658584595,1.8968082666397095) (0.0019151382148265839,0.007414053659886122) 0.14341500401496887 -1.9097258545808566 (1.7293636798858643,2.201355457305908) (0.06087572127580643,0.11577731370925903) 0.13713650405406952 -1.8302923841080592 (1.6382999420166016,2.793785810470581) (0.06537757813930511,0.06616468727588654) 0.21276625990867615 -1.368465445341954 (1.1246750354766846,1.8285284042358398) (0.08419908583164215,-0.09817790240049362) 0.14707984030246735 -1.6602064908304346 (0.7273775339126587,1.9335354566574097) (0.13784298300743103,-0.05269821733236313) 0.18559208512306213 -1.7340522097137763 (1.8396307913075032,1.383222201999675) (0,0) 1e-07 -0.017441303176156442 (0.3549263585855675,1.3766948977006255) (0,0) 1e-07 -0.017441303176156442 
7.699995040893555 (0.4646053910255432,1.3792659044265747) (-0.04233613610267639,0.0009675323963165283) 0.1764698177576065 -0.017441303176156442 (0.4646053910255432,1.3792659044265747) 1.5 3.118743048142102 (1.9963001012802124,1.8975348472595215) (0.001876823604106903,0.007265779655426741) 0.14341500401496887 -1.9097258545808566 (1.7353312969207764,2.212796211242676) (0.059676170349121094,0.11440666019916534) 0.13713650405406952 -1.8302923841080592 (1.6447087526321411,2.8003642559051514) (0.06408791244029999,0.06578337401151657) 0.21276625990867615 -1.368465445341954 (1.1330949068069458,1.8187105655670166) (0.08419909328222275,-0.09817789494991302) 0.14707984030246735 -1.6602064908304346 (0.74120032787323,1.928214192390442) (0.1382281482219696,-0.05321212112903595) 0.18559208512306213 -1.7340522097137763 (1.8396304680907123,1.3833315167012774) (0,0) 1e-07 -0.017441303176156442 (0.3549222607665716,1.3768835613845614) (0,0) 1e-07 -0.017441303176156442 
7.799994945526123 (0.4604564607143402,1.3793617486953735) (-0.04148930311203003,0.0009587109088897705) 0.1764698177576065 -0.017441303176156442 (0.4604564607143402,1.3793617486953735) 1.5 3.1184893412633636 (1.9964840412139893,1.8982468843460083) (0.0018392987549304962,0.007120463531464338) 0.14341500401496887 -1.9097258545808566 (1.7411812543869019,2.224099636077881) (0.05850006639957428,0.11303511261940002) 0.13713650405406952 -1.8302923841080592 (1.6509910821914673,2.8069040775299072) (0.06282384693622589,0.06539854407310486) 0.21276625990867615 -1.368465445341954 (1.141514778137207,1.8088927268981934) (0.08419910073280334,-0.09817788749933243) 0.14707984030246735 -1.6602064908304346 (0.7550417184829712,1.9228655099868774) (0.13841408491134644,-0.053486913442611694) 0.18559208512306213 -1.7340522097137763 (1.8396301484338768,1.3834396273953808) (0,0) 1e-07 -0.017441303176156442 (0.3549182235768816,1.3770694336938125) (0,0) 1e-07 -0.017441303176156442 
7.899994850158691 (0.45639052987098694,1.3794567584991455) (-0.04065940901637077,0.0009500384330749512) 0.1764698177576065 -0.017441303176156442 (0.45639052987098694,1.3794567584991455) 1.5 3.1182311336223654 (1.99666428565979,1.8989447355270386) (0.0018025077879428864,0.006978056859225035) 0.14341500401496887 -1.9097258545808566 (1.7469159364700317,2.2352659702301025) (0.05734696239233017,0.11166328191757202) 0.13713650405406952 -1.8302923841080592 (1.6566882133483887,2.813312530517578) (0.0569709837436676,0.06408362090587616) 0.21276625990867615 -1.368465445341954 (1.1499346494674683,1.7990748882293701) (0.08419910818338394,-0.09817788749933243) 0.14707984030246735 -1.6602064908304346 (0.768891453742981,1.91750168800354) (0.13849753141403198,-0.05363866686820984) 0.18559208512306213 -1.7340522097137763 (1.8396298319699365,1.383546658224806) (0,0) 1e-07 -0.017441303176156442 (0.35491424364148766,1.3772526700139114) (0,0) 1e-07 -0.017441303176156442 
7.99999475479126 (0.4524059295654297,1.3795509338378906) (-0.039846111088991165,0.0009415745735168457) 0.1764698177576065 -0.017441303176156442 (0.4524059295654297,1.3795509338378906) 1.5 3.1179667751480937 (1.9968409538269043,1.8996286392211914) (0.0017664618790149689,0.006838485132902861) 0.14341500401496887 -1.9097258545808566 (1.7525376081466675,2.246295213699341) (0.05621640384197235,0.11029162257909775) 0.13713650405406952 -1.8302923841080592 (1.6613142490386963,2.8194050788879395) (0.046260301023721695,0.06092475354671478) 0.21276625990867615 -1.368465445341954 (1.1583545207977295,1.7892570495605469) (0.08419910818338394,-0.09817788004875183) 0.14707984030246735 -1.6602064908304346 (0.782744288444519,1.9121289253234863) (0.13852818310260773,-0.05372709780931473) 0.18559208512306213 -1.7340522097137763 (1.8396295186843012,1.3836526141241272) (0,0) 1e-07 -0.017441303176156442 (0.35491032017341256,1.3774333065773126) (0,0) 1e-07 -0.017441303176156442 
8.099994659423828 (0.44850102066993713,1.3796442747116089) (-0.03904908150434494,0.0009332597255706787) 0.1764698177576065 -0.017441303176156442 (0.44850102066993713,1.3796442747116089) 1.5 3.1176975436459133 (1.997014045715332,1.900298833847046) (0.0017311275005340576,0.006701707374304533) 0.14341500401496887 -1.9097258545808566 (1.758048415184021,2.2571873664855957) (0.05510793253779411,0.10892076045274734) 0.13713650405406952 -1.8302923841080592 (1.664523720741272,2.8248250484466553) (0.03209420293569565,0.0541994534432888) 0.21276625990867615 -1.368465445341954 (1.1667743921279907,1.7794392108917236) (0.08419911563396454,-0.09817787259817123) 0.14707984030246735 -1.6602064908304346 (0.796597421169281,1.9067506790161133) (0.13853152096271515,-0.053782958537340164) 0.18559208512306213 -1.7340522097137763 (1.8396292085626411,1.3837574999398015) (0,0) 1e-07 -0.017441303176156442 (0.354906452399732,1.377611378969462) (0,0) 1e-07 -0.017441303176156442 
8.199995040893555 (0.44895070791244507,1.3889176845550537) (0.004496917128562927,0.09273449331521988) 0.1764698177576065 -0.017441303176156442 (0.44895070791244507,1.3889176845550537) 1.5 1.5223418943437061 (1.9971836805343628,1.9009555578231812) (0.001696508377790451,0.006567667704075575) 0.14341500401496887 -1.9097258545808566 (1.7634505033493042,2.267942428588867) (0.05402114987373352,0.1075511947274208) 0.13713650405406952 -1.8302923841080592 (1.6662153005599976,2.829038143157959) (0.01691570319235325,0.04213123396039009) 0.21276625990867615 -1.368465445341954 (1.175194263458252,1.7696213722229004) (0.08419912308454514,-0.09817787259817123) 0.14707984030246735 -1.6602064908304346 (0.810449481010437,1.901368498802185) (0.13852070271968842,-0.05382208153605461) 0.18559208512306213 -1.7340522097137763 (1.8396017935327182,1.3930294991087158) (0,0) 1e-07 -0.017441303176156442 (0.35470533881328675,1.386870653267879) (0,0) 1e-07 -0.017441303176156442 
8.299995422363281 (0.4494064748287201,1.3980062007904053) (0.004557697102427483,0.09088476747274399) 0.1764698177576065 -0.017441303176156442 (0.4494064748287201,1.3980062007904053) 1.5 1.5206902158177338 (1.9973499774932861,1.9015991687774658) (0.0016625821590423584,0.006436321418732405) 0.14341500401496887 -1.9097258545808566 (1.768746018409729,2.2785608768463135) (0.05295560881495476,0.1061834767460823) 0.13713650405406952 -1.8302923841080592 (1.6666773557662964,2.8314969539642334) (0.004621077328920364,0.02458837442100048) 0.21276625990867615 -1.368465445341954 (1.1836141347885132,1.7598035335540771) (0.08419913053512573,-0.09817786514759064) 0.14707984030246735 -1.6602064908304346 (0.8242997527122498,1.8959832191467285) (0.13850250840187073,-0.053852617740631104) 0.18559208512306213 -1.7340522097137763 (1.8395749252362674,1.4021165883099878) (0,0) 1e-07 -0.017441303176156442 (0.35450824213206433,1.395944989154391) (0,0) 1e-07 -0.017441303176156442 
8.399995803833008 (0.45239701867103577,1.4048842191696167) (0.029905356466770172,0.06877986341714859) 0.1764698177576065 -0.017441303176156442 (0.45239701867103577,1.4048842191696167) 1.5 1.1606559268757912 (1.997512936592102,1.902229905128479) (0.0016293227672576904,0.00630760146304965) 0.14341500401496887 -1.9097258545808566 (1.7739371061325073,2.2890427112579346) (0.051910921931266785,0.10481813549995422) 0.13713650405406952 -1.8302923841080592 (1.6666233539581299,2.8325257301330566) (-0.0005394471809267998,0.010286890901625156) 0.21276625990867615 -1.368465445341954 (1.1920340061187744,1.749985694885254) (0.08419913798570633,-0.09817785769701004) 0.14707984030246735 -1.6602064908304346 (0.8381478190422058,1.8905953168869019) (0.13848039507865906,-0.0538787841796875) 0.18559208512306213 -1.7340522097137763 (1.8395546149431115,1.4089857043311735) (0,0) 1e-07 -0.017441303176156442 (0.3543603306010954,1.4027548395545928) (0,0) 1e-07 -0.017441303176156442 
8.499996185302734 (0.45538756251335144,1.4117622375488281) (0.029905356466770172,0.06877986341714859) 0.1764698177576065 -0.017441303176156442 (0.45538756251335144,1.4117622375488281) 1.5 1.1606559268757912 (1.9976725578308105,1.9028480052947998) (0.0015967302024364471,0.006181451957672834) 0.14341500401496887 -1.9097258545808566 (1.7790257930755615,2.2993881702423096) (0.05088665336370468,0.10345567762851715) 0.13713650405406952 -1.8302923841080592 (1.666611909866333,2.8334288597106934) (-0.00011391474981792271,0.009030564688146114) 0.21276625990867615 -1.368465445341954 (1.2004538774490356,1.7401678562164307) (0.08419914543628693,-0.09817785024642944) 0.14707984030246735 -1.6602064908304346 (0.8519934415817261,1.8852050304412842) (0.13845619559288025,-0.05390273779630661) 0.18559208512306213 -1.7340522097137763 (1.8395343046499553,1.4158548203523589) (0,0) 1e-07 -0.017441303176156442 (0.3542124190701264,1.4095646899547942) (0,0) 1e-07 -0.017441303176156442 
8.599996566772461 (0.4583781063556671,1.4186402559280396) (0.029905356466770172,0.06877986341714859) 0.1764698177576065 -0.017441303176156442 (0.4583781063556671,1.4186402559280396) 1.5 1.1606559268757912 (1.9978290796279907,1.9034538269042969) (0.0015648044645786285,0.006057831924408674) 0.14341500401496887 -1.9097258545808566 (1.7840139865875244,2.3095977306365967) (0.04988240450620651,0.10209660232067108) 0.13713650405406952 -1.8302923841080592 (1.6665946245193481,2.8342442512512207) (-0.0001730328076519072,0.008153555914759636) 0.21276625990867615 -1.368465445341954 (1.2088737487792969,1.7303500175476074) (0.08419915288686752,-0.09817784279584885) 0.14707984030246735 -1.6602064908304346 (0.865836501121521,1.879812479019165) (0.13843083381652832,-0.05392562225461006) 0.18559208512306213 -1.7340522097137763 (1.8395139943567993,1.4227239363735444) (0,0) 1e-07 -0.017441303176156442 (0.3540645075391574,1.416374540354996) (0,0) 1e-07 -0.017441303176156442 
