[[(2.1126819392682363, -2.0728586417639856), (2.1709490974815755, -0.03373436234650084), (1.8735893282900082, -0.08197249529304645), (1.831969948265148, -2.065103541926664)], [(0.35976632397910074, -2.0141015633496226), (0.3042450272798382, -0.0898539410016436), (0.061863640589275126, -0.009055860682323258), (0.03943908167565793, -2.013970629832503)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.0517531633377075,-1.5926882028579712) (0.014923769049346447,0.07350021600723267) 0.2671390175819397 -1.771116982016726 (1.0517531633377075,-1.5926882028579712) 1.5 1.3704756796977002 (1.7028988599777222,-2.210461378097534) (-0.007738002575933933,0.0076178694143891335) 0.19413471221923828 1.3100283810873798 (1.5386234521865845,-1.8697261810302734) (-0.06456296145915985,-0.02920014224946499) 0.17854176461696625 1.4160966566533695 (1.1654901504516602,-2.1011767387390137) (-0.08797665685415268,0.1210501492023468) 0.126181498169899 1.304628177591828 (0.8557782173156738,-2.210240125656128) (0.003418341977521777,-0.004564099013805389) 0.17980346083641052 1.9089966727938297 (0.5131694674491882,-2.2014212608337402) (0.004049369134008884,0.07852914929389954) 0.1628459393978119 1.8310057762992749 (1.8415365346451213,-1.6092631510055262) (0,0) 1e-07 -1.771116982016726 (0.348192801246304,-1.612988388320512) (0,0) 1e-07 -1.771116982016726 
5.899996757507324 (1.0619395971298218,-1.5850768089294434) (0.10186393558979034,0.07611367106437683) 0.2671390175819397 -1.771116982016726 (1.0619395971298218,-1.5850768089294434) 1.5 0.6417126106773604 (1.702201247215271,-2.2097744941711426) (-0.0069761271588504314,0.006867863703519106) 0.19413471221923828 1.3100283810873798 (1.5318633317947388,-1.873057246208191) (-0.06760077178478241,-0.03331030532717705) 0.17854176461696625 1.4160966566533695 (1.1568660736083984,-2.088763475418091) (-0.08624101430177689,0.1241322010755539) 0.126181498169899 1.304628177591828 (0.8559547662734985,-2.2107858657836914) (0.0017653704853728414,-0.005457159597426653) 0.17980346083641052 1.9089966727938297 (0.5136767029762268,-2.192714214324951) (0.005072623956948519,0.0870712473988533) 0.1628459393978119 1.8310057762992749 (1.841700686930491,-1.6014414224430602) (0,0) 1e-07 -1.771116982016726 (0.3479818419103861,-1.6056769956714745) (0,0) 1e-07 -1.771116982016726 
5.999996662139893 (1.0723178386688232,-1.5793540477752686) (0.10378236323595047,0.05722770467400551) 0.2671390175819397 -1.771116982016726 (1.0723178386688232,-1.5793540477752686) 1.5 0.5039330190790993 (1.7015725374221802,-2.209155559539795) (-0.0062868925742805,0.006189216859638691) 0.19413471221923828 1.3100283810873798 (1.5249687433242798,-1.8766677379608154) (-0.06894552707672119,-0.036104556173086166) 0.17854176461696625 1.4160966566533695 (1.1493799686431885,-2.074129104614258) (-0.07486147433519363,0.14634309709072113) 0.126181498169899 1.304628177591828 (0.8559325337409973,-2.2113912105560303) (-0.00022235796495806426,-0.006054199766367674) 0.17980346083641052 1.9089966727938297 (0.5144174695014954,-2.1835007667541504) (0.007407414261251688,0.09213468432426453) 0.1628459393978119 1.8310057762992749 (1.841825304935568,-1.595503471548795) (0,0) 1e-07 -1.771116982016726 (0.3478254904801169,-1.6002581944936873) (0,0) 1e-07 -1.771116982016726 
6.099996566772461 (1.0824813842773438,-1.5740840435028076) (0.10163570940494537,0.05270013213157654) 0.2671390175819397 -1.771116982016726 (1.0824813842773438,-1.5740840435028076) 1.5 0.4783534755828018 (1.7010058164596558,-2.2085976600646973) (-0.005667065270245075,0.005579026881605387) 0.19413471221923828 1.3100283810873798 (1.5181572437286377,-1.88038969039917) (-0.06811556220054626,-0.037219785153865814) 0.17854176461696625 1.4160966566533695 (1.1421380043029785,-2.059058666229248) (-0.07241985201835632,0.15070457756519318) 0.126181498169899 1.304628177591828 (0.8558743000030518,-2.2119638919830322) (-0.000582483597099781,-0.0057258522137999535) 0.17980346083641052 1.9089966727938297 (0.5153391361236572,-2.1726276874542236) (0.009216517210006714,0.10873106122016907) 0.1628459393978119 1.8310057762992749 (1.8419403307307312,-1.5900225819868776) (0,0) 1e-07 -1.771116982016726 (0.347682013216957,-1.595285584001683) (0,0) 1e-07 -1.771116982016726 
6.199996471405029 (1.092446208000183,-1.5687021017074585) (0.0996486097574234,0.05381898954510689) 0.2671390175819397 -1.771116982016726 (1.092446208000183,-1.5687021017074585) 1.5 0.49520116974923856 (1.7004950046539307,-2.208094835281372) (-0.005108524113893509,0.005029188469052315) 0.19413471221923828 1.3100283810873798 (1.5117768049240112,-1.8839560747146606) (-0.06380436569452286,-0.03566403314471245) 0.17854176461696625 1.4160966566533695 (1.1349077224731445,-2.043994903564453) (-0.07230251282453537,0.15063850581645966) 0.126181498169899 1.304628177591828 (0.8554548621177673,-2.212658405303955) (-0.004194197710603476,-0.006946060806512833) 0.17980346083641052 1.9089966727938297 (0.5167356133460999,-2.1608519554138184) (0.013964774087071419,0.1177562028169632) 0.1628459393978119 1.8310057762992749 (1.842057617204221,-1.5844339728632217) (0,0) 1e-07 -1.771116982016726 (0.34753514354676335,-1.5901954000458585) (0,0) 1e-07 -1.771116982016726 
6.299996376037598 (1.102216362953186,-1.5632106065750122) (0.09770123660564423,0.05491543561220169) 0.2671390175819397 -1.771116982016726 (1.102216362953186,-1.5632106065750122) 1.5 0.5120666544967011 (1.7000343799591064,-2.207641363143921) (-0.004605675581842661,0.004534196108579636) 0.19413471221923828 1.3100283810873798 (1.505805253982544,-1.887369990348816) (-0.05971607565879822,-0.03413870558142662) 0.17854176461696625 1.4160966566533695 (1.127689242362976,-2.028937816619873) (-0.07218430936336517,0.1505720019340515) 0.126181498169899 1.304628177591828 (0.8549501299858093,-2.2133147716522217) (-0.005047446582466364,-0.006562688387930393) 0.17980346083641052 1.9089966727938297 (0.5180664658546448,-2.1500563621520996) (0.01330862008035183,0.10795605182647705) 0.1628459393978119 1.8310057762992749 (1.8421771161262446,-1.5787399422899009) (0,0) 1e-07 -1.771116982016726 (0.3473849535759528,-1.5849901416780972) (0,0) 1e-07 -1.771116982016726 
6.399996280670166 (1.1117956638336182,-1.5576115846633911) (0.09579280763864517,0.05598996579647064) 0.2671390175819397 -1.771116982016726 (1.1117956638336182,-1.5576115846633911) 1.5 0.5289372343788371 (1.6996192932128906,-2.207232713699341) (-0.004151161760091782,0.0040867384523153305) 0.19413471221923828 1.3100283810873798 (1.5002191066741943,-1.8906354904174805) (-0.055861275643110275,-0.03265547752380371) 0.17854176461696625 1.4160966566533695 (1.1204826831817627,-2.013887405395508) (-0.07206524908542633,0.15050499141216278) 0.126181498169899 1.304628177591828 (0.8541203141212463,-2.2140114307403564) (-0.008298320695757866,-0.006966727320104837) 0.17980346083641052 1.9089966727938297 (0.5194982886314392,-2.1402602195739746) (0.01431811973452568,0.09796133637428284) 0.1628459393978119 1.8310057762992749 (1.842298786664171,-1.5729424359099802) (0,0) 1e-07 -1.771116982016726 (0.34723150490238225,-1.5796719437464108) (0,0) 1e-07 -1.771116982016726 
6.499996185302734 (1.1211879253387451,-1.5519073009490967) (0.09392254799604416,0.05704297870397568) 0.2671390175819397 -1.771116982016726 (1.1211879253387451,-1.5519073009490967) 1.5 0.5457995409332741 (1.6992450952529907,-2.206864356994629) (-0.0037417395506054163,0.0036836802028119564) 0.19413471221923828 1.3100283810873798 (1.4949942827224731,-1.8937585353851318) (-0.05224836245179176,-0.03123088739812374) 0.17854176461696625 1.4160966566533695 (1.113288164138794,-1.9988436698913574) (-0.07194530218839645,0.15043751895427704) 0.126181498169899 1.304628177591828 (0.8532545566558838,-2.2146408557891846) (-0.008657732978463173,-0.0062950486317276955) 0.17980346083641052 1.9089966727938297 (0.5207661986351013,-2.131418228149414) (0.012679186649620533,0.08841904997825623) 0.1628459393978119 1.8310057762992749 (1.8424225829839525,-1.5670436376801415) (0,0) 1e-07 -1.771116982016726 (0.34707486599739906,-1.5742431793190645) (0,0) 1e-07 -1.771116982016726 
6.599996089935303 (1.130396842956543,-1.5460997819900513) (0.0920896977186203,0.05807499587535858) 0.2671390175819397 -1.771116982016726 (1.130396842956543,-1.5460997819900513) 1.5 0.5626412643935462 (1.698907732963562,-2.2065322399139404) (-0.0033732925076037645,0.0033209780231118202) 0.19413471221923828 1.3100283810873798 (1.4901063442230225,-1.896746039390564) (-0.048879094421863556,-0.02987537905573845) 0.17854176461696625 1.4160966566533695 (1.1061056852340698,-1.9838067293167114) (-0.07182448357343674,0.15036948025226593) 0.126181498169899 1.304628177591828 (0.8521521091461182,-2.215263843536377) (-0.011024294421076775,-0.006229756399989128) 0.17980346083641052 1.9089966727938297 (0.5220479965209961,-2.1233911514282227) (0.012818019837141037,0.08027144521474838) 0.1628459393978119 1.8310057762992749 (1.8425484642004764,-1.5610454957441597) (0,0) 1e-07 -1.771116982016726 (0.346915098359698,-1.568705979807325) (0,0) 1e-07 -1.771116982016726 
6.699995994567871 (1.1394262313842773,-1.5401911735534668) (0.0902935117483139,0.05908636376261711) 0.2671390175819397 -1.771116982016726 (1.1394262313842773,-1.5401911735534668) 1.5 0.5794488877380769 (1.698603630065918,-2.206232786178589) (-0.0030407668091356754,0.0029936248902231455) 0.19413471221923828 1.3100283810873798 (1.4855310916900635,-1.8996058702468872) (-0.04575264826416969,-0.028598153963685036) 0.17854176461696625 1.4160966566533695 (1.0989353656768799,-1.9687765836715698) (-0.07170277088880539,0.15030096471309662) 0.126181498169899 1.304628177591828 (0.85104900598526,-2.2158069610595703) (-0.011030768044292927,-0.005432042293250561) 0.17980346083641052 1.9089966727938297 (0.5231355428695679,-2.1161375045776367) (0.010875558480620384,0.07253707200288773) 0.1628459393978119 1.8310057762992749 (1.8426763869804035,-1.5549500749019083) (0,0) 1e-07 -1.771116982016726 (0.3467522670238814,-1.5630625991693305) (0,0) 1e-07 -1.771116982016726 
6.7999958992004395 (1.1482795476913452,-1.534183382987976) (0.08853324502706528,0.06007752567529678) 0.2671390175819397 -1.771116982016726 (1.1482795476913452,-1.534183382987976) 1.5 0.5962099310866036 (1.6983298063278198,-2.205963134765625) (-0.0027383826673030853,0.0026958698872476816) 0.19413471221923828 1.3100283810873798 (1.481244683265686,-1.9023464918136597) (-0.04286446422338486,-0.027406781911849976) 0.17854176461696625 1.4160966566533695 (1.0917773246765137,-1.9537533521652222) (-0.07158014178276062,0.15023191273212433) 0.126181498169899 1.304628177591828 (0.8497761487960815,-2.216317892074585) (-0.012728603556752205,-0.005108513403683901) 0.17980346083641052 1.9089966727938297 (0.5241894721984863,-2.1095378398895264) (0.010539292357861996,0.0659973993897438) 0.1628459393978119 1.8310057762992749 (1.8428063128343664,-1.548759209141771) (0,0) 1e-07 -1.771116982016726 (0.34658642985357435,-1.557315042832729) (0,0) 1e-07 -1.771116982016726 
6.899995803833008 (1.156960368156433,-1.528078556060791) (0.08680818229913712,0.061048850417137146) 0.2671390175819397 -1.771116982016726 (1.156960368156433,-1.528078556060791) 1.5 0.6129115222136955 (1.6980832815170288,-2.2057204246520996) (-0.002464788733050227,0.0024264375679194927) 0.19413471221923828 1.3100283810873798 (1.4772237539291382,-1.9049774408340454) (-0.04020901769399643,-0.02631002850830555) 0.17854176461696625 1.4160966566533695 (1.0846316814422607,-1.938737154006958) (-0.07145661115646362,0.15016236901283264) 0.126181498169899 1.304628177591828 (0.8485251665115356,-2.2167460918426514) (-0.01250963844358921,-0.004283183254301548) 0.17980346083641052 1.9089966727938297 (0.5250429511070251,-2.1035637855529785) (0.008534686639904976,0.059739645570516586) 0.1628459393978119 1.8310057762992749 (1.8429381983240622,-1.5424749682650374) (0,0) 1e-07 -1.771116982016726 (0.34641765168505484,-1.5514655578821686) (0,0) 1e-07 -1.771116982016726 
6.999995708465576 (1.165472149848938,-1.5218784809112549) (0.08511762320995331,0.06200077757239342) 0.2671390175819397 -1.771116982016726 (1.165472149848938,-1.5218784809112549) 1.5 0.629541638200982 (1.6978611946105957,-2.2055017948150635) (-0.002220477443188429,0.002185904886573553) 0.19413471221923828 1.3100283810873798 (1.473446249961853,-1.9075082540512085) (-0.03777477145195007,-0.02530762180685997) 0.17854176461696625 1.4160966566533695 (1.077498435974121,-1.9237278699874878) (-0.0713321641087532,0.15009227395057678) 0.126181498169899 1.304628177591828 (0.8471545577049255,-2.2171289920806885) (-0.013706333003938198,-0.0038289863150566816) 0.17980346083641052 1.9089966727938297 (0.5258402824401855,-2.0981087684631348) (0.007973059080541134,0.05455053597688675) 0.1628459393978119 1.8310057762992749 (1.8430720074608322,-1.5360990671032833) (0,0) 1e-07 -1.771116982016726 (0.346245986945203,-1.5455160306351705) (0,0) 1e-07 -1.771116982016726 
7.0999956130981445 (1.1738182306289673,-1.5155850648880005) (0.08346085250377655,0.06293365359306335) 0.2671390175819397 -1.771116982016726 (1.1738182306289673,-1.5155850648880005) 1.5 0.6460880568603689 (1.69766104221344,-2.2053048610687256) (-0.0020014282781630754,0.0019702701829373837) 0.19413471221923828 1.3100283810873798 (1.4698917865753174,-1.9099472761154175) (-0.03554479777812958,-0.02438981458544731) 0.17854176461696625 1.4160966566533695 (1.0703777074813843,-1.9087257385253906) (-0.07120677828788757,0.15002165734767914) 0.126181498169899 1.304628177591828 (0.8458132743835449,-2.217433452606201) (-0.013412943109869957,-0.003044751239940524) 0.17980346083641052 1.9089966727938297 (0.5264496803283691,-2.0931591987609863) (0.006094039883464575,0.049495551735162735) 0.1628459393978119 1.8310057762992749 (1.8432077017028274,-1.5296333421456003) (0,0) 1e-07 -1.771116982016726 (0.346071493398482,-1.5394684630826376) (0,0) 1e-07 -1.771116982016726 
7.199995517730713 (1.1820019483566284,-1.5092003345489502) (0.0818372443318367,0.06384777277708054) 0.2671390175819397 -1.771116982016726 (1.1820019483566284,-1.5092003345489502) 1.5 0.6625381319154197 (1.6974800825119019,-2.2051267623901367) (-0.0018090583616867661,0.0017809937708079815) 0.19413471221923828 1.3100283810873798 (1.4665415287017822,-1.9123022556304932) (-0.03350279852747917,-0.02354937233030796) 0.17854176461696625 1.4160966566533695 (1.0632696151733398,-1.893730640411377) (-0.07108045369386673,0.14995060861110687) 0.126181498169899 1.304628177591828 (0.8443991541862488,-2.2176849842071533) (-0.014141052030026913,-0.002514782128855586) 0.17980346083641052 1.9089966727938297 (0.526985764503479,-2.0886213779449463) (0.00536096328869462,0.045377280563116074) 0.1628459393978119 1.8310057762992749 (1.8433452400074903,-1.5230797490378882) (0,0) 1e-07 -1.771116982016726 (0.3458942322461001,-1.5333249763256003) (0,0) 1e-07 -1.771116982016726 
7.299995422363281 (1.1900265216827393,-1.5027259588241577) (0.08024609833955765,0.0647437572479248) 0.2671390175819397 -1.771116982016726 (1.1900265216827393,-1.5027259588241577) 1.5 0.6788826483448646 (1.6973167657852173,-2.2049660682678223) (-0.0016332712257280946,0.0016079817432910204) 0.19413471221923828 1.3100283810873798 (1.463379144668579,-1.9145787954330444) (-0.031623657792806625,-0.02276552841067314) 0.17854176461696625 1.4160966566533695 (1.0561742782592773,-1.8787426948547363) (-0.07095318287611008,0.1498788744211197) 0.126181498169899 1.304628177591828 (0.843013346195221,-2.217865467071533) (-0.013857848942279816,-0.001805993146263063) 0.17980346083641052 1.9089966727938297 (0.5273563265800476,-2.08449125289917) (0.0037055504508316517,0.04130061715841293) 0.1628459393978119 1.8310057762992749 (1.843484588781907,-1.5164398884563306) (0,0) 1e-07 -1.771116982016726 (0.34571425427986807,-1.5270873306979615) (0,0) 1e-07 -1.771116982016726 
7.39999532699585 (1.1978951692581177,-1.4961637258529663) (0.07868678867816925,0.06562183052301407) 0.2671390175819397 -1.771116982016726 (1.1978951692581177,-1.4961637258529663) 1.5 0.6951094691992151 (1.6971689462661743,-2.2048206329345703) (-0.0014777859905734658,0.0014549974584951997) 0.19413471221923828 1.3100283810873798 (1.4603896141052246,-1.9167827367782593) (-0.029895640909671783,-0.022039638832211494) 0.17854176461696625 1.4160966566533695 (1.0490918159484863,-1.8637620210647583) (-0.07082495838403702,0.14980658888816833) 0.126181498169899 1.304628177591828 (0.8415860533714294,-2.217991590499878) (-0.014272963628172874,-0.001261001219972968) 0.17980346083641052 1.9089966727938297 (0.5276496410369873,-2.0806870460510254) (0.0029332623817026615,0.03804323449730873) 0.1628459393978119 1.8310057762992749 (1.843625711932455,-1.50971548023392) (0,0) 1e-07 -1.771116982016726 (0.34553161372834174,-1.520757405643752) (0,0) 1e-07 -1.771116982016726 
7.499995231628418 (1.205610990524292,-1.4895155429840088) (0.07715866714715958,0.06648222357034683) 0.2671390175819397 -1.771116982016726 (1.205610990524292,-1.4895155429840088) 1.5 0.7112072586819311 (1.6970349550247192,-2.204688787460327) (-0.0013397226575762033,0.001319176284596324) 0.19413471221923828 1.3100283810873798 (1.4575603008270264,-1.9189177751541138) (-0.02829357050359249,-0.021350720897316933) 0.17854176461696625 1.4160966566533695 (1.0420222282409668,-1.8487886190414429) (-0.07069575041532516,0.14973387122154236) 0.126181498169899 1.304628177591828 (0.8401694893836975,-2.2180631160736084) (-0.014165537431836128,-0.0007154893828555942) 0.17980346083641052 1.9089966727938297 (0.5278195142745972,-2.077186346054077) (0.0016986709088087082,0.035005997866392136) 0.1628459393978119 1.8310057762992749 (1.8437685708123224,-1.5029083658611646) (0,0) 1e-07 -1.771116982016726 (0.34534636815765996,-1.5143371962803844) (0,0) 1e-07 -1.771116982016726 
7.599995136260986 (1.2131770849227905,-1.4827829599380493) (0.07566110789775848,0.06732569634914398) 0.2671390175819397 -1.771116982016726 (1.2131770849227905,-1.4827829599380493) 1.5 0.7271690931573249 (1.6969135999679565,-2.2045693397521973) (-0.0012134249554947019,0.0011948897736147046) 0.19413471221923828 1.3100283810873798 (1.4548801183700562,-1.920986533164978) (-0.026801306754350662,-0.020687714219093323) 0.17854176461696625 1.4160966566533695 (1.0349656343460083,-1.8338226079940796) (-0.07056556642055511,0.14966030418872833) 0.126181498169899 1.304628177591828 (0.8387673497200012,-2.2180700302124023) (-0.0140213118866086,-6.887211930006742e-05) 0.17980346083641052 1.9089966727938297 (0.5278673768043518,-2.073988199234009) (0.00047869328409433365,0.031981565058231354) 0.1628459393978119 1.8310057762992749 (1.843913134276822,-1.4960200293581494) (0,0) 1e-07 -1.771116982016726 (0.3451585648237261,-1.5078283403948893) (0,0) 1e-07 -1.771116982016726 
7.699995040893555 (1.220596432685852,-1.4759677648544312) (0.07419348508119583,0.06815174967050552) 0.2671390175819397 -1.771116982016726 (1.220596432685852,-1.4759677648544312) 1.5 0.7429793831104256 (1.6968038082122803,-2.204461097717285) (-0.0010982785606756806,0.0010815535206347704) 0.19413471221923828 1.3100283810873798 (1.4523392915725708,-1.9229915142059326) (-0.025408752262592316,-0.02004988305270672) 0.17854176461696625 1.4160966566533695 (1.0279221534729004,-1.8188639879226685) (-0.07043439149856567,0.1495867520570755) 0.126181498169899 1.304628177591828 (0.8373540639877319,-2.2180256843566895) (-0.014132757671177387,0.0004441087075974792) 0.17980346083641052 1.9089966727938297 (0.5278412103652954,-2.0710208415985107) (-0.00026157242245972157,0.02967383712530136) 0.1628459393978119 1.8310057762992749 (1.8440593661273683,-1.4890521955592826) (0,0) 1e-07 -1.771116982016726 (0.3449682577567716,-1.5012327105578067) (0,0) 1e-07 -1.771116982016726 
7.799994945526123 (1.2278718948364258,-1.46907377243042) (0.07275476306676865,0.06893986463546753) 0.2671390175819397 -1.771116982016726 (1.2278718948364258,-1.46907377243042) 1.5 0.7584812849854122 (1.6967060565948486,-2.204364776611328) (-0.0009780643740668893,0.0009630495915189385) 0.19413471221923828 1.3100283810873798 (1.4499289989471436,-1.9249346256256104) (-0.024103078991174698,-0.01943092979490757) 0.17854176461696625 1.4160966566533695 (1.0208919048309326,-1.803910493850708) (-0.07030289620161057,0.14953508973121643) 0.126181498169899 1.304628177591828 (0.8359637260437012,-2.2179300785064697) (-0.01390338595956564,0.0009551745606586337) 0.17980346083641052 1.9089966727938297 (0.5277025103569031,-2.0682930946350098) (-0.0013869679532945156,0.027278350666165352) 0.1628459393978119 1.8310057762992749 (1.8442071876008514,-1.4820086174654166) (0,0) 1e-07 -1.771116982016726 (0.3447755593125338,-1.4945542007750974) (0,0) 1e-07 -1.771116982016726 
7.899994850158691 (1.234990119934082,-1.4628772735595703) (0.07118221372365952,0.06196463108062744) 0.2671390175819397 -1.771116982016726 (1.234990119934082,-1.4628772735595703) 1.5 0.7162797443916473 (1.696618676185608,-2.2042787075042725) (-0.0008742373320274055,0.0008607511990703642) 0.19413471221923828 1.3100283810873798 (1.4476393461227417,-1.926821231842041) (-0.022896423935890198,-0.018866058439016342) 0.17854176461696625 1.4160966566533695 (1.0139102935791016,-1.7881860733032227) (-0.06981565058231354,0.15724369883537292) 0.126181498169899 1.304628177591828 (0.8345704674720764,-2.217787504196167) (-0.013932344503700733,0.0014256145805120468) 0.17980346083641052 1.9089966727938297 (0.5275565981864929,-2.0656328201293945) (-0.001459368271753192,0.02660330943763256) 0.1628459393978119 1.8310057762992749 (1.844340308206212,-1.4756655242891268) (0,0) 1e-07 -1.771116982016726 (0.34460283846940076,-1.4885680712808784) (0,0) 1e-07 -1.771116982016726 
7.99999475479126 (1.2419694662094116,-1.456640362739563) (0.06979306042194366,0.06236879155039787) 0.2671390175819397 -1.771116982016726 (1.2419694662094116,-1.456640362739563) 1.5 0.7292815613975493 (1.696540355682373,-2.2042016983032227) (-0.0007829639362171292,0.0007708413177169859) 0.19413471221923828 1.3100283810873798 (1.4454636573791504,-1.9286525249481201) (-0.021756291389465332,-0.018312908709049225) 0.17854176461696625 1.4160966566533695 (1.006946086883545,-1.7724190950393677) (-0.06964150071144104,0.15766997635364532) 0.126181498169899 1.304628177591828 (0.8331922888755798,-2.217602014541626) (-0.01378199178725481,0.0018546259962022305) 0.17980346083641052 1.9089966727938297 (0.5274123549461365,-2.0629823207855225) (-0.0014426851412281394,0.026504507288336754) 0.1628459393978119 1.8310057762992749 (1.8444742154106317,-1.4692849502802376) (0,0) 1e-07 -1.771116982016726 (0.3444288370457399,-1.4825375596453505) (0,0) 1e-07 -1.771116982016726 
8.099994659423828 (1.2487961053848267,-1.4511537551879883) (0.06826591491699219,0.05486597865819931) 0.2671390175819397 -1.771116982016726 (1.2487961053848267,-1.4511537551879883) 1.5 0.6769988704904072 (1.6964683532714844,-2.2041306495666504) (-0.0007204686407931149,0.000709426763933152) 0.19413471221923828 1.3100283810873798 (1.443396806716919,-1.9304280281066895) (-0.02066897414624691,-0.017755255103111267) 0.17854176461696625 1.4160966566533695 (1.0001496076583862,-1.7559139728546143) (-0.06796427071094513,0.1650514006614685) 0.126181498169899 1.304628177591828 (0.8318293690681458,-2.2173731327056885) (-0.013628905639052391,0.0022884863428771496) 0.17980346083641052 1.9089966727938297 (0.527269721031189,-2.0603418350219727) (-0.0014262788463383913,0.026405630633234978) 0.1628459393978119 1.8310057762992749 (1.8445923159274082,-1.4636575526279185) (0,0) 1e-07 -1.771116982016726 (0.34427633946945635,-1.4772523246810643) (0,0) 1e-07 -1.771116982016726 
8.199995040893555 (1.2514808177947998,-1.4423551559448242) (0.026846706867218018,0.08798626065254211) 0.2671390175819397 -1.771116982016726 (1.2514808177947998,-1.4423551559448242) 1.5 1.2746454040372555 (1.6964055299758911,-2.204068660736084) (-0.0006286281859502196,0.0006188568659126759) 0.19413471221923828 1.3100283810873798 (1.441436767578125,-1.9321417808532715) (-0.019599854946136475,-0.0171370729804039) 0.17854176461696625 1.4160966566533695 (0.9933852553367615,-1.7393381595611572) (-0.06764370203018188,0.1657579392194748) 0.126181498169899 1.304628177591828 (0.8304659128189087,-2.2171010971069336) (-0.01363458950072527,0.0027206395752727985) 0.17980346083641052 1.9089966727938297 (0.527129590511322,-2.0577409267425537) (-0.0014015678316354752,0.026009701192378998) 0.1628459393978119 1.8310057762992749 (1.8447780701517884,-1.454806508494353) (0,0) 1e-07 -1.771116982016726 (0.34402491341289543,-1.4685384433364996) (0,0) 1e-07 -1.771116982016726 
8.299995422363281 (1.2581074237823486,-1.4376171827316284) (0.06626647710800171,0.04737932235002518) 0.2671390175819397 -1.771116982016726 (1.2581074237823486,-1.4376171827316284) 1.5 0.6207102285882483 (1.696351170539856,-2.2040152549743652) (-0.0005437679355964065,0.0005351838772185147) 0.19413471221923828 1.3100283810873798 (1.439573884010315,-1.933801531791687) (-0.0186287984251976,-0.016597462818026543) 0.17854176461696625 1.4160966566533695 (0.9867092967033386,-1.7223985195159912) (-0.06675942242145538,0.1693962961435318) 0.126181498169899 1.304628177591828 (0.8291162848472595,-2.216792345046997) (-0.013496104627847672,0.003088028635829687) 0.17980346083641052 1.9089966727938297 (0.5269909501075745,-2.055147886276245) (-0.001386243267916143,0.025929702445864677) 0.1628459393978119 1.8310057762992749 (1.8448803781556353,-1.449931611784528) (0,0) 1e-07 -1.771116982016726 (0.34389383220217973,-1.463995453113839) (0,0) 1e-07 -1.771116982016726 
8.399995803833008 (1.2605931758880615,-1.429263949394226) (0.02485707402229309,0.08353288471698761) 0.2671390175819397 -1.771116982016726 (1.2605931758880615,-1.429263949394226) 1.5 1.2815682502157526 (1.6963006258010864,-2.203965425491333) (-0.0005053170607425272,0.0004974238690920174) 0.19413471221923828 1.3100283810873798 (1.4378011226654053,-1.9354116916656494) (-0.01772734709084034,-0.016102172434329987) 0.17854176461696625 1.4160966566533695 (0.9801941514015198,-1.7051335573196411) (-0.0651516541838646,0.17265017330646515) 0.126181498169899 1.304628177591828 (0.8278611898422241,-2.2164926528930664) (-0.012550972402095795,0.002995760180056095) 0.17980346083641052 1.9089966727938297 (0.5268538594245911,-2.0525639057159424) (-0.001370869344100356,0.025839362293481827) 0.1628459393978119 1.8310057762992749 (1.845056702141597,-1.4415299111677093) (0,0) 1e-07 -1.771116982016726 (0.34365508032393244,-1.4557208312775218) (0,0) 1e-07 -1.771116982016726 
8.499996185302734 (1.2629845142364502,-1.42105233669281) (0.023913651704788208,0.08211566507816315) 0.2671390175819397 -1.771116982016726 (1.2629845142364502,-1.42105233669281) 1.5 1.2874147263925155 (1.6962562799453735,-2.2039217948913574) (-0.0004432393761817366,0.0004362619365565479) 0.19413471221923828 1.3100283810873798 (1.436120629310608,-1.9369622468948364) (-0.016805527731776237,-0.015505194664001465) 0.17854176461696625 1.4160966566533695 (0.9737516641616821,-1.6877042055130005) (-0.06442485749721527,0.1742934286594391) 0.126181498169899 1.304628177591828 (0.8267316222190857,-2.2162230014801025) (-0.011295877397060394,0.002696068026125431) 0.17980346083641052 1.9089966727938297 (0.5267227292060852,-2.050142288208008) (-0.0013115252368152142,0.024216080084443092) 0.1628459393978119 1.8310057762992749 (1.8452300137205317,-1.4332717493997658) (0,0) 1e-07 -1.771116982016726 (0.34342033276251793,-1.447584990370371) (0,0) 1e-07 -1.771116982016726 
