[[(2.1465765305708575, -2.0980417668841915), (2.1296520013597364, -0.014431973840361868), (1.8058070992213586, -0.028890357147042856), (1.836233029464545, -2.0099513058664726)], [(0.3862539396967851, -2.0269462403274425), (0.3512473392606226, -0.023242451024465174), (0.09804164534901033, -0.04196865674420061), (0.08527549734617346, -2.0795678971057105)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.199997425079346 (1.261330246925354,-1.4164233207702637) (0.02528698369860649,0.14785319566726685) 0.23284484446048737 -2.132884172736124 (1.261330246925354,-1.4164233207702637) 1.5 1.4014075603504448 (2.029674530029297,-2.3162190914154053) (-0.0019224323332309723,0.005655202083289623) 0.2177221179008484 1.4139926118850736 (1.6439838409423828,-1.9557942152023315) (0.007672860752791166,0.19952167570590973) 0.13878874480724335 1.937020983804592 (1.304230809211731,-2.0322132110595703) (0.0012802762212231755,0.04095812141895294) 0.14104273915290833 1.7476310126704515 (0.9821962118148804,-2.0242350101470947) (-0.0021970951929688454,-0.0448702834546566) 0.18078981339931488 1.216913874481027 (0.6541591286659241,-1.9301308393478394) (0.026984501630067825,0.06881004571914673) 0.15893784165382385 1.8323843831368016 (0.4754418432712555,-2.150604248046875) (0.02461056411266327,0.07072807103395462) 0.12487238645553589 1.446330180275854 (1.8269839614431422,-1.4077357836852273) (0,0) 1e-07 -2.132884172736124 (0.3758578030699124,-1.4318933619034708) (0,0) 1e-07 -2.132884172736124 
5.299997329711914 (1.2638589143753052,-1.4016380310058594) (0.02528698369860649,0.14785319566726685) 0.23284484446048737 -2.132884172736124 (1.2638589143753052,-1.4016380310058594) 1.5 1.4014075603504448 (2.0295121669769287,-2.3156723976135254) (-0.0016228966414928436,0.0054679811000823975) 0.2177221179008484 1.4139926118850736 (1.6447222232818604,-1.9353580474853516) (0.007383799180388451,0.20436134934425354) 0.13878874480724335 1.937020983804592 (1.3043460845947266,-2.028527021408081) (0.0011522454442456365,0.0368623286485672) 0.14104273915290833 1.7476310126704515 (0.9822269678115845,-2.0285820960998535) (0.0003077907604165375,-0.04346969351172447) 0.18078981339931488 1.216913874481027 (0.657444417476654,-1.9237273931503296) (0.03285280242562294,0.06403449177742004) 0.15893784165382385 1.8323843831368016 (0.4779030680656433,-2.143531084060669) (0.02461216039955616,0.07073254138231277) 0.12487238645553589 1.446330180275854 (1.8267575328941466,-1.3929928077924538) (0,0) 1e-07 -2.132884172736124 (0.3756003404942839,-1.4171567484659215) (0,0) 1e-07 -2.132884172736124 
5.399997234344482 (1.2663875818252563,-1.386852741241455) (0.02528698369860649,0.14785319566726685) 0.23284484446048737 -2.132884172736124 (1.2663875818252563,-1.386852741241455) 1.5 1.4014075603504448 (2.029376745223999,-2.31514310836792) (-0.0013553239405155182,0.005291911773383617) 0.2177221179008484 1.4139926118850736 (1.6454368829727173,-1.9147496223449707) (0.007146894931793213,0.20608371496200562) 0.13878874480724335 1.937020983804592 (1.3044497966766357,-2.025209426879883) (0.001036970061250031,0.03317613899707794) 0.14104273915290833 1.7476310126704515 (0.9824624061584473,-2.032745838165283) (0.002354654483497143,-0.041637152433395386) 0.18078981339931488 1.216913874481027 (0.6612423658370972,-1.917748212814331) (0.03797934204339981,0.05979141220450401) 0.15893784165382385 1.8323843831368016 (0.48036518692970276,-2.1364552974700928) (0.024621324613690376,0.07075896859169006) 0.12487238645553589 1.446330180275854 (1.8265311043451509,-1.3782498318996808) (0,0) 1e-07 -2.132884172736124 (0.37534287791865545,-1.402420135028372) (0,0) 1e-07 -2.132884172736124 
5.499997138977051 (1.2689162492752075,-1.3720674514770508) (0.02528698369860649,0.14785319566726685) 0.23284484446048737 -2.132884172736124 (1.2689162492752075,-1.3720674514770508) 1.5 1.4014075603504448 (2.0292651653289795,-2.3146305084228516) (-0.0011167563498020172,0.005126024596393108) 0.2177221179008484 1.4139926118850736 (1.6461310386657715,-1.8941434621810913) (0.006940997671335936,0.20606178045272827) 0.13878874480724335 1.937020983804592 (1.304543137550354,-2.022223472595215) (0.0009332579793408513,0.0298585444688797) 0.14104273915290833 1.7476310126704515 (0.9828518033027649,-2.0366950035095215) (0.0038937374483793974,-0.03949165344238281) 0.18078981339931488 1.216913874481027 (0.6654574275016785,-1.912124752998352) (0.04215060546994209,0.05623411759734154) 0.15893784165382385 1.8323843831368016 (0.4826226234436035,-2.12996768951416) (0.022574514150619507,0.06487672030925751) 0.12487238645553589 1.446330180275854 (1.8263046757961554,-1.3635068560069072) (0,0) 1e-07 -2.132884172736124 (0.375085415343027,-1.3876835215908228) (0,0) 1e-07 -2.132884172736124 
5.599997043609619 (1.2714109420776367,-1.3572546243667603) (0.024946795776486397,0.14812849462032318) 0.23284484446048737 -2.132884172736124 (1.2714109420776367,-1.3572546243667603) 1.5 1.4039487893960956 (2.0291748046875,-2.314133644104004) (-0.0009041056036949158,0.004969477653503418) 0.2177221179008484 1.4139926118850736 (1.6468063592910767,-1.8736300468444824) (0.006753121502697468,0.20513395965099335) 0.13878874480724335 1.937020983804592 (1.3046271800994873,-2.019536256790161) (0.0008399171056225896,0.02687259018421173) 0.14104273915290833 1.7476310126704515 (0.983348548412323,-2.040411949157715) (0.004967403132468462,-0.03716946393251419) 0.18078981339931488 1.216913874481027 (0.6698116660118103,-1.9071376323699951) (0.04354262351989746,0.049871038645505905) 0.15893784165382385 1.8323843831368016 (0.48465433716773987,-2.124128818511963) (0.0203170757740736,0.05838911607861519) 0.12487238645553589 1.446330180275854 (1.8260778164052043,-1.3487358275890007) (0,0) 1e-07 -2.132884172736124 (0.37482746144367207,-1.3729187858220497) (0,0) 1e-07 -2.132884172736124 
5.6999969482421875 (1.273866891860962,-1.3424100875854492) (0.02455964870750904,0.14844480156898499) 0.23284484446048737 -2.132884172736124 (1.273866891860962,-1.3424100875854492) 1.5 1.4068352313477133 (2.0291032791137695,-2.3136515617370605) (-0.0007147267460823059,0.004821481183171272) 0.2177221179008484 1.4139926118850736 (1.6474634408950806,-1.8532183170318604) (0.006570660043507814,0.20411735773086548) 0.13878874480724335 1.937020983804592 (1.3047027587890625,-2.017117738723755) (0.0007558745564892888,0.02418537437915802) 0.14104273915290833 1.7476310126704515 (0.9839140772819519,-2.0438902378082275) (0.005655516404658556,-0.034782860428094864) 0.18078981339931488 1.216913874481027 (0.674109935760498,-1.9028786420822144) (0.0429825633764267,0.04258991777896881) 0.15893784165382385 1.8323843831368016 (0.4864828884601593,-2.1188738346099854) (0.018285373225808144,0.05255028232932091) 0.12487238645553589 1.446330180275854 (1.8258504609826627,-1.3339325020874675) (0,0) 1e-07 -2.132884172736124 (0.3745689418933424,-1.358121673387524) (0,0) 1e-07 -2.132884172736124 
5.799996852874756 (1.276285171508789,-1.3275341987609863) (0.024182358756661415,0.1487584114074707) 0.23284484446048737 -2.132884172736124 (1.276285171508789,-1.3275341987609863) 1.5 1.4096447129136398 (2.0290486812591553,-2.313183546066284) (-0.0005461610853672028,0.00468127615749836) 0.2177221179008484 1.4139926118850736 (1.6481026411056519,-1.8329057693481445) (0.006391785107553005,0.20312505960464478) 0.13878874480724335 1.937020983804592 (1.304770827293396,-2.0149409770965576) (0.0006802958669140935,0.02176685631275177) 0.14104273915290833 1.7476310126704515 (0.9845185875892639,-2.0471317768096924) (0.0060451277531683445,-0.03241637349128723) 0.18078981339931488 1.216913874481027 (0.678234338760376,-1.8993102312088013) (0.041244279593229294,0.035683874040842056) 0.15893784165382385 1.8323843831368016 (0.48812857270240784,-2.1141443252563477) (0.016456838697195053,0.04729533568024635) 0.12487238645553589 1.446330180275854 (1.8256226152728403,-1.3190972535197312) (0,0) 1e-07 -2.132884172736124 (0.3743098632656092,-1.34329256054456) (0,0) 1e-07 -2.132884172736124 
5.899996757507324 (1.278666615486145,-1.3126273155212402) (0.023814033716917038,0.14906929433345795) 0.23284484446048737 -2.132884172736124 (1.278666615486145,-1.3126273155212402) 1.5 1.412383434357754 (2.0290091037750244,-2.3127286434173584) (-0.0003964640200138092,0.004548283293843269) 0.2177221179008484 1.4139926118850736 (1.6487243175506592,-1.812690258026123) (0.006216442212462425,0.2021556794643402) 0.13878874480724335 1.937020983804592 (1.304832100868225,-2.01298189163208) (0.0006122273625805974,0.019590094685554504) 0.14104273915290833 1.7476310126704515 (0.9851447343826294,-2.050182342529297) (0.006261229980736971,-0.030504688620567322) 0.18078981339931488 1.216913874481027 (0.6821153163909912,-1.8963431119918823) (0.03880983591079712,0.02967093326151371) 0.15893784165382385 1.8323843831368016 (0.4896096885204315,-2.1098878383636475) (0.01481116097420454,0.04256583750247955) 0.12487238645553589 1.446330180275854 (1.825394284963822,-1.3042304522423491) (0,0) 1e-07 -2.132884172736124 (0.3740502320612924,-1.3284318193863434) (0,0) 1e-07 -2.132884172736124 
5.999996662139893 (1.2810120582580566,-1.2976895570755005) (0.02345454879105091,0.14937745034694672) 0.23284484446048737 -2.132884172736124 (1.2810120582580566,-1.2976895570755005) 1.5 1.4150525874058737 (2.028982639312744,-2.312286376953125) (-0.00026364997029304504,0.004421848803758621) 0.2177221179008484 1.4139926118850736 (1.6493288278579712,-1.7925693988800049) (0.006044555455446243,0.2012087106704712) 0.13878874480724335 1.937020983804592 (1.3048871755599976,-2.011218786239624) (0.0005509537877514958,0.017631009221076965) 0.14104273915290833 1.7476310126704515 (0.9857959747314453,-2.0531864166259766) (0.006512283813208342,-0.03003995679318905) 0.18078981339931488 1.216913874481027 (0.6857218146324158,-1.8938835859298706) (0.03606487810611725,0.024595584720373154) 0.15893784165382385 1.8323843831368016 (0.49094268679618835,-2.1060569286346436) (0.013330069370567799,0.03830942511558533) 0.12487238645553589 1.446330180275854 (1.825165472082828,-1.2893322302495256) (0,0) 1e-07 -2.132884172736124 (0.37379005061708476,-1.3135395836602326) (0,0) 1e-07 -2.132884172736124 
6.099996566772461 (1.2833224534988403,-1.2827212810516357) (0.02310377173125744,0.1496828943490982) 0.23284484446048737 -2.132884172736124 (1.2833224534988403,-1.2827212810516357) 1.5 1.4176534232537932 (2.028968095779419,-2.311856269836426) (-0.00014582276344299316,0.004301452077925205) 0.2177221179008484 1.4139926118850736 (1.649916410446167,-1.7725410461425781) (0.005876054055988789,0.20028366148471832) 0.13878874480724335 1.937020983804592 (1.3049367666244507,-2.009632110595703) (0.0004958790959790349,0.01586790382862091) 0.14104273915290833 1.7476310126704515 (0.986471951007843,-2.0561447143554688) (0.006759536452591419,-0.029582278802990913) 0.18078981339931488 1.216913874481027 (0.6890776753425598,-1.8918874263763428) (0.033558622002601624,0.019961651414632797) 0.15893784165382385 1.8323843831368016 (0.4921424090862274,-2.102609157562256) (0.01199707668274641,0.03447852283716202) 0.12487238645553589 1.446330180275854 (1.8249361823460557,-1.2744029597282511) (0,0) 1e-07 -2.132884172736124 (0.3735293254701819,-1.2986162275414785) (0,0) 1e-07 -2.132884172736124 
6.199996471405029 (1.2868417501449585,-1.266250491142273) (0.03519328683614731,0.16470828652381897) 0.23284484446048737 -2.132884172736124 (1.2868417501449585,-1.266250491142273) 1.5 1.3602913602031026 (2.028963804244995,-2.3114376068115234) (-4.176050424575806e-05,0.004186718724668026) 0.2177221179008484 1.4139926118850736 (1.6504875421524048,-1.7526030540466309) (0.0057108961045742035,0.19938001036643982) 0.13878874480724335 1.937020983804592 (1.3049813508987427,-2.0082039833068848) (0.0004462880315259099,0.014281227253377438) 0.14104273915290833 1.7476310126704515 (0.9871654510498047,-2.0589709281921387) (0.006935011595487595,-0.028262892737984657) 0.18078981339931488 1.216913874481027 (0.6922342777252197,-1.8903454542160034) (0.03156617656350136,0.015419913455843925) 0.15893784165382385 1.8323843831368016 (0.4932221472263336,-2.099506139755249) (0.010797389782965183,0.031030843034386635) 0.12487238645553589 1.446330180275854 (1.8246841069281432,-1.2579900920667706) (0,0) 1e-07 -2.132884172736124 (0.3732427268797252,-1.2822119302217687) (0,0) 1e-07 -2.132884172736124 
6.299996376037598 (1.2917813062667847,-1.2489054203033447) (0.049395009875297546,0.1734512448310852) 0.23284484446048737 -2.132884172736124 (1.2917813062667847,-1.2489054203033447) 1.5 1.2933629775103899 (2.0289688110351562,-2.3110299110412598) (5.025789141654968e-05,0.00407711137086153) 0.2177221179008484 1.4139926118850736 (1.6510396003723145,-1.7325713634490967) (0.005521031562238932,0.20031723380088806) 0.13878874480724335 1.937020983804592 (1.3050215244293213,-2.0069186687469482) (0.0004017037572339177,0.012853099964559078) 0.14104273915290833 1.7476310126704515 (0.9878779649734497,-2.0617048740386963) (0.00712528545409441,-0.027339566498994827) 0.18078981339931488 1.216913874481027 (0.6951988935470581,-1.8891942501068115) (0.02964593656361103,0.011512121185660362) 0.15893784165382385 1.8323843831368016 (0.4941939115524292,-2.0967133045196533) (0.009717672131955624,0.027927882969379425) 0.12487238645553589 1.446330180275854 (1.824418942051415,-1.2407249574247268) (0,0) 1e-07 -2.132884172736124 (0.37294129181448044,-1.2649584244561587) (0,0) 1e-07 -2.132884172736124 
6.399996280670166 (1.297508716583252,-1.231295108795166) (0.05727352946996689,0.17610307037830353) 0.23284484446048737 -2.132884172736124 (1.297508716583252,-1.231295108795166) 1.5 1.2563588390709177 (2.028981924057007,-2.3106327056884766) (0.00013121962547302246,0.003972305916249752) 0.2177221179008484 1.4139926118850736 (1.651573896408081,-1.7124965190887451) (0.005342460703104734,0.20074878633022308) 0.13878874480724335 1.937020983804592 (1.3050589561462402,-2.0057616233825684) (0.00037373125087469816,0.011569984257221222) 0.14104273915290833 1.7476310126704515 (0.9886016249656677,-2.064356803894043) (0.007236594799906015,-0.026518970727920532) 0.18078981339931488 1.216913874481027 (0.6979914307594299,-1.8883936405181885) (0.027925368398427963,0.008006028831005096) 0.15893784165382385 1.8323843831368016 (0.4950684905052185,-2.0941998958587646) (0.008745890110731125,0.025134991854429245) 0.12487238645553589 1.446330180275854 (1.824149890258184,-1.2232067419916204) (0,0) 1e-07 -2.132884172736124 (0.37263546456435287,-1.2474535193149079) (0,0) 1e-07 -2.132884172736124 
6.499996185302734 (1.3031163215637207,-1.2137017250061035) (0.056076548993587494,0.17593428492546082) 0.23284484446048737 -2.132884172736124 (1.3031163215637207,-1.2137017250061035) 1.5 1.262240604678173 (2.0290021896362305,-2.3102455139160156) (0.00020235776901245117,0.0038719279691576958) 0.2177221179008484 1.4139926118850736 (1.6520916223526,-1.6924407482147217) (0.005176865961402655,0.20055821537971497) 0.13878874480724335 1.937020983804592 (1.3050990104675293,-2.0047190189361572) (0.00040056128636933863,0.010425283573567867) 0.14104273915290833 1.7476310126704515 (0.9893347024917603,-2.066957950592041) (0.007330792490392923,-0.026010578498244286) 0.18078981339931488 1.216913874481027 (0.7006211280822754,-1.887894630432129) (0.026296820491552353,0.004989712964743376) 0.15893784165382385 1.8323843831368016 (0.4958556294441223,-2.091937780380249) (0.007871335372328758,0.022621646523475647) 0.12487238645553589 1.446330180275854 (1.8238810701332768,-1.2057036107010743) (0,0) 1e-07 -2.132884172736124 (0.372329896409749,-1.2299634442535896) (0,0) 1e-07 -2.132884172736124 
6.599996089935303 (1.3086062669754028,-1.1961015462875366) (0.05489994212985039,0.17600229382514954) 0.23284484446048737 -2.132884172736124 (1.3086062669754028,-1.1961015462875366) 1.5 1.2684331784992178 (2.0290286540985107,-2.3098678588867188) (0.0002646706998348236,0.003775651566684246) 0.2177221179008484 1.4139926118850736 (1.6525934934616089,-1.6724271774291992) (0.005018207710236311,0.20013545453548431) 0.13878874480724335 1.937020983804592 (1.3053157329559326,-2.0046660900115967) (0.0021676544565707445,0.0005295379087328911) 0.14104273915290833 1.7476310126704515 (0.9900803565979004,-2.0694973468780518) (0.007456752471625805,-0.025392884388566017) 0.18078981339931488 1.216913874481027 (0.7031061053276062,-1.8876675367355347) (0.024849824607372284,0.0022709055338054895) 0.15893784165382385 1.8323843831368016 (0.4965640604496002,-2.089901924133301) (0.007084222510457039,0.020359601825475693) 0.12487238645553589 1.446330180275854 (1.823612117926668,-1.1881918794466426) (0,0) 1e-07 -2.132884172736124 (0.3720241736747879,-1.2124645213394754) (0,0) 1e-07 -2.132884172736124 
6.699995994567871 (1.3139809370040894,-1.1784945726394653) (0.05374686047434807,0.17606952786445618) 0.23284484446048737 -2.132884172736124 (1.3139809370040894,-1.1784945726394653) 1.5 1.274521499785305 (2.0290606021881104,-2.309499502182007) (0.0003191530704498291,0.0036831554025411606) 0.2177221179008484 1.4139926118850736 (1.6530797481536865,-1.65245521068573) (0.0048627350479364395,0.19972023367881775) 0.13878874480724335 1.937020983804592 (1.3062934875488281,-1.9934345483779907) (0.009777393192052841,0.11231552064418793) 0.14104273915290833 1.7476310126704515 (0.990825891494751,-2.0720155239105225) (0.007455106824636459,-0.025182925164699554) 0.18078981339931488 1.216913874481027 (0.7054551243782043,-1.8876745700836182) (0.023490363731980324,-7.064151577651501e-05) 0.15893784165382385 1.8323843831368016 (0.4972016513347626,-2.088069438934326) (0.006375853903591633,0.018323898315429688) 0.12487238645553589 1.446330180275854 (1.8233430342006078,-1.1706715848369738) (0,0) 1e-07 -2.132884172736124 (0.37171829708698195,-1.1949567922138349) (0,0) 1e-07 -2.132884172736124 
6.7999958992004395 (1.3192425966262817,-1.1608810424804688) (0.05261683464050293,0.17613525688648224) 0.23284484446048737 -2.132884172736124 (1.3192425966262817,-1.1608810424804688) 1.5 1.2805053408093712 (2.029097318649292,-2.3091399669647217) (0.0003665164113044739,0.0035942262038588524) 0.2177221179008484 1.4139926118850736 (1.6535507440567017,-1.6325238943099976) (0.004710388835519552,0.19931316375732422) 0.13878874480724335 1.937020983804592 (1.3007947206497192,-1.9734350442886353) (-0.05498720705509186,0.19999480247497559) 0.14104273915290833 1.7476310126704515 (0.9942901134490967,-2.0740597248077393) (0.034642092883586884,-0.020442556589841843) 0.18078981339931488 1.216913874481027 (0.7076840400695801,-1.8878941535949707) (0.022289063781499863,-0.002195411827415228) 0.15893784165382385 1.8323843831368016 (0.49777546525001526,-2.0864202976226807) (0.00573822483420372,0.016491318121552467) 0.12487238645553589 1.446330180275854 (1.823073823150099,-1.1531430000126377) (0,0) 1e-07 -2.132884172736124 (0.37141227150159495,-1.1774405347817036) (0,0) 1e-07 -2.132884172736124 
6.899995803833008 (1.3243935108184814,-1.1432610750198364) (0.05150941014289856,0.1761995404958725) 0.23284484446048737 -2.132884172736124 (1.3243935108184814,-1.1432610750198364) 1.5 1.286385778087564 (2.0291380882263184,-2.308789014816284) (0.00040755048394203186,0.00350858923047781) 0.2177221179008484 1.4139926118850736 (1.654006838798523,-1.6126325130462646) (0.004561096429824829,0.1989140808582306) 0.13878874480724335 1.937020983804592 (1.2921497821807861,-1.9443053007125854) (-0.08644907921552658,0.29129764437675476) 0.14104273915290833 1.7476310126704515 (0.9976338148117065,-2.075807571411133) (0.03343695402145386,-0.017479583621025085) 0.18078981339931488 1.216913874481027 (0.7103869915008545,-1.8892135620117188) (0.02702944353222847,-0.01319420337677002) 0.15893784165382385 1.8323843831368016 (0.49829190969467163,-2.0849361419677734) (0.005164391361176968,0.01484212651848793) 0.12487238645553589 1.446330180275854 (1.8228044871397113,-1.135606278933027) (0,0) 1e-07 -2.132884172736124 (0.37110609969182723,-1.1599159077752028) (0,0) 1e-07 -2.132884172736124 
6.999995708465576 (1.32943594455719,-1.125634789466858) (0.05042413994669914,0.17626239359378815) 0.23284484446048737 -2.132884172736124 (1.32943594455719,-1.125634789466858) 1.5 1.292163860864366 (2.0291824340820312,-2.3084464073181152) (0.00044295936822891235,0.003426032140851021) 0.2177221179008484 1.4139926118850736 (1.6544482707977295,-1.5927802324295044) (0.004414787981659174,0.19852283596992493) 0.13878874480724335 1.937020983804592 (1.2853264808654785,-1.9102848768234253) (-0.06823298335075378,0.3402041494846344) 0.14104273915290833 1.7476310126704515 (1.0028454065322876,-2.0769917964935303) (0.0521155521273613,-0.011842822656035423) 0.18078981339931488 1.216913874481027 (0.7132264971733093,-1.8910807371139526) (0.028395185247063637,-0.018671639263629913) 0.15893784165382385 1.8323843831368016 (0.4987567067146301,-2.0836002826690674) (0.004647992551326752,0.013358091935515404) 0.12487238645553589 1.446330180275854 (1.8225350285340156,-1.1180615755575354) (0,0) 1e-07 -2.132884172736124 (0.370799784430879,-1.1423830699264526) (0,0) 1e-07 -2.132884172736124 
7.0999956130981445 (1.3343720436096191,-1.1080024242401123) (0.04936056584119797,0.17632386088371277) 0.23284484446048737 -2.132884172736124 (1.3343720436096191,-1.1080024242401123) 1.5 1.2978408210883108 (2.0292296409606934,-2.3081116676330566) (0.00047325342893600464,0.0033463919535279274) 0.2177221179008484 1.4139926118850736 (1.65487539768219,-1.5729663372039795) (0.004271411336958408,0.1981392502784729) 0.13878874480724335 1.937020983804592 (1.2802000045776367,-1.875455617904663) (-0.05126518756151199,0.34829220175743103) 0.14104273915290833 1.7476310126704515 (1.0116894245147705,-2.075862407684326) (0.08843976259231567,0.011294822208583355) 0.18078981339931488 1.216913874481027 (0.7165984511375427,-1.8941097259521484) (0.03371948376297951,-0.030290354043245316) 0.15893784165382385 1.8323843831368016 (0.4991750121116638,-2.0823981761932373) (0.004183154087513685,0.012022123672068119) 0.12487238645553589 1.446330180275854 (1.822265451499902,-1.1005091611962994) (0,0) 1e-07 -2.132884172736124 (0.3704933305376386,-1.124842297058425) (0,0) 1e-07 -2.132884172736124 
7.199995517730713 (1.3392038345336914,-1.0903639793395996) (0.04831826314330101,0.17638397216796875) 0.23284484446048737 -2.132884172736124 (1.3392038345336914,-1.0903639793395996) 1.5 1.3034177663656306 (2.0292794704437256,-2.3077847957611084) (0.0004992112517356873,0.0032693976536393166) 0.2177221179008484 1.4139926118850736 (1.6552884578704834,-1.553189992904663) (0.004130900837481022,0.19776321947574615) 0.13878874480724335 1.937020983804592 (1.2759065628051758,-1.8402374982833862) (-0.04293409734964371,0.35218074917793274) 0.14104273915290833 1.7476310126704515 (1.0196490287780762,-2.074845790863037) (0.07959574460983276,0.010165433399379253) 0.18078981339931488 1.216913874481027 (0.7211352586746216,-1.8993244171142578) (0.04536787420511246,-0.052147410809993744) 0.15893784165382385 1.8323843831368016 (0.4995515048503876,-2.0813162326812744) (0.0037649089936167,0.010820186696946621) 0.12487238645553589 1.446330180275854 (1.8219957565152827,-1.0829490669666708) (0,0) 1e-07 -2.132884172736124 (0.37018673863049145,-1.1072936245662) (0,0) 1e-07 -2.132884172736124 
7.299995422363281 (1.3439334630966187,-1.072719693183899) (0.04729682579636574,0.17644274234771729) 0.23284484446048737 -2.132884172736124 (1.3439334630966187,-1.072719693183899) 1.5 1.3088957551447438 (2.029331684112549,-2.3074653148651123) (0.0005210451781749725,0.0031949952244758606) 0.2177221179008484 1.4139926118850736 (1.6556878089904785,-1.5334504842758179) (0.0039932033978402615,0.19739459455013275) 0.13878874480724335 1.937020983804592 (1.2720003128051758,-1.8048410415649414) (-0.039062269032001495,0.3539644479751587) 0.14104273915290833 1.7476310126704515 (1.026936411857605,-2.073974132537842) (0.07287390530109406,0.008715818636119366) 0.18078981339931488 1.216913874481027 (0.7260023951530457,-1.9053713083267212) (0.048671603202819824,-0.060468804091215134) 0.15893784165382385 1.8323843831368016 (0.49989035725593567,-2.0803422927856445) (0.00338848028331995,0.009738384746015072) 0.12487238645553589 1.446330180275854 (1.8217259477470484,-1.065381564178787) (0,0) 1e-07 -2.132884172736124 (0.3698800135283257,-1.0897373282727485) (0,0) 1e-07 -2.132884172736124 
7.39999532699585 (1.3485630750656128,-1.0550696849822998) (0.04629581794142723,0.17650023102760315) 0.23284484446048737 -2.132884172736124 (1.3485630750656128,-1.0550696849822998) 1.5 1.3142761339732494 (2.029385566711426,-2.3071529865264893) (0.0005390793085098267,0.003123016096651554) 0.2177221179008484 1.4139926118850736 (1.6560736894607544,-1.513747215270996) (0.0038582501001656055,0.19703319668769836) 0.13878874480724335 1.937020983804592 (1.268251895904541,-1.7693729400634766) (-0.03748387470841408,0.35468074679374695) 0.14104273915290833 1.7476310126704515 (1.0341172218322754,-2.0734074115753174) (0.07180767506361008,0.005667863879352808) 0.18078981339931488 1.216913874481027 (0.7308059334754944,-1.911600112915039) (0.04803521931171417,-0.062287941575050354) 0.15893784165382385 1.8323843831368016 (0.500195324420929,-2.079465866088867) (0.0030495482496917248,0.008764244616031647) 0.12487238645553589 1.446330180275854 (1.8214560275316567,-1.0478068049616085) (0,0) 1e-07 -2.132884172736124 (0.3695731579679662,-1.072173564828128) (0,0) 1e-07 -2.132884172736124 
7.499995231628418 (1.353092908859253,-1.037309169769287) (0.045298706740140915,0.17760519683361053) 0.23284484446048737 -2.132884172736124 (1.353092908859253,-1.037309169769287) 1.5 1.3210677489721467 (2.0294408798217773,-2.30684757232666) (0.0005540475249290466,0.003053242340683937) 0.2177221179008484 1.4139926118850736 (1.6564463376998901,-1.494079351425171) (0.0037259929813444614,0.19667889177799225) 0.13878874480724335 1.937020983804592 (1.264543890953064,-1.7338876724243164) (-0.037080224603414536,0.35485267639160156) 0.14104273915290833 1.7476310126704515 (1.0412020683288574,-2.0731148719787598) (0.07084807753562927,0.002924830885604024) 0.18078981339931488 1.216913874481027 (0.7355451583862305,-1.9180127382278442) (0.04739227518439293,-0.06412593275308609) 0.15893784165382385 1.8323843831368016 (0.5004698038101196,-2.078677177429199) (0.002744615077972412,0.00788791012018919) 0.12487238645553589 1.446330180275854 (1.8211843869752387,-1.030120032721387) (0,0) 1e-07 -2.132884172736124 (0.36926434188832286,-1.0544975854051204) (0,0) 1e-07 -2.132884172736124 
7.599995136260986 (1.3575234413146973,-1.0193349123001099) (0.04430536553263664,0.1797425001859665) 0.23284484446048737 -2.132884172736124 (1.3575234413146973,-1.0193349123001099) 1.5 1.329120572420615 (2.0294973850250244,-2.306549072265625) (0.0005662143230438232,0.002985568717122078) 0.2177221179008484 1.4139926118850736 (1.656805157661438,-1.4743926525115967) (0.003588160965591669,0.196866974234581) 0.13878874480724335 1.937020983804592 (1.2608364820480347,-1.6984037160873413) (-0.03707435354590416,0.3548400402069092) 0.14104273915290833 1.7476310126704515 (1.0482004880905151,-2.0730693340301514) (0.06998441368341446,0.00045599648728966713) 0.18078981339931488 1.216913874481027 (0.7402176260948181,-1.9246160984039307) (0.046724833548069,-0.06603390723466873) 0.15893784165382385 1.8323843831368016 (0.5007168054580688,-2.0779671669006348) (0.0024702907539904118,0.007099611219018698) 0.12487238645553589 1.446330180275854 (1.8209094410357722,-1.0122180438805408) (0,0) 1e-07 -2.132884172736124 (0.36895176236788285,-1.036606194588514) (0,0) 1e-07 -2.132884172736124 
7.699995040893555 (1.3618565797805786,-1.001151204109192) (0.043331872671842575,0.18183709681034088) 0.23284484446048737 -2.132884172736124 (1.3618565797805786,-1.001151204109192) 1.5 1.336858896672262 (2.029555082321167,-2.3062570095062256) (0.0005758143961429596,0.0029199346899986267) 0.2177221179008484 1.4139926118850736 (1.6571491956710815,-1.454606533050537) (0.003440655767917633,0.1978612244129181) 0.13878874480724335 1.937020983804592 (1.2571296691894531,-1.6629209518432617) (-0.03706836327910423,0.3548271656036377) 0.14104273915290833 1.7476310126704515 (1.0551211833953857,-2.0732460021972656) (0.06920714676380157,-0.0017658125143498182) 0.18078981339931488 1.216913874481027 (0.7448173761367798,-1.9314274787902832) (0.04599734768271446,-0.06811358779668808) 0.15893784165382385 1.8323843831368016 (0.500939130783081,-2.0773282051086426) (0.002223147079348564,0.006389234215021133) 0.12487238645553589 1.446330180275854 (1.8206312560586246,-0.994105158248362) (0,0) 1e-07 -2.132884172736124 (0.3686354949429431,-1.0185037159162282) (0,0) 1e-07 -2.132884172736124 
