[[(2.1768151350490386, -2.0704292559253954), (2.1323657747624116, -0.0988280282388394), (1.866689825336626, -0.09251973937444812), (1.890725966081285, -2.059314440818559)], [(0.3821368608733481, -2.077678197870297), (0.35938793962711535, -0.08799449351519777), (0.04781890223793417, -0.031811804033509354), (0.007181738711217811, -2.0242459065626153)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (1.0913240909576416,-1.7105765342712402) (0.08910805732011795,-0.02591373212635517) 0.142103910446167 -1.68540918826098 (1.0913240909576416,-1.7105765342712402) 1.5 -0.2830066789935438 (1.9369282722473145,-2.2982337474823) (-0.0020052026957273483,0.015486893244087696) 0.16149844229221344 1.4262071500064732 (1.7143155336380005,-2.0961921215057373) (0.010834865272045135,0.022975431755185127) 0.12238532304763794 1.9455076594075695 (1.4086592197418213,-2.0465807914733887) (-0.007665080018341541,-0.07649438828229904) 0.17813096940517426 1.2231737463772956 (1.0682748556137085,-2.203749656677246) (-0.0002201078605139628,0.012684617191553116) 0.1465749442577362 1.3736073321793838 (0.8521958589553833,-1.959751009941101) (0.050905242562294006,0.05096884444355965) 0.1775156855583191 1.4743841628352983 (0.5432413220405579,-2.1005630493164062) (0.02585553750395775,0.08649719506502151) 0.16086333990097046 1.3894610057304742 (1.8863453121737894,-1.7008606030893474) (0,0) 1e-07 -1.68540918826098 (0.37803287140084196,-1.7187319037622852) (0,0) 1e-07 -1.68540918826098 
5.199997425079346 (1.1000663042068481,-1.7132502794265747) (0.08742256462574005,-0.02673747017979622) 0.142103910446167 -1.68540918826098 (1.1000663042068481,-1.7132502794265747) 1.5 -0.2968075442153825 (1.936739444732666,-2.2967164516448975) (-0.001888040453195572,0.015174144878983498) 0.16149844229221344 1.4262071500064732 (1.7153774499893188,-2.0939478874206543) (0.01061906199902296,0.022442717105150223) 0.12238532304763794 1.9455076594075695 (1.4079283475875854,-2.0534627437591553) (-0.007308582309633493,-0.06881894171237946) 0.17813096940517426 1.2231737463772956 (1.068255066871643,-2.202608108520508) (-0.00019805414194706827,0.011416230350732803) 0.1465749442577362 1.3736073321793838 (0.8568248748779297,-1.9550769329071045) (0.04629027843475342,0.04674085974693298) 0.1775156855583191 1.4743841628352983 (0.5455683469772339,-2.092778205871582) (0.023270007222890854,0.07784736901521683) 0.16086333990097046 1.3894610057304742 (1.8863792885291535,-1.7036407713540511) (0,0) 1e-07 -1.68540918826098 (0.3780645801621611,-1.7215052399130006) (0,0) 1e-07 -1.68540918826098 
5.299997329711914 (1.108432412147522,-1.716104507446289) (0.08366161584854126,-0.028542300686240196) 0.142103910446167 -1.68540918826098 (1.108432412147522,-1.716104507446289) 1.5 -0.32878119110307513 (1.9365618228912354,-2.29522967338562) (-0.0017757834866642952,0.014867792837321758) 0.16149844229221344 1.4262071500064732 (1.7164181470870972,-2.0917556285858154) (0.010407560504972935,0.021921612322330475) 0.12238532304763794 1.9455076594075695 (1.4072496891021729,-2.059654951095581) (-0.006786310113966465,-0.0619216151535511) 0.17813096940517426 1.2231737463772956 (1.0682356357574463,-2.20158052444458) (-0.00019469013204798102,0.010276181623339653) 0.1465749442577362 1.3736073321793838 (0.8609533309936523,-1.9508873224258423) (0.04128449037671089,0.04189633950591087) 0.1775156855583191 1.4743841628352983 (0.547662615776062,-2.0857720375061035) (0.02094298228621483,0.07006252557039261) 0.16086333990097046 1.3894610057304742 (1.8864154140672311,-1.7065967998460172) (0,0) 1e-07 -1.68540918826098 (0.37809830303367686,-1.7244547357239304) (0,0) 1e-07 -1.68540918826098 
5.399997234344482 (1.1162794828414917,-1.7191989421844482) (0.07847104966640472,-0.030944429337978363) 0.142103910446167 -1.68540918826098 (1.1162794828414917,-1.7191989421844482) 1.5 -0.3756192802077097 (1.9363950490951538,-2.2937729358673096) (-0.0016683200374245644,0.014567641541361809) 0.16149844229221344 1.4262071500064732 (1.7174382209777832,-2.0896143913269043) (0.010200285352766514,0.02141246199607849) 0.12238532304763794 1.9455076594075695 (1.4066276550292969,-2.0652267932891846) (-0.006220013368874788,-0.05571913346648216) 0.17813096940517426 1.2231737463772956 (1.0681240558624268,-2.201561689376831) (-0.0011158150155097246,0.00018726009875535965) 0.1465749442577362 1.3736073321793838 (0.8646069169044495,-1.9471728801727295) (0.03653597831726074,0.037144675850868225) 0.1775156855583191 1.4743841628352983 (0.5495474934577942,-2.0794663429260254) (0.018848713487386703,0.06305635720491409) 0.16086333990097046 1.3894610057304742 (1.8864543972185084,-1.7097866569945506) (0,0) 1e-07 -1.68540918826098 (0.37813470409288313,-1.7276384732532883) (0,0) 1e-07 -1.68540918826098 
5.499997138977051 (1.1235415935516357,-1.7225509881973267) (0.07262063771486282,-0.03352005407214165) 0.142103910446167 -1.68540918826098 (1.1235415935516357,-1.7225509881973267) 1.5 -0.43243997694608205 (1.9362385272979736,-2.2923455238342285) (-0.0015656016767024994,0.014273598790168762) 0.16149844229221344 1.4262071500064732 (1.718437910079956,-2.0875229835510254) (0.009997113607823849,0.02091526798903942) 0.12238532304763794 1.9455076594075695 (1.4060566425323486,-2.0702404975891113) (-0.005710368975996971,-0.050137024372816086) 0.17813096940517426 1.2231737463772956 (1.0680739879608154,-2.2008697986602783) (-0.000501170929055661,0.006919533014297485) 0.1465749442577362 1.3736073321793838 (0.8679395318031311,-1.9442989826202393) (0.03332606330513954,0.02873842604458332) 0.1775156855583191 1.4743841628352983 (0.5512439012527466,-2.073791265487671) (0.016963835805654526,0.05675066262483597) 0.16086333990097046 1.3894610057304742 (1.8864964408075666,-1.7132269392373622) (0,0) 1e-07 -1.68540918826098 (0.3781739736911283,-1.7310731011575846) (0,0) 1e-07 -1.68540918826098 
5.599997043609619 (1.1301847696304321,-1.726159691810608) (0.0664319097995758,-0.03608657419681549) 0.142103910446167 -1.68540918826098 (1.1301847696304321,-1.726159691810608) 1.5 -0.497616338354707 (1.9360917806625366,-2.2909469604492188) (-0.0014674300327897072,0.013985521160066128) 0.16149844229221344 1.4262071500064732 (1.719417691230774,-2.085479974746704) (0.009797994047403336,0.02042999304831028) 0.12238532304763794 1.9455076594075695 (1.4055315256118774,-2.074751853942871) (-0.005251684226095676,-0.04511306434869766) 0.17813096940517426 1.2231737463772956 (1.068023920059204,-2.2001779079437256) (-0.0005011649918742478,0.00691963080316782) 0.1465749442577362 1.3736073321793838 (0.8708609938621521,-1.9416903257369995) (0.029214467853307724,0.026086337864398956) 0.1775156855583191 1.4743841628352983 (0.5527706146240234,-2.068683624267578) (0.015267427079379559,0.051075585186481476) 0.16086333990097046 1.3894610057304742 (1.8865415281078923,-1.7169162779013727) (0,0) 1e-07 -1.68540918826098 (0.37821609648536036,-1.734757277490969) (0,0) 1e-07 -1.68540918826098 
5.6999969482421875 (1.1367402076721191,-1.729803442955017) (0.06555402278900146,-0.03643721342086792) 0.142103910446167 -1.68540918826098 (1.1367402076721191,-1.729803442955017) 1.5 -0.5073119371277948 (1.9359544515609741,-2.289576530456543) (-0.0013736654072999954,0.013703305274248123) 0.16149844229221344 1.4262071500064732 (1.7203779220581055,-2.083484411239624) (0.009602832607924938,0.01995641179382801) 0.12238532304763794 1.9455076594075695 (1.4050476551055908,-2.078810930252075) (-0.004838867112994194,-0.04059145227074623) 0.17813096940517426 1.2231737463772956 (1.0679738521575928,-2.199486017227173) (-0.0005011570756323636,0.006919717416167259) 0.1465749442577362 1.3736073321793838 (0.8734232783317566,-1.939313292503357) (0.025623023509979248,0.02376978099346161) 0.1775156855583191 1.4743841628352983 (0.5541446805000305,-2.0640869140625) (0.013740713708102703,0.0459679439663887) 0.16086333990097046 1.3894610057304742 (1.8865870305572088,-1.7206395867789923) (0,0) 1e-07 -1.68540918826098 (0.3782586084729993,-1.7384754937584337) (0,0) 1e-07 -1.68540918826098 
5.799996852874756 (1.1432956457138062,-1.7334471940994263) (0.06555402278900146,-0.03643721342086792) 0.142103910446167 -1.68540918826098 (1.1432956457138062,-1.7334471940994263) 1.5 -0.5073119371277948 (1.935826063156128,-2.288233757019043) (-0.0012842314317822456,0.013426809571683407) 0.16149844229221344 1.4262071500064732 (1.7213190793991089,-2.0815348625183105) (0.009411555714905262,0.019494330510497093) 0.12238532304763794 1.9455076594075695 (1.404600977897644,-2.082463026046753) (-0.004467333666980267,-0.03652210906147957) 0.17813096940517426 1.2231737463772956 (1.0679237842559814,-2.19879412651062) (-0.0005011553294025362,0.006919837556779385) 0.1465749442577362 1.3736073321793838 (0.8756735324859619,-1.9371376037597656) (0.02250252291560173,0.02175697311758995) 0.1775156855583191 1.4743841628352983 (0.5553813576698303,-2.0599498748779297) (0.012366647832095623,0.04137123376131058) 0.16086333990097046 1.3894610057304742 (1.8866325330065252,-1.7243628956566117) (0,0) 1e-07 -1.68540918826098 (0.3783011204606383,-1.7421937100258982) (0,0) 1e-07 -1.68540918826098 
5.899996757507324 (1.1498510837554932,-1.7370909452438354) (0.06555402278900146,-0.03643721342086792) 0.142103910446167 -1.68540918826098 (1.1498510837554932,-1.7370909452438354) 1.5 -0.5073119371277948 (1.9357061386108398,-2.2869181632995605) (-0.0011989744380116463,0.013155941851437092) 0.16149844229221344 1.4262071500064732 (1.7222415208816528,-2.0796306133270264) (0.00922406930476427,0.019043488427996635) 0.12238532304763794 1.9455076594075695 (1.4041874408721924,-2.08575177192688) (-0.004135494120419025,-0.03288743272423744) 0.17813096940517426 1.2231737463772956 (1.0678737163543701,-2.1981022357940674) (-0.0005011460743844509,0.006919935345649719) 0.1465749442577362 1.3736073321793838 (0.8776527643203735,-1.9351366758346558) (0.019792350009083748,0.020008869469165802) 0.1775156855583191 1.4743841628352983 (0.5564943552017212,-2.0562264919281006) (0.011129970662295818,0.037234194576740265) 0.16086333990097046 1.3894610057304742 (1.8866780354558417,-1.7280862045342311) (0,0) 1e-07 -1.68540918826098 (0.3783436324482773,-1.7459119262933627) (0,0) 1e-07 -1.68540918826098 
5.999996662139893 (1.1564065217971802,-1.7407346963882446) (0.06555402278900146,-0.03643721342086792) 0.142103910446167 -1.68540918826098 (1.1564065217971802,-1.7407346963882446) 1.5 -0.5073119371277948 (1.9355943202972412,-2.2856290340423584) (-0.0011177333071827888,0.012890596874058247) 0.16149844229221344 1.4262071500064732 (1.723145604133606,-2.077770233154297) (0.00904029980301857,0.018603678792715073) 0.12238532304763794 1.9455076594075695 (1.403790831565857,-2.0888543128967285) (-0.003965565003454685,-0.031026266515254974) 0.17813096940517426 1.2231737463772956 (1.0678236484527588,-2.1974103450775146) (-0.0005011440953239799,0.006920048967003822) 0.1465749442577362 1.3736073321793838 (0.8793961405754089,-1.9332878589630127) (0.01743394322693348,0.018487654626369476) 0.1775156855583191 1.4743841628352983 (0.5574960708618164,-2.052875518798828) (0.01001697313040495,0.03351081162691116) 0.16086333990097046 1.3894610057304742 (1.8867235379051581,-1.7318095134118507) (0,0) 1e-07 -1.68540918826098 (0.3783861444359162,-1.7496301425608274) (0,0) 1e-07 -1.68540918826098 
6.099996566772461 (1.1629619598388672,-1.7443784475326538) (0.06555402278900146,-0.03643721342086792) 0.142103910446167 -1.68540918826098 (1.1629619598388672,-1.7443784475326538) 1.5 -0.5073119371277948 (1.9354902505874634,-2.2843658924102783) (-0.0010404009371995926,0.012630637735128403) 0.16149844229221344 1.4262071500064732 (1.7240315675735474,-2.0759527683258057) (0.008860180154442787,0.018174652010202408) 0.12238532304763794 1.9455076594075695 (1.4034029245376587,-2.0918614864349365) (-0.0038784940261393785,-0.03007272258400917) 0.17813096940517426 1.2231737463772956 (1.0677735805511475,-2.196718215942383) (-0.0005011448520235717,0.006920203100889921) 0.1465749442577362 1.3736073321793838 (0.8809337019920349,-1.9315718412399292) (0.015375574119389057,0.017159946262836456) 0.1775156855583191 1.4743841628352983 (0.5583975911140442,-2.0498595237731934) (0.009015257470309734,0.030159838497638702) 0.16086333990097046 1.3894610057304742 (1.8867690403544746,-1.7355328222894701) (0,0) 1e-07 -1.68540918826098 (0.3784286564235552,-1.7533483588282919) (0,0) 1e-07 -1.68540918826098 
6.199996471405029 (1.1695173978805542,-1.748022198677063) (0.06555402278900146,-0.03643721342086792) 0.142103910446167 -1.68540918826098 (1.1695173978805542,-1.748022198677063) 1.5 -0.5073119371277948 (1.9353935718536377,-2.283128261566162) (-0.0009668748825788498,0.012375959195196629) 0.16149844229221344 1.4262071500064732 (1.7248998880386353,-2.0741772651672363) (0.008683658204972744,0.017756164073944092) 0.12238532304763794 1.9455076594075695 (1.4030195474624634,-2.0948197841644287) (-0.00383385200984776,-0.029583903029561043) 0.17813096940517426 1.2231737463772956 (1.0677235126495361,-2.196026086807251) (-0.0005011657485738397,0.006920135114341974) 0.1465749442577362 1.3736073321793838 (0.8822910189628601,-1.9299720525741577) (0.013573217205703259,0.015997551381587982) 0.1775156855583191 1.4743841628352983 (0.5592089891433716,-2.047145128250122) (0.008113737218081951,0.027143843472003937) 0.16086333990097046 1.3894610057304742 (1.886814542803791,-1.7392561311670895) (0,0) 1e-07 -1.68540918826098 (0.3784711684111942,-1.7570665750957564) (0,0) 1e-07 -1.68540918826098 
6.299996376037598 (1.1760728359222412,-1.7516659498214722) (0.06555402278900146,-0.03643721342086792) 0.142103910446167 -1.68540918826098 (1.1760728359222412,-1.7516659498214722) 1.5 -0.5073119371277948 (1.9353039264678955,-2.2819156646728516) (-0.0008970396593213081,0.01212647370994091) 0.16149844229221344 1.4262071500064732 (1.7257509231567383,-2.0724425315856934) (0.008510643616318703,0.017347978428006172) 0.12238532304763794 1.9455076594075695 (1.4026384353637695,-2.0977530479431152) (-0.0038109554443508387,-0.029333170503377914) 0.17813096940517426 1.2231737463772956 (1.0676734447479248,-2.1953341960906982) (-0.0005011752364225686,0.0069200932048261166) 0.1465749442577362 1.3736073321793838 (0.8834901452064514,-1.9284743070602417) (0.011991014704108238,0.014977121725678444) 0.1775156855583191 1.4743841628352983 (0.5599392056465149,-2.0447022914886475) (0.007302339654415846,0.024429447948932648) 0.16086333990097046 1.3894610057304742 (1.8868600452531075,-1.742979440044709) (0,0) 1e-07 -1.68540918826098 (0.37851368039883315,-1.7607847913632209) (0,0) 1e-07 -1.68540918826098 
6.399996280670166 (1.1826282739639282,-1.7553097009658813) (0.06555402278900146,-0.03643721342086792) 0.142103910446167 -1.68540918826098 (1.1826282739639282,-1.7553097009658813) 1.5 -0.5073119371277948 (1.9352208375930786,-2.2807273864746094) (-0.0008307741954922676,0.011882076039910316) 0.16149844229221344 1.4262071500064732 (1.726585030555725,-2.0707476139068604) (0.008341061882674694,0.016949858516454697) 0.12238532304763794 1.9455076594075695 (1.4022585153579712,-2.1006734371185303) (-0.0037991947028785944,-0.02920447662472725) 0.17813096940517426 1.2231737463772956 (1.0676233768463135,-2.1946420669555664) (-0.0005011743050999939,0.00692022917792201) 0.1465749442577362 1.3736073321793838 (0.8845500349998474,-1.9270663261413574) (0.01059908326715231,0.014079269953072071) 0.1775156855583191 1.4743841628352983 (0.5605964064598083,-2.042503595352173) (0.006572123151272535,0.02198661118745804) 0.16086333990097046 1.3894610057304742 (1.886905547702424,-1.7467027489223284) (0,0) 1e-07 -1.68540918826098 (0.37855619238647215,-1.7645030076306856) (0,0) 1e-07 -1.68540918826098 
6.499996185302734 (1.189163327217102,-1.758949637413025) (0.0653500109910965,-0.03639884293079376) 0.142103910446167 -1.68540918826098 (1.189163327217102,-1.758949637413025) 1.5 -0.508188600202075 (1.935144066810608,-2.2795631885528564) (-0.000767875462770462,0.011642622761428356) 0.16149844229221344 1.4262071500064732 (1.727402925491333,-2.0691206455230713) (0.008178405463695526,0.016270054504275322) 0.12238532304763794 1.9455076594075695 (1.4018791913986206,-2.1035873889923096) (-0.003793153678998351,-0.02913838066160679) 0.17813096940517426 1.2231737463772956 (1.0675733089447021,-2.1939499378204346) (-0.0005011822795495391,0.00692021707072854) 0.1465749442577362 1.3736073321793838 (0.8854845762252808,-1.9257392883300781) (0.009345668368041515,0.013270893134176731) 0.1775156855583191 1.4743841628352983 (0.5611879229545593,-2.04052472114563) (0.005914922337979078,0.01978791505098343) 0.16086333990097046 1.3894610057304742 (1.886951000495341,-1.7504219945876252) (0,0) 1e-07 -1.68540918826098 (0.3785986581002932,-1.768217176661779) (0,0) 1e-07 -1.68540918826098 
6.599996089935303 (1.1956216096878052,-1.762575387954712) (0.06458297371864319,-0.036257047206163406) 0.142103910446167 -1.68540918826098 (1.1956216096878052,-1.762575387954712) 1.5 -0.5115554108060599 (1.9350732564926147,-2.2784223556518555) (-0.0007082829251885414,0.011408062651753426) 0.16149844229221344 1.4262071500064732 (1.7282053232192993,-2.0676047801971436) (0.008024441078305244,0.0151580311357975) 0.12238532304763794 1.9455076594075695 (1.4015002250671387,-2.106497049331665) (-0.0037892688997089863,-0.02909589372575283) 0.17813096940517426 1.2231737463772956 (1.0675232410430908,-2.1932578086853027) (-0.0005011973553337157,0.006920116022229195) 0.1465749442577362 1.3736073321793838 (0.8863049149513245,-1.9244858026504517) (0.008203676901757717,0.01253444142639637) 0.1775156855583191 1.4743841628352983 (0.5617202520370483,-2.038743734359741) (0.005323405843228102,0.01780904084444046) 0.16086333990097046 1.3894610057304742 (1.8869962684844417,-1.7541261183924515) (0,0) 1e-07 -1.68540918826098 (0.37864095160724176,-1.7719162840025056) (0,0) 1e-07 -1.68540918826098 
6.699995994567871 (1.201980471611023,-1.7661813497543335) (0.06358862668275833,-0.0360599048435688) 0.142103910446167 -1.68540918826098 (1.201980471611023,-1.7661813497543335) 1.5 -0.5158626103588843 (1.9350082874298096,-2.2773046493530273) (-0.000649269437417388,0.011178153567016125) 0.16149844229221344 1.4262071500064732 (1.7289925813674927,-2.0661914348602295) (0.007872785441577435,0.014132766053080559) 0.12238532304763794 1.9455076594075695 (1.401121735572815,-2.1094014644622803) (-0.0037844576872885227,-0.029043329879641533) 0.17813096940517426 1.2231737463772956 (1.0674731731414795,-2.19256591796875) (-0.0005012118490412831,0.006920093670487404) 0.1465749442577362 1.3736073321793838 (0.8870207071304321,-1.923299789428711) (0.007158042397350073,0.011860055848956108) 0.1775156855583191 1.4743841628352983 (0.5621993541717529,-2.0371408462524414) (0.004791076760739088,0.01602805405855179) 0.16086333990097046 1.3894610057304742 (1.8870412798255627,-1.7578092415760855) (0,0) 1e-07 -1.68540918826098 (0.37868300589554854,-1.7755944686177938) (0,0) 1e-07 -1.68540918826098 
6.7999958992004395 (1.2082290649414062,-1.7697645425796509) (0.06248587742447853,-0.03583148494362831) 0.142103910446167 -1.68540918826098 (1.2082290649414062,-1.7697645425796509) 1.5 -0.5206560907373846 (1.934996485710144,-2.2762112617492676) (-0.00011770364653784782,0.010934466496109962) 0.16149844229221344 1.4262071500064732 (1.7297648191452026,-2.0648632049560547) (0.007722264621406794,0.013283089734613895) 0.12238532304763794 1.9455076594075695 (1.4007439613342285,-2.1122984886169434) (-0.0037777188699692488,-0.028969673439860344) 0.17813096940517426 1.2231737463772956 (1.0674231052398682,-2.191873788833618) (-0.000501213944517076,0.00692022917792201) 0.1465749442577362 1.3736073321793838 (0.887640655040741,-1.922175645828247) (0.006199418567121029,0.011241672560572624) 0.1775156855583191 1.4743841628352983 (0.5626305341720581,-2.035698413848877) (0.004311974626034498,0.014425165951251984) 0.16086333990097046 1.3894610057304742 (1.8870859964828746,-1.7614682517974776) (0,0) 1e-07 -1.68540918826098 (0.3787247854774642,-1.779248626650719) (0,0) 1e-07 -1.68540918826098 
6.899995803833008 (1.2143614292144775,-1.773323655128479) (0.061323460191488266,-0.035591404885053635) 0.142103910446167 -1.68540918826098 (1.2143614292144775,-1.773323655128479) 1.5 -0.5258741314405403 (1.9350489377975464,-2.275142192840576) (0.0005248087691143155,0.010690917260944843) 0.16149844229221344 1.4262071500064732 (1.7305222749710083,-2.0636191368103027) (0.007574858609586954,0.012441134080290794) 0.12238532304763794 1.9455076594075695 (1.400367021560669,-2.1151859760284424) (-0.003769078990444541,-0.02887512370944023) 0.17813096940517426 1.2231737463772956 (1.0673730373382568,-2.1911816596984863) (-0.0005012305919080973,0.006920136511325836) 0.1465749442577362 1.3736073321793838 (0.8881727457046509,-1.9211081266403198) (0.005320956464856863,0.010675186291337013) 0.1775156855583191 1.4743841628352983 (0.5630186200141907,-2.034400224685669) (0.0038807946257293224,0.01298273354768753) 0.16086333990097046 1.3894610057304742 (1.8871304015433097,-1.7651017651184735) (0,0) 1e-07 -1.68540918826098 (0.378766274583188,-1.782877378830811) (0,0) 1e-07 -1.68540918826098 
6.999995708465576 (1.2203760147094727,-1.7768577337265015) (0.06014532223343849,-0.035341281443834305) 0.142103910446167 -1.68540918826098 (1.2203760147094727,-1.7768577337265015) 1.5 -0.531250598510316 (1.9351698160171509,-2.274097204208374) (0.001209174282848835,0.010450108908116817) 0.16149844229221344 1.4262071500064732 (1.7312653064727783,-2.0624582767486572) (0.0074305059388279915,0.011608222499489784) 0.12238532304763794 1.9455076594075695 (1.3999911546707153,-2.118062734603882) (-0.003759208833798766,-0.028767123818397522) 0.17813096940517426 1.2231737463772956 (1.0673229694366455,-2.1904897689819336) (-0.0005012484034523368,0.0069200582802295685) 0.1465749442577362 1.3736073321793838 (0.8886244297027588,-1.9200924634933472) (0.004517126828432083,0.010156800970435143) 0.1775156855583191 1.4743841628352983 (0.5633679032325745,-2.033231735229492) (0.003492708783596754,0.011684544384479523) 0.16086333990097046 1.3894610057304742 (1.8871744831223627,-1.7687088090709047) (0,0) 1e-07 -1.68540918826098 (0.37880746210781263,-1.786479753892087) (0,0) 1e-07 -1.68540918826098 
7.0999956130981445 (1.2262732982635498,-1.7803661823272705) (0.05897311493754387,-0.03508404642343521) 0.142103910446167 -1.68540918826098 (1.2262732982635498,-1.7803661823272705) 1.5 -0.5366728386543442 (1.9353598356246948,-2.273075819015503) (0.0019000903703272343,0.010213326662778854) 0.16149844229221344 1.4262071500064732 (1.7319942712783813,-2.061379909515381) (0.00728913489729166,0.010784086771309376) 0.12238532304763794 1.9455076594075695 (1.3996163606643677,-2.120927572250366) (-0.0037483263295143843,-0.02864794060587883) 0.17813096940517426 1.2231737463772956 (1.0672729015350342,-2.1897976398468018) (-0.000501238857395947,0.006920187268406153) 0.1465749442577362 1.3736073321793838 (0.8890027403831482,-1.9191241264343262) (0.0037828576751053333,0.009683126583695412) 0.1775156855583191 1.4743841628352983 (0.5636822581291199,-2.032180070877075) (0.003143425565212965,0.010516054928302765) 0.16086333990097046 1.3894610057304742 (1.8872182340080612,-1.7722887935238738) (0,0) 1e-07 -1.68540918826098 (0.3788483412996956,-1.7900551613171807) (0,0) 1e-07 -1.68540918826098 
7.199995517730713 (1.2320550680160522,-1.7838482856750488) (0.05781780928373337,-0.03482074663043022) 0.142103910446167 -1.68540918826098 (1.2320550680160522,-1.7838482856750488) 1.5 -0.5420719017026242 (1.9356179237365723,-2.272077798843384) (0.002580448519438505,0.009981141425669193) 0.16149844229221344 1.4262071500064732 (1.732709288597107,-2.0603830814361572) (0.007150673307478428,0.009968522004783154) 0.12238532304763794 1.9455076594075695 (1.3992427587509155,-2.123779535293579) (-0.003736562095582485,-0.02851909026503563) 0.17813096940517426 1.2231737463772956 (1.0672228336334229,-2.18910551071167) (-0.0005012448527850211,0.006920137442648411) 0.1465749442577362 1.3736073321793838 (0.8893140554428101,-1.9181989431381226) (0.003113208804279566,0.009251282550394535) 0.1775156855583191 1.4743841628352983 (0.5636850595474243,-2.0321707725524902) (2.794605097733438e-05,9.349088941235095e-05) 0.16086333990097046 1.3894610057304742 (1.8872616457276135,-1.7758410251779884) (0,0) 1e-07 -1.68540918826098 (0.3788889042157962,-1.7936029063857477) (0,0) 1e-07 -1.68540918826098 
7.299995422363281 (1.2377235889434814,-1.7873034477233887) (0.05668492242693901,-0.034551337361335754) 0.142103910446167 -1.68540918826098 (1.2377235889434814,-1.7873034477233887) 1.5 -0.547399672966682 (1.9359421730041504,-2.2711024284362793) (0.003242166480049491,0.009753823280334473) 0.16149844229221344 1.4262071500064732 (1.7334108352661133,-2.05946683883667) (0.007015096489340067,0.009161319583654404) 0.12238532304763794 1.9455076594075695 (1.3988703489303589,-2.126617670059204) (-0.0037239836528897285,-0.028381269425153732) 0.17813096940517426 1.2231737463772956 (1.0671727657318115,-2.188413381576538) (-0.0005012432811781764,0.006920116953551769) 0.1465749442577362 1.3736073321793838 (0.889301061630249,-1.9174829721450806) (-0.00012982261250726879,0.007159669883549213) 0.1775156855583191 1.4743841628352983 (0.5632398128509521,-2.030303478240967) (-0.004452425055205822,0.018672924488782883) 0.16086333990097046 1.3894610057304742 (1.8873047113360695,-1.7793649357518861) (0,0) 1e-07 -1.68540918826098 (0.37892914433819325,-1.797122419022327) (0,0) 1e-07 -1.68540918826098 
7.39999532699585 (1.243281364440918,-1.7907309532165527) (0.05557728558778763,-0.034275177866220474) 0.142103910446167 -1.68540918826098 (1.243281364440918,-1.7907309532165527) 1.5 -0.552617179136329 (1.9363303184509277,-2.2701492309570312) (0.0038816421292722225,0.009531388059258461) 0.16149844229221344 1.4262071500064732 (1.73409903049469,-2.0586307048797607) (0.006882312707602978,0.008362284861505032) 0.12238532304763794 1.9455076594075695 (1.3984992504119873,-2.129441022872925) (-0.003710576333105564,-0.02823452092707157) 0.17813096940517426 1.2231737463772956 (1.0671226978302002,-2.1877212524414062) (-0.0005012517212890089,0.006920137908309698) 0.1465749442577362 1.3736073321793838 (0.8891626596450806,-1.916848063468933) (-0.0013838961021974683,0.00634849863126874) 0.1775156855583191 1.4743841628352983 (0.562792956829071,-2.0275559425354004) (-0.004468281287699938,0.02747482806444168) 0.16086333990097046 1.3894610057304742 (1.8873474224674467,-1.7828598406859888) (0,0) 1e-07 -1.68540918826098 (0.37896905381733464,-1.8006130126833353) (0,0) 1e-07 -1.68540918826098 
7.499995231628418 (1.248731017112732,-1.7941300868988037) (0.05449635162949562,-0.0339912474155426) 0.142103910446167 -1.68540918826098 (1.248731017112732,-1.7941300868988037) 1.5 -0.5576886798627539 (1.9367800951004028,-2.2692179679870605) (0.004497506655752659,0.009313803166151047) 0.16149844229221344 1.4262071500064732 (1.7347742319107056,-2.057873487472534) (0.006752296816557646,0.007571328431367874) 0.12238532304763794 1.9455076594075695 (1.3981295824050903,-2.132248878479004) (-0.0036963019520044327,-0.028078390285372734) 0.17813096940517426 1.2231737463772956 (1.0670726299285889,-2.187028169631958) (-0.000500357651617378,0.0069301617331802845) 0.1465749442577362 1.3736073321793838 (0.8890157341957092,-1.9162198305130005) (-0.0014693064149469137,0.006281933281570673) 0.1775156855583191 1.4743841628352983 (0.562354326248169,-2.024799346923828) (-0.0043862359598279,0.02756594680249691) 0.16086333990097046 1.3894610057304742 (1.8873897707735638,-1.7863250568773534) (0,0) 1e-07 -1.68540918826098 (0.37900862481924963,-1.804074002187984) (0,0) 1e-07 -1.68540918826098 
