[[(2.1921359678197265, -2.068747410855529), (2.1421997389779466, -0.052464718198736084), (1.803467409683387, -0.05935143726149858), (1.8631295705824626, -2.0351408382279352)], [(0.336994817191811, -2.010764156550296), (0.3738171048853821, -0.06775263922373313), (0.011098395851282207, -0.06941395329618837), (0.09737893042545132, -2.050861572833282)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (1.086415410041809,-1.512413501739502) (-0.005427923984825611,0.07480333000421524) 0.1410224735736847 -1.4983606800455544 (1.086415410041809,-1.512413501739502) 1.5 1.6432319705469969 (1.958604097366333,-2.2850875854492188) (0.020411107689142227,0.009139999747276306) 0.18423384428024292 1.8188662901283514 (1.6597321033477783,-1.4916586875915527) (-0.006830273661762476,0.3673950731754303) 0.17033395171165466 1.7614475557318112 (1.3835077285766602,-2.230750560760498) (0.06247131526470184,0.09987017512321472) 0.16456709802150726 1.80940484810856 (1.0807081460952759,-2.0156824588775635) (0.0029643061570823193,0.001714350190013647) 0.2058604210615158 1.5140514112202075 (0.6795886158943176,-2.056762456893921) (-0.010265269316732883,0.0905357152223587) 0.19674968719482422 1.746804387265425 (0.3606872856616974,-2.2876803874969482) (0.025264132767915726,0.03069094568490982) 0.19428510963916779 1.9324864078331485 (1.8466517613144935,-1.4894569338538908) (0,0) 1e-07 -1.4983606800455544 (0.3467047953060905,-1.4983951406423612) (0,0) 1e-07 -1.4983606800455544 
5.199997425079346 (1.0858726501464844,-1.5049331188201904) (-0.005427923984825611,0.07480333000421524) 0.1410224735736847 -1.4983606800455544 (1.0858726501464844,-1.5049331188201904) 1.5 1.6432319705469969 (1.9605138301849365,-2.284182548522949) (0.01909724995493889,0.009049687534570694) 0.18423384428024292 1.8188662901283514 (1.6590495109558105,-1.4549410343170166) (-0.006826189812272787,0.36717599630355835) 0.17033395171165466 1.7614475557318112 (1.3896300792694092,-2.2209694385528564) (0.06122371554374695,0.09781202673912048) 0.16456709802150726 1.80940484810856 (1.0805853605270386,-2.016202449798584) (-0.0012283017858862877,-0.005200984887778759) 0.2058604210615158 1.5140514112202075 (0.6784682869911194,-2.048668146133423) (-0.011203184723854065,0.08094307780265808) 0.19674968719482422 1.746804387265425 (0.3629610538482666,-2.2849183082580566) (0.022737687453627586,0.0276217982172966) 0.19428510963916779 1.9324864078331485 (1.8464255903600713,-1.4819669910187694) (0,0) 1e-07 -1.4983606800455544 (0.346846311352189,-1.4909277255337663) (0,0) 1e-07 -1.4983606800455544 
5.299997329711914 (1.0853298902511597,-1.497452735900879) (-0.005427923984825611,0.07480333000421524) 0.1410224735736847 -1.4983606800455544 (1.0853298902511597,-1.497452735900879) 1.5 1.6432319705469969 (1.9622995853424072,-2.2832868099212646) (0.017857905477285385,0.008956259116530418) 0.18423384428024292 1.8188662901283514 (1.6583672761917114,-1.4182459115982056) (-0.006822030525654554,0.36695170402526855) 0.17033395171165466 1.7614475557318112 (1.3956302404403687,-2.2113897800445557) (0.06000106781721115,0.09579545259475708) 0.16456709802150726 1.80940484810856 (1.0800484418869019,-2.0174055099487305) (-0.00536878639832139,-0.012030787765979767) 0.2058604210615158 1.5140514112202075 (0.6773017644882202,-2.0414373874664307) (-0.011665389873087406,0.07230867445468903) 0.19674968719482422 1.746804387265425 (0.36466673016548157,-2.282719850540161) (0.017056746408343315,0.021985268220305443) 0.19428510963916779 1.9324864078331485 (1.846199419405649,-1.4744770481836482) (0,0) 1e-07 -1.4983606800455544 (0.3469878273982876,-1.4834603104251713) (0,0) 1e-07 -1.4983606800455544 
5.399997234344482 (1.084787130355835,-1.4899723529815674) (-0.005427923984825611,0.07480333000421524) 0.1410224735736847 -1.4983606800455544 (1.084787130355835,-1.4899723529815674) 1.5 1.6432319705469969 (1.9639686346054077,-2.2824008464813232) (0.016690287739038467,0.008859897032380104) 0.18423384428024292 1.8188662901283514 (1.6576855182647705,-1.3815736770629883) (-0.006817745976150036,0.366722047328949) 0.17033395171165466 1.7614475557318112 (1.40151047706604,-2.20200777053833) (0.05880279466509819,0.09382118284702301) 0.16456709802150726 1.80940484810856 (1.0791707038879395,-2.0191709995269775) (-0.008776846341788769,-0.017654908820986748) 0.2058604210615158 1.5140514112202075 (0.6759432554244995,-2.0351338386535645) (-0.013584994710981846,0.06303553283214569) 0.19674968719482422 1.746804387265425 (0.36530524492263794,-2.281186580657959) (0.006385057233273983,0.015333362855017185) 0.19428510963916779 1.9324864078331485 (1.8459732484512268,-1.4669871053485273) (0,0) 1e-07 -1.4983606800455544 (0.3471293434443861,-1.4759928953165766) (0,0) 1e-07 -1.4983606800455544 
5.499997138977051 (1.0842443704605103,-1.4824919700622559) (-0.005427923984825611,0.07480333000421524) 0.1410224735736847 -1.4983606800455544 (1.0842443704605103,-1.4824919700622559) 1.5 1.6432319705469969 (1.9655277729034424,-2.281524658203125) (0.015591409057378769,0.008760852739214897) 0.18423384428024292 1.8188662901283514 (1.6570042371749878,-1.3449249267578125) (-0.006813384126871824,0.36648690700531006) 0.17033395171165466 1.7614475557318112 (1.407251000404358,-2.1920814514160156) (0.0574057511985302,0.09926332533359528) 0.16456709802150726 1.80940484810856 (1.0778932571411133,-2.0224995613098145) (-0.012774012051522732,-0.03328508883714676) 0.2058604210615158 1.5140514112202075 (0.6741766929626465,-2.0299363136291504) (-0.01766534149646759,0.05197625607252121) 0.19674968719482422 1.746804387265425 (0.36434340476989746,-2.279970169067383) (-0.009618354961276054,0.012163069099187851) 0.19428510963916779 1.9324864078331485 (1.8457470774968046,-1.4594971625134057) (0,0) 1e-07 -1.4983606800455544 (0.3472708594904847,-1.4685254802079815) (0,0) 1e-07 -1.4983606800455544 
5.599997043609619 (1.0837016105651855,-1.4750115871429443) (-0.005427923984825611,0.07480333000421524) 0.1410224735736847 -1.4983606800455544 (1.0837016105651855,-1.4750115871429443) 1.5 1.6432319705469969 (1.9669835567474365,-2.280658721923828) (0.01455838605761528,0.008659281767904758) 0.18423384428024292 1.8188662901283514 (1.6563233137130737,-1.3083003759384155) (-0.006808921694755554,0.3662460446357727) 0.17033395171165466 1.7614475557318112 (1.4128667116165161,-2.182020902633667) (0.05615716427564621,0.10060577094554901) 0.16456709802150726 1.80940484810856 (1.076034665107727,-2.0273728370666504) (-0.018585428595542908,-0.04873378574848175) 0.2058604210615158 1.5140514112202075 (0.671911895275116,-2.0259666442871094) (-0.022648237645626068,0.03969622403383255) 0.19674968719482422 1.746804387265425 (0.36283278465270996,-2.278687000274658) (-0.01510622352361679,0.012831311672925949) 0.19428510963916779 1.9324864078331485 (1.8455209065423823,-1.4520072196782845) (0,0) 1e-07 -1.4983606800455544 (0.3474123755365832,-1.4610580650993867) (0,0) 1e-07 -1.4983606800455544 
5.6999969482421875 (1.0831588506698608,-1.4675312042236328) (-0.005427923984825611,0.07480333000421524) 0.1410224735736847 -1.4983606800455544 (1.0831588506698608,-1.4675312042236328) 1.5 1.6432319705469969 (1.9683424234390259,-2.2798032760620117) (0.013588229194283485,0.008555454201996326) 0.18423384428024292 1.8188662901283514 (1.6556428670883179,-1.2717005014419556) (-0.006804320029914379,0.3659992814064026) 0.17033395171165466 1.7614475557318112 (1.4183311462402344,-2.1708695888519287) (0.05464387685060501,0.11151370406150818) 0.16456709802150726 1.80940484810856 (1.0732406377792358,-2.035930633544922) (-0.0279400497674942,-0.08557875454425812) 0.2058604210615158 1.5140514112202075 (0.669460117816925,-2.0228819847106934) (-0.024517782032489777,0.030845779925584793) 0.19674968719482422 1.746804387265425 (0.36145323514938354,-2.2774126529693604) (-0.013795629143714905,0.012743435800075531) 0.19428510963916779 1.9324864078331485 (1.84529473558796,-1.4445172768431633) (0,0) 1e-07 -1.4983606800455544 (0.3475538915826818,-1.4535906499907916) (0,0) 1e-07 -1.4983606800455544 
5.799996852874756 (1.0826160907745361,-1.4600508213043213) (-0.005427923984825611,0.07480333000421524) 0.1410224735736847 -1.4983606800455544 (1.0826160907745361,-1.4600508213043213) 1.5 1.6432319705469969 (1.9696102142333984,-2.278958320617676) (0.012677840888500214,0.008449595421552658) 0.18423384428024292 1.8188662901283514 (1.6549628973007202,-1.2351258993148804) (-0.006799615919589996,0.36574652791023254) 0.17033395171165466 1.7614475557318112 (1.4236464500427246,-2.1586246490478516) (0.053153444081544876,0.12244883924722672) 0.16456709802150726 1.80940484810856 (1.0694570541381836,-2.0487139225006104) (-0.037835776805877686,-0.12783360481262207) 0.2058604210615158 1.5140514112202075 (0.667250394821167,-2.0201096534729004) (-0.02209734544157982,0.027722537517547607) 0.19674968719482422 1.746804387265425 (0.36019203066825867,-2.276148557662964) (-0.01261209324002266,0.012640448287129402) 0.19428510963916779 1.9324864078331485 (1.8450685646335379,-1.437027334008042) (0,0) 1e-07 -1.4983606800455544 (0.3476954076287803,-1.4461232348821969) (0,0) 1e-07 -1.4983606800455544 
5.899996757507324 (1.0820733308792114,-1.4525704383850098) (-0.005427923984825611,0.07480333000421524) 0.1410224735736847 -1.4983606800455544 (1.0820733308792114,-1.4525704383850098) 1.5 1.6432319705469969 (1.9707926511764526,-2.2781240940093994) (0.01182439923286438,0.008341880515217781) 0.18423384428024292 1.8188662901283514 (1.6542834043502808,-1.1985771656036377) (-0.006794800981879234,0.36548757553100586) 0.17033395171165466 1.7614475557318112 (1.4287227392196655,-2.142228603363037) (0.05076288431882858,0.16396160423755646) 0.16456709802150726 1.80940484810856 (1.0656239986419678,-2.0667638778686523) (-0.03833002597093582,-0.18049997091293335) 0.2058604210615158 1.5140514112202075 (0.6652056574821472,-2.0176074504852295) (-0.020447371527552605,0.025021178647875786) 0.19674968719482422 1.746804387265425 (0.35903772711753845,-2.2748961448669434) (-0.011542987078428268,0.012524326331913471) 0.19428510963916779 1.9324864078331485 (1.8448423936791156,-1.4295373911729206) (0,0) 1e-07 -1.4983606800455544 (0.3478369236748789,-1.4386558197736021) (0,0) 1e-07 -1.4983606800455544 
5.999996662139893 (1.084833025932312,-1.4467439651489258) (0.027597125619649887,0.058264877647161484) 0.1410224735736847 -1.4983606800455544 (1.084833025932312,-1.4467439651489258) 1.5 1.1284505174655735 (1.9718950986862183,-2.2773008346557617) (0.011024989187717438,0.008232535794377327) 0.18423384428024292 1.8188662901283514 (1.6536043882369995,-1.1620548963546753) (-0.006789863109588623,0.36522215604782104) 0.17033395171165466 1.7614475557318112 (1.4334274530410767,-2.117218255996704) (0.04704737290740013,0.25010451674461365) 0.16456709802150726 1.80940484810856 (1.0627601146697998,-2.083160400390625) (-0.028638962656259537,-0.1639651507139206) 0.2058604210615158 1.5140514112202075 (0.6634213924407959,-2.0153627395629883) (-0.017842885106801987,0.02244800329208374) 0.19674968719482422 1.746804387265425 (0.35798004269599915,-2.2736563682556152) (-0.010576937347650528,0.01239686831831932) 0.19428510963916779 1.9324864078331485 (1.844669128261804,-1.4237994834283871) (0,0) 1e-07 -1.4983606800455544 (0.3479482931330943,-1.432779157742397) (0,0) 1e-07 -1.4983606800455544 
6.099996566772461 (1.089512586593628,-1.4463084936141968) (0.04679609090089798,0.0043550580739974976) 0.1410224735736847 -1.4983606800455544 (1.089512586593628,-1.4463084936141968) 1.5 0.09279727970853309 (1.9729228019714355,-2.2764885425567627) (0.01027677208185196,0.008121791295707226) 0.18423384428024292 1.8188662901283514 (1.652925968170166,-1.12555992603302) (-0.00678479578346014,0.3649500608444214) 0.17033395171165466 1.7614475557318112 (1.436256766319275,-2.087519884109497) (0.02829289622604847,0.2969847321510315) 0.16456709802150726 1.80940484810856 (1.0601825714111328,-2.097917318344116) (-0.025775078684091568,-0.14756862819194794) 0.2058604210615158 1.5140514112202075 (0.6618155241012573,-2.0133423805236816) (-0.01605862006545067,0.02020329236984253) 0.19674968719482422 1.746804387265425 (0.3570096790790558,-2.272430419921875) (-0.009703751653432846,0.012259634211659431) 0.19428510963916779 1.9324864078331485 (1.8446602535768872,-1.4235055867922048) (0,0) 1e-07 -1.4983606800455544 (0.34795822289439654,-1.4322551913681418) (0,0) 1e-07 -1.4983606800455544 
6.199996471405029 (1.0941921472549438,-1.4458730220794678) (0.046796105802059174,0.0043550473637878895) 0.1410224735736847 -1.4983606800455544 (1.0941921472549438,-1.4458730220794678) 1.5 0.09279702342422537 (1.9738805294036865,-2.2756874561309814) (0.009576914831995964,0.008009823970496655) 0.18423384428024292 1.8188662901283514 (1.6522480249404907,-1.0890928506851196) (-0.0067796288058161736,0.3646712005138397) 0.17033395171165466 1.7614475557318112 (1.4390860795974731,-2.05782151222229) (0.028292879462242126,0.2969847321510315) 0.16456709802150726 1.80940484810856 (1.0578627586364746,-2.1111984252929688) (-0.023197535425424576,-0.13281171023845673) 0.2058604210615158 1.5140514112202075 (0.6603702306747437,-2.011524200439453) (-0.014452751725912094,0.01818293333053589) 0.19674968719482422 1.746804387265425 (0.35611826181411743,-2.27121901512146) (-0.008914187550544739,0.01211409643292427) 0.19428510963916779 1.9324864078331485 (1.8446513788919703,-1.4232116901560226) (0,0) 1e-07 -1.4983606800455544 (0.3479681526556988,-1.4317312249938867) (0,0) 1e-07 -1.4983606800455544 
6.299996376037598 (1.0988717079162598,-1.4454375505447388) (0.04679611697793007,0.00435504037886858) 0.1410224735736847 -1.4983606800455544 (1.0988717079162598,-1.4454375505447388) 1.5 0.09279685340826502 (1.9747728109359741,-2.274897813796997) (0.008922778069972992,0.007896858267486095) 0.18423384428024292 1.8188662901283514 (1.6515705585479736,-1.0526542663574219) (-0.006774324923753738,0.36438530683517456) 0.17033395171165466 1.7614475557318112 (1.4419153928756714,-2.028123140335083) (0.02829286828637123,0.2969847321510315) 0.16456709802150726 1.80940484810856 (1.0557749271392822,-2.1231515407562256) (-0.020877722650766373,-0.11953060328960419) 0.2058604210615158 1.5140514112202075 (0.6590694785118103,-2.0098876953125) (-0.013007458299398422,0.016364753246307373) 0.19674968719482422 1.746804387265425 (0.3552982807159424,-2.2700228691101074) (-0.008199948817491531,0.011961501091718674) 0.19428510963916779 1.9324864078331485 (1.8446425042070536,-1.4229177935198405) (0,0) 1e-07 -1.4983606800455544 (0.347978082417001,-1.4312072586196316) (0,0) 1e-07 -1.4983606800455544 
6.399996280670166 (1.1035512685775757,-1.4450020790100098) (0.04679613560438156,0.0043550278060138226) 0.1410224735736847 -1.4983606800455544 (1.1035512685775757,-1.4450020790100098) 1.5 0.09279655031768744 (1.9756039381027222,-2.2741196155548096) (0.00831180065870285,0.007783109322190285) 0.18423384428024292 1.8188662901283514 (1.6508936882019043,-1.0162450075149536) (-0.006768857128918171,0.36409202218055725) 0.17033395171165466 1.7614475557318112 (1.4447447061538696,-1.9984246492385864) (0.02829284965991974,0.2969847321510315) 0.16456709802150726 1.80940484810856 (1.0538959503173828,-2.133909225463867) (-0.01878989115357399,-0.10757748782634735) 0.2058604210615158 1.5140514112202075 (0.6578987836837769,-2.0084149837493896) (-0.011706706136465073,0.014728248119354248) 0.19674968719482422 1.746804387265425 (0.35454291105270386,-2.2688424587249756) (-0.007553610950708389,0.01180298626422882) 0.19428510963916779 1.9324864078331485 (1.8446336295221366,-1.4226238968836584) (0,0) 1e-07 -1.4983606800455544 (0.3479880121783033,-1.4306832922453765) (0,0) 1e-07 -1.4983606800455544 
6.499996185302734 (1.1082308292388916,-1.4445666074752808) (0.04679616540670395,0.004355012439191341) 0.1410224735736847 -1.4983606800455544 (1.1082308292388916,-1.4445666074752808) 1.5 0.09279616600031591 (1.976378083229065,-2.27335262298584) (0.007741499692201614,0.007668744772672653) 0.18423384428024292 1.8188662901283514 (1.6502174139022827,-0.9798659086227417) (-0.0067632729187607765,0.36379122734069824) 0.17033395171165466 1.7614475557318112 (1.4475740194320679,-1.9687261581420898) (0.0282928217202425,0.2969847321510315) 0.16456709802150726 1.80940484810856 (1.0522048473358154,-2.1435911655426025) (-0.016910914331674576,-0.09681980311870575) 0.2058604210615158 1.5140514112202075 (0.656845211982727,-2.007089376449585) (-0.010536011308431625,0.013255536556243896) 0.19674968719482422 1.746804387265425 (0.35384607315063477,-2.2676784992218018) (-0.006968419998884201,0.011639552190899849) 0.19428510963916779 1.9324864078331485 (1.8446247548372199,-1.4223300002474766) (0,0) 1e-07 -1.4983606800455544 (0.34799794193960554,-1.4301593258711214) (0,0) 1e-07 -1.4983606800455544 
6.599996089935303 (1.1129103899002075,-1.4441311359405518) (0.04679619148373604,0.004354996141046286) 0.1410224735736847 -1.4983606800455544 (1.1129103899002075,-1.4441311359405518) 1.5 0.09279576929744615 (1.977099061012268,-2.272597312927246) (0.007209448143839836,0.0075538805685937405) 0.18423384428024292 1.8188662901283514 (1.6495416164398193,-0.9435176253318787) (-0.006757555529475212,0.3634827136993408) 0.17033395171165466 1.7614475557318112 (1.4504033327102661,-1.9390276670455933) (0.02829279936850071,0.2969847321510315) 0.16456709802150726 1.80940484810856 (1.0506829023361206,-2.1523048877716064) (-0.015219810418784618,-0.0871378630399704) 0.2058604210615158 1.5140514112202075 (0.6559017896652222,-2.005891799926758) (-0.009433962404727936,0.011975603178143501) 0.19674968719482422 1.746804387265425 (0.35317903757095337,-2.2665352821350098) (-0.00667026499286294,0.011433331295847893) 0.19428510963916779 1.9324864078331485 (1.844615880152303,-1.4220361036112943) (0,0) 1e-07 -1.4983606800455544 (0.3480078717009078,-1.4296353594968665) (0,0) 1e-07 -1.4983606800455544 
6.699995994567871 (1.117590069770813,-1.4436956644058228) (0.046796225011348724,0.004354976583272219) 0.1410224735736847 -1.4983606800455544 (1.117590069770813,-1.4436956644058228) 1.5 0.09279528884767473 (1.977770447731018,-2.271853446960449) (0.006713317707180977,0.0074387649074196815) 0.18423384428024292 1.8188662901283514 (1.6488664150238037,-0.9072009921073914) (-0.006751652341336012,0.3631661534309387) 0.17033395171165466 1.7614475557318112 (1.4532326459884644,-1.9093291759490967) (0.028292769566178322,0.2969847321510315) 0.16456709802150726 1.80940484810856 (1.0493130683898926,-2.160147190093994) (-0.013697865419089794,-0.07842414081096649) 0.2058604210615158 1.5140514112202075 (0.6550617218017578,-2.0048060417175293) (-0.008400635793805122,0.010858496651053429) 0.19674968719482422 1.746804387265425 (0.3525305688381195,-2.265413999557495) (-0.006484794430434704,0.011213399469852448) 0.19428510963916779 1.9324864078331485 (1.8446070055759864,-1.4217422105715503) (0,0) 1e-07 -1.4983606800455544 (0.34801780150500816,-1.4291113908642703) (0,0) 1e-07 -1.4983606800455544 
6.7999958992004395 (1.1170473098754883,-1.4362152814865112) (-0.005427923984825611,0.07480333000421524) 0.1410224735736847 -1.4983606800455544 (1.1170473098754883,-1.4362152814865112) 1.5 1.6432319705469969 (1.9783955812454224,-2.271121025085449) (0.006250979378819466,0.007323502097278833) 0.18423384428024292 1.8188662901283514 (1.6481918096542358,-0.8709168434143066) (-0.006745601072907448,0.3628413677215576) 0.17033395171165466 1.7614475557318112 (1.4560619592666626,-1.8796306848526) (0.028292786329984665,0.2969847321510315) 0.16456709802150726 1.80940484810856 (1.0480802059173584,-2.167205333709717) (-0.012328031472861767,-0.0705818384885788) 0.2058604210615158 1.5140514112202075 (0.6543134450912476,-2.0038223266601562) (-0.007482804823666811,0.009837565943598747) 0.19674968719482422 1.746804387265425 (0.351899653673172,-2.2643144130706787) (-0.006309241522103548,0.010996818542480469) 0.19428510963916779 1.9324864078331485 (1.8443808346215642,-1.414252267736429) (0,0) 1e-07 -1.4983606800455544 (0.34815931755110674,-1.4216439757556754) (0,0) 1e-07 -1.4983606800455544 
6.899995803833008 (1.1103191375732422,-1.4228088855743408) (-0.06728148460388184,0.13406416773796082) 0.1410224735736847 -1.4983606800455544 (1.1103191375732422,-1.4228088855743408) 1.5 2.035931075027257 (1.9789775609970093,-2.270400285720825) (0.005820363759994507,0.007208234630525112) 0.18423384428024292 1.8188662901283514 (1.6475179195404053,-0.8346660137176514) (-0.00673938263207674,0.36250799894332886) 0.17033395171165466 1.7614475557318112 (1.4563822746276855,-1.8498488664627075) (0.0032037002965807915,0.29781773686408997) 0.16456709802150726 1.80940484810856 (1.0469707250595093,-2.173557758331299) (-0.011095169000327587,-0.06352369487285614) 0.2058604210615158 1.5140514112202075 (0.6536467671394348,-2.002931594848633) (-0.006666718050837517,0.008906761184334755) 0.19674968719482422 1.746804387265425 (0.3512853682041168,-2.2632360458374023) (-0.00614278856664896,0.010783638805150986) 0.19428510963916779 1.9324864078331485 (1.8439702461849967,-1.4006551021476408) (0,0) 1e-07 -1.4983606800455544 (0.34841087732592824,-1.4083698537390914) (0,0) 1e-07 -1.4983606800455544 
6.999995708465576 (1.103590965270996,-1.4094024896621704) (-0.06728148460388184,0.13406416773796082) 0.1410224735736847 -1.4983606800455544 (1.103590965270996,-1.4094024896621704) 1.5 2.035931075027257 (1.9795194864273071,-2.269690990447998) (0.005419541150331497,0.007093138061463833) 0.18423384428024292 1.8188662901283514 (1.6468446254730225,-0.7984494566917419) (-0.006733042187988758,0.36216580867767334) 0.17033395171165466 1.7614475557318112 (1.4524539709091187,-1.820360541343689) (-0.03928341716527939,0.2948831617832184) 0.16456709802150726 1.80940484810856 (1.0459721088409424,-2.179274797439575) (-0.009985688142478466,-0.05717127025127411) 0.2058604210615158 1.5140514112202075 (0.6536877751350403,-2.0028841495513916) (0.00041000451892614365,0.0004734806716442108) 0.19674968719482422 1.746804387265425 (0.3506869375705719,-2.262178659439087) (-0.0059842863120138645,0.010573931969702244) 0.19428510963916779 1.9324864078331485 (1.843559657748429,-1.3870579365588525) (0,0) 1e-07 -1.4983606800455544 (0.34866243710074973,-1.395095731722507) (0,0) 1e-07 -1.4983606800455544 
7.0999956130981445 (1.0997143983840942,-1.402260422706604) (-0.03876540809869766,0.07142025232315063) 0.1410224735736847 -1.4983606800455544 (1.0997143983840942,-1.402260422706604) 1.5 2.0680786304450978 (1.9800240993499756,-2.2689931392669678) (0.005046535283327103,0.006978308781981468) 0.18423384428024292 1.8188662901283514 (1.6461719274520874,-0.7622680068016052) (-0.0067265150137245655,0.3618144392967224) 0.17033395171165466 1.7614475557318112 (1.447187900543213,-1.7909960746765137) (-0.052660781890153885,0.2936447858810425) 0.16456709802150726 1.80940484810856 (1.045073390007019,-2.184420108795166) (-0.008987071923911572,-0.05145423114299774) 0.2058604210615158 1.5140514112202075 (0.6573985815048218,-1.993839144706726) (0.03710778430104256,0.09045062959194183) 0.19674968719482422 1.746804387265425 (0.35014086961746216,-2.2611355781555176) (-0.005460817366838455,0.01043002400547266) 0.19428510963916779 1.9324864078331485 (1.8433406563703056,-1.3798054234890509) (0,0) 1e-07 -1.4983606800455544 (0.3487963470818174,-1.388029667884629) (0,0) 1e-07 -1.4983606800455544 
7.199995517730713 (1.0960031747817993,-1.392314076423645) (-0.03711194917559624,0.09946288913488388) 0.1410224735736847 -1.4983606800455544 (1.0960031747817993,-1.392314076423645) 1.5 1.9279209016757792 (1.9804940223693848,-2.2683067321777344) (0.004699612036347389,0.006863868795335293) 0.18423384428024292 1.8188662901283514 (1.6454999446868896,-0.7261226177215576) (-0.006719784811139107,0.36145368218421936) 0.17033395171165466 1.7614475557318112 (1.4419218301773071,-1.7616316080093384) (-0.05266078561544418,0.2936447858810425) 0.16456709802150726 1.80940484810856 (1.044264554977417,-2.1890509128570557) (-0.008088353089988232,-0.04630891978740692) 0.2058604210615158 1.5140514112202075 (0.6602664589881897,-1.9830478429794312) (0.028678907081484795,0.10791268944740295) 0.19674968719482422 1.746804387265425 (0.3497742712497711,-2.260085344314575) (-0.0036659426987171173,0.010503486730158329) 0.19428510963916779 1.9324864078331485 (1.843037203008431,-1.369756174064547) (0,0) 1e-07 -1.4983606800455544 (0.34898344164070594,-1.3781571991837491) (0,0) 1e-07 -1.4983606800455544 
7.299995422363281 (1.0925298929214478,-1.3823583126068115) (-0.034733064472675323,0.09955821186304092) 0.1410224735736847 -1.4983606800455544 (1.0925298929214478,-1.3823583126068115) 1.5 1.9064658213973773 (1.9809317588806152,-2.267631769180298) (0.004377052187919617,0.006749932654201984) 0.18423384428024292 1.8188662901283514 (1.6448286771774292,-0.6900143027305603) (-0.006712892092764378,0.36108314990997314) 0.17033395171165466 1.7614475557318112 (1.4366557598114014,-1.732267141342163) (-0.05266078561544418,0.2936447858810425) 0.16456709802150726 1.80940484810856 (1.0435365438461304,-2.19321870803833) (-0.007279518526047468,-0.04167811572551727) 0.2058604210615158 1.5140514112202075 (0.6618820428848267,-1.9697611331939697) (0.016155805438756943,0.1328667551279068) 0.19674968719482422 1.746804387265425 (0.3494298756122589,-2.2590534687042236) (-0.0034441016614437103,0.010318294167518616) 0.19428510963916779 1.9324864078331485 (1.8427336822940896,-1.359704694176247) (0,0) 1e-07 -1.4983606800455544 (0.34917080003363954,-1.3682708086811481) (0,0) 1e-07 -1.4983606800455544 
7.39999532699585 (1.0858017206192017,-1.3689519166946411) (-0.06728148460388184,0.13406416773796082) 0.1410224735736847 -1.4983606800455544 (1.0858017206192017,-1.3689519166946411) 1.5 2.035931075027257 (1.981339454650879,-2.266968011856079) (0.004077207297086716,0.006636627949774265) 0.18423384428024292 1.8188662901283514 (1.644158124923706,-0.6539440751075745) (-0.006705829873681068,0.3607024848461151) 0.17033395171165466 1.7614475557318112 (1.4313896894454956,-1.7029026746749878) (-0.05266078561544418,0.2936447858810425) 0.16456709802150726 1.80940484810856 (1.0428813695907593,-2.196969747543335) (-0.006551507394760847,-0.03751032054424286) 0.2058604210615158 1.5140514112202075 (0.6596422791481018,-1.953575849533081) (-0.022397728636860847,0.16185322403907776) 0.19674968719482422 1.746804387265425 (0.34910571575164795,-2.258039951324463) (-0.0032415874302387238,0.010134279727935791) 0.19428510963916779 1.9324864078331485 (1.842323093857522,-1.3461075285874589) (0,0) 1e-07 -1.4983606800455544 (0.34942235980846104,-1.3549966866645642) (0,0) 1e-07 -1.4983606800455544 
7.499995231628418 (1.0790735483169556,-1.3555455207824707) (-0.06728148460388184,0.13406416773796082) 0.1410224735736847 -1.4983606800455544 (1.0790735483169556,-1.3555455207824707) 1.5 2.035931075027257 (1.9817193746566772,-2.2663156986236572) (0.003798697143793106,0.006523993797600269) 0.18423384428024292 1.8188662901283514 (1.6434882879257202,-0.6179129481315613) (-0.006698580924421549,0.36031144857406616) 0.17033395171165466 1.7614475557318112 (1.4261236190795898,-1.6735382080078125) (-0.05266078561544418,0.2936447858810425) 0.16456709802150726 1.80940484810856 (1.0422917604446411,-2.200345754623413) (-0.005896333139389753,-0.033759281039237976) 0.2058604210615158 1.5140514112202075 (0.657484233379364,-1.9357651472091675) (-0.0215804111212492,0.17810653150081635) 0.19674968719482422 1.746804387265425 (0.34880006313323975,-2.257044792175293) (-0.0030564814805984497,0.009951702319085598) 0.19428510963916779 1.9324864078331485 (1.8419125054209542,-1.3325103629986705) (0,0) 1e-07 -1.4983606800455544 (0.3496739195832825,-1.34172256464798) (0,0) 1e-07 -1.4983606800455544 
