[[(2.1114444578205815, -2.005503203422838), (2.1986749125313145, -0.09125582445434684), (1.876214485198848, -0.01938288219349582), (1.8991592959258852, -2.037254978048304)], [(0.3450333639308337, -2.016771030238714), (0.3779121648424454, -0.09532628327886772), (0.0689331866974046, -0.021784981231098288), (0.062246226389400784, -2.0746337542766122)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (0.8601415157318115,-1.8135713338851929) (0.0007465363596566021,-0.010891871526837349) 0.16244427859783173 -1.7015426476735114 (0.8601415157318115,-1.8135713338851929) 1.5 -1.502362668781376 (1.9371466636657715,-2.2574851512908936) (-0.056352995336055756,0.03124115988612175) 0.1741929054260254 1.4179292484905561 (1.6457059383392334,-2.1018261909484863) (-0.03291968256235123,0.0594724640250206) 0.14947786927223206 1.3477412196970784 (1.2759929895401,-2.0980608463287354) (-0.020835615694522858,0.07653570175170898) 0.17324820160865784 1.5746671121862148 (1.1764506101608276,-1.7831302881240845) (-0.007121950853615999,0.07920949906110764) 0.15500260889530182 1.5686871226490666 (0.6145592331886292,-2.23699688911438) (-0.01397595927119255,0.03843390569090843) 0.20352809131145477 1.2504888919861101 (0.2538536787033081,-2.299924850463867) (-0.00988037884235382,0.01814950257539749) 0.1622954159975052 1.8162164599421544 (1.8964818413660256,-1.801787320087034) (0,0) 1e-07 -1.7015426476735114 (0.34866017892531614,-1.8048191212236142) (0,0) 1e-07 -1.7015426476735114 
5.199997425079346 (0.8602030873298645,-1.8146144151687622) (0.0006154433358460665,-0.01043113972991705) 0.16244427859783173 -1.7015426476735114 (0.8602030873298645,-1.8146144151687622) 1.5 -1.5118640618575807 (1.931511402130127,-2.2543609142303467) (-0.05635300651192665,0.031241215765476227) 0.1741929054260254 1.4179292484905561 (1.642427682876587,-2.09586238861084) (-0.03278258442878723,0.059637561440467834) 0.14947786927223206 1.3477412196970784 (1.273905873298645,-2.090404987335205) (-0.020870905369520187,0.07655799388885498) 0.17324820160865784 1.5746671121862148 (1.1754984855651855,-1.7752549648284912) (-0.00952105037868023,0.07875316590070724) 0.15500260889530182 1.5686871226490666 (0.6131900548934937,-2.233227252960205) (-0.013691727072000504,0.03769668936729431) 0.20352809131145477 1.2504888919861101 (0.2528902590274811,-2.298145294189453) (-0.009634274058043957,0.017796456813812256) 0.1622954159975052 1.8162164599421544 (1.8964937084564208,-1.8028309665503899) (0,0) 1e-07 -1.7015426476735114 (0.3486423534881311,-1.8058608439048514) (0,0) 1e-07 -1.7015426476735114 
5.299997329711914 (0.8602505326271057,-1.8156101703643799) (0.00047460556379519403,-0.009958073496818542) 0.16244427859783173 -1.7015426476735114 (0.8602505326271057,-1.8156101703643799) 1.5 -1.5231719850438576 (1.9258761405944824,-2.251236915588379) (-0.05635304003953934,0.031241167336702347) 0.1741929054260254 1.4179292484905561 (1.6391639709472656,-2.089881181716919) (-0.032637376338243484,0.059812501072883606) 0.14947786927223206 1.3477412196970784 (1.2718154191970825,-2.082746982574463) (-0.02090509794652462,0.07657961547374725) 0.17324820160865784 1.5746671121862148 (1.1743075847625732,-1.767424464225769) (-0.011909499764442444,0.07830522954463959) 0.15500260889530182 1.5686871226490666 (0.611848771572113,-2.229529619216919) (-0.013412847183644772,0.03697654604911804) 0.20352809131145477 1.2504888919861101 (0.2519511878490448,-2.296400308609009) (-0.009390574879944324,0.017450982704758644) 0.1622954159975052 1.8162164599421544 (1.8965050356548987,-1.8038271324375186) (0,0) 1e-07 -1.7015426476735114 (0.3486253334992113,-1.8068554960027543) (0,0) 1e-07 -1.7015426476735114 
5.399997234344482 (0.860283613204956,-1.816558599472046) (0.0003305979771539569,-0.009484103880822659) 0.16244427859783173 -1.7015426476735114 (0.860283613204956,-1.816558599472046) 1.5 -1.5359523207664352 (1.920240879058838,-2.248112678527832) (-0.05635302886366844,0.03124120645225048) 0.1741929054260254 1.4179292484905561 (1.6359150409698486,-2.0838820934295654) (-0.03248971328139305,0.05999036878347397) 0.14947786927223206 1.3477412196970784 (1.2697216272354126,-2.075086832046509) (-0.020938269793987274,0.07660068571567535) 0.17324820160865784 1.5746671121862148 (1.1728748083114624,-1.759639024734497) (-0.014327345415949821,0.07785390317440033) 0.15500260889530182 1.5686871226490666 (0.6105348467826843,-2.2259023189544678) (-0.01313924789428711,0.03627278655767441) 0.20352809131145477 1.2504888919861101 (0.25103631615638733,-2.2946889400482178) (-0.009148786775767803,0.017113031819462776) 0.1622954159975052 1.8162164599421544 (1.8965158229306371,-1.8047758150377613) (0,0) 1e-07 -1.7015426476735114 (0.34860911888876744,-1.8078030815958281) (0,0) 1e-07 -1.7015426476735114 
5.499997138977051 (0.8603022694587708,-1.817460060119629) (0.00018667991389520466,-0.009014854207634926) 0.16244427859783173 -1.7015426476735114 (0.8603022694587708,-1.817460060119629) 1.5 -1.5500912513422425 (1.9146056175231934,-2.2449886798858643) (-0.05635305494070053,0.031241152435541153) 0.1741929054260254 1.4179292484905561 (1.6326807737350464,-2.0778653621673584) (-0.03234243020415306,0.0601678304374218) 0.14947786927223206 1.3477412196970784 (1.2676246166229248,-2.067424774169922) (-0.020970450714230537,0.07662128657102585) 0.17324820160865784 1.5746671121862148 (1.1711976528167725,-1.7518993616104126) (-0.016771357506513596,0.07739713788032532) 0.15500260889530182 1.5686871226490666 (0.6092477440834045,-2.222343921661377) (-0.012870846316218376,0.03558491915464401) 0.20352809131145477 1.2504888919861101 (0.25014543533325195,-2.293010711669922) (-0.008908689953386784,0.016782447695732117) 0.1622954159975052 1.8162164599421544 (1.8965260743419177,-1.805677371255089) (0,0) 1e-07 -1.7015426476735114 (0.3485937035215943,-1.808703959226884) (0,0) 1e-07 -1.7015426476735114 
5.599997043609619 (0.8603067398071289,-1.8183153867721558) (4.449425614438951e-05,-0.008553105406463146) 0.16244427859783173 -1.7015426476735114 (0.8603067398071289,-1.8183153867721558) 1.5 -1.5655942565913543 (1.9089703559875488,-2.2418644428253174) (-0.05635305494070053,0.031241200864315033) 0.1741929054260254 1.4179292484905561 (1.6294610500335693,-2.071830987930298) (-0.032197006046772,0.060342974960803986) 0.14947786927223206 1.3477412196970784 (1.2655245065689087,-2.0597589015960693) (-0.021001266315579414,0.07665793597698212) 0.17324820160865784 1.5746671121862148 (1.1692785024642944,-1.7442162036895752) (-0.01919201761484146,0.0768316239118576) 0.15500260889530182 1.5686871226490666 (0.6079869866371155,-2.2188527584075928) (-0.012607572600245476,0.03491257131099701) 0.20352809131145477 1.2504888919861101 (0.24927842617034912,-2.291364908218384) (-0.008670023642480373,0.016459176316857338) 0.1622954159975052 1.8162164599421544 (1.8965357994068675,-1.8065326381573088) (0,0) 1e-07 -1.7015426476735114 (0.3485790731927131,-1.809558959038181) (0,0) 1e-07 -1.7015426476735114 
5.6999969482421875 (0.8602976202964783,-1.8191261291503906) (-9.118086018133909e-05,-0.00810699537396431) 0.16244427859783173 -1.7015426476735114 (0.8602976202964783,-1.8191261291503906) 1.5 -1.5820430355323432 (1.9033350944519043,-2.2387404441833496) (-0.056353114545345306,0.031241148710250854) 0.1741929054260254 1.4179292484905561 (1.6262552738189697,-2.0657799243927) (-0.03205772116780281,0.06051075831055641) 0.14947786927223206 1.3477412196970784 (1.2634214162826538,-2.0520896911621094) (-0.02103116735816002,0.0766926035284996) 0.17324820160865784 1.5746671121862148 (1.1671221256256104,-1.736598014831543) (-0.021564198657870293,0.07618242502212524) 0.15500260889530182 1.5686871226490666 (0.6067520380020142,-2.2154271602630615) (-0.012349341064691544,0.03425535559654236) 0.20352809131145477 1.2504888919861101 (0.24843516945838928,-2.289750576019287) (-0.008432639762759209,0.016143109649419785) 0.1622954159975052 1.8162164599421544 (1.8965450158218218,-1.807343172041485) (0,0) 1e-07 -1.7015426476735114 (0.3485652015663133,-1.8103696201005897) (0,0) 1e-07 -1.7015426476735114 
5.799996852874756 (0.860275387763977,-1.8198933601379395) (-0.00022237352095544338,-0.007672691717743874) 0.16244427859783173 -1.7015426476735114 (0.860275387763977,-1.8198933601379395) 1.5 -1.5997706811867578 (1.8976998329162598,-2.2356162071228027) (-0.0563531219959259,0.031241215765476227) 0.1741929054260254 1.4179292484905561 (1.6230629682540894,-2.0597126483917236) (-0.03192291781306267,0.06067308783531189) 0.14947786927223206 1.3477412196970784 (1.2613153457641602,-2.044417142868042) (-0.021060151979327202,0.07672566920518875) 0.17324820160865784 1.5746671121862148 (1.1647355556488037,-1.729052186012268) (-0.023865630850195885,0.07545825093984604) 0.15500260889530182 1.5686871226490666 (0.6055424213409424,-2.2120659351348877) (-0.012096073478460312,0.033612728118896484) 0.20352809131145477 1.2504888919861101 (0.2476155310869217,-2.2881672382354736) (-0.008196448907256126,0.015834061428904533) 0.1622954159975052 1.8162164599421544 (1.8965537358463884,-1.8081100510738408) (0,0) 1e-07 -1.7015426476735114 (0.3485520704287001,-1.8111370068266528) (0,0) 1e-07 -1.7015426476735114 
5.899996757507324 (0.8602403998374939,-1.8206182718276978) (-0.0003499856684356928,-0.007248672656714916) 0.16244427859783173 -1.7015426476735114 (0.8602403998374939,-1.8206182718276978) 1.5 -1.619041584935592 (1.8920645713806152,-2.232492208480835) (-0.056353162974119186,0.03124113567173481) 0.1741929054260254 1.4179292484905561 (1.6198837757110596,-2.0536296367645264) (-0.03179171681404114,0.060831181704998016) 0.14947786927223206 1.3477412196970784 (1.2592065334320068,-2.0367414951324463) (-0.021088209003210068,0.07675766199827194) 0.17324820160865784 1.5746671121862148 (1.162126898765564,-1.7215856313705444) (-0.026086315512657166,0.0746660828590393) 0.15500260889530182 1.5686871226490666 (0.6043576598167419,-2.2087674140930176) (-0.011847682297229767,0.03298446908593178) 0.20352809131145477 1.2504888919861101 (0.2468193769454956,-2.286613941192627) (-0.0079615144059062,0.015531922690570354) 0.1622954159975052 1.8162164599421544 (1.8965619730800927,-1.8088344712591469) (0,0) 1e-07 -1.7015426476735114 (0.34853965949203153,-1.8118623048425622) (0,0) 1e-07 -1.7015426476735114 
5.999996662139893 (0.8601929545402527,-1.8213016986846924) (-0.0004743454628624022,-0.006834265310317278) 0.16244427859783173 -1.7015426476735114 (0.8601929545402527,-1.8213016986846924) 1.5 -1.6400921389290968 (1.8864293098449707,-2.229367971420288) (-0.05635314807295799,0.031241195276379585) 0.1741929054260254 1.4179292484905561 (1.6167173385620117,-2.0475311279296875) (-0.031663838773965836,0.060985200107097626) 0.14947786927223206 1.3477412196970784 (1.2570949792861938,-2.029062509536743) (-0.021115368232131004,0.0767892599105835) 0.17324820160865784 1.5746671121862148 (1.1593043804168701,-1.7142045497894287) (-0.02822479046881199,0.07381044328212738) 0.15500260889530182 1.5686871226490666 (0.6031972765922546,-2.2055304050445557) (-0.011604084633290768,0.032370228320360184) 0.20352809131145477 1.2504888919861101 (0.24604657292366028,-2.285090208053589) (-0.007728054188191891,0.015236450359225273) 0.1622954159975052 1.8162164599421544 (1.8965697370487669,-1.809517270342875) (0,0) 1e-07 -1.7015426476735114 (0.34852795456877605,-1.8125463432709499) (0,0) 1e-07 -1.7015426476735114 
6.099996566772461 (0.8601334095001221,-1.8219445943832397) (-0.000595519901253283,-0.006429323460906744) 0.16244427859783173 -1.7015426476735114 (0.8601334095001221,-1.8219445943832397) 1.5 -1.663158381792222 (1.8807939291000366,-2.2262439727783203) (-0.05635322257876396,0.03124111331999302) 0.1741929054260254 1.4179292484905561 (1.6135634183883667,-2.0414175987243652) (-0.03153922036290169,0.06113532930612564) 0.14947786927223206 1.3477412196970784 (1.2549808025360107,-2.021381139755249) (-0.021141845732927322,0.07681384682655334) 0.17324820160865784 1.5746671121862148 (1.1562737226486206,-1.706909418106079) (-0.030306976288557053,0.07295134663581848) 0.15500260889530182 1.5686871226490666 (0.6020607352256775,-2.2023534774780273) (-0.011365192010998726,0.031769733875989914) 0.20352809131145477 1.2504888919861101 (0.24529694020748138,-2.283595561981201) (-0.007496322505176067,0.014947498217225075) 0.1622954159975052 1.8162164599421544 (1.8965770386412781,-1.8101594059420403) (0,0) 1e-07 -1.7015426476735114 (0.3485169394495968,-1.8131900693892176) (0,0) 1e-07 -1.7015426476735114 
6.199996471405029 (0.8600618839263916,-1.8225476741790771) (-0.0007151769823394716,-0.006031012162566185) 0.16244427859783173 -1.7015426476735114 (0.8600618839263916,-1.8225476741790771) 1.5 -1.6888283745509758 (1.875158667564392,-2.2231197357177734) (-0.056353166699409485,0.031241215765476227) 0.1741929054260254 1.4179292484905561 (1.6104217767715454,-2.0352892875671387) (-0.03141627460718155,0.0612834095954895) 0.14947786927223206 1.3477412196970784 (1.2528640031814575,-2.0136983394622803) (-0.021167844533920288,0.07682690024375916) 0.17324820160865784 1.5746671121862148 (1.1530382633209229,-1.6996972560882568) (-0.03235457092523575,0.07212132960557938) 0.15500260889530182 1.5686871226490666 (0.6009476184844971,-2.199235200881958) (-0.011130904778838158,0.031182654201984406) 0.20352809131145477 1.2504888919861101 (0.2445702701807022,-2.2821290493011475) (-0.00726676220074296,0.01466486044228077) 0.1622954159975052 1.8162164599421544 (1.896583886005013,-1.8107615945752413) (0,0) 1e-07 -1.7015426476735114 (0.34850660193387284,-1.8137941962044817) (0,0) 1e-07 -1.7015426476735114 
6.299996376037598 (0.8599783778190613,-1.8231112957000732) (-0.0008352752774953842,-0.005636123009026051) 0.16244427859783173 -1.7015426476735114 (0.8599783778190613,-1.8231112957000732) 1.5 -1.71792574081842 (1.869523286819458,-2.2199957370758057) (-0.056353215128183365,0.031241105869412422) 0.1741929054260254 1.4179292484905561 (1.6072925329208374,-2.029146194458008) (-0.03129298985004425,0.06143198162317276) 0.14947786927223206 1.3477412196970784 (1.2507447004318237,-2.006014347076416) (-0.02119302935898304,0.076839379966259) 0.17324820160865784 1.5746671121862148 (1.1496011018753052,-1.6925666332244873) (-0.03437139838933945,0.07130606472492218) 0.15500260889530182 1.5686871226490666 (0.5998575091362,-2.196174383163452) (-0.010901149362325668,0.03060874529182911) 0.20352809131145477 1.2504888919861101 (0.24386627972126007,-2.2806901931762695) (-0.007039854768663645,0.014388252049684525) 0.1622954159975052 1.8162164599421544 (1.896590283205959,-1.811324193824114) (0,0) 1e-07 -1.7015426476735114 (0.34849693590384634,-1.8143590812399268) (0,0) 1e-07 -1.7015426476735114 
6.399996280670166 (0.8598829507827759,-1.8236360549926758) (-0.0009542021434754133,-0.005247341934591532) 0.16244427859783173 -1.7015426476735114 (0.8598829507827759,-1.8236360549926758) 1.5 -1.7506756479959338 (1.8638880252838135,-2.216871738433838) (-0.05635306239128113,0.0312411580234766) 0.1741929054260254 1.4179292484905561 (1.6041754484176636,-2.0229883193969727) (-0.031170884147286415,0.06157921999692917) 0.14947786927223206 1.3477412196970784 (1.248623013496399,-1.9983291625976562) (-0.021217430010437965,0.07685129344463348) 0.17324820160865784 1.5746671121862148 (1.1459646224975586,-1.6855164766311646) (-0.03636477142572403,0.07050151377916336) 0.15500260889530182 1.5686871226490666 (0.5987899303436279,-2.193169593811035) (-0.010675838217139244,0.03004780411720276) 0.20352809131145477 1.2504888919861101 (0.2432290017604828,-2.2794508934020996) (-0.006372816860675812,0.012392708100378513) 0.1622954159975052 1.8162164599421544 (1.8965962370284677,-1.8118478003357148) (0,0) 1e-07 -1.7015426476735114 (0.34848793118070165,-1.8148853193479013) (0,0) 1e-07 -1.7015426476735114 
6.499996185302734 (0.8597758412361145,-1.824122667312622) (-0.0010711917420849204,-0.0048657990992069244) 0.16244427859783173 -1.7015426476735114 (0.8597758412361145,-1.824122667312622) 1.5 -1.787486972001962 (1.858252763748169,-2.213747501373291) (-0.05635307356715202,0.031241275370121002) 0.1741929054260254 1.4179292484905561 (1.6010704040527344,-2.0168159008026123) (-0.03105086460709572,0.061723679304122925) 0.14947786927223206 1.3477412196970784 (1.246498942375183,-1.9906429052352905) (-0.021241089329123497,0.07686261087656021) 0.17324820160865784 1.5746671121862148 (1.1421304941177368,-1.6785459518432617) (-0.038340773433446884,0.06970471143722534) 0.15500260889530182 1.5686871226490666 (0.5977444648742676,-2.1902196407318115) (-0.010454884730279446,0.029499484226107597) 0.20352809131145477 1.2504888919861101 (0.24266615509986877,-2.2784371376037598) (-0.005628474988043308,0.010138542391359806) 0.1622954159975052 1.8162164599421544 (1.896601755635337,-1.8123331319839722) (0,0) 1e-07 -1.7015426476735114 (0.34847957559871245,-1.815373621496269) (0,0) 1e-07 -1.7015426476735114 
6.599996089935303 (0.8596572279930115,-1.8245718479156494) (-0.0011859197402372956,-0.004491943400353193) 0.16244427859783173 -1.7015426476735114 (0.8596572279930115,-1.8245718479156494) 1.5 -1.8289171585348523 (1.8526175022125244,-2.2106235027313232) (-0.0563531368970871,0.031241143122315407) 0.1741929054260254 1.4179292484905561 (1.5979770421981812,-2.010629415512085) (-0.03093305230140686,0.0618656650185585) 0.14947786927223206 1.3477412196970784 (1.2443724870681763,-1.9829555749893188) (-0.02126401476562023,0.07687336951494217) 0.17324820160865784 1.5746671121862148 (1.1381001472473145,-1.6716545820236206) (-0.040303852409124374,0.0689135491847992) 0.15500260889530182 1.5686871226490666 (0.5967206358909607,-2.1873233318328857) (-0.010238227434456348,0.02896352857351303) 0.20352809131145477 1.2504888919861101 (0.2421753853559494,-2.2776336669921875) (-0.004907745402306318,0.008035189472138882) 0.1622954159975052 1.8162164599421544 (1.8966068471816582,-1.81278090596515) (0,0) 1e-07 -1.7015426476735114 (0.3484718569747052,-1.8158246996725205) (0,0) 1e-07 -1.7015426476735114 
6.699995994567871 (0.8595274090766907,-1.8249844312667847) (-0.0012982537737116218,-0.0041259233839809895) 0.16244427859783173 -1.7015426476735114 (0.8595274090766907,-1.8249844312667847) 1.5 -1.8756457662636385 (1.8469821214675903,-2.2074992656707764) (-0.05635326728224754,0.03124133124947548) 0.1741929054260254 1.4179292484905561 (1.5948952436447144,-2.0044291019439697) (-0.030817952007055283,0.062003981322050095) 0.14947786927223206 1.3477412196970784 (1.2422438859939575,-1.9752671718597412) (-0.021286217495799065,0.076883465051651) 0.17324820160865784 1.5746671121862148 (1.1338742971420288,-1.6648420095443726) (-0.042258501052856445,0.06812623888254166) 0.15500260889530182 1.5686871226490666 (0.5957180857658386,-2.1844794750213623) (-0.010025767609477043,0.02843964286148548) 0.20352809131145477 1.2504888919861101 (0.24175602197647095,-2.2770302295684814) (-0.004193575587123632,0.006034170277416706) 0.1622954159975052 1.8162164599421544 (1.8966115211932641,-1.8131919600247202) (0,0) 1e-07 -1.7015426476735114 (0.34846476112114827,-1.8162393829992882) (0,0) 1e-07 -1.7015426476735114 
6.7999958992004395 (0.8593866229057312,-1.8253612518310547) (-0.0014081302797421813,-0.0037677527870982885) 0.16244427859783173 -1.7015426476735114 (0.8593866229057312,-1.8253612518310547) 1.5 -1.928454977971313 (1.8413468599319458,-2.2043752670288086) (-0.056352775543928146,0.031240947544574738) 0.1741929054260254 1.4179292484905561 (1.5918247699737549,-1.9982149600982666) (-0.030704576522111893,0.062141548842191696) 0.14947786927223206 1.3477412196970784 (1.2401131391525269,-1.9675779342651367) (-0.021307745948433876,0.07689281553030014) 0.17324820160865784 1.5746671121862148 (1.129453420639038,-1.658107876777649) (-0.04420846328139305,0.06734135001897812) 0.15500260889530182 1.5686871226490666 (0.5947363376617432,-2.1816866397857666) (-0.0098174549639225,0.027927588671445847) 0.20352809131145477 1.2504888919861101 (0.24140925705432892,-2.2766215801239014) (-0.0034676913637667894,0.004087359644472599) 0.1622954159975052 1.8162164599421544 (1.8966157871882816,-1.81356713123049) (0,0) 1e-07 -1.7015426476735114 (0.34845827383306277,-1.8166185016188314) (0,0) 1e-07 -1.7015426476735114 
6.899995803833008 (0.8592350482940674,-1.8257030248641968) (-0.0015156333101913333,-0.003417208092287183) 0.16244427859783173 -1.7015426476735114 (0.8592350482940674,-1.8257030248641968) 1.5 -1.9882565457277375 (1.8357114791870117,-2.2012510299682617) (-0.05635419115424156,0.031241904944181442) 0.1741929054260254 1.4179292484905561 (1.5887651443481445,-1.991987943649292) (-0.030595799908041954,0.0622699148952961) 0.14947786927223206 1.3477412196970784 (1.2379802465438843,-1.9598877429962158) (-0.021328601986169815,0.07690143585205078) 0.17324820160865784 1.5746671121862148 (1.1248376369476318,-1.6514521837234497) (-0.04615836590528488,0.06655700504779816) 0.15500260889530182 1.5686871226490666 (0.5937750339508057,-2.1789438724517822) (-0.009613193571567535,0.027427053079009056) 0.20352809131145477 1.2504888919861101 (0.2411375641822815,-2.276404857635498) (-0.0027169929817318916,0.0021675946190953255) 0.1622954159975052 1.8162164599421544 (1.8966196533218023,-1.813907136778723) (0,0) 1e-07 -1.7015426476735114 (0.34845238292727515,-1.81696276751864) (0,0) 1e-07 -1.7015426476735114 
6.999995708465576 (0.8590729832649231,-1.8260104656219482) (-0.001620794995687902,-0.003074167063459754) 0.16244427859783173 -1.7015426476735114 (0.8590729832649231,-1.8260104656219482) 1.5 -2.0559903685867096 (1.8303741216659546,-2.1982920169830322) (-0.05337321758270264,0.02958911843597889) 0.1741929054260254 1.4179292484905561 (1.5856801271438599,-1.985852837562561) (-0.030850443989038467,0.06135126203298569) 0.14947786927223206 1.3477412196970784 (1.2358453273773193,-1.9521968364715576) (-0.02134881727397442,0.07690892368555069) 0.17324820160865784 1.5746671121862148 (1.1200262308120728,-1.6448750495910645) (-0.04811381548643112,0.06577152013778687) 0.15500260889530182 1.5686871226490666 (0.5928337574005127,-2.1762499809265137) (-0.009412923827767372,0.026937805116176605) 0.20352809131145477 1.2504888919861101 (0.24094383418560028,-2.2763772010803223) (-0.0019372828537598252,0.00027583492919802666) 0.1622954159975052 1.8162164599421544 (1.8966231277643295,-1.814212695221013) (0,0) 1e-07 -1.7015426476735114 (0.3484470762555064,-1.8172728906469524) (0,0) 1e-07 -1.7015426476735114 
7.0999956130981445 (0.8589006066322327,-1.8262842893600464) (-0.001723762950859964,-0.0027383556589484215) 0.16244427859783173 -1.7015426476735114 (0.8589006066322327,-1.8262842893600464) 1.5 -2.1326167017979354 (1.8255705833435059,-2.195629119873047) (-0.04803541302680969,0.02662969008088112) 0.1741929054260254 1.4179292484905561 (1.5823577642440796,-1.9803763628005981) (-0.03322381153702736,0.054764457046985626) 0.14947786927223206 1.3477412196970784 (1.2337088584899902,-1.9445054531097412) (-0.021365109831094742,0.07691331952810287) 0.17324820160865784 1.5746671121862148 (1.1150182485580444,-1.6383767127990723) (-0.05007969215512276,0.06498351693153381) 0.15500260889530182 1.5686871226490666 (0.5919120907783508,-2.1736040115356445) (-0.009216574020683765,0.026459619402885437) 0.20352809131145477 1.2504888919861101 (0.24083088338375092,-2.2765347957611084) (-0.0011294989380985498,-0.001574822817929089) 0.1622954159975052 1.8162164599421544 (1.8966262186709553,-1.814484523753624) (0,0) 1e-07 -1.7015426476735114 (0.348442341634583,-1.8175495829912585) (0,0) 1e-07 -1.7015426476735114 
7.199995517730713 (0.8587183952331543,-1.8265255689620972) (-0.0018222739454358816,-0.002413120586425066) 0.16244427859783173 -1.7015426476735114 (0.8587183952331543,-1.8265255689620972) 1.5 -2.217586862303195 (1.8212473392486572,-2.193232297897339) (-0.04323245957493782,0.023967348039150238) 0.1741929054260254 1.4179292484905561 (1.5783127546310425,-1.9762895107269287) (-0.04045009985566139,0.0408688560128212) 0.14947786927223206 1.3477412196970784 (1.2315796613693237,-1.9368362426757812) (-0.021292055025696754,0.07669150829315186) 0.17324820160865784 1.5746671121862148 (1.1098121404647827,-1.6319576501846313) (-0.05206131562590599,0.06419049203395844) 0.15500260889530182 1.5686871226490666 (0.5910096764564514,-2.1710047721862793) (-0.009024065919220448,0.025992240756750107) 0.20352809131145477 1.2504888919861101 (0.24080084264278412,-2.2768707275390625) (-0.0003003362799063325,-0.003359819296747446) 0.1622954159975052 1.8162164599421544 (1.896628938301287,-1.8147237005427779) (0,0) 1e-07 -1.7015426476735114 (0.34843816085081003,-1.8177939089641018) (0,0) 1e-07 -1.7015426476735114 
7.299995422363281 (0.8585293889045715,-1.8267393112182617) (-0.001890061772428453,-0.0021376910153776407) 0.16244427859783173 -1.7015426476735114 (0.8585293889045715,-1.8267393112182617) 1.5 -2.2947910330871033 (1.8173565864562988,-2.191075325012207) (-0.03890804573893547,0.021569423377513885) 0.1741929054260254 1.4179292484905561 (1.5740671157836914,-1.9731028079986572) (-0.042456675320863724,0.03186722472310066) 0.14947786927223206 1.3477412196970784 (1.2294594049453735,-1.9292035102844238) (-0.021202558651566505,0.07632788270711899) 0.17324820160865784 1.5746671121862148 (1.1044199466705322,-1.6256357431411743) (-0.053922370076179504,0.06321905553340912) 0.15500260889530182 1.5686871226490666 (0.5901261568069458,-2.1684513092041016) (-0.008835350163280964,0.025535395368933678) 0.20352809131145477 1.2504888919861101 (0.24085509777069092,-2.277376651763916) (0.000542539288289845,-0.005058177746832371) 0.1622954159975052 1.8162164599421544 (1.896631343972136,-1.8149352662922615) (0,0) 1e-07 -1.7015426476735114 (0.3484344491453924,-1.8180108218891262) (0,0) 1e-07 -1.7015426476735114 
7.39999532699585 (0.8583337068557739,-1.8269259929656982) (-0.001956738531589508,-0.0018668054835870862) 0.16244427859783173 -1.7015426476735114 (0.8583337068557739,-1.8269259929656982) 1.5 -2.379711015323931 (1.8138550519943237,-2.189134359359741) (-0.03501530736684799,0.01941058598458767) 0.1741929054260254 1.4179292484905561 (1.5697946548461914,-1.9706588983535767) (-0.04272457957267761,0.024438535794615746) 0.14947786927223206 1.3477412196970784 (1.227391004562378,-1.9217814207077026) (-0.020683906972408295,0.07422065734863281) 0.17324820160865784 1.5746671121862148 (1.0988643169403076,-1.6194401979446411) (-0.055556077510118484,0.06195494532585144) 0.15500260889530182 1.5686871226490666 (0.5892611145973206,-2.165942430496216) (-0.00865042582154274,0.0250882375985384) 0.20352809131145477 1.2504888919861101 (0.24099445343017578,-2.2780425548553467) (0.0013935419265180826,-0.006658954545855522) 0.1622954159975052 1.8162164599421544 (1.8966334411202306,-1.8151196991329175) (0,0) 1e-07 -1.7015426476735114 (0.3484311983962142,-1.8182007964246585) (0,0) 1e-07 -1.7015426476735114 
7.499995231628418 (0.858131468296051,-1.827086091041565) (-0.002022105036303401,-0.0016012253472581506) 0.16244427859783173 -1.7015426476735114 (0.858131468296051,-1.827086091041565) 1.5 -2.4718344908002106 (1.8105803728103638,-2.1872706413269043) (-0.032746948301792145,0.01863744668662548) 0.1741929054260254 1.4179292484905561 (1.5650756359100342,-1.9694904088974) (-0.047190435230731964,0.011685109697282314) 0.14947786927223206 1.3477412196970784 (1.225411057472229,-1.914718747138977) (-0.019799305126070976,0.07062656432390213) 0.17324820160865784 1.5746671121862148 (1.09325110912323,-1.6134858131408691) (-0.056132055819034576,0.0595443956553936) 0.15500260889530182 1.5686871226490666 (0.588414192199707,-2.1634774208068848) (-0.008469171822071075,0.024650994688272476) 0.20352809131145477 1.2504888919861101 (0.2412191480398178,-2.278857946395874) (0.002246994525194168,-0.00815400667488575) 0.1622954159975052 1.8162164599421544 (1.8966352351822984,-1.8152774771955886) (0,0) 1e-07 -1.7015426476735114 (0.34842840048115986,-1.8183643072290254) (0,0) 1e-07 -1.7015426476735114 
