[[(2.061337349781176, 2.1614017056746513), (0.028943811476198303, 2.1250235150916748), (0.06944456778764192, 1.8524892543622309), (2.0862202203672258, 1.8929360237896007)], [(2.0259661649968876, 0.3987076463557006), (0.0014148773958241546, 0.38225181483679554), (0.009038199409567627, 0.07864051245003502), (2.017033189776251, 0.03160212205987537)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.899994850158691 (1.7227022647857666,0.921566367149353) (0.0,0.0) 0.2600521445274353 0.07137350883532856 (1.7227022647857666,0.921566367149353) 1.5 0.0 (2.2808001041412354,1.918346643447876) (-0.00986453052610159,-0.0009074169211089611) 0.1475541740655899 -3.103428732100017 (2.19596529006958,1.2701815366744995) (0.08365783095359802,-0.024278223514556885) 0.14024148881435394 2.8626734200070882 (2.140082597732544,0.655483067035675) (0.008916568011045456,0.015315555036067963) 0.19175902009010315 2.819731746499354 (1.7033752695280608,1.8852580049513534) (0,0) 1e-07 0.07137350883532856 (1.7269718859749605,0.3962773797031174) (0,0) 1e-07 0.07137350883532856 
7.99999475479126 (1.7227022647857666,0.921566367149353) (0.0,0.0) 0.2600521445274353 0.07137350883532856 (1.7227022647857666,0.921566367149353) 1.5 0.0 (2.2798333168029785,1.9182575941085815) (-0.00966719351708889,-0.000890048686414957) 0.1475541740655899 -3.103428732100017 (2.198139190673828,1.2710028886795044) (0.02173939347267151,0.008214021101593971) 0.14024148881435394 2.8626734200070882 (2.1414387226104736,0.6593987345695496) (0.013561396859586239,0.03915683180093765) 0.19175902009010315 2.819731746499354 (1.7033752695280608,1.8852580049513534) (0,0) 1e-07 0.07137350883532856 (1.7269718859749605,0.3962773797031174) (0,0) 1e-07 0.07137350883532856 
8.099994659423828 (1.7227022647857666,0.921566367149353) (0.0,0.0) 0.2600521445274353 0.07137350883532856 (1.7227022647857666,0.921566367149353) 1.5 0.0 (2.278885841369629,1.9181703329086304) (-0.009473778307437897,-0.0008728547254577279) 0.1475541740655899 -3.103428732100017 (2.1949760913848877,1.274367332458496) (-0.031630463898181915,0.033644404262304306) 0.14024148881435394 2.8626734200070882 (2.141540050506592,0.657349705696106) (0.0010142438113689423,-0.020490430295467377) 0.19175902009010315 2.819731746499354 (1.7033752695280608,1.8852580049513534) (0,0) 1e-07 0.07137350883532856 (1.7269718859749605,0.3962773797031174) (0,0) 1e-07 0.07137350883532856 
8.199995040893555 (1.7227022647857666,0.921566367149353) (0.0,0.0) 0.2600521445274353 0.07137350883532856 (1.7227022647857666,0.921566367149353) 1.5 0.0 (2.2779574394226074,1.918084740638733) (-0.009284227155148983,-0.0008560216519981623) 0.1475541740655899 -3.103428732100017 (2.1779890060424805,1.283636212348938) (-0.1698700189590454,0.09268925338983536) 0.14024148881435394 2.8626734200070882 (2.140706777572632,0.6558811664581299) (-0.008333341218531132,-0.014685291796922684) 0.19175902009010315 2.819731746499354 (1.7033752695280608,1.8852580049513534) (0,0) 1e-07 0.07137350883532856 (1.7269718859749605,0.3962773797031174) (0,0) 1e-07 0.07137350883532856 
8.299995422363281 (1.7227022647857666,0.921566367149353) (0.0,0.0) 0.2600521445274353 0.07137350883532856 (1.7227022647857666,0.921566367149353) 1.5 0.0 (2.277047634124756,1.9180008172988892) (-0.009098496288061142,-0.0008394153555855155) 0.1475541740655899 -3.103428732100017 (2.1573143005371094,1.2893340587615967) (-0.20674599707126617,0.056978654116392136) 0.14024148881435394 2.8626734200070882 (2.1392452716827393,0.6545336842536926) (-0.014615697786211967,-0.013475103303790092) 0.19175902009010315 2.819731746499354 (1.7033752695280608,1.8852580049513534) (0,0) 1e-07 0.07137350883532856 (1.7269718859749605,0.3962773797031174) (0,0) 1e-07 0.07137350883532856 
8.399995803833008 (1.7227022647857666,0.921566367149353) (0.0,0.0) 0.2600521445274353 0.07137350883532856 (1.7227022647857666,0.921566367149353) 1.5 0.0 (2.276155948638916,1.9179185628890991) (-0.008916495367884636,-0.0008230868261307478) 0.1475541740655899 -3.103428732100017 (2.1466145515441895,1.2922111749649048) (-0.10699696093797684,0.028770580887794495) 0.14024148881435394 2.8626734200070882 (2.13956618309021,0.655411958694458) (0.0032089073210954666,0.008782920427620411) 0.19175902009010315 2.819731746499354 (1.7033752695280608,1.8852580049513534) (0,0) 1e-07 0.07137350883532856 (1.7269718859749605,0.3962773797031174) (0,0) 1e-07 0.07137350883532856 
8.499996185302734 (1.7227022647857666,0.921566367149353) (0.0,0.0) 0.2600521445274353 0.07137350883532856 (1.7227022647857666,0.921566367149353) 1.5 0.0 (2.275282144546509,1.9178378582000732) (-0.008738117292523384,-0.0008070829790085554) 0.1475541740655899 -3.103428732100017 (2.1433897018432617,1.293495774269104) (-0.03224947676062584,0.012846577912569046) 0.14024148881435394 2.8626734200070882 (2.140847682952881,0.6589237451553345) (0.012815415859222412,0.03511785715818405) 0.19175902009010315 2.819731746499354 (1.7033752695280608,1.8852580049513534) (0,0) 1e-07 0.07137350883532856 (1.7269718859749605,0.3962773797031174) (0,0) 1e-07 0.07137350883532856 
8.599996566772461 (1.7227022647857666,0.921566367149353) (0.0,0.0) 0.2600521445274353 0.07137350883532856 (1.7227022647857666,0.921566367149353) 1.5 0.0 (2.274425745010376,1.9177587032318115) (-0.008563326671719551,-0.0007912649307399988) 0.1475541740655899 -3.103428732100017 (2.1471385955810547,1.2951775789260864) (0.037488650530576706,0.01681753806769848) 0.14024148881435394 2.8626734200070882 (2.1407527923583984,0.6569609045982361) (-0.0009500645101070404,-0.019628621637821198) 0.19175902009010315 2.819731746499354 (1.7033752695280608,1.8852580049513534) (0,0) 1e-07 0.07137350883532856 (1.7269718859749605,0.3962773797031174) (0,0) 1e-07 0.07137350883532856 
8.699996948242188 (1.7227022647857666,0.921566367149353) (0.0,0.0) 0.2600521445274353 0.07137350883532856 (1.7227022647857666,0.921566367149353) 1.5 0.0 (2.2735865116119385,1.917681097984314) (-0.008392021991312504,-0.0007756842533126473) 0.1475541740655899 -3.103428732100017 (2.1709606647491455,1.2867316007614136) (0.23822006583213806,-0.08445951342582703) 0.14024148881435394 2.8626734200070882 (2.139810085296631,0.6555194854736328) (-0.009426211006939411,-0.014414229430258274) 0.19175902009010315 2.819731746499354 (1.7033752695280608,1.8852580049513534) (0,0) 1e-07 0.07137350883532856 (1.7269718859749605,0.3962773797031174) (0,0) 1e-07 0.07137350883532856 
8.799997329711914 (1.7227022647857666,0.921566367149353) (0.0,0.0) 0.2600521445274353 0.07137350883532856 (1.7227022647857666,0.921566367149353) 1.5 0.0 (2.272764205932617,1.9176050424575806) (-0.008224156685173512,-0.0007603653939440846) 0.1475541740655899 -3.103428732100017 (2.1875500679016113,1.272445797920227) (0.16589485108852386,-0.1428583711385727) 0.14024148881435394 2.8626734200070882 (2.138296365737915,0.6541852951049805) (-0.015137855894863605,-0.013342187739908695) 0.19175902009010315 2.819731746499354 (1.7033752695280608,1.8852580049513534) (0,0) 1e-07 0.07137350883532856 (1.7269718859749605,0.3962773797031174) (0,0) 1e-07 0.07137350883532856 
8.89999771118164 (1.7227022647857666,0.921566367149353) (0.0,0.0) 0.2600521445274353 0.07137350883532856 (1.7227022647857666,0.921566367149353) 1.5 0.0 (2.271958351135254,1.9175305366516113) (-0.008059678599238396,-0.0007453414145857096) 0.1475541740655899 -3.103428732100017 (2.1963717937469482,1.2684403657913208) (0.08821805566549301,-0.04005490988492966) 0.14024148881435394 2.8626734200070882 (2.140328884124756,0.6568129062652588) (0.020326049998402596,0.026275817304849625) 0.19175902009010315 2.819731746499354 (1.7033752695280608,1.8852580049513534) (0,0) 1e-07 0.07137350883532856 (1.7269718859749605,0.3962773797031174) (0,0) 1e-07 0.07137350883532856 
8.999998092651367 (1.7227022647857666,0.921566367149353) (0.0,0.0) 0.2600521445274353 0.07137350883532856 (1.7227022647857666,0.921566367149353) 1.5 0.0 (2.2711684703826904,1.9174574613571167) (-0.007898488081991673,-0.0007306573679670691) 0.1475541740655899 -3.103428732100017 (2.1999876499176025,1.2691482305526733) (0.03615952283143997,0.007078975439071655) 0.14024148881435394 2.8626734200070882 (2.1414246559143066,0.6591821312904358) (0.010958738625049591,0.023692462593317032) 0.19175902009010315 2.819731746499354 (1.7033752695280608,1.8852580049513534) (0,0) 1e-07 0.07137350883532856 (1.7269718859749605,0.3962773797031174) (0,0) 1e-07 0.07137350883532856 
9.099998474121094 (1.7227022647857666,0.921566367149353) (0.0,0.0) 0.2600521445274353 0.07137350883532856 (1.7227022647857666,0.921566367149353) 1.5 0.0 (2.2703943252563477,1.9173858165740967) (-0.007740494795143604,-0.0007161960238590837) 0.1475541740655899 -3.103428732100017 (2.1981661319732666,1.2720199823379517) (-0.01821495220065117,0.028717925772070885) 0.14024148881435394 2.8626734200070882 (2.140812873840332,0.6574145555496216) (-0.00611888337880373,-0.017675744369626045) 0.19175902009010315 2.819731746499354 (1.7033752695280608,1.8852580049513534) (0,0) 1e-07 0.07137350883532856 (1.7269718859749605,0.3962773797031174) (0,0) 1e-07 0.07137350883532856 
9.19999885559082 (1.7227022647857666,0.921566367149353) (0.0,0.0) 0.2600521445274353 0.07137350883532856 (1.7227022647857666,0.921566367149353) 1.5 0.0 (2.2696356773376465,1.9173156023025513) (-0.007585656363517046,-0.0007019969634711742) 0.1475541740655899 -3.103428732100017 (2.186521053314209,1.2796757221221924) (-0.11645105481147766,0.07655695080757141) 0.14024148881435394 2.8626734200070882 (2.1395533084869385,0.6560059785842896) (-0.012595306150615215,-0.014085664413869381) 0.19175902009010315 2.819731746499354 (1.7033752695280608,1.8852580049513534) (0,0) 1e-07 0.07137350883532856 (1.7269718859749605,0.3962773797031174) (0,0) 1e-07 0.07137350883532856 
9.299999237060547 (1.7227022647857666,0.921566367149353) (0.0,0.0) 0.2600521445274353 0.07137350883532856 (1.7227022647857666,0.921566367149353) 1.5 0.0 (2.268892288208008,1.9172468185424805) (-0.007433914113789797,-0.000688070897012949) 0.1475541740655899 -3.103428732100017 (2.1589503288269043,1.285565733909607) (-0.2757079005241394,0.058900386095047) 0.14024148881435394 2.8626734200070882 (2.1378684043884277,0.6546744704246521) (-0.016850043088197708,-0.013315269723534584) 0.19175902009010315 2.819731746499354 (1.7033752695280608,1.8852580049513534) (0,0) 1e-07 0.07137350883532856 (1.7269718859749605,0.3962773797031174) (0,0) 1e-07 0.07137350883532856 
9.399999618530273 (1.7227022647857666,0.921566367149353) (0.0,0.0) 0.2600521445274353 0.07137350883532856 (1.7227022647857666,0.921566367149353) 1.5 0.0 (2.2681636810302734,1.9171793460845947) (-0.007285224739462137,-0.0006744570564478636) 0.1475541740655899 -3.103428732100017 (2.144772529602051,1.288544774055481) (-0.14177736639976501,0.029790088534355164) 0.14024148881435394 2.8626734200070882 (2.1403751373291016,0.6577558517456055) (0.025066416710615158,0.030813809484243393) 0.19175902009010315 2.819731746499354 (1.7033752695280608,1.8852580049513534) (0,0) 1e-07 0.07137350883532856 (1.7269718859749605,0.3962773797031174) (0,0) 1e-07 0.07137350883532856 
9.5 (1.7227022647857666,0.921566367149353) (0.0,0.0) 0.2600521445274353 0.07137350883532856 (1.7227022647857666,0.921566367149353) 1.5 0.0 (2.2674496173858643,1.917113184928894) (-0.0071394965052604675,-0.0006610294803977013) 0.1475541740655899 -3.103428732100017 (2.1386706829071045,1.2904868125915527) (-0.061019062995910645,0.01942015066742897) 0.14024148881435394 2.8626734200070882 (2.1412596702575684,0.6579689979553223) (0.008845893666148186,0.002131352201104164) 0.19175902009010315 2.819731746499354 (1.7033752695280608,1.8852580049513534) (0,0) 1e-07 0.07137350883532856 (1.7269718859749605,0.3962773797031174) (0,0) 1e-07 0.07137350883532856 
9.600000381469727 (1.7227022647857666,0.921566367149353) (0.0,0.0) 0.2600521445274353 0.07137350883532856 (1.7227022647857666,0.921566367149353) 1.5 0.0 (2.266749858856201,1.917048454284668) (-0.006996680982410908,-0.000647823209874332) 0.1475541740655899 -3.103428732100017 (2.140498638153076,1.2910945415496826) (0.018280234187841415,0.006077524274587631) 0.14024148881435394 2.8626734200070882 (2.140324354171753,0.6564286351203918) (-0.009352331049740314,-0.01540379785001278) 0.19175902009010315 2.819731746499354 (1.7033752695280608,1.8852580049513534) (0,0) 1e-07 0.07137350883532856 (1.7269718859749605,0.3962773797031174) (0,0) 1e-07 0.07137350883532856 
9.700000762939453 (1.7227022647857666,0.921566367149353) (0.0,0.0) 0.2600521445274353 0.07137350883532856 (1.7227022647857666,0.921566367149353) 1.5 0.0 (2.266064167022705,1.9169849157333374) (-0.006856714840978384,-0.0006350345211103559) 0.1475541740655899 -3.103428732100017 (2.1672229766845703,1.282759666442871) (0.2672443985939026,-0.08334846794605255) 0.14024148881435394 2.8626734200070882 (2.138838052749634,0.6550693511962891) (-0.014862341806292534,-0.013592961244285107) 0.19175902009010315 2.819731746499354 (1.7033752695280608,1.8852580049513534) (0,0) 1e-07 0.07137350883532856 (1.7269718859749605,0.3962773797031174) (0,0) 1e-07 0.07137350883532856 
9.80000114440918 (1.7227022647857666,0.921566367149353) (0.0,0.0) 0.2600521445274353 0.07137350883532856 (1.7227022647857666,0.921566367149353) 1.5 0.0 (2.265392303466797,1.916922688484192) (-0.006719573866575956,-0.0006223457166925073) 0.1475541740655899 -3.103428732100017 (2.1872851848602295,1.2646530866622925) (0.20062145590782166,-0.18106557428836823) 0.14024148881435394 2.8626734200070882 (2.1389575004577637,0.6557289361953735) (0.0011948365718126297,0.0065958695486187935) 0.19175902009010315 2.819731746499354 (1.7033752695280608,1.8852580049513534) (0,0) 1e-07 0.07137350883532856 (1.7269718859749605,0.3962773797031174) (0,0) 1e-07 0.07137350883532856 
9.900001525878906 (1.7227022647857666,0.921566367149353) (0.0,0.0) 0.2600521445274353 0.07137350883532856 (1.7227022647857666,0.921566367149353) 1.5 0.0 (2.2647337913513184,1.916861653327942) (-0.006585197988897562,-0.0006099537713453174) 0.1475541740655899 -3.103428732100017 (2.1978566646575928,1.2587690353393555) (0.10571552813053131,-0.05884049832820892) 0.14024148881435394 2.8626734200070882 (2.1402595043182373,0.6591615080833435) (0.013019205071032047,0.034325551241636276) 0.19175902009010315 2.819731746499354 (1.7033752695280608,1.8852580049513534) (0,0) 1e-07 0.07137350883532856 (1.7269718859749605,0.3962773797031174) (0,0) 1e-07 0.07137350883532856 
10.000001907348633 (1.7227022647857666,0.921566367149353) (0.0,0.0) 0.2600521445274353 0.07137350883532856 (1.7227022647857666,0.921566367149353) 1.5 0.0 (2.2640883922576904,1.916801929473877) (-0.0064534940756857395,-0.0005977450637146831) 0.1475541740655899 -3.103428732100017 (2.2030651569366455,1.2589150667190552) (0.05208582431077957,0.0014604013413190842) 0.14024148881435394 2.8626734200070882 (2.1401474475860596,0.6572024822235107) (-0.0011205803602933884,-0.019590068608522415) 0.19175902009010315 2.819731746499354 (1.7033752695280608,1.8852580049513534) (0,0) 1e-07 0.07137350883532856 (1.7269718859749605,0.3962773797031174) (0,0) 1e-07 0.07137350883532856 
