[[(2.0657001042136054, 2.1880960630442927), (0.024924029486594935, 2.1246354173034723), (0.046149942666825566, 1.8867207346607928), (2.031277524836361, 1.8579130911800577)], [(2.0824377490559374, 0.3243696320204821), (0.013523656549938657, 0.3082892811672563), (0.05868741928060553, 0.035283962260870154), (2.002582001761303, 0.037920895613198995)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (1.7628101110458374,0.8812717199325562) (-0.006265567149966955,0.009414111264050007) 0.1235736533999443 0.3466172354684933 (1.7628101110458374,0.8812717199325562) 1.5 2.1580258523239735 (2.2818877696990967,2.0544745922088623) (-0.014138227328658104,-0.06745246052742004) 0.20495666563510895 3.0089518671587947 (2.2244930267333984,1.6403837203979492) (-0.03414527699351311,-0.05188024044036865) 0.16687394678592682 -3.1081611981610977 (1.9856278896331787,1.3638099431991577) (-0.05385076254606247,-0.02510610595345497) 0.1894443780183792 3.0838716617242854 (2.010575771331787,0.7039039731025696) (-0.08946338295936584,-0.04532342031598091) 0.1614104062318802 2.8634006641044074 (1.7610301971435547,0.5610867738723755) (-0.10150040686130524,-0.024304436519742012) 0.12398534268140793 -3.0881505262421456 (2.246760129928589,0.43147239089012146) (-0.03454136475920677,0.03136098384857178) 0.1897531896829605 -2.8719018461277335 (1.7770364116084187,1.8616025705937744) (0,0) 1e-07 0.3466172354684933 (1.7671576020515702,0.32191916034587237) (0,0) 1e-07 0.3466172354684933 
5.199997425079346 (1.7620834112167358,0.8821811079978943) (-0.00726710632443428,0.009093678556382656) 0.1235736533999443 0.3466172354684933 (1.7620834112167358,0.8821811079978943) 1.5 2.245011587875097 (2.28047513961792,2.0477349758148193) (-0.014126228168606758,-0.0673951730132103) 0.20495666563510895 3.0089518671587947 (2.221085548400879,1.6351860761642456) (-0.034074608236551285,-0.05197623744606972) 0.16687394678592682 -3.1081611981610977 (1.980223536491394,1.3613255023956299) (-0.054043762385845184,-0.02484390325844288) 0.1894443780183792 3.0838716617242854 (2.001722574234009,0.6994616389274597) (-0.08853121101856232,-0.04442361369729042) 0.1614104062318802 2.8634006641044074 (1.751019835472107,0.5587044358253479) (-0.10010378807783127,-0.023823272436857224) 0.12398534268140793 -3.0881505262421456 (2.2433278560638428,0.43458855152130127) (-0.0343218632042408,0.031161753460764885) 0.1897531896829605 -2.8719018461277335 (1.7762966707639247,1.8616133055161581) (0,0) 1e-07 0.3466172354684933 (1.766438013786461,0.3219135674448357) (0,0) 1e-07 0.3466172354684933 
5.299997329711914 (1.7612495422363281,0.8830533623695374) (-0.008339124731719494,0.008722598664462566) 0.1235736533999443 0.3466172354684933 (1.7612495422363281,0.8830533623695374) 1.5 2.3337225879137193 (2.2790637016296387,2.0410008430480957) (-0.014114711433649063,-0.06734022498130798) 0.20495666563510895 3.0089518671587947 (2.2176849842071533,1.629979133605957) (-0.03400629386305809,-0.05206906050443649) 0.16687394678592682 -3.1081611981610977 (1.9747966527938843,1.358871579170227) (-0.05426832661032677,-0.024538785219192505) 0.1894443780183792 3.0838716617242854 (1.9929606914520264,0.6951074600219727) (-0.08761879056692123,-0.04354181885719299) 0.1614104062318802 2.8634006641044074 (1.741145133972168,0.5563692450523376) (-0.09874676167964935,-0.023351818323135376) 0.12398534268140793 -3.0881505262421456 (2.239917516708374,0.4376848638057709) (-0.03410302847623825,0.03096315823495388) 0.1897531896829605 -2.8719018461277335 (1.7754503220929985,1.8616255875029641) (0,0) 1e-07 0.3466172354684933 (1.7656109742445985,0.32190713939349663) (0,0) 1e-07 0.3466172354684933 
5.399997234344482 (1.7603099346160889,0.8838891983032227) (-0.009396439418196678,0.008358352817595005) 0.1235736533999443 0.3466172354684933 (1.7603099346160889,0.8838891983032227) 1.5 2.414595968869724 (2.277653217315674,2.0342721939086914) (-0.01410368736833334,-0.06728754937648773) 0.20495666563510895 3.0089518671587947 (2.2142908573150635,1.6247632503509521) (-0.03394031152129173,-0.052158746868371964) 0.16687394678592682 -3.1081611981610977 (1.9693479537963867,1.356447458267212) (-0.05448751524090767,-0.02424093522131443) 0.1894443780183792 3.0838716617242854 (1.9842880964279175,0.6908397078514099) (-0.08672614395618439,-0.04267767071723938) 0.1614104062318802 2.8634006641044074 (1.7314022779464722,0.5540802478790283) (-0.09742821753025055,-0.02288988046348095) 0.12398534268140793 -3.0881505262421456 (2.2365291118621826,0.4407612979412079) (-0.033883944153785706,0.030764304101467133) 0.1897531896829605 -2.8719018461277335 (1.77449878542851,1.8616393959499555) (0,0) 1e-07 0.3466172354684933 (1.7646779194099373,0.32189988735284353) (0,0) 1e-07 0.3466172354684933 
5.499997138977051 (1.7592657804489136,0.884689211845398) (-0.01044137217104435,0.008000391535460949) 0.1235736533999443 0.3466172354684933 (1.7592657804489136,0.884689211845398) 1.5 2.4877911032701174 (2.2762439250946045,2.0275485515594482) (-0.014093087054789066,-0.06723716109991074) 0.20495666563510895 3.0089518671587947 (2.2109031677246094,1.61953866481781) (-0.03387654572725296,-0.05224534124135971) 0.16687394678592682 -3.1081611981610977 (1.96387779712677,1.3540524244308472) (-0.054701849818229675,-0.02394975908100605) 0.1894443780183792 3.0838716617242854 (1.9757027626037598,0.686656653881073) (-0.08585365116596222,-0.04183081537485123) 0.1614104062318802 2.8634006641044074 (1.7217875719070435,0.5518365502357483) (-0.09614719450473785,-0.02243727259337902) 0.12398534268140793 -3.0881505262421456 (2.2331628799438477,0.443817675113678) (-0.03366318717598915,0.030563868582248688) 0.1897531896829605 -2.8719018461277335 (1.773443243964518,1.8616547136869346) (0,0) 1e-07 0.3466172354684933 (1.7636400459357726,0.3218918206236998) (0,0) 1e-07 0.3466172354684933 
5.599997043609619 (1.7581181526184082,0.8854540586471558) (-0.011476363986730576,0.007648564875125885) 0.1235736533999443 0.3466172354684933 (1.7581181526184082,0.8854540586471558) 1.5 2.5537314914748275 (2.2748355865478516,2.020829677581787) (-0.014082983136177063,-0.06718896329402924) 0.20495666563510895 3.0089518671587947 (2.207521677017212,1.6143057346343994) (-0.03381507843732834,-0.05232883617281914) 0.16687394678592682 -3.1081611981610977 (1.9583866596221924,1.351685881614685) (-0.054911430925130844,-0.02366502396762371) 0.1894443780183792 3.0838716617242854 (1.9672025442123413,0.6825565695762634) (-0.08500206470489502,-0.041000932455062866) 0.1614104062318802 2.8634006641044074 (1.7122973203659058,0.5496371984481812) (-0.09490304440259933,-0.021993806585669518) 0.12398534268140793 -3.0881505262421456 (2.2298190593719482,0.4468536674976349) (-0.03343861177563667,0.030359873548150063) 0.1897531896829605 -2.8719018461277335 (1.772284760846106,1.861671525285823) (0,0) 1e-07 0.3466172354684933 (1.7624984317365522,0.32188294758400765) (0,0) 1e-07 0.3466172354684933 
5.6999969482421875 (1.7568676471710205,0.8861843347549438) (-0.012504941783845425,0.007302677724510431) 0.1235736533999443 0.3466172354684933 (1.7568676471710205,0.8861843347549438) 1.5 2.6130333600137927 (2.273428201675415,2.014115333557129) (-0.014073323458433151,-0.06714292615652084) 0.20495666563510895 3.0089518671587947 (2.204146146774292,1.6090648174285889) (-0.03375587612390518,-0.052409276366233826) 0.16687394678592682 -3.1081611981610977 (1.952875018119812,1.3493472337722778) (-0.055116429924964905,-0.023386487737298012) 0.1894443780183792 3.0838716617242854 (1.9587851762771606,0.6785377860069275) (-0.08417350053787231,-0.040187686681747437) 0.1614104062318802 2.8634006641044074 (1.702927827835083,0.5474812388420105) (-0.09369546920061111,-0.021559301763772964) 0.12398534268140793 -3.0881505262421456 (2.2264983654022217,0.4498685300350189) (-0.033206116408109665,0.0301487036049366) 0.1897531896829605 -2.8719018461277335 (1.771023923346381,1.8616898222242695) (0,0) 1e-07 0.3466172354684933 (1.7612536774551284,0.32187327290218115) (0,0) 1e-07 0.3466172354684933 
5.799996852874756 (1.75551438331604,0.8868805766105652) (-0.013532712124288082,0.006962471175938845) 0.1235736533999443 0.3466172354684933 (1.75551438331604,0.8868805766105652) 1.5 2.6664188290295403 (2.272416830062866,2.0092904567718506) (-0.010112941265106201,-0.0482482984662056) 0.20495666563510895 3.0089518671587947 (2.2007763385772705,1.6038161516189575) (-0.033698927611112595,-0.052486684173345566) 0.16687394678592682 -3.1081611981610977 (1.947343349456787,1.3470358848571777) (-0.05531702935695648,-0.023113904520869255) 0.1894443780183792 3.0838716617242854 (1.9504477977752686,0.6745986938476562) (-0.08337333053350449,-0.03939079865813255) 0.1614104062318802 2.8634006641044074 (1.6936752796173096,0.5453678965568542) (-0.09252506494522095,-0.021133579313755035) 0.12398534268140793 -3.0881505262421456 (2.223202705383301,0.45286083221435547) (-0.032957322895526886,0.029922962188720703) 0.1897531896829605 -2.8719018461277335 (1.7696608428664702,1.8617096028856503) (0,0) 1e-07 0.3466172354684933 (1.7599059064627582,0.3218627975371065) (0,0) 1e-07 0.3466172354684933 
5.899996757507324 (1.7540574073791504,0.8875433206558228) (-0.014570221304893494,0.0066274614073336124) 0.1235736533999443 0.3466172354684933 (1.7540574073791504,0.8875433206558228) 1.5 2.714701632087066 (2.2720041275024414,2.00732159614563) (-0.0041268132627010345,-0.019688811153173447) 0.20495666563510895 3.0089518671587947 (2.1962690353393555,1.600113034248352) (-0.04507392644882202,-0.03703133761882782) 0.16687394678592682 -3.1081611981610977 (1.9417920112609863,1.344751238822937) (-0.05551347881555557,-0.02284698188304901) 0.1894443780183792 3.0838716617242854 (1.9421859979629517,0.6707376837730408) (-0.08261851221323013,-0.038610074669122696) 0.1614104062318802 2.8634006641044074 (1.6845358610153198,0.543296217918396) (-0.09139462560415268,-0.020716506987810135) 0.12398534268140793 -3.0881505262421456 (2.219935655593872,0.4558270275592804) (-0.03267013281583786,0.029662033542990685) 0.1897531896829605 -2.8719018461277335 (1.768194558149789,1.8617308812194657) (0,0) 1e-07 0.3466172354684933 (1.7584541693119016,0.321851514109333) (0,0) 1e-07 0.3466172354684933 
5.999996662139893 (1.7524932622909546,0.88817298412323) (-0.01564148999750614,0.006296609062701464) 0.1235736533999443 0.3466172354684933 (1.7524932622909546,0.88817298412323) 1.5 2.7588829337168614 (2.2718892097473145,2.0098800659179688) (-0.001149261835962534,0.025585055351257324) 0.20495666563510895 3.0089518671587947 (2.1889092922210693,1.600285530090332) (-0.07359801232814789,0.0017247442156076431) 0.16687394678592682 -3.1081611981610977 (1.9362213611602783,1.342492699623108) (-0.055705998092889786,-0.022585395723581314) 0.1894443780183792 3.0838716617242854 (1.933979868888855,0.6669530272483826) (-0.08206130564212799,-0.037846386432647705) 0.1614104062318802 2.8634006641044074 (1.675504446029663,0.5412654280662537) (-0.09031428396701813,-0.020307980477809906) 0.12398534268140793 -3.0881505262421456 (2.2167179584503174,0.4587485194206238) (-0.032177530229091644,0.029214967042207718) 0.1897531896829605 -2.8719018461277335 (1.7666216068013205,1.8617537074710708) (0,0) 1e-07 0.3466172354684933 (1.7568950123846754,0.32183939577608955) (0,0) 1e-07 0.3466172354684933 
6.099996566772461 (1.7508050203323364,0.8887693285942078) (-0.016882529482245445,0.005963336676359177) 0.1235736533999443 0.3466172354684933 (1.7508050203323364,0.8887693285942078) 1.5 2.802047403161957 (2.2716245651245117,2.0109293460845947) (-0.002646383363753557,0.010492455214262009) 0.20495666563510895 3.0089518671587947 (2.1845881938934326,1.6021171808242798) (-0.04321061819791794,0.01831677556037903) 0.16687394678592682 -3.1081611981610977 (1.9313852787017822,1.34030020236969) (-0.048360906541347504,-0.021925276145339012) 0.1894443780183792 3.0838716617242854 (1.9259181022644043,0.6632439494132996) (-0.0806174948811531,-0.03709098696708679) 0.1614104062318802 2.8634006641044074 (1.6665674448013306,0.5392745733261108) (-0.08936949819326401,-0.019908517599105835) 0.12398534268140793 -3.0881505262421456 (2.2134618759155273,0.4617048501968384) (-0.03256143629550934,0.029563283547759056) 0.1897531896829605 -2.8719018461277335 (1.7649250681251514,1.8617783271891049) (0,0) 1e-07 0.3466172354684933 (1.755211507131535,0.3218263109625481) (0,0) 1e-07 0.3466172354684933 
6.199996471405029 (1.7490888833999634,0.8893670439720154) (-0.017161263152956963,0.005977035034447908) 0.1235736533999443 0.3466172354684933 (1.7490888833999634,0.8893670439720154) 1.5 2.80644521704855 (2.271303415298462,2.0113656520843506) (-0.0032104896381497383,0.004363983869552612) 0.20495666563510895 3.0089518671587947 (2.1819305419921875,1.6038893461227417) (-0.026577599346637726,0.017721615731716156) 0.16687394678592682 -3.1081611981610977 (1.9304815530776978,1.3378162384033203) (-0.009037323296070099,-0.024840038269758224) 0.1894443780183792 3.0838716617242854 (1.918032169342041,0.6596344113349915) (-0.07885877788066864,-0.03609545901417732) 0.1614104062318802 2.8634006641044074 (1.657764196395874,0.5373231768608093) (-0.08803211897611618,-0.019513845443725586) 0.12398534268140793 -3.0881505262421456 (2.2101376056671143,0.4647230803966522) (-0.03324388712644577,0.03018237091600895) 0.1897531896829605 -2.8719018461277335 (1.7632006204583581,1.8618033519149877) (0,0) 1e-07 0.3466172354684933 (1.7535001192442046,0.32181300943505886) (0,0) 1e-07 0.3466172354684933 
6.299996376037598 (1.7478584051132202,0.8902959227561951) (-0.012305007316172123,0.009288713335990906) 0.1235736533999443 0.3466172354684933 (1.7478584051132202,0.8902959227561951) 1.5 2.494980343086947 (2.2709641456604004,2.0115580558776855) (-0.003391506616026163,0.001924324780702591) 0.20495666563510895 3.0089518671587947 (2.1825368404388428,1.6039944887161255) (0.006063072010874748,0.001051509752869606) 0.16687394678592682 -3.1081611981610977 (1.934424638748169,1.334140419960022) (0.039430949836969376,-0.03675774857401848) 0.1894443780183792 3.0838716617242854 (1.9102829694747925,0.6561180353164673) (-0.07749208062887192,-0.03516358882188797) 0.1614104062318802 2.8634006641044074 (1.649135708808899,0.5354108214378357) (-0.08628492802381516,-0.01912366971373558) 0.12398534268140793 -3.0881505262421456 (2.20676589012146,0.4677823781967163) (-0.03371680900454521,0.03059307113289833) 0.1897531896829605 -2.8719018461277335 (1.7619569244402287,1.8618214001008122) (0,0) 1e-07 0.3466172354684933 (1.7522769344324685,0.3218035023989754) (0,0) 1e-07 0.3466172354684933 
6.399996280670166 (1.7470355033874512,0.8915026783943176) (-0.008229142054915428,0.01206778734922409) 0.1235736533999443 0.3466172354684933 (1.7470355033874512,0.8915026783943176) 1.5 2.1692777381210986 (2.2706222534179688,2.0116541385650635) (-0.003419963177293539,0.0009620115160942078) 0.20495666563510895 3.0089518671587947 (2.1908581256866455,1.6037524938583374) (0.08321262151002884,-0.00242051063105464) 0.16687394678592682 -3.1081611981610977 (1.9451792240142822,1.327653169631958) (0.107545867562294,-0.06487264484167099) 0.1894443780183792 3.0838716617242854 (1.9028706550598145,0.6528314352035522) (-0.07412360608577728,-0.03286629170179367) 0.1614104062318802 2.8634006641044074 (1.6406810283660889,0.5335367321968079) (-0.08454740047454834,-0.018741106614470482) 0.12398534268140793 -3.0881505262421456 (2.2031548023223877,0.4707726836204529) (-0.03611201047897339,0.029902949929237366) 0.1897531896829605 -2.8719018461277335 (1.7611166875434492,1.8618335933951775) (0,0) 1e-07 0.3466172354684933 (1.7514634611908975,0.3217971797898436) (0,0) 1e-07 0.3466172354684933 
6.499996185302734 (1.7463469505310059,0.8926048874855042) (-0.006885652430355549,0.011022275313735008) 0.1235736533999443 0.3466172354684933 (1.7463469505310059,0.8926048874855042) 1.5 2.1291822999993966 (2.2702834606170654,2.0117125511169434) (-0.003388921497389674,0.0005846656858921051) 0.20495666563510895 3.0089518671587947 (2.194608449935913,1.6036133766174316) (0.03750402852892876,-0.0013915803283452988) 0.16687394678592682 -3.1081611981610977 (1.9663854837417603,1.318529725074768) (0.21206265687942505,-0.09123483300209045) 0.1894443780183792 3.0838716617242854 (1.895643949508667,0.6498492360115051) (-0.07226705551147461,-0.029821710661053658) 0.1614104062318802 2.8634006641044074 (1.6325243711471558,0.5317010879516602) (-0.08156652003526688,-0.018356263637542725) 0.12398534268140793 -3.0881505262421456 (2.1995320320129395,0.47374609112739563) (-0.036228399723768234,0.029734069481492043) 0.1897531896829605 -2.8719018461277335 (1.760412288061617,1.861843815453106) (0,0) 1e-07 0.3466172354684933 (1.7507835161785716,0.32179189501054867) (0,0) 1e-07 0.3466172354684933 
6.599996089935303 (1.7457019090652466,0.8936703205108643) (-0.006450075190514326,0.010654477402567863) 0.1235736533999443 0.3466172354684933 (1.7457019090652466,0.8936703205108643) 1.5 2.1151669690231385 (2.2699499130249023,2.011756181716919) (-0.0033355283085256815,0.00043518468737602234) 0.20495666563510895 3.0089518671587947 (2.197180986404419,1.6038196086883545) (0.02572646364569664,0.00206205272115767) 0.16687394678592682 -3.1081611981610977 (1.9838513135910034,1.3114627599716187) (0.17465832829475403,-0.07067008316516876) 0.1894443780183792 3.0838716617242854 (1.8886971473693848,0.6470996737480164) (-0.06946760416030884,-0.027495471760630608) 0.1614104062318802 2.8634006641044074 (1.6246590614318848,0.5299031734466553) (-0.0786532461643219,-0.017979172989726067) 0.12398534268140793 -3.0881505262421456 (2.195699691772461,0.476613849401474) (-0.03832392394542694,0.028677476570010185) 0.1897531896829605 -2.8719018461277335 (1.7597519243814386,1.8618533984751935) (0,0) 1e-07 0.3466172354684933 (1.7501467941089257,0.32178694617564396) (0,0) 1e-07 0.3466172354684933 
6.699995994567871 (1.745165228843689,0.8946372270584106) (-0.005366846453398466,0.009669319726526737) 0.1235736533999443 0.3466172354684933 (1.745165228843689,0.8946372270584106) 1.5 2.0774997732525446 (2.269622564315796,2.011793613433838) (-0.0032743692863732576,0.0003732256591320038) 0.20495666563510895 3.0089518671587947 (2.199230194091797,1.6042814254760742) (0.020491860806941986,0.004618534818291664) 0.16687394678592682 -3.1081611981610977 (1.9966031312942505,1.3066978454589844) (0.12751807272434235,-0.047648780047893524) 0.1894443780183792 3.0838716617242854 (1.8818786144256592,0.6445798873901367) (-0.06818578392267227,-0.025197621434926987) 0.1614104062318802 2.8634006641044074 (1.6171011924743652,0.5281950235366821) (-0.07557892799377441,-0.017081229016184807) 0.12398534268140793 -3.0881505262421456 (2.1918535232543945,0.47945818305015564) (-0.03846214711666107,0.02844342775642872) 0.1897531896829605 -2.8719018461277335 (1.75920132861943,1.8618613885744477) (0,0) 1e-07 0.3466172354684933 (1.7496176610005456,0.3217828335611755) (0,0) 1e-07 0.3466172354684933 
6.7999958992004395 (1.7446626424789429,0.8955705165863037) (-0.005025351885706186,0.009332699701189995) 0.1235736533999443 0.3466172354684933 (1.7446626424789429,0.8955705165863037) 1.5 2.064742019003844 (2.269301414489746,2.0118281841278076) (-0.0032109860330820084,0.0003457367420196533) 0.20495666563510895 3.0089518671587947 (2.2009923458099365,1.6048834323883057) (0.017621468752622604,0.006020306143909693) 0.16687394678592682 -3.1081611981610977 (2.0049331188201904,1.3040924072265625) (0.08329994231462479,-0.026054413989186287) 0.1894443780183792 3.0838716617242854 (1.8752540349960327,0.6422166228294373) (-0.06624560803174973,-0.023632396012544632) 0.1614104062318802 2.8634006641044074 (1.609700322151184,0.5269095301628113) (-0.07400821894407272,-0.012854646891355515) 0.12398534268140793 -3.0881505262421456 (2.1878244876861572,0.48216789960861206) (-0.04029035568237305,0.027097031474113464) 0.1897531896829605 -2.8719018461277335 (1.7586853072744395,1.8618688769389582) (0,0) 1e-07 0.3466172354684933 (1.7491223584216156,0.32177898388985443) (0,0) 1e-07 0.3466172354684933 
6.899995803833008 (1.744249701499939,0.8964083194732666) (-0.004128975328058004,0.008377885445952415) 0.1235736533999443 0.3466172354684933 (1.744249701499939,0.8964083194732666) 1.5 2.028701300947619 (2.268986701965332,2.0118613243103027) (-0.003147446783259511,0.0003321841359138489) 0.20495666563510895 3.0089518671587947 (2.202609062194824,1.6055564880371094) (0.016168318688869476,0.0067299832589924335) 0.16687394678592682 -3.1081611981610977 (2.010026454925537,1.303067684173584) (0.05093301087617874,-0.01024770736694336) 0.1894443780183792 3.0838716617242854 (1.8687251806259155,0.6400402188301086) (-0.06528889387845993,-0.021764302626252174) 0.1614104062318802 2.8634006641044074 (1.6024633646011353,0.5259978771209717) (-0.072369284927845,-0.009116525761783123) 0.12398534268140793 -3.0881505262421456 (2.1837809085845947,0.48484939336776733) (-0.04043572023510933,0.026814833283424377) 0.1897531896829605 -2.8719018461277335 (1.7582602978256936,1.861875044563037) (0,0) 1e-07 0.3466172354684933 (1.7487159537013293,0.3217758251649396) (0,0) 1e-07 0.3466172354684933 
6.999995708465576 (1.7438641786575317,0.8972145318984985) (-0.0038557848893105984,0.008062290027737617) 0.1235736533999443 0.3466172354684933 (1.7438641786575317,0.8972145318984985) 1.5 2.016892492873937 (2.2686781883239746,2.0118937492370605) (-0.003084715222939849,0.0003235340118408203) 0.20495666563510895 3.0089518671587947 (2.204160690307617,1.6062613725662231) (0.015515744686126709,0.007048701401799917) 0.16687394678592682 -3.1081611981610977 (2.013105869293213,1.3030264377593994) (0.03079337626695633,-0.00041230861097574234) 0.1894443780183792 3.0838716617242854 (1.8623422384262085,0.637978196144104) (-0.0638299211859703,-0.020620303228497505) 0.1614104062318802 2.8634006641044074 (1.5953662395477295,0.525356650352478) (-0.07097097486257553,-0.006412110757082701) 0.12398534268140793 -3.0881505262421456 (2.179572820663452,0.4873772859573364) (-0.04208033159375191,0.025279060006141663) 0.1897531896829605 -2.8719018461277335 (1.7578631590766207,1.8618808077349351) (0,0) 1e-07 0.3466172354684933 (1.7483367199437234,0.32177287762260337) (0,0) 1e-07 0.3466172354684933 
7.0999956130981445 (1.7435534000396729,0.8979271054267883) (-0.0031079533509910107,0.007125929929316044) 0.1235736533999443 0.3466172354684933 (1.7435534000396729,0.8979271054267883) 1.5 1.9820706175824043 (2.268375873565674,2.011925220489502) (-0.003023181576281786,0.00031543150544166565) 0.20495666563510895 3.0089518671587947 (2.2056899070739746,1.6069772243499756) (0.015291187912225723,0.007158361840993166) 0.16687394678592682 -3.1081611981610977 (2.0150296688079834,1.3035495281219482) (0.01923796534538269,0.0052309101447463036) 0.1894443780183792 3.0838716617242854 (1.8560330867767334,0.6360746026039124) (-0.06309147924184799,-0.019035708159208298) 0.1614104062318802 2.8634006641044074 (1.5884078741073608,0.524957001209259) (-0.06958378851413727,-0.003996422979980707) 0.12398534268140793 -3.0881505262421456 (2.1759631633758545,0.4895111322402954) (-0.03609689697623253,0.021338602527976036) 0.1897531896829605 -2.8719018461277335 (1.7575421073916555,1.861885466751596) (0,0) 1e-07 0.3466172354684933 (1.748031498144156,0.32177050532805385) (0,0) 1e-07 0.3466172354684933 
7.199995517730713 (1.7432646751403809,0.8986095786094666) (-0.0028868939261883497,0.006824921816587448) 0.1235736533999443 0.3466172354684933 (1.7432646751403809,0.8986095786094666) 1.5 1.9709657714440585 (2.2680797576904297,2.0119569301605225) (-0.0029618414118885994,0.0003175690653733909) 0.20495666563510895 3.0089518671587947 (2.207211971282959,1.6076927185058594) (0.015219657681882381,0.007155430503189564) 0.16687394678592682 -3.1081611981610977 (2.0150747299194336,1.3051025867462158) (0.00044958852231502533,0.015530922450125217) 0.1894443780183792 3.0838716617242854 (1.8504323959350586,0.6345101594924927) (-0.05600683391094208,-0.015644438564777374) 0.1614104062318802 2.8634006641044074 (1.5815671682357788,0.5247335433959961) (-0.06840763986110687,-0.002234752755612135) 0.12398534268140793 -3.0881505262421456 (2.172368288040161,0.4914596378803253) (-0.035947948694229126,0.019485197961330414) 0.1897531896829605 -2.8719018461277335 (1.7572435414981746,1.8618897994604315) (0,0) 1e-07 0.3466172354684933 (1.7477480947943054,0.3217683026144104) (0,0) 1e-07 0.3466172354684933 
7.299995422363281 (1.7430269718170166,0.8992210030555725) (-0.002377196680754423,0.006114460527896881) 0.1235736533999443 0.3466172354684933 (1.7430269718170166,0.8992210030555725) 1.5 1.9415954026618056 (2.2677900791168213,2.0119946002960205) (-0.002895763609558344,0.0003769626491703093) 0.20495666563510895 3.0089518671587947 (2.208544969558716,1.6083874702453613) (0.013330793008208275,0.0069480775855481625) 0.16687394678592682 -3.1081611981610977 (2.0111873149871826,1.3099720478057861) (-0.038874637335538864,0.048694975674152374) 0.1894443780183792 3.0838716617242854 (1.8453147411346436,0.633224368095398) (-0.05117596313357353,-0.012857656925916672) 0.1614104062318802 2.8634006641044074 (1.5750812292099,0.5251379013061523) (-0.0648593157529831,0.004043782129883766) 0.12398534268140793 -3.0881505262421456 (2.1698250770568848,0.49281904101371765) (-0.025432772934436798,0.013594108633697033) 0.1897531896829605 -2.8719018461277335 (1.756997017261515,1.861893376954585) (0,0) 1e-07 0.3466172354684933 (1.7475151577551773,0.3217664921432413) (0,0) 1e-07 0.3466172354684933 
7.39999532699585 (1.7428005933761597,0.8998162150382996) (-0.0022637881338596344,0.005951849743723869) 0.1235736533999443 0.3466172354684933 (1.7428005933761597,0.8998162150382996) 1.5 1.9342494441785454 (2.2675068378448486,2.0120370388031006) (-0.0028321233112365007,0.0004241463902872056) 0.20495666563510895 3.0089518671587947 (2.209883213043213,1.609078288078308) (0.013381529599428177,0.006907646078616381) 0.16687394678592682 -3.1081611981610977 (2.009610176086426,1.312994122505188) (-0.01577179506421089,0.030220404267311096) 0.1894443780183792 3.0838716617242854 (1.8412092924118042,0.6323441863059998) (-0.041053950786590576,-0.008802001364529133) 0.1614104062318802 2.8634006641044074 (1.5690085887908936,0.5261603593826294) (-0.060726769268512726,0.01022435910999775) 0.12398534268140793 -3.0881505262421456 (2.167351007461548,0.494064062833786) (-0.02474074251949787,0.01245024148374796) 0.1897531896829605 -2.8719018461277335 (1.756762050744374,1.8618967867261869) (0,0) 1e-07 0.3466172354684933 (1.7472934189129312,0.32176476870852067) (0,0) 1e-07 0.3466172354684933 
7.499995231628418 (1.7426024675369263,0.9003734588623047) (-0.001981430221349001,0.005572140216827393) 0.1235736533999443 0.3466172354684933 (1.7426024675369263,0.9003734588623047) 1.5 1.9124476344735273 (2.2672300338745117,2.012085437774658) (-0.0027684427332133055,0.0004831251862924546) 0.20495666563510895 3.0089518671587947 (2.2112276554107666,1.6097639799118042) (0.013445167802274227,0.006856722757220268) 0.16687394678592682 -3.1081611981610977 (2.0092740058898926,1.31502366065979) (-0.0033608460798859596,0.020295865833759308) 0.1894443780183792 3.0838716617242854 (1.8376981019973755,0.6317232847213745) (-0.03511201590299606,-0.0062089599668979645) 0.1614104062318802 2.8634006641044074 (1.5636271238327026,0.5280898809432983) (-0.05381406471133232,0.01929500512778759) 0.12398534268140793 -3.0881505262421456 (2.165590763092041,0.4949398338794708) (-0.017601734027266502,0.008757715113461018) 0.1897531896829605 -2.8719018461277335 (1.7565558817481952,1.8618997785958238) (0,0) 1e-07 0.3466172354684933 (1.7470996358812056,0.3217632625565007) (0,0) 1e-07 0.3466172354684933 
