[[(2.0449423678400893, 2.1687862641186797), (0.020160750420707176, 2.192786608096489), (0.008619880229991028, 1.8730036417659517), (2.0025137786665237, 1.8459530425312687)], [(2.0119386171307827, 0.30517216185046986), (0.021887329098755307, 0.3249194680392459), (0.08724777043459425, 0.009681672228806226), (2.046067556161254, 0.06546007822412477)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
17.0 (1.221339225769043,1.0405280590057373) (-0.0889672338962555,-0.005811390001326799) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.0763647540320993 (4.103670120239258,2.6502439975738525) (0.09967713803052902,0.03877321630716324) 0.1955820471048355 0.24953589854363478 (4.521386623382568,2.5444397926330566) (0.13398848474025726,0.06872900575399399) 0.1485081911087036 -0.28999211207001313 (4.33558464050293,2.9202721118927) (0.04949379712343216,0.08441267162561417) 0.16021695733070374 -0.18637889655910078 (3.790018320083618,2.055534839630127) (0.0017459955997765064,0.0014987916219979525) 0.19748429954051971 -0.0631962575927022 (1.2324079431052963,1.856400852388349) (0,0) 1e-07 -0.2897247946030126 (1.2141208372151806,0.3130889186082431) (0,0) 1e-07 -0.2897247946030126 
17.25 (1.199641227722168,1.038441777229309) (-0.08679181337356567,-0.008345157839357853) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.045735890554297 (4.128589630126953,2.6599373817443848) (0.09967713803052902,0.03877321630716324) 0.1955820471048355 0.24953589854363478 (4.55488395690918,2.561622142791748) (0.13398848474025726,0.06872900575399399) 0.1485081911087036 -0.28999211207001313 (4.345076560974121,2.943082332611084) (0.03796754404902458,0.09124108403921127) 0.16021695733070374 -0.18637889655910078 (3.7903456687927246,2.0558159351348877) (0.0013094511814415455,0.0011239976156502962) 0.19748429954051971 -0.0631962575927022 (1.2107422367586864,1.8566947849491426) (0,0) 1e-07 -0.2897247946030126 (1.1924456756417614,0.31330400153341975) (0,0) 1e-07 -0.2897247946030126 
17.5 (1.1771206855773926,1.0369693040847778) (-0.09008193016052246,-0.0058897375129163265) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.076303572132276 (4.153509140014648,2.669630765914917) (0.09967713803052902,0.03877322003245354) 0.1955820471048355 0.24953589854363478 (4.588381290435791,2.5788044929504395) (0.13398848474025726,0.06872901320457458) 0.1485081911087036 -0.28999211207001313 (4.349684715270996,2.967833995819092) (0.018432559445500374,0.09900680929422379) 0.16021695733070374 -0.18637889655910078 (3.790591239929199,2.0560266971588135) (0.0009821024723351002,0.0008429021690972149) 0.19748429954051971 -0.0631962575927022 (1.1882458118432755,1.8569999876357437) (0,0) 1e-07 -0.2897247946030126 (1.16994196072348,0.31352730620478614) (0,0) 1e-07 -0.2897247946030126 
17.75 (1.1574126482009888,1.035551905632019) (-0.07883232831954956,-0.005669714882969856) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.0697950877825257 (4.178428649902344,2.679324150085449) (0.09967713803052902,0.03877322003245354) 0.1955820471048355 0.24953589854363478 (4.621878623962402,2.595986843109131) (0.13398848474025726,0.06872902065515518) 0.1485081911087036 -0.28999211207001313 (4.348939418792725,2.993563652038574) (-0.0029805991798639297,0.10291825234889984) 0.16021695733070374 -0.18637889655910078 (3.7907752990722656,2.056184768676758) (0.0007365313940681517,0.0006321401451714337) 0.19748429954051971 -0.0631962575927022 (1.1685606270880655,1.8572670510156413) (0,0) 1e-07 -0.2897247946030126 (1.1502499272110636,0.3137227105230507) (0,0) 1e-07 -0.2897247946030126 
18.0 (1.1290044784545898,1.0345922708511353) (-0.11363252997398376,-0.0038384050130844116) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.1078263887391806 (4.203348159790039,2.6890175342559814) (0.09967713803052902,0.03877322003245354) 0.1955820471048355 0.24953589854363478 (4.655375957489014,2.6131691932678223) (0.13398846983909607,0.06872902810573578) 0.1485081911087036 -0.28999211207001313 (4.34215784072876,3.019230365753174) (-0.027126219123601913,0.1026671975851059) 0.16021695733070374 -0.18637889655910078 (3.7909133434295654,2.0563032627105713) (0.0005524722510017455,0.0004740685981232673) 0.19748429954051971 -0.0631962575927022 (1.1401707017701934,1.857652209169081) (0,0) 1e-07 -0.2897247946030126 (1.121854075965331,0.31400448294389866) (0,0) 1e-07 -0.2897247946030126 
18.25 (1.10740065574646,1.031467318534851) (-0.08641539514064789,-0.012499682605266571) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -2.997942490904687 (4.228267669677734,2.6987109184265137) (0.09967713057994843,0.03877322003245354) 0.1955820471048355 0.24953589854363478 (4.687544345855713,2.6296699047088623) (0.1286740005016327,0.06600300222635269) 0.1485081911087036 -0.28999211207001313 (4.328673839569092,3.043445348739624) (-0.053935058414936066,0.09686027467250824) 0.16021695733070374 -0.18637889655910078 (3.7910170555114746,2.056392192840576) (0.0004144278937019408,0.00035557456430979073) 0.19748429954051971 -0.0631962575927022 (1.1186132421907429,1.8579446731763478) (0,0) 1e-07 -0.2897247946030126 (1.1002833861857098,0.3142185291940345) (0,0) 1e-07 -0.2897247946030126 
18.5 (1.0704349279403687,1.0304040908813477) (-0.14786309003829956,-0.0042527648620307446) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.1128390763488283 (4.25318717956543,2.708404302597046) (0.09967713057994843,0.038773223757743835) 0.1955820471048355 0.24953589854363478 (4.713510513305664,2.642249822616577) (0.10386494547128677,0.050319604575634) 0.1485081911087036 -0.28999211207001313 (4.308095932006836,3.0643351078033447) (-0.0823107436299324,0.0835590586066246) 0.16021695733070374 -0.18637889655910078 (3.7910947799682617,2.0564589500427246) (0.0003107158117927611,0.0002666444343049079) 0.19748429954051971 -0.0631962575927022 (1.0816687387490114,1.8584458888916424) (0,0) 1e-07 -0.2897247946030126 (1.063331847279838,0.31458519982072086) (0,0) 1e-07 -0.2897247946030126 
18.75 (1.0461089611053467,1.028523325920105) (-0.0973040759563446,-0.007523197215050459) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.0644298019075795 (4.278106689453125,2.718097686767578) (0.09967713057994843,0.038773223757743835) 0.1955820471048355 0.24953589854363478 (4.735984802246094,2.651395797729492) (0.08989786356687546,0.03658358007669449) 0.1485081911087036 -0.28999211207001313 (4.280666351318359,3.0795562267303467) (-0.10971890389919281,0.060884177684783936) 0.16021695733070374 -0.18637889655910078 (3.7911529541015625,2.056509017944336) (0.00023299134045373648,0.00019988723215647042) 0.19748429954051971 -0.0631962575927022 (1.057372759542451,1.858775505626538) (0,0) 1e-07 -0.2897247946030126 (1.0390269365135119,0.31482637778315825) (0,0) 1e-07 -0.2897247946030126 
19.0 (1.0209869146347046,1.0272289514541626) (-0.10048839449882507,-0.005177409388124943) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.0901157099883174 (4.30302619934082,2.7277910709381104) (0.09967713057994843,0.038773227483034134) 0.1955820471048355 0.24953589854363478 (4.755918502807617,2.656836748123169) (0.07973533868789673,0.021763432770967484) 0.1485081911087036 -0.28999211207001313 (4.247640609741211,3.0865516662597656) (-0.13210226595401764,0.027981538325548172) 0.16021695733070374 -0.18637889655910078 (3.791196584701538,2.056546449661255) (0.00017481720715295523,0.0001498193305451423) 0.19748429954051971 -0.0631962575927022 (1.032272893265043,1.8591160284718342) (0,0) 1e-07 -0.2897247946030126 (1.0139202063027635,0.31507551221092517) (0,0) 1e-07 -0.2897247946030126 
19.25 (0.9969491362571716,1.025544285774231) (-0.09615105390548706,-0.006738825235515833) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.0716212532238902 (4.327945709228516,2.7374844551086426) (0.09967713057994843,0.038773227483034134) 0.1955820471048355 0.24953589854363478 (4.772838115692139,2.658053398132324) (0.06767919659614563,0.004866963252425194) 0.1485081911087036 -0.28999211207001313 (4.211526870727539,3.083089828491211) (-0.14445558190345764,-0.013847013004124165) 0.16021695733070374 -0.18637889655910078 (3.791229486465454,2.056574583053589) (0.0001311866071773693,0.0001123876209021546) 0.19748429954051971 -0.0631962575927022 (1.0082623895485856,1.8594417722408312) (0,0) 1e-07 -0.2897247946030126 (0.9899015099156296,0.31531385006415763) (0,0) 1e-07 -0.2897247946030126 
19.5 (0.9735143780708313,1.0246931314468384) (-0.09373900294303894,-0.0034044277854263783) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.105290452382101 (4.352865219116211,2.747177839279175) (0.09967713057994843,0.038773227483034134) 0.1955820471048355 0.24953589854363478 (4.785013675689697,2.6551427841186523) (0.048702314496040344,-0.011642268858850002) 0.1485081911087036 -0.28999211207001313 (4.175965309143066,3.067992925643921) (-0.14224690198898315,-0.06038761883974075) 0.16021695733070374 -0.18637889655910078 (3.7912540435791016,2.05659556388855) (9.828484326135367e-05,8.425422856817022e-05) 0.19748429954051971 -0.0631962575927022 (0.9848434891205375,1.8597594898939585) (0,0) 1e-07 -0.2897247946030126 (0.9664775042181872,0.31554628679353075) (0,0) 1e-07 -0.2897247946030126 
19.75 (0.935198962688446,1.0236077308654785) (-0.15326175093650818,-0.0043416270054876804) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.113272044090705 (4.377784729003906,2.756871223449707) (0.09967713057994843,0.03877323120832443) 0.1955820471048355 0.24953589854363478 (4.793534278869629,2.650378465652466) (0.034083202481269836,-0.019057326018810272) 0.1485081911087036 -0.28999211207001313 (4.145125389099121,3.041775941848755) (-0.12335982173681259,-0.10486754029989243) 0.16021695733070374 -0.18637889655910078 (3.7912724018096924,2.0566112995147705) (7.372772961389273e-05,6.327339360723272e-05) 0.19748429954051971 -0.0631962575927022 (0.9465498472332657,1.8602790089921117) (0,0) 1e-07 -0.2897247946030126 (0.9281766306221488,0.3159263468868294) (0,0) 1e-07 -0.2897247946030126 
20.0 (0.9060969948768616,1.0219796895980835) (-0.11640790104866028,-0.006512248422950506) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.0857075513952346 (4.402704238891602,2.7665646076202393) (0.09967713057994843,0.03877323120832443) 0.1955820471048355 0.24953589854363478 (4.801015377044678,2.6453800201416016) (0.029925305396318436,-0.019993595778942108) 0.1485081911087036 -0.28999211207001313 (4.12194299697876,3.0074164867401123) (-0.09272996336221695,-0.13743801414966583) 0.16021695733070374 -0.18637889655910078 (3.7912862300872803,2.0566232204437256) (5.536950266105123e-05,4.7537767386529595e-05) 0.19748429954051971 -0.0631962575927022 (0.9174753179389092,1.8606734549756696) (0,0) 1e-07 -0.2897247946030126 (0.8990936815738617,0.3162149373885833) (0,0) 1e-07 -0.2897247946030126 
20.25 (0.8804152607917786,1.0204709768295288) (-0.10272704064846039,-0.006034672260284424) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.0829153589875053 (4.427623748779297,2.7762579917907715) (0.09967713057994843,0.03877323493361473) 0.1955820471048355 0.24953589854363478 (4.8077850341796875,2.6401407718658447) (0.02707829885184765,-0.020956935361027718) 0.1485081911087036 -0.28999211207001313 (4.098760604858398,2.9730570316314697) (-0.09272997081279755,-0.13743801414966583) 0.16021695733070374 -0.18637889655910078 (3.7912967205047607,2.0566320419311523) (4.1541225073160604e-05,3.561683843145147e-05) 0.19748429954051971 -0.0631962575927022 (0.8918187743744173,1.8610215301055721) (0,0) 1e-07 -0.2897247946030126 (0.8734294455260667,0.3164696039544074) (0,0) 1e-07 -0.2897247946030126 
20.5 (0.847767174243927,1.019011378288269) (-0.13059230148792267,-0.005838275421410799) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.0969162792499114 (4.452543258666992,2.7859513759613037) (0.09967713057994843,0.03877323865890503) 0.1955820471048355 0.24953589854363478 (4.81405782699585,2.6346869468688965) (0.025091076269745827,-0.021814953535795212) 0.1485081911087036 -0.28999211207001313 (4.074445724487305,2.940356492996216) (-0.0972604751586914,-0.13080257177352905) 0.16021695733070374 -0.18637889655910078 (3.7924368381500244,2.0549802780151367) (0.004560776520520449,-0.006607518531382084) 0.19748429954051971 -0.0631962575927022 (0.8591964941129953,1.8614641074313591) (0,0) 1e-07 -0.2897247946030126 (0.8407990555850611,0.3167933957607288) (0,0) 1e-07 -0.2897247946030126 
20.75 (0.8100067377090454,1.0175362825393677) (-0.15104170143604279,-0.005900496616959572) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.1025471600543533 (4.4774627685546875,2.795644760131836) (0.09967712312936783,0.03877324238419533) 0.1955820471048355 0.24953589854363478 (4.819978713989258,2.6290550231933594) (0.02368263155221939,-0.02252812683582306) 0.1485081911087036 -0.28999211207001313 (4.049834728240967,2.907703399658203) (-0.09844477474689484,-0.130612313747406) 0.16021695733070374 -0.18637889655910078 (3.7939343452453613,2.0533335208892822) (0.005990395788103342,-0.00658708019182086) 0.19748429954051971 -0.0631962575927022 (0.8214630148570311,1.8619760269602186) (0,0) 1e-07 -0.2897247946030126 (0.803056972765007,0.3171679109655036) (0,0) 1e-07 -0.2897247946030126 
21.0 (0.7678897380828857,1.0144665241241455) (-0.16846807301044464,-0.012278924696147442) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.0688355414211475 (4.502382278442383,2.805338144302368) (0.09967712312936783,0.03877324238419533) 0.1955820471048355 0.24953589854363478 (4.82564640045166,2.6232802867889404) (0.02267155982553959,-0.02309878170490265) 0.1485081911087036 -0.28999211207001313 (4.024963855743408,2.874870777130127) (-0.0994834303855896,-0.131330206990242) 0.16021695733070374 -0.18637889655910078 (3.795780658721924,2.0519673824310303) (0.0073851183988153934,-0.005464421585202217) 0.19748429954051971 -0.0631962575927022 (0.7793954045731732,1.8625467464290137) (0,0) 1e-07 -0.2897247946030126 (0.7609745780871737,0.31758549514429224) (0,0) 1e-07 -0.2897247946030126 
21.25 (0.7361419796943665,1.0131653547286987) (-0.12699104845523834,-0.005204441957175732) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.1006328285876474 (4.527301788330078,2.8150315284729004) (0.09967712312936783,0.038773246109485626) 0.1955820471048355 0.24953589854363478 (4.8311309814453125,2.617394208908081) (0.021938897669315338,-0.023544369265437126) 0.1485081911087036 -0.28999211207001313 (4.000080108642578,2.842014789581299) (-0.09953418374061584,-0.13142408430576324) 0.16021695733070374 -0.18637889655910078 (3.7976362705230713,2.0506207942962646) (0.0074226027354598045,-0.0053861807100474834) 0.19748429954051971 -0.0631962575927022 (0.7476711378226363,1.8629771406573905) (0,0) 1e-07 -0.2897247946030126 (0.7292428557225343,0.3179003694599444) (0,0) 1e-07 -0.2897247946030126 
21.5 (0.7140067219734192,1.0116734504699707) (-0.08854107558727264,-0.00596766360104084) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.07429449200031 (4.552221298217773,2.8247249126434326) (0.09967712312936783,0.038773249834775925) 0.1955820471048355 0.24953589854363478 (4.83648157119751,2.611422300338745) (0.021402930840849876,-0.023887386545538902) 0.1485081911087036 -0.28999211207001313 (3.975210666656494,2.809175491333008) (-0.09947752952575684,-0.1313573569059372) 0.16021695733070374 -0.18637889655910078 (3.7994637489318848,2.049241065979004) (0.007310059852898121,-0.005518769845366478) 0.19748429954051971 -0.0631962575927022 (0.725560189998205,1.8632771136844242) (0,0) 1e-07 -0.2897247946030126 (0.7071245800905517,0.3181198494119935) (0,0) 1e-07 -0.2897247946030126 
21.75 (0.6856815814971924,1.0095385313034058) (-0.11330057680606842,-0.008539724163711071) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.066362606560484 (4.577140808105469,2.834418296813965) (0.09967712312936783,0.03877325728535652) 0.1955820471048355 0.24953589854363478 (4.841733455657959,2.6053850650787354) (0.021007390692830086,-0.024148790165781975) 0.1485081911087036 -0.28999211207001313 (3.9503581523895264,2.7763559818267822) (-0.09941030293703079,-0.1312781423330307) 0.16021695733070374 -0.18637889655910078 (3.8012702465057373,2.0478365421295166) (0.007225652690976858,-0.005618221126496792) 0.19748429954051971 -0.0631962575927022 (0.6972692204907008,1.8636609293321416) (0,0) 1e-07 -0.2897247946030126 (0.6788234111550406,0.3184006822989803) (0,0) 1e-07 -0.2897247946030126 
22.0 (0.6542065143585205,1.0090574026107788) (-0.12590020895004272,-0.0019243878778070211) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.1263088184900423 (4.602060317993164,2.844111680984497) (0.09967711567878723,0.03877326101064682) 0.1955820471048355 0.24953589854363478 (4.846911430358887,2.5992982387542725) (0.02071160264313221,-0.024346986785531044) 0.1485081911087036 -0.28999211207001313 (3.9255259037017822,2.743560314178467) (-0.09932944923639297,-0.13118287920951843) 0.16021695733070374 -0.18637889655910078 (3.80306077003479,2.0464134216308594) (0.0071622650139033794,-0.005692912731319666) 0.19748429954051971 -0.0631962575927022 (0.6658064715939187,1.864087775621152) (0,0) 1e-07 -0.2897247946030126 (0.6473562167180626,0.318712931700383) (0,0) 1e-07 -0.2897247946030126 
22.25 (0.6261117458343506,1.0064786672592163) (-0.11237895488739014,-0.01031485851854086) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.050062727866484 (4.626979827880859,2.8538050651550293) (0.09967711567878723,0.03877326846122742) 0.1955820471048355 0.24953589854363478 (4.85203218460083,2.5931737422943115) (0.020483389496803284,-0.02449765056371689) 0.1485081911087036 -0.28999211207001313 (3.9007182121276855,2.7107937335968018) (-0.09923066943883896,-0.1310664564371109) 0.16021695733070374 -0.18637889655910078 (3.8048393726348877,2.044976234436035) (0.007114753592759371,-0.0057489341124892235) 0.19748429954051971 -0.0631962575927022 (0.6377518516666336,1.8644683847804104) (0,0) 1e-07 -0.2897247946030126 (0.6192898006134717,0.3189914351318132) (0,0) 1e-07 -0.2897247946030126 
22.5 (0.5937162637710571,1.004486322402954) (-0.129582017660141,-0.007969234138727188) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.080170475110086 (4.651899337768555,2.8634984493255615) (0.09967711567878723,0.038773275911808014) 0.1955820471048355 0.24953589854363478 (4.857099533081055,2.5870182514190674) (0.020270101726055145,-0.02462237887084484) 0.1485081911087036 -0.28999211207001313 (3.875941276550293,2.67806339263916) (-0.09910779446363449,-0.1309216171503067) 0.16021695733070374 -0.18637889655910078 (3.8066091537475586,2.0435285568237305) (0.007079171948134899,-0.0057908957824110985) 0.19748429954051971 -0.0631962575927022 (0.6053893556947652,1.8649074376856103) (0,0) 1e-07 -0.2897247946030126 (0.5869172762149646,0.31931266813482445) (0,0) 1e-07 -0.2897247946030126 
22.75 (0.5628085732460022,1.0021885633468628) (-0.12363068759441376,-0.009190855547785759) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.0673879378689697 (4.67681884765625,2.8731918334960938) (0.09967710822820663,0.03877328708767891) 0.1955820471048355 0.24953589854363478 (4.859462738037109,2.5800931453704834) (0.009452353231608868,-0.027700815349817276) 0.1485081911087036 -0.28999211207001313 (3.851203441619873,2.645379066467285) (-0.09895160049200058,-0.1307375729084015) 0.16021695733070374 -0.18637889655910078 (3.8083722591400146,2.0420730113983154) (0.0070524453185498714,-0.005822387523949146) 0.19748429954051971 -0.0631962575927022 (0.5745185201810404,1.865326253651784) (0,0) 1e-07 -0.2897247946030126 (0.5560354272028425,0.3196191091455589) (0,0) 1e-07 -0.2897247946030126 
23.0 (0.5342894196510315,1.0010100603103638) (-0.11407652497291565,-0.004713789559900761) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.100294854117371 (4.701738357543945,2.882885217666626) (0.09967710077762604,0.038773294538259506) 0.1955820471048355 0.24953589854363478 (4.856791973114014,2.573152780532837) (-0.01068278681486845,-0.027761299163103104) 0.1485081911087036 -0.28999211207001313 (3.8265163898468018,2.6127545833587646) (-0.09874790906906128,-0.1304975301027298) 0.16021695733070374 -0.18637889655910078 (3.8101303577423096,2.040611505508423) (0.007032395340502262,-0.005846015177667141) 0.19748429954051971 -0.0631962575927022 (0.5460206002158778,1.8657128769383111) (0,0) 1e-07 -0.2897247946030126 (0.5275307746544873,0.31990196120322306) (0,0) 1e-07 -0.2897247946030126 
23.25 (0.5173170566558838,0.9997759461402893) (-0.06788952648639679,-0.004936556331813335) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.0690058561912474 (4.726657867431641,2.892578601837158) (0.09967710077762604,0.038773313164711) 0.1955820471048355 0.24953589854363478 (4.85011625289917,2.5680480003356934) (-0.026702221482992172,-0.020419582724571228) 0.1485081911087036 -0.28999211207001313 (3.8018980026245117,2.5802109241485596) (-0.09847380220890045,-0.13017450273036957) 0.16021695733070374 -0.18637889655910078 (3.811884641647339,2.0391454696655273) (0.007017385680228472,-0.005863709840923548) 0.19748429954051971 -0.0631962575927022 (0.5290681003087625,1.8659428667493902) (0,0) 1e-07 -0.2897247946030126 (0.5105723276250038,0.3200702401053756) (0,0) 1e-07 -0.2897247946030126 
23.5 (0.49003690481185913,0.9986428022384644) (-0.10912066698074341,-0.004532471764832735) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.100080188433904 (4.751577377319336,2.9022719860076904) (0.09967708587646484,0.03877332806587219) 0.1955820471048355 0.24953589854363478 (4.840559959411621,2.565985918045044) (-0.0382247157394886,-0.008248439058661461) 0.1485081911087036 -0.28999211207001313 (3.7773754596710205,2.5477802753448486) (-0.09809031337499619,-0.12972259521484375) 0.16021695733070374 -0.18637889655910078 (3.813636302947998,2.0376763343811035) (0.007006202824413776,-0.005876889452338219) 0.19748429954051971 -0.0631962575927022 (0.5018083388295417,1.8663126922870408) (0,0) 1e-07 -0.2897247946030126 (0.4833061047848115,0.32034080320808295) (0,0) 1e-07 -0.2897247946030126 
23.75 (0.4681938588619232,0.997755765914917) (-0.08737215399742126,-0.0035480689257383347) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.101006261269043 (4.776496410369873,2.9119653701782227) (0.09967707842588425,0.03877335786819458) 0.1955820471048355 0.24953589854363478 (4.829404830932617,2.5676956176757812) (-0.04462110623717308,0.006839122623205185) 0.1485081911087036 -0.28999211207001313 (3.7529938220977783,2.5155158042907715) (-0.09752660244703293,-0.1290583312511444) 0.16021695733070374 -0.18637889655910078 (3.8153858184814453,2.0362045764923096) (0.0069976444356143475,-0.005886965896934271) 0.19748429954051971 -0.0631962575927022 (0.4799813444392115,1.8666088129974825) (0,0) 1e-07 -0.2897247946030126 (0.46147401063183136,0.3205574433773961) (0,0) 1e-07 -0.2897247946030126 
24.0 (0.44956398010253906,0.9970893859863281) (-0.07451950013637543,-0.0026654365938156843) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.1058395853901355 (4.801415920257568,2.921658754348755) (0.09967712312936783,0.038773246109485626) 0.1955820471048355 0.24953589854363478 (4.817991733551025,2.573458671569824) (-0.045651670545339584,0.02305186539888382) 0.1485081911087036 -0.28999211207001313 (3.728832960128784,2.483511447906494) (-0.09664297848939896,-0.1280170977115631) 0.16021695733070374 -0.18637889655910078 (3.817133665084839,2.034730911254883) (0.006991274654865265,-0.005894436035305262) 0.19748429954051971 -0.0631962575927022 (0.4613639329134243,1.8668613901974862) (0,0) 1e-07 -0.2897247946030126 (0.44285257795133615,0.3207422241089415) (0,0) 1e-07 -0.2897247946030126 
24.25 (0.4252307713031769,0.994265079498291) (-0.09733285009860992,-0.011297183111310005) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.0260421625918963 (4.821286678314209,2.9293882846832275) (0.0794837698340416,0.03091828152537346) 0.1955820471048355 0.24953589854363478 (4.8075995445251465,2.5831387042999268) (-0.04156877472996712,0.03872038424015045) 0.1485081911087036 -0.28999211207001313 (3.7053112983703613,2.4522602558135986) (-0.0940866470336914,-0.12500476837158203) 0.16021695733070374 -0.18637889655910078 (3.818880319595337,2.0332558155059814) (0.006986535154283047,-0.0058999573811888695) 0.19748429954051971 -0.0631962575927022 (0.43707351148281376,1.8671909315315942) (0,0) 1e-07 -0.2897247946030126 (0.4185497877873561,0.3209833810286128) (0,0) 1e-07 -0.2897247946030126 
24.5 (0.3951701521873474,0.991973876953125) (-0.12024252116680145,-0.009164783172309399) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.065520582621145 (4.836390018463135,2.9364418983459473) (0.060413703322410583,0.028214162215590477) 0.1955820471048355 0.24953589854363478 (4.799597263336182,2.5938737392425537) (-0.032008953392505646,0.04293975979089737) 0.1485081911087036 -0.28999211207001313 (3.688105821609497,2.4284520149230957) (-0.06882191449403763,-0.09523278474807739) 0.16021695733070374 -0.18637889655910078 (3.8206260204315186,2.0317797660827637) (0.006983008235692978,-0.005904076155275106) 0.19748429954051971 -0.0631962575927022 (0.4070495025645574,1.8675982588388813) (0,0) 1e-07 -0.2897247946030126 (0.38851486173082583,0.32128141801125865) (0,0) 1e-07 -0.2897247946030126 
24.75 (0.3611069619655609,0.9908484220504761) (-0.1362527459859848,-0.004501824267208576) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.1085644224436044 (4.848084926605225,2.9440383911132812) (0.04678027704358101,0.030386440455913544) 0.1955820471048355 0.24953589854363478 (4.7939629554748535,2.604231357574463) (-0.022536635398864746,0.041430454701185226) 0.1485081911087036 -0.28999211207001313 (3.6756374835968018,2.4102261066436768) (-0.04987334460020065,-0.07290372997522354) 0.16021695733070374 -0.18637889655910078 (3.822371006011963,2.0303030014038086) (0.0069803656078875065,-0.005907215178012848) 0.19748429954051971 -0.0631962575927022 (0.3730078466406162,1.8680600924361483) (0,0) 1e-07 -0.2897247946030126 (0.3544661920565997,0.3216192834267989) (0,0) 1e-07 -0.2897247946030126 
25.0 (0.3253766596317291,0.9895025491714478) (-0.14292117953300476,-0.005383585579693317) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.1039422401492494 (4.8575005531311035,2.951890230178833) (0.03766272962093353,0.03140724077820778) 0.1955820471048355 0.24953589854363478 (4.789695739746094,2.6145272254943848) (-0.01706930622458458,0.0411834716796875) 0.1485081911087036 -0.28999211207001313 (3.666722059249878,2.3961868286132812) (-0.03566194325685501,-0.056156985461711884) 0.16021695733070374 -0.18637889655910078 (3.824115514755249,2.028825521469116) (0.0069783697836101055,-0.005909586325287819) 0.19748429954051971 -0.0631962575927022 (0.3373023751885163,1.868544498551987) (0,0) 1e-07 -0.2897247946030126 (0.3187527614036161,0.32197366828833357) (0,0) 1e-07 -0.2897247946030126 
