[[(2.070586288376375, 2.158114559730355), (0.06500446974477646, 2.1675514963464835), (0.05814998438913965, 1.8142468627955843), (2.076659777532591, 1.842060573731318)], [(2.047632082503431, 0.3604161736466887), (0.09700536592029742, 0.37942527578857427), (0.07131711616498025, 0.03398180462065422), (2.003066277306029, 0.019027470064838473)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (1.7566943168640137,0.9257863163948059) (-0.02359014004468918,-0.015598468482494354) 0.2199999988079071 -0.28302957513705485 (1.7566943168640137,0.9257863163948059) 1.5 -2.55736452086427 (2.2155330181121826,2.2237143516540527) (-0.014841292053461075,0.010790467262268066) 0.13829533755779266 -2.754699555153491 (2.2015976905822754,1.643777847290039) (0.021918676793575287,-0.003058051224797964) 0.2011464536190033 -2.9272240222985655 (2.1908767223358154,1.2660630941390991) (-0.11566264927387238,-0.002856552368029952) 0.17658358812332153 3.018753411734599 (2.1690921783447266,0.9493873715400696) (-0.030972756445407867,-0.006619113963097334) 0.1397172510623932 -2.9507030119046314 (2.3018672466278076,0.6999982595443726) (-0.008491778746247292,0.013639407232403755) 0.1344311237335205 2.7901926999562945 (2.28033709526062,0.4324827790260315) (-0.02470662258565426,0.017198218032717705) 0.13148052990436554 2.8401359827787247 (1.7441318092899936,1.83747856138827) (0,0) 1e-07 -0.28302957513705485 (1.751212864056781,0.36330481612880355) (0,0) 1e-07 -0.28302957513705485 
5.199997425079346 (1.7545644044876099,0.9241947531700134) (-0.02129964530467987,-0.015915442258119583) 0.2199999988079071 -0.28302957513705485 (1.7545644044876099,0.9241947531700134) 1.5 -2.4998754914970607 (2.2141244411468506,2.224738597869873) (-0.014086047187447548,0.010241356678307056) 0.13829533755779266 -2.754699555153491 (2.203641653060913,1.6431095600128174) (0.020438628271222115,-0.00668255565688014) 0.2011464536190033 -2.9272240222985655 (2.177138328552246,1.266268253326416) (-0.13738390803337097,0.0020520102698355913) 0.17658358812332153 3.018753411734599 (2.166281223297119,0.9489835500717163) (-0.02810893952846527,-0.004038403742015362) 0.1397172510623932 -2.9507030119046314 (2.301017999649048,0.7013621926307678) (-0.008491764776408672,0.013639409095048904) 0.1344311237335205 2.7901926999562945 (2.2781381607055664,0.43414294719696045) (-0.02198929525911808,0.016601819545030594) 0.13148052990436554 2.8401359827787247 (1.7419803747326634,1.8374489160632497) (0,0) 1e-07 -0.28302957513705485 (1.749098662444112,0.3633254192888352) (0,0) 1e-07 -0.28302957513705485 
5.299997329711914 (1.751992106437683,0.9227623343467712) (-0.02572244219481945,-0.014324394054710865) 0.2199999988079071 -0.28302957513705485 (1.751992106437683,0.9227623343467712) 1.5 -2.633480255663271 (2.212787628173828,2.22571063041687) (-0.013368278741836548,0.009719469584524632) 0.13829533755779266 -2.754699555153491 (2.2054965496063232,1.6422206163406372) (0.018548883497714996,-0.008889226242899895) 0.2011464536190033 -2.9272240222985655 (2.1644680500030518,1.266619086265564) (-0.12670263648033142,0.0035083056427538395) 0.17658358812332153 3.018753411734599 (2.164161443710327,0.9492024779319763) (-0.0211982149630785,0.0021891226060688496) 0.1397172510623932 -2.9507030119046314 (2.300168752670288,0.7027261257171631) (-0.008491767570376396,0.013639410957694054) 0.1344311237335205 2.7901926999562945 (2.276183843612671,0.43574944138526917) (-0.019543781876564026,0.0160650834441185) 0.13148052990436554 2.8401359827787247 (1.739388830968407,1.8374132063285824) (0,0) 1e-07 -0.28302957513705485 (1.746540566431284,0.3633503482555018) (0,0) 1e-07 -0.28302957513705485 
5.399997234344482 (1.7503209114074707,0.9213764667510986) (-0.01671227440237999,-0.013858490623533726) 0.2199999988079071 -0.28302957513705485 (1.7503209114074707,0.9213764667510986) 1.5 -2.4492748344910407 (2.2115190029144287,2.226633071899414) (-0.012686091475188732,0.009223464876413345) 0.13829533755779266 -2.754699555153491 (2.2071611881256104,1.6410093307495117) (0.016645967960357666,-0.012113288976252079) 0.2011464536190033 -2.9272240222985655 (2.1525990962982178,1.2672109603881836) (-0.11868952959775925,0.005918269511312246) 0.17658358812332153 3.018753411734599 (2.162658214569092,0.9499769806861877) (-0.015032980591058731,0.007744863163679838) 0.1397172510623932 -2.9507030119046314 (2.2993195056915283,0.7040900588035583) (-0.008491754531860352,0.013639410957694054) 0.1344311237335205 2.7901926999562945 (2.274449586868286,0.4373076558113098) (-0.01734286919236183,0.015582029707729816) 0.13148052990436554 2.8401359827787247 (1.7376988604869132,1.8373899196689774) (0,0) 1e-07 -0.28302957513705485 (1.7448830342663448,0.36336650111445673) (0,0) 1e-07 -0.28302957513705485 
5.499997138977051 (1.7474640607833862,0.9203721284866333) (-0.028568556532263756,-0.010043397545814514) 0.2199999988079071 -0.28302957513705485 (1.7474640607833862,0.9203721284866333) 1.5 -2.8035338707586064 (2.210315227508545,2.227508306503296) (-0.012037871405482292,0.008752155117690563) 0.13829533755779266 -2.754699555153491 (2.2086336612701416,1.6396558284759521) (0.014724859967827797,-0.013534611091017723) 0.2011464536190033 -2.9272240222985655 (2.141669511795044,1.2678263187408447) (-0.109296053647995,0.006153373047709465) 0.17658358812332153 3.018753411734599 (2.1619253158569336,0.9513459801673889) (-0.0073293885216116905,0.013689764775335789) 0.1397172510623932 -2.9507030119046314 (2.2984619140625,0.7054558396339417) (-0.00857556238770485,0.013657812960445881) 0.1344311237335205 2.7901926999562945 (2.2729134559631348,0.4388223886489868) (-0.015361962839961052,0.015147261321544647) 0.13148052990436554 2.8401359827787247 (1.734828715709393,1.8373503709992327) (0,0) 1e-07 -0.28302957513705485 (1.742036241397403,0.3633942434682154) (0,0) 1e-07 -0.28302957513705485 
5.599997043609619 (1.7461974620819092,0.919036865234375) (-0.012666168622672558,-0.013352763839066029) 0.2199999988079071 -0.28302957513705485 (1.7461974620819092,0.919036865234375) 1.5 -2.3298123196098453 (2.2091729640960693,2.2283387184143066) (-0.011421984992921352,0.008304368704557419) 0.13829533755779266 -2.754699555153491 (2.209902286529541,1.6380778551101685) (0.012685203924775124,-0.015780135989189148) 0.2011464536190033 -2.9272240222985655 (2.131436347961426,1.2685669660568237) (-0.10233213007450104,0.007406213320791721) 0.17658358812332153 3.018753411734599 (2.162134885787964,0.9531657695770264) (0.0020962757989764214,0.018197644501924515) 0.1397172510623932 -2.9507030119046314 (2.297539710998535,0.7068358063697815) (-0.009221517480909824,0.013799585402011871) 0.1344311237335205 2.7901926999562945 (2.2715554237365723,0.4402979910373688) (-0.013579223304986954,0.014755993150174618) 0.13148052990436554 2.8401359827787247 (1.7335439619120843,1.837332667953717) (0,0) 1e-07 -0.28302957513705485 (1.740782774042509,0.3634064586648894) (0,0) 1e-07 -0.28302957513705485 
5.6999969482421875 (1.7433650493621826,0.9179777503013611) (-0.02832370437681675,-0.01059126015752554) 0.2199999988079071 -0.28302957513705485 (1.7433650493621826,0.9179777503013611) 1.5 -2.7837549010075295 (2.208108425140381,2.2291126251220703) (-0.010646471753716469,0.007738907355815172) 0.13829533755779266 -2.754699555153491 (2.2110419273376465,1.6366479396820068) (0.011397040449082851,-0.014299080707132816) 0.2011464536190033 -2.9272240222985655 (2.1220154762268066,1.2692503929138184) (-0.09420791268348694,0.00683398824185133) 0.17658358812332153 3.018753411734599 (2.1633896827697754,0.9554450511932373) (0.012548321858048439,0.02279282733798027) 0.1397172510623932 -2.9507030119046314 (2.2964935302734375,0.7082366943359375) (-0.010462760925292969,0.014009056612849236) 0.1344311237335205 2.7901926999562945 (2.2705180644989014,0.4417167901992798) (-0.010373157449066639,0.014187924563884735) 0.13148052990436554 2.8401359827787247 (1.7306974957573158,1.83729344555951) (0,0) 1e-07 -0.28302957513705485 (1.7379609505121596,0.36343395768931) (0,0) 1e-07 -0.28302957513705485 
5.799996852874756 (1.7422386407852173,0.9167170524597168) (-0.01126460824161768,-0.012606882490217686) 0.2199999988079071 -0.28302957513705485 (1.7422386407852173,0.9167170524597168) 1.5 -2.300024462549479 (2.2074451446533203,2.22957706451416) (-0.0066338046453893185,0.004644898697733879) 0.13829533755779266 -2.754699555153491 (2.2120676040649414,1.6353610754013062) (0.010257399640977383,-0.012869165278971195) 0.2011464536190033 -2.9272240222985655 (2.113034725189209,1.2702562808990479) (-0.08980744332075119,0.010058486834168434) 0.17658358812332153 3.018753411734599 (2.1645469665527344,0.9578172564506531) (0.011571918614208698,0.02372228354215622) 0.1397172510623932 -2.9507030119046314 (2.2951252460479736,0.7096590995788574) (-0.01368180476129055,0.014224211685359478) 0.1344311237335205 2.7901926999562945 (2.26997971534729,0.4430970251560211) (-0.005382355768233538,0.013802497647702694) 0.13148052990436554 2.8401359827787247 (1.7295539327379785,1.8372776880282042) (0,0) 1e-07 -0.28302957513705485 (1.7368469333892578,0.3634448139259734) (0,0) 1e-07 -0.28302957513705485 
5.899996757507324 (1.7399829626083374,0.9156706929206848) (-0.022556865587830544,-0.010463891550898552) 0.2199999988079071 -0.28302957513705485 (1.7399829626083374,0.9156706929206848) 1.5 -2.7072484959769945 (2.208832263946533,2.2277331352233887) (0.013870278373360634,-0.018438318744301796) 0.13829533755779266 -2.754699555153491 (2.2129907608032227,1.6342028379440308) (0.00923172291368246,-0.011582300998270512) 0.2011464536190033 -2.9272240222985655 (2.104649305343628,1.271574854850769) (-0.08385494351387024,0.013185301795601845) 0.17658358812332153 3.018753411734599 (2.1657769680023193,0.9606066942214966) (0.012299357913434505,0.02789442241191864) 0.1397172510623932 -2.9507030119046314 (2.2931618690490723,0.7110371589660645) (-0.019633203744888306,0.013780456967651844) 0.1344311237335205 2.7901926999562945 (2.270010232925415,0.44452103972435) (0.0003060540184378624,0.014240188524127007) 0.13148052990436554 2.8401359827787247 (1.727284267369714,1.8372464135619182) (0,0) 1e-07 -0.28302957513705485 (1.7346016653448233,0.3634666943448304) (0,0) 1e-07 -0.28302957513705485 
5.999996662139893 (1.7393862009048462,0.9142394065856934) (-0.005968056153506041,-0.014313073828816414) 0.2199999988079071 -0.28302957513705485 (1.7393862009048462,0.9142394065856934) 1.5 -1.9658419376550214 (2.2088840007781982,2.2237322330474854) (0.0005162479355931282,-0.04000978544354439) 0.13829533755779266 -2.754699555153491 (2.2138216495513916,1.6331604719161987) (0.00830856617540121,-0.010424063540995121) 0.2011464536190033 -2.9272240222985655 (2.096900701522827,1.2731338739395142) (-0.07748617976903915,0.015590386465191841) 0.17658358812332153 3.018753411734599 (2.1670024394989014,0.9639208316802979) (0.012253930792212486,0.03314146026968956) 0.1397172510623932 -2.9507030119046314 (2.2900869846343994,0.7123895883560181) (-0.030749883502721786,0.013524140231311321) 0.1344311237335205 2.7901926999562945 (2.2700345516204834,0.4459449052810669) (0.00024274486349895597,0.014238731004297733) 0.13148052990436554 2.8401359827787247 (1.72666790053015,1.837237920440327) (0,0) 1e-07 -0.28302957513705485 (1.7340189070493637,0.3634723733975514) (0,0) 1e-07 -0.28302957513705485 
6.099996566772461 (1.7364540100097656,0.9135257601737976) (-0.02932145819067955,-0.007136387284845114) 0.2199999988079071 -0.28302957513705485 (1.7364540100097656,0.9135257601737976) 1.5 -2.9028500067721708 (2.208956480026245,2.218674421310425) (0.0007243630243465304,-0.050578128546476364) 0.13829533755779266 -2.754699555153491 (2.214569330215454,1.632222294807434) (0.0074776774272322655,-0.00938169751316309) 0.2011464536190033 -2.9272240222985655 (2.089784860610962,1.274849772453308) (-0.07115855813026428,0.017159342765808105) 0.17658358812332153 3.018753411734599 (2.168105363845825,0.9676700830459595) (0.011029846966266632,0.03749271482229233) 0.1397172510623932 -2.9507030119046314 (2.2862701416015625,0.7139852046966553) (-0.03816892206668854,0.01595616340637207) 0.1344311237335205 2.7901926999562945 (2.2700531482696533,0.44736865162849426) (0.00018566937069408596,0.01423743274062872) 0.13148052990436554 2.8401359827787247 (1.7237264345621148,1.8371973890124191) (0,0) 1e-07 -0.28302957513705485 (1.7310939485040397,0.3635008774856356) (0,0) 1e-07 -0.28302957513705485 
6.199996471405029 (1.7350276708602905,0.9122297763824463) (-0.014263676479458809,-0.012959849089384079) 0.2199999988079071 -0.28302957513705485 (1.7350276708602905,0.9122297763824463) 1.5 -2.4040513285538223 (2.2090377807617188,2.2131845951080322) (0.0008123217849060893,-0.05489809811115265) 0.13829533755779266 -2.754699555153491 (2.215242385864258,1.631377935409546) (0.0067299967631697655,-0.008443520404398441) 0.2011464536190033 -2.9272240222985655 (2.0832741260528564,1.2766492366790771) (-0.06510753929615021,0.017994415014982224) 0.17658358812332153 3.018753411734599 (2.1690268516540527,0.9716886878013611) (0.009214445948600769,0.04018624871969223) 0.1397172510623932 -2.9507030119046314 (2.280869722366333,0.7156954407691956) (-0.054004501551389694,0.017102573066949844) 0.1344311237335205 2.7901926999562945 (2.2701025009155273,0.4489445686340332) (0.0004925091052427888,0.015759173780679703) 0.13148052990436554 2.8401359827787247 (1.722282511782832,1.8371774927251021) (0,0) 1e-07 -0.28302957513705485 (1.7296803731229262,0.3635146529551174) (0,0) 1e-07 -0.28302957513705485 
6.299996376037598 (1.7326390743255615,0.911055326461792) (-0.02388547919690609,-0.011744706891477108) 0.2199999988079071 -0.28302957513705485 (1.7326390743255615,0.911055326461792) 1.5 -2.684599755838983 (2.2091217041015625,2.2075753211975098) (0.0008401308441534638,-0.05609346553683281) 0.13829533755779266 -2.754699555153491 (2.2153279781341553,1.6305932998657227) (0.0008548391051590443,-0.00784693006426096) 0.2011464536190033 -2.9272240222985655 (2.077322006225586,1.2784782648086548) (-0.05952048674225807,0.01829082891345024) 0.17658358812332153 3.018753411734599 (2.1697535514831543,0.9758021235466003) (0.007266615517437458,0.04113458842039108) 0.1397172510623932 -2.9507030119046314 (2.2755753993988037,0.7178816795349121) (-0.05294405296444893,0.021862339228391647) 0.1344311237335205 2.7901926999562945 (2.2701821327209473,0.450721800327301) (0.0007967991987243295,0.01777237094938755) 0.13148052990436554 2.8401359827787247 (1.7198781886246453,1.8371443627647992) (0,0) 1e-07 -0.28302957513705485 (1.7273034474806752,0.36353781639378724) (0,0) 1e-07 -0.28302957513705485 
6.399996280670166 (1.7306934595108032,0.9099123477935791) (-0.019456179812550545,-0.011429926380515099) 0.2199999988079071 -0.28302957513705485 (1.7306934595108032,0.9099123477935791) 1.5 -2.610437167777693 (2.209205389022827,2.2020022869110107) (0.0008379214559681714,-0.05573006719350815) 0.13829533755779266 -2.754699555153491 (2.2252867221832275,1.6299569606781006) (0.09958814829587936,-0.006363673601299524) 0.2011464536190033 -2.9272240222985655 (2.0714359283447266,1.280329942703247) (-0.058859933167696,0.018516743555665016) 0.17658358812332153 3.018753411734599 (2.1702892780303955,0.9798502326011658) (0.0053564500994980335,0.04048125818371773) 0.1397172510623932 -2.9507030119046314 (2.270538806915283,0.7204542756080627) (-0.050365347415208817,0.025726160034537315) 0.1344311237335205 2.7901926999562945 (2.2703042030334473,0.45291849970817566) (0.0012203640071675181,0.021967032924294472) 0.13148052990436554 2.8401359827787247 (1.7179171966639206,1.8371173416110114) (0,0) 1e-07 -0.28302957513705485 (1.7253691548313546,0.36355666631839384) (0,0) 1e-07 -0.28302957513705485 
6.499996185302734 (1.7290542125701904,0.9085044860839844) (-0.016392728313803673,-0.01407876331359148) 0.2199999988079071 -0.28302957513705485 (1.7290542125701904,0.9085044860839844) 1.5 -2.4319877065912436 (2.209376573562622,2.191911458969116) (0.001710791140794754,-0.10090925544500351) 0.13829533755779266 -2.754699555153491 (2.236239433288574,1.6353957653045654) (0.10952693223953247,0.054388560354709625) 0.2011464536190033 -2.9272240222985655 (2.0671679973602295,1.284924030303955) (-0.042678412050008774,0.04594101384282112) 0.17658358812332153 3.018753411734599 (2.1706531047821045,0.9838396310806274) (0.0036377885844558477,0.039894185960292816) 0.1397172510623932 -2.9507030119046314 (2.2658636569976807,0.7232728004455566) (-0.04675082117319107,0.028185181319713593) 0.1344311237335205 2.7901926999562945 (2.2704203128814697,0.4555857181549072) (0.001160145620815456,0.02667226269841194) 0.13148052990436554 2.8401359827787247 (1.7162588652005928,1.8370944909158533) (0,0) 1e-07 -0.28302957513705485 (1.7237437820373211,0.3635725057802436) (0,0) 1e-07 -0.28302957513705485 
6.599996089935303 (1.7271612882614136,0.9073491096496582) (-0.0189288891851902,-0.0115538714453578) 0.2199999988079071 -0.28302957513705485 (1.7271612882614136,0.9073491096496582) 1.5 -2.5935735810235876 (2.209538221359253,2.181806802749634) (0.0016162985702976584,-0.10104537755250931) 0.13829533755779266 -2.754699555153491 (2.247192144393921,1.6408345699310303) (0.10952692478895187,0.054388560354709625) 0.2011464536190033 -2.9272240222985655 (2.0626397132873535,1.2921242713928223) (-0.04528232663869858,0.07200262695550919) 0.17658358812332153 3.018753411734599 (2.1706602573394775,0.9890661835670471) (7.133220788091421e-05,0.052265655249357224) 0.1397172510623932 -2.9507030119046314 (2.261549711227417,0.72624671459198) (-0.04314051941037178,0.029739173129200935) 0.1344311237335205 2.7901926999562945 (2.270484209060669,0.4586433172225952) (0.0006391669739969075,0.030576031655073166) 0.13148052990436554 2.8401359827787247 (1.7143503829429365,1.8370681933105504) (0,0) 1e-07 -0.28302957513705485 (1.7218622956968868,0.3635908411007433) (0,0) 1e-07 -0.28302957513705485 
6.699995994567871 (1.7252665758132935,0.9059684872627258) (-0.01894739456474781,-0.01380595751106739) 0.2199999988079071 -0.28302957513705485 (1.7252665758132935,0.9059684872627258) 1.5 -2.511898267871846 (2.209699869155884,2.1717021465301514) (0.0016162949614226818,-0.10104537755250931) 0.13829533755779266 -2.754699555153491 (2.2581448554992676,1.6462733745574951) (0.10952692478895187,0.05438855290412903) 0.2011464536190033 -2.9272240222985655 (2.0587239265441895,1.2995331287384033) (-0.03915724903345108,0.07408899068832397) 0.17658358812332153 3.018753411734599 (2.16982102394104,0.9955422878265381) (-0.008391624316573143,0.06476076692342758) 0.1397172510623932 -2.9507030119046314 (2.2573235034942627,0.7300031781196594) (-0.04226277023553848,0.037564780563116074) 0.1344311237335205 2.7901926999562945 (2.2704756259918213,0.4619804620742798) (-8.659958257339895e-05,0.033371489495038986) 0.13148052990436554 2.8401359827787247 (1.712437009736449,1.8370418283112533) (0,0) 1e-07 -0.28302957513705485 (1.7199812162285446,0.36360917245622343) (0,0) 1e-07 -0.28302957513705485 
6.7999958992004395 (1.7237955331802368,0.9047117233276367) (-0.014710959047079086,-0.012567772530019283) 0.2199999988079071 -0.28302957513705485 (1.7237955331802368,0.9047117233276367) 1.5 -2.434599641044446 (2.2098615169525146,2.161597728729248) (0.0016162872780114412,-0.10104537010192871) 0.13829533755779266 -2.754699555153491 (2.2690975666046143,1.65171217918396) (0.10952693223953247,0.054388538002967834) 0.2011464536190033 -2.9272240222985655 (2.0552546977996826,1.3063631057739258) (-0.03469308838248253,0.06829976290464401) 0.17658358812332153 3.018753411734599 (2.1690657138824463,1.0013707876205444) (-0.00755239138379693,0.058284662663936615) 0.1397172510623932 -2.9507030119046314 (2.253162145614624,0.7349217534065247) (-0.04161277785897255,0.04918592795729637) 0.1344311237335205 2.7901926999562945 (2.2703604698181152,0.4656915068626404) (-0.0011525541776791215,0.037110380828380585) 0.13148052990436554 2.8401359827787247 (1.71094893228054,1.8370213236021111) (0,0) 1e-07 -0.28302957513705485 (1.7185225594426954,0.3636233872496519) (0,0) 1e-07 -0.28302957513705485 
6.899995803833008 (1.7220888137817383,0.9036751985549927) (-0.017067573964595795,-0.01036502979695797) 0.2199999988079071 -0.28302957513705485 (1.7220888137817383,0.9036751985549927) 1.5 -2.5958274061514133 (2.2100231647491455,2.1514930725097656) (0.0016162812244147062,-0.10104541480541229) 0.13829533755779266 -2.754699555153491 (2.280050277709961,1.6571509838104248) (0.10952692478895187,0.05438856780529022) 0.2011464536190033 -2.9272240222985655 (2.0520896911621094,1.3125033378601074) (-0.03164894878864288,0.06140203773975372) 0.17658358812332153 3.018753411734599 (2.1683499813079834,1.0069392919540405) (-0.007158394902944565,0.05568506196141243) 0.1397172510623932 -2.9507030119046314 (2.2493066787719727,0.7401389479637146) (-0.0385548435151577,0.052171800285577774) 0.1344311237335205 2.7901926999562945 (2.270256757736206,0.4690314531326294) (-0.0010373980039730668,0.03339933604001999) 0.13148052990436554 2.8401359827787247 (1.7092282569704458,1.8369976138505648) (0,0) 1e-07 -0.28302957513705485 (1.7168261022164346,0.3636399194382142) (0,0) 1e-07 -0.28302957513705485 
6.999995708465576 (1.7207363843917847,0.9022970795631409) (-0.013524834997951984,-0.013781058602035046) 0.2199999988079071 -0.28302957513705485 (1.7207363843917847,0.9022970795631409) 1.5 -2.3468113113029063 (2.2101848125457764,2.141388416290283) (0.0016162763349711895,-0.10104541480541229) 0.13829533755779266 -2.754699555153491 (2.2910029888153076,1.6625897884368896) (0.10952692478895187,0.054388560354709625) 0.2011464536190033 -2.9272240222985655 (2.0491347312927246,1.318009614944458) (-0.02954896353185177,0.055062949657440186) 0.17658358812332153 3.018753411734599 (2.1676433086395264,1.0125088691711426) (-0.007066929247230291,0.0556953027844429) 0.1397172510623932 -2.9507030119046314 (2.245774269104004,0.7453922629356384) (-0.03532363474369049,0.05253336578607559) 0.1344311237335205 2.7901926999562945 (2.2701632976531982,0.4720374047756195) (-0.0009336859220638871,0.030059387907385826) 0.13148052990436554 2.8401359827787247 (1.7078570983669898,1.8369787202047807) (0,0) 1e-07 -0.28302957513705485 (1.715487229918316,0.3636529669167777) (0,0) 1e-07 -0.28302957513705485 
7.0999956130981445 (1.718939185142517,0.9011802673339844) (-0.017972463741898537,-0.011168336495757103) 0.2199999988079071 -0.28302957513705485 (1.718939185142517,0.9011802673339844) 1.5 -2.5855763559801996 (2.2103464603424072,2.131283760070801) (0.0016162703977897763,-0.1010453924536705) 0.13829533755779266 -2.754699555153491 (2.3019556999206543,1.6680285930633545) (0.10952693969011307,0.05438854172825813) 0.2011464536190033 -2.9272240222985655 (2.0463361740112305,1.3229386806488037) (-0.02798568457365036,0.04929095134139061) 0.17658358812332153 3.018753411734599 (2.166944742202759,1.0180792808532715) (-0.006984504871070385,0.0557045079767704) 0.1397172510623932 -2.9507030119046314 (2.242532730102539,0.7506781220436096) (-0.03241549804806709,0.052858803421258926) 0.1344311237335205 2.7901926999562945 (2.2700793743133545,0.47474274039268494) (-0.0008402258390560746,0.027053436264395714) 0.13148052990436554 2.8401359827787247 (1.7060448542849875,1.8369537486969818) (0,0) 1e-07 -0.28302957513705485 (1.7137010837701552,0.3636703731351392) (0,0) 1e-07 -0.28302957513705485 
7.199995517730713 (1.7173413038253784,0.9000058174133301) (-0.01597909815609455,-0.011744512245059013) 0.2199999988079071 -0.28302957513705485 (1.7173413038253784,0.9000058174133301) 1.5 -2.5077659395998464 (2.21050763130188,2.1212027072906494) (0.0016125005204230547,-0.10081011056900024) 0.13829533755779266 -2.754699555153491 (2.312908411026001,1.6734673976898193) (0.10952693223953247,0.05438852682709694) 0.2011464536190033 -2.9272240222985655 (2.0436363220214844,1.3274757862091064) (-0.026999177411198616,0.04537046328186989) 0.17658358812332153 3.018753411734599 (2.1662538051605225,1.0236505270004272) (-0.006910196039825678,0.055712826550006866) 0.1397172510623932 -2.9507030119046314 (2.239570379257202,0.7558369040489197) (-0.029623227193951607,0.051587872207164764) 0.1344311237335205 2.7901926999562945 (2.2700037956237793,0.47717756032943726) (-0.0007563024992123246,0.024348100647330284) 0.13148052990436554 2.8401359827787247 (1.7044310962398614,1.8369315121936267) (0,0) 1e-07 -0.28302957513705485 (1.7121147982604006,0.3636858316864985) (0,0) 1e-07 -0.28302957513705485 
7.299995422363281 (1.7159299850463867,0.8987958431243896) (-0.014112906530499458,-0.012099992483854294) 0.2199999988079071 -0.28302957513705485 (1.7159299850463867,0.8987958431243896) 1.5 -2.432835054287989 (2.2106618881225586,2.1115658283233643) (0.0015415018424391747,-0.09636959433555603) 0.13829533755779266 -2.754699555153491 (2.323857307434082,1.6789137125015259) (0.10948994010686874,0.05446299538016319) 0.2011464536190033 -2.9272240222985655 (2.0409910678863525,1.331811785697937) (-0.026453429833054543,0.04335969686508179) 0.17658358812332153 3.018753411734599 (2.1655876636505127,1.0291411876678467) (-0.006662086583673954,0.05490649491548538) 0.1397172510623932 -2.9507030119046314 (2.2369043827056885,0.7604798078536987) (-0.026660876348614693,0.046429090201854706) 0.1344311237335205 2.7901926999562945 (2.2699356079101562,0.4793688952922821) (-0.0006807238096371293,0.021913280710577965) 0.13148052990436554 2.8401359827787247 (1.703003375907953,1.836911839165166) (0,0) 1e-07 -0.28302957513705485 (1.7107154037296566,0.36369946896181393) (0,0) 1e-07 -0.28302957513705485 
7.39999532699585 (1.7138930559158325,0.897703230381012) (-0.020369024947285652,-0.010926308110356331) 0.2199999988079071 -0.28302957513705485 (1.7138930559158325,0.897703230381012) 1.5 -2.6492369808558514 (2.210808753967285,2.1023800373077393) (0.001469308976083994,-0.09185884892940521) 0.13829533755779266 -2.754699555153491 (2.334733486175537,1.6845037937164307) (0.10876284539699554,0.05590085685253143) 0.2011464536190033 -2.9272240222985655 (2.038429021835327,1.3360352516174316) (-0.02561989054083824,0.04223475232720375) 0.17658358812332153 3.018753411734599 (2.1650025844573975,1.0343093872070312) (-0.005851795896887779,0.05168195068836212) 0.1397172510623932 -2.9507030119046314 (2.2345049381256104,0.7646584510803223) (-0.02399487979710102,0.04178618639707565) 0.1344311237335205 2.7901926999562945 (2.269874334335327,0.48134109377861023) (-0.0006125360960140824,0.019721945747733116) 0.13148052990436554 2.8401359827787247 (1.7009517808428951,1.8368835695613768) (0,0) 1e-07 -0.28302957513705485 (1.708689314659956,0.3637192134540569) (0,0) 1e-07 -0.28302957513705485 
7.499995231628418 (1.71282160282135,0.8964106440544128) (-0.01071486808359623,-0.012926149182021618) 0.2199999988079071 -0.28302957513705485 (1.71282160282135,0.8964106440544128) 1.5 -2.2629300623197017 (2.2109484672546387,2.09364914894104) (0.0013965703547000885,-0.08730977028608322) 0.13829533755779266 -2.754699555153491 (2.345496416091919,1.6903092861175537) (0.1076284721493721,0.058054935187101364) 0.2011464536190033 -2.9272240222985655 (2.0360031127929688,1.3400750160217285) (-0.024258805438876152,0.040397755801677704) 0.17658358812332153 3.018753411734599 (2.1645162105560303,1.0390594005584717) (-0.004863969050347805,0.04749979078769684) 0.1397172510623932 -2.9507030119046314 (2.2323453426361084,0.7684192061424255) (-0.021595435217022896,0.03760754317045212) 0.1344311237335205 2.7901926999562945 (2.2698192596435547,0.4831160604953766) (-0.0005512625211849809,0.01774974726140499) 0.13148052990436554 2.8401359827787247 (1.69986272355511,1.8368685630824895) (0,0) 1e-07 -0.28302957513705485 (1.7076305585288278,0.36372953116542056) (0,0) 1e-07 -0.28302957513705485 
