[[(2.0623249491761335, 2.1848572166418627), (0.028496396912829083, 2.138040111768607), (0.0001404522717699086, 1.880705933517628), (2.0819172306525147, 1.854212306627353)], [(2.087933710061149, 0.3852898172207386), (0.054946878228711575, 0.3321727708561298), (0.05049237939709142, 0.03221599701332763), (2.0647616697000535, 0.08179973718014247)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.2535395622253418,0.8788254261016846) (-1.0826950073242188,0.6645869016647339) 0.19815760850906372 -0.3257373298573223 (1.2535395622253418,0.8788254261016846) 1.5 2.5910685823958173 (2.2978692054748535,2.0309348106384277) (-0.003935464657843113,0.0027519501745700836) 0.20757481455802917 -2.782625467059158 (1.9437719583511353,1.6477264165878296) (-0.10919815301895142,0.01304630283266306) 0.15111440420150757 3.045846541054288 (2.097672939300537,1.178221583366394) (0.059637196362018585,0.006043575704097748) 0.17056214809417725 2.885522958639276 (1.6722683906555176,1.0953584909439087) (-0.11076825112104416,0.10002924501895905) 0.15161554515361786 -3.069477193982908 (2.0292346477508545,0.5601250529289246) (-0.01840823143720627,-0.0004828470409847796) 0.17629949748516083 -2.818374512538122 (1.2660849082877876,1.864594955419588) (0,0) 1e-07 -0.3257373298573223 (1.266994872935238,0.36384066389060077) (0,0) 1e-07 -0.3257373298573223 
5.899996757507324 (1.1857173442840576,0.8861147165298462) (-0.6782222986221313,0.07289263606071472) 0.19815760850906372 -0.3257373298573223 (1.1857173442840576,0.8861147165298462) 1.5 3.0345276069079294 (2.297485828399658,2.0311639308929443) (-0.0038327062502503395,0.0022912882268428802) 0.20757481455802917 -2.782625467059158 (1.936903715133667,1.6393866539001465) (-0.06868261843919754,-0.0833972841501236) 0.15111440420150757 3.045846541054288 (2.0950064659118652,1.1794123649597168) (-0.026665057986974716,0.01190832257270813) 0.17056214809417725 2.885522958639276 (1.6611915826797485,1.1053614616394043) (-0.11076825857162476,0.10002924501895905) 0.15161554515361786 -3.069477193982908 (2.027573823928833,0.5600814819335938) (-0.01660829409956932,-0.0004357823636382818) 0.17629949748516083 -2.818374512538122 (1.1981809214609918,1.8654591320738931) (0,0) 1e-07 -0.3257373298573223 (1.1994092439798054,0.36207481428912) (0,0) 1e-07 -0.3257373298573223 
5.999996662139893 (1.1498444080352783,0.8751165270805359) (-0.3587292730808258,-0.10998205095529556) 0.19815760850906372 -0.3257373298573223 (1.1498444080352783,0.8751165270805359) 1.5 -2.8441029353361658 (2.297112226486206,2.0313541889190674) (-0.003735705278813839,0.0019024834036827087) 0.20757481455802917 -2.782625467059158 (1.9279006719589233,1.6408121585845947) (-0.09003032743930817,0.014254659414291382) 0.15111440420150757 3.045846541054288 (2.090841054916382,1.1772958040237427) (-0.04165445640683174,-0.021165402606129646) 0.17056214809417725 2.885522958639276 (1.6501147747039795,1.1153644323349) (-0.11076825857162476,0.10002923756837845) 0.15161554515361786 -3.069477193982908 (2.026076078414917,0.560042142868042) (-0.014978080987930298,-0.0003931540995836258) 0.17629949748516083 -2.818374512538122 (1.162453739578271,1.8659138122473256) (0,0) 1e-07 -0.3257373298573223 (1.1632736195652573,0.3611306775109631) (0,0) 1e-07 -0.3257373298573223 
6.099996566772461 (1.1323968172073364,0.8697673082351685) (-0.17447569966316223,-0.05349212512373924) 0.19815760850906372 -0.3257373298573223 (1.1323968172073364,0.8697673082351685) 1.5 -2.844102995646718 (2.296747922897339,2.0315115451812744) (-0.0036438119132071733,0.0015745796263217926) 0.20757481455802917 -2.782625467059158 (1.9249300956726074,1.6408905982971191) (-0.02970522828400135,0.0007844045758247375) 0.15111440420150757 3.045846541054288 (2.07686448097229,1.1721417903900146) (-0.13976503908634186,-0.05154000222682953) 0.17056214809417725 2.885522958639276 (1.6390379667282104,1.1253674030303955) (-0.11076825857162476,0.10002923756837845) 0.15161554515361786 -3.069477193982908 (2.0247256755828857,0.5600066781044006) (-0.013503318652510643,-0.00035458075581118464) 0.17629949748516083 -2.818374512538122 (1.1450770396874612,1.86613495593971) (0,0) 1e-07 -0.3257373298573223 (1.1456982643736986,0.3606714758368711) (0,0) 1e-07 -0.3257373298573223 
6.199996471405029 (1.12348210811615,0.8633100390434265) (-0.0891476720571518,-0.06457284092903137) 0.19815760850906372 -0.3257373298573223 (1.12348210811615,0.8633100390434265) 1.5 -2.5147200306719886 (2.2963922023773193,2.0316414833068848) (-0.0035564503632485867,0.001298423856496811) 0.20757481455802917 -2.782625467059158 (1.936183214187622,1.6273987293243408) (0.11253059655427933,-0.13491863012313843) 0.15111440420150757 3.045846541054288 (2.0690934658050537,1.1694154739379883) (-0.07770917564630508,-0.02726336568593979) 0.17056214809417725 2.885522958639276 (1.6279611587524414,1.1353703737258911) (-0.11076826602220535,0.10002923011779785) 0.15161554515361786 -3.069477193982908 (2.0235085487365723,0.559974730014801) (-0.01217023003846407,-0.0003197140176780522) 0.17629949748516083 -2.818374512538122 (1.1362459390133612,1.8662473444958319) (0,0) 1e-07 -0.3257373298573223 (1.1366210389773301,0.3604343098136134) (0,0) 1e-07 -0.3257373298573223 
6.299996376037598 (1.122741460800171,0.8571907877922058) (-0.007406516931951046,-0.06119227409362793) 0.19815760850906372 -0.3257373298573223 (1.122741460800171,0.8571907877922058) 1.5 -1.69124720737697 (2.2960448265075684,2.031748056411743) (-0.0034730483312159777,0.0010655298829078674) 0.20757481455802917 -2.782625467059158 (1.9380193948745728,1.620286464691162) (0.01836176961660385,-0.07112318277359009) 0.15111440420150757 3.045846541054288 (2.063656806945801,1.1656874418258667) (-0.054367631673812866,-0.037280697375535965) 0.17056214809417725 2.885522958639276 (1.6168843507766724,1.1453733444213867) (-0.11076826602220535,0.10002923011779785) 0.15161554515361786 -3.069477193982908 (2.022411823272705,0.5599458813667297) (-0.010966205038130283,-0.0002882269909605384) 0.17629949748516083 -2.818374512538122 (1.1355832753656387,1.8662557778512323) (0,0) 1e-07 -0.3257373298573223 (1.1357211247010541,0.36041079722239117) (0,0) 1e-07 -0.3257373298573223 
6.399996280670166 (1.1270732879638672,0.8513261079788208) (0.04331868514418602,-0.05864696204662323) 0.19815760850906372 -0.3257373298573223 (1.1270732879638672,0.8513261079788208) 1.5 -0.9346087349780514 (2.295705556869507,2.0318350791931152) (-0.0033932290971279144,0.0008696764707565308) 0.20757481455802917 -2.782625467059158 (1.9333339929580688,1.620032548904419) (-0.04685382544994354,-0.002538815140724182) 0.15111440420150757 3.045846541054288 (2.0598905086517334,1.1614742279052734) (-0.0376625657081604,-0.0421319417655468) 0.17056214809417725 2.885522958639276 (1.6058075428009033,1.1553763151168823) (-0.11076827347278595,0.10002923011779785) 0.15161554515361786 -3.069477193982908 (2.021423816680908,0.5599198937416077) (-0.009879457764327526,-0.00025979336351156235) 0.17629949748516083 -2.818374512538122 (1.1399890255140164,1.866199708294777) (0,0) 1e-07 -0.3257373298573223 (1.1398968713378164,0.36051989941835166) (0,0) 1e-07 -0.3257373298573223 
6.499996185302734 (1.133944034576416,0.8456472754478455) (0.0687074214220047,-0.05678804963827133) 0.19815760850906372 -0.3257373298573223 (1.133944034576416,0.8456472754478455) 1.5 -0.6907037236841348 (2.2953739166259766,2.0319056510925293) (-0.0033166471403092146,0.0007049478590488434) 0.20757481455802917 -2.782625467059158 (1.9316961765289307,1.6217522621154785) (-0.016378754749894142,0.017197251319885254) 0.15111440420150757 3.045846541054288 (2.0702881813049316,1.1602901220321655) (0.10397614538669586,-0.011841647326946259) 0.17056214809417725 2.885522958639276 (1.5947307348251343,1.165379285812378) (-0.11076827347278595,0.10002922266721725) 0.15161554515361786 -3.069477193982908 (2.020533800125122,0.5598964691162109) (-0.008899090811610222,-0.00023414479801431298) 0.17629949748516083 -2.818374512538122 (1.1469309191750237,1.866111362636166) (0,0) 1e-07 -0.3257373298573223 (1.1466146578390752,0.3606954189895893) (0,0) 1e-07 -0.3257373298573223 
6.599996089935303 (1.1420568227767944,0.8401181101799011) (0.08112749457359314,-0.05529187619686127) 0.19815760850906372 -0.3257373298573223 (1.1420568227767944,0.8401181101799011) 1.5 -0.5982310174718682 (2.2950496673583984,2.0319623947143555) (-0.00324295274913311,0.000566527247428894) 0.20757481455802917 -2.782625467059158 (1.9323862791061401,1.6234084367752075) (0.006900930777192116,0.01656121015548706) 0.15111440420150757 3.045846541054288 (2.090660810470581,1.1688255071640015) (0.20372653007507324,0.08535439521074295) 0.17056214809417725 2.885522958639276 (1.5836539268493652,1.1753822565078735) (-0.11076827347278595,0.10002922266721725) 0.15161554515361786 -3.069477193982908 (2.0197322368621826,0.5598753690719604) (-0.00801497045904398,-0.00021100929006934166) 0.17629949748516083 -2.818374512538122 (1.1551127488678488,1.8660072369943526) (0,0) 1e-07 -0.3257373298573223 (1.1545775464029293,0.36090347007699414) (0,0) 1e-07 -0.3257373298573223 
6.699995994567871 (1.1507463455200195,0.8347188234329224) (0.08689571917057037,-0.05399293452501297) 0.19815760850906372 -0.3257373298573223 (1.1507463455200195,0.8347188234329224) 1.5 -0.5559726094040806 (2.2947325706481934,2.0320074558258057) (-0.0031718912068754435,0.00045034661889076233) 0.20757481455802917 -2.782625467059158 (1.9345014095306396,1.6250131130218506) (0.021150993183255196,0.016046863049268723) 0.15111440420150757 3.045846541054288 (2.1010477542877197,1.1735767126083374) (0.10386987030506134,0.04751250892877579) 0.17056214809417725 2.885522958639276 (1.5725771188735962,1.1853852272033691) (-0.11076828092336655,0.10002921521663666) 0.15161554515361786 -3.069477193982908 (2.019010543823242,0.5598563551902771) (-0.007217995822429657,-0.00019015779253095388) 0.17629949748516083 -2.818374512538122 (1.1638695670845036,1.8658957937901688) (0,0) 1e-07 -0.3257373298573223 (1.1631201671676297,0.3611266681696374) (0,0) 1e-07 -0.3257373298573223 
6.7999958992004395 (1.1596704721450806,0.8294382095336914) (0.08924157172441483,-0.05280637741088867) 0.19815760850906372 -0.3257373298573223 (1.1596704721450806,0.8294382095336914) 1.5 -0.5343119624697665 (2.294422149658203,2.0320427417755127) (-0.003103240393102169,0.0003530457615852356) 0.20757481455802917 -2.782625467059158 (1.9350430965423584,1.6266051530838013) (0.005417466163635254,0.01592077687382698) 0.15111440420150757 3.045846541054288 (2.105469226837158,1.1738312244415283) (0.04421401768922806,0.002544702962040901) 0.17056214809417725 2.885522958639276 (1.5615003108978271,1.1953881978988647) (-0.11076828092336655,0.10002921521663666) 0.15161554515361786 -3.069477193982908 (2.0183606147766113,0.5598391890525818) (-0.006499907001852989,-0.0001713635865598917) 0.17629949748516083 -2.818374512538122 (1.172859441152688,1.8657813846124767) (0,0) 1e-07 -0.3257373298573223 (1.1719003302911548,0.36135607267163344) (0,0) 1e-07 -0.3257373298573223 
6.899995803833008 (1.1686522960662842,0.8242693543434143) (0.0898185446858406,-0.0516885481774807) 0.19815760850906372 -0.3257373298573223 (1.1686522960662842,0.8242693543434143) 1.5 -0.5221930314878976 (2.2941184043884277,2.0320699214935303) (-0.003036749316379428,0.0002716444432735443) 0.20757481455802917 -2.782625467059158 (1.9341914653778076,1.6281830072402954) (-0.008516401052474976,0.015778319910168648) 0.15111440420150757 3.045846541054288 (2.103459119796753,1.173398733139038) (-0.02010098099708557,-0.00432540662586689) 0.17056214809417725 2.885522958639276 (1.550423502922058,1.2053911685943604) (-0.11076828837394714,0.10002920776605606) 0.15161554515361786 -3.069477193982908 (2.017775297164917,0.559823751449585) (-0.005852841772139072,-0.00015441881259903312) 0.17629949748516083 -2.818374512538122 (1.1819055811124914,1.8656662593697604) (0,0) 1e-07 -0.3257373298573223 (1.180741069344329,0.3615870598766817) (0,0) 1e-07 -0.3257373298573223 
6.999995708465576 (1.1775997877120972,0.8192076683044434) (0.08947515487670898,-0.05061681196093559) 0.19815760850906372 -0.3257373298573223 (1.1775997877120972,0.8192076683044434) 1.5 -0.5148230661212381 (2.293821096420288,2.032090187072754) (-0.002972286893054843,0.00020353123545646667) 0.20757481455802917 -2.782625467059158 (1.9353201389312744,1.6297043561935425) (0.011286559514701366,0.015212896279990673) 0.15111440420150757 3.045846541054288 (2.093902111053467,1.1739484071731567) (-0.09557059407234192,0.005497008562088013) 0.17056214809417725 2.885522958639276 (1.539346694946289,1.215394139289856) (-0.11076828837394714,0.10002920776605606) 0.15161554515361786 -3.069477193982908 (2.0172483921051025,0.5598098635673523) (-0.00526981707662344,-0.00013915609451942146) 0.17629949748516083 -2.818374512538122 (1.1909160306946234,1.8655515883388307) (0,0) 1e-07 -0.3257373298573223 (1.1895502977045607,0.361817223783265) (0,0) 1e-07 -0.3257373298573223 
7.0999956130981445 (1.1864646673202515,0.8142497539520264) (0.0886482521891594,-0.049579329788684845) 0.19815760850906372 -0.3257373298573223 (1.1864646673202515,0.8142497539520264) 1.5 -0.5099412042608524 (2.293530225753784,2.032104969024658) (-0.002909704577177763,0.0001468360424041748) 0.20757481455802917 -2.782625467059158 (1.9333820343017578,1.6312339305877686) (-0.019381284713745117,0.015296046622097492) 0.15111440420150757 3.045846541054288 (2.0761160850524902,1.1721816062927246) (-0.17785966396331787,-0.01766754686832428) 0.17056214809417725 2.885522958639276 (1.52826988697052,1.2253971099853516) (-0.11076829582452774,0.10002920031547546) 0.15161554515361786 -3.069477193982908 (2.016806125640869,0.5597981810569763) (-0.0044226134195923805,-0.00011699872266035527) 0.17629949748516083 -2.818374512538122 (1.1998425611857226,1.865437985299969) (0,0) 1e-07 -0.3257373298573223 (1.198279679838314,0.3620453015003818) (0,0) 1e-07 -0.3257373298573223 
7.199995517730713 (1.195237398147583,0.8093932271003723) (0.08772789686918259,-0.048565469682216644) 0.19815760850906372 -0.3257373298573223 (1.195237398147583,0.8093932271003723) 1.5 -0.5055968689354642 (2.293245315551758,2.0321149826049805) (-0.0028488896787166595,9.931251406669617e-05) 0.20757481455802917 -2.782625467059158 (1.9338514804840088,1.6327028274536133) (0.004693878814578056,0.014688670635223389) 0.15111440420150757 3.045846541054288 (2.0671839714050293,1.1715103387832642) (-0.089322030544281,-0.006712708622217178) 0.17056214809417725 2.885522958639276 (1.5171908140182495,1.2352228164672852) (-0.11079084873199463,0.0982566550374031) 0.15161554515361786 -3.069477193982908 (2.016458034515381,0.5597889423370361) (-0.0034819385036826134,-9.239646897185594e-05) 0.17629949748516083 -2.818374512538122 (1.2086756677242767,1.8653255712163146) (0,0) 1e-07 -0.3257373298573223 (1.2069196232577168,0.3622710423994423) (0,0) 1e-07 -0.3257373298573223 
7.299995422363281 (1.2039200067520142,0.8046360611915588) (0.08682601898908615,-0.047571878880262375) 0.19815760850906372 -0.3257373298573223 (1.2039200067520142,0.8046360611915588) 1.5 -0.5012286387235506 (2.292966365814209,2.032120943069458) (-0.0027896857354789972,5.980953574180603e-05) 0.20757481455802917 -2.782625467059158 (1.9357893466949463,1.6341235637664795) (0.019378069788217545,0.014206822030246258) 0.15111440420150757 3.045846541054288 (2.0647130012512207,1.1709482669830322) (-0.024709951132535934,-0.005620628595352173) 0.17056214809417725 2.885522958639276 (1.5061101913452148,1.2448548078536987) (-0.11080627143383026,0.09631989896297455) 0.15161554515361786 -3.069477193982908 (2.016201972961426,0.559782087802887) (-0.00255988840945065,-6.827671313658357e-05) 0.17629949748516083 -2.818374512538122 (1.2174174023267443,1.865214319972984) (0,0) 1e-07 -0.3257373298573223 (1.2154721002252504,0.3624944980109119) (0,0) 1e-07 -0.3257373298573223 
7.39999532699585 (1.2125142812728882,0.7999762296676636) (0.08594228327274323,-0.0465981662273407) 0.19815760850906372 -0.3257373298573223 (1.2125142812728882,0.7999762296676636) 1.5 -0.4968373503900754 (2.2926931381225586,2.032123565673828) (-0.0027320352382957935,2.7220696210861206e-05) 0.20757481455802917 -2.782625467059158 (1.9301817417144775,1.6356114149093628) (-0.05607631802558899,0.014878006651997566) 0.15111440420150757 3.045846541054288 (2.0798094272613525,1.1698482036590576) (0.15096431970596313,-0.0110006183385849) 0.17056214809417725 2.885522958639276 (1.495029091835022,1.2542970180511475) (-0.11081081628799438,0.09442176669836044) 0.15161554515361786 -3.069477193982908 (2.01603627204895,0.5597776174545288) (-0.001656128210015595,-4.463082586880773e-05) 0.17629949748516083 -2.818374512538122 (1.2260695786296152,1.865104208488824) (0,0) 1e-07 -0.3257373298573223 (1.2239388447474626,0.36271571364020266) (0,0) 1e-07 -0.3257373298573223 
7.499995231628418 (1.2210218906402588,0.7954118251800537) (0.08507633954286575,-0.045643918216228485) 0.19815760850906372 -0.3257373298573223 (1.2210218906402588,0.7954118251800537) 1.5 -0.4924236989311563 (2.2924256324768066,2.032123565673828) (-0.002675833646208048,3.8370490074157715e-07) 0.20757481455802917 -2.782625467059158 (1.9285272359848022,1.6370205879211426) (-0.016545385122299194,0.014091622084379196) 0.15111440420150757 3.045846541054288 (2.0929105281829834,1.1756579875946045) (0.13101138174533844,0.058097273111343384) 0.17056214809417725 2.885522958639276 (1.4839485883712769,1.2635531425476074) (-0.1108044683933258,0.09256145358085632) 0.15161554515361786 -3.069477193982908 (2.0159592628479004,0.5597754716873169) (-0.0007703080191276968,-2.1458250557770953e-05) 0.17629949748516083 -2.818374512538122 (1.2346338895625277,1.8649952152188514) (0,0) 1e-07 -0.3257373298573223 (1.23232147481546,0.3629347315615228) (0,0) 1e-07 -0.3257373298573223 
7.599995136260986 (1.2294446229934692,0.7909409403800964) (0.08422783762216568,-0.044708751142024994) 0.19815760850906372 -0.3257373298573223 (1.2294446229934692,0.7909409403800964) 1.5 -0.4879886295737356 (2.292163610458374,2.032121419906616) (-0.00262101530097425,-2.181529998779297e-05) 0.20757481455802917 -2.782625467059158 (1.9319313764572144,1.634725570678711) (0.03404096141457558,-0.022950056940317154) 0.15111440420150757 3.045846541054288 (2.0979247093200684,1.177461862564087) (0.050141118466854095,0.018039269372820854) 0.17056214809417725 2.885522958639276 (1.472869873046875,1.2726269960403442) (-0.11078710854053497,0.0907382071018219) 0.15161554515361786 -3.069477193982908 (2.0159690380096436,0.5597755908966064) (9.789958858164027e-05,1.2556010915432125e-06) 0.17629949748516083 -2.818374512538122 (1.2431121472451057,1.8648873171012172) (0,0) 1e-07 -0.3257373298573223 (1.240621727548318,0.3631515971616073) (0,0) 1e-07 -0.3257373298573223 
7.699995040893555 (1.2377842664718628,0.7865617275238037) (0.08339641243219376,-0.04379228502511978) 0.19815760850906372 -0.3257373298573223 (1.2377842664718628,0.7865617275238037) 1.5 -0.4835331818993074 (2.2919068336486816,2.0321173667907715) (-0.002567499876022339,-4.015117883682251e-05) 0.20757481455802917 -2.782625467059158 (1.936641812324524,1.633915901184082) (0.04710463061928749,-0.008096798323094845) 0.15111440420150757 3.045846541054288 (2.0993154048919678,1.1761600971221924) (0.01390630193054676,-0.013017130084335804) 0.17056214809417725 2.885522958639276 (1.4617940187454224,1.2815221548080444) (-0.1107586920261383,0.08895126730203629) 0.15161554515361786 -3.069477193982908 (2.016063928604126,0.5597779154777527) (0.0009488632786087692,2.3514225176768377e-05) 0.17629949748516083 -2.818374512538122 (1.2515061630385396,1.864780491083725) (0,0) 1e-07 -0.3257373298573223 (1.2488413416213735,0.3633663558678524) (0,0) 1e-07 -0.3257373298573223 
7.799994945526123 (1.2460424900054932,0.7822723388671875) (0.08258172124624252,-0.042894147336483) 0.19815760850906372 -0.3257373298573223 (1.2460424900054932,0.7822723388671875) 1.5 -0.47905834014318366 (2.2916553020477295,2.032111883163452) (-0.002515214029699564,-5.502253770828247e-05) 0.20757481455802917 -2.782625467059158 (1.9384896755218506,1.6347576379776) (0.018478652462363243,0.008417606353759766) 0.15111440420150757 3.045846541054288 (2.0934336185455322,1.1765153408050537) (-0.05881757289171219,0.0035527385771274567) 0.17056214809417725 2.885522958639276 (1.450722098350525,1.2902421951293945) (-0.11071914434432983,0.08719992637634277) 0.15161554515361786 -3.069477193982908 (2.016242265701294,0.5597824454307556) (0.0017829217249527574,4.533635365078226e-05) 0.17629949748516083 -2.818374512538122 (1.2598176291140355,1.8646747156310433) (0,0) 1e-07 -0.3257373298573223 (1.2569819365819974,0.3635790499951278) (0,0) 1e-07 -0.3257373298573223 
7.899994850158691 (1.2542208433151245,0.7780709266662598) (0.08178342133760452,-0.042013976722955704) 0.19815760850906372 -0.3257373298573223 (1.2542208433151245,0.7780709266662598) 1.5 -0.47456517872553877 (2.2914087772369385,2.0321052074432373) (-0.00246412237174809,-6.71781599521637e-05) 0.20757481455802917 -2.782625467059158 (1.9341148138046265,1.636216402053833) (-0.04374891519546509,0.014587435871362686) 0.15111440420150757 3.045846541054288 (2.0786571502685547,1.1760631799697876) (-0.14776459336280823,-0.004521578550338745) 0.17056214809417725 2.885522958639276 (1.4396553039550781,1.2987905740737915) (-0.11066839098930359,0.08548345416784286) 0.15161554515361786 -3.069477193982908 (2.0165023803710938,0.5597891211509705) (0.0026004023384302855,6.672179733868688e-05) 0.17629949748516083 -2.818374512538122 (1.2680481184528147,1.8645699707247063) (0,0) 1e-07 -0.3257373298573223 (1.265045012849594,0.3637897187457764) (0,0) 1e-07 -0.3257373298573223 
7.99999475479126 (1.2623209953308105,0.773955762386322) (0.08100119233131409,-0.041151393204927444) 0.19815760850906372 -0.3257373298573223 (1.2623209953308105,0.773955762386322) 1.5 -0.47005446140090196 (2.2911672592163086,2.032097578048706) (-0.0024141559842973948,-7.701665163040161e-05) 0.20757481455802917 -2.782625467059158 (1.933131456375122,1.6376038789749146) (-0.009833801537752151,0.013875200413167477) 0.15111440420150757 3.045846541054288 (2.070784568786621,1.1755539178848267) (-0.07872503995895386,-0.005092088133096695) 0.17056214809417725 2.885522958639276 (1.428594708442688,1.3071706295013428) (-0.11060629785060883,0.08380115032196045) 0.15161554515361786 -3.069477193982908 (2.0168426036834717,0.5597978830337524) (0.0034016326535493135,8.768164843786508e-05) 0.17629949748516083 -2.818374512538122 (1.2761993217092167,1.8644662348486871) (0,0) 1e-07 -0.3257373298573223 (1.2730321930840607,0.3639984045159908) (0,0) 1e-07 -0.3257373298573223 
8.099994659423828 (1.2703444957733154,0.7699251770973206) (0.08023469150066376,-0.040306057780981064) 0.19815760850906372 -0.3257373298573223 (1.2703444957733154,0.7699251770973206) 1.5 -0.46552743860173934 (2.29093074798584,2.0320889949798584) (-0.002365295309573412,-8.491799235343933e-05) 0.20757481455802917 -2.782625467059158 (1.9341691732406616,1.6389381885528564) (0.010376665741205215,0.013342997059226036) 0.15111440420150757 3.045846541054288 (2.069988965988159,1.1753220558166504) (-0.007956620305776596,-0.002318046987056732) 0.17056214809417725 2.885522958639276 (1.4175413846969604,1.3153858184814453) (-0.11053277552127838,0.082152359187603) 0.15161554515361786 -3.069477193982908 (2.017261266708374,0.5598087310791016) (0.004186944104731083,0.0001082231174223125) 0.17629949748516083 -2.818374512538122 (1.284272809589165,1.864363488013476) (0,0) 1e-07 -0.3257373298573223 (1.2809449823735917,0.3642051466300982) (0,0) 1e-07 -0.3257373298573223 
8.199995040893555 (1.2782928943634033,0.7659774422645569) (0.07948359847068787,-0.03947763890028) 0.19815760850906372 -0.3257373298573223 (1.2782928943634033,0.7659774422645569) 1.5 -0.4609853103339242 (2.290699005126953,2.0320799350738525) (-0.0023175368551164865,-9.087100625038147e-05) 0.20757481455802917 -2.782625467059158 (1.936446189880371,1.6402298212051392) (0.022770099341869354,0.012915769591927528) 0.15111440420150757 3.045846541054288 (2.095942974090576,1.1728785037994385) (0.25953999161720276,-0.024435359984636307) 0.17056214809417725 2.885522958639276 (1.4064966440200806,1.3234394788742065) (-0.11044774949550629,0.0805363729596138) 0.15161554515361786 -3.069477193982908 (2.017756938934326,0.5598215460777283) (0.004956657066941261,0.00012835350935347378) 0.17629949748516083 -2.818374512538122 (1.2922701535570142,1.8642617102199115) (0,0) 1e-07 -0.3257373298573223 (1.2887848842501177,0.3644099843717642) (0,0) 1e-07 -0.3257373298573223 
8.299995422363281 (1.2861676216125488,0.7621108889579773) (0.07874761521816254,-0.03866579011082649) 0.19815760850906372 -0.3257373298573223 (1.2861676216125488,0.7621108889579773) 1.5 -0.45642899647158186 (2.2904720306396484,2.0320703983306885) (-0.0022707954049110413,-9.566545486450195e-05) 0.20757481455802917 -2.782625467059158 (1.92978835105896,1.641608715057373) (-0.06657838821411133,0.013788738287985325) 0.15111440420150757 3.045846541054288 (2.10931396484375,1.171374797821045) (0.13370980322360992,-0.015037469565868378) 0.17056214809417725 2.885522958639276 (1.3954615592956543,1.3313347101211548) (-0.1103510856628418,0.07895252108573914) 0.15161554515361786 -3.069477193982908 (2.0183279514312744,0.5598363280296326) (0.005711058154702187,0.00014809131971560419) 0.17629949748516083 -2.818374512538122 (1.3001928051287017,1.8641608829953495) (0,0) 1e-07 -0.3257373298573223 (1.296553284673866,0.3646129539527896) (0,0) 1e-07 -0.3257373298573223 
8.399995803833008 (1.2939702272415161,0.7583238482475281) (0.0780264362692833,-0.037870172411203384) 0.19815760850906372 -0.3257373298573223 (1.2939702272415161,0.7583238482475281) 1.5 -0.45185950225391164 (2.2902495861053467,2.032060384750366) (-0.002225074451416731,-9.930133819580078e-05) 0.20757481455802917 -2.782625467059158 (1.9308291673660278,1.6359115839004517) (0.010407663881778717,-0.05697163566946983) 0.15111440420150757 3.045846541054288 (2.1136269569396973,1.1727694272994995) (0.043129656463861465,0.013946378603577614) 0.17056214809417725 2.885522958639276 (1.3844373226165771,1.339074730873108) (-0.11024270951747894,0.07740018516778946) 0.15161554515361786 -3.069477193982908 (2.0189731121063232,0.5598530769348145) (0.00645046029239893,0.00016743605374358594) 0.17629949748516083 -2.818374512538122 (1.3080423350101507,1.8640609863502802) (0,0) 1e-07 -0.3257373298573223 (1.3042516887330313,0.3648140946975014) (0,0) 1e-07 -0.3257373298573223 
8.499996185302734 (1.3017022609710693,0.7546148300170898) (0.07731977850198746,-0.037090450525283813) 0.19815760850906372 -0.3257373298573223 (1.3017022609710693,0.7546148300170898) 1.5 -0.4472777297691866 (2.290031671524048,2.032050132751465) (-0.002180317183956504,-0.00010178610682487488) 0.20757481455802917 -2.782625467059158 (1.9334838390350342,1.6336946487426758) (0.026546211913228035,-0.022169603034853935) 0.15111440420150757 3.045846541054288 (2.1163058280944824,1.1706243753433228) (0.026789642870426178,-0.021450655534863472) 0.17056214809417725 2.885522958639276 (1.3734251260757446,1.3466626405715942) (-0.11012247204780579,0.07587871700525284) 0.15161554515361786 -3.069477193982908 (2.01969051361084,0.5598717331886292) (0.0071751419454813,0.00018639248446561396) 0.17629949748516083 -2.818374512538122 (1.315820311631985,1.863962000324151) (0,0) 1e-07 -0.3257373298573223 (1.3118816061845968,0.3650134460522112) (0,0) 1e-07 -0.3257373298573223 
8.599996566772461 (1.3093650341033936,0.7509822249412537) (0.07662729173898697,-0.0363263376057148) 0.19815760850906372 -0.3257373298573223 (1.3093650341033936,0.7509822249412537) 1.5 -0.44268540288696895 (2.289818048477173,2.0320398807525635) (-0.0021365112625062466,-0.0001035146415233612) 0.20757481455802917 -2.782625467059158 (1.932395339012146,1.6351341009140015) (-0.010885540395975113,0.014394542202353477) 0.15111440420150757 3.045846541054288 (2.114032030105591,1.1683622598648071) (-0.02273689955472946,-0.022621115669608116) 0.17056214809417725 2.885522958639276 (1.3624260425567627,1.3541014194488525) (-0.10999023914337158,0.07438747584819794) 0.15161554515361786 -3.069477193982908 (2.0204789638519287,0.5598922371864319) (0.007885446771979332,0.00020497082732617855) 0.17629949748516083 -2.818374512538122 (1.3235280665617248,1.8638639079708348) (0,0) 1e-07 -0.3257373298573223 (1.3194443054170875,0.3652110411568542) (0,0) 1e-07 -0.3257373298573223 
