[[(2.0858477222827227, 2.1971658174394206), (0.018244788989365015, 2.153133614634457), (0.05845858730868974, 1.8380937043218049), (2.0232616071672855, 1.846264314783025)], [(2.0798721675271414, 0.32631782834389056), (0.08015547223452385, 0.3857178506692452), (0.07367233565357435, 0.01483229889999409), (2.096218904567879, 0.0643930809412946)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (1.5107746124267578,1.258514165878296) (0.24004890024662018,-0.15550892055034637) 0.1300092339515686 -0.7680168731124165 (1.5107746124267578,1.258514165878296) 1.5 -0.5748424774655035 (2.314967632293701,2.004025936126709) (-0.014131050556898117,-0.010359788313508034) 0.20022018253803253 -2.8618210807419997 (1.966314673423767,1.6238716840744019) (0.0353364571928978,-0.010970727540552616) 0.18912185728549957 2.840455772817261 (2.238436698913574,1.398645281791687) (0.07400182634592056,0.035405226051807404) 0.1641141027212143 -2.9651113399895186 (1.9145362377166748,1.0886163711547852) (0.18870489299297333,0.012385095469653606) 0.18132111430168152 3.113683080296152 (1.6376146078109741,0.7466691732406616) (0.0022822674363851547,0.027819812297821045) 0.1912001222372055 -2.9843545406459526 (2.013923406600952,0.5393352508544922) (-0.00974120944738388,0.0002738300827331841) 0.21088939905166626 3.0361088363700044 (1.508339364845271,1.8441230166389833) (0,0) 1e-07 -0.7680168731124165 (1.4836105542587847,0.3440293137874372) (0,0) 1e-07 -0.7680168731124165 
5.199997425079346 (1.535892367362976,1.2421971559524536) (0.25117719173431396,-0.16317027807235718) 0.1300092339515686 -0.7680168731124165 (1.535892367362976,1.2421971559524536) 1.5 -0.5761095809151447 (2.3135852813720703,2.0030248165130615) (-0.013823405839502811,-0.010012311860918999) 0.20022018253803253 -2.8618210807419997 (1.9699207544326782,1.6228282451629639) (0.03606095910072327,-0.010434714145958424) 0.18912185728549957 2.840455772817261 (2.2454490661621094,1.4017482995986938) (0.07012362778186798,0.031030185520648956) 0.1641141027212143 -2.9651113399895186 (1.9334067106246948,1.0898548364639282) (0.18870489299297333,0.01238512247800827) 0.18132111430168152 3.113683080296152 (1.638545036315918,0.7492002844810486) (0.009304054081439972,0.025311173871159554) 0.1912001222372055 -2.9843545406459526 (2.013059616088867,0.5393593907356262) (-0.008636770769953728,0.0002413385664112866) 0.21088939905166626 3.0361088363700044 (1.5333888325047844,1.844227184558331) (0,0) 1e-07 -0.7680168731124165 (1.509190423071355,0.34326948376645317) (0,0) 1e-07 -0.7680168731124165 
5.299997329711914 (1.5615853071212769,1.2255183458328247) (0.2569296658039093,-0.16678836941719055) 0.1300092339515686 -0.7680168731124165 (1.5615853071212769,1.2255183458328247) 1.5 -0.5757842311412638 (2.3122329711914062,2.0020575523376465) (-0.013522254303097725,-0.009673697873950005) 0.20022018253803253 -2.8618210807419997 (1.973622441291809,1.6218066215515137) (0.03701707348227501,-0.010216088965535164) 0.18912185728549957 2.840455772817261 (2.2522082328796387,1.4046285152435303) (0.0675928071141243,0.02880205027759075) 0.1641141027212143 -2.9651113399895186 (1.9522771835327148,1.0910933017730713) (0.18870489299297333,0.012385153211653233) 0.18132111430168152 3.113683080296152 (1.6399167776107788,0.7516109347343445) (0.013718005269765854,0.024106400087475777) 0.1912001222372055 -2.9843545406459526 (2.0121958255767822,0.5393835306167603) (-0.008637255989015102,0.00024165661307051778) 0.21088939905166626 3.0361088363700044 (1.5590119705239947,1.8443337380791842) (0,0) 1e-07 -0.7680168731124165 (1.5353557071624615,0.342492264441926) (0,0) 1e-07 -0.7680168731124165 
5.399997234344482 (1.5875868797302246,1.2086454629898071) (0.2600152790546417,-0.16872911155223846) 0.1300092339515686 -0.7680168731124165 (1.5875868797302246,1.2086454629898071) 1.5 -0.5756156101452221 (2.310910224914551,2.0011231899261475) (-0.013227460905909538,-0.009343834593892097) 0.20022018253803253 -2.8618210807419997 (1.9773585796356201,1.6208094358444214) (0.03736187890172005,-0.009971686638891697) 0.18912185728549957 2.840455772817261 (2.258859395980835,1.4073892831802368) (0.06651090830564499,0.02760738506913185) 0.1641141027212143 -2.9651113399895186 (1.9711476564407349,1.0923317670822144) (0.18870489299297333,0.012385187670588493) 0.18132111430168152 3.113683080296152 (1.6415516138076782,0.7539903521537781) (0.016347846016287804,0.023794392123818398) 0.1912001222372055 -2.9843545406459526 (2.0113320350646973,0.5394077301025391) (-0.008637734688818455,0.00024197461607400328) 0.21088939905166626 3.0361088363700044 (1.5849429290215462,1.8444415716679095) (0,0) 1e-07 -0.7680168731124165 (1.5618351117216127,0.34170571441427544) (0,0) 1e-07 -0.7680168731124165 
5.499997138977051 (1.6137547492980957,1.191667914390564) (0.2616790235042572,-0.16977553069591522) 0.1300092339515686 -0.7680168731124165 (1.6137547492980957,1.191667914390564) 1.5 -0.5755262786816893 (2.3096163272857666,2.000221014022827) (-0.012938948348164558,-0.009022600948810577) 0.20022018253803253 -2.8618210807419997 (1.9811676740646362,1.619822382926941) (0.03809041902422905,-0.009870254434645176) 0.18912185728549957 2.840455772817261 (2.2654030323028564,1.410093069076538) (0.06543560326099396,0.02703791670501232) 0.1641141027212143 -2.9651113399895186 (1.9900181293487549,1.0935702323913574) (0.18870489299297333,0.012385228648781776) 0.18132111430168152 3.113683080296152 (1.6433424949645996,0.756371796131134) (0.017909126356244087,0.02381415292620659) 0.1912001222372055 -2.9843545406459526 (2.0104682445526123,0.5394319295883179) (-0.008638222701847553,0.00024228161782957613) 0.21088939905166626 3.0361088363700044 (1.6110397463584922,1.8445500949786855) (0,0) 1e-07 -0.7680168731124165 (1.5884837729122139,0.340914136750605) (0,0) 1e-07 -0.7680168731124165 
5.599997043609619 (1.6400128602981567,1.1746336221694946) (0.26258161664009094,-0.17034323513507843) 0.1300092339515686 -0.7680168731124165 (1.6400128602981567,1.1746336221694946) 1.5 -0.5754783243728043 (2.3083505630493164,1.9993500709533691) (-0.01265658624470234,-0.008709955960512161) 0.20022018253803253 -2.8618210807419997 (1.9850010871887207,1.6188533306121826) (0.03833406791090965,-0.009690971113741398) 0.18912185728549957 2.840455772817261 (2.27191162109375,1.4127644300460815) (0.06508555263280869,0.026713833212852478) 0.1641141027212143 -2.9651113399895186 (2.0088887214660645,1.09480881690979) (0.18870487809181213,0.012385276146233082) 0.18132111430168152 3.113683080296152 (1.6452261209487915,0.7587648630142212) (0.018836650997400284,0.02393081597983837) 0.1912001222372055 -2.9843545406459526 (2.0096044540405273,0.5394561886787415) (-0.008638698607683182,0.00024258818302769214) 0.21088939905166626 3.0361088363700044 (1.637226567603498,1.8446589925696644) (0,0) 1e-07 -0.7680168731124165 (1.6152242800205818,0.3401198308756941) (0,0) 1e-07 -0.7680168731124165 
5.6999969482421875 (1.6663203239440918,1.1575682163238525) (0.26307493448257446,-0.17065349221229553) 0.1300092339515686 -0.7680168731124165 (1.6663203239440918,1.1575682163238525) 1.5 -0.5754521848260293 (2.307112455368042,1.9985095262527466) (-0.012380246073007584,-0.008405756205320358) 0.20022018253803253 -2.8618210807419997 (1.9889007806777954,1.6178935766220093) (0.03899747505784035,-0.009597270749509335) 0.18912185728549957 2.840455772817261 (2.2783522605895996,1.4154243469238281) (0.06440701335668564,0.02659858576953411) 0.1641141027212143 -2.9651113399895186 (2.027759313583374,1.096047282218933) (0.18870489299297333,0.012385230511426926) 0.18132111430168152 3.113683080296152 (1.647165060043335,0.7611703872680664) (0.019389517605304718,0.024055281654000282) 0.1912001222372055 -2.9843545406459526 (2.0087404251098633,0.539480447769165) (-0.008639193139970303,0.00024288413987960666) 0.21088939905166626 3.0361088363700044 (1.6634626112575288,1.8447680948514573) (0,0) 1e-07 -0.7680168731124165 (1.6420150196585355,0.3393240328827317) (0,0) 1e-07 -0.7680168731124165 
5.799996852874756 (1.6821876764297485,1.1488394737243652) (0.15867295861244202,-0.0872875303030014) 0.1300092339515686 -1.0625411843864596 (1.6821876764297485,1.1488394737243652) 1.5 -0.5029274134315908 (2.305901527404785,1.9976985454559326) (-0.012109839357435703,-0.008109886199235916) 0.20022018253803253 -2.8618210807419997 (1.9928215742111206,1.6169514656066895) (0.039207544177770615,-0.009421497583389282) 0.18912185728549957 2.840455772817261 (2.284778356552124,1.418075680732727) (0.06426021456718445,0.026513559743762016) 0.1641141027212143 -2.9651113399895186 (2.0466299057006836,1.0972858667373657) (0.18870487809181213,0.012385295704007149) 0.18132111430168152 3.113683080296152 (1.6491371393203735,0.7635863423347473) (0.019721191376447678,0.02415945753455162) 0.1912001222372055 -2.9843545406459526 (2.007876396179199,0.5395047664642334) (-0.00863965880125761,0.0002431769680697471) 0.21088939905166626 3.0361088363700044 (1.6792933916067205,1.8448339269670553) (0,0) 1e-07 -1.0625411843864596 (1.6581274359851668,0.3388454261422018) (0,0) 1e-07 -1.0625411843864596 
5.899996757507324 (1.7038520574569702,1.1355301141738892) (0.21664413809776306,-0.1330936998128891) 0.1300092339515686 -1.0625411843864596 (1.7038520574569702,1.1355301141738892) 1.5 -0.5508987564678743 (2.3047170639038086,1.9969162940979004) (-0.011845279484987259,-0.007822239771485329) 0.20022018253803253 -2.8618210807419997 (1.9968069791793823,1.616020679473877) (0.0398540198802948,-0.009307458996772766) 0.18912185728549957 2.840455772817261 (2.2911479473114014,1.4207279682159424) (0.06369604915380478,0.026523219421505928) 0.1641141027212143 -2.9651113399895186 (2.065500497817993,1.0985243320465088) (0.18870489299297333,0.012385241687297821) 0.18132111430168152 3.113683080296152 (1.6511147022247314,0.7659979462623596) (0.019775405526161194,0.024115996435284615) 0.1912001222372055 -2.9843545406459526 (2.0085291862487793,0.5394840836524963) (0.006528303027153015,-0.00020710378885269165) 0.21088939905166626 3.0361088363700044 (1.7009020521382388,1.8449237863300587) (0,0) 1e-07 -1.0625411843864596 (1.6801677141084423,0.33819073689763957) (0,0) 1e-07 -1.0625411843864596 
5.999996662139893 (1.7173696756362915,1.128719687461853) (0.13517603278160095,-0.06810461729764938) 0.1300092339515686 -1.3570654956605028 (1.7173696756362915,1.128719687461853) 1.5 -0.46670028503471256 (2.303558349609375,1.9961620569229126) (-0.011586426757276058,-0.007542679086327553) 0.20022018253803253 -2.8618210807419997 (2.0008115768432617,1.6151087284088135) (0.04004575312137604,-0.009119057096540928) 0.18912185728549957 2.840455772817261 (2.2975094318389893,1.423378348350525) (0.06361590325832367,0.026503466069698334) 0.1641141027212143 -2.9651113399895186 (2.0843710899353027,1.0997629165649414) (0.18870487809181213,0.012385324575006962) 0.18132111430168152 3.113683080296152 (1.653527855873108,0.7680990695953369) (0.0241310503333807,0.021011272445321083) 0.1912001222372055 -2.9843545406459526 (2.0091819763183594,0.5394634008407593) (0.006527884863317013,-0.00020683453476522118) 0.21088939905166626 3.0361088363700044 (1.7143911159707204,1.8449798804448112) (0,0) 1e-07 -1.3570654956605028 (1.6938755357254012,0.33778355676457567) (0,0) 1e-07 -1.3570654956605028 
6.099996566772461 (1.738632321357727,1.1162974834442139) (0.21262598037719727,-0.12422238290309906) 0.1300092339515686 -1.3570654956605028 (1.738632321357727,1.1162974834442139) 1.5 -0.5287428746484909 (2.3024251461029053,1.9954349994659424) (-0.011333152651786804,-0.007271112874150276) 0.20022018253803253 -2.8618210807419997 (2.0048797130584717,1.614211082458496) (0.04068133980035782,-0.008976471610367298) 0.18912185728549957 2.840455772817261 (2.303819179534912,1.4260330200195312) (0.06309743970632553,0.02654648944735527) 0.1641141027212143 -2.9651113399895186 (2.1032416820526123,1.101001501083374) (0.18870487809181213,0.012385256588459015) 0.18132111430168152 3.113683080296152 (1.6561518907546997,0.7700309157371521) (0.026240438222885132,0.019318457692861557) 0.1912001222372055 -2.9843545406459526 (2.0100481510162354,0.539436399936676) (0.008662310428917408,-0.0002699790638871491) 0.21088939905166626 3.0361088363700044 (1.7356017373056993,1.8450680845664544) (0,0) 1e-07 -1.3570654956605028 (1.715488103666868,0.33714157231685193) (0,0) 1e-07 -1.3570654956605028 
6.199996471405029 (1.7641642093658447,1.100864052772522) (0.255318820476532,-0.1543346494436264) 0.1300092339515686 -1.3570654956605028 (1.7641642093658447,1.100864052772522) 1.5 -0.5437057566599475 (2.301316499710083,1.994734287261963) (-0.01108541339635849,-0.007007395848631859) 0.20022018253803253 -2.8618210807419997 (2.0089659690856934,1.613333821296692) (0.04086337611079216,-0.008772359229624271) 0.18912185728549957 2.840455772817261 (2.3101234436035156,1.4286874532699585) (0.0630422830581665,0.026544401422142982) 0.1641141027212143 -2.9651113399895186 (2.122112274169922,1.102239966392517) (0.18870489299297333,0.012385169975459576) 0.18132111430168152 3.113683080296152 (1.6591556072235107,0.7720052599906921) (0.030037596821784973,0.01974368654191494) 0.1912001222372055 -2.9843545406459526 (2.0106356143951416,0.5394176840782166) (0.005874341353774071,-0.0001869087282102555) 0.21088939905166626 3.0361088363700044 (1.7610690051661142,1.8451739899030688) (0,0) 1e-07 -1.3570654956605028 (1.7414555175730377,0.3363702305715991) (0,0) 1e-07 -1.3570654956605028 
6.299996376037598 (1.7921867370605469,1.0835976600646973) (0.28022581338882446,-0.17266416549682617) 0.1300092339515686 -1.3570654956605028 (1.7921867370605469,1.0835976600646973) 1.5 -0.5522177818856225 (2.300232172012329,1.9940592050552368) (-0.01084301620721817,-0.006751375272870064) 0.20022018253803253 -2.8618210807419997 (2.0131149291992188,1.6124738454818726) (0.041489336639642715,-0.008599566295742989) 0.18912185728549957 2.840455772817261 (2.316378355026245,1.4313470125198364) (0.06255015730857849,0.026595262810587883) 0.1641141027212143 -2.9651113399895186 (2.1409828662872314,1.1034785509109497) (0.18870487809181213,0.012385291047394276) 0.18132111430168152 3.113683080296152 (1.6624664068222046,0.7742129564285278) (0.03310847654938698,0.022076722234487534) 0.1912001222372055 -2.9843545406459526 (2.011204242706299,0.5393995642662048) (0.005685180891305208,-0.0001810360117815435) 0.21088939905166626 3.0361088363700044 (1.7890192474237079,1.8452902206597783) (0,0) 1e-07 -1.3570654956605028 (1.7699657742177999,0.3355233556691757) (0,0) 1e-07 -1.3570654956605028 
6.399996280670166 (1.8216407299041748,1.065280795097351) (0.29453960061073303,-0.18316896259784698) 0.1300092339515686 -1.3570654956605028 (1.8216407299041748,1.065280795097351) 1.5 -0.5563542276046377 (2.2991716861724854,1.9934089183807373) (-0.010605916380882263,-0.006502930074930191) 0.20022018253803253 -2.8618210807419997 (2.017292022705078,1.6116352081298828) (0.041771065443754196,-0.008386190049350262) 0.18912185728549957 2.840455772817261 (2.3226184844970703,1.434008002281189) (0.06240091100335121,0.026609668508172035) 0.1641141027212143 -2.9651113399895186 (2.159853458404541,1.1047170162200928) (0.18870489299297333,0.012385164387524128) 0.18132111430168152 3.113683080296152 (1.66605544090271,0.7766463756561279) (0.035889748483896255,0.024334080517292023) 0.1912001222372055 -2.9843545406459526 (2.011772871017456,0.5393815040588379) (0.005685449577867985,-0.0001807973749237135) 0.21088939905166626 3.0361088363700044 (1.8183965617751838,1.84541238587916) (0,0) 1e-07 -1.3570654956605028 (1.7999374100351646,0.33463307164000805) (0,0) 1e-07 -1.3570654956605028 
6.499996185302734 (1.8519302606582642,1.0463565587997437) (0.30289533734321594,-0.18924227356910706) 0.1300092339515686 -1.3570654956605028 (1.8519302606582642,1.0463565587997437) 1.5 -0.5584394939203557 (2.2981343269348145,1.992782711982727) (-0.01037402730435133,-0.006261894479393959) 0.20022018253803253 -2.8618210807419997 (2.0214967727661133,1.6108187437057495) (0.04204815253615379,-0.008164181374013424) 0.18912185728549957 2.840455772817261 (2.3288445472717285,1.4366704225540161) (0.06226113438606262,0.026623982936143875) 0.1641141027212143 -2.9651113399895186 (2.1787240505218506,1.1059556007385254) (0.18870487809181213,0.012385367415845394) 0.18132111430168152 3.113683080296152 (1.6699144840240479,0.7792989611625671) (0.03859013319015503,0.02652580291032791) 0.1912001222372055 -2.9843545406459526 (2.0123414993286133,0.539363443851471) (0.005685718264430761,-0.0001805737119866535) 0.21088939905166626 3.0361088363700044 (1.8486068738854708,1.8455380151100143) (0,0) 1e-07 -1.3570654956605028 (1.8307618727700707,0.33371745505345324) (0,0) 1e-07 -1.3570654956605028 
6.599996089935303 (1.8827214241027832,1.0270718336105347) (0.30791154503822327,-0.19284701347351074) 0.1300092339515686 -1.3570654956605028 (1.8827214241027832,1.0270718336105347) 1.5 -0.5595382959116298 (2.297119617462158,1.9921798706054688) (-0.010147199034690857,-0.006028136238455772) 0.20022018253803253 -2.8618210807419997 (2.025763511657715,1.610024094581604) (0.04266652464866638,-0.007946680299937725) 0.18912185728549957 2.840455772817261 (2.3350236415863037,1.4393380880355835) (0.061791736632585526,0.026676174253225327) 0.1641141027212143 -2.9651113399895186 (2.19759464263916,1.1071940660476685) (0.18870489299297333,0.012385145761072636) 0.18132111430168152 3.113683080296152 (1.6741002798080444,0.7822167873382568) (0.04185805097222328,0.029178159311413765) 0.1912001222372055 -2.9843545406459526 (2.0129101276397705,0.539345383644104) (0.0056859953328967094,-0.00018034646927844733) 0.21088939905166626 3.0361088363700044 (1.8793173109486596,1.845665724104657) (0,0) 1e-07 -1.3570654956605028 (1.862098224575812,0.332786633201919) (0,0) 1e-07 -1.3570654956605028 
6.699995994567871 (1.9138264656066895,1.007564663887024) (0.3110499680042267,-0.19507145881652832) 0.1300092339515686 -1.3570654956605028 (1.9138264656066895,1.007564663887024) 1.5 -0.5601357471039077 (2.2961270809173584,1.991599678993225) (-0.009925341233611107,-0.005801508203148842) 0.20022018253803253 -2.8618210807419997 (2.0300562381744385,1.6092532873153687) (0.04292802885174751,-0.007707612589001656) 0.18912185728549957 2.840455772817261 (2.3411903381347656,1.442007064819336) (0.06166601553559303,0.02668977901339531) 0.1641141027212143 -2.9651113399895186 (2.2164652347564697,1.108432650566101) (0.18870483338832855,0.01238570362329483) 0.18132111430168152 3.113683080296152 (1.6791566610336304,0.7858412265777588) (0.05056416988372803,0.03624431788921356) 0.1912001222372055 -2.9843545406459526 (2.0134787559509277,0.5393273830413818) (0.005686246324330568,-0.0001801222824724391) 0.21088939905166626 3.0361088363700044 (1.9103406956264206,1.8457947344883079) (0,0) 1e-07 -1.3570654956605028 (1.8937547794538898,0.3318462999682524) (0,0) 1e-07 -1.3570654956605028 
6.7999958992004395 (1.9451414346694946,0.9879112243652344) (0.3131501376628876,-0.19653469324111938) 0.1300092339515686 -1.3570654956605028 (1.9451414346694946,0.9879112243652344) 1.5 -0.5604706125676182 (2.295156240463257,1.9910415410995483) (-0.009708356112241745,-0.005581863224506378) 0.20022018253803253 -2.8618210807419997 (2.0343759059906006,1.608506202697754) (0.04319724068045616,-0.007470505312085152) 0.18912185728549957 2.840455772817261 (2.3473434448242188,1.4446775913238525) (0.06153210997581482,0.026704881340265274) 0.1641141027212143 -2.9651113399895186 (2.2352049350738525,1.1096858978271484) (0.18739618360996246,0.012533029541373253) 0.18132111430168152 3.113683080296152 (1.6867470741271973,0.7915223240852356) (0.07590385526418686,0.056810859590768814) 0.1912001222372055 -2.9843545406459526 (2.014047384262085,0.5393093824386597) (0.005686510819941759,-0.00017990596825256944) 0.21088939905166626 3.0361088363700044 (1.9415733959821277,1.8459246153087665) (0,0) 1e-07 -1.3570654956605028 (1.925625417826401,0.3308996075516181) (0,0) 1e-07 -1.3570654956605028 
6.899995803833008 (1.9764630794525146,0.9682466983795166) (0.3132166862487793,-0.19664499163627625) 0.1300092339515686 -1.3570654956605028 (1.9764630794525146,0.9682466983795166) 1.5 -0.5606275688317114 (2.2942066192626953,1.9905046224594116) (-0.009496147744357586,-0.005369096994400024) 0.20022018253803253 -2.8618210807419997 (2.0387513637542725,1.6077816486358643) (0.04375448822975159,-0.007245476823300123) 0.18912185728549957 2.840455772817261 (2.353454828262329,1.4473527669906616) (0.06111377850174904,0.026751913130283356) 0.1641141027212143 -2.9651113399895186 (2.2539446353912354,1.1109392642974854) (0.18739591538906097,0.012533131055533886) 0.18132111430168152 3.113683080296152 (1.695675015449524,0.7982890009880066) (0.08927948772907257,0.06766699999570847) 0.1912001222372055 -2.9843545406459526 (2.014616012573242,0.5392914414405823) (0.0056867897510528564,-0.0001796937285689637) 0.21088939905166626 3.0361088363700044 (1.9728127258404746,1.8460545236979344) (0,0) 1e-07 -1.3570654956605028 (1.9575030550584998,0.32995270723932707) (0,0) 1e-07 -1.3570654956605028 
6.999995708465576 (2.00778865814209,0.9485758543014526) (0.3132559359073639,-0.19670844078063965) 0.1300092339515686 -1.3570654956605028 (2.00778865814209,0.9485758543014526) 1.5 -0.5607164226038256 (2.2932777404785156,1.9899883270263672) (-0.009288618341088295,-0.005163000896573067) 0.20022018253803253 -2.8618210807419997 (2.0431413650512695,1.607080101966858) (0.04390054941177368,-0.007015218958258629) 0.18912185728549957 2.840455772817261 (2.3595635890960693,1.4500283002853394) (0.061086505651474,0.0267550777643919) 0.1641141027212143 -2.9651113399895186 (2.272684097290039,1.1121926307678223) (0.18739482760429382,0.012533158995211124) 0.18132111430168152 3.113683080296152 (1.7052721977233887,0.8055989146232605) (0.09597191959619522,0.07309885323047638) 0.1912001222372055 -2.9843545406459526 (2.0151846408843994,0.5392735004425049) (0.005687082186341286,-0.0001794931013137102) 0.21088939905166626 3.0361088363700044 (2.0040559632640895,1.846184448336667) (0,0) 1e-07 -1.3570654956605028 (1.9893848102377192,0.3290056846066336) (0,0) 1e-07 -1.3570654956605028 
7.0999956130981445 (2.030973196029663,0.9422816038131714) (0.23184563219547272,-0.06294264644384384) 0.1300092339515686 -1.3570654956605028 (2.030973196029663,0.9422816038131714) 1.5 -0.26509555624440234 (2.2923691272735596,1.9894919395446777) (-0.009085670113563538,-0.004963459447026253) 0.20022018253803253 -2.8618210807419997 (2.047584056854248,1.6064000129699707) (0.04442719742655754,-0.006801251322031021) 0.18912185728549957 2.840455772817261 (2.3656320571899414,1.45270836353302) (0.06068524718284607,0.026800258085131645) 0.1641141027212143 -2.9651113399895186 (2.2910568714141846,1.1134872436523438) (0.1837274432182312,0.012946097180247307) 0.18132111430168152 3.113683080296152 (1.7151533365249634,0.8131392002105713) (0.09881097823381424,0.07540314644575119) 0.1912001222372055 -2.9843545406459526 (2.0157532691955566,0.5392555594444275) (0.005687355063855648,-0.0001792881521396339) 0.21088939905166626 3.0361088363700044 (2.0232616071672855,1.846264314783025) (0,0) 1e-07 -1.3570654956605028 (2.0127357104714894,0.328312064356091) (0,0) 1e-07 -1.3570654956605028 
7.199995517730713 (2.0497684478759766,0.9426854848861694) (0.1879529058933258,0.004038869868963957) 0.1300092339515686 -1.3570654956605028 (2.0497684478759766,0.9426854848861694) 1.5 0.021485426636445273 (2.291480302810669,1.9890148639678955) (-0.008887200616300106,-0.004770299419760704) 0.20022018253803253 -2.8618210807419997 (2.0520389080047607,1.6057417392730713) (0.044547922909259796,-0.006583139766007662) 0.18912185728549957 2.840455772817261 (2.371699094772339,1.4553885459899902) (0.0606706365942955,0.026801874861121178) 0.1641141027212143 -2.9651113399895186 (2.3092281818389893,1.1148045063018799) (0.1817140132188797,0.013172829523682594) 0.18132111430168152 3.113683080296152 (1.7251040935516357,0.8207361102104187) (0.09950780123472214,0.07596884667873383) 0.1912001222372055 -2.9843545406459526 (2.016322135925293,0.5392376780509949) (0.005687765311449766,-0.00017909100279211998) 0.21088939905166626 3.0361088363700044 (2.0232616071672855,1.846264314783025) (0,0) 1e-07 -1.3570654956605028 (2.0315024067276806,0.3277546143036835) (0,0) 1e-07 -1.3570654956605028 
7.299995422363281 (2.0662479400634766,0.9464797377586365) (0.1647956371307373,0.0379425585269928) 0.1300092339515686 -1.3570654956605028 (2.0662479400634766,0.9464797377586365) 1.5 0.22629638150021467 (2.2906110286712646,1.9885565042495728) (-0.008693115785717964,-0.004583373665809631) 0.20022018253803253 -2.8618210807419997 (2.0565571784973145,1.6051112413406372) (0.04518163949251175,-0.006304440554231405) 0.18912185728549957 2.840455772817261 (2.3777265548706055,1.4580732583999634) (0.060273427516222,0.026846546679735184) 0.1641141027212143 -2.9651113399895186 (2.327399492263794,1.116121768951416) (0.1817140430212021,0.013172877952456474) 0.18132111430168152 3.113683080296152 (1.7350077629089355,0.8282947540283203) (0.09903646260499954,0.0755862146615982) 0.1912001222372055 -2.9843545406459526 (2.0168910026550293,0.5392197966575623) (0.005687909200787544,-0.0001788985391613096) 0.21088939905166626 3.0361088363700044 (2.0232616071672855,1.846264314783025) (0,0) 1e-07 -1.3570654956605028 (2.0478547652474415,0.3272688802677411) (0,0) 1e-07 -1.3570654956605028 
7.39999532699585 (2.081688165664673,0.9520902633666992) (0.15440219640731812,0.056105419993400574) 0.1300092339515686 -1.3570654956605028 (2.081688165664673,0.9520902633666992) 1.5 0.34853740935380984 (2.2897605895996094,1.9881162643432617) (-0.008503361605107784,-0.004402561113238335) 0.20022018253803253 -2.8618210807419997 (2.0611369609832764,1.6045305728912354) (0.0457984134554863,-0.005806873086839914) 0.18912185728549957 2.840455772817261 (2.3837523460388184,1.460758090019226) (0.060257911682128906,0.026847748085856438) 0.1641141027212143 -2.9651113399895186 (2.3454833030700684,1.1174490451812744) (0.18083691596984863,0.013272175565361977) 0.18132111430168152 3.113683080296152 (1.7448134422302246,0.8357738256454468) (0.09805627167224884,0.07479056715965271) 0.1912001222372055 -2.9843545406459526 (2.0174598693847656,0.5392019152641296) (0.005688028875738382,-0.00017870537703856826) 0.21088939905166626 3.0361088363700044 (2.0232616071672855,1.846264314783025) (0,0) 1e-07 -1.3570654956605028 (2.0631148699579955,0.32681559077797084) (0,0) 1e-07 -1.3570654956605028 
7.499995231628418 (2.0965702533721924,0.9586055874824524) (0.148820698261261,0.06515337526798248) 0.1300092339515686 -1.3570654956605028 (2.0965702533721924,0.9586055874824524) 1.5 0.41266037647849396 (2.288928747177124,1.9876935482025146) (-0.008317794650793076,-0.004227714613080025) 0.20022018253803253 -2.8618210807419997 (2.0657765865325928,1.6039972305297852) (0.046397142112255096,-0.005333024077117443) 0.18912185728549957 2.840455772817261 (2.3897855281829834,1.4634286165237427) (0.060332655906677246,0.026705775409936905) 0.1641141027212143 -2.9651113399895186 (2.363558053970337,1.118790626525879) (0.18074649572372437,0.01341587956994772) 0.18132111430168152 3.113683080296152 (1.754509449005127,0.8431638479232788) (0.09695952385663986,0.07390030473470688) 0.1912001222372055 -2.9843545406459526 (2.018028736114502,0.5391840934753418) (0.005688133649528027,-0.00017851177835837007) 0.21088939905166626 3.0361088363700044 (2.0232616071672855,1.846264314783025) (0,0) 1e-07 -1.3570654956605028 (2.0777904761687656,0.3263796633595471) (0,0) 1e-07 -1.3570654956605028 
7.599995136260986 (2.1112570762634277,0.965606689453125) (0.14686709642410278,0.07001107931137085) 0.1300092339515686 -1.3570654956605028 (2.1112570762634277,0.965606689453125) 1.5 0.44483188675829 (2.2881150245666504,1.9872876405715942) (-0.008136354386806488,-0.004058685153722763) 0.20022018253803253 -2.8618210807419997 (2.0704822540283203,1.6035053730010986) (0.04705667123198509,-0.004918788559734821) 0.18912185728549957 2.840455772817261 (2.395663022994995,1.4656941890716553) (0.05877511948347092,0.022655973210930824) 0.1641141027212143 -2.9651113399895186 (2.3812966346740723,1.1205579042434692) (0.17738565802574158,0.017672337591648102) 0.18132111430168152 3.113683080296152 (1.7640907764434814,0.8504608273506165) (0.0958130955696106,0.07297004014253616) 0.1912001222372055 -2.9843545406459526 (2.0185976028442383,0.539166271686554) (0.005688614211976528,-0.00017834048776421696) 0.21088939905166626 3.0361088363700044 (2.0232616071672855,1.846264314783025) (0,0) 1e-07 -1.3570654956605028 (2.0798721675271414,0.32631782834389056) (0,0) 1e-07 -1.3570654956605028 
