[[(2.061167187452406, 2.143040911570515), (0.0030021315895586323, 2.157971286817183), (0.006351996664333903, 1.8361413087551683), (2.070857218844487, 1.8405257924341838)], [(2.0162644552724442, 0.36408169518365263), (0.004027302385794307, 0.33552559814328003), (0.07059790948648807, 0.04755672487191348), (2.0311182769087712, 0.009650676128571801)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.4734489917755127,0.7892168760299683) (0.018538959324359894,-0.04394889250397682) 0.21617795526981354 -0.589567116070399 (1.4734489917755127,0.7892168760299683) 1.5 -1.1716137975160263 (2.2447328567504883,1.9904333353042603) (-0.008588255383074284,-0.01112421229481697) 0.13477972149848938 -2.859085778824018 (2.089324474334717,1.6254093647003174) (-0.05005097761750221,0.002642605686560273) 0.2016855627298355 3.087286172975558 (2.26619291305542,1.2432383298873901) (0.00363747775554657,0.0321054607629776) 0.21844221651554108 -3.0899156355362734 (2.2779810428619385,0.7589396238327026) (-0.2818257212638855,0.18331308662891388) 0.18085867166519165 -2.7924780959257576 (2.1903512477874756,0.39905717968940735) (-0.0023019718937575817,0.02112608775496483) 0.17685119807720184 -2.8796291250181003 (1.4712189837386207,1.8392523134296799) (0,0) 1e-07 -0.589567116070399 (1.4795902591862453,0.35646563442236684) (0,0) 1e-07 -0.589567116070399 
5.899996757507324 (1.4775588512420654,0.7849424481391907) (0.04109907150268555,-0.04274449124932289) 0.21617795526981354 -0.589567116070399 (1.4775588512420654,0.7849424481391907) 1.5 -0.8050205232390139 (2.2438857555389404,1.989514708518982) (-0.008471455425024033,-0.009186087176203728) 0.13477972149848938 -2.859085778824018 (2.0843093395233154,1.6256680488586426) (-0.05015140399336815,0.0025874082930386066) 0.2016855627298355 3.087286172975558 (2.265843391418457,1.246057391166687) (-0.00349606154486537,0.028190821409225464) 0.21844221651554108 -3.0899156355362734 (2.2513225078582764,0.7769063711166382) (-0.26658573746681213,0.17966723442077637) 0.18085867166519165 -2.7924780959257576 (2.188441514968872,0.40650153160095215) (-0.019097110256552696,0.074443519115448) 0.17685119807720184 -2.8796291250181003 (1.475319746912516,1.8392610224070243) (0,0) 1e-07 -0.589567116070399 (1.4836386440058087,0.3565230859357724) (0,0) 1e-07 -0.589567116070399 
5.999996662139893 (1.4823641777038574,0.7807645201683044) (0.048052772879600525,-0.041779257357120514) 0.21617795526981354 -0.589567116070399 (1.4823641777038574,0.7807645201683044) 1.5 -0.7156752990405021 (2.243051052093506,1.988757610321045) (-0.008347866125404835,-0.007571479305624962) 0.13477972149848938 -2.859085778824018 (2.079284429550171,1.625921368598938) (-0.05024988576769829,0.002533332211896777) 0.2016855627298355 3.087286172975558 (2.2650749683380127,1.2486467361450195) (-0.007683498319238424,0.025892876088619232) 0.21844221651554108 -3.0899156355362734 (2.2269065380096436,0.7945173978805542) (-0.24415990710258484,0.176110178232193) 0.18085867166519165 -2.7924780959257576 (2.185119152069092,0.4167068600654602) (-0.03322366997599602,0.10205317288637161) 0.17685119807720184 -2.8796291250181003 (1.4801161788852502,1.8392712088078509) (0,0) 1e-07 -0.589567116070399 (1.4883837249639458,0.3565904244162843) (0,0) 1e-07 -0.589567116070399 
6.099996566772461 (1.4876877069473267,0.7766788601875305) (0.05323551595211029,-0.040856488049030304) 0.21617795526981354 -0.589567116070399 (1.4876877069473267,0.7766788601875305) 1.5 -0.6545864268123198 (2.2422292232513428,1.988134503364563) (-0.008219009265303612,-0.006231188774108887) 0.13477972149848938 -2.859085778824018 (2.074249744415283,1.6261694431304932) (-0.05034688487648964,0.00248032808303833) 0.2016855627298355 3.087286172975558 (2.264068603515625,1.2511054277420044) (-0.0100635327398777,0.02458656206727028) 0.21844221651554108 -3.0899156355362734 (2.2035460472106934,0.8117774128913879) (-0.23360607028007507,0.17260001599788666) 0.18085867166519165 -2.7924780959257576 (2.1813695430755615,0.42822444438934326) (-0.037496015429496765,0.11517598479986191) 0.17685119807720184 -2.8796291250181003 (1.4854310072552699,1.8392824961506946) (0,0) 1e-07 -0.589567116070399 (1.4936482134951203,0.35666513392313764) (0,0) 1e-07 -0.589567116070399 
6.199996471405029 (1.4934659004211426,0.7726829051971436) (0.05778155475854874,-0.039959728717803955) 0.21617795526981354 -0.589567116070399 (1.4934659004211426,0.7726829051971436) 1.5 -0.6050427545594463 (2.2414205074310303,1.9876222610473633) (-0.008086180314421654,-0.005121968686580658) 0.13477972149848938 -2.859085778824018 (2.0692055225372314,1.626412272453308) (-0.05044155195355415,0.0024283749517053366) 0.2016855627298355 3.087286172975558 (2.263033151626587,1.2535481452941895) (-0.010353539139032364,0.024427415803074837) 0.21844221651554108 -3.0899156355362734 (2.1809613704681396,0.8285564184188843) (-0.2258472591638565,0.16779035329818726) 0.18085867166519165 -2.7924780959257576 (2.1763579845428467,0.44089964032173157) (-0.05011449009180069,0.1267520636320114) 0.17685119807720184 -2.8796291250181003 (1.4912006883146862,1.8392947494848912) (0,0) 1e-07 -0.589567116070399 (1.4993685474767315,0.3567463124323645) (0,0) 1e-07 -0.589567116070399 
6.299996376037598 (1.4991917610168457,0.768767774105072) (0.057258494198322296,-0.03915156424045563) 0.21617795526981354 -0.589567116070399 (1.4991917610168457,0.768767774105072) 1.5 -0.5997491867273799 (2.2406253814697266,1.9872015714645386) (-0.007950473576784134,-0.004206657409667969) 0.13477972149848938 -2.859085778824018 (2.0641520023345947,1.6266499757766724) (-0.05053432285785675,0.0023774688597768545) 0.2016855627298355 3.087286172975558 (2.261997699737549,1.2559908628463745) (-0.010353471152484417,0.024427449330687523) 0.21844221651554108 -3.0899156355362734 (2.1636154651641846,0.841850221157074) (-0.17345987260341644,0.1329382061958313) 0.18085867166519165 -2.7924780959257576 (2.1708943843841553,0.4542733132839203) (-0.05463496595621109,0.1337367445230484) 0.17685119807720184 -2.8796291250181003 (1.4969182083806418,1.8393068920424127) (0,0) 1e-07 -0.589567116070399 (1.5050377058761133,0.35682676469772384) (0,0) 1e-07 -0.589567116070399 
6.399996280670166 (1.504866361618042,0.7649317979812622) (0.05674587935209274,-0.038359563797712326) 0.21617795526981354 -0.589567116070399 (1.504866361618042,0.7649317979812622) 1.5 -0.5944284685863278 (2.2398440837860107,1.98685622215271) (-0.007812876254320145,-0.003453565761446953) 0.13477972149848938 -2.859085778824018 (2.059089422225952,1.626882791519165) (-0.05062532052397728,0.002327590947970748) 0.2016855627298355 3.087286172975558 (2.2609622478485107,1.2584335803985596) (-0.010353351011872292,0.02442745678126812) 0.21844221651554108 -3.0899156355362734 (2.1485979557037354,0.8535950183868408) (-0.15017573535442352,0.11744777113199234) 0.18085867166519165 -2.7924780959257576 (2.1650280952453613,0.4682691991329193) (-0.058661919087171555,0.139958918094635) 0.17685119807720184 -2.8796291250181003 (1.5025846367875366,1.8393189260942528) (0,0) 1e-07 -0.589567116070399 (1.5106567376814648,0.3569065056056364) (0,0) 1e-07 -0.589567116070399 
6.499996185302734 (1.5104906558990479,0.7611734867095947) (0.05624353513121605,-0.03758339211344719) 0.21617795526981354 -0.589567116070399 (1.5104906558990479,0.7611734867095947) 1.5 -0.5890813603815728 (2.239076614379883,1.9865726232528687) (-0.007674200925976038,-0.002835594117641449) 0.13477972149848938 -2.859085778824018 (2.054018497467041,1.6271107196807861) (-0.050709519535303116,0.0022786955814808607) 0.2016855627298355 3.087286172975558 (2.2599267959594727,1.2608765363693237) (-0.010355474427342415,0.024428971111774445) 0.21844221651554108 -3.0899156355362734 (2.1344292163848877,0.8647751212120056) (-0.14168819785118103,0.1118011325597763) 0.18085867166519165 -2.7924780959257576 (2.158729076385498,0.4830183982849121) (-0.06298980861902237,0.14749202132225037) 0.17685119807720184 -2.8796291250181003 (1.508200924040773,1.8393308536590438) (0,0) 1e-07 -0.589567116070399 (1.516226575232774,0.35698554838714264) (0,0) 1e-07 -0.589567116070399 
6.599996089935303 (1.5160939693450928,0.7574915885925293) (0.05603264644742012,-0.03681875392794609) 0.21617795526981354 -0.589567116070399 (1.5160939693450928,0.7574915885925293) 1.5 -0.5813465364799395 (2.238323211669922,1.9863396883010864) (-0.0075350976549088955,-0.0023296326398849487) 0.13477972149848938 -2.859085778824018 (2.0490336418151855,1.6273339986801147) (-0.04984889551997185,0.0022327867336571217) 0.2016855627298355 3.087286172975558 (2.258847713470459,1.2633484601974487) (-0.01079177763313055,0.024719173088669777) 0.21844221651554108 -3.0899156355362734 (2.12026047706604,0.8759552240371704) (-0.14168816804885864,0.1118011623620987) 0.18085867166519165 -2.7924780959257576 (2.152622938156128,0.49742579460144043) (-0.06106133386492729,0.1440739780664444) 0.17685119807720184 -2.8796291250181003 (1.513796392835039,1.839342737010726) (0,0) 1e-07 -0.589567116070399 (1.5217765203510432,0.3570643088707858) (0,0) 1e-07 -0.589567116070399 
6.699995994567871 (1.4871824979782104,0.7747437357902527) (-0.2891143560409546,0.17252151668071747) 0.21617795526981354 -0.589567116070399 (1.4871824979782104,0.7747437357902527) 1.5 2.603585352340498 (2.237583637237549,1.9861479997634888) (-0.0073961555026471615,-0.0019165854901075363) 0.13477972149848938 -2.859085778824018 (2.044045925140381,1.6275526285171509) (-0.04987690597772598,0.00218595121987164) 0.2016855627298355 3.087286172975558 (2.257766008377075,1.2658220529556274) (-0.010816463269293308,0.0247355867177248) 0.21844221651554108 -3.0899156355362734 (2.1062960624694824,0.8869993090629578) (-0.13964305818080902,0.11044060438871384) 0.18085867166519165 -2.7924780959257576 (2.1465277671813965,0.511816143989563) (-0.06095093861222267,0.143903449177742) 0.17685119807720184 -2.8796291250181003 (1.484921690871587,1.8392814144923157) (0,0) 1e-07 -0.589567116070399 (1.4931156500062488,0.3566575761983205) (0,0) 1e-07 -0.589567116070399 
6.7999958992004395 (1.4582717418670654,0.7916496396064758) (-0.2891070246696472,0.16905881464481354) 0.21617795526981354 -0.589567116070399 (1.4582717418670654,0.7916496396064758) 1.5 2.6124528870818975 (2.2368578910827637,1.985990047454834) (-0.0072577944956719875,-0.00157993845641613) 0.13477972149848938 -2.859085778824018 (2.0391387939453125,1.6277668476104736) (-0.0490710511803627,0.0021418204996734858) 0.2016855627298355 3.087286172975558 (2.256744861602783,1.2683852910995483) (-0.010211515240371227,0.025632552802562714) 0.21844221651554108 -3.0899156355362734 (2.092451810836792,0.8979635834693909) (-0.13844341039657593,0.10964255779981613) 0.18085867166519165 -2.7924780959257576 (2.1467440128326416,0.5117570757865906) (0.0021616779267787933,-0.0005908161401748657) 0.17685119807720184 -2.8796291250181003 (1.4560469688311382,1.8392200919312671) (0,0) 1e-07 -0.589567116070399 (1.4644505821470637,0.3562507839580115) (0,0) 1e-07 -0.589567116070399 
6.899995803833008 (1.4365208148956299,0.7869552373886108) (-0.21750982105731964,-0.046944111585617065) 0.21617795526981354 -0.589567116070399 (1.4365208148956299,0.7869552373886108) 1.5 -2.929027838873551 (2.2361457347869873,1.9858593940734863) (-0.007120396010577679,-0.001306401565670967) 0.13477972149848938 -2.859085778824018 (2.034231424331665,1.6279765367507935) (-0.04907291755080223,0.0020968876779079437) 0.2016855627298355 3.087286172975558 (2.255657911300659,1.270913004875183) (-0.010870113037526608,0.02527674473822117) 0.21844221651554108 -3.0899156355362734 (2.0839269161224365,0.9023685455322266) (-0.08524833619594574,0.04404953867197037) 0.18085867166519165 -2.7924780959257576 (2.1622467041015625,0.4960641860961914) (0.15502618253231049,-0.15692895650863647) 0.17685119807720184 -2.8796291250181003 (1.4342861702917287,1.8391738775332538) (0,0) 1e-07 -0.589567116070399 (1.4426374288539987,0.3559412287342151) (0,0) 1e-07 -0.589567116070399 
6.999995708465576 (1.4076106548309326,0.8036147356033325) (-0.289101779460907,0.16659502685070038) 0.21617795526981354 -0.589567116070399 (1.4076106548309326,0.8036147356033325) 1.5 2.6188191447159257 (2.235447406768799,1.9857509136199951) (-0.006984238047152758,-0.0010843649506568909) 0.13477972149848938 -2.859085778824018 (2.0293986797332764,1.6281819343566895) (-0.04832828417420387,0.002054445445537567) 0.2016855627298355 3.087286172975558 (2.254622220993042,1.273524522781372) (-0.010357671417295933,0.026115773245692253) 0.21844221651554108 -3.0899156355362734 (2.0893704891204834,0.8984289169311523) (0.054435502737760544,-0.039396125823259354) 0.18085867166519165 -2.7924780959257576 (2.1686041355133057,0.47403281927108765) (0.06357312947511673,-0.22031369805335999) 0.17685119807720184 -2.8796291250181003 (1.405411520994612,1.8391125551266934) (0,0) 1e-07 -0.589567116070399 (1.4139694608296054,0.355534395337028) (0,0) 1e-07 -0.589567116070399 
7.0999956130981445 (1.3938019275665283,0.7990383505821228) (-0.1380871683359146,-0.04576371610164642) 0.21617795526981354 -0.589567116070399 (1.3938019275665283,0.7990383505821228) 1.5 -2.821572480919981 (2.23476243019104,1.985660433769226) (-0.006849640514701605,-0.0009044818580150604) 0.13477972149848938 -2.859085778824018 (2.024567127227783,1.6283830404281616) (-0.048315003514289856,0.002011342206969857) 0.2016855627298355 3.087286172975558 (2.253274440765381,1.2759426832199097) (-0.013477417640388012,0.024181928485631943) 0.21844221651554108 -3.0899156355362734 (2.1243813037872314,0.8874541521072388) (0.350108802318573,-0.10974739491939545) 0.18085867166519165 -2.7924780959257576 (2.1722042560577393,0.46155667304992676) (0.03600061684846878,-0.12476150691509247) 0.17685119807720184 -2.8796291250181003 (1.3915931369780923,1.8390832083957964) (0,0) 1e-07 -0.589567116070399 (1.400098582551214,0.35533755067307543) (0,0) 1e-07 -0.589567116070399 
7.199995517730713 (1.3648922443389893,0.815454363822937) (-0.2890966236591339,0.16416025161743164) 0.21617795526981354 -0.589567116070399 (1.3648922443389893,0.815454363822937) 1.5 2.6251569331200266 (2.234090805053711,1.9855844974517822) (-0.006716724019497633,-0.0007590856403112411) 0.13477972149848938 -2.859085778824018 (2.0197958946228027,1.628580093383789) (-0.047713372856378555,0.0019703456200659275) 0.2016855627298355 3.087286172975558 (2.25223445892334,1.2786083221435547) (-0.010400541126728058,0.02665664069354534) 0.21844221651554108 -3.0899156355362734 (2.1588287353515625,0.8684188723564148) (0.34447503089904785,-0.19035254418849945) 0.18085867166519165 -2.7924780959257576 (2.1728413105010986,0.4593488574028015) (0.006370700895786285,-0.0220780186355114) 0.17685119807720184 -2.8796291250181003 (1.3627184474181975,1.8390218859037282) (0,0) 1e-07 -0.589567116070399 (1.3714276366152447,0.35493067501569464) (0,0) 1e-07 -0.589567116070399 
7.299995422363281 (1.3498070240020752,0.8109777569770813) (-0.1508522927761078,-0.04476635158061981) 0.21617795526981354 -0.589567116070399 (1.3498070240020752,0.8109777569770813) 1.5 -2.853114482543197 (2.2334322929382324,1.985520362854004) (-0.006585670635104179,-0.0006417129188776016) 0.13477972149848938 -2.859085778824018 (2.0150327682495117,1.6287729740142822) (-0.04763036221265793,0.0019290855852887034) 0.2016855627298355 3.087286172975558 (2.250800132751465,1.2810207605361938) (-0.014343827962875366,0.024123938754200935) 0.21844221651554108 -3.0899156355362734 (2.1932761669158936,0.8493836522102356) (0.34447529911994934,-0.19035206735134125) 0.18085867166519165 -2.7924780959257576 (2.1733956336975098,0.45742759108543396) (0.005543867126107216,-0.019212527200579643) 0.17685119807720184 -2.8796291250181003 (1.3476237879889976,1.8389898286886643) (0,0) 1e-07 -0.589567116070399 (1.3562819379751698,0.3547157390974855) (0,0) 1e-07 -0.589567116070399 
7.39999532699585 (1.3470746278762817,0.806135892868042) (-0.02732354775071144,-0.04841858893632889) 0.21617795526981354 -0.589567116070399 (1.3470746278762817,0.806135892868042) 1.5 -2.0845667882542287 (2.2327866554260254,1.9854656457901) (-0.006456583272665739,-0.0005472078919410706) 0.13477972149848938 -2.859085778824018 (2.0103182792663574,1.6289619207382202) (-0.04714435711503029,0.0018895192770287395) 0.2016855627298355 3.087286172975558 (2.249605417251587,1.2836357355117798) (-0.011947698891162872,0.02615012414753437) 0.21844221651554108 -3.0899156355362734 (2.227724075317383,0.8303491473197937) (0.3444790244102478,-0.19034531712532043) 0.18085867166519165 -2.7924780959257576 (2.173898935317993,0.4556836187839508) (0.005032324232161045,-0.017439676448702812) 0.17685119807720184 -2.8796291250181003 (1.3448811213463179,1.838984003962719) (0,0) 1e-07 -0.589567116070399 (1.353481393901506,0.3546759959647148) (0,0) 1e-07 -0.589567116070399 
7.499995231628418 (1.3506454229354858,0.8014795184135437) (0.035707663744688034,-0.046563491225242615) 0.21617795526981354 -0.589567116070399 (1.3506454229354858,0.8014795184135437) 1.5 -0.9165920549692194 (2.2321536540985107,1.9854185581207275) (-0.006329548079520464,-0.0004709884524345398) 0.13477972149848938 -2.859085778824018 (2.0056169033050537,1.629146933555603) (-0.0470135472714901,0.0018500053556635976) 0.2016855627298355 3.087286172975558 (2.2480509281158447,1.286013126373291) (-0.015545051544904709,0.023774459958076477) 0.21844221651554108 -3.0899156355362734 (2.2425990104675293,0.8212997913360596) (0.1487494558095932,-0.09049327671527863) 0.18085867166519165 -2.7924780959257576 (2.174368381500244,0.45405641198158264) (0.004695385694503784,-0.01627209782600403) 0.17685119807720184 -2.8796291250181003 (1.3484420113905553,1.838991566386933) (0,0) 1e-07 -0.589567116070399 (1.3569854036586575,0.3547257221326826) (0,0) 1e-07 -0.589567116070399 
7.599995136260986 (1.3574224710464478,0.7969627976417542) (0.06777025759220123,-0.045167069882154465) 0.21617795526981354 -0.589567116070399 (1.3574224710464478,0.7969627976417542) 1.5 -0.587868749576238 (2.2315332889556885,1.985377550125122) (-0.006204612087458372,-0.00040961243212223053) 0.13477972149848938 -2.859085778824018 (2.0009536743164062,1.6293281316757202) (-0.04663251340389252,0.0018118142616003752) 0.2016855627298355 3.087286172975558 (2.246715545654297,1.288578748703003) (-0.013353671878576279,0.025655757635831833) 0.21844221651554108 -3.0899156355362734 (2.2479066848754883,0.817179799079895) (0.05307775363326073,-0.041200198233127594) 0.18085867166519165 -2.7924780959257576 (2.174837827682495,0.4524292051792145) (0.0046954285353422165,-0.016272105276584625) 0.17685119807720184 -2.8796291250181003 (1.3552094366130112,1.8390059386758077) (0,0) 1e-07 -0.589567116070399 (1.363697002344967,0.3548209678958907) (0,0) 1e-07 -0.589567116070399 
7.699995040893555 (1.3658322095870972,0.7925615310668945) (0.0840979665517807,-0.044012781232595444) 0.21617795526981354 -0.589567116070399 (1.3658322095870972,0.7925615310668945) 1.5 -0.48215367058527436 (2.2309250831604004,1.9853415489196777) (-0.006081863306462765,-0.00036001764237880707) 0.13477972149848938 -2.859085778824018 (1.9963068962097168,1.6295055150985718) (-0.04646794870495796,0.0017739435425028205) 0.2016855627298355 3.087286172975558 (2.2450311183929443,1.2909066677093506) (-0.016844870522618294,0.023278674110770226) 0.21844221651554108 -3.0899156355362734 (2.24883770942688,0.8163636326789856) (0.009310988709330559,-0.00816144049167633) 0.18085867166519165 -2.7924780959257576 (2.175307273864746,0.4508019983768463) (0.004695478361099958,-0.01627212204039097) 0.17685119807720184 -2.8796291250181003 (1.3636097900954984,1.8390237788887296) (0,0) 1e-07 -0.589567116070399 (1.3720426008243636,0.3549394021071345) (0,0) 1e-07 -0.589567116070399 
7.799994945526123 (1.336922287940979,0.8091059327125549) (-0.2890993356704712,0.16544373333454132) 0.21617795526981354 -0.589567116070399 (1.336922287940979,0.8091059327125549) 1.5 2.6218102297776507 (2.2303290367126465,1.9853094816207886) (-0.005961271934211254,-0.00032014213502407074) 0.13477972149848938 -2.859085778824018 (1.9916895627975464,1.6296792030334473) (-0.04617274925112724,0.0017371207941323519) 0.2016855627298355 3.087286172975558 (2.2435991764068604,1.2934478521347046) (-0.01432003453373909,0.025411469861865044) 0.21844221651554108 -3.0899156355362734 (2.247343063354492,0.8175522685050964) (-0.014946642331779003,0.011886155232787132) 0.18085867166519165 -2.7924780959257576 (2.175586462020874,0.44983407855033875) (0.002793013583868742,-0.00967908464372158) 0.17685119807720184 -2.8796291250181003 (1.334735134781167,1.8389624564693903) (0,0) 1e-07 -0.589567116070399 (1.3433732381388652,0.354532548918007) (0,0) 1e-07 -0.589567116070399 
7.899994850158691 (1.3220689296722412,0.8049958944320679) (-0.1485339105129242,-0.0411003902554512) 0.21617795526981354 -0.589567116070399 (1.3220689296722412,0.8049958944320679) 1.5 -2.871640042685176 (2.2297446727752686,1.9852807521820068) (-0.005842892918735743,-0.00028780102729797363) 0.13477972149848938 -2.859085778824018 (1.9870928525924683,1.6298493146896362) (-0.045967575162649155,0.0017008569557219744) 0.2016855627298355 3.087286172975558 (2.241732358932495,1.2956796884536743) (-0.018668677657842636,0.02231837436556816) 0.21844221651554108 -3.0899156355362734 (2.232638359069824,0.8170881271362305) (-0.1470481902360916,-0.00464119017124176) 0.18085867166519165 -2.7924780959257576 (2.175528049468994,0.45003625750541687) (-0.0005833988543599844,0.0020217406563460827) 0.17685119807720184 -2.8796291250181003 (1.3198731148692122,1.8389308933214548) (0,0) 1e-07 -0.589567116070399 (1.3284645558886674,0.35432097655116646) (0,0) 1e-07 -0.589567116070399 
7.99999475479126 (1.3128993511199951,0.8001744747161865) (-0.09169550985097885,-0.048214465379714966) 0.21617795526981354 -0.589567116070399 (1.3128993511199951,0.8001744747161865) 1.5 -2.6575104592854824 (2.2291719913482666,1.9852545261383057) (-0.005726666189730167,-0.0002618618309497833) 0.13477972149848938 -2.859085778824018 (1.982515573501587,1.6300158500671387) (-0.04577282816171646,0.0016652951017022133) 0.2016855627298355 3.087286172975558 (2.2403602600097656,1.298310399055481) (-0.013721728697419167,0.0263070035725832) 0.21844221651554108 -3.0899156355362734 (2.210827350616455,0.8240525722503662) (-0.2181103527545929,0.06964457035064697) 0.18085867166519165 -2.7924780959257576 (2.1750152111053467,0.45072418451309204) (-0.005128772929310799,0.006879223510622978) 0.17685119807720184 -2.8796291250181003 (1.3106933382520325,1.8389113978121565) (0,0) 1e-07 -0.589567116070399 (1.3192284155885108,0.35418990446639187) (0,0) 1e-07 -0.589567116070399 
8.099994659423828 (1.309823989868164,0.7955333590507507) (-0.030753377825021744,-0.046411365270614624) 0.21617795526981354 -0.589567116070399 (1.309823989868164,0.7955333590507507) 1.5 -2.1559963339148585 (2.2286107540130615,1.9852304458618164) (-0.00561264343559742,-0.00024055130779743195) 0.13477972149848938 -2.859085778824018 (1.9779688119888306,1.6301789283752441) (-0.04546797275543213,0.0016306943725794554) 0.2016855627298355 3.087286172975558 (2.2378084659576416,1.3000413179397583) (-0.025518793612718582,0.017309468239545822) 0.21844221651554108 -3.0899156355362734 (2.183140516281128,0.8407120108604431) (-0.27686944603919983,0.16659428179264069) 0.18085867166519165 -2.7924780959257576 (2.170506477355957,0.45596542954444885) (-0.04508831351995468,0.05241258069872856) 0.17685119807720184 -2.8796291250181003 (1.3076081343668633,1.8389048456242834) (0,0) 1e-07 -0.589567116070399 (1.3160878237362827,0.3541453356413069) (0,0) 1e-07 -0.589567116070399 
8.199995040893555 (1.3109068870544434,0.7910431623458862) (0.010829249396920204,-0.044901762157678604) 0.21617795526981354 -0.589567116070399 (1.3109068870544434,0.7910431623458862) 1.5 -1.3341392284401752 (2.228060722351074,1.9852081537246704) (-0.00550079857930541,-0.00022318027913570404) 0.13477972149848938 -2.859085778824018 (1.9734208583831787,1.6303385496139526) (-0.0454796738922596,0.0015961196040734649) 0.2016855627298355 3.087286172975558 (2.2379555702209473,1.3039027452468872) (0.0014699455350637436,0.03861482813954353) 0.21844221651554108 -3.0899156355362734 (2.1652772426605225,0.8510266542434692) (-0.17863216996192932,0.10314629226922989) 0.18085867166519165 -2.7924780959257576 (2.162696599960327,0.46504393219947815) (-0.07809887826442719,0.09078501164913177) 0.17685119807720184 -2.8796291250181003 (1.308681490676935,1.8389071251599187) (0,0) 1e-07 -0.589567116070399 (1.3171067943489856,0.3541597960758814) (0,0) 1e-07 -0.589567116070399 
8.299995422363281 (1.2713044881820679,0.8075928688049316) (-0.3960244059562683,0.16549700498580933) 0.21617795526981354 -0.589567116070399 (1.2713044881820679,0.8075928688049316) 1.5 2.745754533808283 (2.2275216579437256,1.985187292098999) (-0.005391101818531752,-0.00020901672542095184) 0.13477972149848938 -2.859085778824018 (1.9689940214157104,1.6304950714111328) (-0.04426842927932739,0.0015648382250219584) 0.2016855627298355 3.087286172975558 (2.2356104850769043,1.3057928085327148) (-0.023451492190361023,0.01890075020492077) 0.21844221651554108 -3.0899156355362734 (2.1506590843200684,0.8600146770477295) (-0.14618273079395294,0.08988030254840851) 0.18085867166519165 -2.7924780959257576 (2.1564712524414062,0.47736960649490356) (-0.06225249171257019,0.12325678020715714) 0.17685119807720184 -2.8796291250181003 (1.2691144176283777,1.8388230947665132) (0,0) 1e-07 -0.589567116070399 (1.2777471826355327,0.353601235227351) (0,0) 1e-07 -0.589567116070399 
8.399995803833008 (1.2461737394332886,0.8026021718978882) (-0.25130724906921387,-0.049906954169273376) 0.21617795526981354 -0.589567116070399 (1.2461737394332886,0.8026021718978882) 1.5 -2.945553813370722 (2.2269933223724365,1.9851675033569336) (-0.005283533129841089,-0.00019731372594833374) 0.13477972149848938 -2.859085778824018 (1.964563250541687,1.6306482553482056) (-0.04430783912539482,0.0015315705677494407) 0.2016855627298355 3.087286172975558 (2.2356104850769043,1.3057926893234253) (-8.600390515312029e-07,-1.0306350759492489e-06) 0.21844221651554108 -3.0899156355362734 (2.1368699073791504,0.8693324327468872) (-0.13789130747318268,0.09317757934331894) 0.18085867166519165 -2.7924780959257576 (2.1740567684173584,0.46869149804115295) (0.17585423588752747,-0.08678104728460312) 0.17685119807720184 -2.8796291250181003 (1.2439731833038734,1.8387697011832072) (0,0) 1e-07 -0.589567116070399 (1.2525506841566527,0.35324366621287956) (0,0) 1e-07 -0.589567116070399 
8.499996185302734 (1.215283751487732,0.8190284371376038) (-0.3088996112346649,0.16426236927509308) 0.21617795526981354 -0.589567116070399 (1.215283751487732,0.8190284371376038) 1.5 2.6528562156842166 (2.226475477218628,1.9851487874984741) (-0.005178057588636875,-0.00018728896975517273) 0.13477972149848938 -2.859085778824018 (1.9624217748641968,1.6308029890060425) (-0.02141484245657921,0.0015476690605282784) 0.2016855627298355 3.087286172975558 (2.236449718475342,1.3091009855270386) (0.008391991257667542,0.03308333083987236) 0.21844221651554108 -3.0899156355362734 (2.135215997695923,0.8673847317695618) (-0.016540154814720154,-0.019477032124996185) 0.18085867166519165 -2.7924780959257576 (2.1753733158111572,0.46281716227531433) (0.01316632330417633,-0.05874324589967728) 0.17685119807720184 -2.8796291250181003 (1.2131182197302175,1.8387041730931097) (0,0) 1e-07 -0.589567116070399 (1.2218999776963433,0.3528086953413891) (0,0) 1e-07 -0.589567116070399 
8.599996566772461 (1.1999481916427612,0.8157073259353638) (-0.15335538983345032,-0.033211126923561096) 0.21617795526981354 -0.589567116070399 (1.1999481916427612,0.8157073259353638) 1.5 -2.9283228846540914 (2.2259681224823,1.9851309061050415) (-0.005074634682387114,-0.0001790020614862442) 0.13477972149848938 -2.859085778824018 (1.9602773189544678,1.630954623222351) (-0.021445000544190407,0.001515746582299471) 0.2016855627298355 3.087286172975558 (2.239103317260742,1.3143290281295776) (0.02653617039322853,0.05227992311120033) 0.21844221651554108 -3.0899156355362734 (2.143691062927246,0.8657655119895935) (0.08475074917078018,-0.016192255541682243) 0.18085867166519165 -2.7924780959257576 (2.1760926246643066,0.45960748195648193) (0.007194014266133308,-0.03209678456187248) 0.17685119807720184 -2.8796291250181003 (1.1977756758896683,1.8386715894346426) (0,0) 1e-07 -0.589567116070399 (1.2065203845435013,0.3525904401750515) (0,0) 1e-07 -0.589567116070399 
