[[(2.051898299112299, 2.106261605774671), (0.04322082657083523, 2.1312788068992874), (0.09549960922712626, 1.879550262882524), (2.0139792860785284, 1.8314094373720091)], [(2.0787014524891507, 0.37297492006200295), (0.09118871281159498, 0.320184684519609), (0.09994448879237261, 0.06258615255809502), (2.0745088723470277, 0.06091581799740878)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.599996089935303 (1.5258123874664307,0.923500657081604) (0.044907618314027786,-0.08350881189107895) 0.15012022852897644 -0.6101272464600571 (1.5258123874664307,0.923500657081604) 1.5 -1.077399716858096 (2.309525966644287,1.9453215599060059) (-0.012579179368913174,0.0017354264855384827) 0.21498380601406097 -3.0810404272174923 (2.062936305999756,1.5205848217010498) (0.1075596734881401,-0.052204377949237823) 0.17800426483154297 2.8477884378395064 (2.0497193336486816,1.1397593021392822) (-0.36883559823036194,0.02253733202815056) 0.15936945378780365 2.937015867209248 (2.0330350399017334,0.6777023077011108) (0.003374065738171339,0.004246992990374565) 0.17897756397724152 -3.034436133121951 (1.5488875929326815,1.8430800838303913) (0,0) 1e-07 -0.6101272464600571 (1.5408143474562546,0.3586881251132019) (0,0) 1e-07 -0.6101272464600571 
6.699995994567871 (1.5305064916610718,0.9153245687484741) (0.046940866857767105,-0.08176077157258987) 0.15012022852897644 -0.6101272464600571 (1.5305064916610718,0.9153245687484741) 1.5 -1.0496202136119477 (2.308293104171753,1.9454916715621948) (-0.012327617034316063,0.0017006099224090576) 0.21498380601406097 -3.0810404272174923 (2.1021275520324707,1.5221166610717773) (0.39191287755966187,0.015318561345338821) 0.17800426483154297 2.8477884378395064 (2.027655839920044,1.1378157138824463) (-0.22063416242599487,-0.019435841590166092) 0.15936945378780365 2.937015867209248 (2.0303921699523926,0.6830832362174988) (-0.02642766572535038,0.053809523582458496) 0.17897756397724152 -3.034436133121951 (1.553783778501664,1.842957222786833) (0,0) 1e-07 -0.6101272464600571 (1.545288130756389,0.35880695306809496) (0,0) 1e-07 -0.6101272464600571 
6.7999958992004395 (1.4775197505950928,0.9184885025024414) (-0.5298676490783691,0.031639464199543) 0.15012022852897644 -0.6101272464600571 (1.4775197505950928,0.9184885025024414) 1.5 3.08195145689788 (2.3070850372314453,1.9456583261489868) (-0.012081053107976913,0.0016665179282426834) 0.21498380601406097 -3.0810404272174923 (2.1411936283111572,1.5256006717681885) (0.3906616270542145,0.03484025225043297) 0.17800426483154297 2.8477884378395064 (2.016986608505249,1.1410648822784424) (-0.10669256001710892,0.03249124437570572) 0.15936945378780365 2.937015867209248 (2.0320699214935303,0.6804807782173157) (0.0167772825807333,-0.026024527847766876) 0.17897756397724152 -3.034436133121951 (1.5007510372615218,1.8442879848340892) (0,0) 1e-07 -0.6101272464600571 (1.4924227225069195,0.35740279736241276) (0,0) 1e-07 -0.6101272464600571 
6.899995803833008 (1.4492131471633911,0.9094884991645813) (-0.28306618332862854,-0.08999975025653839) 0.15012022852897644 -0.6101272464600571 (1.4492131471633911,0.9094884991645813) 1.5 -2.833754059576684 (2.305901050567627,1.9458216428756714) (-0.011839434504508972,0.0016332212835550308) 0.21498380601406097 -3.0810404272174923 (2.1589815616607666,1.5272661447525024) (0.17787951231002808,0.016655240207910538) 0.17800426483154297 2.8477884378395064 (2.015314817428589,1.1434451341629028) (-0.016717609018087387,0.023802783340215683) 0.15936945378780365 2.937015867209248 (2.0256783962249756,0.6795265674591064) (-0.06391578912734985,-0.009542059153318405) 0.17897756397724152 -3.034436133121951 (1.4726879433347848,1.8449921781202174) (0,0) 1e-07 -0.6101272464600571 (1.463897194707825,0.35664513211507975) (0,0) 1e-07 -0.6101272464600571 
6.999995708465576 (1.434066653251648,0.9046727418899536) (-0.15146459639072418,-0.04815756529569626) 0.15012022852897644 -0.6101272464600571 (1.434066653251648,0.9046727418899536) 1.5 -2.8337540096117264 (2.3047409057617188,1.945981740951538) (-0.011602623388171196,0.0016006529331207275) 0.21498380601406097 -3.0810404272174923 (2.1677637100219727,1.5282505750656128) (0.08782180398702621,0.009844128973782063) 0.17800426483154297 2.8477884378395064 (2.0295450687408447,1.1366159915924072) (0.14230209589004517,-0.06829193234443665) 0.15936945378780365 2.937015867209248 (2.033113718032837,0.6771456599235535) (0.07435209304094315,-0.023808995261788368) 0.17897756397724152 -3.034436133121951 (1.4576717475026033,1.8453689827703323) (0,0) 1e-07 -0.6101272464600571 (1.4486335579421938,0.35623971535270876) (0,0) 1e-07 -0.6101272464600571 
7.0999956130981445 (1.4327737092971802,0.8966654539108276) (-0.012929011136293411,-0.08007276058197021) 0.15012022852897644 -0.6101272464600571 (1.4327737092971802,0.8966654539108276) 1.5 -1.7308804587098896 (2.3036038875579834,1.946138620376587) (-0.011370616033673286,0.001568494364619255) 0.21498380601406097 -3.0810404272174923 (2.1644349098205566,1.5246801376342773) (-0.033289045095443726,-0.035704076290130615) 0.17800426483154297 2.8477884378395064 (2.0649807453155518,1.118709683418274) (0.35435596108436584,-0.17906257510185242) 0.15936945378780365 2.937015867209248 (2.0270299911499023,0.6834216713905334) (-0.06083794683218002,0.06276027858257294) 0.17897756397724152 -3.034436133121951 (1.4565804193334904,1.8453963677041412) (0,0) 1e-07 -0.6101272464600571 (1.4471289942217518,0.3561997527041153) (0,0) 1e-07 -0.6101272464600571 
7.199995517730713 (1.4346404075622559,0.8889015316963196) (0.01866641268134117,-0.07763896882534027) 0.15012022852897644 -0.6101272464600571 (1.4346404075622559,0.8889015316963196) 1.5 -1.3348487571656884 (2.3024895191192627,1.9462922811508179) (-0.011143215000629425,0.0015370752662420273) 0.21498380601406097 -3.0810404272174923 (2.151590347290039,1.5275002717971802) (-0.12844587862491608,0.028201833367347717) 0.17800426483154297 2.8477884378395064 (2.0836181640625,1.1090372800827026) (0.18637481331825256,-0.0967242494225502) 0.15936945378780365 2.937015867209248 (2.0267887115478516,0.6807596683502197) (-0.002411631867289543,-0.02661975845694542) 0.17897756397724152 -3.034436133121951 (1.4586406421186198,1.8453446700881546) (0,0) 1e-07 -0.6101272464600571 (1.4487883046842818,0.3562438255738918) (0,0) 1e-07 -0.6101272464600571 
7.299995422363281 (1.4380944967269897,0.8813360929489136) (0.03454119712114334,-0.07565461099147797) 0.15012022852897644 -0.6101272464600571 (1.4380944967269897,0.8813360929489136) 1.5 -1.142496925421376 (2.3013975620269775,1.94644296169281) (-0.010920307599008083,0.0015065930783748627) 0.21498380601406097 -3.0810404272174923 (2.1125173568725586,1.5240933895111084) (-0.3907296359539032,-0.03406891971826553) 0.17800426483154297 2.8477884378395064 (2.0900652408599854,1.105719804763794) (0.06447013467550278,-0.03317469730973244) 0.15936945378780365 2.937015867209248 (2.0275471210479736,0.6781773567199707) (0.007583949714899063,-0.025823144242167473) 0.17897756397724152 -3.034436133121951 (1.4622822794463224,1.8452532896949814) (0,0) 1e-07 -0.6101272464600571 (1.452039155150323,0.35633017126536304) (0,0) 1e-07 -0.6101272464600571 
7.39999532699585 (1.4428151845932007,0.8739573955535889) (0.04720646142959595,-0.07378678023815155) 0.15012022852897644 -0.6101272464600571 (1.4428151845932007,0.8739573955535889) 1.5 -1.00164734820142 (2.3003273010253906,1.946590542793274) (-0.010701931081712246,0.0014763511717319489) 0.21498380601406097 -3.0810404272174923 (2.0933592319488525,1.5210974216461182) (-0.191580668091774,-0.02995927631855011) 0.17800426483154297 2.8477884378395064 (2.087871789932251,1.1076098680496216) (-0.02193382754921913,0.018900945782661438) 0.15936945378780365 2.937015867209248 (2.0275471210479736,0.6781773567199707) (-2.9338158924474556e-07,-1.3153312750091573e-07) 0.17897756397724152 -3.034436133121951 (1.4671850354463913,1.8451302637781746) (0,0) 1e-07 -0.6101272464600571 (1.4565606679140954,0.3564502669603704) (0,0) 1e-07 -0.6101272464600571 
7.499995231628418 (1.448125958442688,0.8667444586753845) (0.053107548505067825,-0.07212922722101212) 0.15012022852897644 -0.6101272464600571 (1.448125958442688,0.8667444586753845) 1.5 -0.9361318305687578 (2.299278497695923,1.9467352628707886) (-0.010487847030162811,0.001447068527340889) 0.21498380601406097 -3.0810404272174923 (2.0827221870422363,1.5205711126327515) (-0.10637062788009644,-0.005262773483991623) 0.17800426483154297 2.8477884378395064 (2.0782666206359863,1.1077946424484253) (-0.09605172276496887,0.001847296953201294) 0.15936945378780365 2.937015867209248 (2.0281333923339844,0.6756424903869629) (0.005862713325768709,-0.025348374620079994) 0.17897756397724152 -3.034436133121951 (1.472673349257329,1.8449925443325597) (0,0) 1e-07 -0.6101272464600571 (1.461676250311902,0.3565861417119257) (0,0) 1e-07 -0.6101272464600571 
7.599995136260986 (1.4535926580429077,0.8596827387809753) (0.054666634649038315,-0.07061700522899628) 0.15012022852897644 -0.6101272464600571 (1.4535926580429077,0.8596827387809753) 1.5 -0.9120309779761999 (2.298250675201416,1.946877121925354) (-0.010278098285198212,0.0014180485159158707) 0.21498380601406097 -3.0810404272174923 (2.0772316455841064,1.520256757736206) (-0.05490580201148987,-0.0031435247510671616) 0.17800426483154297 2.8477884378395064 (2.0547268390655518,1.106669306755066) (-0.23539680242538452,-0.011253652162849903) 0.15936945378780365 2.937015867209248 (2.0285391807556152,0.6731538772583008) (0.004057812504470348,-0.024886224418878555) 0.17897756397724152 -3.034436133121951 (1.4783136985663987,1.844851009827304) (0,0) 1e-07 -0.6101272464600571 (1.466951662170698,0.3567262616865298) (0,0) 1e-07 -0.6101272464600571 
7.699995040893555 (1.4589958190917969,0.8527634739875793) (0.05403134599328041,-0.06919249892234802) 0.15012022852897644 -0.6101272464600571 (1.4589958190917969,0.8527634739875793) 1.5 -0.9078203787063773 (2.297243356704712,1.9470161199569702) (-0.010072560049593449,0.0013894792646169662) 0.21498380601406097 -3.0810404272174923 (2.0796592235565186,1.5154756307601929) (0.024275749921798706,-0.047810766845941544) 0.17800426483154297 2.8477884378395064 (2.024198055267334,1.11872136592865) (-0.30528724193573,0.12052023410797119) 0.15936945378780365 2.937015867209248 (2.0289831161499023,0.6707162857055664) (0.004439943004399538,-0.024376196786761284) 0.17897756397724152 -3.034436133121951 (1.483886976900022,1.8447111583485432) (0,0) 1e-07 -0.6101272464600571 (1.4721673613479864,0.3568647956353145) (0,0) 1e-07 -0.6101272464600571 
7.799994945526123 (1.4215694665908813,0.8572869300842285) (-0.37426313757896423,0.04523482918739319) 0.15012022852897644 -0.6101272464600571 (1.4215694665908813,0.8572869300842285) 1.5 3.021312371258375 (2.2962563037872314,1.9471522569656372) (-0.009871108457446098,0.0013615954667329788) 0.21498380601406097 -3.0810404272174923 (2.116926670074463,1.5112048387527466) (0.3726752698421478,-0.04270785301923752) 0.17800426483154297 2.8477884378395064 (2.008641242980957,1.1236474514007568) (-0.15556824207305908,0.04926039278507233) 0.15936945378780365 2.937015867209248 (2.0294642448425293,0.6683286428451538) (0.0048119667917490005,-0.023876436054706573) 0.17897756397724152 -3.034436133121951 (1.4463707391676481,1.845652561416961) (0,0) 1e-07 -0.6101272464600571 (1.4348874565466399,0.3558746057783275) (0,0) 1e-07 -0.6101272464600571 
7.899994850158691 (1.4001158475875854,0.8511437773704529) (-0.21453632414340973,-0.06143154948949814) 0.15012022852897644 -0.6101272464600571 (1.4001158475875854,0.8511437773704529) 1.5 -2.862709350675236 (2.2952890396118164,1.9472856521606445) (-0.009673681110143661,0.0013344846665859222) 0.21498380601406097 -3.0810404272174923 (2.134995937347412,1.5091235637664795) (0.18069379031658173,-0.02081286907196045) 0.17800426483154297 2.8477884378395064 (2.0031962394714355,1.1269868612289429) (-0.05445035174489021,0.03339363634586334) 0.15936945378780365 2.937015867209248 (2.0202786922454834,0.6657322645187378) (-0.09185657650232315,-0.02596396394073963) 0.17897756397724152 -3.034436133121951 (1.4250846748098007,1.8461866972342027) (0,0) 1e-07 -0.6101272464600571 (1.413285909096054,0.35530084805832335) (0,0) 1e-07 -0.6101272464600571 
7.99999475479126 (1.387700080871582,0.8438935875892639) (-0.12415781617164612,-0.07250165939331055) 0.15012022852897644 -0.6101272464600571 (1.387700080871582,0.8438935875892639) 1.5 -2.613060011023345 (2.2943410873413086,1.9474164247512817) (-0.009480202570557594,0.001307981088757515) 0.21498380601406097 -3.0810404272174923 (2.1426868438720703,1.5079586505889893) (0.07691021263599396,-0.011649105697870255) 0.17800426483154297 2.8477884378395064 (2.0136125087738037,1.1222761869430542) (0.1041630208492279,-0.047106362879276276) 0.15936945378780365 2.937015867209248 (2.0111234188079834,0.6631837487220764) (-0.09155356884002686,-0.025485435500741005) 0.17897756397724152 -3.034436133121951 (1.4128585371003133,1.8464934903523378) (0,0) 1e-07 -0.6101272464600571 (1.4006864591330266,0.354966194640524) (0,0) 1e-07 -0.6101272464600571 
8.099994659423828 (1.3582842350006104,0.8616930246353149) (-0.29415905475616455,0.17799414694309235) 0.15012022852897644 -0.6101272464600571 (1.3582842350006104,0.8616930246353149) 1.5 2.5974353147081377 (2.29341197013855,1.9475445747375488) (-0.009290611371397972,0.0012818556278944016) 0.21498380601406097 -3.0810404272174923 (2.1381070613861084,1.5055688619613647) (-0.045798804610967636,-0.023897558450698853) 0.17800426483154297 2.8477884378395064 (2.05259108543396,1.1201869249343872) (0.3897848129272461,-0.020892735570669174) 0.15936945378780365 2.937015867209248 (2.0019993782043457,0.6606821417808533) (-0.09124066680669785,-0.02501605451107025) 0.17897756397724152 -3.034436133121951 (1.383014837772785,1.8472423647549443) (0,0) 1e-07 -0.6101272464600571 (1.371763787791151,0.3541979808816021) (0,0) 1e-07 -0.6101272464600571 
8.199995040893555 (1.3441239595413208,0.8710867166519165) (-0.14160320162773132,0.0939369797706604) 0.15012022852897644 -0.6101272464600571 (1.3441239595413208,0.8710867166519165) 1.5 2.5558676719852476 (2.292501449584961,1.9476702213287354) (-0.009104768745601177,0.0012563522905111313) 0.21498380601406097 -3.0810404272174923 (2.10913348197937,1.509189248085022) (-0.289734810590744,0.036203477531671524) 0.17800426483154297 2.8477884378395064 (2.0689444541931152,1.1162372827529907) (0.16353294253349304,-0.039497010409832) 0.15936945378780365 2.937015867209248 (1.9929076433181763,0.6582266092300415) (-0.09091769903898239,-0.024555623531341553) 0.17897756397724152 -3.034436133121951 (1.3686279033816589,1.8476033792116056) (0,0) 1e-07 -0.6101272464600571 (1.357862824669881,0.3538287580319629) (0,0) 1e-07 -0.6101272464600571 
8.299995422363281 (1.3412585258483887,0.8799154162406921) (-0.02865462750196457,0.08828696608543396) 0.15012022852897644 -0.6101272464600571 (1.3412585258483887,0.8799154162406921) 1.5 1.8846323592335736 (2.291609287261963,1.9477933645248413) (-0.008922680281102657,0.0012311134487390518) 0.21498380601406097 -3.0810404272174923 (2.093305826187134,1.5124218463897705) (-0.15827737748622894,0.03232612460851669) 0.17800426483154297 2.8477884378395064 (2.0719032287597656,1.113914966583252) (0.029587432742118835,-0.023222781717777252) 0.15936945378780365 2.937015867209248 (1.9838491678237915,0.6558161973953247) (-0.09058450907468796,-0.024103965610265732) 0.17897756397724152 -3.034436133121951 (1.365542871770568,1.8476807925771346) (0,0) 1e-07 -0.6101272464600571 (1.355233744440288,0.35375892715148133) (0,0) 1e-07 -0.6101272464600571 
8.399995803833008 (1.3455451726913452,0.8860767483711243) (0.042866360396146774,0.061613090336322784) 0.15012022852897644 -0.6101272464600571 (1.3455451726913452,0.8860767483711243) 1.5 0.9629387691999427 (2.2907347679138184,1.9479140043258667) (-0.008744277060031891,0.00120626762509346) 0.21498380601406097 -3.0810404272174923 (2.0857090950012207,1.5128164291381836) (-0.0759677067399025,0.0039458125829696655) 0.17800426483154297 2.8477884378395064 (2.068234443664551,1.1159166097640991) (-0.03668829798698425,0.020017020404338837) 0.15936945378780365 2.937015867209248 (1.9748250246047974,0.6534501314163208) (-0.09024089574813843,-0.023660875856876373) 0.17897756397724152 -3.034436133121951 (1.3696723107918178,1.8475771716705507) (0,0) 1e-07 -0.6101272464600571 (1.3596809047441138,0.35387704797417946) (0,0) 1e-07 -0.6101272464600571 
8.499996185302734 (1.3502049446105957,0.889098584651947) (0.046598248183727264,0.03021840751171112) 0.15012022852897644 -0.6101272464600571 (1.3502049446105957,0.889098584651947) 1.5 0.5753116101665964 (2.2898778915405273,1.948032259941101) (-0.008569369092583656,0.0011821761727333069) 0.21498380601406097 -3.0810404272174923 (2.0808568000793457,1.5144535303115845) (-0.04852292314171791,0.01637115143239498) 0.17800426483154297 2.8477884378395064 (2.064389944076538,1.118120551109314) (-0.03844410926103592,0.022039681673049927) 0.15936945378780365 2.937015867209248 (1.9658364057540894,0.6511275172233582) (-0.08988669514656067,-0.023226194083690643) 0.17897756397724152 -3.034436133121951 (1.374253370565993,1.847462218146725) (0,0) 1e-07 -0.6101272464600571 (1.3644175978568154,0.35400285906465434) (0,0) 1e-07 -0.6101272464600571 
8.599996566772461 (1.3562054634094238,0.8907085061073303) (0.060005608946084976,0.016098923981189728) 0.15012022852897644 -0.6101272464600571 (1.3562054634094238,0.8907085061073303) 1.5 0.2621176363065456 (2.2890381813049316,1.9481481313705444) (-0.00839801412075758,0.0011583846062421799) 0.21498380601406097 -3.0810404272174923 (2.0781123638153076,1.5159618854522705) (-0.027444589883089066,0.015083110891282558) 0.17800426483154297 2.8477884378395064 (2.0599493980407715,1.120592713356018) (-0.0444052591919899,0.02472146414220333) 0.15936945378780365 2.937015867209248 (1.9568842649459839,0.6488475203514099) (-0.08952175080776215,-0.022799724712967873) 0.17897756397724152 -3.034436133121951 (1.3802097407128653,1.8473127536622291) (0,0) 1e-07 -0.6101272464600571 (1.3704566172728212,0.3541632611848781) (0,0) 1e-07 -0.6101272464600571 
8.699996948242188 (1.363471508026123,0.8916977047920227) (0.07266044616699219,0.009891815483570099) 0.15012022852897644 -0.6101272464600571 (1.363471508026123,0.8916977047920227) 1.5 0.1353057531155132 (2.288215160369873,1.9482616186141968) (-0.00823008269071579,0.0011351201683282852) 0.21498380601406097 -3.0810404272174923 (2.077787399291992,1.5164945125579834) (-0.0032499171793460846,0.005325775593519211) 0.17800426483154297 2.8477884378395064 (2.054208755493164,1.1237086057662964) (-0.05740628391504288,0.031158972531557083) 0.15936945378780365 2.937015867209248 (1.947969675064087,0.646609365940094) (-0.08914586156606674,-0.02238129824399948) 0.17897756397724152 -3.034436133121951 (1.387446406445273,1.8471311624436693) (0,0) 1e-07 -0.6101272464600571 (1.3777437949613258,0.35435681558024656) (0,0) 1e-07 -0.6101272464600571 
8.799997329711914 (1.3733899593353271,0.8926849961280823) (0.09918485581874847,0.009872700087726116) 0.15012022852897644 -0.6101272464600571 (1.3733899593353271,0.8926849961280823) 1.5 0.09921158431394078 (2.2874085903167725,1.9483728408813477) (-0.008065447211265564,0.0011126399040222168) 0.21498380601406097 -3.0810404272174923 (2.1072211265563965,1.5042216777801514) (0.2943381667137146,-0.12272803485393524) 0.17800426483154297 2.8477884378395064 (2.019277572631836,1.1355305910110474) (-0.3493111729621887,0.11821968108415604) 0.15936945378780365 2.937015867209248 (1.939093828201294,0.6444122791290283) (-0.08875887095928192,-0.02197074517607689) 0.17897756397724152 -3.034436133121951 (1.3973338576129455,1.8468830544928005) (0,0) 1e-07 -0.6101272464600571 (1.3876814588049475,0.35462076941791154) (0,0) 1e-07 -0.6101272464600571 
8.89999771118164 (1.3959753513336182,0.8953748345375061) (0.22585386037826538,0.026898279786109924) 0.15012022852897644 -0.6101272464600571 (1.3959753513336182,0.8953748345375061) 1.5 0.11853761324104477 (2.286618232727051,1.9484819173812866) (-0.007904106751084328,0.00109059177339077) 0.21498380601406097 -3.0810404272174923 (2.1343812942504883,1.5010696649551392) (0.27160075306892395,-0.031520117074251175) 0.17800426483154297 2.8477884378395064 (2.001166343688965,1.143294095993042) (-0.18111148476600647,0.07763564586639404) 0.15936945378780365 2.937015867209248 (1.930257797241211,0.6422554850578308) (-0.08836059272289276,-0.021567899733781815) 0.17897756397724152 -3.034436133121951 (1.419837583004581,1.8463183636438503) (0,0) 1e-07 -0.6101272464600571 (1.410322322704806,0.355222132374886) (0,0) 1e-07 -0.6101272464600571 
8.999998092651367 (1.4205025434494019,0.8982716798782349) (0.24527183175086975,0.02896871045231819) 0.15012022852897644 -0.6101272464600571 (1.4205025434494019,0.8982716798782349) 1.5 0.11756395152074349 (2.28584361076355,1.9485887289047241) (-0.007746054790914059,0.0010686405003070831) 0.21498380601406097 -3.0810404272174923 (2.1532790660858154,1.5010738372802734) (0.18897822499275208,4.122033715248108e-05) 0.17800426483154297 2.8477884378395064 (1.9926508665084839,1.1496447324752808) (-0.08515443652868271,0.0635058730840683) 0.15936945378780365 2.937015867209248 (1.9214626550674438,0.6401382088661194) (-0.08795086294412613,-0.021172596141695976) 0.17897756397724152 -3.034436133121951 (1.4442766953898354,1.8457051077104325) (0,0) 1e-07 -0.6101272464600571 (1.4349091122038788,0.35587518097325516) (0,0) 1e-07 -0.6101272464600571 
9.099998474121094 (1.4451332092285156,0.9011577367782593) (0.24630719423294067,0.028860503807663918) 0.15012022852897644 -0.6101272464600571 (1.4451332092285156,0.9011577367782593) 1.5 0.1166409353534285 (2.2850844860076904,1.9486935138702393) (-0.007591100409626961,0.001047501340508461) 0.21498380601406097 -3.0810404272174923 (2.166433095932007,1.5023143291473389) (0.13154107332229614,0.012404821813106537) 0.17800426483154297 2.8477884378395064 (1.9902769327163696,1.1553534269332886) (-0.023738792166113853,0.0570865124464035) 0.15936945378780365 2.937015867209248 (1.9127610921859741,0.6380611062049866) (-0.0870160385966301,-0.020771030336618423) 0.17897756397724152 -3.034436133121951 (1.4688194868715307,1.8450892501350213) (0,0) 1e-07 -0.6101272464600571 (1.4595990160694312,0.35653096838762566) (0,0) 1e-07 -0.6101272464600571 
9.19999885559082 (1.4697638750076294,0.9040437936782837) (0.24630723893642426,0.028860507532954216) 0.15012022852897644 -0.6101272464600571 (1.4697638750076294,0.9040437936782837) 1.5 0.1166409292949211 (2.2843406200408936,1.9487961530685425) (-0.007439306005835533,0.0010263286530971527) 0.21498380601406097 -3.0810404272174923 (2.1734871864318848,1.5032457113265991) (0.07054108381271362,0.009314168244600296) 0.17800426483154297 2.8477884378395064 (1.9930692911148071,1.1605221033096313) (0.027923448011279106,0.051686614751815796) 0.15936945378780365 2.937015867209248 (1.9043612480163574,0.6360289454460144) (-0.08399824798107147,-0.02032168209552765) 0.17897756397724152 -3.034436133121951 (1.493362278353226,1.8444733925596102) (0,0) 1e-07 -0.6101272464600571 (1.4842889199349834,0.35718675580199616) (0,0) 1e-07 -0.6101272464600571 
9.299999237060547 (1.4943946599960327,0.9069298505783081) (0.24630726873874664,0.028860507532954216) 0.15012022852897644 -0.6101272464600571 (1.4943946599960327,0.9069298505783081) 1.5 0.11664091530943392 (2.283611536026001,1.9488967657089233) (-0.00729054119437933,0.0010057389736175537) 0.21498380601406097 -3.0810404272174923 (2.179478883743286,1.504638910293579) (0.05991753935813904,0.013932397589087486) 0.17800426483154297 2.8477884378395064 (1.9966814517974854,1.165605068206787) (0.03612115606665611,0.05082976073026657) 0.15936945378780365 2.937015867209248 (1.8962571620941162,0.6340408325195312) (-0.08104079961776733,-0.019881317391991615) 0.17897756397724152 -3.034436133121951 (1.517905188969196,1.843857531994737) (0,0) 1e-07 -0.6101272464600571 (1.5089789429257843,0.35784254638044694) (0,0) 1e-07 -0.6101272464600571 
9.399999618530273 (1.5133864879608154,0.9104052782058716) (0.18991783261299133,0.034754492342472076) 0.15012022852897644 -0.6101272464600571 (1.5133864879608154,0.9104052782058716) 1.5 0.1809948616014516 (2.2828969955444336,1.9489953517913818) (-0.007144737523049116,0.0009855050593614578) 0.21498380601406097 -3.0810404272174923 (2.1852540969848633,1.5063680410385132) (0.05775119736790657,0.017291413620114326) 0.17800426483154297 2.8477884378395064 (2.000293493270874,1.1706880331039429) (0.036121148616075516,0.05082976445555687) 0.15936945378780365 2.937015867209248 (1.888442873954773,0.6320958733558655) (-0.07814240455627441,-0.019449761137366295) 0.17897756397724152 -3.034436133121951 (1.536797911105775,1.8433834528315485) (0,0) 1e-07 -0.6101272464600571 (1.5280496274971385,0.3583490819665483) (0,0) 1e-07 -0.6101272464600571 
9.5 (1.5082350969314575,0.9162113070487976) (-0.05151396989822388,0.058060552924871445) 0.15012022852897644 -0.6101272464600571 (1.5082350969314575,0.9162113070487976) 1.5 2.296519940803249 (2.2821967601776123,1.949091911315918) (-0.00700183492153883,0.0009657647460699081) 0.21498380601406097 -3.0810404272174923 (2.1909196376800537,1.5082671642303467) (0.056654609739780426,0.01899169757962227) 0.17800426483154297 2.8477884378395064 (2.0039055347442627,1.1757709980010986) (0.03612116724252701,0.05082976073026657) 0.15936945378780365 2.937015867209248 (1.8798580169677734,0.630165159702301) (-0.08584809303283691,-0.019306952133774757) 0.17897756397724152 -3.034436133121951 (1.531504161451503,1.8435162900366948) (0,0) 1e-07 -0.6101272464600571 (1.5230559730808055,0.35821644573856704) (0,0) 1e-07 -0.6101272464600571 
9.600000381469727 (1.5101990699768066,0.9202419519424438) (0.01964026689529419,0.04030650854110718) 0.15012022852897644 -0.6101272464600571 (1.5101990699768066,0.9202419519424438) 1.5 1.11738218741097 (2.281510591506958,1.9491865634918213) (-0.006861761212348938,0.000946633517742157) 0.21498380601406097 -3.0810404272174923 (2.196530342102051,1.5102511644363403) (0.0561077706515789,0.019839581102132797) 0.17800426483154297 2.8477884378395064 (2.020029306411743,1.1614539623260498) (0.1612379252910614,-0.1431698501110077) 0.15936945378780365 2.937015867209248 (1.871321201324463,0.6282697916030884) (-0.08536836504936218,-0.01895366981625557) 0.17897756397724152 -3.034436133121951 (1.5333658204227996,1.8434695750254393) (0,0) 1e-07 -0.6101272464600571 (1.525125543852274,0.3582714155137621) (0,0) 1e-07 -0.6101272464600571 
9.700000762939453 (1.5206540822982788,0.922795295715332) (0.10454955697059631,0.025533195585012436) 0.15012022852897644 -0.6101272464600571 (1.5206540822982788,0.922795295715332) 1.5 0.23953223628853698 (2.2808382511138916,1.9492793083190918) (-0.006724521517753601,0.0009277611970901489) 0.21498380601406097 -3.0810404272174923 (2.1956095695495605,1.5102224349975586) (-0.009208299219608307,-0.0002874750643968582) 0.17800426483154297 2.8477884378395064 (2.044100284576416,1.1298803091049194) (0.24071089923381805,-0.31573694944381714) 0.15936945378780365 2.937015867209248 (1.8628336191177368,0.626409113407135) (-0.08487613499164581,-0.018606873229146004) 0.17897756397724152 -3.034436133121951 (1.543750222395429,1.8432089969805283) (0,0) 1e-07 -0.6101272464600571 (1.5356409569627179,0.3585507149234434) (0,0) 1e-07 -0.6101272464600571 
9.80000114440918 (1.539290189743042,0.924914538860321) (0.18636122345924377,0.021192681044340134) 0.15012022852897644 -0.6101272464600571 (1.539290189743042,0.924914538860321) 1.5 0.11323187012902743 (2.280179262161255,1.949370265007019) (-0.00659004645422101,0.0009092595428228378) 0.21498380601406097 -3.0810404272174923 (2.18672513961792,1.5105773210525513) (-0.08884352445602417,0.0035488903522491455) 0.17800426483154297 2.8477884378395064 (2.0613632202148438,1.1153700351715088) (0.17262966930866241,-0.14510266482830048) 0.15936945378780365 2.937015867209248 (1.8543964624404907,0.6245824694633484) (-0.08437130600214005,-0.01826641522347927) 0.17897756397724152 -3.034436133121951 (1.5623214574731579,1.8427429849616475) (0,0) 1e-07 -0.6101272464600571 (1.5543201756327019,0.3590468528015313) (0,0) 1e-07 -0.6101272464600571 
