[[(2.0161976259645606, 2.1690987093230727), (0.04862313749677473, 2.10988253010427), (0.07787935296925985, 1.848920701476708), (2.010583203822567, 1.8694144394785528)], [(2.0618704138408552, 0.34578589098441626), (0.01801878141925164, 0.3906686741313), (0.06568717933854092, 0.07006517708065572), (2.049285838696895, 0.09153908116532067)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.599996089935303 (2.1731250286102295,1.0070451498031616) (0.020968474447727203,0.017535105347633362) 0.2199999988079071 -0.0772756400569522 (5.797401748520436,0.9456985979181144) 1.5 0.6964632550606843 (3.9024155139923096,2.044055700302124) (0.2275294065475464,0.006455174647271633) 0.1517648994922638 -0.29251355748292085 (3.820711612701416,1.689419150352478) (0.017321428284049034,0.00045717190369032323) 0.1574178785085678 0.28418863396302674 (4.332866191864014,1.3024979829788208) (0.2983931005001068,-0.007856749929487705) 0.14487890899181366 0.02154891220317795 (4.696883201599121,1.0835540294647217) (0.1786818951368332,-0.04689495265483856) 0.16288520395755768 -0.23093228492877585 (2.010583203822567,1.8694144394785528) (0,0) 1e-07 -0.0772756400569522 (2.0618704138408552,0.34578589098441626) (0,0) 1e-07 -0.0772756400569522 
6.699995994567871 (2.171922206878662,1.0105199813842773) (-0.012028221972286701,0.0347478985786438) 0.2199999988079071 -0.0772756400569522 (5.797401748520436,0.9456985979181144) 1.5 1.9040432809394405 (3.925168514251709,2.044701337814331) (0.2275294065475464,0.006455242168158293) 0.1517648994922638 -0.29251355748292085 (3.822270631790161,1.689460277557373) (0.015589317306876183,0.00041139553650282323) 0.1574178785085678 0.28418863396302674 (4.362705707550049,1.3017122745513916) (0.2983931005001068,-0.007856723852455616) 0.14487890899181366 0.02154891220317795 (4.713120937347412,1.0787183046340942) (0.1623787134885788,-0.04835748299956322) 0.16288520395755768 -0.23093228492877585 (2.010583203822567,1.8694144394785528) (0,0) 1e-07 -0.0772756400569522 (2.0618704138408552,0.34578589098441626) (0,0) 1e-07 -0.0772756400569522 
6.7999958992004395 (2.170276641845703,1.0127334594726562) (-0.016454841941595078,0.02213520184159279) 0.2199999988079071 -0.0772756400569522 (5.797401748520436,0.9456985979181144) 1.5 2.2100464453360757 (3.9479215145111084,2.045346736907959) (0.2275294065475464,0.006455176044255495) 0.1517648994922638 -0.29251355748292085 (3.823673725128174,1.6894973516464233) (0.014030298218131065,0.0003702683316078037) 0.1574178785085678 0.28418863396302674 (4.391430377960205,1.3009560108184814) (0.2872464060783386,-0.007563199382275343) 0.14487890899181366 0.02154891220317795 (4.727924346923828,1.0736480951309204) (0.14803315699100494,-0.05070241168141365) 0.16288520395755768 -0.23093228492877585 (2.010583203822567,1.8694144394785528) (0,0) 1e-07 -0.0772756400569522 (2.0618704138408552,0.34578589098441626) (0,0) 1e-07 -0.0772756400569522 
6.899995803833008 (2.1668596267700195,1.0144507884979248) (-0.034169357270002365,0.017173293977975845) 0.2199999988079071 -0.0772756400569522 (5.797401748520436,0.9456985979181144) 1.5 2.675872465132008 (3.970674514770508,2.045992374420166) (0.2275294065475464,0.006455251947045326) 0.1517648994922638 -0.29251355748292085 (3.8249363899230957,1.6895307302474976) (0.01262720488011837,0.00033319424255751073) 0.1574178785085678 0.28418863396302674 (4.417282581329346,1.3002753257751465) (0.2585217356681824,-0.006806935649365187) 0.14487890899181366 0.02154891220317795 (4.741398334503174,1.0684763193130493) (0.1347396969795227,-0.051717791706323624) 0.16288520395755768 -0.23093228492877585 (2.010583203822567,1.8694144394785528) (0,0) 1e-07 -0.0772756400569522 (2.0618704138408552,0.34578589098441626) (0,0) 1e-07 -0.0772756400569522 
6.999995708465576 (2.1638426780700684,1.0166652202606201) (-0.030169596895575523,0.022144559770822525) 0.2199999988079071 -0.0772756400569522 (5.797401748520436,0.9456985979181144) 1.5 2.5084088008415217 (3.9934275150299072,2.046637773513794) (0.2275294065475464,0.006455177441239357) 0.1517648994922638 -0.29251355748292085 (3.826072931289673,1.6895607709884644) (0.011364540085196495,0.000299815641483292) 0.1574178785085678 0.28418863396302674 (4.440549373626709,1.299662709236145) (0.23266951739788055,-0.006126250606030226) 0.14487890899181366 0.02154891220317795 (4.753561973571777,1.0635414123535156) (0.12163787335157394,-0.04934905841946602) 0.16288520395755768 -0.23093228492877585 (2.010583203822567,1.8694144394785528) (0,0) 1e-07 -0.0772756400569522 (2.0618704138408552,0.34578589098441626) (0,0) 1e-07 -0.0772756400569522 
7.0999956130981445 (2.1615240573883057,1.0185308456420898) (-0.023185372352600098,0.01865651085972786) 0.2199999988079071 -0.0772756400569522 (5.797401748520436,0.9456985979181144) 1.5 2.4640122719277917 (4.016180515289307,2.047283411026001) (0.2275294065475464,0.006455263588577509) 0.1517648994922638 -0.29251355748292085 (3.8270957469940186,1.6895877122879028) (0.010227998718619347,0.0002697749005164951) 0.1574178785085678 0.28418863396302674 (4.461489677429199,1.2991113662719727) (0.20940272510051727,-0.005513634067028761) 0.14487890899181366 0.02154891220317795 (4.764489650726318,1.0589885711669922) (0.10927490144968033,-0.045528050512075424) 0.16288520395755768 -0.23093228492877585 (2.010583203822567,1.8694144394785528) (0,0) 1e-07 -0.0772756400569522 (2.0618704138408552,0.34578589098441626) (0,0) 1e-07 -0.0772756400569522 
7.199995517730713 (2.1591176986694336,1.0204975605010986) (-0.024062657728791237,0.01966673694550991) 0.2199999988079071 -0.0772756400569522 (5.797401748520436,0.9456985979181144) 1.5 2.4563834469844887 (4.038933277130127,2.047928810119629) (0.2275294065475464,0.006455178838223219) 0.1517648994922638 -0.29251355748292085 (3.827104330062866,1.689587950706482) (8.476487710140646e-05,2.2361052742780885e-06) 0.1574178785085678 0.28418863396302674 (4.480335712432861,1.2986150979995728) (0.18846242129802704,-0.004962291102856398) 0.14487890899181366 0.02154891220317795 (4.77427864074707,1.054863452911377) (0.09789064526557922,-0.041251059621572495) 0.16288520395755768 -0.23093228492877585 (2.010583203822567,1.8694144394785528) (0,0) 1e-07 -0.0772756400569522 (2.0618704138408552,0.34578589098441626) (0,0) 1e-07 -0.0772756400569522 
7.299995422363281 (2.156954050064087,1.0223314762115479) (-0.02163633331656456,0.018339360132813454) 0.2199999988079071 -0.0772756400569522 (5.797401748520436,0.9456985979181144) 1.5 2.438482698006191 (4.061686038970947,2.048574447631836) (0.2275294065475464,0.006455274764448404) 0.1517648994922638 -0.29251355748292085 (3.803826093673706,1.7049601078033447) (-0.23278182744979858,0.1537216603755951) 0.1574178785085678 0.28418863396302674 (4.497297286987305,1.2981685400009155) (0.16961638629436493,-0.004466022830456495) 0.14487890899181366 0.02154891220317795 (4.783033847808838,1.0511622428894043) (0.08755309134721756,-0.03701218217611313) 0.16288520395755768 -0.23093228492877585 (2.010583203822567,1.8694144394785528) (0,0) 1e-07 -0.0772756400569522 (2.0618704138408552,0.34578589098441626) (0,0) 1e-07 -0.0772756400569522 
7.39999532699585 (2.154698610305786,1.024303674697876) (-0.022554801777005196,0.01972191594541073) 0.2199999988079071 -0.0772756400569522 (5.797401748520436,0.9456985979181144) 1.5 2.423102646592138 (4.084438800811768,2.049219846725464) (0.2275293916463852,0.006455168593674898) 0.1517648994922638 -0.29251355748292085 (3.780547857284546,1.7203322649002075) (-0.23278182744979858,0.1537216603755951) 0.1574178785085678 0.28418863396302674 (4.5125627517700195,1.2977665662765503) (0.15265481173992157,-0.004019464831799269) 0.14487890899181366 0.02154891220317795 (4.790857791900635,1.0478583574295044) (0.07823976129293442,-0.03303917497396469) 0.16288520395755768 -0.23093228492877585 (2.010583203822567,1.8694144394785528) (0,0) 1e-07 -0.0772756400569522 (2.0618704138408552,0.34578589098441626) (0,0) 1e-07 -0.0772756400569522 
7.499995231628418 (2.152588129043579,1.0259768962860107) (-0.021105129271745682,0.01673271879553795) 0.2199999988079071 -0.0772756400569522 (5.797401748520436,0.9456985979181144) 1.5 2.4712407494968662 (4.1069536209106445,2.049858570098877) (0.22514909505844116,0.006387751083821058) 0.1517648994922638 -0.29251355748292085 (3.7572696208953857,1.7357044219970703) (-0.23278182744979858,0.1537216603755951) 0.1574178785085678 0.28418863396302674 (4.526301860809326,1.2974047660827637) (0.13738934695720673,-0.003617491340264678) 0.14487890899181366 0.02154891220317795 (4.79784631729126,1.0449162721633911) (0.06988642364740372,-0.029420841485261917) 0.16288520395755768 -0.23093228492877585 (2.010583203822567,1.8694144394785528) (0,0) 1e-07 -0.0772756400569522 (2.0618704138408552,0.34578589098441626) (0,0) 1e-07 -0.0772756400569522 
7.599995136260986 (2.151463747024536,1.0279030799865723) (-0.011244716122746468,0.019261812791228294) 0.2199999988079071 -0.0772756400569522 (5.797401748520436,0.9456985979181144) 1.5 2.09920610629164 (4.127216815948486,2.050433397293091) (0.2026342749595642,0.005749027710407972) 0.1517648994922638 -0.29251355748292085 (3.7339913845062256,1.751076579093933) (-0.23278182744979858,0.1537216603755951) 0.1574178785085678 0.28418863396302674 (4.538666725158691,1.2970792055130005) (0.12365024536848068,-0.003255691146478057) 0.14487890899181366 0.02154891220317795 (4.8040876388549805,1.042298674583435) (0.06241261214017868,-0.026175683364272118) 0.16288520395755768 -0.23093228492877585 (2.010583203822567,1.8694144394785528) (0,0) 1e-07 -0.0772756400569522 (2.0618704138408552,0.34578589098441626) (0,0) 1e-07 -0.0772756400569522 
7.699995040893555 (2.1517722606658936,1.0298068523406982) (0.0030841573607176542,0.019038034602999687) 0.2199999988079071 -0.0772756400569522 (5.797401748520436,0.9456985979181144) 1.5 1.4101918146048493 (4.145453929901123,2.050950765609741) (0.1823710799217224,0.005174200516194105) 0.1517648994922638 -0.29251355748292085 (3.7107131481170654,1.766448736190796) (-0.23278182744979858,0.1537216603755951) 0.1574178785085678 0.28418863396302674 (4.549795150756836,1.2967861890792847) (0.11128538101911545,-0.0029301305767148733) 0.14487890899181366 0.02154891220317795 (4.809660911560059,1.039969801902771) (0.055734045803546906,-0.023288816213607788) 0.16288520395755768 -0.23093228492877585 (2.010583203822567,1.8694144394785528) (0,0) 1e-07 -0.0772756400569522 (2.0618704138408552,0.34578589098441626) (0,0) 1e-07 -0.0772756400569522 
7.799994945526123 (2.15372633934021,1.0309327840805054) (0.019539888948202133,0.011259008198976517) 0.2199999988079071 -0.0772756400569522 (5.797401748520436,0.9456985979181144) 1.5 0.522740415419278 (4.161867141723633,2.0514163970947266) (0.1641339659690857,0.0046568321995437145) 0.1517648994922638 -0.29251355748292085 (3.6874349117279053,1.7818208932876587) (-0.23278182744979858,0.1537216752767563) 0.1574178785085678 0.28418863396302674 (4.559810638427734,1.2965224981307983) (0.10015695542097092,-0.002637114142999053) 0.14487890899181366 0.02154891220317795 (4.814638137817383,1.037896752357483) (0.04977039620280266,-0.020731020718812943) 0.16288520395755768 -0.23093228492877585 (2.010583203822567,1.8694144394785528) (0,0) 1e-07 -0.0772756400569522 (2.0618704138408552,0.34578589098441626) (0,0) 1e-07 -0.0772756400569522 
7.899994850158691 (2.161008358001709,1.0330884456634521) (0.0728205069899559,0.021556634455919266) 0.2199999988079071 -0.0772756400569522 (5.797401748520436,0.9456985979181144) 1.5 0.2878053189730466 (4.176639080047607,2.051835536956787) (0.14772075414657593,0.004191200714558363) 0.1517648994922638 -0.29251355748292085 (3.664156675338745,1.7971930503845215) (-0.2327818125486374,0.1537216752767563) 0.1574178785085678 0.28418863396302674 (4.568824768066406,1.2962851524353027) (0.09014146775007248,-0.002373423194512725) 0.14487890899181366 0.02154891220317795 (4.819082736968994,1.0360498428344727) (0.04444604739546776,-0.018468612805008888) 0.16288520395755768 -0.23093228492877585 (2.010583203822567,1.8694144394785528) (0,0) 1e-07 -0.0772756400569522 (2.0618704138408552,0.34578589098441626) (0,0) 1e-07 -0.0772756400569522 
7.99999475479126 (2.167745351791382,1.0341665744781494) (0.0673699602484703,0.010781325399875641) 0.2199999988079071 -0.0772756400569522 (5.797401748520436,0.9456985979181144) 1.5 0.15868611479475148 (4.189933776855469,2.052212715148926) (0.13294881582260132,0.0037720606196671724) 0.1517648994922638 -0.29251355748292085 (3.640878438949585,1.8125652074813843) (-0.2327818125486374,0.1537216752767563) 0.1574178785085678 0.28418863396302674 (4.576937675476074,1.2960715293884277) (0.0811273381114006,-0.0021360774990171194) 0.14487890899181366 0.02154891220317795 (4.823051929473877,1.0344030857086182) (0.03969331830739975,-0.01646794006228447) 0.16288520395755768 -0.23093228492877585 (2.010583203822567,1.8694144394785528) (0,0) 1e-07 -0.0772756400569522 (2.0618704138408552,0.34578589098441626) (0,0) 1e-07 -0.0772756400569522 
8.099994659423828 (2.1687915325164795,1.0347501039505005) (0.010462818667292595,0.0058358171954751015) 0.2199999988079071 -0.0772756400569522 (5.797401748520436,0.9456985979181144) 1.5 0.5087869566751836 (4.20189905166626,2.0525522232055664) (0.11965412646532059,0.0033948824275285006) 0.1517648994922638 -0.29251355748292085 (3.617600202560425,1.827937364578247) (-0.2327818125486374,0.1537216752767563) 0.1574178785085678 0.28418863396302674 (4.5842390060424805,1.2958792448043823) (0.07301443070173264,-0.0019224543357267976) 0.14487890899181366 0.02154891220317795 (4.826597213745117,1.0329333543777466) (0.035450682044029236,-0.014697794802486897) 0.16288520395755768 -0.23093228492877585 (2.010583203822567,1.8694144394785528) (0,0) 1e-07 -0.0772756400569522 (2.0618704138408552,0.34578589098441626) (0,0) 1e-07 -0.0772756400569522 
8.199995040893555 (2.172656774520874,1.0360366106033325) (0.038651902228593826,0.012864798307418823) 0.2199999988079071 -0.0772756400569522 (5.797401748520436,0.9456985979181144) 1.5 0.32130414019790676 (4.212667942047119,2.0528578758239746) (0.10768885165452957,0.0030553743708878756) 0.1517648994922638 -0.29251355748292085 (3.5943219661712646,1.8433095216751099) (-0.2327818125486374,0.15372169017791748) 0.1574178785085678 0.28418863396302674 (4.590810298919678,1.2957062721252441) (0.06571310013532639,-0.0017301697516813874) 0.14487890899181366 0.02154891220317795 (4.829763412475586,1.0316203832626343) (0.03166251629590988,-0.013130205683410168) 0.16288520395755768 -0.23093228492877585 (2.010583203822567,1.8694144394785528) (0,0) 1e-07 -0.0772756400569522 (2.0618704138408552,0.34578589098441626) (0,0) 1e-07 -0.0772756400569522 
8.299995422363281 (2.173173427581787,1.0369491577148438) (0.005167519208043814,0.009125704877078533) 0.2199999988079071 -0.0772756400569522 (5.797401748520436,0.9456985979181144) 1.5 1.0555553968259295 (4.222360134124756,2.0531327724456787) (0.0969199612736702,0.0027497217524796724) 0.1517648994922638 -0.29251355748292085 (3.5710437297821045,1.8586816787719727) (-0.2327818125486374,0.15372169017791748) 0.1574178785085678 0.28418863396302674 (4.596724510192871,1.2955505847930908) (0.05914180353283882,-0.0015571970725432038) 0.14487890899181366 0.02154891220317795 (4.832613945007324,1.0304503440856934) (0.028505219146609306,-0.011700214818120003) 0.16288520395755768 -0.23093228492877585 (2.010583203822567,1.8694144394785528) (0,0) 1e-07 -0.0772756400569522 (2.0618704138408552,0.34578589098441626) (0,0) 1e-07 -0.0772756400569522 
8.399995803833008 (2.1801040172576904,1.0390496253967285) (0.0693068653345108,0.021005041897296906) 0.2199999988079071 -0.0772756400569522 (5.797401748520436,0.9456985979181144) 1.5 0.294273701010092 (4.231082916259766,2.053380250930786) (0.08722776919603348,0.002474825130775571) 0.1517648994922638 -0.29251355748292085 (3.5477654933929443,1.8740538358688354) (-0.2327818125486374,0.15372169017791748) 0.1574178785085678 0.28418863396302674 (4.602047443389893,1.295410394668579) (0.05322759225964546,-0.0014015097403898835) 0.14487890899181366 0.02154891220317795 (4.83555793762207,1.0294982194900513) (0.02944152057170868,-0.009521814994513988) 0.16288520395755768 -0.23093228492877585 (2.010583203822567,1.8694144394785528) (0,0) 1e-07 -0.0772756400569522 (2.0618704138408552,0.34578589098441626) (0,0) 1e-07 -0.0772756400569522 
8.499996185302734 (2.180760622024536,1.040036916732788) (0.006566216703504324,0.009872730821371078) 0.2199999988079071 -0.0772756400569522 (5.797401748520436,0.9456985979181144) 1.5 0.983888713380602 (4.238933563232422,2.053602933883667) (0.07850498706102371,0.002227346645668149) 0.1517648994922638 -0.29251355748292085 (3.524487257003784,1.8894259929656982) (-0.2327817976474762,0.15372169017791748) 0.1574178785085678 0.28418863396302674 (4.606837749481201,1.2952842712402344) (0.04790465906262398,-0.0012613196158781648) 0.14487890899181366 0.02154891220317795 (4.839026927947998,1.0289500951766968) (0.03469226509332657,-0.0054808794520795345) 0.16288520395755768 -0.23093228492877585 (2.010583203822567,1.8694144394785528) (0,0) 1e-07 -0.0772756400569522 (2.0618704138408552,0.34578589098441626) (0,0) 1e-07 -0.0772756400569522 
8.599996566772461 (2.1921517848968506,1.0411546230316162) (0.11391239613294601,0.011176541447639465) 0.2199999988079071 -0.0772756400569522 (5.797401748520436,0.9456985979181144) 1.5 0.09780220180435015 (4.245998859405518,2.0538034439086914) (0.07065434008836746,0.0020046636927872896) 0.1517648994922638 -0.29251355748292085 (3.501209020614624,1.904798150062561) (-0.2327817976474762,0.15372170507907867) 0.1574178785085678 0.28418863396302674 (4.611149311065674,1.295170783996582) (0.043114352971315384,-0.0011351961875334382) 0.14487890899181366 0.02154891220317795 (4.843369483947754,1.0291866064071655) (0.04342668503522873,0.0023651306983083487) 0.16288520395755768 -0.23093228492877585 (2.010583203822567,1.8694144394785528) (0,0) 1e-07 -0.0772756400569522 (2.0618704138408552,0.34578589098441626) (0,0) 1e-07 -0.0772756400569522 
8.699996948242188 (2.1944010257720947,1.0419336557388306) (0.022493304684758186,0.007790225557982922) 0.2199999988079071 -0.0772756400569522 (5.797401748520436,0.9456985979181144) 1.5 0.3334063353066796 (4.2523579597473145,2.0539839267730713) (0.06358904391527176,0.0018041536677628756) 0.1517648994922638 -0.29251355748292085 (3.477930784225464,1.9201703071594238) (-0.2327817976474762,0.15372170507907867) 0.1574178785085678 0.28418863396302674 (4.615029811859131,1.295068621635437) (0.03880279138684273,-0.0010217089438810945) 0.14487890899181366 0.02154891220317795 (4.848649024963379,1.0307631492614746) (0.05279404670000076,0.015765095129609108) 0.16288520395755768 -0.23093228492877585 (2.010583203822567,1.8694144394785528) (0,0) 1e-07 -0.0772756400569522 (2.0618704138408552,0.34578589098441626) (0,0) 1e-07 -0.0772756400569522 
8.799997329711914 (2.2023584842681885,1.0426713228225708) (0.07957381010055542,0.007376913446933031) 0.2199999988079071 -0.0772756400569522 (5.797401748520436,0.9456985979181144) 1.5 0.09244107679923212 (4.258080959320068,2.0541462898254395) (0.057229943573474884,0.0016236708033829927) 0.1517648994922638 -0.29251355748292085 (3.4546525478363037,1.9355424642562866) (-0.2327817976474762,0.15372170507907867) 0.1574178785085678 0.28418863396302674 (4.6185221672058105,1.2949767112731934) (0.034922290593385696,-0.0009195466409437358) 0.14487890899181366 0.02154891220317795 (4.854483604431152,1.0341622829437256) (0.058348096907138824,0.033991821110248566) 0.16288520395755768 -0.23093228492877585 (2.010583203822567,1.8694144394785528) (0,0) 1e-07 -0.0772756400569522 (2.0618704138408552,0.34578589098441626) (0,0) 1e-07 -0.0772756400569522 
8.89999771118164 (2.2025656700134277,1.0439207553863525) (0.002072154777124524,0.012494598515331745) 0.2199999988079071 -0.0772756400569522 (5.797401748520436,0.9456985979181144) 1.5 1.4064481431866342 (4.2632317543029785,2.0542924404144287) (0.05150694400072098,0.0014613077510148287) 0.1517648994922638 -0.29251355748292085 (3.4313743114471436,1.9509146213531494) (-0.2327817976474762,0.15372170507907867) 0.1574178785085678 0.28418863396302674 (4.621665000915527,1.2948939800262451) (0.03142993524670601,-0.0008276362787000835) 0.14487890899181366 0.02154891220317795 (4.86015510559082,1.0387579202651978) (0.05671631917357445,0.04595694690942764) 0.16288520395755768 -0.23093228492877585 (2.010583203822567,1.8694144394785528) (0,0) 1e-07 -0.0772756400569522 (2.0618704138408552,0.34578589098441626) (0,0) 1e-07 -0.0772756400569522 
8.999998092651367 (2.2108349800109863,1.0502078533172607) (0.08269206434488297,0.06287121027708054) 0.2199999988079071 -0.0772756400569522 (5.797401748520436,0.9456985979181144) 1.5 0.6500639081778941 (4.267867565155029,2.0544240474700928) (0.04635614901781082,0.0013151571620255709) 0.1517648994922638 -0.29251355748292085 (3.4080960750579834,1.9662867784500122) (-0.2327817976474762,0.15372171998023987) 0.1574178785085678 0.28418863396302674 (4.624493598937988,1.2948194742202759) (0.028287101536989212,-0.0007449050317518413) 0.14487890899181366 0.02154891220317795 (4.865214824676514,1.042950987815857) (0.05059501901268959,0.04193109646439552) 0.16288520395755768 -0.23093228492877585 (2.010583203822567,1.8694144394785528) (0,0) 1e-07 -0.0772756400569522 (2.0618704138408552,0.34578589098441626) (0,0) 1e-07 -0.0772756400569522 
9.099998474121094 (2.219543695449829,1.053324580192566) (0.08708754181861877,0.03116769529879093) 0.2199999988079071 -0.0772756400569522 (5.797401748520436,0.9456985979181144) 1.5 0.3436857459192967 (4.272039413452148,2.054542303085327) (0.04172033816576004,0.0011835501063615084) 0.1517648994922638 -0.29251355748292085 (3.3848178386688232,1.981658935546875) (-0.232781782746315,0.15372171998023987) 0.1574178785085678 0.28418863396302674 (4.627039432525635,1.2947524785995483) (0.025458503514528275,-0.000670399225782603) 0.14487890899181366 0.02154891220317795 (4.869742393493652,1.0467697381973267) (0.04527558758854866,0.03818722441792488) 0.16288520395755768 -0.23093228492877585 (2.010583203822567,1.8694144394785528) (0,0) 1e-07 -0.0772756400569522 (2.0618704138408552,0.34578589098441626) (0,0) 1e-07 -0.0772756400569522 
9.19999885559082 (2.2287230491638184,1.0541348457336426) (0.09179259091615677,0.008102690801024437) 0.2199999988079071 -0.0772756400569522 (5.797401748520436,0.9456985979181144) 1.5 0.088043527812288 (4.27579402923584,2.0546488761901855) (0.0375484898686409,0.0010652944911271334) 0.1517648994922638 -0.29251355748292085 (3.361539602279663,1.9970310926437378) (-0.232781782746315,0.15372171998023987) 0.1574178785085678 0.28418863396302674 (4.629330635070801,1.2946921586990356) (0.02291266992688179,-0.000603403605055064) 0.14487890899181366 0.02154891220317795 (4.8738017082214355,1.0502437353134155) (0.04059384763240814,0.03474012762308121) 0.16288520395755768 -0.23093228492877585 (2.010583203822567,1.8694144394785528) (0,0) 1e-07 -0.0772756400569522 (2.0618704138408552,0.34578589098441626) (0,0) 1e-07 -0.0772756400569522 
9.299999237060547 (2.232882022857666,1.055153489112854) (0.04158953204751015,0.010186240077018738) 0.2199999988079071 -0.0772756400569522 (5.797401748520436,0.9456985979181144) 1.5 0.24019479318569922 (4.279173374176025,2.0547447204589844) (0.03379387408494949,0.0009587214444763958) 0.1517648994922638 -0.29251355748292085 (3.338261365890503,2.0124032497406006) (-0.232781782746315,0.15372171998023987) 0.1574178785085678 0.28418863396302674 (4.631392955780029,1.2946377992630005) (0.020621467381715775,-0.0005430837045423687) 0.14487890899181366 0.02154891220317795 (4.877445697784424,1.0534021854400635) (0.036441050469875336,0.03158395737409592) 0.16288520395755768 -0.23093228492877585 (2.010583203822567,1.8694144394785528) (0,0) 1e-07 -0.0772756400569522 (2.0618704138408552,0.34578589098441626) (0,0) 1e-07 -0.0772756400569522 
9.399999618530273 (2.238191604614258,1.056375503540039) (0.05309700965881348,0.012220337055623531) 0.2199999988079071 -0.0772756400569522 (5.797401748520436,0.9456985979181144) 1.5 0.2262119252147182 (4.282214641571045,2.054831027984619) (0.030414527282118797,0.0008628771756775677) 0.1517648994922638 -0.29251355748292085 (3.3149831295013428,2.027775526046753) (-0.232781782746315,0.15372173488140106) 0.1574178785085678 0.28418863396302674 (4.633248805999756,1.2945889234542847) (0.01855914667248726,-0.0004887242685072124) 0.14487890899181366 0.02154891220317795 (4.8807196617126465,1.0562725067138672) (0.03273976221680641,0.028702860698103905) 0.16288520395755768 -0.23093228492877585 (2.010583203822567,1.8694144394785528) (0,0) 1e-07 -0.0772756400569522 (2.0618704138408552,0.34578589098441626) (0,0) 1e-07 -0.0772756400569522 
9.5 (2.240354061126709,1.0577090978622437) (0.021624766290187836,0.013335742056369781) 0.2199999988079071 -0.0772756400569522 (5.797401748520436,0.9456985979181144) 1.5 0.5526000800983958 (4.284952163696289,2.0549087524414062) (0.027373259887099266,0.0007765696500428021) 0.1517648994922638 -0.29251355748292085 (3.2917048931121826,2.0431478023529053) (-0.232781782746315,0.15372171998023987) 0.1574178785085678 0.28418863396302674 (4.634919166564941,1.2945449352264404) (0.016703296452760696,-0.0004398484597913921) 0.14487890899181366 0.02154891220317795 (4.883662700653076,1.05888032913208) (0.02943108230829239,0.02607795037329197) 0.16288520395755768 -0.23093228492877585 (2.010583203822567,1.8694144394785528) (0,0) 1e-07 -0.0772756400569522 (2.0618704138408552,0.34578589098441626) (0,0) 1e-07 -0.0772756400569522 
9.600000381469727 (2.247718334197998,1.0609967708587646) (0.0736420750617981,0.03287675976753235) 0.2199999988079071 -0.0772756400569522 (5.797401748520436,0.9456985979181144) 1.5 0.4198893934397859 (4.287415504455566,2.054978609085083) (0.024635737761855125,0.0006988451932556927) 0.1517648994922638 -0.29251355748292085 (3.2684266567230225,2.0585200786590576) (-0.232781782746315,0.15372171998023987) 0.1574178785085678 0.28418863396302674 (4.636422634124756,1.2945053577423096) (0.015032936818897724,-0.0003958602319471538) 0.14487890899181366 0.02154891220317795 (4.886268615722656,1.0611430406570435) (0.02606150321662426,0.022626833990216255) 0.16288520395755768 -0.23093228492877585 (2.010583203822567,1.8694144394785528) (0,0) 1e-07 -0.0772756400569522 (2.0618704138408552,0.34578589098441626) (0,0) 1e-07 -0.0772756400569522 
9.700000762939453 (2.251344919204712,1.062180757522583) (0.036266226321458817,0.011839761398732662) 0.2199999988079071 -0.0772756400569522 (5.797401748520436,0.9456985979181144) 1.5 0.3155590570728817 (4.289632797241211,2.055041551589966) (0.02217239700257778,0.0006289885495789349) 0.1517648994922638 -0.29251355748292085 (3.2451484203338623,2.07389235496521) (-0.2327817976474762,0.15372171998023987) 0.1574178785085678 0.28418863396302674 (4.637775421142578,1.2944697141647339) (0.013529469259083271,-0.00035628274781629443) 0.14487890899181366 0.02154891220317795 (4.888448715209961,1.0628420114517212) (0.02180095575749874,0.016989614814519882) 0.16288520395755768 -0.23093228492877585 (2.010583203822567,1.8694144394785528) (0,0) 1e-07 -0.0772756400569522 (2.0618704138408552,0.34578589098441626) (0,0) 1e-07 -0.0772756400569522 
9.80000114440918 (2.2578463554382324,1.0634026527404785) (0.06501328945159912,0.01221941877156496) 0.2199999988079071 -0.0772756400569522 (5.797401748520436,0.9456985979181144) 1.5 0.18578517229011068 (4.291628360748291,2.055098056793213) (0.01995510421693325,0.0005660460446961224) 0.1517648994922638 -0.29251355748292085 (3.221870183944702,2.0892646312713623) (-0.2327817976474762,0.15372170507907867) 0.1574178785085678 0.28418863396302674 (4.638993263244629,1.2944376468658447) (0.012176682241261005,-0.00032063917024061084) 0.14487890899181366 0.02154891220317795 (4.890061378479004,1.0638080835342407) (0.016128428280353546,0.00966042373329401) 0.16288520395755768 -0.23093228492877585 (2.010583203822567,1.8694144394785528) (0,0) 1e-07 -0.0772756400569522 (2.0618704138408552,0.34578589098441626) (0,0) 1e-07 -0.0772756400569522 
