[[(2.003390522716675, 2.199521950571001), (0.04459892774393917, 2.17018452050436), (0.03195824683775066, 1.8513931412708255), (2.021196413191315, 1.8786087350521552)], [(2.0919535715381636, 0.34632264338098634), (0.01392599939677216, 0.3404351793135424), (0.04814191247981734, 0.04571004290673413), (2.081945665455383, 0.050400581053644214)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.7999958992004395 (2.457827091217041,1.073731541633606) (0.14493566751480103,-0.0025801691226661205) 0.2199999988079071 0.2507807722074912 (5.532482333413444,0.9607787761274784) 1.5 -0.017800287893728905 (4.1023454666137695,2.0297060012817383) (0.012578129768371582,0.00025893995189107955) 0.13859908282756805 0.20846553137058577 (3.2143332958221436,1.63330078125) (0.11974175274372101,-0.004683139733970165) 0.19609257578849792 0.08948769790290528 (3.3362040519714355,1.3001290559768677) (0.15417085587978363,0.007707607466727495) 0.15862727165222168 -0.33020006198983476 (3.715728759765625,1.0258510112762451) (0.0551094189286232,-0.019386526197195053) 0.20335383713245392 0.1112220150904979 (2.021196413191315,1.8786087350521552) (0,0) 1e-07 0.2507807722074912 (2.0919535715381636,0.34632264338098634) (0,0) 1e-07 0.2507807722074912 
6.899995803833008 (2.473177671432495,1.073850393295288) (0.15350501239299774,0.00118822674266994) 0.2199999988079071 0.2507807722074912 (5.532482333413444,0.9607787761274784) 1.5 0.007740483474450285 (4.103477478027344,2.0297293663024902) (0.011320233345031738,0.00023295232676900923) 0.13859908282756805 0.20846553137058577 (3.2263073921203613,1.6328325271606445) (0.11974175274372101,-0.004683135077357292) 0.19609257578849792 0.08948769790290528 (3.351619005203247,1.3009393215179443) (0.15415059030056,0.008102994412183762) 0.15862727165222168 -0.33020006198983476 (3.720759153366089,1.023834228515625) (0.05030333995819092,-0.020167415961623192) 0.20335383713245392 0.1112220150904979 (2.021196413191315,1.8786087350521552) (0,0) 1e-07 0.2507807722074912 (2.0919535715381636,0.34632264338098634) (0,0) 1e-07 0.2507807722074912 
6.999995708465576 (2.491039752960205,1.0738868713378906) (0.17862047255039215,0.0003653520834632218) 0.2199999988079071 0.2507807722074912 (5.532482333413444,0.9607787761274784) 1.5 0.0020454070507141195 (4.104496479034424,2.029750347137451) (0.01018822193145752,0.0002095873060170561) 0.13859908282756805 0.20846553137058577 (3.238281488418579,1.6323641538619995) (0.11974175274372101,-0.004683139268308878) 0.19609257578849792 0.08948769790290528 (3.3670318126678467,1.3017895221710205) (0.15412908792495728,0.008502214215695858) 0.15862727165222168 -0.33020006198983476 (3.725356101989746,1.0217493772506714) (0.04597066342830658,-0.020848283544182777) 0.20335383713245392 0.1112220150904979 (2.021196413191315,1.8786087350521552) (0,0) 1e-07 0.2507807722074912 (2.0919535715381636,0.34632264338098634) (0,0) 1e-07 0.2507807722074912 
7.0999956130981445 (2.5086259841918945,1.0742357969284058) (0.17586259543895721,0.0034895618446171284) 0.2199999988079071 0.2507807722074912 (5.532482333413444,0.9607787761274784) 1.5 0.019839943600311504 (4.1045050621032715,2.0297505855560303) (8.409239671891555e-05,1.7297401200266904e-06) 0.13859908282756805 0.20846553137058577 (3.250255584716797,1.631895899772644) (0.11974175274372101,-0.004683134611696005) 0.19609257578849792 0.08948769790290528 (3.3824424743652344,1.3026800155639648) (0.15410634875297546,0.00890473835170269) 0.15862727165222168 -0.33020006198983476 (3.7295620441436768,1.0196067094802856) (0.04206046089529991,-0.02142670750617981) 0.20335383713245392 0.1112220150904979 (2.021196413191315,1.8786087350521552) (0,0) 1e-07 0.2507807722074912 (2.0919535715381636,0.34632264338098634) (0,0) 1e-07 0.2507807722074912 
7.199995517730713 (2.525080680847168,1.0745962858200073) (0.16454662382602692,0.00360527983866632) 0.2199999988079071 0.2507807722074912 (5.532482333413444,0.9607787761274784) 1.5 0.021906879631611417 (4.098628520965576,2.0314745903015137) (-0.058764152228832245,0.017239760607481003) 0.13859908282756805 0.20846553137058577 (3.2622296810150146,1.631427526473999) (0.11974175274372101,-0.004683138802647591) 0.19609257578849792 0.08948769790290528 (3.397850751876831,1.303611159324646) (0.1540823131799698,0.009311364963650703) 0.15862727165222168 -0.33020006198983476 (3.733414888381958,1.0174161195755005) (0.03852824866771698,-0.021906470879912376) 0.20335383713245392 0.1112220150904979 (2.021196413191315,1.8786087350521552) (0,0) 1e-07 0.2507807722074912 (2.0919535715381636,0.34632264338098634) (0,0) 1e-07 0.2507807722074912 
7.299995422363281 (2.5411272048950195,1.0748684406280518) (0.1604647934436798,0.0027210998814553022) 0.2199999988079071 0.2507807722074912 (5.532482333413444,0.9607787761274784) 1.5 0.016955987920971752 (4.07188606262207,2.0298097133636475) (-0.26742687821388245,-0.01664806716144085) 0.13859908282756805 0.20846553137058577 (3.2742037773132324,1.6309592723846436) (0.11974175274372101,-0.00468313368037343) 0.19609257578849792 0.08948769790290528 (3.4132564067840576,1.3045833110809326) (0.15405696630477905,0.009721656329929829) 0.15862727165222168 -0.33020006198983476 (3.736948251724243,1.0151867866516113) (0.035334739834070206,-0.022293338552117348) 0.20335383713245392 0.1112220150904979 (2.021196413191315,1.8786087350521552) (0,0) 1e-07 0.2507807722074912 (2.0919535715381636,0.34632264338098634) (0,0) 1e-07 0.2507807722074912 
7.39999532699585 (2.557882308959961,1.0750255584716797) (0.1675516813993454,0.0015716096386313438) 0.2199999988079071 0.2507807722074912 (5.532482333413444,0.9607787761274784) 1.5 0.00937957492897805 (4.045391082763672,2.027230978012085) (-0.26495125889778137,-0.025786172598600388) 0.13859908282756805 0.20846553137058577 (3.28617787361145,1.6304908990859985) (0.11974175274372101,-0.004683138336986303) 0.19609257578849792 0.08948769790290528 (3.428659439086914,1.305596947669983) (0.1540302336215973,0.010136367753148079) 0.15862727165222168 -0.33020006198983476 (3.7401928901672363,1.0129274129867554) (0.032445378601551056,-0.022594131529331207) 0.20335383713245392 0.1112220150904979 (2.021196413191315,1.8786087350521552) (0,0) 1e-07 0.2507807722074912 (2.0919535715381636,0.34632264338098634) (0,0) 1e-07 0.2507807722074912 
7.499995231628418 (2.5757763385772705,1.075636863708496) (0.17894072830677032,0.0061125378124415874) 0.2199999988079071 0.2507807722074912 (5.532482333413444,0.9607787761274784) 1.5 0.03414628971746077 (4.0191330909729,2.024181842803955) (-0.26258161664009094,-0.030491314828395844) 0.13859908282756805 0.20846553137058577 (3.298151969909668,1.630022644996643) (0.11974175274372101,-0.004683133214712143) 0.19609257578849792 0.08948769790290528 (3.4440596103668213,1.3066524267196655) (0.1540021300315857,0.010554908774793148) 0.15862727165222168 -0.33020006198983476 (3.743175745010376,1.010645866394043) (0.029828520491719246,-0.022815441712737083) 0.20335383713245392 0.1112220150904979 (2.021196413191315,1.8786087350521552) (0,0) 1e-07 0.2507807722074912 (2.0919535715381636,0.34632264338098634) (0,0) 1e-07 0.2507807722074912 
7.599995136260986 (2.5919854640960693,1.0761303901672363) (0.162091463804245,0.004935601260513067) 0.2199999988079071 0.2507807722074912 (5.532482333413444,0.9607787761274784) 1.5 0.030440077537628858 (3.993107557296753,2.0208942890167236) (-0.2602550685405731,-0.03287578746676445) 0.13859908282756805 0.20846553137058577 (3.3101260662078857,1.629554271697998) (0.11974175274372101,-0.004683137871325016) 0.19609257578849792 0.08948769790290528 (3.4594569206237793,1.3077502250671387) (0.1539725512266159,0.010978118516504765) 0.15862727165222168 -0.33020006198983476 (3.7459213733673096,1.0083495378494263) (0.027456510812044144,-0.0229637511074543) 0.20335383713245392 0.1112220150904979 (2.021196413191315,1.8786087350521552) (0,0) 1e-07 0.2507807722074912 (2.0919535715381636,0.34632264338098634) (0,0) 1e-07 0.2507807722074912 
7.699995040893555 (2.604649305343628,1.0761345624923706) (0.1266375333070755,4.138082294957712e-05) 0.2199999988079071 0.2507807722074912 (5.532482333413444,0.9607787761274784) 1.5 0.0003267658520828114 (3.9673142433166504,2.0174901485443115) (-0.2579338550567627,-0.034042295068502426) 0.13859908282756805 0.20846553137058577 (3.3221001625061035,1.6290860176086426) (0.11974175274372101,-0.004683132749050856) 0.19609257578849792 0.08948769790290528 (3.4748523235321045,1.308872103691101) (0.15395517647266388,0.011218935251235962) 0.15862727165222168 -0.33020006198983476 (3.7484517097473145,1.0060451030731201) (0.025303902104496956,-0.0230446495115757) 0.20335383713245392 0.1112220150904979 (2.021196413191315,1.8786087350521552) (0,0) 1e-07 0.2507807722074912 (2.0919535715381636,0.34632264338098634) (0,0) 1e-07 0.2507807722074912 
7.799994945526123 (2.6148886680603027,1.0766103267669678) (0.10239432752132416,0.004757243674248457) 0.2199999988079071 0.2507807722074912 (5.532482333413444,0.9607787761274784) 1.5 0.04642664612382225 (3.9417545795440674,2.014033317565918) (-0.25559765100479126,-0.03456753492355347) 0.13859908282756805 0.20846553137058577 (3.3340742588043213,1.6286176443099976) (0.11974175274372101,-0.004683137405663729) 0.19609257578849792 0.08948769790290528 (3.4902477264404297,1.3099939823150635) (0.15395517647266388,0.011218939907848835) 0.15862727165222168 -0.33020006198983476 (3.7507896423339844,1.0037293434143066) (0.02337879128754139,-0.02315734699368477) 0.20335383713245392 0.1112220150904979 (2.021196413191315,1.8786087350521552) (0,0) 1e-07 0.2507807722074912 (2.0919535715381636,0.34632264338098634) (0,0) 1e-07 0.2507807722074912 
7.899994850158691 (2.6253249645233154,1.0770885944366455) (0.10436255484819412,0.004782139323651791) 0.2199999988079071 0.2507807722074912 (5.532482333413444,0.9607787761274784) 1.5 0.04579033675973343 (3.916430950164795,2.0105578899383545) (-0.2532362937927246,-0.03475375100970268) 0.13859908282756805 0.20846553137058577 (3.346048355102539,1.628149390220642) (0.11974175274372101,-0.004683132283389568) 0.19609257578849792 0.08948769790290528 (3.505643129348755,1.3111158609390259) (0.15395517647266388,0.011218946427106857) 0.15862727165222168 -0.33020006198983476 (3.7529585361480713,1.0013905763626099) (0.021688636392354965,-0.02338770404458046) 0.20335383713245392 0.1112220150904979 (2.021196413191315,1.8786087350521552) (0,0) 1e-07 0.2507807722074912 (2.0919535715381636,0.34632264338098634) (0,0) 1e-07 0.2507807722074912 
7.99999475479126 (2.635411024093628,1.0778179168701172) (0.10086047649383545,0.007292833179235458) 0.2199999988079071 0.2507807722074912 (5.532482333413444,0.9607787761274784) 1.5 0.07218053827970619 (3.8913464546203613,2.007081985473633) (-0.2508450448513031,-0.03475966677069664) 0.13859908282756805 0.20846553137058577 (3.358022451400757,1.627681016921997) (0.11974175274372101,-0.004683136940002441) 0.19609257578849792 0.08948769790290528 (3.52103853225708,1.3122377395629883) (0.15395517647266388,0.01121895294636488) 0.15862727165222168 -0.33020006198983476 (3.7549777030944824,0.9990242123603821) (0.020190643146634102,-0.023663613945245743) 0.20335383713245392 0.1112220150904979 (2.021196413191315,1.8786087350521552) (0,0) 1e-07 0.2507807722074912 (2.0919535715381636,0.34632264338098634) (0,0) 1e-07 0.2507807722074912 
8.099994659423828 (2.646991491317749,1.0787725448608398) (0.11580406874418259,0.009545834735035896) 0.2199999988079071 0.2507807722074912 (5.532482333413444,0.9607787761274784) 1.5 0.08224496518294862 (3.866504192352295,2.003615140914917) (-0.24842210114002228,-0.034668970853090286) 0.13859908282756805 0.20846553137058577 (3.3699965476989746,1.6272127628326416) (0.11974175274372101,-0.004683131352066994) 0.19609257578849792 0.08948769790290528 (3.5363945960998535,1.3133567571640015) (0.15356120467185974,0.01119025144726038) 0.15862727165222168 -0.33020006198983476 (3.7568631172180176,0.9966293573379517) (0.018855024129152298,-0.023948607966303825) 0.20335383713245392 0.1112220150904979 (2.021196413191315,1.8786087350521552) (0,0) 1e-07 0.2507807722074912 (2.0919535715381636,0.34632264338098634) (0,0) 1e-07 0.2507807722074912 
8.199995040893555 (2.6593306064605713,1.079977035522461) (0.12339138984680176,0.01204434223473072) 0.2199999988079071 0.2507807722074912 (5.532482333413444,0.9607787761274784) 1.5 0.09730263258597395 (3.841907501220703,2.0001626014709473) (-0.24596677720546722,-0.03452565521001816) 0.13859908282756805 0.20846553137058577 (3.3819706439971924,1.6267445087432861) (0.11974175274372101,-0.004683136474341154) 0.19609257578849792 0.08948769790290528 (3.551074981689453,1.3142927885055542) (0.14680443704128265,0.009360296651721) 0.15862727165222168 -0.33020006198983476 (3.7586276531219482,0.9942106008529663) (0.017646359279751778,-0.024187622591853142) 0.20335383713245392 0.1112220150904979 (2.021196413191315,1.8786087350521552) (0,0) 1e-07 0.2507807722074912 (2.0919535715381636,0.34632264338098634) (0,0) 1e-07 0.2507807722074912 
8.299995422363281 (2.6721832752227783,1.0807619094848633) (0.1285274475812912,0.007848265580832958) 0.2199999988079071 0.2507807722074912 (5.532482333413444,0.9607787761274784) 1.5 0.06098722821589122 (3.8175594806671143,1.9967273473739624) (-0.24347935616970062,-0.0343531109392643) 0.13859908282756805 0.20846553137058577 (3.39394474029541,1.6262761354446411) (0.11974175274372101,-0.0046831415966153145) 0.19609257578849792 0.08948769790290528 (3.5653865337371826,1.315132975578308) (0.14311617612838745,0.008402313105762005) 0.15862727165222168 -0.33020006198983476 (3.7602858543395996,0.9917641878128052) (0.01658191904425621,-0.02446412295103073) 0.20335383713245392 0.1112220150904979 (2.021196413191315,1.8786087350521552) (0,0) 1e-07 0.2507807722074912 (2.0919535715381636,0.34632264338098634) (0,0) 1e-07 0.2507807722074912 
8.399995803833008 (2.6855008602142334,1.081649661064148) (0.13317492604255676,0.008878038264811039) 0.2199999988079071 0.2507807722074912 (5.532482333413444,0.9607787761274784) 1.5 0.0665659947919178 (3.7934634685516357,1.9933109283447266) (-0.2409605234861374,-0.03416385501623154) 0.13859908282756805 0.20846553137058577 (3.405918836593628,1.6258078813552856) (0.11974175274372101,-0.004683136008679867) 0.19609257578849792 0.08948769790290528 (3.579490900039673,1.3159193992614746) (0.1410437524318695,0.007864026352763176) 0.15862727165222168 -0.33020006198983476 (3.761848211288452,0.9892928600311279) (0.015623812563717365,-0.024712996557354927) 0.20335383713245392 0.1112220150904979 (2.021196413191315,1.8786087350521552) (0,0) 1e-07 0.2507807722074912 (2.0919535715381636,0.34632264338098634) (0,0) 1e-07 0.2507807722074912 
8.499996185302734 (2.6990787982940674,1.0825928449630737) (0.13578030467033386,0.009431563317775726) 0.2199999988079071 0.2507807722074912 (5.532482333413444,0.9607787761274784) 1.5 0.06935054482662677 (3.769622325897217,1.9899145364761353) (-0.2384108603000641,-0.03396439179778099) 0.13859908282756805 0.20846553137058577 (3.4178929328918457,1.6253395080566406) (0.11974175274372101,-0.004683141130954027) 0.19609257578849792 0.08948769790290528 (3.5934784412384033,1.3166754245758057) (0.1398751586675644,0.00756046362221241) 0.15862727165222168 -0.33020006198983476 (3.76332426071167,0.9867991805076599) (0.014761501923203468,-0.024936947971582413) 0.20335383713245392 0.1112220150904979 (2.021196413191315,1.8786087350521552) (0,0) 1e-07 0.2507807722074912 (2.0919535715381636,0.34632264338098634) (0,0) 1e-07 0.2507807722074912 
8.599996566772461 (2.7105112075805664,1.0832465887069702) (0.11432446539402008,0.006537417881190777) 0.2199999988079071 0.2507807722074912 (5.532482333413444,0.9607787761274784) 1.5 0.05712081175253196 (3.7460391521453857,1.9865386486053467) (-0.23583149909973145,-0.03375843167304993) 0.13859908282756805 0.20846553137058577 (3.4298670291900635,1.6248712539672852) (0.11974175274372101,-0.004683135077357292) 0.19609257578849792 0.08948769790290528 (3.6073994636535645,1.3174142837524414) (0.1392110288143158,0.007388008292764425) 0.15862727165222168 -0.33020006198983476 (3.7647228240966797,0.9842853546142578) (0.01398559845983982,-0.025138534605503082) 0.20335383713245392 0.1112220150904979 (2.021196413191315,1.8786087350521552) (0,0) 1e-07 0.2507807722074912 (2.0919535715381636,0.34632264338098634) (0,0) 1e-07 0.2507807722074912 
8.699996948242188 (2.7191543579101562,1.0847187042236328) (0.08643241226673126,0.014721382409334183) 0.2199999988079071 0.2507807722074912 (5.532482333413444,0.9607787761274784) 1.5 0.16870355803875256 (3.722716808319092,1.9831838607788086) (-0.23322324454784393,-0.03354782238602638) 0.13859908282756805 0.20846553137058577 (3.4418411254882812,1.6244028806686401) (0.11974175274372101,-0.00468314066529274) 0.19609257578849792 0.08948769790290528 (3.6212823390960693,1.3181431293487549) (0.13882848620414734,0.007288595661520958) 0.15862727165222168 -0.33020006198983476 (3.7660515308380127,0.9817533493041992) (0.013287031091749668,-0.025319932028651237) 0.20335383713245392 0.1112220150904979 (2.021196413191315,1.8786087350521552) (0,0) 1e-07 0.2507807722074912 (2.0919535715381636,0.34632264338098634) (0,0) 1e-07 0.2507807722074912 
8.799997329711914 (2.7284865379333496,1.0863265991210938) (0.09332115948200226,0.01607838086783886) 0.2199999988079071 0.2507807722074912 (5.532482333413444,0.9607787761274784) 1.5 0.17061580444156424 (3.699658155441284,1.9798505306243896) (-0.23058736324310303,-0.03333377093076706) 0.13859908282756805 0.20846553137058577 (3.453815221786499,1.6239346265792847) (0.11974175274372101,-0.004683134611696005) 0.19609257578849792 0.08948769790290528 (3.6351428031921387,1.3188661336898804) (0.13860422372817993,0.007230363320559263) 0.15862727165222168 -0.33020006198983476 (3.767317295074463,0.9792050123214722) (0.012658435851335526,-0.025483224540948868) 0.20335383713245392 0.1112220150904979 (2.021196413191315,1.8786087350521552) (0,0) 1e-07 0.2507807722074912 (2.0919535715381636,0.34632264338098634) (0,0) 1e-07 0.2507807722074912 
8.89999771118164 (2.7408628463745117,1.0886462926864624) (0.12376239895820618,0.023196950554847717) 0.2199999988079071 0.2507807722074912 (5.532482333413444,0.9607787761274784) 1.5 0.18528160756666165 (3.676865577697754,1.976538896560669) (-0.22792494297027588,-0.03311686962842941) 0.13859908282756805 0.20846553137058577 (3.465789318084717,1.6234662532806396) (0.11974175274372101,-0.0046831401996314526) 0.19609257578849792 0.08948769790290528 (3.648989677429199,1.3195856809616089) (0.13846907019615173,0.007195339072495699) 0.15862727165222168 -0.33020006198983476 (3.768526554107666,0.9766420125961304) (0.012092881835997105,-0.025630205869674683) 0.20335383713245392 0.1112220150904979 (2.021196413191315,1.8786087350521552) (0,0) 1e-07 0.2507807722074912 (2.0919535715381636,0.34632264338098634) (0,0) 1e-07 0.2507807722074912 
8.999998092651367 (2.7436635494232178,1.0910192728042603) (0.028008103370666504,0.023730039596557617) 0.2199999988079071 0.2507807722074912 (5.532482333413444,0.9607787761274784) 1.5 0.7028989962187882 (3.65434193611145,1.973249077796936) (-0.22523733973503113,-0.032897625118494034) 0.13859908282756805 0.20846553137058577 (3.4777634143829346,1.6229979991912842) (0.11974175274372101,-0.0046831341460347176) 0.19609257578849792 0.08948769790290528 (3.662828207015991,1.3203030824661255) (0.13838468492031097,0.007173445075750351) 0.15862727165222168 -0.33020006198983476 (3.7696850299835205,0.9740657806396484) (0.011583741754293442,-0.02576247602701187) 0.20335383713245392 0.1112220150904979 (2.021196413191315,1.8786087350521552) (0,0) 1e-07 0.2507807722074912 (2.0919535715381636,0.34632264338098634) (0,0) 1e-07 0.2507807722074912 
9.099998474121094 (2.7425289154052734,1.0928255319595337) (-0.01134614460170269,0.01806296780705452) 0.2199999988079071 0.2507807722074912 (5.532482333413444,0.9607787761274784) 1.5 2.1316532922155247 (3.632089376449585,1.9699814319610596) (-0.2225254774093628,-0.03267606347799301) 0.13859908282756805 0.20846553137058577 (3.4897375106811523,1.6225296258926392) (0.11974175274372101,-0.004683139268308878) 0.19609257578849792 0.08948769790290528 (3.6766610145568848,1.321018934249878) (0.13832782208919525,0.007158447522670031) 0.15862727165222168 -0.33020006198983476 (3.7707974910736084,0.9714776277542114) (0.011124968528747559,-0.025881409645080566) 0.20335383713245392 0.1112220150904979 (2.021196413191315,1.8786087350521552) (0,0) 1e-07 0.2507807722074912 (2.0919535715381636,0.34632264338098634) (0,0) 1e-07 0.2507807722074912 
9.19999885559082 (2.744295597076416,1.0954487323760986) (0.0176673773676157,0.02623177506029606) 0.2199999988079071 0.2507807722074912 (5.532482333413444,0.9607787761274784) 1.5 0.9780706012625783 (3.610110282897949,1.9667361974716187) (-0.21979109942913055,-0.03245257958769798) 0.13859908282756805 0.20846553137058577 (3.50171160697937,1.6220613718032837) (0.11974175274372101,-0.004683133214712143) 0.19609257578849792 0.08948769790290528 (3.6904895305633545,1.3217335939407349) (0.1382853239774704,0.007146933116018772) 0.15862727165222168 -0.33020006198983476 (3.7718687057495117,0.9688788056373596) (0.010711757466197014,-0.025988254696130753) 0.20335383713245392 0.1112220150904979 (2.021196413191315,1.8786087350521552) (0,0) 1e-07 0.2507807722074912 (2.0919535715381636,0.34632264338098634) (0,0) 1e-07 0.2507807722074912 
9.299999237060547 (2.7475852966308594,1.0966118574142456) (0.03289783373475075,0.011630923487246037) 0.2199999988079071 0.2507807722074912 (5.532482333413444,0.9607787761274784) 1.5 0.3398310415014057 (3.588406801223755,1.9635134935379028) (-0.21703532338142395,-0.03222721815109253) 0.13859908282756805 0.20846553137058577 (3.513685703277588,1.6215929985046387) (0.11974175274372101,-0.004683138802647591) 0.19609257578849792 0.08948769790290528 (3.7034716606140137,1.3219084739685059) (0.12982217967510223,0.0017490581376478076) 0.15862727165222168 -0.33020006198983476 (3.7722601890563965,0.9665116667747498) (0.003914708271622658,-0.023671381175518036) 0.20335383713245392 0.1112220150904979 (2.021196413191315,1.8786087350521552) (0,0) 1e-07 0.2507807722074912 (2.0919535715381636,0.34632264338098634) (0,0) 1e-07 0.2507807722074912 
9.399999618530273 (2.7550809383392334,1.0975697040557861) (0.07495574653148651,0.009578993543982506) 0.2199999988079071 0.2507807722074912 (5.532482333413444,0.9607787761274784) 1.5 0.12710635518506672 (3.5669808387756348,1.9603134393692017) (-0.2142600417137146,-0.032000359147787094) 0.13859908282756805 0.20846553137058577 (3.5256597995758057,1.6211247444152832) (0.11974175274372101,-0.004683132749050856) 0.19609257578849792 0.08948769790290528 (3.7162208557128906,1.3219352960586548) (0.12749126553535461,0.0002683821367099881) 0.15862727165222168 -0.33020006198983476 (3.7724759578704834,0.9642168879508972) (0.002157113514840603,-0.022948045283555984) 0.20335383713245392 0.1112220150904979 (2.021196413191315,1.8786087350521552) (0,0) 1e-07 0.2507807722074912 (2.0919535715381636,0.34632264338098634) (0,0) 1e-07 0.2507807722074912 
9.5 (2.752087354660034,1.0985991954803467) (-0.029934711754322052,0.010294807143509388) 0.2199999988079071 0.2507807722074912 (5.532482333413444,0.9607787761274784) 1.5 2.810354674467583 (3.5458343029022217,1.9571362733840942) (-0.21146593987941742,-0.0317717082798481) 0.13859908282756805 0.20846553137058577 (3.5376338958740234,1.6206563711166382) (0.11974174529314041,-0.004683263599872589) 0.19609257578849792 0.08948769790290528 (3.7282865047454834,1.3215245008468628) (0.12065642327070236,-0.004107913468033075) 0.15862727165222168 -0.33020006198983476 (3.772096872329712,0.9621941447257996) (-0.0037909341044723988,-0.02022751234471798) 0.20335383713245392 0.1112220150904979 (2.021196413191315,1.8786087350521552) (0,0) 1e-07 0.2507807722074912 (2.0919535715381636,0.34632264338098634) (0,0) 1e-07 0.2507807722074912 
9.600000381469727 (2.7576961517333984,1.1025789976119995) (0.05608677864074707,0.0397978238761425) 0.2199999988079071 0.2507807722074912 (5.532482333413444,0.9607787761274784) 1.5 0.6171238423547953 (3.5249686241149902,1.9539821147918701) (-0.20865584909915924,-0.03154211491346359) 0.13859908282756805 0.20846553137058577 (3.549607992172241,1.6201881170272827) (0.11974175274372101,-0.004683131817728281) 0.19609257578849792 0.08948769790290528 (3.7401721477508545,1.3209985494613647) (0.1188557893037796,-0.00525953434407711) 0.15862727165222168 -0.33020006198983476 (3.7716150283813477,0.9602542519569397) (-0.004817793611437082,-0.019399160519242287) 0.20335383713245392 0.1112220150904979 (2.021196413191315,1.8786087350521552) (0,0) 1e-07 0.2507807722074912 (2.0919535715381636,0.34632264338098634) (0,0) 1e-07 0.2507807722074912 
9.700000762939453 (2.764758825302124,1.1046158075332642) (0.07062642276287079,0.02036856673657894) 0.2199999988079071 0.2507807722074912 (5.532482333413444,0.9607787761274784) 1.5 0.28077968912775225 (3.5043857097625732,1.9508509635925293) (-0.20583005249500275,-0.03131096437573433) 0.13859908282756805 0.20846553137058577 (3.561582088470459,1.6197197437286377) (0.11974175274372101,-0.004683168604969978) 0.19609257578849792 0.08948769790290528 (3.7514681816101074,1.3201019763946533) (0.11295977234840393,-0.008965951390564442) 0.15862727165222168 -0.33020006198983476 (3.770618200302124,0.9586185812950134) (-0.009968074038624763,-0.01635689288377762) 0.20335383713245392 0.1112220150904979 (2.021196413191315,1.8786087350521552) (0,0) 1e-07 0.2507807722074912 (2.0919535715381636,0.34632264338098634) (0,0) 1e-07 0.2507807722074912 
9.80000114440918 (2.7686688899993896,1.105389952659607) (0.0391005277633667,0.007741921115666628) 0.2199999988079071 0.2507807722074912 (5.532482333413444,0.9607787761274784) 1.5 0.1954721543570472 (3.47951340675354,1.9435691833496094) (-0.24872350692749023,-0.0728176087141037) 0.13859908282756805 0.20846553137058577 (3.5735561847686768,1.6192514896392822) (0.11974175274372101,-0.004683131352066994) 0.19609257578849792 0.08948769790290528 (3.7626121044158936,1.3191105127334595) (0.11143983155488968,-0.009914243593811989) 0.15862727165222168 -0.33020006198983476 (3.7695794105529785,0.9570688605308533) (-0.010387729853391647,-0.015497489832341671) 0.20335383713245392 0.1112220150904979 (2.021196413191315,1.8786087350521552) (0,0) 1e-07 0.2507807722074912 (2.0919535715381636,0.34632264338098634) (0,0) 1e-07 0.2507807722074912 
9.900001525878906 (2.766305685043335,1.106042742729187) (-0.023632759228348732,0.006528011988848448) 0.2199999988079071 0.2507807722074912 (5.532482333413444,0.9607787761274784) 1.5 2.872085840543772 (3.452716827392578,1.9307217597961426) (-0.267965704202652,-0.1284743994474411) 0.13859908282756805 0.20846553137058577 (3.5855302810668945,1.6187832355499268) (0.11974175274372101,-0.004683136940002441) 0.19609257578849792 0.08948769790290528 (3.7732436656951904,1.3177992105484009) (0.10631512850522995,-0.013113534078001976) 0.15862727165222168 -0.33020006198983476 (3.768101930618286,0.9558460116386414) (-0.014775073155760765,-0.012228691019117832) 0.20335383713245392 0.1112220150904979 (2.021196413191315,1.8786087350521552) (0,0) 1e-07 0.2507807722074912 (2.0919535715381636,0.34632264338098634) (0,0) 1e-07 0.2507807722074912 
10.000001907348633 (2.773010730743408,1.1100943088531494) (0.06704959273338318,0.04051590338349342) 0.2199999988079071 0.2507807722074912 (5.532482333413444,0.9607787761274784) 1.5 0.5435516097032113 (3.425926685333252,1.911839485168457) (-0.26790040731430054,-0.18882328271865845) 0.13859908282756805 0.20846553137058577 (3.5975043773651123,1.6183148622512817) (0.11974175274372101,-0.004683142993599176) 0.19609257578849792 0.08948769790290528 (3.7837350368499756,1.3164072036743164) (0.10491412878036499,-0.01391967386007309) 0.15862727165222168 -0.33020006198983476 (3.766632556915283,0.9547065496444702) (-0.014694875106215477,-0.01139466930180788) 0.20335383713245392 0.1112220150904979 (2.021196413191315,1.8786087350521552) (0,0) 1e-07 0.2507807722074912 (2.0919535715381636,0.34632264338098634) (0,0) 1e-07 0.2507807722074912 
