[[(2.0843288623295737, 2.131982002451058), (0.034847777931989, 2.1052527922062243), (0.01160320377855839, 1.8637483168721556), (2.099170336311053, 1.8833467190086048)], [(2.012061354963877, 0.3590334377452797), (0.09746778378242527, 0.32941486128010083), (0.015485281240505811, 0.07767904526443598), (2.0337018983675708, 0.025468228343927635)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.699995994567871 (2.4882731437683105,0.9411761164665222) (0.037851762026548386,0.01845545321702957) 0.2199999988079071 0.21342041074344487 (5.871250644366011,0.8460160470396194) 1.5 0.4536557387758256 (4.411031246185303,2.0021183490753174) (0.024622617289423943,0.00033695591264404356) 0.13121838867664337 -0.06429402774124654 (4.513417720794678,1.5309218168258667) (0.09535937011241913,-0.011556489393115044) 0.14878258109092712 0.3606064350769146 (4.094480514526367,1.3173340559005737) (0.04245038703083992,-0.00044534183689393103) 0.1703324019908905 0.2323649002610939 (4.576797962188721,1.0684133768081665) (0.22546420991420746,0.023052925243973732) 0.15953411161899567 -0.06448200166260604 (2.099170336311053,1.8833467190086048) (0,0) 1e-07 0.21342041074344487 (2.012061354963877,0.3590334377452797) (0,0) 1e-07 0.21342041074344487 
6.7999958992004395 (2.494630813598633,0.942514955997467) (0.06357786804437637,0.013388601131737232) 0.2199999988079071 0.21342041074344487 (5.871250644366011,0.8460160470396194) 1.5 0.2075532596434057 (4.413247108459473,2.0021486282348633) (0.022160230204463005,0.00030333889299072325) 0.13121838867664337 -0.06429402774124654 (4.522000312805176,1.5298817157745361) (0.08582358062267303,-0.01040087454020977) 0.14878258109092712 0.3606064350769146 (4.098300933837891,1.3172940015792847) (0.0382055826485157,-0.00040075756260193884) 0.1703324019908905 0.2323649002610939 (4.597089767456055,1.0704880952835083) (0.2029179185628891,0.020747656002640724) 0.15953411161899567 -0.06448200166260604 (2.099170336311053,1.8833467190086048) (0,0) 1e-07 0.21342041074344487 (2.012061354963877,0.3590334377452797) (0,0) 1e-07 0.21342041074344487 
6.899995803833008 (2.4975738525390625,0.9431247115135193) (0.029429754242300987,0.006097679492086172) 0.2199999988079071 0.21342041074344487 (5.871250644366011,0.8460160470396194) 1.5 0.20430355917756923 (4.415241718292236,2.00217604637146) (0.019944367930293083,0.0002730597334448248) 0.13121838867664337 -0.06429402774124654 (4.529724597930908,1.5289456844329834) (0.07724098861217499,-0.009360773488879204) 0.14878258109092712 0.3606064350769146 (4.101739406585693,1.3172578811645508) (0.034385163336992264,-0.00036070324131287634) 0.1703324019908905 0.2323649002610939 (4.615352153778076,1.0723553895950317) (0.18262611329555511,0.018672937527298927) 0.15953411161899567 -0.06448200166260604 (2.099170336311053,1.8833467190086048) (0,0) 1e-07 0.21342041074344487 (2.012061354963877,0.3590334377452797) (0,0) 1e-07 0.21342041074344487 
6.999995708465576 (2.497572422027588,0.9431290626525879) (-1.3156363820598926e-05,4.345711204223335e-05) 0.2199999988079071 0.21342041074344487 (5.871250644366011,0.8460160470396194) 1.5 1.8647683078226909 (4.417036533355713,2.0022006034851074) (0.01794975809752941,0.00024564159684814513) 0.13121838867664337 -0.06429402774124654 (4.536676406860352,1.528103232383728) (0.06951670348644257,-0.00842474214732647) 0.14878258109092712 0.3606064350769146 (4.104834079742432,1.317225456237793) (0.03094669058918953,-0.0003245828265789896) 0.1703324019908905 0.2323649002610939 (4.631788730621338,1.0740360021591187) (0.16436372697353363,0.01680564321577549) 0.15953411161899567 -0.06448200166260604 (2.099170336311053,1.8833467190086048) (0,0) 1e-07 0.21342041074344487 (2.012061354963877,0.3590334377452797) (0,0) 1e-07 0.21342041074344487 
7.0999956130981445 (2.505537748336792,0.9478562474250793) (0.07965410500764847,0.04727155342698097) 0.2199999988079071 0.21342041074344487 (5.871250644366011,0.8460160470396194) 1.5 0.5355970615730876 (4.418652057647705,2.002222776412964) (0.01615494303405285,0.00022108449775259942) 0.13121838867664337 -0.06429402774124654 (4.542932987213135,1.527345061302185) (0.0625648945569992,-0.007582290098071098) 0.14878258109092712 0.3606064350769146 (4.107619285583496,1.317196249961853) (0.027852017432451248,-0.0002921578998211771) 0.1703324019908905 0.2323649002610939 (4.646581649780273,1.075548529624939) (0.1479271501302719,0.015125030651688576) 0.15953411161899567 -0.06448200166260604 (2.099170336311053,1.8833467190086048) (0,0) 1e-07 0.21342041074344487 (2.012061354963877,0.3590334377452797) (0,0) 1e-07 0.21342041074344487 
7.199995517730713 (2.5218069553375244,0.9535642266273499) (0.16269256174564362,0.057079918682575226) 0.2199999988079071 0.21342041074344487 (5.871250644366011,0.8460160470396194) 1.5 0.33742766136482866 (4.420105934143066,2.0022425651550293) (0.014539419673383236,0.0001989115698961541) 0.13121838867664337 -0.06429402774124654 (4.5485639572143555,1.5266627073287964) (0.056308310478925705,-0.00682411901652813) 0.14878258109092712 0.3606064350769146 (4.11012601852417,1.3171699047088623) (0.025066811591386795,-0.0002629516238812357) 0.1703324019908905 0.2323649002610939 (4.659894943237305,1.0769097805023193) (0.13313423097133636,0.013612503185868263) 0.15953411161899567 -0.06448200166260604 (2.099170336311053,1.8833467190086048) (0,0) 1e-07 0.21342041074344487 (2.012061354963877,0.3590334377452797) (0,0) 1e-07 0.21342041074344487 
7.299995422363281 (2.5390312671661377,0.9555103778839111) (0.1722441017627716,0.019461574032902718) 0.2199999988079071 0.21342041074344487 (5.871250644366011,0.8460160470396194) 1.5 0.11251116661362455 (4.421414375305176,2.002260446548462) (0.013085543178021908,0.00017912282783072442) 0.13121838867664337 -0.06429402774124654 (4.553631782531738,1.5260485410690308) (0.050677340477705,-0.006141765043139458) 0.14878258109092712 0.3606064350769146 (4.112381935119629,1.3171463012695312) (0.022560078650712967,-0.00023660637089051306) 0.1703324019908905 0.2323649002610939 (4.671876907348633,1.0781348943710327) (0.11982093751430511,0.012251252308487892) 0.15953411161899567 -0.06448200166260604 (2.099170336311053,1.8833467190086048) (0,0) 1e-07 0.21342041074344487 (2.012061354963877,0.3590334377452797) (0,0) 1e-07 0.21342041074344487 
7.39999532699585 (2.544257879257202,0.956284761428833) (0.05226697027683258,0.007744067348539829) 0.2199999988079071 0.21342041074344487 (5.871250644366011,0.8460160470396194) 1.5 0.14709356655157013 (4.4225921630859375,2.002276659011841) (0.011777102015912533,0.00016124143439810723) 0.13121838867664337 -0.06429402774124654 (4.558192729949951,1.5254957675933838) (0.04560951516032219,-0.005527598783373833) 0.14878258109092712 0.3606064350769146 (4.114412307739258,1.3171249628067017) (0.020304162055253983,-0.00021300293155945837) 0.1703324019908905 0.2323649002610939 (4.6826605796813965,1.079237461090088) (0.10783897340297699,0.011026138439774513) 0.15953411161899567 -0.06448200166260604 (2.099170336311053,1.8833467190086048) (0,0) 1e-07 0.21342041074344487 (2.012061354963877,0.3590334377452797) (0,0) 1e-07 0.21342041074344487 
7.499995231628418 (2.546874523162842,0.9571465849876404) (0.026165613904595375,0.00861845538020134) 0.2199999988079071 0.21342041074344487 (5.871250644366011,0.8460160470396194) 1.5 0.31818922288877965 (4.423652172088623,2.002291202545166) (0.010599314235150814,0.00014502897101920098) 0.13121838867664337 -0.06429402774124654 (4.562297821044922,1.5249983072280884) (0.0410485677421093,-0.00497482530772686) 0.14878258109092712 0.3606064350769146 (4.116239547729492,1.317105770111084) (0.018273789435625076,-0.00019166446872986853) 0.1703324019908905 0.2323649002610939 (4.692366123199463,1.0802297592163086) (0.09705530107021332,0.009923571720719337) 0.15953411161899567 -0.06448200166260604 (2.099170336311053,1.8833467190086048) (0,0) 1e-07 0.21342041074344487 (2.012061354963877,0.3590334377452797) (0,0) 1e-07 0.21342041074344487 
7.599995136260986 (2.5519425868988037,0.9584187269210815) (0.05067979916930199,0.012721505016088486) 0.2199999988079071 0.21342041074344487 (5.871250644366011,0.8460160470396194) 1.5 0.24593586773327542 (4.423661231994629,2.002291440963745) (9.100685565499589e-05,1.2448568895706558e-06) 0.13121838867664337 -0.06429402774124654 (4.56599235534668,1.5245505571365356) (0.036943476647138596,-0.00447736494243145) 0.14878258109092712 0.3606064350769146 (4.117884159088135,1.3170884847640991) (0.0164465494453907,-0.00017247177311219275) 0.1703324019908905 0.2323649002610939 (4.701101303100586,1.081122875213623) (0.08734975755214691,0.008931273594498634) 0.15953411161899567 -0.06448200166260604 (2.099170336311053,1.8833467190086048) (0,0) 1e-07 0.21342041074344487 (2.012061354963877,0.3590334377452797) (0,0) 1e-07 0.21342041074344487 
7.699995040893555 (2.5557594299316406,0.9602386951446533) (0.03816929832100868,0.018199767917394638) 0.2199999988079071 0.21342041074344487 (5.871250644366011,0.8460160470396194) 1.5 0.44492974979087213 (4.391839981079102,2.0082640647888184) (-0.3182111382484436,0.05972650274634361) 0.13121838867664337 -0.06429402774124654 (4.56931734085083,1.524147629737854) (0.03324894234538078,-0.0040296148508787155) 0.14878258109092712 0.3606064350769146 (4.119364261627197,1.3170729875564575) (0.014801938086748123,-0.00015518642612732947) 0.1703324019908905 0.2323649002610939 (4.708962917327881,1.081926703453064) (0.07861457765102386,0.008038157597184181) 0.15953411161899567 -0.06448200166260604 (2.099170336311053,1.8833467190086048) (0,0) 1e-07 0.21342041074344487 (2.012061354963877,0.3590334377452797) (0,0) 1e-07 0.21342041074344487 
7.799994945526123 (2.562753677368164,0.965423583984375) (0.069941945374012,0.051848605275154114) 0.2199999988079071 0.21342041074344487 (5.871250644366011,0.8460160470396194) 1.5 0.6379157336694279 (4.354061126708984,1.9956673383712769) (-0.37778693437576294,-0.12596683204174042) 0.13121838867664337 -0.06429402774124654 (4.572309970855713,1.5237849950790405) (0.02992395870387554,-0.003626687452197075) 0.14878258109092712 0.3606064350769146 (4.120696544647217,1.31705904006958) (0.013321835547685623,-0.0001396892184857279) 0.1703324019908905 0.2323649002610939 (4.716038227081299,1.0826501846313477) (0.07075296342372894,0.007234329357743263) 0.15953411161899567 -0.06448200166260604 (2.099170336311053,1.8833467190086048) (0,0) 1e-07 0.21342041074344487 (2.012061354963877,0.3590334377452797) (0,0) 1e-07 0.21342041074344487 
7.899994850158691 (2.564303398132324,0.9676588773727417) (0.01549619436264038,0.022352639585733414) 0.2199999988079071 0.21342041074344487 (5.871250644366011,0.8460160470396194) 1.5 0.9646080860165709 (4.316282272338867,1.9830706119537354) (-0.37778693437576294,-0.12596683204174042) 0.13121838867664337 -0.06429402774124654 (4.575003147125244,1.5234586000442505) (0.02693132869899273,-0.0032640527933835983) 0.14878258109092712 0.3606064350769146 (4.1218953132629395,1.3170465230941772) (0.011989552527666092,-0.0001257417316082865) 0.1703324019908905 0.2323649002610939 (4.722405910491943,1.083301305770874) (0.06367765367031097,0.006510848179459572) 0.15953411161899567 -0.06448200166260604 (2.099170336311053,1.8833467190086048) (0,0) 1e-07 0.21342041074344487 (2.012061354963877,0.3590334377452797) (0,0) 1e-07 0.21342041074344487 
7.99999475479126 (2.566328763961792,0.969447910785675) (0.020253263413906097,0.017890479415655136) 0.2199999988079071 0.21342041074344487 (5.871250644366011,0.8460160470396194) 1.5 0.7235330003591091 (4.27850341796875,1.9704738855361938) (-0.37778693437576294,-0.12596683204174042) 0.13121838867664337 -0.06429402774124654 (4.577426910400391,1.5231648683547974) (0.02423815242946148,-0.0029376577585935593) 0.14878258109092712 0.3606064350769146 (4.122974395751953,1.31703519821167) (0.010790783911943436,-0.00011322476348141208) 0.1703324019908905 0.2323649002610939 (4.728137016296387,1.0838872194290161) (0.05730997398495674,0.005859727039933205) 0.15953411161899567 -0.06448200166260604 (2.099170336311053,1.8833467190086048) (0,0) 1e-07 0.21342041074344487 (2.012061354963877,0.3590334377452797) (0,0) 1e-07 0.21342041074344487 
8.099994659423828 (2.566006898880005,0.9706493020057678) (-0.003218370722606778,0.012013863772153854) 0.2199999988079071 0.21342041074344487 (5.871250644366011,0.8460160470396194) 1.5 1.832538681325526 (4.240724563598633,1.9578771591186523) (-0.37778693437576294,-0.12596683204174042) 0.13121838867664337 -0.06429402774124654 (4.57960844039917,1.5229004621505737) (0.021814389154314995,-0.0026439260691404343) 0.14878258109092712 0.3606064350769146 (4.122983932495117,1.3170350790023804) (9.432234219275415e-05,-9.896757546812296e-07) 0.1703324019908905 0.2323649002610939 (4.73329496383667,1.0844146013259888) (0.05157886818051338,0.005273813381791115) 0.15953411161899567 -0.06448200166260604 (2.099170336311053,1.8833467190086048) (0,0) 1e-07 0.21342041074344487 (2.012061354963877,0.3590334377452797) (0,0) 1e-07 0.21342041074344487 
8.199995040893555 (2.5701754093170166,0.9737197160720825) (0.041685983538627625,0.030704041942954063) 0.2199999988079071 0.21342041074344487 (5.871250644366011,0.8460160470396194) 1.5 0.6348409800677633 (4.202945709228516,1.9452804327011108) (-0.37778693437576294,-0.1259668469429016) 0.13121838867664337 -0.06429402774124654 (4.581571578979492,1.5226625204086304) (0.019632859155535698,-0.0023795198649168015) 0.14878258109092712 0.3606064350769146 (4.113395690917969,1.3226442337036133) (-0.0958838239312172,0.05609188228845596) 0.1703324019908905 0.2323649002610939 (4.737936973571777,1.08488929271698) (0.04642092064023018,0.0047464314848184586) 0.15953411161899567 -0.06448200166260604 (2.099170336311053,1.8833467190086048) (0,0) 1e-07 0.21342041074344487 (2.012061354963877,0.3590334377452797) (0,0) 1e-07 0.21342041074344487 
8.299995422363281 (2.574329376220703,0.9750195145606995) (0.041540201753377914,0.01299799419939518) 0.2199999988079071 0.21342041074344487 (5.871250644366011,0.8460160470396194) 1.5 0.30325066643881504 (4.165166854858398,1.9326837062835693) (-0.37778693437576294,-0.1259668469429016) 0.13121838867664337 -0.06429402774124654 (4.583338737487793,1.5224484205245972) (0.017669720575213432,-0.002141578122973442) 0.14878258109092712 0.3606064350769146 (4.099363803863525,1.3320386409759521) (-0.1403171271085739,0.09394358098506927) 0.1703324019908905 0.2323649002610939 (4.742115020751953,1.0853164196014404) (0.04177891090512276,0.004271740093827248) 0.15953411161899567 -0.06448200166260604 (2.099170336311053,1.8833467190086048) (0,0) 1e-07 0.21342041074344487 (2.012061354963877,0.3590334377452797) (0,0) 1e-07 0.21342041074344487 
8.399995803833008 (2.577528953552246,0.9756194353103638) (0.03199540823698044,0.0059993816539645195) 0.2199999988079071 0.21342041074344487 (5.871250644366011,0.8460160470396194) 1.5 0.18535527509803706 (4.127388000488281,1.9200869798660278) (-0.37778693437576294,-0.1259668469429016) 0.13121838867664337 -0.06429402774124654 (4.5849289894104,1.5222556591033936) (0.01590256206691265,-0.0019274783553555608) 0.14878258109092712 0.3606064350769146 (4.082919120788574,1.343368649482727) (-0.1644458919763565,0.11329951882362366) 0.1703324019908905 0.2323649002610939 (4.745874881744385,1.0857008695602417) (0.037600863724946976,0.0038446129765361547) 0.15953411161899567 -0.06448200166260604 (2.099170336311053,1.8833467190086048) (0,0) 1e-07 0.21342041074344487 (2.012061354963877,0.3590334377452797) (0,0) 1e-07 0.21342041074344487 
8.499996185302734 (2.5775277614593506,0.9756224751472473) (-1.292104661843041e-05,3.029943945875857e-05) 0.2199999988079071 0.21342041074344487 (5.871250644366011,0.8460160470396194) 1.5 1.9738903255860247 (4.089609146118164,1.9074902534484863) (-0.37778693437576294,-0.1259668469429016) 0.13121838867664337 -0.06429402774124654 (4.586360454559326,1.5220822095870972) (0.014312309212982655,-0.0017347169341519475) 0.14878258109092712 0.3606064350769146 (4.065174579620361,1.355708360671997) (-0.17744717001914978,0.12339671701192856) 0.1703324019908905 0.2323649002610939 (4.749258995056152,1.0860469341278076) (0.033841002732515335,0.003460163017734885) 0.15953411161899567 -0.06448200166260604 (2.099170336311053,1.8833467190086048) (0,0) 1e-07 0.21342041074344487 (2.012061354963877,0.3590334377452797) (0,0) 1e-07 0.21342041074344487 
8.599996566772461 (2.5838658809661865,0.9820571541786194) (0.06338164210319519,0.06434683501720428) 0.2199999988079071 0.21342041074344487 (5.871250644366011,0.8460160470396194) 1.5 0.7929546188164301 (4.051830291748047,1.8948935270309448) (-0.37778693437576294,-0.1259668469429016) 0.13121838867664337 -0.06429402774124654 (4.587648391723633,1.5219260454177856) (0.012880844064056873,-0.0015612674178555608) 0.14878258109092712 0.3606064350769146 (4.0467305183410645,1.3685821294784546) (-0.18443945050239563,0.1287371665239334) 0.1703324019908905 0.2323649002610939 (4.752304553985596,1.0863583087921143) (0.030456887558102608,0.0031140984501689672) 0.15953411161899567 -0.06448200166260604 (2.099170336311053,1.8833467190086048) (0,0) 1e-07 0.21342041074344487 (2.012061354963877,0.3590334377452797) (0,0) 1e-07 0.21342041074344487 
8.699996948242188 (2.5890326499938965,0.9861624240875244) (0.05166786164045334,0.04105250537395477) 0.2199999988079071 0.21342041074344487 (5.871250644366011,0.8460160470396194) 1.5 0.6714066227211809 (4.01405143737793,1.8822968006134033) (-0.37778693437576294,-0.1259668469429016) 0.13121838867664337 -0.06429402774124654 (4.588807582855225,1.5217854976654053) (0.011592906899750233,-0.0014051032485440373) 0.14878258109092712 0.3606064350769146 (4.027910232543945,1.3817412853240967) (-0.18820512294769287,0.13159148395061493) 0.1703324019908905 0.2323649002610939 (4.7550458908081055,1.0866385698318481) (0.02741132862865925,0.0028027237858623266) 0.15953411161899567 -0.06448200166260604 (2.099170336311053,1.8833467190086048) (0,0) 1e-07 0.21342041074344487 (2.012061354963877,0.3590334377452797) (0,0) 1e-07 0.21342041074344487 
8.799997329711914 (2.5977702140808105,0.9872841238975525) (0.08737479150295258,0.011217033490538597) 0.2199999988079071 0.21342041074344487 (5.871250644366011,0.8460160470396194) 1.5 0.1276799968396865 (3.9762728214263916,1.8697000741958618) (-0.37778693437576294,-0.1259668469429016) 0.13121838867664337 -0.06429402774124654 (4.589850902557373,1.521659016609192) (0.010433715768158436,-0.0012645554961636662) 0.14878258109092712 0.3606064350769146 (4.008886337280273,1.3950543403625488) (-0.19024012982845306,0.13313107192516327) 0.1703324019908905 0.2323649002610939 (4.757513046264648,1.0868908166885376) (0.024669991806149483,0.00252246274612844) 0.15953411161899567 -0.06448200166260604 (2.099170336311053,1.8833467190086048) (0,0) 1e-07 0.21342041074344487 (2.012061354963877,0.3590334377452797) (0,0) 1e-07 0.21342041074344487 
8.89999771118164 (2.599982976913452,0.987995982170105) (0.02212757244706154,0.007118361536413431) 0.2199999988079071 0.21342041074344487 (5.871250644366011,0.8460160470396194) 1.5 0.31124105699741944 (3.9384942054748535,1.8571033477783203) (-0.37778693437576294,-0.1259668469429016) 0.13121838867664337 -0.06429402774124654 (4.589859962463379,1.521657943725586) (8.882478869054466e-05,-1.0765170372906141e-05) 0.14878258109092712 0.3606064350769146 (3.9897518157958984,1.4084511995315552) (-0.19134531915187836,0.13396896421909332) 0.1703324019908905 0.2323649002610939 (4.759733200073242,1.0871177911758423) (0.022202836349606514,0.0022702158894389868) 0.15953411161899567 -0.06448200166260604 (2.099170336311053,1.8833467190086048) (0,0) 1e-07 0.21342041074344487 (2.012061354963877,0.3590334377452797) (0,0) 1e-07 0.21342041074344487 
8.999998092651367 (2.606905221939087,0.9890948534011841) (0.06922205537557602,0.010988890193402767) 0.2199999988079071 0.21342041074344487 (5.871250644366011,0.8460160470396194) 1.5 0.15743466082585394 (3.9007155895233154,1.8445066213607788) (-0.37778693437576294,-0.12596683204174042) 0.13121838867664337 -0.06429402774124654 (4.574944496154785,1.5195571184158325) (-0.1491565704345703,-0.021008595824241638) 0.14878258109092712 0.3606064350769146 (3.9705569744110107,1.4218941926956177) (-0.1919492930173874,0.13442949950695038) 0.1703324019908905 0.2323649002610939 (4.7617316246032715,1.0873221158981323) (0.019982682541012764,0.0020432414021342993) 0.15953411161899567 -0.06448200166260604 (2.099170336311053,1.8833467190086048) (0,0) 1e-07 0.21342041074344487 (2.012061354963877,0.3590334377452797) (0,0) 1e-07 0.21342041074344487 
9.099998474121094 (2.610039710998535,0.9901515245437622) (0.0313439816236496,0.01056693959981203) 0.2199999988079071 0.21342041074344487 (5.871250644366011,0.8460160470396194) 1.5 0.32516202281991136 (3.8629369735717773,1.8319098949432373) (-0.37778693437576294,-0.12596683204174042) 0.13121838867664337 -0.06429402774124654 (4.549704551696777,1.5166783332824707) (-0.2523980736732483,-0.02878814935684204) 0.14878258109092712 0.3606064350769146 (3.951328754425049,1.435362696647644) (-0.19228188693523407,0.13468557596206665) 0.1703324019908905 0.2323649002610939 (4.763530254364014,1.0875060558319092) (0.017984258010983467,0.0018389166798442602) 0.15953411161899567 -0.06448200166260604 (2.099170336311053,1.8833467190086048) (0,0) 1e-07 0.21342041074344487 (2.012061354963877,0.3590334377452797) (0,0) 1e-07 0.21342041074344487 
9.19999885559082 (2.618171453475952,0.9919223189353943) (0.08131752163171768,0.01770794950425625) 0.2199999988079071 0.21342041074344487 (5.871250644366011,0.8460160470396194) 1.5 0.21441560251373198 (3.8251583576202393,1.8193131685256958) (-0.37778693437576294,-0.12596681714057922) 0.13121838867664337 -0.06429402774124654 (4.51995325088501,1.5157456398010254) (-0.29751428961753845,-0.009327525272965431) 0.14878258109092712 0.3606064350769146 (3.932082176208496,1.4488457441329956) (-0.1924666464328766,0.13483010232448578) 0.1703324019908905 0.2323649002610939 (4.765148639678955,1.0876715183258057) (0.01618562825024128,0.0016549767460674047) 0.15953411161899567 -0.06448200166260604 (2.099170336311053,1.8833467190086048) (0,0) 1e-07 0.21342041074344487 (2.012061354963877,0.3590334377452797) (0,0) 1e-07 0.21342041074344487 
9.299999237060547 (2.6236512660980225,0.9932035207748413) (0.054798539727926254,0.012812054716050625) 0.2199999988079071 0.21342041074344487 (5.871250644366011,0.8460160470396194) 1.5 0.22967716012864553 (3.787379741668701,1.8067164421081543) (-0.37778693437576294,-0.12596680223941803) 0.13121838867664337 -0.06429402774124654 (4.488755702972412,1.5165709257125854) (-0.3119748830795288,0.008252824656665325) 0.14878258109092712 0.3606064350769146 (3.912825107574463,1.4623370170593262) (-0.19257041811943054,0.13491325080394745) 0.1703324019908905 0.2323649002610939 (4.766605377197266,1.0878204107284546) (0.014567243866622448,0.0014895142521709204) 0.15953411161899567 -0.06448200166260604 (2.099170336311053,1.8833467190086048) (0,0) 1e-07 0.21342041074344487 (2.012061354963877,0.3590334377452797) (0,0) 1e-07 0.21342041074344487 
9.399999618530273 (2.630398988723755,0.9943059086799622) (0.06747757643461227,0.011024173349142075) 0.2199999988079071 0.21342041074344487 (5.871250644366011,0.8460160470396194) 1.5 0.16194462596094736 (3.749601125717163,1.7941197156906128) (-0.37778693437576294,-0.12596680223941803) 0.13121838867664337 -0.06429402774124654 (4.456826210021973,1.51832914352417) (-0.31929394602775574,0.017581842839717865) 0.14878258109092712 0.3606064350769146 (3.893562078475952,1.4758332967758179) (-0.1926293969154358,0.1349623203277588) 0.1703324019908905 0.2323649002610939 (4.767916202545166,1.0879545211791992) (0.013110506348311901,0.0013406218495219946) 0.15953411161899567 -0.06448200166260604 (2.099170336311053,1.8833467190086048) (0,0) 1e-07 0.21342041074344487 (2.012061354963877,0.3590334377452797) (0,0) 1e-07 0.21342041074344487 
9.5 (2.634507417678833,0.9954686760902405) (0.041084032505750656,0.011627675034105778) 0.2199999988079071 0.21342041074344487 (5.871250644366011,0.8460160470396194) 1.5 0.2758085727263048 (3.711822509765625,1.7815229892730713) (-0.37778693437576294,-0.12596678733825684) 0.13121838867664337 -0.06429402774124654 (4.424527645111084,1.5205843448638916) (-0.3229849636554718,0.022551920264959335) 0.14878258109092712 0.3606064350769146 (3.874295711517334,1.4893325567245483) (-0.19266337156295776,0.13499225676059723) 0.1703324019908905 0.2323649002610939 (4.769096374511719,1.0880751609802246) (0.01179968100041151,0.0012065113987773657) 0.15953411161899567 -0.06448200166260604 (2.099170336311053,1.8833467190086048) (0,0) 1e-07 0.21342041074344487 (2.012061354963877,0.3590334377452797) (0,0) 1e-07 0.21342041074344487 
9.600000381469727 (2.6411080360412598,0.9964634776115417) (0.06600693613290787,0.009947862476110458) 0.2199999988079071 0.21342041074344487 (5.871250644366011,0.8460160470396194) 1.5 0.14958361667929984 (3.674043893814087,1.7689262628555298) (-0.37778693437576294,-0.12596677243709564) 0.13121838867664337 -0.06429402774124654 (4.392046928405762,1.523107886314392) (-0.32480916380882263,0.025235095992684364) 0.14878258109092712 0.3606064350769146 (3.855027437210083,1.5028337240219116) (-0.19268332421779633,0.13501140475273132) 0.1703324019908905 0.2323649002610939 (4.770158290863037,1.0881837606430054) (0.010619509033858776,0.001085871597751975) 0.15953411161899567 -0.06448200166260604 (2.099170336311053,1.8833467190086048) (0,0) 1e-07 0.21342041074344487 (2.012061354963877,0.3590334377452797) (0,0) 1e-07 0.21342041074344487 
9.700000762939453 (2.643549680709839,0.9975093603134155) (0.02441536635160446,0.010458533652126789) 0.2199999988079071 0.21342041074344487 (5.871250644366011,0.8460160470396194) 1.5 0.4047120210067466 (3.636265277862549,1.7563295364379883) (-0.3777869641780853,-0.12596677243709564) 0.13121838867664337 -0.06429402774124654 (4.359480381011963,1.5257800817489624) (-0.3256644904613495,0.026722341775894165) 0.14878258109092712 0.3606064350769146 (3.8357579708099365,1.51633620262146) (-0.19269542396068573,0.13502457737922668) 0.1703324019908905 0.2323649002610939 (4.770167350769043,1.0881847143173218) (9.182386565953493e-05,9.38906850933563e-06) 0.15953411161899567 -0.06448200166260604 (2.099170336311053,1.8833467190086048) (0,0) 1e-07 0.21342041074344487 (2.012061354963877,0.3590334377452797) (0,0) 1e-07 0.21342041074344487 
9.80000114440918 (2.6533143520355225,0.9985399842262268) (0.0976468175649643,0.010306423529982567) 0.2199999988079071 0.21342041074344487 (5.871250644366011,0.8460160470396194) 1.5 0.10515862285792324 (3.5984866619110107,1.7437328100204468) (-0.3777869641780853,-0.12596675753593445) 0.13121838867664337 -0.06429402774124654 (4.326879024505615,1.5285385847091675) (-0.32601338624954224,0.027585336938500404) 0.14878258109092712 0.3606064350769146 (3.8164875507354736,1.5298396348953247) (-0.1927032619714737,0.13503454625606537) 0.1703324019908905 0.2323649002610939 (4.745686054229736,1.0678387880325317) (-0.2448146939277649,-0.20345903933048248) 0.15953411161899567 -0.06448200166260604 (2.099170336311053,1.8833467190086048) (0,0) 1e-07 0.21342041074344487 (2.012061354963877,0.3590334377452797) (0,0) 1e-07 0.21342041074344487 
9.900001525878906 (2.657081365585327,0.9995500445365906) (0.03767116367816925,0.010100887157022953) 0.2199999988079071 0.21342041074344487 (5.871250644366011,0.8460160470396194) 1.5 0.26197099919523914 (3.5607080459594727,1.7311360836029053) (-0.3777869641780853,-0.12596675753593445) 0.13121838867664337 -0.06429402774124654 (4.294269561767578,1.5313509702682495) (-0.3260955810546875,0.02812330424785614) 0.14878258109092712 0.3606064350769146 (3.7972166538238525,1.5433439016342163) (-0.19270896911621094,0.13504306972026825) 0.1703324019908905 0.2323649002610939 (4.7189531326293945,1.0481486320495605) (-0.2673274576663971,-0.1969018429517746) 0.15953411161899567 -0.06448200166260604 (2.099170336311053,1.8833467190086048) (0,0) 1e-07 0.21342041074344487 (2.012061354963877,0.3590334377452797) (0,0) 1e-07 0.21342041074344487 
