[[(2.0189751885856175, 2.1105177871634164), (0.08530027965482569, 2.1068102555721047), (0.01208602800162053, 1.827876941892891), (2.093367078478345, 1.850626210000063)], [(2.076993707317281, 0.3503197709003384), (0.020714532862885406, 0.34663418106695315), (0.012370036885376079, 0.0702151343488174), (2.0401862325114197, 0.06611590233205504)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.599996089935303 (1.810454249382019,1.0196398496627808) (0.09246137738227844,0.024473823606967926) 0.2199999988079071 0.3705835952404781 (5.528932872560074,0.9074381480260623) 1.5 0.25875828958021285 (3.7859365940093994,2.0134716033935547) (0.2011965960264206,0.004838789813220501) 0.1354161649942398 -0.09441472891461411 (4.4239959716796875,1.5773937702178955) (0.2042696177959442,-0.01593245193362236) 0.18319228291511536 0.12246741335098488 (3.360842227935791,1.5260697603225708) (-0.21902991831302643,0.20655161142349243) 0.149261474609375 0.27752352852858364 (3.9019839763641357,0.9606173634529114) (0.2200828641653061,-0.00043685344280675054) 0.20826253294944763 -0.26059406032203103 (1.801406104353408,1.8474349550392406) (0,0) 1e-07 0.3705835952404781 (1.8116547634515499,0.3498441883403136) (0,0) 1e-07 0.3705835952404781 
6.699995994567871 (1.8254737854003906,1.0199832916259766) (0.15019521117210388,0.0034345712047070265) 0.2199999988079071 0.3705835952404781 (5.528932872560074,0.9074381480260623) 1.5 0.02286339691050121 (3.806056261062622,2.013955593109131) (0.2011965960264206,0.0048387544229626656) 0.1354161649942398 -0.09441472891461411 (4.442380428314209,1.5759598016738892) (0.18384286761283875,-0.014339219778776169) 0.18319228291511536 0.12246741335098488 (3.3389391899108887,1.5467249155044556) (-0.21902990341186523,0.20655162632465363) 0.149261474609375 0.27752352852858364 (3.923992156982422,0.960573673248291) (0.2200828641653061,-0.0004368523368611932) 0.20826253294944763 -0.26059406032203103 (1.8164275996572736,1.8475991462348316) (0,0) 1e-07 0.3705835952404781 (1.8266748667882786,0.3498711097529515) (0,0) 1e-07 0.3705835952404781 
6.7999958992004395 (1.8409918546676636,1.0203137397766113) (0.1551809161901474,0.0033043893054127693) 0.2199999988079071 0.3705835952404781 (5.528932872560074,0.9074381480260623) 1.5 0.021290569040756574 (3.8261759281158447,2.014439582824707) (0.2011965960264206,0.004838716704398394) 0.1354161649942398 -0.09441472891461411 (4.458926200866699,1.5746692419052124) (0.16545841097831726,-0.012905251234769821) 0.18319228291511536 0.12246741335098488 (3.3170361518859863,1.5673800706863403) (-0.21902990341186523,0.20655162632465363) 0.149261474609375 0.27752352852858364 (3.946000337600708,0.9605299830436707) (0.2200828641653061,-0.0004368511727079749) 0.20826253294944763 -0.26059406032203103 (1.831947426644582,1.8477687844031272) (0,0) 1e-07 0.3705835952404781 (1.842193478482853,0.34989892467137323) (0,0) 1e-07 0.3705835952404781 
6.899995803833008 (1.8554145097732544,1.0206071138381958) (0.14422652125358582,0.0029332805424928665) 0.2199999988079071 0.3705835952404781 (5.528932872560074,0.9074381480260623) 1.5 0.020335207296292675 (3.8462955951690674,2.014923334121704) (0.2011965960264206,0.004838676191866398) 0.1354161649942398 -0.09441472891461411 (4.473817348480225,1.5735077857971191) (0.14891263842582703,-0.011614691466093063) 0.18319228291511536 0.12246741335098488 (3.295133113861084,1.588035225868225) (-0.21902988851070404,0.20655164122581482) 0.149261474609375 0.27752352852858364 (3.968008518218994,0.9604862928390503) (0.2200828641653061,-0.0004368499794509262) 0.20826253294944763 -0.26059406032203103 (1.84637156514127,1.8479264462401965) (0,0) 1e-07 0.3705835952404781 (1.8566166130849546,0.3499247761019161) (0,0) 1e-07 0.3705835952404781 
6.999995708465576 (1.872023344039917,1.0211235284805298) (0.1660885363817215,0.005164263304322958) 0.2199999988079071 0.3705835952404781 (5.528932872560074,0.9074381480260623) 1.5 0.03108342158083829 (3.86641526222229,2.0154073238372803) (0.2011965960264206,0.004838717635720968) 0.1354161649942398 -0.09441472891461411 (4.487219333648682,1.5724624395370483) (0.13402149081230164,-0.010453235357999802) 0.18319228291511536 0.12246741335098488 (3.2732300758361816,1.6086903810501099) (-0.21902988851070404,0.20655164122581482) 0.149261474609375 0.27752352852858364 (3.9900166988372803,0.9604426026344299) (0.2200828641653061,-0.00043684872798621655) 0.20826253294944763 -0.26059406032203103 (1.862984059273809,1.8481080277151558) (0,0) 1e-07 0.3705835952404781 (1.8732263195923786,0.3499545466535998) (0,0) 1e-07 0.3705835952404781 
7.0999956130981445 (1.8759421110153198,1.021876335144043) (0.03918768838047981,0.007527725771069527) 0.2199999988079071 0.3705835952404781 (5.528932872560074,0.9074381480260623) 1.5 0.18978235508743307 (3.8865349292755127,2.0158910751342773) (0.2011965960264206,0.004838674329221249) 0.1354161649942398 -0.09441472891461411 (4.499281406402588,1.5715216398239136) (0.1206195056438446,-0.009407889097929) 0.18319228291511536 0.12246741335098488 (3.2513270378112793,1.6293455362319946) (-0.21902987360954285,0.206551656126976) 0.149261474609375 0.27752352852858364 (4.012024879455566,0.9603989124298096) (0.2200828641653061,-0.000436847418313846) 0.20826253294944763 -0.26059406032203103 (1.8669105856215589,1.8481509462823498) (0,0) 1e-07 0.3705835952404781 (1.877146423273814,0.3499615728854722) (0,0) 1e-07 0.3705835952404781 
7.199995517730713 (1.8805320262908936,1.0230177640914917) (0.045899443328380585,0.011414853855967522) 0.2199999988079071 0.3705835952404781 (5.528932872560074,0.9074381480260623) 1.5 0.24374783111980655 (3.9066545963287354,2.0163750648498535) (0.2011965960264206,0.004838718567043543) 0.1354161649942398 -0.09441472891461411 (4.51013708114624,1.5706748962402344) (0.10855743288993835,-0.008467089384794235) 0.18319228291511536 0.12246741335098488 (3.229423999786377,1.6500006914138794) (-0.21902985870838165,0.206551656126976) 0.149261474609375 0.27752352852858364 (4.034033298492432,0.9603552222251892) (0.2200828641653061,-0.00043684602132998407) 0.20826253294944763 -0.26059406032203103 (1.8715124273901533,1.848201246328159) (0,0) 1e-07 0.3705835952404781 (1.8817383696476173,0.349969803300428) (0,0) 1e-07 0.3705835952404781 
7.299995422363281 (1.8877519369125366,1.0246304273605347) (0.07219868153333664,0.016126558184623718) 0.2199999988079071 0.3705835952404781 (5.528932872560074,0.9074381480260623) 1.5 0.2197563585523196 (3.926774263381958,2.0168588161468506) (0.2011965960264206,0.004838672000914812) 0.1354161649942398 -0.09441472891461411 (4.519907474517822,1.5699129104614258) (0.09770175814628601,-0.007620345335453749) 0.18319228291511536 0.12246741335098488 (3.2075209617614746,1.6706558465957642) (-0.21902985870838165,0.2065516710281372) 0.149261474609375 0.27752352852858364 (4.056041717529297,0.9603115320205688) (0.2200828641653061,-0.00043684468255378306) 0.20826253294944763 -0.26059406032203103 (1.8787491004982444,1.848280346177121) (0,0) 1e-07 0.3705835952404781 (1.888961147536741,0.34998274910909427) (0,0) 1e-07 0.3705835952404781 
7.39999532699585 (1.8954917192459106,1.0266647338867188) (0.07739785313606262,0.020343255251646042) 0.2199999988079071 0.3705835952404781 (5.528932872560074,0.9074381480260623) 1.5 0.2570264287197434 (3.9468939304351807,2.0173428058624268) (0.2011965960264206,0.004838719964027405) 0.1354161649942398 -0.09441472891461411 (4.528700828552246,1.5692270994186401) (0.08793136477470398,-0.006858359556645155) 0.18319228291511536 0.12246741335098488 (3.1856179237365723,1.691311001777649) (-0.21902984380722046,0.2065516859292984) 0.149261474609375 0.27752352852858364 (4.078050136566162,0.9602678418159485) (0.2200828641653061,-0.00043684328556992114) 0.20826253294944763 -0.26059406032203103 (1.8865101914000633,1.84836517813083) (0,0) 1e-07 0.3705835952404781 (1.8967045512010128,0.3499966280658893) (0,0) 1e-07 0.3705835952404781 
7.499995231628418 (1.9044321775436401,1.029878854751587) (0.08940497040748596,0.032141540199518204) 0.2199999988079071 0.3705835952404781 (5.528932872560074,0.9074381480260623) 1.5 0.34511736578549007 (3.9670135974884033,2.017826557159424) (0.2011965960264206,0.0048386696726083755) 0.1354161649942398 -0.09441472891461411 (4.536614418029785,1.5686098337173462) (0.07913801074028015,-0.00617254851385951) 0.18319228291511536 0.12246741335098488 (3.16371488571167,1.7119661569595337) (-0.21902984380722046,0.2065517008304596) 0.149261474609375 0.27752352852858364 (4.100058555603027,0.9602241516113281) (0.2200828641653061,-0.0004368418303783983) 0.20826253294944763 -0.26059406032203103 (1.8954847091550382,1.84846327334507) (0,0) 1e-07 0.3705835952404781 (1.9056507416161024,0.3500126628479613) (0,0) 1e-07 0.3705835952404781 
7.599995136260986 (1.9097442626953125,1.0330371856689453) (0.053120922297239304,0.03158317506313324) 0.2199999988079071 0.3705835952404781 (5.528932872560074,0.9074381480260623) 1.5 0.5364043283788822 (3.987133264541626,2.018310546875) (0.2011965960264206,0.004838721361011267) 0.1354161649942398 -0.09441472891461411 (4.543736934661865,1.5680543184280396) (0.07122442126274109,-0.005555282812565565) 0.18319228291511536 0.12246741335098488 (3.1418118476867676,1.7326213121414185) (-0.21902982890605927,0.2065517157316208) 0.149261474609375 0.27752352852858364 (4.122066974639893,0.9601804614067078) (0.2200828641653061,-0.00043684025877155364) 0.20826253294944763 -0.26059406032203103 (1.9008306774739196,1.8485217070037778) (0,0) 1e-07 0.3705835952404781 (1.9109684705461505,0.35002219412558383) (0,0) 1e-07 0.3705835952404781 
7.699995040893555 (1.9086757898330688,1.0349128246307373) (-0.010684460401535034,0.018756788223981857) 0.2199999988079071 0.3705835952404781 (5.528932872560074,0.9074381480260623) 1.5 2.0885867973275585 (4.0072526931762695,2.018794298171997) (0.2011965960264206,0.004838666412979364) 0.1354161649942398 -0.09441472891461411 (4.55014705657959,1.5675543546676636) (0.06410190463066101,-0.0049997675232589245) 0.18319228291511536 0.12246741335098488 (3.1199088096618652,1.7532764673233032) (-0.21902981400489807,0.2065517157316208) 0.149261474609375 0.27752352852858364 (4.144075393676758,0.9601367712020874) (0.2200828641653061,-0.00043683862895704806) 0.20826253294944763 -0.26059406032203103 (1.899782831316536,1.848510253609166) (0,0) 1e-07 0.3705835952404781 (1.9099033629233977,0.35002028507068766) (0,0) 1e-07 0.3705835952404781 
7.799994945526123 (1.9116655588150024,1.0379165410995483) (0.029897257685661316,0.03003721311688423) 0.2199999988079071 0.3705835952404781 (5.528932872560074,0.9074381480260623) 1.5 0.787733300005194 (4.027372360229492,2.0192782878875732) (0.2011965960264206,0.004838720429688692) 0.1354161649942398 -0.09441472891461411 (4.5559163093566895,1.5671043395996094) (0.0576917789876461,-0.004499803762882948) 0.18319228291511536 0.12246741335098488 (3.098005771636963,1.773931622505188) (-0.21902979910373688,0.20655173063278198) 0.149261474609375 0.27752352852858364 (4.166083812713623,0.960093080997467) (0.2200828641653061,-0.00043683688272722065) 0.20826253294944763 -0.26059406032203103 (1.9028050710905458,1.8485432879477468) (0,0) 1e-07 0.3705835952404781 (1.91289850602058,0.3500256534414253) (0,0) 1e-07 0.3705835952404781 
7.899994850158691 (1.916135549545288,1.0402401685714722) (0.04470048099756241,0.023236626759171486) 0.2199999988079071 0.3705835952404781 (5.528932872560074,0.9074381480260623) 1.5 0.47938503898068063 (4.047492027282715,2.0197620391845703) (0.2011965960264206,0.004838659428060055) 0.1354161649942398 -0.09441472891461411 (4.561108589172363,1.5666993856430054) (0.051922526210546494,-0.004049788694828749) 0.18319228291511536 0.12246741335098488 (3.0761027336120605,1.7945867776870728) (-0.21902978420257568,0.20655174553394318) 0.149261474609375 0.27752352852858364 (4.188092231750488,0.9600493907928467) (0.2200828641653061,-0.0004368350491859019) 0.20826253294944763 -0.26059406032203103 (1.9072999230182575,1.848592418550066) (0,0) 1e-07 0.3705835952404781 (1.917372647151341,0.3500336727071308) (0,0) 1e-07 0.3705835952404781 
7.99999475479126 (1.9282100200653076,1.041171908378601) (0.12074433267116547,0.00931763555854559) 0.2199999988079071 0.3705835952404781 (5.528932872560074,0.9074381480260623) 1.5 0.07701567281168631 (4.0676116943359375,2.0202460289001465) (0.2011965960264206,0.004838722292333841) 0.1354161649942398 -0.09441472891461411 (4.565781593322754,1.566334843635559) (0.046730246394872665,-0.003644834738224745) 0.18319228291511536 0.12246741335098488 (3.054199695587158,1.8152419328689575) (-0.2190297693014145,0.20655176043510437) 0.149261474609375 0.27752352852858364 (4.2101006507873535,0.9600057005882263) (0.2200828641653061,-0.0004368330992292613) 0.20826253294944763 -0.26059406032203103 (1.9193831342126042,1.8487244930774311) (0,0) 1e-07 0.3705835952404781 (1.929448748888218,0.35005531741293794) (0,0) 1e-07 0.3705835952404781 
8.099994659423828 (1.940850853919983,1.0414263010025024) (0.126408189535141,0.002543490147218108) 0.2199999988079071 0.3705835952404781 (5.528932872560074,0.9074381480260623) 1.5 0.02011853016518667 (4.08773136138916,2.0207297801971436) (0.2011965960264206,0.004838654305785894) 0.1354161649942398 -0.09441472891461411 (4.5699872970581055,1.5660067796707153) (0.04205724224448204,-0.0032802927307784557) 0.18319228291511536 0.12246741335098488 (3.032296657562256,1.8358970880508423) (-0.2190297544002533,0.20655179023742676) 0.149261474609375 0.27752352852858364 (4.232109069824219,0.959962010383606) (0.2200828641653061,-0.00043683103285729885) 0.20826253294944763 -0.26059406032203103 (1.9320252382818168,1.8488626765365288) (0,0) 1e-07 0.3705835952404781 (1.942089998095081,0.35007797506572014) (0,0) 1e-07 0.3705835952404781 
8.199995040893555 (1.9451615810394287,1.0418000221252441) (0.043107230216264725,0.0037375404499471188) 0.2199999988079071 0.3705835952404781 (5.528932872560074,0.9074381480260623) 1.5 0.08648704256940236 (4.107851028442383,2.0212137699127197) (0.2011965960264206,0.004838724620640278) 0.1354161649942398 -0.09441472891461411 (4.573772430419922,1.565711498260498) (0.03785153850913048,-0.0029522287659347057) 0.18319228291511536 0.12246741335098488 (3.0103936195373535,1.856552243232727) (-0.2190297394990921,0.20655180513858795) 0.149261474609375 0.27752352852858364 (4.254117488861084,0.9599183201789856) (0.2200828641653061,-0.00043682882096618414) 0.20826253294944763 -0.26059406032203103 (1.9363395348824117,1.8489098335939758) (0,0) 1e-07 0.3705835952404781 (1.946401381206294,0.35008570261067606) (0,0) 1e-07 0.3705835952404781 
8.299995422363281 (1.9467581510543823,1.0422409772872925) (0.01596584916114807,0.00440896674990654) 0.2199999988079071 0.3705835952404781 (5.528932872560074,0.9074381480260623) 1.5 0.26943489683833616 (4.1279706954956055,2.021697521209717) (0.2011965960264206,0.004838647786527872) 0.1354161649942398 -0.09441472891461411 (4.577178955078125,1.5654457807540894) (0.03406640514731407,-0.0026569473557174206) 0.18319228291511536 0.12246741335098488 (2.988490581512451,1.8772073984146118) (-0.2190297245979309,0.20655182003974915) 0.149261474609375 0.27752352852858364 (4.276125907897949,0.9598746299743652) (0.2200828641653061,-0.0004368264926597476) 0.20826253294944763 -0.26059406032203103 (1.9379407334192198,1.8489273353603992) (0,0) 1e-07 0.3705835952404781 (1.947998736439478,0.3500885656441984) (0,0) 1e-07 0.3705835952404781 
8.399995803833008 (1.9515854120254517,1.043432593345642) (0.048273053020238876,0.011915790848433971) 0.2199999988079071 0.3705835952404781 (5.528932872560074,0.9074381480260623) 1.5 0.24200371669282017 (4.148090362548828,2.022181510925293) (0.2011965960264206,0.004838727880269289) 0.1354161649942398 -0.09441472891461411 (4.580245018005371,1.5652066469192505) (0.030659880489110947,-0.002391229849308729) 0.18319228291511536 0.12246741335098488 (2.966587543487549,1.8978625535964966) (-0.21902969479560852,0.20655184984207153) 0.149261474609375 0.27752352852858364 (4.2981343269348145,0.9598309397697449) (0.2200828641653061,-0.00043682396062649786) 0.20826253294944763 -0.26059406032203103 (1.9427804410305372,1.8489802353788685) (0,0) 1e-07 0.3705835952404781 (1.9528281176993096,0.35009722162763385) (0,0) 1e-07 0.3705835952404781 
8.499996185302734 (1.959829330444336,1.0458263158798218) (0.08243879675865173,0.023937629535794258) 0.2199999988079071 0.3705835952404781 (5.528932872560074,0.9074381480260623) 1.5 0.28259729928661953 (4.168210029602051,2.02266526222229) (0.2011965960264206,0.0048386394046247005) 0.1354161649942398 -0.09441472891461411 (4.583004474639893,1.5649914741516113) (0.027593817561864853,-0.002152096014469862) 0.18319228291511536 0.12246741335098488 (2.9446845054626465,1.9185177087783813) (-0.21902967989444733,0.20655186474323273) 0.149261474609375 0.27752352852858364 (4.32014274597168,0.9597872495651245) (0.2200828641653061,-0.00043682128307409585) 0.20826253294944763 -0.26059406032203103 (1.9510495358911575,1.8490706200272777) (0,0) 1e-07 0.3705835952404781 (1.9610763000298679,0.35011200532885456) (0,0) 1e-07 0.3705835952404781 
8.599996566772461 (1.967110276222229,1.0479297637939453) (0.07280982285737991,0.0210342425853014) 0.2199999988079071 0.3705835952404781 (5.528932872560074,0.9074381480260623) 1.5 0.2812359257528696 (4.188329696655273,2.023149251937866) (0.2011965960264206,0.0048387316055595875) 0.1354161649942398 -0.09441472891461411 (4.5854878425598145,1.5647977590560913) (0.02483436092734337,-0.0019369233632460237) 0.18319228291511536 0.12246741335098488 (2.922781467437744,1.9391728639602661) (-0.21902965009212494,0.20655189454555511) 0.149261474609375 0.27752352852858364 (4.342151165008545,0.9597435593605042) (0.2200828641653061,-0.00043681840179488063) 0.20826253294944763 -0.26059406032203103 (1.9583526007038505,1.8491504455652028) (0,0) 1e-07 0.3705835952404781 (1.968360992538458,0.35012506211072664) (0,0) 1e-07 0.3705835952404781 
8.699996948242188 (1.973780870437622,1.0493453741073608) (0.06670592725276947,0.014155995100736618) 0.2199999988079071 0.3705835952404781 (5.528932872560074,0.9074381480260623) 1.5 0.20911264401900984 (4.208449363708496,2.0236330032348633) (0.2011965960264206,0.004838628228753805) 0.1354161649942398 -0.09441472891461411 (4.5877227783203125,1.564623475074768) (0.022350993007421494,-0.0017432082677260041) 0.18319228291511536 0.12246741335098488 (2.900878429412842,1.9598280191421509) (-0.21902962028980255,0.2065519243478775) 0.149261474609375 0.27752352852858364 (4.36415958404541,0.9596998691558838) (0.2200828641653061,-0.00043681528768502176) 0.20826253294944763 -0.26059406032203103 (1.9650378694133614,1.8492235183345949) (0,0) 1e-07 0.3705835952404781 (1.975034102597591,0.350137022717485) (0,0) 1e-07 0.3705835952404781 
8.799997329711914 (1.977028250694275,1.0499132871627808) (0.03247416019439697,0.005678823683410883) 0.2199999988079071 0.3705835952404781 (5.528932872560074,0.9074381480260623) 1.5 0.17312153724670237 (4.228569030761719,2.0241169929504395) (0.2011965960264206,0.004838737193495035) 0.1354161649942398 -0.09441472891461411 (4.5897345542907715,1.5644665956497192) (0.020116057246923447,-0.001568924286402762) 0.18319228291511536 0.12246741335098488 (2.8789753913879395,1.9804831743240356) (-0.21902959048748016,0.20655196905136108) 0.149261474609375 0.27752352852858364 (4.386168003082275,0.9596561789512634) (0.2200828641653061,-0.00043681194074451923) 0.20826253294944763 -0.26059406032203103 (1.96829106852337,1.849259077154843) (0,0) 1e-07 0.3705835952404781 (1.9782824903225331,0.3501428449934301) (0,0) 1e-07 0.3705835952404781 
8.89999771118164 (1.9802335500717163,1.051270842552185) (0.032053280621767044,0.013575013726949692) 0.2199999988079071 0.3705835952404781 (5.528932872560074,0.9074381480260623) 1.5 0.40061133595127113 (4.247135162353516,2.0245635509490967) (0.18566107749938965,0.004464995581656694) 0.1354161649942398 -0.09441472891461411 (4.591545104980469,1.5643253326416016) (0.018104281276464462,-0.0014120448613539338) 0.18319228291511536 0.12246741335098488 (2.857072353363037,2.00113844871521) (-0.21902954578399658,0.20655199885368347) 0.149261474609375 0.27752352852858364 (4.408176422119141,0.9596124887466431) (0.2200828641653061,-0.00043680830276571214) 0.20826253294944763 -0.26059406032203103 (1.971510821869424,1.8492942703989708) (0,0) 1e-07 0.3705835952404781 (1.9814902126211975,0.35014859438234536) (0,0) 1e-07 0.3705835952404781 
8.999998092651367 (1.9867916107177734,1.0534532070159912) (0.06558066606521606,0.021823443472385406) 0.2199999988079071 0.3705835952404781 (5.528932872560074,0.9074381480260623) 1.5 0.3212457369934648 (4.2638444900512695,2.024965286254883) (0.16709494590759277,0.004018437582999468) 0.1354161649942398 -0.09441472891461411 (4.593174457550049,1.5641982555389404) (0.016293730586767197,-0.001270781853236258) 0.18319228291511536 0.12246741335098488 (2.8351693153381348,2.0217936038970947) (-0.21902954578399658,0.20655199885368347) 0.149261474609375 0.27752352852858364 (4.430184841156006,0.9595687985420227) (0.2200828641653061,-0.00043680434464477) 0.20826253294944763 -0.26059406032203103 (1.9780919503936285,1.8493662048727944) (0,0) 1e-07 0.3705835952404781 (1.9880521637665574,0.3501603557524594) (0,0) 1e-07 0.3705835952404781 
9.099998474121094 (1.9919840097427368,1.0550249814987183) (0.0519244410097599,0.01571742258965969) 0.2199999988079071 0.3705835952404781 (5.528932872560074,0.9074381480260623) 1.5 0.2939301493992369 (4.27888298034668,2.02532696723938) (0.15038561820983887,0.003616702277213335) 0.1354161649942398 -0.09441472891461411 (4.594640731811523,1.5640839338302612) (0.014664378017187119,-0.0011437047505751252) 0.18319228291511536 0.12246741335098488 (2.8132662773132324,2.0424487590789795) (-0.219029501080513,0.20655204355716705) 0.149261474609375 0.27752352852858364 (4.452193260192871,0.9595251083374023) (0.2200828641653061,-0.00043680003727786243) 0.20826253294944763 -0.26059406032203103 (1.9833009072329577,1.8494231409390067) (0,0) 1e-07 0.3705835952404781 (1.9932473632853265,0.35016966741342775) (0,0) 1e-07 0.3705835952404781 
9.19999885559082 (1.99690580368042,1.056469440460205) (0.049217529594898224,0.014444191940128803) 0.2199999988079071 0.3705835952404781 (5.528932872560074,0.9074381480260623) 1.5 0.28546130667560465 (4.292417526245117,2.0256524085998535) (0.1353471279144287,0.0032550212927162647) 0.1354161649942398 -0.09441472891461411 (4.59596061706543,1.5639809370040894) (0.01319810375571251,-0.001029383041895926) 0.18319228291511536 0.12246741335098488 (2.79136323928833,2.0631039142608643) (-0.21902945637702942,0.20655210316181183) 0.149261474609375 0.27752352852858364 (4.474201679229736,0.959481418132782) (0.2200828641653061,-0.000436795293353498) 0.20826253294944763 -0.26059406032203103 (1.9882378998660215,1.8494771043232536) (0,0) 1e-07 0.3705835952404781 (1.9981717303917979,0.3501784936455702) (0,0) 1e-07 0.3705835952404781 
9.299999237060547 (2.001175880432129,1.0578980445861816) (0.042701203376054764,0.014286544173955917) 0.2199999988079071 0.3705835952404781 (5.528932872560074,0.9074381480260623) 1.5 0.32286319509299277 (4.304598808288574,2.0259454250335693) (0.12181258201599121,0.002929579932242632) 0.1354161649942398 -0.09441472891461411 (4.597148418426514,1.5638883113861084) (0.01187821850180626,-0.0009263861575163901) 0.18319228291511536 0.12246741335098488 (2.7694602012634277,2.083759069442749) (-0.21902939677238464,0.2065521627664566) 0.149261474609375 0.27752352852858364 (4.496210098266602,0.9594377279281616) (0.2200828641653061,-0.0004367901128716767) 0.20826253294944763 -0.26059406032203103 (1.9925230798878197,1.8495239431243762) (0,0) 1e-07 0.3705835952404781 (2.0024443539885013,0.35018615171957373) (0,0) 1e-07 0.3705835952404781 
9.399999618530273 (2.004119396209717,1.0589697360992432) (0.029435385018587112,0.010717001743614674) 0.2199999988079071 0.3705835952404781 (5.528932872560074,0.9074381480260623) 1.5 0.34916777495794094 (4.315561771392822,2.0262091159820557) (0.10963129997253418,0.0026365634985268116) 0.1354161649942398 -0.09441472891461411 (4.598217487335205,1.5638049840927124) (0.010690417140722275,-0.000833760539535433) 0.18319228291511536 0.12246741335098488 (2.7475571632385254,2.104414224624634) (-0.21902932226657867,0.20655223727226257) 0.149261474609375 0.27752352852858364 (4.518218517303467,0.9593940377235413) (0.2200828641653061,-0.0004367843794170767) 0.20826253294944763 -0.26059406032203103 (1.9954779566687377,1.849556241157406) (0,0) 1e-07 0.3705835952404781 (2.0053897811593475,0.3501914309815391) (0,0) 1e-07 0.3705835952404781 
9.5 (2.0068302154541016,1.06039297580719) (0.02710708975791931,0.014231876470148563) 0.2199999988079071 0.3705835952404781 (5.528932872560074,0.9074381480260623) 1.5 0.4834659249181992 (4.325428485870361,2.0264463424682617) (0.09866833686828613,0.0023728725500404835) 0.1354161649942398 -0.09441472891461411 (4.598226547241211,1.563804268836975) (9.285149280913174e-05,-7.242108495120192e-06) 0.18319228291511536 0.12246741335098488 (2.725654125213623,2.1250693798065186) (-0.2190292477607727,0.20655232667922974) 0.149261474609375 0.27752352852858364 (4.540226936340332,0.9593503475189209) (0.2200828641653061,-0.0004367780056782067) 0.20826253294944763 -0.26059406032203103 (1.9982040068233689,1.8495860380201734) (0,0) 1e-07 0.3705835952404781 (2.0081031426429727,0.3501962942985549) (0,0) 1e-07 0.3705835952404781 
9.600000381469727 (2.010481357574463,1.0623635053634644) (0.03651150315999985,0.01970522105693817) 0.2199999988079071 0.3705835952404781 (5.528932872560074,0.9074381480260623) 1.5 0.4949001752837121 (4.334308624267578,2.0266599655151367) (0.08880162239074707,0.002135646063834429) 0.1354161649942398 -0.09441472891461411 (4.573647975921631,1.5765053033828735) (-0.24578645825386047,0.127010315656662) 0.18319228291511536 0.12246741335098488 (2.705920934677124,2.1436784267425537) (-0.1973322480916977,0.18609148263931274) 0.149261474609375 0.27752352852858364 (4.562235355377197,0.9593066573143005) (0.2200828641653061,-0.0004367708752397448) 0.20826253294944763 -0.26059406032203103 (2.0018762489144657,1.8496261771546096) (0,0) 1e-07 0.3705835952404781 (2.0117578049183105,0.3502028447642182) (0,0) 1e-07 0.3705835952404781 
9.700000762939453 (2.0128791332244873,1.0635539293289185) (0.023976728320121765,0.011904548853635788) 0.2199999988079071 0.3705835952404781 (5.528932872560074,0.9074381480260623) 1.5 0.4608471452491813 (4.342300891876221,2.0268521308898926) (0.07992148399353027,0.0019220230169594288) 0.1354161649942398 -0.09441472891461411 (4.549422740936279,1.5900232791900635) (-0.2422534078359604,0.1351800560951233) 0.18319228291511536 0.12246741335098488 (2.6881611347198486,2.160426616668701) (-0.17759905755519867,0.1674824357032776) 0.149261474609375 0.27752352852858364 (4.5842437744140625,0.9592629671096802) (0.2200828641653061,-0.0004367628716863692) 0.20826253294944763 -0.26059406032203103 (2.0042867484018734,1.8496525249172526) (0,0) 1e-07 0.3705835952404781 (2.014157706525263,0.3502071462487022) (0,0) 1e-07 0.3705835952404781 
9.80000114440918 (2.0165486335754395,1.064408779144287) (0.036695774644613266,0.008549031801521778) 0.2199999988079071 0.3705835952404781 (5.528932872560074,0.9074381480260623) 1.5 0.22888777648766437 (4.349514007568359,2.027071714401245) (0.07213094830513,0.0021959070581942797) 0.1354161649942398 -0.09441472891461411 (4.525332450866699,1.603792667388916) (-0.2409035712480545,0.13769404590129852) 0.18319228291511536 0.12246741335098488 (2.672177314758301,2.1755001544952393) (-0.15983925759792328,0.15073424577713013) 0.149261474609375 0.27752352852858364 (4.606252193450928,0.9592192769050598) (0.2200828641653061,-0.0004367537912912667) 0.20826253294944763 -0.26059406032203103 (2.007965153143373,1.8496927314120228) (0,0) 1e-07 0.3705835952404781 (2.017828727280368,0.3502137260346288) (0,0) 1e-07 0.3705835952404781 
