[[(2.003079123264076, 2.105305311573122), (0.0022636724512607722, 2.1002806738590265), (0.004086900501345304, 1.8011485308096575), (2.0056976287643096, 1.8007984982686256)], [(2.0089418329412894, 0.3089061019468616), (0.003417725983462484, 0.3025061760206899), (0.0008550406610118045, 0.006450838457706429), (2.0084606349590257, 0.00904193348090386)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
16.75 (2.615028142929077,1.2731544971466064) (0.05914241820573807,0.02033068984746933) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.331103389289273 (3.6834723949432373,0.11159036308526993) (3.612603177316487e-05,0.0002653340925462544) 0.13338057696819305 -0.359324033973894 (3.733344554901123,0.3615117073059082) (1.7063408449757844e-05,6.93141482770443e-05) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
17.0 (2.6347856521606445,1.2782609462738037) (0.07903024554252625,0.020425569266080856) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.25291805625761093 (3.683483362197876,0.11165507882833481) (4.358828300610185e-05,0.000258848158409819) 0.13338057696819305 -0.359324033973894 (3.733348846435547,0.36153027415275574) (1.7201722585014068e-05,7.428031676681712e-05) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
17.25 (2.648839235305786,1.284697413444519) (0.05621425807476044,0.02574567124247551) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.42948002925981005 (3.6834957599639893,0.11171828210353851) (5.0060898502124473e-05,0.0002528045733924955) 0.13338057696819305 -0.359324033973894 (3.7333531379699707,0.3615500032901764) (1.7519638277008198e-05,7.896732859080657e-05) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
17.5 (2.6651194095611572,1.2896479368209839) (0.06512033939361572,0.019802145659923553) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.29520065766777775 (3.683509349822998,0.11178014427423477) (5.4339889175025746e-05,0.0002474432112649083) 0.13338057696819305 -0.359324033973894 (3.7333576679229736,0.3615708351135254) (1.8010117855737917e-05,8.337667532032356e-05) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
17.75 (2.675985813140869,1.294920563697815) (0.04346555471420288,0.021090393885970116) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.45175454764086853 (3.683523416519165,0.1118408590555191) (5.587684063357301e-05,0.0002428535808576271) 0.13338057696819305 -0.359324033973894 (3.7333621978759766,0.36159273982048035) (1.8443994122208096e-05,8.757314208196476e-05) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
18.0 (2.6881356239318848,1.2998393774032593) (0.04859888553619385,0.019675379619002342) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.38468254239672617 (3.683537244796753,0.11190059036016464) (5.514203439815901e-05,0.0002389260771451518) 0.13338057696819305 -0.359324033973894 (3.7333669662475586,0.3616156280040741) (1.905320277728606e-05,9.15256969165057e-05) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
18.25 (2.6978085041046143,1.3042584657669067) (0.038691334426403046,0.01767611876130104) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.4285353941989584 (3.6835503578186035,0.11195946484804153) (5.290004992275499e-05,0.00023550994228571653) 0.13338057696819305 -0.359324033973894 (3.7333719730377197,0.36163944005966187) (1.9594475816120394e-05,9.528097143629566e-05) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
18.5 (2.712238073348999,1.3090935945510864) (0.05771804600954056,0.019340604543685913) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.32332860980379025 (3.683562994003296,0.11201755702495575) (5.0200847908854485e-05,0.00023238256108015776) 0.13338057696819305 -0.359324033973894 (3.733376979827881,0.36166414618492126) (2.005663736781571e-05,9.885449981084093e-05) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
18.75 (2.723104953765869,1.3150758743286133) (0.04346799850463867,0.023928940296173096) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.5032236017110663 (3.683574914932251,0.11207491159439087) (4.754713154397905e-05,0.00022941711358726025) 0.13338057696819305 -0.359324033973894 (3.733382225036621,0.3616897165775299) (2.06623699341435e-05,0.00010222845594398677) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
19.0 (2.743439197540283,1.3204729557037354) (0.08133744448423386,0.021588128060102463) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.2594328879538284 (3.683586359024048,0.11213155090808868) (4.53012871730607e-05,0.0002265546063426882) 0.13338057696819305 -0.359324033973894 (3.7333874702453613,0.36171606183052063) (2.1173371351324022e-05,0.00010543707321630791) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
19.25 (2.7537429332733154,1.326731562614441) (0.041214972734451294,0.025034204125404358) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.5458469884889365 (3.6835973262786865,0.11218748241662979) (4.365908171166666e-05,0.00022373124375008047) 0.13338057696819305 -0.359324033973894 (3.7333929538726807,0.36174318194389343) (2.1801113689434715e-05,0.00010846286022569984) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
19.5 (2.7611629962921143,1.332288146018982) (0.02968023717403412,0.0222262442111969) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.642768989665085 (3.683608055114746,0.11224272102117538) (4.258528497302905e-05,0.00022095591702964157) 0.13338057696819305 -0.359324033973894 (3.7333984375,0.36177101731300354) (2.231578400824219e-05,0.00011134976375615224) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
19.75 (2.778712272644043,1.3378145694732666) (0.07019755244255066,0.022105760872364044) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.30507699783596626 (3.6836185455322266,0.11229727417230606) (4.2023770220112056e-05,0.00021822081180289388) 0.13338057696819305 -0.359324033973894 (3.7334041595458984,0.36179953813552856) (2.2935508241062053e-05,0.00011407324927859008) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
20.0 (2.7926371097564697,1.3430311679840088) (0.0556991770863533,0.02086617983877659) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.3584399044238012 (3.683629035949707,0.11235116422176361) (4.178293966106139e-05,0.00021556986030191183) 0.13338057696819305 -0.359324033973894 (3.733410120010376,0.3618287146091461) (2.3426342522725463e-05,0.00011667430953821167) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
20.25 (2.8069798946380615,1.3498077392578125) (0.057371318340301514,0.02710646577179432) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.4413854659473369 (3.6836395263671875,0.11240442097187042) (4.168426676187664e-05,0.00021302919776644558) 0.13338057696819305 -0.359324033973894 (3.7334160804748535,0.3618585169315338) (2.3782882635714486e-05,0.00011916351650143042) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
20.5 (2.816671371459961,1.3555474281311035) (0.03876573592424393,0.02295871637761593) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.5346959303136588 (3.683650016784668,0.11245707422494888) (4.1654981032479554e-05,0.00021059814025647938) 0.13338057696819305 -0.359324033973894 (3.733422040939331,0.3618888854980469) (2.4232302166637965e-05,0.00012151072587585077) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
20.75 (2.8216357231140137,1.3606622219085693) (0.019857332110404968,0.02045900747179985) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.8003209144434381 (3.6836605072021484,0.11250915378332138) (4.1516705096000805e-05,0.00020830849825870246) 0.13338057696819305 -0.359324033973894 (3.7334282398223877,0.3619198203086853) (2.476709778420627e-05,0.00012372122728265822) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
21.0 (2.823038101196289,1.3658225536346436) (0.00560905784368515,0.02064155414700508) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 1.3054669533762249 (3.68367075920105,0.1125606968998909) (4.1140836401609704e-05,0.0002061821287497878) 0.13338057696819305 -0.359324033973894 (3.7334344387054443,0.3619512915611267) (2.516163294785656e-05,0.0001258438715012744) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
21.25 (2.823873281478882,1.3722249269485474) (0.0033408403396606445,0.02560948207974434) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 1.4410756246384824 (3.683681011199951,0.11261173337697983) (4.082209852640517e-05,0.000204156429390423) 0.13338057696819305 -0.359324033973894 (3.73344087600708,0.3619832396507263) (2.5639348677941598e-05,0.00012783784768544137) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
21.5 (2.8240878582000732,1.3777321577072144) (0.0008580982685089111,0.022028889507055283) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 1.5318626961156439 (3.6836910247802734,0.11266230046749115) (4.037910184706561e-05,0.00020225999469403177) 0.13338057696819305 -0.359324033973894 (3.733447313308716,0.36201566457748413) (2.596022022771649e-05,0.00012975865683984011) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
21.75 (2.8241751194000244,1.3845734596252441) (0.00034914910793304443,0.027365274727344513) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 1.5580381810241601 (3.6837010383605957,0.11271240562200546) (4.0085113141685724e-05,0.0002004344860324636) 0.13338057696819305 -0.359324033973894 (3.7334539890289307,0.36204856634140015) (2.635351847857237e-05,0.00013156434579286724) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
22.0 (2.8411951065063477,1.3919600248336792) (0.0680798888206482,0.029546447098255157) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.40946618785146105 (3.683711051940918,0.11276208609342575) (3.973801722167991e-05,0.00019871644326485693) 0.13338057696819305 -0.359324033973894 (3.7334606647491455,0.3620818853378296) (2.659000165294856e-05,0.00013330444926396012) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
22.25 (2.84379506111145,1.397324562072754) (0.01040012389421463,0.021458201110363007) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 1.1194886051310966 (3.683720827102661,0.11281135678291321) (3.9386322896461934e-05,0.00019708478066604584) 0.13338057696819305 -0.359324033973894 (3.7334673404693604,0.36211562156677246) (2.6888525098911487e-05,0.0001349467202089727) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
22.5 (2.8444600105285645,1.402480959892273) (0.002659618854522705,0.020625747740268707) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 1.4425574120017497 (3.6837306022644043,0.11286024004220963) (3.913094406016171e-05,0.00019551938748918474) 0.13338057696819305 -0.359324033973894 (3.7334742546081543,0.36214974522590637) (2.7252517611486837e-05,0.00013649044558405876) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
22.75 (2.859208345413208,1.4097943305969238) (0.0589933916926384,0.02925351820886135) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.4603444813867559 (3.6837403774261475,0.1129087507724762) (3.880839722114615e-05,0.00019405286002438515) 0.13338057696819305 -0.359324033973894 (3.7334811687469482,0.36218422651290894) (2.744542871369049e-05,0.00013798283180221915) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
23.0 (2.863481044769287,1.4153406620025635) (0.01709119975566864,0.02218516916036606) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.9143737438669122 (3.6837499141693115,0.11295691132545471) (3.8487010897370055e-05,0.00019265638547949493) 0.13338057696819305 -0.359324033973894 (3.733488082885742,0.36221906542778015) (2.7691681680153124e-05,0.00013939430937170982) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
23.25 (2.8697333335876465,1.4217100143432617) (0.025009438395500183,0.025477305054664612) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.7946650171197979 (3.6837594509124756,0.11300473660230637) (3.828249464277178e-05,0.00019131255976390094) 0.13338057696819305 -0.359324033973894 (3.733494997024536,0.36225423216819763) (2.7993793992209248e-05,0.00014071866462472826) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
23.5 (2.8788323402404785,1.4285469055175781) (0.0363960862159729,0.027347367256879807) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.6443850584844079 (3.6837689876556396,0.11305224895477295) (3.806251334026456e-05,0.00019003640045411885) 0.13338057696819305 -0.359324033973894 (3.733502149581909,0.3622897267341614) (2.8345260943751782e-05,0.0001419685868313536) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
23.75 (2.8855111598968506,1.435520052909851) (0.026715382933616638,0.02789248898625374) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.8069504369098186 (3.6837785243988037,0.11309946328401566) (3.7728063034592196e-05,0.00018885525059886277) 0.13338057696819305 -0.359324033973894 (3.7335093021392822,0.362325519323349) (2.8518739782157354e-05,0.0001431818527635187) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
24.0 (2.893829345703125,1.4417107105255127) (0.033272504806518555,0.024762669578194618) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.639803356339776 (3.6837878227233887,0.11314639449119568) (3.738427039934322e-05,0.0001877367467386648) 0.13338057696819305 -0.359324033973894 (3.7335164546966553,0.3623616099357605) (2.8736581953126006e-05,0.00014432548778131604) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
24.25 (2.8966751098632812,1.4471657276153564) (0.011383391916751862,0.021820295602083206) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 1.0899490378906103 (3.6837971210479736,0.11319305747747421) (3.7164660170674324e-05,0.00018665044626686722) 0.13338057696819305 -0.359324033973894 (3.7335236072540283,0.3623979687690735) (2.900298568420112e-05,0.00014540246047545224) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
24.5 (2.8972620964050293,1.4532523155212402) (0.0023474767804145813,0.02434638887643814) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 1.4746735535486513 (3.6838064193725586,0.11323945969343185) (3.6950503272237256e-05,0.0001856200397014618) 0.13338057696819305 -0.359324033973894 (3.7335309982299805,0.3624345660209656) (2.930833215941675e-05,0.00014641467714682221) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
24.75 (2.907529592514038,1.4612208604812622) (0.04107018560171127,0.03187410533428192) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.6599898570952262 (3.6838154792785645,0.1132856234908104) (3.6646997614298016e-05,0.0001846606464823708) 0.13338057696819305 -0.359324033973894 (3.7335383892059326,0.36247143149375916) (2.942195351351984e-05,0.00014741196355316788) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
