[[(2.045624112215069, 2.121984639341628), (0.0031168330177391516, 2.135677964940709), (0.09318156606193488, 1.867237267038743), (2.0117726843836623, 1.8278544403563366)], [(2.0958572460013882, 0.3030194897868238), (0.06762817455325944, 0.33250659411557626), (0.06287715971686733, 0.032200202910674484), (2.0565665976326613, 0.04877739268835157)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.199997425079346 (1.1467801332473755,1.3196395635604858) (-0.6262717843055725,0.1709241420030594) 0.25087058544158936 0.10683129028355248 (1.1467801332473755,1.3196395635604858) 1.5 2.8751581871857566 (2.23012375831604,2.000779390335083) (-0.013363620266318321,0.06815928220748901) 0.15773248672485352 -2.9273970365255515 (2.2593114376068115,1.5253822803497314) (0.06919446587562561,-0.09483528137207031) 0.15211884677410126 2.80106944067028 (2.206620454788208,1.1788091659545898) (0.13458561897277832,-0.07875733077526093) 0.17185018956661224 -2.828346555240555 (2.442922592163086,0.9125165939331055) (0.07801402360200882,-0.1073230728507042) 0.17024089395999908 -2.819277588960884 (2.1203558444976807,0.7686519622802734) (0.004668408539146185,0.047740623354911804) 0.1821955442428589 3.0568089442374 (2.1511282920837402,0.44007226824760437) (-0.09329041838645935,0.03689045459032059) 0.14777471125125885 3.097352881785356 (1.1575721576252345,1.8453885730728345) (0,0) 1e-07 0.10683129028355248 (1.1322038359703768,0.3170294204393089) (0,0) 1e-07 0.10683129028355248 
5.299997329711914 (1.1467801332473755,1.3196395635604858) (4.470348358154297e-08,1.4901161193847656e-08) 0.25087058544158936 0.10683129028355248 (1.1467801332473755,1.3196395635604858) 1.5 0.3217505543966422 (2.2306969165802,1.9978560209274292) (0.005731617100536823,-0.029233276844024658) 0.15773248672485352 -2.9273970365255515 (2.2662036418914795,1.5158920288085938) (0.0689219981431961,-0.09490223973989487) 0.15211884677410126 2.80106944067028 (2.220078945159912,1.170933485031128) (0.13458560407161713,-0.07875736802816391) 0.17185018956661224 -2.828346555240555 (2.4500174522399902,0.9015260338783264) (0.07094831764698029,-0.10990580171346664) 0.17024089395999908 -2.819277588960884 (2.1209819316864014,0.7732709050178528) (0.006261463742703199,0.046189531683921814) 0.1821955442428589 3.0568089442374 (2.1414449214935303,0.4439014792442322) (-0.09683341532945633,0.03829217702150345) 0.14777471125125885 3.097352881785356 (1.1575721576252345,1.8453885730728345) (0,0) 1e-07 0.10683129028355248 (1.1322038359703768,0.3170294204393089) (0,0) 1e-07 0.10683129028355248 
5.399997234344482 (1.1862208843231201,1.3243309259414673) (0.39440736174583435,0.04691343382000923) 0.25087058544158936 0.10683129028355248 (1.1862208843231201,1.3243309259414673) 1.5 0.11839039841380114 (2.2290842533111572,1.9908965826034546) (-0.01612665131688118,-0.06959459185600281) 0.15773248672485352 -2.9273970365255515 (2.273068428039551,1.5063951015472412) (0.06864701956510544,-0.09496982395648956) 0.15211884677410126 2.80106944067028 (2.233537435531616,1.163057804107666) (0.13458561897277832,-0.0787573903799057) 0.17185018956661224 -2.828346555240555 (2.456449270248413,0.8902621865272522) (0.06431787461042404,-0.11263833194971085) 0.17024089395999908 -2.819277588960884 (2.1217541694641113,0.7777477502822876) (0.0077212536707520485,0.04476816952228546) 0.1821955442428589 3.0568089442374 (2.126758337020874,0.4476412534713745) (-0.14686629176139832,0.03739764168858528) 0.14777471125125885 3.097352881785356 (1.196900038305231,1.8445812915766284) (0,0) 1e-07 0.10683129028355248 (1.1715680622118663,0.31645712953669664) (0,0) 1e-07 0.10683129028355248 
5.499997138977051 (1.2640299797058105,1.347148060798645) (0.778091311454773,0.22817130386829376) 0.25087058544158936 0.10683129028355248 (1.2640299797058105,1.347148060798645) 1.5 0.28524798538627105 (2.228533983230591,1.9891647100448608) (-0.005502953194081783,-0.01731819286942482) 0.15773248672485352 -2.9273970365255515 (2.279905319213867,1.4968912601470947) (0.06836945563554764,-0.09503806382417679) 0.15211884677410126 2.80106944067028 (2.2469959259033203,1.155182123184204) (0.13458570837974548,-0.0787573754787445) 0.17185018956661224 -2.828346555240555 (2.462244987487793,0.8787189722061157) (0.057956110686063766,-0.11543189734220505) 0.17024089395999908 -2.819277588960884 (2.123051643371582,0.7817130088806152) (0.012975209392607212,0.03965240716934204) 0.1821955442428589 3.0568089442374 (2.107790946960449,0.45195767283439636) (-0.18967434763908386,0.043164193630218506) 0.14777471125125885 3.097352881785356 (1.2742081932347296,1.8429943908359492) (0,0) 1e-07 0.10683129028355248 (1.249029061662128,0.3153309744074003) (0,0) 1e-07 0.10683129028355248 
5.599997043609619 (1.2640299797058105,1.347148060798645) (0.0,0.0) 0.25087058544158936 0.4013556015575956 (1.2640299797058105,1.347148060798645) 1.5 0.0 (2.2284798622131348,1.9955456256866455) (-0.0005407016724348068,0.06380930542945862) 0.15773248672485352 -2.9273970365255515 (2.2867143154144287,1.4873806238174438) (0.06808935105800629,-0.09510689973831177) 0.15211884677410126 2.80106944067028 (2.2604544162750244,1.1473064422607422) (0.13458572328090668,-0.0787574052810669) 0.17185018956661224 -2.828346555240555 (2.46767520904541,0.8670150637626648) (0.05430256947875023,-0.11703915148973465) 0.17024089395999908 -2.819277588960884 (2.1249024868011475,0.7850491404533386) (0.0185085441917181,0.03336108475923538) 0.1821955442428589 3.0568089442374 (2.089402198791504,0.45681795477867126) (-0.18388628959655762,0.04860293120145798) 0.14777471125125885 3.097352881785356 (1.2742081932347296,1.8429943908359492) (0,0) 1e-07 0.4013556015575956 (1.249029061662128,0.3153309744074003) (0,0) 1e-07 0.4013556015575956 
5.6999969482421875 (1.25975501537323,1.3521384000778198) (-0.042749494314193726,0.04990386962890625) 0.25087058544158936 0.4013556015575956 (1.25975501537323,1.3521384000778198) 1.5 2.2791308350546475 (2.2277414798736572,1.9996732473373413) (-0.007384005002677441,0.0412757471203804) 0.15773248672485352 -2.9273970365255515 (2.293494939804077,1.4778629541397095) (0.06780656427145004,-0.09517641365528107) 0.15211884677410126 2.80106944067028 (2.273872137069702,1.1394206285476685) (0.13417696952819824,-0.0788579210639) 0.17185018956661224 -2.828346555240555 (2.473104476928711,0.855318009853363) (0.05429361015558243,-0.11697029322385788) 0.17024089395999908 -2.819277588960884 (2.1269168853759766,0.7876949310302734) (0.020144760608673096,0.026457607746124268) 0.1821955442428589 3.0568089442374 (2.0731945037841797,0.46203744411468506) (-0.16207607090473175,0.05219479650259018) 0.14777471125125885 3.097352881785356 (1.2698326361162755,1.8430842076843592) (0,0) 1e-07 0.4013556015575956 (1.2446824647424521,0.31539416675517296) (0,0) 1e-07 0.4013556015575956 
5.799996852874756 (1.1223275661468506,1.3384150266647339) (-1.3742741346359253,-0.13723357021808624) 0.25087058544158936 0.4013556015575956 (1.1223275661468506,1.3384150266647339) 1.5 -3.042063657867041 (2.228243350982666,1.9968674182891846) (0.005019473843276501,-0.028058262541890144) 0.15773248672485352 -2.9273970365255515 (2.3002469539642334,1.4683382511138916) (0.06752108782529831,-0.09524661302566528) 0.15211884677410126 2.80106944067028 (2.2870261669158936,1.131469964981079) (0.13153989613056183,-0.0795062929391861) 0.17185018956661224 -2.828346555240555 (2.4779653549194336,0.8433607220649719) (0.04860895127058029,-0.11957274377346039) 0.17024089395999908 -2.819277588960884 (2.1296262741088867,0.7897754311561584) (0.027094591408967972,0.02080501616001129) 0.1821955442428589 3.0568089442374 (2.069082498550415,0.4654063582420349) (-0.041120532900094986,0.033689189702272415) 0.14777471125125885 3.097352881785356 (1.1327446487189177,1.845898206142057) (0,0) 1e-07 0.4013556015575956 (1.107483529587442,0.3173888129081447) (0,0) 1e-07 0.4013556015575956 
5.899996757507324 (1.0843552350997925,1.3483585119247437) (-0.3797230124473572,0.09943458437919617) 0.25087058544158936 0.4013556015575956 (1.0843552350997925,1.3483585119247437) 1.5 2.885482380456957 (2.2267942428588867,1.9909230470657349) (-0.014490365982055664,-0.0594431534409523) 0.15773248672485352 -2.9273970365255515 (2.3069703578948975,1.4588065147399902) (0.0672328770160675,-0.09531748294830322) 0.15211884677410126 2.80106944067028 (2.30008602142334,1.123496174812317) (0.13059867918491364,-0.07973770052194595) 0.17185018956661224 -2.828346555240555 (2.482818841934204,0.8314414620399475) (0.04853517934679985,-0.1191926896572113) 0.17024089395999908 -2.819277588960884 (2.1323373317718506,0.7918556928634644) (0.02711053006350994,0.020802848041057587) 0.1821955442428589 3.0568089442374 (2.0708980560302734,0.467655748128891) (0.018156500533223152,0.022493824362754822) 0.14777471125125885 3.097352881785356 (1.094584287320084,1.8466815220266959) (0,0) 1e-07 0.4013556015575956 (1.0693746914925497,0.3179428525383672) (0,0) 1e-07 0.4013556015575956 
5.999996662139893 (1.0463829040527344,1.3583019971847534) (-0.37972307205200195,0.09943456947803497) 0.25087058544158936 0.4013556015575956 (1.0463829040527344,1.3583019971847534) 1.5 2.88548245564722 (2.2266175746917725,1.990347146987915) (-0.0017668427899479866,-0.005758654326200485) 0.15773248672485352 -2.9273970365255515 (2.313664436340332,1.4492676258087158) (0.06694183498620987,-0.09538903832435608) 0.15211884677410126 2.80106944067028 (2.313093423843384,1.1155095100402832) (0.1300743669271469,-0.07986661046743393) 0.17185018956661224 -2.828346555240555 (2.4871294498443604,0.8193047642707825) (0.0431068055331707,-0.12136687338352203) 0.17024089395999908 -2.819277588960884 (2.1351301670074463,0.7939198613166809) (0.027929486706852913,0.02064182423055172) 0.1821955442428589 3.0568089442374 (2.0757579803466797,0.46932709217071533) (0.04859872907400131,0.01671358197927475) 0.14777471125125885 3.097352881785356 (1.0564239259212502,1.8474648379113345) (0,0) 1e-07 0.4013556015575956 (1.0312658533976575,0.3184968921685897) (0,0) 1e-07 0.4013556015575956 
6.099996566772461 (1.0084105730056763,1.3682454824447632) (-0.3797229826450348,0.09943453967571259) 0.25087058544158936 0.4013556015575956 (1.0084105730056763,1.3682454824447632) 1.5 2.885482471395769 (2.226510763168335,1.9959138631820679) (-0.001067248173058033,0.055667418986558914) 0.15773248672485352 -2.9273970365255515 (2.320329189300537,1.4397214651107788) (0.066647969186306,-0.09546130895614624) 0.15211884677410126 2.80106944067028 (2.3261008262634277,1.1075228452682495) (0.13007429242134094,-0.07986661046743393) 0.17185018956661224 -2.828346555240555 (2.490828275680542,0.8069136142730713) (0.036988791078329086,-0.1239115446805954) 0.17024089395999908 -2.819277588960884 (2.1376118659973145,0.7960240244865417) (0.024817798286676407,0.0210416316986084) 0.1821955442428589 3.0568089442374 (2.0757579803466797,0.4693271219730377) (-1.223703662844855e-07,4.376174729259219e-07) 0.14777471125125885 3.097352881785356 (1.0182635645224163,1.8482481537959734) (0,0) 1e-07 0.4013556015575956 (0.9931570153027656,0.31905093179881217) (0,0) 1e-07 0.4013556015575956 
6.199996471405029 (0.9704383015632629,1.378188967704773) (-0.3797229528427124,0.0994345173239708) 0.25087058544158936 0.4013556015575956 (0.9704383015632629,1.378188967704773) 1.5 2.885482507248612 (2.226006031036377,1.9989464282989502) (-0.005047616083174944,0.03032556362450123) 0.15773248672485352 -2.9273970365255515 (2.3269643783569336,1.4301680326461792) (0.06635123491287231,-0.09553425014019012) 0.15211884677410126 2.80106944067028 (2.3389816284179688,1.099505066871643) (0.12880703806877136,-0.08017820119857788) 0.17185018956661224 -2.828346555240555 (2.493593215942383,0.7941097021102905) (0.027650488540530205,-0.12803885340690613) 0.17024089395999908 -2.819277588960884 (2.140936851501465,0.7964072227478027) (0.03325007110834122,0.003831932321190834) 0.1821955442428589 3.0568089442374 (2.0729546546936035,0.4716772437095642) (-0.028033487498760223,0.023501208052039146) 0.14777471125125885 3.097352881785356 (0.9801032627031231,1.8490314684576257) (0,0) 1e-07 0.4013556015575956 (0.9550482367999222,0.31960497056266457) (0,0) 1e-07 0.4013556015575956 
6.299996376037598 (0.9324660301208496,1.3881324529647827) (-0.3797228932380676,0.09943448752164841) 0.25087058544158936 0.4013556015575956 (0.9324660301208496,1.3881324529647827) 1.5 2.8854825422303203 (2.2264606952667236,1.996214509010315) (0.00454727653414011,-0.027319511398673058) 0.15773248672485352 -2.9273970365255515 (2.3335695266723633,1.4206072092056274) (0.06605152040719986,-0.09560792148113251) 0.15211884677410126 2.80106944067028 (2.351369857788086,1.091366171836853) (0.12388239055871964,-0.08138903975486755) 0.17185018956661224 -2.828346555240555 (2.4963605403900146,0.7813588976860046) (0.02767348289489746,-0.1275082379579544) 0.17024089395999908 -2.819277588960884 (2.1441991329193115,0.7968105673789978) (0.032622989267110825,0.004033203236758709) 0.1821955442428589 3.0568089442374 (2.07016921043396,0.4740216135978699) (-0.027854368090629578,0.023443713784217834) 0.14777471125125885 3.097352881785356 (0.94194296088383,1.8498147831192782) (0,0) 1e-07 0.4013556015575956 (0.9169394582970793,0.320159009326517) (0,0) 1e-07 0.4013556015575956 
6.399996280670166 (0.8944937586784363,1.3980759382247925) (-0.3797228932380676,0.09943447262048721) 0.25087058544158936 0.4013556015575956 (0.8944937586784363,1.3980759382247925) 1.5 2.885482578954318 (2.2251434326171875,1.9911186695098877) (-0.013172383420169353,-0.05095861852169037) 0.15773248672485352 -2.9273970365255515 (2.340144395828247,1.4110389947891235) (0.06574881821870804,-0.09568232297897339) 0.15211884677410126 2.80106944067028 (2.3634450435638428,1.0831502676010132) (0.12075208127498627,-0.08215870708227158) 0.17185018956661224 -2.828346555240555 (2.4989712238311768,0.768765926361084) (0.02610677480697632,-0.1259298473596573) 0.17024089395999908 -2.819277588960884 (2.147153377532959,0.7973127365112305) (0.029542485252022743,0.005021876655519009) 0.1821955442428589 3.0568089442374 (2.067401647567749,0.4763602614402771) (-0.027676299214363098,0.023386595770716667) 0.14777471125125885 3.097352881785356 (0.9037826590645367,1.8505980977809307) (0,0) 1e-07 0.4013556015575956 (0.8788306797942365,0.32071304809036943) (0,0) 1e-07 0.4013556015575956 
6.499996185302734 (0.856521487236023,1.4080194234848022) (-0.3797227740287781,0.09943440556526184) 0.25087058544158936 0.4013556015575956 (0.856521487236023,1.4080194234848022) 1.5 2.885482667279787 (2.2251808643341064,1.9912441968917847) (0.00037493370473384857,0.001255519688129425) 0.15773248672485352 -2.9273970365255515 (2.346688747406006,1.401463270187378) (0.06544293463230133,-0.09575755149126053) 0.15211884677410126 2.80106944067028 (2.3752241134643555,1.0748615264892578) (0.11779025942087173,-0.08288691192865372) 0.17185018956661224 -2.828346555240555 (2.500868797302246,0.7562621235847473) (0.018975716084241867,-0.12503790855407715) 0.17024089395999908 -2.819277588960884 (2.1498310565948486,0.7979037165641785) (0.026776853948831558,0.005909573752433062) 0.1821955442428589 3.0568089442374 (2.0646517276763916,0.4786932170391083) (-0.027498597279191017,0.02332950569689274) 0.14777471125125885 3.097352881785356 (0.8656223572452436,1.8513814124425831) (0,0) 1e-07 0.4013556015575956 (0.8407219012913933,0.32126708685422184) (0,0) 1e-07 0.4013556015575956 
6.599996089935303 (0.8185492157936096,1.417962908744812) (-0.3797227144241333,0.09943438321352005) 0.25087058544158936 0.4013556015575956 (0.8185492157936096,1.417962908744812) 1.5 2.885482683899531 (2.2250125408172607,1.9960074424743652) (-0.0016840146854519844,0.04763232544064522) 0.15773248672485352 -2.9273970365255515 (2.3532021045684814,1.391879916191101) (0.06513386219739914,-0.09583357721567154) 0.15211884677410126 2.80106944067028 (2.3867154121398926,1.0665020942687988) (0.11491315811872482,-0.08359427005052567) 0.17185018956661224 -2.828346555240555 (2.5018839836120605,0.7438842058181763) (0.010151444934308529,-0.12377894669771194) 0.17024089395999908 -2.819277588960884 (2.152261734008789,0.7985739707946777) (0.024306645616889,0.006702347658574581) 0.1821955442428589 3.0568089442374 (2.0619194507598877,0.4810205101966858) (-0.027322322130203247,0.023272981867194176) 0.14777471125125885 3.097352881785356 (0.8274620554259504,1.8521647271042354) (0,0) 1e-07 0.4013556015575956 (0.8026131227885502,0.32182112561807424) (0,0) 1e-07 0.4013556015575956 
6.699995994567871 (0.7805769443511963,1.4279063940048218) (-0.37972262501716614,0.09943434596061707) 0.25087058544158936 0.4013556015575956 (0.7805769443511963,1.4279063940048218) 1.5 2.8854827180101634 (2.2246344089508057,1.9984222650527954) (-0.0037824467290192842,0.024147793650627136) 0.15773248672485352 -2.9273970365255515 (2.3596842288970947,1.382288932800293) (0.06482166051864624,-0.09591035544872284) 0.15211884677410126 2.80106944067028 (2.3979179859161377,1.0580717325210571) (0.11202631145715714,-0.08430404961109161) 0.17185018956661224 -2.828346555240555 (2.5020182132720947,0.731685221195221) (0.0013423641212284565,-0.12199001014232635) 0.17024089395999908 -2.819277588960884 (2.154472589492798,0.7993147373199463) (0.022108087316155434,0.007407851982861757) 0.1821955442428589 3.0568089442374 (2.0592048168182373,0.4833422005176544) (-0.027147464454174042,0.023217007517814636) 0.14777471125125885 3.097352881785356 (0.7893017536066572,1.852948041765888) (0,0) 1e-07 0.4013556015575956 (0.7645043442857073,0.32237516438192665) (0,0) 1e-07 0.4013556015575956 
6.7999958992004395 (0.742604672908783,1.4378498792648315) (-0.37972259521484375,0.09943431615829468) 0.25087058544158936 0.4013556015575956 (0.742604672908783,1.4378498792648315) 1.5 2.8854827722250795 (2.2240347862243652,1.9909987449645996) (-0.005995708517730236,-0.07423502206802368) 0.15773248672485352 -2.9273970365255515 (2.3661348819732666,1.3726900815963745) (0.0645061731338501,-0.09598792344331741) 0.15211884677410126 2.80106944067028 (2.4088172912597656,1.0495667457580566) (0.1089940145611763,-0.08504960685968399) 0.17185018956661224 -2.828346555240555 (2.5013415813446045,0.719716489315033) (-0.006767424754798412,-0.11968741565942764) 0.17024089395999908 -2.819277588960884 (2.1564879417419434,0.8001182675361633) (0.020154401659965515,0.008035074919462204) 0.1821955442428589 3.0568089442374 (2.0565075874328613,0.4856582283973694) (-0.02697140723466873,0.02316032350063324) 0.14777471125125885 3.097352881785356 (0.751141451787364,1.8537313564275404) (0,0) 1e-07 0.4013556015575956 (0.7263955657828645,0.32292920314577905) (0,0) 1e-07 0.4013556015575956 
6.899995803833008 (0.7046324014663696,1.4477933645248413) (-0.379722535610199,0.0994342714548111) 0.25087058544158936 0.4013556015575956 (0.7046324014663696,1.4477933645248413) 1.5 2.885482843930904 (2.2243754863739014,1.9921599626541138) (0.003407848998904228,0.011612322181463242) 0.15773248672485352 -2.9273970365255515 (2.372553586959839,1.3630834817886353) (0.0641874223947525,-0.09606625139713287) 0.15211884677410126 2.80106944067028 (2.4193778038024902,1.0409784317016602) (0.10560408979654312,-0.08588312566280365) 0.17185018956661224 -2.828346555240555 (2.4999449253082275,0.7080245018005371) (-0.013966405764222145,-0.11691976338624954) 0.17024089395999908 -2.819277588960884 (2.1583306789398193,0.8009771108627319) (0.018427060917019844,0.008588616736233234) 0.1821955442428589 3.0568089442374 (2.0538272857666016,0.48796895146369934) (-0.02680346928536892,0.023107340559363365) 0.14777471125125885 3.097352881785356 (0.7129811499680708,1.8545146710891929) (0,0) 1e-07 0.4013556015575956 (0.6882867872800214,0.3234832419096315) (0,0) 1e-07 0.4013556015575956 
6.999995708465576 (0.6666601896286011,1.4577367305755615) (-0.3797224164009094,0.09943421185016632) 0.25087058544158936 0.4013556015575956 (0.6666601896286011,1.4577367305755615) 1.5 2.8854829138945264 (2.224065065383911,1.9955310821533203) (-0.003103991039097309,0.03371162712574005) 0.15773248672485352 -2.9273970365255515 (2.3789401054382324,1.353468894958496) (0.0638650432229042,-0.09614556282758713) 0.15211884677410126 2.80106944067028 (2.4295363426208496,1.032291293144226) (0.10158530622720718,-0.0868711844086647) 0.17185018956661224 -2.828346555240555 (2.497919797897339,0.6966484785079956) (-0.02025013603270054,-0.11376003175973892) 0.17024089395999908 -2.819277588960884 (2.160278081893921,0.8017411828041077) (0.01947513222694397,0.007640677969902754) 0.1821955442428589 3.0568089442374 (2.0507652759552,0.4904704988002777) (-0.030620034784078598,0.025015493854880333) 0.14777471125125885 3.097352881785356 (0.6748209101742909,1.8552979844776505) (0,0) 1e-07 0.4013556015575956 (0.6501780701019675,0.32403727978192265) (0,0) 1e-07 0.4013556015575956 
7.0999956130981445 (0.6727560758590698,1.4561405181884766) (0.06095883250236511,-0.015962690114974976) 0.25087058544158936 0.4013556015575956 (0.6727560758590698,1.4561405181884766) 1.5 -0.2561096506517691 (2.2235913276672363,1.9986931085586548) (-0.004737895913422108,0.03161991015076637) 0.15773248672485352 -2.9273970365255515 (2.385293960571289,1.343846321105957) (0.06353927403688431,-0.09622565656900406) 0.15211884677410126 2.80106944067028 (2.439319372177124,1.0235118865966797) (0.09783116728067398,-0.087794229388237) 0.17185018956661224 -2.828346555240555 (2.4955837726593018,0.6856499910354614) (-0.023359309881925583,-0.1099850982427597) 0.17024089395999908 -2.819277588960884 (2.1621625423431396,0.8025027513504028) (0.01884515769779682,0.007615780457854271) 0.1821955442428589 3.0568089442374 (2.047572374343872,0.4930436909198761) (-0.03192809969186783,0.025731893256306648) 0.14777471125125885 3.097352881785356 (0.6809469805240143,1.8551722349291806) (0,0) 1e-07 0.4013556015575956 (0.656295869546698,0.32394833707173837) (0,0) 1e-07 0.4013556015575956 
7.199995517730713 (0.7809857130050659,1.436936378479004) (1.0822962522506714,-0.19204168021678925) 0.25087058544158936 0.4013556015575956 (0.7809857130050659,1.436936378479004) 1.5 -0.17561131100765315 (2.2241976261138916,1.9946470260620117) (0.006062611006200314,-0.04046069085597992) 0.15773248672485352 -2.9273970365255515 (2.3916149139404297,1.3342156410217285) (0.06321000307798386,-0.09630658477544785) 0.15211884677410126 2.80106944067028 (2.4486606121063232,1.014623761177063) (0.09341220557689667,-0.088880755007267) 0.17185018956661224 -2.828346555240555 (2.4929847717285156,0.675028920173645) (-0.025991199538111687,-0.10621057450771332) 0.17024089395999908 -2.819277588960884 (2.164152145385742,0.8031551241874695) (0.01989719085395336,0.006523901131004095) 0.1821955442428589 3.0568089442374 (2.044002056121826,0.49583062529563904) (-0.03570377081632614,0.027869388461112976) 0.14777471125125885 3.097352881785356 (0.7895250701122033,1.852943457758827) (0,0) 1e-07 0.4013556015575956 (0.7647817732254851,0.3223711310228716) (0,0) 1e-07 0.4013556015575956 
7.299995422363281 (0.7963671088218689,1.438666820526123) (0.15381395816802979,0.01730423793196678) 0.25087058544158936 0.4013556015575956 (0.7963671088218689,1.438666820526123) 1.5 0.11203003868000859 (2.2232131958007812,1.9918287992477417) (-0.00984539557248354,-0.028181791305541992) 0.15773248672485352 -2.9273970365255515 (2.397902488708496,1.324576735496521) (0.06287684291601181,-0.09638853371143341) 0.15211884677410126 2.80106944067028 (2.4575822353363037,1.0056325197219849) (0.08921720087528229,-0.08991216123104095) 0.17185018956661224 -2.828346555240555 (2.490304470062256,0.664774477481842) (-0.026802830398082733,-0.102544404566288) 0.17024089395999908 -2.819277588960884 (2.1661126613616943,0.8037799596786499) (0.01960582472383976,0.006248215213418007) 0.1821955442428589 3.0568089442374 (2.0402534008026123,0.4987277090549469) (-0.0374872162938118,0.028970833867788315) 0.14777471125125885 3.097352881785356 (0.8048644818800541,1.852628586398643) (0,0) 1e-07 0.4013556015575956 (0.7801347662057441,0.3221479238358036) (0,0) 1e-07 0.4013556015575956 
7.39999532699585 (0.792058527469635,1.4420194625854492) (-0.04308568686246872,0.0335269570350647) 0.25087058544158936 0.4013556015575956 (0.792058527469635,1.4420194625854492) 1.5 2.4803200638878145 (2.223083019256592,1.99657142162323) (-0.001300722360610962,0.04742642864584923) 0.15773248672485352 -2.9273970365255515 (2.404156446456909,1.3149296045303345) (0.06254009902477264,-0.09647132456302643) 0.15211884677410126 2.80106944067028 (2.466057777404785,0.99653160572052) (0.08475616574287415,-0.09100901335477829) 0.17185018956661224 -2.828346555240555 (2.4874978065490723,0.6548458933830261) (-0.028067616745829582,-0.09928562492132187) 0.17024089395999908 -2.819277588960884 (2.1681787967681885,0.8042759895324707) (0.02066076174378395,0.004960499703884125) 0.1821955442428589 3.0568089442374 (2.0361244678497314,0.5018709301948547) (-0.041288357228040695,0.03143203258514404) 0.14777471125125885 3.097352881785356 (0.800488924673258,1.8527184032488662) (0,0) 1e-07 0.4013556015575956 (0.7757783637544919,0.32221125873982726) (0,0) 1e-07 0.4013556015575956 
7.499995231628418 (0.7877486348152161,1.4453068971633911) (-0.0430990606546402,0.03287439048290253) 0.25087058544158936 0.4013556015575956 (0.7877486348152161,1.4453068971633911) 1.5 2.4899728215308277 (2.223025321960449,1.9969708919525146) (-0.000576287042349577,0.003994498401880264) 0.15773248672485352 -2.9273970365255515 (2.4103763103485107,1.3052741289138794) (0.062199439853429794,-0.09655508399009705) 0.15211884677410126 2.80106944067028 (2.4741363525390625,0.9873330593109131) (0.08078563213348389,-0.09198525547981262) 0.17185018956661224 -2.828346555240555 (2.484663486480713,0.6451996564865112) (-0.028342267498373985,-0.09646248817443848) 0.17024089395999908 -2.819277588960884 (2.170243740081787,0.8047142624855042) (0.020648863166570663,0.004382910206913948) 0.1821955442428589 3.0568089442374 (2.0317718982696533,0.5051722526550293) (-0.04352593421936035,0.03301318362355232) 0.14777471125125885 3.097352881785356 (0.7961133946636197,1.8528082195408149) (0,0) 1e-07 0.4013556015575956 (0.7714215980870189,0.32227459892441546) (0,0) 1e-07 0.4013556015575956 
7.599995136260986 (0.7834374308586121,1.4485304355621338) (-0.043112196028232574,0.03223486989736557) 0.25087058544158936 0.4013556015575956 (0.7834374308586121,1.4485304355621338) 1.5 2.4995669421581392 (2.2215001583099365,1.989456057548523) (-0.015251953154802322,-0.07514891028404236) 0.15773248672485352 -2.9273970365255515 (2.4165618419647217,1.2956101894378662) (0.0618545301258564,-0.09663994610309601) 0.15211884677410126 2.80106944067028 (2.481818675994873,0.9780370593070984) (0.07682205736637115,-0.09295975416898727) 0.17185018956661224 -2.828346555240555 (2.481677532196045,0.6357985138893127) (-0.02986026741564274,-0.09401146322488785) 0.17024089395999908 -2.819277588960884 (2.1724114418029785,0.8049989938735962) (0.02167818322777748,0.002847569063305855) 0.1821955442428589 3.0568089442374 (2.0270345211029053,0.508762001991272) (-0.047373056411743164,0.03589719533920288) 0.14777471125125885 3.097352881785356 (0.7917378649454401,1.8528980358267808) (0,0) 1e-07 0.4013556015575956 (0.7670644501431834,0.32233794466667126) (0,0) 1e-07 0.4013556015575956 
7.699995040893555 (0.779124915599823,1.4516912698745728) (-0.04312506318092346,0.03160812705755234) 0.25087058544158936 0.4013556015575956 (0.779124915599823,1.4516912698745728) 1.5 2.5090989945019446 (2.2234394550323486,1.9963003396987915) (0.019391819834709167,0.06844299286603928) 0.15773248672485352 -2.9273970365255515 (2.4227123260498047,1.2859376668930054) (0.061505503952503204,-0.09672581404447556) 0.15211884677410126 2.80106944067028 (2.4891529083251953,0.968655526638031) (0.07334230840206146,-0.09381531924009323) 0.17185018956661224 -2.828346555240555 (2.4785990715026855,0.626611590385437) (-0.030785247683525085,-0.09186945855617523) 0.17024089395999908 -2.819277588960884 (2.1745986938476562,0.8051899671554565) (0.021872051060199738,0.0019097983604297042) 0.1821955442428589 3.0568089442374 (2.0220329761505127,0.5125687122344971) (-0.05001630634069443,0.038066912442445755) 0.14777471125125885 3.097352881785356 (0.7873623110589923,1.8529878526088475) (0,0) 1e-07 0.4013556015575956 (0.7627069025955844,0.32240129621850644) (0,0) 1e-07 0.4013556015575956 
