[[(2.0978558445614834, 2.191656365630705), (0.07151574944010052, 2.1994116176654614), (0.09803268186659796, 1.8709437820018013), (2.031400370155925, 1.8975372414998484)], [(2.074875515870159, 0.34853974722766534), (0.054403028229425526, 0.30065934351108475), (0.03622581696276256, 0.06926488496873073), (2.0014447380837748, 0.03507056884035327)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.199997425079346 (0.7881354689598083,1.4179940223693848) (0.013611530885100365,0.0449366495013237) 0.24314698576927185 0.17540086856380632 (0.7881354689598083,1.4179940223693848) 1.5 1.2766766307151924 (2.23622989654541,1.8308765888214111) (-0.029178660362958908,-0.033248335123062134) 0.19792142510414124 2.8779621107351487 (2.017460346221924,1.5142008066177368) (-0.06690137088298798,-0.007872809655964375) 0.18563617765903473 -3.0647739647907795 (2.16908597946167,1.206478476524353) (0.03304136544466019,0.03753788024187088) 0.1572454571723938 -3.13340084272604 (1.5635457038879395,1.2719882726669312) (-0.05614026263356209,0.036448173224925995) 0.17795158922672272 -3.0453145473574526 (1.5336709022521973,0.9136233329772949) (-0.1780891716480255,0.04587160423398018) 0.181649848818779 2.8458602774346393 (2.108541488647461,0.5487809777259827) (-0.04368886351585388,0.007821911945939064) 0.20304018259048462 3.083175167027547 (0.7817757839894365,1.8803486637547706) (0,0) 1e-07 0.17540086856380632 (0.814186972008889,0.3186644201394803) (0,0) 1e-07 0.17540086856380632 
5.299997329711914 (0.7899553179740906,1.4224045276641846) (0.01819821074604988,0.044104743748903275) 0.24314698576927185 0.17540086856380632 (0.7899553179740906,1.4224045276641846) 1.5 1.1794637935187298 (2.2334086894989014,1.8276619911193848) (-0.02821134775876999,-0.03214602544903755) 0.19792142510414124 2.8779621107351487 (2.011265516281128,1.5132877826690674) (-0.06194767355918884,-0.00913080945611) 0.18563617765903473 -3.0647739647907795 (2.1692681312561035,1.207538366317749) (0.001820545643568039,0.010598454624414444) 0.1572454571723938 -3.13340084272604 (1.5583082437515259,1.2755250930786133) (-0.05237455293536186,0.03536805137991905) 0.17795158922672272 -3.0453145473574526 (1.5158023834228516,0.9182901382446289) (-0.1786857396364212,0.04666820541024208) 0.181649848818779 2.8458602774346393 (2.104290008544922,0.5494495034217834) (-0.04251564294099808,0.006685326341539621) 0.20304018259048462 3.083175167027547 (0.7836559437483441,1.8803745253395594) (0,0) 1e-07 0.17540086856380632 (0.8161102594582508,0.3187099974883934) (0,0) 1e-07 0.17540086856380632 
5.399997234344482 (0.7921333312988281,1.4267321825027466) (0.021779876202344894,0.043276913464069366) 0.24314698576927185 0.17540086856380632 (0.7921333312988281,1.4267321825027466) 1.5 1.1045379116478233 (2.230682611465454,1.8245556354522705) (-0.027260994538664818,-0.031063176691532135) 0.19792142510414124 2.8779621107351487 (2.005950689315796,1.5119034051895142) (-0.0531475692987442,-0.013843808323144913) 0.18563617765903473 -3.0647739647907795 (2.165375232696533,1.2070518732070923) (-0.03892980515956879,-0.004865238443017006) 0.1572454571723938 -3.13340084272604 (1.553505539894104,1.2786229848861694) (-0.04802701994776726,0.03097933530807495) 0.17795158922672272 -3.0453145473574526 (1.4972288608551025,0.9234359860420227) (-0.18573524057865143,0.05145874619483948) 0.181649848818779 2.8458602774346393 (2.100132703781128,0.5500132441520691) (-0.041572827845811844,0.005637351889163256) 0.20304018259048462 3.083175167027547 (0.7858930606740024,1.8804052968677665) (0,0) 1e-07 0.17540086856380632 (0.8183895479366652,0.3187640112169646) (0,0) 1e-07 0.17540086856380632 
5.499997138977051 (0.7947356104850769,1.4309797286987305) (0.02602265030145645,0.04247573763132095) 0.24314698576927185 0.17540086856380632 (0.7947356104850769,1.4309797286987305) 1.5 1.0211291311415194 (2.2280497550964355,1.821555495262146) (-0.0263290423899889,-0.030001211911439896) 0.19792142510414124 2.8779621107351487 (2.0008058547973633,1.5106264352798462) (-0.0514473095536232,-0.01277010329067707) 0.18563617765903473 -3.0647739647907795 (2.1631927490234375,1.2076454162597656) (-0.021826008334755898,0.005935940891504288) 0.1572454571723938 -3.13340084272604 (1.5493416786193848,1.2814793586730957) (-0.041638389229774475,0.028563637286424637) 0.17795158922672272 -3.0453145473574526 (1.4785126447677612,0.9287399649620056) (-0.18716232478618622,0.05303994193673134) 0.181649848818779 2.8458602774346393 (2.0960922241210938,0.5504785180091858) (-0.040405552834272385,0.0046525923535227776) 0.20304018259048462 3.083175167027547 (0.7885532615199246,1.88044188791244) (0,0) 1e-07 0.17540086856380632 (0.8210909668328876,0.31882802843479363) (0,0) 1e-07 0.17540086856380632 
5.599997043609619 (0.7978546023368835,1.435150146484375) (0.031189996749162674,0.0417044572532177) 0.24314698576927185 0.17540086856380632 (0.7978546023368835,1.435150146484375) 1.5 0.9286523649950693 (2.225508213043213,1.8186594247817993) (-0.025416366755962372,-0.028961200267076492) 0.19792142510414124 2.8779621107351487 (1.9958217144012451,1.509450912475586) (-0.04984092339873314,-0.011755813844501972) 0.18563617765903473 -3.0647739647907795 (2.16212797164917,1.2089450359344482) (-0.01064677257090807,0.012996003963053226) 0.1572454571723938 -3.13340084272604 (1.5456053018569946,1.283758282661438) (-0.03736378252506256,0.02278921753168106) 0.17795158922672272 -3.0453145473574526 (1.4591012001037598,0.9346839785575867) (-0.19411416351795197,0.05944034457206726) 0.181649848818779 2.8458602774346393 (2.0921530723571777,0.5508527159690857) (-0.03939148783683777,0.003741822438314557) 0.20304018259048462 3.083175167027547 (0.7917290165878652,1.8804855704019563) (0,0) 1e-07 0.17540086856380632 (0.824306981648848,0.318904240354871) (0,0) 1e-07 0.17540086856380632 
5.6999969482421875 (0.8015451431274414,1.4392459392547607) (0.03690537065267563,0.04095757380127907) 0.24314698576927185 0.17540086856380632 (0.8015451431274414,1.4392459392547607) 1.5 0.8373940224616222 (2.223055839538574,1.8158650398254395) (-0.024523772299289703,-0.027944082394242287) 0.19792142510414124 2.8779621107351487 (1.9909909963607788,1.508372187614441) (-0.04830704256892204,-0.010787132196128368) 0.18563617765903473 -3.0647739647907795 (2.161299467086792,1.2103936672210693) (-0.008286039344966412,0.01448683813214302) 0.1572454571723938 -3.13340084272604 (1.542191505432129,1.285732626914978) (-0.034137699753046036,0.01974387653172016) 0.17795158922672272 -3.0453145473574526 (1.4394804239273071,0.9409028887748718) (-0.1962076723575592,0.062189068645238876) 0.181649848818779 2.8458602774346393 (2.0883305072784424,0.5511425137519836) (-0.03822499141097069,0.002898138714954257) 0.20304018259048462 3.083175167027547 (0.7954751862056347,1.880537098939754) (0,0) 1e-07 0.17540086856380632 (0.8280924571714314,0.31899394714246115) (0,0) 1e-07 0.17540086856380632 
5.799996852874756 (0.8057112097740173,1.4432673454284668) (0.041660528630018234,0.040213972330093384) 0.24314698576927185 0.17540086856380632 (0.8057112097740173,1.4432673454284668) 1.5 0.7677320305539423 (2.2206907272338867,1.8131699562072754) (-0.023651886731386185,-0.02695060335099697) 0.19792142510414124 2.8779621107351487 (1.9863077402114868,1.507386565208435) (-0.04683287814259529,-0.009856346994638443) 0.18563617765903473 -3.0647739647907795 (2.160421371459961,1.2118110656738281) (-0.008782099932432175,0.014173752628266811) 0.1572454571723938 -3.13340084272604 (1.5391193628311157,1.287003993988037) (-0.0307216327637434,0.01271379180252552) 0.17795158922672272 -3.0453145473574526 (1.4214462041854858,0.9471797347068787) (-0.18034224212169647,0.06276862323284149) 0.181649848818779 2.8458602774346393 (2.0846142768859863,0.5513544678688049) (-0.03716343268752098,0.002119320211932063) 0.20304018259048462 3.083175167027547 (0.7996957687334412,1.8805951530239262) (0,0) 1e-07 0.17540086856380632 (0.8323514298588288,0.31909487468932846) (0,0) 1e-07 0.17540086856380632 
5.899996757507324 (0.8104907274246216,1.4472179412841797) (0.04779503121972084,0.03950553014874458) 0.24314698576927185 0.17540086856380632 (0.8104907274246216,1.4472179412841797) 1.5 0.6907284197711822 (2.2184104919433594,1.8105717897415161) (-0.022801484912633896,-0.025981536135077477) 0.19792142510414124 2.8779621107351487 (1.9817665815353394,1.506490707397461) (-0.04541120305657387,-0.00895859207957983) 0.18563617765903473 -3.0647739647907795 (2.1595327854156494,1.2132219076156616) (-0.008886519819498062,0.014107883907854557) 0.1572454571723938 -3.13340084272604 (1.5363202095031738,1.2880014181137085) (-0.027991345152258873,0.009974035434424877) 0.17795158922672272 -3.0453145473574526 (1.403680443763733,0.9535366296768188) (-0.17765741050243378,0.06356923282146454) 0.181649848818779 2.8458602774346393 (2.0810110569000244,0.5514949560165405) (-0.03603200614452362,0.001405165414325893) 0.20304018259048462 3.083175167027547 (0.8045287124111987,1.880661630131581) (0,0) 1e-07 0.17540086856380632 (0.8372218321486109,0.31921029166695297) (0,0) 1e-07 0.17540086856380632 
5.999996662139893 (0.8157690167427063,1.4510976076126099) (0.05278303474187851,0.03879716992378235) 0.24314698576927185 0.17540086856380632 (0.8157690167427063,1.4510976076126099) 1.5 0.6338519538176499 (2.2162132263183594,1.808068037033081) (-0.02197268232703209,-0.02503720112144947) 0.19792142510414124 2.8779621107351487 (1.977362871170044,1.5056816339492798) (-0.04403764382004738,-0.008091217838227749) 0.18563617765903473 -3.0647739647907795 (2.158642530441284,1.2146316766738892) (-0.008901959285140038,0.014098210260272026) 0.1572454571723938 -3.13340084272604 (1.533952236175537,1.2882270812988281) (-0.023679513484239578,0.002257019281387329) 0.17795158922672272 -3.0453145473574526 (1.386537790298462,0.9598796367645264) (-0.17142680287361145,0.06343016773462296) 0.181649848818779 2.8458602774346393 (2.0775177478790283,0.5515699982643127) (-0.034934233874082565,0.0007506195106543601) 0.20304018259048462 3.083175167027547 (0.8098593579561548,1.8807349531250586) (0,0) 1e-07 0.17540086856380632 (0.8425890462460315,0.3193374819055678) (0,0) 1e-07 0.17540086856380632 
6.099996566772461 (0.8218527436256409,1.4549123048782349) (0.06083742529153824,0.03814654424786568) 0.24314698576927185 0.17540086856380632 (0.8218527436256409,1.4549123048782349) 1.5 0.5600536703945238 (2.2140965461730957,1.8056561946868896) (-0.02116621844470501,-0.02411823533475399) 0.19792142510414124 2.8779621107351487 (1.973091959953308,1.5049563646316528) (-0.042709290981292725,-0.007252485491335392) 0.18563617765903473 -3.0647739647907795 (2.157752513885498,1.2160415649414062) (-0.008901136927306652,0.014098912477493286) 0.1572454571723938 -3.13340084272604 (1.532230257987976,1.2874900102615356) (-0.017219286412000656,-0.007371199782937765) 0.17795158922672272 -3.0453145473574526 (1.3695148229599,0.9662302732467651) (-0.17022915184497833,0.06350639462471008) 0.181649848818779 2.8458602774346393 (2.07413387298584,0.5515853762626648) (-0.033838700503110886,0.00015390168118756264) 0.20304018259048462 3.083175167027547 (0.8159943952261555,1.8808193405212827) (0,0) 1e-07 0.17540086856380632 (0.8487597070980273,0.3194837119258225) (0,0) 1e-07 0.17540086856380632 
6.199996471405029 (0.8292537927627563,1.4586704969406128) (0.07401038706302643,0.037581536918878555) 0.24314698576927185 0.17540086856380632 (0.8292537927627563,1.4586704969406128) 1.5 0.46985804866969916 (2.2120583057403564,1.8033337593078613) (-0.02038206160068512,-0.023224741220474243) 0.19792142510414124 2.8779621107351487 (1.9689642190933228,1.5042978525161743) (-0.04127736762166023,-0.006584689952433109) 0.18563617765903473 -3.0647739647907795 (2.15704083442688,1.217592716217041) (-0.007117343135178089,0.015511151403188705) 0.1572454571723938 -3.13340084272604 (1.531877040863037,1.285104751586914) (-0.0035324664786458015,-0.023852746933698654) 0.17795158922672272 -3.0453145473574526 (1.3526136875152588,0.9725911617279053) (-0.1690111607313156,0.06360884755849838) 0.181649848818779 2.8458602774346393 (2.0708587169647217,0.551546573638916) (-0.03275250270962715,-0.0003880270232912153) 0.20304018259048462 3.083175167027547 (0.8234457284786596,1.8809218335598585) (0,0) 1e-07 0.17540086856380632 (0.8562456125531439,0.31966111012231746) (0,0) 1e-07 0.17540086856380632 
6.299996376037598 (0.8394040465354919,1.4623932838439941) (0.10150229185819626,0.03722841292619705) 0.24314698576927185 0.17540086856380632 (0.8394040465354919,1.4623932838439941) 1.5 0.35153950225226777 (2.2100963592529297,1.801098108291626) (-0.01962040364742279,-0.022356901317834854) 0.19792142510414124 2.8779621107351487 (1.9649771451950073,1.5037015676498413) (-0.03987115994095802,-0.005963173694908619) 0.18563617765903473 -3.0647739647907795 (2.1562960147857666,1.2191531658172607) (-0.007448826916515827,0.015604553744196892) 0.1572454571723938 -3.13340084272604 (1.5346521139144897,1.2805651426315308) (0.027750834822654724,-0.04539606720209122) 0.17795158922672272 -3.0453145473574526 (1.3358384370803833,0.9789977073669434) (-0.16775231063365936,0.06406555324792862) 0.181649848818779 2.8458602774346393 (2.0678460597991943,0.5514751076698303) (-0.0301254540681839,-0.0007148729637265205) 0.20304018259048462 3.083175167027547 (0.8336452594105016,1.8810621280389574) (0,0) 1e-07 0.17540086856380632 (0.8664783410715025,0.3199036015076633) (0,0) 1e-07 0.17540086856380632 
6.399996280670166 (0.8549113869667053,1.4661180973052979) (0.15507355332374573,0.0372486487030983) 0.24314698576927185 0.17540086856380632 (0.8549113869667053,1.4661180973052979) 1.5 0.23573396489742604 (2.2082083225250244,1.7989466190338135) (-0.018881555646657944,-0.02151496335864067) 0.19792142510414124 2.8779621107351487 (1.961120367050171,1.5031704902648926) (-0.038567595183849335,-0.0053102788515388966) 0.18563617765903473 -3.0647739647907795 (2.1554458141326904,1.2206653356552124) (-0.008502533659338951,0.015121459029614925) 0.1572454571723938 -3.13340084272604 (1.5398510694503784,1.2751914262771606) (0.05198907107114792,-0.05373711884021759) 0.17795158922672272 -3.0453145473574526 (1.319197654724121,0.9855635762214661) (-0.16640838980674744,0.0656585618853569) 0.181649848818779 2.8458602774346393 (2.0654985904693604,0.5514193773269653) (-0.02347371354699135,-0.0005572270601987839) 0.20304018259048462 3.083175167027547 (0.8492008915026334,1.8812760956533507) (0,0) 1e-07 0.17540086856380632 (0.8820651975149991,0.3202729730203922) (0,0) 1e-07 0.17540086856380632 
6.499996185302734 (0.8773453831672668,1.4698680639266968) (0.22433987259864807,0.03749909996986389) 0.24314698576927185 0.17540086856380632 (0.8773453831672668,1.4698680639266968) 1.5 0.16562190403569874 (2.2063918113708496,1.7968767881393433) (-0.018165361136198044,-0.020698796957731247) 0.19792142510414124 2.8779621107351487 (1.9573895931243896,1.502702236175537) (-0.03730771318078041,-0.004682900849729776) 0.18563617765903473 -3.0647739647907795 (2.154599189758301,1.2222050428390503) (-0.008465245366096497,0.015397170558571815) 0.1572454571723938 -3.13340084272604 (1.5467591285705566,1.2693170309066772) (0.06908082216978073,-0.0587441511452198) 0.17795158922672272 -3.0453145473574526 (1.302706241607666,0.9925267696380615) (-0.16491451859474182,0.0696319118142128) 0.181649848818779 2.8458602774346393 (2.0636708736419678,0.5513759851455688) (-0.01827598363161087,-0.00043403299059718847) 0.20304018259048462 3.083175167027547 (0.8716822150059592,1.881585326106342) (0,0) 1e-07 0.17540086856380632 (0.9045754177924696,0.3208064118280114) (0,0) 1e-07 0.17540086856380632 
6.599996089935303 (0.904978334903717,1.4736206531524658) (0.2763293385505676,0.03752594441175461) 0.24314698576927185 0.17540086856380632 (0.904978334903717,1.4736206531524658) 1.5 0.13497581867278322 (2.2046446800231934,1.7948859930038452) (-0.017471354454755783,-0.019908010959625244) 0.19792142510414124 2.8779621107351487 (1.9537769556045532,1.5022978782653809) (-0.03612685948610306,-0.004043119959533215) 0.18563617765903473 -3.0647739647907795 (2.153646469116211,1.223689317703247) (-0.009526439011096954,0.014842347241938114) 0.1572454571723938 -3.13340084272604 (1.5549534559249878,1.2631464004516602) (0.0819435566663742,-0.06170572713017464) 0.17795158922672272 -3.0453145473574526 (1.286378264427185,1.0001364946365356) (-0.16328005492687225,0.07609670609235764) 0.181649848818779 2.8458602774346393 (2.062248706817627,0.5513421893119812) (-0.014222119934856892,-0.00033794864430092275) 0.20304018259048462 3.083175167027547 (0.8993615466567729,1.8819660551263042) (0,0) 1e-07 0.17540086856380632 (0.9322817377424908,0.3214629858684017) (0,0) 1e-07 0.17540086856380632 
6.699995994567871 (0.9422683119773865,1.4795054197311401) (0.37289959192276,0.05884723737835884) 0.24314698576927185 0.17540086856380632 (0.9422683119773865,1.4795054197311401) 1.5 0.15651907666716744 (2.2029647827148438,1.7929717302322388) (-0.01679961569607258,-0.019142596051096916) 0.19792142510414124 2.8779621107351487 (1.9502774477005005,1.5019559860229492) (-0.03499503433704376,-0.0034191161394119263) 0.18563617765903473 -3.0647739647907795 (2.1527180671691895,1.2252107858657837) (-0.009283596649765968,0.015214596875011921) 0.1572454571723938 -3.13340084272604 (1.563787817955017,1.2567687034606934) (0.0883437842130661,-0.06377649307250977) 0.17795158922672272 -3.0453145473574526 (1.2702128887176514,1.0084292888641357) (-0.16165368258953094,0.08292794972658157) 0.181649848818779 2.8458602774346393 (2.0611422061920166,0.5513159036636353) (-0.011064478196203709,-0.0002631027309689671) 0.20304018259048462 3.083175167027547 (0.9367253994200606,1.8824799946687771) (0,0) 1e-07 0.17540086856380632 (0.9696901620898419,0.32234947676155107) (0,0) 1e-07 0.17540086856380632 
6.7999958992004395 (0.976921796798706,1.4834578037261963) (0.3465351462364197,0.0395236536860466) 0.24314698576927185 0.17540086856380632 (0.976921796798706,1.4834578037261963) 1.5 0.1135630866580633 (2.2013497352600098,1.7911314964294434) (-0.01615002006292343,-0.018402349203824997) 0.19792142510414124 2.8779621107351487 (1.9468854665756226,1.5016759634017944) (-0.03392025828361511,-0.0028005011845380068) 0.18563617765903473 -3.0647739647907795 (2.151663303375244,1.2266563177108765) (-0.010548200458288193,0.014455828815698624) 0.1572454571723938 -3.13340084272604 (1.572939395904541,1.2503223419189453) (0.09151570498943329,-0.06446334719657898) 0.17795158922672272 -3.0453145473574526 (1.2543206214904785,1.0189621448516846) (-0.15892304480075836,0.10532837361097336) 0.181649848818779 2.8458602774346393 (2.06028151512146,0.5512953996658325) (-0.008606160059571266,-0.000204834301257506) 0.20304018259048462 3.083175167027547 (0.9714266837791228,1.882957310600828) (0,0) 1e-07 0.17540086856380632 (1.0044178067684635,0.3231724395375896) (0,0) 1e-07 0.17540086856380632 
6.899995803833008 (0.9999783635139465,1.4871283769607544) (0.23056548833847046,0.03670549392700195) 0.24314698576927185 0.17540086856380632 (0.9999783635139465,1.4871283769607544) 1.5 0.15787288421843623 (2.1997976303100586,1.7893627882003784) (-0.015521891415119171,-0.01768665947020054) 0.19792142510414124 2.8779621107351487 (1.9433166980743408,1.497222661972046) (-0.03568793833255768,-0.04453353211283684) 0.18563617765903473 -3.0647739647907795 (2.150712728500366,1.2281949520111084) (-0.009506058879196644,0.01538599468767643) 0.1572454571723938 -3.13340084272604 (1.5820519924163818,1.2439076900482178) (0.0911254733800888,-0.06414701044559479) 0.17795158922672272 -3.0453145473574526 (1.2385252714157104,1.029482364654541) (-0.15795297920703888,0.10520206391811371) 0.181649848818779 2.8458602774346393 (2.058906316757202,0.5512627363204956) (-0.013751527294516563,-0.00032674503745511174) 0.20304018259048462 3.083175167027547 (0.9945293681802455,1.883275087868773) (0,0) 1e-07 0.17540086856380632 (1.0275483677563253,0.3237205789480812) (0,0) 1e-07 0.17540086856380632 
6.999995708465576 (1.0204328298568726,1.4903846979141235) (0.20454475283622742,0.032563045620918274) 0.24314698576927185 0.17540086856380632 (1.0204328298568726,1.4903846979141235) 1.5 0.15787284973154053 (2.198306083679199,1.787663221359253) (-0.014915524050593376,-0.016995612531900406) 0.19792142510414124 2.8779621107351487 (1.9379792213439941,1.4919546842575073) (-0.053374309092760086,-0.05267973616719246) 0.18563617765903473 -3.0647739647907795 (2.1522669792175293,1.2277088165283203) (0.015541383065283298,-0.004861645400524139) 0.1572454571723938 -3.13340084272604 (1.5856194496154785,1.2382110357284546) (0.03567423298954964,-0.05696622282266617) 0.17795158922672272 -3.0453145473574526 (1.2227704524993896,1.038982629776001) (-0.15754863619804382,0.0950024425983429) 0.181649848818779 2.8458602774346393 (2.057234764099121,0.5512230396270752) (-0.016714466735720634,-0.0003969433018937707) 0.20304018259048462 3.083175167027547 (1.0150247474734302,1.883557001672563) (0,0) 1e-07 0.17540086856380632 (1.0480684775465043,0.3242068568593482) (0,0) 1e-07 0.17540086856380632 
7.0999956130981445 (1.0387024879455566,1.493565320968628) (0.18269674479961395,0.03180678188800812) 0.24314698576927185 0.17540086856380632 (1.0387024879455566,1.493565320968628) 1.5 0.1723684443240743 (2.196873188018799,1.7860304117202759) (-0.014329864643514156,-0.01632826402783394) 0.19792142510414124 2.8779621107351487 (1.9331488609313965,1.4862335920333862) (-0.04830405116081238,-0.057211317121982574) 0.18563617765903473 -3.0647739647907795 (2.152782440185547,1.2250632047653198) (0.005154199432581663,-0.02645557001233101) 0.1572454571723938 -3.13340084272604 (1.5884498357772827,1.2312949895858765) (0.028303559869527817,-0.06916086375713348) 0.17795158922672272 -3.0453145473574526 (1.2070914506912231,1.0474727153778076) (-0.15679001808166504,0.0849008709192276) 0.181649848818779 2.8458602774346393 (2.0572428703308105,0.5512231588363647) (8.131586946547031e-05,1.0931616998277605e-06) 0.20304018259048462 3.083175167027547 (1.0333346907724241,1.8838088548190093) (0,0) 1e-07 0.17540086856380632 (1.0664032124792784,0.3246413465720207) (0,0) 1e-07 0.17540086856380632 
7.199995517730713 (1.0556617975234985,1.496741533279419) (0.16959337890148163,0.03176222741603851) 0.24314698576927185 0.17540086856380632 (1.0556617975234985,1.496741533279419) 1.5 0.18513985328309077 (2.1954967975616455,1.7844619750976562) (-0.013764938339591026,-0.01568448916077614) 0.19792142510414124 2.8779621107351487 (1.9289642572402954,1.48017418384552) (-0.04184660315513611,-0.060594428330659866) 0.18563617765903473 -3.0647739647907795 (2.15592885017395,1.2243826389312744) (0.03146291896700859,-0.006805161014199257) 0.1572454571723938 -3.13340084272604 (1.5915037393569946,1.223378300666809) (0.03053875081241131,-0.07916632294654846) 0.17795158922672272 -3.0453145473574526 (1.1915283203125,1.0551789999008179) (-0.1556311547756195,0.07706331461668015) 0.181649848818779 2.8458602774346393 (2.0572493076324463,0.5512232184410095) (6.329081952571869e-05,6.820773705840111e-07) 0.20304018259048462 3.083175167027547 (1.050334472773233,1.8840426867056455) (0,0) 1e-07 0.17540086856380632 (1.0834282298850888,0.325044799087043) (0,0) 1e-07 0.17540086856380632 
7.299995422363281 (1.0719289779663086,1.4998493194580078) (0.16267144680023193,0.031078428030014038) 0.24314698576927185 0.17540086856380632 (1.0719289779663086,1.4998493194580078) 1.5 0.18877545215284583 (2.1941747665405273,1.7829556465148926) (-0.013220208697021008,-0.015063703991472721) 0.19792142510414124 2.8779621107351487 (1.9253003597259521,1.4738849401474) (-0.036639075726270676,-0.06289244443178177) 0.18563617765903473 -3.0647739647907795 (2.1566598415374756,1.22147536277771) (0.007310854271054268,-0.029072649776935577) 0.1572454571723938 -3.13340084272604 (1.5945841073989868,1.214935302734375) (0.030803797766566277,-0.08443033695220947) 0.17795158922672272 -3.0453145473574526 (1.1761082410812378,1.0623273849487305) (-0.15420106053352356,0.07148382812738419) 0.181649848818779 2.8458602774346393 (2.0572543144226074,0.5512232780456543) (4.898104816675186e-05,3.585773811209947e-07) 0.20304018259048462 3.083175167027547 (1.0666413155419148,1.8842669872178226) (0,0) 1e-07 0.17540086856380632 (1.0997598859949238,0.3254318205845801) (0,0) 1e-07 0.17540086856380632 
7.39999532699585 (1.0878716707229614,1.5028949975967407) (0.15942643582820892,0.030456986278295517) 0.24314698576927185 0.17540086856380632 (1.0878716707229614,1.5028949975967407) 1.5 0.18876648702006024 (2.1929051876068115,1.7815091609954834) (-0.012694680131971836,-0.014464938081800938) 0.19792142510414124 2.8779621107351487 (1.9219321012496948,1.467419147491455) (-0.03368270769715309,-0.06465815752744675) 0.18563617765903473 -3.0647739647907795 (2.1593503952026367,1.2204502820968628) (0.026904748752713203,-0.01025109738111496) 0.1572454571723938 -3.13340084272604 (1.5976065397262573,1.2062373161315918) (0.030224647372961044,-0.08697934448719025) 0.17795158922672272 -3.0453145473574526 (1.1608502864837646,1.069043755531311) (-0.15257999300956726,0.06716412305831909) 0.181649848818779 2.8458602774346393 (2.057258129119873,0.5512232780456543) (3.784871660172939e-05,1.0732401278801262e-07) 0.20304018259048462 3.083175167027547 (1.0826228778717775,1.88448681349976) (0,0) 1e-07 0.17540086856380632 (1.1157657655542208,0.3258111219508823) (0,0) 1e-07 0.17540086856380632 
7.499995231628418 (1.1036534309387207,1.505881905555725) (0.15781761705875397,0.02986958622932434) 0.24314698576927185 0.17540086856380632 (1.1036534309387207,1.505881905555725) 1.5 0.18705389719720225 (2.1916863918304443,1.7801203727722168) (-0.012187999673187733,-0.013887736015021801) 0.19792142510414124 2.8779621107351487 (1.9187726974487305,1.4608206748962402) (-0.031594209372997284,-0.06598520278930664) 0.18563617765903473 -3.0647739647907795 (2.1612565517425537,1.2186853885650635) (0.019061803817749023,-0.017649013549089432) 0.1572454571723938 -3.13340084272604 (1.600515365600586,1.1974116563796997) (0.029087884351611137,-0.08825717121362686) 0.17795158922672272 -3.0453145473574526 (1.1457704305648804,1.07541823387146) (-0.15079885721206665,0.06374535709619522) 0.181649848818779 2.8458602774346393 (2.0572848320007324,0.5512238144874573) (0.00026740992325358093,5.565452738665044e-06) 0.20304018259048462 3.083175167027547 (1.0984427298728887,1.8847044154572175) (0,0) 1e-07 0.17540086856380632 (1.1316094109658683,0.32618657875283946) (0,0) 1e-07 0.17540086856380632 
7.599995136260986 (1.119381070137024,1.508812665939331) (0.15727655589580536,0.029308171942830086) 0.24314698576927185 0.17540086856380632 (1.119381070137024,1.508812665939331) 1.5 0.18423484459072573 (2.190516233444214,1.7787871360778809) (-0.011700472794473171,-0.013332209549844265) 0.19792142510414124 2.8779621107351487 (1.915749430656433,1.454116702079773) (-0.030232861638069153,-0.06703999638557434) 0.18563617765903473 -3.0647739647907795 (2.16336727142334,1.2171603441238403) (0.021108103916049004,-0.015250951051712036) 0.1572454571723938 -3.13340084272604 (1.6032968759536743,1.1885226964950562) (0.027815109118819237,-0.08888929337263107) 0.17795158922672272 -3.0453145473574526 (1.1308879852294922,1.0815000534057617) (-0.14882417023181915,0.060818664729595184) 0.181649848818779 2.8458602774346393 (2.057398796081543,0.5512264370918274) (0.0011395426699891686,2.6251509552821517e-05) 0.20304018259048462 3.083175167027547 (1.1142076989308682,1.8849212625001626) (0,0) 1e-07 0.17540086856380632 (1.1473976359186366,0.32656072222142457) (0,0) 1e-07 0.17540086856380632 
7.699995040893555 (1.135156273841858,1.5116899013519287) (0.15775252878665924,0.028771834447979927) 0.24314698576927185 0.17540086856380632 (1.135156273841858,1.5116899013519287) 1.5 0.1804029807437361 (2.1893932819366455,1.7775074243545532) (-0.01123066432774067,-0.012796989642083645) 0.19792142510414124 2.8779621107351487 (1.9128410816192627,1.4473237991333008) (-0.029083434492349625,-0.0679292306303978) 0.18563617765903473 -3.0647739647907795 (2.1655566692352295,1.2157602310180664) (0.021893154829740524,-0.014000999741256237) 0.1572454571723938 -3.13340084272604 (1.605973243713379,1.179591178894043) (0.026763450354337692,-0.08931531012058258) 0.17795158922672272 -3.0453145473574526 (1.11624276638031,1.0872890949249268) (-0.14645273983478546,0.057889845222234726) 0.181649848818779 2.8458602774346393 (2.057593584060669,0.5512309670448303) (0.0019467179663479328,4.539822111837566e-05) 0.20304018259048462 3.083175167027547 (1.1300194874015381,1.8851387535438133) (0,0) 1e-07 0.17540086856380632 (1.163232130978876,0.3269359621817656) (0,0) 1e-07 0.17540086856380632 
