[[(2.04079658028295, 2.1535730949495493), (0.046608339308678, 2.115370140908138), (0.03511141647464518, 1.826588263119935), (2.084154369376652, 1.8146716449681106)], [(2.0175110681516197, 0.30865589777959723), (0.005389528608856331, 0.3921622604271831), (0.08804756173213744, 0.08056276182744627), (2.095947855608523, 0.012891125400702386)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (0.9501688480377197,1.300907850265503) (0.06884241104125977,-0.13916316628456116) 0.27981486916542053 -0.23618689465898507 (0.9501688480377197,1.300907850265503) 1.5 -1.1114069792123134 (2.278776168823242,1.8625199794769287) (-0.003833965165540576,-0.01721256598830223) 0.17956341803073883 3.058687776809897 (1.972458004951477,1.4991216659545898) (-0.02716691419482231,0.027094807475805283) 0.18420609831809998 2.9297255861833276 (2.1318507194519043,1.1676621437072754) (-0.027407784014940262,0.028568558394908905) 0.1737472414970398 -3.089385029429955 (1.6757704019546509,1.2571274042129517) (-0.04451665282249451,0.08231726288795471) 0.15783067047595978 2.965524380514379 (2.2088873386383057,0.558689534664154) (0.019035309553146362,-0.08679115772247314) 0.18764963746070862 2.8161405903196024 (0.9531949956168632,1.8212489648740864) (0,0) 1e-07 -0.23618689465898507 (0.9108947768123712,0.3545822991028995) (0,0) 1e-07 -0.23618689465898507 
5.899996757507324 (0.9423618316650391,1.305764079093933) (-0.07807041704654694,0.04856184124946594) 0.27981486916542053 -0.23618689465898507 (0.9423618316650391,1.305764079093933) 1.5 2.5851346930930084 (2.278456449508667,1.8610914945602417) (-0.0031965954694896936,-0.014284367673099041) 0.17956341803073883 3.058687776809897 (1.9696927070617676,1.5017775297164917) (-0.02765326201915741,0.026558892801404) 0.18420609831809998 2.9297255861833276 (2.127915143966675,1.1699656248092651) (-0.03935603052377701,0.023035161197185516) 0.1737472414970398 -3.089385029429955 (1.6713407039642334,1.2651948928833008) (-0.04429680109024048,0.08067480474710464) 0.15783067047595978 2.965524380514379 (2.2077596187591553,0.5581492781639099) (-0.011276938021183014,-0.005402713548392057) 0.18764963746070862 2.8161405903196024 (0.9453600018744226,1.8212945308435642) (0,0) 1e-07 -0.23618689465898507 (0.9028999890512546,0.35491409598144297) (0,0) 1e-07 -0.23618689465898507 
5.999996662139893 (0.9392948150634766,1.31049644947052) (-0.030670251697301865,0.04732402414083481) 0.27981486916542053 -0.23618689465898507 (0.9392948150634766,1.31049644947052) 1.5 2.1458280392179314 (2.2784197330474854,1.861753225326538) (-0.0003669881261885166,0.0066170161589980125) 0.17956341803073883 3.058687776809897 (1.9669398069381714,1.5043805837631226) (-0.027529096230864525,0.02603021264076233) 0.18420609831809998 2.9297255861833276 (2.122580051422119,1.1719262599945068) (-0.05335056036710739,0.019605988636612892) 0.1737472414970398 -3.089385029429955 (1.666933298110962,1.2731014490127563) (-0.044073790311813354,0.07906516641378403) 0.15783067047595978 2.965524380514379 (2.199808120727539,0.5600342154502869) (-0.07951383292675018,0.018849555402994156) 0.18764963746070862 2.8161405903196024 (0.9422655678897173,1.8213125271418553) (0,0) 1e-07 -0.23618689465898507 (0.8996421824769492,0.35504930032764337) (0,0) 1e-07 -0.23618689465898507 
6.099996566772461 (0.9386270046234131,1.3151205778121948) (-0.006678075063973665,0.04624159261584282) 0.27981486916542053 -0.23618689465898507 (0.9386270046234131,1.3151205778121948) 1.5 1.7142217696479574 (2.2770941257476807,1.8691035509109497) (-0.013256121426820755,0.0735032930970192) 0.17956341803073883 3.058687776809897 (1.9641350507736206,1.5069321393966675) (-0.028048075735569,0.02551582269370556) 0.18420609831809998 2.9297255861833276 (2.117763042449951,1.1740397214889526) (-0.048171110451221466,0.021134978160262108) 0.1737472414970398 -3.089385029429955 (1.662548542022705,1.2808501720428467) (-0.04384768009185791,0.07748766243457794) 0.15783067047595978 2.965524380514379 (2.179656982421875,0.5653682947158813) (-0.20151150226593018,0.05334068834781647) 0.18764963746070862 2.8161405903196024 (0.9415708884042999,1.8213165671890168) (0,0) 1e-07 -0.23618689465898507 (0.8987839413071026,0.35508491875175935) (0,0) 1e-07 -0.23618689465898507 
6.199996471405029 (0.939151406288147,1.3196454048156738) (0.005244111642241478,0.045248206704854965) 0.27981486916542053 -0.23618689465898507 (0.939151406288147,1.3196454048156738) 1.5 1.4554145295041132 (2.2755675315856934,1.877208948135376) (-0.01526568178087473,0.08105355501174927) 0.17956341803073883 3.058687776809897 (1.9611036777496338,1.5094343423843384) (-0.030313821509480476,0.025021949782967567) 0.18420609831809998 2.9297255861833276 (2.114316940307617,1.1764516830444336) (-0.034461259841918945,0.024119654670357704) 0.1737472414970398 -3.089385029429955 (1.658186674118042,1.2884442806243896) (-0.043618589639663696,0.07594168186187744) 0.15783067047595978 2.965524380514379 (2.171588182449341,0.5641905665397644) (-0.080687515437603,-0.01177746057510376) 0.18764963746070862 2.8161405903196024 (0.94206895818883,1.8213136705648016) (0,0) 1e-07 -0.23618689465898507 (0.8991199764055731,0.35507097274092264) (0,0) 1e-07 -0.23618689465898507 
6.299996376037598 (0.9402428269386292,1.3240764141082764) (0.01091423723846674,0.044309649616479874) 0.27981486916542053 -0.23618689465898507 (0.9402428269386292,1.3240764141082764) 1.5 1.3292866416507938 (2.2741827964782715,1.88456130027771) (-0.01384744979441166,0.07352342456579208) 0.17956341803073883 3.058687776809897 (1.9580718278884888,1.5118868350982666) (-0.030318012461066246,0.024525059387087822) 0.18420609831809998 2.9297255861833276 (2.1137285232543945,1.180034875869751) (-0.005884882062673569,0.03583194315433502) 0.1737472414970398 -3.089385029429955 (1.6538480520248413,1.2958869934082031) (-0.04338666796684265,0.07442659139633179) 0.15783067047595978 2.965524380514379 (2.1891746520996094,0.5619783401489258) (0.17586521804332733,-0.022122293710708618) 0.18764963746070862 2.8161405903196024 (0.9431345733790005,1.821307473267034) (0,0) 1e-07 -0.23618689465898507 (0.9000259424379589,0.3550333736562948) (0,0) 1e-07 -0.23618689465898507 
6.399996280670166 (0.9466778039932251,1.309996247291565) (0.06435005366802216,-0.14080190658569336) 0.27981486916542053 -0.23618689465898507 (0.9466778039932251,1.309996247291565) 1.5 -1.142115422422606 (2.272930145263672,1.8912122249603271) (-0.012526464648544788,0.06650961935520172) 0.17956341803073883 3.058687776809897 (1.9554599523544312,1.5142881870269775) (-0.02611866407096386,0.024013670161366463) 0.18420609831809998 2.9297255861833276 (2.115427017211914,1.1857507228851318) (0.016986090689897537,0.05715903639793396) 0.1737472414970398 -3.089385029429955 (1.6495327949523926,1.3031811714172363) (-0.04315197467803955,0.07294172048568726) 0.15783067047595978 2.965524380514379 (2.208639621734619,0.5762205719947815) (0.1946500837802887,0.14242224395275116) 0.18764963746070862 2.8161405903196024 (0.9496512160449871,1.8212695744313008) (0,0) 1e-07 -0.23618689465898507 (0.9070332004296391,0.3547425608919966) (0,0) 1e-07 -0.23618689465898507 
6.499996185302734 (0.9609660506248474,1.2958663702011108) (0.14288252592086792,-0.14129853248596191) 0.27981486916542053 -0.23618689465898507 (0.9609660506248474,1.2958663702011108) 1.5 -0.7798243329664729 (2.2717995643615723,1.897214651107788) (-0.011305064894258976,0.06002457067370415) 0.17956341803073883 3.058687776809897 (1.9527864456176758,1.5166422128677368) (-0.026734665036201477,0.023540014401078224) 0.18420609831809998 2.9297255861833276 (2.115356683731079,1.1901063919067383) (-0.0007036589086055756,0.04355651140213013) 0.1737472414970398 -3.089385029429955 (1.645241379737854,1.310329794883728) (-0.04291465878486633,0.07148653268814087) 0.15783067047595978 2.965524380514379 (2.211848735809326,0.5683411359786987) (0.03209228813648224,-0.07879461348056793) 0.18764963746070862 2.8161405903196024 (0.9640211517711027,1.8211860032027563) (0,0) 1e-07 -0.23618689465898507 (0.921882284398351,0.3541262994154868) (0,0) 1e-07 -0.23618689465898507 
6.599996089935303 (0.9560748934745789,1.30025315284729) (-0.04891136288642883,0.04386783391237259) 0.27981486916542053 -0.23618689465898507 (0.9560748934745789,1.30025315284729) 1.5 2.410501597211159 (2.2707812786102295,1.9026212692260742) (-0.010182751342654228,0.05406566709280014) 0.17956341803073883 3.058687776809897 (1.9500526189804077,1.5189497470855713) (-0.0273383017629385,0.023075832054018974) 0.18420609831809998 2.9297255861833276 (2.1140851974487305,1.1935385465621948) (-0.012714287266135216,0.03432096168398857) 0.1737472414970398 -3.089385029429955 (1.6409739255905151,1.317335844039917) (-0.042674750089645386,0.07006039470434189) 0.15783067047595978 2.965524380514379 (2.210381269454956,0.5686656832695007) (-0.014674674719572067,0.0032456358894705772) 0.18764963746070862 2.8161405903196024 (0.9591046486987735,1.821214596107396) (0,0) 1e-07 -0.23618689465898507 (0.9168177915489328,0.35433648422201974) (0,0) 1e-07 -0.23618689465898507 
6.699995994567871 (0.9540890455245972,1.305087924003601) (-0.01985860988497734,0.04834738373756409) 0.27981486916542053 -0.23618689465898507 (0.9540890455245972,1.305087924003601) 1.5 1.9605340769350814 (2.270015001296997,1.9059760570526123) (-0.007662436459213495,0.033548351377248764) 0.17956341803073883 3.058687776809897 (1.9472596645355225,1.521211862564087) (-0.027929898351430893,0.022620946168899536) 0.18420609831809998 2.9297255861833276 (2.1121978759765625,1.1964970827102661) (-0.018872875720262527,0.02958531677722931) 0.1737472414970398 -3.089385029429955 (1.636730670928955,1.324202060699463) (-0.04243239760398865,0.06866274774074554) 0.15783067047595978 2.965524380514379 (2.196526527404785,0.5718793272972107) (-0.13854816555976868,0.03213641420006752) 0.18764963746070862 2.8161405903196024 (0.9570907512871836,1.8212263083296396) (0,0) 1e-07 -0.23618689465898507 (0.9146350521433426,0.35442707150752234) (0,0) 1e-07 -0.23618689465898507 
6.7999958992004395 (0.9536052942276001,1.3098174333572388) (-0.0048376088961958885,0.04729538410902023) 0.27981486916542053 -0.23618689465898507 (0.9536052942276001,1.3098174333572388) 1.5 1.6727268510922277 (2.2692999839782715,1.908983826637268) (-0.007150951307266951,0.03007732704281807) 0.17956341803073883 3.058687776809897 (1.94440758228302,1.5234293937683105) (-0.028520504012703896,0.022175204008817673) 0.18420609831809998 2.9297255861833276 (2.1098039150238037,1.1990898847579956) (-0.02394074946641922,0.025927668437361717) 0.1737472414970398 -3.089385029429955 (1.632511854171753,1.330931305885315) (-0.04218775033950806,0.06729301810264587) 0.15783067047595978 2.965524380514379 (2.182825803756714,0.5707911252975464) (-0.13700835406780243,-0.010882273316383362) 0.18764963746070862 2.8161405903196024 (0.9565795118761539,1.8212292815444455) (0,0) 1e-07 -0.23618689465898507 (0.9139561876746718,0.3544552455026788) (0,0) 1e-07 -0.23618689465898507 
6.899995803833008 (0.9538583755493164,1.3144481182098389) (0.002531021134927869,0.046307191252708435) 0.27981486916542053 -0.23618689465898507 (0.9538583755493164,1.3144481182098389) 1.5 1.5161934632596872 (2.26863169670105,1.9116780757904053) (-0.006683920044451952,0.026943044736981392) 0.17956341803073883 3.058687776809897 (1.9415032863616943,1.525603175163269) (-0.029043298214673996,0.02173805795609951) 0.18420609831809998 2.9297255861833276 (2.107041120529175,1.2014670372009277) (-0.02762734144926071,0.02377101220190525) 0.1737472414970398 -3.089385029429955 (1.6283178329467773,1.3375263214111328) (-0.04194080829620361,0.06595064699649811) 0.15783067047595978 2.965524380514379 (2.181255340576172,0.5692325830459595) (-0.015703454613685608,-0.015585266053676605) 0.18764963746070862 2.8161405903196024 (0.9568056548774282,1.8212279663646977) (0,0) 1e-07 -0.23618689465898507 (0.9140169832237803,0.3544527223871158) (0,0) 1e-07 -0.23618689465898507 
6.999995708465576 (0.9544520378112793,1.3189842700958252) (0.005936895962804556,0.045360952615737915) 0.27981486916542053 -0.23618689465898507 (0.9544520378112793,1.3189842700958252) 1.5 1.4406548642429078 (2.268005847930908,1.9140897989273071) (-0.006257731933146715,0.02411768026649952) 0.17956341803073883 3.058687776809897 (1.938528299331665,1.5277342796325684) (-0.029749670997262,0.02131078764796257) 0.18420609831809998 2.9297255861833276 (2.1055219173431396,1.2045316696166992) (-0.015191730111837387,0.030646875500679016) 0.1737472414970398 -3.089385029429955 (1.6241486072540283,1.3439898490905762) (-0.041691750288009644,0.06463506817817688) 0.15783067047595978 2.965524380514379 (2.202624797821045,0.5580488443374634) (0.21369418501853943,-0.11183711886405945) 0.18764963746070862 2.8161405903196024 (0.957372917056823,1.821224667338304) (0,0) 1e-07 -0.23618689465898507 (0.9144216906378795,0.3544359263619136) (0,0) 1e-07 -0.23618689465898507 
7.0999956130981445 (0.9603608250617981,1.3050159215927124) (0.05908779054880142,-0.1396830677986145) 0.27981486916542053 -0.23618689465898507 (0.9603608250617981,1.3050159215927124) 1.5 -1.1706096647024298 (2.26741886138916,1.9162472486495972) (-0.005868867505341768,0.021574199199676514) 0.17956341803073883 3.058687776809897 (1.935619831085205,1.5298227071762085) (-0.02908477373421192,0.020884159952402115) 0.18420609831809998 2.9297255861833276 (2.105039358139038,1.2084888219833374) (-0.0048245759680867195,0.03957124054431915) 0.1737472414970398 -3.089385029429955 (1.6200045347213745,1.3503243923187256) (-0.04144066572189331,0.06334575265645981) 0.15783067047595978 2.965524380514379 (2.2040531635284424,0.548683226108551) (0.014283515512943268,-0.0936560109257698) 0.18764963746070862 2.8161405903196024 (0.9633627374353919,1.8211898323427034) (0,0) 1e-07 -0.23618689465898507 (0.9208990309043859,0.3541671060572467) (0,0) 1e-07 -0.23618689465898507 
7.199995517730713 (0.9557651281356812,1.3054049015045166) (-0.04595668613910675,0.0038892924785614014) 0.27981486916542053 -0.23618689465898507 (0.9557651281356812,1.3054049015045166) 1.5 3.0571643089318625 (2.2668673992156982,1.9181759357452393) (-0.005514067597687244,0.01928706280887127) 0.17956341803073883 3.058687776809897 (1.9326579570770264,1.5318700075149536) (-0.02961863949894905,0.02047296054661274) 0.18420609831809998 2.9297255861833276 (2.105039119720459,1.2084887027740479) (-1.9125793642160716e-06,-1.7787680235414882e-06) 0.1737472414970398 -3.089385029429955 (1.6158857345581055,1.3565325736999512) (-0.041187584400177,0.062082186341285706) 0.15783067047595978 2.965524380514379 (2.202893018722534,0.5488300323486328) (-0.011601511389017105,0.0014681271277368069) 0.18764963746070862 2.8161405903196024 (0.958764933827556,1.8212165717870152) (0,0) 1e-07 -0.23618689465898507 (0.9162951203855256,0.35435817593738544) (0,0) 1e-07 -0.23618689465898507 
7.299995422363281 (0.9526513814926147,1.310143232345581) (-0.03113717958331108,0.04738299176096916) 0.27981486916542053 -0.23618689465898507 (0.9526513814926147,1.310143232345581) 1.5 2.1521733415550455 (2.266348361968994,1.9198992252349854) (-0.005190280731767416,0.017232589423656464) 0.17956341803073883 3.058687776809897 (1.932529091835022,1.533860206604004) (-0.0012887176126241684,0.019902188330888748) 0.18420609831809998 2.9297255861833276 (2.115833044052124,1.2113938331604004) (0.10793901979923248,0.029051506891846657) 0.1737472414970398 -3.089385029429955 (1.6117924451828003,1.362617015838623) (-0.040932685136795044,0.06084385886788368) 0.15783067047595978 2.965524380514379 (2.1931049823760986,0.5513764023780823) (-0.09788089990615845,0.025463826954364777) 0.18764963746070862 2.8161405903196024 (0.9556237367187155,1.8212348400455858) (0,0) 1e-07 -0.23618689465898507 (0.9129904171747618,0.35449532657134936) (0,0) 1e-07 -0.23618689465898507 
7.39999532699585 (0.9514351487159729,1.314776062965393) (-0.012162369675934315,0.0463285893201828) 0.27981486916542053 -0.23618689465898507 (0.9514351487159729,1.314776062965393) 1.5 1.8275271724163304 (2.2658588886260986,1.9214380979537964) (-0.004894650541245937,0.015388557687401772) 0.17956341803073883 3.058687776809897 (1.9359865188598633,1.5344449281692505) (0.03457377478480339,0.00584765151143074) 0.18420609831809998 2.9297255861833276 (2.1286327838897705,1.2205357551574707) (0.12799808382987976,0.09141921997070312) 0.1737472414970398 -3.089385029429955 (1.6077247858047485,1.3685799837112427) (-0.0406760573387146,0.05963024124503136) 0.15783067047595978 2.965524380514379 (2.186927318572998,0.5621708631515503) (-0.061775874346494675,0.10794465243816376) 0.18764963746070862 2.8161405903196024 (0.9543806028369075,1.8212420697387262) (0,0) 1e-07 -0.23618689465898507 (0.9115843361017142,0.35455368125504527) (0,0) 1e-07 -0.23618689465898507 
7.499995231628418 (0.9511659741401672,1.3193109035491943) (-0.0026917438954114914,0.04534836485981941) 0.27981486916542053 -0.23618689465898507 (0.9511659741401672,1.3193109035491943) 1.5 1.6300837858975825 (2.2653963565826416,1.922811508178711) (-0.004624534863978624,0.01373465545475483) 0.17956341803073883 3.058687776809897 (1.9404865503311157,1.5356597900390625) (0.04500030353665352,0.012149130925536156) 0.18420609831809998 2.9297255861833276 (2.1413629055023193,1.2300257682800293) (0.12730099260807037,0.0949004516005516) 0.1737472414970398 -3.089385029429955 (1.6036829948425293,1.3744240999221802) (-0.04041773080825806,0.05844087898731232) 0.15783067047595978 2.965524380514379 (2.1964471340179443,0.5642511248588562) (0.09519913792610168,0.020802542567253113) 0.18764963746070862 2.8161405903196024 (0.9540850649866076,1.8212437884980652) (0,0) 1e-07 -0.23618689465898507 (0.9111277445892376,0.35457263055590676) (0,0) 1e-07 -0.23618689465898507 
7.599995136260986 (0.9513514637947083,1.3237524032592773) (0.0018547788495197892,0.04441526159644127) 0.27981486916542053 -0.23618689465898507 (0.9513514637947083,1.3237524032592773) 1.5 1.529060632102568 (2.264958620071411,1.9240367412567139) (-0.004377520643174648,0.012252278625965118) 0.17956341803073883 3.058687776809897 (1.9453151226043701,1.5372051000595093) (0.0482863187789917,0.015453142113983631) 0.18420609831809998 2.9297255861833276 (2.154093027114868,1.239515781402588) (0.12730100750923157,0.0949004516005516) 0.1737472414970398 -3.089385029429955 (1.5996671915054321,1.380151629447937) (-0.040157854557037354,0.05727524310350418) 0.15783067047595978 2.965524380514379 (2.1892709732055664,0.5734887719154358) (-0.07176204025745392,0.09237626194953918) 0.18764963746070862 2.8161405903196024 (0.9542447188134732,1.8212428599993784) (0,0) 1e-07 -0.23618689465898507 (0.9111289026853919,0.3545725824930062) (0,0) 1e-07 -0.23618689465898507 
7.699995040893555 (0.9517372846603394,1.3281038999557495) (0.0038581194821745157,0.043515101075172424) 0.27981486916542053 -0.23618689465898507 (0.9517372846603394,1.3281038999557495) 1.5 1.4823659338226225 (2.2645416259765625,1.9251444339752197) (-0.004170944914221764,0.011076841503381729) 0.17956341803073883 3.058687776809897 (1.9502426385879517,1.5388498306274414) (0.049274928867816925,0.016447044909000397) 0.18420609831809998 2.9297255861833276 (2.166823148727417,1.2490057945251465) (0.12730096280574799,0.09490051865577698) 0.1737472414970398 -3.089385029429955 (1.5956774950027466,1.3857649564743042) (-0.03989651799201965,0.05613289028406143) 0.15783067047595978 2.965524380514379 (2.194119930267334,0.5716045498847961) (0.04848884791135788,-0.01884237863123417) 0.18764963746070862 2.8161405903196024 (0.954605220488765,1.8212407634299523) (0,0) 1e-07 -0.23618689465898507 (0.9113337763890565,0.3545640798963892) (0,0) 1e-07 -0.23618689465898507 
7.799994945526123 (0.952193021774292,1.3323678970336914) (0.0045572989620268345,0.042640283703804016) 0.27981486916542053 -0.23618689465898507 (0.952193021774292,1.3323678970336914) 1.5 1.464322727853273 (2.2641284465789795,1.9262642860412598) (-0.004131445195525885,0.011198455467820168) 0.17956341803073883 3.058687776809897 (1.9551589488983154,1.5404833555221558) (0.049163416028022766,0.016334859654307365) 0.18420609831809998 2.9297255861833276 (2.179553270339966,1.258495807647705) (0.1273009330034256,0.09490054845809937) 0.1737472414970398 -3.089385029429955 (1.5917141437530518,1.3912663459777832) (-0.03963378071784973,0.05501333251595497) 0.15783067047595978 2.965524380514379 (2.198978900909424,0.5555541515350342) (0.04858935624361038,-0.16050389409065247) 0.18764963746070862 2.8161405903196024 (0.9550361449020058,1.821238257303042) (0,0) 1e-07 -0.23618689465898507 (0.9116120712598756,0.3545525302002357) (0,0) 1e-07 -0.23618689465898507 
7.899994850158691 (0.9526525139808655,1.336546540260315) (0.004594696685671806,0.04178673401474953) 0.27981486916542053 -0.23618689465898507 (0.9526525139808655,1.336546540260315) 1.5 1.4612804028153508 (2.263719320297241,1.9273954629898071) (-0.004091964568942785,0.011311792768537998) 0.17956341803073883 3.058687776809897 (1.9600647687911987,1.5421062707901) (0.04905855283141136,0.016229238361120224) 0.18420609831809998 2.9297255861833276 (2.1922833919525146,1.2679858207702637) (0.12730085849761963,0.09490064531564713) 0.1737472414970398 -3.089385029429955 (1.5878033638000488,1.3966578245162964) (-0.03910791128873825,0.05391460657119751) 0.15783067047595978 2.965524380514379 (2.1986982822418213,0.5573036074638367) (-0.0028052106499671936,0.01749432273209095) 0.18764963746070862 2.8161405903196024 (0.9554713206564308,1.8212357264516086) (0,0) 1e-07 -0.23618689465898507 (0.9118976510015597,0.35454067816992585) (0,0) 1e-07 -0.23618689465898507 
7.99999475479126 (0.9530959725379944,1.340641736984253) (0.0044346521608531475,0.040951404720544815) 0.27981486916542053 -0.23618689465898507 (0.9530959725379944,1.340641736984253) 1.5 1.462926076455264 (2.2633140087127686,1.928537130355835) (-0.004052466247230768,0.011416405439376831) 0.17956341803073883 3.058687776809897 (1.9649608135223389,1.5437192916870117) (0.04896080493927002,0.01613074727356434) 0.18420609831809998 2.9297255861833276 (2.2050135135650635,1.2774759531021118) (0.12730076909065247,0.09490076452493668) 0.1737472414970398 -3.089385029429955 (1.5839639902114868,1.4019415378570557) (-0.03839337080717087,0.05283670499920845) 0.15783067047595978 2.965524380514379 (2.1805739402770996,0.57321697473526) (-0.18124330043792725,0.15913395583629608) 0.18764963746070862 2.8161405903196024 (0.9558909485870624,1.8212332860216467) (0,0) 1e-07 -0.23618689465898507 (0.9121706818753019,0.3545293469383334) (0,0) 1e-07 -0.23618689465898507 
8.099994659423828 (0.9535237550735474,1.3446550369262695) (0.004277986939996481,0.040132757276296616) 0.27981486916542053 -0.23618689465898507 (0.9535237550735474,1.3446550369262695) 1.5 1.4646014458568937 (2.2629127502441406,1.9296883344650269) (-0.004012908320873976,0.011512486264109612) 0.17956341803073883 3.058687776809897 (1.9698477983474731,1.5453232526779175) (0.04886989668011665,0.016039397567510605) 0.18420609831809998 2.9297255861833276 (2.2177436351776123,1.28696608543396) (0.12730079889297485,0.09490072727203369) 0.1737472414970398 -3.089385029429955 (1.5801945924758911,1.407119631767273) (-0.03769351914525032,0.05178035423159599) 0.15783067047595978 2.965524380514379 (2.1811444759368896,0.5715229511260986) (0.005704358220100403,-0.016940191388130188) 0.18764963746070862 2.8161405903196024 (0.956295377297268,1.8212309339857842) (0,0) 1e-07 -0.23618689465898507 (0.9124314566886749,0.3545185243534612) (0,0) 1e-07 -0.23618689465898507 
8.199995040893555 (0.9539362192153931,1.3485881090164185) (0.0041243513114750385,0.03933049738407135) 0.27981486916542053 -0.23618689465898507 (0.9539362192153931,1.3485881090164185) 1.5 1.466314237460361 (2.2625153064727783,1.9308483600616455) (-0.003973342012614012,0.011600245721638203) 0.17956341803073883 3.058687776809897 (1.9747264385223389,1.5469187498092651) (0.04878608137369156,0.015955142676830292) 0.18420609831809998 2.9297255861833276 (2.230473756790161,1.2964560985565186) (0.12730079889297485,0.0949007123708725) 0.1737472414970398 -3.089385029429955 (1.5764938592910767,1.4121941328048706) (-0.03700777888298035,0.05074513703584671) 0.15783067047595978 2.965524380514379 (2.2003982067108154,0.5569964051246643) (0.192537322640419,-0.14526571333408356) 0.18764963746070862 2.8161405903196024 (0.9566849546971539,1.8212286683206802) (0,0) 1e-07 -0.23618689465898507 (0.9126802633103757,0.3545081984682835) (0,0) 1e-07 -0.23618689465898507 
8.299995422363281 (0.9543336033821106,1.3524425029754639) (0.003973683342337608,0.03854427486658096) 0.27981486916542053 -0.23618689465898507 (0.9543336033821106,1.3524425029754639) 1.5 1.468065259031346 (2.2621219158172607,1.932016372680664) (-0.003933718893676996,0.011679857037961483) 0.17956341803073883 3.058687776809897 (1.9797096252441406,1.5484991073608398) (0.049832407385110855,0.015803588554263115) 0.18420609831809998 2.9297255861833276 (2.2431516647338867,1.3060157299041748) (0.1267792135477066,0.09559641033411026) 0.1737472414970398 -3.089385029429955 (1.5728602409362793,1.4171671867370605) (-0.03633585199713707,0.04973062872886658) 0.15783067047595978 2.965524380514379 (2.200592517852783,0.5557601451873779) (0.001942649483680725,-0.012362342327833176) 0.18764963746070862 2.8161405903196024 (0.9570599101848296,1.8212264876922242) (0,0) 1e-07 -0.23618689465898507 (0.9129172755436596,0.35449836206967855) (0,0) 1e-07 -0.23618689465898507 
8.399995803833008 (0.9547162055969238,1.3562198877334595) (0.003825922030955553,0.037773799151182175) 0.27981486916542053 -0.23618689465898507 (0.9547162055969238,1.3562198877334595) 1.5 1.469855486658976 (2.261732578277588,1.9331903457641602) (-0.003892627777531743,0.011740049347281456) 0.17956341803073883 3.058687776809897 (1.985019564628601,1.5500611066818237) (0.053099870681762695,0.015619571320712566) 0.18420609831809998 2.9297255861833276 (2.2556698322296143,1.3157837390899658) (0.12518063187599182,0.09768036752939224) 0.1737472414970398 -3.089385029429955 (1.5692925453186035,1.4220408201217651) (-0.0356774628162384,0.04873641952872276) 0.15783067047595978 2.965524380514379 (2.1823580265045166,0.571547269821167) (-0.18234434723854065,0.1578710973262787) 0.18764963746070862 2.8161405903196024 (0.9574205320677726,1.8212243904237067) (0,0) 1e-07 -0.23618689465898507 (0.9131427217550652,0.35448900568005837) (0,0) 1e-07 -0.23618689465898507 
8.499996185302734 (0.9550843238830566,1.3599218130111694) (0.0036810312885791063,0.03701871261000633) 0.27981486916542053 -0.23618689465898507 (0.9550843238830566,1.3599218130111694) 1.5 1.471685089260084 (2.261348247528076,1.9343639612197876) (-0.0038442290388047695,0.01173558458685875) 0.17956341803073883 3.058687776809897 (1.9904366731643677,1.5516260862350464) (0.054171085357666016,0.015649430453777313) 0.18420609831809998 2.9297255861833276 (2.2681376934051514,1.325615644454956) (0.12467962503433228,0.09831905364990234) 0.1737472414970398 -3.089385029429955 (1.5657893419265747,1.4268170595169067) (-0.03503233939409256,0.04776208847761154) 0.15783067047595978 2.965524380514379 (2.1826717853546143,0.5698958039283752) (0.003137633204460144,-0.01651453971862793) 0.18764963746070862 2.8161405903196024 (0.957767109346721,1.821222374834386) (0,0) 1e-07 -0.23618689465898507 (0.9133568352500057,0.35448011961686343) (0,0) 1e-07 -0.23618689465898507 
8.599996566772461 (0.9554381966590881,1.3635497093200684) (0.0035389454569667578,0.03627873212099075) 0.27981486916542053 -0.23618689465898507 (0.9554381966590881,1.3635497093200684) 1.5 1.4735552256026756 (2.2609684467315674,1.9355387687683105) (-0.0037989215925335884,0.011747544631361961) 0.17956341803073883 3.058687776809897 (1.9961832761764526,1.553207516670227) (0.05746563896536827,0.015813719481229782) 0.18420609831809998 2.9297255861833276 (2.280444860458374,1.3356481790542603) (0.12307050079107285,0.10032593458890915) 0.1737472414970398 -3.089385029429955 (1.5623493194580078,1.4314978122711182) (-0.03440020978450775,0.046807240694761276) 0.15783067047595978 2.965524380514379 (2.202467203140259,0.55611652135849) (0.19795414805412292,-0.13779295980930328) 0.18764963746070862 2.8161405903196024 (0.9580998721130474,1.8212204395861202) (0,0) 1e-07 -0.23618689465898507 (0.9135597947706122,0.3544716964620005) (0,0) 1e-07 -0.23618689465898507 
