[[(2.059776120995676, 2.14249519698356), (0.013682720518334591, 2.1625540369437304), (0.0990680877427191, 1.8061784048013365), (2.0788590121148096, 1.8574159776135584)], [(2.015283498828003, 0.3073328499172216), (0.011441247042734526, 0.36788993343552345), (0.08149302349876823, 0.008074040608140409), (2.0301554169581224, 0.07323271623822059)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.199997425079346 (0.9972213506698608,1.3124994039535522) (0.2493911236524582,0.058819711208343506) 0.27249884605407715 -0.3296190151264883 (0.9972213506698608,1.3124994039535522) 1.5 0.23162041778369766 (2.299210548400879,1.9902459383010864) (-0.0058780573308467865,0.012645475566387177) 0.2041313350200653 2.9672415972731847 (2.2611172199249268,1.641851544380188) (0.19400863349437714,-0.010631650686264038) 0.1463308185338974 -3.1241895609550907 (1.968194842338562,1.4216293096542358) (0.19296041131019592,0.008855491876602173) 0.15799754858016968 -3.059109235099406 (1.8470051288604736,1.021312952041626) (0.07378800958395004,0.01725234091281891) 0.15479928255081177 2.9636639985989706 (2.212759494781494,0.864190936088562) (0.02880707010626793,-0.026978014037013054) 0.2136758416891098 -2.924349465166763 (1.929228663444519,0.5240558981895447) (-0.11767980456352234,0.039559271186590195) 0.13828296959400177 3.084485812289322 (0.983852173347586,1.8290768777921917) (0,0) 1e-07 -0.3296190151264883 (0.9678013725437471,0.33898826717814157) (0,0) 1e-07 -0.3296190151264883 
5.299997329711914 (1.0251344442367554,1.3193224668502808) (0.2791304290294647,0.06823048740625381) 0.27249884605407715 -0.3296190151264883 (1.0251344442367554,1.3193224668502808) 1.5 0.23973839215991727 (2.29864239692688,1.9913665056228638) (-0.005681040231138468,0.011205267161130905) 0.2041313350200653 2.9672415972731847 (2.280252456665039,1.6409575939178467) (0.19135147333145142,-0.008939911611378193) 0.1463308185338974 -3.1241895609550907 (1.9839807748794556,1.418948769569397) (0.15785950422286987,-0.026805493980646133) 0.15799754858016968 -3.059109235099406 (1.8536584377288818,1.022324800491333) (0.06653286516666412,0.010118246078491211) 0.15479928255081177 2.9636639985989706 (2.2155206203460693,0.8613755106925964) (0.027610700577497482,-0.0281543992459774) 0.2136758416891098 -2.924349465166763 (1.9174606800079346,0.5280118584632874) (-0.11767973005771637,0.039559490978717804) 0.13828296959400177 3.084485812289322 (1.011923048212113,1.8298033603096475) (0,0) 1e-07 -0.3296190151264883 (0.9954829888425367,0.3381517153245044) (0,0) 1e-07 -0.3296190151264883 
5.399997234344482 (1.0547183752059937,1.3265539407730103) (0.29583895206451416,0.07231469452381134) 0.27249884605407715 -0.3296190151264883 (1.0547183752059937,1.3265539407730103) 1.5 0.23973834433145502 (2.298149585723877,1.9915088415145874) (-0.004927655681967735,0.0014239083975553513) 0.2041313350200653 2.9672415972731847 (2.295661687850952,1.6410526037216187) (0.15409143269062042,0.000950198620557785) 0.1463308185338974 -3.1241895609550907 (1.997078537940979,1.4149049520492554) (0.1309773474931717,-0.04043860733509064) 0.15799754858016968 -3.059109235099406 (1.8596175909042358,1.0226540565490723) (0.05959123745560646,0.0032924548722803593) 0.15479928255081177 2.9636639985989706 (2.218285083770752,0.8585634231567383) (0.02764466032385826,-0.02812100574374199) 0.2136758416891098 -2.924349465166763 (1.90569269657135,0.5319677591323853) (-0.11767992377281189,0.03955891355872154) 0.13828296959400177 3.084485812289322 (1.041674204841394,1.830573329014562) (0,0) 1e-07 -0.3296190151264883 (1.0248215868801944,0.33726508868007) (0,0) 1e-07 -0.3296190151264883 
5.499997138977051 (1.0853379964828491,1.3340386152267456) (0.30619579553604126,0.07484632730484009) 0.27249884605407715 -0.3296190151264883 (1.0853379964828491,1.3340386152267456) 1.5 0.23973838201046904 (2.297666549682617,1.9916514158248901) (-0.004831128288060427,0.0014258639421314) 0.2041313350200653 2.9672415972731847 (2.306790351867676,1.641160249710083) (0.11128778755664825,0.001076672226190567) 0.1463308185338974 -3.1241895609550907 (2.0082921981811523,1.410069227218628) (0.11213570088148117,-0.04835699498653412) 0.15799754858016968 -3.059109235099406 (1.8649380207061768,1.0223551988601685) (0.05320420861244202,-0.002987982239574194) 0.15479928255081177 2.9636639985989706 (2.2210497856140137,0.855751633644104) (0.02764761820435524,-0.028118107467889786) 0.2136758416891098 -2.924349465166763 (1.9014633893966675,0.5304360389709473) (-0.04229259490966797,-0.01531727984547615) 0.13828296959400177 3.084485812289322 (1.0724669070662134,1.8313702532265619) (0,0) 1e-07 -0.3296190151264883 (1.0551872853548692,0.33634742256289724) (0,0) 1e-07 -0.3296190151264883 
5.599997043609619 (1.1159576177597046,1.341523289680481) (0.30619579553604126,0.0748463049530983) 0.27249884605407715 -0.3296190151264883 (1.1159576177597046,1.341523289680481) 1.5 0.23973831312803745 (2.297215461730957,1.9914582967758179) (-0.004511717706918716,-0.0019310724455863237) 0.2041313350200653 2.9672415972731847 (2.312911033630371,1.6413294076919556) (0.06120682507753372,0.0016909986734390259) 0.1463308185338974 -3.1241895609550907 (2.0182502269744873,1.404436469078064) (0.09958073496818542,-0.05632776767015457) 0.15799754858016968 -3.059109235099406 (1.8696922063827515,1.021499514579773) (0.04754139110445976,-0.008556295186281204) 0.15479928255081177 2.9636639985989706 (2.2238147258758545,0.8529399037361145) (0.027648380026221275,-0.02811737358570099) 0.2136758416891098 -2.924349465166763 (1.9012027978897095,0.5288175940513611) (-0.002606087364256382,-0.016184721142053604) 0.13828296959400177 3.084485812289322 (1.103259609291033,1.8321671774385615) (0,0) 1e-07 -0.3296190151264883 (1.0855529838295437,0.33542975644572454) (0,0) 1e-07 -0.3296190151264883 
5.6999969482421875 (1.14657723903656,1.3490079641342163) (0.30619576573371887,0.0748463049530983) 0.27249884605407715 -0.3296190151264883 (1.14657723903656,1.3490079641342163) 1.5 0.23973833557814342 (2.2967734336853027,1.9912657737731934) (-0.0044193025678396225,-0.0019253101199865341) 0.2041313350200653 2.9672415972731847 (2.311537981033325,1.6410856246948242) (-0.013731136918067932,-0.002438340336084366) 0.1463308185338974 -3.1241895609550907 (2.0275025367736816,1.3983557224273682) (0.09252409636974335,-0.06080783158540726) 0.15799754858016968 -3.059109235099406 (1.8739612102508545,1.0201668739318848) (0.04269056022167206,-0.013326184824109077) 0.15479928255081177 2.9636639985989706 (2.226579427719116,0.8501281142234802) (0.027647998183965683,-0.028117749840021133) 0.2136758416891098 -2.924349465166763 (1.9031453132629395,0.5271650552749634) (0.019425319507718086,-0.016525257378816605) 0.13828296959400177 3.084485812289322 (1.1340523115158525,1.8329641016505611) (0,0) 1e-07 -0.3296190151264883 (1.1159186823042182,0.3345120903285518) (0,0) 1e-07 -0.3296190151264883 
5.799996852874756 (1.1771968603134155,1.3564926385879517) (0.3061956763267517,0.07484626770019531) 0.27249884605407715 -0.3296190151264883 (1.1771968603134155,1.3564926385879517) 1.5 0.23973828812438858 (2.2963414192199707,1.9910614490509033) (-0.004320456646382809,-0.0020427266135811806) 0.2041313350200653 2.9672415972731847 (2.305086135864258,1.6405190229415894) (-0.06451916694641113,-0.005666039884090424) 0.1463308185338974 -3.1241895609550907 (2.036393642425537,1.3920456171035767) (0.08891171962022781,-0.06310123950242996) 0.15799754858016968 -3.059109235099406 (1.8772293329238892,1.01768159866333) (0.03268137201666832,-0.024852406233549118) 0.15479928255081177 2.9636639985989706 (2.2295713424682617,0.8475893139839172) (0.0299201812595129,-0.02538790926337242) 0.2136758416891098 -2.924349465166763 (1.906312108039856,0.525507390499115) (0.03166847676038742,-0.016576483845710754) 0.13828296959400177 3.084485812289322 (1.1648450137406716,1.8337610258625607) (0,0) 1e-07 -0.3296190151264883 (1.146284380778893,0.3335944242113791) (0,0) 1e-07 -0.3296190151264883 
5.899996757507324 (1.207816481590271,1.363977313041687) (0.3061956465244293,0.07484623789787292) 0.27249884605407715 -0.3296190151264883 (1.207816481590271,1.363977313041687) 1.5 0.23973821873121057 (2.2959320545196533,1.9906519651412964) (-0.004093964584171772,-0.004094672854989767) 0.2041313350200653 2.9672415972731847 (2.2933130264282227,1.6401995420455933) (-0.11773005872964859,-0.0031942659988999367) 0.1463308185338974 -3.1241895609550907 (2.045301914215088,1.3857463598251343) (0.08908293396234512,-0.06299254298210144) 0.15799754858016968 -3.059109235099406 (1.8797993659973145,1.013573408126831) (0.0257008895277977,-0.04108196496963501) 0.15479928255081177 2.9636639985989706 (2.232442617416382,0.8450692892074585) (0.028713641688227654,-0.02520051784813404) 0.2136758416891098 -2.924349465166763 (1.9109746217727661,0.5231817960739136) (0.046625468879938126,-0.023255785927176476) 0.13828296959400177 3.084485812289322 (1.1956377159654914,1.8345579500745604) (0,0) 1e-07 -0.3296190151264883 (1.1766500792535677,0.3326767580942063) (0,0) 1e-07 -0.3296190151264883 
5.999996662139893 (1.238435983657837,1.3714619874954224) (0.30619561672210693,0.07484623044729233) 0.27249884605407715 -0.3296190151264883 (1.238435983657837,1.3714619874954224) 1.5 0.23973821822049404 (2.2955315113067627,1.990241289138794) (-0.004005794413387775,-0.004106829408556223) 0.2041313350200653 2.9672415972731847 (2.2790300846099854,1.6399016380310059) (-0.14282909035682678,-0.0029788976535201073) 0.1463308185338974 -3.1241895609550907 (2.0542290210723877,1.3794591426849365) (0.089271679520607,-0.06287272274494171) 0.15799754858016968 -3.059109235099406 (1.8821163177490234,1.008001446723938) (0.02317000739276409,-0.05571923404932022) 0.15479928255081177 2.9636639985989706 (2.235215663909912,0.8425631523132324) (0.0277315154671669,-0.025061598047614098) 0.2136758416891098 -2.924349465166763 (1.9147881269454956,0.5219469666481018) (0.038134850561618805,-0.012348510324954987) 0.13828296959400177 3.084485812289322 (1.226430299060813,1.8353548712034535) (0,0) 1e-07 -0.3296190151264883 (1.2070156586277245,0.33175909557630895) (0,0) 1e-07 -0.3296190151264883 
6.099996566772461 (1.2690554857254028,1.3789466619491577) (0.30619552731513977,0.07484617829322815) 0.27249884605407715 -0.3296190151264883 (1.2690554857254028,1.3789466619491577) 1.5 0.23973812484501333 (2.2951760292053223,1.989284634590149) (-0.0035547148436307907,-0.009566583670675755) 0.2041313350200653 2.9672415972731847 (2.2588119506835938,1.6406575441360474) (-0.2021801918745041,0.007559345103800297) 0.1463308185338974 -3.1241895609550907 (2.063171863555908,1.3731818199157715) (0.08942842483520508,-0.0627732053399086) 0.15799754858016968 -3.059109235099406 (1.8845068216323853,1.0024935007095337) (0.023904845118522644,-0.05507989600300789) 0.15479928255081177 2.9636639985989706 (2.2379229068756104,0.8400653004646301) (0.027072735130786896,-0.02497822977602482) 0.2136758416891098 -2.924349465166763 (1.9188227653503418,0.5207658410072327) (0.04034614935517311,-0.011811412870883942) 0.13828296959400177 3.084485812289322 (1.2572228821561344,1.8361517923323465) (0,0) 1e-07 -0.3296190151264883 (1.2373812380018814,0.33084143305841157) (0,0) 1e-07 -0.3296190151264883 
6.199996471405029 (1.2664400339126587,1.3783073425292969) (-0.026154398918151855,-0.006393156945705414) 0.27249884605407715 -0.3296190151264883 (1.2664400339126587,1.3783073425292969) 1.5 -2.9018546162189693 (2.2948532104492188,1.9879640340805054) (-0.0032271784730255604,-0.013206169940531254) 0.2041313350200653 2.9672415972731847 (2.2395269870758057,1.641659140586853) (-0.19284984469413757,0.010016168467700481) 0.1463308185338974 -3.1241895609550907 (2.0721278190612793,1.366912841796875) (0.08955913037061691,-0.06269019842147827) 0.15799754858016968 -3.059109235099406 (1.8869012594223022,0.9970226287841797) (0.02394391968846321,-0.0547085665166378) 0.15479928255081177 2.9636639985989706 (2.240628719329834,0.8375545144081116) (0.027059098705649376,-0.0251078549772501) 0.2136758416891098 -2.924349465166763 (1.9217967987060547,0.5190836191177368) (0.029740475118160248,-0.0168222114443779) 0.13828296959400177 3.084485812289322 (1.2545926462731163,1.8360837210522378) (0,0) 1e-07 -0.3296190151264883 (1.2347874755570363,0.3309198178159239) (0,0) 1e-07 -0.3296190151264883 
6.299996376037598 (1.2748528718948364,1.3822349309921265) (0.08412781357765198,0.03927585110068321) 0.27249884605407715 -0.3296190151264883 (1.2748528718948364,1.3822349309921265) 1.5 0.4367853221296161 (2.2945871353149414,1.9859209060668945) (-0.0026612619403749704,-0.02043171413242817) 0.2041313350200653 2.9672415972731847 (2.2235610485076904,1.642716646194458) (-0.1596597284078598,0.010574999265372753) 0.1463308185338974 -3.1241895609550907 (2.0785398483276367,1.3617286682128906) (0.06411932408809662,-0.05184156447649002) 0.15799754858016968 -3.059109235099406 (1.8894108533859253,0.9926461577415466) (0.02509564720094204,-0.04376469552516937) 0.15479928255081177 2.9636639985989706 (2.243333339691162,0.8350322246551514) (0.027047041803598404,-0.025222601369023323) 0.2136758416891098 -2.924349465166763 (1.9247068166732788,0.5174119472503662) (0.029100263491272926,-0.016716916114091873) 0.13828296959400177 3.084485812289322 (1.2631014323057534,1.836303930943355) (0,0) 1e-07 -0.3296190151264883 (1.2430740519680676,0.3306693934627311) (0,0) 1e-07 -0.3296190151264883 
6.399996280670166 (1.2853140830993652,1.382257103919983) (0.1046118438243866,0.00022218981757760048) 0.27249884605407715 -0.3296190151264883 (1.2853140830993652,1.382257103919983) 1.5 0.0021239419490730544 (2.294339179992676,1.9837249517440796) (-0.0024784328415989876,-0.021959371864795685) 0.2041313350200653 2.9672415972731847 (2.2161362171173096,1.643965721130371) (-0.0742483139038086,0.01249133050441742) 0.1463308185338974 -3.1241895609550907 (2.0810108184814453,1.3581846952438354) (0.024708926677703857,-0.03543969243764877) 0.15799754858016968 -3.059109235099406 (1.8923665285110474,0.9907150864601135) (0.02955637127161026,-0.0193104837089777) 0.15479928255081177 2.9636639985989706 (2.246068239212036,0.8327333331108093) (0.02734914980828762,-0.02298879809677601) 0.2136758416891098 -2.924349465166763 (1.9267585277557373,0.5161212086677551) (0.02051708474755287,-0.012907471507787704) 0.13828296959400177 3.084485812289322 (1.2735562148469466,1.8365745037978398) (0,0) 1e-07 -0.3296190151264883 (1.2535250484341944,0.3303535592870195) (0,0) 1e-07 -0.3296190151264883 
6.499996185302734 (1.2954745292663574,1.381374478340149) (0.10160455107688904,-0.008826838806271553) 0.27249884605407715 -0.3296190151264883 (1.2954745292663574,1.381374478340149) 1.5 -0.0866568755816795 (2.2939772605895996,1.9833528995513916) (-0.0036203786730766296,-0.00371994124725461) 0.2041313350200653 2.9672415972731847 (2.2071354389190674,1.645145297050476) (-0.09000685811042786,0.011795252561569214) 0.1463308185338974 -3.1241895609550907 (2.0840659141540527,1.3561005592346191) (0.030551254749298096,-0.020840805023908615) 0.15799754858016968 -3.059109235099406 (1.8955506086349487,0.9888582825660706) (0.03184123337268829,-0.018567929044365883) 0.15479928255081177 2.9636639985989706 (2.249423027038574,0.8320085406303406) (0.03354852274060249,-0.007247823756188154) 0.2136758416891098 -2.924349465166763 (1.918407678604126,0.516581118106842) (-0.08350790292024612,0.004599337466061115) 0.13828296959400177 3.084485812289322 (1.2836870328865417,1.8368366923555108) (0,0) 1e-07 -0.3296190151264883 (1.263702872793962,0.33004598050468775) (0,0) 1e-07 -0.3296190151264883 
6.599996089935303 (1.3056179285049438,1.379827857017517) (0.10143357515335083,-0.015466521494090557) 0.27249884605407715 -0.3296190151264883 (1.3056179285049438,1.379827857017517) 1.5 -0.15131381378466582 (2.2936043739318848,1.9832584857940674) (-0.0037287974264472723,-0.0009445638279430568) 0.2041313350200653 2.9672415972731847 (2.1990342140197754,1.64631986618042) (-0.08101236075162888,0.011745527386665344) 0.1463308185338974 -3.1241895609550907 (2.087146520614624,1.354722499847412) (0.030805040150880814,-0.013780694454908371) 0.15799754858016968 -3.059109235099406 (1.8990399837493896,0.9878219962120056) (0.03489362820982933,-0.010362798348069191) 0.15479928255081177 2.9636639985989706 (2.253086805343628,0.8326835036277771) (0.03663782402873039,0.006749757099896669) 0.2136758416891098 -2.924349465166763 (1.9095149040222168,0.5231215357780457) (-0.08892805874347687,0.06540429592132568) 0.13828296959400177 3.084485812289322 (1.293783642504593,1.8370979955891467) (0,0) 1e-07 -0.3296190151264883 (1.2738837137433299,0.329738310559557) (0,0) 1e-07 -0.3296190151264883 
6.699995994567871 (1.3157334327697754,1.3780242204666138) (0.10115478187799454,-0.01803668774664402) 0.27249884605407715 -0.3296190151264883 (1.3157334327697754,1.3780242204666138) 1.5 -0.17645337342167244 (2.29325532913208,1.9829217195510864) (-0.0034907765220850706,-0.0033673562575131655) 0.2041313350200653 2.9672415972731847 (2.1919708251953125,1.647493600845337) (-0.07063309103250504,0.011737300083041191) 0.1463308185338974 -3.1241895609550907 (2.090263843536377,1.353830099105835) (0.031172828748822212,-0.008924335241317749) 0.15799754858016968 -3.059109235099406 (1.9026012420654297,0.9871125817298889) (0.035612642765045166,-0.007094007451087236) 0.15479928255081177 2.9636639985989706 (2.2569515705108643,0.8344542384147644) (0.038647301495075226,0.017707325518131256) 0.2136758416891098 -2.924349465166763 (1.9069277048110962,0.5257390141487122) (-0.025872569531202316,0.026174873113632202) 0.13828296959400177 3.084485812289322 (1.3038457286424774,1.8373584053449377) (0,0) 1e-07 -0.3296190151264883 (1.2840444452091826,0.3294312483327592) (0,0) 1e-07 -0.3296190151264883 
6.7999958992004395 (1.3257694244384766,1.376194715499878) (0.10036025941371918,-0.018294570967555046) 0.27249884605407715 -0.3296190151264883 (1.3257694244384766,1.376194715499878) 1.5 -0.18030921052004192 (2.292931318283081,1.9823213815689087) (-0.00324001582339406,-0.006003233138471842) 0.2041313350200653 2.9672415972731847 (2.1857166290283203,1.6486611366271973) (-0.06254260987043381,0.011675374582409859) 0.1463308185338974 -3.1241895609550907 (2.093416213989258,1.353304147720337) (0.031522929668426514,-0.0052595073357224464) 0.15799754858016968 -3.059109235099406 (1.9061803817749023,0.9863815307617188) (0.03579173982143402,-0.007310523651540279) 0.15479928255081177 2.9636639985989706 (2.2608776092529297,0.8369941115379333) (0.039261024445295334,0.0253987368196249) 0.2136758416891098 -2.924349465166763 (1.9098334312438965,0.5245755910873413) (0.02905702404677868,-0.011634115129709244) 0.13828296959400177 3.084485812289322 (1.3138276863711829,1.837616741353875) (0,0) 1e-07 -0.3296190151264883 (1.2941265176724732,0.3291265632191216) (0,0) 1e-07 -0.3296190151264883 
6.899995803833008 (1.3357499837875366,1.3744250535964966) (0.09980504214763641,-0.017696375027298927) 0.27249884605407715 -0.3296190151264883 (1.3357499837875366,1.3744250535964966) 1.5 -0.17548558863613187 (2.2926199436187744,1.9816418886184692) (-0.0031142160296440125,-0.006794358603656292) 0.2041313350200653 2.9672415972731847 (2.179753303527832,1.6498095989227295) (-0.05963301286101341,0.011484798975288868) 0.1463308185338974 -3.1241895609550907 (2.096590757369995,1.3530511856079102) (0.0317457914352417,-0.0025293307844549417) 0.15799754858016968 -3.059109235099406 (1.9097524881362915,0.9855843782424927) (0.03572162985801697,-0.007971474900841713) 0.15479928255081177 2.9636639985989706 (2.2648632526397705,0.8400943875312805) (0.039855435490608215,0.031002884730696678) 0.2136758416891098 -2.924349465166763 (1.9153295755386353,0.5250186324119568) (0.05496150255203247,0.004430708475410938) 0.13828296959400177 3.084485812289322 (1.3237557966028668,1.8378736837737142) (0,0) 1e-07 -0.3296190151264883 (1.3041514015588107,0.3288236063719819) (0,0) 1e-07 -0.3296190151264883 
6.999995708465576 (1.3456584215164185,1.3727103471755981) (0.09908445179462433,-0.017146587371826172) 0.27249884605407715 -0.3296190151264883 (1.3456584215164185,1.3727103471755981) 1.5 -0.1713532115012959 (2.2923223972320557,1.9808626174926758) (-0.0029759902972728014,-0.007793123833835125) 0.2041313350200653 2.9672415972731847 (2.1741061210632324,1.650940179824829) (-0.05647292733192444,0.011306021362543106) 0.1463308185338974 -3.1241895609550907 (2.09980845451355,1.352967381477356) (0.03217608481645584,-0.000837505329400301) 0.15799754858016968 -3.059109235099406 (1.9133204221725464,0.9847469925880432) (0.03567897155880928,-0.00837394967675209) 0.15479928255081177 2.9636639985989706 (2.2688910961151123,0.8435924649238586) (0.04027730971574783,0.03498075157403946) 0.2136758416891098 -2.924349465166763 (1.9204967021942139,0.5265982747077942) (0.05167122557759285,0.01579623855650425) 0.13828296959400177 3.084485812289322 (1.333613254800463,1.8381287976980814) (0,0) 1e-07 -0.3296190151264883 (1.3141025703660052,0.32852287723024176) (0,0) 1e-07 -0.3296190151264883 
7.0999956130981445 (1.3554946184158325,1.3710495233535767) (0.09836208820343018,-0.01660769060254097) 0.27249884605407715 -0.3296190151264883 (1.3554946184158325,1.3710495233535767) 1.5 -0.16726485301349098 (2.292032480239868,1.9800732135772705) (-0.00289928144775331,-0.007894179783761501) 0.2041313350200653 2.9672415972731847 (2.168544054031372,1.6520473957061768) (-0.055620305240154266,0.011072740890085697) 0.1463308185338974 -3.1241895609550907 (2.103073835372925,1.3529959917068481) (0.032653626054525375,0.00028580630896613) 0.15799754858016968 -3.059109235099406 (1.9168860912322998,0.9838882088661194) (0.03565629944205284,-0.008587870746850967) 0.15479928255081177 2.9636639985989706 (2.2729451656341553,0.8473381400108337) (0.04053988680243492,0.03745656460523605) 0.2136758416891098 -2.924349465166763 (1.919248342514038,0.5270915627479553) (-0.01248333603143692,0.004932992160320282) 0.13828296959400177 3.084485812289322 (1.3433999140865156,1.8383820793257444) (0,0) 1e-07 -0.3296190151264883 (1.3239799373870165,0.32822437841422997) (0,0) 1e-07 -0.3296190151264883 
7.199995517730713 (1.2928969860076904,1.3733305931091309) (-0.6259758472442627,0.022810660302639008) 0.27249884605407715 -0.3296190151264883 (1.2928969860076904,1.3733305931091309) 1.5 3.105168609766172 (2.2917556762695312,1.9791901111602783) (-0.0027679794002324343,-0.008831584826111794) 0.2041313350200653 2.9672415972731847 (2.16325306892395,1.6531366109848022) (-0.05291068181395531,0.010892633348703384) 0.1463308185338974 -3.1241895609550907 (2.1063926219940186,1.353084683418274) (0.03318896144628525,0.0008873994811438024) 0.15799754858016968 -3.059109235099406 (1.919015884399414,0.9819939732551575) (0.021297860890626907,-0.01894241012632847) 0.15479928255081177 2.9636639985989706 (2.2770135402679443,0.8512190580368042) (0.040683358907699585,0.03880937397480011) 0.2136758416891098 -2.924349465166763 (1.9078656435012817,0.5320483446121216) (-0.11382653564214706,0.049568042159080505) 0.13828296959400177 3.084485812289322 (1.2809031761050549,1.8367646453212587) (0,0) 1e-07 -0.3296190151264883 (1.2613705497020842,0.3301164644383111) (0,0) 1e-07 -0.3296190151264883 
7.299995422363281 (1.2634955644607544,1.3772211074829102) (-0.29401397705078125,0.03890545293688774) 0.27249884605407715 -0.3296190151264883 (1.2634955644607544,1.3772211074829102) 1.5 3.010031793802893 (2.2914860248565674,1.978299617767334) (-0.0026959055103361607,-0.008904685266315937) 0.2041313350200653 2.9672415972731847 (2.1581554412841797,1.6541539430618286) (-0.05097683146595955,0.010173109360039234) 0.1463308185338974 -3.1241895609550907 (2.103728771209717,1.3538484573364258) (-0.026638111099600792,0.007637720555067062) 0.15799754858016968 -3.059109235099406 (1.9137502908706665,0.984308660030365) (-0.0526561364531517,0.02314700186252594) 0.15479928255081177 2.9636639985989706 (2.280336618423462,0.8546462059020996) (0.033230263739824295,0.034271299839019775) 0.2136758416891098 -2.924349465166763 (1.9057939052581787,0.5304484963417053) (-0.02071787416934967,-0.015998534858226776) 0.13828296959400177 3.084485812289322 (1.251622054409678,1.836006841259011) (0,0) 1e-07 -0.3296190151264883 (1.2318784893665629,0.3310077287877247) (0,0) 1e-07 -0.3296190151264883 
7.39999532699585 (1.2489546537399292,1.3791452646255493) (-0.1454094797372818,0.0192413330078125) 0.27249884605407715 -0.3296190151264883 (1.2489546537399292,1.3791452646255493) 1.5 3.0100318128624663 (2.2912285327911377,1.9773253202438354) (-0.0025739739648997784,-0.009742438793182373) 0.2041313350200653 2.9672415972731847 (2.1533005237579346,1.6551460027694702) (-0.04854845628142357,0.009920135140419006) 0.1463308185338974 -3.1241895609550907 (2.0992631912231445,1.3547998666763306) (-0.0446547232568264,0.009514524601399899) 0.15799754858016968 -3.059109235099406 (1.9025260210037231,0.9929558038711548) (-0.11224251985549927,0.08647143840789795) 0.15479928255081177 2.9636639985989706 (2.279132843017578,0.8559393882751465) (-0.01203855499625206,0.012931976467370987) 0.2136758416891098 -2.924349465166763 (1.9107469320297241,0.5286695957183838) (0.04953014478087425,-0.017788968980312347) 0.13828296959400177 3.084485812289322 (1.2371406409439958,1.835632058009054) (0,0) 1e-07 -0.3296190151264883 (1.2172927505145226,0.33144851688122473) (0,0) 1e-07 -0.3296190151264883 
7.499995231628418 (1.2384482622146606,1.3825573921203613) (-0.10506400465965271,0.03412141278386116) 0.27249884605407715 -0.3296190151264883 (1.2384482622146606,1.3825573921203613) 1.5 2.827570724396723 (2.2909791469573975,1.9763270616531372) (-0.0024933423846960068,-0.009982796385884285) 0.2041313350200653 2.9672415972731847 (2.148508071899414,1.6561307907104492) (-0.047925613820552826,0.00984737928956747) 0.1463308185338974 -3.1241895609550907 (2.092799186706543,1.3559799194335938) (-0.06464051455259323,0.011800933629274368) 0.15799754858016968 -3.059109235099406 (1.8954133987426758,0.9958359003067017) (-0.07112634927034378,0.028800763189792633) 0.15479928255081177 2.9636639985989706 (2.273113250732422,0.8565012812614441) (-0.060195691883563995,0.005619032308459282) 0.2136758416891098 -2.924349465166763 (1.923035740852356,0.5273047089576721) (0.12288770079612732,-0.013648773543536663) 0.13828296959400177 3.084485812289322 (1.2267295295390392,1.8353626153764502) (0,0) 1e-07 -0.3296190151264883 (1.2066929234289763,0.33176884879034935) (0,0) 1e-07 -0.3296190151264883 
7.599995136260986 (1.2335331439971924,1.3860405683517456) (-0.0491507425904274,0.03483165428042412) 0.27249884605407715 -0.3296190151264883 (1.2335331439971924,1.3860405683517456) 1.5 2.525071600289159 (2.290739059448242,1.9752858877182007) (-0.0024014043156057596,-0.010411474853754044) 0.2041313350200653 2.9672415972731847 (2.1445705890655518,1.6567591428756714) (-0.03937577083706856,0.006283561233431101) 0.1463308185338974 -3.1241895609550907 (2.0850605964660645,1.3576290607452393) (-0.07738471776247025,0.016491182148456573) 0.15799754858016968 -3.059109235099406 (1.8895752429962158,0.9982469081878662) (-0.05838136747479439,0.024109862744808197) 0.15479928255081177 2.9636639985989706 (2.265404224395752,0.8568295240402222) (-0.07708953320980072,0.003282239893451333) 0.2136758416891098 -2.924349465166763 (1.9244621992111206,0.5264196991920471) (0.01426415890455246,-0.008850149810314178) 0.13828296959400177 3.084485812289322 (1.2219077865029921,1.8352378272451126) (0,0) 1e-07 -0.3296190151264883 (1.2016771227573195,0.3319204287163211) (0,0) 1e-07 -0.3296190151264883 
7.699995040893555 (1.2315592765808105,1.389527678489685) (-0.0197380930185318,0.03487079218029976) 0.27249884605407715 -0.3296190151264883 (1.2315592765808105,1.389527678489685) 1.5 2.0858671623207643 (2.290506601333618,1.9742218255996704) (-0.002324128057807684,-0.010640309192240238) 0.2041313350200653 2.9672415972731847 (2.140732765197754,1.6573606729507446) (-0.03837704658508301,0.006015308201313019) 0.1463308185338974 -3.1241895609550907 (2.0745091438293457,1.360033631324768) (-0.10551340132951736,0.024045459926128387) 0.15799754858016968 -3.059109235099406 (1.8839669227600098,1.0008357763290405) (-0.056082893162965775,0.025888342410326004) 0.15479928255081177 2.9636639985989706 (2.257370710372925,0.8568711280822754) (-0.08033420145511627,0.00041601640987209976) 0.2136758416891098 -2.924349465166763 (1.9165575504302979,0.5250986814498901) (-0.07904677093029022,-0.01321038231253624) 0.13828296959400177 3.084485812289322 (1.2200254273097875,1.8351891112342282) (0,0) 1e-07 -0.3296190151264883 (1.1995997703829508,0.3319832073113525) (0,0) 1e-07 -0.3296190151264883 
